2.205284589385762397e-07 5.183996573531919963e-07 5.069381623444928672e-07 5.009194038354129454e-07 4.988135243767908833e-07 4.991698347781844904e-07 4.992238819982217002e-07 4.992054841082779268e-07 4.992100860926690861e-07 4.992116942681396999e-07 4.992145101693057228e-07 4.992172812483229845e-07 4.992203719704392042e-07 4.992237120536894596e-07 4.992273182842515678e-07 4.992311923636286903e-07 4.992353391594327720e-07 4.992397633260433660e-07 4.992444699280773517e-07 4.992494643437079589e-07 4.992547522878123787e-07 4.992603398168253675e-07 4.992662333369980305e-07 4.992724396127039326e-07 4.992789657752563934e-07 4.992858193322880011e-07 4.992930081776983791e-07 4.993005406020601970e-07 4.993084253036128122e-07 4.993166714000195097e-07 4.993252884405328017e-07 4.993342864188839395e-07 4.993436757868990741e-07 4.993534674687109866e-07 4.993636728757976290e-07 4.993743039227034787e-07 4.993853730435864339e-07 4.993968932095441893e-07 4.994088779468150688e-07 4.994213413560654950e-07 4.994342981322401003e-07 4.994477635855879436e-07 4.994617536638951133e-07 4.994762849754418614e-07 4.994913748133276956e-07 4.995070411809237664e-07 4.995233028184369852e-07 4.995401792309389795e-07 4.995576907176345754e-07 4.995758584025477898e-07 4.995947042668149610e-07 4.996142511823662731e-07 4.996345229474380359e-07 4.996555443235181440e-07 4.996773410746487235e-07 4.996999400081402532e-07 4.997233690168737658e-07 4.997476571252783261e-07 4.997728345359725824e-07 4.997989326792159267e-07 4.998259842651590981e-07 4.998540233382463562e-07 4.998830853346596677e-07 4.999132071424611158e-07 4.999444271649034252e-07 4.999767853867767821e-07 5.000103234442308189e-07 5.000450846983388964e-07 5.000811143120470235e-07 5.001184593314673149e-07 5.001571687712070315e-07 5.001972937040045715e-07 5.002388873555052574e-07 5.002820052036119480e-07 5.003267050829610466e-07 5.003730472958995931e-07 5.004210947276532635e-07 5.004709129693462588e-07 5.005225704480914834e-07 5.005761385614502498e-07 5.006316918167561747e-07 5.006893080196542314e-07 5.007490682054030955e-07 5.008110581351934685e-07 5.008753609697208247e-07 5.009420993596538705e-07 5.010112125733703268e-07 5.010835407293469980e-07 5.011558642232600450e-07 5.012436882478453788e-07 5.012820244220228198e-07 5.014865763784093153e-07 5.012767450681430569e-07 5.026419225650995034e-07 4.999531029719609925e-07 4.955308263258233690e-07 5.302038824026099234e-07 4.356926332762556942e-07 4.491860569485155421e-07
2.136890121117533903e-07 5.179335917736024264e-07 5.069989866210072888e-07 5.011002283920684038e-07 4.987697928231202529e-07 4.991559140920984007e-07 4.992111079395114488e-07 4.991924978684649095e-07 4.991971064915491084e-07 4.991987086208438052e-07 4.992015879766494854e-07 4.992044002066442718e-07 4.992075422366054838e-07 4.992109366882433752e-07 4.992146018607317421e-07 4.992185392093550326e-07 4.992227537383063955e-07 4.992272501676945054e-07 4.992320336468225956e-07 4.992371096415832635e-07 4.992424839604459702e-07 4.992481627589722556e-07 4.992541525482800333e-07 4.992604602034734733e-07 4.992670929726095880e-07 4.992740584862277753e-07 4.992813647674641341e-07 4.992890202426268816e-07 4.992970337523696714e-07 4.993054145636440751e-07 4.993141723820626634e-07 4.993233173650015473e-07 4.993328601354390962e-07 4.993428117964018731e-07 4.993531839462499797e-07 4.993639886946563325e-07 4.993752386794267260e-07 4.993869470841082705e-07 4.993991276564903924e-07 4.994117947282145992e-07 4.994249632349407462e-07 4.994386487377259361e-07 4.994528674456214524e-07 4.994676362390060816e-07 4.994829726943124876e-07 4.994988951098975034e-07 4.995154225330418360e-07 4.995325747884434072e-07 4.995503725079643045e-07 4.995688371618220273e-07 4.995879910914163554e-07 4.996078575435629263e-07 4.996284607065892267e-07 4.996498257478910805e-07 4.996719788538840165e-07 4.996949472713797694e-07 4.997187593505908830e-07 4.997434445918689301e-07 4.997690336931074406e-07 4.997955586000148950e-07 4.998230525592183963e-07 4.998515501735686747e-07 4.998810874605319979e-07 4.999117019133199034e-07 4.999434325652471855e-07 4.999763200571732938e-07 5.000104067084737417e-07 5.000457365918234803e-07 5.000823556114111800e-07 5.001203115855765056e-07 5.001596543335515845e-07 5.002004357665750697e-07 5.002427099842307032e-07 5.002865333754487949e-07 5.003319647247016018e-07 5.003790653248210228e-07 5.004278990940656462e-07 5.004785327011789170e-07 5.005310356976290856e-07 5.005854806544377452e-07 5.006419433027156214e-07 5.007005027320013712e-07 5.007612412819944675e-07 5.008242462731022728e-07 5.008896014738371285e-07 5.009574353445730229e-07 5.010276680425090283e-07 5.011012311842426618e-07 5.011745563057220272e-07 5.012644898420324964e-07 5.013010804971150299e-07 5.015145932908561658e-07 5.013009130321068886e-07 5.026533093025777484e-07 4.999946118116017873e-07 4.954032239920403233e-07 5.308838870268395803e-07 4.335858102097701987e-07 4.492670330724036180e-07
2.069348119362906016e-07 5.173922571384948475e-07 5.070480306117317786e-07 5.012910916136846326e-07 4.987249223442595700e-07 4.991421829935760351e-07 4.991983049643265877e-07 4.991795949204971836e-07 4.991841863327283504e-07 4.991857817489359510e-07 4.991887254369478676e-07 4.991915783067453241e-07 4.991947714740940888e-07 4.991982200073004959e-07 4.992019438402466026e-07 4.992059441491739226e-07 4.992102260819243457e-07 4.992147944224949595e-07 4.992196544047571903e-07 4.992248115818509937e-07 4.992302718553997613e-07 4.992360414796165255e-07 4.992421270699849876e-07 4.992485356118121161e-07 4.992552744693394680e-07 4.992623513954274220e-07 4.992697745418310654e-07 4.992775524699461828e-07 4.992856941621611920e-07 4.992942090340031727e-07 4.993031069466991535e-07 4.993123982204895640e-07 4.993220936486884525e-07 4.993322045123633076e-07 4.993427425958656196e-07 4.993537202030665962e-07 4.993651501744495457e-07 4.993770459049988959e-07 4.993894213630004076e-07 4.994022911099703777e-07 4.994156703211383781e-07 4.994295748071754505e-07 4.994440210371558998e-07 4.994590261622621453e-07 4.994746080409128013e-07 4.994907852650481203e-07 4.995075771875640139e-07 4.995250039512650156e-07 4.995430865190911809e-07 4.995618467058104600e-07 4.995813072113752791e-07 4.996014916557084893e-07 4.996224246153787286e-07 4.996441316617650795e-07 4.996666394016555699e-07 4.996899755192798068e-07 4.997141688200167233e-07 4.997392492778878219e-07 4.997652480837181971e-07 4.997921976962269163e-07 4.998201318959820651e-07 4.998490858416017012e-07 4.998790961290915830e-07 4.999102008539556601e-07 4.999424396765980286e-07 4.999758538908541431e-07 5.000104864961045549e-07 5.000463822732735670e-07 5.000835878643027353e-07 5.001221518561268800e-07 5.001621248688182397e-07 5.002035596481747959e-07 5.002465111636167411e-07 5.002910367108234728e-07 5.003371960196494026e-07 5.003850513687693362e-07 5.004346677046357806e-07 5.004861127685692496e-07 5.005394572311304061e-07 5.005947748313483498e-07 5.006521425182310238e-07 5.007116406601402179e-07 5.007733528902297614e-07 5.008373681055167586e-07 5.009037705635517285e-07 5.009726950298527241e-07 5.010440403760194545e-07 5.011188382005471173e-07 5.011931429702810774e-07 5.012852222693794958e-07 5.013199503818326281e-07 5.015426233414574193e-07 5.013255789116585996e-07 5.026604181810763312e-07 5.000441801047957023e-07 4.952983830630104688e-07 5.314265788783043076e-07 4.316870514428839011e-07 4.492560887245052750e-07
2.002718761943120664e-07 5.167739278558184183e-07 5.070848492097264949e-07 5.014920611100339055e-07 4.986789236914214276e-07 4.991286567953369301e-07 4.991854611814765021e-07 4.991667759443751283e-07 4.991713238123272254e-07 4.991729121079376376e-07 4.991759209869758366e-07 4.991788139918175952e-07 4.991820581351827010e-07 4.991855604684252599e-07 4.991893426880683754e-07 4.991934056560858091e-07 4.991977546716850854e-07 4.992023945807756830e-07 4.992073307017206705e-07 4.992125686744387407e-07 4.992181144932828524e-07 4.992239745106538853e-07 4.992301554459135442e-07 4.992366643940561757e-07 4.992435088349647218e-07 4.992506966432485833e-07 4.992582360986807598e-07 4.992661358971135639e-07 4.992744051620077976e-07 4.992830534567720113e-07 4.992920907975209373e-07 4.993015276665986882e-07 4.993113750268601565e-07 4.993216443365824995e-07 4.993323475652408110e-07 4.993434972099988994e-07 4.993551063130716634e-07 4.993671884798954311e-07 4.993797578982238939e-07 4.993928293583771706e-07 4.994064182740379485e-07 4.994205407043287618e-07 4.994352133771357852e-07 4.994504537131842627e-07 4.994662798515662809e-07 4.994827106764396714e-07 4.994997658448939117e-07 4.995174658163608037e-07 4.995358318833195239e-07 4.995548862034872634e-07 4.995746518337036162e-07 4.995951527652656176e-07 4.996164139611811002e-07 4.996384613949380271e-07 4.996613220917469494e-07 4.996850241712269146e-07 4.997095968918133916e-07 4.997350706990045267e-07 4.997614772742732726e-07 4.997888495869751557e-07 4.998172219491486610e-07 4.998466300726090641e-07 4.998771111292281663e-07 4.999087038140194026e-07 4.999414484115801651e-07 4.999753868657088054e-07 5.000105628526545618e-07 5.000470218583256709e-07 5.000848112590188076e-07 5.001239804067239850e-07 5.001645807186679008e-07 5.002066657713708055e-07 5.002502914000922998e-07 5.002955158030963255e-07 5.003423996512800988e-07 5.003910062046407174e-07 5.004414014331130920e-07 5.004936541456834966e-07 5.005478361268803513e-07 5.006040222784341302e-07 5.006622907614923935e-07 5.007227232184557040e-07 5.007854045644914794e-07 5.008504252936280952e-07 5.009178700218632612e-07 5.009878803619195237e-07 5.010603315571997110e-07 5.011363642310926557e-07 5.012116260831193381e-07 5.013058880113849101e-07 5.013386402690630378e-07 5.015706602284524846e-07 5.013507569859342428e-07 5.026632242761357827e-07 5.001019084130021718e-07 4.952168318435203040e-07 5.318286506919468177e-07 4.300024358979306320e-07 4.491496884440925996e-07
1.937061816398797067e-07 5.160769692673741186e-07 5.071090031770814781e-07 5.017031859530034513e-07 4.986318113867543607e-07 4.991153519271900133e-07 4.991725646092476370e-07 4.991540420452298298e-07 4.991585174338969663e-07 4.991600984927036227e-07 4.991631733914880932e-07 4.991661060339552200e-07 4.991694009995870582e-07 4.991729568551884634e-07 4.991767971939850787e-07 4.991809225259807356e-07 4.991853383101440664e-07 4.991900494521731113e-07 4.991950613548889119e-07 4.992003797445221828e-07 4.992060107077399806e-07 4.992119606946782932e-07 4.992182365280988901e-07 4.992248454121782416e-07 4.992317949419096904e-07 4.992390931130914528e-07 4.992467483329259652e-07 4.992547694311039453e-07 4.992631656715103878e-07 4.992719467647556756e-07 4.992811228811310543e-07 4.992907046643395663e-07 4.993007032459985246e-07 4.993111302607810745e-07 4.993219978624365508e-07 4.993333187405333548e-07 4.993451061380939681e-07 4.993573738700404722e-07 4.993701363425880023e-07 4.993834085738124017e-07 4.993972062147558479e-07 4.994115455718542726e-07 4.994264436306202979e-07 4.994419180800876535e-07 4.994579873387369498e-07 4.994746705816062379e-07 4.994919877685869920e-07 4.995099596742905974e-07 4.995286079192275270e-07 4.995479550024977312e-07 4.995680243361970099e-07 4.995888402813005050e-07 4.996104281854911917e-07 4.996328144225304990e-07 4.996560264341428188e-07 4.996800927733506641e-07 4.997050431495822439e-07 4.997309084776623669e-07 4.997577209274789593e-07 4.997855139766981600e-07 4.998143224664114213e-07 4.998441826591156546e-07 4.998751322999303136e-07 4.999072106806542608e-07 4.999404587072446473e-07 4.999749189705132472e-07 5.000106358205066440e-07 5.000476554449222117e-07 5.000860259510832224e-07 5.001257974525723169e-07 5.001670221601636684e-07 5.002097544773424642e-07 5.002540511012945265e-07 5.002999711287927367e-07 5.003475761675319983e-07 5.003969304544050007e-07 5.004481009782167525e-07 5.005011576108161874e-07 5.005561732456782713e-07 5.006132239420474114e-07 5.006723890675494281e-07 5.007337515341010312e-07 5.007973975268847930e-07 5.008634191605887789e-07 5.009319012662487531e-07 5.010029928954606800e-07 5.010765431447861912e-07 5.011538112805880462e-07 5.012300070322001374e-07 5.013264889413676637e-07 5.013571562657711894e-07 5.015986961899291650e-07 5.013764586815158499e-07 5.026617197153905984e-07 5.001678590488651989e-07 4.951589735140757059e-07 5.320874958098955430e-07 4.285368840861252220e-07 4.489449483364865888e-07
1.872436424465108811e-07 5.152998448232240473e-07 5.071200604398784073e-07 5.019244959377530718e-07 4.985836037555164393e-07 4.991022858914821058e-07 4.991596031631478830e-07 4.991413947234243001e-07 4.991457659799700132e-07 4.991473400108882962e-07 4.991504817159221639e-07 4.991534535071660049e-07 4.991567991475391763e-07 4.991604082503688328e-07 4.991643064456271376e-07 4.991684938510986807e-07 4.991729760946174297e-07 4.991777581393870210e-07 4.991828454726958922e-07 4.991882439066180533e-07 4.991939596197292471e-07 4.991999991594529131e-07 4.992063694514818408e-07 4.992130778086777333e-07 4.992201319406216092e-07 4.992275399637495054e-07 4.992353104121143476e-07 4.992434522486371953e-07 4.992519748769895258e-07 4.992608881543153512e-07 4.992702024043820405e-07 4.992799284315193054e-07 4.992900775353413738e-07 4.993006615261166148e-07 4.993116927410327948e-07 4.993231840611907814e-07 4.993351489295097614e-07 4.993476013694479395e-07 4.993605560046923488e-07 4.993740280800425533e-07 4.993880334828249120e-07 4.994025887656692946e-07 4.994177111705484060e-07 4.994334186535904517e-07 4.994497299114004750e-07 4.994666644085807752e-07 4.994842424064565473e-07 4.995024849933936268e-07 4.995214141164522167e-07 4.995410526145727913e-07 4.995614242535038174e-07 4.995825537622296768e-07 4.996044668713725990e-07 4.996271903531636165e-07 4.996507520639617133e-07 4.996751809882409864e-07 4.997005072843901414e-07 4.997267623344489961e-07 4.997539787945203877e-07 4.997821906482965144e-07 4.998114332635419504e-07 4.998417434509612717e-07 4.998731595263463924e-07 4.999057213756023313e-07 4.999394705232584133e-07 4.999744502042380057e-07 5.000107054393651533e-07 5.000482831149835575e-07 5.000872320661702579e-07 5.001276031646929099e-07 5.001694494113259997e-07 5.002128260328251055e-07 5.002577905844525065e-07 5.003044030574821809e-07 5.003527259922302122e-07 5.004028245981322969e-07 5.004547668783276798e-07 5.005086237627994987e-07 5.005644692490364633e-07 5.006223805487001047e-07 5.006824382302882045e-07 5.007447264709655258e-07 5.008093327132767119e-07 5.008763507196997717e-07 5.009458653790517747e-07 5.010180338261457839e-07 5.010926763081948057e-07 5.011711809423753193e-07 5.012482867696166717e-07 5.013470263651435001e-07 5.013755044350706944e-07 5.016267220668057465e-07 5.014026925636337236e-07 5.026559140503621739e-07 5.002420553543135390e-07 4.951250826426315766e-07 5.322012276968808643e-07 4.272941215680621465e-07 4.486396530669582037e-07
1.808900870369010153e-07 5.144411227188829899e-07 5.071175973752436117e-07 5.021560009794611356e-07 4.985343229315974999e-07 4.990894772127765422e-07 4.991465646443304946e-07 4.991288358424796216e-07 4.991330684819112512e-07 4.991346360546751087e-07 4.991378452973716414e-07 4.991408557586590214e-07 4.991442519311473654e-07 4.991479140074440130e-07 4.991518698000897690e-07 4.991561189917949850e-07 4.991606673891004283e-07 4.991655200102615828e-07 4.991706824270875395e-07 4.991761605370231707e-07 4.991819606101541649e-07 4.991880892907490502e-07 4.991945536069673564e-07 4.992013609798659048e-07 4.992085192330959587e-07 4.992160366031871567e-07 4.992239217504709551e-07 4.992321837704978910e-07 4.992408322060956259e-07 4.992498770602811156e-07 4.992593288096062499e-07 4.992691984183041496e-07 4.992794973532280748e-07 4.992902375994515486e-07 4.993014316767743821e-07 4.993130926569679475e-07 4.993252341819482701e-07 4.993378704827715891e-07 4.993510163996180885e-07 4.993646874029914372e-07 4.993788996154402085e-07 4.993936698346812435e-07 4.994090155579950476e-07 4.994249550074046918e-07 4.994415071563898551e-07 4.994586917578181598e-07 4.994765293730948573e-07 4.994950414029327824e-07 4.995142501194776656e-07 4.995341786999864811e-07 4.995548512622752464e-07 4.995762929016892569e-07 4.995985297300745431e-07 4.996215889163483133e-07 4.996454987296489293e-07 4.996702885839713668e-07 4.996959890846582065e-07 4.997226320788758099e-07 4.997502507067707682e-07 4.997788794558010311e-07 4.998085542180545197e-07 4.998393123499969256e-07 4.998711927355499365e-07 4.999042358520765848e-07 4.999384838399242413e-07 4.999739805752596016e-07 5.000107717467020861e-07 5.000489049361332188e-07 5.000884297031523761e-07 5.001293976743451660e-07 5.001718626369793537e-07 5.002158806374314668e-07 5.002615100852381224e-07 5.003088118622128227e-07 5.003578494371658746e-07 5.004086889877754894e-07 5.004613995270339205e-07 5.005160530383883938e-07 5.005727246184612882e-07 5.006314926263079297e-07 5.006924388257180200e-07 5.007556486550787455e-07 5.008212108008856419e-07 5.008892207042912826e-07 5.009597631397013502e-07 5.010330040253193221e-07 5.011087318649041457e-07 5.011884744374453745e-07 5.012664658563763322e-07 5.013675010650103442e-07 5.013936908373126719e-07 5.016547273762140148e-07 5.014294643454371075e-07 5.026458345084791655e-07 5.003244812300086983e-07 4.951153023614831228e-07 5.321686955795711878e-07 4.262766483488996403e-07 4.482322696918593795e-07
1.746512338937763991e-07 5.134994818467913930e-07 5.071012000594081314e-07 5.023976906577206968e-07 4.984839948359535811e-07 4.990769453825908345e-07 4.991334367288994526e-07 4.991163675953361427e-07 4.991204241885282405e-07 4.991219862712156514e-07 4.991252637142815684e-07 4.991283123788621817e-07 4.991317589444882382e-07 4.991354737208194771e-07 4.991394868542978394e-07 4.991437975470544993e-07 4.991484117949413467e-07 4.991533346686285818e-07 4.991585718245461105e-07 4.991641292450308824e-07 4.991700132912836025e-07 4.991762307039798654e-07 4.991827886132847317e-07 4.991896945479634148e-07 4.991969564452245441e-07 4.992045826611513765e-07 4.992125819817858574e-07 4.992209636347120080e-07 4.992297373012880343e-07 4.992389131297484439e-07 4.992485017487436567e-07 4.992585142816908598e-07 4.992689623619326156e-07 4.992798581485621897e-07 4.992912143431716160e-07 4.993030442073471623e-07 4.993153615811090253e-07 4.993281809021803779e-07 4.993415172262634316e-07 4.993553862485544972e-07 4.993698043257704411e-07 4.993847884996162627e-07 4.994003565215370911e-07 4.994165268782595107e-07 4.994333188188996859e-07 4.994507523832996839e-07 4.994688484316023710e-07 4.994876286754712474e-07 4.995071157106837452e-07 4.995273330513011730e-07 4.995483051656347936e-07 4.995700575137548782e-07 4.995926165870290395e-07 4.996160099492906803e-07 4.996402662806163026e-07 4.996654154226070426e-07 4.996914884255673465e-07 4.997185175997179592e-07 4.997465365670941623e-07 4.997755803166777725e-07 4.998056852625473293e-07 4.998368893045042669e-07 4.998692318920738763e-07 4.999027540914517194e-07 4.999374986560684612e-07 4.999735101004896828e-07 5.000108347781692710e-07 5.000495209634455955e-07 5.000896189372299031e-07 5.001311810775865388e-07 5.001742619547984178e-07 5.002189184312388807e-07 5.002652097669473622e-07 5.003131977303452795e-07 5.003629467146424995e-07 5.004145238614939848e-07 5.004679991892966980e-07 5.005234457303303766e-07 5.005809396755077345e-07 5.006405605262975507e-07 5.007023912362064876e-07 5.007665185010547417e-07 5.008330322370190943e-07 5.009020295988367231e-07 5.009735950582718266e-07 5.010479040761291742e-07 5.011247103193984584e-07 5.012056926550725862e-07 5.012845445089514116e-07 5.013879133463588311e-07 5.014117215694349823e-07 5.016827003943765584e-07 5.014567769162400882e-07 5.026315261139269621e-07 5.004150809398277065e-07 4.951296423263386987e-07 5.319894955689038116e-07 4.254857153927941661e-07 4.477219577218544413e-07
1.685326669641270702e-07 5.124737169380792638e-07 5.070704654478751225e-07 5.026495339159970640e-07 4.984326491283289039e-07 4.990647108001565650e-07 4.991202069582976514e-07 4.991039924695175536e-07 4.991078325339497152e-07 4.991093905322827944e-07 4.991127367553699525e-07 4.991158231706688014e-07 4.991193199929287640e-07 4.991230871952919295e-07 4.991271574146108291e-07 4.991315293242475319e-07 4.991362091207598667e-07 4.991412019244004838e-07 4.991465134763682290e-07 4.991521498434039203e-07 4.991581174774335382e-07 4.991644232151015103e-07 4.991710742881198657e-07 4.991780783324778124e-07 4.991854433984299502e-07 4.991931779610749706e-07 4.992012909316003371e-07 4.992097916690292556e-07 4.992186899926276954e-07 4.992279961951949714e-07 4.992377210567960544e-07 4.992478758593173020e-07 4.992584724018414840e-07 4.992695230167011737e-07 4.992810405864636646e-07 4.992930385616776870e-07 4.993055309795786482e-07 4.993185324836289417e-07 4.993320583440861305e-07 4.993461244798310918e-07 4.993607474806989823e-07 4.993759446312892282e-07 4.993917339360729583e-07 4.994081341452940006e-07 4.994251647824703487e-07 4.994428461731337774e-07 4.994611994748278324e-07 4.994802467087746864e-07 4.995000107929369524e-07 4.995205155766739314e-07 4.995417858772250148e-07 4.995638475177563932e-07 4.995867273674621371e-07 4.996104533833288504e-07 4.996350546545377725e-07 4.996605614483881525e-07 4.996870052581625510e-07 4.997144188550724063e-07 4.997428363408947799e-07 4.997722932039029997e-07 4.998028263778427064e-07 4.998344743034343860e-07 4.998672769932920922e-07 4.999012760998278549e-07 4.999365149868325282e-07 4.999730388044382066e-07 5.000108945679832391e-07 5.000501312411926645e-07 5.000907998230949094e-07 5.001329534399056983e-07 5.001766474414578848e-07 5.002219395025143211e-07 5.002688897298584448e-07 5.003175607746060840e-07 5.003680179502880963e-07 5.004203293582850429e-07 5.004745660179710485e-07 5.005308020058424563e-07 5.005891146022780391e-07 5.006495844462126150e-07 5.007122956752663671e-07 5.007773362391437511e-07 5.008447972684613890e-07 5.009147776707901344e-07 5.009873614098190482e-07 5.010627343104973765e-07 5.011406119030314525e-07 5.012228361944200034e-07 5.013025226468365105e-07 5.014082630861467316e-07 5.014296028018174778e-07 5.017106282477524906e-07 5.014846303891943030e-07 5.026130516689207403e-07 5.005137592079019641e-07 4.951679775590756529e-07 5.316639767162776435e-07 4.249213093059276604e-07 4.471085748844844562e-07
1.625398112635403794e-07 5.113627428003107570e-07 5.070250024620772610e-07 5.029114789185491130e-07 4.983803191334506090e-07 4.990527947102663316e-07 4.991068627309850125e-07 4.990917132118085537e-07 4.990952931053152997e-07 4.990968489036713043e-07 4.991002643883146518e-07 4.991033881184509109e-07 4.991069350622135901e-07 4.991107544152783993e-07 4.991148814661923209e-07 4.991193143086541324e-07 4.991240593521353582e-07 4.991291217634334269e-07 4.991345073687136941e-07 4.991402223186225797e-07 4.991462731554229748e-07 4.991526668112907533e-07 4.991594106190268796e-07 4.991665123213595246e-07 4.991739800810789207e-07 4.991818224917619634e-07 4.991900485891760282e-07 4.991986678631904765e-07 4.992076902703563661e-07 4.992171262473853921e-07 4.992269867250741554e-07 4.992372831430630771e-07 4.992480274654279453e-07 4.992592321969591470e-07 4.992709104003838604e-07 4.992830757143616926e-07 4.992957423724541943e-07 4.993089252229366435e-07 4.993226397496558075e-07 4.993369020941697962e-07 4.993517290783831120e-07 4.993671382286965119e-07 4.993831478014686061e-07 4.993997768092762086e-07 4.994170450488051209e-07 4.994349731299929352e-07 4.994535825064476820e-07 4.994728955075604374e-07 4.994929353720319455e-07 4.995137262830150629e-07 4.995352934051120988e-07 4.995576629229564249e-07 4.995808620818753504e-07 4.996049192302464282e-07 4.996298638645238208e-07 4.996557266757981129e-07 4.996825395983478165e-07 4.997103358623134913e-07 4.997391500470689729e-07 4.997690181379469577e-07 4.997999775860393170e-07 4.998320673705703798e-07 4.998653280647312984e-07 4.998998019045354621e-07 4.999355328614133503e-07 4.999725667182318338e-07 5.000109511492678491e-07 5.000507358045647273e-07 5.000919723980752898e-07 5.001347148008416131e-07 5.001790191387853007e-07 5.002249438954534261e-07 5.002725500206171570e-07 5.003219010441766162e-07 5.003730631959067764e-07 5.004261055326695275e-07 5.004811000703871265e-07 5.005381219251657220e-07 5.005972494620239637e-07 5.006585644524282128e-07 5.007221522124668038e-07 5.007881019424177177e-07 5.008565059710221865e-07 5.009274650025880451e-07 5.010010622689109253e-07 5.010774948462945987e-07 5.011564366141242029e-07 5.012399054063667893e-07 5.013203999402969491e-07 5.014285497823919337e-07 5.014473408119352564e-07 5.017384970110355610e-07 5.015130221683344568e-07 5.025904915902631516e-07 5.006203816187436427e-07 4.952300482562915071e-07 5.311932415676517670e-07 4.245821460625049534e-07 4.463926781459246547e-07
1.566779092619092139e-07 5.101655975901931132e-07 5.069644329611935246e-07 5.031834530620605312e-07 4.983270417436524727e-07 4.990412191393299603e-07 4.990933912956156335e-07 4.990795327930786319e-07 4.990828056108366489e-07 4.990843616149072044e-07 4.990878467287655213e-07 4.990910073573946509e-07 4.990946042878714821e-07 4.990984755143659347e-07 4.991026591426976551e-07 4.991071526333029427e-07 4.991119626216083605e-07 4.991170943177016027e-07 4.991225536329641983e-07 4.991283468014373015e-07 4.991344804553342559e-07 4.991409616219236184e-07 4.991477977346361969e-07 4.991549966424536693e-07 4.991625666201899751e-07 4.991705163793622423e-07 4.991788550797510929e-07 4.991875923414780623e-07 4.991967382577550333e-07 4.992063034085531246e-07 4.992162988747154239e-07 4.992267362529204607e-07 4.992376276714887937e-07 4.992489858068850128e-07 4.992608239011795345e-07 4.992731557802891397e-07 4.992859958732118206e-07 4.992993592321066500e-07 4.993132615534415467e-07 4.993277192004435667e-07 4.993427492260347549e-07 4.993583693973223030e-07 4.993745982214120905e-07 4.993914549720262713e-07 4.994089597177830572e-07 4.994271333517390029e-07 4.994459976222285237e-07 4.994655751654181238e-07 4.994858895392978284e-07 4.995069652593061197e-07 4.995288278358401549e-07 4.995515038133687833e-07 4.995750208116553107e-07 4.995994075687039756e-07 4.996246939864053898e-07 4.996509111777316262e-07 4.996780915159714915e-07 4.997062686881283296e-07 4.997354777490232986e-07 4.997657551788125077e-07 4.997971389436095888e-07 4.998296685587227411e-07 4.998633851554016683e-07 4.998983315506421995e-07 4.999345523207892168e-07 4.999720938786069127e-07 5.000110045543584779e-07 5.000513346813323944e-07 5.000931366852058936e-07 5.001364651785164472e-07 5.001813770598059144e-07 5.002279316177932066e-07 5.002761906414755477e-07 5.003262185356170751e-07 5.003780824421540724e-07 5.004318523691742641e-07 5.004876013247158341e-07 5.005454054598725834e-07 5.006053442194714566e-07 5.006675005025732148e-07 5.007319607980243891e-07 5.007988155536167909e-07 5.008681582787124321e-07 5.009400915232582000e-07 5.010146975437246393e-07 5.010921856240492813e-07 5.011721842575726228e-07 5.012569004348301945e-07 5.013381758574812693e-07 5.014487726037942802e-07 5.014649420141350464e-07 5.017662918103916963e-07 5.015419470344134647e-07 5.025639435996497003e-07 5.007347753235668716e-07 4.953154606233566521e-07 5.305791409093260606e-07 4.244656744409105261e-07 4.455755196605646736e-07
