2.980302455593404479e-07 -6.800006809935834968e-08 5.062548568412093407e-08 3.470542666289698645e-07 2.191644839950306679e-07 -6.590979774719834601e-10 4.003702548075280182e-07 -3.590145848168985479e-08 6.822490188933894947e-08 6.244554616995677341e-08 -2.327264028254831499e-07 -1.916871828376871427e-07 5.374752540509966461e-08 -2.885999832158528153e-07 9.884255650607894335e-08 9.123002226062961197e-07 -8.249220049820865484e-07 -7.769820251678308436e-07 -2.086636604894916003e-06
3.450778210273967518e-07 -7.476092119967678902e-08 4.091596339177571257e-08 3.504221584293219615e-07 2.160305234858168329e-07 6.573922652488366902e-09 3.913086128113914641e-07 -3.659392767548082653e-08 7.189644267052029334e-08 3.080026959322155044e-08 -1.989455819769994880e-07 -2.312032491720336480e-07 8.286787747164658153e-08 -2.824278052025263720e-07 1.032985103542205759e-07 9.057876881580832320e-07 -9.809230453453269213e-07 -4.080874412416248617e-07 -2.304043906242408241e-06
3.963656163925999568e-07 -8.151695642179596493e-08 2.905756063840999618e-08 3.544848154202155115e-07 2.126370279043349830e-07 1.935371389301581854e-08 3.753410050476438206e-07 -3.578386199266301420e-08 7.562555759845058777e-08 -1.373242370134822950e-08 -1.522781381263709694e-07 -2.785526157483906923e-07 1.157732378431281782e-07 -2.658107028747962798e-07 1.068643399953211611e-07 8.548622846943225881e-07 -1.076923743061522395e-06 -1.181083979390105596e-07 -2.470193166384279435e-06
4.416263710694483728e-07 -8.651031180278038751e-08 1.652636843006355199e-08 3.587518197822720776e-07 2.095221296454272273e-07 3.779576611465203844e-08 3.523296377742541153e-07 -3.276980202709239319e-08 7.842247210740705066e-08 -6.732774550865623571e-08 -9.710240110636129556e-08 -3.267073378389334793e-07 1.465554797014864768e-07 -2.368109648950225953e-07 1.081243819761405297e-07 7.418652504793467310e-07 -1.033016470708959722e-06 -6.678102409425847681e-08 -2.490017165157229847e-06
4.639156909692645366e-07 -8.787753233786792738e-08 7.984861777134481893e-09 3.616652884270350373e-07 2.077425525125544584e-07 5.454694210669152231e-08 3.314156212682795637e-07 -2.881070310474346262e-08 7.917806077444639459e-08 -1.086092731496348959e-07 -5.551699722701279309e-08 -3.572501131046923581e-07 1.635557225419590060e-07 -2.074924537383623440e-07 1.068896942444973850e-07 6.146738880882601511e-07 -8.794505359005597505e-07 -2.456944522160154523e-07 -2.368616150737411214e-06
4.704232158962453122e-07 -8.693818477389505339e-08 2.605676816417690397e-09 3.635186396677445025e-07 2.068794081043218816e-07 6.857174871891630158e-08 3.138895166830769667e-07 -2.469330416408117663e-08 7.859621766324517187e-08 -1.380923756722109060e-07 -2.650290802525097490e-08 -3.741934649961981591e-07 1.706861085107019110e-07 -1.812734062515334499e-07 1.044839931476156334e-07 4.956702218495747328e-07 -6.933014707518084773e-07 -5.101126328680180545e-07 -2.195686988064131216e-06
4.674325876960869229e-07 -8.455296467355883075e-08 -9.914479349361291737e-10 3.647822721967506106e-07 2.065319664777735613e-07 8.123650733699688859e-08 2.980498744273370339e-07 -2.038086694235618155e-08 7.714675015736118762e-08 -1.608131643179264166e-07 -4.722660582218329662e-09 -3.831105527584051748e-07 1.719116577039343385e-07 -1.565733572325417848e-07 1.014528711074101938e-07 3.823246182352373230e-07 -4.981366376850033422e-07 -8.030539843180335884e-07 -2.006015172775128236e-06
4.573781735667233017e-07 -8.099446507418971980e-08 -3.476552022502699315e-09 3.656845376751913729e-07 2.065297775781813766e-07 9.349745673572063509e-08 2.827029344580246083e-07 -1.571966284908938370e-08 7.496902501464380920e-08 -1.795022192723741002e-07 1.263687727152194650e-08 -3.865065749000232733e-07 1.688509433092375803e-07 -1.320060556383441580e-07 9.795370812730008309e-08 2.707918890719452594e-07 -3.008828215565326161e-07 -1.103365146941851173e-06 -1.812022840354145350e-06
4.408517052958478805e-07 -7.626038697489732849e-08 -5.162461406842416529e-09 3.663333990072417812e-07 2.068097310794363783e-07 1.060372974645996136e-07 2.669942747203017072e-07 -1.052275938516704728e-08 7.204116343432650533e-08 -1.955864366445249540e-07 2.699002672690365805e-08 -3.853229045418455582e-07 1.619710654596779372e-07 -1.064738015863727559e-07 9.400791945514158801e-08 1.579604956403261654e-07 -1.048220322986013692e-07 -1.399193910652759396e-06 -1.620462903039371351e-06
4.173586035817093935e-07 -7.017075488959837232e-08 -6.185072708916851966e-09 3.667779861259809632e-07 2.073654134498569156e-07 1.194695242447358144e-07 2.501540491138383399e-07 -4.551986042371321524e-09 6.822962729717008094e-08 -2.098499825769491638e-07 3.904631184756487823e-08 -3.796285767818585676e-07 1.510662191655742794e-07 -7.892058972927997584e-08 8.957285984293773701e-08 4.110073370607316805e-08 8.677549877416695226e-08 -1.679247301252405133e-06 -1.437769516081710285e-06
3.855250709911706864e-07 -6.238670383820463653e-08 -6.569866639922617361e-09 3.670311216575241633e-07 2.082309411713270295e-07 1.344448921253727768e-07 2.313637252103373272e-07 2.504380744352579279e-09 6.329327369410095743e-08 -2.226785881479702165e-07 4.905828579969984270e-08 -3.688285955932846800e-07 1.353858754414558790e-07 -4.819903708482747990e-08 8.457426700102450213e-08 -8.221034296747779257e-08 2.682519295904987946e-07 -1.927214360690413958e-06 -1.273452548329950875e-06
3.434135873861788555e-07 -5.247374710240668632e-08 -6.258128381596816337e-09 3.670765872590356813e-07 2.094687141877712458e-07 1.515930510048117288e-07 2.098290377223910640e-07 1.099251367398089493e-08 5.691535290877719902e-08 -2.340440307460568038e-07 5.682450950897965611e-08 -3.518023400812575962e-07 1.137832983632254919e-07 -1.325456048210027718e-08 7.897488368155836733e-08 -2.129740424822564932e-07 4.279043569155601219e-07 -2.114959660374249508e-06 -1.144352819763901172e-06
2.902511422347071206e-07 -4.028792774744633378e-08 -5.167356876101877437e-09 3.668825783624786920e-07 2.111145243488591901e-07 1.709713701362173984e-07 1.854713505881252097e-07 2.099428252540281089e-08 4.894659913705972076e-08 -2.432865342989352684e-07 6.160703775122403704e-08 -3.276986225639495934e-07 8.561272315685250380e-08 2.570829922295798471e-08 7.298633858407790607e-08 -3.467378351808406621e-07 5.435483101130006313e-07 -2.197857490318467781e-06 -1.077771859793252882e-06
2.302499638638249637e-07 -2.680644435295807114e-08 -3.379839659588062731e-09 3.664541771349459148e-07 2.130473019724450112e-07 1.910269972614671822e-07 1.602323687605416585e-07 3.171795849460543397e-08 3.996404195312147095e-08 -2.492311203008495877e-07 6.255451808321225719e-08 -2.980644925950010461e-07 5.287969259609266909e-08 6.522347387351226559e-08 6.732927838923969345e-08 -4.693500666712938123e-07 5.897985037787450682e-07 -2.136785975826751242e-06 -1.098214563765875670e-06
1.712129341126901746e-07 -1.375488622102185877e-08 -1.219389973612899442e-09 3.658704424337545560e-07 2.150155987183795700e-07 2.094500624214815558e-07 1.370115057518312489e-07 4.186470946877342535e-08 3.107914128230021783e-08 -2.514175398091086125e-07 5.981857861798820296e-08 -2.667892206172648295e-07 1.974796164904938194e-08 1.005582121197958641e-07 6.277686406579737698e-08 -5.675018247031024803e-07 5.650953665937918240e-07 -1.945579733228594412e-06 -1.198272161691422354e-06
1.169950170571067150e-07 -1.931710082969038339e-09 1.047165026273977960e-09 3.652088073957163621e-07 2.168842625850137830e-07 2.254613792396795477e-07 1.167938628960331374e-07 5.090461299566916415e-08 2.283571525619009315e-08 -2.504752095967708045e-07 5.431921208642880635e-08 -2.362345821944590876e-07 -1.157307695447221254e-08 1.302715639554185881e-07 5.947921177883218090e-08 -6.413661245862246740e-07 4.907427395314034260e-07 -1.672729326198257763e-06 -1.349216074265824145e-06
6.725305231484529983e-08 8.786814773781961296e-09 3.334354260042946517e-09 3.644981359049754264e-07 2.186586107907336459e-07 2.395065682035668953e-07 9.902367311608891490e-08 5.900130964050882741e-08 1.516494711516470728e-08 -2.471172131626801489e-07 4.672122297847698567e-08 -2.065384689316403121e-07 -4.119547393297402961e-08 1.553431826625661536e-07 5.723281276198026467e-08 -6.978549897624011317e-07 3.872930209458048957e-07 -1.356255951321442676e-06 -1.527987983730161831e-06
2.034191664227449556e-08 1.878623027614528166e-08 5.654809412057865196e-09 3.637347238978760159e-07 2.203951240720217911e-07 2.522741331640449560e-07 8.283448274747740683e-08 6.649024547206771113e-08 7.802596855555505622e-09 -2.416898181006112258e-07 3.721607537153779516e-08 -1.769196530382463009e-07 -7.005448753231791482e-08 1.771243349523188107e-07 5.583417711637651259e-08 -7.437279346053157637e-07 2.681916538033686988e-07 -1.018038933996538203e-06 -1.720953455609069153e-06
-2.556542645290427620e-08 2.847085826231836635e-08 8.063403959962015402e-09 3.628961275452596522e-07 2.221657716923046137e-07 2.643993892716015569e-07 6.742150070913632018e-08 7.370270961102645821e-08 4.460121301909930774e-10 -2.341691487161575340e-07 2.560318316762262206e-08 -1.462579148111078357e-07 -9.931114307885692537e-08 1.967363581613527062e-07 5.517354228966969828e-08 -7.844796120489086514e-07 1.424116155160801527e-07 -6.713215782838606050e-07 -1.919636309484204803e-06
-7.243372690327475437e-08 3.825635283359043673e-08 1.064688634074545730e-08 3.619414301969460357e-07 2.240602163864946209e-07 2.764889796628663438e-07 5.200956497997549013e-08 8.096915240901312298e-08 -7.250601378025205250e-09 -2.241528663291311679e-07 1.127549457750598349e-08 -1.130732478910978168e-07 -1.303736145897798853e-07 2.150784400556600933e-07 5.525013052131343211e-08 -8.251187021540861152e-07 1.747645300184861559e-08 -3.266440520631950105e-07 -2.117193141949373830e-06
-1.227158033633362636e-07 4.864131813428626159e-08 1.353937634828585979e-08 3.607996753369614462e-07 2.262077990944593889e-07 2.892412614072649649e-07 3.569724506738298698e-08 8.867995951957582740e-08 -1.575016823918947097e-08 -2.107013822097658676e-07 -6.986377039318953321e-09 -7.516691756742924149e-08 -1.652176733042576451e-07 2.329449513914691475e-07 5.620751454252290208e-08 -8.714818942730568537e-07 -9.751522410718945385e-08 2.927437996653171984e-09 -2.305239369390055233e-06
-1.798758516004310350e-07 6.030663555124910635e-08 1.695423652196269918e-08 3.593438289930077496e-07 2.288193009971082948e-07 3.036140113621822835e-07 1.723556113696536850e-08 9.736883400376972999e-08 -2.575656270379325989e-08 -1.919322586158488938e-07 -3.150146889076675611e-08 -2.893576533749247226e-08 -2.069601376828299085e-07 2.510813787069494389e-07 5.844577637164291939e-08 -9.323292804853090823e-07 -1.863782627030362615e-07 2.918383860484640684e-07 -2.467908926626053588e-06
-2.473823166749021073e-07 7.388994178498610928e-08 2.112700890531809541e-08 3.573858692825976100e-07 2.321830358432573275e-07 3.206500040515091494e-07 -4.762431071679036512e-09 1.075630040177831752e-07 -3.810648123089663692e-08 -1.648249428182261739e-07 -6.584566776040708877e-08 3.040486257269802955e-08 -2.595468287140410977e-07 2.695877704705724670e-07 6.280770405554877862e-08 -1.021176094642385931e-06 -2.124286385891372886e-07 4.735054801384254839e-07 -2.565307547182637438e-06
-3.157506039243291196e-07 8.736189729312826693e-08 2.547925774807173743e-08 3.550608266339558103e-07 2.360181173359097787e-07 3.383021099492936790e-07 -2.773010543426156753e-08 1.178255499987252497e-07 -5.135863976571987965e-08 -1.308292764061273985e-07 -1.078701730319960786e-07 9.713128139982224722e-08 -3.175444454582522367e-07 2.845431417868457416e-07 6.973976367578858915e-08 -1.138293999718002842e-06 -1.200925879401779571e-07 4.215753868131605087e-07 -2.522471779113225226e-06
-3.621788106709201886e-07 9.616686469708691309e-08 2.850916363594533858e-08 3.531037400986862930e-07 2.391162322139272530e-07 3.509691482794216690e-07 -4.441766300222085707e-08 1.247271456634824948e-07 -6.112957986973001589e-08 -1.011105639979442953e-07 -1.439091755765389788e-07 1.494434103869761094e-07 -3.621472300759613927e-07 2.907224432061128348e-07 7.736208989228792584e-08 -1.245829032993338687e-06 5.783012543247833284e-08 1.616509099146244131e-07 -2.354892485128089434e-06
-3.878069223383631741e-07 1.006610675955683159e-07 3.023824748290174693e-08 3.516019499147777699e-07 2.413868749098031269e-07 3.588580723984835989e-07 -5.502222425598047031e-08 1.284653352780204101e-07 -6.734124540992946558e-08 -7.776071056980256837e-08 -1.717360042081200827e-07 1.858865063865040556e-07 -3.924256486534990642e-07 2.898204350768921424e-07 8.492036274945844260e-08 -1.331794913479327657e-06 2.591443868268889734e-07 -1.815653564895217204e-07 -2.139409081485952985e-06
-3.990429709811581053e-07 1.021439905335537113e-07 3.106251574211722215e-08 3.503709471863697750e-07 2.431468601236626761e-07 3.635955032265883470e-07 -6.164070192836238056e-08 1.299972922620545732e-07 -7.113457721997438580e-08 -5.841253099716067383e-08 -1.943837723874759320e-07 2.119338161785467281e-07 -4.132074239635518596e-07 2.835914141377452996e-07 9.286516612638676351e-08 -1.400864559142898355e-06 4.639108037334720647e-07 -5.562793199696233046e-07 -1.907338391549491837e-06
-3.985066392377530132e-07 1.010901188263098943e-07 3.115290079923016210e-08 3.492737849351834199e-07 2.446049019303456757e-07 3.659673817225212908e-07 -6.532344766433163528e-08 1.296857895344496685e-07 -7.306609680557001424e-08 -4.122937619828953172e-08 -2.140997804645648689e-07 2.307864263315879576e-07 -4.271793137343682350e-07 2.720873512063835175e-07 1.019016959081824794e-07 -1.456052579799837916e-06 6.664506430380187482e-07 -9.452159717365391791e-07 -1.668853795714242130e-06
-3.852807207740207032e-07 9.719880104666798346e-08 3.046772758582804471e-08 3.482029587061752239e-07 2.458893629298479957e-07 3.660368833525730006e-07 -6.623122413154385726e-08 1.273263528827708202e-07 -7.314444796198899307e-08 -2.484931498654164325e-08 -2.324471984003604925e-07 2.436340137384419641e-07 -4.350934712147485857e-07 2.536410409265459954e-07 1.131307177292943235e-07 -1.496678598363456202e-06 8.629295962632472807e-07 -1.340412280648129265e-06 -1.428944731568011763e-06
-3.532202355413744258e-07 8.896963620187575622e-08 2.866114799693865274e-08 3.470251011218356521e-07 2.470981736798090284e-07 3.629486563707734783e-07 -6.344410947721716526e-08 1.218335402254304635e-07 -7.064178981089901847e-08 -7.823290760689674092e-09 -2.509143289463520516e-07 2.496333180011885045e-07 -4.355222029810336310e-07 2.233274151426571783e-07 1.288395711716821830e-07 -1.515555297448687632e-06 1.044026075843558539e-06 -1.730488993236872955e-06 -1.195830506838307414e-06
-2.834783578433691760e-07 7.199241535099704341e-08 2.467659421924214629e-08 3.455071315941371229e-07 2.482908817300658249e-07 3.536374675958115567e-07 -5.346642892922888010e-08 1.099260269065619623e-07 -6.301928649027161190e-08 1.161572274316711067e-08 -2.709722371114298962e-07 2.431834853975002540e-07 -4.218484231696540611e-07 1.679810887793069742e-07 1.544930276517645339e-07 -1.485167566134541723e-06 1.165875966434534664e-06 -2.054522655014023583e-06 -1.012823211018333486e-06
-1.837254826508579334e-07 4.830749130914987802e-08 1.904919686784847454e-08 3.440393242497560142e-07 2.489461762815681655e-07 3.380246193581009450e-07 -3.588029657724312274e-08 9.260512699029276272e-08 -5.022158692572448358e-08 2.588440249265824230e-08 -2.843139074733661832e-07 2.187086165975842191e-07 -3.906924165528684523e-07 9.585801833470975054e-08 1.850532907021739575e-07 -1.375484145337923139e-06 1.088689524768899409e-06 -2.032411661645815257e-06 -1.054046080993863634e-06
-1.140621400155179720e-07 3.177602315750951888e-08 1.521962203721772632e-08 3.432654171932250244e-07 2.489404311995953527e-07 3.256429789965756076e-07 -2.162847505835287006e-08 8.001514722760926334e-08 -4.015712178532503108e-08 2.953722708901855168e-08 -2.865072207324159592e-07 1.939757600053646226e-07 -3.630262717765721026e-07 4.768921664930069636e-08 2.036368761319111796e-07 -1.265139221062286189e-06 9.136583004467692925e-07 -1.781639223196081879e-06 -1.223701106313511267e-06
-6.072267677972458233e-08 1.910313191197334648e-08 1.240391900850025728e-08 3.427919538036061552e-07 2.486661593507122505e-07 3.151139942248173176e-07 -9.355386224878726563e-09 6.997151307974618636e-08 -3.170135362629169820e-08 2.852673637805691994e-08 -2.838995992323776349e-07 1.702971765775140343e-07 -3.381659432731074208e-07 1.197354777951076600e-08 2.161433760102524001e-07 -1.162033373787279104e-06 7.182361987932696257e-07 -1.473534023328180820e-06 -1.424076230225331741e-06
-1.453006810682362656e-08 8.093856349780296777e-09 1.008691119448308358e-08 3.424499821704044871e-07 2.482333385199446419e-07 3.051068360057453394e-07 2.406269793291940920e-09 6.090583923039080556e-08 -2.378027319745663097e-08 2.484536255294894262e-08 -2.784884905861851569e-07 1.461910122187298796e-07 -3.138350741695999061e-07 -1.818024915248640948e-08 2.256124607079734803e-07 -1.061253579998537459e-06 5.170451905166912721e-07 -1.149206966313747791e-06 -1.633157356356440555e-06
2.878531878531909762e-08 -2.283179065986485921e-09 8.045372160923064502e-09 3.421712095720883730e-07 2.476644105476561848e-07 2.948710940781917197e-07 1.450625140890257773e-08 5.203773470106703550e-08 -1.581209449580558707e-08 1.903057438137977081e-08 -2.707632727046914242e-07 1.204564800335160855e-07 -2.885777946913804777e-07 -4.585918365252490964e-08 2.332439767094458515e-07 -9.594188746668670701e-07 3.149484244537091732e-07 -8.246916015676316576e-07 -1.842469325434237734e-06
7.180225514991498016e-08 -1.266355659549234647e-08 6.168183276634148553e-09 3.419191157777966326e-07 2.469478771436801335e-07 2.838089422353026014e-07 2.763812824998170383e-08 4.283594891533484907e-08 -7.362760316332321382e-09 1.105793202107054045e-08 -2.606263525704139304e-07 9.188704056759409825e-08 -2.611388625107680891e-07 -7.283719831260328878e-08 2.395512243952404400e-07 -8.538495218513864274e-07 1.153996360131063699e-07 -5.118096588274752793e-07 -2.045725889805030653e-06
1.165317313936260882e-07 -2.356064313123766063e-08 4.399825909177584231e-09 3.416669872598860572e-07 2.460488224789083236e-07 2.712815298066143537e-07 4.255584722284877162e-08 3.281321409220840977e-08 1.998660244791849468e-09 5.454143581996791014e-10 -2.475930109492010775e-07 5.902084107740562464e-08 -2.301299444809593285e-07 -1.004168698092763541e-07 2.446970796111675235e-07 -7.419806930216433892e-07 -7.695363773681648630e-08 -2.250958113601421786e-07 -2.235050596942923361e-06
1.646718008226172982e-07 -3.543488979267366192e-08 2.735271711568159672e-09 3.413886717032449867e-07 2.449121400211062293e-07 2.565390838403489062e-07 6.015228387876239361e-08 2.146872893832959394e-08 1.273662543405394539e-08 -1.318217342691165042e-08 -2.308563352377813756e-07 2.007712927028906031e-08 -1.939451096892203386e-07 -1.296401111247994725e-07 2.485500047906914921e-07 -6.215895927284542093e-07 -2.533987027745025044e-07 1.178686749086995830e-08 -2.397271770389701423e-06
2.167426480091235682e-07 -4.849038168980334162e-08 1.258274292889763660e-09 3.410568577229587062e-07 2.434871602894053102e-07 2.389651764496106992e-07 8.116426128489197985e-08 8.485039493712261578e-09 2.514948329066396905e-08 -3.077407313845364471e-08 -2.096681163698578024e-07 -2.629268959408405347e-08 -1.514470255526081900e-07 -1.608083189372598052e-07 2.506174374429964551e-07 -4.932215307484219639e-07 -3.963661293891704343e-07 1.583174887716056931e-07 -2.508918557871909566e-06
2.693384161356942808e-07 -6.197659227381196517e-08 1.943546403299969291e-10 3.406585188888664274e-07 2.418246073144730654e-07 2.191430586605298358e-07 1.048896028640842701e-07 -5.522557956955797931e-09 3.863036143137869474e-08 -5.160567055201792270e-08 -1.848173672399683922e-07 -7.811492584770183951e-08 -1.045667502201784646e-07 -1.919300219900822227e-07 2.501554007552702160e-07 -3.663027529650009942e-07 -4.785053398749080020e-07 1.641597135648555147e-07 -2.538517340247358325e-06
3.151103363670598965e-07 -7.409147481648873774e-08 -2.203706804496910166e-10 3.402162404632629960e-07 2.401431655253903154e-07 1.994939553977142570e-07 1.284145882968763029e-07 -1.872770016750444231e-08 5.137771145252814855e-08 -7.287295770441337406e-08 -1.596553726917131067e-07 -1.285906637731317164e-07 -5.951039970205522440e-08 -2.188168713060489140e-07 2.469544347492038861e-07 -2.575590824200667103e-07 -4.851515901206569553e-07 2.007699137655185389e-08 -2.476156273773188395e-06
3.503040260160689029e-07 -8.383390093653356133e-08 2.491742451451974609e-11 3.397559647487822508e-07 2.386164694507335527e-07 1.818074033146668512e-07 1.495823644519046696e-07 -2.994835633688373601e-08 6.220393865499128737e-08 -9.228443324709445630e-08 -1.368614825422654621e-07 -1.728650641306058633e-07 -2.053581160689216040e-08 -2.394546165718563007e-07 2.416250210309920536e-07 -1.732144202813671596e-07 -4.326538172035284403e-07 -2.261263210278597565e-07 -2.348164632033228519e-06
3.759931477149007849e-07 -9.142152660705294652e-08 8.296700078171366756e-10 3.392766154815431614e-07 2.372613107314727542e-07 1.660963798340836454e-07 1.683715798071248331e-07 -3.927406937594341440e-08 7.116589917210953216e-08 -1.095512492981119514e-07 -1.167297554536128761e-07 -2.108802958242079548e-07 1.244723707169113984e-08 -2.546081023156961397e-07 2.347308578278113577e-07 -1.080680824039090687e-07 -3.448093090787541687e-07 -5.266253743683165003e-07 -2.184036968604659579e-06
3.941588828844348498e-07 -9.735085077131261677e-08 2.137491260377538939e-09 3.387608821248615707e-07 2.360332067288424295e-07 1.517281206806144839e-07 1.855365254869152484e-07 -4.716660927526355847e-08 7.869056729332485335e-08 -1.251945214370651229e-07 -9.861864146095389976e-08 -2.442047537956152012e-07 4.091446315688826667e-08 -2.655260957889572899e-07 2.264531011835661666e-07 -5.515246055083226632e-08 -2.377469928835174774e-07 -8.542219340691506678e-07 -2.001445052143634305e-06
4.061441218494236738e-07 -1.020018041597241619e-07 3.966135014733944324e-09 3.381832352895066601e-07 2.348827658065961180e-07 1.380329027803730337e-07 2.018746600717516418e-07 -5.403020966617629069e-08 8.514933643421752218e-08 -1.398155174501551910e-07 -8.181393009490293934e-08 -2.743660927439695246e-07 6.623587061802994341e-08 -2.730715902637570005e-07 2.166692167430874285e-07 -8.793415778325215931e-09 -1.212401567402211951e-07 -1.194628858784162599e-06 -1.810051137263634909e-06
4.124858973101884967e-07 -1.055978362150548007e-07 6.414453745900568435e-09 3.375076462544952247e-07 2.337649316229935966e-07 1.243694407395384855e-07 2.181465112406511138e-07 -6.015795915009422362e-08 9.079810008561161409e-08 -1.539662309642570439e-07 -6.567825051774361607e-08 -3.026149203275263470e-07 8.947453538787488181e-08 -2.776521058248008345e-07 2.049842085704482262e-07 3.576888379902963134e-08 -2.177907286785108063e-09 -1.538972747802264008e-06 -1.616088203711212862e-06
4.128664328975263197e-07 -1.082185302100693062e-07 9.695594622449762303e-09 3.366775664802003746e-07 2.326343806841917292e-07 1.100223161564245247e-07 2.351958738143703242e-07 -6.575621842434310499e-08 9.579021980803813096e-08 -1.682003129194352631e-07 -4.959445321816811504e-08 -3.300483478036958365e-07 1.114837014361690629e-07 -2.792218577387518498e-07 1.906301519774804404e-07 8.347231201200813609e-08 1.126407096879813612e-07 -1.878975233869703970e-06 -1.425491404066301185e-06
4.057576003446713954e-07 -1.097728473337450107e-07 1.422692881465774244e-08 3.355938743935209460e-07 2.314373129453498646e-07 9.401330302735074363e-08 2.541701921973365088e-07 -7.095620404362644758e-08 1.001664988150019910e-07 -1.831711615927656684e-07 -3.286413059849737772e-08 -3.577733611490066177e-07 1.330033496113042723e-07 -2.771248165946931329e-07 1.721735772876877967e-07 1.410323487489263424e-07 2.130329323561354169e-07 -2.201384245210621654e-06 -1.247612338941211573e-06
3.874676879583256537e-07 -1.098743790920339613e-07 2.080375025617422118e-08 3.340743626287234603e-07 2.301095505809710272e-07 7.487904287023508403e-08 2.767758950063419003e-07 -7.573989953807067136e-08 1.037403237647673818e-07 -1.996540906271085762e-07 -1.470875115176275710e-08 -3.868469448698924922e-07 1.545139425749971504e-07 -2.696149091652872664e-07 1.469894554906443935e-07 2.194669806095603214e-07 2.777621547577591674e-07 -2.474173214252129512e-06 -1.104194085468956812e-06
3.521359889596318231e-07 -1.076878930828311933e-07 3.040592332839516304e-08 3.318931910541877921e-07 2.286674660800577840e-07 5.162841041890321702e-08 3.041326812199522171e-07 -7.950827834959315771e-08 1.056819037412167195e-07 -2.174463574789210294e-07 4.477430151121115895e-09 -4.162181548971781229e-07 1.745579277444604804e-07 -2.536764480540034443e-07 1.121974630701414690e-07 3.324164704427801348e-07 2.597072455519990363e-07 -2.609165474398607620e-06 -1.051407984803418118e-06
3.043881226253179488e-07 -1.031958620020510593e-07 4.137024217206372875e-08 3.294033330051153298e-07 2.275239886845889711e-07 2.945006130347483060e-08 3.300606430369862581e-07 -8.072777688234919327e-08 1.047033553582792387e-07 -2.315840648332335744e-07 1.916270993380523988e-08 -4.371640315669120473e-07 1.864910817482558045e-07 -2.308637649175625347e-07 7.435850828492041613e-08 4.619116201127232887e-07 1.241996226004814481e-07 -2.495406813525074780e-06 -1.148399509138192690e-06
2.584055583041284793e-07 -9.803695581748323861e-08 5.080437783214304167e-08 3.272309834766014230e-07 2.269440425387947632e-07 1.356755086278094240e-08 3.484486510742001955e-07 -7.944643106154294951e-08 1.014056597247360891e-07 -2.389937143666047772e-07 2.623196229747378955e-08 -4.456608600562130549e-07 1.884591672780253604e-07 -2.077539464173477557e-07 4.308593566925594706e-08 5.717305662988375517e-07 -6.894316322969989649e-08 -2.215658602182230867e-06 -1.336104275676950799e-06
2.156843332350920138e-07 -9.275131399264695531e-08 5.889064297986802837e-08 3.253255790878028719e-07 2.267790039326556495e-07 2.392788822276485916e-09 3.612135640351207928e-07 -7.652937080030959285e-08 9.663995100214733909e-08 -2.416079502067457929e-07 2.791219508042566388e-08 -4.455204514521157237e-07 1.836630511634969411e-07 -1.851640366394423519e-07 1.714995885992250360e-08 6.609952679480147193e-07 -2.765428480270115842e-07 -1.870767919714413565e-06 -1.556882053907460792e-06
1.736066926741411830e-07 -8.721036025701324214e-08 6.638630124222578991e-08 3.235064516735761176e-07 2.269281613762834090e-07 -5.883101824229901720e-09 3.704797186373750367e-07 -7.224448436698819830e-08 9.052273477574268122e-08 -2.407876068500443334e-07 2.565940200997823748e-08 -4.389606835807308151e-07 1.735776933601185910e-07 -1.617161103200065782e-07 -6.264591260278876916e-09 7.354516939037460233e-07 -4.859636877880747682e-07 -1.499676306446276077e-06 -1.789933764234495443e-06
1.291849576433707618e-07 -8.110646350095133610e-08 7.393619840689834700e-08 3.216088731694736844e-07 2.273845888684162761e-07 -1.222586747438678631e-08 3.773478772408094046e-07 -6.639570904365258175e-08 8.270336526414498462e-08 -2.368413149006026962e-07 1.971260756100098172e-08 -4.261532805589003711e-07 1.579530869037245771e-07 -1.355627183057678995e-07 -2.936905562188656141e-08 7.980018617339254612e-07 -6.924333641615302823e-07 -1.118488639662761927e-06 -2.026757405472044455e-06
7.844496656134793242e-08 -7.392395424750798958e-08 8.225135895571353591e-08 3.194321965891667044e-07 2.282360925879852275e-07 -1.706430388972062891e-08 3.822451527642065863e-07 -5.828715747274704579e-08 7.228114181244138476e-08 -2.291520721393159649e-07 9.205276932242897392e-09 -4.053576730645222062e-07 1.348159852985239570e-07 -1.038786877760839351e-07 -5.442856092581256594e-08 8.483386465046127812e-07 -8.914222945638882900e-07 -7.382213712254447002e-07 -2.261187529085591009e-06
1.419429444783336910e-08 -6.464203202251567199e-08 9.250328005492679226e-08 3.166178547637266048e-07 2.297460187021631127e-07 -2.035790684005484419e-08 3.849481648343980477e-07 -4.620594409067109743e-08 5.716446760595178789e-08 -2.155903819317728952e-07 -8.606981170429665765e-09 -3.714452530604000068e-07 9.893248457050044413e-08 -6.105877533072970072e-08 -8.498281227423047057e-08 8.809425747853098340e-07 -1.072297476159665965e-06 -3.774819141767407539e-07 -2.482109400849849891e-06
-7.728250868419829444e-08 -5.125763944936549938e-08 1.068866531545639465e-07 3.124367671627559868e-07 2.325876545042214090e-07 -2.104862387898662430e-08 3.838051806141483116e-07 -2.619887163076664272e-08 3.264408689963886015e-08 -1.908015340042318499e-07 -4.048800771268498256e-08 -3.119170915545583326e-07 3.801964484890230727e-08 4.746470153328361471e-09 -1.274435348613561055e-07 8.748103904157804903e-07 -1.192440117020796727e-06 -1.102156745464229869e-07 -2.645734901621169711e-06
