-2.889555601417347812e-04 1.267946067469005039e-05 -5.246195010764030664e-05 -7.430881061259650422e-05 -1.870373506295090749e-04 -1.929461507388409436e-04 -6.145058103279588124e-05 -1.443762551707056252e-04 -2.499616835577242457e-04 2.444973219790647079e-04
-2.764598921461467297e-04 7.890284016547240153e-06 -5.027594584674360823e-05 -1.050325536990030090e-04 -1.358210658590694453e-04 -1.417978823873219940e-04 -6.669053927928214609e-05 -1.307213590802588921e-04 -1.606521408319336319e-04 6.420439606217367978e-04
-2.545126382198776953e-04 1.318813787263423132e-06 -4.759160603782022769e-05 -1.337383011596748883e-04 -8.094431738922200359e-05 -8.582952447938260732e-05 -6.923458299857090936e-05 -1.130148686928657276e-04 -6.706439414044113034e-05 9.197841018091165721e-04
-2.258085657667958024e-04 -6.494667356493968868e-06 -4.455876575343298285e-05 -1.605408327346718317e-04 -2.428605082707355201e-05 -2.750094046751611065e-05 -6.980535706556031950e-05 -9.218491048183785619e-05 2.896260921060600513e-05 1.066487042362784798e-03
-1.918267025611012039e-04 -1.524155429390508520e-05 -4.125433826887396627e-05 -1.853878408804559424e-04 3.297265929095433146e-05 3.163318155196062631e-05 -6.878863721313660529e-05 -6.878582102651242813e-05 1.261526385881034384e-04 1.079981817076504369e-03
-1.534660532515513050e-04 -2.471682018304662692e-05 -3.771996359572780955e-05 -2.080636322868700816e-04 8.985242602894613628e-05 9.028125312768309207e-05 -6.639999935536058939e-05 -4.320440093150829108e-05 2.233167996008450507e-04 9.607417360173037268e-04
-1.113424408707914853e-04 -3.475293487968569156e-05 -3.397688363839489190e-05 -2.281322286381125969e-04 1.452699202671887957e-04 1.470175844343578342e-04 -6.275543470906502774e-05 -1.578667276885478699e-05 3.189853777233880860e-04 7.119176388065556749e-04
-6.600148128419791366e-05 -4.516099895539912173e-05 -3.003230113108462662e-05 -2.447860447382967097e-04 1.976747740716593149e-04 1.998125910465248234e-04 -5.790738792008434666e-05 1.301155896489894492e-05 4.108594972901946640e-04 3.449379382670508809e-04
-1.839162008384146574e-05 -5.562386132738732225e-05 -2.589558472663837374e-05 -2.567983498182099117e-04 2.447043194176191927e-04 2.455997442939936160e-04 -5.195210397429886329e-05 4.227545537113450158e-05 4.951383878538592742e-04 -9.751980633515566765e-05
2.952809784965633149e-05 -6.570724013929638702e-05 -2.163431835827331340e-05 -2.640646628257643791e-04 2.851028382817970275e-04 2.828031288965686396e-04 -4.534521773525909683e-05 7.057326314510378729e-05 5.691619902434066902e-04 -5.209117003122584744e-04
7.625604292080156630e-05 -7.519621649804391489e-05 -1.732798000067536925e-05 -2.677925180407571965e-04 3.198193466162208010e-04 3.127257633310717710e-04 -3.857057242215994330e-05 9.715328695930960934e-05 6.337643106895593514e-04 -8.630536148364134630e-04
1.210204609270073265e-04 -8.399752195659571791e-05 -1.302118642686374284e-05 -2.688053552739790714e-04 3.496574544514172156e-04 3.364727967325002733e-04 -3.188818547115654378e-05 1.217406191370735968e-04 6.899454360619963755e-04 -1.100326616664773494e-03
1.632819929579258005e-04 -9.203196354779473454e-05 -8.741573843949398959e-06 -2.675416768994284822e-04 3.749962523485368682e-04 3.545998219163272458e-04 -2.545385234113337058e-05 1.441733447914705923e-04 7.382178661833119215e-04 -1.223501324270875878e-03
2.025261554453140289e-04 -9.920505085288678498e-05 -4.511009580295335941e-06 -2.642246640878632286e-04 3.959243401411398355e-04 3.672966791812733167e-04 -1.938646294591048203e-05 1.643016949316178366e-04 7.787258561256435452e-04 -1.229986981843643468e-03
2.381640390851530204e-04 -1.053926824952375677e-04 -3.509551394272752978e-07 -2.589437378037757337e-04 4.123074539232711444e-04 3.744853979009594991e-04 -1.379788963391456735e-05 1.819532269741151731e-04 8.113283818617506027e-04 -1.121918907266337972e-03
2.694541434319238618e-04 -1.104267412248456648e-04 3.713940436786411503e-06 -2.516881178296365845e-04 4.238001134777187595e-04 3.758492263168794478e-04 -8.810408974130323756e-06 1.969127750368025731e-04 8.356224847557366942e-04 -9.064327375258654507e-04
2.954281901952275462e-04 -1.140795781964555611e-04 7.652604641809196417e-06 -2.423615754409205736e-04 4.298337345023869882e-04 3.708368399127984216e-04 -4.568751702929002567e-06 2.089126952138364857e-04 8.509500806240938298e-04 -5.976814554608939067e-04
3.148807759835520127e-04 -1.160637773997197017e-04 1.142569334545290305e-05 -2.308106840875866206e-04 4.296547889833246536e-04 3.587304845330090142e-04 -1.239339463887656478e-06 2.176633212952125418e-04 8.564978237596346244e-04 -2.210538738610101639e-04
3.266575488904569034e-04 -1.161059272540313977e-04 1.499151931702406848e-05 -2.169296553824369422e-04 4.226096528701754618e-04 3.389923442738765336e-04 1.035207190833858926e-06 2.230049131815813046e-04 8.517445066982820556e-04 1.823346669622832872e-04
3.303664676859366508e-04 -1.141232035715205803e-04 1.832543443763823277e-05 -2.008384330821153668e-04 4.087218026330198539e-04 3.118947928246393331e-04 2.235864127439479709e-06 2.251497449779378546e-04 8.372022490254205085e-04 5.618100005230219907e-04
3.265681225076244956e-04 -1.102667323368122093e-04 2.142852412996207323e-05 -1.828714372225266616e-04 3.887512687448559101e-04 2.785175405597729859e-04 2.482727426322134390e-06 2.246152073966632690e-04 8.143022769701441232e-04 8.762560506282782158e-04
3.161318723721757312e-04 -1.047595276183754809e-04 2.431190599686168519e-05 -1.633826609214739101e-04 3.636167309696708427e-04 2.400778772571610098e-04 1.937580626918539162e-06 2.219058831605981441e-04 7.845052589659576303e-04 1.101461150302844583e-03
2.997972256845897530e-04 -9.778860818183011255e-05 2.698348642584703916e-05 -1.426514065788354185e-04 3.340636484949581486e-04 1.975875547923812425e-04 7.446326327452401639e-07 2.173719828936632181e-04 7.488740687770154003e-04 1.224756267659811437e-03
2.780814147687434490e-04 -8.948335182566800189e-05 2.944338095108890718e-05 -1.208818790275015959e-04 3.006249714035159892e-04 1.518428100142112103e-04 -9.771850955839211927e-07 2.112062123519609091e-04 7.080535631347334435e-04 1.239586125215401402e-03
2.512893587711322952e-04 -7.991856623399806042e-05 3.168169704489097460e-05 -9.822298897206073465e-05 2.636558958333812264e-04 1.034995593472490261e-04 -3.125781664448101793e-06 2.034578353232556480e-04 6.623177979496186474e-04 1.142714138831130155e-03
2.195175522035520011e-04 -6.911531306513611639e-05 3.367458025497691021e-05 -7.478553344477875675e-05 2.233609467512803759e-04 5.315981596866123371e-05 -5.603530363079700649e-06 1.940193570503755127e-04 6.115590716566365881e-04 9.333539223566819643e-04
1.826109059430187790e-04 -5.702898689270794602e-05 3.537444712812219672e-05 -5.065566074243486872e-05 1.797931092211053905e-04 1.486670911800269668e-06 -8.298469556352466858e-06 1.825531879125000256e-04 5.551463372105228111e-04 6.142215951619525716e-04
1.400361358466712454e-04 -4.351399108958910189e-05 3.668493338508833912e-05 -2.591425702030969447e-05 1.328197826132096471e-04 -5.054940522453837959e-05 -1.104127525346915162e-05 1.682730713111930954e-04 4.914887509640461505e-04 1.974744762118993413e-04
9.095225908413048473e-05 -2.833068732424094682e-05 3.741896907872091504e-05 -7.250079859938418636e-07 8.225687739528420028e-05 -1.009945608879542212e-04 -1.348573785849363493e-05 1.495126839857335854e-04 4.172920757390952140e-04 -2.679835250369300148e-04
3.725132908231647066e-05 -1.191678439079954521e-05 3.754061539911097978e-05 2.443761475728889465e-05 2.952324209422318990e-05 -1.474308156376620549e-04 -1.520747964474378211e-05 1.256073421942033308e-04 3.319006710575805874e-04 -6.640603834757452528e-04
-1.778882003253901754e-05 4.910147088466737531e-06 3.724908840976176583e-05 4.921792057424601019e-05 -2.347427053677256237e-05 -1.895367355425718603e-04 -1.616023077735673219e-05 9.808257043798090935e-05 2.390645255163498240e-04 -9.354435788779119632e-04
-7.233874894335696863e-05 2.169383800827533182e-05 3.665597711442411533e-05 7.342381223099901655e-05 -7.568970988452300430e-05 -2.272110607692834350e-04 -1.633757066254667989e-05 6.794382970208220907e-05 1.411640624414123302e-04 -1.068475024140334850e-03
-1.250984669634097807e-04 3.811613155713187290e-05 3.581385127237116106e-05 9.687678895647575117e-05 -1.263428801980166771e-04 -2.600731819232295072e-04 -1.568714569294415995e-05 3.581775566563125124e-05 3.970094866679457768e-05 -1.059729335926740124e-03
-1.747600522887347710e-04 5.386368172437781821e-05 3.474458121121952459e-05 1.193443885357820672e-04 -1.745979044248356649e-04 -2.873644573844862105e-04 -1.409787243448687444e-05 2.210213087390500153e-06 -6.406973022094614167e-05 -9.106787750561631811e-04
-2.195926882909743805e-04 6.852766518347999658e-05 3.344802391594230151e-05 1.404642020578390771e-04 -2.192937457721928773e-04 -3.077269158686633810e-04 -1.137034851949117464e-05 -3.231553594246899808e-05 -1.686941860191276676e-04 -6.285718577263982310e-04
-2.568591602165905523e-04 8.146456283986656943e-05 3.190242806822181365e-05 1.596097630632911657e-04 -2.585386976319895003e-04 -3.187650003006678445e-04 -7.161942279683419788e-06 -6.688195701936780480e-05 -2.718733465913378278e-04 -2.343994017931436136e-04
-2.829219808444047171e-04 9.181181039870540961e-05 3.008727494317221807e-05 1.759123688485023790e-04 -2.897755987105038455e-04 -3.174852980895662147e-04 -1.090128524425942880e-06 -9.992683004942867764e-05 -3.697038541134595180e-04 2.093229680367528212e-04
-2.978719183045373461e-04 9.956072279680878989e-05 2.807296487980504018e-05 1.893971626833398925e-04 -3.130534381854434278e-04 -3.051026365027513509e-04 6.539126490186231155e-06 -1.301707410347151261e-04 -4.596507036704264304e-04 6.068120790604439319e-04
-3.042355775946210339e-04 1.052784910059341439e-04 2.594505146579981214e-05 2.006608680351733287e-04 -3.301175061832528623e-04 -2.848603147591090290e-04 1.515128186328068560e-05 -1.574237287090933524e-04 -5.418315020958713868e-04 9.127042830854789623e-04
-3.036763484164712494e-04 1.093383708137751417e-04 2.375292036597628775e-05 2.100682133232660564e-04 -3.420829201159665545e-04 -2.587980065798106688e-04 2.437532052784047165e-05 -1.816993241756381661e-04 -6.165250375314221265e-04 1.112561559907458697e-03
-2.971236950747713343e-04 1.119436946473489555e-04 2.152681886039356507e-05 2.177898036760175793e-04 -3.495300533983211611e-04 -2.281219552354545044e-04 3.396484948119116165e-05 -2.029711250984035653e-04 -6.837417444035681635e-04 1.201980137600595910e-03
-2.850831830611337374e-04 1.131971879338887141e-04 1.928879805779964984e-05 2.238752441961408546e-04 -3.527185370619141669e-04 -1.936087967045856117e-04 4.372615390241946232e-05 -2.211455700989045647e-04 -7.432324460809880406e-04 1.180595111708621081e-03
-2.677905156915278469e-04 1.131345674502230725e-04 1.705810736346048684e-05 2.282825925438609904e-04 -3.516849080092560031e-04 -1.558085148471687054e-04 5.347767658774385535e-05 -2.360538213669188812e-04 -7.944871317002721867e-04 1.050764634215092808e-03
-2.452841161939769846e-04 1.117385829962173893e-04 1.485465804955052316e-05 2.308816851518159796e-04 -3.462750722478119547e-04 -1.151594505777141231e-04 6.301950818997717474e-05 -2.474397279256246307e-04 -8.366943087756567587e-04 8.183528912830070889e-04
-2.174611438368996498e-04 1.089482437138080198e-04 1.270206702402680576e-05 2.314461105687361936e-04 -3.361559047611803464e-04 -7.208546499950022057e-05 7.210173033149122612e-05 -2.549551543360138728e-04 -8.686940274373264326e-04 4.957732815077248167e-04
-1.842232833328088625e-04 1.046905101061822857e-04 1.062970218779039910e-05 2.296720401852650473e-04 -3.208969650706008925e-04 -2.713121852223818187e-05 8.039794553297771595e-05 -2.582287299121611979e-04 -8.891035806325719992e-04 1.085059715057595797e-04
-1.458905553575141271e-04 9.898823315790741817e-05 8.667937429924013615e-06 2.253331699390483805e-04 -3.003327043786044315e-04 1.886823986617727766e-05 8.754748194256950500e-05 -2.571663084849525049e-04 -8.971180813887383310e-04 -2.979481449776541502e-04
-1.035711867074523026e-04 9.207673698307956150e-05 6.833019964330028229e-06 2.185355328299162098e-04 -2.750354997010685809e-04 6.486126638660660859e-05 9.332240723271961746e-05 -2.523004031919802437e-04 -8.936600356830443070e-04 -6.684745001217518023e-04
-5.867730620507590362e-05 8.429210230804975307e-05 5.124862700513904690e-06 2.096222685338648695e-04 -2.460035791190112731e-04 1.099432125960531081e-04 9.767498106740338248e-05 -2.444689665402899337e-04 -8.806958253316510277e-04 -9.620367145009578458e-04
-1.240121850343872309e-05 7.592319624635714831e-05 3.539355264908089493e-06 1.989142936649028470e-04 -2.141218186515955746e-04 1.534435167875984607e-04 1.006141148256547990e-04 -2.343563553846156333e-04 -8.599206198531272882e-04 -1.155501903302796896e-03
3.431008035629262601e-05 6.719284776307045404e-05 2.075230086233739724e-06 1.866320680610975002e-04 -1.800506257112026443e-04 1.948007996209442927e-04 1.021267216451023085e-04 -2.224066488964102084e-04 -8.324266935805235690e-04 -1.237013679088259932e-03
8.062711627396025344e-05 5.828408048224199139e-05 7.361274668455514147e-07 1.729040776454714157e-04 -1.442872037578923905e-04 2.334397071894755982e-04 1.021504140556704632e-04 -2.088675902840730902e-04 -7.987735048985214470e-04 -1.201514530542714676e-03
1.257017672079495222e-04 4.936878369756619866e-05 -4.680007799750390829e-07 1.577812554690270763e-04 -1.072385540947934368e-04 2.686594543983428229e-04 1.005551232797843864e-04 -1.938255963158351525e-04 -7.590530683930785116e-04 -1.049055399590312354e-03
1.685088240892213083e-04 4.063806523002099630e-05 -1.518273798208763514e-06 1.412392276299388044e-04 -6.928878366641022524e-05 2.994891294268338389e-04 9.711297063256379980e-05 -1.772057060050423460e-04 -7.128587891910564966e-04 -7.851696203909006022e-04
2.076060046777215796e-04 3.234500424569887456e-05 -2.381862147389154916e-06 1.231674652305853740e-04 -3.088416018642847760e-05 3.244530057400010770e-04 9.144486504982993202e-05 -1.587278023045500530e-04 -6.591243527030513083e-04 -4.241883081759351137e-04
2.408187299794595942e-04 2.486302384440471774e-05 -3.007067694439646832e-06 1.033770308626353468e-04 7.323938453332456966e-06 3.413042974575626609e-04 8.298106675456301540e-05 -1.378421060841232559e-04 -5.959391397179561456e-04 4.840808288456011077e-07
2.657829738200283027e-04 1.861711866105956320e-05 -3.349781334665083432e-06 8.182509259319070694e-05 4.440019410333062577e-05 3.478860839231552593e-04 7.130629686250347654e-05 -1.139843419908706523e-04 -5.216242214234750874e-04 4.205556551793304676e-04
2.823119871955861158e-04 1.369760756727601836e-05 -3.439656281207376098e-06 5.895098106613490263e-05 7.965592486013778339e-05 3.447778387053943017e-04 5.690740323672019430e-05 -8.736988323251523858e-05 -4.374973025001102633e-04 7.648610033406180730e-04
2.914770229043092014e-04 9.970614865829896534e-06 -3.332083838259239372e-06 3.525921672606520396e-05 1.128343263107831063e-04 3.337679606058886750e-04 4.054828791695205825e-05 -5.860336517133496459e-05 -3.459865779360665750e-04 1.000354689155415200e-03
2.940613882712327402e-04 7.329844815846982276e-06 -3.064792554888576270e-06 1.110224279090438193e-05 1.437590979117588097e-04 3.161233546303821029e-04 2.278262629628463598e-05 -2.819305515637179904e-05 -2.489057879582479149e-04 1.115034727275442117e-03
2.903990360550123785e-04 5.732912365313987124e-06 -2.659402183949680087e-06 -1.325800918704558851e-05 1.721789087598367407e-04 2.925485372631160541e-04 4.001929991320068991e-06 3.444313026273321254e-06 -1.475640096670755019e-04 1.104225281497929478e-03
2.804079169262777851e-04 5.200867324341162945e-06 -2.126272892109815071e-06 -3.758207399092924894e-05 1.976811467229583341e-04 2.633219096457896369e-04 -1.547456799218943635e-05 3.589955720163448549e-05 -4.305559866882996412e-05 9.661045755715788608e-04
2.635001078806861632e-04 5.834795883629534385e-06 -1.465816411876444403e-06 -6.158568659654119204e-05 2.195455618974676004e-04 2.283097384854805567e-04 -3.532035927312354717e-05 6.865816611611313958e-05 6.346251590563095624e-05 7.011055128168311446e-04
2.382067551414266597e-04 7.876659042945627354e-06 -6.652199816339909866e-07 -8.481581959569363394e-05 2.363725678834506516e-04 1.867878043112711217e-04 -5.507453599847000891e-05 1.008550930885719621e-04 1.702930544870626117e-04 3.156396129068636536e-04
2.015002082960634406e-04 1.181086531459093342e-05 3.069397334371642971e-07 -1.063516153860383229e-04 2.452769576497919324e-04 1.371913175890193681e-04 -7.380644862688828800e-05 1.305775369356554361e-04 2.738616837838145357e-04 -1.536421077796903956e-04
1.543655573127651951e-04 1.741594417974893366e-05 1.419020900408907160e-06 -1.255031400532041763e-04 2.455153671737896059e-04 8.108052081229333297e-05 -9.046120395412096671e-05 1.557539635852998872e-04 3.695731961726803072e-04 -5.814601093094839968e-04
1.021527322912067792e-04 2.377163148146749921e-05 2.589808476080243671e-06 -1.427947715772447113e-04 2.403446086820665295e-04 2.241289346003108585e-05 -1.051791785817053626e-04 1.769489509760614754e-04 4.575324755012530331e-04 -9.027533947020063843e-04
4.753828707043987277e-05 3.041615788788604863e-05 3.780194350882712384e-06 -1.585107378782157211e-04 2.314363572072687669e-04 -3.686733926205540413e-05 -1.180730765740767296e-04 1.946277720782166321e-04 5.381774242817008447e-04 -1.101074866389592510e-03
-7.952797476351916844e-06 3.707688674488719000e-05 4.967573755218501752e-06 -1.727313521422482734e-04 2.196099896911579696e-04 -9.559141603727658310e-05 -1.291120653688186681e-04 2.089777682572589723e-04 6.115488046307265835e-04 -1.171815547922880341e-03
-6.318070179725200012e-05 4.353932436032548203e-05 6.134290422834740020e-06 -1.854159750377254445e-04 2.053146584870407798e-04 -1.528056558056031800e-04 -1.381543835063565873e-04 2.200218330867358130e-04 6.773675211539792462e-04 -1.115774812585949849e-03
-1.170665462188142861e-04 4.958993208304882105e-05 7.262683234818614886e-06 -1.964225862237725662e-04 1.888097212169696781e-04 -2.075234563142375199e-04 -1.449455491274974361e-04 2.276629751941962321e-04 7.350469419882821320e-04 -9.386310710427434034e-04
-1.683829605633842469e-04 5.497698730004031697e-05 8.331692320598729773e-06 -2.054986707678996966e-04 1.702489357856794283e-04 -2.585489501316963479e-04 -1.490954451695940264e-04 2.317024682843213390e-04 7.836576718710866474e-04 -6.529684485256440074e-04
-2.156011644125981714e-04 5.938269763020118802e-05 9.314351811794824298e-06 -2.122787362003816791e-04 1.497554110975497788e-04 -3.043539196482224207e-04 -1.500753213655205143e-04 2.318945046383309727e-04 8.219739809220485971e-04 -2.835573422668297150e-04
-2.570363067110277067e-04 6.246233455087929487e-05 1.018088616360109111e-05 -2.163988390240321330e-04 1.275587526191300503e-04 -3.432941946946710399e-04 -1.473885351175874270e-04 2.281795884932873164e-04 8.490240242554000782e-04 1.251836731624642041e-04
-2.916719148566401169e-04 6.402750040778847768e-05 1.091422948272698090e-05 -2.178068173562357213e-04 1.041275877675038042e-04 -3.745316904716598783e-04 -1.410126201632604104e-04 2.210509972850362159e-04 8.652550834600328256e-04 5.156272003338166487e-04
-3.195439415576718225e-04 6.411888373018988230e-05 1.151642025840407535e-05 -2.167928088709792506e-04 8.001271877827037526e-05 -3.983592434641698710e-04 -1.314252790280689975e-04 2.113504019671252898e-04 8.723446873054666040e-04 8.432846218250772408e-04
-3.410600708928934071e-04 6.285031050466335922e-05 1.199534328610862843e-05 -2.136878119096876499e-04 5.565184306628723210e-05 -4.153967372834445337e-04 -1.191675610098079374e-04 1.997887637211204215e-04 8.718986358093455680e-04 1.084284313470802730e-03
-3.565453852722348465e-04 6.031220979189986370e-05 1.235637866475909619e-05 -2.087306149676313588e-04 3.136937631595740350e-05 -4.261172748255270815e-04 -1.046597147830348462e-04 1.868429189238809962e-04 8.649979531174592506e-04 1.227230090947224739e-03
-3.661393101428875264e-04 5.655300482665555351e-05 1.260060686203781644e-05 -2.020643292689420362e-04 7.429858056642868469e-06 -4.307643217409187764e-04 -8.820450619519831781e-05 1.728113143981656330e-04 8.522481920280738921e-04 1.266975347028631571e-03
-3.697822452179142026e-04 5.157930671643128073e-05 1.272446640415703101e-05 -1.937523436202209792e-04 -1.591727467124479101e-05 -4.293562389483321362e-04 -7.002127314227613031e-05 1.578665118033562020e-04 8.338687774943759345e-04 1.201857109129365886e-03
-3.671956168781571276e-04 4.535473641736811196e-05 1.271901378564928298e-05 -1.837854405418223175e-04 -3.839927537834311733e-05 -4.216778574851511030e-04 -5.027443999432515409e-05 1.420814499484106264e-04 8.097205589965780770e-04 1.032981345059698353e-03
-3.578283533316470658e-04 3.779271794601257034e-05 1.256812761080139396e-05 -1.720758565900079584e-04 -5.967568031838704767e-05 -4.072343632340359731e-04 -2.909750492537110933e-05 1.254314734301618939e-04 7.792549869469894697e-04 7.651540869835563030e-04
-3.407713862557822625e-04 2.874498588081170203e-05 1.224535930160509933e-05 -1.584403183109463209e-04 -7.927587197306337763e-05 -3.851702265856189744e-04 -6.625680280807066946e-06 1.077720467619440459e-04 7.413769453277208044e-04 4.104314923399146608e-04
-3.147837121951291089e-04 1.801526958279068419e-05 1.171211778843578299e-05 -1.426064126761831391e-04 -9.654005051174321950e-05 -3.542931790670722503e-04 1.692684463162896780e-05 8.880509152098259307e-05 6.943323948625373943e-04 -2.770661407448804514e-06
-2.791575186064694926e-04 5.530807538997595252e-06 1.093539409963324716e-05 -1.244155598313870931e-04 -1.107987542826385785e-04 -3.139170088067369524e-04 4.110312380766964480e-05 6.816980973018901824e-05 6.364298789126449085e-04 -4.168288992166604978e-04
-2.352831526623825763e-04 -8.383647987334624796e-06 9.930068122580501533e-06 -1.041939197391344996e-04 -1.219693529922009911e-04 -2.653959245249061516e-04 6.521713520956859411e-05 4.580991237978018771e-05 5.680005084984576791e-04 -7.637264833870033298e-04
-1.854798628922310611e-04 -2.324856811073208740e-05 8.738059637691808490e-06 -8.247567533149410823e-05 -1.304061420822483219e-04 -2.109784091466476719e-04 8.868539583505030688e-05 2.196452545457153183e-05 4.907469312158824204e-04 -1.002455169050238404e-03
-1.316056983035806475e-04 -3.867745445342539445e-05 7.392165127627012278e-06 -5.967476756422833428e-05 -1.364089813864904910e-04 -1.524451643211480190e-04 1.110588740410381470e-04 -3.082863828572646181e-06 4.061657531185119963e-04 -1.114063152021865788e-03
-7.505321501931077504e-05 -5.436223946468903695e-05 5.911767875645818071e-06 -3.608277026320022562e-05 -1.401118481896765355e-04 -9.110219186992535301e-05 1.318967989696918919e-04 -2.904882045942636104e-05 3.153160831664905683e-04 -1.089877246565659763e-03
-1.702666945889888908e-05 -7.000593213928735237e-05 4.305171055877382580e-06 -1.192713022000330136e-05 -1.414686871871531637e-04 -2.803973148557056816e-05 1.506324785442610115e-04 -5.560106715172749570e-05 2.189631691156823656e-04 -9.265109997831921795e-04
4.111966339337517633e-05 -8.522764869566424456e-05 2.569013218219062811e-06 1.257003434173252499e-05 -1.401774402502095618e-04 3.557127536206808327e-05 1.663429280260170229e-04 -8.223984426651217983e-05 1.177372717480751341e-04 -6.245666769594607204e-04
9.711073879514842762e-05 -9.931601537131826835e-05 6.790252736789403887e-07 3.708059032858646020e-05 -1.353568881211873742e-04 9.784105497042880351e-05 1.770536929932738091e-04 -1.079213240409229724e-04 1.240513442687940504e-05 -1.917108580021878450e-04
1.447196164713528555e-04 -1.102871796552417835e-04 -1.435549607090025326e-06 6.070596262211166994e-05 -1.244965025606718789e-04 1.536316200435143553e-04 1.772731308305672271e-04 -1.294140347477615305e-04 -9.431106739611616607e-05 3.134323860248741656e-04
1.833820618399248099e-04 -1.183365228610462616e-04 -3.661514377004820853e-06 8.300050687970114693e-05 -1.097887959203847075e-04 2.019703371673349512e-04 1.694101460082558797e-04 -1.459943540088430580e-04 -1.972599553186002441e-04 7.229810510416059821e-04
2.157318161198524555e-04 -1.244596962493320011e-04 -5.916627428253357079e-06 1.041730079415891658e-04 -9.333058288549245241e-05 2.447964532475595256e-04 1.570193777049797013e-04 -1.589680208493073066e-04 -2.956314919214733661e-04 1.011122005790919542e-03
2.426209691361476124e-04 -1.289887864304528967e-04 -8.167169041157704146e-06 1.242512302438662092e-04 -7.591425130711385028e-05 2.826911628711417657e-04 1.414019792219077531e-04 -1.688115889367687583e-04 -3.889859298366188378e-04 1.175092695975231416e-03
2.642637540951158198e-04 -1.320334943831569588e-04 -1.039102641490347034e-05 1.431747825345643099e-04 -5.797377988491989043e-05 3.157163931806379609e-04 1.231866650943450048e-04 -1.757055222498041247e-04 -4.768233936337726298e-04 1.215977162559417346e-03
2.805274285997813501e-04 -1.335912330191913605e-04 -1.256821607057562185e-05 1.608152503288218238e-04 -3.982021017236853089e-05 3.436253377509940199e-04 1.027282082368859151e-04 -1.796854627282816474e-04 -5.584925388883929531e-04 1.136532745245631693e-03
2.909916341952496397e-04 -1.335739851717841070e-04 -1.467631356006499077e-05 1.769660208794758549e-04 -2.173176083772668243e-05 3.658874097232228673e-04 8.024408910020652819e-05 -1.806884850245223106e-04 -6.331050123140752328e-04 9.417596204366815438e-04
2.949279879139623910e-04 -1.318078655092235971e-04 -1.668641005558510471e-05 1.913142967608100903e-04 -4.009981626525854770e-06 3.816400551368039074e-04 5.588322424442127012e-05 -1.785733293959458623e-04 -6.994283857772801150e-04 6.415393560090798530e-04
2.913216742371817496e-04 -1.280413293214405224e-04 -1.855951825194442073e-05 2.034186991590573867e-04 1.297476513785478236e-05 3.896758425030698303e-04 2.980099068999875200e-05 -1.731759175485625413e-04 -7.558522891373334329e-04 2.570808024328075092e-04
2.793308832926317425e-04 -1.220661892236928059e-04 -2.025169750629295107e-05 2.128176027590012592e-04 2.880191106098550780e-05 3.888784332305543490e-04 2.308535259547966900e-06 -1.645372950150672531e-04 -8.009367577764270330e-04 -1.685316804407380187e-04
2.594023032436357625e-04 -1.140070082651283359e-04 -2.174095450813151587e-05 2.194048281594206812e-04 4.320219849878598195e-05 3.794167384677527011e-04 -2.600582566156250941e-05 -1.532445987070599203e-04 -8.349034400875615658e-04 -5.742933376788050825e-04
2.331066400134987283e-04 -1.042758420740372630e-04 -2.303609429726155566e-05 2.234768469626200599e-04 5.616382316587023582e-05 3.626941849872791779e-04 -5.450465264315168534e-05 -1.401570998541719348e-04 -8.594802453520955510e-04 -9.114556773107129750e-04
2.019493011103121270e-04 -9.326333619963378396e-05 -2.415215836866144161e-05 2.253659730644536063e-04 6.776018189384377943e-05 3.401171410191312916e-04 -8.269814109631082322e-05 -1.259430690105818595e-04 -8.762834700355923157e-04 -1.152874974135832675e-03
1.670443970065515842e-04 -8.125547058915501275e-05 -2.509797024069157501e-05 2.252946888675038534e-04 7.804147194367602736e-05 3.127025226632024202e-04 -1.102047405864697849e-04 -1.110319652667772494e-04 -8.863201494994019103e-04 -1.284794339519140793e-03
1.292123716191486435e-04 -6.845952020573427277e-05 -2.587434963874368776e-05 2.233755328770823528e-04 8.701061292010203729e-05 2.811434396129165736e-04 -1.366751938534499500e-04 -9.568925178789211561e-05 -8.900562858926916454e-04 -1.300943091777834182e-03
8.910606749227648082e-05 -5.503648198709742978e-05 -2.647379441354617835e-05 2.196258268785493406e-04 9.461684079523774438e-05 2.459129858746259001e-04 -1.617301753486823090e-04 -8.007125069440373943e-05 -8.874987695427008494e-04 -1.200163732757629498e-03
4.731409433736169490e-05 -4.112670697806880549e-05 -2.687893554162087972e-05 2.139681208036224580e-04 1.007444187862242824e-04 2.073378258976715793e-04 -1.848957255577814152e-04 -6.425152337487596843e-05 -8.781877135719123872e-04 -9.861075514521755458e-04
4.467192924154507637e-06 -2.687504382622388915e-05 -2.705884046765374973e-05 2.062121646936709157e-04 1.051895040346806365e-04 1.656556092594491103e-04 -2.055135404066994742e-04 -4.822476760163452170e-05 -8.610784633585957804e-04 -6.688725663367284247e-04
-3.860804091488453141e-05 -1.246671766925479263e-05 -2.696369782445064145e-05 1.960294333227894509e-04 1.076316951372988107e-04 1.211021458226192726e-04 -2.226178257638752878e-04 -3.188976400040829939e-05 -8.343324271031515860e-04 -2.702184610958169309e-04
-8.069408815100073728e-05 1.822946618840019795e-06 -2.653027912972658053e-05 1.830291410731856028e-04 1.076923113124891862e-04 7.414831070245639366e-05 -2.349480160546042751e-04 -1.503231088985021446e-05 -7.954698802675533309e-04 1.652772396693244494e-04
