1.571261188881845072e-06 -3.300867959766477094e-07 -1.183080395746570479e-07 -1.312910558657178275e-07 3.261971044859817911e-07 9.259367699395414097e-07 -1.149378709815987616e-06 3.140411185185943907e-07 -2.617553879053196447e-07 6.013039297575852385e-07 -5.912078693659072320e-07 4.963219859419271476e-07 -4.658169262593356980e-07 6.384588891878957909e-07 -8.444045018501543029e-07 9.136998433676747633e-07 4.302033903471041282e-06 -1.143989588706410213e-05 6.588392608429245560e-06
1.554028220430948501e-06 -3.245506336934864122e-07 -1.197054669699196619e-07 -1.319023354112540403e-07 3.326488354383084350e-07 9.758091966609143408e-07 -1.209806354998677058e-06 2.925325890639320428e-07 -2.220581720369834214e-07 4.853839599904766905e-07 -4.817488577919500428e-07 4.773093365900097501e-07 -4.686448333207421033e-07 7.255018359851247989e-07 -8.985228095486274755e-07 8.799948344688892157e-07 4.304327452402112453e-06 -1.141236225997834062e-05 6.576200267661936813e-06
1.602168971007937419e-06 -3.328112956382778785e-07 -1.257371562529393041e-07 -1.398549876711766352e-07 3.574413785027404436e-07 1.081260093819581564e-06 -1.339058038688162658e-06 2.826916006830218313e-07 -1.881186373293769129e-07 3.807478380389649024e-07 -3.836196261712944769e-07 4.776759225346067540e-07 -4.921950636647054109e-07 8.535315279382406882e-07 -1.000434711780756863e-06 9.947668534306206706e-07 4.046786189889945047e-06 -1.099982268154867885e-05 6.317805510935230011e-06
1.721897523352777359e-06 -3.558927203475207961e-07 -1.371780149245671772e-07 -1.568476168176797213e-07 4.056540641974768456e-07 1.263499393919817297e-06 -1.563270330298834575e-06 2.823911812122005191e-07 -1.529485677321824194e-07 2.667540941023345547e-07 -2.773020623520437711e-07 4.968571345350097229e-07 -5.403489901432533687e-07 1.046733112691690826e-06 -1.169569772795705110e-06 1.297419902632234757e-06 3.403865554003492229e-06 -9.968800545389700299e-06 5.673803724597385398e-06
1.902760033549953916e-06 -3.913896822197370992e-07 -1.532913973075118209e-07 -1.843143892062072860e-07 4.816717919611281096e-07 1.543342243157813393e-06 -1.908218494377006066e-06 2.859059114969559647e-07 -1.046855277124611634e-07 1.112935371816079454e-07 -1.319985310870280121e-07 5.288056111280112909e-07 -6.129038456510879293e-07 1.329598068287873597e-06 -1.423317973199328314e-06 1.861881208471726553e-06 2.045131057243940002e-06 -7.656571852245822995e-06 4.253861265965462168e-06
2.000746620546415330e-06 -4.093935829704029375e-07 -1.621220714375965107e-07 -2.116312303580380853e-07 5.579947702885374068e-07 1.838422944479072788e-06 -2.271751432156440213e-06 2.682492019473177274e-07 -2.433763638185057129e-08 -1.235348153861355776e-07 9.061204939451788717e-08 5.309787190130570850e-07 -6.669816893559686599e-07 1.634979147199983919e-06 -1.681996448223697146e-06 2.641124023854666842e-06 -5.096081745322648786e-07 -2.878138236100350345e-06 1.367908520001691157e-06
1.693016925507530301e-06 -3.437923881144128863e-07 -1.367000119821635412e-07 -2.033486779795534716e-07 5.401962336906923970e-07 1.829909752376038430e-06 -2.257383060571031223e-06 1.914443990780551400e-07 8.038778868984424245e-08 -3.828517724152927758e-07 3.428299810751510301e-07 4.218649524650812908e-07 -5.924938421679481516e-07 1.671183511672456271e-06 -1.652882236548725969e-06 3.076583701637231744e-06 -3.581688727893352336e-06 3.591313824044658955e-06 -2.522809517165405541e-06
1.135101810953041603e-06 -2.278697021491611976e-07 -8.998754279958883634e-08 -1.646633519431796831e-07 4.402913401643847140e-07 1.534972446816731950e-06 -1.888118343691745464e-06 9.283236210104982289e-08 1.609812217054210938e-07 -5.474529407015942331e-07 5.086581526042230350e-07 2.559341077626063263e-07 -4.293155631905740295e-07 1.435511395911880095e-06 -1.363145878954254934e-06 2.907150950932761192e-06 -5.386518269361799220e-06 8.028984664886775705e-06 -5.171129005776705072e-06
6.669935793283195309e-07 -1.312562108343436409e-07 -5.031842805570735030e-08 -1.306143467030536701e-07 3.513960134946718730e-07 1.264123323112633680e-06 -1.550329640098485531e-06 1.577602451761439886e-08 2.161125950222672100e-07 -6.483723590602636505e-07 6.127145169030419510e-07 1.217764549271628700e-07 -2.909706527519807101e-07 1.209742738019967383e-06 -1.100671448955490520e-06 2.581762197175472597e-06 -6.073494782337274418e-06 1.012568443692888785e-05 -6.386742899725178849e-06
3.109038562356812758e-07 -5.776172309386465656e-08 -1.950079780662673790e-08 -1.080028602652672795e-07 2.924552673995071093e-07 1.090317023554033225e-06 -1.333106237984564481e-06 -4.435499678949374885e-08 2.660187254758280932e-07 -7.438764921999891852e-07 7.102596947272145356e-07 1.931587471161498940e-08 -1.900493793725627385e-07 1.068771858481112197e-06 -9.283633253366423664e-07 2.296704521278657065e-06 -6.297512409293541669e-06 1.108767808879492335e-05 -6.918672902198985501e-06
4.430044167657090637e-09 5.773536435667737249e-09 7.797202459755049608e-09 -9.385743094102736231e-08 2.561345408462565448e-07 9.960129499120458363e-07 -1.213726860403046594e-06 -1.004207337909623909e-07 3.251444370507201344e-07 -8.667636544362647237e-07 8.336190449612849822e-07 -7.128766685488875654e-08 -1.099854649058403314e-07 1.002498717092039065e-06 -8.266866070458451024e-07 2.057494796792755463e-06 -6.331886833196279010e-06 1.153453502106808635e-05 -7.145232315488095343e-06
-3.162840417270302608e-07 7.271195639249041984e-08 3.726034536764627134e-08 -8.570883042879765337e-08 2.363588087851762991e-07 9.681047203384746461e-07 -1.175119719008051091e-06 -1.651533698540847729e-07 4.084962587966702377e-07 -1.049841995586463239e-06 1.015287406283169568e-06 -1.696415625707060545e-07 -3.476494605397523890e-08 1.004391443851161865e-06 -7.797950729712330165e-07 1.829802704078674434e-06 -6.244602854810373232e-06 1.167466235860148936e-05 -7.187325912762080379e-06
-7.385244332891861656e-07 1.614012637532772840e-07 7.706300808173627975e-08 -8.262880377569439480e-08 2.315093259158121017e-07 1.014436953852089398e-06 -1.225545124815664941e-06 -2.577451579269338794e-07 5.437641860558365021e-07 -1.355439621327490275e-06 1.316445158804687571e-06 -3.033128777806502752e-07 5.418246984460967433e-08 1.090857570072657681e-06 -7.876241638914475117e-07 1.552460240254532279e-06 -5.976370886642508925e-06 1.146263477034447547e-05 -7.004757161471503613e-06
-1.451150907152845906e-06 3.114729293196929517e-07 1.452489199390834089e-07 -8.484373184428680575e-08 2.443685771642790591e-07 1.176697247628859244e-06 -1.413257501682704722e-06 -4.212913308829896973e-07 7.974157231081455133e-07 -1.934055546243859235e-06 1.883545600421499770e-06 -5.322631952709442130e-07 1.935616197778675628e-07 1.321666694646846107e-06 -8.705940879395247280e-07 1.060923052438296835e-06 -5.172482217906783711e-06 1.033123988401942047e-05 -6.211872463812348998e-06
-2.765004627296543428e-06 5.863076717740011139e-07 2.707543018709600898e-07 -8.503301111257113333e-08 2.597896381638961465e-07 1.449877672312342323e-06 -1.727978492959054459e-06 -7.174565435916820805e-07 1.251385375696136134e-06 -2.956872793800018702e-06 2.878902543903893519e-06 -9.458178305885684648e-07 4.493475088512258100e-07 1.719513125177590069e-06 -9.991457717351318567e-07 -2.181392870933239470e-07 -2.122699290806566571e-06 5.237055868064356516e-06 -2.813086163214938108e-06
-3.051243715611285864e-06 6.455593726525455170e-07 2.964850477514470884e-07 -3.885614544810352122e-08 1.433906967962875201e-07 1.062945648308273421e-06 -1.245625033228901389e-06 -7.360970770657203517e-07 1.203669797858475127e-06 -2.754305082236838511e-06 2.698248189423501286e-06 -9.944325698762242899e-07 5.516167443103551019e-07 1.354494683621256098e-06 -6.404696026468287718e-07 -2.016553481855429177e-06 3.845516544995973259e-06 -5.977569222231660659e-06 4.075420349954772146e-06
-2.256189030867036382e-06 4.799470767699338253e-07 2.193854435285813760e-07 3.278390889110364276e-09 2.587732489146019402e-08 4.981450137558668563e-07 -5.652405688926658879e-07 -5.174273120451319125e-07 7.999128040884497491e-07 -1.759754884868747378e-06 1.741988980050938711e-06 -7.086442322730315650e-07 4.407016713199401158e-07 7.056527762495999438e-07 -2.127534331347602503e-07 -2.458123271989129128e-06 6.055314032396964894e-06 -1.050101505998890039e-05 6.673012228594393715e-06
-1.833291132072301360e-06 3.917730768422103202e-07 1.783641755823605832e-07 2.581493740267618714e-08 -3.519108321929772729e-08 2.091261726723915929e-07 -2.177020609077828968e-07 -4.028018178611715225e-07 5.892413318626466348e-07 -1.238546032109207311e-06 1.237153922779214536e-06 -5.562744498816300440e-07 3.807110925074341616e-07 3.672397843435632955e-07 1.259945604374949554e-08 -2.571208065027378621e-06 6.633623167593999826e-06 -1.165351769680472802e-05 7.340989086192608627e-06
-1.649946400838933451e-06 3.543377361604803724e-07 1.606348306395794651e-07 4.313832574617468274e-08 -7.876598923659342000e-08 2.889841411042029171e-08 1.183392616538325726e-09 -3.490371993596064724e-07 4.820877956531258168e-07 -9.584703638157812157e-07 9.672520582577220395e-07 -4.842731771232062013e-07 3.617714585726883834e-07 1.589546420615759945e-07 1.691866442447690667e-07 -2.681212058086134952e-06 6.833765056984215849e-06 -1.192637410275614561e-05 7.517116730650118869e-06
-1.603245394641542206e-06 3.463457819223819505e-07 1.562107587821880660e-07 6.145323469568990740e-08 -1.216942571706947779e-07 -1.206123390943528335e-07 1.855959349023766393e-07 -3.276201136570913719e-07 4.250252571893760149e-07 -7.866513157377412642e-07 8.046090560260188602e-07 -4.552744947088180512e-07 3.703054213052966656e-07 -8.743174403815900247e-09 3.178719505795603306e-07 -2.840677119330650615e-06 6.887398893828196225e-06 -1.178244418603778109e-05 7.466548328898534644e-06
-1.663174245834341935e-06 3.619143331103015677e-07 1.621636481189303765e-07 8.528711735206629535e-08 -1.749630612980020324e-07 -2.813569772431548550e-07 3.868294486270842589e-07 -3.289944861693729766e-07 3.972646656776827184e-07 -6.664021065658958312e-07 6.951653404886886517e-07 -4.564930559930848245e-07 4.049321507645269394e-07 -1.832327327068667203e-07 4.970033197169705479e-07 -3.080398639814603459e-06 6.813810446389080219e-06 -1.121378484067854725e-05 7.190261235558268078e-06
-1.833743903852005485e-06 4.027153830365418248e-07 1.788457976525481379e-07 1.206387340900254811e-07 -2.518653921680224367e-07 -4.943124162672530957e-07 6.559466711715338481e-07 -3.515569243092925636e-07 3.892073625051499508e-07 -5.625214485023913302e-07 6.065089294429682962e-07 -4.852680454432017898e-07 4.722059654930924402e-07 -4.094493146813158249e-07 7.512119051132008611e-07 -3.434174511873560806e-06 6.494850336802554091e-06 -9.880081270290661574e-06 6.503875643227403306e-06
-2.096641484290371043e-06 4.660928634390168815e-07 2.043538518811324756e-07 1.742095750927150251e-07 -3.667679907071782347e-07 -8.044988070150349384e-07 1.048641144924769997e-06 -3.897965957797358549e-07 3.854721893764025652e-07 -4.265246915101145349e-07 4.932556253510835854e-07 -5.324906787757964673e-07 5.749405048824005569e-07 -7.387874946620013282e-07 1.129293009205273226e-06 -3.861629141209421429e-06 5.480990019612603896e-06 -6.763813659936860831e-06 4.824634484324353146e-06
-2.167544144857991902e-06 4.907797332294981663e-07 2.108914739432760609e-07 2.286765898974556753e-07 -4.826137617880833612e-07 -1.137039650646711267e-06 1.465806206042653478e-06 -3.910959070704020206e-07 3.286527436811154113e-07 -1.773005488146990084e-07 2.678496021028928427e-07 -5.243415378096546661e-07 6.413501922025569880e-07 -1.106616910516227889e-06 1.517377601960745882e-06 -3.852551993182109537e-06 2.815545602913630506e-06 -4.080046756809309165e-07 1.173375754434386863e-06
-1.659306993452894750e-06 3.873156593020500756e-07 1.609070227455650440e-07 2.281585009395446263e-07 -4.805473574538178527e-07 -1.190710363385119510e-06 1.524956156162690039e-06 -2.907561502221473089e-07 1.848837641072213420e-07 1.255456902483215176e-07 -3.343595694359127041e-08 -3.770555431746331482e-07 5.424282109629677620e-07 -1.199659506623859239e-06 1.530560874028557249e-06 -2.858796350725981931e-06 -6.737080491222885610e-07 6.251499164858242714e-06 -2.977392744441605295e-06
-1.064349509496487559e-06 2.605908273899159092e-07 1.022396834940604571e-07 1.994416698957411638e-07 -4.181039470637065020e-07 -1.075979077258461692e-06 1.372255049002072975e-06 -1.800689490605604168e-07 5.717089831934344182e-08 3.252933277088777657e-07 -2.439849711662923915e-07 -2.196519970626008462e-07 3.984081565303076479e-07 -1.105655551740059115e-06 1.339223731338409600e-06 -1.853528494686880555e-06 -2.756035505264552848e-06 9.530111227000969635e-06 -5.163292946958877513e-06
-6.497992819227385759e-07 1.724634481485077565e-07 6.096482467693540436e-08 1.793164258854390049e-07 -3.736672408429452495e-07 -9.906835645675008371e-07 1.259348947752077751e-06 -1.040893059255131384e-07 -2.873335470102893544e-08 4.538116126283180118e-07 -3.803616019870345068e-07 -1.111985768308815237e-07 2.969445236701583925e-07 -1.028134560496240558e-06 1.195975995306984563e-06 -1.259333170942694095e-06 -3.701902862008514886e-06 1.080015212420905443e-05 -6.051082199038564438e-06
-3.570669097289341787e-07 1.117735571260825879e-07 3.136601209763768133e-08 1.707192046938670570e-07 -3.533753329278523439e-07 -9.599196581717484890e-07 1.216941819408496380e-06 -5.059584055704374056e-08 -9.357943496436562508e-08 5.620196845582494695e-07 -4.920059171212797476e-07 -3.328252476717625738e-08 2.297626131438860325e-07 -9.990697793181829017e-07 1.124291852962503932e-06 -9.476110962037534100e-07 -4.111612738536452212e-06 1.126949594398271625e-05 -6.395791238427935878e-06
-1.212309802718636309e-07 6.494499524875140678e-08 7.000623765038814506e-09 1.714802955589487393e-07 -3.524276717254120478e-07 -9.770436624989510196e-07 1.235804346922764023e-06 -7.303777544462146387e-09 -1.525502532143119261e-07 6.762529628429655298e-07 -6.060491985017185321e-07 3.168307659198038584e-08 1.820504939334085040e-07 -1.014239201266352655e-06 1.109619204358799904e-06 -8.121181301446551634e-07 -4.237504937576485643e-06 1.135911859744594826e-05 -6.475334355634956938e-06
1.004193296083111600e-07 2.327682501563829720e-08 -1.650054222478245652e-08 1.808961690310346634e-07 -3.690228566164029111e-07 -1.041023965789550192e-06 1.314087323022491809e-06 3.378030744222767362e-08 -2.159118661581270471e-07 8.149260946641945572e-07 -7.412098153074470411e-07 9.531639533503968170e-08 1.445078618089127437e-07 -1.072846906217863466e-06 1.145002298409973814e-06 -8.091712651790662278e-07 -4.152560555418811222e-06 1.117113758765809605e-05 -6.360546795627236311e-06
3.428277195249916469e-07 -1.985599798926158954e-08 -4.289899223380204754e-08 2.000776014308741808e-07 -4.050169069055972910e-07 -1.159932693709192324e-06 1.461520288483268096e-06 7.923612613806212471e-08 -2.934026421835974306e-07 9.981652307480761051e-07 -9.172825034625361508e-07 1.675133480044861158e-07 1.108347895692821106e-07 -1.181719578871533085e-06 1.233243967436157846e-06 -9.373123326980700894e-07 -3.826787212872267887e-06 1.063565546345634789e-05 -6.009086227621088499e-06
6.436486811924068720e-07 -7.118899271224728154e-08 -7.646563602881637292e-08 2.314272346041991099e-07 -4.647458528198684588e-07 -1.348614177456859253e-06 1.696286278824409282e-06 1.362067752677794882e-07 -3.963726958415830087e-07 1.250389751386441536e-06 -1.158009921497940662e-06 2.591254099607487489e-07 7.507770938568105595e-08 -1.352543396288344042e-06 1.382415617964490896e-06 -1.228803027589556174e-06 -3.115989370635209154e-06 9.471056241307771774e-06 -5.243439892419409984e-06
1.034340611452851371e-06 -1.367290319669836780e-07 -1.210013414718632933e-07 2.746631886363631175e-07 -5.469837416039423361e-07 -1.605557741946657836e-06 2.015898915246722937e-06 2.105750982344420201e-07 -5.315523070444582408e-07 1.579192798583501072e-06 -1.471627072121672441e-06 3.780571205896053610e-07 2.982744030921840456e-08 -1.578136245960169715e-06 1.581265971016543315e-06 -1.726384536973244160e-06 -1.708221231369437283e-06 7.016752523904127344e-06 -3.657977307788091645e-06
1.451714281989428118e-06 -2.082456984976483079e-07 -1.696909762133715430e-07 3.108583854377643986e-07 -6.135994810340435895e-07 -1.819242762967731956e-06 2.280703991145935101e-06 2.897025972188995227e-07 -6.638089594072503659e-07 1.873457915296664663e-06 -1.754446422668387486e-06 4.998807136242589336e-07 -2.921290245274342501e-08 -1.743849531681831381e-06 1.714235317651314691e-06 -2.335998095862751051e-06 6.815416077665995519e-07 2.424005687315855181e-06 -7.886428648357936798e-07
1.659568749643998507e-06 -2.485522325871886325e-07 -1.954297624051138695e-07 3.018984021079386230e-07 -5.901963698471063627e-07 -1.765645032849921716e-06 2.212337885944238528e-06 3.277904741520623437e-07 -6.985030516848747539e-07 1.881422974683670795e-06 -1.767340499417952796e-06 5.478660558736565475e-07 -8.544041243008660552e-08 -1.641551609760506618e-06 1.584607590417869138e-06 -2.662701352066385117e-06 3.322244749363509851e-06 -3.289324143812013233e-06 2.615892746348120763e-06
1.626367677245760431e-06 -2.493393741914728436e-07 -1.939934933550780879e-07 2.599391917747651687e-07 -5.028764398839818614e-07 -1.516669382744238216e-06 1.900751321477517786e-06 3.199252907504679562e-07 -6.429158378673202091e-07 1.655584828915367644e-06 -1.557821042453221526e-06 5.196197883232432993e-07 -1.194200933744512562e-07 -1.360674811561990005e-06 1.289677295698875899e-06 -2.592498048224723631e-06 4.999654072630201843e-06 -7.412046823673183304e-06 4.964178577540818201e-06
1.544135391035592660e-06 -2.397008835183464005e-07 -1.873425939901405581e-07 2.217782826009740381e-07 -4.242304265672123750e-07 -1.288898007844035010e-06 1.615642268107625543e-06 3.039785596101337271e-07 -5.809488353029413667e-07 1.429676190412259695e-06 -1.346911737134300763e-06 4.802607228578765694e-07 -1.388158063145425100e-07 -1.110528491427616865e-06 1.031765529714622018e-06 -2.394070374775035970e-06 5.785662803077626544e-06 -9.621941097908337428e-06 6.182699632751990394e-06
1.505599979652718148e-06 -2.350236519066189675e-07 -1.864493444734692702e-07 1.973800582786428004e-07 -3.729442360379938912e-07 -1.140821088176297623e-06 1.430194242713620553e-06 2.978081473770490331e-07 -5.440804078601663846e-07 1.276988859367415938e-06 -1.204297611180583580e-06 4.575989477805723731e-07 -1.550280726919043423e-07 -9.390928568351079517e-07 8.527740125347546378e-07 -2.201759174035554378e-06 6.121513531008452354e-06 -1.074005955750998798e-05 6.782101019306842164e-06
1.534181234511531634e-06 -2.395795664805505827e-07 -1.945829962467834212e-07 1.856753864987203441e-07 -3.460911599916373198e-07 -1.065582755459195015e-06 1.335987427721822655e-06 3.060373903605493294e-07 -5.361097819675162378e-07 1.195690892711806508e-06 -1.128538665784103740e-06 4.568258447169631573e-07 -1.745874928683476164e-07 -8.325824962096138766e-07 7.357876436343683581e-07 -2.031661543786162944e-06 6.231994472246727215e-06 -1.127650895949483447e-05 7.056659785571305771e-06
1.649492585587984585e-06 -2.565058539591089093e-07 -2.151083577710765325e-07 1.859275032821709403e-07 -3.412980108849603296e-07 -1.057515908753435107e-06 1.326003763970750454e-06 3.331315147444462513e-07 -5.603886250611493126e-07 1.180899160144004405e-06 -1.115189962980938417e-06 4.820614039712628994e-07 -2.030762452902984405e-07 -7.773838419628084813e-07 6.641783923689030707e-07 -1.866466929229709023e-06 6.189217452365932803e-06 -1.143007527848281931e-05 7.116411019840603557e-06
1.900494904651919750e-06 -2.928831431917044460e-07 -2.561627198576811593e-07 2.010505429466389639e-07 -3.626168267665923206e-07 -1.130648430661823634e-06 1.417827657543551268e-06 3.904682177854673295e-07 -6.308218554932731696e-07 1.245008538322859518e-06 -1.176026606262471370e-06 5.458783165337229189e-07 -2.497833581916993409e-07 -7.719405686912881107e-07 6.307747233503580887e-07 -1.669482960448746920e-06 5.964691828716343642e-06 -1.118563754299374850e-05 6.948266521215038828e-06
2.418280107586881326e-06 -3.671924219919467207e-07 -3.396002266787688691e-07 2.420721151869930504e-07 -4.276063801017851961e-07 -1.341522179708841932e-06 1.682027644803847036e-06 5.089828874064224878e-07 -7.887127684277689052e-07 1.437607223823272884e-06 -1.357923290514146189e-06 6.836739090542863669e-07 -3.366873531966902214e-07 -8.334651153177308723e-07 6.388450326346491875e-07 -1.343934193032451322e-06 5.337032402666439922e-06 -1.014875257993329326e-05 6.320515166517172954e-06
3.474048538713305715e-06 -5.157161686073592419e-07 -5.157472539356810701e-07 3.331209438757758330e-07 -5.736196169112692863e-07 -1.809676934927840087e-06 2.266152123082124581e-06 7.583238620500337701e-07 -1.123803864307187277e-06 1.845960338383217719e-06 -1.743628515477090371e-06 9.694769132350560849e-07 -5.114680407883591840e-07 -9.864384209623696352e-07 6.805633655090556622e-07 -5.092656071292451635e-07 3.196432027413289223e-06 -6.212158192313809151e-06 4.009092927628315215e-06
3.752091714207504702e-06 -5.310463946728381096e-07 -6.013136709193470097e-07 3.505538259205979480e-07 -5.834362063671604502e-07 -1.850577482761850195e-06 2.319951089877646993e-06 8.640290629322337421e-07 -1.214668127018695386e-06 1.717351874820389080e-06 -1.613246892260053857e-06 1.033638464700110341e-06 -5.830904650500469497e-07 -8.153967489922054127e-07 4.492111326854131455e-07 1.416729279141946138e-06 -2.953691252181292384e-06 5.274875864155173684e-06 -3.020002147580515880e-06
2.137379723131068495e-06 -2.718230578430287907e-07 -3.816444120368430067e-07 1.987110216786821398e-07 -3.143590226908194417e-07 -1.002963730524123560e-06 1.267508752444469235e-06 5.328003047350539714e-07 -6.979285552078729523e-07 7.643648848064193372e-07 -7.034666783130012844e-07 5.787546931279715853e-07 -3.517181316162903450e-07 -2.768627697937679072e-07 3.869064057099346268e-08 2.218284878444332303e-06 -6.108047377818414270e-06 1.109262089908942127e-05 -6.828284193566042538e-06
1.201845759985907969e-06 -1.229784478652337643e-07 -2.556260595925718797e-07 1.148909658538893597e-07 -1.670514822055160602e-07 -5.358234969868769411e-07 6.837699840613943071e-07 3.430858893069851749e-07 -4.070005920090379557e-07 2.411833302109296293e-07 -2.065749901413740063e-07 3.206135411468668747e-07 -2.176289975059915276e-07 1.315371081316279306e-08 -1.770682109614239545e-07 2.385730273468905475e-06 -6.730330739081560355e-06 1.218254440089552469e-05 -7.555432659864279917e-06
6.666402045336699764e-07 -3.206066877942375520e-08 -1.920086592834013318e-07 6.928616947472938936e-08 -8.435953879209773937e-08 -2.728013740538673404e-07 3.554969184087707589e-07 2.437428820314209085e-07 -2.465738856117995377e-07 -8.169644674866152756e-08 1.016790175934183943e-07 1.743651941413411344e-07 -1.449018433325333782e-07 2.043210761592715273e-07 -3.311916289203131747e-07 2.505353384393230881e-06 -6.889307436313109670e-06 1.232346352781304001e-05 -7.673555077662090173e-06
2.704620355788189302e-07 4.276594878016093740e-08 -1.553166619249813675e-07 3.756721179748239922e-08 -2.321920826090081644e-08 -7.796357453647862618e-08 1.135741552048697561e-07 1.812258794515130521e-07 -1.335355271350410766e-07 -3.556893001505469568e-07 3.654620247420877106e-07 6.691832878059564282e-08 -9.621165257886607133e-08 3.825054320636040762e-07 -4.888505029603082593e-07 2.666439453389711674e-06 -6.921520730899979445e-06 1.212088071273544629e-05 -7.585377360197563101e-06
-1.112674898670206088e-07 1.234284291731996622e-07 -1.317198819111376276e-07 8.941313505241889337e-09 3.644122714978499655e-08 1.124149136095208522e-07 -1.212809646751987491e-07 1.332624015357012671e-07 -3.044703724992131599e-08 -6.604155417734461180e-07 6.609234161253406750e-07 -3.582921746342034378e-08 -5.535291920747429165e-08 5.977389393516780412e-07 -6.922177827533106988e-07 2.904243163136407090e-06 -6.845264564058872302e-06 1.155206787324604585e-05 -7.285924761943340933e-06
-5.808794397083646283e-07 2.308481199712691077e-07 -1.140002549538331710e-07 -2.468578268964008102e-08 1.112216313967333975e-07 3.513515130021340090e-07 -4.146512510836732057e-07 8.578551115707945193e-08 9.118672914719622505e-08 -1.072937692696621353e-06 1.062268846910795726e-06 -1.611541620977880417e-07 -1.125480999597614634e-08 9.054479448905366698e-07 -9.931070856196368320e-07 3.241846550480938227e-06 -6.488225531470041829e-06 1.017875780601147423e-05 -6.510264599588432271e-06
-1.231498719677130097e-06 3.818101898845640239e-07 -9.273682368115534688e-08 -7.116155803938697608e-08 2.162446529934336156e-07 6.876230000750060273e-07 -8.275251327057226748e-07 2.255621308423815322e-08 2.586492378179629237e-07 -1.646138200039415703e-06 1.619153106766806679e-06 -3.327602319735879950e-07 4.707581744063139839e-08 1.344482884101918987e-06 -1.425297210049967719e-06 3.560044961889192051e-06 -5.186313039366090370e-06 6.654197665049131367e-06 -4.416015156167695660e-06
-1.820965418990498023e-06 5.030955284141501709e-07 -5.223972836745243743e-08 -1.171250207161907402e-07 3.116592507375413445e-07 9.946870156389965665e-07 -1.207538584666018695e-06 -5.913487797888313836e-08 4.214974908381722511e-07 -2.062131429319462392e-06 2.020499725755849985e-06 -4.845190987820839536e-07 1.085444268839118147e-07 1.662175986550675465e-06 -1.720943943928234356e-06 3.179453082268336294e-06 -1.879178494839853350e-06 -4.544661065338418023e-07 -1.051555529666119582e-07
-1.853056857472354466e-06 4.800157849903620780e-07 -7.933709594289909545e-09 -1.274213702524861803e-07 3.175638157384042155e-07 1.015808446222716318e-06 -1.238116047462523538e-06 -1.115976070999950137e-07 4.532550763613227111e-07 -1.891552190117699699e-06 1.852437050302627695e-06 -4.877896007010368469e-07 1.302984677283296373e-07 1.522516775670816006e-06 -1.547043788197477888e-06 2.048643959177097722e-06 1.535215245079346938e-06 -6.743778788188370225e-06 3.712387410433493767e-06
-1.690080585336139422e-06 4.199439824399426452e-07 1.844012959066306315e-08 -1.225211713679671272e-07 2.938534964545065804e-07 9.413871736329063565e-07 -1.149971418598595089e-06 -1.326677348590689365e-07 4.301283091211346131e-07 -1.601929408639839181e-06 1.569059963669430964e-06 -4.410407859483538896e-07 1.295905127096110519e-07 1.295046038976891377e-06 -1.296725632035601247e-06 1.210391156605014444e-06 3.288581883543735627e-06 -9.599829143400640148e-06 5.478278186939959226e-06
-1.583309245340857197e-06 3.817540858539088255e-07 3.400337191802665568e-08 -1.202341390380110182e-07 2.812724279196120170e-07 9.020710984921644603e-07 -1.103717260003472464e-06 -1.457225381904176179e-07 4.161634327069741943e-07 -1.416266335894651295e-06 1.387212101688363973e-06 -4.100310075602392641e-07 1.280901688470079645e-07 1.153349731313781362e-06 -1.141481570063199516e-06 7.595587185992968421e-07 4.069848166212439253e-06 -1.075317417140300496e-05 6.211877505195024900e-06
-1.551013666508164156e-06 3.653798806985131264e-07 4.557113280159209856e-08 -1.230309275188860157e-07 2.829129607341334882e-07 9.080417669479583231e-07 -1.112422764852042008e-06 -1.596383590504171432e-07 4.195084269277126604e-07 -1.322425523783200309e-06 1.295232351772269627e-06 -3.989204810839110799e-07 1.301742280688080247e-07 1.086912553431335256e-06 -1.065426480504412694e-06 5.418368950820505459e-07 4.392798170288632863e-06 -1.118233761651345670e-05 6.493916497488246529e-06
-1.584106291661023513e-06 3.662266852972858103e-07 5.641274845500331148e-08 -1.311743167241438343e-07 2.979659535625941991e-07 9.568574954051762768e-07 -1.173445138874800071e-06 -1.778180488732922920e-07 4.402231796754672161e-07 -1.295876425652219693e-06 1.269191273337911575e-06 -4.048913852032444069e-07 1.365698918615390611e-07 1.076749165064647823e-06 -1.046820278613794751e-06 4.745429899599435536e-07 4.443610767992847016e-06 -1.120217462024608417e-05 6.515830430636488507e-06
-1.681441784077866534e-06 3.826381198995289223e-07 6.846571232003995089e-08 -1.455028331094664409e-07 3.276022215631434545e-07 1.052348728397697018e-06 -1.291731033957379399e-06 -2.029064182127674615e-07 4.800601525508773476e-07 -1.325586060880860374e-06 1.298301222487979398e-06 -4.272843579202411854e-07 1.479369112587910692e-07 1.115533915390732114e-06 -1.076759488535675505e-06 5.303030166708879584e-07 4.262142695359862586e-06 -1.086559567508454689e-05 6.311802738697617869e-06
