0.000000000000000000e+00 5.223563648372314547e-05 2.114026991590996132e-04 2.492557018641678975e-04 4.112582484878395833e-04 5.497745628643335367e-04 7.441486242081948215e-04 9.671125637584003206e-04 1.222654957000188615e-03 1.519170460409506552e-03 1.844470828625619039e-03 2.210564608021621698e-03 2.615372610052416058e-03 3.049645708575013034e-03 3.535853134664391009e-03 4.040626060972460007e-03 4.585101421735288466e-03 5.168342794269089983e-03 5.740649560841036385e-03 6.366925061937657969e-03
0.000000000000000000e+00 5.187528215820518717e-05 2.117969214003540348e-04 2.495627050580495349e-04 4.116203139864866786e-04 5.500718908703271194e-04 7.443538536003563126e-04 9.675328528123169729e-04 1.222817848816809983e-03 1.519517133124295401e-03 1.844818733494895269e-03 2.210609981981205216e-03 2.616085043048245722e-03 3.049518277669607553e-03 3.535877000851632770e-03 4.041244376934842973e-03 4.584365834774831693e-03 5.168947964530006337e-03 5.741253146947242550e-03 6.366482522917459030e-03
0.000000000000000000e+00 5.153876305774395791e-05 2.121841582329160277e-04 2.498690225889402153e-04 4.119787151074059809e-04 5.503738850198761209e-04 7.445535966040373434e-04 9.679581426960715300e-04 1.222997054578227978e-03 1.519843795318996963e-03 1.845184552020603420e-03 2.210639269360637447e-03 2.616793024741502320e-03 3.049395410052398170e-03 3.535892501610784708e-03 4.041871551949489418e-03 4.583655156696543609e-03 5.169364368719978238e-03 5.742259463159910156e-03 6.365798607520685437e-03
0.000000000000000000e+00 5.124654973334099895e-05 2.125598820223750275e-04 2.501728877641274046e-04 4.123324764036034786e-04 5.506822284093210087e-04 7.447479707888155767e-04 9.683877561964137791e-04 1.223198791876757303e-03 1.520143819220908183e-03 1.845568391472951833e-03 2.210654378729601331e-03 2.617482892648801632e-03 3.049287781314035956e-03 3.535901578074492069e-03 4.042504252611623175e-03 4.582979228261178234e-03 5.169592054048803391e-03 5.743652912423703565e-03 6.364880241430914166e-03
0.000000000000000000e+00 5.104464703533265570e-05 2.129137461511431632e-04 2.504705718644374560e-04 4.126790027839311774e-04 5.510011487080454084e-04 7.449365442865998107e-04 9.688208509258086675e-04 1.223438072090889985e-03 1.520400973133632797e-03 1.845972194519512888e-03 2.210657820318661943e-03 2.618124936633665044e-03 3.049218749683862972e-03 3.535907823447828613e-03 4.043135927147653574e-03 4.582352140910619584e-03 5.169656237897707514e-03 5.745349799090775610e-03 6.363770422029227034e-03
0.000000000000000000e+00 5.097382300090062574e-05 2.132372860655325003e-04 2.507583153257445332e-04 4.130168130759517180e-04 5.513335696832812223e-04 7.451213834988735640e-04 9.692540338118366995e-04 1.223724385603347248e-03 1.520606118502249330e-03 1.846388970339269894e-03 2.210660769980216014e-03 2.618686387364646713e-03 3.049213601577769640e-03 3.535920264901994559e-03 4.043753723032081880e-03 4.581766835409455292e-03 5.169734655704165925e-03 5.746937926544148402e-03 6.362705364328611300e-03
0.000000000000000000e+00 5.098381618057796648e-05 2.135423469902325230e-04 2.510394633530802899e-04 4.133497918118481606e-04 5.516738339382324090e-04 7.453060507332090251e-04 9.696848864954663982e-04 1.224036965093804096e-03 1.520782946008775475e-03 1.846806144917118118e-03 2.210671401229654959e-03 2.619191162790027432e-03 3.049252385729125849e-03 3.535941860331805273e-03 4.044356371823633334e-03 4.581196166830668257e-03 5.169936894232265469e-03 5.748209546938294785e-03 6.361820750453508165e-03
0.000000000000000000e+00 5.105140489180849266e-05 2.138344066792434352e-04 2.513156616530980896e-04 4.136795894653186464e-04 5.520194871468666296e-04 7.454919442431671983e-04 9.701125331000191778e-04 1.224366633842849253e-03 1.520941903902107073e-03 1.847218752174309463e-03 2.210692613439700725e-03 2.619650880045776981e-03 3.049325595084033131e-03 3.535973463858788166e-03 4.044943850304899037e-03 4.580632932298548537e-03 5.170284351938243123e-03 5.749127368779805881e-03 6.361141479103360127e-03
0.000000000000000000e+00 5.116624092667875824e-05 2.141159229897476933e-04 2.515876202705780119e-04 4.140069321696064988e-04 5.523694704713976627e-04 7.456799081948852501e-04 9.705363057291074283e-04 1.224709139737825084e-03 1.521087912929799425e-03 1.847623811909856464e-03 2.210726520554426051e-03 2.620069772222156056e-03 3.049429655462297054e-03 3.536016057704151252e-03 4.045515335490606178e-03 4.580077038799449003e-03 5.170780961837615451e-03 5.749682772046590604e-03 6.360673014491397513e-03
0.000000000000000000e+00 5.132321280050299104e-05 2.143881306289885640e-04 2.518556441809594905e-04 4.143321862857454047e-04 5.527232849750246708e-04 7.458706871352013172e-04 9.709554726266076807e-04 1.225062115384763011e-03 1.521223815062553624e-03 1.848018739880681561e-03 2.210775356939990912e-03 2.620448613053018121e-03 3.049563707239253199e-03 3.536070984615520291e-03 4.046069275802184270e-03 4.579532057508023390e-03 5.171424240143832757e-03 5.749876140078926876e-03 6.360414544748322838e-03
0.000000000000000000e+00 5.151998061484960867e-05 2.146516252318803226e-04 2.521198028088630916e-04 4.146555356028463557e-04 5.530807317119350308e-04 7.460651058347481579e-04 9.713691070047151231e-04 1.225424081427437624e-03 1.521351516926688517e-03 1.848400734974078819e-03 2.210841877668527546e-03 2.620785844605584732e-03 3.049728668369543119e-03 3.536140112483309676e-03 4.046603288735943320e-03 4.579004864276184708e-03 5.172206787077720212e-03 5.749714058519473509e-03 6.360360839409844383e-03
0.000000000000000000e+00 5.175605529088727643e-05 2.149065848465524589e-04 2.523799832198502673e-04 4.149770461556400412e-04 5.534418240639528202e-04 7.462642105092631879e-04 9.717759454634380348e-04 1.225794027249259375e-03 1.521472492276400041e-03 1.848766326231532408e-03 2.210929750486931213e-03 2.621077708606569558e-03 3.049927084692322186e-03 3.536226086489020759e-03 4.047113863712203073e-03 4.578506612396174118e-03 5.173114581735239331e-03 5.749211793115460191e-03 6.360500579508607602e-03
0.000000000000000000e+00 5.203229414815888667e-05 2.151528916185885341e-04 2.526359087007378347e-04 4.152966951232594118e-04 5.538067565460948714e-04 7.464694262161014051e-04 9.721742076888845565e-04 1.226171148576235591e-03 1.521588115076474325e-03 1.849110909756612438e-03 2.211044007218534481e-03 2.621318002495650907e-03 3.050163266625704854e-03 3.536332672024949247e-03 4.047595914829519616e-03 4.578054873534435562e-03 5.174121860741126219e-03 5.748401868948601647e-03 6.360810743516428709e-03
0.000000000000000000e+00 5.234977781908732645e-05 2.153903805528873349e-04 2.528872218604952325e-04 4.156144163498415073e-04 5.541758314887078145e-04 7.466826345260601985e-04 9.725615239384319613e-04 1.226554507756118760e-03 1.521700034575038975e-03 1.849428634989534444e-03 2.211191069536901782e-03 2.621498575111099252e-03 3.050442880148782846e-03 3.536464819208288458e-03 4.048042706995446521e-03 4.577676038042320303e-03 5.175180915963851352e-03 5.747354176804856871e-03 6.361244027942327545e-03
0.000000000000000000e+00 5.270623874644066046e-05 2.156195984260626743e-04 2.531338624691891696e-04 4.159302534114050435e-04 5.545491325151069529e-04 7.469056224555450799e-04 9.729356986585939449e-04 1.226942463058074053e-03 1.521810558412221371e-03 1.849714439590936918e-03 2.211376228056284501e-03 2.621613997200448153e-03 3.050769500227367391e-03 3.536626828219333572e-03 4.048448382272407803e-03 4.577401102055873340e-03 5.176213800785616458e-03 5.746202607175978500e-03 6.361714339629120918e-03
0.000000000000000000e+00 5.309265780620245904e-05 2.158425074637073651e-04 2.533765411883529017e-04 4.162445337146586442e-04 5.549260921268617686e-04 7.471387430378397540e-04 9.732964617678116102e-04 1.227332584979928028e-03 1.521922265435433604e-03 1.849968376466535908e-03 2.211598631096429405e-03 2.621669223630214689e-03 3.051139098476975293e-03 3.536818531851525227e-03 4.048813194763904721e-03 4.577247592611147220e-03 5.177137217714638910e-03 5.745116107652388504e-03 6.362119318844732148e-03
0.000000000000000000e+00 5.349786459463804362e-05 2.160615019870801626e-04 2.536163209146636232e-04 4.165576958706507780e-04 5.553058283780424546e-04 7.473811288153446543e-04 9.736451134152114464e-04 1.227722656218707079e-03 1.522037069012240106e-03 1.850194467664829923e-03 2.211852931257211798e-03 2.621675601969643363e-03 3.051543104586963966e-03 3.537036420695401171e-03 4.049141979731617040e-03 4.577215039776291565e-03 5.177899419311539179e-03 5.744218059099532279e-03 6.362388079214222926e-03
0.000000000000000000e+00 5.391289189538577443e-05 2.162784964845085669e-04 2.538540812223046787e-04 4.168700916530285487e-04 5.556876112119349268e-04 7.476318808258150756e-04 9.739829456579830996e-04 1.228111062399159887e-03 1.522156240832253649e-03 1.850396717676217094e-03 2.212134001983559733e-03 2.621643181009895331e-03 3.051973981855999208e-03 3.537277215396450371e-03 4.049439265594233402e-03 4.577297618666701338e-03 5.178476097320150635e-03 5.743575201887988861e-03 6.362483582236381878e-03
0.000000000000000000e+00 5.433087802791891575e-05 2.164949554607508732e-04 2.540904686497463989e-04 4.171819777273183538e-04 5.560709130167983214e-04 7.478904727619647454e-04 9.743107356441129416e-04 1.228496536309380948e-03 1.522280811446831590e-03 1.850577947329367680e-03 2.212438190857101989e-03 2.621579198866230958e-03 3.052426240921229158e-03 3.537538888907779209e-03 4.049707871937441132e-03 4.577490583644477397e-03 5.178856333028712157e-03 5.743220772324998495e-03 6.362387726225235060e-03
0.000000000000000000e+00 5.474598133417601437e-05 2.167121284182215400e-04 2.543259838194427574e-04 4.174935555443277805e-04 5.564553372216770937e-04 7.481567739464114455e-04 9.746287363276920227e-04 1.228877883507769513e-03 1.522411850569996153e-03 1.850739894445994384e-03 2.212763111826920957e-03 2.621488790783118184e-03 3.052895866831824984e-03 3.537820603234104709e-03 4.049948997973725623e-03 4.577791550508378791e-03 5.179035578588920934e-03 5.743169185187754246e-03 6.362092696450769198e-03
0.000000000000000000e+00 5.515239563326699537e-05 2.169312621809722861e-04 2.545610619193431788e-04 4.178050072029402726e-04 5.568405513671473208e-04 7.484310513490684746e-04 9.749366900264072469e-04 1.229253756817880747e-03 1.522550682955328043e-03 1.850883420124181970e-03 2.213107333458477592e-03 2.621375759777643151e-03 3.053379705842638840e-03 3.538122617920788637e-03 4.050162353525431531e-03 4.578200651143690333e-03 5.179013177057228794e-03 5.743421682176407667e-03 6.361597718343083019e-03
0.000000000000000000e+00 5.554333165511406395e-05 2.171538216428933298e-04 2.547961430912849736e-04 4.181165294403555496e-04 5.572262285871357320e-04 7.487140465442604581e-04 9.752337456216584287e-04 1.229622398501254224e-03 1.522699150283422830e-03 1.851008597848441233e-03 2.213470191394197300e-03 2.621243169171644672e-03 3.053874956514405267e-03 3.538446406637359848e-03 4.050346009747490816e-03 4.578720765493423522e-03 5.178792331982730139e-03 5.743966018283900091e-03 6.360909176386401673e-03
0.000000000000000000e+00 5.590958445229479110e-05 2.173818026090601030e-04 2.550317556428590132e-04 4.184283795989911150e-04 5.576119753698556948e-04 7.490071724874459774e-04 9.755182282656907258e-04 1.229981243336532347e-03 1.522860030866879811e-03 1.851114692406021682e-03 2.213851681465898221e-03 2.621093945137436317e-03 3.054378592778189336e-03 3.538795064542811161e-03 4.050495860377125758e-03 4.579357947998482711e-03 5.178382928225407598e-03 5.744769027877110606e-03 6.360044714909665782e-03
0.000000000000000000e+00 5.623747217195626188e-05 2.176181867319892081e-04 2.552686323106633653e-04 4.187409507215884429e-04 5.579972120652118171e-04 7.493127824401293142e-04 9.757873262617580484e-04 1.230326350353884044e-03 1.523037622509759107e-03 1.851200288430871962e-03 2.214252124599838580e-03 2.620931966569478924e-03 3.054886360785468921e-03 3.539173849516040905e-03 4.050604910678234395e-03 4.580120527095542585e-03 5.177811593769177101e-03 5.745753963164384331e-03 6.359046247563880129e-03
0.000000000000000000e+00 5.650965463711802309e-05 2.178667766776253348e-04 2.555077159613608137e-04 4.190548124785051318e-04 5.583810626168947888e-04 7.496335220004018713e-04 9.760379072313126641e-04 1.230652832721580757e-03 1.523237085201314088e-03 1.851265120621454607e-03 2.214670206697202937e-03 2.620764370130440873e-03 3.055391255189717197e-03 3.539588447361188654e-03 4.050665625447930594e-03 4.581007883839290605e-03 5.177147622667262368e-03 5.746756683230812637e-03 6.358007967024357013e-03
0.000000000000000000e+00 5.671952376250229908e-05 2.181290387706378891e-04 2.557495006692127879e-04 4.193703788387884829e-04 5.587627542643158014e-04 7.499688851440265962e-04 9.762707029615045468e-04 1.230959423416499565e-03 1.523459151552118522e-03 1.851314367185263052e-03 2.215099557841870674e-03 2.620601508924440097e-03 3.055885256791639974e-03 3.540036761791435366e-03 4.050680873849174524e-03 4.581987045607887298e-03 5.176503062464719862e-03 5.747564980468052379e-03 6.357061797442517190e-03
0.000000000000000000e+00 5.687382590807120452e-05 2.184035138926416456e-04 2.559937907854341918e-04 4.196877118424575601e-04 5.591420071635480691e-04 7.503157789438164461e-04 9.764895585917984485e-04 1.231248808934934987e-03 1.523700149520913240e-03 1.851355377784347483e-03 2.215532631613538906e-03 2.620451121160617333e-03 3.056363726621965163e-03 3.540510643383149893e-03 4.050661546078273417e-03 4.583015965071493385e-03 5.175957114153300655e-03 5.748060338019062541e-03 6.356287887690023446e-03
0.000000000000000000e+00 5.697942686576803849e-05 2.186887306744101137e-04 2.562402986902273636e-04 4.200068312104720918e-04 5.595186653001335119e-04 7.506717394704337347e-04 9.766975226937215336e-04 1.231523387464261840e-03 1.523956927514180833e-03 1.851393591905866340e-03 2.215963981615063152e-03 2.620318217414855603e-03 3.056823915840991331e-03 3.541003502652791818e-03 4.050616371504136420e-03 4.584067187276981946e-03 5.175547209112283872e-03 5.748198911850441011e-03 6.355718266661931036e-03
0.000000000000000000e+00 5.704013592956493604e-05 2.189839022073286352e-04 2.564888270558502120e-04 4.203278439423801887e-04 5.598924831648679091e-04 7.510352578419075961e-04 9.768964725188067355e-04 1.231784432117443047e-03 1.524227667430963105e-03 1.851433071537072692e-03 2.216389366933881316e-03 2.620207233269151222e-03 3.057263089924186755e-03 3.541510886807343154e-03 4.050551141759595707e-03 4.585124053751664895e-03 5.175291413642898845e-03 5.747964806362835383e-03 6.355365769058837419e-03
0.000000000000000000e+00 5.705695940626035985e-05 2.192888761594186629e-04 2.567392671811053882e-04 4.206509855812846140e-04 5.602630392129452543e-04 7.514054784385235195e-04 9.770874946454703811e-04 1.232032242664121528e-03 1.524511606147814545e-03 1.851477501921200810e-03 2.216804652350874445e-03 2.620123398907361813e-03 3.057677594802172757e-03 3.542029572738430825e-03 4.050469898650079816e-03 4.586175576197287426e-03 5.175199244643192975e-03 5.747352986618071806e-03 6.355235501021723118e-03
0.000000000000000000e+00 5.702804287388093559e-05 2.196041648211523117e-04 2.569915871443181703e-04 4.209766910604415533e-04 5.606296120986142958e-04 7.517820299102199099e-04 9.772711033169071554e-04 1.232266129983733503e-03 1.524808941180648284e-03 1.851531089412861240e-03 2.217204771177708894e-03 2.620074157318241347e-03 3.058061836934957041e-03 3.542556854824599651e-03 4.050375817194957692e-03 4.587213627311574789e-03 5.175275424398938749e-03 5.746364934905386947e-03 6.355328023059588459e-03
0.000000000000000000e+00 5.694740353235387611e-05 2.199312688770626288e-04 2.572458361347005609e-04 4.213057814065032701e-04 5.609908802100841080e-04 7.521650371057163461e-04 9.774472492080487230e-04 1.232483946807552211e-03 1.525121148438340554e-03 1.851599923376672212e-03 2.217582004124191934e-03 2.620071936575546143e-03 3.058406146342880147e-03 3.543089850903742132e-03 4.050271950900306665e-03 4.588231298196454415e-03 5.175519668493682238e-03 5.745011567643475148e-03 6.355637805996241022e-03
0.000000000000000000e+00 5.680091873720127105e-05 2.202737004067375148e-04 2.575021544467159980e-04 4.216400039455020011e-04 5.613440686831639445e-04 7.525553825230856019e-04 9.776150619903143952e-04 1.232680539578676548e-03 1.525452171921803891e-03 1.851695315906519250e-03 2.217921639870472448e-03 2.620141507623615761e-03 3.058691070810753629e-03 3.543624064391701165e-03 4.050162613186743948e-03 4.589221745467291294e-03 5.175917805025559600e-03 5.743334975807251087e-03 6.356139686646253978e-03
0.000000000000000000e+00 5.656601187118156208e-05 2.206373489128523138e-04 2.577603861031977522e-04 4.219827581930098940e-04 5.616838215671918775e-04 7.529543763062768440e-04 9.777733192840713274e-04 1.232846721752487102e-03 1.525808888395518851e-03 1.851838396929418986e-03 2.218196470453607030e-03 2.620328475680792392e-03 3.058881616575181810e-03 3.544149301296465986e-03 4.050057882056789724e-03 4.590182340613689106e-03 5.176381608950383038e-03 5.741539251493287498e-03 6.356706711779904276e-03
0.000000000000000000e+00 5.627341984010181990e-05 2.210153999260391954e-04 2.580187638040533121e-04 4.223328807342632786e-04 5.620120053241728234e-04 7.533580867153091744e-04 9.779266170037079469e-04 1.232990773639580998e-03 1.526183201025555977e-03 1.852023446422951291e-03 2.218415602952234639e-03 2.620611611756866206e-03 3.058996008785316249e-03 3.544658311692736301e-03 4.049967636076670305e-03 4.591132837888956507e-03 5.176741306746890370e-03 5.739995640056354612e-03 6.357121804270589663e-03
0.000000000000000000e+00 5.595448133872752257e-05 2.214005832822594751e-04 2.582761636053870422e-04 4.226880117567415247e-04 5.623323662429190444e-04 7.537633053762709959e-04 9.780785621392366989e-04 1.233122490617367169e-03 1.526566576274812409e-03 1.852236474370646440e-03 2.218598217547623156e-03 2.620955111462393902e-03 3.059063290110999780e-03 3.545151263459512311e-03 4.049893483524722587e-03 4.592082916093110159e-03 5.176948311528276059e-03 5.738807643610572239e-03 6.357326521835291941e-03
0.000000000000000000e+00 5.562445204500207901e-05 2.217894386587644369e-04 2.585319252805932965e-04 4.230471551307731534e-04 5.626465000914843704e-04 7.541684830554459514e-04 9.782309028957022860e-04 1.233246384533708820e-03 1.526955064661982778e-03 1.852471006894710562e-03 2.218753190434593400e-03 2.621342475524493943e-03 3.059097011015839054e-03 3.545627829020093439e-03 4.049836633207144938e-03 4.593033487990959979e-03 5.176991915375526825e-03 5.738000203297391119e-03 6.357306889321890503e-03
0.000000000000000000e+00 5.529304560452207181e-05 2.221798595448509870e-04 2.587854520885379209e-04 4.234099291341687169e-04 5.629550370439287627e-04 7.545725723653414407e-04 9.783848419431071409e-04 1.233364968799761582e-03 1.527346365921950031e-03 1.852723898630981606e-03 2.218884902372162196e-03 2.621765225183931257e-03 3.059104304559507811e-03 3.546086767077819175e-03 4.049798985235427383e-03 4.593981328328421328e-03 5.176871789609844947e-03 5.737579529653650395e-03 6.357060058079780883e-03
0.000000000000000000e+00 5.496842118839646288e-05 2.225701798781105402e-04 2.590360500087864775e-04 4.237762911342198165e-04 5.632580797634875562e-04 7.549746086967204679e-04 9.785415099219714908e-04 1.233479974837060032e-03 1.527738759433345909e-03 1.852993640435868011e-03 2.218995565592710769e-03 2.622218532708029542e-03 3.059089451872404591e-03 3.546525843325679713e-03 4.049783451546813337e-03 4.594919603338135788e-03 5.176593815655087909e-03 5.737542543629859867e-03 6.356589069304625569e-03
0.000000000000000000e+00 5.465925582186500700e-05 2.229587307524769915e-04 2.592827884039806659e-04 4.241464720337521747e-04 5.635553123297201185e-04 7.553734703030083901e-04 9.787022426703516093e-04 1.233592879808135352e-03 1.528130610574769503e-03 1.853279749260318930e-03 2.219086079225364005e-03 2.622699526485374431e-03 3.059055315861670780e-03 3.546941483463361862e-03 4.049794463545849064e-03 4.595836662640063325e-03 5.176171327012847601e-03 5.737875901079605816e-03 6.355903656425319036e-03
0.000000000000000000e+00 5.437659440414094125e-05 2.233434776934903473e-04 2.595243152761878783e-04 4.245209996032100553e-04 5.638459714835474630e-04 7.557676344628820424e-04 9.788688688466464644e-04 1.233705275783501809e-03 1.528519987302656398e-03 1.853582490371583720e-03 2.219156437370139578e-03 2.623206352399102843e-03 3.059004194906778801e-03 3.547328141052247339e-03 4.049838792961899317e-03 4.596713123861210885e-03 5.175630938787803212e-03 5.738546716601363069e-03 6.355026003321375024e-03
0.000000000000000000e+00 5.413535056781468226e-05 2.237217194448130723e-04 2.597587223765557242e-04 4.249006804347907882e-04 5.641288788037929778e-04 7.561549767054757043e-04 9.790439415668576555e-04 1.233819249143116225e-03 1.528904305366381904e-03 1.853902307392272814e-03 2.219206475480844844e-03 2.623736811762489036e-03 3.058938962427230554e-03 3.547678029627594504e-03 4.049925979586051390e-03 4.597517947319031996e-03 5.175026333368915044e-03 5.739476122436380778e-03 6.354006438376289846e-03
0.000000000000000000e+00 5.395017615525067492e-05 2.240907309905546582e-04 2.599842597522793609e-04 4.252860516705367529e-04 5.644032618927668013e-04 7.565334159033823601e-04 9.792299308901844610e-04 1.233937342497870614e-03 1.529280749377351888e-03 1.854237705566215162e-03 2.219238389703655310e-03 2.624285270321720376e-03 3.058865029793836690e-03 3.547984974494077133e-03 4.050063895475297659e-03 4.598214479009258247e-03 5.174450886742260926e-03 5.740501306298589207e-03 6.352945065622805400e-03
0.000000000000000000e+00 5.382351787136404025e-05 2.244498275668143305e-04 2.602010075309110055e-04 4.256765000268084194e-04 5.646700579356124430e-04 7.569026745805420859e-04 9.794270867800893531e-04 1.234061239943624703e-03 1.529648142507341636e-03 1.854583725140819279e-03 2.219258357287664726e-03 2.624842141752248888e-03 3.058789762899303318e-03 3.548251715021059818e-03 4.050249905515706378e-03 4.598787348756397039e-03 5.173995808055710695e-03 5.741433814751089292e-03 6.351956032966166003e-03
0.000000000000000000e+00 5.374957488040189158e-05 2.247998168159841541e-04 2.604100911190558587e-04 4.260709778388296746e-04 5.649308362379687910e-04 7.572636250372449329e-04 9.796342774809612287e-04 1.234191479145366546e-03 1.530006711505243382e-03 1.854935279365719407e-03 2.219272516795667456e-03 2.625399222087583615e-03 3.058718841069463842e-03 3.548485106535802409e-03 4.050476311018840793e-03 4.599241378808528388e-03 5.173706701462068257e-03 5.742160650829381333e-03 6.351106684310527106e-03
0.000000000000000000e+00 5.372299430831313933e-05 2.251415123874368871e-04 2.606124322039284806e-04 4.264687039703182335e-04 5.651867579047102023e-04 7.576169952025794355e-04 9.798505668589271942e-04 1.234328307949424889e-03 1.530356774056383738e-03 1.855288710944622693e-03 2.219285242751913717e-03 2.625950852641091571e-03 3.058656099097708213e-03 3.548690421725851033e-03 4.050737170828942572e-03 4.599584144829466439e-03 5.173601195738514701e-03 5.742629258748379456e-03 6.350427553025656154e-03
0.000000000000000000e+00 5.374056624510479104e-05 2.254754010770496022e-04 2.608085699165318960e-04 4.268691783787680505e-04 5.654385582934424309e-04 7.579631309467194577e-04 9.800754906266642523e-04 1.234472066590652393e-03 1.530698362327587029e-03 1.855641296907413473e-03 2.219299795245780350e-03 2.626492674468751485e-03 3.058604596162892847e-03 3.548870892307006038e-03 4.051028934466392208e-03 4.599820892432676493e-03 5.173685910089095147e-03 5.742816131234957343e-03 6.349931956032233912e-03
0.000000000000000000e+00 5.380097330927268280e-05 2.258016618012140383e-04 2.609987317978242939e-04 4.272720897851965010e-04 5.656866854350382952e-04 7.583020307946174848e-04 9.803090050142448334e-04 1.234623305669514887e-03 1.531031174264272038e-03 1.855990702349894677e-03 2.219318988195687244e-03 2.627020668263431447e-03 3.058567317244526972e-03 3.549028245504678297e-03 4.051349861012459343e-03 4.599954227399660582e-03 5.173962797777667544e-03 5.742712642888356776e-03 6.349624650080873574e-03
0.000000000000000000e+00 5.390454475370518240e-05 2.261201960777023704e-04 2.611828830153384686e-04 4.276772544874613284e-04 5.659313897320075032e-04 7.586333611938131253e-04 9.805514609556810392e-04 1.234782871527950743e-03 1.531354534004891700e-03 1.856334593109386756e-03 2.219345659415293374e-03 2.627530484445822316e-03 3.058547663812114653e-03 3.549163057108562381e-03 4.051699646859071267e-03 4.599984382046955374e-03 5.174431001242760404e-03 5.742320344570053456e-03 6.349504649646111817e-03
0.000000000000000000e+00 5.405327096128757921e-05 2.264306189275078630e-04 2.613607262765747200e-04 4.280845846188162645e-04 5.661727673841415688e-04 7.589564086407499027e-04 9.808036537179722590e-04 1.234952035003065432e-03 1.531667289274817002e-03 1.856670287660370068e-03 2.219383095517920082e-03 2.628016789653677462e-03 3.058549962589943768e-03 3.549274863268162949e-03 4.052079352131338075e-03 4.599909330896241079e-03 5.175086572847919890e-03 5.741651416182965220e-03 6.349564931581912555e-03
0.000000000000000000e+00 5.425103813011768796e-05 2.267322148201325995e-04 2.615316591771930954e-04 4.284940717699723105e-04 5.664107772176879335e-04 7.592699599639764988e-04 9.810669558182110936e-04 1.235132700242053691e-03 1.531967619023707691e-03 1.856994338170278938e-03 2.219435546303331636e-03 2.628472427086651821e-03 3.058580146842839950e-03 3.549362097011674651e-03 4.052491565817675778e-03 4.599724877862918990e-03 5.175919905715676249e-03 5.740734443397080278e-03 6.349788908407582970e-03
0.000000000000000000e+00 5.450365087247393539e-05 2.270239366304107611e-04 2.616947446397226368e-04 4.289057603269934098e-04 5.666452677913556661e-04 7.595721664489989231e-04 9.813434658735469603e-04 1.235327642352044859e-03 1.532252814376095429e-03 1.857302046799625935e-03 2.219508815474463808e-03 2.628887467726077377e-03 3.058646520017361137e-03 3.549422072764609436e-03 4.052940540554056045e-03 4.599425796301054477e-03 5.176908360420371530e-03 5.739629649036092664e-03 6.350141017003957389e-03
0.000000000000000000e+00 5.481640326365006444e-05 2.273048501248202077e-04 2.618490112432435117e-04 4.293196292015930633e-04 5.668761459632455169e-04 7.598608595391962263e-04 9.816356295860243896e-04 1.235540165521918686e-03 1.532519664888287855e-03 1.857587695284428292e-03 2.219609945030650081e-03 2.629249997652192798e-03 3.058758973358008306e-03 3.549452109177033115e-03 4.053430811635530713e-03 4.599012120391915599e-03 5.178000073565115248e-03 5.738456741150882272e-03 6.350549230213798149e-03
0.000000000000000000e+00 5.518597241334749742e-05 2.275755890580924944e-04 2.619946149884099006e-04 4.297353209312641397e-04 5.671038252359768923e-04 7.601353335204324079e-04 9.819441725475355071e-04 1.235771732394252325e-03 1.532766893612684143e-03 1.857847737464082567e-03 2.219743192895316623e-03 2.629553515570507913e-03 3.058922491999264623e-03 3.549453466703033147e-03 4.053961747557413564e-03 4.598502833069248105e-03 5.179106093841164167e-03 5.737393376061861693e-03 6.350905472303062550e-03
0.000000000000000000e+00 5.559902311180035681e-05 2.278385909735274756e-04 2.621331752567769785e-04 4.301521896078168579e-04 5.673292187673123054e-04 7.603972476023851054e-04 9.822670902594377203e-04 1.236020556559118888e-03 1.532996509238846632e-03 1.858083342794923263e-03 2.219906907625845364e-03 2.629802113944004933e-03 3.059132864916075389e-03 3.549432261560805501e-03 4.054525859940442435e-03 4.597931079537882770e-03 5.180142791889563031e-03 5.736584928911138415e-03 6.351120214522698246e-03
0.000000000000000000e+00 5.604206163577156978e-05 2.280963239011679373e-04 2.622664044643752265e-04 4.305696579220251322e-04 5.675531701635657929e-04 7.606486419613754961e-04 9.826019605019935266e-04 1.236284173336366131e-03 1.533211134764083826e-03 1.858297169232357802e-03 2.220097631000283577e-03 2.630002752284463230e-03 3.059383569624762877e-03 3.549394800868234997e-03 4.055115149260471799e-03 4.597324006919829148e-03 5.181060839947689879e-03 5.736105977514625691e-03 6.351146140188086188e-03
0.000000000000000000e+00 5.650478420168584046e-05 2.283506863118026304e-04 2.623955606950776178e-04 4.309872827330275542e-04 5.677763101379023182e-04 7.608909167316905194e-04 9.829471079531523509e-04 1.236560894282338983e-03 1.533412551779531193e-03 1.858491126622490363e-03 2.220312877763979884e-03 2.630160381768061918e-03 3.059669907792576023e-03 3.549345889440455072e-03 4.055723658954467174e-03 4.596699043307398563e-03 5.181834413089590925e-03 5.735990521873473094e-03 6.350960736640534274e-03
0.000000000000000000e+00 5.697902575989233166e-05 2.286032014228934941e-04 2.625215370716080417e-04 4.314046818589497602e-04 5.679991467495236869e-04 7.611248094317157311e-04 9.833016131987643450e-04 1.236849912474709441e-03 1.533601619412957445e-03 1.858666029574380842e-03 2.220551539133386234e-03 2.630277378179615537e-03 3.059989373791837698e-03 3.549289282370726804e-03 4.056347041578382308e-03 4.596066956247864960e-03 5.182449832800971844e-03 5.736253971422296087e-03 6.350553221503281096e-03
