2.236760529214543082e-08 2.087400686434047281e-07 1.400193540553295338e-07 2.386689781360404306e-07 4.344690451202789188e-07 4.937577562108516021e-07 5.072034105816118618e-07 5.018898948614648953e-07 4.930710310128359788e-07 4.990943906872463169e-07 4.955105354561888140e-07 4.977639232553680671e-07 4.965977679954575639e-07 4.971546882673058505e-07 4.969299995372050636e-07 4.970433631189683508e-07 4.970206454918764762e-07 4.970514851385256285e-07 4.970642528918572931e-07 4.970847957627007371e-07 4.971042070379040746e-07 4.971254718159101386e-07 4.971476701155683216e-07 4.971711179637284908e-07 4.971957565403940393e-07 4.972216391212925946e-07 4.972487890592350623e-07 4.972772398209361864e-07 4.973070241680700263e-07 4.973381770433273067e-07 4.973707349043397308e-07 4.974047359446977695e-07 4.974402201076751361e-07 4.974772291497322229e-07 4.975158066969848233e-07 4.975559983065708214e-07 4.975978515303773516e-07 4.976414159833469114e-07 4.976867434138380592e-07 4.977338877766721593e-07 4.977829053125814726e-07 4.978338546297191365e-07 4.978867967885451018e-07 4.979417953928510458e-07 4.979989166835287193e-07 4.980582296379547581e-07 4.981198060738235806e-07 4.981837207580852493e-07 4.982500515212419779e-07 4.983188793775369193e-07 4.983902886505562342e-07 4.984643671053600894e-07 4.985412060878530364e-07 4.986209006687967637e-07 4.987035497964670343e-07 4.987892564586067021e-07 4.988781278499226659e-07 4.989702755471124166e-07 4.990658156970628994e-07 4.991648692097040343e-07 4.992675619632889505e-07 4.993740250204505982e-07 4.994843948525800346e-07 4.995988135795397133e-07 4.997174292167223479e-07 4.998403959459759888e-07 4.999678743647929634e-07 5.001000318708364704e-07 5.002370426556941351e-07 5.003790890454325862e-07 5.005263586148579537e-07 5.006790544665928274e-07 5.008373660351180431e-07 5.010015546982247948e-07 5.011717175064396907e-07 5.013484191423270073e-07 5.015310808186276628e-07 5.017218915824290654e-07 5.019168558409659254e-07 5.021249083754508100e-07 5.023305491818409324e-07 5.025584051275990080e-07 5.027826748983217633e-07 5.030006219537141202e-07 5.033311030889191618e-07 5.033472017125152497e-07 5.041306467197635628e-07 5.035243191103811468e-07 5.050503250447500746e-07 5.040693020644601560e-07 5.050427215748659073e-07 5.073260262132470704e-07 4.965998549448759858e-07 4.822331876866476998e-07 4.468382968642651534e-07 4.308287166335591526e-07 4.296358292752876517e-07 4.638754649237756199e-07 4.267086788705285389e-07
2.438553423913680118e-08 2.082344033575448789e-07 1.393194747538760029e-07 2.375941312606453276e-07 4.332237070190145244e-07 4.932843675824223358e-07 5.073696821443973404e-07 5.019048487231884962e-07 4.930722096662668784e-07 4.990953545465898285e-07 4.954919448407268493e-07 4.977683803193030351e-07 4.965873980728468050e-07 4.971525216349579344e-07 4.969236519781216600e-07 4.970390005870875170e-07 4.970154662233333162e-07 4.970466724188306528e-07 4.970593377141766326e-07 4.970799580902107109e-07 4.970993843897491477e-07 4.971206881316757730e-07 4.971429199072166672e-07 4.971664054462259363e-07 4.971910829237194206e-07 4.972170065893329602e-07 4.972441995727814760e-07 4.972726954692759867e-07 4.973025270734592973e-07 4.973337293901978450e-07 4.973663389350753155e-07 4.974003939641617650e-07 4.974359344856785345e-07 4.974730023241018092e-07 4.975116411766148230e-07 4.975518966745980039e-07 4.975938164474676235e-07 4.976374501910949895e-07 4.976828497382751396e-07 4.977300691319084768e-07 4.977791647045871380e-07 4.978301951602260999e-07 4.978832216591113225e-07 4.979383079090679167e-07 4.979955202593898513e-07 4.980549278003982995e-07 4.981166024674469093e-07 4.981806191500462223e-07 4.982470558063588112e-07 4.983159935835876495e-07 4.983875169438023259e-07 4.984617137962884720e-07 4.985386756371629327e-07 4.986184976936302527e-07 4.987012790768980643e-07 4.987871229444409660e-07 4.988761366677413148e-07 4.989684320076467524e-07 4.990641253028984573e-07 4.991633376633030432e-07 4.992661951753882415e-07 4.993728291188280777e-07 4.994833761912090991e-07 4.995979787481958731e-07 4.997167850509240061e-07 4.998399495377249250e-07 4.999676330726955301e-07 5.001000033343750397e-07 5.002372347983934134e-07 5.003795101148944149e-07 5.005270171137582996e-07 5.006799594047649286e-07 5.008385262787835603e-07 5.010029807694416157e-07 5.011734170255489368e-07 5.013504079824296486e-07 5.015333575721785576e-07 5.017244921020203651e-07 5.019197473508733061e-07 5.021281690993292632e-07 5.023341291309371802e-07 5.025622702284061373e-07 5.027872909204600438e-07 5.030045154251456994e-07 5.033378459754894879e-07 5.033498917024296455e-07 5.041404628159468330e-07 5.035280990136296031e-07 5.050539120064287045e-07 5.040907760599976386e-07 5.050338633286577308e-07 5.073450628813244220e-07 4.964409817438479516e-07 4.819116822892833695e-07 4.465898927884476581e-07 4.306558522380694170e-07 4.304102017143102317e-07 4.629255990386519664e-07 4.272805587958503571e-07
2.644708665357199469e-08 2.077017451555869730e-07 1.386312071148682578e-07 2.365328600052316853e-07 4.319702595460950147e-07 4.928054654596392432e-07 5.075347817555854417e-07 5.019197548966315883e-07 4.930742082074526877e-07 4.990960939782233468e-07 4.954733669821306888e-07 4.977728788364334953e-07 4.965770007721181111e-07 4.971503972209009374e-07 4.969172967563926038e-07 4.970346585299391823e-07 4.970102933054489008e-07 4.970418724628128967e-07 4.970544324608051442e-07 4.970751313810441981e-07 4.970945722080526542e-07 4.971159149861420103e-07 4.971381801005783653e-07 4.971617032590359861e-07 4.971864195384064879e-07 4.972123841923725203e-07 4.972396201179765709e-07 4.972681610416670376e-07 4.972980397900997003e-07 4.973292914304238580e-07 4.973619525359776087e-07 4.973960614251888331e-07 4.974316581710744574e-07 4.974687846659745228e-07 4.975074846779799326e-07 4.975478039125481693e-07 4.975897900764497296e-07 4.976334929463044191e-07 4.976789644391545490e-07 4.977262586857831551e-07 4.977754321104363153e-07 4.978265435125786642e-07 4.978796541521001423e-07 4.979348278406279482e-07 4.979921310356170758e-07 4.980516329400839969e-07 4.981134056067800671e-07 4.981775240475069509e-07 4.982440663478048827e-07 4.983131137875441124e-07 4.983847509669745252e-07 4.984590659392884152e-07 4.985361503504887072e-07 4.986160995838786947e-07 4.986990129132428673e-07 4.987849936654183667e-07 4.988741493882787735e-07 4.989665920264220805e-07 4.990624381100295001e-07 4.991618089483515062e-07 4.992648308357430929e-07 4.993716352684519049e-07 4.994823591697771704e-07 4.995971451306801042e-07 4.997161416575129861e-07 4.998395034445538122e-07 4.999673916219134623e-07 5.000999741484917542e-07 5.002374257831287726e-07 5.003799295000425571e-07 5.005276733817500453e-07 5.006808615492668333e-07 5.008396831369024330e-07 5.010044028631270298e-07 5.011751119062772822e-07 5.013523915973239987e-07 5.015356283130681939e-07 5.017270860654485395e-07 5.019226314791619313e-07 5.021314213777398255e-07 5.023377015089941768e-07 5.025661220798857892e-07 5.027919040364599401e-07 5.030083841718350495e-07 5.033445931826166946e-07 5.033525602299722902e-07 5.041502454114192682e-07 5.035319385211722244e-07 5.050573118205377407e-07 5.041125288550298821e-07 5.050248805401707766e-07 5.073629686975487098e-07 4.962808725479539592e-07 4.815894528714916957e-07 4.463432892780972531e-07 4.304825686602961419e-07 4.312065330849182074e-07 4.619336558294106699e-07 4.278755510545739078e-07
2.855109346093369604e-08 2.071425629535507186e-07 1.379545627749211608e-07 2.354850930974204494e-07 4.307088171522080820e-07 4.923210641445605710e-07 5.076986517343758746e-07 5.019346119533917967e-07 4.930770332930704377e-07 4.990966071570808732e-07 4.954548036708675761e-07 4.977774176083863394e-07 4.965665762905406912e-07 4.971483150646965919e-07 4.969109337013171450e-07 4.970303369973789650e-07 4.970051266340010141e-07 4.970370852557793031e-07 4.970495370724214049e-07 4.970703155966839634e-07 4.970897704459262381e-07 4.971111523362321429e-07 4.971334506516321607e-07 4.971570113589890766e-07 4.971817663415265526e-07 4.972077718879591482e-07 4.972350506527936427e-07 4.972636364965508322e-07 4.972935622769170192e-07 4.973248631234393496e-07 4.973575756670118100e-07 4.973917382882969682e-07 4.974273911249574107e-07 4.974645761370481691e-07 4.975033371634055029e-07 4.975437199834001544e-07 4.975857723809830977e-07 4.976295442133431712e-07 4.976750874815805416e-07 4.977224564041663779e-07 4.977717074967958230e-07 4.978228996542710931e-07 4.978760942358646102e-07 4.979313551567765384e-07 4.979887489823819159e-07 4.980483450281447556e-07 4.981102154639539760e-07 4.981744354236329019e-07 4.982410831198199087e-07 4.983102399647610376e-07 4.983819906965824909e-07 4.984564235120690824e-07 4.985336302067808499e-07 4.986137063197804937e-07 4.986967512870753001e-07 4.987828686044968133e-07 4.988721659959269778e-07 4.989647555893177264e-07 4.990607541058750476e-07 4.991602830538660530e-07 4.992634689350246015e-07 4.993704434617087357e-07 4.994813437824469211e-07 4.995963127229952582e-07 4.997154990344002929e-07 4.998390576663499950e-07 4.999671500143826535e-07 5.000999443172448548e-07 5.002376156161552334e-07 5.003803472094196577e-07 5.005283274297147054e-07 5.006817609134797563e-07 5.008408366252727786e-07 5.010058209979454080e-07 5.011768021695924981e-07 5.013543700113816308e-07 5.015378930682475719e-07 5.017296735013469018e-07 5.019255082645239485e-07 5.021346652319363535e-07 5.023412663886894668e-07 5.025699606691191231e-07 5.027965143620764454e-07 5.030122282104393912e-07 5.033513446438670349e-07 5.033552078702988839e-07 5.041599934787747959e-07 5.035358388625329202e-07 5.050605247000379951e-07 5.041345594723980792e-07 5.050157727421185670e-07 5.073797266424463728e-07 4.961195391754457691e-07 4.812665092805995788e-07 4.460985525738216158e-07 4.303091117528892563e-07 4.320233414487708895e-07 4.609021548206277369e-07 4.284922885913895452e-07
3.069637616040717520e-08 2.065573339608201289e-07 1.372895511722999941e-07 2.344507545269748716e-07 4.294394932001363888e-07 4.918311775968791425e-07 5.078612346467107396e-07 5.019494184093385429e-07 4.930806914601240041e-07 4.990968923171310058e-07 4.954362566781542371e-07 4.977819954291611394e-07 4.965561248150518579e-07 4.971462751986267002e-07 4.969045626324263381e-07 4.970260360318144166e-07 4.969999660955200635e-07 4.970323107750462239e-07 4.970446514810788668e-07 4.970655106903851173e-07 4.970849790481476925e-07 4.971064001306617139e-07 4.971287315081824008e-07 4.971523296948147270e-07 4.971771232821139599e-07 4.972031696256725725e-07 4.972304911273120635e-07 4.972591217845533965e-07 4.972890944851017218e-07 4.973204444210271811e-07 4.973532082805787971e-07 4.973874245065329106e-07 4.974231333010501731e-07 4.974603766917466581e-07 4.974991985880489745e-07 4.975396448430746822e-07 4.975817633177836030e-07 4.976256039497525544e-07 4.976712188239554353e-07 4.977186622463541887e-07 4.977679908238915349e-07 4.978192635464959367e-07 4.978725418726003754e-07 4.979278898207509753e-07 4.979853740640045909e-07 4.980450640300239607e-07 4.981070320055785970e-07 4.981713532462449760e-07 4.982381060914798810e-07 4.983073720856159886e-07 4.983792361043545927e-07 4.984537864877592002e-07 4.985311151806204315e-07 4.986113178774238034e-07 4.986944941760455516e-07 4.987807477409451743e-07 4.988701864716338274e-07 4.989629226790202308e-07 4.990590732749258205e-07 4.991587599662049002e-07 4.992621094615285718e-07 4.993692536889011018e-07 4.994803300216003485e-07 4.995954815196803018e-07 4.997148571783588367e-07 4.998386122022021719e-07 4.999669082515910232e-07 5.000999138446108435e-07 5.002378043040226897e-07 5.003807632522553052e-07 5.005289792696269965e-07 5.006826575123018424e-07 5.008419867616473489e-07 5.010072351949722008e-07 5.011784878393412091e-07 5.013563432523432974e-07 5.015401518685557847e-07 5.017322544427103501e-07 5.019283777507025743e-07 5.021379006885057292e-07 5.023448238490678471e-07 5.025737859897192986e-07 5.028011220201197021e-07 5.030160475669570242e-07 5.033581002994436884e-07 5.033578352087208398e-07 5.041697060042830086e-07 5.035398012651121942e-07 5.050635509114934889e-07 5.041568668877240887e-07 5.050065393767415530e-07 5.073953199204684446e-07 4.959569933896292792e-07 4.809428601547831636e-07 4.458557495975041167e-07 4.301357318873175014e-07 4.328591162311643396e-07 4.598336656916184049e-07 4.291293776830454051e-07
3.288174767234951292e-08 2.059465431876350770e-07 1.366361796453174450e-07 2.334297637726694436e-07 4.281623999392724637e-07 4.913358194116830843e-07 5.080224733002254711e-07 5.019641727220649581e-07 4.930851891299252673e-07 4.990969477502904079e-07 4.954177277567890895e-07 4.977866110853217885e-07 4.965456465225711712e-07 4.971442776480481462e-07 4.968981833597697624e-07 4.970217556685461645e-07 4.969948115675900947e-07 4.970275489902611864e-07 4.970397756105121657e-07 4.970607166074879885e-07 4.970801979514641966e-07 4.971016583102457786e-07 4.971240226101582501e-07 4.971476582074416008e-07 4.971724903014607504e-07 4.971985773474204150e-07 4.972259414840098257e-07 4.972546168487722217e-07 4.972846363583940913e-07 4.973160352676024034e-07 4.973488503217976111e-07 4.973831200257515614e-07 4.974188846459727282e-07 4.974561862774910549e-07 4.974950689001647870e-07 4.975355784406940837e-07 4.975777628368770427e-07 4.976216721065005845e-07 4.976673584182251452e-07 4.977148761653104246e-07 4.977642820457454438e-07 4.978156351443742133e-07 4.978689970185724797e-07 4.979244317900020410e-07 4.979820062391683162e-07 4.980417899056838472e-07 4.981038551929439953e-07 4.981682774780103019e-07 4.982351352268825669e-07 4.983045101156910523e-07 4.983764871574112348e-07 4.984511548350751950e-07 4.985286052423805689e-07 4.986089342288969827e-07 4.986922415540208552e-07 4.987786310504764740e-07 4.988682107930239939e-07 4.989610932751383342e-07 4.990573955988452496e-07 4.991572396691634607e-07 4.992607524012584198e-07 4.993680659383208903e-07 4.994793178779029378e-07 4.995946515138588099e-07 4.997142160850605969e-07 4.998381670504247473e-07 4.999666663345898451e-07 5.000998827344803543e-07 5.002379918535580155e-07 5.003811776384343742e-07 5.005296289145082501e-07 5.006835513620854863e-07 5.008431335656506267e-07 5.010086454775976935e-07 5.011801689421329551e-07 5.013583113511838288e-07 5.015424047485707290e-07 5.017348289267235248e-07 5.019312399863013003e-07 5.021411277791525015e-07 5.023483739753107626e-07 5.025775980415658255e-07 5.028057271401906215e-07 5.030198422763951851e-07 5.033648600958854296e-07 5.033604428403357662e-07 5.041793819874279536e-07 5.035438269542466486e-07 5.050663907734267267e-07 5.041794500299978528e-07 5.049971797963222160e-07 5.074097319524260200e-07 4.957932468865242077e-07 4.806185129967539886e-07 4.456149478332880145e-07 4.299626833774802975e-07 4.337123215914424884e-07 4.587308024586968520e-07 4.297854010852499806e-07
3.510601313719569101e-08 2.053106829722403674e-07 1.359944535324028457e-07 2.324220360309762197e-07 4.268776484926936143e-07 4.908350028020893210e-07 5.081823107372908856e-07 5.019788732882437639e-07 4.930905326119935345e-07 4.990967718053412995e-07 4.953992186421332135e-07 4.977912633561300146e-07 4.965351415803872146e-07 4.971423224317476974e-07 4.968917956842397240e-07 4.970174959361317129e-07 4.969896629191766990e-07 4.970227998637511296e-07 4.970349093764714871e-07 4.970559332857561957e-07 4.970754270849273180e-07 4.970969268082292468e-07 4.971193238899466802e-07 4.971429968303253073e-07 4.971678673334427677e-07 4.971939949877620747e-07 4.972214016580819209e-07 4.972501216250949605e-07 4.972801878333986881e-07 4.973116356005207891e-07 4.973445017288093302e-07 4.973788247849140324e-07 4.974146450995426438e-07 4.974520048349910648e-07 4.974909480413924762e-07 4.975315207188666884e-07 4.975737708818808806e-07 4.976177486282543047e-07 4.976635062101500224e-07 4.977110981079317312e-07 4.977605811104350654e-07 4.978120143972103655e-07 4.978654596243602565e-07 4.979209810164354165e-07 4.979786454611543540e-07 4.980385226098346220e-07 4.981006849822427914e-07 4.981652080766608768e-07 4.982321704853565149e-07 4.983016540159706206e-07 4.983737438184563921e-07 4.984485285185034106e-07 4.985261003583962552e-07 4.986065553424519659e-07 4.986899933912425084e-07 4.987765185053923115e-07 4.988662389345380465e-07 4.989592673543274910e-07 4.990557210565864720e-07 4.991557221440752457e-07 4.992593977380156990e-07 4.993668801963297059e-07 4.994783073403672953e-07 4.995938226972934930e-07 4.997135757491174910e-07 4.998377222085830308e-07 4.999664242640058176e-07 5.000998509906536005e-07 5.002381782718485470e-07 5.003815903784639908e-07 5.005302763783771792e-07 5.006844424805691459e-07 5.008442770586969814e-07 5.010100518714215511e-07 5.011818455072185367e-07 5.013602743419715253e-07 5.015446517464440394e-07 5.017373969945756265e-07 5.019340950245774289e-07 5.021443465404624588e-07 5.023519168584872782e-07 5.025813968305132896e-07 5.028103298583863283e-07 5.030236123824246691e-07 5.033716239857152147e-07 5.033630313696507490e-07 5.041890204403691030e-07 5.035479171532547236e-07 5.050690446546929228e-07 5.042023077819525266e-07 5.049876932638165310e-07 5.074229463677098332e-07 4.956283112840967160e-07 4.802934742502004271e-07 4.453762152104453519e-07 4.297902239165716531e-07 4.345813997250979590e-07 4.575962177883822252e-07 4.304589211005616653e-07
3.736797066591816336e-08 2.046502525282946978e-07 1.353643762729642629e-07 2.314274824453619825e-07 4.255853488563353814e-07 4.903287405867106647e-07 5.083406902263280234e-07 5.019935184409037442e-07 4.930967281078299188e-07 4.990963628868680076e-07 4.953807310532316112e-07 4.977959510136196020e-07 4.965246101466178519e-07 4.971404095622989225e-07 4.968853993979366447e-07 4.970132568567720069e-07 4.969845200109831905e-07 4.970180633508981695e-07 4.970300526870823436e-07 4.970511606557423548e-07 4.970706663702515188e-07 4.970922055506451781e-07 4.971146352727434585e-07 4.971383454897985440e-07 4.971632543048686359e-07 4.971894224742501885e-07 4.972168715777827527e-07 4.972456360425354875e-07 4.972757488399169154e-07 4.973072453504103400e-07 4.973401624331044471e-07 4.973745387164113183e-07 4.974104145950915450e-07 4.974478322985583298e-07 4.974868359470663705e-07 4.975274716139923923e-07 4.975697873903034610e-07 4.976138334536765653e-07 4.976596621395925275e-07 4.977073280153299429e-07 4.977568879603706294e-07 4.978084012487645821e-07 4.978619296351257339e-07 4.979175374466692856e-07 4.979752916780927362e-07 4.980352620921767160e-07 4.980975213248060604e-07 4.981621449952200417e-07 4.982292118216804357e-07 4.982988037430557958e-07 4.983710060459811090e-07 4.984459074984960903e-07 4.985236004911525071e-07 4.986041811826838348e-07 4.986877496544910437e-07 4.987744100747422088e-07 4.988642708675756001e-07 4.989574448904250770e-07 4.990540496245143039e-07 4.991542073699253680e-07 4.992580454535017451e-07 4.993656964474434689e-07 4.994772983964289576e-07 4.995929950604442188e-07 4.997129361641265852e-07 4.998372776735245776e-07 4.999661820400552519e-07 5.000998186168433393e-07 5.002383635662242957e-07 5.003820014834370043e-07 5.005309216761936563e-07 5.006853308868043923e-07 5.008454172638963305e-07 5.010114544041413274e-07 5.011835175663559719e-07 5.013622322617128330e-07 5.015468929037272345e-07 5.017399586912585042e-07 5.019369429232225861e-07 5.021475570136548713e-07 5.023554525952856755e-07 5.025851823680841977e-07 5.028149303169832643e-07 5.030273579370129592e-07 5.033783919270484291e-07 5.033656014102078565e-07 5.041986203873410185e-07 5.035520730834606262e-07 5.050715129728803789e-07 5.042254389802162035e-07 5.049780789535961793e-07 5.074349469963729357e-07 4.954621981130462316e-07 4.799677493786745126e-07 4.451396199881808453e-07 4.296186140275883990e-07 4.354647740939079119e-07 4.564325974471778250e-07 4.311484825647223107e-07
3.966641204253741718e-08 2.039657575130845235e-07 1.347459495082469872e-07 2.304460103351059879e-07 4.242856099096960768e-07 4.898170451818554880e-07 5.084975552515936722e-07 5.020081064466251124e-07 4.931037817145303583e-07 4.990957194542258096e-07 4.953622666940584506e-07 4.978006728226185194e-07 4.965140523707429047e-07 4.971385390464178398e-07 4.968789942845668497e-07 4.970090384467115504e-07 4.969793826958326185e-07 4.970133394005339987e-07 4.970252054432290689e-07 4.970463986411736899e-07 4.970659157221934148e-07 4.970874944566953115e-07 4.971099566769301844e-07 4.971337041054456971e-07 4.971586511358486426e-07 4.971848597278004665e-07 4.972123511647879256e-07 4.972411600235946290e-07 4.972713193013046795e-07 4.973028644415229111e-07 4.973358323598713180e-07 4.973702617464096749e-07 4.974061930598057266e-07 4.974436685964438654e-07 4.974827325465463573e-07 4.975234310565859063e-07 4.975658122938635521e-07 4.976099265157384727e-07 4.976558261408269272e-07 4.977035658231341555e-07 4.977532025325899537e-07 4.978047956375400477e-07 4.978584069908934737e-07 4.979141010223094086e-07 4.979719448332316199e-07 4.980320082976637872e-07 4.980943641673564886e-07 4.981590881822471679e-07 4.982262591863211133e-07 4.982959592493908659e-07 4.983682737944813992e-07 4.984432917316780534e-07 4.985211055994824644e-07 4.986018117107157887e-07 4.986855103072655878e-07 4.987723057244869822e-07 4.988623065606510636e-07 4.989556258545942788e-07 4.990523812765358953e-07 4.991526953234673258e-07 4.992566955274202720e-07 4.993645146744250587e-07 4.994762910320209312e-07 4.995921685925318580e-07 4.997122973227149871e-07 4.998368334414104225e-07 4.999659396625604826e-07 5.000997856166683073e-07 5.002385477442357133e-07 5.003824109649941885e-07 5.005315648238048206e-07 5.006862166010827468e-07 5.008465542059576839e-07 5.010128531054371630e-07 5.011851851536742299e-07 5.013641851501904540e-07 5.015491282651852646e-07 5.017425140653570148e-07 5.019397837441288339e-07 5.021507592443121816e-07 5.023589812877337199e-07 5.025889546711443521e-07 5.028195286640974222e-07 5.030310790000504730e-07 5.033851638831601595e-07 5.033681535842120807e-07 5.042081808639918194e-07 5.035562959642036476e-07 5.050737961927496144e-07 5.042488424152485986e-07 5.049683359522915578e-07 5.074457178611541865e-07 4.952949188091006242e-07 4.796413429465802527e-07 4.449052306423717742e-07 4.294481165277256326e-07 4.363608525814314644e-07 4.552426548917465834e-07 4.318526157498963757e-07
4.200012337959327745e-08 2.032577096167111455e-07 1.341391731814227575e-07 2.294775234225687252e-07 4.229785394374882694e-07 4.892999285983242457e-07 5.086528495016380611e-07 5.020226355026710352e-07 4.931116994282025464e-07 4.990948400205492694e-07 4.953438272548763426e-07 4.978054275407117572e-07 4.965034683941944290e-07 4.971367108853127420e-07 4.968725801198696842e-07 4.970048407166565221e-07 4.969742508190670369e-07 4.970086279553533443e-07 4.970203675389544060e-07 4.970416471593558567e-07 4.970611750489518929e-07 4.970827934391465825e-07 4.971052880144692179e-07 4.971290725904928997e-07 4.971540577401817272e-07 4.971803066630735979e-07 4.972078403345773157e-07 4.972366934846368811e-07 4.972668991348434955e-07 4.972984927921028824e-07 4.973315114283590097e-07 4.973659937952084897e-07 4.974019804150795784e-07 4.974395136511849204e-07 4.974786377635606138e-07 4.975193989716170521e-07 4.975618455188231244e-07 4.976060277420465563e-07 4.976519981428601080e-07 4.976998114618070934e-07 4.977495247590697278e-07 4.978011974970856511e-07 4.978548916268475616e-07 4.979106716802382784e-07 4.979686048652168089e-07 4.980287611667719718e-07 4.980912134522718011e-07 4.981560375820945203e-07 4.982233125256777733e-07 4.982931204835010035e-07 4.983655470146876854e-07 4.984406811710670293e-07 4.985186156387760784e-07 4.985994468843984094e-07 4.986832753099680916e-07 4.987702054176756666e-07 4.988603459795581761e-07 4.989538102154734900e-07 4.990507159842403848e-07 4.991511859793480468e-07 4.992553479375892869e-07 4.993633348583802408e-07 4.994752852316577595e-07 4.995913432816037168e-07 4.997116592165932088e-07 4.998363895077475853e-07 4.999656971309658564e-07 5.000997519936555496e-07 5.002387308136382334e-07 5.003828188352881369e-07 5.005322058378847275e-07 5.006870996448540480e-07 5.008476879110922644e-07 5.010142480068468471e-07 5.011868483055261648e-07 5.013661330497946818e-07 5.015513578786053992e-07 5.017450631688286888e-07 5.019426175531465254e-07 5.021539532821072606e-07 5.023625030428990229e-07 5.025927137615643554e-07 5.028241250533249923e-07 5.030347756389629387e-07 5.033919398220213373e-07 5.033706885221612900e-07 5.042177009166729449e-07 5.035605870128229166e-07 5.050758948247209894e-07 5.042725168310587758e-07 5.049584632597344209e-07 5.074552431695178368e-07 4.951264847067696561e-07 4.793142587019585002e-07 4.446731157542439234e-07 4.292789960067297305e-07 4.372680305721375078e-07 4.540291260016357290e-07 4.325698391842311085e-07
4.436788572783301521e-08 2.025266261723348262e-07 1.335440456361650470e-07 2.285219220579591771e-07 4.216642441615625033e-07 4.887774024426746241e-07 5.088065168566306006e-07 5.020371037340613446e-07 4.931204871471564939e-07 4.990937231518151014e-07 4.953254144136935546e-07 4.978102139181589529e-07 4.964928583510066007e-07 4.971349250750279851e-07 4.968661566720738522e-07 4.970006636722027394e-07 4.969691242189694332e-07 4.970039289523441548e-07 4.970155388618768821e-07 4.970369061215956118e-07 4.970564442525826276e-07 4.970781024047436282e-07 4.971006291913120556e-07 4.971244508522152434e-07 4.971494740257602564e-07 4.971757631888760041e-07 4.972033389968294706e-07 4.972322363362812098e-07 4.972624882521296993e-07 4.972941303147703351e-07 4.973271995522580412e-07 4.973617347776149890e-07 4.973977765768871143e-07 4.974353673799718481e-07 4.974745515165670781e-07 4.975153752788643978e-07 4.975578869863356922e-07 4.976021370551866633e-07 4.976481780697672129e-07 4.976960648569734405e-07 4.977458545670452690e-07 4.977976067563115052e-07 4.978513834736386576e-07 4.979072493529130643e-07 4.979652717083837681e-07 4.980255206357864984e-07 4.980880691178617413e-07 4.981529931351716370e-07 4.982203717823413813e-07 4.982902873902392814e-07 4.983628256538005925e-07 4.984380757662987565e-07 4.985161305611962102e-07 4.985970866585143254e-07 4.986810446200996300e-07 4.987681091146274151e-07 4.988583890875378252e-07 4.989519979393331174e-07 4.990490537170410950e-07 4.991496793102396009e-07 4.992540026600579803e-07 4.993621569788593105e-07 4.994742809785196977e-07 4.995905191146034177e-07 4.997110218366075769e-07 4.998359458674269749e-07 4.999654544443554128e-07 5.000997177512393614e-07 5.002389127823686607e-07 5.003832251069398521e-07 5.005328447358765383e-07 5.006879800406463021e-07 5.008488184069059345e-07 5.010156391416418340e-07 5.011885070603380616e-07 5.013680760053476410e-07 5.015535817945938335e-07 5.017476060567740782e-07 5.019454444198287122e-07 5.021571391805112866e-07 5.023660179725827338e-07 5.025964596658689385e-07 5.028287196433654322e-07 5.030384479283192196e-07 5.033987197158022715e-07 5.033732068624805219e-07 5.042271796016873065e-07 5.035649474446228830e-07 5.050778094234119842e-07 5.042964609247201150e-07 5.049484597899922136e-07 5.074635073057841701e-07 4.949569070345012234e-07 4.789864996607530731e-07 4.444433439009486374e-07 4.291115183191426484e-07 4.381846939532359505e-07 4.527947639552011056e-07 4.332986623879894890e-07
