0.000000000000000000e+00 1.081976786090207775e-04 4.355805092740322611e-04 8.043820142251605163e-04 1.353154600434241898e-03 2.049350971594034957e-03 2.908293308964343422e-03 3.909793405900037488e-03 5.066528322792269307e-03 6.395336277990982393e-03
0.000000000000000000e+00 1.082927739223122488e-04 4.358008144363906917e-04 8.046299979827624665e-04 1.353053381926220362e-03 2.049964690607020395e-03 2.908450113963323078e-03 3.908892888342781896e-03 5.069233382531579575e-03 6.393719792399933828e-03
0.000000000000000000e+00 1.084133403389284740e-04 4.360197623171758021e-04 8.048699181227691579e-04 1.352944570286460438e-03 2.050600598200472309e-03 2.908585587618881928e-03 3.907718558434594702e-03 5.072630882845351359e-03 6.391690859799382084e-03
0.000000000000000000e+00 1.085944387913516667e-04 4.362385273857005198e-04 8.050846673068345373e-04 1.352843946360931518e-03 2.051269957438276760e-03 2.908458239484604940e-03 3.906717312976134247e-03 5.076076040802758420e-03 6.389631057726559427e-03
0.000000000000000000e+00 1.087948007677873676e-04 4.364588332911704146e-04 8.052881156820657386e-04 1.352758282950338635e-03 2.051941133879478085e-03 2.908153911947453443e-03 3.906118926204663402e-03 5.078875119987364718e-03 6.387966879082057278e-03
0.000000000000000000e+00 1.090033612117343511e-04 4.366810317682059744e-04 8.054842076506636738e-04 1.352688443885005469e-03 2.052605935278581026e-03 2.907715799466412728e-03 3.905908166276819606e-03 5.080986221411399641e-03 6.386721633170349202e-03
0.000000000000000000e+00 1.092156205522301702e-04 4.369054322324424566e-04 8.056741917884257826e-04 1.352636090658829995e-03 2.053259734453700535e-03 2.907162569337826477e-03 3.906074478273676570e-03 5.082400854104512748e-03 6.385899357302343531e-03
0.000000000000000000e+00 1.094287764286423369e-04 4.371323981234758252e-04 8.058584802487690378e-04 1.352603639728320413e-03 2.053898293032548929e-03 2.906506178381536212e-03 3.906610151615373498e-03 5.083115910191352005e-03 6.385501191755028547e-03
0.000000000000000000e+00 1.096405256059513142e-04 4.373624028560556482e-04 8.060370364219991051e-04 1.352594516903107705e-03 2.054516707505741648e-03 2.905756656732069558e-03 3.907508450413588012e-03 5.083129454782096997e-03 6.385527665160431292e-03
0.000000000000000000e+00 1.098484876152995744e-04 4.375961169401131404e-04 8.062094309529929149e-04 1.352613781745104320e-03 2.055108403134072500e-03 2.904924614967142882e-03 3.908762063138879195e-03 5.082439898789553427e-03 6.385979040277918982e-03
0.000000000000000000e+00 1.100496049800303626e-04 4.378345922270497452e-04 8.063746967235272886e-04 1.352669564691896895e-03 2.055663304273637644e-03 2.904024155740045701e-03 3.910360566088995002e-03 5.081046802294781478e-03 6.386854636902764004e-03
0.000000000000000000e+00 1.102388937654606591e-04 4.380797485946448955e-04 8.065308012830025870e-04 1.352776943322626588e-03 2.056163138704321641e-03 2.903079534893068889e-03 3.912283201597844227e-03 5.078956060207769248e-03 6.388149222827189944e-03
0.000000000000000000e+00 1.104052770408906327e-04 4.383360535323409398e-04 8.066727501926605195e-04 1.352971466375748688e-03 2.056565127866482809e-03 2.902150359577863187e-03 3.914464263403289075e-03 5.076216560185557378e-03 6.389828648937048369e-03
0.000000000000000000e+00 1.105253047497383329e-04 4.386123529283695883e-04 8.067910136912847131e-04 1.353325509109225321e-03 2.056779787264307897e-03 2.901421979034327948e-03 3.916554040815652116e-03 5.073327814223546096e-03 6.391572418587655735e-03
0.000000000000000000e+00 1.106162470590571582e-04 4.388997699518149519e-04 8.068969229626171214e-04 1.353771580227886061e-03 2.056880627395616008e-03 2.900909268211401999e-03 3.918264536612858610e-03 5.070960993948376086e-03 6.392987498863269419e-03
0.000000000000000000e+00 1.106885323784808533e-04 4.391934475539045757e-04 8.069963717862387682e-04 1.354272167775219179e-03 2.056910797719987190e-03 2.900579863798828824e-03 3.919571442162064073e-03 5.069232594859886080e-03 6.394008844803789060e-03
0.000000000000000000e+00 1.107463120830883620e-04 4.394913146963717963e-04 8.070919076496094581e-04 1.354811771950176127e-03 2.056888013908253661e-03 2.900419589763347968e-03 3.920471352689708193e-03 5.068175943953194540e-03 6.394617982403818027e-03
0.000000000000000000e+00 1.107915250199395551e-04 4.397922013732843602e-04 8.071850327058100426e-04 1.355382220612364125e-03 2.056821318372050421e-03 2.900422206423419313e-03 3.920963242670890726e-03 5.067804444086260358e-03 6.394807475135277225e-03
0.000000000000000000e+00 1.108250178748477306e-04 4.400952948774679773e-04 8.072768718886620719e-04 1.355978531596347108e-03 2.056715811383643192e-03 2.900585841960393128e-03 3.921046441742180241e-03 5.068122798732380141e-03 6.394574679230847006e-03
0.000000000000000000e+00 1.108468668078341847e-04 4.403999127725307999e-04 8.073684746547711479e-04 1.356597394547984529e-03 2.056574281141256792e-03 2.900912110722579391e-03 3.920720215486088109e-03 5.069129547897477731e-03 6.393920329219667138e-03
0.000000000000000000e+00 1.108563213513971089e-04 4.407053418730976510e-04 8.074610744689770863e-04 1.357236494126422667e-03 2.056397685684857590e-03 2.901406872346538358e-03 3.919983511597507561e-03 5.070816229994615926e-03 6.392848967907835932e-03
0.000000000000000000e+00 1.108512409293204798e-04 4.410105915214941478e-04 8.075565623588458692e-04 1.357894147489634553e-03 2.056184756929194200e-03 2.902083657637749559e-03 3.918834890821944368e-03 5.073161189642595541e-03 6.391372282074619070e-03
0.000000000000000000e+00 1.108257999810672537e-04 4.413135984967536565e-04 8.076590834268461199e-04 1.358568846445906090e-03 2.055929585647874556e-03 2.902975883648492832e-03 3.917276853238248202e-03 5.076096410202219841e-03 6.389527225404091973e-03
0.000000000000000000e+00 1.107624761889574276e-04 4.416073068400445858e-04 8.077822650217207677e-04 1.359252976132210031e-03 2.055617890607328805e-03 2.904150166620475104e-03 3.915451548899186868e-03 5.079148762047452394e-03 6.387580281722812954e-03
0.000000000000000000e+00 1.106811586305642164e-04 4.418924879564145223e-04 8.079211562240812706e-04 1.359924737039906522e-03 2.055295666422388579e-03 2.905371655527866272e-03 3.913861255012696973e-03 5.081541442781000416e-03 6.386022205413040623e-03
0.000000000000000000e+00 1.105929579390950462e-04 4.421712177524452446e-04 8.080705826943433310e-04 1.360579132416586809e-03 2.054981123685304181e-03 2.906558664030626116e-03 3.912589759138743357e-03 5.083225992971279229e-03 6.384888644212850621e-03
0.000000000000000000e+00 1.105022527941006279e-04 4.424439794361105494e-04 8.082289601966445537e-04 1.361213067128816401e-03 2.054682123361692772e-03 2.907683040562960858e-03 3.911659111347779577e-03 5.084201624803851884e-03 6.384182015701225441e-03
0.000000000000000000e+00 1.104116969143835263e-04 4.427106777045253325e-04 8.083958638825004209e-04 1.361823281107461597e-03 2.054404389655392713e-03 2.908729897940917890e-03 3.911079249588725153e-03 5.084471802269523513e-03 6.383901236712661610e-03
0.000000000000000000e+00 1.103234375129753597e-04 4.429708403724627488e-04 8.085714969770195493e-04 1.362405705811042334e-03 2.054153567946064712e-03 2.909688971311638010e-03 3.910856354695354566e-03 5.084040292643380622e-03 6.384044712725825584e-03
0.000000000000000000e+00 1.102396588105432009e-04 4.432235869591171829e-04 8.087566212749355702e-04 1.362954739413397686e-03 2.053936449001164937e-03 2.910551485646810464e-03 3.910995292911363143e-03 5.082911063440140147e-03 6.384610604455296344e-03
0.000000000000000000e+00 1.101630891259804492e-04 4.434674065765355287e-04 8.089527590931568654e-04 1.363461868211675787e-03 2.053762612021073353e-03 2.911308208547911617e-03 3.911500482611153344e-03 5.081089667340759480e-03 6.385596105698083426e-03
0.000000000000000000e+00 1.100979481824743356e-04 4.436995210600016594e-04 8.091628778115233286e-04 1.363912279973775394e-03 2.053648075816934260e-03 2.911947000638872868e-03 3.912375623392839140e-03 5.078588051181978993e-03 6.386994643508154754e-03
0.000000000000000000e+00 1.100528301448420781e-04 4.439137631907617712e-04 8.093937272052813920e-04 1.364273888178975944e-03 2.053626895269008469e-03 2.912447215019225814e-03 3.913617985481863959e-03 5.075447297831007544e-03 6.388782138610520599e-03
0.000000000000000000e+00 1.100517150131581043e-04 4.440927015474275077e-04 8.096644481115154290e-04 1.364456383230162450e-03 2.053794720670539149e-03 2.912775121124487002e-03 3.915130271055671136e-03 5.071949887829046467e-03 6.390784717908337860e-03
0.000000000000000000e+00 1.100886483630633862e-04 4.442435206649006070e-04 8.099660737179729866e-04 1.364493353325777966e-03 2.054115095606575628e-03 2.913059830333809483e-03 3.916443900420482453e-03 5.068990024307274724e-03 6.392464899157844146e-03
0.000000000000000000e+00 1.101467323987632990e-04 4.443797993285114297e-04 8.102832240447482154e-04 1.364453324394092381e-03 2.054515815717229688e-03 2.913367613349057781e-03 3.917449923432785898e-03 5.066719266542309835e-03 6.393731745080777178e-03
0.000000000000000000e+00 1.102198883147351209e-04 4.445064523045060261e-04 8.106103162594454096e-04 1.364360865662921345e-03 2.054971374410586790e-03 2.913717829872246572e-03 3.918122850233192456e-03 5.065166552231916731e-03 6.394567230157331868e-03
0.000000000000000000e+00 1.103052881812688823e-04 4.446258889265962107e-04 8.109445597313057587e-04 1.364227664471609654e-03 2.055469921672028067e-03 2.914117633163152039e-03 3.918453381569172653e-03 5.064342459457338817e-03 6.394964722328198500e-03
0.000000000000000000e+00 1.104014620369715374e-04 4.447395389485179606e-04 8.112842266388999284e-04 1.364060209504819364e-03 2.056005216546404578e-03 2.914568733336141571e-03 3.918438582786214035e-03 5.064251562021788132e-03 6.394921439987254555e-03
0.000000000000000000e+00 1.105077114834479264e-04 4.448483625121009790e-04 8.116280578091306401e-04 1.363862256173319076e-03 2.056574128250999913e-03 2.915068923252997751e-03 3.918079769014128945e-03 5.064895023098074482e-03 6.394436853637970944e-03
0.000000000000000000e+00 1.106239519928375626e-04 4.449530749127363809e-04 8.119749659248641028e-04 1.363635703204551207e-03 2.057175907933798519e-03 2.915611546560532320e-03 3.917382804358357333e-03 5.066270914741175489e-03 6.393512537185170978e-03
0.000000000000000000e+00 1.107508472909605053e-04 4.450542860980370914e-04 8.123237707457148585e-04 1.363380655526959294e-03 2.057812589921464985e-03 2.916182413130201292e-03 3.916361080491554542e-03 5.068372587864552851e-03 6.392153316611055326e-03
0.000000000000000000e+00 1.108905358842928227e-04 4.451526875254873707e-04 8.126726535963293627e-04 1.363094369870195260e-03 2.058491559936372842e-03 2.916748739380971636e-03 3.915047679237323129e-03 5.071179056069300556e-03 6.390373537707806639e-03
0.000000000000000000e+00 1.110496825538316243e-04 4.452499059162716780e-04 8.130167435114200305e-04 1.362766858269696697e-03 2.059236745365916870e-03 2.917204170685099799e-03 3.913575131244388487e-03 5.074559978321477836e-03 6.388254625668064561e-03
0.000000000000000000e+00 1.112259798225188358e-04 4.453509013936365001e-04 8.133488525171210038e-04 1.362412559851769889e-03 2.060043953286393517e-03 2.917387375822082674e-03 3.912451316955505194e-03 5.077593323989146312e-03 6.386352107887556181e-03
0.000000000000000000e+00 1.114071768310131560e-04 4.454564880188210453e-04 8.136718209526412312e-04 1.362057760010142778e-03 2.060870896207177717e-03 2.917378437700843003e-03 3.911732716233903145e-03 5.080002128573888644e-03 6.384833443258422503e-03
0.000000000000000000e+00 1.115890704587106213e-04 4.455670564492778267e-04 8.139864191714876089e-04 1.361711884130116599e-03 2.061702590857612295e-03 2.917211549887822192e-03 3.911410901668801836e-03 5.081745029760277067e-03 6.383721962540751284e-03
0.000000000000000000e+00 1.117693372798326368e-04 4.456831548507884911e-04 8.142925157537517613e-04 1.361380983470128177e-03 2.062530446659835339e-03 2.916903665326744857e-03 3.911478265430910241e-03 5.082809831372785483e-03 6.383024066734344776e-03
0.000000000000000000e+00 1.119461587254536402e-04 4.458055476765654130e-04 8.145894479339446052e-04 1.361070637621772036e-03 2.063347455630228089e-03 2.916465235301321426e-03 3.911929152703079969e-03 5.083191440134734139e-03 6.382742203875193046e-03
0.000000000000000000e+00 1.121177127533454503e-04 4.459353196683714772e-04 8.148760201610461950e-04 1.360787244086052823e-03 2.064146320304534408e-03 2.915903863411631325e-03 3.912759052002767572e-03 5.082887231111517419e-03 6.382877482226207225e-03
0.000000000000000000e+00 1.122817771060397735e-04 4.460740975504427384e-04 8.151502679437700903e-04 1.360539385539357403e-03 2.064917860001820073e-03 2.915226113724845441e-03 3.913963646338909814e-03 5.081896104379251579e-03 6.383430132741140829e-03
0.000000000000000000e+00 1.124350935081923629e-04 4.462245696737228559e-04 8.154088047107390129e-04 1.360340445243409446e-03 2.065648300854645240e-03 2.914439158196903499e-03 3.915537053120341643e-03 5.080219827766986433e-03 6.384398583175798780e-03
0.000000000000000000e+00 1.125717165109378111e-04 4.463919775278388149e-04 8.156448881797510181e-04 1.360215783915913858e-03 2.066312078742592578e-03 2.913554328274399474e-03 3.917465898182995176e-03 5.077871034873282508e-03 6.385774312269765912e-03
0.000000000000000000e+00 1.126767454057611397e-04 4.465898812954942668e-04 8.158409093017168984e-04 1.360230448522079753e-03 2.066844179610287987e-03 2.912604502095685836e-03 3.919690950491225637e-03 5.074933641409340793e-03 6.387503107006125419e-03
0.000000000000000000e+00 1.127293205557317231e-04 4.468368005728817391e-04 8.159728338012098119e-04 1.360477637628219232e-03 2.067147277159843335e-03 2.911738437521124018e-03 3.921792087113753177e-03 5.072144039360795657e-03 6.389126812007987072e-03
0.000000000000000000e+00 1.127552197132778859e-04 4.471081942346177992e-04 8.160725920224259173e-04 1.360845143487678186e-03 2.067326220033469716e-03 2.911004450836483185e-03 3.923542859166383352e-03 5.069961656883947843e-03 6.390378015570245124e-03
0.000000000000000000e+00 1.127644264333258319e-04 4.473947457498504286e-04 8.161522783392314391e-04 1.361289923018616736e-03 2.067422504939227332e-03 2.910403994697643906e-03 3.924913857307854408e-03 5.068453011969973297e-03 6.391218169990915167e-03
0.000000000000000000e+00 1.127612184957072449e-04 4.476924991870237709e-04 8.162169777359115815e-04 1.361794038648235592e-03 2.067453299712274442e-03 2.909937769107771854e-03 3.925896005060469304e-03 5.067637745802574915e-03 6.391635760708409136e-03
0.000000000000000000e+00 1.127478774205392160e-04 4.479993625387836392e-04 8.162693227546213154e-04 1.362348473225055484e-03 2.067426946551315439e-03 2.909607560049735572e-03 3.926484711905209313e-03 5.067523117102907225e-03 6.391626410506077126e-03
0.000000000000000000e+00 1.127257517662343355e-04 4.483141129812003543e-04 8.163107792203029697e-04 1.362948600624098528e-03 2.067347287270903007e-03 2.909416558242569964e-03 3.926676990733334385e-03 5.068110172289201805e-03 6.391189288797207747e-03
0.000000000000000000e+00 1.126956395867911398e-04 4.486360421347748684e-04 8.163420838440188163e-04 1.363592754796270033e-03 2.067214913557055903e-03 2.909370038854088448e-03 3.926470517673519116e-03 5.069394690225656648e-03 6.390326516615318225e-03
0.000000000000000000e+00 1.126579111103859649e-04 4.489648466435361960e-04 8.163633292519602942e-04 1.364282237852765776e-03 2.067026829995369762e-03 2.909477071399056963e-03 3.925863134980698416e-03 5.071365234026774076e-03 6.389044179630497949e-03
0.000000000000000000e+00 1.126124278899031143e-04 4.493007168732105578e-04 8.163736841068105999e-04 1.365023206575281334e-03 2.066773687768791185e-03 2.909755297306800253e-03 3.924853017246140996e-03 5.073994045218709059e-03 6.387357255177100561e-03
0.000000000000000000e+00 1.125579973007346846e-04 4.496449016757427712e-04 8.163699911413338853e-04 1.365835181212541639e-03 2.066427888029089086e-03 2.910247648995461893e-03 3.923449111792234184e-03 5.077181175051740519e-03 6.385320334615215629e-03
0.000000000000000000e+00 1.124948663825578021e-04 4.499976206777640082e-04 8.163483406312473274e-04 1.366748778421176353e-03 2.065943372856749588e-03 2.910971145533871023e-03 3.921949291661962038e-03 5.080168416733107581e-03 6.383373970503003828e-03
0.000000000000000000e+00 1.124319499647803770e-04 4.503504936883845214e-04 8.163229196481463406e-04 1.367691493658959069e-03 2.065414115256620879e-03 2.911716862121434529e-03 3.920714408137607535e-03 5.082474442140626214e-03 6.381831760034230132e-03
0.000000000000000000e+00 1.123719656380653571e-04 4.507008972151069020e-04 8.162983947760486803e-04 1.368638818464594639e-03 2.064872131524336275e-03 2.912429372814958391e-03 3.919798770285367120e-03 5.084070807004586849e-03 6.380714996065991844e-03
0.000000000000000000e+00 1.123164045234215146e-04 4.510473815681262637e-04 8.162771172215006451e-04 1.369579042018720860e-03 2.064332010040945825e-03 2.913087725130060566e-03 3.919218556708961403e-03 5.084956787836742743e-03 6.380025537274765582e-03
0.000000000000000000e+00 1.122665586963708363e-04 4.513886853969665538e-04 8.162609275578690217e-04 1.370503649192335218e-03 2.063803643426934033e-03 2.913681048299652902e-03 3.918980885743539137e-03 5.085134794044922531e-03 6.379762650145517910e-03
0.000000000000000000e+00 1.122238635729337430e-04 4.517234014209421797e-04 8.162517207310678599e-04 1.371404449545231448e-03 2.063295885075825710e-03 2.914202664253109833e-03 3.919089488067104693e-03 5.084607542783440258e-03 6.379925119424423308e-03
0.000000000000000000e+00 1.121901941557344263e-04 4.520496820343327597e-04 8.162518608640216035e-04 1.372271727605676225e-03 2.062818629678171700e-03 2.914648070110013433e-03 3.919546165526764485e-03 5.083378157203023544e-03 6.380511315436071529e-03
0.000000000000000000e+00 1.121683747922913734e-04 4.523647274637587951e-04 8.162648277569067769e-04 1.373091643758946653e-03 2.062385398253624002e-03 2.915014222420686096e-03 3.920350447749832400e-03 5.081452067534088755e-03 6.381518071562922341e-03
0.000000000000000000e+00 1.121634607876128220e-04 4.526634905581240829e-04 8.162968034584819213e-04 1.373840080052846383e-03 2.062019172466708888e-03 2.915299866451557739e-03 3.921495912686743558e-03 5.078844567563743292e-03 6.382936000857306925e-03
0.000000000000000000e+00 1.121871080890187214e-04 4.529342232005452830e-04 8.163621158323862729e-04 1.374461707185389023e-03 2.061772089010738794e-03 2.915510323604874297e-03 3.922946671767788170e-03 5.075625668952451867e-03 6.384721269902081039e-03
0.000000000000000000e+00 1.122622491116910363e-04 4.531531147970847915e-04 8.164901995723508436e-04 1.374843131029398861e-03 2.061751136646275580e-03 2.915708404693514305e-03 3.924420333223987978e-03 5.072340208527665456e-03 6.386534236083167039e-03
0.000000000000000000e+00 1.123667436794046937e-04 4.533410714699160943e-04 8.166563646555620622e-04 1.375077952167326695e-03 2.061866549710404672e-03 2.915972695647858944e-03 3.925597595501470471e-03 5.069630309529853454e-03 6.387996427573886839e-03
0.000000000000000000e+00 1.124882752804676217e-04 4.535099909082063434e-04 8.168464062924369554e-04 1.375220460660315797e-03 2.062067386845885513e-03 2.916315282241392203e-03 3.926430368468908014e-03 5.067596630739413556e-03 6.389049223657591522e-03
0.000000000000000000e+00 1.126216686876392278e-04 4.536646628114576274e-04 8.170546853777070628e-04 1.375292176986015217e-03 2.062333731729660766e-03 2.916738285391457745e-03 3.926906594560195321e-03 5.066266690532277885e-03 6.389676525117436896e-03
0.000000000000000000e+00 1.127641208887719541e-04 4.538074256973387895e-04 8.172785515342809778e-04 1.375303126953354759e-03 2.062656550812014440e-03 2.917241021628717151e-03 3.927022507160675933e-03 5.065651841381872168e-03 6.389871760119588892e-03
0.000000000000000000e+00 1.129138371196623477e-04 4.539394602515541997e-04 8.175168091152103895e-04 1.375257694647023018e-03 2.063032235491164563e-03 2.917820991553605504e-03 3.926778192150055975e-03 5.065756867195451117e-03 6.389632296379918995e-03
0.000000000000000000e+00 1.130695077488922724e-04 4.540611977584822398e-04 8.177692671341976662e-04 1.375156308562646996e-03 2.063461113816741563e-03 2.918473589140665927e-03 3.926176940661448879e-03 5.066582256811786276e-03 6.388958145755724467e-03
0.000000000000000000e+00 1.132300296798338386e-04 4.541723552456403330e-04 8.180367874289590181e-04 1.374995172220648283e-03 2.063947911604647675e-03 2.919190728399116957e-03 3.925226365260521891e-03 5.068123971635921793e-03 6.387852186329231845e-03
0.000000000000000000e+00 1.133942384638631634e-04 4.542715612669934004e-04 8.183219743799266793e-04 1.374763396856916236e-03 2.064505002794858428e-03 2.919956710266634163e-03 3.923943042022562562e-03 5.070369404062704220e-03 6.386322757493013459e-03
0.000000000000000000e+00 1.135602273600463345e-04 4.543547269031367165e-04 8.186319929614917874e-04 1.374431413672626712e-03 2.065165377186031423e-03 2.920731822213865764e-03 3.922374884582560152e-03 5.073271503375789693e-03 6.384399501025478721e-03
0.000000000000000000e+00 1.137215381044886928e-04 4.544104202193971834e-04 8.189871841616559473e-04 1.373915365314424620e-03 2.066025343826598682e-03 2.921360885419973467e-03 3.920805148470373445e-03 5.076415165440219604e-03 6.382329226556236398e-03
0.000000000000000000e+00 1.138748472359820286e-04 4.544535363610851110e-04 8.193648482648361372e-04 1.373306623883261812e-03 2.066991516339981416e-03 2.921798340280200475e-03 3.919613904487174137e-03 5.078988835844765355e-03 6.380608244101630688e-03
0.000000000000000000e+00 1.140207111281002494e-04 4.544921439870485465e-04 8.197519113884480738e-04 1.372658627513838325e-03 2.068006720859051108e-03 2.922079974563320838e-03 3.918815388377089141e-03 5.080898430224895998e-03 6.379292915018536583e-03
0.000000000000000000e+00 1.141589938605233259e-04 4.545295130196816522e-04 8.201431507681366476e-04 1.371992839957965641e-03 2.069048163915086780e-03 2.922221526508987904e-03 3.918405793513352053e-03 5.082126234300784681e-03 6.378393202815510477e-03
0.000000000000000000e+00 1.142891450628859685e-04 4.545676769386622568e-04 8.205354298431760847e-04 1.371322220733607730e-03 2.070102318301952817e-03 2.922231387754120439e-03 3.918381421443908712e-03 5.082666880592259274e-03 6.377911904462200444e-03
0.000000000000000000e+00 1.144102275403756851e-04 4.546083349068098670e-04 8.209262444642555136e-04 1.370657175087318510e-03 2.071158577878211889e-03 2.922114670187873041e-03 3.918739558277668095e-03 5.082518359246258888e-03 6.377849948357760916e-03
0.000000000000000000e+00 1.145207787546237020e-04 4.546532787191689051e-04 8.213130704419742498e-04 1.370008245484775986e-03 2.072206465035160601e-03 2.921874736012573890e-03 3.919478188709198119e-03 5.081680126643427393e-03 6.378207462448041119e-03
0.000000000000000000e+00 1.146184329088076982e-04 4.547048295199998926e-04 8.216927526115275215e-04 1.369388660622109562e-03 2.073233115452550578e-03 2.921513953770399612e-03 3.920595295013150003e-03 5.080153576865880163e-03 6.378983442904386306e-03
0.000000000000000000e+00 1.146989123069274097e-04 4.547667125790179300e-04 8.220603406824359295e-04 1.368819226354852899e-03 2.074218603746593587e-03 2.921034432358865160e-03 3.922086654192086762e-03 5.077946251857445338e-03 6.380173131965817881e-03
0.000000000000000000e+00 1.147526481047646680e-04 4.548468404650859434e-04 8.224054209801795468e-04 1.368343783040189493e-03 2.075121295662743070e-03 2.920440965739333396e-03 3.923933752462397187e-03 5.075096023620591021e-03 6.381752881002183617e-03
0.000000000000000000e+00 1.147540909868668236e-04 4.549668047971341077e-04 8.226993254818679982e-04 1.368083484238737406e-03 2.075826071699097414e-03 2.919778991579866003e-03 3.925966336783087013e-03 5.071929149654809572e-03 6.383516916453733751e-03
0.000000000000000000e+00 1.147201876061477386e-04 4.551168079917807799e-04 8.229530110684902741e-04 1.367992660265506932e-03 2.076368440118710450e-03 2.919187233988998053e-03 3.927731304660966871e-03 5.069284035683565767e-03 6.384961485785610284e-03
0.000000000000000000e+00 1.146680223154480536e-04 4.552843178103173154e-04 8.231822762599325669e-04 1.368004749915918130e-03 2.076809192252056062e-03 2.918693579496304657e-03 3.929149643185005092e-03 5.067298998374858941e-03 6.386005293864569117e-03
0.000000000000000000e+00 1.146041137051507391e-04 4.554647581511491621e-04 8.233927641390167583e-04 1.368095885133925301e-03 2.077170274408024226e-03 2.918305762772959323e-03 3.930202328453608757e-03 5.066004716675599762e-03 6.386629973814444451e-03
0.000000000000000000e+00 1.145318694796742452e-04 4.556560377000402223e-04 8.235868636924080239e-04 1.368255838848172427e-03 2.077460959775382591e-03 2.918027784525216179e-03 3.930881540380777237e-03 5.065412207923255909e-03 6.386828810209695118e-03
0.000000000000000000e+00 1.144534953673767536e-04 4.558571652644251336e-04 8.237654473371551229e-04 1.368480697632934104e-03 2.077684560934840025e-03 2.917862613860664357e-03 3.931183518380281829e-03 5.065524898095068000e-03 6.386599597735321057e-03
0.000000000000000000e+00 1.143706877538447510e-04 4.560678327041400122e-04 8.239283426177485469e-04 1.368770837524526784e-03 2.077840248422513098e-03 2.917813093777590731e-03 3.931106832137897834e-03 5.066341054745845257e-03 6.385943170334707104e-03
0.000000000000000000e+00 1.142850123556284639e-04 4.562883516335464510e-04 8.240742839007006350e-04 1.369131042112390825e-03 2.077922831082089274e-03 2.917882576912909486e-03 3.930652120805101790e-03 5.067853261236245077e-03 6.384863665973307054e-03
0.000000000000000000e+00 1.141982917364970816e-04 4.565198932052537493e-04 8.242002968595714060e-04 1.369572885763842372e-03 2.077920289932776166e-03 2.918075815948990674e-03 3.929823179168664103e-03 5.070044274410373877e-03 6.383370872433941252e-03
0.000000000000000000e+00 1.141134539128364864e-04 4.567654301164303008e-04 8.242995753083073038e-04 1.370123040524284016e-03 2.077805361260867418e-03 2.918400668359692925e-03 3.928633247015136595e-03 5.072869011946756768e-03 6.381490504000273886e-03
0.000000000000000000e+00 1.140378273708008919e-04 4.570331476964103589e-04 8.243536925970828752e-04 1.370853597927448007e-03 2.077505398966133891e-03 2.918866004077947177e-03 3.927158695841452205e-03 5.076128360006838640e-03 6.379336507323361480e-03
0.000000000000000000e+00 1.139799102404385930e-04 4.573233950129819447e-04 8.243581154242837078e-04 1.371778549122702317e-03 2.077008925413723062e-03 2.919366879181348878e-03 3.925833090964598801e-03 5.078967816307121928e-03 6.377424023837879180e-03
0.000000000000000000e+00 1.139347779473952750e-04 4.576231833448640772e-04 8.243390046538217036e-04 1.372792621262666811e-03 2.076423250934331024e-03 2.919821839369296686e-03 3.924821620833861095e-03 5.081138805999173454e-03 6.375912782043927952e-03
0.000000000000000000e+00 1.139004953376663686e-04 4.579275815171788199e-04 8.243063119449683561e-04 1.373855792656911243e-03 2.075789183403925920e-03 2.920209038258049505e-03 3.924152742023572990e-03 5.082611260448440492e-03 6.374822672722178785e-03
0.000000000000000000e+00 1.138765564585126152e-04 4.582340472968291227e-04 8.242649227246924516e-04 1.374948094865882479e-03 2.075126958082326636e-03 2.920519469281283864e-03 3.923835285118317494e-03 5.083379349368170527e-03 6.374157836733323340e-03
0.000000000000000000e+00 1.138631906273984191e-04 4.585408142041662305e-04 8.242179444669562758e-04 1.376056440707725806e-03 2.074449683371662988e-03 2.920748349623823303e-03 3.923873127991818130e-03 5.083441668666306527e-03 6.373919429130352372e-03
0.000000000000000000e+00 1.138612386729848585e-04 4.588463223723037148e-04 8.241678062515737490e-04 1.377170141742333192e-03 2.073767885336840529e-03 2.920892788641949941e-03 3.924268413962182962e-03 5.082797569002928117e-03 6.374108007425601657e-03
0.000000000000000000e+00 1.138723242821839608e-04 4.591488551618704505e-04 8.241168366985473148e-04 1.378278384117511378e-03 2.073091998706715414e-03 2.920951003984365111e-03 3.925022388450593973e-03 5.081446407441070345e-03 6.374724032004060875e-03
0.000000000000000000e+00 1.138994684009385074e-04 4.594460421307599456e-04 8.240678662230413714e-04 1.379367288027344429e-03 2.072435151220326701e-03 2.920922223394252591e-03 3.926135066783392920e-03 5.079388245150143026e-03 6.375767436784798500e-03
0.000000000000000000e+00 1.139491088556793291e-04 4.597335560150410134e-04 8.240256031439056276e-04 1.380412745273308043e-03 2.071819794151171391e-03 2.920807689543969323e-03 3.927602021041506734e-03 5.076628906613801090e-03 6.377234427020359898e-03
0.000000000000000000e+00 1.140408250995969758e-04 4.599989900299352938e-04 8.240029878164269661e-04 1.381347034090892869e-03 2.071308541985347664e-03 2.920620035017028413e-03 3.929383652602601133e-03 5.073231742513143946e-03 6.379084292345521198e-03
0.000000000000000000e+00 1.141946149016956401e-04 4.602255193203222384e-04 8.240205443955584330e-04 1.382069417375200683e-03 2.070993021182832104e-03 2.920491951332199968e-03 3.930973974404606414e-03 5.070153630208453985e-03 6.380727570028436879e-03
