-3.533729503323438693e-04 4.185518963750571586e-05 -2.478465342293720286e-05 -4.393696963143380041e-04 -1.590498565667820829e-03
-3.183036431802319251e-04 4.656810515345916057e-05 7.081537646676239195e-06 -4.262254322325367828e-04 -1.649061184633565658e-03
-2.791546642260320774e-04 5.095568521397766948e-05 3.954650315493579704e-05 -4.005973692722750168e-04 -1.585056540963754312e-03
-2.362687838641185610e-04 5.496242998906733512e-05 7.226828319177244775e-05 -3.625926971836355983e-04 -1.398533731558029847e-03
-1.898032793438603249e-04 5.849488167196381649e-05 1.048324577412468317e-04 -3.122284810284266243e-04 -1.090968052579577297e-03
-1.396905876829464548e-04 6.137610459829717646e-05 1.365952045456718389e-04 -2.493825036176677834e-04 -6.656175685366694239e-04
-8.537844409781156598e-05 6.317216194422214937e-05 1.661259041885326804e-04 -1.736351995694877803e-04 -1.300919443906894957e-04
-2.458538924286399378e-05 6.210376541132198169e-05 1.875054444576765289e-04 -8.571499240010022058e-05 4.594411353310984270e-04
3.729073228443078323e-05 5.939909066519054315e-05 2.029704437393579919e-04 -3.754791165436893730e-06 9.386351581955401646e-04
9.831108740056808014e-05 5.586259206156671264e-05 2.148009558692667853e-04 6.939831856823952538e-05 1.300935014056120442e-03
1.576869279769375692e-04 5.175349184723121443e-05 2.236873650795952184e-04 1.329540740899817775e-04 1.547484863970639835e-03
2.148458750310245746e-04 4.719573187349224153e-05 2.299002533431675210e-04 1.865053281850347078e-04 1.679759537057623486e-03
2.692324234381003384e-04 4.225994940093569241e-05 2.335225428843762385e-04 2.297509622956744879e-04 1.698873155647727395e-03
3.202069462756118676e-04 3.698946980425915632e-05 2.345115276982077945e-04 2.624043153912937465e-04 1.605537549696577082e-03
3.669373169503387642e-04 3.141040074021439477e-05 2.327013328457215591e-04 2.841422540604057745e-04 1.400251392636324421e-03
4.082133734047752971e-04 2.553518695041882836e-05 2.277577329555281749e-04 2.945599370920183591e-04 1.083868030417114992e-03
4.420402190013745332e-04 1.936198156567148221e-05 2.190495553727155043e-04 2.931314171973238569e-04 6.594195560818139068e-04
4.646410198866896923e-04 1.287225167098324241e-05 2.053362998576668819e-04 2.793698848996759021e-04 1.397582547112558027e-04
4.699471555627090006e-04 6.075334911594468257e-06 1.848445487576989843e-04 2.554256596937753976e-04 -4.163386946912581155e-04
4.603993410383078991e-04 -8.533132541347493438e-07 1.592495057483739318e-04 2.302773570640841150e-04 -9.076628307900444503e-04
4.411625830608022648e-04 -7.783195787265662080e-06 1.307655555247838608e-04 2.088475519879118281e-04 -1.297506214228708044e-03
4.148865767778325245e-04 -1.464706528343275027e-05 1.005004673920728564e-04 1.930284227680822973e-04 -1.573738599349006062e-03
3.829958806370275626e-04 -2.139856490364182295e-05 6.907525187793694954e-05 1.836828851462836421e-04 -1.730780857438933562e-03
3.463324360440855811e-04 -2.799567743123031194e-05 3.689995723206787592e-05 1.812227864259226273e-04 -1.765839642578669044e-03
3.054130238495075854e-04 -3.439173644662583962e-05 4.289604061180618544e-06 1.857904921204397986e-04 -1.677902550263288273e-03
2.605351090446002792e-04 -4.052615420690325321e-05 -2.847141807907349609e-05 1.973017144577676740e-04 -1.467445662629400516e-03
2.118031849279261808e-04 -4.630812790930999290e-05 -6.107065303627770558e-05 2.153914755725731822e-04 -1.136476742016272190e-03
1.590688941237886284e-04 -5.157580058401563250e-05 -9.306362304947746189e-05 2.391706178486753542e-04 -6.891819601747145585e-04
1.016316534582287608e-04 -5.594930412459661606e-05 -1.235327291878828004e-04 2.661711863610159712e-04 -1.359842021835741543e-04
3.757997378919005881e-05 -5.820206895390707402e-05 -1.495357811839397033e-04 2.851800202575832666e-04 4.533980461138356621e-04
-2.799149426660250359e-05 -5.910250931162423782e-05 -1.722112469692352321e-04 2.897393273563926563e-04 9.378771966232699042e-04
-9.295860275380041715e-05 -5.923335594564330120e-05 -1.927032417861213043e-04 2.820568479745301504e-04 1.306999273351053259e-03
-1.564164870568362565e-04 -5.879655083933926774e-05 -2.113500392783955462e-04 2.631961263977293519e-04 1.560946935363155541e-03
-2.177232174977655006e-04 -5.788443677068148829e-05 -2.282347928404294957e-04 2.337943111142236352e-04 1.700854035348628446e-03
-2.762729207551590073e-04 -5.654208314547111425e-05 -2.433070494675636242e-04 1.943196467735532063e-04 1.727677662435818384e-03
-3.313831944503741866e-04 -5.478654703219842936e-05 -2.564066832084523073e-04 1.451861677141119689e-04 1.642035753525825093e-03
-3.821805733386866703e-04 -5.261194036039473776e-05 -2.672433985248454102e-04 8.683987583777905139e-05 1.444342716066283894e-03
-4.274110730960289494e-04 -4.998571986416198987e-05 -2.753253540404843047e-04 1.988017881572948231e-05 1.135325437437093021e-03
-4.650330071578056028e-04 -4.683264228316427746e-05 -2.797797242870686540e-04 -5.465991661009889091e-05 7.177201827268248069e-04
-4.912321619259719550e-04 -4.299238359141768773e-05 -2.789001741455368610e-04 -1.343967245222184304e-04 2.033380897411216082e-04
-4.997623641295640155e-04 -3.821200423968079685e-05 -2.698267674930525384e-04 -2.124362257086946648e-04 -3.531236067835993864e-04
-4.925168251946980807e-04 -3.269383052069245454e-05 -2.534419186013166236e-04 -2.802949681125314896e-04 -8.495954011072809342e-04
-4.748941332848667695e-04 -2.675321064079909383e-05 -2.322481180035210202e-04 -3.361845925999376594e-04 -1.246725798436633392e-03
-4.497234867528038791e-04 -2.054887478055746064e-05 -2.075633136326554551e-04 -3.798690117708669600e-04 -1.531583615043484448e-03
-4.185218835096202140e-04 -1.417025407909715262e-05 -1.801080423835324518e-04 -4.112860994277441062e-04 -1.698262809098335935e-03
-3.821794293697936408e-04 -7.677589487458183481e-06 -1.503244067207788748e-04 -4.303642277281374828e-04 -1.743786878038257326e-03
-3.412357223843884269e-04 -1.118918073224686727e-06 -1.185079848873976660e-04 -4.369829123440534258e-04 -1.667019040079230352e-03
-2.959929266580183524e-04 5.460099217105551794e-06 -8.486884343240908013e-05 -4.309413002392195602e-04 -1.468343064790190999e-03
-2.465433792047971753e-04 1.200651935047598873e-05 -4.956372598298106058e-05 -4.118962941761367125e-04 -1.149691620783876989e-03
-1.927070625681922417e-04 1.844238026945874132e-05 -1.271769071911274529e-05 -3.792112507323523729e-04 -7.151296239168158930e-04
-1.337335309511209619e-04 2.460895083653859283e-05 2.553889143142029639e-05 -3.315227824927866052e-04 -1.741798823813311969e-04
-6.732546432274562722e-05 3.000403010715128882e-05 6.469407591715159445e-05 -2.666430162092774114e-04 4.220674834092760785e-04
2.019775719725527163e-06 3.464546390222200678e-05 1.028204340395230676e-04 -2.007247991556264377e-04 9.195757059021827939e-04
7.131831763490298261e-05 3.881353282129788862e-05 1.394930712303107945e-04 -1.399800289834073064e-04 1.302080865502520945e-03
1.394180738491656733e-04 4.259722296893163340e-05 1.745150702725031810e-04 -8.620173718472748381e-05 1.569312555274093857e-03
2.055703098368043779e-04 4.602799239516834617e-05 2.076992823919349140e-04 -4.020523435376704979e-05 1.722425905664425050e-03
2.691136890768615667e-04 4.911059921927640737e-05 2.388271833307399616e-04 -2.460898284595280927e-06 1.762485275148419073e-03
3.293391491307290321e-04 5.183104323702898697e-05 2.676196833367346095e-04 2.671666297433122894e-05 1.690240877920523577e-03
3.853739097188514087e-04 5.415606659055736960e-05 2.936952354536566390e-04 4.709816543135153522e-05 1.506245549912549331e-03
4.360099720449837359e-04 5.602562705503758012e-05 3.164922504175320117e-04 5.852243983124269522e-05 1.211328322459750972e-03
4.793619689162641499e-04 5.733321431788257483e-05 3.351040102501992579e-04 6.094668656763876924e-05 8.080597421251667356e-04
5.120883281299254191e-04 5.787927904939496604e-05 3.479022213031535138e-04 5.474995348288269614e-05 3.062374649174040564e-04
5.284745722513069103e-04 5.732594011254900368e-05 3.521486646885507721e-04 4.241724218753337161e-05 -2.529847335123527885e-04
5.278019424928611508e-04 5.567142607415705158e-05 3.477829706764190565e-04 3.117572000753757178e-05 -7.726273589700391464e-04
5.154199067737884679e-04 5.327551564718313593e-05 3.376503926898234698e-04 2.543078437031512373e-05 -1.200793913498698906e-03
4.945702741436737481e-04 5.035128734462955558e-05 3.234177647031578895e-04 2.666938666988361017e-05 -1.520267145406428710e-03
4.669946819719763219e-04 4.701170972807970638e-05 3.059575680513827722e-04 3.546311217684020023e-05 -1.723487130191797556e-03
4.337004377919578759e-04 4.332102048609266787e-05 2.857537814594975079e-04 5.202145357199872144e-05 -1.806583569668535061e-03
3.952880053381770445e-04 3.931641852553124927e-05 2.630700265504916369e-04 7.634488862240038087e-05 -1.767793627510255705e-03
3.520868676711836980e-04 3.501685771172859118e-05 2.380139055906393963e-04 1.082550313955821242e-04 -1.606972002831552615e-03
3.041940434107213423e-04 3.042515792647977613e-05 2.105439830216888908e-04 1.473508541086632206e-04 -1.325506693716047013e-03
2.514220612123741513e-04 2.552353133219650849e-05 1.804118348150904327e-04 1.928434432248576913e-04 -9.266450083276478455e-04
1.930444525110973223e-04 2.025360078364638050e-05 1.469353610370205399e-04 2.429829484924435345e-04 -4.172814802667138001e-04
1.267365192053787918e-04 1.443203756654014291e-05 1.080212245546940952e-04 2.920740281469429156e-04 1.777252538557663741e-04
5.302491692365163598e-05 8.026781697412915806e-06 6.261616292969549025e-05 3.243108410340977965e-04 7.053431003664970000e-04
-2.220240598255979065e-05 1.446534289736151058e-06 1.483025958394848520e-05 3.420045584560625629e-04 1.119289048700670974e-03
-9.701492662228873608e-05 -5.171732174596987974e-06 -3.394171328472209148e-05 3.468773421312701388e-04 1.417134314694090680e-03
-1.703606153995632739e-04 -1.175577552928186442e-05 -8.297806534632301556e-05 3.398147316508448590e-04 1.599819843799157870e-03
-2.414149395381132331e-04 -1.825129969178738987e-05 -1.317531942831018377e-04 3.213640580016392800e-04 1.668482206837088033e-03
-3.093615934827254423e-04 -2.460641077409002342e-05 -1.797813772816819755e-04 2.919188982678892763e-04 1.623998460077054340e-03
-3.732471056811355000e-04 -3.076184733643259894e-05 -2.265237950939691380e-04 2.518138624016431903e-04 1.467049836157863218e-03
-4.317986470007589600e-04 -3.663927181011411571e-05 -2.712835789550893661e-04 2.014111292992920577e-04 1.198570342681441747e-03
-4.830874152988218532e-04 -4.211976734773935360e-05 -3.130186552488568863e-04 1.412607159467851869e-04 8.211536693827001243e-04
-5.238037189143799439e-04 -4.699614518574764255e-05 -3.499304497933605762e-04 7.259846544636211485e-05 3.441853648720599734e-04
-5.484443777119837968e-04 -5.090819296067229660e-05 -3.788950833702280085e-04 -7.099563237300543506e-07 -1.945821159589564142e-04
-5.556043675245719892e-04 -5.372010094003253078e-05 -3.985560928163531247e-04 -7.031005353391392432e-05 -7.033200909844911086e-04
-5.502469499910722477e-04 -5.570734498655180444e-05 -4.110853637894693047e-04 -1.315666907932347418e-04 -1.126423221164823962e-03
-5.356895180075923329e-04 -5.705471550366755795e-05 -4.180194010628655865e-04 -1.830182617773012943e-04 -1.444624867484589625e-03
-5.137403567969427371e-04 -5.785613657206811755e-05 -4.201655635725255744e-04 -2.240546968291824703e-04 -1.649562722784950197e-03
-4.854344905170438406e-04 -5.815643379645726863e-05 -4.179319503569978167e-04 -2.543262071689443571e-04 -1.737039411057877958e-03
-4.513684643530599156e-04 -5.796924994085073113e-05 -4.114763551095156069e-04 -2.735757374486731675e-04 -1.705196968686935322e-03
-4.118387763977690292e-04 -5.728202107838260837e-05 -4.007530569770205442e-04 -2.815703562947073635e-04 -1.553968353433757277e-03
-3.668758941076825453e-04 -5.605167772883105914e-05 -3.854888991353354333e-04 -2.780534197142046915e-04 -1.285035193325505254e-03
-3.161797370688410568e-04 -5.418650665304190761e-05 -3.650598639571532578e-04 -2.626855493975989442e-04 -9.023355149742270931e-04
-2.588546259308520023e-04 -5.149082790372599971e-05 -3.381095010485633823e-04 -2.349540725091157911e-04 -4.143741283097260308e-04
-1.925716841639088181e-04 -4.747905010752881405e-05 -3.012998638834106513e-04 -1.943646394997160243e-04 1.518940571308344256e-04
-1.165147894452110147e-04 -4.166914020322688705e-05 -2.518317396442808220e-04 -1.479281594578031600e-04 6.757354362491654887e-04
-3.699954762756441919e-05 -3.493214946597919535e-05 -1.963292311366257592e-04 -1.053039976754155393e-04 1.090851613655775820e-03
4.324838450302907631e-05 -2.766862293899705061e-05 -1.377722374193320054e-04 -6.912658802491269960e-05 1.390406371618996273e-03
1.228074866801674714e-04 -2.006668012908760512e-05 -7.758170015259233110e-05 -4.038494524669783425e-05 1.574319136388842300e-03
2.006406932352578572e-04 -1.224007130847318270e-05 -1.664600897749446418e-05 -1.956631253120788561e-05 1.643357657496596902e-03
2.757821551653458735e-04 -4.272487705871824692e-06 4.434772075591342233e-05 -6.942477261493579244e-06 1.598191828969822148e-03
3.471486413009746493e-04 3.762468205452743075e-06 1.047568062473649975e-04 -2.657982237291162120e-06 1.439322303594905983e-03
4.133216251313976243e-04 1.178674861311047872e-05 1.638558834894110472e-04 -6.735852722546120663e-06 1.167482882272925793e-03
4.721487300830770357e-04 1.969841747221333372e-05 2.206500739925509880e-04 -1.898222503982083254e-05 7.850906166586915647e-04
5.198559589937268256e-04 2.733110536672252178e-05 2.734794038196410038e-04 -3.855207581629147007e-05 3.019674829474877642e-04
5.501356950158681983e-04 3.439226713119677981e-05 3.195230455508638046e-04 -6.200473914423285104e-05 -2.389592858128425368e-04
5.625424639681540122e-04 4.073338704129944587e-05 3.580536594494782010e-04 -8.198245101320722483e-05 -7.409139928103714023e-04
5.624708977275676581e-04 4.647232660308885099e-05 3.909152125713202808e-04 -9.494642231099373331e-05 -1.154170193756326457e-03
5.531213841089612773e-04 5.168903491717564969e-05 4.192152541609428518e-04 -9.985129512291718301e-05 -1.461809204454413147e-03
5.361989792852749331e-04 5.641547189039544663e-05 4.434719644996788779e-04 -9.634360918428508391e-05 -1.656363958640903744e-03
5.126607240237726452e-04 6.065278199436294204e-05 4.638730433662481556e-04 -8.433402511408977231e-05 -1.734156276089852955e-03
4.830325905472927003e-04 6.437734068217779160e-05 4.803747064221174090e-04 -6.389093435552745115e-05 -1.693782243209103477e-03
4.475346441781992012e-04 6.753857984574500317e-05 4.927126084783677029e-04 -3.522906918207793781e-05 -1.535715044107099914e-03
4.061030547295380651e-04 7.004783215034705857e-05 5.003382330786045051e-04 1.240653819477299802e-06 -1.262444677842630703e-03
3.583137462063330759e-04 7.175008689079380442e-05 5.022320568197208290e-04 4.475420678851094181e-05 -8.793981825845412215e-04
3.031355738534752134e-04 7.235239152810282737e-05 4.964162196451592235e-04 9.370657204070195756e-05 -3.984944318979125044e-04
2.385342849462628099e-04 7.126690377470303039e-05 4.788838031306759391e-04 1.438530671108023684e-04 1.452541994122480418e-04
1.647438745966693023e-04 6.809785472236540294e-05 4.470259072164341208e-04 1.859914706650173111e-04 6.524106360308104535e-04
8.654428909533274576e-05 6.352476073718735239e-05 4.056594687420200795e-04 2.166069467033210350e-04 1.061572343975830668e-03
6.681399471115977002e-06 5.799957069145197930e-05 3.579647629593646352e-04 2.356545014985007847e-04 1.360221942134816342e-03
-7.329395540031480142e-05 5.175509438443484656e-05 3.056104664050027231e-04 2.434006694319174047e-04 1.545849435333590538e-03
-1.522586112987461110e-04 4.492604695474286536e-05 2.496053154462593571e-04 2.400782986388058649e-04 1.618015928191905706e-03
-2.291980797274456572e-04 3.759822126947302834e-05 1.906481122719155819e-04 2.258684902895075064e-04 1.576622556905861450e-03
-3.030069810386983357e-04 2.982950166584806551e-05 1.292897966898541584e-04 2.009200191525999102e-04 1.421501418909898451e-03
-3.722594703785238931e-04 2.165976485695234044e-05 6.603588543745153583e-05 1.653856923677227142e-04 1.152550412801843505e-03
-4.347732349447236758e-04 1.311605711227029070e-05 1.460876901553109786e-06 1.195169477924452883e-04 7.707275575472086193e-04
-4.864918733394565540e-04 4.219437905062656258e-06 -6.353480492713933780e-05 6.406077177228963748e-05 2.827335431645275343e-04
-5.192713933346207022e-04 -4.956255755158775478e-06 -1.269215411335497534e-04 2.744128276631341290e-06 -2.701151803621640313e-04
-5.328135376886208776e-04 -1.412937593717362994e-05 -1.866433010090061406e-04 -5.418435886557493308e-05 -7.719089666336081956e-04
-5.340161021048010727e-04 -2.313630636672191210e-05 -2.428388699653692695e-04 -1.026596598189648268e-04 -1.176412182605945933e-03
-5.262347526000019484e-04 -3.190106698687175668e-05 -2.956394190030721403e-04 -1.415592954241949586e-04 -1.470313792437782929e-03
-5.111378021356278263e-04 -4.036649997398583656e-05 -3.449996051153245147e-04 -1.704044520989093925e-04 -1.647916971864497870e-03
-4.896268456601429904e-04 -4.847440181255692482e-05 -3.907322472447780082e-04 -1.889232834810655737e-04 -1.706578042280089413e-03
-4.621735446195695163e-04 -5.615496432572787688e-05 -4.325039394948750060e-04 -1.969340668595831456e-04 -1.645641037593299771e-03
-4.289422394706502600e-04 -6.331513451783565838e-05 -4.697875844178293903e-04 -1.943043537644163765e-04 -1.466256710196706115e-03
-3.898031195035485310e-04 -6.981890945850950658e-05 -5.017481457042852200e-04 -1.809407439541492468e-04 -1.171725347494122216e-03
-3.442408278354437473e-04 -7.544596433327332985e-05 -5.269829058089127438e-04 -1.568240178390530037e-04 -7.688674801588565866e-04
-2.911036004697706075e-04 -7.979432229335801929e-05 -5.429108559592485395e-04 -1.222577725302313734e-04 -2.732363078246299870e-04
-2.285926675873406423e-04 -8.214355306184611960e-05 -5.450290734383758662e-04 -7.950614306286712951e-05 2.684102146419051205e-04
-1.583800483055000197e-04 -8.232358019442942432e-05 -5.329052100572252704e-04 -3.640188011907324883e-05 7.583143186168372907e-04
-8.444357829633580359e-05 -8.097642353157956385e-05 -5.112392365382162351e-04 1.721844558100205091e-06 1.150767539187670663e-03
-9.023125259778438836e-06 -7.849722742391505859e-05 -4.828507244104725260e-04 3.297697194318272018e-05 1.435157810468268291e-03
6.653139918534491223e-05 -7.509344219976642198e-05 -4.492505733874885276e-04 5.656558399091959899e-05 1.608865845680464146e-03
1.412062391145691039e-04 -7.087894870673461245e-05 -4.113210395143215847e-04 7.208057283448338071e-05 1.671205704184268448e-03
2.140718076228886272e-04 -6.591356819325190630e-05 -3.696031128791882336e-04 7.929221263029001543e-05 1.621904785621554324e-03
2.841126976409510778e-04 -6.021766933697256241e-05 -3.244172737194538081e-04 7.807580708129452374e-05 1.460710303003452670e-03
3.500252165233393078e-04 -5.377249350315034537e-05 -2.759042290238038209e-04 6.840286375760923354e-05 1.187509643148752791e-03
4.098311894955351895e-04 -4.650419942176658994e-05 -2.240023534480911627e-04 5.040854218530538278e-05 8.032517427244631469e-04
4.598798294498296271e-04 -3.823239023773884748e-05 -1.683257319253783635e-04 2.472489411910541723e-05 3.140991786335992075e-04
4.924503581723711733e-04 -2.857813473536308102e-05 -1.080380905660420499e-04 -5.563384921140196449e-06 -2.436072842457032150e-04
5.055408139373446762e-04 -1.776258131859151379e-05 -4.451419274685564087e-05 -3.143443421103203628e-05 -7.529188632128050451e-04
5.062879439392147830e-04 -6.433717703225108608e-06 1.996293634217577440e-05 -4.935308151214970462e-05 -1.162910475958026102e-03
4.981850796550766442e-04 5.109147524183510480e-06 8.433578183016793295e-05 -5.857706862219189126e-05 -1.459979806480216080e-03
4.829310228583385688e-04 1.669838056279557281e-05 1.479600287589213914e-04 -5.892151487338348481e-05 -1.638506364097666590e-03
4.614295652920798185e-04 2.821144703800924913e-05 2.103034621185051467e-04 -5.039814161360289813e-05 -1.695883297156003389e-03
4.341448706214464325e-04 3.953633778550416644e-05 2.708151145125216319e-04 -3.314808773190527913e-05 -1.631416668858520769e-03
4.012260551641364122e-04 5.054899550851858769e-05 3.288197385458747901e-04 -7.454535199395706524e-06 -1.446135672074126688e-03
3.625125236855257721e-04 6.108611635337844736e-05 3.833641206682156244e-04 2.617762669208587023e-05 -1.143125647943180057e-03
3.174145472591620529e-04 7.089263747849829100e-05 4.328957656225054795e-04 6.678744807254999305e-05 -7.289669467777232237e-04
2.645747537863449793e-04 7.949131255632554960e-05 4.744501887748581170e-04 1.121621624222343683e-04 -2.198964470602818300e-04
2.019727456171613799e-04 8.599947784074073176e-05 5.025528061810176361e-04 1.559729366435030906e-04 3.276313055878138369e-04
1.325441387747580257e-04 9.039564702389112083e-05 5.173875806503518138e-04 1.899790108678550693e-04 8.094979743235170000e-04
6.014276896862142535e-05 9.329568022295973984e-05 5.230512639834636324e-04 2.127520684272118934e-04 1.190595856769560701e-03
-1.327535544645794618e-05 9.502095954878192474e-05 5.216924689603816279e-04 2.243832364862384521e-04 1.463494641376010541e-03
-8.651309949664025951e-05 9.572794819404789601e-05 5.144086859023497271e-04 2.250835426730324329e-04 1.626522460384069446e-03
-1.586451106833095058e-04 9.548937023797290924e-05 5.017835645036196335e-04 2.150393381056513176e-04 1.679399172393215844e-03
-2.288014861933995801e-04 9.432438123875390434e-05 4.840947003736523202e-04 1.944089043128746641e-04 1.622152944198373969e-03
-2.960167050885959277e-04 9.220599412932198313e-05 4.613842778068907857e-04 1.633431703166529636e-04 1.454906541402116449e-03
-3.590457633136506246e-04 8.905246636270978955e-05 4.334483711150062535e-04 1.220287876825820739e-04 1.178168978106498843e-03
-4.160230329554341828e-04 8.469562419485300586e-05 3.997314499463548720e-04 7.080180422081375213e-05 7.940863680474460895e-04
-4.636659678765688085e-04 7.879968259391634255e-05 3.590432892513102658e-04 1.056583366875613050e-05 3.113517048134242793e-04
-4.959369143081324496e-04 7.076491252272672228e-05 3.093334762642625801e-04 -5.519915754853207956e-05 -2.315650392959930914e-04
-5.108919950599955266e-04 6.068317886364152369e-05 2.517585078805791021e-04 -1.174683305007993839e-04 -7.332555849939095816e-04
-5.137685470237123020e-04 4.939313715315515885e-05 1.901008897550494903e-04 -1.714461133201887477e-04 -1.140099838258121223e-03
-5.077274991802606299e-04 3.736367200568233016e-05 1.263785215739818280e-04 -2.156920979667388549e-04 -1.435852835409062722e-03
-4.943944382063237631e-04 2.485351972116890684e-05 6.171909761379726356e-05 -2.495855922397469118e-04 -1.613782167317667771e-03
-4.746414088858737657e-04 1.203268367328674815e-05 -3.100056548806240375e-06 -2.727504608211368808e-04 -1.670682452988549171e-03
-4.489025643517854025e-04 -9.660383982999787289e-07 -6.742365542792075339e-05 -2.848928096494188211e-04 -1.605413166427573091e-03
-4.172831022168159128e-04 -1.401864430186812449e-05 -1.305810520067438030e-04 -2.857289607602585269e-04 -1.418532576524231259e-03
-3.795435868836907691e-04 -2.698388071987155301e-05 -1.917387767822673061e-04 -2.749273152307316059e-04 -1.112446458791237214e-03
-3.349211885488458757e-04 -3.965885909214955651e-05 -2.496217283572549350e-04 -2.520322494856362672e-04 -6.924665792364115280e-04
-2.815422090061990893e-04 -5.165644617964072760e-05 -3.017338400617339267e-04 -2.164183350056199384e-04 -1.721170199763533137e-04
-2.156634592582491045e-04 -6.207941509891838627e-05 -3.425337771539756215e-04 -1.692954499859303241e-04 3.897614884700723037e-04
-1.416853498124908870e-04 -7.086647344918713121e-05 -3.729014488473361699e-04 -1.218867474736366752e-04 8.710163608655133172e-04
-6.446722182826345859e-05 -7.849812779502605975e-05 -3.965594222077178932e-04 -7.929437184671372929e-05 1.244548369564120460e-03
1.383597138961510309e-05 -8.517277012548910009e-05 -4.150713850158277429e-04 -4.314100934565967549e-05 1.506449989628989850e-03
9.193936303072030084e-05 -9.096690669162590948e-05 -4.291417375327441497e-04 -1.412546542643722258e-05 1.656488443070799899e-03
1.688509556270070084e-04 -9.589473301191073218e-05 -4.390706821910325686e-04 7.404344865416523369e-06 1.695111983579133952e-03
2.436332935878174040e-04 -9.992534133521253914e-05 -4.449015720875033886e-04 2.128275505917237576e-05 1.622823257697830757e-03
3.152392932742653143e-04 -1.029814445065550810e-04 -4.464509991939681621e-04 2.748002842136582080e-05 1.440188165549138866e-03
3.823124831494056778e-04 -1.049218670286459348e-04 -4.432586494633634910e-04 2.612881084247675734e-05 1.148353229720039392e-03
4.428239267184193003e-04 -1.054965525327123538e-04 -4.344241842150139976e-04 1.766982596506511127e-05 7.507791689857559736e-04
4.933022811228128957e-04 -1.042475848289561163e-04 -4.182391318929001844e-04 3.382946957831284296e-06 2.596079659741915013e-04
5.282422775820295752e-04 -1.004794921036535060e-04 -3.921259977787625028e-04 -1.275435904420779698e-05 -2.795706827853766674e-04
5.469420936448237975e-04 -9.432818296182393647e-05 -3.567993300919898580e-04 -2.395022085708783943e-05 -7.754862370279377859e-04
5.537210161733052824e-04 -8.658257056105150840e-05 -3.154353619064763359e-04 -2.725540501158363327e-05 -1.180106744638829974e-03
5.513553926153123407e-04 -7.772287194247884390e-05 -2.699769266681709134e-04 -2.191945866791139563e-05 -1.476506076268410683e-03
5.413446374193333797e-04 -6.801938189141508440e-05 -2.215492477194505594e-04 -7.774658165822512235e-06 -1.657176493539323781e-03
5.245001141867093597e-04 -5.763993084524979271e-05 -1.708921109367829427e-04 1.512826339173517498e-05 -1.718385651368746492e-03
5.012067476935685431e-04 -4.669885629671535754e-05 -1.185631257827127194e-04 4.659589747092393597e-05 -1.658615738513842530e-03
4.715105394879994839e-04 -3.528077734566911761e-05 -6.504961386042534821e-05 8.627950300903533543e-05 -1.478112237581596933e-03
4.350846110664044236e-04 -2.345449731488459533e-05 -1.086102604770655677e-05 1.335893710119814837e-04 -1.178942354626136280e-03
3.910157764121771542e-04 -1.128530124568614956e-05 4.333095270979761549e-05 1.874442688611990815e-04 -7.658298043061728677e-04
3.370941720054073353e-04 1.140266793963826131e-06 9.631579174315674230e-05 2.453907485726325444e-04 -2.503656081990213167e-04
2.680776733022094795e-04 1.359807386620490166e-05 1.450172678775264734e-04 2.994289174064641845e-04 3.176944726230659932e-04
1.878825586129478920e-04 2.567931637366752118e-05 1.878513896294321806e-04 3.387689098676982535e-04 8.053954726431195033e-04
1.031167591998299220e-04 3.731003256999404494e-05 2.263135782108530170e-04 3.641739444110274337e-04 1.182938857834402169e-03
1.653371238285739471e-05 4.845639344675488347e-05 2.610247578703657478e-04 3.765950170809169439e-04 1.446905261983051638e-03
-7.029578916640394099e-05 5.907445703946107018e-05 2.921984262890912898e-04 3.765877164836027580e-04 1.597432034033466342e-03
-1.561956075178853951e-04 6.910392182062942423e-05 3.198356099991285506e-04 3.644844406514510804e-04 1.635197017489882498e-03
-2.400779990512740805e-04 7.846127993246972132e-05 3.437760293492839181e-04 3.404867807767150700e-04 1.560861004722947920e-03
-3.207432996363095948e-04 8.702703689645978347e-05 3.636839900157881611e-04 3.047180050537341700e-04 1.375141528188558726e-03
-3.966436349709460659e-04 9.462020692427991486e-05 3.789720853152218905e-04 2.572756158833976181e-04 1.079444943499277554e-03
-4.654592478662017288e-04 1.009439909284409048e-04 3.886166734205394324e-04 1.983601448265689959e-04 6.779573256934581793e-04
-5.232489412294360001e-04 1.054759734491102219e-04 3.907926408196135681e-04 1.288293782722993441e-04 1.854617379108483566e-04
-5.644295908166286659e-04 1.075075495419151872e-04 3.831956804932860894e-04 5.272379363434678834e-05 -3.447253960305665665e-04
-5.894213635924931563e-04 1.072479935504098980e-04 3.672441098816273120e-04 -2.172956914390025696e-05 -8.246688545875610621e-04
-6.023431872234805097e-04 1.053666675951622778e-04 3.457930852444821013e-04 -8.995512309853403998e-05 -1.212687076915221207e-03
-6.057466145850705494e-04 1.022642843454598521e-04 3.204975895397220442e-04 -1.500787410118123444e-04 -1.493362996233454920e-03
-6.010178643702969318e-04 9.816287157545129649e-05 2.922925423405817180e-04 -2.011491189487027431e-04 -1.659628626214319780e-03
-5.888912089947925246e-04 9.318990754082420724e-05 2.617537954488421970e-04 -2.425701639470687065e-04 -1.708004800796449063e-03
-5.696761922254090643e-04 8.741594162409507818e-05 2.292608667447126880e-04 -2.738992531518026630e-04 -1.637230337848724626e-03
-5.433257438072100444e-04 8.086924439484367844e-05 1.950731988805652628e-04 -2.947514245540024114e-04 -1.447886978472701092e-03
