-2.887247752957500940e-08 1.039054052200854075e-08 5.086608801860553059e-09 6.079781275837191010e-08 6.583739510274307094e-08 -1.699761968614965733e-06 4.989254963128682968e-06 -8.872242622290089486e-06 5.407015620946780798e-06
-9.666335354569823013e-08 1.129967598266154449e-08 3.029113324114294375e-08 -6.796465747041079836e-08 1.653960691542491132e-07 -1.594982455918321322e-06 4.959121846533640424e-06 -9.005890233432841535e-06 5.477494907756637506e-06
-1.438815910940463225e-07 1.252756907617943311e-08 4.761302675661705647e-08 -1.495169138611765480e-07 2.325334617772146020e-07 -1.547952369778489087e-06 4.944149100944913999e-06 -9.064130641039036193e-06 5.508249623153950100e-06
-1.889967099864961128e-07 1.416740259970687005e-08 6.400369125783480356e-08 -2.209733421822384497e-07 2.951455302717355053e-07 -1.523852489965357368e-06 4.930943815754929016e-06 -9.082708084137214657e-06 5.517339474528913136e-06
-2.415502436024178495e-07 1.643299492001034506e-08 8.300579664821498838e-08 -2.991594942885903233e-07 3.670239084002484276e-07 -1.511891223615678508e-06 4.912614698734008196e-06 -9.066434754041643312e-06 5.506741310720882077e-06
-3.125212937900691615e-07 1.975803104968792273e-08 1.086469854391473866e-07 -4.007503555077725904e-07 4.633782959810464966e-07 -1.508466004976143603e-06 4.882880321834524341e-06 -9.007994509038926532e-06 5.471883392692061462e-06
-4.231136560017573905e-07 2.512256415106248891e-08 1.486813305909577207e-07 -5.558251920514739250e-07 6.130605663616072593e-07 -1.513179180014870978e-06 4.828818035076433424e-06 -8.878680450948657661e-06 5.395952620100693750e-06
-6.304279140710924989e-07 3.523181981465554891e-08 2.240160692635988215e-07 -8.440160353535538021e-07 8.932563285174053777e-07 -1.525581574029653484e-06 4.700738833857760930e-06 -8.563090402723724359e-06 5.211927773315395973e-06
-1.147258588250483873e-06 5.991436356821231574e-08 4.127831401465721986e-07 -1.562037445127005628e-06 1.588651197573416347e-06 -1.499037977559919670e-06 4.145884681374268493e-06 -7.300447648693085198e-06 4.480067829108823167e-06
-1.985726127853106081e-06 9.438724021465570539e-08 7.262076744876525599e-07 -2.754139401464324524e-06 2.684716847988605735e-06 -4.020385233471782723e-07 -3.961789641519026985e-07 1.658408653244764592e-06 -8.296908826184370023e-07
-1.029743891164535026e-06 4.205094614575036194e-08 3.910000465065033640e-07 -1.478694061854228785e-06 1.399616679158711269e-06 8.517718454305691668e-07 -3.849349794111966462e-06 7.638227834520100196e-06 -4.595384994712521220e-06
-6.281653762993735790e-07 2.016647162423560596e-08 2.490739257924798333e-07 -9.403392525817030542e-07 8.629964132211582345e-07 1.108712921064078719e-06 -4.335620606042960706e-06 8.353830497647221631e-06 -5.053210216522229653e-06
-4.560215812458206022e-07 9.701572264834458503e-09 1.902936572524419404e-07 -7.177117800935377268e-07 6.397213217593537490e-07 1.204431873856213683e-06 -4.466545508989604521e-06 8.503706989950181490e-06 -5.151444400172157378e-06
-3.620860284742283622e-07 2.796407579997751969e-09 1.605854035816468156e-07 -6.055328199993693927e-07 5.254075931894778770e-07 1.260168068995784658e-06 -4.523007696503032228e-06 8.543258538960167917e-06 -5.179468320201208002e-06
-3.030494680821916101e-07 -2.942793785672311035e-09 1.447033180859442353e-07 -5.460374514348886876e-07 4.623854995682583416e-07 1.304173786506167970e-06 -4.558875982306541223e-06 8.552268279612496374e-06 -5.187965759964000695e-06
-2.625959262121365170e-07 -8.690753307109833070e-09 1.374462551315775924e-07 -5.196233441621348620e-07 4.306590858683956302e-07 1.347911640732155081e-06 -4.590830893762385019e-06 8.550699576772018314e-06 -5.189839952148044347e-06
-2.333722264899560500e-07 -1.549714912765700475e-08 1.375143579985648595e-07 -5.216063012611132574e-07 4.245165691576287953e-07 1.399997975483520396e-06 -4.626174236738622887e-06 8.540556560279006712e-06 -5.186856100768632259e-06
-2.117601036230164907e-07 -2.505755336904003094e-08 1.466387344353737784e-07 -5.591097460382315337e-07 4.486372215175291403e-07 1.472853780173054294e-06 -4.669187970839420131e-06 8.509065857918913546e-06 -5.172004206629413244e-06
-1.961407241010421770e-07 -4.164250221960850290e-08 1.726638754412715415e-07 -6.634609591110816190e-07 5.274847111063794489e-07 1.595507366064052683e-06 -4.720360762627611936e-06 8.402843254047662365e-06 -5.114366480968800775e-06
-1.860204516586513000e-07 -8.218217625567897713e-08 2.494884012425348241e-07 -9.698187861997809543e-07 7.685419792954851712e-07 1.869827543510217856e-06 -4.731108705362046477e-06 7.913959916894469995e-06 -4.829152499298539330e-06
-1.197757555354149635e-07 -2.457417045911456863e-07 5.493735695274418358e-07 -2.176846325564507937e-06 1.723187103327782467e-06 2.354861676487715215e-06 -2.434113795524406017e-06 1.578051430702338939e-06 -8.985762285930432545e-07
1.144893100258801387e-07 -1.185671120473331952e-07 1.901687232478939740e-07 -7.740316729052819540e-07 6.253486416028125085e-07 -2.008949457508665826e-07 3.751167536509810232e-06 -8.662962187926278017e-06 5.188020415037328074e-06
1.550164600139084838e-07 -6.773224571954197110e-08 7.017581630033853379e-08 -3.010223579248878269e-07 2.447480693096152661e-07 -7.042762672611552546e-07 4.334517344075933948e-06 -9.141543521739496463e-06 5.498199610028207257e-06
1.801983971900763051e-07 -5.050798968582632942e-08 2.486731986192473876e-08 -1.233928360925250212e-07 9.828970246386625753e-08 -8.607785847672844853e-07 4.496368701280653059e-06 -9.238310339873111871e-06 5.565763032649995168e-06
2.064327577702565822e-07 -4.250639350006010786e-08 -2.175483275836977148e-09 -1.846622648088262764e-08 8.608348630386071509e-09 -9.284127932927951563e-07 4.566006095490225160e-06 -9.276783348061449705e-06 5.593192301861960210e-06
2.387770157519317898e-07 -3.848657182401252208e-08 -2.368585511297420509e-08 6.386131558874623415e-08 -6.490830297539978283e-08 -9.565344594507450143e-07 4.594195494005116030e-06 -9.287813284390429407e-06 5.601789310514019259e-06
2.824352806476753894e-07 -3.683192103100339093e-08 -4.508907130204142105e-08 1.446251117850254689e-07 -1.401999869116155040e-07 -9.584717028178783502e-07 4.592873242631077477e-06 -9.274777213664174569e-06 5.594458285881290932e-06
3.464478636713060750e-07 -3.713430574798712303e-08 -7.093621722247152317e-08 2.409898403666656252e-07 -2.332397692183510104e-07 -9.346437671217113982e-07 4.560923636448598398e-06 -9.232867865135519284e-06 5.568461738833106918e-06
4.508397678899215416e-07 -3.982458286505997230e-08 -1.085959873252124314e-07 3.801807281296389757e-07 -3.709716345452534689e-07 -8.729493848776397752e-07 4.482546304220924940e-06 -9.143335866487376472e-06 5.512142731923987821e-06
6.519294992789821837e-07 -4.692100899077221790e-08 -1.771456439007704567e-07 6.321614194058130382e-07 -6.242363432368779573e-07 -7.278422208466749609e-07 4.293187629268182225e-06 -8.925539958394199634e-06 5.375936377448298741e-06
1.170373276557874417e-06 -6.634405789627748073e-08 -3.513708392899371827e-07 1.270689233718973188e-06 -1.273311316405149538e-06 -2.773616136248109598e-07 3.592442778798179970e-06 -7.979335713304567049e-06 4.802227203713348332e-06
2.111387020282420000e-06 -8.569580264733444620e-08 -6.972112790255217529e-07 2.542862160071081941e-06 -2.597631016692012558e-06 1.507648181741933890e-06 -1.408652010322899908e-06 1.005534569693627110e-06 -5.371988762226716924e-07
1.008015176445916598e-06 -1.986091770607651200e-08 -3.656645039891610882e-07 1.343412188761262688e-06 -1.376828175819624998e-06 1.652369122197641649e-06 -4.336449987404347121e-06 7.551379575461945881e-06 -4.587227080648950770e-06
5.871835143218210457e-07 3.462393175445409310e-09 -2.370292626084407814e-07 8.736518173447583094e-07 -8.977166727562168463e-07 1.472776766370275693e-06 -4.540340323341373989e-06 8.316521130716236776e-06 -5.049636749264669114e-06
4.091061689808763932e-07 1.564307512008384499e-08 -1.861880954518672221e-07 6.869478677582006171e-07 -7.049982084480002631e-07 1.371146739173232341e-06 -4.546986668939388514e-06 8.499445666419161612e-06 -5.156016262860283264e-06
3.099764790082072327e-07 2.505189299647873902e-08 -1.619275092695163926e-07 5.969835215546229895e-07 -6.092578784923710633e-07 1.301769927143734545e-06 -4.525554039917149655e-06 8.566160731296652321e-06 -5.192735818503784254e-06
2.445727612921094057e-07 3.427605649503930041e-08 -1.505623705340148472e-07 5.537523076264930927e-07 -5.593760791785607270e-07 1.244882481950758922e-06 -4.498316975509665701e-06 8.600915294308762032e-06 -5.210378227618779612e-06
1.954852860714534346e-07 4.491062380405225207e-08 -1.477473943235513981e-07 5.411916052417168818e-07 -5.382833623471640697e-07 1.189646140794587727e-06 -4.467509537256974736e-06 8.627309793478830924e-06 -5.222696461036667806e-06
1.537081976477928935e-07 5.887859957974615061e-08 -1.529233759270517620e-07 5.568620446694521470e-07 -5.419574920307104748e-07 1.125951374475442877e-06 -4.428140552279130962e-06 8.651753525118748706e-06 -5.232930086122790543e-06
1.121090380979154408e-07 7.981426042335312138e-08 -1.688933056403314412e-07 6.101211524940251471e-07 -5.764522182081545376e-07 1.037244513897258615e-06 -4.364970929808639939e-06 8.669270527419253858e-06 -5.236901576391385545e-06
5.965521138965451664e-08 1.170906774621742821e-07 -2.057561890950404884e-07 7.354661046312088030e-07 -6.674800697571529884e-07 8.814327824955984006e-07 -4.229683753956140282e-06 8.645711856995817561e-06 -5.210761354514439891e-06
-3.940219640884493058e-08 2.054729128308867801e-07 -3.029667913697644231e-07 1.067800730833684628e-06 -9.169650337822175291e-07 4.898440823945305646e-07 -3.789255974761813854e-06 8.352115896807278412e-06 -5.001137830932731159e-06
-3.907680676966981785e-07 5.084163080132115403e-07 -6.310989438383532522e-07 2.179722267375838740e-06 -1.734978657369723410e-06 -1.360958082210383035e-06 -4.450310240862269655e-07 3.932631611431913797e-06 -2.108965232344560013e-06
-3.741836295042145349e-07 2.958020014676068093e-07 -3.052996455884301324e-07 1.029619889925624792e-06 -7.165493526937582319e-07 -2.252882421653655889e-06 4.803759271717982209e-06 -7.315781165960944139e-06 4.548445216273784824e-06
-2.827029397583168645e-07 1.632320820514577761e-07 -1.360544274997522139e-07 4.431231492053335462e-07 -2.467884055773928061e-07 -1.930274563903924042e-06 5.024809358710163442e-06 -8.506586673573358556e-06 5.209055428900127849e-06
-2.585014430020807219e-07 1.176491117915517623e-07 -7.466069269757274335e-08 2.297551913429734735e-07 -7.417160675948254733e-08 -1.807981694688584606e-06 5.040638873516256786e-06 -8.789873609899414089e-06 5.365250100417928540e-06
-2.575924877921530881e-07 9.623262831417490892e-08 -4.125012573392202592e-08 1.127560899462148533e-07 2.403012525661711585e-08 -1.756830931369502379e-06 5.044926653876408672e-06 -8.904807596824275591e-06 5.428800227861977669e-06
-2.707640791934935037e-07 8.501267752801001942e-08 -1.781042347349763577e-08 2.967993482721423965e-08 9.784323158710389601e-08 -1.739850928646831558e-06 5.047930362756989330e-06 -8.950345766043483163e-06 5.454143976894973607e-06
-2.975663854575373926e-07 7.959612888491351262e-08 2.388592218981189230e-09 -4.300151591047057104e-08 1.669635190788788456e-07 -1.746306065202214708e-06 5.049594607754660965e-06 -8.948253958201957646e-06 5.453113274564089230e-06
-3.429121523126302945e-07 7.866175614687758583e-08 2.356571481183789007e-08 -1.203780165817333603e-07 2.455475701122538865e-07 -1.776480525211951607e-06 5.049612834097188217e-06 -8.898484478748374185e-06 5.425644830511560865e-06
-4.204399045451903683e-07 8.275013435045906751e-08 5.079635925027328053e-08 -2.210993461731168563e-07 3.533102141303453084e-07 -1.841204892524101432e-06 5.047413623005632052e-06 -8.781000247412248418e-06 5.360756679456332718e-06
-5.684182514038328693e-07 9.538921727958622754e-08 9.514507200278268101e-08 -3.863244151545769042e-07 5.360796092746672459e-07 -1.973932336784330749e-06 5.034731941275065459e-06 -8.516720165940307695e-06 5.214783005282703707e-06
-9.279117769241574006e-07 1.306203397940055612e-07 1.956717566256745665e-07 -7.613954542328381890e-07 9.564531987727624765e-07 -2.281818340285157818e-06 4.909968392506527512e-06 -7.669163143746962792e-06 4.743998482931079813e-06
-1.946102414879892278e-06 2.210217709330212620e-07 4.933829499401609295e-07 -1.860266443560044773e-06 2.150532538088250744e-06 -2.575018278817175392e-06 2.485808328286454386e-06 -1.254156513398661885e-06 1.065860087647686272e-06
-1.039843469477518857e-06 8.725900898403412403e-08 3.174443896237903219e-07 -1.158994862723362364e-06 1.258637502363744737e-06 -1.063984670126292588e-07 -3.203094545151509518e-06 7.883723603997608905e-06 -4.677335227505662659e-06
-5.374092224562127158e-07 2.497870014723634763e-08 1.986936072503843118e-07 -7.047278697518014404e-07 7.242503729877657406e-07 6.204097158892581815e-07 -4.068872965492999639e-06 8.630241967624461760e-06 -5.187576928588157922e-06
-3.434501587593150745e-07 -1.225782623407584149e-09 1.565441407984629468e-07 -5.408428091859852904e-07 5.293002531324506738e-07 8.720726297111250358e-07 -4.293018128510893774e-06 8.711320081983384318e-06 -5.254441061792449949e-06
-2.384728935418776313e-07 -1.805889994575121671e-08 1.383723691081003085e-07 -4.666035338362619841e-07 4.374888042704390759e-07 1.002624831734802262e-06 -4.389660182493025121e-06 8.706523631635048818e-06 -5.260661762170005737e-06
-1.683559766673487987e-07 -3.224492817394987443e-08 1.313878001184091981e-07 -4.330965052053983508e-07 3.912691719958668463e-07 1.088970188630063694e-06 -4.447251367940764817e-06 8.687700303153310204e-06 -5.255260737648502489e-06
-1.133138743491905742e-07 -4.676886117358641792e-08 1.318316033432648943e-07 -4.252871566969365635e-07 3.722887423686675398e-07 1.157833618923675804e-06 -4.492010252043609347e-06 8.669116239719016487e-06 -5.248669717759779640e-06
-6.291470828144983540e-08 -6.413329283925465335e-08 1.393456914342656658e-07 -4.402922974375451937e-07 3.755787491342785916e-07 1.222976194542135624e-06 -4.534679634741545576e-06 8.651345575840007143e-06 -5.242137961723562778e-06
-8.109314830967787047e-09 -8.809302578214901064e-08 1.563888998529303770e-07 -4.842107863091199213e-07 4.048397489991428094e-07 1.296191774741617571e-06 -4.580765275089405779e-06 8.625637034093179903e-06 -5.231115982797657216e-06
6.576822285495227682e-08 -1.270398572825615774e-07 1.909775844490023758e-07 -5.794318839397530341e-07 4.777123925645649846e-07 1.395992149574257907e-06 -4.631988783534600126e-06 8.561097066244935903e-06 -5.197955565290493865e-06
2.008552187328588659e-07 -2.076669263791465839e-07 2.706424637678641471e-07 -8.041989290672574807e-07 6.578550911836146368e-07 1.570794307861672276e-06 -4.669470914587495365e-06 8.320303243139015679e-06 -5.061246236007818471e-06
6.157380047133644702e-07 -4.681304578502208224e-07 5.371685595512436413e-07 -1.561427633344256811e-06 1.273078221073484576e-06 1.985920767880861287e-06 -4.270997338210130809e-06 6.584990557189133141e-06 -4.006483025331106273e-06
8.923883013111668077e-07 -5.592395402937615570e-07 5.723500886051940441e-07 -1.616271932988597908e-06 1.324691394622031469e-06 5.114922992869978553e-07 2.389850707547585412e-06 -6.684547661519994483e-06 4.013094162930928551e-06
4.774042971808869530e-07 -2.593227128769954801e-07 2.384580218956454389e-07 -6.443588062881775401e-07 5.296283043465196440e-07 -4.740482740118860151e-07 4.030960892868827149e-06 -8.848711595381680145e-06 5.311558640976987277e-06
3.598688574647226565e-07 -1.736205993863471769e-07 1.423271391043931869e-07 -3.615724106909414329e-07 2.932827481776870832e-07 -6.986022088614849551e-07 4.320471361868413913e-06 -9.126744129939233854e-06 5.488987985724155805e-06
3.151237334792725969e-07 -1.367545702878449412e-07 9.847043551955772522e-08 -2.279549665506032732e-07 1.779157442805033920e-07 -7.778180772491545547e-07 4.424470367951453820e-06 -9.226365859772147834e-06 5.553081524172875753e-06
2.997655005230418640e-07 -1.178498467010406087e-07 7.273048449412365668e-08 -1.443367477725610026e-07 1.018803974077182178e-07 -8.008556666300181703e-07 4.463547670617204997e-06 -9.273664402868623050e-06 5.582698317111128676e-06
3.025758667040247610e-07 -1.081375165729644289e-07 5.492441408302441153e-08 -8.026386051033108232e-08 3.932804780925822086e-08 -7.884821404733179454e-07 4.463052068499700174e-06 -9.290693579243206393e-06 5.592109876751262358e-06
3.221522326239418393e-07 -1.047242554300543277e-07 4.070931266825922323e-08 -2.114648200849441467e-08 -2.334636335957988168e-08 -7.419944708910103728e-07 4.425903908475371448e-06 -9.281270332961943058e-06 5.583663670557506217e-06
3.640041743971410629e-07 -1.073914544006369931e-07 2.735774335934151869e-08 4.517486501250198710e-08 -9.950440511071086125e-08 -6.483979875737894485e-07 4.340584407523922356e-06 -9.240206356734962691e-06 5.553501702163150290e-06
4.461390295570476922e-07 -1.188044505359307432e-07 1.172862869672219865e-08 1.382001089864602628e-07 -2.133957704334539171e-07 -4.665816728350799525e-07 4.166269359472986322e-06 -9.141569588526463237e-06 5.483855899828036888e-06
6.272240778905802810e-07 -1.492691963687702537e-07 -1.365337712089546504e-08 3.120353813029015828e-07 -4.353616218552005743e-07 -5.570202259305104958e-08 3.742759371459639973e-06 -8.847248929477486562e-06 5.285676791288811387e-06
1.145695058125451894e-06 -2.396291067196761656e-07 -8.127123679992163258e-08 7.976657550740615717e-07 -1.068417033893892575e-06 1.283921159382097298e-06 1.979986913370161824e-06 -6.954071385071263324e-06 4.112837525107986003e-06
1.169579395376432133e-06 -2.069205904506495053e-07 -1.454264575483175254e-07 1.077784207371420633e-06 -1.416746329635558627e-06 3.092806423188863320e-06 -4.191832065865034934e-06 4.567001475111183255e-06 -2.834371428686994999e-06
5.204046998937158185e-07 -7.090193867800463276e-08 -9.853827461891312423e-08 6.262898546472730164e-07 -8.087477806145390059e-07 2.284707160365821721e-06 -4.936038398734802352e-06 7.759064463728657882e-06 -4.762178087094773391e-06
2.933338693272098327e-07 -2.318275988679677907e-08 -8.239358948412822681e-08 4.702878843444290718e-07 -5.966956903878445004e-07 1.923181604841653694e-06 -4.881664899971326597e-06 8.273744761630777954e-06 -5.055655131004687178e-06
1.807046333948333916e-07 2.426350181319522625e-09 -7.735150276062027069e-08 4.057801876310596773e-07 -5.047582811724656351e-07 1.741038933261653161e-06 -4.810959052540348876e-06 8.430720250061332806e-06 -5.140170984850025646e-06
1.080720181277552289e-07 2.117351585598573060e-08 -7.752578946949167937e-08 3.787739397061477484e-07 -4.605366712612289984e-07 1.629990513389903938e-06 -4.756070603356785803e-06 8.499406260443391828e-06 -5.174995204622529800e-06
5.124559524221240087e-08 3.832607516952597076e-08 -8.148290173484989268e-08 3.737589101020970597e-07 -4.425335117885873665e-07 1.552669669966223569e-06 -4.714694531278472781e-06 8.541123392619078165e-06 -5.195281723159063392e-06
-1.553532646709349097e-09 5.707840854888950044e-08 -8.948963744548951021e-08 3.872256297605567929e-07 -4.444168046609329320e-07 1.492258536204779142e-06 -4.682276702227096757e-06 8.575416670272210766e-06 -5.211853178892526459e-06
-5.998027840928895488e-08 8.109764869476850102e-08 -1.033729906762094822e-07 4.230100091179300748e-07 -4.678747939300918757e-07 1.438151863011731015e-06 -4.652945681901015165e-06 8.608092731887608158e-06 -5.227515275217468893e-06
-1.387643438153498762e-07 1.174332819182640278e-07 -1.281510856414574268e-07 4.962399129536561315e-07 -5.249801712893043329e-07 1.378547550609792068e-06 -4.614934881729980051e-06 8.634338467067184490e-06 -5.238453740308095762e-06
-2.764441980951447102e-07 1.861193113112118332e-07 -1.793928109065771360e-07 6.565322314683449609e-07 -6.575562632351716202e-07 1.285683991928863405e-06 -4.528807160155778975e-06 8.616630643404929284e-06 -5.219510349642800511e-06
-6.511684158481663778e-07 3.810568248355629753e-07 -3.312026553708991017e-07 1.141099352337847719e-06 -1.066805349996089065e-06 1.011480573350571812e-06 -4.124404848407608841e-06 8.214110465453393871e-06 -4.947069431162471297e-06
-1.773015745150881609e-06 9.394237036252034521e-07 -7.491570766088296012e-07 2.404919164855189983e-06 -2.060160963221691543e-06 -1.302023585865108514e-06 2.132869824734943552e-06 -2.317286966141697785e-06 1.678550660882824818e-06
-6.865470730573874220e-07 3.457735128304046182e-07 -2.547899817882518826e-07 7.528370290807808764e-07 -5.573598086717774375e-07 -1.729494212374647639e-06 4.801807016873219352e-06 -8.300199271561422079e-06 5.080254222005506186e-06
-4.312749899654331337e-07 2.073388332002193760e-07 -1.415679455515342008e-07 3.744136198834948845e-07 -2.228414806502683823e-07 -1.693339632667569677e-06 4.944822906566346925e-06 -8.754255402381241891e-06 5.337997908615339793e-06
-3.360615734456472159e-07 1.548773141678587081e-07 -9.745327333771005435e-08 2.210304194853003265e-07 -8.377907323084670538e-08 -1.692862560712495371e-06 4.992273236693357819e-06 -8.885268231387764837e-06 5.413712933390176993e-06
-2.911494536915297526e-07 1.289165305864070285e-07 -7.399638405258725932e-08 1.326465871039723618e-07 6.790302527074146277e-10 -1.713509555604283280e-06 5.023659569869149029e-06 -8.931550098810578549e-06 5.441787654218775520e-06
-2.703356620624040516e-07 1.151071620263989514e-07 -5.930794599743119400e-08 6.893083169372000302e-08 6.654993138608279041e-08 -1.752141294329256742e-06 5.049399809335078544e-06 -8.928377644760033920e-06 5.442171339289252931e-06
-2.657529251862264172e-07 1.087905754024176552e-07 -4.906235497492868192e-08 1.323971446137630487e-08 1.299571091249989568e-07 -1.813167767616670825e-06 5.073172234800610303e-06 -8.878168344382737255e-06 5.416450724458682017e-06
-2.770288624064131192e-07 1.088963379573815171e-07 -4.122632699088933650e-08 -4.611080161611141176e-08 2.044304114229332850e-07 -1.910044053773907700e-06 5.098216023544360070e-06 -8.764993192132892498e-06 5.356179853017550667e-06
-3.113596336572904688e-07 1.172462129870634195e-07 -3.449895767009599629e-08 -1.252591968898793609e-07 3.119514508766532690e-07 -2.076054377900780901e-06 5.126672118378684979e-06 -8.533952526246918469e-06 5.231622070954932910e-06
-3.948509879159547466e-07 1.419053079029135647e-07 -2.722963056688574093e-08 -2.647751701792761328e-07 5.110698141484629024e-07 -2.404128202560776480e-06 5.136793334583938855e-06 -7.963920274246447367e-06 4.921129221986209144e-06
-6.222132836447146365e-07 2.122422530411176463e-07 -1.291066097967538163e-08 -6.186127593059962716e-07 1.019729049067316651e-06 -3.149939658991492489e-06 4.693992723414137534e-06 -5.532580873509761101e-06 3.568912616783837368e-06
-6.334683202231696907e-07 2.043561785900263866e-07 2.452690951504138059e-08 -9.054898694489795993e-07 1.331711254016706720e-06 -2.176309623001066937e-06 -5.030705354361667513e-07 5.259487655351021470e-06 -2.911461625538955223e-06
-2.482897185821886059e-07 7.501258797844518114e-08 3.165857497455706188e-08 -5.326741633825365745e-07 7.201554828055651593e-07 -3.002278103583669137e-07 -3.260685748562744488e-06 8.404564300324996861e-06 -4.986606987219773576e-06
-1.049463320964639027e-07 2.764499916030165039e-08 3.314732708562147245e-08 -3.903336588087676085e-07 4.924672966868546761e-07 2.799542709912760871e-07 -3.847492340946731017e-06 8.743664695755977087e-06 -5.233743036826181763e-06
-3.103102420463563216e-08 3.220874752129197771e-09 3.528134187396041871e-08 -3.313946874619741120e-07 3.947871828823782542e-07 5.298621764439348514e-07 -4.059297368741877216e-06 8.792918858624367180e-06 -5.280818394095090386e-06
2.039766033997639921e-08 -1.392233127384383956e-08 3.845580918418120553e-08 -3.066179398516794691e-07 3.483388543322387537e-07 6.645922110857724330e-07 -4.162433403726473365e-06 8.793118875995739429e-06 -5.290201384630026198e-06
6.511193404682303482e-08 -2.904378526580059933e-08 4.301337753597617164e-08 -3.017028798592107097e-07 3.297931714400705733e-07 7.461127468311136088e-07 -4.222555500289445519e-06 8.787568312579839558e-06 -5.292388999436994403e-06
1.119070065445362458e-07 -4.512968100980375985e-08 4.964983073318159773e-08 -3.133921155490642513e-07 3.323748585921069976e-07 7.972747872882733622e-07 -4.261601284228332120e-06 8.786814679341884392e-06 -5.295290564750424617e-06
1.699936203363502235e-07 -6.540053828899862476e-08 5.984852888079282562e-08 -3.451824217519773932e-07 3.580501496528755434e-07 8.264106346859718261e-07 -4.286410406439998891e-06 8.791794703997450958e-06 -5.300020005586888495e-06
2.564560359838430337e-07 -9.594187514740636080e-08 7.719948979850645848e-08 -4.111364030719632731e-07 4.203738363049019933e-07 8.322100670972703423e-07 -4.292916506761466910e-06 8.794767919250877017e-06 -5.301775232991173120e-06
4.206407761108820614e-07 -1.544576910934522020e-07 1.128730814937408886e-07 -5.589208491326813459e-07 5.676705322017945067e-07 7.943667044628356308e-07 -4.249488551881410846e-06 8.756231414125772473e-06 -5.274977653903353478e-06
9.137253068029901285e-07 -3.315100943088406058e-07 2.246901402954467469e-07 -1.038417402862571240e-06 1.054735950788843061e-06 5.743334773958014977e-07 -3.898730441046253329e-06 8.314847839573276129e-06 -4.984334732143375643e-06
2.139862367162787883e-06 -7.755244111882261381e-07 4.951190252697440074e-07 -2.134104436553647022e-06 2.172562250717926732e-06 -1.384701115339652985e-06 2.990829044997877790e-06 -4.607178308691412027e-06 3.004412024105291255e-06
7.240741448058703178e-07 -2.592861160047072074e-07 1.605076046572802458e-07 -6.297702278185201077e-07 6.514381999260022461e-07 -1.252255627827425759e-06 4.595073891725128500e-06 -8.781021250215965534e-06 5.324218593937186678e-06
4.298229758293355823e-07 -1.536823904569901283e-07 9.239803809557838726e-08 -3.197429882848641311e-07 3.301185105401317765e-07 -1.139263968590411603e-06 4.641663177713155689e-06 -9.089575131060120567e-06 5.496299601656325952e-06
3.124180235441987794e-07 -1.118024836840088992e-07 6.533088388999651330e-08 -1.879377611711417415e-07 1.899014874640449560e-07 -1.065569032606046053e-06 4.632747736742280457e-06 -9.197047916544064464e-06 5.554843366838125261e-06
2.498891921982968750e-07 -8.970333273178223571e-08 5.088819322375016940e-08 -1.075712763362992111e-07 1.007504657849498178e-07 -9.951176411943660552e-07 4.603373021609636837e-06 -9.250694817795673472e-06 5.582025207940947455e-06
2.116405940465193591e-07 -7.643424158897994813e-08 4.197421316846482869e-08 -4.504379238817659420e-08 2.732672017531981301e-08 -9.111682942975840929e-07 4.550751576737886196e-06 -9.273068333642202170e-06 5.589876023228638330e-06
1.866288843231991845e-07 -6.812562080020685695e-08 3.602759934210730125e-08 1.547221565873901222e-08 -4.840656110313961563e-08 -7.957369944458806896e-07 4.462605541975177108e-06 -9.266411498066269223e-06 5.578539883633899105e-06
1.701793348762338509e-07 -6.331647675605900361e-08 3.195857494278381977e-08 8.880578616519887308e-08 -1.456714081768915869e-07 -6.149737832619435809e-07 4.308807261659605009e-06 -9.218272213296248296e-06 5.538545580093283058e-06
1.604394280777725161e-07 -6.193884443094757261e-08 2.935615217483211054e-08 2.034407073030599158e-07 -3.044551553357463525e-07 -2.792755938000614745e-07 3.996917750667976135e-06 -9.064894867200719211e-06 5.427011611761805090e-06
1.556670354513432081e-07 -6.555918193696741794e-08 2.819233105262131459e-08 4.515065273119015649e-07 -6.573594561457745192e-07 5.466480287250052861e-07 3.098747130114438541e-06 -8.366523846319560715e-06 4.969253790209726511e-06
9.961771559396730667e-08 -5.955297373275614432e-08 2.105552235215639618e-08 1.014041098157077766e-06 -1.469035821711139281e-06 2.956999853593450783e-06 -1.193454817867911025e-06 -2.325243210320984862e-06 1.328111322684263950e-06
-5.065921002985309188e-08 -1.919272460090045568e-09 -1.273846943997559295e-09 7.161057443949548316e-07 -1.036307972518846904e-06 2.964775688004924522e-06 -4.815733175690054945e-06 6.239877993391646296e-06 -3.871420809995265722e-06
-9.922537805165734803e-08 1.934643639842255347e-08 -7.868847419522425474e-09 4.844184974248425500e-07 -6.997836089467747780e-07 2.387971662583037932e-06 -4.999748558414253245e-06 7.708176473405700668e-06 -4.741131411744117525e-06
-1.258032283575410623e-07 2.968495640726272200e-08 -1.049583050430780845e-08 3.925770310576935998e-07 -5.647716740592775148e-07 2.124645171322232101e-06 -4.958021972690921687e-06 8.080429850678967456e-06 -4.952746465412610419e-06
-1.495418983428909582e-07 3.770066287400643951e-08 -1.224781935225092988e-08 3.513822818000710349e-07 -5.019272652587994030e-07 1.989130637170986524e-06 -4.914269733196892712e-06 8.219228516386650751e-06 -5.029022144774223171e-06
