-3.611857246795081677e-07 1.006026496515065499e-07 -1.483381163873456705e-08 3.722625003497128409e-07 -2.328802280966766991e-07 2.307481389174132129e-08 1.148105425316722086e-06 -3.404125566639269251e-06 1.154367644366869514e-06
-3.882854736687243403e-07 1.047948396867146951e-07 -1.142792952127503293e-08 3.539843615673929485e-07 -2.068351129980692663e-07 4.334773824163048289e-08 8.303044140449275153e-07 -2.679953903659532817e-06 7.208934696037214387e-07
-4.016644547780844340e-07 1.060296727511785880e-07 -8.443840121447936017e-09 3.369384657579712332e-07 -1.841951328366349743e-07 8.033805932371737434e-08 4.954414673984492971e-07 -1.944566021681279896e-06 2.797619012194260809e-07
-4.069138460947932146e-07 1.054166004982579215e-07 -5.569713212721420722e-09 3.197043981728968977e-07 -1.622269893798288176e-07 1.238330633117297088e-07 1.538346871824243247e-07 -1.204617357542698288e-06 -1.644796382696520502e-07
-4.059530631731686325e-07 1.032899263623755212e-07 -2.628678953649050756e-09 3.013366944245733544e-07 -1.393375463151259498e-07 1.687625303474618117e-07 -1.894614452556187190e-07 -4.632259645273340429e-07 -6.096684794773345854e-07
-3.991567711836354941e-07 9.963327319397302038e-08 5.354779086639634048e-10 2.808506698930210875e-07 -1.140617581820498282e-07 2.112796843815655938e-07 -5.305116861916179955e-07 2.769996032386795856e-07 -1.054017706870597034e-06
-3.857349546951167656e-07 9.412678235774311760e-08 4.121003648007041968e-09 2.568510526785034918e-07 -8.447512394437717960e-08 2.470544955139548486e-07 -8.647808260583854224e-07 1.012853398787695124e-06 -1.495359449874137238e-06
-3.632420729691460485e-07 8.597011149371337674e-08 8.458348508189209446e-09 2.268780312671074278e-07 -4.729618774408745352e-08 2.692453003635134566e-07 -1.184868512410496092e-06 1.738671186333289947e-06 -1.929928493135171910e-06
-3.254513858769163630e-07 7.322290477942660472e-08 1.424294590415350035e-08 1.856146661738153075e-07 4.496700485499811045e-09 2.632584504326643022e-07 -1.473615524620778111e-06 2.438975491339854177e-06 -2.347757519973604181e-06
-2.545516596918371312e-07 5.045853943441564097e-08 2.328321638363788467e-08 1.189639125073166103e-07 8.959978883398936137e-08 1.867156534358487715e-07 -1.669652840455061785e-06 3.040712036978188372e-06 -2.703893698748907008e-06
-1.301761863766775635e-07 1.201836802812994465e-08 3.680624330366581827e-08 1.552611969812021184e-08 2.246810115406059793e-07 -4.681144393549341579e-08 -1.518771997267941011e-06 3.088435871439004620e-06 -2.726645488052609340e-06
-4.379654753211856760e-08 -1.396911081982688712e-08 4.487840601776454768e-08 -4.908842532017087283e-08 3.108636583398674706e-07 -2.656819964489878876e-07 -1.141484305727768300e-06 2.574335824198516148e-06 -2.408625401732235242e-06
1.499774797933965420e-08 -3.121882069182877631e-08 4.954835871331774839e-08 -8.862098501099071085e-08 3.647371135653735069e-07 -4.421527108378482073e-07 -7.478376072457468167e-07 1.946132291373746746e-06 -2.023196112667883192e-06
6.159167966803562887e-08 -4.455642074737958085e-08 5.261898235965802820e-08 -1.165621909368314060e-07 4.036310937446670729e-07 -5.963156773524503271e-07 -3.575111674918122914e-07 1.286150710579194982e-06 -1.619765213626191610e-06
1.021263266860356368e-07 -5.587608115681080541e-08 5.474338301398116114e-08 -1.379300648666015380e-07 4.340067972515960306e-07 -7.371828847052807861e-07 2.834803399218789558e-08 6.131344734908960502e-07 -1.209242756669672175e-06
1.396912527420716594e-07 -6.610187487933339539e-08 5.619202770287482493e-08 -1.549313544826488096e-07 4.586981618303125143e-07 -8.689861093428148487e-07 4.104435280610074431e-07 -6.708607415943229980e-08 -7.949298647867695390e-07
1.763476658613512594e-07 -7.581327160777595357e-08 5.707087442701977693e-08 -1.686336543886056289e-07 4.790605897723219633e-07 -9.938286361248719543e-07 7.895231911719113450e-07 -7.525859736204249999e-07 -3.778819780475473158e-07
2.140209647309663084e-07 -8.550216830881303963e-08 5.737927035625630096e-08 -1.794953555712549256e-07 4.956461841087296978e-07 -1.112572209713513061e-06 1.166043199154588425e-06 -1.442976570650427620e-06 4.169867024437557216e-08
2.553489242619564083e-07 -9.577995924924722506e-08 5.698997841449218697e-08 -1.874640052356073050e-07 5.083090619058859730e-07 -1.224897315880546459e-06 1.539849493930122990e-06 -2.138568614266175888e-06 4.639549444875655678e-07
3.057188799805793089e-07 -1.078195048965446793e-07 5.549012013372425563e-08 -1.916137800201373948e-07 5.156633013348021171e-07 -1.328193713035239330e-06 1.909033437379200890e-06 -2.839730343060053106e-06 8.889061777635429603e-07
3.835465406805878618e-07 -1.255137843671028671e-07 5.124834562428125263e-08 -1.876167499173842691e-07 5.114059679681096694e-07 -1.410102888253354279e-06 2.262197720793033653e-06 -3.542470888906450007e-06 1.313198917943939626e-06
6.570166759991925151e-07 -1.823593196819021183e-07 2.778766513601168304e-08 -1.266981406994671741e-07 4.242956787571931385e-07 -1.279193047191920563e-06 2.265305165455045301e-06 -3.817449842229297996e-06 1.444060907189159434e-06
7.062030085345699211e-07 -1.916342103583766238e-07 2.052586607189413321e-08 -1.009472826506540241e-07 3.850739376799979780e-07 -1.118772507691623253e-06 1.863339329116322461e-06 -3.144124113596753144e-06 1.030834476450358799e-06
7.199704843575251588e-07 -1.932962347038271128e-07 1.612310145056723572e-08 -8.229400459872923259e-08 3.560613777126423745e-07 -9.737321986752536107e-07 1.460690368455624578e-06 -2.440510531449733786e-06 6.013237461435947661e-07
7.202911428370077431e-07 -1.919873442890329080e-07 1.259669996811209199e-08 -6.544174174605088179e-08 3.296723268875518075e-07 -8.325069299708823050e-07 1.057382131945358554e-06 -1.728156132120653420e-06 1.669952128589566256e-07
7.121792568255839188e-07 -1.887391741549464427e-07 9.417403890405613729e-09 -4.883486379702776781e-08 3.036835494519469624e-07 -6.915896454740318214e-07 6.530142821898468351e-07 -1.012571507833213957e-06 -2.691890218797276640e-07
6.970008850769908366e-07 -1.837935148777050113e-07 6.337604349238384054e-09 -3.159083924173981476e-08 2.768431274356776403e-07 -5.490329129392470042e-07 2.475653008945560318e-07 -2.972800232241997246e-07 -7.052942812876576325e-07
6.745163047537364179e-07 -1.770251220512037814e-07 3.182354361278018718e-09 -1.289979618475525413e-08 2.480120804720814617e-07 -4.030841216528183513e-07 -1.588273758280752453e-07 4.141900969001938560e-07 -1.139362198092900389e-06
6.430860208476287673e-07 -1.679621331577030672e-07 -2.306281200157312787e-10 8.294116456819117739e-09 2.157147184780506575e-07 -2.514709728000027597e-07 -5.659413002292929321e-07 1.117175100435426566e-06 -1.568801489623346283e-06
5.988667868968881448e-07 -1.555593095586270757e-07 -4.167990850124566017e-09 3.375235625224125446e-08 1.774985304571369409e-07 -9.044383052004474982e-08 -9.732694765889075820e-07 1.803652401718466272e-06 -1.989156724111824105e-06
5.329414721998405882e-07 -1.374287654217666099e-07 -9.146887560371520238e-09 6.710302609461869261e-08 1.283287368496256943e-07 8.738123749139151946e-08 -1.378451581917915658e-06 2.454528878405657528e-06 -2.389776470740667588e-06
4.212898446754097775e-07 -1.071669373023297021e-07 -1.644880544622600726e-08 1.175793131863057379e-07 5.547912924312515868e-08 2.979357125341180019e-07 -1.764186606991069094e-06 2.998913709704412358e-06 -2.730635161180798463e-06
2.222654576297023211e-07 -5.374674527798428822e-08 -2.786312339092431234e-08 1.987689071987055168e-07 -5.881192647025480574e-08 5.279398443981791418e-07 -1.961937047764843685e-06 3.051139428699679052e-06 -2.785648385984052522e-06
7.471180761257806782e-08 -1.474946192485010893e-08 -3.526298644369066597e-08 2.528216850305718885e-07 -1.332715625031597820e-07 6.022650517872686316e-07 -1.783687780890361753e-06 2.484139765127953435e-06 -2.454664542581502409e-06
-1.846170658801918145e-08 9.513867532335443859e-09 -3.931092623609783112e-08 2.833068645226357066e-07 -1.744924943604904630e-07 5.990143133300758654e-07 -1.501136584550641352e-06 1.809668116284530622e-06 -2.052456693900044257e-06
-8.757694474722315011e-08 2.725799324865310210e-08 -4.185574973162322963e-08 3.032589248194242705e-07 -2.010682059159257236e-07 5.655995119714290085e-07 -1.187253361656352447e-06 1.115210541425270621e-06 -1.636025890677936782e-06
-1.442060191603714251e-07 4.157847108462697382e-08 -4.355246567852290031e-08 3.173665941116511403e-07 -2.196817830234218656e-07 5.170756456430901247e-07 -8.598618732789411742e-07 4.158617641873692062e-07 -1.215598426828182084e-06
-1.936343725275530817e-07 5.386969101195613746e-08 -4.467004051877135222e-08 3.276048111736922886e-07 -2.331910208493232779e-07 4.596783414537941574e-07 -5.251742241054326858e-07 -2.849111486318960120e-07 -7.937083983092003681e-07
-2.388466004842042662e-07 6.489676004205921417e-08 -4.532411504452768460e-08 3.348887837851787192e-07 -2.429924592325057335e-07 3.965754587418535405e-07 -1.858603319210794369e-07 -9.865242058380510389e-07 -3.709350905607906976e-07
-2.819541352072623164e-07 7.516960995554816641e-08 -4.554526741837202988e-08 3.395822755629691405e-07 -2.497715971715150815e-07 3.296751014548567338e-07 1.567494242557541860e-07 -1.689322783947223630e-06 5.278746348843561334e-08
-3.249621480532354675e-07 8.512614008098324086e-08 -4.528682181378456777e-08 3.416101549426908951e-07 -2.537334638872006774e-07 2.603981310189236414e-07 5.018090962175077587e-07 -2.393967969140948857e-06 4.777463339457213239e-07
-3.706738964667596970e-07 9.531108938968248786e-08 -4.437361111387743471e-08 3.402546764750107442e-07 -2.545169306290046147e-07 1.902593603532266278e-07 8.483355156361723218e-07 -3.101074057677020372e-06 9.041888571264622126e-07
-4.253515212925032859e-07 1.068444524503310739e-07 -4.225625919964850902e-08 3.330262727652743504e-07 -2.503834041266473696e-07 1.221343129169282206e-07 1.193728908176983238e-06 -3.810245419361871607e-06 1.331637991828974148e-06
-5.178011472863404104e-07 1.247003410777143376e-07 -3.608746479964486166e-08 3.066632709703844210e-07 -2.314860483003875039e-07 6.946833270891891506e-08 1.520751544198815042e-06 -4.508109106878845684e-06 1.750655903696621755e-06
-6.431569415286002456e-07 1.446836420501612899e-07 -2.125726874735656089e-08 2.352510310028662536e-07 -1.774906893152632751e-07 2.005947193336486241e-07 1.155657813695909744e-06 -3.884105671660966633e-06 1.364668931368270752e-06
-6.610577107403626168e-07 1.454735098405366167e-07 -1.623266858966808476e-08 2.083891876440368866e-07 -1.562763519836073141e-07 2.998963347979171278e-07 7.777047361300841535e-07 -3.160647164489093187e-06 9.263684307499227096e-07
-6.586818983566617733e-07 1.424925789068890949e-07 -1.280837997051680140e-08 1.883620363073604643e-07 -1.396256541005920426e-07 3.912083220226671525e-07 4.022247414564735763e-07 -2.427221828916210352e-06 4.828098411657460033e-07
-6.457869707903226965e-07 1.373765833727079924e-07 -9.966945426881396234e-09 1.703477861862194282e-07 -1.238155124289733825e-07 4.774503248479559893e-07 2.888071015990119816e-08 -1.689224264239917838e-06 3.690304125344876120e-08
-6.246267023423425565e-07 1.304224461081124843e-07 -7.360325607299836440e-09 1.525417579639940978e-07 -1.072984289380346497e-07 5.587797003614215488e-07 -3.415528535419547190e-07 -9.491159386899005537e-07 -4.099241731397995097e-07
-5.950527404901286381e-07 1.214565082222414232e-07 -4.796358637191119540e-09 1.337420842886200391e-07 -8.885932184839857767e-08 6.341749585743229665e-07 -7.074537164297235628e-07 -2.091252719098325178e-07 -8.562957179770972776e-07
-5.551532010639066864e-07 1.098991213010010052e-07 -2.113252457889804888e-09 1.126691035099980786e-07 -6.700530142253100716e-08 7.013552867503960977e-07 -1.066013842349153825e-06 5.279655374271652721e-07 -1.300427113420815353e-06
-5.003956590085192821e-07 9.450406472141832277e-08 8.941087264454227786e-10 8.737943844870432688e-08 -3.927767656981287292e-08 7.556911262157830403e-07 -1.411864196273710139e-06 1.257396670297263050e-06 -1.739225574193350757e-06
-4.202829199948718572e-07 7.246262257383199630e-08 4.595267730531413514e-09 5.400555599092065854e-08 -5.885514268130054076e-10 7.865271570288636532e-07 -1.732072375575414426e-06 1.966846813069118570e-06 -2.164811304241122261e-06
-2.866864692522136795e-07 3.635075612295640843e-08 9.866785743305850945e-09 2.819323486892531602e-09 6.220877143655396622e-08 7.625405327032115919e-07 -1.981325017054085169e-06 2.602317643593671203e-06 -2.543923701094604485e-06
-5.342781765005725346e-08 -2.559663161635442864e-08 1.773661244354295698e-08 -8.025739316987748499e-08 1.703546944853333294e-07 5.943874986675663002e-07 -1.944097231094909154e-06 2.803849227447220378e-06 -2.662010785362022875e-06
1.164935519456075413e-07 -7.035826668011201489e-08 2.258772173992756062e-08 -1.371583388491462398e-07 2.488997163392497590e-07 3.847064024712977408e-07 -1.599311119393693583e-06 2.350530474617938478e-06 -2.381912814674871505e-06
2.231580186870796471e-07 -9.820609318568443776e-08 2.505621168385960106e-08 -1.705531809934163306e-07 2.978706210519891180e-07 2.056189067691564333e-07 -1.213964535699467882e-06 1.747320357055191638e-06 -2.011528224776539507e-06
3.017394626218464932e-07 -1.184980237746258155e-07 2.641101289603982305e-08 -1.932594801348544656e-07 3.334215852207396542e-07 4.356603150447692937e-08 -8.248120471556216570e-07 1.104971187419127353e-06 -1.618250553184267276e-06
3.656336012085321121e-07 -1.347926306288853979e-07 2.708844811561822512e-08 -2.099609986443962255e-07 3.616145131638992667e-07 -1.093099506648934356e-07 -4.362824030016412005e-07 4.479152498615018856e-07 -1.216569641331970650e-06
4.209501145005258081e-07 -1.486977653137196892e-07 2.724867558121051017e-08 -2.226208954651752563e-07 3.850853286380174649e-07 -2.572103643927538866e-07 -4.854862943750013826e-08 -2.159723092199720799e-07 -8.110401852715555050e-07
4.711252450300291911e-07 -1.610949731166515864e-07 2.692963855428348535e-08 -2.321103884189048654e-07 4.051332020733229277e-07 -4.028943236420230631e-07 3.390861067770436310e-07 -8.834289189867858225e-07 -4.034890991696877341e-07
5.185823207963346642e-07 -1.725709809421122078e-07 2.607903531078303825e-08 -2.386912626623836299e-07 4.223946545838877166e-07 -5.487407576835842506e-07 7.276201800058394098e-07 -1.552560420256658569e-06 5.065486983117593517e-09
5.656535573351796442e-07 -1.836346296249249146e-07 2.452026749848272388e-08 -2.420528393752853607e-07 4.370355450932950549e-07 -6.976149103604226649e-07 1.118313432401979147e-06 -2.221178923593240593e-06 4.134522359649387631e-07
6.158004388789196043e-07 -1.949517036013786147e-07 2.178836904243470766e-08 -2.408298672499186730e-07 4.485826217696727291e-07 -8.545282230492001491e-07 1.512798227955665102e-06 -2.884027938385848663e-06 8.187413365084494337e-07
6.779256519623460900e-07 -2.080789385660876896e-07 1.633485951869305124e-08 -2.299326573955675874e-07 4.545444621465021092e-07 -1.032978794209270973e-06 1.912088890611994448e-06 -3.518759803443558614e-06 1.207891432688506025e-06
7.972345331228433668e-07 -2.300555449268098908e-07 -1.545055102385851234e-09 -1.750107858818016038e-07 4.346965028375088143e-07 -1.283693866746167705e-06 2.226780480976008040e-06 -3.822228831254372136e-06 1.391760073028792837e-06
8.270509072241616501e-07 -2.332353356261993956e-07 -1.190795472633440846e-08 -1.342838682081787128e-07 4.049068921059183922e-07 -1.269700036547034437e-06 1.922551441626550224e-06 -3.117606368705567257e-06 9.699617287989626691e-07
8.252079883783600052e-07 -2.305251066659281399e-07 -1.763791798415199289e-08 -1.076380003494636396e-07 3.802851950917447453e-07 -1.197301088747575275e-06 1.563130296877543614e-06 -2.385002766896062295e-06 5.282502825808394492e-07
8.114226596757440453e-07 -2.254556859555276764e-07 -2.198873325796418202e-08 -8.465721986905706314e-08 3.563952719660655210e-07 -1.106262677576277096e-06 1.188628611187088469e-06 -1.649876834081376048e-06 8.382858384383330529e-08
7.895405151290664632e-07 -2.186493254289834648e-07 -2.576916459045657923e-08 -6.252861805984722631e-08 3.317442743126115619e-07 -1.005003763961919313e-06 8.065945780789040392e-07 -9.151664411387154778e-07 -3.610189501839348346e-07
7.601141911077974934e-07 -2.101062571175907201e-07 -2.932968916142451364e-08 -3.979724876241452317e-08 3.052994350290673941e-07 -8.962553423191772585e-07 4.199401898458349095e-07 -1.829085759003448374e-07 -8.049082770818805268e-07
7.220727460747931830e-07 -1.994814807877250027e-07 -3.289746816483782972e-08 -1.521701045185946304e-08 2.759017655868291630e-07 -7.806858663719431492e-07 3.027878696484122171e-08 5.442546653998653032e-07 -1.246236637258187340e-06
6.725900095046792723e-07 -1.860092220782678754e-07 -3.669215715513634318e-08 1.279766430747209821e-08 2.418196660094173489e-07 -6.575762092555630241e-07 -3.611931921115820378e-07 1.262177801976118023e-06 -1.682612215992094690e-06
6.056148248944472680e-07 -1.681101919348609656e-07 -4.102518698664559432e-08 4.693155868260550635e-08 1.999037583752637431e-07 -5.244216943477679426e-07 -7.529796373817238317e-07 1.962772647835924599e-06 -2.109459700537676412e-06
5.069693139627444659e-07 -1.421249006566692192e-07 -4.651028340848003586e-08 9.296397506470151146e-08 1.431948032961663996e-07 -3.751407450350475884e-07 -1.140521910498247429e-06 2.624093932337943286e-06 -2.514395416331577304e-06
3.372842399123456838e-07 -9.790857492858006153e-08 -5.470209242181406838e-08 1.663212595418139792e-07 5.302378891200759803e-08 -1.968752558222059810e-07 -1.493329717387023830e-06 3.148903410063684511e-06 -2.842081492159121130e-06
7.386794289322171820e-08 -2.981995281631254085e-08 -6.575187087297953545e-08 2.726814929627361024e-07 -7.688970657098790204e-08 -4.055873684527978225e-08 -1.563576768149371883e-06 3.028721661103780192e-06 -2.789724252615168307e-06
-8.880008742602228727e-08 1.144725952673359549e-08 -7.154446403591336080e-08 3.337833455904892455e-07 -1.514899822391387120e-07 -1.175776597686564092e-08 -1.337536819149228729e-06 2.431716660683778173e-06 -2.437171127581333234e-06
-1.929894284023208763e-07 3.742567023614567305e-08 -7.458504697911677419e-08 3.701955918736094137e-07 -1.961466221523536933e-07 -2.961251506053344064e-08 -1.043947444458888801e-06 1.758157755697821024e-06 -2.034497641766128151e-06
-2.704829317141415928e-07 5.639361532343703113e-08 -7.630884457992370319e-08 3.952287891342606254e-07 -2.272492063956392479e-07 -6.543479334985517334e-08 -7.294662321324440534e-07 1.067111914724426343e-06 -1.619946758184715588e-06
-3.333665647123940460e-07 7.145661716104440513e-08 -7.721503290207341668e-08 4.137593522523589074e-07 -2.508801171366446072e-07 -1.094363748245708857e-07 -4.065219921594577537e-07 3.704858146021368624e-07 -1.201448271474482793e-06
-3.872840959968485012e-07 8.403454874287837396e-08 -7.749595170711422382e-08 4.279301615792187543e-07 -2.698166403955415208e-07 -1.569605799317991407e-07 -7.996622313832530221e-08 -3.285918368554829968e-07 -7.812268309639761723e-07
-4.353985055616231023e-07 9.488361724252037390e-08 -7.720438919068372878e-08 4.387693225110390445e-07 -2.855504027648415702e-07 -2.049446358020078117e-07 2.475509629607789491e-07 -1.029383299230276838e-06 -3.599480863471975701e-07
-4.798266679089176067e-07 1.044488716810700427e-07 -7.629047498866760519e-08 4.466999528513222503e-07 -2.989860735778881767e-07 -2.504847135817212116e-07 5.737725191633627589e-07 -1.731844137601952858e-06 6.215208689878587341e-08
-5.223639321632378566e-07 1.130044528715116658e-07 -7.456788949881914931e-08 4.516339578853942048e-07 -3.107360621946756971e-07 -2.895501751388448945e-07 8.954578313857516878e-07 -2.435712169389232204e-06 4.846279965572042154e-07
-5.652048424652215109e-07 1.206988805592535853e-07 -7.154930575958465260e-08 4.526584903059450777e-07 -3.212756067165845508e-07 -3.141717041076796465e-07 1.205384018663643089e-06 -3.138596461187988461e-06 9.054675047210703793e-07
-6.127796023106363077e-07 1.274479824856145021e-07 -6.571877429094638932e-08 4.462852225336818834e-07 -3.310443168906528323e-07 -3.010199879349548984e-07 1.478518979366027536e-06 -3.824405518031735015e-06 1.313173680240192928e-06
-6.765568338574095418e-07 1.309020594453121852e-07 -5.022741480168048383e-08 4.146308892437910607e-07 -3.392258953603502482e-07 -1.319208414557248612e-07 1.529225152231623362e-06 -4.271472118579894392e-06 1.560796127806917023e-06
-6.895872682026952081e-07 1.248436853417435671e-07 -3.789652225975462916e-08 3.802863537767146325e-07 -3.350482741790626706e-07 9.295020681792039971e-08 1.127586746131656239e-06 -3.722202503367851155e-06 1.214584652887107348e-06
-6.793884542951910361e-07 1.172275638192993272e-07 -3.080406869790662042e-08 3.560072799220636013e-07 -3.270436525674664491e-07 2.553460201868638677e-07 7.200896331298879266e-07 -3.042144367162566548e-06 7.975470989787780691e-07
-6.599926150209504391e-07 1.086707833211906331e-07 -2.534977331013486259e-08 3.342391340883294849e-07 -3.167990736746148415e-07 3.942075354517680789e-07 3.188483248064134109e-07 -2.333543607347822305e-06 3.654471304825087169e-07
-6.340204197751248728e-07 9.905537548759286802e-08 -2.054490139208606993e-08 3.125666040576222900e-07 -3.042709175578673360e-07 5.205272802581961791e-07 -7.769487928404388927e-08 -1.613148169092261573e-06 -7.273973285529891229e-08
-6.016032126662116279e-07 8.808788280923233826e-08 -1.595004120406617218e-08 2.896073206199380440e-07 -2.889712758195123097e-07 6.382669880759453876e-07 -4.700358709557362779e-07 -8.872112230907258092e-07 -5.136234197096306282e-07
-5.615839009425798412e-07 7.528144169676917920e-08 -1.127132718785094743e-08 2.640569924517292261e-07 -2.699921723224605611e-07 7.487735777206463202e-07 -8.576393721501193784e-07 -1.596536600959220002e-07 -9.549939909171441656e-07
-5.113424101474171696e-07 5.980803508908046636e-08 -6.215321012020456630e-09 2.341611360011171490e-07 -2.457323162091184598e-07 8.518152605965166250e-07 -1.238873771001195954e-06 5.658089156166785161e-07 -1.394656919599591399e-06
-4.455636123197705025e-07 4.011701945696110362e-08 -3.609115728959091888e-10 1.969148026866704559e-07 -2.131422734511573571e-07 9.453192186118729034e-07 -1.610094697194897813e-06 1.283831037630121711e-06 -1.829349275001549776e-06
-3.523160605330939718e-07 1.282400097156097786e-08 7.111661769812156850e-09 1.459561694906971095e-07 -1.654843061335151297e-07 1.023133210048404308e-06 -1.961755766871767426e-06 1.981850820836133260e-06 -2.251357217218399690e-06
-1.989617000396562847e-07 -3.119061764304667929e-08 1.830242962695233890e-08 6.425828353947202795e-08 -8.426856053021386930e-08 1.064136093134005549e-06 -2.256814722064778089e-06 2.606564782400678875e-06 -2.628520238988444513e-06
7.390242739450703389e-08 -1.078897274995646113e-07 3.651306823061821877e-08 -7.841216985661267009e-08 6.616607814656563472e-08 9.840268948031290725e-07 -2.276838633195362871e-06 2.778556799923287144e-06 -2.735395037067168223e-06
2.594187671786854155e-07 -1.595513846769896674e-07 4.792608077649579633e-08 -1.753952812238815317e-07 1.736399790431003864e-07 8.278423847856631328e-07 -1.957437613014523710e-06 2.284366483248074947e-06 -2.434030147210613997e-06
3.703449231160412213e-07 -1.900807779407381160e-07 5.413483637223862302e-08 -2.335531456677188750e-07 2.411568835740679964e-07 6.782026423489251375e-07 -1.587155068947728947e-06 1.661233492263717588e-06 -2.053537161555127529e-06
4.491497945981482131e-07 -2.114430488536123136e-07 5.804738194186804240e-08 -2.750080771683834643e-07 2.915118315543792713e-07 5.342436216105636402e-07 -1.207822012213024463e-06 1.007767478392450575e-06 -1.654754449665862615e-06
5.108768868078717150e-07 -2.278698276042075233e-07 6.064977214934633189e-08 -3.076024695707045264e-07 3.329359543778198959e-07 3.928936856460573800e-07 -8.258901942562785083e-07 3.441666851114919652e-07 -1.249898982824301549e-06
5.620831698380350442e-07 -2.411847484094316503e-07 6.233445130764890682e-08 -3.347459903465890625e-07 3.690936367636086054e-07 2.519719210229282084e-07 -4.424708273162954431e-07 -3.232777331924131183e-07 -8.426942203670917899e-07
6.061768936759259901e-07 -2.523048357401835183e-07 6.325552016252477758e-08 -3.582005812065723913e-07 4.019833752964072329e-07 1.096102198953306737e-07 -5.732007857487681915e-08 -9.919229302884980902e-07 -4.346491384845102450e-07
6.451683358375929716e-07 -2.617221036023632939e-07 6.342604346956209664e-08 -3.789909918841525540e-07 4.329286570358923841e-07 -3.628070049454222716e-08 3.303677232822068257e-07 -1.659998509229499745e-06 -2.672459431196763997e-08
6.803722853092012520e-07 -2.696708668002403824e-07 6.271542702063968149e-08 -3.977619148464402798e-07 4.630515777070988265e-07 -1.887110026997720959e-07 7.218225847564158711e-07 -2.325038229352737819e-06 3.797530676437592847e-07
7.127422363312149490e-07 -2.761351703992191072e-07 6.073291304958712920e-08 -4.149240066305355997e-07 4.937029947198474448e-07 -3.531698126717376110e-07 1.118723734903201284e-06 -2.981114537813397942e-06 7.814961700231068801e-07
7.430064836002546970e-07 -2.805708716222645624e-07 5.633083226912611340e-08 -4.306133288350236791e-07 5.274126633856453205e-07 -5.426512894860157750e-07 1.522251571675725613e-06 -3.607412112316899026e-06 1.166519306679416261e-06
7.700530049464008520e-07 -2.797988497306410493e-07 4.484428080544387869e-08 -4.431519503864770734e-07 5.711972687876228724e-07 -7.965589998167612097e-07 1.904676902729533402e-06 -4.066343923713853657e-06 1.451736822203705244e-06
7.641148413388774102e-07 -2.675025834064394748e-07 2.738408309588295724e-08 -4.356341481008603979e-07 5.956941795389806445e-07 -9.416966680112723195e-07 1.797684015316962158e-06 -3.552778024883895827e-06 1.149399528450179314e-06
7.427879678645078523e-07 -2.562402433892386963e-07 1.735811432517142437e-08 -4.208089300934787187e-07 5.932901176910231782e-07 -9.377409625227098290e-07 1.497549191281457709e-06 -2.839576695419729544e-06 7.234257340312236430e-07
7.162824474704453694e-07 -2.451844132742243719e-07 9.589330304212147718e-09 -4.033687530257288584e-07 5.823074476307245896e-07 -8.926666129544267235e-07 1.158289955044355171e-06 -2.105958816622409483e-06 2.828779756728411136e-07
6.855585410812335374e-07 -2.336302012536561883e-07 2.585752894574465890e-09 -3.835269733829413969e-07 5.662807261470525948e-07 -8.294932871219566083e-07 8.035082687201647134e-07 -1.367504255089952265e-06 -1.616899631906752017e-07
6.501256400620261833e-07 -2.210688842747101575e-07 -4.286560683635588516e-09 -3.608379527698943213e-07 5.459421391634346967e-07 -7.560909392484660053e-07 4.408409175847864249e-07 -6.284067142282450896e-07 -6.072987519167580665e-07
6.086987015980696789e-07 -2.069365892948397414e-07 -1.145442262014102925e-08 -3.344214156886506477e-07 5.209619457240113533e-07 -6.760345384037576267e-07 7.412690909157617308e-08 1.085882959358699785e-07 -1.052093595143776018e-06
5.589515079457938386e-07 -1.904211705977419819e-07 -1.935628064277947331e-08 -3.027545891419900436e-07 4.901279251282619102e-07 -5.912200644574718970e-07 -2.938948626038341722e-07 8.403896593204136153e-07 -1.494125822041414072e-06
4.965787905034801642e-07 -1.701301834297409259e-07 -2.862644854545433574e-08 -2.630479560775987661e-07 4.508619834800249487e-07 -5.027408777202656975e-07 -6.603321390561333642e-07 1.562143824603920925e-06 -1.930466847961065709e-06
4.126115146015946950e-07 -1.432371287284123243e-07 -4.046561093542519746e-08 -2.094904481938800868e-07 3.975492306665972170e-07 -4.113501323724282008e-07 -1.020085916629835839e-06 2.263179188535157626e-06 -2.354817659340661501e-06
2.843923605323376075e-07 -1.026506186975870080e-07 -5.780953165827511478e-08 -1.273219102432328674e-07 3.157609944423623966e-07 -3.187725933838635504e-07 -1.356465879307810135e-06 2.906826697586874850e-06 -2.745765481681127219e-06
5.181598731216499106e-08 -2.947928367525170393e-08 -8.835693437807458585e-08 2.337693880430285971e-08 1.667759310109569520e-07 -2.437879406660139924e-07 -1.561943942111614565e-06 3.266980023160111117e-06 -2.971620792214323996e-06
-1.643829857940650609e-07 3.792543677194420156e-08 -1.161698799951092339e-07 1.656064201164438384e-07 2.702238743236396072e-08 -2.654827073510966306e-07 -1.363753557230525686e-06 2.832889596889721682e-06 -2.715980090472078468e-06
-2.858103568007100494e-07 7.537870358890747590e-08 -1.315904886888794543e-07 2.473491669308788794e-07 -5.315605958231150572e-08 -3.240019143840827993e-07 -1.051959741854427986e-06 2.193188880570200478e-06 -2.331215749726204198e-06
-3.673700733820964436e-07 1.003320640773480927e-07 -1.418869579879650764e-07 3.041525457556518576e-07 -1.089018736925849007e-07 -3.910785030298391720e-07 -7.180483300162228296e-07 1.515113111966857962e-06 -1.922402894784604208e-06
