0.000000000000000000e+00 -2.551598692116969081e-06 -2.360097659390182917e-06 9.599154155621095130e-07 5.476123603288455519e-06 1.122089302047764875e-05 1.823488605716714017e-05 2.652565030621743922e-05 3.609268839542718876e-05 4.693569522376151858e-05 5.905498599731465951e-05 7.245074743598671897e-05 8.712321258678973725e-05 1.030726300869841123e-04 1.202992720115737281e-04 1.388034319740949008e-04 1.585854255209365887e-04 1.796455900941910184e-04 2.019842850722993941e-04 2.256018917988231534e-04 2.504988136155863478e-04 2.766754758973274486e-04 3.041323260883414771e-04 3.328698337410416065e-04 3.628884905564635729e-04 3.941888104267202673e-04 4.267713294794100065e-04 4.606366061239958827e-04 4.957852211001568437e-04 5.322177775281379877e-04 5.699349009610797439e-04 6.089372394393707160e-04 6.492254635470204489e-04 6.908002664700558593e-04 7.336623640569745050e-04 7.778124948812472142e-04 8.232514203058992385e-04 8.699799245501729653e-04 9.179988147582948503e-04 9.673089210703539418e-04 1.017911096695324523e-03 1.069806217986194168e-03 1.122995184517332516e-03 1.177478919163967627e-03 1.233258368183893844e-03 1.290334501301399232e-03 1.348708311793414116e-03 1.408380816577929498e-03 1.469353056304681686e-03 1.531626095448142353e-03 1.595201022402810377e-03 1.660078949580858984e-03 1.726261013512139959e-03 1.793748374946569626e-03 1.862542218958920240e-03 1.932643755056062760e-03 2.004054217286628265e-03 2.076774864353256918e-03 2.150806979727175588e-03 2.226151871765513074e-03 2.302810873831040266e-03 2.380785344414593479e-03 2.460076667260080799e-03 2.540686251492155559e-03 2.622615531746588183e-03 2.705865968303345064e-03 2.790439047222445165e-03 2.876336280482587847e-03 2.963559206122613927e-03 3.052109388385833375e-03 3.141988417867251724e-03 3.233197911663729905e-03 3.325739513527133009e-03 3.419614894020497030e-03 3.514825750677254800e-03 3.611373808163576612e-03 3.709260818443862410e-03 3.808488560949407648e-03 3.909058842750392886e-03 4.010973498730980268e-03 4.114234391768085454e-03 4.218843412913148884e-03 4.324802481578103770e-03 4.432113545721269067e-03 4.540778582057579740e-03 4.650799596154105847e-03 4.762178623195308450e-03 4.874917725157662529e-03 4.989019005911012050e-03 5.104484541179440081e-03 5.221316714924890273e-03 5.339516714229664875e-03 5.459090207614332620e-03 5.580028224645975331e-03 5.702381117349528822e-03 5.826017536690795279e-03 5.951082061133494000e-03 6.077681382656494741e-03 6.204997526232837110e-03 6.332173011083029428e-03
0.000000000000000000e+00 -2.567381003649941076e-06 -2.466886624436488590e-06 8.563554305349994221e-07 5.374219010766017071e-06 1.112007995294903325e-05 1.813390824549325638e-05 2.642465848456200571e-05 3.599170456265882721e-05 4.683471348086026153e-05 5.895400744032895700e-05 7.234977198322423446e-05 8.702224069772331678e-05 1.029716620523058818e-04 1.201983081631442573e-04 1.387024726414696238e-04 1.584844710402610998e-04 1.795446408068395176e-04 2.018833413256132861e-04 2.255009539464507826e-04 2.503978820179025844e-04 2.765745509218498323e-04 3.040314081101576100e-04 3.327689231432459237e-04 3.627875877306047927e-04 3.940879157732597379e-04 4.266704434081915989e-04 4.605357290547285151e-04 4.956843534629099077e-04 5.321169197638503812e-04 5.698340535220838658e-04 6.088364027899310438e-04 6.491246381638888672e-04 6.906994528430435761e-04 7.335615626895417496e-04 7.777117062911116912e-04 8.231506450256643147e-04 8.698791631279760225e-04 9.178980677584779729e-04 9.672081890741567219e-04 1.017810380301601043e-03 1.069705517812154704e-03 1.122894501199311586e-03 1.177378253358219362e-03 1.233157720567416848e-03 1.290233872572790503e-03 1.348607702673755701e-03 1.408280227811707684e-03 1.469252488660741313e-03 1.531525549720677342e-03 1.595100499412392854e-03 1.659978450175508304e-03 1.726160538568434011e-03 1.793647925370799728e-03 1.862441795688292651e-03 1.932543359059948765e-03 2.003953849567865000e-03 2.076674525949501107e-03 2.150706671712314302e-03 2.226051595251132397e-03 2.302710629967954451e-03 2.380685134394442196e-03 2.459976492316990129e-03 2.540586112904474024e-03 2.622515430838694324e-03 2.705765906447536555e-03 2.790339025840907726e-03 2.876236301049453926e-03 2.963459270166109855e-03 3.052009497490524529e-03 3.141888573676386576e-03 3.233098115881692051e-03 3.325639767922002922e-03 3.419515200426732644e-03 3.514726110998494819e-03 3.611274224375573497e-03 3.709161292597553273e-03 3.808389095174128259e-03 3.908959439257245205e-03 4.010874159816357407e-03 4.114135119817370102e-03 4.218744210404568734e-03 4.324703351086900058e-03 4.432014489923332551e-03 4.540679603737328950e-03 4.650700698191275427e-03 4.762079808662166534e-03 4.874818996867355536e-03 4.988920368488631088e-03 5.104385992425554408e-03 5.221218281720832119e-03 5.339418309275000864e-03 5.458992103384407990e-03 5.579929865366023596e-03 5.702284110851244155e-03 5.825917968492240299e-03 5.950976582687337799e-03 6.077617490939705124e-03 6.204814197517553864e-03 6.332013504888454880e-03
0.000000000000000000e+00 -2.580926786315213681e-06 -2.573391486189567278e-06 7.527627151964260676e-07 5.272195908889731117e-06 1.101926054300006630e-05 1.803290965772596182e-05 2.632364616339489407e-05 3.589070002271455570e-05 4.673371117271587219e-05 5.885300839454559786e-05 7.224877609874014129e-05 8.692124845374880253e-05 1.028706737431741485e-04 1.200973241282659470e-04 1.386014932171689802e-04 1.583834965697746705e-04 1.794436716387012214e-04 2.017823778144575762e-04 2.253999964533498880e-04 2.502969309107967483e-04 2.764736065759718043e-04 3.039304709084690646e-04 3.326679934768835825e-04 3.626866659993370360e-04 3.939870023859546547e-04 4.265695387832967467e-04 4.604348336207635811e-04 4.955834676589724892e-04 5.320160440401358604e-04 5.697331883404200843e-04 6.087355486243286977e-04 6.490237955011078945e-04 6.905986221831775414e-04 7.334607445466196848e-04 7.776109011937194521e-04 8.230498535175856693e-04 8.697783857688553156e-04 9.177973051245040407e-04 9.671074417587708760e-04 1.017709648916228799e-03 1.069604802986962987e-03 1.122793803583993152e-03 1.177277573622804866e-03 1.233057059403116834e-03 1.290133230692867318e-03 1.348507080814429025e-03 1.408179626733092578e-03 1.469151909147822701e-03 1.531424992584321789e-03 1.594999965490398724e-03 1.659877940333697767e-03 1.726060053701787122e-03 1.793547466404634035e-03 1.862341363579489645e-03 1.932442954798230641e-03 2.003853474177121931e-03 2.076574180489175123e-03 2.150606357278837377e-03 2.225951312979427416e-03 2.302610381032997328e-03 2.380584920012890349e-03 2.459876313748880338e-03 2.540485971454994017e-03 2.622415327860028959e-03 2.705665843340795528e-03 2.790239004058137420e-03 2.876136322095737725e-03 2.963359335601762137e-03 3.051909608933381802e-03 3.141788732804200526e-03 3.232998324434634488e-03 3.325540027705280437e-03 3.419415513313324006e-03 3.514626478932012400e-03 3.611174649373258706e-03 3.709061776753412500e-03 3.808289640662213243e-03 3.908860048335092117e-03 4.010774834828584670e-03 4.114035863199458354e-03 4.218645024686789972e-03 4.324604238898598074e-03 4.431915453996515541e-03 4.540580646915317979e-03 4.650601823412317364e-03 4.761981019072080053e-03 4.874720295298763661e-03 4.988821759820184255e-03 5.104287473878667096e-03 5.221119882429179834e-03 5.339319934807409788e-03 5.458894044828367306e-03 5.579831550786081180e-03 5.702187087913227100e-03 5.825818540904075839e-03 5.950871139899477358e-03 6.077553264823347574e-03 6.204629785786356690e-03 6.331852948651931975e-03
0.000000000000000000e+00 -2.592284468549926960e-06 -2.679571151316843472e-06 6.491439098816982934e-07 5.170048949673162549e-06 1.091843535361147918e-05 1.793189017005081512e-05 2.622261341675449867e-05 3.578967475038710743e-05 4.663268829504619244e-05 5.875198885488988571e-05 7.214775977708752974e-05 8.682023584957176423e-05 1.027696651542790864e-04 1.199963199016771640e-04 1.385004936959621281e-04 1.582825021042848939e-04 1.793426825846237570e-04 2.016813945337227719e-04 2.252990193144565679e-04 2.501959602892533203e-04 2.763726428547290739e-04 3.038295144783657604e-04 3.325670447371016397e-04 3.625857253578674785e-04 3.938860702600754026e-04 4.264686156000622422e-04 4.603339198175075329e-04 4.954825636838241154e-04 5.319151503525502804e-04 5.696323054117242686e-04 6.086346769382829222e-04 6.489229355544839451e-04 6.904977744863551340e-04 7.333599096242005575e-04 7.775100795851616229e-04 8.229490457778577527e-04 8.696775924691124140e-04 9.176965268527865127e-04 9.670066791207259814e-04 1.017608902535858039e-03 1.069504073507395034e-03 1.122693091668283769e-03 1.177176879954766652e-03 1.232956384688177259e-03 1.290032575658959721e-03 1.348406446212915919e-03 1.408079013339723871e-03 1.469051317763729689e-03 1.531324424037049754e-03 1.594899420634978771e-03 1.659777420053761389e-03 1.725959558910723475e-03 1.793446998046794054e-03 1.862240922631437645e-03 1.932342542270046879e-03 2.003753091113758510e-03 2.076473827971866103e-03 2.150506036426569172e-03 2.225851024950469253e-03 2.302510127026494591e-03 2.380484701270528178e-03 2.459776131556616618e-03 2.540385827144865227e-03 2.622315222812037112e-03 2.705565778984873621e-03 2.790138981876203773e-03 2.876036343623839236e-03 2.963259402432312940e-03 3.051809722717502109e-03 3.141688895254159553e-03 3.232898537326405700e-03 3.325440292881211291e-03 3.419315832684928849e-03 3.514526854482892884e-03 3.611075083162162535e-03 3.708962270917430960e-03 3.808190197420132685e-03 3.908760669990901139e-03 4.010675523775147390e-03 4.113936621922372437e-03 4.218545855768391674e-03 4.324505145022360629e-03 4.431816437950569787e-03 4.540481711601989864e-03 4.650502971828050260e-03 4.761882254437658710e-03 4.874621620460867569e-03 4.988723179930550956e-03 5.104188985521951327e-03 5.221021517125296746e-03 5.339221590727538831e-03 5.458796032103010488e-03 5.579733282169909749e-03 5.702090040743347001e-03 5.825719269630864547e-03 5.950765777263900165e-03 6.077488431577623279e-03 6.204444703209056021e-03 6.331691147064017616e-03
0.000000000000000000e+00 -2.601506871413559639e-06 -2.785383525168989743e-06 5.455059795530019679e-07 5.067772792887409717e-06 1.081760493459435697e-05 1.783084965051584468e-05 2.612156033411590483e-05 3.568862872505673922e-05 4.653164485037557696e-05 5.865094882274639418e-05 7.204672301932336139e-05 8.671920288636688072e-05 1.026686362867533617e-04 1.198952954845319873e-04 1.383994740790034990e-04 1.581814876449524356e-04 1.792416736457731839e-04 2.015803914845809498e-04 2.251980225309492415e-04 2.500949701544574418e-04 2.762716597593139383e-04 3.037285388210475838e-04 3.324660769251078425e-04 3.624847658074122699e-04 3.937851193968469133e-04 4.263676738597222868e-04 4.602329876462042755e-04 4.953816415387187746e-04 5.318142387023583632e-04 5.695314047372721997e-04 6.085337877330810989e-04 6.488220583253167606e-04 6.903969097538886724e-04 7.332590579236100215e-04 7.774092414667776270e-04 8.228482218078342998e-04 8.695767832301162315e-04 9.175957329447096984e-04 9.669059011614227189e-04 1.017508141161906467e-03 1.069403329374886110e-03 1.122592365453637352e-03 1.177076172355577283e-03 1.232855696424090854e-03 1.289931907472581041e-03 1.348305798870751615e-03 1.407978387633159346e-03 1.468950714510043262e-03 1.531223844080466506e-03 1.594798864847763635e-03 1.659676889337356048e-03 1.725859054196927488e-03 1.793346520298992608e-03 1.862140472845878964e-03 1.932242121477171235e-03 2.003652700379580150e-03 2.076373468399413721e-03 2.150405709157384489e-03 2.225750731166168273e-03 2.302409867950394769e-03 2.380384478169344543e-03 2.459675945742228163e-03 2.540285679976160647e-03 2.622215115696836449e-03 2.705465713381935335e-03 2.790038959297320292e-03 2.875936365636023138e-03 2.963159470660080286e-03 3.051709838845259419e-03 3.141589061028696173e-03 3.232798754559499787e-03 3.325340563452353331e-03 3.419216158544171810e-03 3.514427237653831599e-03 3.610975525745053170e-03 3.708862775092454465e-03 3.808090765450812629e-03 3.908661304227682882e-03 4.010576226659144650e-03 4.113837395989305111e-03 4.218446703652664609e-03 4.324406069461583443e-03 4.431717441788983816e-03 4.540382797801019617e-03 4.650404143441962644e-03 4.761783514763740649e-03 4.874522972353950018e-03 4.988624628836328158e-03 5.104090527327632444e-03 5.220923185873044964e-03 5.339123276940531578e-03 5.458698065317472460e-03 5.579635060772154126e-03 5.701992961682089342e-03 5.825620170132639851e-03 5.950660538891534672e-03 6.077422719458012122e-03 6.204259361552842515e-03 6.331527905772674734e-03
0.000000000000000000e+00 -2.608651020523715704e-06 -2.890785611923562295e-06 4.418562038283868980e-07 4.965362123639374204e-06 1.071676981936372223e-05 1.772978795816393963e-05 2.602048702059146286e-05 3.558756193045276809e-05 4.643058084790963405e-05 5.854988830579278575e-05 7.194566583285704679e-05 8.661814957162392904e-05 1.025675871480191648e-04 1.197942508842478912e-04 1.382984343736811718e-04 1.580804531991401396e-04 1.791406448294839129e-04 2.014793686743365157e-04 2.250970061101003304e-04 2.499939605136475718e-04 2.761706572969289150e-04 3.036275439436789971e-04 3.323650900480266458e-04 3.623837873550536898e-04 3.936841498033071766e-04 4.262667135692682499e-04 4.601320371137963350e-04 4.952807012305477643e-04 5.317133090963978466e-04 5.694304863238455619e-04 6.084328810154464740e-04 6.487211638202683298e-04 6.902960279923765026e-04 7.331581894513798528e-04 7.773083868450300681e-04 8.227473816139057065e-04 8.694759580581819204e-04 9.174949234065106875e-04 9.668051078870168631e-04 1.017407364800445614e-03 1.069302570595419928e-03 1.122491624945946105e-03 1.176975450831034640e-03 1.232754994616556835e-03 1.289831226139328581e-03 1.348205138793427378e-03 1.407877749618780113e-03 1.468850099392030907e-03 1.531123252719721354e-03 1.594698298133780112e-03 1.659576348189381687e-03 1.725758539565167482e-03 1.793246033165861843e-03 1.862040014227304583e-03 1.932141692423948107e-03 2.003552301978779680e-03 2.076273101775853811e-03 2.150305375475156534e-03 2.225650431630230280e-03 2.302309603808229757e-03 2.380284250712690498e-03 2.459575756308880409e-03 2.540185529951852293e-03 2.622115006517199490e-03 2.705365646534547194e-03 2.789938936323840130e-03 2.875836388134420975e-03 2.963059540286967601e-03 3.051609957318320802e-03 3.141489230129232858e-03 3.232698976135085951e-03 3.325240839419614687e-03 3.419116490891691267e-03 3.514327628445187632e-03 3.610875977122000868e-03 3.708763289278255333e-03 3.807991344753717047e-03 3.908561951044582129e-03 4.010476943479392500e-03 4.113738185398731553e-03 4.218347568337732674e-03 4.324307012214031326e-03 4.431618465509128656e-03 4.540283905509473819e-03 4.650305338250377771e-03 4.761684800047581538e-03 4.874424350969785817e-03 4.988526106546043760e-03 5.103992099257257699e-03 5.220824888724698645e-03 5.339024993357723708e-03 5.458600144530881271e-03 5.579536887830670484e-03 5.701895843264173126e-03 5.825521257494139897e-03 5.950555468053206169e-03 6.077355860242742921e-03 6.204074167883806210e-03 6.331363033666831050e-03
0.000000000000000000e+00 -2.613777919878305739e-06 -2.995733612942054717e-06 3.382021660924149671e-07 4.862811668511656844e-06 1.061593052167750051e-05 1.762870494192741078e-05 2.591939359685990491e-05 3.548647435416185165e-05 4.632949630315763182e-05 5.844880731757961568e-05 7.184458823104691893e-05 8.651707591874233344e-05 1.024665177513847794e-04 1.196931861141040348e-04 1.381973745932170189e-04 1.579793987800152076e-04 1.790395961488630810e-04 2.013783261160328553e-04 2.249959700648853224e-04 2.498929313797272340e-04 2.760696354804012542e-04 3.035265298590066941e-04 3.322640841185197421e-04 3.622827900133638755e-04 3.935831614919342212e-04 4.261657347410793893e-04 4.600310682325592653e-04 4.951797427714781097e-04 5.316123615467219145e-04 5.693295501833788193e-04 6.083319567971892617e-04 6.486202520510189794e-04 6.901951292133637512e-04 7.330573042189140152e-04 7.772075157311757838e-04 8.226465252071756126e-04 8.693751169642537427e-04 9.173940982489678592e-04 9.667042993081140798e-04 1.017306573461901386e-03 1.069201797179235910e-03 1.122390870155256029e-03 1.176874715390983060e-03 1.232654279275210724e-03 1.289730531668620804e-03 1.348104465990136377e-03 1.407777099305546021e-03 1.468749472418409826e-03 1.531022649963279967e-03 1.594597720501233010e-03 1.659475796617772714e-03 1.725658015023097489e-03 1.793145536654765226e-03 1.861939546782776997e-03 1.932041255117127520e-03 2.003451895917784248e-03 2.076172728107278289e-03 2.150205035385630275e-03 2.225550126348040288e-03 2.302209334605012040e-03 2.380184018905192982e-03 2.459475563260800444e-03 2.540085377075753520e-03 2.622014895276511114e-03 2.705265578445650420e-03 2.789838912958244373e-03 2.875736411121038519e-03 2.962959611314487998e-03 3.051510078137689794e-03 3.141389402556245356e-03 3.232599202053093503e-03 3.325141120782358715e-03 3.419016829726264674e-03 3.514228026855132150e-03 3.610776437290549694e-03 3.708663813471727109e-03 3.807891935325067277e-03 3.908462610437125027e-03 4.010377674230696313e-03 4.113638990144712071e-03 4.218248449816882489e-03 4.324207973272196394e-03 4.431519509102649010e-03 4.540185034718233897e-03 4.650206556242909850e-03 4.761586110279349832e-03 4.874325756292157037e-03 4.988427613060721251e-03 5.103893701262345907e-03 5.220726625721276194e-03 5.338926739898635331e-03 5.458502269750755212e-03 5.579438764559586580e-03 5.701798678278152503e-03 5.825422546298974179e-03 5.950450606729298236e-03 6.077287591727521809e-03 6.203889520296309266e-03 6.331196345123976145e-03
0.000000000000000000e+00 -2.616952294624108329e-06 -3.100183020567851531e-06 2.345517422247955681e-07 4.760116209996906318e-06 1.051508753239095611e-05 1.752760043929909762e-05 2.581828019884907700e-05 3.538536598690269076e-05 4.622839123732341382e-05 5.834770587687689692e-05 7.174349023256527025e-05 8.641598194639477939e-05 1.023654281154112451e-04 1.195921011926106360e-04 1.380962947560390351e-04 1.578783244059247257e-04 1.789385276221694659e-04 2.012772638278349086e-04 2.248949144133692481e-04 2.497918827706553701e-04 2.759685943275776827e-04 3.034254965847588440e-04 3.321630591541901837e-04 3.621817737998142030e-04 3.934821544800608619e-04 4.260647373923429656e-04 4.599300810195277797e-04 4.950787661783846586e-04 5.315113960700381225e-04 5.692285963324044285e-04 6.082310150946590140e-04 6.485193230337275502e-04 6.900942134328098745e-04 7.329564022419642316e-04 7.771066281407499818e-04 8.225456526029538201e-04 8.692742599634067707e-04 9.172932574869119065e-04 9.666034754392910334e-04 1.017205767160586334e-03 1.069101009140372089e-03 1.122290101095319362e-03 1.176773966048878794e-03 1.232553550413200642e-03 1.289629824073286208e-03 1.348003780473375560e-03 1.407676436705609675e-03 1.468648833600975272e-03 1.530922035822567234e-03 1.594497131961163192e-03 1.659375234633171442e-03 1.725557480580946742e-03 1.793045030775503512e-03 1.861839070521652869e-03 1.931940809565606439e-03 2.003351482205013769e-03 2.076072347401613106e-03 2.150104688896219054e-03 2.225449815326481246e-03 2.302109060347074659e-03 2.380083782752616048e-03 2.459375366603162513e-03 2.539985221352427953e-03 2.621914781978702206e-03 2.705165509118519739e-03 2.789738889203129471e-03 2.875636434597769655e-03 2.962859683743806778e-03 3.051410201303777960e-03 3.141289578309363738e-03 3.232499432312344566e-03 3.325041407538570099e-03 3.418917175045008919e-03 3.514128432879883891e-03 3.610676906245988572e-03 3.708564347667195945e-03 3.807792537158192006e-03 3.908363282397606803e-03 4.010278418904281855e-03 4.113539810217364812e-03 4.218149348079083816e-03 4.324108952623866194e-03 4.431420572556077353e-03 4.540086185412663122e-03 4.650107797403177021e-03 4.761487445442905662e-03 4.874227188297674401e-03 4.988329148374766146e-03 5.103795333285390118e-03 5.220628396893268845e-03 5.338828516493210503e-03 5.458404440932117241e-03 5.579340692143204203e-03 5.701701459822946204e-03 5.825324050510828806e-03 5.950345995173993673e-03 6.077217660132511363e-03 6.203705803747788274e-03 6.331027662183266042e-03
0.000000000000000000e+00 -2.618242311110722920e-06 -3.204088704992569358e-06 1.309130894888027367e-07 4.657270599078051587e-06 1.041424131627026419e-05 1.742647427480370424e-05 2.571714697720956216e-05 3.528423682159792534e-05 4.612726567649687553e-05 5.824658400681913891e-05 7.164237186056354408e-05 8.631486767769153763e-05 1.022643182630805715e-04 1.194909961426807355e-04 1.379951948849569908e-04 1.577772300995754922e-04 1.788374392719977596e-04 2.011761818322181867e-04 2.247938391779007129e-04 2.496908147086460356e-04 2.758675338605296834e-04 3.033244441428562801e-04 3.320620151768000224e-04 3.620807387359993774e-04 3.933811287891058922e-04 4.259637215442931327e-04 4.598290754957422852e-04 4.949777714721048010e-04 5.314104126869713569e-04 5.691276247913251230e-04 6.081300559280262280e-04 6.484183767883221119e-04 6.899932806703898891e-04 7.328554835399418406e-04 7.770057240928890472e-04 8.224447638200903764e-04 8.691733870741927877e-04 9.171924011385844226e-04 9.665026362984666585e-04 1.017104945914083835e-03 1.069000206496062725e-03 1.122189317783008457e-03 1.176673202821217328e-03 1.232452808046631326e-03 1.289529103369023606e-03 1.347903082258422201e-03 1.407575761833810982e-03 1.468548182954113740e-03 1.530821410311499105e-03 1.594396532526998070e-03 1.659274662248499390e-03 1.725456936251111573e-03 1.792944515539929198e-03 1.861738585455220479e-03 1.931840355780088322e-03 2.003251060850565635e-03 2.075971959668327250e-03 2.150004336015741771e-03 2.225349498573697682e-03 2.302008781041863916e-03 2.379983542261681750e-03 2.459275166341938837e-03 2.539885062787071088e-03 2.621814666628163350e-03 2.705065438556712634e-03 2.789638865061189448e-03 2.875536458566413725e-03 2.962759757575797372e-03 3.051310326816498563e-03 3.141189757387508139e-03 3.232399666910729281e-03 3.324941699685072995e-03 3.418817526843644875e-03 3.514028846514019675e-03 3.610577383981709073e-03 3.708464891856826529e-03 3.807693150243985237e-03 3.908263966915606104e-03 4.010179177488363417e-03 4.113440645603491999e-03 4.218050263109674770e-03 4.324009950252867898e-03 4.431321655851644913e-03 4.539987357573482644e-03 4.650009061709746774e-03 4.761388805516824328e-03 4.874128646956859753e-03 4.988230712477132595e-03 5.103696995261154321e-03 5.220530202261713590e-03 5.338730323084251925e-03 5.458306657977272935e-03 5.579242671730814083e-03 5.701604181360442163e-03 5.825225783363431262e-03 5.950241671501186463e-03 6.077145822381312297e-03 6.203523386070749872e-03 6.330856816609578726e-03
0.000000000000000000e+00 -2.617719283232255280e-06 -3.307404992388158975e-06 2.729463608722919363e-08 4.554269765934563716e-06 1.031339230889969707e-05 1.732532625830070783e-05 2.561599409662596477e-05 3.518308685228272229e-05 4.602611965068701192e-05 5.814544173388949081e-05 7.154123314167844651e-05 8.621373313918579003e-05 1.021631882208056991e-04 1.193898709906443593e-04 1.378940750061812296e-04 1.576761158870577484e-04 1.787363311243076380e-04 2.010750801550035334e-04 2.246927443841528109e-04 2.495897272192154951e-04 2.757664541046074753e-04 3.032233725584737973e-04 3.319609522113389798e-04 3.619796848467142893e-04 3.932800844436593426e-04 4.258626872213047069e-04 4.597280516853518672e-04 4.948767586765511579e-04 5.313094114211868238e-04 5.690266355835470928e-04 6.080290793204268024e-04 6.483174133376560198e-04 6.898923309486625728e-04 7.327545481350982489e-04 7.769048036095242216e-04 8.223438588801828056e-04 8.690724983178620480e-04 9.170915292248742971e-04 9.664017819061539519e-04 1.017004109742516028e-03 1.068899389266023819e-03 1.122088520237616693e-03 1.176572425726853588e-03 1.232352052193902339e-03 1.289428369573759415e-03 1.347802371362712224e-03 1.407475074707076508e-03 1.468447520494223137e-03 1.530720773445924882e-03 1.594295922214018606e-03 1.659174079478447283e-03 1.725356382047671649e-03 1.792843990961487475e-03 1.861638091596267775e-03 1.931739893772679807e-03 2.003150631865840449e-03 2.075871564918089704e-03 2.149903976754108902e-03 2.225249176098814240e-03 2.301908496697690001e-03 2.379883297439856337e-03 2.459174962483721798e-03 2.539784901385369349e-03 2.621714549229643351e-03 2.704965366764006465e-03 2.789538840535194658e-03 2.875436483028698080e-03 2.962659832811107268e-03 3.051210454675380625e-03 3.141089939789048786e-03 3.232299905845417449e-03 3.324841997217793839e-03 3.418717885116810511e-03 3.513929267750843903e-03 3.610477870489633891e-03 3.708365446031109975e-03 3.807593774571454894e-03 3.908164663978593890e-03 4.010079949968820348e-03 4.113341496287325864e-03 4.217951194891178014e-03 4.323910966139962557e-03 4.431222758968248777e-03 4.539888551177821002e-03 4.649910349137261791e-03 4.761290190475614935e-03 4.874030132235439294e-03 4.988132305352711154e-03 5.103598687118214745e-03 5.220432041839547128e-03 5.338632159629977912e-03 5.458208920736159174e-03 5.579144704432445825e-03 5.701506836763506857e-03 5.825127757260530580e-03 5.950137671298025288e-03 6.077071848218354791e-03 6.203342614224455730e-03 6.330683651819509102e-03
0.000000000000000000e+00 -2.615457374086538338e-06 -3.410085733193134938e-06 -7.629492817616428396e-08 4.451108728883592520e-06 1.021254091370597541e-05 1.722415618315602449e-05 2.551482173501885646e-05 3.508191607289589677e-05 4.592495319274374611e-05 5.804427908678972504e-05 7.144007410492534186e-05 8.611257835976655070e-05 1.020620380173285562e-04 1.192887257651512652e-04 1.377929351482305514e-04 1.575749817967586446e-04 1.786352032073431641e-04 2.009739588242828712e-04 2.245916300600554305e-04 2.494886203301217636e-04 2.756653550873871443e-04 3.031222818589951983e-04 3.318598702849880045e-04 3.618786121589263535e-04 3.931790214704640896e-04 4.257616344498847509e-04 4.596270096146162277e-04 4.947757278177243069e-04 5.312083922984137249e-04 5.689256287345159126e-04 6.079280852970097822e-04 6.482164327065687796e-04 6.897913642921444472e-04 7.326535960516132248e-04 7.768038667144842088e-04 8.222429378066943269e-04 8.689715937174972158e-04 9.169906417684679182e-04 9.663009122846271965e-04 1.016903258667728720e-03 1.068798557471656004e-03 1.121987708480081964e-03 1.176471634786244733e-03 1.232251282874971456e-03 1.289327622706933595e-03 1.347701647805147175e-03 1.407374375343749436e-03 1.468346846239067466e-03 1.530620125243007702e-03 1.594195301038764303e-03 1.659073486338908223e-03 1.725255817985849385e-03 1.792743457054706219e-03 1.861537588958602071e-03 1.931639423556441408e-03 2.003050195263124389e-03 2.075771163162384338e-03 2.149803611121972949e-03 2.225148847911621701e-03 2.301808207323451181e-03 2.379783048295113466e-03 2.459074755035527051e-03 2.539684737153345695e-03 2.621614429788136913e-03 2.704865293744329949e-03 2.789438815627970532e-03 2.875336507986305402e-03 2.962559909450234331e-03 3.051110584879695130e-03 3.140990125511985542e-03 3.232200149113092710e-03 3.324742300132052780e-03 3.418618249858413477e-03 3.513829696582800987e-03 3.610378365760691724e-03 3.708266010179404621e-03 3.807494410128333014e-03 3.908065373572616914e-03 4.009980736329955137e-03 4.113242362251358711e-03 4.217852143404211482e-03 4.323812000263833888e-03 4.431123881882527427e-03 4.539789766200378121e-03 4.649811659657690673e-03 4.761191600291077818e-03 4.873931644095782535e-03 4.988033926983879637e-03 5.103500408780667699e-03 5.220333915633169723e-03 5.338534026106639234e-03 5.458111229007159455e-03 5.579046791315541570e-03 5.701409420358973489e-03 5.825029983686652764e-03 5.950034027270718548e-03 6.076995522138948363e-03 6.203163810837121657e-03 6.330508024646777990e-03
