-2.754262697549795863e-04 -2.565747903426267122e-05 -1.546003434076083025e-04 -1.584177580084295683e-04 -1.522617464666357889e-05 1.216617307000988565e-04 6.813728513514055729e-05 4.650950361514451237e-05 -1.673724325912916144e-05 -2.008952516190445903e-05 3.149433260346036489e-05 -3.776731070979921778e-05 -1.235867896138172217e-04 -5.300297767822821637e-04 -3.534883317028898742e-04 6.051816783032154534e-05 -2.846066696104571081e-04 1.168050759249653070e-04 1.969405491825150512e-04 1.765605661266725357e-05 -4.386188440733303218e-04 -1.076275072861704318e-04 1.257673998827250894e-03 1.330037511128187577e-03 -6.157516364534917908e-04
-4.159505657863049599e-04 1.658508443034049061e-05 -1.704587968239853341e-04 -1.691492218592596450e-04 -4.947568527326716425e-06 1.420664395879334824e-04 7.200084974297478457e-05 4.711889827942877806e-05 -1.303004039867466934e-05 -2.420553663659910648e-05 2.568781619104697211e-05 -2.350667268950432098e-05 -7.278726152917455727e-05 -4.705932106609522769e-04 -3.727118626214130648e-04 4.851009305636630464e-05 -2.452119209609832096e-04 1.467320413711843685e-04 1.546475271408630225e-04 4.968256940563950397e-05 -4.043827555246619354e-04 -1.201570793948267268e-04 1.180316756556588909e-03 1.195679218570756819e-03 3.453760418831164358e-05
-5.328398776259045790e-04 5.135763154171901594e-05 -1.852183555750659336e-04 -1.781196537538739730e-04 5.248913736601371061e-06 1.599957048054748490e-04 7.497683879630068216e-05 4.689133321313966596e-05 -8.630530506661959755e-06 -2.726761375797942533e-05 1.935554244509272992e-05 -7.760428560231458217e-06 -1.651672707953660835e-05 -3.846998856427696900e-04 -3.704590285405102990e-04 3.740439751131335866e-05 -1.944639692601883574e-04 1.708207615649069699e-04 1.056661214873869103e-04 7.931751518175031435e-05 -3.555350672399086587e-04 -1.240533694465417724e-04 1.078100421228689321e-03 1.040152889124852653e-03 6.976839477110322041e-04
-6.184759180706986227e-04 7.622762356531060692e-05 -1.986360578815869748e-04 -1.851773317923721338e-04 1.521156894482723204e-05 1.751048198303396114e-04 7.704418929345945022e-05 4.583380092650947424e-05 -3.658377531945075645e-06 -2.915032529423114416e-05 1.268531710655294853e-05 8.672027842607926695e-06 4.241861703188631871e-05 -2.766448399913710998e-04 -3.469384410096990057e-04 2.753504273324269835e-05 -1.346942510165663465e-04 1.878193994161725389e-04 5.193586687154624904e-05 1.054425149394251637e-04 -2.936651753979203916e-04 -1.194319911925478817e-04 9.556374907777331895e-04 8.808226685843023596e-04 1.141421704754279343e-03
-6.686470199008540463e-04 8.983479659854733297e-05 -2.105606298475901431e-04 -1.902850838934894845e-04 2.480321567271612238e-05 1.872318766413224103e-04 7.823231575597444643e-05 4.400981005193982387e-05 1.725298243415371302e-06 -2.982087911189250373e-05 5.886295974585203927e-06 2.493724890222787094e-05 1.009371593122254662e-04 -1.528728391629249894e-04 -3.045017603925045946e-04 1.897359214274654815e-05 -6.900769955222110785e-05 1.971068426086033942e-04 -4.200128494762783715e-06 1.272692559779742272e-04 -2.213682352973471434e-04 -1.071147014886364435e-04 8.178417313678132405e-04 7.301732135690103265e-04 1.225922601129608713e-03
-6.786022873857065329e-04 9.063604534511639221e-05 -2.207568750184850902e-04 -1.932829830011981512e-04 3.385991125069969659e-05 1.960376501330372834e-04 7.851170782163970074e-05 4.144290123888130783e-05 7.375438193422956257e-06 -2.919308562806741114e-05 -8.353512606276009000e-07 4.016527817041204429e-05 1.558441544708133453e-04 -1.959196232274862393e-05 -2.451554515969442405e-04 1.170456878942308099e-05 -3.559092749856607174e-07 1.977959594644113084e-04 -6.041561101198175687e-05 1.438545334212885940e-04 -1.408288828149660554e-04 -8.763549013196536563e-05 6.672707286033072172e-04 5.934587546959357862e-04 9.027214227480609421e-04
-6.389814481226024478e-04 7.559362784701276206e-05 -2.286945655252839264e-04 -1.936653803007361979e-04 4.209447693410625635e-05 2.006288649073935393e-04 7.770826629799332252e-05 3.806451326965332171e-05 1.313932240860904432e-05 -2.700133100743892789e-05 -7.206471135582856458e-06 5.314851285027552552e-05 2.026524692767470159e-04 1.162045822149515573e-04 -1.698616863963810231e-04 5.715762986583522443e-06 6.785314362896602280e-05 1.878376259230318812e-04 -1.137146522525687986e-04 1.534212119073466440e-04 -5.382337596927452839e-05 -6.084795546368315655e-05 5.033074705989085129e-04 4.683219231379973091e-04 2.091652136060537237e-04
-5.348073636936957016e-04 3.980615507244585592e-05 -2.333503726511679602e-04 -1.903984470692969902e-04 4.896114353657166074e-05 1.992271346850362987e-04 7.544166234262246473e-05 3.371477440750232646e-05 1.876016403279043288e-05 -2.274015871661476396e-05 -1.274554024837358523e-05 6.183029179200605352e-05 2.335934432222339097e-04 2.426370972154236194e-04 -8.019228876643760828e-05 8.599592086384888479e-07 1.298950366337564555e-04 1.635852286449787640e-04 -1.588950017512025248e-04 1.527866834503122107e-04 3.688460918843672331e-05 -2.630860919519695251e-05 3.213304440130779205e-04 3.370703247510681289e-04 -5.992295208130452022e-04
-3.769675118928359240e-04 -1.339323973303268613e-05 -2.347017614781595277e-04 -1.835547792666510428e-04 5.425933699171065633e-05 1.918852791908693539e-04 7.177208262752234058e-05 2.858777525836277145e-05 2.393868108786605109e-05 -1.663416006004482528e-05 -1.714157788354660206e-05 6.540886198984005584e-05 2.452965522860006686e-04 3.475036969165408440e-04 1.483164649889595621e-05 -3.688844757557263598e-06 1.807404662473588441e-04 1.266720634666949896e-04 -1.924016117037831430e-04 1.421891850586359807e-04 1.257372901643169505e-04 1.298404223514654232e-05 1.215364884251876609e-04 1.713283526867531714e-04 -1.026315577853778582e-03
-1.880095911828267273e-04 -7.689886668688929693e-05 -2.333417272721927463e-04 -1.738310117668463370e-04 5.809271482334031622e-05 1.797382011936498811e-04 6.698535207847779172e-05 2.299397912186931792e-05 2.850652236808907947e-05 -9.255613536847742684e-06 -2.035357682497566933e-05 6.439819816359340643e-05 2.392971456564203792e-04 4.254815561027282256e-04 1.064735586526130429e-04 -8.673786070150651950e-06 2.187080828889124973e-04 8.133833978660187647e-05 -2.137302197070568843e-04 1.239548921238703416e-04 2.083955675155971243e-04 5.333868505928707204e-05 -8.988319744860501226e-05 -3.439552383197042040e-05 -9.017712098090685524e-04
1.587934736886262898e-05 -1.457212307362338536e-04 -2.291957653352476136e-04 -1.611995396821807799e-04 6.021397446021124061e-05 1.627356450016300207e-04 6.107249927479914409e-05 1.711433299411702080e-05 3.217856542458291669e-05 -8.771601567748171790e-07 -2.209196493038224907e-05 5.848567119139461146e-05 2.138893511323264329e-04 4.670574252266836146e-04 1.863424692691538487e-04 -1.474302116172970800e-05 2.399690650353135390e-04 2.999633005233010019e-05 -2.201005757218356396e-04 9.873225696926599126e-05 2.796406067244600058e-04 9.140665217740456816e-05 -3.051846431285157313e-04 -2.729025759668837758e-04 -2.605274994298550917e-04
2.125761499983356575e-04 -2.130916833050359224e-04 -2.218320743847018890e-04 -1.452823145332718738e-04 6.008275090312650141e-05 1.402723138112689505e-04 5.387466703388361922e-05 1.116318267160854028e-05 3.448389525649055154e-05 8.201076208731380990e-06 -2.182908362842982120e-05 4.705719164407873301e-05 1.659274133843161025e-04 4.577302950796793835e-04 2.428057107171401052e-04 -2.257252474049259439e-05 2.384639922885893604e-04 -2.428748888695306252e-05 -2.068018876534467865e-04 6.690780684709754511e-05 3.314331828773650623e-04 1.222392798330973473e-04 -5.087589563642150314e-04 -5.122774084698120123e-04 5.416601673939244743e-04
3.847712026875337011e-04 -2.733411651664734588e-04 -2.123058179177316797e-04 -1.272414383497342746e-04 5.823000910023905241e-05 1.143422445041616248e-04 4.582527661997452817e-05 5.371016363752909029e-06 3.564130838826229386e-05 1.734430746527966527e-05 -2.004031163451054642e-05 3.242842280458749227e-05 1.042778558962356716e-04 4.105843775608838953e-04 2.774238994965143312e-04 -3.155771983957833537e-05 2.202107829029943675e-04 -7.702759061630967685e-05 -1.793574310698792251e-04 3.212153657974545218e-05 3.657502006021821905e-04 1.446709419673786190e-04 -6.904544998192832517e-04 -7.172543526651545265e-04 1.026879958281171068e-03
5.267519035756347773e-04 -3.244629398028934641e-04 -2.013994867022181334e-04 -1.079375741282534093e-04 5.512946453201019587e-05 8.641509523183918406e-05 3.724736861332456073e-05 -1.572087835795960009e-07 3.590992395242562085e-05 2.619132975960163090e-05 -1.717509650035926871e-05 1.635414730905004888e-05 3.588322591011397500e-05 3.384303324458874662e-04 2.944334231246223399e-04 -4.099329419641334349e-05 1.908849800306838818e-04 -1.259193778995262858e-04 -1.427529963953649839e-04 -3.256739260867891339e-06 3.858745817849895676e-04 1.591594682135641370e-04 -8.488399548652533766e-04 -8.800951351938812728e-04 1.091688493275448646e-03
6.327694683300418878e-04 -3.645337549689564929e-04 -1.894440497530874845e-04 -8.778655692076760275e-05 5.094991262147383765e-05 5.722628054514403845e-05 2.828979783275897830e-05 -5.328121677654687471e-06 3.537088646414499049e-05 3.447661524972819858e-05 -1.342376483171904555e-05 -1.247237295352865427e-07 -3.518009865052101892e-05 2.477681217680841042e-04 2.953458132491405819e-04 -5.031749183865077968e-05 1.532816970897035724e-04 -1.691072698288831333e-04 -9.947133695202212134e-05 -3.775037491161523096e-05 3.926007016467614186e-04 1.653134874980907720e-04 -9.824166127544789462e-04 -1.000354323612298590e-03 7.559893101613326949e-04
6.956570230283139807e-04 -3.912018553892556132e-04 -1.766032404026222913e-04 -6.707183063706708553e-05 4.573359062440274236e-05 2.730795461595037638e-05 1.904666886327552322e-05 -1.002685192945558523e-05 3.402610803988556643e-05 4.191289960486961619e-05 -8.883785866607360471e-06 -1.609490135502655850e-05 -1.053524504045777466e-04 1.433030226911727323e-04 2.805256558165644676e-04 -5.889954011871131878e-05 1.093183975531333840e-04 -2.044902030766959644e-04 -5.125463659026718855e-05 -6.997916894572325797e-05 3.855125863752202620e-04 1.621557430120240673e-04 -1.089376567735104995e-03 -1.082516605721610403e-03 1.238882653650658083e-04
7.105172535733703370e-04 -4.028018716947989655e-04 -1.630222870750330962e-04 -4.608500365589889708e-05 3.953418331889817922e-05 -2.789861220244861661e-06 9.617340059359102966e-06 -1.414632048082550830e-05 3.189633854711222682e-05 4.822708653429326475e-05 -3.679116671337009925e-06 -3.064100238769559836e-05 -1.709495104560594669e-04 3.057495002452975674e-05 2.511046484001792922e-04 -6.601485312720395404e-05 6.120088529140699229e-05 -2.302071601424822422e-04 -8.193411913173798133e-08 -9.862145126654855987e-05 3.645526738377952158e-04 1.490185790926287779e-04 -1.169840084110043699e-03 -1.138813237941668777e-03 -5.917638766733818168e-04
6.803114907942491669e-04 -4.001201267622045855e-04 -1.488900812451491099e-04 -2.512539477505029706e-05 3.251348819741442520e-05 -3.253714999483774822e-05 1.169875498245598333e-07 -1.765795294824193395e-05 2.909924643980377201e-05 5.330677322262084017e-05 1.984987842823179860e-06 -4.311566509409073267e-05 -2.291279946375762711e-04 -8.397518352561833543e-05 2.102740610461610593e-04 -7.111015427178554726e-05 1.154685104527708450e-05 -2.458646044708433231e-04 5.177675128072503630e-05 -1.229416602589392116e-04 3.314446027940058659e-04 1.266326207749537969e-04 -1.227596395925477368e-03 -1.185940975336079173e-03 -1.145591442155244333e-03
6.118797833282457613e-04 -3.851768801593571673e-04 -1.343686058879532512e-04 -4.431458906178735446e-06 2.485338980774080136e-05 -6.152882365550917804e-05 -9.354486026558889167e-06 -2.058033788594412772e-05 2.577781677089857615e-05 5.715092750655653697e-05 7.903645133000916645e-06 -5.318048142470555018e-05 -2.781868224926743738e-04 -1.949139452195082500e-04 1.616206480270256096e-04 -7.385929250820766345e-05 -3.741814515069788460e-05 -2.519871000236477421e-04 1.024110794350281683e-04 -1.426976828344597714e-04 2.884810351556389707e-04 9.632242581113920066e-05 -1.266664286191057642e-03 -1.235135691861434515e-03 -1.385689298043342454e-03
5.109898344419689688e-04 -3.596545314489829615e-04 -1.195600149229243334e-04 1.579324129925407244e-05 1.668518222270546497e-05 -8.940916775850970416e-05 -1.871089692731357779e-05 -2.291432377284768895e-05 2.203890972661375069e-05 5.973407628168635186e-05 1.390810642470236003e-05 -6.054723850093882143e-05 -3.166311662125900761e-04 -2.976942771091284357e-04 1.080363881849830121e-04 -7.394867673982119527e-05 -8.387450406280305693e-05 -2.489178117754849151e-04 1.502193115479819041e-04 -1.576328126220265247e-04 2.373671501070123702e-04 5.906460883112890636e-05 -1.288711077384395443e-03 -1.289919954599705321e-03 -1.261155374264306961e-03
3.820034066523585506e-04 -3.247590471018968038e-04 -1.045250303572616869e-04 3.532269729254657736e-05 8.100026911735461188e-06 -1.157632647070224244e-04 -2.785848093903552092e-05 -2.462316599245555071e-05 1.795949830371568190e-05 6.095820180668579114e-05 1.983768916291768492e-05 -6.482903396289735332e-05 -3.425403533479226548e-04 -3.875984760786273242e-04 5.202128145517792568e-05 -7.094819288722825634e-05 -1.259948305446477457e-04 -2.365469539802947385e-04 1.935220705280155107e-04 -1.672545559396228232e-04 1.792640962476992061e-04 1.542531159563764742e-05 -1.292801537647748911e-03 -1.346974011709141383e-03 -8.042596074217533975e-04
2.294724165728002766e-04 -2.816981176799987063e-04 -8.930466538280062636e-05 5.387417251963549231e-05 -8.189458677041253076e-07 -1.400620490004068561e-04 -3.667889778362874720e-05 -2.564028015476609024e-05 1.361237100008620693e-05 6.066721480997398774e-05 2.550668480365107793e-05 -6.554740444754056372e-05 -3.535275354338666964e-04 -4.591697009374874627e-04 -3.774667953312244029e-06 -6.432406517258015821e-05 -1.616943073581393608e-04 -2.145374260769453145e-04 2.303297580405032352e-04 -1.708702823557013695e-04 1.152247710222986665e-04 -3.413855482965050259e-05 -1.275751757571004508e-03 -1.395799889267676508e-03 -1.367594083296133634e-04
6.057900393015586696e-05 -2.324856094174682520e-04 -7.394047126146278265e-05 7.115911398601019316e-05 -9.958840242663656583e-06 -1.617788535897514077e-04 -4.504207505941909551e-05 -2.592064226309906405e-05 9.096089150615813135e-06 5.876199887052888093e-05 3.070791096297306733e-05 -6.241208422113481147e-05 -3.478692644681528889e-04 -5.074347242918809953e-04 -5.640173636300635507e-05 -5.373545596187509488e-05 -1.890345493493969520e-04 -1.831401959707101845e-04 2.587274297353864272e-04 -1.680445763231376566e-04 4.680199810485133338e-05 -8.869811461863913449e-05 -1.233958183394584518e-03 -1.420162180416711939e-03 5.322407571088511036e-04
-1.148138675426485186e-04 -1.800581184719083662e-04 -5.848195770700569812e-05 8.700815924824259473e-05 -1.917471893397165728e-05 -1.806387654381723731e-04 -5.285321923607401440e-05 -2.549874602803328671e-05 4.533739881509499248e-06 5.533055850231657913e-05 3.527461672805411175e-05 -5.565365725714727096e-05 -3.260055861930462318e-04 -5.304258107490869567e-04 -1.033375482587146899e-04 -3.940242244603042732e-05 -2.071392221611109696e-04 -1.438461409608848829e-04 2.777652521933696161e-04 -1.591280039192830009e-04 -2.385298533487748007e-05 -1.465865318335812795e-04 -1.166458025294969669e-03 -1.406076618383905741e-03 9.946773867661670709e-04
-2.870313669178849473e-04 -1.273485417407601086e-04 -4.297594933221375244e-05 1.013305500653120458e-04 -2.832469443975454276e-05 -1.965251756395761454e-04 -6.004356150669971914e-05 -2.444304225537874409e-05 4.259760080435603946e-08 5.054627969711643354e-05 3.908575462358877817e-05 -4.577269221289759216e-05 -2.895713310468173152e-04 -5.283208854728466131e-04 -1.428049776780460078e-04 -2.186462054793239518e-05 -2.159062266032102384e-04 -9.860268821589718291e-05 2.871838349334104867e-04 -1.448449971091850252e-04 -9.459962043324374181e-05 -2.059425664072481177e-04 -1.074574814551476631e-03 -1.346791110668675573e-03 1.131500575670879583e-03
-4.468872266376969779e-04 -7.708111785212183598e-05 -2.746646753628472284e-05 1.139771629282268148e-04 -3.726715251774117416e-05 -2.092118169663885821e-04 -6.651603801880248690e-05 -2.279596142612354270e-05 -4.263211581095535663e-06 4.453779720641967699e-05 4.200260702299368765e-05 -3.322165306476887459e-05 -2.399627756999346551e-04 -5.011047345403231434e-04 -1.731575411007407750e-04 -1.659455378996005370e-06 -2.151379319624592557e-04 -4.916679859753858572e-05 2.865403038829310300e-04 -1.257658011269459364e-04 -1.633876535130675267e-04 -2.649121897871156706e-04 -9.600014573651477479e-04 -1.240633698408252772e-03 9.057070737759909118e-04
-5.837496376736176287e-04 -3.229061937167930149e-05 -1.200860998897207779e-05 1.246431290142548109e-04 -4.582368854577720946e-05 -2.181900168410225507e-04 -7.209673460315674243e-05 -2.055823729247598097e-05 -8.243826435109374851e-06 3.736507670580764551e-05 4.380913767899723144e-05 -1.837864213814419112e-05 -1.780695221830115582e-04 -4.476079580145314596e-04 -1.922555691040682413e-04 2.067788320028046689e-05 -2.041336767303406075e-04 2.754799044667882724e-06 2.747397700562925760e-04 -1.022178433941374476e-04 -2.277976640387181784e-04 -3.212810460266959933e-04 -8.243857866812587254e-04 -1.089792235237904694e-03 3.525362488748379208e-04
-6.838748626729732093e-04 3.190291973975082490e-06 3.308319411656022307e-06 1.328371703582624519e-04 -5.373729866912143466e-05 -2.226338459857630722e-04 -7.650838140346727378e-05 -1.770646192829870846e-05 -1.170550450765861505e-05 2.907525513871737910e-05 4.419146167074575193e-05 -1.735952693201342489e-06 -1.049794728108545405e-04 -3.662415241165832558e-04 -1.973930257424712231e-04 4.435817936993338706e-05 -1.818894422318806381e-04 5.496823036457362810e-05 2.501461138616316304e-04 -7.452257016186958349e-05 -2.845302289304386945e-04 -3.719238393574686441e-04 -6.706520223298539918e-04 -9.035300586734615336e-04 -3.769937703673523210e-04
-7.360180143335032016e-04 2.618397625652195589e-05 1.835922806551386691e-05 1.382269405364004722e-04 -6.074621829329964612e-05 -2.220472418585457339e-04 -7.952553196604109087e-05 -1.428945831382158471e-05 -1.446837111415168187e-05 1.989410452768979043e-05 4.295009485312875630e-05 1.574529335182650591e-05 -2.402025187806314244e-05 -2.597506936040556991e-04 -1.875819681883793277e-04 6.798814096396418871e-05 -1.489514902938589291e-04 1.045659766792106371e-04 2.126311460496632666e-04 -4.371212567778545721e-05 -3.304017235661281526e-04 -4.134441275103900582e-04 -5.059263423707674456e-04 -7.037233200994433280e-04 -9.805827536929073718e-04
-7.393263563748101981e-04 3.633887401247601692e-05 3.302881507602798902e-05 1.409546608128224229e-04 -6.673067562520430818e-05 -2.168023071583155895e-04 -8.114789347607974379e-05 -1.045650693173687251e-05 -1.647813852897160591e-05 1.022782966832169738e-05 4.019764055050029095e-05 3.288107679655025151e-05 5.965871199758998600e-05 -1.364361812948231001e-04 -1.651475880716408995e-04 9.000661012015936935e-05 -1.081176554951525370e-04 1.490910521460692140e-04 1.646935403011619281e-04 -1.144533540250666781e-05 -3.642261927800545529e-04 -4.439888784424500523e-04 -3.387276090639559922e-04 -5.124010094193498510e-04 -1.204865668871166196e-03
-6.942606231795734120e-04 3.378278915577089155e-05 4.716892658953274198e-05 1.410812204237195736e-04 -7.154818533141194675e-05 -2.071330021210871300e-04 -8.133138403355194557e-05 -6.333787911844135365e-06 -1.767621233146089710e-05 4.493580907823091497e-07 3.603551546522108795e-05 4.857654749532147598e-05 1.412462305730513568e-04 -4.224521977281431306e-06 -1.324971434852433017e-04 1.088877325792492190e-04 -6.201791075871945780e-05 1.863211585428382888e-04 1.086902578711183842e-04 2.077863587536185608e-05 -3.848345927328460092e-04 -4.617234066541173187e-04 -1.745576200435916547e-04 -3.398451010463640620e-04 -9.542024388953518343e-04
-5.954944076456405652e-04 1.727285201872990825e-05 6.047258825534612692e-05 1.381971225054116903e-04 -7.481270882680676748e-05 -1.925107881384684541e-04 -7.975272632858125543e-05 -2.012224072568680189e-06 -1.785937141947704920e-05 -9.023116844582984575e-06 3.036663994165911262e-05 6.135621880844557841e-05 2.148307197315964256e-04 1.289101596102411318e-04 -9.106746006538532501e-05 1.223236176720460255e-04 -1.290981887809919404e-05 2.126219737045888236e-04 4.620067249590589786e-05 5.124734658538965260e-05 -3.887513040958280597e-04 -4.624311202276604194e-04 -1.691772561886878412e-05 -1.860731103996912661e-04 -2.615104321117139863e-04
-4.317334777242852147e-04 -1.563630394861635457e-05 7.225187923765854711e-05 1.312077969969809368e-04 -7.565910579503294653e-05 -1.714060050192591292e-04 -7.562346198689701149e-05 2.388630217892498409e-06 -1.657586730371800321e-05 -1.744971233651713971e-05 2.290082770023404990e-05 6.853926291745457422e-05 2.698257321682058507e-04 2.496502559380976705e-04 -4.264434117084645037e-05 1.259350208824734640e-04 3.573849357572586594e-05 2.210214636601919025e-04 -2.057135903854589998e-05 7.697709849429149043e-05 -3.684762197137224360e-04 -4.372984796757045656e-04 1.319336367119894327e-04 -3.381085573787856458e-05 5.879450949766509837e-04
-2.241216437905050414e-04 -5.878506832727786388e-05 8.225472058109644866e-05 1.206414659658582370e-04 -7.409748288307854008e-05 -1.449253278717971619e-04 -6.911829892971253775e-05 6.682697206637083776e-06 -1.396766536963280070e-05 -2.437398611033342322e-05 1.421394099873282690e-05 6.961740292921875239e-05 3.021080267806702802e-04 3.469657428786035447e-04 6.756999558304305209e-06 1.191542182375666947e-04 7.969564286774630246e-05 2.118243992345406057e-04 -8.630483287006343596e-05 9.653607788389154121e-05 -3.264603458293276195e-04 -3.877609781117938303e-04 2.748330179897298664e-04 1.453049507143255870e-04 1.063676260054109701e-03
2.385390040077125566e-07 -1.047221225703204479e-04 9.061530132662689793e-05 1.075990122005304056e-04 -7.061474380407051221e-05 -1.149592821178954324e-04 -6.083759008701505877e-05 1.076697291138573043e-05 -1.042848729355082271e-05 -2.979518646342542432e-05 5.027411708682233416e-06 6.575983336229787590e-05 3.142434101615736164e-04 4.187316100960798704e-04 5.274548584955143782e-05 1.041479372000143899e-04 1.171505229094794986e-04 1.895028898551177898e-04 -1.472847175720860824e-04 1.103556884363109114e-04 -2.693761141958177230e-04 -3.202568249189088889e-04 4.128258022346939504e-04 3.542232990447063967e-04 1.034285033522111541e-03
2.224649570457158600e-04 -1.478923328812596118e-04 9.713880349043876525e-05 9.248713684619630504e-05 -6.524914310279770341e-05 -8.234443657462609673e-05 -5.093174394346471068e-05 1.453756067135852925e-05 -6.114153520205001247e-06 -3.348720985767508762e-05 -4.166909622753747766e-06 5.726195929055266642e-05 3.056058269151548656e-04 4.602627381230656178e-04 9.181352846129864353e-05 8.157560649808479059e-05 1.459976173055210769e-04 1.557195587899816436e-04 -1.999778279825094318e-04 1.179845784919711371e-04 -2.000411343877177284e-04 -2.369477338384287646e-04 5.429793256477161156e-04 5.851939343279530248e-04 5.309993407161192613e-04
4.215857457171047484e-04 -1.818477568693616271e-04 1.013785162655490325e-04 7.548878549793608395e-05 -5.780546404763730467e-05 -4.765941665012870393e-05 -3.936307173372025070e-05 1.785256210313189429e-05 -1.113818179604431080e-06 -3.502604665127015404e-05 -1.281205242134771105e-05 4.414049679485332334e-05 2.739267854872315389e-04 4.642875024915178728e-04 1.199007020153998460e-04 5.169689498820198570e-05 1.633480696035180535e-04 1.113750288747883399e-04 -2.397267085996988845e-04 1.183811068684176293e-04 -1.202930302571202092e-04 -1.385711417083365649e-04 6.579981709284310476e-04 8.167752385695309369e-04 -2.399884591321801985e-04
5.827393456539077098e-04 -2.024931912631788931e-04 1.034073774318924020e-04 5.721755050610167342e-05 -4.855682743508133586e-05 -1.195746014027911780e-05 -2.647451823599086818e-05 2.068199383891897170e-05 4.312732046691733490e-06 -3.451354392218844436e-05 -2.046132731136664218e-05 2.772245078171836630e-05 2.231919557820274957e-04 4.337905649419680765e-04 1.361798145059524290e-04 1.691506201713724455e-05 1.694254158058385029e-04 6.022600017781612469e-05 -2.651197736031514485e-04 1.123556150415191968e-04 -3.460665326723497137e-05 -2.968492695820668104e-05 7.521742471312126144e-04 1.018028485927947868e-03 -8.701927185535904274e-04
7.043752921541878093e-04 -2.099827457494121436e-04 1.036995737648265144e-04 3.833461680173740060e-05 -3.802706711718804866e-05 2.384620136064528190e-05 -1.275259341688636527e-05 2.310204412105630600e-05 9.899345450824909021e-06 -3.243197040512894869e-05 -2.699701616572063034e-05 9.690734166577924524e-06 1.603697502685179355e-04 3.785267285142737692e-04 1.428775667533070670e-04 -1.990299511800061594e-05 1.668594583056869085e-04 6.364393695629938508e-06 -2.781719793967900312e-04 1.018053393495692294e-04 5.269904278530981867e-05 8.431832071181810662e-05 8.260937372425725123e-04 1.175913506950669596e-03 -1.138124170394584633e-03
7.853822663168533863e-04 -2.043503834014592964e-04 1.025113633204470867e-04 1.925007528919518707e-05 -2.650892188684091100e-05 5.915813998921045508e-05 1.513100904317749018e-06 2.515033765065552429e-05 1.547478130592763734e-05 -2.905551065778694264e-05 -3.230943237294593706e-05 -8.840739216454951421e-06 8.992628442912320441e-05 3.046786443957096024e-04 1.414681988143526303e-04 -5.680668754276529953e-05 1.572656692850372961e-04 -4.753941474196568540e-05 -2.799635127574660876e-04 8.787600599470188345e-05 1.388370160404044096e-04 1.999555852345083484e-04 8.809248205257982911e-04 1.287843479215795839e-03 -9.961849367534289512e-04
8.223556248703856692e-04 -1.848063596651885066e-04 9.992893993782765369e-05 2.900442948056830561e-07 -1.415243811723945061e-05 9.343486318222696263e-05 1.612854998207097212e-05 2.682499362630791362e-05 2.089310661356272303e-05 -2.450450455738183153e-05 -3.620346053789975926e-05 -2.694896322633089092e-05 1.512133770031551250e-05 2.162045510358326372e-04 1.327079382156814980e-04 -9.208548399246285765e-05 1.414893312407933257e-04 -9.922154211367689713e-05 -2.705334768511070964e-04 7.125526434594367520e-05 2.213798354932725032e-04 3.143745371248507503e-04 9.175569982771344946e-04 1.355754741705704480e-03 -4.990171468246262787e-04
8.113371383767636891e-04 -1.503831777901591411e-04 9.598966129090906810e-05 -1.820252201670865405e-05 -1.071265438125530711e-06 1.260695793012852478e-04 3.090714930967936036e-05 2.810779237469654412e-05 2.599723436661795228e-05 -1.885976071267468634e-05 -3.843128040978242843e-05 -4.365840002828677568e-05 -6.074436451972142770e-05 1.169283423217981621e-04 1.172825735712493267e-04 -1.238776382073529525e-04 1.202377309834842811e-04 -1.462858572935724077e-04 -2.496105484183254453e-04 5.255608606005365835e-05 2.977116163772990098e-04 4.245232544628982363e-04 9.375542452766810753e-04 1.387083355308300903e-03 1.954841677667268351e-04
7.533022914132006097e-04 -1.016572049674785427e-04 9.084366616650798101e-05 -3.589526217625659682e-05 1.256451559445131289e-05 1.565350989939789939e-04 4.563557099740954415e-05 2.900743115274648232e-05 3.064495810923065222e-05 -1.229398803887470082e-05 -3.887291359855847561e-05 -5.806121382105275397e-05 -1.340568967423093338e-04 1.195297415156060250e-05 9.658526064306935388e-05 -1.504954240000924703e-04 9.473345698023452610e-05 -1.866274451715714544e-04 -2.179316316878454618e-04 3.258688624742031581e-05 3.655699081505786596e-04 5.274303656918957750e-04 9.444331003235773014e-04 1.395994406507235219e-03 8.506724092904732748e-04
6.558166245044226052e-04 -4.119986290290300439e-05 8.477432485929844996e-05 -5.256283937442318699e-05 2.653754951519819022e-05 1.845741040872395447e-04 6.011624243937828405e-05 2.957293791152650064e-05 3.475642780359847195e-05 -5.074087629433968183e-06 -3.763592228662841765e-05 -6.961503511388605903e-05 -2.017942663156309380e-04 -9.325866184459533081e-05 7.258885689254840345e-05 -1.710198125720666096e-04 6.660823813431707152e-05 -2.191657843441732756e-04 -1.775225530568254328e-04 1.223029900528083136e-05 4.238500975596026787e-04 6.211160307184465657e-04 9.424832491082071884e-04 1.396701932132295154e-03 1.273801194688256588e-03
