0.000000000000000000e+00 2.185129969716726484e-05 9.043231510819550875e-05 6.654569473316301398e-05 1.409839110196349900e-04 1.234658790083138205e-04 1.851587707034869966e-04 1.979744965194847194e-04 2.513292777010474387e-04 2.857879678215986536e-04 3.407821688679203297e-04 3.899724878999012928e-04 4.515404765488120796e-04 5.142456846902510904e-04 5.836049577102496921e-04 6.584981242299471670e-04 7.371367917361437662e-04 8.229431799604648495e-04 9.117413394303540333e-04 1.008323074536423029e-03 1.107797395782134488e-03 1.214369395403990881e-03 1.324824752663072112e-03 1.441861471542404960e-03 1.563617258237122876e-03 1.690548251679477873e-03 1.822034536799221329e-03 1.958054385254000881e-03 2.104447612791815296e-03 2.253071930893993553e-03 2.409452798428675033e-03 2.569454596438420016e-03 2.738216278831986060e-03 2.907023501994360909e-03 3.088262440871482155e-03 3.267893033219789346e-03 3.459797092833487558e-03 3.651143907337443383e-03 3.855523725631294658e-03 4.055402908678618946e-03 4.272492694074885369e-03 4.483210273567619572e-03 4.710210439060617121e-03 4.935709041948104642e-03 5.162293637140380476e-03 5.425511232671626806e-03 5.602163773785841239e-03 5.880477485588793407e-03 6.046854609563600928e-03 6.238216711149407144e-03
0.000000000000000000e+00 2.187947207985657514e-05 9.045489281486179399e-05 6.711703747093664672e-05 1.413906858020328383e-04 1.235768108307940785e-04 1.856777126288634762e-04 1.978455612769807717e-04 2.515909813295746705e-04 2.861409043316035200e-04 3.407753019453888606e-04 3.906401427326502843e-04 4.515510874060707849e-04 5.147846718069259628e-04 5.837651393315666619e-04 6.587857593416306459e-04 7.373243265480621672e-04 8.231694222440624200e-04 9.119239032599522161e-04 1.008504536773799365e-03 1.107964599156470659e-03 1.214517952041586218e-03 1.324941138339885824e-03 1.442012087831889659e-03 1.563740036880404641e-03 1.690650844390510343e-03 1.822087244119714473e-03 1.958133088577868920e-03 2.104633159735792586e-03 2.253034360054282075e-03 2.409539282099344790e-03 2.569542665337773337e-03 2.738134158910878954e-03 2.907229535381327269e-03 3.088467406900919764e-03 3.267912615859002237e-03 3.459945593895042814e-03 3.651261804881887531e-03 3.855549290090365573e-03 4.055585746850802996e-03 4.272884961988472619e-03 4.483329344740670346e-03 4.710010980048542906e-03 4.936324845814426057e-03 5.161490306360524104e-03 5.426508076348818786e-03 5.601598007053644294e-03 5.880991719779386610e-03 6.046138360038600008e-03 6.237178653648845460e-03
0.000000000000000000e+00 2.197135036193635264e-05 9.045874469371854940e-05 6.770156668798044391e-05 1.418026006746904975e-04 1.236715878091825698e-04 1.862116297322783233e-04 1.976821621218758155e-04 2.518504437785926728e-04 2.864952872529001777e-04 3.407456307772414655e-04 3.913380233448347182e-04 4.515434576506357003e-04 5.153418797176464918e-04 5.839161041779087832e-04 6.590807101586333271e-04 7.375080750321073722e-04 8.233974190320172189e-04 9.121103361983222673e-04 1.008678935948981560e-03 1.108127722351931943e-03 1.214668928468369807e-03 1.325054324735888992e-03 1.442164126531807504e-03 1.563843086332760693e-03 1.690776030237291141e-03 1.822071765919904517e-03 1.958275302274574067e-03 2.104793604184191161e-03 2.253010379167451945e-03 2.409646042553765730e-03 2.569612797439415047e-03 2.738027962909958882e-03 2.907456829659620622e-03 3.088642644518451146e-03 3.267947872581894540e-03 3.460125994618732954e-03 3.651356378625791009e-03 3.855566745699801762e-03 4.055771896756816923e-03 4.273263033689173214e-03 4.483455367909737303e-03 4.709812909956909155e-03 4.936937181386598199e-03 5.160702565492968075e-03 5.427473392869707619e-03 5.601101485930737311e-03 5.881656807665955680e-03 6.044973459397720746e-03 6.236371749333204963e-03
0.000000000000000000e+00 2.213555967756954880e-05 9.044463031600535321e-05 6.829013621165085719e-05 1.422205544138730230e-04 1.237503220908642602e-04 1.867592613193619475e-04 1.974878289148007194e-04 2.521088125401324737e-04 2.868493901552906069e-04 3.406967999912938368e-04 3.920611688179842492e-04 4.515211191489602047e-04 5.159126582836970733e-04 5.840579355169990680e-04 6.593831162161021024e-04 7.376880842677575011e-04 8.236266912886856285e-04 9.123011075596158554e-04 1.008845300214409506e-03 1.108285684387308413e-03 1.214823025096833323e-03 1.325165007706105829e-03 1.442316423068408559e-03 1.563923842899424569e-03 1.690926422333692038e-03 1.821981218950974183e-03 1.958488245291867963e-03 2.104917121762861065e-03 2.253009586318631928e-03 2.409774677513425948e-03 2.569661386412689166e-03 2.737906960819316490e-03 2.907698742633196484e-03 3.088777507001004563e-03 3.268006029794465455e-03 3.460340120976445558e-03 3.651425037394724713e-03 3.855582923364111927e-03 4.055959328002201394e-03 4.273609268408786778e-03 4.483596278820423629e-03 4.709628765886805790e-03 4.937533527999357803e-03 5.159966174831896561e-03 5.428384961206327713e-03 5.600717003359392474e-03 5.882338615064246039e-03 6.043588883093358767e-03 6.235638795910851927e-03
0.000000000000000000e+00 2.235576059929384273e-05 9.041958015129953501e-05 6.887197360118502251e-05 1.426438585988737439e-04 1.238174238548317093e-04 1.873154266330646152e-04 1.972750408569039985e-04 2.523676898751090023e-04 2.872013497261690349e-04 3.406382880810433279e-04 3.927968555720569928e-04 4.514921045152479168e-04 5.164880523658759099e-04 5.841933505993122727e-04 6.596909160326623698e-04 7.378654708878269785e-04 8.238562896164513530e-04 9.124953227980099309e-04 1.009004985968027469e-03 1.108438846479539025e-03 1.214979945716461885e-03 1.325274774925375588e-03 1.442467365077039791e-03 1.563987066575704774e-03 1.691096035421800915e-03 1.821833453102848777e-03 1.958755391798142932e-03 2.105003423247096481e-03 2.253034123005882069e-03 2.409919797971072850e-03 2.569691246641643556e-03 2.737786144020826380e-03 2.907942991449908449e-03 3.088873428106963300e-03 3.268087321159916618e-03 3.460578984561968156e-03 3.651473167479981404e-03 3.855605558860378344e-03 4.056145372361583123e-03 4.273914406602316238e-03 4.483755865830633611e-03 4.709468268382783519e-03 4.938104494033510733e-03 5.159306095320186428e-03 5.429234187775492868e-03 5.600464917689571345e-03 5.882846778929411158e-03 6.042383947753814794e-03 6.234740661137638459e-03
0.000000000000000000e+00 2.260804286766973198e-05 9.039113909362001323e-05 6.944052356705746520e-05 1.430712019176306050e-04 1.238777531812796262e-04 1.878750676483843438e-04 1.970557071917407581e-04 2.526281867753091075e-04 2.875501080884473415e-04 3.405785520561878366e-04 3.935337812131041359e-04 4.514632987768286737e-04 5.170608286171266953e-04 5.843253701053826611e-04 6.600016787629805126e-04 7.380414571615439082e-04 8.240854368712218240e-04 9.126916691462508670e-04 1.009160124876798837e-03 1.108588287167361483e-03 1.215138903846002538e-03 1.325384958641311712e-03 1.442615863370145515e-03 1.564039745753437443e-03 1.691276443604469801e-03 1.821653051885477803e-03 1.959053515225963119e-03 2.105059849464014157e-03 2.253080135583043677e-03 2.410074297858113071e-03 2.569707858777793303e-03 2.737676365665930346e-03 2.908180052873124075e-03 3.088938828736489429e-03 3.268187362720045494e-03 3.460831314979114989e-03 3.651508477226808342e-03 3.855638948867660867e-03 4.056328330965206300e-03 4.274179281699588481e-03 4.483933246497129842e-03 4.709334652948500739e-03 4.938647030245154473e-03 5.158729028577572519e-03 5.430024152084111239e-03 5.600331004036609647e-03 5.883107511542372096e-03 6.041546785501420054e-03 6.233577328432104991e-03
0.000000000000000000e+00 2.287591491197435407e-05 9.036483874625549117e-05 6.999028786355971624e-05 1.435019590370340936e-04 1.239341788698585911e-04 1.884348538287254876e-04 1.968378225394088984e-04 2.528912268073960946e-04 2.878946578085166065e-04 3.405235672466832382e-04 3.942639138434719261e-04 4.514396162284378916e-04 5.176256568424203713e-04 5.844559395479602664e-04 6.603138132408422267e-04 7.382168100146625301e-04 8.243135304537141774e-04 9.128892836384427641e-04 1.009311976005510068e-03 1.108734556736484713e-03 1.215299396746472027e-03 1.325496519163390455e-03 1.442760931848174541e-03 1.564086528800608025e-03 1.691461832861880597e-03 1.821456692358013963e-03 1.959366763110401838e-03 2.105090738778788578e-03 2.253145368045349640e-03 2.410233425419778305e-03 2.569714539989735938e-03 2.737585759484796512e-03 2.908402771930360814e-03 3.088978464150650242e-03 3.268303697096444551e-03 3.461089589569099362e-03 3.651535880166918973e-03 3.855686524348221622e-03 4.056506850821013990e-03 4.274402693527185396e-03 4.484128427955331314e-03 4.709231985862999230e-03 4.939156830546492793e-03 5.158246027236220235e-03 5.430752279812632762e-03 5.600300391767294717e-03 5.883117040628439189e-03 6.041100287820193662e-03 6.232139331218550238e-03
0.000000000000000000e+00 2.314504857992474022e-05 9.034618314288093879e-05 7.051425970259746299e-05 1.439359568706915246e-04 1.239887923658649304e-04 1.889917819186565117e-04 1.966288220286157922e-04 2.531579437849889105e-04 2.882335983546423534e-04 3.404793370447751501e-04 3.949791217485016347e-04 4.514260878153057515e-04 5.181768263523930549e-04 5.845867116969573384e-04 6.606259473928818892e-04 7.383921518847146991e-04 8.245398983248662097e-04 9.130874548692086319e-04 1.009461377125885767e-03 1.108877852018197397e-03 1.215461059912887731e-03 1.325610424305083542e-03 1.442901317817967596e-03 1.564131242765914647e-03 1.691647104770012443e-03 1.821258734004056398e-03 1.959681363851116347e-03 2.105098318765219207e-03 2.253228942731542051e-03 2.410393106612493397e-03 2.569713532798942497e-03 2.737523155679481845e-03 2.908603468765692552e-03 3.088994674821028338e-03 3.268435257293833031e-03 3.461347344662339936e-03 3.651559205404876236e-03 3.855752462268886849e-03 4.056679334500218857e-03 4.274580198780832119e-03 4.484342682472058569e-03 4.709167165088849055e-03 4.939626368429761438e-03 5.157877508424164696e-03 5.431409022830385909e-03 5.600356679099470145e-03 5.882917383331870247e-03 6.040957716863143076e-03 6.230476853478719539e-03
0.000000000000000000e+00 2.340002037322291758e-05 9.034117091702854440e-05 7.100467409437714644e-05 1.443730912053356236e-04 1.240436742591670860e-04 1.895426565976057222e-04 1.964366731595042410e-04 2.534295998287680921e-04 2.885653485252957676e-04 3.404523844997291875e-04 3.956705470975226515e-04 4.514281496871084946e-04 5.187081471226170351e-04 5.847194757813639968e-04 6.609365534209042528e-04 7.385681264268007711e-04 8.247638071491107366e-04 9.132853853167455325e-04 1.009609215823378987e-03 1.109018378171363608e-03 1.215623455987784518e-03 1.325727622651922712e-03 1.443035712903764298e-03 1.564177962911549469e-03 1.691826744005603227e-03 1.821074691452769390e-03 1.959982317134050227e-03 2.105085600207333082e-03 2.253329297407620328e-03 2.410548883705215546e-03 2.569707378731499355e-03 2.737497216703866851e-03 2.908774447789269895e-03 3.088990394059736022e-03 3.268580523111531185e-03 3.461597665576701677e-03 3.651582554458087521e-03 3.855840770183036406e-03 4.056844185332502371e-03 4.274707872111690142e-03 4.484576810061472428e-03 4.709147753914838010e-03 4.940047229285788634e-03 5.157646102466515413e-03 5.431983170661188777e-03 5.600472383611703603e-03 5.882609674042320672e-03 6.040909244831455145e-03 6.228713062191366077e-03
0.000000000000000000e+00 2.362812271213187985e-05 9.035386299174778606e-05 7.145797854049879710e-05 1.448129273428764208e-04 1.241006955416987343e-04 1.900851401860125043e-04 1.962670228474285353e-04 2.537068324258342903e-04 2.888892194199744502e-04 3.404469518240679131e-04 3.963324434763268954e-04 4.514491455156752274e-04 5.192160682310442655e-04 5.848557555500022388e-04 6.612442651783350875e-04 7.387452589372354387e-04 8.249848530669621907e-04 9.134822975098798705e-04 1.009756552730871381e-03 1.109156694206955189e-03 1.215786020469628546e-03 1.325848489190382127e-03 1.443163704493311255e-03 1.564230244870332132e-03 1.691996227428916059e-03 1.820917590866728613e-03 1.960256936429738504e-03 2.105058674866073110e-03 2.253442183711039035e-03 2.410696877026083200e-03 2.569699360745788651e-03 2.737510586164764587e-03 2.908912790706938336e-03 3.088971549852017467e-03 3.268735866713612381e-03 3.461834892163236956e-03 3.651609871000505766e-03 3.855951888051440801e-03 4.057000981886462604e-03 4.274789361886498391e-03 4.484828349199019258e-03 4.709175315254227577e-03 4.940417360986544375e-03 5.157555861157372273e-03 5.432474164604517153e-03 5.600610263908544113e-03 5.882324754873973632e-03 6.040701962387299076e-03 6.227005345815946058e-03
0.000000000000000000e+00 2.382246973473027272e-05 9.038578829816588890e-05 7.187437845489681222e-05 1.452549284173056154e-04 1.241610826289155838e-04 1.906180979392791742e-04 1.961224412327764886e-04 2.539896840385966908e-04 2.892053109981542651e-04 3.404646017319701442e-04 3.969627023818450128e-04 4.514900970340079739e-04 5.196997901709831010e-04 5.849964954011877992e-04 6.615481781943804507e-04 7.389238494948451811e-04 8.252029709438747033e-04 9.136776399248567031e-04 1.009904276629426017e-03 1.109293451540472025e-03 1.215948253941202600e-03 1.325972863108102265e-03 1.443285654826140674e-03 1.564290192917342122e-03 1.692153099992434965e-03 1.820794813466323310e-03 1.960497932461448180e-03 2.105024042681574899e-03 2.253562688335440916e-03 2.410834703089835638e-03 2.569692378492628888e-03 2.737560768889779096e-03 2.909019883188350680e-03 3.088944524763584734e-03 3.268897184406819884e-03 3.462055867819653285e-03 3.651643862032296663e-03 3.856083560870183797e-03 4.057150259635440570e-03 4.274832756807143107e-03 4.485093139337126798e-03 4.709246828639950325e-03 4.940739776758307396e-03 5.157596204469231012e-03 5.432889531236163340e-03 5.600742218144920230e-03 5.882147866246345384e-03 6.040184549761061852e-03 6.225453690468441686e-03
0.000000000000000000e+00 2.397843861454691428e-05 9.043815482716346357e-05 7.225336889735682220e-05 1.456987474134958807e-04 1.242257664499462862e-04 1.911405259696926208e-04 1.960052663057263768e-04 2.542782752180003879e-04 2.895135704340232909e-04 3.405068805508247153e-04 3.975592160160222556e-04 4.515520529090959710e-04 5.201583841361945900e-04 5.851425106799525112e-04 6.618474911478898493e-04 7.391041319420941624e-04 8.254180825639120507e-04 9.138709589601271303e-04 1.010053068418641535e-03 1.109429138749292538e-03 1.216109746153443008e-03 1.326100535727104367e-03 1.443401897146766354e-03 1.564359232364569401e-03 1.692295648267940541e-03 1.820711627513629848e-03 1.960700012772210055e-03 2.104986794894850993e-03 2.253686883973895355e-03 2.410960479765964989e-03 2.569688735574906201e-03 2.737645278204420794e-03 2.909097189229134343e-03 3.088914359610143642e-03 3.269061177742167961e-03 3.462258217672851274e-03 3.651686566496205322e-03 3.856233796514029356e-03 4.057292478720410205e-03 4.274844752416477947e-03 4.485367595425272975e-03 4.709360372525381311e-03 4.941016481221720789e-03 5.157759001371308057e-03 5.433235153494322955e-03 5.600852982450692762e-03 5.882112529784630332e-03 6.039304909527601350e-03 6.224095019850888963e-03
0.000000000000000000e+00 2.409103957635692510e-05 9.051297375523011210e-05 7.259207233547739630e-05 1.461442297703321709e-04 1.242957636319335540e-04 1.916509130344651952e-04 1.959192079971188967e-04 2.545730681427257457e-04 2.898134550819384263e-04 3.405766448399877083e-04 3.981180711162954008e-04 4.516371847197804459e-04 5.205895409064164583e-04 5.852948518460118982e-04 6.621411835323277786e-04 7.392863940292828577e-04 8.256299515878805749e-04 9.140617398016746484e-04 1.010203566055556043e-03 1.109564117136296706e-03 1.216270083996904682e-03 1.326231394541842320e-03 1.443512514607464157e-03 1.564438799465576882e-03 1.692421938747172170e-03 1.820673917806029394e-03 1.960857222585025809e-03 2.104951217941134194e-03 2.253811473008260693e-03 2.411071984398036917e-03 2.569690638390358713e-03 2.737763026805601404e-03 2.909144972801542672e-03 3.088885358193830914e-03 3.269225009075476217e-03 3.462439085610599220e-03 3.651740103514915497e-03 3.856401505104679189e-03 4.057427746039048849e-03 4.274830126724074239e-03 4.485648697900549049e-03 4.709516636371662360e-03 4.941246809335561076e-03 5.158042769991373448e-03 5.433513129080817274e-03 5.600935581294181655e-03 5.882216976792505395e-03 6.038076188342997308e-03 6.222923562208044872e-03
0.000000000000000000e+00 2.415439371242958757e-05 9.061323582812222941e-05 7.288503498722540149e-05 1.465913590898942464e-04 1.243723521205390334e-04 1.921470348023179983e-04 1.958698345175969170e-04 2.548749000487950285e-04 2.901039049182734496e-04 3.406783897650762457e-04 3.986331029566297837e-04 4.517490152709557655e-04 5.209893588225117649e-04 5.854549644759209038e-04 6.624278573224241448e-04 7.394710195719610309e-04 8.258381676666968953e-04 9.142493276112370832e-04 1.010356480126610359e-03 1.109698703358973386e-03 1.216428780299862785e-03 1.326365369832399003e-03 1.443617416812456632e-03 1.564530514864638511e-03 1.692529611443311256e-03 1.820688857115185895e-03 1.960962265038509057e-03 2.104921580409564643e-03 2.253933174165171499e-03 2.411166357065975489e-03 2.569700576103329821e-03 2.737913815378494129e-03 2.909162619543622427e-03 3.088861920225119233e-03 3.269385752170670453e-03 3.462594772573391808e-03 3.651806993465175205e-03 3.856586128293818666e-03 4.057555894802075333e-03 4.274792960445148240e-03 4.485933325789564705e-03 4.709718609460691006e-03 4.941427781533459448e-03 5.158451116110358836e-03 5.433722870582313909e-03 5.600989462905013594e-03 5.882426085793263613e-03 6.036575596753556913e-03 6.221892481279766608e-03
0.000000000000000000e+00 2.416386087102061344e-05 9.074193418246451616e-05 7.312575732408692103e-05 1.470401770595234844e-04 1.244569079729315709e-04 1.926263705575374764e-04 1.958634794362350750e-04 2.551847409501354367e-04 2.903836726418124355e-04 3.408172408390870494e-04 3.990972738883767179e-04 4.518915404169546765e-04 5.213534065091452547e-04 5.856244950330197598e-04 6.627058960400548492e-04 7.396584163384341314e-04 8.260422810023463139e-04 9.144330087412471785e-04 1.010512556249579252e-03 1.109833228457506992e-03 1.216585295257452664e-03 1.326502240551498228e-03 1.443716649620264535e-03 1.564635669493955050e-03 1.692616654652099326e-03 1.820762787651975185e-03 1.961008559267046498e-03 2.104902265049030108e-03 2.254048523764969145e-03 2.411240664073107959e-03 2.569721196510373149e-03 2.738096474357416821e-03 2.909150216285471408e-03 3.088848774021466653e-03 3.269540198149707179e-03 3.462721636195309743e-03 3.651889744157066006e-03 3.856786645184450205e-03 4.057676834707447770e-03 4.274738432563704622e-03 4.486217604169002830e-03 4.709969601207936347e-03 4.941556281702569851e-03 5.158986609287789446e-03 5.433864537232392308e-03 5.601021450960827139e-03 5.882664776667091873e-03 6.034961852332257001e-03 6.220905053050312071e-03
0.000000000000000000e+00 2.412078329466070699e-05 9.089968099452141917e-05 7.331085725715160535e-05 1.474906614106695187e-04 1.245502370099175701e-04 1.930874768208583130e-04 1.959037224399937441e-04 2.555030488070775437e-04 2.906521769724625310e-04 3.409959351499475743e-04 3.995067970617715582e-04 4.520667333718903880e-04 5.216796150477018322e-04 5.858045117834397280e-04 6.629741779036679109e-04 7.398487830160767635e-04 8.262421378906947746e-04 9.146123471247916701e-04 1.010672288446620107e-03 1.109968022912053570e-03 1.216739229484143812e-03 1.326641393962995404e-03 1.443810858044497448e-03 1.564754015439611626e-03 1.692683224813053538e-03 1.820895988377347957e-03 1.960995421354355152e-03 2.104896624379969366e-03 2.254154622322698115e-03 2.411293647065014100e-03 2.569754309282005003e-03 2.738306325781766394e-03 2.909110972930589734e-03 3.088849889958981791e-03 3.269685527237949953e-03 3.462818580047071892e-03 3.651989442406309520e-03 3.857000343268536177e-03 4.057791113461441460e-03 4.274674024984576916e-03 4.486497041812750192e-03 4.710269305771649755e-03 4.941633225960804718e-03 5.159640825080104125e-03 5.433944080566114991e-03 5.601044754927118549e-03 5.882833094269524984e-03 6.033449203919021182e-03 6.219833975474165985e-03
0.000000000000000000e+00 2.403243787178425459e-05 9.108448610731857990e-05 7.344089345167859560e-05 1.479427238544887195e-04 1.246523933353704849e-04 1.935303210249610616e-04 1.959905536831601104e-04 2.558296542706636951e-04 2.909096486531300178e-04 3.412141676052008257e-04 3.998620342219552540e-04 4.522740594988556716e-04 5.219687953823645048e-04 5.859952646923066635e-04 6.632323231902405563e-04 7.400420598038365792e-04 8.264379257704777089e-04 9.147872885572548270e-04 1.010835804257753353e-03 1.110103348434031715e-03 1.216890413231993314e-03 1.326781939099140649e-03 1.443901175824531188e-03 1.564883750605993579e-03 1.692731712754215294e-03 1.821082315694876400e-03 1.960928503196260504e-03 2.104906187617711436e-03 2.254249802594174117e-03 2.411326085420930840e-03 2.569800440769402436e-03 2.738536054083447972e-03 2.909050659457152344e-03 3.088867585365573636e-03 3.269819936083883348e-03 3.462887407732827966e-03 3.652105452698268303e-03 3.857223330378800174e-03 4.057899818273291367e-03 4.274608054429598902e-03 4.486767454709069021e-03 4.710613668248728701e-03 4.941663534278083365e-03 5.160395845521523368e-03 5.433971970602967903e-03 5.601071469227086874e-03 5.882852725678088847e-03 6.032210587862740780e-03 6.218579748161570143e-03
0.000000000000000000e+00 2.390707578710378920e-05 9.129429988355693506e-05 7.351582867933500792e-05 1.483963400274278385e-04 1.247634137360559791e-04 1.939547761455544359e-04 1.961242263216198055e-04 2.561644606218871183e-04 2.911562014053667110e-04 3.414718783364966174e-04 4.001630051450416029e-04 4.525131884015882035e-04 5.222214991045766915e-04 5.861970393636241209e-04 6.634799091902438386e-04 7.402381788114278461e-04 8.266298137779069886e-04 9.149578031788173881e-04 1.011003166696390534e-03 1.110239413175691204e-03 1.217038699176448656e-03 1.326922955931639529e-03 1.443988738751814495e-03 1.565022767542826069e-03 1.692764856514953177e-03 1.821314599942572927e-03 1.960814448496694170e-03 2.104931768796432755e-03 2.254332915809822459e-03 2.411338988800779820e-03 2.569859839887425525e-03 2.738778423043043177e-03 2.908975021679587221e-03 3.088903615524278730e-03 3.269941962395191918e-03 3.462930221346811454e-03 3.652236879993394237e-03 3.857451850882286093e-03 4.058003960427352362e-03 4.274548421963956374e-03 4.487024803799308410e-03 4.710999037252501867e-03 4.941651666654330727e-03 5.161235105457459733e-03 5.433957425077502387e-03 5.601106878637408283e-03 5.882687036179176134e-03 6.031331395710434057e-03 6.217094794794651366e-03
0.000000000000000000e+00 2.375206968664967885e-05 9.152848616490176124e-05 7.353149479928198921e-05 1.488516400238037865e-04 1.248839068340140256e-04 1.943594066594433024e-04 1.963083431213430701e-04 2.565079642961200072e-04 2.913911382104441769e-04 3.417718100078435592e-04 4.004058784396731605e-04 4.527860281042118810e-04 5.224357102775391715e-04 5.864109039184042024e-04 6.637157411930193381e-04 7.404372435233513719e-04 8.268177159538245280e-04 9.151235939261000325e-04 1.011174633262205361e-03 1.110376443316226118e-03 1.217183757363933224e-03 1.327063450755798209e-03 1.444074600047476169e-03 1.565169110605978521e-03 1.692784941286771530e-03 1.821587096408304896e-03 1.960658332159786760e-03 2.104974625127912884e-03 2.254402411999847401e-03 2.411332428103757711e-03 2.569933352913674786e-03 2.739026490976135923e-03 2.908889264156988824e-03 3.088960546563761234e-03 3.270049535207411075e-03 3.462947907912561612e-03 3.652383502256208343e-03 3.857682312065262385e-03 4.058104264078384038e-03 4.274503762964360770e-03 4.487263983427698666e-03 4.711424418089722212e-03 4.941599349848395557e-03 5.162147308976658237e-03 5.433906493747354266e-03 5.601148038818172005e-03 5.882337557015373565e-03 6.030816013443603477e-03 6.215378243578468728e-03
0.000000000000000000e+00 2.357550436453646747e-05 9.178793118524658057e-05 7.347782334021879893e-05 1.493089655743130655e-04 1.250153116003980668e-04 1.947408617633256524e-04 1.965513937731067009e-04 2.568614857392301893e-04 2.916126287589353378e-04 3.421207058128389040e-04 4.005813191475187480e-04 4.530976080462342554e-04 5.226058828242085815e-04 5.866391237235022739e-04 6.639374052084438078e-04 7.406395829728314346e-04 8.270012265335124945e-04 9.152839778570720335e-04 1.011350748858212256e-03 1.110514743010057506e-03 1.217324958012083388e-03 1.327202094466768375e-03 1.444159976130392209e-03 1.565320519448855927e-03 1.692794285278344203e-03 1.821894262190293032e-03 1.960464680770706170e-03 2.105036830429781163e-03 2.254455887409707177e-03 2.411305444416069789e-03 2.570022686828953018e-03 2.739271933907225579e-03 2.908799250524842298e-03 3.089042509473488747e-03 3.270139364838002723e-03 3.462940192384167479e-03 3.652545800365734723e-03 3.857910405267033025e-03 4.058201289736098824e-03 4.274485773375958503e-03 4.487477355024941002e-03 4.711891589385462480e-03 4.941505632887749702e-03 5.163124256393114911e-03 5.433823158072609641e-03 5.601181233918288600e-03 5.881852461692457616e-03 6.030571845715980081e-03 6.213485352412860541e-03
0.000000000000000000e+00 2.339033528890180084e-05 9.207275704689305126e-05 7.334317999732880167e-05 1.497687672494387801e-04 1.251591394636113533e-04 1.950953439097383353e-04 1.968630157112949517e-04 2.572265106688949679e-04 2.918185650565669701e-04 3.425261255134033340e-04 4.006788499042640605e-04 4.534534802118053080e-04 5.227259213765358655e-04 5.868842851155580895e-04 6.641420794358440230e-04 7.408454922564379356e-04 8.271799608226611689e-04 9.154382850240392819e-04 1.011531965866303145e-03 1.110654615018796072e-03 1.217461614888640199e-03 1.327337090794267985e-03 1.444246565166681841e-03 1.565473298600840186e-03 1.692796964426085968e-03 1.822225534420154414e-03 1.960242706265652359e-03 2.105119493662343990e-03 2.254491342905611852e-03 2.411258087744239283e-03 2.570128983763013408e-03 2.739503446830475301e-03 2.908713253804493318e-03 3.089153350419067759e-03 3.270208125645305067e-03 3.462908330284064206e-03 3.652723320137034584e-03 3.858130389777831518e-03 4.058295843777007424e-03 4.274509135452088035e-03 4.487655625824561560e-03 4.712401275436040905e-03 4.941370869082457526e-03 5.164152244152896663e-03 5.433713509800994559e-03 5.601179539847568958e-03 5.881353120318989769e-03 6.030357549382558621e-03 6.211560549760623828e-03
0.000000000000000000e+00 2.321383214069921522e-05 9.237786401322970950e-05 7.313030330860441461e-05 1.502311073864438589e-04 1.253145137365494627e-04 1.954239437952566712e-04 1.972403978210467504e-04 2.576024486917196884e-04 2.920095866099260825e-04 3.429853632690093527e-04 4.007020325992622246e-04 4.538510626922104881e-04 5.227988934380361098e-04 5.871459066417256340e-04 6.643299463663343259e-04 7.410545388905869901e-04 8.273544637554616386e-04 9.155870642548995112e-04 1.011717617636334957e-03 1.110796010610469800e-03 1.217593902179536260e-03 1.327467104883836352e-03 1.444336040704066477e-03 1.565622593987726213e-03 1.692799425302908382e-03 1.822562307243387209e-03 1.960010272893753912e-03 2.105218663810962208e-03 2.254510864682011256e-03 2.411195284785650449e-03 2.570249347586130596e-03 2.739711081278124565e-03 2.908639891203111498e-03 3.089290581470916300e-03 3.270256880145986939e-03 3.462859439493476323e-03 3.652911837123270448e-03 3.858337476937400909e-03 4.058389242642478946e-03 4.274581731119948824e-03 4.487795601727208143e-03 4.712945294299711839e-03 4.941204187290351019e-03 5.165204267219010437e-03 5.433590124825274544e-03 5.601119147724382095e-03 5.880987012382378823e-03 6.029882222881665678e-03 6.209785039584211561e-03
0.000000000000000000e+00 2.306017131682383485e-05 9.269674020497428127e-05 7.284946409827872148e-05 1.506958107887018357e-04 1.254793994165408395e-04 1.957302560718798172e-04 1.976743669170746094e-04 2.579876871785376463e-04 2.921877103884976058e-04 3.434905665957952987e-04 4.006615067439992656e-04 4.542838205703433234e-04 5.228322642567702046e-04 5.874218581327057083e-04 6.645028754334957434e-04 7.412659782638045562e-04 8.275256623227451131e-04 9.157314386979572250e-04 1.011906529255388780e-03 1.110938662702606015e-03 1.217722451849754519e-03 1.327591504001455732e-03 1.444429495507115703e-03 1.565764372508321586e-03 1.692807509359046643e-03 1.822886764682354020e-03 1.959785058344231702e-03 2.105328384745106494e-03 2.254518447881451171e-03 2.411123573843045390e-03 2.570379107986303299e-03 2.739888958337858508e-03 2.908585171639460013e-03 3.089448421383687339e-03 3.270289133854401963e-03 3.462802120159866066e-03 3.653106020983931754e-03 3.858529006543911545e-03 4.058482637696381352e-03 4.274704747485712913e-03 4.487898824023993719e-03 4.713512500004519989e-03 4.941017424287251839e-03 5.166252792467226039e-03 5.433466433351378730e-03 5.600993452752639490e-03 5.880828232828397457e-03 6.029002859901405609e-03 6.208251574077189999e-03
