1.094762349176728834e-07 4.263102167855363434e-07 3.446804661284120309e-07 5.220116095059683685e-07 3.588851899243835969e-07 5.021158963554050598e-07 3.858590582726821003e-07 4.651444568567249753e-07 4.288312293109137339e-07 4.522329477063865310e-07 4.128804110279996110e-07 4.456846480014894319e-07 3.931080708576935893e-07 4.291481758247362859e-07 3.841254613987719793e-07 3.863322700143937051e-07 4.076809007631124606e-07 3.635706416040848546e-07 4.006743324481410896e-07 3.851694712078451439e-07 3.469378476809723831e-07 3.756564098617373469e-07 3.346504078832168080e-07 3.394891712040066032e-07 3.399144805897199846e-07 3.928831306231232618e-07 2.309603786481558511e-07 5.024650176397665280e-07 1.429923989849257309e-07 4.269080176959755886e-07 2.512416544961859544e-07 2.136137128205026416e-07 4.449784240204703565e-07 1.890527358525327425e-07 4.398618148974046055e-07 4.575930689815787528e-07 2.563678789342090395e-07 4.756564159315722660e-07 3.312163086500128968e-07 7.201712157604609485e-08 6.339071575062061595e-07 -1.903398622092788371e-10 7.433055958492243394e-07 -5.776908178381074756e-08 8.558714657013250367e-07 -3.177399551224149822e-07 9.469476625751245533e-07 -6.169882130224235006e-07 9.231524602408132746e-08
4.163374268972953674e-08 4.375588078943895755e-07 3.631950204816269147e-07 5.250493707298118435e-07 3.448571783368014354e-07 5.121569222680550704e-07 3.615603091638138680e-07 4.593348170548014183e-07 4.386167986231576638e-07 4.377934109230854810e-07 4.317107525163454289e-07 4.398833963506185710e-07 3.967007598366860154e-07 4.267910514370216989e-07 3.847513170501871393e-07 3.824385412398682198e-07 4.106368747991833340e-07 3.646010886133741956e-07 3.972603939536962010e-07 3.864347310255212708e-07 3.440630967412117772e-07 3.655464611202158007e-07 3.436548749151680479e-07 3.272502506022334664e-07 3.488279262200948689e-07 3.929723536837215705e-07 2.265297058506720848e-07 5.128008810224620488e-07 1.277334635416984098e-07 4.520620584427836545e-07 2.240995340632647637e-07 2.335976233215474254e-07 4.301728074392273579e-07 1.599792398772437797e-07 4.657654337806029832e-07 4.208872307524045598e-07 2.782992843750855589e-07 5.018369874014648459e-07 3.114570577855002149e-07 8.429318319887542279e-08 6.411471035093483010e-07 -1.038762085075670468e-07 8.228135231736457928e-07 -1.763075465961458253e-07 9.295814050451991118e-07 -3.206944838909360460e-07 9.313876938483686387e-07 -5.255328812536957281e-07 4.487099425846861976e-08
-1.642509633746459723e-08 4.470534101646545804e-07 3.796883036460621702e-07 5.282187632797629790e-07 3.311017432912029558e-07 5.219300634906136915e-07 3.378992570271704144e-07 4.537135645651869846e-07 4.479089845443645294e-07 4.234168270748563184e-07 4.504103795022351294e-07 4.336657990214170683e-07 4.008307854722576730e-07 4.239324989795577838e-07 3.860125323149041123e-07 3.789555351703835917e-07 4.130489944322916950e-07 3.661773256662696030e-07 3.932760241926785698e-07 3.869158494520016656e-07 3.420974833056561282e-07 3.549303208772694413e-07 3.530862912416820442e-07 3.153709846660490258e-07 3.578383926918355178e-07 3.880412695298718595e-07 2.282000046555827554e-07 5.113760043411646223e-07 1.239067613564989148e-07 4.694814754496880939e-07 2.027473944237005532e-07 2.584015579955718951e-07 4.100656875334156007e-07 1.397418518913346468e-07 4.850871206482570717e-07 3.810194493021088255e-07 3.032914816852073923e-07 5.212920112542260538e-07 2.948423264491502636e-07 1.060848462312022327e-07 6.408984937104696510e-07 -1.960536063193768598e-07 8.932901308065456944e-07 -2.877496457935604473e-07 9.970534978060127604e-07 -2.945033050098717138e-07 8.008186133125270911e-07 -2.121545389999535768e-07 -1.382173173892309999e-07
-6.068199321148767739e-08 4.540225733606986058e-07 3.934581456787662243e-07 5.315486842602950338e-07 3.177523196744405523e-07 5.312870764041559697e-07 3.152618541159294099e-07 4.484008354729866685e-07 4.564933230914562290e-07 4.093609075600793759e-07 4.686213529942875648e-07 4.271030018362840859e-07 4.054606250935462357e-07 4.206123685993744559e-07 3.878721464993839913e-07 3.759669429328769528e-07 4.148164705693650232e-07 3.682054657852378703e-07 3.888394455743266448e-07 3.865769401653579592e-07 3.410555164088131444e-07 3.442699496242575898e-07 3.624361359557853772e-07 3.044181678358456440e-07 3.663990385359144665e-07 3.783522335196667273e-07 2.357503483457818200e-07 4.981751279963121643e-07 1.316924311388947561e-07 4.780606820302792239e-07 1.883521093946233226e-07 2.866111122920323506e-07 3.856912047022737804e-07 1.292879329188202378e-07 4.968268354529152828e-07 3.398391824343406564e-07 3.300722893498466652e-07 5.331594435679253031e-07 2.820640079216444823e-07 1.361172028676584299e-07 6.335567464154096984e-07 -2.740794421699438373e-07 9.527657776344393852e-07 -3.889229340274141883e-07 1.056155992596443724e-06 -2.496367902990501236e-07 6.067404119317499012e-07 2.176458542972292498e-07 -3.933375489693441868e-07
-9.183448413068263439e-08 4.584264574785402848e-07 4.053624596792130601e-07 5.355332428156314105e-07 3.031880133696101808e-07 5.412871361434894313e-07 2.911218444804337999e-07 4.428413354700673784e-07 4.652219696798409007e-07 3.940388354489286358e-07 4.883680341040075332e-07 4.193468773228263387e-07 4.112304686578217356e-07 4.163768797783964196e-07 3.906020068388521851e-07 3.732073867105384966e-07 4.160047131149874387e-07 3.708982397087935542e-07 3.834380925296414549e-07 3.852591430046202056e-07 3.408935358516020439e-07 3.326321595112254959e-07 3.723961738696492171e-07 2.936385555669899585e-07 3.749896184308125926e-07 3.626157346396405670e-07 2.503036843865058796e-07 4.706304546433386018e-07 1.531065674221094858e-07 4.771417259370221580e-07 1.807253666768642163e-07 3.207227173388036879e-07 3.545899803073777028e-07 1.290122604975284201e-07 5.008786906121791214e-07 2.937173633406089174e-07 3.610196740245254367e-07 5.374669111693002596e-07 2.724607633906692846e-07 1.778093548659043264e-07 6.178723181737216972e-07 -3.440703076315339864e-07 1.005917647180088666e-06 -4.885077590839074496e-07 1.111320366239745720e-06 -1.944855420532357741e-07 3.986831556205513492e-07 6.633587655295574802e-07 -6.615922723798373866e-07
-1.053626292742400252e-07 4.590877892015670442e-07 4.160299026369636567e-07 5.413831777820110766e-07 2.838911652587764803e-07 5.541455784284962554e-07 2.602194379431984037e-07 4.359200723880637491e-07 4.756788472813269932e-07 3.739641449784226258e-07 5.140615992342190249e-07 4.082562507496658019e-07 4.198867447741791447e-07 4.099321882793457102e-07 3.951485476437138169e-07 3.703220737687732959e-07 4.164275935892817025e-07 3.749840998074287370e-07 3.756516866544394465e-07 3.821737961088357325e-07 3.419866826192649290e-07 3.178247657417429899e-07 3.845387627295225677e-07 2.817682908593774520e-07 3.844670569610088690e-07 3.356210883532565330e-07 2.772434251686159334e-07 4.171927771403192206e-07 1.984133304653169381e-07 4.610166342459141528e-07 1.827131956252395097e-07 3.682419976329602047e-07 3.089711851361827847e-07 1.446296547146465756e-07 4.932923696126012890e-07 2.335612219878629914e-07 4.026060833847556193e-07 5.304745811383743257e-07 2.663964341482503382e-07 2.434091147814740754e-07 5.872262494153656842e-07 -4.125441367687456973e-07 1.057565401838343878e-06 -6.007712759573688536e-07 1.168200025545105595e-06 -1.362980954406083754e-07 2.467338557222359248e-07 9.744739830426200634e-07 -8.588170938464787759e-07
-8.218857899123310685e-08 4.525962768145569699e-07 4.214328326291960168e-07 5.493712008275370155e-07 2.603079404940905951e-07 5.691584716231002080e-07 2.244195902381137353e-07 4.282537112823626169e-07 4.866161175018023776e-07 3.501447669211533209e-07 5.442331200671803921e-07 3.937214239844968470e-07 4.317452625820204288e-07 4.010530457763317846e-07 4.017811697481764141e-07 3.678925896022055537e-07 4.152836306109474835e-07 3.803422883390116141e-07 3.656313196203613117e-07 3.767087384929213651e-07 3.448494788146826215e-07 3.016105671360739414e-07 3.967603989193097145e-07 2.716740663547375332e-07 3.920749871725276687e-07 2.973093949563780505e-07 3.171134815802247553e-07 3.341717784063771043e-07 2.720561710737364904e-07 4.224101156580554784e-07 2.011575245124773803e-07 4.248716879859258073e-07 2.512049321300777082e-07 1.839453607997769321e-07 4.669851804638905772e-07 1.659693374559731089e-07 4.507069038937058715e-07 5.051540122256080614e-07 2.682503320619921939e-07 3.326783395195745048e-07 5.388607304004742097e-07 -4.598764455851610460e-07 1.092397981663269675e-06 -7.049682027229764834e-07 1.211744739918253127e-06 -1.077852743595505009e-07 3.330113156164683500e-07 7.655300187118745062e-07 -7.562189630617352832e-07
-3.495953283496003421e-08 4.424922208468759219e-07 4.188245030974970031e-07 5.557967403333867354e-07 2.433731980604181141e-07 5.791786060288241088e-07 2.008172312145759796e-07 4.235907458868223721e-07 4.926310769220318089e-07 3.340908034662612472e-07 5.641925405462559688e-07 3.826734184604823504e-07 4.411296595064467834e-07 3.940326242624468370e-07 4.071851610735802215e-07 3.670514436828416865e-07 4.130744146120069832e-07 3.841294716431163026e-07 3.583966767670426951e-07 3.716020428687135113e-07 3.478337209361422491e-07 2.924275812496198603e-07 4.023720921477518093e-07 2.688927457938515329e-07 3.931340637057183596e-07 2.689381387441669833e-07 3.472370129635584673e-07 2.667498525540830246e-07 3.331416442775250630e-07 3.820779910120305766e-07 2.257120120334122406e-07 4.598831492031854169e-07 2.119437373488694261e-07 2.258077806605371790e-07 4.357860312970988861e-07 1.264738060468199670e-07 4.795660957531297843e-07 4.747103302436807643e-07 2.767900926595823807e-07 3.987951316881328658e-07 4.977047331690001524e-07 -4.618486423964517264e-07 1.092678830827120690e-06 -7.485941850063273319e-07 1.220357493747791882e-06 -1.152741246054139571e-07 5.648583441936369911e-07 2.516742547627061082e-07 -4.600208042648922074e-07
2.942182751554458978e-08 4.298302621477549209e-07 4.105738300583931012e-07 5.617075009483459781e-07 2.294676871482053051e-07 5.865761935059838757e-07 1.837676382833138517e-07 4.206739033504392265e-07 4.956328412461183210e-07 3.221783757537960853e-07 5.785854930928952191e-07 3.731439360043146821e-07 4.495467468493705469e-07 3.877687385733985951e-07 4.120712884888376663e-07 3.671980906084430484e-07 4.099458397539215091e-07 3.869491863151275099e-07 3.526540581519958019e-07 3.664344457549242656e-07 3.509355964504217376e-07 2.877005991719981044e-07 4.034507988647750706e-07 2.712066840326057852e-07 3.892509812257549598e-07 2.471585160047247641e-07 3.706242735022497825e-07 2.088105484768203937e-07 3.865010973053455131e-07 3.395312777510151952e-07 2.548244611918900044e-07 4.806910798111364799e-07 1.843496579968871637e-07 2.706254306736156843e-07 4.000930673253284536e-07 1.050210566265009869e-07 4.960455854269192932e-07 4.394242493166296586e-07 2.901129967562118088e-07 4.517370941845480319e-07 4.595621651329682237e-07 -4.319038598408105560e-07 1.068822450902241448e-06 -7.528374325040655602e-07 1.206414186652955046e-06 -1.291595028128420586e-07 8.045682423085341725e-07 -2.914043214898072637e-07 -1.488026516242359028e-07
1.202112447538503252e-07 4.129606126032675157e-07 3.951204039103200593e-07 5.684314463077864344e-07 2.153307112320132776e-07 5.929891514689728231e-07 1.695637919359519035e-07 4.189187975620509609e-07 4.961651972465748606e-07 3.118820571368486627e-07 5.904148768953232055e-07 3.630528102306715172e-07 4.588127614874801934e-07 3.809252177775664230e-07 4.174035872273979134e-07 3.683088425594635961e-07 4.052197309120876698e-07 3.892421269728754604e-07 3.472762421669182151e-07 3.601759976658548475e-07 3.546288665124769119e-07 2.865953042501525966e-07 3.999581902324252996e-07 2.791666092433371723e-07 3.792928232263915517e-07 2.290089491386250512e-07 3.901385373149674660e-07 1.517605002473763868e-07 4.398291892629221615e-07 2.880616864648508093e-07 2.928586240888695070e-07 4.902281608675175512e-07 1.640371182218023597e-07 3.257170388486192115e-07 3.538498195228200097e-07 9.822286367206857575e-08 5.026306581133689009e-07 3.929638301730163953e-07 3.104333347551975608e-07 5.009498025887823083e-07 4.172110507429233457e-07 -3.629994431058585240e-07 1.015454604878789829e-06 -7.177454028501327453e-07 1.167864533610800391e-06 -1.294863622188685376e-07 9.726702123478948166e-07 -7.169434204039148917e-07 7.781436729592159339e-08
2.217153353710578386e-07 3.951296760873363044e-07 3.739251482933395161e-07 5.752294146419420128e-07 2.024987353252157959e-07 5.974742526292052773e-07 1.604520173290987915e-07 4.187752957806744018e-07 4.936914299299906836e-07 3.048638673499056478e-07 5.976019973689165667e-07 3.536583431380505709e-07 4.677781625314950429e-07 3.743540343559967072e-07 4.224218760898003378e-07 3.702838441922074711e-07 3.993240712383071104e-07 3.904550583135256289e-07 3.431296125800174555e-07 3.536077494865695418e-07 3.582810940572574692e-07 2.897778502001931941e-07 3.916296149528060770e-07 2.922325883152900496e-07 3.637373543314197296e-07 2.189906694226249142e-07 4.005264240223280520e-07 1.074564541974120252e-07 4.817156003620029577e-07 2.364372778642046217e-07 3.333136414950707837e-07 4.845677715360726120e-07 1.559606245084909400e-07 3.821303632556380783e-07 3.038919924477697564e-07 1.096873176704926528e-07 4.963457297013407253e-07 3.417276094080157564e-07 3.349798186835731916e-07 5.375551351634617268e-07 3.765432826382826331e-07 -2.588392380367906070e-07 9.355250035727199959e-07 -6.413501802209956871e-07 1.107008671273572962e-06 -9.445971681822158702e-08 9.260443818681868104e-07 -7.269183882183343650e-07 3.871515103476572426e-08
2.923188126400793905e-07 3.835985173119148412e-07 3.556554310109374113e-07 5.799339456617605266e-07 1.944823467244044324e-07 5.991586174227290893e-07 1.579278551145261203e-07 4.198919351450431306e-07 4.897278152388021395e-07 3.025280538770565342e-07 5.990000850814461297e-07 3.477800374718922027e-07 4.736136485129982670e-07 3.700953184515621796e-07 4.255237428441957406e-07 3.721788875126144142e-07 3.944895858568954920e-07 3.903842208928827754e-07 3.412501100289199188e-07 3.489781086054475681e-07 3.605824584759520345e-07 2.949238014019307063e-07 3.825333202414295869e-07 3.044041207760160266e-07 3.493240588149408909e-07 2.188081941791320880e-07 3.998762211484846187e-07 8.908744317999840677e-08 4.992283974793564981e-07 2.035388942920183868e-07 3.604740599426920884e-07 4.694310667586766553e-07 1.598140917705574825e-07 4.191738141307998126e-07 2.688346752739985590e-07 1.306687827412067886e-07 4.825792644316628140e-07 3.047966289014437763e-07 3.538286414106670164e-07 5.524378146292598768e-07 3.504915421231745177e-07 -1.627744473090688286e-07 8.614788694770897547e-07 -5.577612417048782547e-07 1.048452343741521253e-06 -4.374810654295131849e-08 7.328798157662981600e-07 -4.145768750069167556e-07 -1.825917117793385327e-07
3.410987061785963360e-07 3.765592882943683440e-07 3.395016866144777925e-07 5.834011984094032116e-07 1.891748807632565313e-07 5.992583181369598481e-07 1.591404033394211769e-07 4.217274477103834068e-07 4.849279637917974104e-07 3.029017287181719331e-07 5.970434719389469236e-07 3.439834813321784906e-07 4.775612032017588730e-07 3.672110801102454847e-07 4.274520208529878550e-07 3.739496463725621708e-07 3.903487406100931423e-07 3.895409258490191334e-07 3.406854423417818159e-07 3.455396845688931893e-07 3.620109812811161620e-07 3.009383303210598155e-07 3.732794364454409523e-07 3.155186348399583994e-07 3.360564917922937435e-07 2.242694709392487548e-07 3.927407353534284951e-07 8.658308850179367686e-08 5.016975134430285961e-07 1.829173107255108068e-07 3.786239492896700377e-07 4.493888773471388034e-07 1.702846100928669790e-07 4.435295346967821192e-07 2.436970423706419326e-07 1.562981541189187842e-07 4.649640781001106375e-07 2.773170043571193432e-07 3.686422170398766100e-07 5.546865865221935914e-07 3.331755375940714608e-07 -7.314947707523113565e-08 7.918634141982819901e-07 -4.700987674668621487e-07 9.910064545032373411e-07 6.437173408064738686e-09 5.077491435839471528e-07 -2.525762359549402895e-08 -4.446223019860852136e-07
3.764114872162602843e-07 3.726141075920073890e-07 3.235155872198099804e-07 5.863050774632300331e-07 1.852464481393291382e-07 5.982411886726799603e-07 1.631378150308195373e-07 4.242649683381435306e-07 4.790512564806128420e-07 3.052856642420508848e-07 5.924418361272684666e-07 3.413538224804570625e-07 4.804734236489593115e-07 3.650575460202828456e-07 4.286786752919362140e-07 3.757512872604880651e-07 3.863514058377274729e-07 3.880408945134851763e-07 3.410066421892760262e-07 3.426594301537488375e-07 3.628955765267246255e-07 3.079523276390104156e-07 3.632318427908872780e-07 3.265382534465200092e-07 3.227088731029936980e-07 2.341063263281558733e-07 3.803722536347780621e-07 9.554006306774013393e-08 4.931868187705698364e-07 1.699736903206999858e-07 3.912302786148801085e-07 4.243937227596837920e-07 1.862065501616829756e-07 4.602198888653422444e-07 2.240521476238636454e-07 1.870644157123020172e-07 4.432785364553125745e-07 2.547174843265714080e-07 3.814963309072566155e-07 5.481625370345606890e-07 3.205188714078148070e-07 1.953139431530504125e-08 7.192028763028433804e-07 -3.705578262943027682e-07 9.281760492359169979e-07 5.009759161274196148e-08 2.985976563321048443e-07 3.307163806483837466e-07 -6.869748893297594720e-07
4.000242028950157233e-07 3.716226042440492616e-07 3.067082442330271358e-07 5.888951480430410935e-07 1.822512942608897374e-07 5.961482311231416927e-07 1.699301114512568218e-07 4.276258818781513617e-07 4.717731928685478822e-07 3.096906548256709409e-07 5.850697302324858847e-07 3.396404224116456623e-07 4.825851314033905491e-07 3.634356797319778412e-07 4.293146018175396687e-07 3.776584048211435861e-07 3.822478188382880708e-07 3.858312077538876380e-07 3.421378669370276103e-07 3.401082006432065137e-07 3.633076856644301225e-07 3.161353025489634579e-07 3.519992255305702909e-07 3.378160055238780762e-07 3.087682321435868782e-07 2.481937784162414607e-07 3.627455211410907485e-07 1.154004987537851226e-07 4.741164108969847170e-07 1.636770028901179906e-07 3.990577490103087236e-07 3.938099276246836790e-07 2.077225636545787663e-07 4.704433173934144954e-07 2.086420569439447804e-07 2.238340430331672839e-07 4.168864103318070748e-07 2.355969477637902632e-07 3.930278755732000999e-07 5.334943712410794156e-07 3.111510677305683882e-07 1.204789715033171718e-07 6.392000162261661727e-07 -2.529831572733934859e-07 8.555173650834936233e-07 8.075218751054992700e-08 1.463866792875154337e-07 5.629227640352011360e-07 -8.582355575614443714e-07
4.102055029140928706e-07 3.738548340981960415e-07 2.895786414175570905e-07 5.911169048343233843e-07 1.802012136520441018e-07 5.930609491616460664e-07 1.792824731419547269e-07 4.317218895479203355e-07 4.632824978474089325e-07 3.159990763841134081e-07 5.751125116960733284e-07 3.389080054942620663e-07 4.837935085115345122e-07 3.623883614640194069e-07 4.293214619478501850e-07 3.795746241415779524e-07 3.781797250429877929e-07 3.829817706740447524e-07 3.440044993227928987e-07 3.379531531219723023e-07 3.632184806154981698e-07 3.250086769308330780e-07 3.401412556479653023e-07 3.486241197579341541e-07 2.950329884584437730e-07 2.654917988009088677e-07 3.409864855065770465e-07 1.449036018351971907e-07 4.455742017555830132e-07 1.643700589308553351e-07 4.015741645229718852e-07 3.592977548782253590e-07 2.335667666848737449e-07 4.736185043339693166e-07 1.982249210094407061e-07 2.646355140480527072e-07 3.871344683936580936e-07 2.208725010027110464e-07 4.025831396897875808e-07 5.116753639401795730e-07 3.050607076255415908e-07 2.260693248990927519e-07 5.544496504584887097e-07 -1.206524762831013539e-07 7.746618044768883461e-07 9.172512442416188191e-08 9.108418308816945841e-08 5.910354414582681805e-07 -9.088766190021490159e-07
4.066994332727291144e-07 3.789624044647178357e-07 2.736329231386224056e-07 5.928242740431681108e-07 1.791441431051582357e-07 5.893509514101773743e-07 1.901244025352024708e-07 4.361381873919109489e-07 4.544115177344939275e-07 3.235087220079989947e-07 5.636341506810180808e-07 3.391620496494828897e-07 4.840183326510936331e-07 3.619581639400644817e-07 4.287330513008189914e-07 3.812913124925310138e-07 3.745272243007269723e-07 3.798119056140547213e-07 3.463329251593987108e-07 3.363411793177517524e-07 3.626697336858897882e-07 3.334889396397915861e-07 3.289948334276535863e-07 3.576633355701334982e-07 2.830904501395209049e-07 2.834763860773347043e-07 3.181023849788149041e-07 1.796746069318535554e-07 4.116771323763791597e-07 1.713537153870363119e-07 3.988742721052805932e-07 3.250596922759348211e-07 2.603818445883342341e-07 4.699453629134728418e-07 1.934879715385036240e-07 3.045787715634955837e-07 3.575480885663074563e-07 2.117497426172780569e-07 4.092176031351482835e-07 4.858818180240146391e-07 3.021938936585852374e-07 3.258306319862713591e-07 4.731994664530275753e-07 1.307069003547692828e-08 6.934108886581534990e-07 8.375007067453200880e-08 1.341754588869002097e-07 4.204940620041042383e-07 -8.374132147563301094e-07
3.920480865127640062e-07 3.862285451935178068e-07 2.593081475676480885e-07 5.940474106637214423e-07 1.789222057495050657e-07 5.853008772635377166e-07 2.016959092896394181e-07 4.406304660446946913e-07 4.456053429667755287e-07 3.316944271718981295e-07 5.513764029614813682e-07 3.402467306383158657e-07 4.833703843575991354e-07 3.620573145236835707e-07 4.276633974339270315e-07 3.827344467782980445e-07 3.714019052676936247e-07 3.765360446384799410e-07 3.488940362601876356e-07 3.352380899273887718e-07 3.617640914068992177e-07 3.410569089804951825e-07 3.191398246782584904e-07 3.645203842547951348e-07 2.734951161858642531e-07 3.005338904437057498e-07 2.960345871077920903e-07 2.162190110869764654e-07 3.757575953544815766e-07 1.830196042104109249e-07 3.920043109554414454e-07 2.933242411067726992e-07 2.861441181330391793e-07 4.608088244751305626e-07 1.937220842431003678e-07 3.411854372659116649e-07 3.299810677456684616e-07 2.078337326257899935e-07 4.129504916163290546e-07 4.585782394368365816e-07 3.018139672723191516e-07 4.156597092183584839e-07 3.988945444364886373e-07 1.411789185278276978e-07 6.158581419295134059e-07 6.468212180275441769e-08 2.382229139021776547e-07 1.309272403589211741e-07 -6.905656994244283950e-07
3.681548672620744795e-07 3.953668561148684173e-07 2.459886946005147233e-07 5.949025777579168665e-07 1.793777814528714654e-07 5.808972036654942375e-07 2.140786512029198173e-07 4.452755595650792485e-07 4.366796350026171890e-07 3.406149015970311410e-07 5.382095097216242854e-07 3.420753036847438283e-07 4.819303613067574428e-07 3.626028868350934533e-07 4.261580242113724443e-07 3.839478214519381651e-07 3.686793689435161147e-07 3.731311881695816886e-07 3.516537206619869502e-07 3.345285528772101439e-07 3.605455617652766658e-07 3.478195557070507215e-07 3.103636192883885995e-07 3.694182512975079781e-07 2.659668136864046088e-07 3.164901037605878353e-07 2.749312523640366318e-07 2.538796059040549843e-07 3.384130403634083559e-07 1.985129693154815693e-07 3.816414576485067012e-07 2.637765293028374717e-07 3.108958343890333257e-07 4.470617280115591435e-07 1.981013355092363989e-07 3.749203593097896514e-07 3.041104729881291078e-07 2.082973856630850480e-07 4.141871039088588397e-07 4.301026455317486820e-07 3.032232977650564437e-07 4.982205463293856418e-07 3.295122051242079009e-07 2.659282453281716254e-07 5.406499801592898339e-07 4.197304935082227350e-08 3.661847012116732890e-07 -2.049833484752038485e-07 -5.140322211783635007e-07
3.351700215271381695e-07 4.065592471052368859e-07 2.328282921339931205e-07 5.954738182581219125e-07 1.804761360537289918e-07 5.759507061902587265e-07 2.278185075083730499e-07 4.502987656360401327e-07 4.271905638843404405e-07 3.506786276189961764e-07 5.235151253002671081e-07 3.447159092220268324e-07 4.796320265404967576e-07 3.635915424470739129e-07 4.241618895683413507e-07 3.849830509735726251e-07 3.662132421668035011e-07 3.694609641728584908e-07 3.546892203411257223e-07 3.341350079382685000e-07 3.589821455728678123e-07 3.540027921000855025e-07 3.023178248918832536e-07 3.725189731275267229e-07 2.602274638939677875e-07 3.315910700923336689e-07 2.543610183851644062e-07 2.933399613067360634e-07 2.988995406862903753e-07 2.179156547951345962e-07 3.677427342744613338e-07 2.354463818261371028e-07 3.353432739987785804e-07 4.285770996997938472e-07 2.064484523154607406e-07 4.069477604931743474e-07 2.790264258128668474e-07 2.128762822594270247e-07 4.130726336594623728e-07 3.997371842506111687e-07 3.060712383669414801e-07 5.775440076327226520e-07 2.617512369409605448e-07 3.925922967284029796e-07 4.646971916700347721e-07 2.150839135964511580e-08 4.891703416827441292e-07 -5.327828833442833833e-07 -3.430183520344433386e-07
2.921155274790117146e-07 4.202273843897889830e-07 2.190456624514503030e-07 5.957927752141137539e-07 1.822992180741083751e-07 5.701987671736763084e-07 2.436359234748322283e-07 4.559673129452093758e-07 4.166425461760646140e-07 3.624485958904955364e-07 5.064755776024276885e-07 3.483711948036471045e-07 4.762638623786184182e-07 3.650938545188717899e-07 4.215436573408142736e-07 3.858562672007504614e-07 3.639138517360140603e-07 3.653638417318291549e-07 3.581079799872499835e-07 3.340355237627746138e-07 3.569914315243291955e-07 3.597087529692489577e-07 2.948116159593832513e-07 3.736843688158053416e-07 2.563118192191335952e-07 3.458654231682452870e-07 2.340906917048709532e-07 3.353301725987174708e-07 2.563702134241826026e-07 2.417952020262318366e-07 3.498051346990475143e-07 2.077094168934291480e-07 3.600122312331350708e-07 4.045745709167297662e-07 2.191719873949085757e-07 4.379911198738058613e-07 2.540734508752188877e-07 2.219471760723274803e-07 4.093788136607736968e-07 3.666119810924144293e-07 3.102337396119852782e-07 6.566939174546573825e-07 1.929394654500906474e-07 5.260874913828097366e-07 3.851813702243956561e-07 9.564450472897973320e-09 5.774330002150211465e-07 -7.961926355368104794e-07 -2.137582399590019620e-07
2.388098880060616024e-07 4.364989967388846626e-07 2.042291605008468693e-07 5.958495143798184831e-07 1.849668131484679891e-07 5.634838312250858643e-07 2.619405687409085837e-07 4.624249861564155546e-07 4.047897079442101351e-07 3.762847106241008811e-07 4.865840930352992821e-07 3.532554109213308665e-07 4.715786115695188897e-07 3.671939229228413180e-07 4.181844601736087550e-07 3.865254074651070314e-07 3.618018055817408585e-07 3.607834266134375316e-07 3.619265330915374566e-07 3.342451488160928922e-07 3.545125286037806767e-07 3.647415469372763326e-07 2.880230455538023059e-07 3.724755959565586678e-07 2.546470119530579446e-07 3.585945692136184146e-07 2.148108372765685604e-07 3.790424932022188214e-07 2.114574357371100425e-07 2.702021022417224765e-07 3.276222551065172442e-07 1.811715731947868618e-07 3.844100212829108135e-07 3.745983709529286845e-07 2.366720272793440101e-07 4.673667933257994662e-07 2.296299764085052675e-07 2.360681088160405292e-07 4.026995731181242095e-07 3.308924869150993357e-07 3.155273530720614872e-07 7.356330866881779014e-07 1.229117982739438927e-07 6.670539786032597883e-07 3.018199995170371515e-07 1.401333065701854627e-08 5.943444145936062326e-07 -9.225195631321248391e-07 -1.713852261988947925e-07
1.792959748113901495e-07 4.542703278528370013e-07 1.888669918096620523e-07 5.956359573825647106e-07 1.884329197222028973e-07 5.560914658802042586e-07 2.819290131789536073e-07 4.693902927274272333e-07 3.921674488968704643e-07 3.916406185923235194e-07 4.646350131893664166e-07 3.592755098064685786e-07 4.656142244681026152e-07 3.698373162757943906e-07 4.141853872371398706e-07 3.868986832372512193e-07 3.600399667106698764e-07 3.559796142529313616e-07 3.658876940863083714e-07 3.347562759226421802e-07 3.516544451286892720e-07 3.685453534845512118e-07 2.825987451729943063e-07 3.685437741540856910e-07 2.557638100444149258e-07 3.680958880049564465e-07 1.986387626272188643e-07 4.203817255811190438e-07 1.681368229361747028e-07 3.010057452201129896e-07 3.026763743435961457e-07 1.583433622059444608e-07 4.062614236167168670e-07 3.404073457747452162e-07 2.580200524998667599e-07 4.922951365085124901e-07 2.078024598649752170e-07 2.547449065822875839e-07 3.931132989178707395e-07 2.953384148781140936e-07 3.213078472605525575e-07 8.089260966113895503e-07 5.621916932887659532e-08 8.066222280112820435e-07 2.197492013686246945e-07 4.081907542308461638e-08 5.124702544249893090e-07 -8.509804056957528107e-07 -2.502738288239220699e-07
