1.400866944452838162e-06 9.150445019322911433e-08 -1.408855936593192849e-06 -4.209412566972582648e-08 4.887731179881258520e-07 -5.331380320711142685e-07 1.272310005598147834e-06 1.516989757201778546e-07 -1.953263986367772403e-07 8.607862085786431756e-07 -1.126525813867221629e-06 7.558743652842929601e-07 -8.445299679181363789e-07 1.994206694298891920e-07 -1.027041263362642697e-07 5.353630955267025052e-08 -2.180345060748267727e-09 1.160459865108065883e-07 -8.235277013769011153e-08 -5.607939869059887575e-08 1.224820887615668194e-07 1.592818012435912728e-08 6.448581656604435858e-08 -4.627049010488370855e-07 6.512106083442995713e-07 -1.459829578226629933e-06 1.499427179307085030e-06 -5.943919881141426949e-07 4.742287048378193356e-07 5.164206107400237319e-07 -3.497920360802419040e-07 -2.934010653156209590e-07 4.342765640486293509e-07 -8.214639039580786707e-07 5.921990650009710359e-07 7.374106927120465532e-07 -4.622165105739109436e-07 1.006818491974402659e-07 6.518548686295028496e-08 -7.072249201597186063e-07 2.639199588566729267e-07 1.202222292649680283e-06 -1.069364752609924200e-06 2.621184323437332833e-06 -1.922072467658948389e-06 3.602473402495383510e-06 -6.071466189925872527e-06 8.299214247065045142e-06 -5.840944288931727759e-06
1.394327185270678032e-06 9.642641318416151491e-08 -1.430165346627033669e-06 -4.517297434378231280e-08 5.016784576296231916e-07 -5.445766651154533393e-07 1.299051639262814410e-06 1.559135000668782425e-07 -1.980088858917787228e-07 8.908737737917376415e-07 -1.168930485610287541e-06 7.812291038345820296e-07 -8.734109154049773255e-07 2.116983023498788218e-07 -1.153391414662340193e-07 6.289868212567845812e-08 -1.460473314989852237e-08 9.689591664940140278e-08 -6.091546917135880895e-08 -5.107715688503757998e-08 1.131376830927816914e-07 2.516233329113775827e-08 5.207651181907569510e-08 -4.358022536342029407e-07 6.101077333029196123e-07 -1.321791058422308769e-06 1.379239688075730927e-06 -6.944192589649787403e-07 5.805473829699763118e-07 4.290787595678563666e-07 -3.087238532165949290e-07 -8.228305486539808436e-08 2.584131360608941941e-07 -8.233889615289488942e-07 6.076975696980391022e-07 6.045361682436699996e-07 -3.867219375227898964e-07 2.148112832709857430e-07 1.983384567401467319e-08 -8.437802437854797881e-07 3.388212270706222884e-07 1.207348817249692414e-06 -1.064179911958163232e-06 2.631360689738719387e-06 -1.823913085546326456e-06 3.278210948991786347e-06 -6.713230359134208201e-06 1.013921250702184583e-05 -6.857712494462875775e-06
1.407935971022673208e-06 1.184856167899591556e-07 -1.523412102428644155e-06 -5.187446239045528235e-08 5.428893648915964973e-07 -5.868376804519788263e-07 1.399095194280048585e-06 1.683308316769837470e-07 -2.108904069960727302e-07 9.702758490843371719e-07 -1.276069587642322291e-06 8.492565862135170209e-07 -9.493628571954427012e-07 2.364220895242777690e-07 -1.349922244472403186e-07 7.588825950169365495e-08 -2.741555119338198732e-08 8.239684044601940788e-08 -4.144648209196150762e-08 -4.730604543295513845e-08 1.088217349243746600e-07 3.763104685082811415e-08 4.050577929028218588e-08 -4.175212985417205494e-07 5.843184667361973374e-07 -1.212614455031073898e-06 1.291817385284455607e-06 -8.068975635001462803e-07 6.992295626503030812e-07 3.581371294231585137e-07 -2.775801426117092616e-07 1.281961190125325938e-07 9.106853642959315820e-08 -8.495981302987401333e-07 6.427016850778515152e-07 4.933791410576980271e-07 -3.236048777833762727e-07 3.364563668263598206e-07 -2.352158355199349127e-08 -1.007740770895822029e-06 4.222736651935104363e-07 1.274233149596310649e-06 -1.118412207392499060e-06 2.796666157692815138e-06 -1.840859602887483237e-06 2.892129509369969608e-06 -6.437166606905117550e-06 9.934115237611516706e-06 -6.644964714508946966e-06
1.432946225747382639e-06 1.629778072742798893e-07 -1.700948260394239027e-06 -6.353085210014132456e-08 6.188549083291057865e-07 -6.664240440037104939e-07 1.587702942317740628e-06 1.907920907219615853e-07 -2.357521378570557290e-07 1.111415468740611576e-06 -1.464892895094895963e-06 9.704313386205685489e-07 -1.084037622486552256e-06 2.777504460571545396e-07 -1.651553658502265785e-07 9.472898142320234152e-08 -4.284838060183765104e-08 6.959850570859146476e-08 -2.010758228790290175e-08 -4.375256160870548763e-08 1.083119791518965397e-07 5.554661933947170269e-08 2.753694314320534117e-08 -4.021019062916604027e-07 5.660442824196036844e-07 -1.105249262508092075e-06 1.213742615095464873e-06 -9.451041378658910086e-07 8.456908551596154996e-07 2.895937052002335935e-07 -2.492811951294274415e-07 3.736888027198494167e-07 -9.688737845716700881e-08 -8.998457190534966781e-07 6.999485644126196560e-07 3.818950786740296817e-07 -2.598810982404418241e-07 4.852490614229540596e-07 -7.220400904381146442e-08 -1.222459320950519592e-06 5.263234214694439625e-07 1.410348212585422426e-06 -1.238148397137220358e-06 3.137322930528570978e-06 -1.970310696587499778e-06 2.341612747825620299e-06 -5.057488021273771981e-06 7.387446231361298812e-06 -4.999589703003439779e-06
1.372055475447016889e-06 2.307447735612261006e-07 -1.888010525713187688e-06 -7.869521820031821074e-08 7.055276525867043569e-07 -7.569989764314474616e-07 1.801911467632548794e-06 2.154398255375597482e-07 -2.623851584242567481e-07 1.271018839230748324e-06 -1.678701533979528454e-06 1.106440465581935186e-06 -1.234216894329342139e-06 3.260730577550326019e-07 -2.010446840541662249e-07 1.167090876740863037e-07 -6.042309221834709504e-08 5.258559974020016875e-08 7.642097431758386461e-09 -3.686549939976727433e-08 1.049833514117572315e-07 7.848998918023354643e-08 9.591495473944625094e-09 -3.602924061186629084e-07 5.156422146363197519e-07 -9.098696183910785773e-07 1.053104288624331485e-06 -1.062339835945162302e-06 9.822421943704194233e-07 1.963743725322112700e-07 -2.036112470235346833e-07 6.630039918275698434e-07 -3.236956299059357174e-07 -9.221505259358344329e-07 7.423125691230101839e-07 2.308438739007058135e-07 -1.698246268325891498e-07 6.504282861944212304e-07 -1.277204635926959195e-07 -1.438166081374112580e-06 6.302864820104765384e-07 1.551209316549091635e-06 -1.367117194009598909e-06 3.514597687051957808e-06 -2.113063610862709902e-06 1.400424544339658791e-06 -2.034412378139436196e-06 1.603248901656207856e-06 -1.349534815678116086e-06
1.076761045383154130e-06 2.975091935903556063e-07 -1.881472647028792442e-06 -8.913072316069515361e-08 7.279229564080319688e-07 -7.779215494544051458e-07 1.850109209188043145e-06 2.190182313174218916e-07 -2.625875604186185194e-07 1.312149386594081701e-06 -1.735783489565159970e-06 1.138155589091769358e-06 -1.266393806919892222e-06 3.461921118652340305e-07 -2.206503907945466490e-07 1.287592178642591768e-07 -7.264239710734650413e-08 2.729367878858161497e-08 3.943004702291249414e-08 -2.291075177826822767e-08 8.836042738290250664e-08 9.708637334701489610e-08 -1.286750695133741934e-08 -2.559922755228198621e-07 3.818696215640311059e-07 -5.409566812221346804e-07 7.074412031146432196e-07 -1.032289386476465017e-06 9.915604661971523341e-07 6.539346902276503212e-08 -1.218014072451524717e-07 9.032924537979557938e-07 -5.364833303307648370e-07 -8.159128722385060491e-07 6.881379071868544070e-07 2.740166026265859756e-08 -4.166477707588439258e-08 7.508845353867131013e-07 -1.718346089344627986e-07 -1.485260584411758969e-06 6.585395439631159566e-07 1.529786580207982347e-06 -1.356271632417559766e-06 3.537806424254647582e-06 -2.034378180485070780e-06 8.616769370977436088e-08 2.103874459984664876e-06 -6.168293645997192844e-06 3.500204500414625785e-06
6.379450328519958684e-07 3.477755617794999095e-07 -1.701357317107220386e-06 -9.317955559998971835e-08 6.878114022249525415e-07 -7.316068733878230979e-07 1.738373493382423980e-06 2.026676955915610381e-07 -2.387535881493004983e-07 1.237002409810810354e-06 -1.638242755498903278e-06 1.068459756974689430e-06 -1.184424843634008032e-06 3.364222049805358668e-07 -2.211626935409954746e-07 1.289948111867791035e-07 -7.689874326080679140e-08 7.168319182053288496e-10 6.730618271413597170e-08 -5.682146440866286952e-09 6.371697428681454001e-08 1.069242757988976035e-07 -3.335066543980538811e-08 -1.205086660251456984e-07 2.054293863671492401e-07 -1.050712328276603470e-07 2.779553588686998165e-07 -8.707931733127117525e-07 8.787394805087828456e-07 -6.708449841387898599e-08 -2.662349225145610107e-08 1.034860715473629421e-06 -6.799082325402395696e-07 -6.164443837625307142e-07 5.578150766240210640e-07 -1.727306043861238927e-07 8.957918836945740620e-08 7.651325844210458103e-07 -1.936965643861980786e-07 -1.361777526170200505e-06 6.081296012235568385e-07 1.364810579876775225e-06 -1.217501393860212847e-06 3.216187213167498969e-06 -1.756015018134903394e-06 -1.048533333870740446e-06 5.173540405023924899e-06 -1.165710501358228944e-05 6.939700541125132151e-06
2.043008831233887948e-07 4.121269793352314720e-07 -1.572760000491065825e-06 -1.010838646964555727e-07 6.710276436281033263e-07 -7.097693979114805263e-07 1.684327715431946110e-06 1.923509297608238730e-07 -2.220685187181775308e-07 1.200736946496857010e-06 -1.592020647011519862e-06 1.031910051396028091e-06 -1.138590026230322256e-06 3.374760657027489792e-07 -2.284663934841208062e-07 1.325728341570802868e-07 -8.177750179913685635e-08 -2.357130729908592584e-08 9.545929550785429291e-08 1.167826525733757156e-08 4.195732570145410678e-08 1.186643478968594199e-07 -5.230428469971040023e-08 1.024987096375851517e-08 3.836660425032270214e-08 3.171399477530970588e-07 -1.354779203831301196e-07 -7.082204616972722841e-07 7.669449424956421672e-07 -1.905151462008262270e-07 6.532351349208473379e-08 1.160951048016648293e-06 -8.136707436694353389e-07 -4.267288773926176774e-07 4.368175229304627552e-07 -3.615126529088854082e-07 2.156713236791253478e-07 7.820933828705622752e-07 -2.134496589344288264e-07 -1.247495650066952465e-06 5.588796356478537702e-07 1.237631996865230007e-06 -1.109616708641842156e-06 2.956504456433524646e-06 -1.508805006590033422e-06 -1.814124856388350717e-06 6.500470909169672653e-06 -1.363345814520827703e-05 8.283993351063502833e-06
-2.743871405287050605e-07 5.300498698113478326e-07 -1.590943166886052765e-06 -1.219182353469783903e-07 7.251509713962229348e-07 -7.617266934539486736e-07 1.804197165239157432e-06 2.005377705992152787e-07 -2.260031936253577289e-07 1.286855824485363606e-06 -1.708540927790574548e-06 1.099184837226481731e-06 -1.206016772935215257e-06 3.749459186169605031e-07 -2.611082894445125417e-07 1.501303485326710950e-07 -9.425689893719814416e-08 -5.166891353783125904e-08 1.361574113550824069e-07 3.317229586028216937e-08 2.243750964767230599e-08 1.426814049422498419e-07 -7.611299297527766503e-08 1.575387209664692867e-07 -1.426323763392407622e-07 8.166950071104026390e-07 -6.088962207513441173e-07 -5.716624728094028655e-07 6.960395514304441346e-07 -3.403444576103708402e-07 1.751134546682854044e-07 1.387817233750769999e-06 -1.019884986686850261e-06 -2.464743583988310109e-07 3.374495315829040797e-07 -5.978919356344216361e-07 3.742084427458994104e-07 8.625613829174941238e-07 -2.502792247829769071e-07 -1.214760021848982317e-06 5.437092747444987120e-07 1.216417982467820659e-06 -1.093014369801597555e-06 2.919874772022170405e-06 -1.349677916135055920e-06 -2.390227542992378468e-06 6.288337565986195591e-06 -1.236383826924074107e-05 7.758941073524950119e-06
-9.472238601037426438e-07 7.269571581856567113e-07 -1.724225000076823767e-06 -1.608594674535582421e-07 8.539009592440998352e-07 -8.888325007242229257e-07 2.099343345522296147e-06 2.250396497574546663e-07 -2.460290320311438357e-07 1.495635289535345285e-06 -1.989134274438340150e-06 1.267969687097328553e-06 -1.381548311444322826e-06 4.537447075472333252e-07 -3.247829753509558388e-07 1.842867920949791023e-07 -1.158456112885868604e-07 -9.157318686111659903e-08 2.003007699899190912e-07 6.594729152890367596e-08 -1.869439222943868745e-09 1.825897456476542266e-07 -1.088571694556061953e-07 3.650909543584119482e-07 -3.916417623196408702e-07 1.535320765412811865e-06 -1.281768399483747701e-06 -3.938483839331001837e-07 6.191407064171008251e-07 -5.566800275125173732e-07 3.367444235930589988e-07 1.744340509101250779e-06 -1.332089599095063765e-06 -4.186088703212083317e-09 2.150486447679254842e-07 -9.431115838823733895e-07 6.083223432174714868e-07 1.005638020463929701e-06 -3.077953897173148733e-07 -1.208920310863262695e-06 5.375761820366510568e-07 1.259422540376368277e-06 -1.127850356021076455e-06 2.993226835717652506e-06 -1.169217618849347808e-06 -2.818860771157936408e-06 3.759552481577620002e-06 -5.932253429555007628e-06 4.322442123972486915e-06
-1.605501304805130851e-06 8.335463089793339851e-07 -1.561999852294296016e-06 -1.832255344562448533e-07 8.638332609695368279e-07 -8.868555570104553164e-07 2.087552795425220813e-06 2.121938976365846975e-07 -2.225400307875294477e-07 1.478695055065113416e-06 -1.968092457931859812e-06 1.242435059000638210e-06 -1.339893871274140495e-06 4.705077441819588945e-07 -3.457798306660364411e-07 1.928135431014709258e-07 -1.188167073744869975e-07 -1.227817212218489280e-07 2.436769639291183447e-07 9.704647615144156372e-08 -3.157836072812487613e-08 1.943844934459981744e-07 -1.219614461338150782e-07 5.512101875388168357e-07 -6.199013927833739272e-07 2.125546544493213397e-06 -1.865715984368347680e-06 -5.873852521639643526e-08 3.730255518402301150e-07 -7.121361779458619708e-07 4.795380054972014916e-07 1.802799238113375266e-06 -1.421869638997951425e-06 3.219322766456517333e-07 5.964873432803743242e-09 -1.179519912945076708e-06 7.813308103704077155e-07 9.632192949175495504e-07 -3.094515723207555413e-07 -9.116770409682973912e-07 3.987312436255796046e-07 1.054301211653337327e-06 -9.295220041852019985e-07 2.413883358441833420e-06 -6.481376666922391942e-07 -2.519029298098920868e-06 -1.769305773203946712e-06 6.601530130408009896e-06 -2.925961520313866138e-06
-1.767759816610845608e-06 7.248070028061754863e-07 -1.060421815575463261e-06 -1.644166611211128441e-07 6.843383085639791023e-07 -6.876073651791757627e-07 1.611727446277147480e-06 1.509744471365646531e-07 -1.485477392119505073e-07 1.126845299801294917e-06 -1.498380448183432752e-06 9.364675676277827397e-07 -9.941965573011810400e-07 3.802868728684707239e-07 -2.866055185035600722e-07 1.564625233341026232e-07 -9.188768491024757248e-08 -1.198580873000305164e-07 2.259203659450963880e-07 1.038396052328817085e-07 -4.916377628285837839e-08 1.555042906200058105e-07 -9.673386721064649793e-08 5.745811958818790831e-07 -6.571859991659836919e-07 2.110297356220042306e-06 -1.903061386728205177e-06 2.680312862945641826e-07 5.345958947880003267e-08 -6.707871745228089107e-07 4.952302720822058732e-07 1.381862244187567930e-06 -1.122088085689994415e-06 5.441201891249287589e-07 -1.858446305639887240e-07 -1.091500165145242555e-06 7.442488399700647288e-07 6.763469307368157220e-07 -2.281960057890311012e-07 -3.913255193996063169e-07 1.618811474009620999e-07 6.122706728097816742e-07 -5.173234307047532010e-07 1.269655708097442402e-06 -5.017683566441253490e-09 -1.820238825070105183e-06 -5.423348483108477846e-06 1.439488537452536087e-05 -7.733950781039296458e-06
-1.862588403932663884e-06 6.403837263632325937e-07 -6.979584691075451687e-07 -1.558754013271661416e-07 5.676632709346318695e-07 -5.525101369967906281e-07 1.286138054833001459e-06 1.058754553859460323e-07 -9.270929488653604361e-08 8.808271296841126662e-07 -1.169857793115105116e-06 7.209749202822060034e-07 -7.480889035235542030e-07 3.205717422269643152e-07 -2.478076566719421454e-07 1.319582723084038525e-07 -7.112218111616965682e-08 -1.177245129533742614e-07 2.162897736290143001e-07 1.120802513023769903e-07 -6.195363781003439610e-08 1.244850086689155456e-07 -7.124943170844872872e-08 5.869702722140928731e-07 -6.744359193144671381e-07 2.084586616999783548e-06 -1.914263417613401141e-06 5.254021121945339455e-07 -1.934893677530834417e-07 -6.378531850695780096e-07 5.143883257002789845e-07 1.039377059995681783e-06 -8.730913767312988190e-07 7.245373392427778905e-07 -3.360200101758400136e-07 -1.020947844045073331e-06 7.188013273200666992e-07 4.488684173273131683e-07 -1.615499418816256257e-07 3.199136797778136948e-08 -3.071309915718195213e-08 2.690943125274129072e-07 -1.933834895870940526e-07 3.639834348369524845e-07 4.956173674616651086e-07 -1.699903256677649625e-06 -6.210823197406816452e-06 1.639888207312942357e-05 -8.894985479992057603e-06
-2.123529979682244051e-06 6.241942603175888900e-07 -4.395493090055902288e-07 -1.713363419933010973e-07 5.384948030582952481e-07 -4.991726012787520324e-07 1.148797086701028747e-06 7.470598364001015262e-08 -4.821370972623618967e-08 7.601415205304691905e-07 -1.007525981180674036e-06 6.080204231251372729e-07 -6.073598015217634809e-07 3.072258324951829787e-07 -2.438568439738428295e-07 1.262109291048354662e-07 -5.848347857585105627e-08 -1.289702923950512663e-07 2.354354064729342888e-07 1.360059624930048082e-07 -8.065963960445345429e-08 1.066426936827667184e-07 -4.741368110351392232e-08 6.576396975254100545e-07 -7.531045249391439024e-07 2.272850676771911386e-06 -2.117012427904239533e-06 8.367498526155371132e-07 -4.529984293787938342e-07 -6.758927917059100177e-07 5.978932570567768549e-07 8.025359937615782896e-07 -7.086963775626911599e-07 9.909470635449668663e-07 -5.224694559850784868e-07 -1.063322071162152351e-06 7.774600180124346428e-07 2.702949878273194252e-07 -1.103911276661680499e-07 4.732070962301052758e-07 -2.317332005325194351e-07 -4.629734800610033063e-08 1.156098049841453382e-07 -5.196637433403324992e-07 1.050905210092266048e-06 -2.308186976344691124e-06 -5.028456532554456421e-06 1.495503719595837151e-05 -7.705106164040064713e-06
-2.411034451780581529e-06 5.988752189981969790e-07 -1.346768875537345238e-07 -2.012955508292192490e-07 5.347565568941236441e-07 -4.571494556252701617e-07 1.031135065671128555e-06 3.645624927354801544e-08 9.333963539554608266e-09 6.386539266749517111e-07 -8.421620321701008167e-07 4.902915413471250171e-07 -4.523551776683247018e-07 3.044502417278685709e-07 -2.485080155367302545e-07 1.246416131700923795e-07 -4.251562378743871731e-08 -1.446140974516185469e-07 2.678303251431985409e-07 1.720386694988073131e-07 -1.040067226680877182e-07 8.344752621422622113e-08 -8.594556108194439242e-09 7.430961897371001108e-07 -8.402083206745386296e-07 2.502292304009648329e-06 -2.357644019630923292e-06 1.230895657625878745e-06 -7.729346003428213228e-07 -7.291501746325350190e-07 7.181042789144173946e-07 4.935363240757913075e-07 -4.872898427626622987e-07 1.345837832594841497e-06 -7.633496559425521997e-07 -1.124187800756687537e-06 8.638324989892413441e-07 4.259817087230179621e-08 -4.271131234749440432e-08 1.061232702887431696e-06 -4.962580539996132301e-07 -4.642007176836992609e-07 5.329653137594561781e-07 -1.711673549472514507e-06 1.791606142294489184e-06 -3.734618385394596106e-06 -5.573170573683577760e-07 7.322522116073989975e-06 -2.465029776257195333e-06
-1.866386869703263660e-06 3.645262330874182895e-07 2.244044712079945950e-07 -1.783481939396478096e-07 3.877505904743448403e-07 -2.844575539680477619e-07 6.151616940535797190e-07 -1.695244788974372210e-08 7.144438373334971795e-08 3.227041434289770749e-07 -4.180426974398441381e-07 2.225377345600851493e-07 -1.538505376086829121e-07 2.138752259006442002e-07 -1.797919697159354804e-07 8.742051935383679181e-08 -1.086903657652798713e-08 -1.147959033503931879e-07 2.226170603291288859e-07 1.599981048573998442e-07 -9.413303883278783049e-08 3.052503156329450934e-08 4.515093233304181067e-08 5.844296794571958269e-07 -6.406997235966580689e-07 1.907295973166108286e-06 -1.806782966027708614e-06 1.240536481146733115e-06 -8.443178689988167264e-07 -5.495165995549880153e-07 6.242914773263918624e-07 -6.176405080958458083e-09 -7.786143785861983704e-08 1.298045886485963037e-06 -7.711384293439932890e-07 -8.245742603368920280e-07 6.842894559057864645e-07 -2.152610652023578472e-07 4.622953343573488194e-08 1.369884202806167291e-06 -6.225366507866701357e-07 -7.882188693666340555e-07 8.460192868912962474e-07 -2.543704978707822181e-06 2.078058915163630456e-06 -4.413230050798275933e-06 5.788117770854598210e-06 -5.988032160589957468e-06 5.506045028688146253e-06
-1.069378221719866160e-06 1.130297657904086837e-07 4.429141220576920598e-07 -1.346377918715578603e-07 2.257479173174530007e-07 -1.158567205691287891e-07 2.181869088841662668e-07 -5.398550745338865503e-08 1.067069533378724351e-07 4.080382016654910543e-08 -4.129623248059783452e-08 -6.963176434483363958e-09 8.726103093662646026e-08 1.131858747622951737e-07 -9.876379192979341942e-08 4.667821175430037633e-08 1.503576650961927982e-08 -7.103699489351047308e-08 1.515614948850306683e-07 1.240468136077870973e-07 -6.791699706559968519e-08 -1.388322220846529426e-08 8.145718418067857819e-08 3.514832849122492657e-07 -3.598364853337593892e-07 1.087845641520876830e-06 -1.032564051505196080e-06 9.958422439259695218e-07 -7.158629970604058618e-07 -3.126476464443200473e-07 4.416030934908964957e-07 -3.679481198022105728e-07 2.395797832089327853e-07 1.017349214414676409e-06 -6.250064892658591630e-07 -4.488943874657877822e-07 4.273446143288821102e-07 -3.584837005396902115e-07 1.028585252714703593e-07 1.342103208589720455e-06 -5.931218762048875645e-07 -8.960689913198316425e-07 9.476607503121608350e-07 -2.767092303221471879e-06 1.975408684896831201e-06 -3.939067228655426713e-06 8.247708406784314428e-06 -1.225910290497699874e-05 8.839931077338236166e-06
-5.196591976244237764e-07 -7.135701050008103064e-08 6.261889790063162979e-07 -1.137933548875803141e-07 1.301212622984750100e-07 -4.838834047099678515e-09 -4.830042771270621690e-08 -8.477106289649614934e-08 1.402880736356198685e-07 -1.583738450297968517e-07 2.264336893118739161e-07 -1.707730009482648359e-07 2.649341985703178304e-07 4.833544975884175934e-08 -4.572491811642405771e-08 2.111401994019622419e-08 3.512240926974120533e-08 -4.227146503226744331e-08 1.095926686716622474e-07 1.057039566395895532e-07 -5.115903096568645211e-08 -4.589353808662427828e-08 1.143271692215707888e-07 1.965376854075329138e-07 -1.660358247347918856e-07 5.319436697633289982e-07 -5.041485539611996643e-07 8.512300714488265849e-07 -6.406628381453675219e-07 -1.542558208362881066e-07 3.310308068965920301e-07 -6.390724587397784463e-07 4.780788659566165798e-07 8.588405121859039697e-07 -5.430938756660684368e-07 -1.981390945932385780e-07 2.635602238767499605e-07 -4.728491092808847010e-07 1.479582605079824906e-07 1.382108989163148040e-06 -5.933597234951989811e-07 -1.031611626045461985e-06 1.091197010174606297e-06 -3.135513375384280012e-06 2.061219336567767565e-06 -3.443379454892638199e-06 8.373450896466481507e-06 -1.302215237228819284e-05 9.155483600695245132e-06
-4.205412152541443405e-08 -2.548247996658368694e-07 8.597485821501787799e-07 -1.080238084642261807e-07 6.040641908791437309e-08 9.526968033712153103e-08 -2.961380512920218887e-07 -1.225648501937143947e-07 1.869724647823672002e-07 -3.584869198848365801e-07 4.974908446021787320e-07 -3.384711752876519257e-07 4.552905107000856412e-07 -6.756880649775014874e-09 1.086073304857812505e-11 3.661022179857198466e-10 5.752371134417830212e-08 -1.855795246722682576e-08 8.166694451873816527e-08 9.914291368689348571e-08 -3.900886487521451271e-08 -7.815398714810075156e-08 1.560836078657104609e-07 6.896939546498269749e-08 3.911642635614966806e-09 5.329421646078609867e-08 -4.509520919041606207e-08 7.769776114582242071e-07 -6.114074628716281885e-07 -1.845436832617923170e-08 2.562800911994934927e-07 -9.334125273075606806e-07 7.340740635025200071e-07 7.808247927595110896e-07 -5.075273663203861557e-07 1.731655812871931571e-08 1.359234051029356051e-07 -6.120813368200241252e-07 2.012058867580752627e-07 1.530219131663790311e-06 -6.357686175243598692e-07 -1.261543711714391367e-06 1.342080602305959283e-06 -3.816084309884288338e-06 2.379490358957539204e-06 -2.896653383019029155e-06 6.972879421217868280e-06 -1.013089080584240673e-05 7.482684209196089134e-06
4.720624884068692906e-07 -4.547792507385815808e-07 1.118581575268776628e-06 -1.045500328895258672e-07 -8.946576527247944444e-09 2.017803660609622865e-07 -5.617213893849650787e-07 -1.646355395462629177e-07 2.396791824117228999e-07 -5.759218954038206051e-07 7.927518669577468709e-07 -5.196761644971005685e-07 6.616246582908042254e-07 -6.639784698371942878e-08 5.093746724345619634e-08 -2.108906779752211386e-08 8.196823025094068099e-08 8.026107632837491818e-09 5.208076274962943758e-08 9.230428488427510833e-08 -2.443028269998514732e-08 -1.097735048691326869e-07 1.996961332159478963e-07 -6.687267760759540644e-08 1.877557513704644979e-07 -4.638600890246040616e-07 4.549152593585296250e-07 6.766181438868984141e-07 -5.593329961970424508e-07 1.301366664308717391e-07 1.715625549975215679e-07 -1.222160989977855248e-06 9.905937251460626702e-07 6.830477223487168605e-07 -4.568540103194631934e-07 2.478059626342368933e-07 -7.938417888537011025e-10 -7.456664494729400676e-07 2.544282307300523710e-07 1.661064092953244784e-06 -6.624357562213232554e-07 -1.513653337952231091e-06 1.622567574713037249e-06 -4.570428480218555970e-06 2.753172898333432726e-06 -1.980572668591805505e-06 3.601733099357527172e-06 -3.136630845416911884e-06 3.377118250753852711e-06
8.956484796405887218e-07 -5.901433523879226657e-07 1.236998188600840244e-06 -9.006009655659072757e-08 -7.131297431614775154e-08 2.797030180806008882e-07 -7.499519011945079104e-07 -1.858851095665713105e-07 2.626425324916276116e-07 -7.173289794900391397e-07 9.842990072240803863e-07 -6.311318921327553101e-07 7.799887265575095908e-07 -1.171894743873507644e-07 9.647568638328912760e-08 -3.859894495461578881e-08 9.543021310318405143e-08 3.394181341987313055e-08 1.672633335796872706e-08 7.367058582022790320e-08 -5.613564910383461032e-09 -1.222730540055907977e-07 2.134498749909851528e-07 -1.853937715931715767e-07 3.385270759275089969e-07 -8.980655082056212234e-07 8.777995748454462711e-07 4.735594458050236717e-07 -4.177209113559541415e-07 2.594590618197113209e-07 6.213060891333346825e-08 -1.310281217099763459e-06 1.087870196971702733e-06 4.854482141970328096e-07 -3.359261461030214543e-07 4.364775942068926766e-07 -1.322496402413855972e-07 -7.603318084868681062e-07 2.684759440966795301e-07 1.539451868326664752e-06 -5.803849377787801724e-07 -1.565750446688111280e-06 1.690971842382656999e-06 -4.705488283545029328e-06 2.771796249147824749e-06 -7.391928202304118636e-07 -7.596707067528021655e-07 5.293680415590642455e-06 -1.869163731095730471e-06
1.125177210352281808e-06 -6.411077232950832504e-07 1.230151057454698625e-06 -7.216456294589345538e-08 -1.121934895069432413e-07 3.175278380039407190e-07 -8.356232474553549998e-07 -1.873005232064890377e-07 2.593105499616808057e-07 -7.694194521156924593e-07 1.054582442872042947e-06 -6.651896588677746330e-07 8.066389496123003988e-07 -1.486694182444687172e-07 1.266247128510348055e-07 -4.860157250095734419e-08 9.760136463209155913e-08 5.232593858276986601e-08 -1.289970207371928315e-08 5.195673582212081976e-08 1.103367566903474747e-08 -1.169126420254122667e-07 2.013752239149479463e-07 -2.555362742472891587e-07 4.203619931352820839e-07 -1.144106187850682261e-06 1.120775465959420424e-06 2.568947746024665031e-07 -2.539440327746673998e-07 3.389085705036184830e-07 -3.452441836788219115e-08 -1.227108803883187205e-06 1.041681208526401472e-06 2.726960238062987353e-07 -1.991363708800180342e-07 5.416976706327527279e-07 -2.224829790863297810e-07 -6.851650112908703148e-07 2.506268327523496035e-07 1.269828472142374431e-06 -4.417000186754090410e-07 -1.465068211103297095e-06 1.590530966440997698e-06 -4.352820700053653801e-06 2.520910389418036350e-06 1.975353488074512234e-07 -3.601018023969681375e-06 1.033767273604673962e-05 -5.202034263851408515e-06
