9.045799817966038099e-08 1.107347203592256625e-07 5.605136309917560372e-08 1.095798503049870151e-08 -1.582369600211031541e-08 -1.734543714550305281e-08 -9.474606332974591329e-09 -1.219211348248421796e-08 -1.047703351273116580e-08 -1.143842292191288667e-08 -1.097648898913639765e-08 -1.110024538705670520e-08 -1.099308115927531001e-08 -1.096789674267346645e-08 -1.090901323037179852e-08 -1.085595003347597822e-08 -1.079602200583366307e-08 -1.073300554183247340e-08 -1.066571059821913779e-08 -1.059436741192071827e-08 -1.051881470604638447e-08 -1.043898553660240003e-08 -1.035478391721669376e-08 -1.026611418684399585e-08 -1.017287432631103121e-08 -1.007495714048069761e-08 -9.972249893158923656e-09 -9.864634182412477728e-09 -9.751985785035314086e-09 -9.634174487203773821e-09 -9.511063910277269575e-09 -9.382511326005248306e-09 -9.248367462579140713e-09 -9.108476300142092282e-09 -8.962674856465468995e-09 -8.810792961363285760e-09 -8.652653020250989457e-09 -8.488069765467999063e-09 -8.316849995176858202e-09 -8.138792300486917473e-09 -7.953686776698225237e-09 -7.761314724173925130e-09 -7.561448331045793681e-09 -7.353850342412782925e-09 -7.138273713043399497e-09 -6.914461242524328445e-09 -6.682145193986649907e-09 -6.441046893383641651e-09 -6.190876309463244910e-09 -5.931331613508280565e-09 -5.662098717413177308e-09 -5.382850789919483771e-09 -5.093247748288206044e-09 -4.792935725261590985e-09 -4.481546511462793704e-09 -4.158696967517102482e-09 -3.823988411535690891e-09 -3.477005970307901655e-09 -3.117317904387565213e-09 -2.744474895214351990e-09 -2.358009299866804888e-09 -1.957434366603037809e-09 -1.542243410708248928e-09 -1.111908950116166573e-09 -6.658817966703584985e-10 -2.035901001658322364e-10 2.755616543330613409e-10 7.721937050864887230e-10 1.286952113841842917e-09 1.820509973916861732e-09 2.373568478577863482e-09 2.946858821605501747e-09 3.541141329784489636e-09 4.157214838389018206e-09 4.795890734063259870e-09 5.458086497682566080e-09 6.144530155785728571e-09 6.856687070346217897e-09 7.593998822481612307e-09 8.361772358866555696e-09 9.149785350923366276e-09 9.987085091099893312e-09 1.081064176491702025e-08 1.175574680906175687e-08 1.257938782116122978e-08 1.364261966109675579e-08 1.462415376373414062e-08 1.516284141163468964e-08 1.808776855189125690e-08 1.510200165153471769e-08 2.347620837994441528e-08 1.442583101147977500e-08 2.685110072283094330e-08 1.989965135426477455e-08 -8.407739732727047884e-08 -2.030396434388848796e-07 -3.178410153052317853e-07 -3.883199193790260645e-07 -2.718193430029926274e-07
9.722087409144684203e-08 1.074909732474565206e-07 5.920088639777887319e-08 1.460894860237019884e-08 -1.599257060483382689e-08 -1.778941360669992887e-08 -9.803316542776436181e-09 -1.248544587474805574e-08 -1.063666791697363987e-08 -1.170181121916663394e-08 -1.118845173823110576e-08 -1.133567411294820396e-08 -1.121653803896253826e-08 -1.119476373127414992e-08 -1.113320820356081702e-08 -1.107955369957164680e-08 -1.101821230463015801e-08 -1.095394068310808116e-08 -1.088523340604793715e-08 -1.081241376289072626e-08 -1.073529165246162101e-08 -1.065380573679305146e-08 -1.056785620816487108e-08 -1.047734586086138306e-08 -1.038217044883448977e-08 -1.028222056626265111e-08 -1.017738112509339718e-08 -1.006753125789119371e-08 -9.952544153868693246e-09 -9.832286886575567153e-09 -9.706620236089870470e-09 -9.575398500245991290e-09 -9.438469296652279875e-09 -9.295673353885115393e-09 -9.146844292639405232e-09 -8.991808395400178170e-09 -8.830384365008063531e-09 -8.662383070761954371e-09 -8.487607281759441802e-09 -8.305851388304591595e-09 -8.116901107083551974e-09 -7.920533175632028776e-09 -7.716515028394122449e-09 -7.504604458944565858e-09 -7.284549265305527813e-09 -7.056086877393595600e-09 -6.818943967681705288e-09 -6.572836041986554022e-09 -6.317467010537594834e-09 -6.052528738383359200e-09 -5.777700573700609057e-09 -5.492648853686012448e-09 -5.197026385548555285e-09 -4.890471902043285164e-09 -4.572609492076488443e-09 -4.243048000336906453e-09 -3.901380401627030503e-09 -3.547183138362452126e-09 -3.180015431282750393e-09 -2.799418551212946000e-09 -2.404915058074464487e-09 -1.996007999561068395e-09 -1.572180069445605712e-09 -1.132892724624735498e-09 -6.775852570033768405e-10 -2.056738169326725118e-10 2.834496106807280350e-10 7.904182887738144250e-10 1.315891847816405789e-09 1.860557535600273922e-09 2.425131250394360285e-09 3.010359691398532872e-09 3.617018746332749349e-09 4.245925512490159089e-09 4.897903840994253266e-09 5.573904740804120860e-09 6.274629839972835786e-09 7.001692333274555219e-09 7.754211906454630146e-09 8.538379536498140447e-09 9.341978388875405045e-09 1.019837899002620833e-08 1.103647334624617319e-08 1.200414249632672111e-08 1.284636392544832227e-08 1.391338181093264220e-08 1.497470979580303469e-08 1.538923422779198636e-08 1.863739279439429248e-08 1.522317385674927770e-08 2.395054618087919220e-08 1.535331667581248643e-08 2.632395836072603492e-08 1.899110830040758918e-08 -9.619352737466016817e-08 -2.202498396074609826e-07 -2.950022408779212285e-07 -4.277461709984429772e-07 -2.501347998905781914e-07
1.041339289938481504e-07 1.039707284954832559e-07 6.234459872714867275e-08 1.838652988278999633e-08 -1.604945240295642517e-08 -1.819752195853960837e-08 -1.016814280982870362e-08 -1.278154126218417695e-08 -1.079485220419746110e-08 -1.196890843128831686e-08 -1.140040709936350130e-08 -1.157386380269145335e-08 -1.144119430044861354e-08 -1.142352993858302502e-08 -1.135899725942223002e-08 -1.130485941009664845e-08 -1.124205214685439419e-08 -1.117652949642782416e-08 -1.110639412087806369e-08 -1.103208770197330614e-08 -1.095338331794874260e-08 -1.087022761281451379e-08 -1.078251626240411772e-08 -1.069015068343463803e-08 -1.059302433871435431e-08 -1.049102560491603463e-08 -1.038403702044151304e-08 -1.027193523277768206e-08 -1.015459082235703018e-08 -1.003186812798158228e-08 -9.903625065243940414e-09 -9.769712933768631343e-09 -9.629976215147170801e-09 -9.484252359782846030e-09 -9.332371563483239800e-09 -9.174156532334761676e-09 -9.009422236243398691e-09 -8.837975649755686391e-09 -8.659615479810618293e-09 -8.474131881365378727e-09 -8.281306156460926435e-09 -8.080910442209732212e-09 -7.872707380173770910e-09 -7.656449771530220413e-09 -7.431880214936004768e-09 -7.198730726219479538e-09 -6.956722340883198962e-09 -6.705564696349439373e-09 -6.444955594016764284e-09 -6.174580540285289133e-09 -5.894112264957849033e-09 -5.603210216749356669e-09 -5.301520033454539130e-09 -4.988672985986426384e-09 -4.664285397044465899e-09 -4.327958028167363285e-09 -3.979275440761762918e-09 -3.617805319820300159e-09 -3.243097770077620035e-09 -2.854684572308937987e-09 -2.452078406403774616e-09 -2.034772033069243056e-09 -1.602237434388952055e-09 -1.153924912118621965e-09 -6.892621400473060206e-10 -2.076531665650034494e-10 2.915226305402187574e-10 8.089116509068207969e-10 1.345187209355583252e-09 1.901050833985357785e-09 2.477233242043921205e-09 3.074496816326513628e-09 3.693632998733758451e-09 4.335477750285032078e-09 5.000866171268945123e-09 5.690786876147608656e-09 6.405904596511648449e-09 7.148007898995809109e-09 7.915829266323518226e-09 8.716587773119429796e-09 9.535790641993037678e-09 1.041159138927857589e-08 1.126429571325670498e-08 1.225425452069071548e-08 1.311718721763407226e-08 1.418253891681813424e-08 1.533552416858202235e-08 1.560922339377893286e-08 1.919609193309045032e-08 1.535323247943865065e-08 2.438914049893344755e-08 1.641006619647735272e-08 2.560825876237327764e-08 1.741895462247899455e-08 -1.084202902901871951e-07 -2.365133304837969507e-07 -2.764411754574311763e-07 -4.581096321225515384e-07 -2.336082280499762042e-07
1.110357587550032524e-07 1.002614984820649330e-07 6.547277704158797280e-08 2.226443350338187261e-08 -1.597990105700651812e-08 -1.856314468037713876e-08 -1.057112158209965922e-08 -1.308025796619501584e-08 -1.095208219214713187e-08 -1.223953049044263606e-08 -1.161224673730748766e-08 -1.181487936889299280e-08 -1.166697268406894055e-08 -1.165420074829813541e-08 -1.158634273901811317e-08 -1.153184957521189380e-08 -1.146751581911119909e-08 -1.140074952449580426e-08 -1.132916928631372711e-08 -1.125336628712522581e-08 -1.117306678098033341e-08 -1.108822842956739210e-08 -1.099874149210547433e-08 -1.090450623575541349e-08 -1.080541375096157117e-08 -1.070135019484513298e-08 -1.059219570960566729e-08 -1.047782443855643670e-08 -1.035810433230160906e-08 -1.023289697300714609e-08 -1.010205738881354374e-08 -9.965433857071600530e-09 -9.822867698181903859e-09 -9.674193058033418265e-09 -9.519236680001160117e-09 -9.357817664997653799e-09 -9.189747219921186289e-09 -9.014828393173400712e-09 -8.832855796750590477e-09 -8.643615316061358643e-09 -8.446883802807909738e-09 -8.242428756449608771e-09 -8.030007986843188447e-09 -7.809369262274407439e-09 -7.580249939816109788e-09 -7.342376577200657126e-09 -7.095464527085456758e-09 -6.839217510676374582e-09 -6.573327170695433998e-09 -6.297472602929605899e-09 -6.011319864678464968e-09 -5.714521459721303538e-09 -5.406715797613572791e-09 -5.087526626098390664e-09 -4.756562437754105866e-09 -4.413415844327816331e-09 -4.057662924344344726e-09 -3.688862532942160999e-09 -3.306555583289672855e-09 -2.910264287327113627e-09 -2.499491362745295695e-09 -2.073719197515132383e-09 -1.632408972579435472e-09 -1.174999741207516041e-09 -7.009074616358545779e-10 -2.095239785496064316e-10 2.997840434546634542e-10 8.276762520780014901e-10 1.374839760839700142e-09 1.941990504376639489e-09 2.529874127787760940e-09 3.139268888160745167e-09 3.770981732872892352e-09 4.425868206578964856e-09 5.104773112781825296e-09 5.808727609332643051e-09 6.538346925623915577e-09 7.295627284478637331e-09 8.078839065467183816e-09 8.896389989636711666e-09 9.731209250092428450e-09 1.062669659711062904e-08 1.149414798704755375e-08 1.250592479409991472e-08 1.339212035626248306e-08 1.444963480850625367e-08 1.570702982090074563e-08 1.582308577074563899e-08 1.976134024298274314e-08 1.549702529370229964e-08 2.478895210090396690e-08 1.759521200095175845e-08 2.469032852716755465e-08 1.509298829400096803e-08 -1.206142011191970292e-07 -2.513805848542935210e-07 -2.642178600468847417e-07 -4.759576481716966221e-07 -2.241297985793878382e-07
1.177433802276709679e-07 9.646394805682163631e-08 6.856781049271823950e-08 2.620523937720247445e-08 -1.577019472507375925e-08 -1.887868631837577836e-08 -1.101279748264472410e-08 -1.338072474808794715e-08 -1.110857954157772266e-08 -1.251276630172780914e-08 -1.182334248849101532e-08 -1.205817733070059481e-08 -1.189322786203437613e-08 -1.188620442429749446e-08 -1.181463461217376058e-08 -1.175993739591172830e-08 -1.169401108970611506e-08 -1.162601543578973039e-08 -1.155297598999559617e-08 -1.147567096381581195e-08 -1.139376748871402679e-08 -1.130723806038987708e-08 -1.121596637865122131e-08 -1.111985186959718876e-08 -1.101878315393765315e-08 -1.091264417907268015e-08 -1.080131267295952929e-08 -1.068466026252971944e-08 -1.056255225424112579e-08 -1.043484745889204333e-08 -1.030139800167978731e-08 -1.016204912145688083e-08 -1.001663896042998438e-08 -9.864998342185235611e-09 -9.706950539061258151e-09 -9.542311027338513025e-09 -9.370887230564704579e-09 -9.192478249746761906e-09 -9.006874579744660173e-09 -8.813857813233840650e-09 -8.613200327379448409e-09 -8.404664958724743485e-09 -8.188004659051256026e-09 -7.962962136248737983e-09 -7.729269477096284499e-09 -7.486647751287305306e-09 -7.234806597384104501e-09 -6.973443787780140876e-09 -6.702244772528448106e-09 -6.420882201335347998e-09 -6.129015421988454785e-09 -5.826289954736553785e-09 -5.512336940628010440e-09 -5.186772562220484978e-09 -4.849197438124465088e-09 -4.499195984544820847e-09 -4.136335749380083653e-09 -3.760166708069446765e-09 -3.370220530193976804e-09 -2.966009804539312136e-09 -2.547027229853667519e-09 -2.112744762126613106e-09 -1.662612719273903370e-09 -1.196058841410659864e-09 -7.124873036153635301e-10 -2.112776762146651520e-10 3.082161631278411108e-10 8.466671879602464632e-10 1.404776389356005389e-09 1.983274199854117613e-09 2.582921257907305261e-09 3.204511862499250269e-09 3.848868327671899310e-09 4.516866597219207055e-09 5.209359213906826028e-09 5.927425716594326640e-09 6.671616946482161766e-09 7.444173809793928799e-09 8.242820605644843105e-09 9.077327789277837826e-09 9.927733275139032737e-09 1.084312458914365140e-08 1.172550418004491063e-08 1.275834689185733387e-08 1.367075167286947917e-08 1.471356388630968132e-08 1.608863614341337750e-08 1.603075978287170600e-08 2.032885150512792115e-08 1.565940944871148467e-08 2.514674171381871603e-08 1.890115552280306653e-08 2.355678839670944822e-08 1.194941380542409414e-08 -1.326304060653978861e-07 -2.644865869628934076e-07 -2.597486824776037260e-07 -4.789497750656704793e-07 -2.229653674021974149e-07
1.240668894229466747e-07 9.268568812591426009e-08 7.160777464277071625e-08 3.016465982042719201e-08 -1.540873950002660267e-08 -1.913648052639471733e-08 -1.149224413841607387e-08 -1.368163697470310935e-08 -1.126445588764890030e-08 -1.278723616289783252e-08 -1.203277234785660332e-08 -1.230283258787641805e-08 -1.211897535040686411e-08 -1.211861789371024914e-08 -1.204291631771883952e-08 -1.198819106624972993e-08 -1.192060234617598652e-08 -1.185140080381494715e-08 -1.177689225319224689e-08 -1.169808647162986662e-08 -1.161457659192184758e-08 -1.152635466325209500e-08 -1.143329639805414105e-08 -1.133530078951548758e-08 -1.123225387308435760e-08 -1.112403741326611212e-08 -1.101052671352131743e-08 -1.089159088304178611e-08 -1.076709258052978747e-08 -1.063688784207498873e-08 -1.050082588632058164e-08 -1.035874890983478342e-08 -1.021049187264913713e-08 -1.005588227185651114e-08 -9.894739904351312542e-09 -9.726876617149687869e-09 -9.552096045584481880e-09 -9.370193338149392111e-09 -9.180954867200192775e-09 -8.984157927031552982e-09 -8.779570414346933459e-09 -8.566950496549630136e-09 -8.346046260810939364e-09 -8.116595347747512786e-09 -7.878324566643427667e-09 -7.630949491570770904e-09 -7.374174039045748510e-09 -7.107690024286961106e-09 -6.831176695887740408e-09 -6.544300248254789022e-09 -6.246713309956355357e-09 -5.938054407507833630e-09 -5.617947402728829158e-09 -5.286000901710419693e-09 -4.941807637234060803e-09 -4.584943817476722917e-09 -4.214968446572282548e-09 -3.831422606426781001e-09 -3.433828708461722576e-09 -3.021689702962896065e-09 -2.594488253578595153e-09 -2.151685867256042193e-09 -1.692721980912741128e-09 -1.217013002551806326e-09 -7.239513041232577128e-10 -2.129041603860784150e-10 3.167873600012959078e-10 8.658095807260929605e-10 1.434877392724473479e-09 2.024735761594438103e-09 2.636160317629485552e-09 3.269961525578313624e-09 3.926976804607051318e-09 4.608103402513137333e-09 5.314199151210249040e-09 6.046398752892252461e-09 6.805171386203651861e-09 7.593044289159112959e-09 8.407103509978030263e-09 9.258666223218463349e-09 1.012456525684331572e-08 1.105997007071950187e-08 1.195749648333160118e-08 1.301031908838953692e-08 1.395224123166920756e-08 1.497288315672107023e-08 1.647900728975692209e-08 1.623211906077776478e-08 2.089319379731903099e-08 1.584514034326880272e-08 2.545990501417551046e-08 2.031356194109575568e-08 2.219519468084351817e-08 7.959660333310150388e-09 -1.443451213412841613e-07 -2.756178080965266754e-07 -2.635398067823041986e-07 -4.663360007160571171e-07 -2.304971381557508039e-07
1.298304361391883832e-07 8.903013334520170308e-08 7.457238531316435418e-08 3.409977298945824290e-08 -1.488653317075741469e-08 -1.932970624295084445e-08 -1.200769882101567390e-08 -1.398180303132344793e-08 -1.141998160627416307e-08 -1.306159076476076589e-08 -1.223971018012265071e-08 -1.254797310262529818e-08 -1.234330470226293084e-08 -1.235058569919081338e-08 -1.227029907445302085e-08 -1.221574687723984128e-08 -1.214642110202227654e-08 -1.207604630178258243e-08 -1.200006260184511571e-08 -1.191976369030598021e-08 -1.183465088422180211e-08 -1.174474155615432281e-08 -1.164990166184997043e-08 -1.155003028838761232e-08 -1.144501074514523582e-08 -1.133472265893767860e-08 -1.121903890494874060e-08 -1.109782608358116001e-08 -1.097094421206509745e-08 -1.083824655903435830e-08 -1.069957944401726630e-08 -1.055478202908176207e-08 -1.040368610019573004e-08 -1.024611583640524455e-08 -1.008188756796042567e-08 -9.910809521765938331e-09 -9.732681554454725372e-09 -9.547294871894638584e-09 -9.354431734207352009e-09 -9.153865147970432600e-09 -8.945358540487776333e-09 -8.728665421500616967e-09 -8.503529025466426053e-09 -8.269681938060472688e-09 -8.026845703837750900e-09 -7.774730414488222508e-09 -7.513034278181429048e-09 -7.241443167126212864e-09 -6.959630143128714392e-09 -6.667254960468340850e-09 -6.363963544175875806e-09 -6.049387443245397333e-09 -5.723143257031684078e-09 -5.384832032467435566e-09 -5.034038634387905308e-09 -4.670331081390947828e-09 -4.293259852910397011e-09 -3.902357156984399256e-09 -3.497136167142432487e-09 -3.077090216109088725e-09 -2.641691953992643245e-09 -2.190392460919777816e-09 -1.722620315705927774e-09 -1.237780617830645133e-09 -7.352539603891486498e-10 -2.143953475131988140e-10 3.254669352146903430e-10 8.850325361199057845e-10 1.465030215532522834e-09 2.066219455560281355e-09 2.689390812461874424e-09 3.335371005340091650e-09 4.005012168437548835e-09 4.699233877205192489e-09 5.418896267322058294e-09 6.165197039216030700e-09 6.938503900079386156e-09 7.741676783953553388e-09 8.571063582710355087e-09 9.439719675619311830e-09 1.032096600770229656e-08 1.127638252968452840e-08 1.218933064140966599e-08 1.326070586217758933e-08 1.423580735367038387e-08 1.522631765104047046e-08 1.687670963540098393e-08 1.642735204422348611e-08 2.144892929943187051e-08 1.605892367104209973e-08 2.572725398496156621e-08 2.181352500268800292e-08 2.059294089651883738e-08 3.129262333609307317e-09 -1.556825616757926382e-07 -2.847623030241520391e-07 -2.750626049195017500e-07 -4.391849702982278288e-07 -2.461079718298573127e-07
1.348882207595112436e-07 8.558634913327627166e-08 7.744815352799448592e-08 3.797693977402823659e-08 -1.419623480749458616e-08 -1.945274514049942324e-08 -1.255751643656469383e-08 -1.428066419856960731e-08 -1.157583111042147449e-08 -1.333499709445056673e-08 -1.244378053213588736e-08 -1.279320416290477744e-08 -1.256576710893873211e-08 -1.258172093129752674e-08 -1.249635488009316617e-08 -1.244220253047100595e-08 -1.237105626976202739e-08 -1.229954797513674160e-08 -1.222208376756384152e-08 -1.214030276590079323e-08 -1.205359314954200510e-08 -1.196200464574214620e-08 -1.186539126122080644e-08 -1.176365284499456601e-08 -1.165666980115418203e-08 -1.154431968053838407e-08 -1.142647292710192533e-08 -1.130299364685775674e-08 -1.117373922635716318e-08 -1.103856017905938600e-08 -1.089729993800775590e-08 -1.074979464400479198e-08 -1.059587292276040584e-08 -1.043535564967967482e-08 -1.026805570337920907e-08 -1.009377770630156732e-08 -9.912317752661796960e-09 -9.723463122659907295e-09 -9.526991981820192047e-09 -9.322673067345647572e-09 -9.110265356201963226e-09 -8.889517720279938086e-09 -8.660168561904084657e-09 -8.421945433180083839e-09 -8.174564636122044875e-09 -7.917730803060834993e-09 -7.651136457712436625e-09 -7.374461554073810199e-09 -7.087372992865455367e-09 -6.789524114902727871e-09 -6.480554169321764100e-09 -6.160087756250788905e-09 -5.827734242269547816e-09 -5.483087145940450522e-09 -5.125723496025381685e-09 -4.755203154583057515e-09 -4.371068110553306013e-09 -3.972841733566294661e-09 -3.560027995938574980e-09 -3.132110650813688524e-09 -2.688552374124561379e-09 -2.228793859871779915e-09 -1.752252870937127172e-09 -1.258323241856099836e-09 -7.463738320353512878e-10 -2.157474215665027162e-10 3.342404383794390512e-10 9.043026721005215333e-10 1.495181853271276988e-09 2.107651941696914926e-09 2.742518317255890893e-09 3.400624043354292238e-09 4.082835468526913152e-09 4.790095708885223526e-09 5.523263632428177987e-09 6.283609047489246780e-09 7.071375525413704724e-09 7.889807412192951255e-09 8.734406103270628539e-09 9.620164492485610680e-09 1.051659381925919527e-08 1.149194005226853243e-08 1.242068509860205622e-08 1.350887253460377689e-08 1.452121236428000321e-08 1.547319893905002331e-08 1.728090609739107156e-08 1.661725951150291671e-08 2.199168066522108704e-08 1.630566221012807759e-08 2.594928602805459625e-08 2.338077532419778799e-08 1.873462812599930333e-08 -2.513659158190155873e-09 -1.666319122904305556e-07 -2.921153724141971442e-07 -2.928415430071860746e-07 -4.002329868212284691e-07 -2.682744947939606712e-07
1.391277032413307856e-07 8.242517733403562728e-08 8.023005138062135948e-08 4.177523271391017516e-08 -1.333040871733795264e-08 -1.950080286470580345e-08 -1.314089686565121942e-08 -1.457852224496657632e-08 -1.173319143277706457e-08 -1.360735900112386976e-08 -1.264519960392186099e-08 -1.303880471893715277e-08 -1.278653982568901325e-08 -1.281228372832747038e-08 -1.272128754683697225e-08 -1.266779009065192662e-08 -1.259472503464234851e-08 -1.252212752415274960e-08 -1.244317372766430957e-08 -1.235992105544457556e-08 -1.227161886853444150e-08 -1.217835785188100277e-08 -1.207997733068612500e-08 -1.197637875730624975e-08 -1.186743939464093911e-08 -1.175303479323066714e-08 -1.163303295588231833e-08 -1.150729550738669306e-08 -1.137567721148154327e-08 -1.123802583608359965e-08 -1.109418193750847678e-08 -1.094397864553843848e-08 -1.078724143630373461e-08 -1.062378789270428347e-08 -1.045342745332360754e-08 -1.027596114821529217e-08 -1.009118132175214925e-08 -9.898871341529901494e-09 -9.698805292069725668e-09 -9.490747655318533321e-09 -9.274452972570348110e-09 -9.049665493095324128e-09 -8.816118802888887739e-09 -8.573535436883522288e-09 -8.321626471563039377e-09 -8.060091097529965865e-09 -7.788616172339387575e-09 -7.506875750712513447e-09 -7.214530591917476465e-09 -6.911227643636540496e-09 -6.596599500167486698e-09 -6.270263834569486446e-09 -5.931822803216004146e-09 -5.580862419643659821e-09 -5.216951900708917822e-09 -4.839642976921675979e-09 -4.448469172569171561e-09 -4.042945045618151384e-09 -3.622565394785785960e-09 -3.186804422219013364e-09 -2.735114859168420665e-09 -2.266927044019574374e-09 -1.781647955212341435e-09 -1.278660194854470338e-09 -7.573209223003375748e-10 -2.169607281392272924e-10 3.431175346233980365e-10 9.236400310341442588e-10 1.525363104329206434e-09 2.149075171516047918e-09 2.795596335884416603e-09 3.465786147328138684e-09 4.160524580939573936e-09 4.880779796877430526e-09 5.627405155229371120e-09 6.401753306516836538e-09 7.203917589962895049e-09 8.037585093004663264e-09 8.897291957292007168e-09 9.800178622202554102e-09 1.071165527059782165e-08 1.170681537062290646e-08 1.265189132989403420e-08 1.375486993817308127e-08 1.480899946682814695e-08 1.571361833529733865e-08 1.769172863065702084e-08 1.680333878887371976e-08 2.251856077986375405e-08 1.659078910702399763e-08 2.612782989877669365e-08 2.499598079350033383e-08 1.659931885301338771e-08 -8.933715964905775190e-09 -1.772455233756863375e-07 -2.980397326425528092e-07 -3.146999785494186090e-07 -3.534488384867418173e-07 -2.948104159980094240e-07
1.424616354176518506e-07 7.960220258888440195e-08 8.291937324883947909e-08 4.548437823227810651e-08 -1.228009162425412094e-08 -1.946912590335126196e-08 -1.375799275810975484e-08 -1.487640565618392428e-08 -1.189370976973714132e-08 -1.387920023209355794e-08 -1.284466732639891838e-08 -1.328563149083340181e-08 -1.300632013354497328e-08 -1.304308257699355077e-08 -1.294583051613762653e-08 -1.289327630432245423e-08 -1.281817281163647562e-08 -1.274453323425186443e-08 -1.266407309961513296e-08 -1.257935524120037118e-08 -1.248945900913340500e-08 -1.239452664378521667e-08 -1.229437935995408314e-08 -1.218892127477781941e-08 -1.207802619552990515e-08 -1.196156776197675821e-08 -1.183941151168533383e-08 -1.171141659470835380e-08 -1.157743515057954982e-08 -1.143731220219301664e-08 -1.129088542919844977e-08 -1.113798495049935028e-08 -1.097843309274442482e-08 -1.081204414640866085e-08 -1.063862411009508040e-08 -1.045797042148997917e-08 -1.026987167510658423e-08 -1.007410732588212323e-08 -9.870447377236535863e-09 -9.658652055712112025e-09 -9.438471466721959449e-09 -9.209645236649415417e-09 -8.971902134827970942e-09 -8.724959678603285115e-09 -8.468523718431769432e-09 -8.202288002604310740e-09 -7.925933721820119302e-09 -7.639129030727765794e-09 -7.341528546221446337e-09 -7.032772821789983331e-09 -6.712487795690421238e-09 -6.380284212550578490e-09 -6.035757016996444549e-09 -5.678484715817136192e-09 -5.308028712018640983e-09 -4.923932602397968447e-09 -4.525721444190969474e-09 -4.112900980989378691e-09 -3.684956834960331443e-09 -3.241353653945718218e-09 -2.781534220885504901e-09 -2.304918514508331744e-09 -1.810902724377221985e-09 -1.298858215307359646e-09 -7.681304412562701218e-10 -2.180377972420787155e-10 3.521295677326409176e-10 9.431110687660496745e-10 1.555676818996986895e-09 2.190629725361270128e-09 2.848804547685808100e-09 3.531077564037634894e-09 4.238341710579587293e-09 4.971592098421609152e-09 5.731671534854662952e-09 6.520028315976609461e-09 7.336575222468223111e-09 8.185508684906660557e-09 9.060267764058075015e-09 9.980364883542688708e-09 1.090682161142655456e-08 1.192168236959910789e-08 1.288383978632803622e-08 1.399931469641399789e-08 1.510039899134212323e-08 1.594826958598222827e-08 1.811017604049294727e-08 1.698766280461999698e-08 2.302784730515139839e-08 1.692050005515647856e-08 2.626534653748126438e-08 2.664087686941624980e-08 1.415931215757173075e-08 -1.609908163113739466e-08 -1.876206063187752214e-07 -3.030021055697672596e-07 -3.380458167164186165e-07 -3.035264185654201632e-07 -3.231427128893523657e-07
1.448168487070734551e-07 7.716410158679651123e-08 8.551932875445329003e-08 4.909909341379366200e-08 -1.103464515057786119e-08 -1.935234662313290801e-08 -1.440933487976655613e-08 -1.517567773769981640e-08 -1.205932277495924040e-08 -1.415130342342712928e-08 -1.304309337465893123e-08 -1.353480658841503574e-08 -1.322603088540097724e-08 -1.327517609675305435e-08 -1.317095091160885307e-08 -1.311966834037297625e-08 -1.304238032475064754e-08 -1.296774897997191435e-08 -1.288575588383655697e-08 -1.279957407376333018e-08 -1.270807481898775831e-08 -1.261146502584166883e-08 -1.250954348275593708e-08 -1.240221831629842359e-08 -1.228935946121477213e-08 -1.217083875432991925e-08 -1.204651922507823272e-08 -1.191625754652897066e-08 -1.177990322040564824e-08 -1.163729851310290431e-08 -1.148827821490200057e-08 -1.133266942065461896e-08 -1.117029129369404516e-08 -1.100095481759569916e-08 -1.082446253581736062e-08 -1.064060827782429198e-08 -1.044917687167913406e-08 -1.024994384231446336e-08 -1.004267509392383727e-08 -9.827126578696320573e-09 -9.603043946367659656e-09 -9.370162179759179213e-09 -9.128205209944044354e-09 -8.876885514125348648e-09 -8.615903693174016183e-09 -8.344948028474165196e-09 -8.063694018190348866e-09 -7.771803890084550001e-09 -7.468926090668833768e-09 -7.154694750007407088e-09 -6.828729119790322599e-09 -6.490632984326575629e-09 -6.139994043203710854e-09 -5.776383261681053834e-09 -5.399354192591171211e-09 -5.008442261056473695e-09 -4.603164017612693653e-09 -4.183016350038888625e-09 -3.747475660630149986e-09 -3.295996997644327824e-09 -2.828013148358237366e-09 -2.342933682330789566e-09 -1.840143948460704803e-09 -1.319004020036642048e-09 -7.788475889979010566e-10 -2.189807951451499603e-10 3.613189778037436099e-10 9.628044630918129870e-10 1.586259602201749585e-09 2.232501894866827394e-09 2.902380734874231455e-09 3.596789499592570732e-09 4.316633325149029034e-09 5.062936689593743717e-09 5.836525810833732353e-09 6.638959971682006497e-09 7.469935964482642440e-09 8.334236025265878940e-09 9.224055030669315756e-09 1.016151809199547960e-08 1.110297684602521712e-08 1.213743583977557338e-08 1.311768651627578579e-08 1.424305770499555622e-08 1.539697931361629668e-08 1.617810344262213299e-08 1.853761788716157713e-08 1.717264431770030366e-08 2.351817797141520863e-08 1.730170838107737465e-08 2.636425986419188283e-08 2.829628391201903710e-08 1.138149310297335811e-08 -2.398338210166659833e-08 -1.978723997157722795e-07 -3.075080177428890671e-07 -3.601231250331097022e-07 -2.554399356815894583e-07 -3.505495386135753052e-07
