0.000000000000000000e+00 -3.724590546138155518e-07 3.953820639548938084e-07 3.654019737835601389e-06 8.144705276567729976e-06 1.390119987146275702e-05 2.091393370371320403e-05 2.920489955472185966e-05 3.877190041837762018e-05 4.961498198044840189e-05 6.173433387897381405e-05 7.513016239804970009e-05 8.980270225934073149e-05 1.057522009957469422e-04 1.229789310937849862e-04 1.414831861766479377e-04 1.612652819245687411e-04 1.823255558899122537e-04 2.046643675770523911e-04 2.282820984624111377e-04 2.531791520296038274e-04 2.793559538039065812e-04 3.068129513891636878e-04 3.355506145065425996e-04 3.655694350352618792e-04 3.968699270552737452e-04 4.294526268919231725e-04 4.633180931625844701e-04 4.984669068252902411e-04 5.348996712293650887e-04 5.726170121680686188e-04 6.116195779332660089e-04 6.519080393721385586e-04 6.934830899459401825e-04 7.363454457908208276e-04 7.804958457807274373e-04 8.259350515923943913e-04 8.726638477724443441e-04 9.206830418066085705e-04 9.699934641910842740e-04 1.020595968506055311e-03 1.072491431491364193e-03 1.125680753124407235e-03 1.180164856700204089e-03 1.235944688913713941e-03 1.293021219944392010e-03 1.351395443543014410e-03 1.411068377120787637e-03 1.472041061840773058e-03 1.534314562711636782e-03 1.597889968683758981e-03 1.662768392747720212e-03 1.728950972035186865e-03 1.796438867922233460e-03 1.865233266135102883e-03 1.935335376858475032e-03 2.006746434846207010e-03 2.079467699534659573e-03 2.153500455158529388e-03 2.228846010869338888e-03 2.305505700856509341e-03 2.383480884471127735e-03 2.462772946352387738e-03 2.543383296556770215e-03 2.625313370689978925e-03 2.708564630041695141e-03 2.793138561723154233e-03 2.879036678807610997e-03 2.966260520473718455e-03 3.054811652151882134e-03 3.144691665673593310e-03 3.235902179423839203e-03 3.328444838496590150e-03 3.422321314853440499e-03 3.517533307485434454e-03 3.614082542578141068e-03 3.711970773680033434e-03 3.811199781874189448e-03 3.911771375953473733e-03 4.013687392598989934e-03 4.116949696562800451e-03 4.221560180850745907e-03 4.327520766927056214e-03 4.434833404828669723e-03 4.543500073753541264e-03 4.653522780407371752e-03 4.764903567688934943e-03 4.877644477295123120e-03 4.991747706841602981e-03 5.107215007386732737e-03 5.224049887347984727e-03 5.342249764142852596e-03 5.461831035389483335e-03 5.582765303968210795e-03 5.705126274285274648e-03 5.828758209579157704e-03 5.953721240555908886e-03 6.080775570872004251e-03 6.206340486445424166e-03 6.333516905560705387e-03
0.000000000000000000e+00 -3.594213761129232961e-07 2.949682866216017754e-07 3.546882092486116999e-06 8.036040027308184730e-06 1.379733001109188416e-05 2.080944416362517425e-05 2.910047573164082748e-05 3.866745324610320711e-05 4.951055552851276365e-05 6.162992036699195823e-05 7.502576311412509390e-05 8.969831899579563343e-05 1.056478350996058137e-04 1.228745840679293594e-04 1.413788595009603407e-04 1.611609771156955742e-04 1.822212744859850098e-04 2.045601111436272130e-04 2.281778685933551535e-04 2.530749503491394950e-04 2.792517819684539105e-04 3.067088110892739693e-04 3.354465074688664484e-04 3.654653630245662845e-04 3.967658918765085054e-04 4.293486303923398062e-04 4.632141372339111792e-04 4.983629934059653679e-04 5.347958023068326424e-04 5.725131897811396682e-04 6.115158041745482166e-04 6.518043163905387367e-04 6.933794199492430673e-04 7.362418310483477600e-04 7.803922886260797201e-04 8.258315544262848995e-04 8.725604130656218352e-04 9.205796721028803318e-04 9.698901621104402508e-04 1.020492736747900114e-03 1.072388272837861752e-03 1.125577670443943853e-03 1.180061852950974434e-03 1.235841767147438349e-03 1.292918383310168867e-03 1.351292695291316090e-03 1.410965720607605623e-03 1.471938500531920274e-03 1.534212100187214720e-03 1.597787608642796571e-03 1.662666139012994185e-03 1.728848828558231850e-03 1.796336838788550059e-03 1.865131355569574993e-03 1.935233589231005530e-03 2.006644774677583069e-03 2.079366171502658022e-03 2.153399064104274691e-03 2.228744761803925882e-03 2.305404598967903968e-03 2.383379935131359206e-03 2.462672155125046874e-03 2.543282669204829580e-03 2.625212913183949930e-03 2.708464348568140768e-03 2.793038462693572983e-03 2.878936768867712895e-03 2.966160806513112175e-03 3.054712141314194947e-03 3.144592365367045086e-03 3.235803097332295639e-03 3.328345982591116459e-03 3.422222693404388099e-03 3.517434929075081464e-03 3.613984416113921305e-03 3.711872908408381244e-03 3.811102187395034192e-03 3.911674062235432486e-03 4.013590369995205520e-03 4.116852975827959074e-03 4.221463773156727828e-03 4.327424683890216013e-03 4.434737658486250129e-03 4.543404676779463219e-03 4.653427745287142675e-03 4.764808910222303497e-03 4.877550202847857029e-03 4.991653861718343792e-03 5.107121506368437688e-03 5.223957035634997116e-03 5.342156758091306558e-03 5.461739885131516870e-03 5.582673971626623578e-03 5.705031454390955582e-03 5.828675205550067594e-03 5.953625184426288193e-03 6.080645008878838610e-03 6.206093029162306450e-03 6.333076767645841841e-03
0.000000000000000000e+00 -3.440849912584044413e-07 1.984152861773831769e-07 3.440011474533334299e-06 7.926446748406306244e-06 1.369331160752849954e-05 2.070471466664857037e-05 2.899584924798739296e-05 3.856278564730989848e-05 4.940591339569269793e-05 6.152529131529990410e-05 7.492114907124869546e-05 8.959372174170170317e-05 1.055432560609385412e-04 1.227700248242551920e-04 1.412743216022285884e-04 1.610564621534873791e-04 1.821167840734644826e-04 2.044556469229815809e-04 2.280734322364018048e-04 2.529705435595523883e-04 2.791474064836764598e-04 3.066044686825516790e-04 3.353421999513106380e-04 3.653610922472697465e-04 3.966616597327130966e-04 4.292444388196591703e-04 4.631099882166120167e-04 4.982588889773103972e-04 5.346917445514883958e-04 5.724091808376532975e-04 6.114118462378964527e-04 6.517004117147523088e-04 6.932755708501122218e-04 7.361380399062109363e-04 7.802885578887010232e-04 8.257278866118248142e-04 8.724568107657043256e-04 9.204761379857635904e-04 9.697866989242938081e-04 1.020389347324195247e-03 1.072284960094879855e-03 1.125474437390408837e-03 1.179958702689814804e-03 1.235738702879686209e-03 1.292815408339001394e-03 1.351189813026246840e-03 1.410862934568832619e-03 1.471835814354839535e-03 1.534109517627105755e-03 1.597685133579689141e-03 1.662563775456724589e-03 1.728746580653697839e-03 1.796234710821175426e-03 1.865029351970991234e-03 1.935131714584964642e-03 2.006543033726109534e-03 2.079264569152453838e-03 2.153297605433388950e-03 2.228643452068702555e-03 2.305303443610220038e-03 2.383278939786170718e-03 2.462571325628253732e-03 2.543182011601480361e-03 2.625112433736798406e-03 2.708364053766575824e-03 2.792938359262938861e-03 2.878836863779039683e-03 2.966061106993279992e-03 3.054612654856547847e-03 3.144493099742485479e-03 3.235704060600880054e-03 3.328247183114175622e-03 3.422124139857207759e-03 3.517336630460163056e-03 3.613886381774859304e-03 3.711775148044391039e-03 3.811004711076153469e-03 3.911576880418471576e-03 4.013493493540315309e-03 4.116756416016717664e-03 4.221367541707465518e-03 4.327328792991578729e-03 4.434642120751007208e-03 4.543309505559889674e-03 4.653332953462016412e-03 4.764714515131598591e-03 4.877456207596399772e-03 4.991560322634998499e-03 5.107028313853003917e-03 5.223864547651163072e-03 5.342064091355825349e-03 5.461649149716769208e-03 5.582583310111219159e-03 5.704935647693604867e-03 5.828595332201678275e-03 5.953533688931833892e-03 6.080479440341542488e-03 6.205877858527063945e-03 6.332608301742257903e-03
0.000000000000000000e+00 -3.274253992059688727e-07 1.062809408318471731e-07 3.333538171089572053e-06 7.815884545129000730e-06 1.358913902030168066e-05 2.059973640043446036e-05 2.889102261729699708e-05 3.845789492913332340e-05 4.930105411851799059e-05 6.142044499613453677e-05 7.481631862408297912e-05 8.948890884073957197e-05 1.054384622322106398e-04 1.226652517226235588e-04 1.411695708481381718e-04 1.609517354141877152e-04 1.820120830376925039e-04 2.043509733101860895e-04 2.279687877969661675e-04 2.528659300772367565e-04 2.790428257775934024e-04 3.064999226093005971e-04 3.352376904071370620e-04 3.652566211702808490e-04 3.965572291051473069e-04 4.291400506702132520e-04 4.630056446228297817e-04 4.981545920680357674e-04 5.345874965093866610e-04 5.723049839018042560e-04 6.113077027064630665e-04 6.515963239477292647e-04 6.931715412721580838e-04 7.360340710095682280e-04 7.801846522362094419e-04 8.256240468400309401e-04 8.723530395880738954e-04 9.203724381960009995e-04 9.696830733997733936e-04 1.020285799029511508e-03 1.072181492085520728e-03 1.125371052816559296e-03 1.179855404800295767e-03 1.235635495026036991e-03 1.292712293979711999e-03 1.351086795731145946e-03 1.410760018023640792e-03 1.471733002365894832e-03 1.534006814126270607e-03 1.597582542629445235e-03 1.662461301255467898e-03 1.728644227541241158e-03 1.796132483284469715e-03 1.864927254650075713e-03 1.935029752279157373e-03 2.006441211400449530e-03 2.079162891944407506e-03 2.153196078659834738e-03 2.228542081233205081e-03 2.305202234410609965e-03 2.383177898122445983e-03 2.462470457610815584e-03 2.543081323559724140e-03 2.625011932228074260e-03 2.708263745585538437e-03 2.792838251451308304e-03 2.878736963635790316e-03 2.965961422085283423e-03 3.054513193029688174e-03 3.144393869133277168e-03 3.235605069648608834e-03 3.328148440573593190e-03 3.422025654811808489e-03 3.517238412336071759e-03 3.613788440355363007e-03 3.711677493485152513e-03 3.810907353921129045e-03 3.911479831616628683e-03 4.013396764462905109e-03 4.116660018476587732e-03 4.221271487973406004e-03 4.327233095830943649e-03 4.434546793349921495e-03 4.543214561979760750e-03 4.653238406891703136e-03 4.764620384729693209e-03 4.877362493460589768e-03 4.991467092991612106e-03 5.106935430881804142e-03 5.223772425792290106e-03 5.341971779924471406e-03 5.461558801184757464e-03 5.582493334367469480e-03 5.704838959928480724e-03 5.828518370675488981e-03 5.953445793216161075e-03 6.080282175994909839e-03 6.205687571828715984e-03 6.332116466953824178e-03
0.000000000000000000e+00 -3.104279483446455587e-07 1.910735790562402107e-08 3.227600882167472224e-06 7.704323057427566319e-06 1.348480367393820178e-05 2.049449913212178710e-05 2.878599886616910175e-05 3.835277810297048481e-05 4.919597617238657565e-05 6.131537953013707284e-05 7.471127000859857908e-05 8.938387851020076461e-05 1.053334518415914345e-04 1.225602629988600681e-04 1.410646054829759485e-04 1.608467951512781524e-04 1.819071696419282227e-04 2.042460885789574242e-04 2.278639335598832037e-04 2.527611081988285330e-04 2.789380381593356138e-04 3.063951711918553385e-04 3.351329771726081048e-04 3.651519481445299848e-04 3.964525983601666363e-04 4.290354643265577002e-04 4.629011048521141248e-04 4.980501010954987160e-04 5.344830566165264477e-04 5.722005974290893032e-04 6.112033720561215301e-04 6.514920515866221701e-04 6.930673297347397397e-04 7.359299229009390146e-04 7.800805702352648762e-04 8.255200337027131978e-04 8.722490981507291519e-04 9.202685713788494185e-04 9.695792842104962103e-04 1.020182090566962036e-03 1.072077867543564170e-03 1.125267515488048622e-03 1.179751958081189838e-03 1.235532142419667762e-03 1.292609039101208068e-03 1.350983642312020673e-03 1.410656969916551304e-03 1.471630063549582293e-03 1.533903988710689364e-03 1.597479834861089071e-03 1.662358715522905097e-03 1.728541768380866851e-03 1.796030155386486773e-03 1.864825062864714379e-03 1.934927701623147516e-03 2.006339307063754410e-03 2.079061139297235308e-03 2.153094483259939372e-03 2.228440648833491210e-03 2.305100970967056354e-03 2.383076809802366254e-03 2.462369550801467646e-03 2.542980604877290857e-03 2.624911408527030952e-03 2.708163423968428917e-03 2.792738139278946787e-03 2.878637068537915223e-03 2.965861751971681729e-03 3.054413756101817621e-03 3.144294673896410198e-03 3.235506124924527726e-03 3.328049755513859398e-03 3.421927238911643895e-03 3.517140275448877879e-03 3.613690592707913696e-03 3.711579945693500079e-03 3.810810117007240247e-03 3.911382917025888958e-03 4.013300184082052580e-03 4.116563784654487385e-03 4.221175613533445156e-03 4.327137594126694020e-03 4.434451678136465229e-03 4.543119848067084417e-03 4.653144107671524157e-03 4.764526521520338030e-03 4.877269062483179270e-03 4.991374176396955013e-03 5.106842858812091213e-03 5.223680671965849794e-03 5.341879842845122586e-03 5.461468806130687081e-03 5.582404054188090659e-03 5.704741560312672280e-03 5.828443966847181301e-03 5.953360126843475382e-03 6.080058598030317271e-03 6.205511284615411460e-03 6.331608112903706204e-03
0.000000000000000000e+00 -2.940654199695425957e-07 -6.260207967229265987e-08 3.122344483368056411e-06 7.591746942177528696e-06 1.338029416863622132e-05 2.038899173159902902e-05 2.868078198674163960e-05 3.824743239615535444e-05 4.909067848843436680e-05 6.121009338439256338e-05 7.460600184615503452e-05 8.927862934094609121e-05 1.052282234915750486e-04 1.224550572610342040e-04 1.409594241216217373e-04 1.607416399869588525e-04 1.818020425161497044e-04 2.041409913676009739e-04 2.277588681723086172e-04 2.526560765808783318e-04 2.788330422954009378e-04 3.062902131072256832e-04 3.350280589358221157e-04 3.650470718697937161e-04 3.963477662098288386e-04 4.289306785136489135e-04 4.627963676429523417e-04 4.979454148123657348e-04 5.343784236404181681e-04 5.720960202025447347e-04 6.110988530861343089e-04 6.513875934476389198e-04 6.929629350717497228e-04 7.358255944326602769e-04 7.799763107574307890e-04 8.254158460914657941e-04 8.721449853661230505e-04 9.201645364684736018e-04 9.694753303132174491e-04 1.020078220916798093e-03 1.071974085473691119e-03 1.125163824434950634e-03 1.179648361588956848e-03 1.235428644144449372e-03 1.292505642815830079e-03 1.350880351910773575e-03 1.410553789420157435e-03 1.471526997110351878e-03 1.533801040617873432e-03 1.597377009546439028e-03 1.662256017566449140e-03 1.728439202516913846e-03 1.795927726509868655e-03 1.864722776037277489e-03 1.934825562080507615e-03 2.006237320222325777e-03 2.078959310761546719e-03 2.152992818830256477e-03 2.228339154513752675e-03 2.304999652973144589e-03 2.382975674570727686e-03 2.462268604998100758e-03 2.542879855407118896e-03 2.624810862543678833e-03 2.708063088884427733e-03 2.792638022776381540e-03 2.878537178579544838e-03 2.965762096812550423e-03 3.054314344301385827e-03 3.144195514331231053e-03 3.235407226801496026e-03 3.327951128384063796e-03 3.421828892684855312e-03 3.517042220408704914e-03 3.613592839527659736e-03 3.711482505452768938e-03 3.810713001209292943e-03 3.911286137615956754e-03 4.013203753465858191e-03 4.116467715720827612e-03 4.221079919663232698e-03 4.327042289267231390e-03 4.434356776603133772e-03 4.543025365466793128e-03 4.653050057462783384e-03 4.764432927587620298e-03 4.877175916183641192e-03 4.991281575916043343e-03 5.106750598699718452e-03 5.223589286680296526e-03 5.341788301047162985e-03 5.461379125663381323e-03 5.582315474162573808e-03 5.704643670508473090e-03 5.828371650911640285e-03 5.953275018743691555e-03 6.079815597367544018e-03 6.205335727763557074e-03 6.331091401930003665e-03
0.000000000000000000e+00 -2.792676867356997925e-07 -1.384062341178872172e-07 3.017916843942818977e-06 7.478159679458190392e-06 1.327559645732000117e-05 2.028320264882661894e-05 2.857537721087866894e-05 3.814185564684544316e-05 4.898516084239819008e-05 6.110458574426165035e-05 7.450051352164853880e-05 8.917316067174468897e-05 1.051227765326053355e-04 1.223496338612294586e-04 1.408540261196290734e-04 1.606362692803399406e-04 1.816967010232371977e-04 2.040356810430493824e-04 2.276535910054759736e-04 2.525508345991876518e-04 2.787278375664271738e-04 3.061850477411608477e-04 3.349229350879207533e-04 3.649419917428932403e-04 3.962427320569287940e-04 4.288256926405563212e-04 4.626914324109970291e-04 4.978405326411885785e-04 5.342735970108370737e-04 5.719912516595023659e-04 6.109941452417316310e-04 6.512829489842595449e-04 6.928583567452790146e-04 7.357210850758055028e-04 7.798718732831453563e-04 8.253114834964850495e-04 8.720407007346155483e-04 9.200603329758145609e-04 9.693712112298896039e-04 1.019974189612427203e-03 1.071870145421222314e-03 1.125059979214971129e-03 1.179544614894175326e-03 1.235324999784336150e-03 1.292402104721428148e-03 1.350776924139687448e-03 1.410450476161729779e-03 1.471423802691035516e-03 1.533697969506809351e-03 1.597274066361249484e-03 1.662153207079256718e-03 1.728336529660598172e-03 1.795825196384570090e-03 1.864620393917162120e-03 1.934723333420806110e-03 2.006135250666657172e-03 2.078857406149543178e-03 2.152891085205505071e-03 2.228237598132065678e-03 2.304898280311177584e-03 2.382874492334963266e-03 2.462167620134213860e-03 2.542779075109743298e-03 2.624710294266597351e-03 2.707962740351203476e-03 2.792537901991455369e-03 2.878437293839822882e-03 2.965662456719504216e-03 3.054214957773693229e-03 3.144096390617987912e-03 3.235308375496021537e-03 3.327852559438336869e-03 3.421730616424613174e-03 3.516944247549235597e-03 3.613495181190329655e-03 3.711385173182328492e-03 3.810616006991951899e-03 3.911189493898535596e-03 4.013107473174784209e-03 4.116371812287022980e-03 4.220984407025812034e-03 4.326947181974019445e-03 4.434262089515156151e-03 4.542931115045641469e-03 4.652956257065193543e-03 4.764339604135563004e-03 4.877083055079999528e-03 4.991189293483709599e-03 5.106658650877498630e-03 5.223498268373825797e-03 5.341697176099262194e-03 5.461289716180281126e-03 5.582227594469513048e-03 5.704545547199432569e-03 5.828300870834066116e-03 5.953188647195831532e-03 6.079560792598113356e-03 6.205146704877146160e-03 6.330575019017865152e-03
0.000000000000000000e+00 -2.668901047825502709e-07 -2.079425591364993723e-07 2.914465851527021050e-06 7.363585512463187329e-06 1.317069396981016456e-05 2.017712011137997571e-05 2.846979096460131248e-05 3.803604639585308794e-05 4.887942393908607005e-05 6.099885658237261314e-05 7.439480525970214645e-05 8.906747266259979411e-05 1.050171111370111889e-04 1.222439929688680339e-04 1.407484116462775592e-04 1.605306832001044369e-04 1.815911453312396269e-04 2.039301577727023267e-04 2.275481022260830103e-04 2.524453824197138560e-04 2.786224241375875898e-04 3.060796752580068536e-04 3.348176057923782324e-04 3.648367079263859706e-04 3.961374960630609275e-04 4.287205068678645223e-04 4.625862993157749299e-04 4.977354547403873989e-04 5.341685768850466896e-04 5.718862919560181376e-04 6.108892486777097027e-04 6.511781183499669575e-04 6.927535949074430230e-04 7.356163949810665429e-04 7.797672579616199504e-04 8.252069460654434200e-04 8.719362444022803367e-04 9.199559610452860735e-04 9.692669271032036552e-04 1.019869996794753580e-03 1.071766047525208850e-03 1.124955979965241298e-03 1.179440718131987385e-03 1.235221209472410443e-03 1.292298424948951996e-03 1.350673359127505663e-03 1.410347030267729024e-03 1.471320480415733373e-03 1.533594775499156964e-03 1.597171005424657996e-03 1.662050284177860049e-03 1.728233749925760189e-03 1.795722565121652412e-03 1.864517916612560807e-03 1.934621015749274364e-03 2.006033098498925110e-03 2.078755425560250506e-03 2.152789282481461404e-03 2.228135979780856285e-03 2.304796853070129308e-03 2.382773263180489477e-03 2.462066596291559266e-03 2.542678264063143352e-03 2.624609703769880883e-03 2.707862378438851986e-03 2.792437776990150215e-03 2.878337414380499875e-03 2.965562831749942504e-03 3.054115596571667542e-03 3.143997302805012772e-03 3.235209571051715638e-03 3.327754048715442746e-03 3.421632410164705557e-03 3.516846356899154015e-03 3.613397617719372144e-03 3.711287948900261931e-03 3.810519134367796462e-03 3.911092985880596472e-03 4.013011343209947797e-03 4.116276074348656881e-03 4.220889075609362759e-03 4.326852272234017402e-03 4.434167616836626191e-03 4.542837096813425422e-03 4.652862706330848641e-03 4.764246551393643177e-03 4.876990478605124600e-03 4.991097329743748694e-03 5.106567014963757020e-03 5.223407613279879361e-03 5.341606489311316770e-03 5.461200531004403898e-03 5.582140412832144530e-03 5.704447460363657428e-03 5.828231035950623244e-03 5.953099207160138760e-03 6.079301638572675269e-03 6.204930677166615310e-03 6.330067291942547379e-03
0.000000000000000000e+00 -2.576890422424148397e-07 -2.709315211226280467e-07 2.812137870892604680e-06 7.248069253412191076e-06 1.306556758004705991e-05 2.007073192843965642e-05 2.836403051410400143e-05 3.793000362957640057e-05 4.877346916023536904e-05 6.089290638960592034e-05 7.428887786475134162e-05 8.896156603280644577e-05 1.049112280391818698e-04 1.221381353116597602e-04 1.406425814268301975e-04 1.604248824680487161e-04 1.814853761583157872e-04 2.038244222708567553e-04 2.274424025443068972e-04 2.523397207482675170e-04 2.785168027100689615e-04 3.059740963540658748e-04 3.347120717403456822e-04 3.647312211059995863e-04 3.960320589082513159e-04 4.286151218696133882e-04 4.624809690250483848e-04 4.976301817711484710e-04 5.340633639173519680e-04 5.717811417392020196e-04 6.107841640336622623e-04 6.510731021765090668e-04 6.926486501818051233e-04 7.355115247634746436e-04 7.796624653989964442e-04 8.251022343952264023e-04 8.718316169563688003e-04 9.198514212541171594e-04 9.691624784999669463e-04 1.019765643019751545e-03 1.071661792330368644e-03 1.124851827218786588e-03 1.179336671823276710e-03 1.235117273716951651e-03 1.292194603993599908e-03 1.350569657355853159e-03 1.410243452205700012e-03 1.471217030737387169e-03 1.533491459032715375e-03 1.597067827158765068e-03 1.661947249268085980e-03 1.728130863701361113e-03 1.795619833092598847e-03 1.864415344476846913e-03 1.934518609400524055e-03 2.005930864034305861e-03 2.078653369288713075e-03 2.152687410932319773e-03 2.228034299712726689e-03 2.304695371480242234e-03 2.382671987314396739e-03 2.461965533653255253e-03 2.542577422425619082e-03 2.624509091186135162e-03 2.707762003253380480e-03 2.792337647850939766e-03 2.878237540251547995e-03 2.965463221924335892e-03 3.054016260685243466e-03 3.143898250850635408e-03 3.235110813394197291e-03 3.327655596107145525e-03 3.421534273761859483e-03 3.516748548278925829e-03 3.613300148897724291e-03 3.711190832350671522e-03 3.810422383040729718e-03 3.910996613224479793e-03 4.012915363190518170e-03 4.116180501480850434e-03 4.220793924941075581e-03 4.326757559533110468e-03 4.434073357983273414e-03 4.542743310197742621e-03 4.652769404459107874e-03 4.764153768932691962e-03 4.876898185459260099e-03 4.991005684373038022e-03 5.106475690336811230e-03 5.223317315868560365e-03 5.341516261444072267e-03 5.461111522497604474e-03 5.582053927404026852e-03 5.704349671526119485e-03 5.828161561674702514e-03 5.953005061563989078e-03 6.079044590334768509e-03 6.204676173438952551e-03 6.329575393041995263e-03
0.000000000000000000e+00 -2.523088555949374561e-07 -3.271705599389443868e-07 2.711078118547115736e-06 7.131674800433554565e-06 1.296019539549231709e-05 1.996402498030416548e-05 2.825810345624955831e-05 3.782372629623119908e-05 4.866729810670335796e-05 6.078673569488797550e-05 7.418273225281657121e-05 8.885544159067360298e-05 1.048051280685134598e-04 1.220320617101313082e-04 1.405365362793692711e-04 1.603188678982379021e-04 1.813793943144096147e-04 2.037184753430628477e-04 2.273364927610134099e-04 2.522338503807490897e-04 2.784109740745137427e-04 3.058683118144258891e-04 3.346063337110532446e-04 3.646255320547969075e-04 3.959264213590787626e-04 4.285095384055738000e-04 4.623754422914489121e-04 4.975247144786247577e-04 5.339579588450791246e-04 5.716758017381972116e-04 6.106788920301836837e-04 6.509679011755562872e-04 6.925435232707262282e-04 7.354064751156856984e-04 7.795574962778189197e-04 8.249973491578483070e-04 8.717268190579358089e-04 9.197467142519610015e-04 9.690578660579759335e-04 1.019661128912892562e-03 1.071557380449366347e-03 1.124747521574967837e-03 1.179232476553588801e-03 1.235013193089162364e-03 1.292090642411688377e-03 1.350465819365600020e-03 1.410139742500488317e-03 1.471113454164222093e-03 1.533388020598474861e-03 1.596964532036691158e-03 1.661844102804530291e-03 1.728027871422796154e-03 1.795517000712906243e-03 1.864312677904898579e-03 1.934416114748069987e-03 2.005828547624182844e-03 2.078551237663388632e-03 2.152585470862792161e-03 2.227932558207795267e-03 2.304593835796164662e-03 2.382570664964958184e-03 2.461864432420264332e-03 2.542476550369854402e-03 2.624408456658766306e-03 2.707661614907882954e-03 2.792237514655535133e-03 2.878137671502190888e-03 2.965363627258277377e-03 3.053916950095199832e-03 3.143799234699596636e-03 3.235012102430902953e-03 3.327557201482268454e-03 3.421436207044928866e-03 3.516650821476034403e-03 3.613202774470048676e-03 3.711093823233899396e-03 3.810325752665207760e-03 3.910900375537203037e-03 4.012819532674188547e-03 4.116085093191100899e-03 4.220698954473373760e-03 4.326663043277433410e-03 4.433979312278967660e-03 4.542649754539543859e-03 4.652676350528572001e-03 4.764061256238030784e-03 4.876806174231858998e-03 4.990914356713865851e-03 5.106384676893355005e-03 5.223227369621000031e-03 5.341426512982228557e-03 5.461022644086105902e-03 5.581968139890688962e-03 5.704252416076028599e-03 5.828091905892305268e-03 5.952904851760059367e-03 6.078794457272348670e-03 6.204374816571509542e-03 6.329104749528454386e-03
0.000000000000000000e+00 -2.512782467166921005e-07 -3.765238223443709658e-07 2.611432433701190301e-06 7.014483689591651611e-06 1.285455244962027494e-05 1.985698460678000306e-05 2.815201724042744655e-05 3.771721279840693195e-05 4.856091213644026774e-05 6.068034457252077980e-05 7.407636897408849267e-05 8.874909975294650378e-05 1.046988116725024501e-04 1.219257726022143648e-04 1.404302766417792362e-04 1.602126399263504523e-04 1.812732002331733823e-04 2.036123174207871253e-04 2.272303733053371950e-04 2.521277717438244383e-04 2.783049386549728645e-04 3.057623220603763645e-04 3.345003921228787086e-04 3.645196411880906838e-04 3.958205838276344728e-04 4.284037568844553364e-04 4.622697195201406952e-04 4.974190532642673752e-04 5.338523620657947963e-04 5.715702723465100133e-04 6.105734330565397352e-04 6.508625157319488904e-04 6.924382145544317026e-04 7.353012464131157685e-04 7.794523509684943155e-04 8.248922907185018191e-04 8.716218510667491336e-04 9.196418403929438332e-04 9.689530901254928344e-04 1.019556454816345631e-03 1.071452812218042254e-03 1.124643063363054427e-03 1.179128132645372758e-03 1.234908967904414876e-03 1.291986540511248348e-03 1.350361845457163923e-03 1.410035901444618191e-03 1.471009750980580141e-03 1.533284460472297221e-03 1.596861120325511691e-03 1.661740845045166530e-03 1.727924773338610854e-03 1.795414068221356683e-03 1.864209917125388355e-03 1.934313532010118689e-03 2.005726149475927939e-03 2.078449030880435804e-03 2.152483462457432332e-03 2.227830755438607157e-03 2.304492246178017640e-03 2.382469296279440991e-03 2.461763292726557029e-03 2.542375648016066952e-03 2.624307800293766355e-03 2.707561213493640991e-03 2.792137377480006979e-03 2.878037808192770042e-03 2.965264047795845414e-03 3.053817664828802157e-03 3.143700254361781344e-03 3.234913438153752714e-03 3.327458864814161841e-03 3.421338209968071906e-03 3.516553176424803973e-03 3.613105494350171611e-03 3.710996921442596963e-03 3.810229243111983282e-03 3.910804272666975299e-03 4.012723851485566241e-03 4.115989849280797183e-03 4.220604163979546283e-03 4.326568723225016587e-03 4.433885479423126455e-03 4.542556429601015897e-03 4.652583544041209718e-03 4.763969013297661426e-03 4.876714444035573810e-03 4.990823346427547373e-03 5.106293975818524539e-03 5.223137767781944017e-03 5.341337264672591824e-03 5.460933851813499357e-03 5.581883058141427593e-03 5.704155891457615875e-03 5.828021592101341117e-03 5.952797562006959323e-03 6.078553991572008958e-03 6.204021936016667488e-03 6.328658689277409481e-03
