-8.572512902055590120e-08 1.744483081905494123e-07 2.086047106763437392e-08 1.193899936913036239e-07 3.811754858669476541e-07 4.511687150943947083e-07 4.675166829568096097e-07 4.610149531795135362e-07 4.507839887502635933e-07 4.582079118825455619e-07 4.542448759055794662e-07 4.568408198712815016e-07 4.557787377403093833e-07 4.565137807341907979e-07 4.564920132121123262e-07 4.568005121331282397e-07 4.570029469226870403e-07 4.572650334819452291e-07 4.575281352625092275e-07 4.578124416461207111e-07 4.581118770032128986e-07 4.584287494288150596e-07 4.587628488300413285e-07 4.591147191999540437e-07 4.594847232407878186e-07 4.598732980016160333e-07 4.602808893590314699e-07 4.607079687759312429e-07 4.611550302422228939e-07 4.616225917081616862e-07 4.621111956441072992e-07 4.626214097959759437e-07 4.631538279595149262e-07 4.637090707941785438e-07 4.642877866800307132e-07 4.648906526166620202e-07 4.655183751690880888e-07 4.661716914588595498e-07 4.668513702059273362e-07 4.675582128227274014e-07 4.682930545578342804e-07 4.690567657015414965e-07 4.698502528470783193e-07 4.706744602128307369e-07 4.715303710318623191e-07 4.724190090061411968e-07 4.733414398343574243e-07 4.742987728108834316e-07 4.752921625061961775e-07 4.763228105265153048e-07 4.773919673599271198e-07 4.785009343146837016e-07 4.796510655480180173e-07 4.808437702003883816e-07 4.820805146287894536e-07 4.833628247547218494e-07 4.846922885252011602e-07 4.860705584970893551e-07 4.874993545524356065e-07 4.889804667436999815e-07 4.905157582858675767e-07 4.921071686989735745e-07 4.937567171082653670e-07 4.954665057119924994e-07 4.972387234217988472e-07 4.990756497118260399e-07 5.009796585786028662e-07 5.029532230372588937e-07 5.049989186055345646e-07 5.071194315236788125e-07 5.093175512422901424e-07 5.115962180964048901e-07 5.139583886822863163e-07 5.164074871461877152e-07 5.189460481308296210e-07 5.215797246134424831e-07 5.243060632079464564e-07 5.271445212366467474e-07 5.300605754331197537e-07 5.331460697553355564e-07 5.362211680672023980e-07 5.396351148978221985e-07 5.428479026154480316e-07 5.464796951032120359e-07 5.505162066076469149e-07 5.524187861942376345e-07 5.614924552727256490e-07 5.551538858561559180e-07 5.775523117970876485e-07 5.572370113893912523e-07 5.832687613706624249e-07 6.035746665771346164e-07 5.137404177551386840e-07 3.606590714655255159e-07 -2.010913020716000863e-07 -5.043999169651799647e-07 -7.534673704469680351e-07 -1.111330516789146880e-08 -7.694160455361181387e-07
-1.893611699134837159e-08 1.608538343153518475e-07 2.854014009708478006e-09 8.819465702137933969e-08 3.406153527605235296e-07 4.333802631643130971e-07 4.702249830800439334e-07 4.591270079441841899e-07 4.486641857261987568e-07 4.559915388663898366e-07 4.515044802866774921e-07 4.547692611135567387e-07 4.532922066899940046e-07 4.542671494309103153e-07 4.541406271352534403e-07 4.545137516334626020e-07 4.547067691999870256e-07 4.549909195517374872e-07 4.552651528434006742e-07 4.555657654694957901e-07 4.558809169343597320e-07 4.562149046543758147e-07 4.565668990270984821e-07 4.569376627222401158e-07 4.573275217624514004e-07 4.577369527663684934e-07 4.581664213870227670e-07 4.586164256708047401e-07 4.590874860365407394e-07 4.595801484917353929e-07 4.600949848212332896e-07 4.606325934718915828e-07 4.611936003523387054e-07 4.617786596942733105e-07 4.623884549564430318e-07 4.630236997730117943e-07 4.636851389514188362e-07 4.643735495185062736e-07 4.650897418196358827e-07 4.658345606731800245e-07 4.666088865773678882e-07 4.674136369826529100e-07 4.682497676226111205e-07 4.691182739092861003e-07 4.700201923998888381e-07 4.709566023313802385e-07 4.719286272332955454e-07 4.729374366153761744e-07 4.739842477413469130e-07 4.750703274866584917e-07 4.761969942868948673e-07 4.773656201847040963e-07 4.785776329713379183e-07 4.798345184396923745e-07 4.811378227436462428e-07 4.824891548758152091e-07 4.838901892674688887e-07 4.853426685174946935e-07 4.868484062597603186e-07 4.884092901680886948e-07 4.900272851173184565e-07 4.917044365030416312e-07 4.934428737259119964e-07 4.952448138584947542e-07 4.971125654839968722e-07 4.990485327917179707e-07 5.010552196510625933e-07 5.031352347671762827e-07 5.052912939451473399e-07 5.075262335796088560e-07 5.098429870135336283e-07 5.122446844415876408e-07 5.147343604138344016e-07 5.173158679055045503e-07 5.199912286488093909e-07 5.227680832970674211e-07 5.256397934041692128e-07 5.286359806156387694e-07 5.317016152693173666e-07 5.349671169773749057e-07 5.381937287232782582e-07 5.417916479570028395e-07 5.452478013988271102e-07 5.488235345541924503e-07 5.537057214378847884e-07 5.544533066560783360e-07 5.660735273192521923e-07 5.571759259352048998e-07 5.811257998349061062e-07 5.639386196166278352e-07 5.829276033958103762e-07 6.174992264886088003e-07 4.684052721729228335e-07 2.603234211073156992e-07 -3.121355101661332365e-07 -6.092888530344767226e-07 -4.510175484381810200e-07 -4.417429058879147674e-07 -5.449923858427959637e-07
7.552780530179489479e-08 1.302734782485014720e-07 -7.927602074078011299e-09 6.549094974705385096e-08 2.942876752602011166e-07 4.112036468723933986e-07 4.717224618843262446e-07 4.571630921648878193e-07 4.471886702780665326e-07 4.535900040999571291e-07 4.487603713307266335e-07 4.527158901035429090e-07 4.507705945067690026e-07 4.520409014965266399e-07 4.517697384861757134e-07 4.522300389082971983e-07 4.524025244314113485e-07 4.527138713521658014e-07 4.529971321094312757e-07 4.533149469138963210e-07 4.536455524720225042e-07 4.539968214901379158e-07 4.543667321810997358e-07 4.547564627540655301e-07 4.551662382088772435e-07 4.555965949780381958e-07 4.560480125699787924e-07 4.565210174462612646e-07 4.570161560988984330e-07 4.575340028362105197e-07 4.580751588550725552e-07 4.586402534447710720e-07 4.592299447670245696e-07 4.598449207751575697e-07 4.604859001634853190e-07 4.611536333657825161e-07 4.618489036055685378e-07 4.625725279975350323e-07 4.633253587044016546e-07 4.641082841522093461e-07 4.649222303010907779e-07 4.657681619845766657e-07 4.666470843110322683e-07 4.675600441325708604e-07 4.685081315896371055e-07 4.694924817265526260e-07 4.705142761901115115e-07 4.715747450065667161e-07 4.726751684497272891e-07 4.738168789974774810e-07 4.750012633835244291e-07 4.762297647537957039e-07 4.775038849219773519e-07 4.788251867423097783e-07 4.801952965959408905e-07 4.816159070003942637e-07 4.830887793489148255e-07 4.846157467860705385e-07 4.861987172285518337e-07 4.878396765315025290e-07 4.895406918203207509e-07 4.913039149897719441e-07 4.931315863733387764e-07 4.950260386151524177e-07 4.969897006956394422e-07 4.990251023257629517e-07 5.011348779633332685e-07 5.033217732188862400e-07 5.055886439865629547e-07 5.079384812422594463e-07 5.103743529718964507e-07 5.128996096085236676e-07 5.155172852042630520e-07 5.182318680545867758e-07 5.210443700412510165e-07 5.239655465121820188e-07 5.269822505319500123e-07 5.301385158700039192e-07 5.333524715937134622e-07 5.367988059911264819e-07 5.401860840106581668e-07 5.439368989356186268e-07 5.477207067376621510e-07 5.510681362288268361e-07 5.570750367226661721e-07 5.563609370949346565e-07 5.706607341922526215e-07 5.596531478300501411e-07 5.833831348942646821e-07 5.732339455439592337e-07 5.815667110083630933e-07 6.243909726358428315e-07 4.107556834809252074e-07 1.425419281202454957e-07 -4.071867282870610783e-07 -6.883445882459881104e-07 -1.430875868626898989e-07 -9.042828306247133118e-07 -3.002917662910405188e-07
1.787819684040736351e-07 9.064159738326845165e-08 -1.123744362123847841e-08 4.971652759055433465e-08 2.428933645937524143e-07 3.841391202049833842e-07 4.708574453894022400e-07 4.549903978300799375e-07 4.464695453971068772e-07 4.509118398784666638e-07 4.459841128371484047e-07 4.506055726445837755e-07 4.481555429412056858e-07 4.497830779333668198e-07 4.493173641167457267e-07 4.498955402024700371e-07 4.500317921618653518e-07 4.503784730473181257e-07 4.506677176290221531e-07 4.510045853533626747e-07 4.513505441303858360e-07 4.517197774046147310e-07 4.521080377538169345e-07 4.525172912339234462e-07 4.529475350863229221e-07 4.533994079554424076e-07 4.538733908195110889e-07 4.543700432400028238e-07 4.548899374275395645e-07 4.554336771258257318e-07 4.560018937211020095e-07 4.565952482671655401e-07 4.572144321174514273e-07 4.578601679353824230e-07 4.585332106833435800e-07 4.592343486743090192e-07 4.599644046760992484e-07 4.607242370697288403e-07 4.615147410659913316e-07 4.623368499834677743e-07 4.631915365852658526e-07 4.640798144875683879e-07 4.650027396336357325e-07 4.659614118390308231e-07 4.669569764161948625e-07 4.679906258741540302e-07 4.690636017052066828e-07 4.701771962546033719e-07 4.713327546857399378e-07 4.725316770389709853e-07 4.737754203902057454e-07 4.750655011202469844e-07 4.764034972882794421e-07 4.777910511284000764e-07 4.792298716673280708e-07 4.807217374701676408e-07 4.822684995237631385e-07 4.838720842642789319e-07 4.855344967562321117e-07 4.872578240265015216e-07 4.890442385719856375e-07 4.908960020454533078e-07 4.928154691137833817e-07 4.948050915520439314e-07 4.968674224274428357e-07 4.990051209241656194e-07 5.012209558968241454e-07 5.035178148741913212e-07 5.058986958702963114e-07 5.083667561893358754e-07 5.109251830279052154e-07 5.135776073612395659e-07 5.163269248753465892e-07 5.191786155080243944e-07 5.221318825976424943e-07 5.252023038300772079e-07 5.283669968832318741e-07 5.316896405104481362e-07 5.350554465264861652e-07 5.386837494242365020e-07 5.422557289764660414e-07 5.461098253244129951e-07 5.503497899322579385e-07 5.532485248341972220e-07 5.607037943681685713e-07 5.582762600317099283e-07 5.751455685710039963e-07 5.629327198013457259e-07 5.842620601373490131e-07 5.854607408938740153e-07 5.788512070399531771e-07 6.201600354875721595e-07 3.400953715378061245e-07 4.012068794208007124e-09 -4.722058229881081403e-07 -6.902698194282006501e-07 -1.223100004215708800e-07 -9.027864645591191269e-07 -3.061574383069227661e-07
2.622979327594729566e-07 5.434931174213243880e-08 -7.002025650456792629e-09 3.975643276809971459e-08 1.910868172719940256e-07 3.537469170463606951e-07 4.664506536192244263e-07 4.525550021354691015e-07 4.466110820963188240e-07 4.480746988721527252e-07 4.433484526468011934e-07 4.484965949065424171e-07 4.455714363818190070e-07 4.475935485862251029e-07 4.468891046574712939e-07 4.476157252567345592e-07 4.476973339742834271e-07 4.480886955661419610e-07 4.483791191968864849e-07 4.487367795155605751e-07 4.490969884443801631e-07 4.494842142803681293e-07 4.498903961665081694e-07 4.503188888979959166e-07 4.507692448464985386e-07 4.512422791695548380e-07 4.517384492725348417e-07 4.522583552154631751e-07 4.528025921213574912e-07 4.533717934140813025e-07 4.539666200038172094e-07 4.545877642701236093e-07 4.552359502319399794e-07 4.559119347313982181e-07 4.566165084408057996e-07 4.573504969719954550e-07 4.581147620325213866e-07 4.589102026408622322e-07 4.597377564015692928e-07 4.605984008455896044e-07 4.614931548321818041e-07 4.624230800257477733e-07 4.633892824417013297e-07 4.643929140671917095e-07 4.654351745648422079e-07 4.665173130555339863e-07 4.676406299923280847e-07 4.688064791220045211e-07 4.700162695461260160e-07 4.712714678811916537e-07 4.725736005232463299e-07 4.739242560284801376e-07 4.753250876040603031e-07 4.767778157270622976e-07 4.782842308923492202e-07 4.798461964928892302e-07 4.814656518468385361e-07 4.831446153748218556e-07 4.848851879361476497e-07 4.866895563294590267e-07 4.885599969741239022e-07 4.904988797829755130e-07 4.925086722016189955e-07 4.945919435466079279e-07 4.967513692656357138e-07 4.989897364578735514e-07 5.013099461064156572e-07 5.037150273428450819e-07 5.062081139368772177e-07 5.087925402294686841e-07 5.114715762637047685e-07 5.142492202089809401e-07 5.171280101564863261e-07 5.201149136642293648e-07 5.232062654566124746e-07 5.264244904740840826e-07 5.297336343201836618e-07 5.332210926771349697e-07 5.367381041921951954e-07 5.405347093248545713e-07 5.443223312160412903e-07 5.481992998366892955e-07 5.530381598624007452e-07 5.552640966649296441e-07 5.643969633620668202e-07 5.602474898489015559e-07 5.790636171120203620e-07 5.671509624781983153e-07 5.838468583655189246e-07 5.996647480016611134e-07 5.744101172789064766e-07 6.008525283133438466e-07 2.604355302051075518e-07 -1.414907780207177326e-07 -5.029943307013389029e-07 -6.160697406434381428e-07 -4.038790709951891762e-07 -4.103013805235763081e-07 -5.744829269975202810e-07
3.086837029308606920e-07 2.974708289515647692e-08 4.146616568020277745e-09 3.335450924349737088e-08 1.399948856257134392e-07 3.198213796954784116e-07 4.573198104841286364e-07 4.495648337649427680e-07 4.475819958099548996e-07 4.450389187100474563e-07 4.408388101407461643e-07 4.462895974923362349e-07 4.429617097329676751e-07 4.454091086476654356e-07 4.444176831559243307e-07 4.453304400975512883e-07 4.453334683762537409e-07 4.457831033985184587e-07 4.460681343650018800e-07 4.464498409846560872e-07 4.468231366675031698e-07 4.472290763919974232e-07 4.476531607241181862e-07 4.481011690938379109e-07 4.485718205429938958e-07 4.490662464413180604e-07 4.495848329692480339e-07 4.501282368126279792e-07 4.506970712965331540e-07 4.512920013929094864e-07 4.519137174318195787e-07 4.525629436122583957e-07 4.532404369671485660e-07 4.539469889285039555e-07 4.546834262975932529e-07 4.554506124270340048e-07 4.562494484263365460e-07 4.570808744354477348e-07 4.579458709593784689e-07 4.588454602715624733e-07 4.597807078823365679e-07 4.607527240847492740e-07 4.617626655735861540e-07 4.628117371428167438e-07 4.639011934696076702e-07 4.650323409817065740e-07 4.662065398198947352e-07 4.674252058928055167e-07 4.686898130356639054e-07 4.700018952732820962e-07 4.713630491924222772e-07 4.727749364356194919e-07 4.742392863115088543e-07 4.757578985378920917e-07 4.773326461223074446e-07 4.789654783793574842e-07 4.806584241036986087e-07 4.824135949001887156e-07 4.842331886793009017e-07 4.861194933289110215e-07 4.880748905705362000e-07 4.901018600269234173e-07 4.922029834304642033e-07 4.943809492645792233e-07 4.966385569205418895e-07 4.989787235052360007e-07 5.014044829372044046e-07 5.039190109330149282e-07 5.065255704079270911e-07 5.092276983842587483e-07 5.120286889056559040e-07 5.149330605285676192e-07 5.179426452158254281e-07 5.210666618960662595e-07 5.242970709446539862e-07 5.276657809783109881e-07 5.311200707921218624e-07 5.347738594712069559e-07 5.384497831757238284e-07 5.423959554490978520e-07 5.464542475551609845e-07 5.502474335562136605e-07 5.558691549100811719e-07 5.571874029193739822e-07 5.681833088916090407e-07 5.624913307095600393e-07 5.822531728750970359e-07 5.726514083842435344e-07 5.824943280082262780e-07 6.152180777143339980e-07 5.673728341366248140e-07 5.626705323172037466e-07 1.706080739231122967e-07 -2.830371628554983010e-07 -5.152300570954011457e-07 -5.272072069159855552e-07 -6.806859656924261576e-07 3.876026203147125286e-08 -8.135669649114482646e-07
3.059014140155475548e-07 2.287730820740496976e-08 2.130862290590279029e-08 2.892986629982874421e-08 9.131678026581584549e-08 2.824748544535275852e-07 4.422495345017993479e-07 4.456253535457874051e-07 4.492777235253397426e-07 4.418248242656517115e-07 4.384866761160193371e-07 4.438989071057247501e-07 4.403036933289953206e-07 4.431882808203044994e-07 4.418638399848336837e-07 4.430055943765212323e-07 4.429001184556532014e-07 4.434265066849685706e-07 4.436969676594346232e-07 4.441077594865680657e-07 4.444924879256976387e-07 4.449184881236023406e-07 4.453606044755836745e-07 4.458287760904166605e-07 4.463202113925479036e-07 4.468366117017588935e-07 4.473782021204515948e-07 4.479457277954687533e-07 4.485398107260666540e-07 4.491611515088738097e-07 4.498104697225126815e-07 4.504885225611343843e-07 4.511961009043500302e-07 4.519340317588524322e-07 4.527031790541481840e-07 4.535044449369637107e-07 4.543387710176857494e-07 4.552071397066312101e-07 4.561105756094662458e-07 4.570501469955573489e-07 4.580269673352170892e-07 4.590421969166149948e-07 4.600970445401654253e-07 4.611927692952677991e-07 4.623306824271799147e-07 4.635121492914523502e-07 4.647385914079637198e-07 4.660114886121084385e-07 4.673323813140037405e-07 4.687028728679757811e-07 4.701246320561831109e-07 4.715993956990997449e-07 4.731289713894684772e-07 4.747152403638291818e-07 4.763601605195572613e-07 4.780657695744061254e-07 4.798341883899571085e-07 4.816676244598435543e-07 4.835683755697572048e-07 4.855388336467796354e-07 4.875814887935813305e-07 4.896989335683570876e-07 4.918938673308471430e-07 4.941691013213549880e-07 4.965275623153357122e-07 4.989723019834255900e-07 5.015064891020907814e-07 5.041334561213035801e-07 5.068565833085290178e-07 5.096796572148895804e-07 5.126058957313511900e-07 5.156405896771776912e-07 5.187843265843238918e-07 5.220496858960004132e-07 5.254222526584872438e-07 5.289464906263605435e-07 5.325497488711161320e-07 5.363713534100099137e-07 5.402233191625394008e-07 5.442886608522404745e-07 5.487007447806340168e-07 5.522717447231485370e-07 5.588915066385284361e-07 5.590890783259242519e-07 5.720145962322474286e-07 5.652401271940121374e-07 5.844920611209019623e-07 5.797345101884376914e-07 5.807169582572560866e-07 6.307882705789136379e-07 5.562878411903449431e-07 5.022048245206462310e-07 7.064544394894995049e-08 -4.080998822255770006e-07 -5.240084843685852736e-07 -4.826813457930026613e-07 -6.609404402374100430e-07 -5.945715716546334805e-08 -7.483095268116403469e-07
2.542331593936610953e-07 3.506024422701369986e-08 4.184755143428074473e-08 2.580014084211602460e-08 4.937318076607994974e-08 2.442678933453568621e-07 4.213202446268430286e-07 4.404918970581538360e-07 4.513393202625655876e-07 4.386853574750033830e-07 4.364679818858721327e-07 4.413857249659523072e-07 4.377410203537425533e-07 4.410193173070348041e-07 4.393469815191075105e-07 4.407476525576794833e-07 4.405056961783717149e-07 4.411274168030937255e-07 4.413721306420651999e-07 4.418173635683086941e-07 4.422104681972787289e-07 4.426574013501351142e-07 4.431166641485156687e-07 4.436048180119247241e-07 4.441165494624821175e-07 4.446545247242056003e-07 4.452186593813632620e-07 4.458098396845769427e-07 4.464286774351406506e-07 4.470759144258906060e-07 4.477522969552105821e-07 4.484586152319506408e-07 4.491956931836568260e-07 4.499643928022040835e-07 4.507656144607607015e-07 4.516002984063106037e-07 4.524694260224816409e-07 4.533740212339033480e-07 4.543151519599777438e-07 4.552939316478000132e-07 4.563115208771453880e-07 4.573691290474030232e-07 4.584680161464919707e-07 4.596094946057508890e-07 4.607949312486250074e-07 4.620257493309802948e-07 4.633034306856533459e-07 4.646295179687561283e-07 4.660056170180822056e-07 4.674333993276898816e-07 4.689146046417781830e-07 4.704510436800629066e-07 4.720446009941254538e-07 4.736972379659662687e-07 4.754109959597716590e-07 4.771879996223429997e-07 4.790304603552016218e-07 4.809406799594148355e-07 4.829210544577719659e-07 4.849740781223481956e-07 4.871023476772096221e-07 4.893085668132252864e-07 4.915955505896752598e-07 4.939662312058730073e-07 4.964236603588472911e-07 4.989710235114304789e-07 5.016116184429571464e-07 5.043489421491856498e-07 5.071864638256156247e-07 5.101282819770336455e-07 5.131773835071492540e-07 5.163401651761185244e-07 5.196152816489927512e-07 5.230199286248897534e-07 5.265313540064297001e-07 5.302087204130568840e-07 5.339596900793518319e-07 5.379387036997831167e-07 5.419852206791772979e-07 5.461175329292094534e-07 5.509735051314674794e-07 5.541737207205769500e-07 5.619520388937930377e-07 5.609571375324762036e-07 5.755720680379969938e-07 5.685576359505258688e-07 5.855157450752759122e-07 5.881399283397624129e-07 5.792725621320084977e-07 6.435064799703946759e-07 5.398549861894438830e-07 4.218841720044731376e-07 -3.154767059286791960e-08 -5.044005642788607408e-07 -5.302876864718108406e-07 -4.815753218119155129e-07 -4.000203748970280459e-07 -5.890898064045548741e-07 -4.423079411553391095e-07
1.643264577465727241e-07 6.230889814400381282e-08 6.417451726301937259e-08 2.376330506505066497e-08 1.421692811862365991e-08 2.048282236775867866e-07 3.936791189284333351e-07 4.335050872051572438e-07 4.534148085754253797e-07 4.356379255559733606e-07 4.347740822065984883e-07 4.386257319200325528e-07 4.352095973134591117e-07 4.388088408646519975e-07 4.367866224149058651e-07 4.384774846667678437e-07 4.380655810546924033e-07 4.388074396042885751e-07 4.390116385214769170e-07 4.394997326567360028e-07 4.398973566837941929e-07 4.403673969356864288e-07 4.408432429631982518e-07 4.413520188178476126e-07 4.418842137561398202e-07 4.424441380202120181e-07 4.430311352089207874e-07 4.436463307874821969e-07 4.442902918863207310e-07 4.449638140061570297e-07 4.456676666546684796e-07 4.464026748663469784e-07 4.471696957616367319e-07 4.479696270114625568e-07 4.488034059973610845e-07 4.496720117048327037e-07 4.505764659457238696e-07 4.515178348479058547e-07 4.524972303643453650e-07 4.535158118729803709e-07 4.545747878505914128e-07 4.556754176312388760e-07 4.568190132511759772e-07 4.580069413837635009e-07 4.592406253713096167e-07 4.605215473534320648e-07 4.618512505038250482e-07 4.632313413737732397e-07 4.646634923519258258e-07 4.661494442463074633e-07 4.676910089906806607e-07 4.692900724874976750e-07 4.709485975893666476e-07 4.726686272275139024e-07 4.744522877009464466e-07 4.763017921216817213e-07 4.782194440382016606e-07 4.802076412410226452e-07 4.822688797497894356e-07 4.844057580280806235e-07 4.866209813411929288e-07 4.889173665674222766e-07 4.912978464818524602e-07 4.937654767724074992e-07 4.963234354802935220e-07 4.989750468589547385e-07 5.017237332838546216e-07 5.045731772142774267e-07 5.075268939623003122e-07 5.105894055684279624e-07 5.137632271250320908e-07 5.170563751280216498e-07 5.204645995061981621e-07 5.240113481603439305e-07 5.276633845911582648e-07 5.314958425138258222e-07 5.354011178218983218e-07 5.395264590165678923e-07 5.438043669494681830e-07 5.479362133637969936e-07 5.533604951115179447e-07 5.560237608212329120e-07 5.651186127207238854e-07 5.629595194003605603e-07 5.788115651969329289e-07 5.727115308813396237e-07 5.853501474008465246e-07 5.980474912539177559e-07 5.787534171711615077e-07 6.512700368703956572e-07 5.154199225610223470e-07 3.209616893030896925e-07 -1.348775422551461807e-07 -5.764943046785758732e-07 -5.241075702062972291e-07 -4.738152911376886018e-07 -2.039188283960930665e-07 -1.012181108090355437e-06 -1.933956678026602560e-07
5.622467751042013014e-08 9.665872691159496731e-08 8.591028991034759711e-08 2.342030629738642423e-08 -1.309589323902537476e-08 1.649820435432034054e-07 3.592859965225389305e-07 4.240281014569484531e-07 4.549465669750700419e-07 4.328056208939889755e-07 4.334629222363427626e-07 4.355776178453684992e-07 4.327277673996073645e-07 4.365232290592391625e-07 4.341826164094037409e-07 4.361836955348686843e-07 4.355685110611671348e-07 4.364587056766656035e-07 4.366041883187230697e-07 4.371462157788943890e-07 4.375429876631442335e-07 4.380392513215610829e-07 4.385307649144028397e-07 4.390610896619252209e-07 4.396139160932049856e-07 4.401962943891402115e-07 4.408065562886339828e-07 4.414462367471880157e-07 4.421157958915793999e-07 4.428161060083936732e-07 4.435479526929657078e-07 4.443121990568592793e-07 4.451097352729477232e-07 4.459414956818627451e-07 4.468084553571096953e-07 4.477116328448939981e-07 4.486520912143590503e-07 4.496309396725883134e-07 4.506493351197269938e-07 4.517084838203829770e-07 4.528096431471634164e-07 4.539541234127727996e-07 4.551432897926521656e-07 4.563785643419683170e-07 4.576614281126173467e-07 4.589934233720908123e-07 4.603761559345248058e-07 4.618112976040852340e-07 4.633005887387764604e-07 4.648458409424446252e-07 4.664489398867592297e-07 4.681118482747881895e-07 4.698366089507572745e-07 4.716253481621948001e-07 4.734802789897964640e-07 4.754037049417163794e-07 4.773980237320026984e-07 4.794657312524190116e-07 4.816094257255783369e-07 4.838318121239203053e-07 4.861357066489637408e-07 4.885240419660016139e-07 4.909998710052676958e-07 4.935663763292981680e-07 4.962268634988813821e-07 4.989848033185327132e-07 5.018437335794219283e-07 5.048075566440307088e-07 5.078797629277930944e-07 5.110654707398538069e-07 5.143663680620474660e-07 5.177927974289880563e-07 5.213363853447798353e-07 5.250285919274781093e-07 5.288241615743504888e-07 5.328125767739555951e-07 5.368837990745363489e-07 5.411360871468739583e-07 5.456985078075721241e-07 5.497420435863063038e-07 5.558778990960771743e-07 5.578462217138743243e-07 5.683442275962076979e-07 5.652393278661124090e-07 5.815526846424650257e-07 5.778521252411946255e-07 5.841242230264453595e-07 6.092481982651930529e-07 5.796445260124408769e-07 6.510667569862916266e-07 4.804473252517798307e-07 2.022066486246144557e-07 -2.350189228757708196e-07 -6.259550381363812791e-07 -4.980364670812790319e-07 -4.186163741363407009e-07 -3.289435691630318283e-07 -8.705784355755023399e-07 -2.551066139091825687e-07
-4.037636895699332373e-08 1.263964638742722044e-07 1.038293072149026595e-07 2.564553969625502977e-08 -3.117207984176201161e-08 1.273117062886918978e-07 3.202328661090138516e-07 4.118899803789466037e-07 4.552072659650914890e-07 4.304053276009083504e-07 4.326178706211952970e-07 4.323630212195979389e-07 4.304179312873187880e-07 4.342237691868027339e-07 4.316516163309052954e-07 4.339512949056546419e-07 4.331131698462341417e-07 4.341744324041614128e-07 4.342429691119429473e-07 4.348501854167578279e-07 4.352391438504808873e-07 4.357646922617647914e-07 4.362698193247721323e-07 4.368220351094545902e-07 4.373947316655778274e-07 4.379992414777561531e-07 4.386322362342205073e-07 4.392959199949361651e-07 4.399905449984760582e-07 4.407170970072613979e-07 4.414763637438642237e-07 4.422692503983092842e-07 4.430966779855685277e-07 4.439596173369951286e-07 4.448590803448466730e-07 4.457961244213906891e-07 4.467718531043430984e-07 4.477874178783998631e-07 4.488440197514847274e-07 4.499429110035617098e-07 4.510853969968505493e-07 4.522728380812328261e-07 4.535066515934249999e-07 4.547883139547355485e-07 4.561193628724137063e-07 4.575013996475721000e-07 4.589360915993904377e-07 4.604251746071471462e-07 4.619704557767124403e-07 4.635738162410154828e-07 4.652372140965284645e-07 4.669626874856865744e-07 4.687523578337698793e-07 4.706084332428278125e-07 4.725332120609773873e-07 4.745290866238315282e-07 4.765985471859861902e-07 4.787441860591852113e-07 4.809687019227124801e-07 4.832749044685990748e-07 4.856657189235332693e-07 4.881441919398289385e-07 4.907134942195762981e-07 4.933769342116466239e-07 4.961379399192271362e-07 4.990001341736023320e-07 5.019671485779389097e-07 5.050431493452756855e-07 5.082314942499805574e-07 5.115381200257961729e-07 5.149634422661286387e-07 5.185209081271920806e-07 5.221968649135196441e-07 5.260318946906837885e-07 5.299693988030118644e-07 5.341058048561242400e-07 5.383539637783580330e-07 5.426985184629281025e-07 5.476024112930470533e-07 5.514586401010555100e-07 5.584207669983837253e-07 5.596076037168266785e-07 5.714176767958689853e-07 5.678505826214462486e-07 5.835245708136154669e-07 5.838062964028543705e-07 5.822620524333943663e-07 6.207946227227622288e-07 5.819705177720029660e-07 6.400802097070706147e-07 4.345542568418836390e-07 7.552020635986576931e-08 -3.244368110803692766e-07 -6.484757884293926204e-07 -4.620544589067533855e-07 -3.390652767710048525e-07 -6.729032044856117435e-07 -3.223694566734986929e-07 -5.415571861816148188e-07
