2.378860779357565034e-07 1.776409283065174265e-07 1.436409704493605136e-07 4.192788964556672091e-08 2.333512691028478316e-07 6.270295290395766178e-07 5.546404026138738651e-07 1.098336714533021864e-06 1.668367140639141209e-06 1.820670062344901463e-06 1.617834358203611588e-06 1.305773074144958048e-06 7.701001486449097645e-07 5.564675686718521060e-07 7.327866783115388395e-09 -5.857851350821448722e-07 5.473646944954041399e-07 -3.139923527295140905e-07 4.594309594148399610e-07
2.061826993793062051e-07 2.200332936998517610e-07 1.409170884016309079e-07 3.888029261311967880e-09 2.329007512749410437e-07 6.693666693405114846e-07 5.495292325285982608e-07 1.077492241129801630e-06 1.732329815098529167e-06 1.867405916744400479e-06 1.611784666611273220e-06 1.269091702739980500e-06 7.229108996733632788e-07 4.679610772437721171e-07 1.813910679044287974e-08 -4.455244361493588346e-07 2.343285872571451911e-07 2.181394276293154689e-07 1.541149252882725426e-07
1.718128884449620727e-07 2.614681631980225171e-07 1.380810106749917816e-07 -3.006447011471973496e-08 2.329707505057766029e-07 7.084347101968274653e-07 5.491389164516928040e-07 1.059326473530432322e-06 1.790448051062070541e-06 1.909684199276437325e-06 1.603644411608903867e-06 1.231596531885533989e-06 6.777229337700952059e-07 3.764831698318307718e-07 3.176782793543373081e-08 -2.933872963434803241e-07 -8.873072508403023169e-08 7.544431386101018696e-07 -1.532284136884997892e-07
1.337374415623205700e-07 3.041916533687784388e-07 1.347938992627133700e-07 -6.192446382591149698e-08 2.335797708896806233e-07 7.468312281781319608e-07 5.542509876304017401e-07 1.043191983993559330e-06 1.846986122850840054e-06 1.950449263678503962e-06 1.592867590726660660e-06 1.189569290228294010e-06 6.301218402034806450e-07 2.760661842017467153e-07 4.619204056783800415e-08 -1.316132161020851169e-07 -3.673117102354228359e-07 1.195761638886660769e-06 -4.105682629003003065e-07
9.283099020759563503e-08 3.480080348451573709e-07 1.307757953079833535e-07 -9.127297498372608974e-08 2.348611338742068566e-07 7.847843348179445806e-07 5.667792483316627605e-07 1.029991005399200877e-06 1.902652299602720358e-06 1.989903221427773591e-06 1.578928540419668418e-06 1.140358646647413580e-06 5.775390464247381621e-07 1.645676466422265560e-07 5.856056381530496619e-08 2.994328556036967485e-08 -5.177891812612961911e-07 1.391807607503922686e-06 -5.376845748780419798e-07
5.663243776978324880e-08 3.859963076444197409e-07 1.263119937957573851e-07 -1.133365564373009506e-07 2.367978458418069864e-07 8.170158688419440125e-07 5.869320633306363410e-07 1.022708714216269347e-06 1.950178609569970369e-06 2.022469884099186427e-06 1.563345908316813204e-06 1.088120893273661405e-06 5.247112395784534501e-07 5.589701044745085604e-08 6.507589071695509466e-08 1.620024823219532513e-07 -4.590207248396830531e-07 1.210971036438279513e-06 -4.596209749448945498e-07
3.228570746548708649e-08 4.118793901972767432e-07 1.220158111955971408e-07 -1.249960603245670863e-07 2.391328471054044115e-07 8.390700503356751647e-07 6.116679971366741235e-07 1.022613623422578103e-06 1.983339986788198594e-06 2.043633124130988239e-06 1.548653459491366501e-06 1.039817869474563446e-06 4.784212544496336373e-07 -3.394183299592643674e-08 6.590709398548380677e-08 2.502846018346062354e-07 -2.361890736361411441e-07 7.504854260734783314e-07 -2.249134725905595122e-07
1.938193782608519799e-08 4.267483336275187683e-07 1.178975358632315080e-07 -1.277051678676106214e-07 2.418550692694240575e-07 8.524212678761857527e-07 6.400716539994331278e-07 1.028832572498438438e-06 2.004363304453816646e-06 2.054891903785629802e-06 1.534951036573351271e-06 9.948390298785186489e-07 4.375979013878136745e-07 -1.074145220005448796e-07 6.439625937627705199e-08 3.111190198767920049e-07 5.897865223111595374e-08 1.727055838930974387e-07 7.643098004042219717e-08
1.665708991957103579e-08 4.323236836935409046e-07 1.136577913232096878e-07 -1.223787008241535919e-07 2.452433609635653612e-07 8.589118491492452367e-07 6.740049535251614803e-07 1.041496041096587419e-06 2.016048952350672024e-06 2.057761729603299637e-06 1.521119853368982005e-06 9.491625509664798884e-07 3.984112831746432391e-07 -1.720846156106668963e-07 6.370800000556540726e-08 3.640336842808902943e-07 3.662314601773450550e-07 -4.215021112375423866e-07 3.870118201084166773e-07
2.504118685461127701e-08 4.281254385206014622e-07 1.089395946954588012e-07 -1.077304542682272814e-07 2.498481029897677143e-07 8.586722142445278602e-07 7.172802599935147632e-07 1.062594981025329571e-06 2.018805776119720312e-06 2.051466969174057756e-06 1.505708211883626964e-06 8.979789926048349348e-07 3.570200978587986430e-07 -2.340603763155281177e-07 6.736057316818859876e-08 4.276104871228315517e-07 6.303632749907632211e-07 -9.398624454673085287e-07 6.540574721607065120e-07
4.733852407422620363e-08 4.115904182184261092e-07 1.035856232366329947e-07 -8.087586458858841040e-08 2.564057115874650578e-07 8.502059316383503378e-07 7.737946102522974880e-07 1.095171426804708845e-06 2.010577059854490404e-06 2.032990484594040356e-06 1.487513778397579217e-06 8.377260128223099188e-07 3.112305649693400011e-07 -2.951777476537467057e-07 8.020574410853086900e-08 5.213256739057611800e-07 7.597379548327006620e-07 -1.222263542900172219e-06 7.875182960252019431e-07
8.119103395090426951e-08 3.837496260909101388e-07 9.848866563531318932e-08 -4.399075029797431223e-08 2.646450028925964963e-07 8.338953087846737423e-07 8.372972043656942282e-07 1.136313876206195315e-06 1.991040858634335201e-06 2.002541905534829903e-06 1.468275707842057113e-06 7.753496980568133395e-07 2.668003699542849955e-07 -3.458394631760360411e-07 1.038526409861146865e-07 6.440597801466037288e-07 6.603520842011815445e-07 -1.089924122749452189e-06 6.933283918064132327e-07
1.174262739817436839e-07 3.517280776594527360e-07 9.469242630550946664e-08 -4.944214392095888878e-09 2.733486430080243634e-07 8.141155112186723636e-07 8.961003857170602984e-07 1.177867322107744945e-06 1.965279355158333138e-06 1.966365085651601492e-06 1.450769035385399098e-06 7.211686918548709746e-07 2.306517264607058572e-07 -3.775915923272875879e-07 1.319717234861371825e-07 7.665387079607856622e-07 3.982115942194529245e-07 -6.471433938955811530e-07 4.345933674650851586e-07
1.531093402563332536e-07 3.179028593056907522e-07 9.210726139491718635e-08 3.493937988878415192e-08 2.826363537612492625e-07 7.925256612939852837e-07 9.506317144540754174e-07 1.219062235386670560e-06 1.935427422621640741e-06 1.925980619296851551e-06 1.434196026612236634e-06 6.734183299502784063e-07 2.007748333788639929e-07 -3.931839681870768864e-07 1.605883308328663884e-07 8.753141343608952569e-07 7.906781210638811570e-08 -8.438784731140282401e-08 1.134994716941841486e-07
1.890929066684110506e-07 2.809904083404851967e-07 9.053620626599209249e-08 7.818597493837734534e-08 2.934299935314594164e-07 7.683504764865543076e-07 1.005563631702949521e-06 1.262793977601702845e-06 1.900148353197023873e-06 1.878739319691155504e-06 1.416590951525764590e-06 6.272536634800583132e-07 1.736598567883737071e-07 -3.946059720183841727e-07 1.886648764013190248e-07 9.656843735565223349e-07 -2.332264178581120363e-07 4.829210535942321465e-07 -2.094071718424398336e-07
2.262239684678855858e-07 2.389740252266895394e-07 9.007932602965805149e-08 1.280648047962451489e-07 3.070076742772091879e-07 7.401887231143885033e-07 1.065355206433074320e-06 1.312398339455499097e-06 1.856694259522756524e-06 1.820301693274144610e-06 1.395778539785863632e-06 5.786413311719644795e-07 1.468835914875730017e-07 -3.799941766155157191e-07 2.151799712306300507e-07 1.028655943995318719e-06 -4.786634238001693162e-07 9.505825023717673161e-07 -4.791691120509475264e-07
2.624038070530429631e-07 1.921332734420033399e-07 9.115171929089127842e-08 1.854337153254433361e-07 3.243075813767412861e-07 7.080867077701496747e-07 1.131027544426551202e-06 1.368618840203315287e-06 1.803883883270629866e-06 1.748276435657465935e-06 1.370221653818633108e-06 5.266316872394578320e-07 1.201754074516167617e-07 -3.455178865197119349e-07 2.371117323620616855e-07 1.046534196875131163e-06 -5.725685713174972265e-07 1.172682202694258733e-06 -6.171120945417229100e-07
2.905332410634906771e-07 1.473689985152864521e-07 9.398083677820216350e-08 2.431018504988103842e-07 3.438780659244917294e-07 6.767318846565475762e-07 1.194674402796360548e-06 1.424318951757373337e-06 1.748017233906896339e-06 1.670430300725978955e-06 1.341732980501611847e-06 4.772612603746491756e-07 9.691875073385332026e-08 -2.939642550248987945e-07 2.501867855518047253e-07 1.008705882109194116e-06 -4.604675899425523058e-07 1.050082813432507017e-06 -5.657339559730383867e-07
3.065726015457739636e-07 1.107134780974995475e-07 9.820347476053504930e-08 2.938238437302665280e-07 3.634975100958874776e-07 6.505355206140538370e-07 1.249025577034717714e-06 1.472494945554411933e-06 1.696336084022451446e-06 1.596462179076212219e-06 1.313106056446911230e-06 4.358235115627183695e-07 7.959727725834610136e-08 -2.347185642622901369e-07 2.550382027292011636e-07 9.320124740202265845e-07 -2.049561624500746137e-07 6.827167510841666280e-07 -3.763289134048225721e-07
3.118298269268174798e-07 8.158012363050072962e-08 1.036165186414246519e-07 3.381401243040700667e-07 3.831904594163307783e-07 6.293839890699325284e-07 1.295318069412687069e-06 1.513671032220188292e-06 1.648818731356661929e-06 1.526359693839505063e-06 1.283986734369152267e-06 4.010775734022466552e-07 6.745987186166919199e-08 -1.717104941066901382e-07 2.554628859349856943e-07 8.355029761554197258e-07 1.113143484458614726e-07 2.111647409922689041e-07 -1.265217569755309303e-07
3.075915872684934067e-07 5.791716997104601471e-08 1.104083623980472993e-07 3.788521985343646713e-07 4.040902657495663176e-07 6.120885842158323816e-07 1.336854902555826571e-06 1.550380414900486559e-06 1.602792714461046564e-06 1.456204291056183620e-06 1.252466782504852671e-06 3.703803220826187089e-07 5.950045232773058848e-08 -1.042627744755238460e-07 2.546126305435893623e-07 7.288834367652687206e-07 4.369392423860552209e-07 -2.737008002944790105e-07 1.329781714855425784e-07
2.936919691456352190e-07 3.846872947265430564e-08 1.190268045453660026e-07 4.182227689156521759e-07 4.275667004815647036e-07 5.980648999653001142e-07 1.376095359375758261e-06 1.584421471309387133e-06 1.555698498079617542e-06 1.381918170319876177e-06 1.216221628478919625e-06 3.418593823444364720e-07 5.550819841607589143e-08 -3.042774904663279238e-08 2.550426010974479093e-07 6.180188530988601199e-07 7.311838100808530174e-07 -6.986237599960057888e-07 3.617418543134579994e-07
2.691598452258308187e-07 2.309858771084453619e-08 1.299554374754687613e-07 4.571500168649428691e-07 4.547093938534689634e-07 5.876931124921688146e-07 1.413938678710474338e-06 1.616098231646572979e-06 1.506168185121303351e-06 1.300970250747208198e-06 1.173232429299388720e-06 3.148800968725706221e-07 5.607085321924966329e-08 5.060396762599727150e-08 2.592850316861139608e-07 5.106460175713759089e-07 9.441540125220416940e-07 -9.760199011071642119e-07 5.120064421966255706e-07
2.345551297035716020e-07 1.266267251478644617e-08 1.430854286784813097e-07 4.940629303019670927e-07 4.850644785735605469e-07 5.822349390795659497e-07 1.448804527811239466e-06 1.643508781315775791e-06 1.455827760211878735e-06 1.215675406425830570e-06 1.123864146111944627e-06 2.906161414642158989e-07 6.196919227806438510e-08 1.348557658699799379e-07 2.692836932172754281e-07 4.197255701274603378e-07 1.019908211828631581e-06 -1.012719512542887459e-06 5.336462228709402644e-07
1.939877858178609645e-07 7.699492702042459360e-09 1.573334718493912041e-07 5.258360050261411997e-07 5.162021149145630416e-07 5.825677922844961248e-07 1.477745269125525675e-06 1.663899204470673486e-06 1.408906985939132748e-06 1.133264856573263227e-06 1.071872881449867719e-06 2.711157685297090565e-07 7.290943745150201034e-08 2.140474957197346485e-07 2.845868058141177101e-07 3.558793539943994383e-07 9.438945787617272008e-07 -7.915921170799879280e-07 4.183235356502021987e-07
1.516296789922280381e-07 7.381439010684981683e-09 1.718254872012110204e-07 5.514577151885680222e-07 5.464899360538995632e-07 5.883003787257859398e-07 1.499947824610714225e-06 1.676661512663485472e-06 1.367403342796555582e-06 1.057767724205488159e-06 1.020017023179061281e-06 2.568250402475088618e-07 8.779961015335129845e-08 2.841548747633689208e-07 3.029307608033106724e-07 3.164358204554185114e-07 7.601855290444899429e-07 -3.940347673071951557e-07 2.102757995055955893e-07
1.088191907686576149e-07 1.056430649309338228e-08 1.866109714464604024e-07 5.720606126789890735e-07 5.763035435484190322e-07 5.989068976976819020e-07 1.516532724671084427e-06 1.682679580819776316e-06 1.330187551827814443e-06 9.877683185403146374e-07 9.677805258280143574e-07 2.468775667038094261e-07 1.061549325689487267e-07 3.469346361620836513e-07 3.224562719162899239e-07 2.912374876657417930e-07 5.232656349269518733e-07 8.525284988713822087e-08 -3.938109306419143263e-08
6.523151145490164930e-08 1.657576873222825671e-08 2.022489388654104521e-07 5.890284700771145509e-07 6.069360832906466365e-07 6.145459889075263054e-07 1.528674885540134622e-06 1.682533827549629705e-06 1.295258975022056162e-06 9.200105665223342813e-07 9.129860698962935834e-07 2.404604838686472981e-07 1.283583958784705955e-07 4.058008914133759509e-07 3.419991384321798886e-07 2.699402417111852948e-07 2.766077474243341448e-07 5.718221181378918299e-07 -2.899534345790455285e-07
2.035647681094706065e-08 2.515709893641410354e-08 2.194334250092491333e-07 6.032627891975492813e-07 6.398186631740666886e-07 6.360605226725469993e-07 1.536927718986434261e-06 1.675960344052963763e-06 1.260873842015712303e-06 8.514825632136992972e-07 8.530943355048178987e-07 2.372587852959141181e-07 1.553478207915371796e-07 4.637126555287488398e-07 3.604985700192385861e-07 2.430596830858904334e-07 5.967856191868622730e-08 9.970474916498476496e-07 -5.034199692619710224e-07
-2.519459040670291259e-08 3.607595944730999481e-08 2.386209301187588241e-07 6.150364943892635939e-07 6.758499248719658873e-07 6.644399877064533690e-07 1.541185310358719968e-06 1.662084548797007391e-06 1.226122864154884352e-06 7.807460859024694397e-07 7.864648864712695493e-07 2.374128027544568051e-07 1.879644224005617719e-07 5.220267581664004849e-07 3.764555332142034815e-07 2.019728989342086041e-07 -8.354224755229458900e-08 1.282530913245590229e-06 -6.364215875501898441e-07
-6.834577564540441693e-08 4.852623886411631503e-08 2.593810577761714481e-07 6.240543042006385224e-07 7.142598596656482096e-07 6.994311528244252742e-07 1.541047245441647754e-06 1.640508837196845143e-06 1.191676376305810470e-06 7.097394737920078825e-07 7.145892766785575275e-07 2.411248154038842359e-07 2.255987205515716797e-07 5.790339633524119158e-07 3.879557757258100000e-07 1.420384841174549617e-07 -1.120845615758409064e-07 1.354059719139539549e-06 -6.485486323135682433e-07
-1.045901381846175375e-07 6.103860253112927692e-08 2.803287300542524289e-07 6.300393018435753070e-07 7.525736350040444490e-07 7.386848087391282208e-07 1.536616525238915329e-06 1.612507771983439708e-06 1.159378768491021744e-06 6.430862062254347202e-07 6.423096580601984885e-07 2.480468593464569521e-07 2.656804433467936583e-07 6.306452487403787604e-07 3.940204945424522566e-07 6.715693704548903774e-08 -1.914580041060677230e-08 1.198816623830069752e-06 -5.339146965966143624e-07
-1.315454308181813399e-07 7.249506146633266354e-08 3.004628036931654240e-07 6.333232586009765685e-07 7.890728933583717222e-07 7.798697083013181612e-07 1.528611545281520420e-06 1.579909166929066933e-06 1.130084088960163380e-06 5.833895529787226428e-07 5.731677635212087290e-07 2.574363072601016415e-07 3.060486128469846252e-07 6.743468539588457095e-07 3.956315445783583238e-07 -1.366676127917907409e-08 1.606635529040548129e-07 8.786743115774600931e-07 -3.276550516284945338e-07
-1.492808795533612606e-07 8.260382459731380380e-08 3.198242914422008715e-07 6.345345576486484259e-07 8.239247713824487470e-07 8.224843101588252498e-07 1.517602871382589134e-06 1.543346420438726588e-06 1.103074245326134720e-06 5.298674768419257311e-07 5.071414570119689112e-07 2.688420445586437657e-07 3.465024410164592263e-07 7.102165823308108404e-07 3.946878028176472203e-07 -9.300471800796193842e-08 3.833162946484156032e-07 4.719304333823595137e-07 -7.296707740387503250e-08
-1.583438946535160324e-07 9.148124608825709033e-08 3.390040867587795823e-07 6.341731701070620842e-07 8.582487132061444092e-07 8.673713716484124703e-07 1.503656147408367877e-06 1.502187029723529458e-06 1.077001373097886118e-06 4.804547179918219558e-07 4.423870121185498246e-07 2.822737538782751827e-07 3.880649096059473744e-07 7.390679426396582240e-07 3.930296532910029119e-07 -1.656307435586297465e-07 6.119143828269466118e-07 4.307265110041174164e-08 1.954519600352417944e-07
-1.586891588109852796e-07 9.928951460130177564e-08 3.586964102496247947e-07 6.325421337414846282e-07 8.933089060245322962e-07 9.158686729787212208e-07 1.486425488912762063e-06 1.455079502880222263e-06 1.050478758087954381e-06 4.332323981789561305e-07 3.768305701415871387e-07 2.980391329041689345e-07 4.321065067146367749e-07 7.612248049299793823e-07 3.923649429536884057e-07 -2.263861286609208440e-07 8.128293998954896874e-07 -3.504198744674312178e-07 4.471214707830379487e-07
-1.495855581699795923e-07 1.060801213084430208e-07 3.793956437615301527e-07 6.298504837970060667e-07 9.299785879003166430e-07 9.689911078292676907e-07 1.465457095765373563e-06 1.400711300446009756e-06 1.022381758094585256e-06 3.871249692607631831e-07 3.092483725807158528e-07 3.164517717450295573e-07 4.796108093271812603e-07 7.761324711271821218e-07 3.944222740339991061e-07 -2.684482801235685604e-07 9.486163095690287780e-07 -6.447239448040759678e-07 6.477985865296087496e-07
-1.304192629302971286e-07 1.117490852842141970e-07 4.009616252207611683e-07 6.263924578120766437e-07 9.679779916639592506e-07 1.026104242489026365e-06 1.440839281306334457e-06 1.339295434383989670e-06 9.923659332964558162e-07 3.426286381992227059e-07 2.406858381894001239e-07 3.372791432062583739e-07 5.300254628736124621e-07 7.826130509756458385e-07 4.007159370621549959e-07 -2.837689985855067312e-07 9.798199818547562786e-07 -7.703215616080678300e-07 7.589692025647558723e-07
-1.022153726384112522e-07 1.161827146427827943e-07 4.223893716349408277e-07 6.226759451018369405e-07 1.005489332349441535e-06 1.084064174965564178e-06 1.413828026952366511e-06 1.273859794380992925e-06 9.612791216258630926e-07 3.018283295224162227e-07 1.749753574508573089e-07 3.592898893141009439e-07 5.805595036980955995e-07 7.801317184365092410e-07 4.116213975245240553e-07 -2.680193302260867970e-07 8.866016852276690981e-07 -6.872422362510769402e-07 7.567782282724843667e-07
-6.760911354473389598e-08 1.195442963155614264e-07 4.426402773453954693e-07 6.192419117169187623e-07 1.040645900275806522e-06 1.139411674641108062e-06 1.386080240814584020e-06 1.208205627941992021e-06 9.302221002642937831e-07 2.664130200076865174e-07 1.157749236036318770e-07 3.810037607539453146e-07 6.281701293524903630e-07 7.698744906428842754e-07 4.259465233090950934e-07 -2.252545511829121594e-07 6.881501028214833405e-07 -4.221209841386080943e-07 6.536075966310917463e-07
-2.874094316674986145e-08 1.222809778353933423e-07 4.615501605964147960e-07 6.164122379245716804e-07 1.073117568369939452e-06 1.191051283220430699e-06 1.358274758367035576e-06 1.143717850274457002e-06 8.992424885697700227e-07 2.362227288418467793e-07 6.381624700483323929e-08 4.018067560663110407e-07 6.718854135070026880e-07 7.537642409339735432e-07 4.419817238702305801e-07 -1.640769055663907290e-07 4.248493054969356114e-07 -4.248520746344103682e-08 4.855562247527608030e-07
1.369654282222315345e-08 1.249318150743813121e-07 4.796339048870335367e-07 6.143396056963634451e-07 1.103731982335486762e-06 1.239817512075885862e-06 1.330041986970322637e-06 1.079405464890968029e-06 8.673737487146568458e-07 2.100621215506433415e-07 1.790098120358742598e-08 4.218870509122621808e-07 7.123551767066525673e-07 7.331808571903915561e-07 4.583299761971944790e-07 -9.224728441963165294e-08 1.350160980164190265e-07 3.839110579979966887e-07 2.901386460278829362e-07
5.997126591443287748e-08 1.280731883253111612e-07 4.976148303145802195e-07 6.131689125374016429e-07 1.133619814885483289e-06 1.287088419434335363e-06 1.300511689215421471e-06 1.013275625941373032e-06 8.331515545539026292e-07 1.867047028306272236e-07 -2.339878773987504555e-08 4.417104997128923757e-07 7.506062653300550963e-07 7.087886768948443548e-07 4.738275836539954312e-07 -1.582379306092960790e-08 -1.481117060268499008e-07 7.966443132044888349e-07 1.013225659453772282e-07
1.104650122312001517e-07 1.323760114701577941e-07 5.161415825394515502e-07 6.131443594797433476e-07 1.163702490755615121e-06 1.333870899950322525e-06 1.268776339318410767e-06 9.434114021062068197e-07 7.950098455379563854e-07 1.653239988357629866e-07 -6.083515985869026088e-08 4.616317368874980761e-07 7.872536804783639418e-07 6.809528469615166170e-07 4.871755544831443285e-07 5.941043082030164494e-08 -3.900515518898045014e-07 1.133393470465729685e-06 -4.614703932140056917e-08
1.644393255169956074e-07 1.386092935640719013e-07 5.354823727821707670e-07 6.146290102640224997e-07 1.194185623902948960e-06 1.379945131098747986e-06 1.234503789958290808e-06 8.693064701012227134e-07 7.519607650934886548e-07 1.457388650722463176e-07 -9.391352323347275349e-08 4.815049003722262503e-07 8.218521827928477117e-07 6.504629596240019223e-07 4.967099913035290414e-07 1.264192432414042808e-07 -5.510992713963735219e-07 1.325166646713284496e-06 -1.147778769965410625e-07
2.187449496070657518e-07 1.474035551451145461e-07 5.551670879367063488e-07 6.179560503238425871e-07 1.224063119202592707e-06 1.423207104438827997e-06 1.198706773991528892e-06 7.934251719374712216e-07 7.047078582087777668e-07 1.284938889795667397e-07 -1.208232351408167937e-07 5.003693500231993832e-07 8.525634858775495275e-07 6.192389598154550434e-07 5.008427806970439557e-07 1.776030147484782320e-07 -5.971089349763927476e-07 1.317471339401750683e-06 -7.619753660599406800e-08
2.688761392724963023e-07 1.589466516530003622e-07 5.742578560296547955e-07 6.231979033442556156e-07 1.251701927970405328e-06 1.460843202376090535e-06 1.163352836497570197e-06 7.201576419238594481e-07 6.555014897136611658e-07 1.142580511505258705e-07 -1.398206962996622581e-07 5.169445388128611692e-07 8.772999555843496038e-07 5.896866687094878908e-07 4.992665575627494740e-07 2.094568253187029702e-07 -5.249135733016043424e-07 1.112628903867334708e-06 6.652664642793728125e-08
3.121296979995708118e-07 1.732108249405861995e-07 5.922876208977693878e-07 6.302593620674466879e-07 1.276325035033275091e-06 1.491607343010869654e-06 1.129593353821061308e-06 6.519978366062368859e-07 6.058995951575836035e-07 1.030317517031727548e-07 -1.506708163464657847e-07 5.306423470279597463e-07 8.953812068557007895e-07 5.629512061821322825e-07 4.932057099215040369e-07 2.252077242930736301e-07 -3.645537146877239349e-07 7.675361889650602570e-07 2.813734738091117946e-07
3.481779411818234907e-07 1.904252760410297547e-07 6.095186912301996107e-07 6.391848789333675711e-07 1.298242813061969457e-06 1.515862619532245216e-06 1.097179010111932800e-06 5.885054033175143972e-07 5.556546323399548702e-07 9.428283147332128995e-08 -1.540422415370080074e-07 5.416070114574432673e-07 9.072690170488733030e-07 5.386659904265107393e-07 4.843424616630751142e-07 2.314670064346689719e-07 -1.546897626792029254e-07 3.498092568822289477e-07 5.315062048218682010e-07
3.775419983184172867e-07 2.112383376677693364e-07 6.265752919322316578e-07 6.502936733559965835e-07 1.318153160313724972e-06 1.534309553024614035e-06 1.065122706942515762e-06 5.278826258790768711e-07 5.033417851868950364e-07 8.743225580182516788e-08 -1.503816863541008286e-07 5.501614987065828463e-07 9.134879925806366164e-07 5.158125045718629011e-07 4.741621394110482370e-07 2.351783733169798390e-07 7.040126142254978739e-08 -8.190034168472955459e-08 7.853585920433482484e-07
4.004666939320773911e-07 2.366500149043741555e-07 6.441456120811381050e-07 6.641632094844446983e-07 1.336642362457504917e-06 1.547205211203498965e-06 1.032291355429684283e-06 4.682823791112438635e-07 4.471286961695319392e-07 8.207134691940723269e-08 -1.394819254766959256e-07 5.564627904311243156e-07 9.140811646449113286e-07 4.933259523808395832e-07 4.640060230044792790e-07 2.432386015277884599e-07 2.782886238142605744e-07 -4.713908003026695730e-07 1.012468841280708404e-06
4.164519346249685177e-07 2.676613809348165095e-07 6.627365466427837979e-07 6.814542929440526924e-07 1.353886174966287245e-06 1.554103872869980701e-06 9.978968492447934881e-07 4.087588761424316220e-07 3.856377085892138543e-07 7.799890780663197968e-08 -1.206589727034878880e-07 5.603818164658283790e-07 9.085683022479713011e-07 4.704941817623146697e-07 4.553294899873117553e-07 2.628147659822840274e-07 4.323084855502935307e-07 -7.534138034766873250e-07 1.176888918532551364e-06
4.244056901705614221e-07 3.042909441397008960e-07 6.822655563535465828e-07 7.023731640665960579e-07 1.369386062634635218e-06 1.554093739566546165e-06 9.622452455202399998e-07 3.504265480744256815e-07 3.195078626113882295e-07 7.518011398589603337e-08 -9.368393562674403926e-08 5.615793923765276863e-07 8.964479484496893463e-07 4.475118245561274365e-07 4.497067093501734207e-07 2.999008117545733810e-07 4.935169026096307084e-07 -8.572246473395099344e-07 1.239339191969620117e-06
4.238088026849079061e-07 3.446202067185206628e-07 7.018552235308638132e-07 7.260819859013195021e-07 1.382153393683299253e-06 1.546774286600725357e-06 9.270405077228729067e-07 2.965016240560911600e-07 2.523048231127247079e-07 7.358523677719338927e-08 -6.004510314404048956e-08 5.598878258033803807e-07 8.781618465741973842e-07 4.257278787599069461e-07 4.480719664566159796e-07 3.551157215935413529e-07 4.423213754781482635e-07 -7.464785719158418300e-07 1.179898539414461498e-06
4.156938780442530484e-07 3.860997869496589440e-07 7.206325653344125270e-07 7.513391907340326936e-07 1.391603085775247131e-06 1.532860395966871784e-06 8.938639171750738813e-07 2.494560218677141870e-07 1.877389071633633713e-07 7.302459178554581223e-08 -2.224418618412922340e-08 5.555892780199853078e-07 8.550453595576120294e-07 4.066027131238633708e-07 4.498986531791148668e-07 4.225536812104801640e-07 2.973719632317461454e-07 -4.546039676912770861e-07 1.017500355992748994e-06
4.017016952851703290e-07 4.276501710334121471e-07 7.385265401130419783e-07 7.777092572544161910e-07 1.397867774594609064e-06 1.513243693378730420e-06 8.627863834105028385e-07 2.091602742934502131e-07 1.266985327316321312e-07 7.323119999526623724e-08 1.830070659219185376e-08 5.490796321905908627e-07 8.280089504885167401e-07 3.907417559586896018e-07 4.537348160056537071e-07 4.947063590474322452e-07 9.809267530608979734e-08 -5.274918744531794507e-08 7.915856245175441363e-07
3.829501656974385520e-07 4.696565313719613376e-07 7.560602720011045731e-07 8.056674754854287982e-07 1.401270041909118441e-06 1.488089186050843515e-06 8.328289876690932470e-07 1.741263725712179825e-07 6.794418616575884457e-08 7.400690901690186384e-08 6.168291906075956044e-08 5.405049352052327586e-07 7.969585026388287313e-07 3.782430802042232235e-07 4.580509399154770412e-07 5.654604923016587871e-07 -1.168453650686443034e-07 3.904717748003007150e-07 5.397881686969547661e-07
3.599393989816334895e-07 5.130733352595404792e-07 7.739336210434977907e-07 8.361656773529942484e-07 1.401921467221375367e-06 1.456768858141624836e-06 8.027363258820097005e-07 1.428707108374215481e-07 9.686309681542542582e-09 7.524963552873989750e-08 1.088215443079675810e-07 5.297254807199126591e-07 7.610578033451769752e-07 3.692819343929614638e-07 4.614062023161237478e-07 6.293856577924400013e-07 -3.120795891043268418e-07 8.140169192209170187e-07 2.952166230668244919e-07
3.330360768674615584e-07 5.586285548888667025e-07 7.927481807034067753e-07 8.701785551458868932e-07 1.399632080320601992e-06 1.418269462614072855e-06 7.714414599487122412e-07 1.145027319159230434e-07 -4.935176086877898994e-08 7.691505343747179593e-08 1.606338459096089632e-07 5.164715711885379399e-07 7.192732942107198198e-07 3.643720904573629945e-07 4.623132539294644035e-07 6.802774565579781205e-07 -4.505971544596905220e-07 1.154888708059668454e-06 9.180428027505333227e-08
3.033154716007214054e-07 6.058688583814487923e-07 8.126695217046082151e-07 9.079775010376701450e-07 1.394061857035957121e-06 1.372181126638370514e-06 7.385959595235996254e-07 8.903109492226133985e-08 -1.088463426669668623e-07 7.895108239722671138e-08 2.168410427110674264e-07 5.007042299738099748e-07 6.713945847632502557e-07 3.642482206147962043e-07 4.593249434798694667e-07 7.109069333880260012e-07 -4.938705379607164191e-07 1.346179695748283788e-06 -3.405966212047976285e-08
