-5.312424566143784900e-05 1.594650167036550797e-04 1.607119626765084013e-04 4.681881163047692251e-05 1.045622567468181344e-04 7.837898639831072933e-05 -1.259779970648831210e-04 -4.780468403015099982e-04 -9.949315647868259282e-04 -1.147820810155020244e-03 -9.500488519314752300e-04 -5.872301394770247651e-04 -2.756650038057313623e-04 -2.991858495013863251e-04 -6.877148773820271344e-05 3.210698865425166970e-04 2.496369657953995125e-05 -2.577256078488687763e-04 -6.291540390547523121e-05 9.566510726185181723e-04
-4.643608329682670537e-05 1.735840736064658222e-04 1.633368828454812190e-04 1.947959629298653961e-05 8.417648355776678748e-05 1.010983341593312684e-04 -8.976460750214146356e-05 -4.643795632035072757e-04 -9.941759002301854553e-04 -1.151214785823057030e-03 -9.723220033454119116e-04 -5.892233827943932356e-04 -2.727361211194122281e-04 -3.247302533717008610e-04 -8.386754369229393324e-05 3.393098413511340394e-04 2.732197670132774370e-05 -2.429334912788308487e-04 -6.273960447877174884e-05 8.622558521301434964e-04
-3.585503776994366148e-05 1.858156027572321293e-04 1.646888421302852845e-04 -6.351392292610648360e-06 6.361591863461753260e-05 1.225615047470221541e-04 -5.510505835695962695e-05 -4.513608725285177953e-04 -9.914394990405799024e-04 -1.152010044318502180e-03 -9.930822264740020444e-04 -5.921998066056415044e-04 -2.718503987836802527e-04 -3.481440865222146241e-04 -9.840961415877313989e-05 3.551605007135853753e-04 2.106320373895104181e-05 -2.127311762123648697e-04 -3.603581346386941497e-05 6.502510573460421051e-04
-2.131538196899126562e-05 1.960056641408330046e-04 1.646919031321231359e-04 -3.043350434739702792e-05 4.308911182167654563e-05 1.425663411970552047e-04 -2.226662107502989929e-05 -4.389461401705496008e-04 -9.866508736660443979e-04 -1.150161613037263553e-03 -1.012100416240883927e-03 -5.962595501282294541e-04 -2.732609600900604008e-04 -3.691039672318249809e-04 -1.122758748378985261e-04 3.677687930542551664e-04 8.281369940688065867e-06 -1.698125860557508915e-04 1.084784494418539191e-05 3.458279659850280185e-04
-2.890158444695546935e-06 2.040556843483185435e-04 1.633111737677191491e-04 -5.255801773557979006e-05 2.281552707221468079e-05 1.609087614326508431e-04 8.479790725234026549e-06 -4.270809544811328406e-04 -9.797445223973903772e-04 -1.145637570726498744e-03 -1.029149027994544219e-03 -6.014869686969993856e-04 -2.772062557258592186e-04 -3.872975211076899738e-04 -1.253654858216352030e-04 3.759960644963075693e-04 -7.644908018925034021e-06 -1.185182708757157033e-04 6.775429833676127611e-05 -1.020944504710047385e-05
1.912315550070505844e-05 2.099717727527174865e-04 1.605847015310438337e-04 -7.259530144327914353e-05 3.014424647734478824e-06 1.774218649159657601e-04 3.690865853572811162e-05 -4.156924375151756224e-04 -9.707049023403545307e-04 -1.138472883408788577e-03 -1.044048950520765073e-03 -6.079232731791457678e-04 -2.838481275874819854e-04 -4.024988806849358336e-04 -1.376142213358154398e-04 3.786452559646769078e-04 -2.247164347563002096e-05 -6.442528847708239859e-05 1.219569874681344923e-04 -3.653715855070419072e-04
4.419546617453708252e-05 2.138818343395756938e-04 1.566320530281472764e-04 -9.052206686764856930e-05 -1.611629186053058216e-05 1.920049334476411906e-04 6.287742255515690881e-05 -4.046917116357941213e-04 -9.595863180894108335e-04 -1.128789331100991944e-03 -1.056702928253352297e-03 -6.155521232906989437e-04 -2.932317572492369739e-04 -4.146244548216757031e-04 -1.490019107029984247e-04 3.747614381061498134e-04 -3.202177731228411650e-05 -1.322943089921563287e-05 1.609152055508447643e-04 -6.662282786833034764e-04
7.165879363325196858e-05 2.159956318162610609e-04 1.516261609041170445e-04 -1.063947583377000336e-04 -3.440895146884954958e-05 2.046100533229528590e-04 8.631070854237671286e-05 -3.939865365475830883e-04 -9.464854897399503642e-04 -1.116757173374467033e-03 -1.067078623101375134e-03 -6.243151274532288131e-04 -3.053108455275191369e-04 -4.237136847050348987e-04 -1.595388664092367570e-04 3.637991089943219680e-04 -3.309298322127368630e-05 3.044922304180908146e-05 1.749506278452273023e-04 -8.698948263798009228e-04
1.008038958322827344e-04 2.165490132970189930e-04 1.457576956166652289e-04 -1.202971704088945729e-04 -5.171465828343949078e-05 2.152018858303118148e-04 1.071496125247591719e-04 -3.834917531541099517e-04 -9.314965663469489121e-04 -1.102539369521118168e-03 -1.075161369436476028e-03 -6.341397127989888138e-04 -3.200067310757254146e-04 -4.298659724238512725e-04 -1.692431465337186636e-04 3.456056896177783777e-04 -2.384591431735944012e-05 6.363135204442982307e-05 1.583726534497981175e-04 -9.496872029408284788e-04
1.309149474352583266e-04 2.157734709738799543e-04 1.392180511645990139e-04 -1.323032430017960503e-04 -6.788410634144155520e-05 2.237235613754794128e-04 1.253078682268548433e-04 -3.731316452369858733e-04 -9.146824383128027147e-04 -1.086259063475158299e-03 -1.080915697407182352e-03 -6.449567690272710319e-04 -3.372511292924554316e-04 -4.331932689613932075e-04 -1.781248069160981662e-04 3.203541511326186975e-04 -3.822998599065097203e-06 8.502509632499904990e-05 1.095054031123379734e-04 -8.960132998550654482e-04
1.612520858471677200e-04 2.138934607592481857e-04 1.322007819580012407e-04 -1.424645678511846092e-04 -8.275261323717301998e-05 2.300806450698227729e-04 1.406507764848460157e-04 -3.628371902966425616e-04 -8.960674428601274333e-04 -1.067993792771223388e-03 -1.084268927455108583e-03 -6.567036017004722337e-04 -3.569984205110537934e-04 -4.338075218883533091e-04 -1.861807512494838279e-04 2.885260646493074954e-04 2.607340160603460744e-05 9.496874200223826001e-05 3.060867140073503245e-05 -7.162201746575211359e-04
1.910175483304639107e-04 2.111395734509179892e-04 1.249119419937079825e-04 -1.508184439127056853e-04 -9.613690538283654885e-05 2.341455098061415857e-04 1.530006286815342731e-04 -3.525423892679919319e-04 -8.756476680342878405e-04 -1.047789348759542438e-03 -1.085118356134628231e-03 -6.693152059845212942e-04 -3.792100180414863242e-04 -4.318398614096309596e-04 -1.933992649062049596e-04 2.509635210125420179e-04 6.351851092054744408e-05 9.545815535100948823e-05 -7.192050375223052461e-05 -4.349760774216143711e-04
2.193473208064649423e-04 2.077649488962439537e-04 1.175783721844925536e-04 -1.574137869662598638e-04 -1.078527576160344392e-04 2.357884319120293753e-04 1.621775293020391584e-04 -3.421830766382576161e-04 -8.534192934898342242e-04 -1.025691186620224932e-03 -1.083367147145859744e-03 -6.827069124237944431e-04 -4.038125203445035172e-04 -4.274848001097272809e-04 -1.997751145864680444e-04 2.089443210848661303e-04 1.047466545005051874e-04 9.014293269995338198e-05 -1.874318367030072818e-04 -9.390857322086332282e-05
2.453713659610439455e-04 2.040478510528331933e-04 1.104406587932971022e-04 -1.623444433494890954e-04 -1.177560033670931733e-04 2.349327960338414706e-04 1.680726965971948705e-04 -3.317008144275088166e-04 -8.294188095546682626e-04 -1.001784649913815828e-03 -1.078983350923670703e-03 -6.967569406390143605e-04 -4.306451423418677926e-04 -4.210447748059162332e-04 -2.053324005754537940e-04 1.641531812009502933e-04 1.449377418455757849e-04 8.389936407553200137e-05 -3.020647030347531348e-04 2.533545342780080256e-04
2.683265924019382059e-04 2.002676846269862455e-04 1.037273804423621479e-04 -1.657595217591217168e-04 -1.257787689912612944e-04 2.315944112872055788e-04 1.707015505745847206e-04 -3.210499757423535688e-04 -8.037450012920652198e-04 -9.762129816596985810e-04 -1.072037667960910184e-03 -7.113055798584101697e-04 -4.594424674866925962e-04 -4.129253441984663542e-04 -2.101392342712567196e-04 1.184291848588536755e-04 1.792047990319192707e-04 8.174282534136739775e-05 -4.015872532966840991e-04 5.527213136360883960e-04
2.876195113774390635e-04 1.966717415877892658e-04 9.763231588922520812e-05 -1.678334909412200135e-04 -1.319216208973249954e-04 2.258610401536052109e-04 1.701778472155707905e-04 -3.102008553830960108e-04 -7.765380585115604084e-04 -9.491522356487973322e-04 -1.062676743525926837e-03 -7.261740625430362917e-04 -4.898771187147252237e-04 -4.035710095814035170e-04 -2.143004122365996245e-04 7.341593453424194449e-05 2.036305109393149460e-04 8.765215882960281091e-05 -4.744750032719680100e-04 7.614195681223817624e-04
3.027900583220071015e-04 1.934615137779006726e-04 9.231387810970529198e-05 -1.687253228753685802e-04 -1.362128820340050006e-04 2.178366406326102261e-04 1.666405540133048674e-04 -2.991364284409634561e-04 -7.479404218783819447e-04 -9.207715339827754475e-04 -1.051062893197673986e-03 -7.411822379280764983e-04 -5.216161347958957195e-04 -3.934027476722307126e-04 -2.179404863650938329e-04 3.036608170300936216e-05 2.157014629082451562e-04 1.040232516918496164e-04 -5.132924240247097036e-04 8.527620376858613405e-04
3.134368779271750217e-04 1.907988556770908676e-04 8.790872250616539596e-05 -1.685557200926425525e-04 -1.386733057036678568e-04 2.075991649767745806e-04 1.601983353103231950e-04 -2.878474524418920405e-04 -7.180726569307530061e-04 -8.912108773578043819e-04 -1.037331979013025873e-03 -7.561512470243871020e-04 -5.543462122749240328e-04 -3.827976797550723675e-04 -2.211953331345273277e-04 -9.874684873310834998e-06 2.142653731144542051e-04 1.316442775092033224e-04 -5.146699760560369263e-04 8.155030363284562767e-04
3.191637200868183730e-04 1.888160454296666096e-04 8.454447213400353295e-05 -1.674018682598548205e-04 -1.393005866380317426e-04 1.951849538329199218e-04 1.509094656060826212e-04 -2.763297584150396086e-04 -6.870291208161821706e-04 -8.605786003137889939e-04 -1.021580570436466523e-03 -7.708948765536155490e-04 -5.877683982385487060e-04 -3.720997179569376923e-04 -2.242152530367233498e-04 -4.682745023472725809e-05 1.994350309598158510e-04 1.697449919278448682e-04 -4.790798168163648563e-04 6.527404689071827915e-04
3.195750890081282898e-04 1.876176908955854827e-04 8.234225586628606333e-05 -1.653009881733436687e-04 -1.380732677874977471e-04 1.805953748496152977e-04 1.387915704512809184e-04 -2.645849747914853778e-04 -6.548871866269706521e-04 -8.289606587789724590e-04 -1.003875194320071745e-03 -7.852077485199261686e-04 -6.215776081584627188e-04 -3.616397596846315787e-04 -2.271747375520195844e-04 -8.036911601147847528e-05 1.726556043417232233e-04 2.158958497597493476e-04 -4.110360169922375184e-04 3.828512256009788950e-04
3.143491236970645357e-04 1.872665675946888660e-04 8.140083123119295355e-05 -1.622601665412538863e-04 -1.349768143779836449e-04 1.638272445959026297e-04 1.238626241173990117e-04 -2.526251583543689255e-04 -6.217273636046384555e-04 -7.964382441499086307e-04 -9.842816965066336632e-04 -7.988602057165845871e-04 -6.554411274438814994e-04 -3.517486010786753658e-04 -2.302809413095366353e-04 -1.107669167484254258e-04 1.369011610938206114e-04 2.658366893510538675e-04 -3.196072273112596229e-04 4.192324940058278493e-05
3.033980303482451549e-04 1.877530398054832669e-04 8.175890112400822918e-05 -1.582737043093135690e-04 -1.300514244368423944e-04 1.449267967829157705e-04 1.062112674462319800e-04 -2.404799283014583122e-04 -5.876597816135524510e-04 -7.631096674854433159e-04 -9.629104420653886165e-04 -8.116133155054820747e-04 -6.889952064087281891e-04 -3.427465680447099039e-04 -2.337670944053855948e-04 -1.386924447208705280e-04 9.664536774398047037e-05 3.136886131381508291e-04 -2.181953691017049501e-04 -3.166926083419882576e-04
2.870087223494523893e-04 1.889719369622324275e-04 8.336070860331381768e-05 -1.533400091209297794e-04 -1.234289397371319402e-04 1.240319951975182855e-04 8.604896728975526543e-05 -2.281996172806121520e-04 -5.528372809715347003e-04 -7.291007198504985409e-04 -9.399448504305470131e-04 -8.232535626371724480e-04 -7.218741841623181610e-04 -3.349113785909019203e-04 -2.378624302207497931e-04 -1.650750377336189512e-04 5.706995090444533236e-05 3.530907914810199610e-04 -1.220719620351196077e-04 -6.319650762092593466e-04
2.657891251555384929e-04 1.907383102528160349e-04 8.606743608910406504e-05 -1.474601246841070884e-04 -1.153125050095214071e-04 1.013517045173172731e-04 6.367909426280293772e-05 -2.158492583305623991e-04 -5.174377046760526844e-04 -6.945499880830659223e-04 -9.156155190903104979e-04 -8.336119231364888527e-04 -7.537447908033956256e-04 -3.284644381521539813e-04 -2.427625134402110196e-04 -1.907877481406687614e-04 2.273334608841187654e-05 3.787792813845086703e-04 -4.445106761127859407e-05 -8.508911625594792194e-04
2.404805675649191907e-04 1.928238573056077505e-04 8.970147969088789613e-05 -1.406194055478017513e-04 -1.059219951226198636e-04 7.710584428548099278e-05 3.941840497412307798e-05 -2.035006808753080793e-04 -4.816369768267658724e-04 -6.595866920797097133e-04 -8.901485159134234215e-04 -8.425441000914600520e-04 -7.843029744541082926e-04 -3.236005995806701119e-04 -2.486298918984441997e-04 -2.163849510531737352e-04 -3.294786032038976575e-06 3.874152608484976446e-04 5.941940715896432135e-06 -9.385720982239692534e-04
2.118329279146162253e-04 1.949748849098494920e-04 9.407645262875805395e-05 -1.327700309883333638e-04 -9.546059963115409441e-05 5.148739541948992027e-05 1.355000647033401118e-05 -1.912312594974548141e-04 -4.456000798041016842e-04 -6.243223878198249366e-04 -8.637372977273530261e-04 -8.498946239354210341e-04 -8.132390957058775738e-04 -3.205349183492307852e-04 -2.556158616360930391e-04 -2.419936109188322582e-04 -1.960415625818640040e-05 3.776029510863115890e-04 2.525156700758368622e-05 -8.803136427956159693e-04
1.805927527448482599e-04 1.969054010545329397e-04 9.899995677469615105e-05 -1.238212716499443797e-04 -8.411330641068526237e-05 2.465885722865643337e-05 -1.367839002818470318e-05 -1.791289407647167486e-04 -4.094893869548595078e-04 -5.888556631626871984e-04 -8.365428434320108797e-04 -8.554680905839481819e-04 -8.401987648760204930e-04 -3.195401855024850024e-04 -2.638814394787455941e-04 -2.672728413448052787e-04 -2.641611149906131217e-05 3.497856903785304117e-04 1.435319451625893805e-05 -6.815040384784212812e-04
1.475628433578446137e-04 1.982794384360808335e-04 1.042590428750162466e-04 -1.136399773952363745e-04 -7.206506716161791004e-05 -3.228452981811000266e-06 -4.202855009483204285e-05 -1.672992300178442748e-04 -3.734800014930858558e-04 -5.532821223477521477e-04 -8.087083326441223130e-04 -8.590189009717481838e-04 -8.647607322864250823e-04 -3.209611814997785639e-04 -2.736038511132257711e-04 -2.913758903656943344e-04 -2.568759383286128850e-05 3.064107422398112957e-04 -2.082958044797439401e-05 -3.689139925147771892e-04
1.136788039786894143e-04 1.987082492761254801e-04 1.096031280279647496e-04 -1.020741654355044464e-04 -5.952728530302098253e-05 -3.200002070675653232e-05 -7.123216836618477543e-05 -1.558665240000613877e-04 -3.377703625802967735e-04 -5.177035246245118016e-04 -7.803790397670831713e-04 -8.602805328219650938e-04 -8.864660936367119159e-04 -3.251759531504617995e-04 -2.849524095498434662e-04 -3.129699605983263244e-04 -2.125572523165031313e-05 2.522604544419743133e-04 -6.883008564725207057e-05 7.750046598135884590e-06
8.000736361665655477e-05 1.977990632962131276e-04 1.147499394154641826e-04 -8.901244947013501468e-05 -4.675182264288722800e-05 -6.142642968831428518e-05 -1.009638125472351461e-04 -1.449586797827966123e-04 -3.025709585168095961e-04 -4.822278492619888612e-04 -7.517146619834165489e-04 -8.590523598479213319e-04 -9.049330078862022342e-04 -3.324745387816435693e-04 -2.980260437533931162e-04 -3.304967980799107530e-04 -1.839537923820772081e-05 1.941543254712421729e-04 -1.138578504247811374e-04 3.814824679856249068e-04
4.759779295979438285e-05 1.952395195824231395e-04 1.194286116695084284e-04 -7.443768516673249236e-05 -3.400717366712491252e-05 -9.123232509849164840e-05 -1.308653479081215570e-04 -1.346814432700467468e-04 -2.680720394987769206e-04 -4.469570386335282308e-04 -7.228768845074472205e-04 -8.552755752544438650e-04 -9.199739607183357593e-04 -3.429407895891543878e-04 -3.128088280145296940e-04 -3.426815407445472916e-04 -2.230173273608943019e-05 1.392064892777183926e-04 -1.402600403112505556e-04 6.865284022313650203e-04
1.733833996693184297e-05 1.908211273402261269e-04 1.234152447877889802e-04 -5.840946310143625697e-05 -2.154141456371834462e-05 -1.211391199081156972e-04 -1.605971399001038247e-04 -1.251144689607165683e-04 -2.344312271890559851e-04 -4.119786816223214299e-04 -6.940049090264320542e-04 -8.489947091521871103e-04 -9.315619468761027200e-04 -3.564831922946813669e-04 -3.292108686680748908e-04 -3.488454128490782458e-04 -3.662228320718691199e-05 9.286790763168850660e-05 -1.369288971545742917e-04 8.759912186209473095e-04
-1.003399394526912306e-05 1.843909663770946540e-04 1.265259350473049368e-04 -4.101191861603098454e-05 -9.576625220277315553e-06 -1.508847980101288982e-04 -1.898516343576787946e-04 -1.163309578107989822e-04 -2.017950401382966052e-04 -3.773727287158731847e-04 -6.652082928296082498e-04 -8.402633151198476980e-04 -9.397062705848238662e-04 -3.729469865130993766e-04 -3.471400512552284823e-04 -3.488542105291210504e-04 -6.311580886244477773e-05 5.831437087764484994e-05 -9.838428988692693444e-05 9.253105510416276269e-04
-3.384720726292959366e-05 1.758019515949776814e-04 1.285921558937560931e-04 -2.232624441856831399e-05 1.671633350786710936e-06 -1.802103887076529631e-04 -2.183303164828911958e-04 -1.084181110138568438e-04 -1.703283225435621440e-04 -3.432245182297122277e-04 -6.365750753034096765e-04 -8.290856593260419183e-04 -9.443676167455658521e-04 -3.921805021259924806e-04 -3.665402130836915850e-04 -3.429988593907952465e-04 -1.018472445768539569e-04 3.663933064852048505e-05 -2.421313177250472570e-05 8.290734774289224007e-04
-5.343074946798426401e-05 1.648945129200571867e-04 1.294445978324062357e-04 -2.434827840487943651e-06 1.197262587463235328e-05 -2.088346192997293099e-04 -2.457135338069758868e-04 -1.014886987888985459e-04 -1.402355249112974267e-04 -3.096360726393791729e-04 -6.081812266884693841e-04 -8.154026619092702433e-04 -9.454338201486632565e-04 -4.140387301404570286e-04 -3.873956552272218856e-04 -3.319924808912119718e-04 -1.512168107691280738e-04 2.695409490836159216e-05 8.106355382086344319e-05 6.000306297969312808e-04
-6.813792414260906496e-05 1.515244261908138632e-04 1.289215077974405384e-04 1.854785263692704245e-05 2.107457499021976599e-05 -2.364373970927674540e-04 -2.716476272559224109e-04 -9.567721820268396127e-05 -1.117618144966456284e-04 -2.767296290596132913e-04 -5.800933447349110317e-04 -7.991189220005918969e-04 -9.427565328736751959e-04 -4.383363673318568798e-04 -4.097085238431892595e-04 -3.170920461396213585e-04 -2.076903627452469925e-04 2.615078631113681995e-05 2.072837819228970369e-04 2.723196350534404231e-04
-7.752317310631508577e-05 1.356564689183464845e-04 1.269192461754472916e-04 4.042381892501323987e-05 2.873944802705107049e-05 -2.626821542424766232e-04 -2.957832866580332315e-04 -9.110560247750469631e-05 -8.514836761786340191e-05 -2.446313887903076023e-04 -5.523590506613940132e-04 -7.801867047028190894e-04 -9.362711763693173928e-04 -4.647630306304079140e-04 -4.334433921935471057e-04 -3.002017486199992646e-04 -2.656821085996879939e-04 2.875991369762770367e-05 3.383726395578545709e-04 -9.581170877170225308e-05
-8.159966554529273516e-05 1.174726474763424823e-04 1.234622765357781815e-04 6.288364858530147428e-05 3.481615675441675217e-05 -2.872896898880889643e-04 -3.178687896293243970e-04 -8.782676150484794442e-05 -6.054671849508100334e-05 -2.134348424719240134e-04 -5.249901137745482949e-04 -7.587083776493530607e-04 -9.261403772105811227e-04 -4.928392216379078039e-04 -4.584663499094636385e-04 -2.836131270856599718e-04 -3.186127214801562357e-04 2.803079288207777076e-05 4.554236465591637861e-04 -4.320081829944089069e-04
-8.083840046093658852e-05 9.734618476315019982e-05 1.186995049735086426e-04 8.555223374141079917e-05 3.926439965565471646e-05 -3.100808876452393337e-04 -3.377884405511878685e-04 -8.581473076549155088e-05 -3.799456665008402179e-05 -1.831872270132532676e-04 -4.979626308697221448e-04 -7.349234693040836153e-04 -9.127267313032809415e-04 -5.220079814842321086e-04 -4.845541732130635715e-04 -2.693735516900996885e-04 -3.609503823085308261e-04 1.818952772735665802e-05 5.425883390033220399e-04 -6.728811545804735950e-04
-7.589962390128009878e-05 7.571267894683681755e-05 1.128288005652535592e-04 1.080470833209013978e-04 4.209468014765641031e-05 -3.309279969925284226e-04 -3.554906947873196638e-04 -8.501562753863642352e-05 -1.748865430590412773e-05 -1.539197978652172283e-04 -4.712365835164850081e-04 -7.090945306700534301e-04 -8.964220396084666975e-04 -5.517571469101541226e-04 -5.114552970299918178e-04 -2.589133790190552287e-04 -3.892825282732909065e-04 -4.222106351897680909e-06 5.901488368063589895e-04 -7.784299781921147354e-04
-6.744300813050055669e-05 5.299935531856555734e-05 1.060458789160626837e-04 1.299824134942022605e-04 4.330651211055872030e-05 -3.496847558395778377e-04 -3.709051920451171547e-04 -8.539188840146934301e-05 9.419801174567754565e-07 -1.256824082425424260e-04 -4.447706643456797448e-04 -6.814331039812077107e-04 -8.775389719017367973e-04 -5.816502173247931062e-04 -5.389197577264741301e-04 -2.530772124884513030e-04 -4.021991574456804108e-04 -4.032222364166310191e-05 5.941361334952932616e-04 -7.328732606466173416e-04
-5.610059448490013116e-05 2.963181631084120353e-05 9.853833381156607354e-05 1.509371506885695546e-04 4.286236766832055012e-05 -3.661441243257516215e-04 -3.839014623301037488e-04 -8.693663799510045753e-05 1.720338928829986958e-05 -9.856258855676577890e-05 -4.185256479505190808e-04 -6.520896370812781506e-04 -8.562959973171802019e-04 -6.112970182665378172e-04 -5.666886029377926626e-04 -2.522354634995963019e-04 -4.000419387047288167e-04 -8.906950898760618296e-05 5.555686328733780432e-04 -5.427662580669359582e-04
-4.254025260031654124e-05 6.074102640057053859e-06 9.050328408096754151e-05 1.704216668695184012e-04 4.069258849555452973e-05 -3.800304755355084912e-04 -3.942884017416499465e-04 -8.966578061253907550e-05 3.113921529928134757e-05 -7.268925323486094547e-05 -3.924611091801165352e-04 -6.211781395875880241e-04 -8.328509538751902030e-04 -6.403166819240919960e-04 -5.944656189072264341e-04 -2.563005423979365649e-04 -3.849867763696945833e-04 -1.471329029269774491e-04 4.806797318642128114e-04 -2.377188448159858747e-04
-2.755668096831611391e-05 -1.713998873249973631e-05 8.216979940683065420e-05 1.878863703849206063e-04 3.673696864962480713e-05 -3.910496581512531988e-04 -4.018702784169374265e-04 -9.358629168133847376e-05 4.258133091322030550e-05 -4.821067207731732918e-05 -3.665296826774779027e-04 -5.888255461179575656e-04 -8.073683932851676015e-04 -6.683266349427618991e-04 -6.218964917167890682e-04 -2.646447312485353254e-04 -3.613042216527515005e-04 -2.087063841321734614e-04 3.816777111714589332e-04 1.283212688393889356e-04
-1.209158318736273221e-05 -3.944058730090405085e-05 7.379877929314035412e-05 2.028197926496879896e-04 3.101834341734735490e-05 -3.990116486744868518e-04 -4.065634120751660668e-04 -9.864667448271878525e-05 5.145343276811986666e-05 -2.523773810188950639e-05 -3.406750736567286386e-04 -5.552270423400361421e-04 -7.800970947339294637e-04 -6.949828281474570990e-04 -6.485937677594595663e-04 -2.761026104154337690e-04 -3.349741816690912644e-04 -2.662891849427168056e-04 2.756453272704934010e-04 4.845047689950379710e-04
2.900115049062921675e-06 -6.032040667102800749e-05 6.564276177102200058e-05 2.148662640586102360e-04 2.367232064984930995e-05 -4.039124935041327191e-04 -4.084598903096019890e-04 -1.047209494163710286e-04 5.782906984812263840e-05 -3.803254679270867689e-06 -3.148399074291638455e-04 -5.206463031256075569e-04 -7.513753061597246152e-04 -7.200303620131902338e-04 -6.742069795883549876e-04 -2.893184996784307905e-04 -3.119932409428455289e-04 -3.129095853160943075e-04 1.796820530766338186e-04 7.642158521786110437e-04
1.659280434181112908e-05 -7.937832356769494724e-05 5.790983688920472300e-05 2.238084357086998419e-04 1.488632561371175389e-05 -4.058587007673992303e-04 -4.077437676826244084e-04 -1.116512115169714103e-04 6.186001590716139198e-05 1.610478085625408062e-05 -2.889754460837293260e-04 -4.853563343786594653e-04 -7.215530113888445063e-04 -7.432796953069017998e-04 -6.984533154841925107e-04 -3.032180212331758717e-04 -2.967379530804184484e-04 -3.438647202924222102e-04 1.062136370212005132e-04 9.221145836512956162e-04
2.829276338215219565e-05 -9.627308007267984177e-05 5.076674932890214501e-05 2.294604476157013559e-04 4.833071131150543098e-06 -4.049474640087161181e-04 -4.045799104053036249e-04 -1.192887664901425698e-04 6.367917890396507241e-05 3.448502762175981173e-05 -2.630432935594555210e-04 -4.496007718522258834e-04 -6.909374112407072610e-04 -7.645340463869748637e-04 -7.210843400936306491e-04 -3.172122614359569603e-04 -2.916079651311409560e-04 -3.568460899845485312e-04 6.194177272113299271e-05 9.356040569232990101e-04
3.736754586228520597e-05 -1.106602953541268447e-04 4.435833820924488247e-05 2.315852704058690009e-04 -6.351278200082688397e-06 -4.012056746289568293e-04 -3.990650497783347628e-04 -1.275032988993056449e-04 6.335718125899392206e-05 5.128870397462167996e-05 -2.370125505475328964e-04 -4.135968735460640588e-04 -6.597927498299231697e-04 -7.835284675048806435e-04 -7.418390092425244942e-04 -3.312102689132859212e-04 -2.972516245876299923e-04 -3.515498137883488194e-04 4.843383150624630540e-05 8.010019421539338325e-04
4.319015866682543789e-05 -1.221556364487492649e-04 3.881962706813596453e-05 2.298615197257750445e-04 -1.855944521905739109e-05 -3.945813093071993960e-04 -3.912266607806035718e-04 -1.361723842675747337e-04 6.090095915914361946e-05 6.640828058809833401e-05 -2.108580546728924809e-04 -3.775566535442788363e-04 -6.283638476324328315e-04 -7.998930587288510807e-04 -7.604114033788293703e-04 -3.456245117771129804e-04 -3.126225810264338101e-04 -3.296308529774985563e-04 6.222689268386982775e-05 5.330286167283121435e-04
4.515850087320843174e-05 -1.303550240506026227e-04 3.426581611339334782e-05 2.239193131208022311e-04 -3.168828649285568289e-05 -3.849831266866370755e-04 -3.810594616908882099e-04 -1.451622174877681415e-04 5.628699172513865201e-05 7.969128425653129733e-05 -1.845632351462692111e-04 -3.417082909708997474e-04 -5.969006651686155351e-04 -8.131585217019017542e-04 -7.764541000013919225e-04 -3.614033096301788595e-04 -3.347155413476743391e-04 -2.951393276435787527e-04 9.403894012147140380e-05 1.690713631073495482e-04
4.286260602036635322e-05 -1.349644402405853101e-04 3.074526006925475119e-05 2.134999102824013464e-04 -4.560130056522650188e-05 -3.723925304181582158e-04 -3.686122879941085284e-04 -1.543097262000914238e-04 4.954304985027579988e-05 9.100283630558009262e-05 -1.581300421416055590e-04 -3.062975798876141353e-04 -5.656622959114079863e-04 -8.228649090606353356e-04 -7.896587872739495306e-04 -3.799388355635521797e-04 -3.584440669715180383e-04 -2.548736241088853105e-04 1.284738348354338977e-04 -2.274341216667516430e-04
3.632763501077779971e-05 -1.359871828150354192e-04 2.818208048198465182e-05 1.986716521997951290e-04 -6.010856432486257062e-05 -3.569902796026567376e-04 -3.540767536320769265e-04 -1.634286991032095349e-04 4.083451404719717903e-05 1.003166794837917486e-04 -1.315895620904450336e-04 -2.715510764669873400e-04 -5.348795019261762262e-04 -8.287621675049511305e-04 -7.998899047207130852e-04 -4.026214279232581683e-04 -3.777775767496230341e-04 -2.171407826895219162e-04 1.474736320433503445e-04 -5.790736035039892315e-04
2.599742623550945801e-05 -1.337131366779963255e-04 2.639155341855464743e-05 1.798064249178051716e-04 -7.499971262736777888e-05 -3.391190679522346901e-04 -3.377497096265121013e-04 -1.723399315423125577e-04 3.043260334924940969e-05 1.077140352319996830e-04 -1.049984012150909085e-04 -2.376426464576822384e-04 -5.047145028598230831e-04 -8.308592620857070676e-04 -8.071873704775904546e-04 -4.303155634355730619e-04 -3.878726859791944981e-04 -1.890085346365408259e-04 1.365941185703586913e-04 -8.206568843455025464e-04
1.248354232343089953e-05 -1.285251634739843427e-04 2.514570165186840595e-05 1.573491030461299928e-04 -9.008355421098214466e-05 -3.191339978499720120e-04 -3.199213177908152850e-04 -1.808820683257949397e-04 1.860957390638698361e-05 1.132906370315718558e-04 -7.842821367798347154e-05 -2.047132434767687248e-04 -4.752719915429720610e-04 -8.292651614896749679e-04 -8.116239987058376792e-04 -4.632534009065825131e-04 -3.861043225748678198e-04 -1.748308952630103774e-04 8.790090986032089715e-05 -9.133804183809740573e-04
