-6.446953626732063874e-08 -2.189266146975323880e-07 -2.369740538995255066e-07 -4.928000221912838021e-07 3.504111964619527342e-07 8.179070730767140467e-07 4.233581290498996536e-07 1.335851830335747087e-08 2.255474303597426212e-07 -3.469494392986920833e-08 -4.202503064772047763e-07 2.247595836940693634e-07 6.076882395256622167e-07 -1.465039055998317540e-07 6.050463499922970056e-08 2.570878210286418018e-07 -1.479619787687729004e-06 9.301457219171240139e-07 -2.398189502735579084e-07
-1.467163531070634144e-07 -1.671008944735758242e-07 -2.381156638511707641e-07 -4.821184519773389320e-07 3.854485532430959073e-07 8.297286428613675005e-07 4.370954696546929322e-07 -3.962018709532770522e-09 1.501165781460931173e-07 -3.715045926401192022e-08 -3.542640401163130170e-07 2.175632272134590296e-07 5.807026712868496726e-07 -1.115407187738054820e-07 -1.959567173944690849e-09 2.543428238892730606e-08 -1.760212752075678358e-07 -1.282801477063880667e-06 9.402893063664621159e-07
-2.172703633291110312e-07 -1.119961188933297005e-07 -2.285080054729863100e-07 -4.453963876242892500e-07 4.017537832779003587e-07 7.993550471185537076e-07 4.324012493881791708e-07 -1.663201384499409310e-08 6.828483565239238870e-08 -3.847379431210808109e-08 -2.684896114233358000e-07 1.990412054626421873e-07 5.232863323776162923e-07 -6.911370417590550694e-08 -5.925219518190024542e-08 -1.911039687957838060e-07 1.014108439877548125e-06 -3.218936168430464387e-06 1.950828595660529519e-06
-2.737621485761451874e-07 -6.345593003191738607e-08 -2.161725150916617502e-07 -4.005137391755592136e-07 4.103283915468701817e-07 7.555913779534587961e-07 4.229530721755730277e-07 -2.459921724369366902e-08 -9.071783025032652964e-09 -3.971415982412327544e-08 -1.811885394871134980e-07 1.778375086786956535e-07 4.590317618032198344e-07 -2.982225036476980964e-08 -1.002835742790783406e-07 -3.412519050369797018e-07 1.817809612103798295e-06 -4.456528908901281026e-06 2.576738374339003664e-06
-3.238302484872461820e-07 -2.403872133321287644e-08 -2.081815999476670578e-07 -3.612937396929344520e-07 4.247647733474687465e-07 7.243418566049426681e-07 4.223654032190523981e-07 -2.946292659519213208e-08 -8.155215347661502398e-08 -4.210829696315058698e-08 -9.984391859720878268e-08 1.603974566038415990e-07 4.045566112997672423e-07 2.606140821594452039e-09 -1.246974356420627907e-07 -4.167791099960729481e-07 2.197965030956085426e-06 -4.969260293422245785e-06 2.811032864377476480e-06
-3.749897541100843251e-07 8.494127505585900156e-09 -2.069677618709024787e-07 -3.304363486633567909e-07 4.526323148558181880e-07 7.147501757155129941e-07 4.366974533074902826e-07 -3.258740417588041824e-08 -1.554968935898060761e-07 -4.642923404410675275e-08 -2.066745207255065581e-08 1.481974104362501765e-07 3.626157430776811436e-07 2.942177847642564459e-08 -1.350386368924164950e-07 -4.230850872506057396e-07 2.185974591950795923e-06 -4.816617981518486313e-06 2.684597965639707890e-06
-4.289456785542536052e-07 3.647544337740098869e-08 -2.114372862034650906e-07 -3.032199012485779083e-07 4.949768105824790126e-07 7.232275206214291118e-07 4.654998732323283213e-07 -3.436942089312050932e-08 -2.373574986686802397e-07 -5.294623206921270087e-08 6.389569675218980879e-08 1.397096865813859425e-07 3.278523122428626466e-07 5.274419701554100212e-08 -1.315378045085575758e-07 -3.589101479966813613e-07 1.771981145122362208e-06 -3.965476077299686947e-06 2.174977068700981349e-06
-4.759341022963787388e-07 5.945809743146922288e-08 -2.164739053450736618e-07 -2.694452740807976553e-07 5.426693142472236928e-07 7.325595262581497194e-07 4.992522493389803945e-07 -3.407735299005469967e-08 -3.266120578693763876e-07 -6.089268115091897929e-08 1.579390796105470569e-07 1.311830222754518764e-07 2.896908158080916534e-07 7.329091366090187062e-08 -1.118118010350445737e-07 -2.190427737604780205e-07 9.254882185692325097e-07 -2.336724742565032993e-06 1.234838363144662166e-06
-4.930290404144520300e-07 7.306205823150299303e-08 -2.131057297339341954e-07 -2.180864165718865086e-07 5.734768997382559685e-07 7.135484740484641583e-07 5.174131842401404925e-07 -3.037381691452754884e-08 -4.081118607806482126e-07 -6.778941831286173711e-08 2.531434333696456693e-07 1.178898609972790432e-07 2.370716418364973016e-07 8.960935624335300206e-08 -7.626747321648518277e-08 -2.165666388955671609e-08 -2.451142268170328729e-07 -1.030807872111718683e-07 -4.271807248912165914e-08
-4.664017710885311023e-07 7.354133251175933028e-08 -1.969534663128435191e-07 -1.502963212729425610e-07 5.717521836214782896e-07 6.536639149204719230e-07 5.066387101509560627e-07 -2.334176037746766089e-08 -4.629046732632872280e-07 -7.137114240086299757e-08 3.321841743633919056e-07 9.922334641497120716e-08 1.710940216357280386e-07 1.010928489186759156e-07 -3.584684616806874113e-08 1.705329697927228383e-07 -1.378226094969799143e-06 2.085604604855253574e-06 -1.296541177116434813e-06
-4.119263108839747722e-07 6.358417319648600879e-08 -1.745100822065368332e-07 -7.919040082108317127e-08 5.507449396647363590e-07 5.763061277467033602e-07 4.795879026685571575e-07 -1.501905859971558801e-08 -4.938431218906732222e-07 -7.264727834116425573e-08 3.912868549791996553e-07 8.010051435488165297e-08 1.046379490086805399e-07 1.115569161513917974e-07 -5.206283233954306366e-09 2.993463112130421294e-07 -2.149384930468260443e-06 3.629954340295918520e-06 -2.191260728712023879e-06
-3.514555552980714974e-07 4.813350257731668566e-08 -1.534850390198230427e-07 -1.216362923426618503e-08 5.325590001066483545e-07 5.076629104384163677e-07 4.556592003919263285e-07 -6.959912864079858402e-09 -5.185597052470179366e-07 -7.416771447747803198e-08 4.422972859483204934e-07 6.446190292094594251e-08 4.507416732159362852e-08 1.262709197933048304e-07 9.372771707903421873e-09 3.530525564713021640e-07 -2.503864426164383039e-06 4.425727918823917084e-06 -2.671633052758965246e-06
-2.932628605830777530e-07 2.940418685983990296e-08 -1.363013032691998139e-07 5.292879438564563471e-08 5.284122773696522252e-07 4.562224436453418686e-07 4.438009863308466953e-07 6.200911897673300199e-10 -5.502170123243294714e-07 -7.753523700534427354e-08 4.975163258896689138e-07 5.295071506684467105e-08 -9.213072179020242308e-09 1.489130836520896790e-07 7.593717944980992590e-09 3.398430507661580335e-07 -2.496884372982666883e-06 4.580918598244738699e-06 -2.803764880490169312e-06
-2.352841462546079176e-07 7.082529034552111774e-09 -1.217332920283977285e-07 1.217351861906878531e-07 5.398773674239682255e-07 4.192145908180804417e-07 4.442950585712692954e-07 8.067644810668891941e-09 -5.935368695875902802e-07 -8.321009264885019172e-08 5.633623688407456837e-07 4.478876801389123155e-08 -6.283868632346112718e-08 1.815047782891855699e-07 -1.044517472249253606e-08 2.620433431468395004e-07 -2.145502164913764588e-06 4.139749483516544804e-06 -2.616848363689021784e-06
-1.709982226412855126e-07 -1.990934954664578052e-08 -1.066340280204492244e-07 1.982401343731342823e-07 5.609220569401671477e-07 3.883986586203673139e-07 4.510456358646072403e-07 1.555916567629175504e-08 -6.437247664441668460e-07 -9.044900548042756824e-08 6.371506917930832778e-07 3.899675621104551487e-08 -1.188667968289353234e-07 2.232318274956643887e-07 -4.500384094958910161e-08 1.141416005510605992e-07 -1.413236509769473168e-06 3.042751219828722722e-06 -2.077453008518298418e-06
-9.489255958533993757e-08 -5.088509219953844809e-08 -8.693932958259414229e-08 2.788493083748081781e-07 5.758656473370694223e-07 3.519303270718872334e-07 4.506248458874175661e-07 2.246534454075415840e-08 -6.823841181077686460e-07 -9.665835130201602329e-08 7.012381734528352895e-07 3.471356202803480701e-08 -1.745514707234452519e-07 2.664961159012501496e-07 -9.260836458184051184e-08 -9.929730346259699192e-08 -3.012305316591064840e-07 1.271090610804458555e-06 -1.165220721792859654e-06
-1.069488135866606543e-08 -8.115336537950663953e-08 -6.069429586171145793e-08 3.500086588404988271e-07 5.662770351633314610e-07 3.016224781586139200e-07 4.288317880171157136e-07 2.728708444816501169e-08 -6.853685217246357174e-07 -9.831920434592335278e-08 7.292152333240420163e-07 3.152663106416970715e-08 -2.200913205481773612e-07 2.967816870982410184e-07 -1.409868491722399662e-07 -3.349651877053677444e-07 9.856831128026029808e-07 -8.606236245016908419e-07 -3.667628494760958799e-08
6.874248480816030557e-08 -1.053934874461039464e-07 -3.083732504364968680e-08 4.021638488694635229e-07 5.326031732963312608e-07 2.433614999157538566e-07 3.875632081951638566e-07 2.916908494127526397e-08 -6.513413087105195468e-07 -9.495388790010808946e-08 7.164288965564517657e-07 2.982435302520923537e-08 -2.488622206667733504e-07 3.059426307413441563e-07 -1.755872940205891776e-07 -5.258525396268655915e-07 2.084804942755424072e-06 -2.734327878794052657e-06 9.751998961007131081e-07
1.360171919099237119e-07 -1.233035076382235119e-07 -1.188911773067694022e-09 4.421624574112593270e-07 4.938641592787591274e-07 1.895605557835884983e-07 3.423199546403825864e-07 2.883860664181815692e-08 -6.038625843396839936e-07 -8.967114354394359332e-08 6.862908012766812810e-07 3.029143708381445282e-08 -2.656909763707913583e-07 2.998602641125411826e-07 -1.921045778059834140e-07 -6.394400096900658241e-07 2.790517109691674318e-06 -3.957545963141791395e-06 1.643992802722584953e-06
1.938740498232441843e-07 -1.378733026526210090e-07 2.790867985335860474e-08 4.832265031714860423e-07 4.651526668395682997e-07 1.456573181757530970e-07 3.038103078509290546e-07 2.733684558321042291e-08 -5.626122241759361556e-07 -8.523337967207035570e-08 6.609636284005278827e-07 3.334171280879689656e-08 -2.792002377160042806e-07 2.872005693918978225e-07 -1.937453278099440616e-07 -6.807251945972715365e-07 3.107860359052416321e-06 -4.501259426729681181e-06 1.938968261162594270e-06
2.479952028270888779e-07 -1.514266620088297773e-07 5.869776307208546956e-08 5.348150492477166985e-07 4.510122052392602499e-07 1.103851150166426480e-07 2.737624173797335164e-07 2.505180678017988188e-08 -5.334300041765697824e-07 -8.252849522809345764e-08 6.487876756437424043e-07 3.926233773971117558e-08 -2.946920658445403678e-07 2.714563429103301201e-07 -1.830007073578459112e-07 -6.591336918249936748e-07 3.085050038382510483e-06 -4.431415530911165038e-06 1.888255138040759954e-06
3.013303274511792799e-07 -1.639584145026189328e-07 9.391595564883954694e-08 6.002038602899374860e-07 4.492027676524629719e-07 8.030791998704699466e-08 2.487991417378658705e-07 2.167544486497523237e-08 -5.126608606209853529e-07 -8.104650987285876018e-08 6.473567313087678562e-07 4.831480551878084007e-08 -3.129765046045872474e-07 2.509116983732961881e-07 -1.589568080976439500e-07 -5.734456440424705141e-07 2.724756841448463477e-06 -3.752442655564696642e-06 1.494237806981622407e-06
3.502294180213454816e-07 -1.720955962467365929e-07 1.346772373586363654e-07 6.731137024298212632e-07 4.518478401358797143e-07 5.222820766349238822e-08 2.226381325446074970e-07 1.639414623483661029e-08 -4.895608011454321076e-07 -7.909228665883491494e-08 6.448013514661439169e-07 6.023563047619995628e-08 -3.295544750158991426e-07 2.201477347537326469e-07 -1.185384080017366261e-07 -4.153296846467991951e-07 1.996097190750116719e-06 -2.429638551674671246e-06 7.462241193166205787e-07
3.824436980615249226e-07 -1.692477397402937338e-07 1.777432298885714586e-07 7.340134320984342299e-07 4.459045215997239214e-07 2.484687944477072252e-08 1.883529559905850088e-07 8.441896066089041306e-09 -4.491829256597764872e-07 -7.411985820834606289e-08 6.216440959164876157e-07 7.328264963282239697e-08 -3.346065198199911842e-07 1.738798870897428558e-07 -6.166767034830123242e-08 -1.900511683518464612e-07 9.361777702501187376e-07 -5.676416130780798618e-07 -2.828757304246406167e-07
3.858422231004963662e-07 -1.508328223325580003e-07 2.163256726187955808e-07 7.622033801801732927e-07 4.222128852956856526e-07 -1.280280242173421901e-10 1.442846971690960566e-07 -1.883029254821488169e-09 -3.846660209336910663e-07 -6.473172964403112184e-08 5.659360250276205574e-07 8.464948992453757981e-08 -3.206807550922138525e-07 1.147840796784146272e-07 2.125122942962624772e-09 5.890284314675250238e-08 -2.296854464318466571e-07 1.408271959948807512e-06 -1.348365383840887700e-06
3.634380768536248085e-07 -1.200826122447280937e-07 2.477106202036175736e-07 7.603178917000370969e-07 3.864857476018699473e-07 -2.019442253134093312e-08 9.648244790637968554e-08 -1.329483695182431813e-08 -3.065605514007544753e-07 -5.245241888550931930e-08 4.886984401852303636e-07 9.327872759921571055e-08 -2.925891725606092481e-07 5.416786462127468060e-08 5.826693477961044851e-08 2.715885470252273233e-07 -1.197142775032392862e-06 2.982813130424761226e-06 -2.173442744242588820e-06
3.288087013253210462e-07 -8.343341989394768149e-08 2.762887675087201747e-07 7.496747992383808595e-07 3.515110929788625542e-07 -3.520795534099879082e-08 5.098822854367581273e-08 -2.505594743186859152e-08 -2.293685202620228923e-07 -3.967187119145818702e-08 4.095976529577111634e-07 1.006903390557791801e-07 -2.613957951498992530e-07 7.295796265846705986e-10 9.933309503813800984e-08 4.197325071824981740e-07 -1.819077107935776743e-06 3.940367966704489636e-06 -2.655875136690227529e-06
2.916016647030593607e-07 -4.373825838348884693e-08 3.083668462523477330e-07 7.477684487320539024e-07 3.247575806905145072e-07 -4.680654477017247989e-08 8.684957065964362538e-09 -3.751714315787264137e-08 -1.583417850112029540e-07 -2.731672816587557215e-08 3.382390312445682917e-07 1.088943656798969581e-07 -2.337283905677872003e-07 -4.430988914964819475e-08 1.257595290932275907e-07 5.060898770764283433e-07 -2.099990234789438255e-06 4.312933575958965982e-06 -2.824443639049228731e-06
2.541411944448498071e-07 9.959197366533195650e-11 3.485446791021184001e-07 7.616251769061764890e-07 3.073877246216778769e-07 -5.659014751458390710e-08 -3.282299402418290338e-08 -5.153585075985851749e-08 -9.110991180879017201e-08 -1.496183865695591489e-08 2.740344457399660275e-07 1.190921311431314064e-07 -2.106061234038005339e-07 -8.332858158225037518e-08 1.398296214246926884e-07 5.390029556726289375e-07 -2.070167390133016965e-06 4.156169661444512799e-06 -2.712470091810784915e-06
2.140079292395217006e-07 5.087613122266689339e-08 3.983894812958259715e-07 7.894405116698477443e-07 2.968635746129137491e-07 -6.525029630846668205e-08 -7.637322155338438501e-08 -6.778311904457158879e-08 -2.273399652064815937e-08 -1.636198020116535340e-09 2.116069513678699339e-07 1.312752342365005633e-07 -1.897677028062680175e-07 -1.185338255768565371e-07 1.423584751697004429e-07 5.196092736979400495e-07 -1.726978034018427505e-06 3.456485407346630411e-06 -2.309092238439198076e-06
1.667278125203866708e-07 1.101748373882167030e-07 4.538349634016186455e-07 8.194708866832091550e-07 2.877209758510887276e-07 -7.213629034006577984e-08 -1.227722153723451171e-07 -8.581740009984623399e-08 5.027028489502536820e-08 1.342431408434463166e-08 1.445869460847161447e-07 1.435130521451220484e-07 -1.670411070461255872e-07 -1.498164720700897144e-07 1.324806478241315026e-07 4.427225210812337115e-07 -1.053131516630043119e-06 2.169167247044012474e-06 -1.581966543789839301e-06
1.098443320598162763e-07 1.744777731939209202e-07 5.028470625853195819e-07 8.304382905799400673e-07 2.726634582567578728e-07 -7.532022312383042373e-08 -1.683202309311709020e-07 -1.031205865183594354e-07 1.255942103412671131e-07 2.981998801387291190e-08 7.016204252270142119e-08 1.516206690698428117e-07 -1.382418030898167546e-07 -1.740335846975521808e-07 1.103821888370532141e-07 3.110949161560074352e-07 -1.063498391810501105e-07 3.831425620434009138e-07 -5.711351291063011294e-07
4.790302765973709562e-08 2.350583397363759791e-07 5.328001038641585335e-07 8.071732727853555070e-07 2.480644076760258471e-07 -7.340137083848606928e-08 -2.063221215769617083e-07 -1.163113514039519625e-07 1.946543867313446988e-07 4.573737514521362610e-08 -6.572983997637105863e-09 1.520085816660932468e-07 -1.031458999305873148e-07 -1.883349938096344836e-07 8.181741842697414641e-08 1.549315330991239519e-07 8.981724719630797618e-07 -1.521144074671180579e-06 5.171849864813826518e-07
-1.008986167695940378e-08 2.865173284581244359e-07 5.449400469442040006e-07 7.592961495320594938e-07 2.184268897622719703e-07 -6.761446723373880710e-08 -2.344585812128776280e-07 -1.247703606828518171e-07 2.515345369283328303e-07 5.979531915033427236e-08 -7.719795792551645622e-08 1.458458659562775206e-07 -6.632103842697150212e-08 -1.954019045176218217e-07 5.693467717448512724e-08 2.153428164871360254e-08 1.700101650668880623e-06 -3.068741390294484929e-06 1.416342162324313401e-06
-5.930078357248118326e-08 3.319869822099438469e-07 5.522481842333277872e-07 7.094154319527232883e-07 1.908289021780259533e-07 -6.055090969435145826e-08 -2.570716741823577192e-07 -1.310137211312759238e-07 2.991741172219341237e-07 7.253029894754457405e-08 -1.392216659794288589e-07 1.373471131014885813e-07 -3.177512367265843130e-08 -2.017773261619548557e-07 4.308255170014851573e-08 -5.865523675921066604e-08 2.177554047112784108e-06 -4.033056423228035224e-06 1.994383948610109914e-06
-1.005172557873041522e-07 3.781679158121028020e-07 5.663224485827214952e-07 6.722189162211523669e-07 1.687038909380924809e-07 -5.385742528861425793e-08 -2.799597832543396225e-07 -1.377804249583702498e-07 3.445332474660356761e-07 8.549368644115724197e-08 -1.962553848626133468e-07 1.294809610823469126e-07 6.565349327559977244e-11 -2.127166143900925677e-07 4.274752368066143254e-08 -7.791454458732412908e-08 2.330887395267876826e-06 -4.415949791965472111e-06 2.248974201818115977e-06
-1.360595725169227652e-07 4.302311031397117180e-07 5.925371488206456622e-07 6.512650053727394098e-07 1.519487735538544923e-07 -4.790631405872207427e-08 -3.067978340045305133e-07 -1.464915336241547419e-07 3.930896801726925863e-07 1.000439789817543501e-07 -2.531445018284436688e-07 1.229187218603844736e-07 3.084543155759070926e-08 -2.306579733356902556e-07 5.632545582365516140e-08 -3.664617840757299072e-08 2.181713957172758643e-06 -4.262738604155586961e-06 2.205930916229651220e-06
-1.665887256015923315e-07 4.894540858825036436e-07 6.302791055598977107e-07 6.427449928888022065e-07 1.387214696429300842e-07 -4.232574807880393891e-08 -3.381156701937016937e-07 -1.569965134038753610e-07 4.463744914288362425e-07 1.166916335330892007e-07 -3.124731305061611772e-07 1.166337303880283713e-07 6.222555423858987245e-08 -2.553074767848136431e-07 8.368070324442800773e-08 6.414877787058910485e-08 1.731011572248409430e-06 -3.580955452110756200e-06 1.872521712401997024e-06
-1.894020584810663169e-07 5.508087293765845903e-07 6.720564789678340131e-07 6.371220984495158494e-07 1.263682442158601746e-07 -3.642527634628144745e-08 -3.702022791670202609e-07 -1.672415153333131795e-07 4.998548139874942585e-07 1.344037422879701925e-07 -3.718713739421183363e-07 1.083967853181093399e-07 9.426164348001015922e-08 -2.827379439335479978e-07 1.229595496834404340e-07 2.183356973862473314e-07 9.818925689217099240e-07 -2.375019719494310833e-06 1.253937944238441016e-06
-1.987602192100390922e-07 6.021929211548460691e-07 7.039151792139972108e-07 6.215812684752671478e-07 1.123376912003895729e-07 -2.966064620611242111e-08 -3.950719388137236866e-07 -1.734701400504931254e-07 5.425194527958502808e-07 1.502446568931370061e-07 -4.228484408305894539e-07 9.571889149004308983e-08 1.242673196290527797e-07 -3.048565729386258465e-07 1.679320418039522041e-07 4.028805372131177322e-07 9.177469161578480361e-09 -7.654347516968928317e-07 4.156885914212708928e-07
-1.903305010951430835e-07 6.320567181657306410e-07 7.144322269606235599e-07 5.887907121919456685e-07 9.589766061752829848e-08 -2.221206738125484220e-08 -4.057207067509316888e-07 -1.727412934366800296e-07 5.641317825012424556e-07 1.611275825578952110e-07 -4.562047527455442668e-07 7.786676551691049802e-08 1.481319302503608139e-07 -3.134950216751217732e-07 2.084606529057083865e-07 5.764400784485793419e-07 -9.978006263940976915e-07 9.301015510921944660e-07 -4.722986507444391392e-07
-1.659716045059392298e-07 6.411732412030766992e-07 7.063233629926897461e-07 5.443653348273860826e-07 7.875044559957789653e-08 -1.493961205147140842e-08 -4.033520585890442572e-07 -1.659206499117710579e-07 5.658312737943796758e-07 1.669001263940057128e-07 -4.715314321557034435e-07 5.672005583192297334e-08 1.642373677910929572e-07 -3.071525946673255708e-07 2.369149365913630206e-07 7.033258217940341686e-07 -1.828875321203591274e-06 2.347184073099519049e-06 -1.213659225713964625e-06
-1.313100763308252747e-07 6.411186091372783613e-07 6.928446327191797524e-07 5.003272909505926749e-07 6.304405984227084286e-08 -8.566621676462694845e-09 -3.956458711303805290e-07 -1.564734446481402114e-07 5.582663068826911046e-07 1.702788319172653803e-07 -4.770664003240707163e-07 3.463065835788634028e-08 1.746628667964210055e-07 -2.904653219042846457e-07 2.523177378222288270e-07 7.735318046535105338e-07 -2.382419006778917908e-06 3.298510429950579637e-06 -1.705483820582513223e-06
-9.023540739844324726e-08 6.434295524720837559e-07 6.858652298818252932e-07 4.649397737521319615e-07 4.966294032450208756e-08 -3.254166071700072271e-09 -3.896340163085827701e-07 -1.472099254918495317e-07 5.515342867797512136e-07 1.741975201704961534e-07 -4.815816375222008519e-07 1.242964639688263345e-08 1.825650834822237223e-07 -2.681113550591709971e-07 2.572005544254239370e-07 7.934636652146389094e-07 -2.657993152522554470e-06 3.771301563815871935e-06 -1.938680551044169413e-06
-4.318479688723755178e-08 6.544736712794973002e-07 6.912714745918677878e-07 4.406817949282292035e-07 3.836502471829886241e-08 1.176179659743981087e-09 -3.887224982086507491e-07 -1.391381958128863269e-07 5.506535424396616710e-07 1.803788419128251816e-07 -4.899933575859679799e-07 -1.050699635705542451e-08 1.900645852578874972e-07 -2.417081032071461549e-07 2.535392932603028684e-07 7.694358019401815324e-07 -2.679319057126644879e-06 3.799972011727910728e-06 -1.929983308444991469e-06
1.177353573965020384e-08 6.754720133255636208e-07 7.096348667288455980e-07 4.261935644777996302e-07 2.845224583876686947e-08 4.937578938486557323e-09 -3.929846706871020778e-07 -1.317853237156737731e-07 5.557825877742714193e-07 1.891856292267736842e-07 -5.030222210609339856e-07 -3.542501266797209308e-08 1.976714486133556228e-07 -2.099662115402850873e-07 2.412421711411047789e-07 7.005402031389114381e-07 -2.449280032004708639e-06 3.388865527584176453e-06 -1.680310099533722373e-06
7.698171882418447520e-08 7.022809058437190499e-07 7.361597860743333485e-07 4.172989241314935260e-07 1.920659592892330625e-08 8.092707447855847225e-09 -3.992741300146889286e-07 -1.235222722306564616e-07 5.623652969995304382e-07 1.994051636092491336e-07 -5.169731844283272093e-07 -6.329110915524391312e-08 2.040237766294961813e-07 -1.697554196472507090e-07 2.182825661839558201e-07 5.794608959356836730e-07 -1.948134496803657044e-06 2.509357487507951796e-06 -1.174044078116318925e-06
1.521910416501181217e-07 7.244453033523130976e-07 7.595729965830942849e-07 4.071988868974141251e-07 1.020526637821690327e-08 1.045612682114976932e-08 -4.010060370608506744e-07 -1.119264287129453916e-07 5.609708218200508585e-07 2.078491001356410663e-07 -5.233231029010913110e-07 -9.362874024677024509e-08 2.057788404937008903e-07 -1.181774320706241964e-07 1.823868857390412331e-07 4.010145430338491086e-07 -1.173087547009610092e-06 1.168463277016155034e-06 -4.179823512924941281e-07
2.316995740097834225e-07 7.288269590640219023e-07 7.656485697785683602e-07 3.889785864675935657e-07 1.615522352775133202e-09 1.167251709318587599e-08 -3.906934567012563565e-07 -9.510437981705057581e-08 5.411554165352257771e-07 2.103600944848831727e-07 -5.121248533156044606e-07 -1.237472680850693410e-07 1.991896416050887263e-07 -5.628535453867803198e-08 1.349340454298098360e-07 1.785515187177231719e-07 -2.111831495702322717e-07 -4.700027638120476449e-07 4.928532189952335336e-07
3.068897390826963792e-07 7.111211687406502474e-07 7.491288043376680313e-07 3.614083053043808634e-07 -5.918733294056274796e-09 1.156625395703743744e-08 -3.665177178033772985e-07 -7.359701097072726336e-08 5.008197581611584237e-07 2.053118637443309552e-07 -4.809468983039293967e-07 -1.504339925447318975e-07 1.837950469108016842e-07 9.148218686055864524e-09 8.368150863691031435e-08 -4.945568246979758706e-08 7.420689166558842517e-07 -2.064250961552509603e-06 1.368930772047073814e-06
3.741001287769401065e-07 6.815956760904736539e-07 7.199876813772680337e-07 3.304612220301778730e-07 -1.196688259933170045e-08 1.037223915556408776e-08 -3.346639115873279932e-07 -4.995394941806081263e-08 4.490898116905504486e-07 1.954872552600460042e-07 -4.381690748346024622e-07 -1.731942977916279408e-07 1.634722694172224822e-07 7.059423752303010252e-08 3.850724984830102698e-08 -2.422794934855542620e-07 1.495383700187953926e-06 -3.292616258841166328e-06 2.038301235090470703e-06
4.371122702790612019e-07 6.551940988508290001e-07 6.933320550021621759e-07 3.032285055272173138e-07 -1.668956653563466452e-08 8.481545929559658470e-09 -3.029305163530825531e-07 -2.606759184279727054e-08 3.969029525897069602e-07 1.851340291136394436e-07 -3.944072679046457808e-07 -1.945251772521826295e-07 1.426906732717890189e-07 1.254721386756115289e-07 5.103904560923785971e-09 -3.809191020958833593e-07 1.962425305908105551e-06 -4.017025596237625701e-06 2.431683937282463903e-06
5.026188887551205284e-07 6.416683958884511138e-07 6.789671110433168413e-07 2.833007737886982652e-07 -2.053452192768596973e-08 6.120834944250107268e-09 -2.753017655972040539e-07 -1.929947685279549685e-09 3.494179694999051400e-07 1.768621887493840306e-07 -3.551194668401265464e-07 -2.176563296624406743e-07 1.235681713238848817e-07 1.756834586855247210e-07 -1.536751682287493259e-08 -4.645273781223339601e-07 2.133812599471409700e-06 -4.225531868303150987e-06 2.546566016489617938e-06
5.756584681562487357e-07 6.442057992947633135e-07 6.796877119217637278e-07 2.708275144331934864e-07 -2.384116681473317373e-08 3.292336803249577837e-09 -2.516888578293343878e-07 2.376900541222869839e-08 3.059325322259500227e-07 1.711152800112133304e-07 -3.202283106004026950e-07 -2.448495205997465798e-07 1.059011172012836594e-07 2.242950696658072007e-07 -2.336770784185961125e-08 -4.963377155712232758e-07 2.010791951599665874e-06 -3.917212122180589208e-06 2.383976646809114405e-06
6.558761433483146705e-07 6.601196565697922680e-07 6.918049302468429543e-07 2.634371339599642613e-07 -2.659602476402442295e-08 -1.262301527952917890e-10 -2.290897047611708919e-07 5.254992065047191588e-08 2.619173059545463859e-07 1.664442974621681455e-07 -2.858004453835201117e-07 -2.761377729709377747e-07 8.802575895294371608e-08 2.726659335706570382e-07 -1.925624821337741654e-08 -4.761400130026704515e-07 1.578139332829579973e-06 -3.058696497159382310e-06 1.925000151858566582e-06
7.327403691254692937e-07 6.796747389259849732e-07 7.040125824261207407e-07 2.563597865732204599e-07 -2.826992403088786701e-08 -4.181830720140049251e-09 -2.025324056320956800e-07 8.465933782746690520e-08 2.110266112852936596e-07 1.595977225701795087e-07 -2.455952379322489179e-07 -3.074953177228272917e-07 6.765544633026551388e-08 3.178866543264609323e-07 -3.851983810154897825e-09 -4.023523410435353442e-07 8.329263688422938391e-07 -1.639761706018140648e-06 1.159866606043307834e-06
7.852471564487361125e-07 6.877367908698266488e-07 6.998163492860230879e-07 2.438047128098196591e-07 -2.797346833512126540e-08 -8.573608151121042686e-09 -1.676412654862146669e-07 1.175255340452627077e-07 1.492025759966281867e-07 1.467630225590035517e-07 -1.947144437265289560e-07 -3.306133850203936062e-07 4.341435671801740365e-08 3.524878504950943424e-07 1.905464135174700369e-08 -2.847273785786734283e-07 -1.324081755471454881e-07 1.741559347142262147e-07 1.711647446083993697e-07
7.979005942026465466e-07 6.759943232056433125e-07 6.711081440907902020e-07 2.237575389536458105e-07 -2.527283192481832516e-08 -1.266457332044614373e-08 -1.251111595660520104e-07 1.470103837120486159e-07 7.966390722064604565e-08 1.270564865814109712e-07 -1.351058496548446924e-07 -3.391982586357163328e-07 1.651492555139770155e-08 3.712657965305511155e-07 4.161528421875188705e-08 -1.556527121480575857e-07 -1.092563549936489097e-06 1.976121826917961576e-06 -8.233515927954073235e-07
7.781499884184392250e-07 6.531415986721681409e-07 6.280619935746293257e-07 2.004255106461999732e-07 -2.073068338460980556e-08 -1.601573890392185562e-08 -8.039852814604358036e-08 1.718584517759551809e-07 1.009173510908715002e-08 1.037836017045152930e-07 -7.425412435212207576e-08 -3.361384683953105336e-07 -1.045045295075932093e-08 3.789374082375563703e-07 5.615517087025371709e-08 -5.476127375961693106e-08 -1.825998467371665792e-06 3.370083635155431568e-06 -1.602369532752070513e-06
