0.000000000000000000e+00 1.144410140831226321e-05 5.370992656226357051e-05 1.309997666450638085e-04 2.459070497036309295e-04 4.006414840571330014e-04 5.895127667463641438e-04 8.075375729997362993e-04 1.064187497162917247e-03 1.359802832451895409e-03 1.689729659248126632e-03 2.053754864672341623e-03 2.449929683717006184e-03 2.879844032702762267e-03 3.351920469831303623e-03 3.857458085964949376e-03 4.398669428683121135e-03 4.978032550380974593e-03 5.586214414483121372e-03 6.227371766152455489e-03
0.000000000000000000e+00 1.139935278681333471e-05 5.410664582476453009e-05 1.314154441747716038e-04 2.459950047961507189e-04 4.008930244917145768e-04 5.898646010468883150e-04 8.077381696487275853e-04 1.064204465314058353e-03 1.359919071325297680e-03 1.689715457702186752e-03 2.053874124692370816e-03 2.450123410279205372e-03 2.880118566987775828e-03 3.352060404598277647e-03 3.857492558768333378e-03 4.398841253060664126e-03 4.978817083486514541e-03 5.589322271243564802e-03 6.228889635413569457e-03
0.000000000000000000e+00 1.134852040490805210e-05 5.449884122077742284e-05 1.318600063262951206e-04 2.461353977999557641e-04 4.011330543812020389e-04 5.901672605971659737e-04 8.079687861638016472e-04 1.064271214296936630e-03 1.360037107935693074e-03 1.689690431562538512e-03 2.053960130662615350e-03 2.450322180093124878e-03 2.880457264627970040e-03 3.352205970406995240e-03 3.857543700126143428e-03 4.399037566696794264e-03 4.979654993778657480e-03 5.592168245372573614e-03 6.230511590699630044e-03
0.000000000000000000e+00 1.130084074077530138e-05 5.488155271130695789e-05 1.323281807147800790e-04 2.463256795983643295e-04 4.013633898616885179e-04 5.904236147028271275e-04 8.082263818682713756e-04 1.064383657332779480e-03 1.360156361789877739e-03 1.689656764137222999e-03 2.054017473580233618e-03 2.450524603406617138e-03 2.880851232794851783e-03 3.352356936212611254e-03 3.857611446872907541e-03 4.399246769655939561e-03 4.980644075336816863e-03 5.594583933398030937e-03 6.232328717751030138e-03
0.000000000000000000e+00 1.126380118592260862e-05 5.525097439941294386e-05 1.328157828203240204e-04 2.465637490944163159e-04 4.015856487660164251e-04 5.906362082304768757e-04 8.085084551418599561e-04 1.064538488841719564e-03 1.360276486348865367e-03 1.689616254471153038e-03 2.054050051053952705e-03 2.450729564497012083e-03 2.881293240666817253e-03 3.352512996917025260e-03 3.857697577903061118e-03 4.399465853511834099e-03 4.981827227567418338e-03 5.596496401188332838e-03 6.234378941976255299e-03
0.000000000000000000e+00 1.124402660527560429e-05 5.560366649918092180e-05 1.333198638338046874e-04 2.468492313918767365e-04 4.018011221900105756e-04 5.908060836393154523e-04 8.088135610705339150e-04 1.064734171918566962e-03 1.360397330306941256e-03 1.689570290474432532e-03 2.054060632893994938e-03 2.450936174445867387e-03 2.881778515429887777e-03 3.352673790783254441e-03 3.857806349742132473e-03 4.399699999074730902e-03 4.983205298379774981e-03 5.597900340040694658e-03 6.236661044072863529e-03
0.000000000000000000e+00 1.124802115378993160e-05 5.593613433354424196e-05 1.338382578295099952e-04 2.471833524919904521e-04 4.020109509130711666e-04 5.909329602670360939e-04 8.091410776062495352e-04 1.064970664593937110e-03 1.360518906871764763e-03 1.689520058587784491e-03 2.054051258063344446e-03 2.451143633425299437e-03 2.882304016752745054e-03 3.352838879009742944e-03 3.857944882185854185e-03 4.399962555503172425e-03 4.984741106315659399e-03 5.598850761050737888e-03 6.239138270191689310e-03
0.000000000000000000e+00 1.128206793129543723e-05 5.624504320328993208e-05 1.343690059635189180e-04 2.475678710589149082e-04 4.022163921615811485e-04 5.910162597206399405e-04 8.094905911004581347e-04 1.065248423953838374e-03 1.360641391649869761e-03 1.689466786860598525e-03 2.054023939573986629e-03 2.451351113859284031e-03 2.882867129660130617e-03 3.353007745538053464e-03 3.858123028875553619e-03 4.400275046529902694e-03 4.986355785911040714e-03 5.599473034228556398e-03 6.241733297143866981e-03
0.000000000000000000e+00 1.135071662766523244e-05 5.652835229480851736e-05 1.349097836562091304e-04 2.480028237337438012e-04 4.024190540760406803e-04 5.910570773404090093e-04 8.098608987373806609e-04 1.065566564761765778e-03 1.360765111228381865e-03 1.689411918296206475e-03 2.053981513775635179e-03 2.451557733273824514e-03 2.883463918721462359e-03 3.353179930503297646e-03 3.858351371440869697e-03 4.400663605972593255e-03 4.987933426221499017e-03 5.599963978694781803e-03 6.244330283425151597e-03
0.000000000000000000e+00 1.145493093214974461e-05 5.678649022732049718e-05 1.354578019371394299e-04 2.484847635947668321e-04 4.026208290131242794e-04 5.910595477984986268e-04 8.102494155363982329e-04 1.065921555613166425e-03 1.360890481157809142e-03 1.689357028891377626e-03 2.053927868304522564e-03 2.451762665225328940e-03 2.884088342106955541e-03 3.353355398936697616e-03 3.858637549658394152e-03 4.401150160931977320e-03 4.989353761351875832e-03 5.600542842171404682e-03 6.246805219712801144e-03
0.000000000000000000e+00 1.159261492276022510e-05 5.702179565637210880e-05 1.360103371066222059e-04 2.490081012758739161e-04 4.028235707864569063e-04 5.910295335274702187e-04 8.106528863108025586e-04 1.066308382463022810e-03 1.361017954699623132e-03 1.689303589815951577e-03 2.053867141329644187e-03 2.451965232911054986e-03 2.884733604132217778e-03 3.353534938380772421e-03 3.858985099440012754e-03 4.401746691921078376e-03 4.990530391618782508e-03 5.601379416332341078e-03 6.249064481383225303e-03
0.000000000000000000e+00 1.176058168723867086e-05 5.723712140411935003e-05 1.365650951981152374e-04 2.495674569694346953e-04 4.030289763580293012e-04 5.909726486467656867e-04 8.110683193779259824e-04 1.066722376667218882e-03 1.361148051275676805e-03 1.689252925030468051e-03 2.053803073994899062e-03 2.452164851622550858e-03 2.885393576519922499e-03 3.353720363648162936e-03 3.859395429534573981e-03 4.402456924075797556e-03 4.991419928808894790e-03 5.602567829948569209e-03 6.251055528896679210e-03
0.000000000000000000e+00 1.195562577722382862e-05 5.743517525006158189e-05 1.371201423191092310e-04 2.501585707333853019e-04 4.032387179574166533e-04 5.908936287332343081e-04 8.114932309051123499e-04 1.067159845578430875e-03 1.361281427898154619e-03 1.689206351601299462e-03 2.053739052504872150e-03 2.452360919065127171e-03 2.886062974262996669e-03 3.353914685193595813e-03 3.859869648104378038e-03 4.403279287061653488e-03 4.992015499088227164e-03 5.604133442595106256e-03 6.252760839160877507e-03
0.000000000000000000e+00 1.217455907981264826e-05 5.761857067714816586e-05 1.376736887716139028e-04 2.507781113223918465e-04 4.034546283206217449e-04 5.907966343067368956e-04 8.119254638855939081e-04 1.067617858060986502e-03 1.361418952942109210e-03 1.689165343459654448e-03 2.053678438390916204e-03 2.452552739765853380e-03 2.886736896643758796e-03 3.354122376703388281e-03 3.860409137161070238e-03 4.404207675874996855e-03 4.992343514182115069e-03 5.606038727492169624e-03 6.254193875976241102e-03
0.000000000000000000e+00 1.241365761709984161e-05 5.779023003416570054e-05 1.382239253230338070e-04 2.514229830415596733e-04 4.036787940576363012e-04 5.906858979616390467e-04 8.123628852184749775e-04 1.068093682669624166e-03 1.361561739088435700e-03 1.689131613339044449e-03 2.053624844408330138e-03 2.452739527831271967e-03 2.887410319263635904e-03 3.354349577265409912e-03 3.861014935744543769e-03 4.405230024820233105e-03 4.992466932028246339e-03 5.608180282186284692e-03 6.255401142661743373e-03
0.000000000000000000e+00 1.266789993472340029e-05 5.795385722854001602e-05 1.387690514519902775e-04 2.520893856943111160e-04 4.039133775466058969e-04 5.905663617574622532e-04 8.128031359966676663e-04 1.068584096052908926e-03 1.361711034863692486e-03 1.689106969948028910e-03 2.053582052794807131e-03 2.452920558837236829e-03 2.888077958062762983e-03 3.354603622279123034e-03 3.861685950505325173e-03 4.406326222012493798e-03 4.992486951341575802e-03 5.610390600129561318e-03 6.256463905268167154e-03
0.000000000000000000e+00 1.293082025344051941e-05 5.811395290886705879e-05 1.393075514184386062e-04 2.527722816886662197e-04 4.041601236466166335e-04 5.904437208302000658e-04 8.132436739954790631e-04 1.069085047600937081e-03 1.361867934772156060e-03 1.689092914255908287e-03 2.053553409096987685e-03 2.453095444330203895e-03 2.888734854323708138e-03 3.354891418317818355e-03 3.862417338237269723e-03 4.407469489119113064e-03 4.992525813985767939e-03 5.612472220002128788e-03 6.257484103539212583e-03
0.000000000000000000e+00 1.319552195080803419e-05 5.827512925250192405e-05 1.398384016515435795e-04 2.534660152899205227e-04 4.044200738713107143e-04 5.903236786249972537e-04 8.136821132475746546e-04 1.069592148766412018e-03 1.362033198865191582e-03 1.689090408983962661e-03 2.053541316625143078e-03 2.453264233588168912e-03 2.889377137204654153e-03 3.355217991207144757e-03 3.863201706697152321e-03 4.408633252776815448e-03 4.992691617826796290e-03 5.614257377310838057e-03 6.258553086759334992e-03
0.000000000000000000e+00 1.345569319550219373e-05 5.844153141846257114e-05 1.403609174155492814e-04 2.541652713254090160e-04 4.046938529798841766e-04 5.902113936782348589e-04 8.141164134162291299e-04 1.070101328199901886e-03 1.362207407176483113e-03 1.689100127095654550e-03 2.053547488320198698e-03 2.453427231712514839e-03 2.890002004625587262e-03 3.355586771049777223e-03 3.864032139255640323e-03 4.409797187292239032e-03 4.993056624441034527e-03 5.615640474040559278e-03 6.259730342500159118e-03
0.000000000000000000e+00 1.370572418780919904e-05 5.861685670067330855e-05 1.408744684718895971e-04 2.548653353852105502e-04 4.049820986537248035e-04 5.901116356829407905e-04 8.145447685437159175e-04 1.070608948193558629e-03 1.362391214584511090e-03 1.689122825544727129e-03 2.053573516796363893e-03 2.453584808672055941e-03 2.890607178648445762e-03 3.356000691680669380e-03 3.864904008884679186e-03 4.410948490626198995e-03 4.993657174766141967e-03 5.616575481252784538e-03 6.261041403937431422e-03
0.000000000000000000e+00 1.394035459569831271e-05 5.880463917915132682e-05 1.413782867646452336e-04 2.555618331133056257e-04 4.052857137871209011e-04 5.900292429346840322e-04 8.149654060821200389e-04 1.071111560861866306e-03 1.362585517155923912e-03 1.689159580217215609e-03 2.053621276113829983e-03 2.453737339863094370e-03 2.891190448014739102e-03 3.356462965271445834e-03 3.865815347094891767e-03 4.412081023838968115e-03 4.994498967158399368e-03 5.617066869617022042e-03 6.262481321014776690e-03
0.000000000000000000e+00 1.415438477788523551e-05 5.900846019148329688e-05 1.418713967760539452e-04 2.562503826204467951e-04 4.056059235860324315e-04 5.899695006477091372e-04 8.153764496901783586e-04 1.071605626503033910e-03 1.362791508543883786e-03 1.689211864968617489e-03 2.053693061412505821e-03 2.453885254044947672e-03 2.891749503932935193e-03 3.356977283686275564e-03 3.866766591272549364e-03 4.413194676576115069e-03 4.995558341920381534e-03 5.617168462695882984e-03 6.264015252506254135e-03
0.000000000000000000e+00 1.434281530930758104e-05 5.923184751688736794e-05 1.423527007936868833e-04 2.569264483236760751e-04 4.059440982750595192e-04 5.899381410944176457e-04 8.157759527105584762e-04 1.072087415428041139e-03 1.363010578750234372e-03 1.689281423682436299e-03 2.053791374658913826e-03 2.454029159561130734e-03 2.892282182579431100e-03 3.357547291233625546e-03 3.867759890283392274e-03 4.414295316002787677e-03 4.996779696620236993e-03 5.616988963075967775e-03 6.265576886641015947e-03
0.000000000000000000e+00 1.450169463101170611e-05 5.947766459269262569e-05 1.428212765989669906e-04 2.575856648375761133e-04 4.063012679024677050e-04 5.899406213842054358e-04 8.161622107603776254e-04 1.072553314968163491e-03 1.363243969820537773e-03 1.689369831010520623e-03 2.053918224068037625e-03 2.454169997810190778e-03 2.892787197515722490e-03 3.358175199372241074e-03 3.868797685965372386e-03 4.415394169009030298e-03 4.998076763524750103e-03 5.616690082341454539e-03 6.267072886013172819e-03
0.000000000000000000e+00 1.462924581615967568e-05 5.974729368934059701e-05 1.432767269544960183e-04 2.582245546465292119e-04 4.066775965509001321e-04 5.899809457664961917e-04 8.165342043158684221e-04 1.073000459351085333e-03 1.363492348558736347e-03 1.689477950992208802e-03 2.054074318553982589e-03 2.454309081948766787e-03 2.893264883787098184e-03 3.358860483853440358e-03 3.869880944406796277e-03 4.416504872896742651e-03 4.999349356465595910e-03 5.616456659934236303e-03 6.268402761810215780e-03
0.000000000000000000e+00 1.472598551903246911e-05 6.004054544564661067e-05 1.437191664987458317e-04 2.588408418289596586e-04 4.070724313226374591e-04 5.900613499688490537e-04 8.168916620324256613e-04 1.073426982560952243e-03 1.363755776421440077e-03 1.689605910573079451e-03 2.054259107521196059e-03 2.454447949750025813e-03 2.893717014968634049e-03 3.359600424245116380e-03 3.871008528855792059e-03 4.417639025174370515e-03 5.000510689314735177e-03 5.616447966232428375e-03 6.269484887675274079e-03
0.000000000000000000e+00 1.479373906369240904e-05 6.035637546126860532e-05 1.441488507627103376e-04 2.594329757707545940e-04 4.074848650117146587e-04 5.901832365315427082e-04 8.172346690259221346e-04 1.073831582600638657e-03 1.364034107455714762e-03 1.689753624588961715e-03 2.054471630326311100e-03 2.454588223934168686e-03 2.894145889264078050e-03 3.360392029732870052e-03 3.872177967990394955e-03 4.418803457602116583e-03 5.001504013952098524e-03 5.616768510888382228e-03 6.270268434617910953e-03
0.000000000000000000e+00 1.483473819329105617e-05 6.069355427386353134e-05 1.445658384557582286e-04 2.599994512506698216e-04 4.079142039455903941e-04 5.903482850243707298e-04 8.175632692001110879e-04 1.074212923160835706e-03 1.364327372638775770e-03 1.689921306178468908e-03 2.054711263915145244e-03 2.454731635437111276e-03 2.894553656924411366e-03 3.361233501436551932e-03 3.873386280249180129e-03 4.419999699344371452e-03 5.002304817448972180e-03 5.617464846325444586e-03 6.270731989144710458e-03
0.000000000000000000e+00 1.485132925306121902e-05 6.105090553505956809e-05 1.449698339518259451e-04 2.605383679638565873e-04 4.083601382151268167e-04 5.905591041712821097e-04 8.178772802940337001e-04 1.074569250956852349e-03 1.364635961527908619e-03 1.690109725046813356e-03 2.054978036027191920e-03 2.454880169960720841e-03 2.894942164021774636e-03 3.362124770037680510e-03 3.874630171553273324e-03 4.421223968552058167e-03 5.002919238839159156e-03 5.618528927523327478e-03 6.270880602724127929e-03
0.000000000000000000e+00 1.484619853824717421e-05 6.142716485740800497e-05 1.453601838320566235e-04 2.610473277329430886e-04 4.088226781296622160e-04 5.908193481692832491e-04 8.181763170736743853e-04 1.074898310316866733e-03 1.364960614850770039e-03 1.690320231784585596e-03 2.055272579842174190e-03 2.455036248590805777e-03 2.895313165396383275e-03 3.363067365080546489e-03 3.875905663334438828e-03 4.422466779349874463e-03 5.003385057569044100e-03 5.619896479422766336e-03 6.270746992270264004e-03
0.000000000000000000e+00 1.482296345298041373e-05 6.182052305305384598e-05 1.457360643416301838e-04 2.615238267171333324e-04 4.093018545053542690e-04 5.911330620066490354e-04 8.184600537876365834e-04 1.075197704620360498e-03 1.365302178700520839e-03 1.690554467715289604e-03 2.055595694240039926e-03 2.455202806675638259e-03 2.895668810906583315e-03 3.364063527513463069e-03 3.877207357878875976e-03 4.423712571808471883e-03 5.003773969275944651e-03 5.621442431810935031e-03 6.270395934425156831e-03
0.000000000000000000e+00 1.478676497032909286e-05 6.222804888221801739e-05 1.460969122849736573e-04 2.619662784255765179e-04 4.097971965385522448e-04 5.915030113494792498e-04 8.187287266559952620e-04 1.075465844595045652e-03 1.365661071401445522e-03 1.690813652893511602e-03 2.055947476934587986e-03 2.455383050801749744e-03 2.896012219951120577e-03 3.365114371492393917e-03 3.878527928404438066e-03 4.424941246333067603e-03 5.004185532511064294e-03 5.622990398742872507e-03 6.269922950641199262e-03
0.000000000000000000e+00 1.474408391899700553e-05 6.264560235234873915e-05 1.464428146374784241e-04 2.623749563641356226e-04 4.103073863886482365e-04 5.919291079105236603e-04 8.189834910370849238e-04 1.075702846736363962e-03 1.366036829195513627e-03 1.691097911441402082e-03 2.056326659601855154e-03 2.455579934040041327e-03 2.896347601869337426e-03 3.366218200310044407e-03 3.879858880051200234e-03 4.426133083576389363e-03 5.004723044073896426e-03 5.624354219312421334e-03 6.269434809057752161e-03
0.000000000000000000e+00 1.470173335200441310e-05 6.306849654606779920e-05 1.467743665501677018e-04 2.627516451405999915e-04 4.108305509919929661e-04 5.924089084307643119e-04 8.192261615863055809e-04 1.075910255600055461e-03 1.366428303110347195e-03 1.691406477263118682e-03 2.056731015943951465e-03 2.455795965949788238e-03 2.896679721181385104e-03 3.367370855507297121e-03 3.881192344836680366e-03 4.427273818176456072e-03 5.005465373053104641e-03 5.625387815283714593e-03 6.269020690607021370e-03
0.000000000000000000e+00 1.466618120950364345e-05 6.349210367171008646e-05 1.470921905153943748e-04 2.630984783716412028e-04 4.113648039698762963e-04 5.929394726477389905e-04 8.194586924428338796e-04 1.076090001715712457e-03 1.366834228113377944e-03 1.691738495888142103e-03 2.057158311511814511e-03 2.456033614490428854e-03 2.897013450350246610e-03 3.368567323808627743e-03 3.882522183498414610e-03 4.428355995346747870e-03 5.006456468308605710e-03 5.626004477882217726e-03 6.268737552237009514e-03
0.000000000000000000e+00 1.464364664040263167e-05 6.391189789825903222e-05 1.473965980739577861e-04 2.634171586748880640e-04 4.119085077121576355e-04 5.935186497899967847e-04 8.196829296554475298e-04 1.076243700461869011e-03 1.367253578497408745e-03 1.692093611445659928e-03 2.057606872452873853e-03 2.456295886813284098e-03 2.897353864141507564e-03 3.369802711557214059e-03 3.883844000590540649e-03 4.429378115949201937e-03 5.007707553891216877e-03 5.626173139332280894e-03 6.268609782627499773e-03
0.000000000000000000e+00 1.464052762410459765e-05 6.432315661970770923e-05 1.476874776185940047e-04 2.637087710665810577e-04 4.124602498651414539e-04 5.941454192566150184e-04 8.199006614990896969e-04 1.076372510123396135e-03 1.367685626248602449e-03 1.692472177595841449e-03 2.058075697371481664e-03 2.456586813001956308e-03 2.897706682739859766e-03 3.371072247130802498e-03 3.885154816900119202e-03 4.430344230209058536e-03 5.009198405722123729e-03 5.625915335872194202e-03 6.268630492645857998e-03
0.000000000000000000e+00 1.466363326775346054e-05 6.472067118182827262e-05 1.479643709980136364e-04 2.639740552185909747e-04 4.130186614758086117e-04 5.948194551929184178e-04 8.201138395497287008e-04 1.076477441232313002e-03 1.368129779926469591e-03 1.692875141545626067e-03 2.058564267229820444e-03 2.456911657462600412e-03 2.898078729633431910e-03 3.372370602537698089e-03 3.886452913576574509e-03 4.431264918250707105e-03 5.010872334945284598e-03 5.625312840718853409e-03 6.268758271162343590e-03
0.000000000000000000e+00 1.471950646777571035e-05 6.509895725930560156e-05 1.482268364449246083e-04 2.642141953531006410e-04 4.135821519521388177e-04 5.955397185761191446e-04 8.203248452160444943e-04 1.076560159140638011e-03 1.368585192056792198e-03 1.693303420683647592e-03 2.059072016893119614e-03 2.457276310409255149e-03 2.898477794844882618e-03 3.373690837693044640e-03 3.887737988498393867e-03 4.432158849542748927e-03 5.012629390364732943e-03 5.624519654017933259e-03 6.268913080002260114e-03
0.000000000000000000e+00 1.481237329094884306e-05 6.545344839268182869e-05 1.484750816266281088e-04 2.644318510974900407e-04 4.141487591470884868e-04 5.963024560278089910e-04 8.205365095161197986e-04 1.076623945216778405e-03 1.369050294747844315e-03 1.693756789097386863e-03 2.059597606282059963e-03 2.457685376606595553e-03 2.898911136277542312e-03 3.375024002137098997e-03 3.889011232759790552e-03 4.433051164847972431e-03 5.014337577024480068e-03 5.623746121255539243e-03 6.268988330205070396e-03
0.000000000000000000e+00 1.494268915990695571e-05 6.578164916154369225e-05 1.487101653202117888e-04 2.646311167878753583e-04 4.147163875116018864e-04 5.971010386715678480e-04 8.207516920184976163e-04 1.076673557575554951e-03 1.369522869040338360e-03 1.694233507760983717e-03 2.060138876152391510e-03 2.458140781475473460e-03 2.899383791378370556e-03 3.376360669918579069e-03 3.890274457051777057e-03 4.433965991731351336e-03 5.015873416691683448e-03 5.623192648030797373e-03 6.268887152799627882e-03
0.000000000000000000e+00 1.510836316134147004e-05 6.608261555803715483e-05 1.489334140162480074e-04 2.648162939417546377e-04 4.152831395456498442e-04 5.979281391207888485e-04 8.209729686207153194e-04 1.076714047551120042e-03 1.370000624757417148e-03 1.694731347579956889e-03 2.060693680417715386e-03 2.458642999761517095e-03 2.899899076365036743e-03 3.377692799927983509e-03 3.891528655774074367e-03 4.434919952326104101e-03 5.017153938710109534e-03 5.622992715557297710e-03 6.268549520124661219e-03
0.000000000000000000e+00 1.530656380433390685e-05 6.635573294789402549e-05 1.491458768854548418e-04 2.649911271412261609e-04 4.158473279094705775e-04 5.987772393418471124e-04 8.212027921574112160e-04 1.076750155514965505e-03 1.370481512176580227e-03 1.695248564803417471e-03 2.061260507561479046e-03 2.459193025299691738e-03 2.900460275023233024e-03 3.379013973020624732e-03 3.892773148514347067e-03 4.435921318943373236e-03 5.018138761396416514e-03 5.623204889518834161e-03 6.267954161024287714e-03
0.000000000000000000e+00 1.553437410342792745e-05 6.660001815411076200e-05 1.493481780823219132e-04 2.651588429765275421e-04 4.164072907004504596e-04 5.996426552851265648e-04 8.214438353873876721e-04 1.076786526906669053e-03 1.370963653663892978e-03 1.695784182713828752e-03 2.061838606842331025e-03 2.459793431623666544e-03 2.901071825058731263e-03 3.380318747308156541e-03 3.894005192968579779e-03 4.436971024750806930e-03 5.018823793864955057e-03 5.623820505838302529e-03 6.267114517600103248e-03
0.000000000000000000e+00 1.578843015281718986e-05 6.681407847258857629e-05 1.495406096189897641e-04 2.653225035051094238e-04 4.169612194752253553e-04 6.005188906586960730e-04 8.216992416168189539e-04 1.076828212180162272e-03 1.371445150921754477e-03 1.696337847277791131e-03 2.062427898286604312e-03 2.460448510921001749e-03 2.901739642515607526e-03 3.381602151781261650e-03 3.895219695686384046e-03 4.438062616263515475e-03 5.019241270272058013e-03 5.624762328806450114e-03 6.266080516092091199e-03
0.000000000000000000e+00 1.606387141939125831e-05 6.699684654670398642e-05 1.497234112373797778e-04 2.654853348510363134e-04 4.175071795967927996e-04 6.013999147835168060e-04 8.219724798830917297e-04 1.076880947231435327e-03 1.371923971837539198e-03 1.696909340009833357e-03 2.063028730027777116e-03 2.461163152085436845e-03 2.902470050961796291e-03 3.382859891835563512e-03 3.896409379407640705e-03 4.439181246315654882e-03 5.019465407649654348e-03 5.625877332269440742e-03 6.264943607272836432e-03
0.000000000000000000e+00 1.635340760265320580e-05 6.714902775912361674e-05 1.498971875260221543e-04 2.656506826915603801e-04 4.180435028043982641e-04 6.022790583562315746e-04 8.222664724723289381e-04 1.076950585117240813e-03 1.372398133526448946e-03 1.697497815214270289e-03 2.063641430474623135e-03 2.461940093271730752e-03 2.903266851723259462e-03 3.384089457940948030e-03 3.897566459140864095e-03 4.440304881766154836e-03 5.019607231541982351e-03 5.626954630035671187e-03 6.263827551637798398e-03
0.000000000000000000e+00 1.664807429902928781e-05 6.727366803637909452e-05 1.500630333519957288e-04 2.658215026236868269e-04 4.185692249349074888e-04 6.031499479120774800e-04 8.225827130565251544e-04 1.077041934782011932e-03 1.372866097986987595e-03 1.698101537049432740e-03 2.064266015546531875e-03 2.462778112210268523e-03 2.904129306135660744e-03 3.385290766053464587e-03 3.898685251803305461e-03 4.441410852471621741e-03 5.019780803098377459e-03 5.627791791666680171e-03 6.262851310889452038e-03
0.000000000000000000e+00 1.693901144903209606e-05 6.737481428982490886e-05 1.502221600161080970e-04 2.660000909978504371e-04 4.190839212815955527e-04 6.040072319535087471e-04 8.229216506809873934e-04 1.077158618443000305e-03 1.373326839848633798e-03 1.698718548149451063e-03 2.064902459228973395e-03 2.463673871637567236e-03 2.905054104281455229e-03 3.386464966843892761e-03 3.899762791068976577e-03 4.442482266403129793e-03 5.020067843148905314e-03 5.628251620867682700e-03 6.262096708429499940e-03
0.000000000000000000e+00 1.721805384748269986e-05 6.745616062477339614e-05 1.503755609276579558e-04 2.661883501949423737e-04 4.195872295382077968e-04 6.048462385906861914e-04 8.232836555017864887e-04 1.077303965279177928e-03 1.373779576065521126e-03 1.699347310379153292e-03 2.065551115167486764e-03 2.464624557249987368e-03 2.906038276543940202e-03 3.387612916637486749e-03 3.900797614054945898e-03 4.443509064728573196e-03 5.020509628453135274e-03 5.628267423757697500e-03 6.261605711017971879e-03
0.000000000000000000e+00 1.747722667024856913e-05 6.752066625411844852e-05 1.505239413229243750e-04 2.663881669240572027e-04 4.200785352037988128e-04 6.056622495003711852e-04 8.236696069073922528e-04 1.077481881184595052e-03 1.374223520545017401e-03 1.699986880022033445e-03 2.066212961661202923e-03 2.465629035528611734e-03 2.907080501519051369e-03 3.388734450637840429e-03 3.901788733009618499e-03 4.444486720892531530e-03 5.021111583920346080e-03 5.627830611704346363e-03 6.261388141002114174e-03
0.000000000000000000e+00 1.770806955847054271e-05 6.757070309221111177e-05 1.506677744707091344e-04 2.666016617021080282e-04 4.205568524552435366e-04 6.064499340012065700e-04 8.240810689646815672e-04 1.077697357685756087e-03 1.374657784350991974e-03 1.700636852545720380e-03 2.066889724318397067e-03 2.466687925433200517e-03 2.908181189112838804e-03 3.389828235479016173e-03 3.902735348112560104e-03 4.445415550395580111e-03 5.021844817378093295e-03 5.626987443129512212e-03 6.261424136245698560e-03
0.000000000000000000e+00 1.790149155295397033e-05 6.760838887256984055e-05 1.508074047600612777e-04 2.668311826790988788e-04 4.210209103590675664e-04 6.072032813558094801e-04 8.245200507056356810e-04 1.077956387871093673e-03 1.375081473681623876e-03 1.701297203484837322e-03 2.067583841264787874e-03 2.467802855438858481e-03 2.909341638350822906e-03 3.390892094854305785e-03 3.903637326651279108e-03 4.446301231471603763e-03 5.022642455483546618e-03 5.625847982571255054e-03 6.261659245878068922e-03
0.000000000000000000e+00 1.804905948097978259e-05 6.763595685760059862e-05 1.509431891854302963e-04 2.670788118829703784e-04 4.214695900798880548e-04 6.079166218438086626e-04 8.249880986710477013e-04 1.078264657341755682e-03 1.375494089902745947e-03 1.701967983888228245e-03 2.068297994934367723e-03 2.468974578279950916e-03 2.910561962999253568e-03 3.391924131788867734e-03 3.904496424909488592e-03 4.447155448860201123e-03 5.023400397504923856e-03 5.624591743129045245e-03 6.262000326750345736e-03
0.000000000000000000e+00 1.814560832968481301e-05 6.765583853200079524e-05 1.510756010560827258e-04 2.673455288505266264e-04 4.219025600482060939e-04 6.085865519420207781e-04 8.254850865785860314e-04 1.078625300928552850e-03 1.375896039248972061e-03 1.702648982908737656e-03 2.069034214350381172e-03 2.470200809293652145e-03 2.911838802371344639e-03 3.392924348981182781e-03 3.905317049160074178e-03 4.447993517235596279e-03 5.024000765354822741e-03 5.623434637904966768e-03 6.262332072174515291e-03
0.000000000000000000e+00 1.819008740294087611e-05 6.767023737363777561e-05 1.512051596625919989e-04 2.676310957358205836e-04 4.223202944603222367e-04 6.092123816110487852e-04 8.260092615771978891e-04 1.079038499131056627e-03 1.376288587225276902e-03 1.703339782361906057e-03 2.069793591503639365e-03 2.471476601636506901e-03 2.913165815506964587e-03 3.393894961091339056e-03 3.906104682312299195e-03 4.448828333832300502e-03 5.024349777737442159e-03 5.622560906659409413e-03 6.262553988649073762e-03
0.000000000000000000e+00 1.818355477988807024e-05 6.768071797352555145e-05 1.513322824959164507e-04 2.679348517612009043e-04 4.227234186018131090e-04 6.097944269057679889e-04 8.265585094033592534e-04 1.079503537862535429e-03 1.376673339239332505e-03 1.704040154375341702e-03 2.070577026332994907e-03 2.472796775244992529e-03 2.914536276480086344e-03 3.394839213368013552e-03 3.906863388052044493e-03 4.449665921365277693e-03 5.024394289700379740e-03 5.622084862446706348e-03 6.262602780788877922e-03
0.000000000000000000e+00 1.812717929389434483e-05 6.768814789793960217e-05 1.514572208595522419e-04 2.682563982110094968e-04 4.231121790691034688e-04 6.103323635336424221e-04 8.271312635896563336e-04 1.080020710480086117e-03 1.377051945593711635e-03 1.704750371433642192e-03 2.071386061263472741e-03 2.474157454172579585e-03 2.915944582201560140e-03 3.395760498403593841e-03 3.907594543125948207e-03 4.450504190438633705e-03 5.024118110054323454e-03 5.622051852101744504e-03 6.262453346461375504e-03
