0.000000000000000000e+00 -2.164627384869282717e-07 2.991758926855575875e-07 2.401751709597320516e-06 5.750189722019928362e-06 1.047018838693040063e-05 1.654791205264449772e-05 2.398263321096087727e-05 3.266045788334742401e-05 4.271121173534001361e-05 5.410061362974050609e-05 6.687341256429547918e-05 8.091119900783195400e-05 9.620966947836815547e-05 1.129495951985734031e-04 1.312216523150812602e-04 1.509356478779059910e-04 1.720665532477407944e-04 1.944508980558896189e-04 2.181154866501229582e-04 2.430612664968520207e-04 2.692576491857976350e-04 2.967754298798957221e-04 3.255392875735014309e-04 3.556168425500631975e-04 3.869584650599824037e-04 4.195946991042777993e-04 4.535139888931685303e-04 4.887163428629921627e-04 5.252106596259037245e-04 5.629861662014022704e-04 6.020552939903707794e-04 6.424085068592334238e-04 6.840547655677309746e-04 7.269888040078724585e-04 7.712156870143783375e-04 8.167334438914837253e-04 8.635447552898358262e-04 9.116494194117681724e-04 9.610490280168775077e-04 1.011744162418348704e-03 1.063736023774904159e-03 1.117025512729510331e-03 1.171613735847513733e-03 1.227501734512709318e-03 1.284690627196780847e-03 1.343181537338136809e-03 1.402975629360214867e-03 1.464074092539284066e-03 1.526478147455603016e-03 1.590189046072289746e-03 1.655208069418049894e-03 1.721536529404355063e-03 1.789175779351892320e-03 1.858127166880332469e-03 1.928392179140228603e-03 1.999972072792036756e-03 2.072868727708718651e-03 2.147082829202006347e-03 2.222617499597994567e-03 2.299471465754468393e-03 2.377651193626489998e-03 2.457150594191996780e-03 2.537982822568790250e-03 2.620134086807686565e-03 2.703624654745780554e-03 2.788438535550904693e-03 2.874586807131017992e-03 2.962083832351101141e-03 3.050878993263388128e-03 3.141087515935151245e-03 3.232521265348078064e-03 3.325449953597573154e-03 3.419558503665703388e-03 3.515149961019637531e-03 3.612042206782101628e-03 3.710187571138641796e-03 3.809964089224556014e-03 3.910702950892725079e-03 4.013304171581593208e-03 4.116746481829003032e-03 4.221224088274369568e-03 4.325958842635176452e-03 4.430254141584179066e-03 4.534880662002496038e-03 4.640399607611500957e-03 4.747668372387029226e-03 4.856885213586048175e-03 4.966926297609126559e-03 5.077932406275781525e-03 5.190855291775744486e-03 5.305133233827731554e-03 5.420509233443190564e-03 5.537211331137733769e-03 5.655451973823146829e-03 5.774955748351948137e-03 5.895845217487873449e-03 6.017910625877523866e-03 6.141582477898628253e-03 6.266932231688417815e-03
0.000000000000000000e+00 -1.833144275572706092e-07 2.617945620534202987e-07 2.366204823907438809e-06 5.711848645131153157e-06 1.042133422016357107e-05 1.647712540183980638e-05 2.389978747832239764e-05 3.258458351724523631e-05 4.261741154558426836e-05 5.397630920596510558e-05 6.674892484189779937e-05 8.079051520280257045e-05 9.607640047057328114e-05 1.127773310071404606e-04 1.309905585218425900e-04 1.506722357537175971e-04 1.717939292122990381e-04 1.941764390334926448e-04 2.178515277190538381e-04 2.427951179481292862e-04 2.689957047890404514e-04 2.965139295139798768e-04 3.252779794075321361e-04 3.553590973702599369e-04 3.866999732712031652e-04 4.193398495685790790e-04 4.532593686688161428e-04 4.884644175559854249e-04 5.249601669950756336e-04 5.627377456998179780e-04 6.018089950756903665e-04 6.421641878215651311e-04 6.838128541272415952e-04 7.267490648038785759e-04 7.709785002295937127e-04 8.164986971667152283e-04 8.633127069191853841e-04 9.114200754287434631e-04 9.608225663478757797e-04 1.011520658184849415e-03 1.063515620328705624e-03 1.116808319401260165e-03 1.171399887497679131e-03 1.227291358301025931e-03 1.284483861014834843e-03 1.342978520323306890e-03 1.402776507027668875e-03 1.463879014600817695e-03 1.526287269149320539e-03 1.590002527577904189e-03 1.655026077806914754e-03 1.721359233908539886e-03 1.789003364750535062e-03 1.857959802489246018e-03 1.928230087634481013e-03 1.999815390300234679e-03 2.072717773415821366e-03 2.146937618956867768e-03 2.222478571990506128e-03 2.299338575943948946e-03 2.377525216334346828e-03 2.457031039883683741e-03 2.537870575288532320e-03 2.620029326433681582e-03 2.703526463867292166e-03 2.788350711111576945e-03 2.874502646864823558e-03 2.962015006046014517e-03 3.050810286537843953e-03 3.141036767584911692e-03 3.232474385913198470e-03 3.325410808260717034e-03 3.419544158328797177e-03 3.515116796854770090e-03 3.612061061885843416e-03 3.710173775417625712e-03 3.809999542766027546e-03 3.910755509452657278e-03 4.013332234926676734e-03 4.116757851942608008e-03 4.220943064946157397e-03 4.325342516404781165e-03 4.429250876950733412e-03 4.533654779372944463e-03 4.639295768218396759e-03 4.746683922448780360e-03 4.855849943969862102e-03 4.965828109928885695e-03 5.076805064496874194e-03 5.189830766968882812e-03 5.304136403745328930e-03 5.419373186796533001e-03 5.536109420650467579e-03 5.654476339483033992e-03 5.773883733138148767e-03 5.894747262665521806e-03 6.016637118844073498e-03 6.141004876646399824e-03 6.265566906966862047e-03
0.000000000000000000e+00 -1.690672598045825950e-07 2.351106660780873581e-07 2.329383288764887302e-06 5.670784924599206283e-06 1.037515488964273913e-05 1.640666584489744936e-05 2.381495738205230729e-05 3.250779668649075047e-05 4.252515109978438770e-05 5.385482241719049781e-05 6.662177759126385100e-05 8.066531630542462963e-05 9.594706742600283178e-05 1.126139664740887891e-04 1.307675240280122843e-04 1.504128756008210382e-04 1.715190543311708512e-04 1.938990516102191990e-04 2.175845182883773266e-04 2.425259821602310467e-04 2.687319078275356111e-04 2.962496484075610986e-04 3.250146146451828293e-04 3.550988934480789555e-04 3.864391627586111449e-04 4.190828093922355094e-04 4.530023844907607195e-04 4.882103798342900410e-04 5.247074044451496963e-04 5.624872245517354655e-04 6.015605466424039840e-04 6.419177975608440691e-04 6.835688951593023267e-04 7.265073160215320108e-04 7.707393538682929526e-04 8.162620234235159469e-04 8.630787859663974129e-04 9.111888980975964584e-04 9.605943255373463729e-04 1.011295421873549278e-03 1.063293540038581873e-03 1.116589502784516358e-03 1.171184473980116684e-03 1.227079475999515905e-03 1.284275650986437802e-03 1.342774123769973358e-03 1.402576072270603777e-03 1.463682693868659365e-03 1.526095220625886366e-03 1.589814913963379745e-03 1.654843069940630787e-03 1.721181002400355752e-03 1.788830101104814775e-03 1.857791672599002882e-03 1.928067329839613410e-03 1.999658123765301904e-03 2.072566353150653330e-03 2.146792019329133144e-03 2.222339391398920044e-03 2.299205521083660941e-03 2.377399183587826023e-03 2.456911622949403858e-03 2.537758394231540409e-03 2.619925145353769764e-03 2.703428367198833313e-03 2.788263963846542969e-03 2.874418785780560957e-03 2.961947301748996380e-03 3.050742986628582169e-03 3.140985993993108093e-03 3.232431265465051003e-03 3.325369972504163898e-03 3.419534990757120124e-03 3.515083266960174896e-03 3.612081363769803835e-03 3.710167442467854782e-03 3.810032219781110500e-03 3.910821312705005208e-03 4.013345454057278515e-03 4.116726653748874719e-03 4.220582594608887801e-03 4.324611243221409933e-03 4.428183398801411631e-03 4.532425577667520238e-03 4.638224657744806356e-03 4.745723746569191319e-03 4.854779104911739057e-03 4.964711147346891756e-03 5.075717853026196977e-03 5.188808388890296316e-03 5.303109341632633936e-03 5.418248456336320802e-03 5.535022853673111053e-03 5.653493152424080188e-03 5.772794836358555691e-03 5.893602507221873399e-03 6.015673292717727688e-03 6.139881438249497267e-03 6.264502369725049105e-03
0.000000000000000000e+00 -1.796028396406492356e-07 2.215011296224286988e-07 2.292050151679370139e-06 5.626536807679914664e-06 1.033087829923205040e-05 1.633707699526132864e-05 2.372906251811026266e-05 3.242907638337829134e-05 4.243374513740917761e-05 5.373717000057377574e-05 6.649262917289362111e-05 8.053513516839453062e-05 9.582008262438076736e-05 1.124584321318283537e-04 1.305535431185666628e-04 1.501587966320990810e-04 1.712426887205141025e-04 1.936190726812494643e-04 2.173141582294475837e-04 2.422538656481033556e-04 2.684661898950199297e-04 2.959825543686795692e-04 3.247492580387878101e-04 3.548361524073410087e-04 3.861760795820028363e-04 4.188235375034828826e-04 4.527430406413491984e-04 4.879542243084344813e-04 5.244523556155361631e-04 5.622346069656699967e-04 6.013099325091116618e-04 6.416693371252917520e-04 6.833228784733364879e-04 7.262635547787357499e-04 7.704982421045629545e-04 8.160234184265694650e-04 8.628429887429920524e-04 9.109558836345916805e-04 9.603643030284528172e-04 1.011068450837458027e-03 1.063069781315427757e-03 1.116369061535529362e-03 1.170967494802096619e-03 1.226866087618051120e-03 1.284065997888099876e-03 1.342568349108240293e-03 1.402374327299423960e-03 1.463485133284215959e-03 1.525902005707468123e-03 1.589626209759239942e-03 1.654659051501106712e-03 1.721001840996083535e-03 1.788655996345395833e-03 1.857622784801366434e-03 1.927903916357953619e-03 1.999500282457006544e-03 2.072414479658223150e-03 2.146646043646256632e-03 2.222199968310161009e-03 2.299072326814706468e-03 2.377273092200876334e-03 2.456792395037037547e-03 2.537646253238658080e-03 2.619821616183745563e-03 2.703330352222109868e-03 2.788178303500917637e-03 2.874335364225624485e-03 2.961880493015911584e-03 3.050677530406556252e-03 3.140934734398346563e-03 3.232392358279863407e-03 3.325327402865606644e-03 3.419530497091784020e-03 3.515050632386669104e-03 3.612101478244941852e-03 3.710170759994557352e-03 3.810061780429526129e-03 3.910897653096551650e-03 4.013339399137050116e-03 4.116638134176413624e-03 4.220135628217941068e-03 4.323768047787409849e-03 4.427065053171205279e-03 4.531212644245814422e-03 4.637183730650745218e-03 4.744773872713377132e-03 4.853674232039481042e-03 4.963582878950804737e-03 5.074673109820771431e-03 5.187782068624957436e-03 5.302046698731435054e-03 5.417144655876841158e-03 5.533954913834658769e-03 5.652488419137546502e-03 5.771694871142171376e-03 5.892431569009972878e-03 6.014957905841214134e-03 6.138295828103416778e-03 6.263695941692818889e-03
0.000000000000000000e+00 -2.141745150063068862e-07 2.200733375417171351e-07 2.254885247603353169e-06 5.579338435889680075e-06 1.028743423052243959e-05 1.626877991693578631e-05 2.364313551156639528e-05 3.234757607762903423e-05 4.234244267372961788e-05 5.362402299874512727e-05 6.636227115993010737e-05 8.039994198436462968e-05 9.569383795053298361e-05 1.123094248170421785e-04 1.303494122705830779e-04 1.499112019859909976e-04 1.709658070815999300e-04 1.933369188094550130e-04 2.170401487195089526e-04 2.419787641286691188e-04 2.681984193127196739e-04 2.957126170910648289e-04 3.244819486555898459e-04 3.545707789269874331e-04 3.859107601463380153e-04 4.185619668307319222e-04 4.524813324988501422e-04 4.876959242494568201e-04 5.241949903950825305e-04 5.619798809573167469e-04 6.010571201797218618e-04 6.414187934125345015e-04 6.830747777844431738e-04 7.260177643428615980e-04 7.702551441753349368e-04 8.157828642059233252e-04 8.626052977134180582e-04 9.107210149512182931e-04 9.601324833069234963e-04 1.010839729817095784e-03 1.062844330431812843e-03 1.116146982530340226e-03 1.170748938183447264e-03 1.226651182299140237e-03 1.283854892132751642e-03 1.342361187881316656e-03 1.402171264971234423e-03 1.463286326950917786e-03 1.525707619971151301e-03 1.589436411772333305e-03 1.654474021150251000e-03 1.720821749263362491e-03 1.788481052729002556e-03 1.857453141426660759e-03 1.927739853461252336e-03 1.999341872074300325e-03 2.072262162201125423e-03 2.146499704505451002e-03 2.222060309239731139e-03 2.298939022608263195e-03 2.377146933759607516e-03 2.456673414962620185e-03 2.537534125672982581e-03 2.619718809585666781e-03 2.703232430816944910e-03 2.788093705182644218e-03 2.874252588951335067e-03 2.961814294085709457e-03 3.050614409366686052e-03 3.140882557560703125e-03 3.232358006009052910e-03 3.325283308595033266e-03 3.419529865521145351e-03 3.515020443974160164e-03 3.612119833619520642e-03 3.710185700094911689e-03 3.810088277488509270e-03 3.910979964416984832e-03 4.013308342130141211e-03 4.116477061366211054e-03 4.219595841132432398e-03 4.322819985400765640e-03 4.425909994961787879e-03 4.530032570422224888e-03 4.636167332095536900e-03 4.743819329668734833e-03 4.852541327516942532e-03 4.962452203073413129e-03 5.073667340171755802e-03 5.186746479713812835e-03 5.300948271771470550e-03 5.416068415578907669e-03 5.532906978098692946e-03 5.651445694078187018e-03 5.770603982720837882e-03 5.891309712410855957e-03 6.014112258139582903e-03 6.136887177205675205e-03 6.262799306603814703e-03
0.000000000000000000e+00 -2.644817143011382853e-07 2.262646573067437121e-07 2.218385859373023848e-06 5.530216811809337550e-06 1.024356757920814552e-05 1.620195516775157376e-05 2.355818081588282898e-05 3.226287380178271776e-05 4.225052093348226096e-05 5.351539670047779731e-05 6.623159499156549418e-05 8.026038477053759601e-05 9.556681177757332972e-05 1.121651798567058710e-04 1.301551183631662089e-04 1.496708320190709581e-04 1.706895761421279212e-04 1.930531934259088040e-04 2.167624292337308977e-04 2.417008201529346546e-04 2.679285155807425555e-04 2.954399621995606301e-04 3.242127979429419650e-04 3.543028099214321912e-04 3.856433471651580245e-04 4.182981309809282507e-04 4.522173736763544370e-04 4.874355466152342884e-04 5.239353911699817182e-04 5.617231310125378159e-04 6.008021803401387625e-04 6.411662510843420997e-04 6.828246634132489846e-04 7.257700235541174631e-04 7.700101315036775307e-04 8.155404342656174047e-04 8.623657835711299926e-04 9.104843616952807469e-04 9.598989347636079257e-04 1.010609325295859029e-03 1.062617252706692886e-03 1.115923329114500628e-03 1.170528866025697876e-03 1.226434820006626824e-03 1.283642391971001866e-03 1.342152696359047133e-03 1.401966939651796192e-03 1.463086327106742027e-03 1.525512113663037668e-03 1.589245567813906985e-03 1.654288024822462080e-03 1.720640770094352713e-03 1.788305311717290017e-03 1.857282779999245344e-03 1.927575177591364739e-03 1.999182925249078265e-03 2.072109429722615061e-03 2.146353033293367778e-03 2.221920428667849539e-03 2.298805646985775837e-03 2.377020698885285669e-03 2.456554731761162198e-03 2.537421988425875210e-03 2.619616747038363419e-03 2.703134641632033361e-03 2.788010046884719251e-03 2.874170691700960942e-03 2.961748349715226120e-03 3.050553997684874938e-03 3.140829172108124123e-03 3.232328132746768029e-03 3.325238249654886066e-03 3.419531829840073353e-03 3.514994268636519297e-03 3.612135243186361498e-03 3.710213127758791359e-03 3.810112182334378979e-03 3.911061617910017822e-03 4.013246656306381464e-03 4.116232995070003876e-03 4.218963223035785207e-03 4.321783157000172459e-03 4.424734003261219899e-03 4.528895368591624032e-03 4.635166481521732669e-03 4.742846700502126138e-03 4.851391178348682214e-03 4.961328089986849661e-03 5.072689919225672160e-03 5.185698420917121340e-03 5.299820952459603600e-03 5.415020506334037621e-03 5.531876159411384941e-03 5.650359088632291374e-03 5.769535051255211995e-03 5.890281903346045352e-03 6.012896270548593290e-03 6.136070968619562575e-03 6.261587520622936137e-03
0.000000000000000000e+00 -3.189363349235868968e-07 2.339736251624271347e-07 2.182909571741053862e-06 5.480508815260960456e-06 1.019800827758589341e-05 1.613668984373588244e-05 2.347513106088806867e-05 3.217468220200814174e-05 4.215731481769621389e-05 5.341114090792444875e-05 6.610145066904298721e-05 8.011722295721214644e-05 9.543762722979790036e-05 1.120241401445260670e-04 1.299708605589113258e-04 1.494386673212950122e-04 1.704153424845731050e-04 1.927684961748052437e-04 2.164808145419112569e-04 2.414200126725346552e-04 2.676562294418864023e-04 2.951645744050367679e-04 3.239417847013458473e-04 3.540321408433362354e-04 3.853738576004730565e-04 4.180319233825177693e-04 4.519511511066054421e-04 4.871730274904681598e-04 5.236735122459385905e-04 5.614643182135617460e-04 6.005450578844913258e-04 6.409116758479377037e-04 6.825724850207273535e-04 7.255202958246491796e-04 7.697631607550251996e-04 8.152960908420729810e-04 8.621244080915320580e-04 9.102458873664029696e-04 9.596636227338374006e-04 1.010377203496687403e-03 1.062388516570222843e-03 1.115698070850073241e-03 1.170307249995261893e-03 1.226216973931843618e-03 1.283428472642986901e-03 1.341942851602372002e-03 1.401761330539605301e-03 1.462885114935037105e-03 1.525315470376541497e-03 1.589053663415869108e-03 1.654101051057207993e-03 1.720458893526967707e-03 1.788128767431012775e-03 1.857111695384922219e-03 1.927409888559113377e-03 1.999023443408358587e-03 2.071956285221262638e-03 2.146206044053120422e-03 2.221780324610140005e-03 2.298672238377057978e-03 2.376894370520476769e-03 2.456436411878736188e-03 2.537309826366417748e-03 2.619515473043419751e-03 2.703037068866015469e-03 2.787927211891349458e-03 2.874090007031406858e-03 2.961682297011385308e-03 3.050496789881180625e-03 3.140774353359679014e-03 3.232302690632043573e-03 3.325193005154519765e-03 3.419535068170346994e-03 3.514973940485462741e-03 3.612146791786978103e-03 3.710253920826218823e-03 3.810133851807058318e-03 3.911134245899520502e-03 4.013145784123047823e-03 4.115892658620411149e-03 4.218234504421185770e-03 4.320671797840709184e-03 4.423550918001228037e-03 4.527807998715956302e-03 4.634172021822834976e-03 4.741844296202275648e-03 4.850235577591380590e-03 4.960218768166488497e-03 5.071728124938864116e-03 5.184635984471387161e-03 5.298674372852705920e-03 5.413998626552713085e-03 5.530856980652001237e-03 5.649234874288731195e-03 5.768482087028794884e-03 5.889314745673158297e-03 6.011483690159286249e-03 6.135541557744273941e-03 6.260226993901797481e-03
0.000000000000000000e+00 -3.645123419108724918e-07 2.364868418291622967e-07 2.148638226664132725e-06 5.431702717630436911e-06 1.014969653902928345e-05 1.607285616581428497e-05 2.339465195276545860e-05 3.208315782470601979e-05 4.206233617295113494e-05 5.331056091935758193e-05 6.597260261204426063e-05 7.997163167407159428e-05 9.530520893238283856e-05 1.118846257279583272e-04 1.297961358944048078e-04 1.492152291977856288e-04 1.701445221727761854e-04 1.924835631091775801e-04 2.161953646584503807e-04 2.411364146403795704e-04 2.673813435349002544e-04 2.948865401613435058e-04 3.236689173391055479e-04 3.537587658449823443e-04 3.851023683805340444e-04 4.177633052984057829e-04 4.516827280485750029e-04 4.869083600868739817e-04 5.234093831590547934e-04 5.612034627028890518e-04 6.002857654780554978e-04 6.406550950783043447e-04 6.823182543165605494e-04 7.252686058048300700e-04 7.695142472984520124e-04 8.150498549306914352e-04 8.618811892418044070e-04 9.100056110592989441e-04 9.594265660860961699e-04 1.010143382921656211e-03 1.062158140928649939e-03 1.115471226141046034e-03 1.170084108803769434e-03 1.225997662461694596e-03 1.283213152675875260e-03 1.341731671941679034e-03 1.401554456048693768e-03 1.462682708638064983e-03 1.525117708525918154e-03 1.588860716527591265e-03 1.653913118455839449e-03 1.720276137089254845e-03 1.787951438786971247e-03 1.856939904871497335e-03 1.927244004828792580e-03 1.998863445605594986e-03 2.071802742881303974e-03 2.146058763936324523e-03 2.221639998416576924e-03 2.298538841114657234e-03 2.376767932505936300e-03 2.456318508671185771e-03 2.537197638917843695e-03 2.619414980697713606e-03 2.702939836062303279e-03 2.787845003883335226e-03 2.874010880708968187e-03 2.961615771083602692e-03 3.050443112142305329e-03 3.140718099091295741e-03 3.232281227890870280e-03 3.325148634496977087e-03 3.419538072249150851e-03 3.514961063089328073e-03 3.612154243833149217e-03 3.710307661364043753e-03 3.810153441949993246e-03 3.911188040254595134e-03 4.012997131286497217e-03 4.115448250189461012e-03 4.217411907588232770e-03 4.319505326620034363e-03 4.422373739468353146e-03 4.526770050260977944e-03 4.633174392677238268e-03 4.740805198698476788e-03 4.849087167187517491e-03 4.959130039284175701e-03 5.070766581642284672e-03 5.183559874139106495e-03 5.297521840452555121e-03 5.412995470389252162e-03 5.529841306431909978e-03 5.648090337062173019e-03 5.767427866416726875e-03 5.888331173095440012e-03 6.010263428417483844e-03 6.134634189910502175e-03 6.259080806023919683e-03
0.000000000000000000e+00 -3.910969720344549998e-07 2.286176961467847467e-07 2.115632008826319369e-06 5.384987470968218561e-06 1.009798344558940587e-05 1.601017498011827960e-05 2.331705457901045705e-05 3.198881948540936731e-05 4.196532614925199001e-05 5.321259802568828050e-05 6.584563175471693040e-05 7.982496321463999304e-05 9.516887707307628344e-05 1.117450784347265362e-04 1.296299268400958574e-04 1.490006388199672377e-04 1.698784810349395174e-04 1.921992009127508128e-04 2.159063515040951205e-04 2.408501489809216473e-04 2.671036620038819772e-04 2.946059965142934218e-04 3.233942031389777129e-04 3.534827422759041684e-04 3.848289773450239040e-04 4.174922766960392296e-04 4.514122054673861545e-04 4.866415640596007900e-04 5.231430739971468452e-04 5.609406114349662492e-04 6.000243515850713864e-04 6.403965658234329200e-04 6.820620144368914504e-04 7.250150086528940174e-04 7.692634356067194886e-04 8.148017770326882814e-04 8.616361727659987068e-04 9.097635796912977415e-04 9.591878102072887548e-04 1.009907908107006902e-03 1.061926169714515157e-03 1.115242837621709853e-03 1.169859484461811686e-03 1.225776926334344119e-03 1.282996471980454942e-03 1.341519196045901302e-03 1.401346353897675850e-03 1.462479144575634920e-03 1.524918863587676737e-03 1.588666760895525052e-03 1.653724260239042851e-03 1.720092531618200738e-03 1.787773356530147732e-03 1.856767436653373885e-03 1.927077553207937489e-03 1.998702959840314639e-03 2.071648820810658743e-03 2.145911227176170149e-03 2.221499451516785809e-03 2.298405501297966572e-03 2.376641371556114952e-03 2.456201060291179471e-03 2.537085445461964312e-03 2.619315217863630880e-03 2.702843104263226871e-03 2.787763176519851647e-03 2.873933647796542926e-03 2.961548458886078053e-03 3.050393107707631210e-03 3.140660641759407314e-03 3.232262979439185207e-03 3.325106354446359831e-03 3.419539386598562710e-03 3.514956866292401165e-03 3.612158072983254285e-03 3.710372732798728358e-03 3.810170500339140221e-03 3.911212586465202638e-03 4.012792297210911532e-03 4.114897079748365202e-03 4.216501794991786047e-03 4.318304839587754594e-03 4.421213032201411902e-03 4.525774799184267144e-03 4.632165395803925813e-03 4.739728017599489050e-03 4.847956882697852798e-03 4.958064417840989113e-03 5.069790667037850536e-03 5.182472983944616356e-03 5.296377060442239437e-03 5.412001031930927138e-03 5.528821409319822563e-03 5.646941213117841890e-03 5.766365654680611665e-03 5.887299093533306452e-03 6.009360705407917891e-03 6.133151609004112645e-03 6.258255139252671788e-03
0.000000000000000000e+00 -3.928474704239880673e-07 2.072861074693458382e-07 2.083963995065526701e-06 5.341129102874988735e-06 1.004250366352518609e-05 1.594833084670346142e-05 2.324245410593802513e-05 3.189231712511745188e-05 4.186613598572302318e-05 5.311608983580993126e-05 6.572102556215368816e-05 7.967857360980936884e-05 9.502811315017081816e-05 1.116041177647706024e-04 1.294712808700177896e-04 1.487951829778729937e-04 1.696187982343634701e-04 1.919163257575157264e-04 2.156140503712674998e-04 2.405612216675016585e-04 2.668228396743141297e-04 2.943229618974715781e-04 3.231175265968044006e-04 3.532040208856935940e-04 3.845536769459170627e-04 4.172187225067922034e-04 4.511395843904793452e-04 4.863725476779402149e-04 5.228745543273636285e-04 5.606757080062305283e-04 5.997607634905151308e-04 6.401360479116651120e-04 6.818037098796311292e-04 7.247594662244018085e-04 7.690106761244627168e-04 8.145518177511106971e-04 8.613893155343685468e-04 9.095197542598166228e-04 9.589473167822737312e-04 1.009670742407289780e-03 1.061692568442883407e-03 1.115012872104018636e-03 1.169633346165259435e-03 1.225554736330974719e-03 1.282778403707454445e-03 1.341305398966298901e-03 1.401137001625623246e-03 1.462274402313531400e-03 1.524718918022558139e-03 1.588471780805629291e-03 1.653534464398557060e-03 1.719908066420310685e-03 1.787594514502060302e-03 1.856594286249379491e-03 1.926910532016046880e-03 1.998541992014572864e-03 2.071494516285253811e-03 2.145763459009999465e-03 2.221358671550923477e-03 2.298272269771912783e-03 2.376514672086144260e-03 2.456084115343849360e-03 2.536973290698894736e-03 2.619216129938386605e-03 2.702747105923615067e-03 2.787681465629265366e-03 2.873858736923949348e-03 2.961480078926574319e-03 3.050346941952786391e-03 3.140602390184096988e-03 3.232247089187711194e-03 3.325067613160956597e-03 3.419537619463572722e-03 3.514962673427412306e-03 3.612159221985966270e-03 3.710446965880128539e-03 3.810183419008130682e-03 3.911195265415656590e-03 4.012519705526624084e-03 4.114234870848487539e-03 4.215509065566779533e-03 4.317089873387899845e-03 4.420077627346179899e-03 4.524812846582836404e-03 4.631138198388808774e-03 4.738614464203334993e-03 4.846853861081931378e-03 4.957022398846844605e-03 5.068787449073600300e-03 5.181379246628224633e-03 5.295252727416886566e-03 5.411004720737567358e-03 5.527791117898175378e-03 5.645796534125847518e-03 5.765305061401979937e-03 5.886252832196309064e-03 6.008527654337587204e-03 6.131540901070390605e-03 6.257500232830549153e-03
0.000000000000000000e+00 -3.719141156783941381e-07 1.734626126156718980e-07 2.053615280116125748e-06 5.300059443309765697e-06 9.983588377828425420e-06 1.588691613127485929e-05 2.317046742616805696e-05 3.179460763296867472e-05 4.176494396536568091e-05 5.301968885205219728e-05 6.559892912227993178e-05 7.953373209544494784e-05 9.488300501035039000e-05 1.114606976777235159e-04 1.293185538135249171e-04 1.485983896914249921e-04 1.693666140506713174e-04 1.916358379767098903e-04 2.153191020600907148e-04 2.402698007394726257e-04 2.665387032203544266e-04 2.940375812747580671e-04 3.228388429743961124e-04 3.529227186882715264e-04 3.842765439339359971e-04 4.169426678059772449e-04 4.508649762404842699e-04 4.861013302289345973e-04 5.226039160313300643e-04 5.604087977784832269e-04 5.994950663273662531e-04 6.398736032220200820e-04 6.815433939928501215e-04 7.245020424503977128e-04 7.687560207660127124e-04 8.143000368950436673e-04 8.611406703059327605e-04 9.092741901570118362e-04 9.587051382857936406e-04 1.009431937916472006e-03 1.061457387988543879e-03 1.114781379064220136e-03 1.169405742468288770e-03 1.225331139427500221e-03 1.282558993776245805e-03 1.341090325004644151e-03 1.400926442368832575e-03 1.462068523179831884e-03 1.524517912100360056e-03 1.588275814259037253e-03 1.653343768206103157e-03 1.719722776011819391e-03 1.787414946277235362e-03 1.856420485653158215e-03 1.926742968460028052e-03 1.998380575397446391e-03 2.071339844129212876e-03 2.145615500181746304e-03 2.221217656283113948e-03 2.298139191308700910e-03 2.376387833330498127e-03 2.455967678810797809e-03 2.536861248148086345e-03 2.619117586376903430e-03 2.702652076590442154e-03 2.787599581708003794e-03 2.873786424715101765e-03 2.961410515434484848e-03 3.050304387853321718e-03 3.140544032391833027e-03 3.232232377645548327e-03 3.325033698821062023e-03 3.419531845595528887e-03 3.514978839906200778e-03 3.612159333909670950e-03 3.710526572683382936e-03 3.810189413212514836e-03 3.911125447619686647e-03 4.012171482188273824e-03 4.113467004148664043e-03 4.214445698395977158e-03 4.315879376073792663e-03 4.418971971756561340e-03 4.523869605763558913e-03 4.630089542353058724e-03 4.737472741105174141e-03 4.845781951981297138e-03 4.956000129197318110e-03 5.067749649824071154e-03 5.180283832370791153e-03 5.294157262464117136e-03 5.409996580059472059e-03 5.526746736573707325e-03 5.644662688477964686e-03 5.764258754039055556e-03 5.885245353016800574e-03 6.007418625854973361e-03 6.130426617795088975e-03 6.256471589496238710e-03
