1.282579030372605839e-07 1.421616285893450635e-07 1.346465212123973603e-07 1.636400239759475557e-07 9.805970064786863744e-08 -1.468570271778718845e-08 -1.601641867932775270e-07 -3.944458767957786765e-07 -5.526052371132333267e-07 -6.792371446183963636e-07 -7.072841991921067047e-07 -6.338643727035589234e-07 -5.802844163438543851e-07 -5.487571843935032912e-07 -5.788963974875512465e-07 -6.552611581103905460e-07 -6.535137574239061120e-07 -6.131526867947262380e-07 -5.726734121098665735e-07 -5.892640748092567920e-07 -6.434704644735773581e-07 -6.569487860435535407e-07 -6.268282880427872263e-07 -5.835899112866939129e-07 -6.348393311324849468e-07 -6.605504804478353352e-07 -6.651138897882770017e-07 -6.313410139571543336e-07 -6.179609796018669505e-07 -6.835691259419563578e-07 -6.912839355458968663e-07 -6.563632943263728261e-07 -6.489646458517504152e-07 -6.956179943015270073e-07 -7.142765752305983979e-07 -6.875726396847119467e-07 -6.789898050118683622e-07 -7.131067219619472880e-07 -7.472949384572424495e-07 -7.120388304514251038e-07 -7.021425189190292536e-07 -7.571269328799652629e-07 -7.672939323732747738e-07 -7.292860964424196158e-07 -7.486537951596484778e-07 -7.940225656371198122e-07 -7.762354703365986110e-07 -7.660832517016630110e-07 -7.981251663914381199e-07 -8.139174013112629761e-07 -7.995768729628031862e-07 -8.095456302399467220e-07 -8.385764421253531400e-07 -8.381634448353520801e-07 -8.268901818208777705e-07 -8.548699300262864387e-07 -8.786786214949424254e-07 -8.591617330856926938e-07 -8.655318629594861795e-07 -9.023397098311317784e-07 -9.014448314830405017e-07 -8.950377312388664419e-07 -9.182209433169886393e-07 -9.301353704290103055e-07 -9.229531881336260250e-07 -9.481706937559671368e-07 -9.653877563371569683e-07 -9.478799074873321692e-07 -9.665165352754503819e-07 -9.927103741491976341e-07 -9.846556802187994398e-07 -9.991774146250172677e-07 -1.023235194350708254e-06 -1.000238726773111799e-06 -1.017776423270527441e-06 -1.062289442640930143e-06 -1.042010629194110997e-06 -1.042563429769560757e-06 -1.084497438656447120e-06 -1.066875464642365056e-06 -1.054371749992613270e-06 -1.115822844769100240e-06 -1.121226346479628193e-06 -1.090317003133236290e-06 -1.130676155544672717e-06 -1.133732765831423400e-06 -1.108687650005073895e-06 -1.150719997695704012e-06 -1.168726423476565252e-06 -1.179126475747077841e-06 -1.224926160962511852e-06 -1.226473236323800932e-06 -1.223395101211206315e-06 -1.272789448508514496e-06 -1.247970127413295229e-06 -1.202456657595555356e-06 -1.364976215637959876e-06 -1.113078803589319213e-06 -1.324151226538298394e-06
1.355211122145458709e-07 1.394894962562331428e-07 1.344804217777352386e-07 1.599978663352962631e-07 8.927323261054165534e-08 -2.944181764546946112e-08 -1.807449270713777142e-07 -4.139025381867242994e-07 -5.689204865961887500e-07 -6.860935481182561531e-07 -7.037269689708709926e-07 -6.274292066776810766e-07 -5.741882697090739938e-07 -5.502402533870494292e-07 -5.858475870727935914e-07 -6.574877629068292658e-07 -6.520057703910266536e-07 -6.073265625685235333e-07 -5.702683239366300164e-07 -5.950229302941010406e-07 -6.459448963054502962e-07 -6.554093185348308220e-07 -6.219430979013121756e-07 -5.824206176611407258e-07 -6.405733139404509655e-07 -6.615276390116216429e-07 -6.606318479511034221e-07 -6.287150532092607427e-07 -6.213761337305885993e-07 -6.857634788380910698e-07 -6.890223339382365888e-07 -6.528345906316339815e-07 -6.499023739094326418e-07 -7.000075107046196036e-07 -7.114078357230003482e-07 -6.835312688276484137e-07 -6.814926713762476388e-07 -7.155878046379317391e-07 -7.442561909692730548e-07 -7.096093081576630506e-07 -7.041930998103806932e-07 -7.585019914492740493e-07 -7.646829768416347381e-07 -7.269933196335367008e-07 -7.512131816205951659e-07 -7.951216831486863696e-07 -7.720309622080482929e-07 -7.652648010520484904e-07 -8.020212327238826683e-07 -8.124110538979000435e-07 -7.950739984970820616e-07 -8.118603766201523724e-07 -8.411257805488542748e-07 -8.337256894276066575e-07 -8.257689859985388050e-07 -8.585549619646262318e-07 -8.763666084281387150e-07 -8.561929178959568151e-07 -8.689476264021309297e-07 -9.019710428720182924e-07 -8.968163611752377638e-07 -8.971702507899380956e-07 -9.209481222282253132e-07 -9.257210599514635703e-07 -9.217788954959311215e-07 -9.516715892355135849e-07 -9.633234804559150575e-07 -9.453824116500445529e-07 -9.700610267155189145e-07 -9.913187093203139140e-07 -9.805409289117555774e-07 -1.002299477962930590e-06 -1.024497735441024259e-06 -9.969008536364776663e-07 -1.018243221684729605e-06 -1.062990765314584953e-06 -1.039644028703316666e-06 -1.043413846007034264e-06 -1.085934820618101274e-06 -1.065306728503154343e-06 -1.054520719088461272e-06 -1.114869019673327525e-06 -1.119277838192031362e-06 -1.092497203546149097e-06 -1.131082205156987597e-06 -1.133063273492187205e-06 -1.109928181093907796e-06 -1.148066912929631264e-06 -1.167797396524604501e-06 -1.178888749654252065e-06 -1.217872365984272443e-06 -1.229006680692284573e-06 -1.229216017654159306e-06 -1.263698086980264360e-06 -1.246418904454551981e-06 -1.202508841967591693e-06 -1.430661043457460206e-06 -9.777081521886661115e-07 -1.403501463522382478e-06
1.417838990807143768e-07 1.370419428807869375e-07 1.344191478638844408e-07 1.556158324452502882e-07 7.993814744921914717e-08 -4.466862475614649771e-08 -2.018232530166136890e-07 -4.329139070997574141e-07 -5.845934007015916405e-07 -6.920083878514914501e-07 -6.993068130033033885e-07 -6.210871276315292025e-07 -5.685181978414717349e-07 -5.523427701608618510e-07 -5.930488360269504637e-07 -6.590644452743507465e-07 -6.499610994578750360e-07 -6.016678979503935274e-07 -5.684704935655530422e-07 -6.010496343173028777e-07 -6.480281590659051508e-07 -6.533031963111170079e-07 -6.172244865834018681e-07 -5.819633545146312205e-07 -6.462195746182928799e-07 -6.620643990681842562e-07 -6.558886470777795888e-07 -6.264445396752603210e-07 -6.253489446207470950e-07 -6.874920168911041026e-07 -6.862455233762141896e-07 -6.497218017973249169e-07 -6.513235253454610246e-07 -7.040521187870797582e-07 -7.081071595216117532e-07 -6.797372300444603171e-07 -6.844425925736232971e-07 -7.179048395397231672e-07 -7.406499559051020324e-07 -7.074671866281126013e-07 -7.068206934079240246e-07 -7.594053772192404038e-07 -7.616456786257912630e-07 -7.253070680032811735e-07 -7.539511192617413673e-07 -7.956095325155145335e-07 -7.679265295966853487e-07 -7.649119968414195269e-07 -8.056567348614538292e-07 -8.106191188109319981e-07 -7.909130700235422208e-07 -8.143115284842280644e-07 -8.432872372245624223e-07 -8.292980239179839966e-07 -8.250652469968738985e-07 -8.620707845705696266e-07 -8.736836262251526831e-07 -8.535495685886340964e-07 -8.725688814697286869e-07 -9.012424646752862507e-07 -8.922092446235898683e-07 -8.995526855239590472e-07 -9.234718162957300854e-07 -9.212556073837229498e-07 -9.209279703139869309e-07 -9.549629012523226027e-07 -9.609990326499138469e-07 -9.432827957450350274e-07 -9.735895829363193162e-07 -9.896209339505001788e-07 -9.767562916576453386e-07 -1.005360315473853182e-06 -1.025304705175331767e-06 -9.940806709948295162e-07 -1.018929813373571324e-06 -1.063002387536216225e-06 -1.037543297978785806e-06 -1.044664200815874073e-06 -1.086689280003475145e-06 -1.063885258466684856e-06 -1.055437222545095362e-06 -1.113310666033837843e-06 -1.116980926405610102e-06 -1.095328655210101010e-06 -1.131148134898298103e-06 -1.132114679835936521e-06 -1.111793434342465579e-06 -1.145347857071753144e-06 -1.166739588945682658e-06 -1.178931570884906345e-06 -1.210501114523013527e-06 -1.231461522786447810e-06 -1.235445874094146683e-06 -1.253297082227265857e-06 -1.246552215163833367e-06 -1.210676160588763528e-06 -1.454905194148214916e-06 -9.136397916860240048e-07 -1.443840215960853346e-06
1.467181209417377051e-07 1.349602154787393668e-07 1.344393158701251911e-07 1.504647301780580691e-07 7.005777789196165542e-08 -6.033695723363381138e-08 -2.233222261935450883e-07 -4.514267330505174889e-07 -5.995584537109754245e-07 -6.969763913354564626e-07 -6.940960291420042758e-07 -6.148955358215479856e-07 -5.633351063550632369e-07 -5.550300237091695918e-07 -6.004043266879055515e-07 -6.599810447540441744e-07 -6.474071502566420194e-07 -5.962554352383480081e-07 -5.673023849110230273e-07 -6.072475372816609547e-07 -6.496854992178494831e-07 -6.506693895314564194e-07 -6.127465343252943259e-07 -5.822220306591330744e-07 -6.516752400184884140e-07 -6.621455424584118074e-07 -6.509793722064993483e-07 -6.245592055224888360e-07 -6.297996470708673074e-07 -6.887187910307558167e-07 -6.830056299438561708e-07 -6.470835622308010184e-07 -6.531881150438361048e-07 -7.076668261666130324e-07 -7.044369746066657045e-07 -6.762685975301082638e-07 -6.877634632999053833e-07 -7.200019168893641108e-07 -7.365527307164619891e-07 -7.056504177440814920e-07 -7.099565285356006817e-07 -7.598093642235714825e-07 -7.582463779051958311e-07 -7.242551513533149531e-07 -7.567953478614309816e-07 -7.954665792953981280e-07 -7.640103892961237822e-07 -7.650234090044868216e-07 -8.089350894462170781e-07 -8.085769742495354693e-07 -7.871853166952134608e-07 -8.168260597599402127e-07 -8.450007790168101394e-07 -8.249840174188198674e-07 -8.247824526909760257e-07 -8.653158607819165872e-07 -8.706926124219181973e-07 -8.512924471286285480e-07 -8.762889404118918861e-07 -9.001607486424803092e-07 -8.877355869167637794e-07 -9.021135765778836997e-07 -9.257181935524655038e-07 -9.168486948276876494e-07 -9.204085645027220480e-07 -9.579427497308593409e-07 -9.584777258159838924e-07 -9.416305305348596018e-07 -9.769946435802472910e-07 -9.876502143136939024e-07 -9.733933698867723996e-07 -1.008272255626183707e-06 -1.025632051175811305e-06 -9.918522925316088166e-07 -1.019800004955362506e-06 -1.062309866951783796e-06 -1.035761116337113055e-06 -1.046277415889964775e-06 -1.086746053452589810e-06 -1.062645950377850839e-06 -1.057077039973663148e-06 -1.111176684832607728e-06 -1.114388928777923255e-06 -1.098734629332154549e-06 -1.130886482462013837e-06 -1.130916610348373166e-06 -1.114223529054924340e-06 -1.142623362907385861e-06 -1.165524185358664095e-06 -1.179200927297861623e-06 -1.203014126167771136e-06 -1.233725122997842939e-06 -1.241891122152867747e-06 -1.241795276122307248e-06 -1.248702330940596828e-06 -1.227880099945275689e-06 -1.430384185110816912e-06 -9.341166156360426573e-07 -1.437893997689829099e-06
1.500686984586496615e-07 1.333534307457390708e-07 1.345101201796543547e-07 1.445289979548061098e-07 5.963950526899503343e-08 -7.641229879075055130e-08 -2.451535662760670561e-07 -4.693882471721242319e-07 -6.137511370224076695e-07 -7.009981633478158128e-07 -6.881760226839952858e-07 -6.089091730126344845e-07 -5.586950249546826776e-07 -5.582597079228791030e-07 -6.078138896409038929e-07 -6.602377685918486461e-07 -6.443804090286344832e-07 -5.911638048956545865e-07 -5.667764413030653220e-07 -6.135162252094566580e-07 -6.508894092787501791e-07 -6.475576480430161987e-07 -6.085787421647268946e-07 -5.831870607310019790e-07 -6.568405190706002234e-07 -6.617652313385108289e-07 -6.460029311253639257e-07 -6.230812175161795080e-07 -6.346378951092948428e-07 -6.894182277635063559e-07 -6.793660922317411598e-07 -6.449676180369620026e-07 -6.554462851751260535e-07 -7.107762719678017817e-07 -7.004685218008216421e-07 -6.731964015660102196e-07 -6.913700011165609251e-07 -7.218284407751711531e-07 -7.320532851950221352e-07 -7.041892785622562710e-07 -7.135189365989974583e-07 -7.596989779836657158e-07 -7.545589458907979612e-07 -7.238490553076134877e-07 -7.596709848110215483e-07 -7.946899087918364834e-07 -7.603661304616007848e-07 -7.655851652644855074e-07 -8.117692647345766174e-07 -8.063272094123495436e-07 -7.839704887914795717e-07 -8.193289759465968058e-07 -8.462186093263885818e-07 -8.208846618029648896e-07 -8.249127992765410985e-07 -8.681959601765473565e-07 -8.674649873954911163e-07 -8.494718434492039233e-07 -8.799986185518693958e-07 -8.987430328409762381e-07 -8.835036144300385983e-07 -9.047756885760431867e-07 -9.276220380814115380e-07 -9.126090741975157418e-07 -9.202191780719220970e-07 -9.605179570710698509e-07 -9.558282962707637855e-07 -9.404623568897602159e-07 -9.801729885191765707e-07 -9.854484461848085079e-07 -9.705304055725404156e-07 -1.010951304952163820e-06 -1.025470622795534525e-06 -9.902727207538701288e-07 -1.020812689580343148e-06 -1.060920562647870011e-06 -1.034339218916148458e-06 -1.048203834592669496e-06 -1.086113169710475232e-06 -1.061619287208549789e-06 -1.059373832242233973e-06 -1.108514813328487748e-06 -1.111563227558904938e-06 -1.102617821163112492e-06 -1.130319946796649669e-06 -1.129508559303841274e-06 -1.117142142618210647e-06 -1.139956676033505087e-06 -1.164130373430333354e-06 -1.179634171304937656e-06 -1.195620036445217120e-06 -1.235683097113040645e-06 -1.248316962885343495e-06 -1.229655390075600252e-06 -1.252668390224254927e-06 -1.252789326991650403e-06 -1.362041773260784568e-06 -1.031043892250795586e-06 -1.390095717325640614e-06
1.516711849294263710e-07 1.322902170475151024e-07 1.345936133028768464e-07 1.378012862058869844e-07 4.868339668389025288e-08 -9.287225395601678948e-08 -2.672420225953757318e-07 -4.867655413310894910e-07 -6.271239049821245317e-07 -7.040843868916193495e-07 -6.816296794217766117e-07 -6.031732464366052929e-07 -5.546432738902917767e-07 -5.619861791967106184e-07 -6.151827461447316086e-07 -6.598451796683691390e-07 -6.409224795558387866e-07 -5.864567891663612651e-07 -5.668943800714304697e-07 -6.197602689955770672e-07 -6.516213931742953774e-07 -6.440239588749585417e-07 -6.047802105646997273e-07 -5.848367555924041718e-07 -6.616263999796015340e-07 -6.609266613337561149e-07 -6.410543056589706015e-07 -6.220232889479064416e-07 -6.397702050567684855e-07 -6.895763158413778225e-07 -6.753961027974337363e-07 -6.434075363682075227e-07 -6.580421302127034517e-07 -7.133197882833596353e-07 -6.962757076605403035e-07 -6.705795892911114114e-07 -6.951739908314509476e-07 -7.233423410283329203e-07 -7.272453042922240532e-07 -7.031041520228509532e-07 -7.174195408217528785e-07 -7.590721139119252222e-07 -7.506607000744164216e-07 -7.240834441017293538e-07 -7.625056926922528233e-07 -7.932922717571283517e-07 -7.570665643441336762e-07 -7.665721088287726490e-07 -8.140871655957773446e-07 -8.039158950380695781e-07 -7.813313100178451940e-07 -8.217482462464436005e-07 -8.469076661418141290e-07 -8.170910150260609760e-07 -8.254377888628064292e-07 -8.706300097005927968e-07 -8.640749103886155971e-07 -8.481242116237356097e-07 -8.835935712273234960e-07 -8.970147169251155855e-07 -8.796099113257619574e-07 -9.074612812891878899e-07 -9.291306542703281820e-07 -9.086366577950332360e-07 -9.203487480474391560e-07 -9.626096924509839616e-07 -9.531197075227033403e-07 -9.398000136983775323e-07 -9.830323750699324907e-07 -9.830625377595527685e-07 -9.682270073894779557e-07 -1.013322599925022687e-06 -1.024826000207478597e-06 -9.893784851706102161e-07 -1.021924444507676246e-06 -1.058861760236872895e-06 -1.033305691661787602e-06 -1.050385013042396209e-06 -1.084820031176591866e-06 -1.060829275895801578e-06 -1.062244174964268145e-06 -1.105387098127460494e-06 -1.108568313547280694e-06 -1.106867850670668611e-06 -1.129479647785113479e-06 -1.127936993262671136e-06 -1.120462196899252304e-06 -1.137408493109831696e-06 -1.162545167233643380e-06 -1.180163118622112436e-06 -1.188518288005290132e-06 -1.237226357964638378e-06 -1.254466645135409481e-06 -1.217540096701388133e-06 -1.257780669260272177e-06 -1.282282397332545113e-06 -1.264896616582951749e-06 -1.179041868256443779e-06 -1.314247317839311250e-06
1.514541077069745855e-07 1.317964305138263812e-07 1.346451440518156178e-07 1.302783186415577220e-07 3.717742569087923626e-08 -1.097122357621465102e-07 -2.895327918721303603e-07 -5.035479350487112297e-07 -6.396472730088347071e-07 -7.062532034540944554e-07 -6.745363738373354546e-07 -5.977225948677953339e-07 -5.512148620506688014e-07 -5.661638835308773032e-07 -6.224247921129410470e-07 -6.588213850942514876e-07 -6.370769412444844189e-07 -5.821865307096037173e-07 -5.676495384967405619e-07 -6.258924652827049718e-07 -6.518707560451640773e-07 -6.401269361428844043e-07 -6.013989569706796372e-07 -5.871407152852896450e-07 -6.659562680194489655e-07 -6.596400976661967902e-07 -6.362212759875359484e-07 -6.213898061227040170e-07 -6.451044268058867742e-07 -6.891888792857318501e-07 -6.711667708404738186e-07 -6.424236653371854578e-07 -6.609169651043731139e-07 -7.152512812205647759e-07 -6.919314428410477255e-07 -6.684646480626697617e-07 -6.990881954444431229e-07 -7.245102908841508445e-07 -7.222226153293273903e-07 -7.024062195427257170e-07 -7.215677884335500470e-07 -7.579374290535045439e-07 -7.466286072736275205e-07 -7.249388621317159324e-07 -7.652320993370156373e-07 -7.912989915858051187e-07 -7.541723166240880190e-07 -7.679503639556833831e-07 -8.158321484221112759e-07 -8.013900695043806348e-07 -7.793133617614777203e-07 -8.240171142089611250e-07 -8.470486092697293186e-07 -8.136818447968263760e-07 -8.263304649333477262e-07 -8.725513135385591250e-07 -8.605956489168488497e-07 -8.472725758958680623e-07 -8.869777587589416652e-07 -8.950071257977046257e-07 -8.761369756941073369e-07 -9.100951354069367676e-07 -9.302041898164208126e-07 -9.050195766991289087e-07 -9.207783541220685404e-07 -9.641545379355491158e-07 -9.504180637837506106e-07 -9.396513491877060976e-07 -9.854937823066659758e-07 -9.805417171050354725e-07 -9.665240730697694220e-07 -1.015322051581587106e-06 -1.023716150826786075e-06 -9.891869066757670463e-07 -1.023091622148736754e-06 -1.056176773636934755e-06 -1.032675431644413140e-06 -1.052757084764037557e-06 -1.082913353880855489e-06 -1.060293373626496094e-06 -1.065593245045727676e-06 -1.101865395745424070e-06 -1.105468542238657532e-06 -1.111367221760610238e-06 -1.128402617591437509e-06 -1.126252825458908045e-06 -1.124090855731343844e-06 -1.135034517856995001e-06 -1.160763236099246227e-06 -1.180717284496976460e-06 -1.181890111995787268e-06 -1.238255989215882844e-06 -1.260080781079302049e-06 -1.206218346712453646e-06 -1.263072064865695746e-06 -1.312213407637398797e-06 -1.159975681144463260e-06 -1.342539638830343076e-06 -1.229610775054965307e-06
1.494349421432323871e-07 1.318562378497763802e-07 1.346135329629389108e-07 1.219631765752128696e-07 2.510358382339072286e-08 -1.269349609672515710e-07 -3.119770599907773937e-07 -5.197328127099732678e-07 -6.512982225977710804e-07 -7.075253298070937357e-07 -6.669743548794203780e-07 -5.925866024325867637e-07 -5.484388248816931403e-07 -5.707465040090829686e-07 -6.294580094315304678e-07 -6.571900522079841233e-07 -6.328901066684643320e-07 -5.783976482028196925e-07 -5.690287889088423225e-07 -6.318302299481401970e-07 -6.516327576701198074e-07 -6.359282993486555706e-07 -5.984752568883401958e-07 -5.900611286755517556e-07 -6.697622755908155166e-07 -6.579219386335048816e-07 -6.315867689379019884e-07 -6.211788997104257871e-07 -6.505483077028045825e-07 -6.882597904419382518e-07 -6.667518411700790469e-07 -6.420257120633140671e-07 -6.640094518431305557e-07 -7.165363002925745050e-07 -6.875087728725802409e-07 -6.668881351349143184e-07 -7.030257242202187356e-07 -7.253061722197694861e-07 -7.170800016095219077e-07 -7.020992693003753686e-07 -7.258708140378748819e-07 -7.563129507524959522e-07 -7.425400083449585681e-07 -7.263839992679758377e-07 -7.677868211843233995e-07 -7.887464728998920175e-07 -7.517341922040014085e-07 -7.696786274358406870e-07 -8.169607368496631443e-07 -7.987979968764665108e-07 -7.779479761047484002e-07 -8.260734223333234098e-07 -8.466339322163353126e-07 -8.107257185974437168e-07 -8.275568806086561623e-07 -8.739057400771919920e-07 -8.570999481241272143e-07 -8.469284985233280090e-07 -8.900624703137952970e-07 -8.927571001882988887e-07 -8.731553987717285951e-07 -9.126042794797255967e-07 -9.308140342001368691e-07 -9.018359609019921409e-07 -9.214826488634107930e-07 -9.651028464597688818e-07 -9.477868179788078612e-07 -9.400122188708437417e-07 -9.874900290806472869e-07 -9.779375684502891731e-07 -9.654464715899110299e-07 -1.016895051088755184e-06 -1.022169777472484810e-06 -9.896985144162272631e-07 -1.024270924527859778e-06 -1.052923283805678448e-06 -1.032451895396155777e-06 -1.055251521254799039e-06 -1.080454611481634859e-06 -1.060023364690626473e-06 -1.069316932180407308e-06 -1.098030422060348492e-06 -1.102328404133128306e-06 -1.115992250573515671e-06 -1.127130415992443813e-06 -1.124510764191055343e-06 -1.127930506725870547e-06 -1.132886007394572242e-06 -1.158787968993246083e-06 -1.181226060231604746e-06 -1.175897771962711074e-06 -1.238686634699826140e-06 -1.264912108346807091e-06 -1.196461259477936298e-06 -1.267496016407426542e-06 -1.338205844371475592e-06 -1.069849473238415537e-06 -1.483319238397204202e-06 -1.156863462830399876e-06
1.457193247358393259e-07 1.324130204559078364e-07 1.344413594344230398e-07 1.128729394789121485e-07 1.245008486027201361e-08 -1.445328211840610804e-07 -3.345092876329000039e-07 -5.353084241936003329e-07 -6.620479511604508648e-07 -7.079223485961839244e-07 -6.590279744843611814e-07 -5.877948215451846727e-07 -5.463412187596486659e-07 -5.756827119948692252e-07 -6.361977529917824512e-07 -6.549814203446915035e-07 -6.284147593556309703e-07 -5.751311546523900099e-07 -5.710115786665279854e-07 -6.374901335194376929e-07 -6.509086129552680787e-07 -6.314962961432270450e-07 -5.960445819829999764e-07 -5.935505701769242922e-07 -6.729818528965713281e-07 -6.557960341961851612e-07 -6.272326512583234168e-07 -6.213830293391426207e-07 -6.560051708565934725e-07 -6.868014774478126542e-07 -6.622310699128221366e-07 -6.422134456846275428e-07 -6.672534607975609296e-07 -7.171507194237508374e-07 -6.830842998816461844e-07 -6.658780957145184568e-07 -7.068973626251439017e-07 -7.257103870250166737e-07 -7.119168494146290231e-07 -7.021802608857320780e-07 -7.302306468528713425e-07 -7.542270551632770443e-07 -7.384754673505368033e-07 -7.283752076702189940e-07 -7.701087579588160402e-07 -7.856837435268250095e-07 -7.497951576507667432e-07 -7.717073885267768515e-07 -8.174417431455246172e-07 -7.961908589652866612e-07 -7.772535913167544870e-07 -8.278585169728771811e-07 -8.456680406615761542e-07 -8.082830497843484640e-07 -8.290757634512241845e-07 -8.746509643727245299e-07 -8.536621718556755117e-07 -8.470925416851298551e-07 -8.927646555137863166e-07 -8.903083994781081164e-07 -8.707259285492695405e-07 -9.149167828427227302e-07 -9.309423228890102614e-07 -8.991559061450521006e-07 -9.224299458061002333e-07 -9.654183874371219375e-07 -9.452881241987119049e-07 -9.408665481735883432e-07 -9.889647341895434774e-07 -9.753055635770824499e-07 -9.650042362677640411e-07 -1.017995675479513522e-06 -1.020226809721927600e-06 -9.908969921456335573e-07 -1.025419198803393739e-06 -1.049174995725542672e-06 -1.032627668459209238e-06 -1.057794223673360241e-06 -1.077520498114455840e-06 -1.060025525185109485e-06 -1.073300735427091775e-06 -1.093973620398755845e-06 -1.099214451822949690e-06 -1.120611259709628521e-06 -1.125709122838224365e-06 -1.122769740214874469e-06 -1.131877088787458175e-06 -1.131010673514871221e-06 -1.156633646888033093e-06 -1.181620369735901937e-06 -1.170684988310974634e-06 -1.238451266503734215e-06 -1.268740085390964211e-06 -1.188935492354801730e-06 -1.270152302362986349e-06 -1.356418647536193489e-06 -1.014247470144449399e-06 -1.567834546822670166e-06 -1.114215733840391852e-06
1.405019845912028364e-07 1.333702274612115693e-07 1.340660185043850020e-07 1.030447205446023057e-07 -7.803045671951820957e-10 -1.624777513634188813e-07 -3.570360582456413218e-07 -5.502477016274082813e-07 -6.718594633232475652e-07 -7.074692191516054979e-07 -6.507923887409824103e-07 -5.833784490215311129e-07 -5.449438657440811209e-07 -5.809129467638280252e-07 -6.425550409858591708e-07 -6.522347523946432816e-07 -6.237127694632023003e-07 -5.724242463708160789e-07 -5.735672996517608993e-07 -6.427867686134785172e-07 -6.497073090726179791e-07 -6.269077530877707668e-07 -5.941370094744318900e-07 -5.975491360781406321e-07 -6.755586068750983463e-07 -6.532956760313350755e-07 -6.232398979185201039e-07 -6.219878258712255031e-07 -6.613725199577668131e-07 -6.848370058497896936e-07 -6.576915790362860631e-07 -6.429749278996066133e-07 -6.705770443796076992e-07 -7.170827148641500648e-07 -6.787391982224848014e-07 -6.654524342463143833e-07 -7.106113314750745677e-07 -7.257111109970492133e-07 -7.068380532539166811e-07 -7.026382458637120685e-07 -7.345435858585459709e-07 -7.517203071973471484e-07 -7.345192799054683414e-07 -7.308547690579214873e-07 -7.721396852162171768e-07 -7.821745110801159503e-07 -7.483891092182216181e-07 -7.739779995746796081e-07 -8.172584470590776151e-07 -7.936230706028780837e-07 -7.772338591167875807e-07 -8.293183217635328776e-07 -8.441691628183579692e-07 -8.064046073237418199e-07 -8.308377773884329809e-07 -8.747587289789475001e-07 -8.503583160068994325e-07 -8.477526723042430204e-07 -8.950083817337098075e-07 -8.877125826710084847e-07 -8.688978708168016608e-07 -9.169627038395336200e-07 -9.305835318109558117e-07 -8.970398297801811955e-07 -9.235818213367139704e-07 -9.650808408302454290e-07 -9.429822788318310308e-07 -9.421848088630212310e-07 -9.898742671754708980e-07 -9.727052342233748195e-07 -9.651908936669149768e-07 -1.018588514390852051e-06 -1.017939459863795429e-06 -9.927469300596004408e-07 -1.026493995878388587e-06 -1.045023237423157397e-06 -1.033183528490737092e-06 -1.060305905472211304e-06 -1.074203672867273014e-06 -1.060299638323915771e-06 -1.077419838125995321e-06 -1.089797634816140833e-06 -1.096195397517633389e-06 -1.125085505304981490e-06 -1.124189156576321236e-06 -1.121092251149012685e-06 -1.135820215513331984e-06 -1.129451435822632955e-06 -1.154326995599091467e-06 -1.181835040027774323e-06 -1.166371785376143613e-06 -1.237508004220348455e-06 -1.271389745005099541e-06 -1.184097657291193509e-06 -1.270495134860836916e-06 -1.364316515160195412e-06 -1.005778866157199322e-06 -1.574477878469096302e-06 -1.113495956281764404e-06
