-5.383411585779269869e-07 -1.696790069147918503e-06 -1.295411185799829642e-06 2.257383495835937114e-07 9.828717079225194489e-08 -2.721619158120068989e-07 5.845762607695701396e-07 -7.708989156493729213e-08 -2.864810882063635744e-07 1.755150815230108129e-07 -9.138198661165556543e-07 -7.577572388758679772e-08 -8.463772685846189392e-07 -4.714191430181335297e-07 -7.354603424931391069e-07 -7.465592685181128230e-07 -7.979112647997284950e-07 -9.463042461434397293e-07 -9.379983458223518765e-07 -1.048223756422217514e-06 -1.177746756589080028e-06 -1.225921997541247118e-06 -1.302297961195550390e-06 -1.405922734855816517e-06 -1.400671173820945737e-06 -1.729132146151406956e-06 -1.599183928107365249e-06 -1.771491894256693260e-06 -1.600257584102604524e-06 -1.769565489238431123e-06 -1.617504985933988240e-06 -1.361733341632199717e-06 -1.777752324388588018e-06 -1.659670765514273202e-06 -1.360176615967997826e-06 -1.537115026560213561e-06 -1.222717074130194529e-06 -1.463544898264453713e-06 -1.014323341549103338e-06 -1.155096056606600793e-06 -9.128799181173453764e-07 -6.723130522288764780e-07 -7.458547039686328238e-07 -1.067842390345703156e-06 4.994858233062328737e-07 -3.563914340575632807e-06 -1.727706754140472720e-06 -6.098991768494133785e-06 -1.077933510222338284e-05
-6.125524506593110266e-07 -1.689140587593053938e-06 -1.275730007992756523e-06 2.225649633731198723e-07 9.723340982184558469e-08 -2.748870776105405342e-07 5.871819698636647469e-07 -8.155816592185066385e-08 -2.827145766873078364e-07 1.686335846647973551e-07 -9.054509153316269335e-07 -7.685052613365400921e-08 -8.488464574499274834e-07 -4.756277996159744174e-07 -7.317327803933862687e-07 -7.454912215940011467e-07 -8.022961803373696669e-07 -9.485220887294605157e-07 -9.378515036068136587e-07 -1.046338223370998840e-06 -1.182848905508297039e-06 -1.226965553392097001e-06 -1.303510487205572908e-06 -1.417764071350255967e-06 -1.388543390793896857e-06 -1.773781270581809666e-06 -1.548797943945939662e-06 -1.881928232270029719e-06 -1.498119583798431355e-06 -1.828562883898333166e-06 -1.579979161584060151e-06 -1.308660369267040671e-06 -1.826155566804388807e-06 -1.651219434150079359e-06 -1.373702167958681841e-06 -1.526536403017020635e-06 -1.232609298692523674e-06 -1.473969223083241577e-06 -1.010171813762777320e-06 -1.160037546225086666e-06 -9.089973392579398319e-07 -6.879931723609536941e-07 -7.200564887727817438e-07 -1.165587203070565218e-06 5.776195862184897008e-07 -3.790984823317001129e-06 -1.289400204293316912e-06 -6.779513024354603436e-06 -1.032447401520912510e-05
-6.726124882922857762e-07 -1.690177724152435451e-06 -1.239000907942914878e-06 2.194789568779420815e-07 9.176910784582050934e-08 -2.708828567245890257e-07 5.728068751620350719e-07 -8.891033811880448577e-08 -2.749873007056101581e-07 1.488676171670720280e-07 -8.798128321289067589e-07 -8.813327417285831533e-08 -8.401924630002962455e-07 -4.841385931011376109e-07 -7.241117418695114077e-07 -7.454765456132579314e-07 -8.060211024805829769e-07 -9.506117493948588131e-07 -9.381326891696167170e-07 -1.048075987406929027e-06 -1.184156558781140975e-06 -1.230437776098386825e-06 -1.302818104470087688e-06 -1.428393682135183398e-06 -1.378792686500121263e-06 -1.809646615316375287e-06 -1.508200737727752966e-06 -1.981442914477806861e-06 -1.406949502709023569e-06 -1.879021336860041708e-06 -1.547247770570392250e-06 -1.274044378239373673e-06 -1.861276900540186506e-06 -1.632159566640051221e-06 -1.397057812212023565e-06 -1.504414683694709904e-06 -1.254480821753108860e-06 -1.468682985490693831e-06 -1.019620060616947114e-06 -1.156752544517535326e-06 -9.095951738202687232e-07 -7.183772556639096648e-07 -6.844026744975946130e-07 -1.278198678252031232e-06 6.635553760995636431e-07 -4.008913070019365756e-06 -8.671722818400254086e-07 -7.428266392914354860e-06 -9.889925266259453734e-06
-7.160644404688555865e-07 -1.704485531518948367e-06 -1.174673431066575547e-06 2.160459899907365478e-07 7.982995552266415804e-08 -2.573201148383002168e-07 5.335439802513803568e-07 -1.012917018119405364e-07 -2.607064849698728556e-07 1.088975193612656423e-07 -8.272765258853891147e-07 -1.148750626836044396e-07 -8.152089829143483680e-07 -4.996046901278297851e-07 -7.103274026788438429e-07 -7.469878289694997267e-07 -8.093220533804565806e-07 -9.528418354608670667e-07 -9.391159545156216669e-07 -1.054978450017033651e-06 -1.180602138545846133e-06 -1.237574278884332140e-06 -1.299723881379249834e-06 -1.438129765477967691e-06 -1.372064507328760866e-06 -1.835095960749742290e-06 -1.479527876633302486e-06 -2.072258201391022954e-06 -1.325460213538744550e-06 -1.920929659859076290e-06 -1.519620512254409419e-06 -1.261678626306388861e-06 -1.881470140353619954e-06 -1.597813277497463258e-06 -1.435430689460241593e-06 -1.465038004698852322e-06 -1.294480421027612083e-06 -1.441740895544741191e-06 -1.048426272310200831e-06 -1.142361873376312742e-06 -9.159858668637562075e-07 -7.733757800726716141e-07 -6.296812081341591123e-07 -1.429150090824550170e-06 7.748717097475923992e-07 -4.199937854868618421e-06 -6.401936270334316413e-07 -7.658144656189208306e-06 -9.712495989444581686e-06
-7.209394239194507904e-07 -1.730640098733913791e-06 -1.100068238525822215e-06 2.133032474944790248e-07 6.456507584887822527e-08 -2.371660444917256497e-07 4.782555270676524910e-07 -1.155093263523404773e-07 -2.434246261418128939e-07 5.861919729920376458e-08 -7.609031771705074951e-07 -1.508886946251330497e-07 -7.793413897065732838e-07 -5.179625841910746091e-07 -6.941547173523240064e-07 -7.498931086034369637e-07 -8.109562094997667133e-07 -9.545078356330113029e-07 -9.406845417241518509e-07 -1.065464282588111950e-06 -1.172828025443779338e-06 -1.246361802611496348e-06 -1.295256254301336030e-06 -1.442942377152137145e-06 -1.372103020908960275e-06 -1.837055667791521550e-06 -1.477991529570085946e-06 -2.115216964328860763e-06 -1.289796122963965247e-06 -1.935117494338918259e-06 -1.510265435681078064e-06 -1.280650622389444682e-06 -1.876233652720568201e-06 -1.559580689511637974e-06 -1.476297083109538576e-06 -1.421055340031846140e-06 -1.340329192962166449e-06 -1.399656313903514104e-06 -1.089159416588468986e-06 -1.120714430793896834e-06 -9.263734754844528267e-07 -8.387731508837122574e-07 -5.708725510152583110e-07 -1.574800164554423621e-06 8.788143429968685164e-07 -4.273106817660176911e-06 -8.245326527855781365e-07 -7.099218525002639257e-06 -1.001944602008564161e-05
-6.949659314523462908e-07 -1.761990673084767428e-06 -1.029358319671348299e-06 2.114402980837899170e-07 4.932405993796237199e-08 -2.151858851103842866e-07 4.193654031035976116e-07 -1.289725351298072766e-07 -2.264870836027479224e-07 8.317409948106572110e-09 -6.944278960583238791e-07 -1.884135892482577073e-07 -7.407365943883882509e-07 -5.356028280251867297e-07 -6.788462620368374234e-07 -7.534705813533410377e-07 -8.110497947533839725e-07 -9.555091432218191081e-07 -9.425138394014581376e-07 -1.076772710453263116e-06 -1.163445311222123051e-06 -1.254767640519086322e-06 -1.290799560870454768e-06 -1.443127952824527879e-06 -1.377538223771298671e-06 -1.820414805959961491e-06 -1.498138884443932424e-06 -2.112361162250179470e-06 -1.297157717872819045e-06 -1.924777175012739459e-06 -1.517470494860856300e-06 -1.319859296803143090e-06 -1.852781653867959650e-06 -1.526438139747767543e-06 -1.510843315481677676e-06 -1.382626067721540477e-06 -1.381589795677968105e-06 -1.354209638415731723e-06 -1.131249140465966614e-06 -1.097931626806199031e-06 -9.375037237900504762e-07 -9.014535152842947578e-07 -5.186397120553751543e-07 -1.691859568102337176e-06 9.587860197340273531e-07 -4.268166703155491619e-06 -1.165887640543055886e-06 -6.284960944111659862e-06 -1.049004275472948618e-05
-6.403924006330369583e-07 -1.803057944447781486e-06 -9.488765424011740342e-07 2.098880241743735783e-07 3.148194261290405246e-08 -1.877616332989306884e-07 3.468663483039306902e-07 -1.442923288195681732e-07 -2.067261327703528248e-07 -5.111850326041986248e-08 -6.158435480598514476e-07 -2.340114101492771643e-07 -6.928512164834777547e-07 -5.557872447709829783e-07 -6.616132027008533526e-07 -7.582872047019096986e-07 -8.098913932627786100e-07 -9.561671313626611139e-07 -9.449293262508097596e-07 -1.090479456974989761e-06 -1.151469661524700556e-06 -1.264110726028088719e-06 -1.285862722892288570e-06 -1.439686443949792242e-06 -1.388230060129130057e-06 -1.786412076971367359e-06 -1.538958240567491249e-06 -2.071238302224342173e-06 -1.341323464348948526e-06 -1.892590219386230807e-06 -1.539724102005873144e-06 -1.381267277412016098e-06 -1.811173059903165732e-06 -1.493250432607520974e-06 -1.544852023677814345e-06 -1.343837761006638223e-06 -1.424711446533139168e-06 -1.299549180646642425e-06 -1.180537150166445620e-06 -1.071124539654690796e-06 -9.505826313322356976e-07 -9.724733548053620125e-07 -4.631895204999309286e-07 -1.803624286470523185e-06 1.030456180202415454e-06 -4.238399126050275165e-06 -1.484219661753741770e-06 -5.556885950611870519e-06 -1.091948353843981807e-05
-5.507112388358362076e-07 -1.859154735369433147e-06 -8.476861549432463748e-07 2.084128605499195146e-07 8.787729190986896492e-09 -1.510220532677559764e-07 2.505783595199395685e-07 -1.634971087032985694e-07 -1.814735983550789364e-07 -1.277461243366549234e-07 -5.144932033096444564e-07 -2.940543467097759747e-07 -6.288574658189241558e-07 -5.810895478288629476e-07 -6.403924146025892452e-07 -7.651015387141921970e-07 -8.071733590764904662e-07 -9.565330020644868818e-07 -9.483283229850524364e-07 -1.108006970237005219e-06 -1.135768231941379342e-06 -1.275226896267458946e-06 -1.280199885179947857e-06 -1.432135163424958324e-06 -1.405560199167976244e-06 -1.731173156524739316e-06 -1.605526100338278640e-06 -1.983948986212392031e-06 -1.430417322025185724e-06 -1.833300146300232296e-06 -1.580884498668993467e-06 -1.472306640781574897e-06 -1.746046546041689438e-06 -1.458301068765967168e-06 -1.580250999114962438e-06 -1.302786016546502410e-06 -1.472508180304550177e-06 -1.230669297962251278e-06 -1.241487049541742392e-06 -1.038069483574320957e-06 -9.664893021452895795e-07 -1.059745549382603244e-06 -3.990651913081004111e-07 -1.918009017514741593e-06 1.096819963867522167e-06 -4.218858271608978885e-06 -1.586484764682238848e-06 -5.313176138874777360e-06 -1.107386921959820539e-05
-4.547239963328164781e-07 -1.914983334827668275e-06 -7.506111841898577528e-07 2.072577411653600241e-07 -1.295711801361989544e-08 -1.141718195392732702e-07 1.545125121567556017e-07 -1.817703363209035344e-07 -1.570867010471283934e-07 -2.023188144144394174e-07 -4.159729925985606887e-07 -3.535210868082065192e-07 -5.648204162481430912e-07 -6.050854516056146769e-07 -6.206818258296604861e-07 -7.722245293449841647e-07 -8.036032779528270961e-07 -9.565505228224405766e-07 -9.518883469123505343e-07 -1.124381162462742404e-06 -1.120997189601030029e-06 -1.284936597872430655e-06 -1.275627840722918157e-06 -1.423097867153745555e-06 -1.424166559339030428e-06 -1.672575881244648049e-06 -1.676934562594401771e-06 -1.877555693635962428e-06 -1.537335028149431531e-06 -1.764911691728942141e-06 -1.628689535748811657e-06 -1.566359939969416498e-06 -1.676714814037223634e-06 -1.432319446209796567e-06 -1.606428441412731761e-06 -1.272398468198273724e-06 -1.510553390709831079e-06 -1.167839432168776355e-06 -1.296363224714938362e-06 -1.008651175363509268e-06 -9.802718406666050629e-07 -1.139663336149094164e-06 -3.437873658537304439e-07 -2.003195970318833085e-06 1.138617440821857585e-06 -4.226805624092265595e-06 -1.376033054489865711e-06 -5.755701156657749215e-06 -1.082110439914948523e-05
-3.702249403962640510e-07 -1.963598482854534198e-06 -6.660614867539563220e-07 2.063486363873222199e-07 -3.167385815176013104e-08 -8.107818578088569849e-08 6.854836336466680095e-08 -1.974559290299757799e-07 -1.359017747400023891e-07 -2.676103735519700543e-07 -3.298612078996057425e-07 -4.063818251991718229e-07 -5.074508295440443360e-07 -6.255759110905599561e-07 -6.042445990054729676e-07 -7.788288842229667275e-07 -7.998296383680827132e-07 -9.563502141327127973e-07 -9.552064460528803334e-07 -1.137731813410347464e-06 -1.109032758483538205e-06 -1.292320447205878823e-06 -1.272609568966641073e-06 -1.414655800655466018e-06 -1.440738937605366114e-06 -1.621579105962481607e-06 -1.740177894710446918e-06 -1.774240594753200723e-06 -1.640639249546226118e-06 -1.700484172967998395e-06 -1.674089861037936438e-06 -1.649278131299362625e-06 -1.614376669405803447e-06 -1.416800871782977157e-06 -1.622096445601762085e-06 -1.254744831794781099e-06 -1.535797754751558444e-06 -1.118383526055514452e-06 -1.339117283278076609e-06 -9.862072010141653017e-07 -9.903436130001134920e-07 -1.204355904692216908e-06 -3.016723385845809382e-07 -2.057166762442084598e-06 1.158111015677804461e-06 -4.236127452312847420e-06 -1.053443547908421069e-06 -6.460706720843076940e-06 -1.041223905010379119e-05
-2.894485034198683660e-07 -2.011649181356167121e-06 -5.799399056530711537e-07 2.054274012193518632e-07 -5.034940509985751797e-08 -4.668132906649083093e-08 -2.053574976103171560e-08 -2.131043955134217720e-07 -1.145528562721670390e-07 -3.339816586011799495e-07 -2.424430045967874230e-07 -4.608409783696657618e-07 -4.479460057405494689e-07 -6.458867114818756696e-07 -5.883782337211118392e-07 -7.858676490273938168e-07 -7.954536472226373563e-07 -9.559883386189080013e-07 -9.587651530915176171e-07 -1.149988744649356249e-06 -1.098264693552922851e-06 -1.298575430823198887e-06 -1.270660753594686800e-06 -1.406289019999625790e-06 -1.456868232237538890e-06 -1.573720386474822646e-06 -1.801032404520004127e-06 -1.665929560952886530e-06 -1.748811465912405754e-06 -1.634317857296042298e-06 -1.721112987011178420e-06 -1.730786770931502340e-06 -1.552139688761368807e-06 -1.408435331709662290e-06 -1.630720157101430998e-06 -1.246288977762079109e-06 -1.552784637354447764e-06 -1.075246479819444908e-06 -1.376049072616044481e-06 -9.674827463286648112e-07 -9.981782290000463121e-07 -1.263808260237178940e-06 -2.654037799516692875e-07 -2.092807754595418915e-06 1.163144413733718354e-06 -4.220448728202843229e-06 -7.470460093429199495e-07 -7.168858120217854123e-06 -1.001047001121077893e-05
-2.069974625044352175e-07 -2.065118647230783782e-06 -4.781394735170184946e-07 2.042501142389463889e-07 -7.179971090958782719e-08 -5.543552453861901456e-09 -1.267894737841404133e-07 -2.310954218967927027e-07 -8.979775921732565905e-08 -4.117606426861001039e-07 -1.401003195393449300e-07 -5.254408302090838017e-07 -3.769313598695115944e-07 -6.690765484420778552e-07 -5.708060108872876514e-07 -7.944489368546779772e-07 -7.898130640707604974e-07 -9.554460737004849627e-07 -9.631320525937804207e-07 -1.162439473431070333e-06 -1.087761501659165684e-06 -1.304298701235163662e-06 -1.269829893957622434e-06 -1.397571355981608621e-06 -1.473806070833110026e-06 -1.526454945221144690e-06 -1.863600522088111569e-06 -1.543166905842891396e-06 -1.871631773580798168e-06 -1.560536213690306967e-06 -1.774086770120488910e-06 -1.819195545518894631e-06 -1.483737298765576610e-06 -1.407371722239863619e-06 -1.632352744323233626e-06 -1.247965651153554762e-06 -1.561959415491095185e-06 -1.034832612129655712e-06 -1.410313894372063111e-06 -9.512081467344867302e-07 -1.004129326494622900e-06 -1.324693219752375602e-06 -2.311351032160366146e-07 -2.112970355903398825e-06 1.153917790031261262e-06 -4.141278095559482528e-06 -5.939106291459317672e-07 -7.620356260038018297e-06 -9.783588190023674100e-06
-1.414110282313676489e-07 -2.116284017874666876e-06 -3.706868592825326378e-07 2.028151663780566388e-07 -9.363391381939189837e-08 3.808333921072841993e-08 -2.392291129591528062e-07 -2.494027224319753390e-07 -6.443995606025968330e-08 -4.925966523646843000e-07 -3.390267393423599591e-08 -5.933591672208199110e-07 -3.019157411046291644e-07 -6.925322020808063759e-07 -5.536721774512556014e-07 -8.036648112886893355e-07 -7.835548107760593980e-07 -9.548455207568661892e-07 -9.678508063226705705e-07 -1.172912036294539468e-06 -1.079666774676634671e-06 -1.308393624541543099e-06 -1.270666270960295656e-06 -1.390629134830017208e-06 -1.488043991899184343e-06 -1.491492344077911999e-06 -1.913905666857810613e-06 -1.429683148409232016e-06 -1.986079710604052455e-06 -1.493377879975089378e-06 -1.823105373687563399e-06 -1.898883554456243281e-06 -1.421456754482817146e-06 -1.415411225160089641e-06 -1.625359677592438438e-06 -1.262340696754869195e-06 -1.559616779668435893e-06 -1.005667413584568583e-06 -1.434808583871546415e-06 -9.413398123413353156e-07 -1.006461941584937158e-06 -1.376720408286650144e-06 -2.054462649928364907e-07 -2.110364625418239512e-06 1.129213195112912279e-06 -3.972318619634648704e-06 -7.831732592587737081e-07 -7.417668576159368062e-06 -9.967608123999659818e-06
-1.109672635233083945e-07 -2.152815154740246313e-06 -2.819531505203316497e-07 2.013989441603654899e-07 -1.109057576651892995e-07 7.410854944276166826e-08 -3.319432697373669493e-07 -2.638220418715798907e-07 -4.437935999345555758e-08 -5.579065459412708797e-07 5.164982182252271398e-08 -6.488702393252278090e-07 -2.404284276933275440e-07 -7.109435230983344439e-07 -5.408325707182734158e-07 -8.113152455114627378e-07 -7.782996961745070878e-07 -9.544168974825958697e-07 -9.717885175272035922e-07 -1.178912090008617155e-06 -1.076017794986219639e-06 -1.310022695955784152e-06 -1.272916225719509818e-06 -1.387583430698648329e-06 -1.495696872213469682e-06 -1.479053609492440089e-06 -1.937710911309518519e-06 -1.358081669311403896e-06 -2.059800897870590978e-06 -1.451907299004159069e-06 -1.854404495418203548e-06 -1.948864265998369315e-06 -1.382137567957528477e-06 -1.429383869305800769e-06 -1.612783094152532337e-06 -1.284741344687076499e-06 -1.547419181210037505e-06 -9.947392320181339090e-07 -1.443883456616134491e-06 -9.402203268688214429e-07 -1.004783341051985507e-06 -1.407242227330165421e-06 -1.947404390654842890e-07 -2.085387870248686137e-06 1.094759373993671707e-06 -3.772357839540853971e-06 -1.187532673911511321e-06 -6.767611993814604290e-06 -1.041429572544377753e-05
-1.093717154090534986e-07 -2.180027374089788322e-06 -2.004948031085964230e-07 1.998401886494007998e-07 -1.259673737590709666e-07 1.070606045312541952e-07 -4.165986845285375499e-07 -2.762834823734414884e-07 -2.699814466260700867e-08 -6.162223243559396636e-07 1.278195271198107132e-07 -6.990275240627934093e-07 -1.847373849405908979e-07 -7.268495044893824713e-07 -5.304028729096530082e-07 -8.183063154671438585e-07 -7.735330063449171803e-07 -9.541720386563119464e-07 -9.754013908242930497e-07 -1.181570881029811514e-06 -1.075994164470652328e-06 -1.309761089502495232e-06 -1.276576835797845447e-06 -1.387897216874928012e-06 -1.498107959205858726e-06 -1.485991632569146820e-06 -1.939486800880620977e-06 -1.319759404611938068e-06 -2.101560250447836417e-06 -1.430935357453844455e-06 -1.871828496879373774e-06 -1.976124634671868034e-06 -1.360594400434562798e-06 -1.448864974893098843e-06 -1.595241378069571639e-06 -1.315192815611936419e-06 -1.526401915813210466e-06 -9.987206688565689236e-07 -1.440501361716074853e-06 -9.466264394544440288e-07 -9.996311644696610275e-07 -1.421311787967486469e-06 -1.968607024778331853e-07 -2.036434223589077796e-06 1.046468175689094043e-06 -3.564359183675772180e-06 -1.629331797237008977e-06 -6.053095399338673893e-06 -1.090238882383733591e-05
-1.416787280369793147e-07 -2.201803983825151524e-06 -1.109928436995890151e-07 1.978022390460597525e-07 -1.415351224835102512e-07 1.430853257823749269e-07 -5.089254084589335255e-07 -2.889338803744244820e-07 -9.352927862559313630e-09 -6.781717282006635466e-07 2.084834471734770410e-07 -7.530076504304412224e-07 -1.246848341667576671e-07 -7.430869009222461344e-07 -5.206664146209121862e-07 -8.258871810201172282e-07 -7.685254801149984095e-07 -9.541897973329456241e-07 -9.793288266371475515e-07 -1.180790664957851115e-06 -1.080378336833528108e-06 -1.307326211775158880e-06 -1.282618822951938714e-06 -1.392384492968852452e-06 -1.494765715447304657e-06 -1.517558520023925686e-06 -1.915036706008607380e-06 -1.316039702604642189e-06 -2.111087717662434626e-06 -1.431789967574373383e-06 -1.875192044967544561e-06 -1.980332084083039128e-06 -1.357367029655320652e-06 -1.477699942923773343e-06 -1.569516206547182109e-06 -1.360009383145084408e-06 -1.491812375494484231e-06 -1.021232052377544051e-06 -1.421824319945956766e-06 -9.632446346478792651e-07 -9.896114964232265823e-07 -1.417614585720746749e-06 -2.159610200350576122e-07 -1.945657882187022505e-06 9.688378897569665086e-07 -3.353675435190226774e-06 -1.959065938044188347e-06 -5.624609623014154953e-06 -1.123875037129977718e-05
-2.088457322524576902e-07 -2.213244710956899497e-06 -2.792289739095038769e-08 1.955773965220317908e-07 -1.549946949703730354e-07 1.764836534981048376e-07 -5.942846576466307792e-07 -2.994398061523592285e-07 5.218380653279874243e-09 -7.334228003631447874e-07 2.800554528764406612e-07 -8.019210492718663587e-07 -7.027945430687540060e-08 -7.568547194023383964e-07 -5.135605879009157961e-07 -8.327779474833767558e-07 -7.643160448668498130e-07 -9.546664023560526645e-07 -9.828987349476257399e-07 -1.175845419810407391e-06 -1.089628789883790205e-06 -1.302775270769979119e-06 -1.290530539803464430e-06 -1.401225895813918452e-06 -1.485127664187416582e-06 -1.573472836753256432e-06 -1.862829229169219840e-06 -1.358223641036453831e-06 -2.076683147534473044e-06 -1.461163324272197879e-06 -1.859595418748067581e-06 -1.953295418908017310e-06 -1.379316482958243227e-06 -1.511710641921341054e-06 -1.539736154807244971e-06 -1.412945103253006075e-06 -1.448008974298613516e-06 -1.062908271293950987e-06 -1.387613540449952636e-06 -9.896109079697350796e-07 -9.758026277024754885e-07 -1.390475838079151296e-06 -2.548073567942658462e-07 -1.814812846748450154e-06 8.653557662543754900e-07 -3.211550678232248287e-06 -1.921847458546823253e-06 -5.971773020402002797e-06 -1.111531152009001713e-05
-2.820075862610227319e-07 -2.213685555380091941e-06 2.556489947651786146e-08 1.939099558064267067e-07 -1.629439423914390261e-07 1.982288627407153802e-07 -6.496589804478380332e-07 -3.050763766806340782e-07 1.288034808334177722e-08 -7.673083565519150998e-07 3.235425782966955031e-07 -8.326020105224788961e-07 -3.629316244314672505e-08 -7.646988727509272088e-07 -5.106635313294331281e-07 -8.370946742476754525e-07 -7.621285334157119466e-07 -9.555039490253220809e-07 -9.851275048134279004e-07 -1.168983821735967466e-06 -1.100269737995888496e-06 -1.297976155446488545e-06 -1.297690829910822533e-06 -1.410812913504555130e-06 -1.473725964538059177e-06 -1.631406734661766334e-06 -1.804914889928849746e-06 -1.425363527686854023e-06 -2.016719516024725064e-06 -1.505436276540615076e-06 -1.833200127472107804e-06 -1.907932697425424735e-06 -1.416308075947516320e-06 -1.539172983847434605e-06 -1.516437569340046897e-06 -1.455765215277190287e-06 -1.410672860160277179e-06 -1.108103313491763483e-06 -1.350957732100901159e-06 -1.016220542695422398e-06 -9.634434751820788468e-07 -1.350249539967688588e-06 -3.001614167721688506e-07 -1.686866904223646671e-06 7.696754578516732370e-07 -3.156118109447735783e-06 -1.653828507318972614e-06 -6.727296802225385297e-06 -1.072008933266372900e-05
-3.613325285888337787e-07 -2.207021778731878623e-06 6.123640951940775793e-08 1.926001177460566855e-07 -1.675696731129224250e-07 2.132538075633690774e-07 -6.876441831055334912e-07 -3.075291872879181625e-07 1.594658335239192425e-08 -7.882809689064188831e-07 3.499776181232055508e-07 -8.523803811270227208e-07 -1.460514474466367563e-08 -7.688853044144782186e-07 -5.106165703432158452e-07 -8.398653449747574298e-07 -7.613524913153120991e-07 -9.567604067269785631e-07 -9.865472265294881293e-07 -1.160341281386165776e-06 -1.112705332010793129e-06 -1.292801486738613815e-06 -1.304835226043245131e-06 -1.421295022518488345e-06 -1.460906526911568832e-06 -1.692910707320741844e-06 -1.741014207945020589e-06 -1.513548863021569378e-06 -1.935779337788425537e-06 -1.562869925229936157e-06 -1.797878857912149914e-06 -1.846295686731696736e-06 -1.466875168606051238e-06 -1.563316246884150553e-06 -1.496899758392056385e-06 -1.493303302421449156e-06 -1.376302695430970990e-06 -1.158858358016567926e-06 -1.310294475239008289e-06 -1.044741587958029531e-06 -9.517665749065857345e-07 -1.296276853196874363e-06 -3.545721184435782751e-07 -1.551092852952280997e-06 6.734121332612293561e-07 -3.130849256470711993e-06 -1.353647094633394292e-06 -7.521882631823256019e-06 -1.029389958295670783e-05
-4.562424452854433696e-07 -2.192779135341683149e-06 8.387894320122602855e-08 1.915410763631769356e-07 -1.696081775862128144e-07 2.239753924228986009e-07 -7.142834316471044977e-07 -3.069638168906178904e-07 1.451724229498667639e-08 -7.993673167255641298e-07 3.631021156611585664e-07 -8.641845666983689700e-07 -2.103690605457673974e-09 -7.700095899257765072e-07 -5.135930304080791541e-07 -8.415107855078409971e-07 -7.620300293553130111e-07 -9.587783494373213700e-07 -9.873769865466373877e-07 -1.148505261446317774e-06 -1.129140337272113586e-06 -1.286525746815583561e-06 -1.313208232991115141e-06 -1.434054079136040195e-06 -1.445301478222989490e-06 -1.765905712491745055e-06 -1.663056802734787116e-06 -1.635572285119079284e-06 -1.822181242980323568e-06 -1.642306798825763975e-06 -1.748525416199106684e-06 -1.758008170422476035e-06 -1.539734602150052947e-06 -1.587737281712545594e-06 -1.478565608895061291e-06 -1.530744069256005859e-06 -1.340128676905480482e-06 -1.223750563546935487e-06 -1.258985273258332322e-06 -1.079863102095736335e-06 -9.394573447277047687e-07 -1.217120881092973515e-06 -4.289400697437737153e-07 -1.383253762110764106e-06 5.610075380134713525e-07 -3.095969045855638304e-06 -1.164537171645467990e-06 -8.098782462102224576e-06 -1.000840206185999290e-05
-5.538461241849812174e-07 -2.171955959655191559e-06 8.668936487658212816e-08 1.910676950872288619e-07 -1.682820538963436367e-07 2.282285844472010482e-07 -7.239730051553336519e-07 -3.024959365466301090e-07 7.277669066631345780e-09 -7.966852392198072303e-07 3.578271010654862225e-07 -8.646034187008728170e-07 -2.707417180781730341e-09 -7.671886992277772396e-07 -5.201294939443379217e-07 -8.415913799845550794e-07 -7.645834631289907268e-07 -9.616548384030042064e-07 -9.874056910382666838e-07 -1.134270485759298827e-06 -1.148648030139372342e-06 -1.279837194213919061e-06 -1.322190776986540563e-06 -1.447565969839377490e-06 -1.429248467148195575e-06 -1.840969253674874762e-06 -1.581077364285536541e-06 -1.780543354640323740e-06 -1.686101030647302123e-06 -1.737403448899965195e-06 -1.689546464574644591e-06 -1.648504004918699443e-06 -1.630762294268287451e-06 -1.609514992965153353e-06 -1.464353653600628757e-06 -1.562717560049887961e-06 -1.306973840748494127e-06 -1.298281166330344541e-06 -1.201036924033181588e-06 -1.118728462475053233e-06 -9.287007364035590217e-07 -1.113591757994085995e-06 -5.214380248869641662e-07 -1.192782848455805448e-06 4.409008843621417513e-07 -3.019349260620580393e-06 -1.306648740973245832e-06 -7.992616734330394799e-06 -1.014232796991621309e-05
-6.191864465359551208e-07 -2.152385724291886514e-06 6.913705806799967688e-08 1.914349120918846700e-07 -1.643121114915470380e-07 2.252410927314303286e-07 -7.150447218881944623e-07 -2.955357072902657000e-07 -3.552068064208381620e-09 -7.817349323957970523e-07 3.366014977469617888e-07 -8.541429796783132525e-07 -1.560181192048810004e-08 -7.615270898016565905e-07 -5.281462949492352852e-07 -8.402305489822250997e-07 -7.682195587486722166e-07 -9.645745255914609426e-07 -9.867275389915252915e-07 -1.122400089730084217e-06 -1.165000585767550520e-06 -1.275039990823174230e-06 -1.329034652868327168e-06 -1.457110620699551993e-06 -1.418800500881325698e-06 -1.891476094621047428e-06 -1.524730936376346667e-06 -1.897081031044729400e-06 -1.576455369488261401e-06 -1.815134073854694817e-06 -1.642039386810697405e-06 -1.555130392127370325e-06 -1.709292757490439459e-06 -1.622321333371744869e-06 -1.458491086770635818e-06 -1.579186575598842088e-06 -1.287566630010805003e-06 -1.358407450822820206e-06 -1.155437192523527990e-06 -1.148673016557703284e-06 -9.235813311974695055e-07 -1.017332348945190314e-06 -6.045548391667605390e-07 -1.035827823073170646e-06 3.470803952041643865e-07 -2.929524974121906498e-06 -1.687968132608716621e-06 -7.333491737108893873e-06 -1.058639614086960718e-05
