1.667038615045036195e-06 -2.549878689708578658e-07 -4.799186592223218806e-07 -7.071947851806795540e-08 3.458354356390279556e-07 -2.551658703850846581e-07 6.284740057983925418e-07 1.511412400572397473e-07 -2.491188561981757220e-07 3.744309533450923544e-07 -4.860975698196367926e-07 1.374917561839392524e-07 -6.837219079374205408e-08 5.371840429614247944e-08 2.222113008897887154e-09 1.334651612385005619e-07 -1.079796915014847800e-07 -9.762748068406663926e-09 8.269165106085038519e-08 -5.548743079320916233e-08 1.096357461797484861e-07 2.999583397401300346e-07 -2.669119408162785000e-07 3.893160137722240406e-07 -2.714222559289914370e-07 -1.572575114771809779e-07 3.246701405750906239e-07 -6.726465777179713862e-07 8.130305798395034110e-07 -9.899683165206217030e-07 9.923053235879253017e-07 -4.411278802837325513e-07 2.705890593574129810e-07 1.180149990476621422e-06 -1.014103498314330477e-06 1.059572269909714315e-06 -6.106750072376143472e-07 -9.532544116194188386e-07 6.556672015784500811e-07 -4.639113870434424455e-08 -4.792957953033511950e-07 3.522280438954933628e-06 -2.708263313647174021e-06 3.832043246555967304e-06 -2.448330588021802121e-06 8.413174577024469698e-07 -2.211359336194707037e-06 2.225081747707520746e-06 -1.699037879591578856e-06
1.480596377342413648e-06 -2.193771798748769125e-07 -4.497337328700028690e-07 -7.865023529202369926e-08 3.586992415100702727e-07 -2.614317735940272815e-07 6.455144581189731223e-07 1.570580657930375351e-07 -2.536540281545770527e-07 3.958279405662430174e-07 -5.118462837016678896e-07 1.595912168642120779e-07 -9.011980588218221691e-08 7.689903683559583605e-08 -2.393203455043233993e-08 1.255282584155972651e-07 -9.399937494092985846e-08 -3.619670845906230658e-08 1.145011398365571899e-07 -2.805779337366380924e-08 7.909751555584864161e-08 3.478770891401829907e-07 -3.112476383848052607e-07 4.075484508350517808e-07 -3.018479983015929201e-07 4.471266410442133188e-08 8.780176874770805051e-08 -2.270742107861128088e-07 3.930725440971479315e-07 -7.619292774663937763e-07 8.464961300153105508e-07 -7.162390902143130414e-07 5.452424425096062503e-07 8.916575043116728438e-07 -8.131916471021123465e-07 1.291629254196978438e-06 -7.992050705893653968e-07 -7.545980750685819805e-07 5.842595750733836114e-07 -4.839160105909079586e-07 -1.778778347746737612e-07 3.296125048590098101e-06 -2.523855227387378653e-06 3.808135277699525520e-06 -2.361715752432732348e-06 -5.527299965483621277e-07 3.464865689082057172e-06 -8.895202281812531701e-06 5.114123298592112773e-06
1.009466877344297134e-06 -1.346061835733308037e-07 -3.532987733604643632e-07 -8.152001816787808261e-08 3.371746582930845205e-07 -2.401343924818277742e-07 5.936063461745087581e-07 1.451014101205958147e-07 -2.283395988488369846e-07 3.741619595814681294e-07 -4.806228628449825228e-07 1.665037021980186188e-07 -1.040307086028267707e-07 9.263301366772705783e-08 -4.721990462606528299e-08 1.022918489028260859e-07 -6.612937693875045250e-08 -5.604989470410536370e-08 1.322345678501338391e-07 4.673777922407224006e-09 4.005695471647570047e-08 3.441758913076448274e-07 -3.043261615774174068e-07 3.628865185179453584e-07 -2.803422054371276437e-07 2.448320385852668750e-07 -1.629749782995409610e-07 2.707174335286237701e-07 -9.996344160512768764e-08 -3.928998349475402996e-07 5.551889714365456502e-07 -8.715931304647183894e-07 7.351300277761698906e-07 4.591265706724713229e-07 -4.766372837030361312e-07 1.326610205305454263e-06 -8.602956415930634697e-07 -4.379300737799240138e-07 4.247462945692281021e-07 -8.353396219613331772e-07 1.311699831334201503e-07 2.651899654449948757e-06 -2.021053938737211314e-06 3.312965031628878950e-06 -1.971005489932861274e-06 -1.471965126785199085e-06 6.722422346615276011e-06 -1.494680382023606943e-05 8.834990677395468742e-06
5.715229148417900855e-07 -4.446008022108765764e-08 -2.982171686140679470e-07 -1.044735271581967613e-07 3.849863602209597536e-07 -2.645777618831860953e-07 6.536660188320264457e-07 1.595271442603272277e-07 -2.425704900363033142e-07 4.238027097765704500e-07 -5.392550143852353935e-07 2.096489519243542252e-07 -1.424786379837527685e-07 1.295166966258859756e-07 -8.215890464762258191e-08 9.489858595723276585e-08 -4.414456923965137669e-08 -8.591785884018519198e-08 1.759273982095414975e-07 4.394587776979878152e-08 5.384083315307115064e-09 3.917720023383346878e-07 -3.363988484727273125e-07 3.626616458249419354e-07 -2.877113139659729681e-07 5.044536977824348907e-07 -4.619254331658575324e-07 8.801693983833736891e-07 -6.749278100652545374e-07 -1.267929900037722407e-08 2.940315101673265062e-07 -1.159996235136303601e-06 1.052423305857085132e-06 2.982949381995442587e-08 -1.544515516083730215e-07 1.559805396157470589e-06 -1.049927491407010114e-06 -1.401668452735813260e-07 3.082322454511939556e-07 -1.347685989509838159e-06 4.859934383353854519e-07 2.381982515851476922e-06 -1.804299801774062167e-06 3.313179806779342849e-06 -1.841599614657281423e-06 -1.897080695356591525e-06 7.153592925726397732e-06 -1.529852217221482503e-05 9.198996214936257243e-06
-2.174805998337756788e-07 1.385123404308542198e-07 -2.601999325563513887e-07 -1.868990801355920918e-07 6.062373709000089782e-07 -3.948227311166834386e-07 9.720595306554873777e-07 2.349862910253032108e-07 -3.401084903616733487e-07 6.500128016587289250e-07 -8.161583632634752776e-07 3.618860682579288883e-07 -2.645796283719747087e-07 2.417177018507762985e-07 -1.729176177719124810e-07 1.079673019962373078e-07 -9.261485410397632401e-09 -1.619649867123506160e-07 3.085467823992220533e-07 1.340677911038079800e-07 -5.478566046657196154e-08 5.728334585211462045e-07 -4.630124986946778428e-07 4.331472201288971442e-07 -3.423257485020566541e-07 1.100066693137367619e-06 -1.112519575316960052e-06 2.246317185492923167e-06 -1.928169508871565088e-06 7.468589367464720415e-07 -1.610721619881233871e-07 -1.942960155504178847e-06 1.882941234654486769e-06 -8.068595469842398515e-07 4.551811739960884024e-07 2.352911947197343628e-06 -1.641525420206264982e-06 4.178728222484836153e-07 1.535535431216011448e-07 -2.640358292075250472e-06 1.268968396813492314e-06 2.467298011414945091e-06 -1.843989768938997633e-06 4.128878303949858660e-06 -2.004450633665694204e-06 -1.751177994534940975e-06 2.336722203857317806e-06 -4.349931115999605561e-06 3.221264934372185468e-06
-1.125575248829595787e-06 2.796569156551483634e-07 6.239511132430115153e-10 -1.650485503713200203e-07 4.683020148537957953e-07 -2.779735103927932858e-07 6.792071963955233563e-07 1.589411101187300068e-07 -2.109216133484349571e-07 4.684098712180164922e-07 -5.735947100276390844e-07 3.017554704722816977e-07 -2.353313203778040121e-07 2.127320222506268871e-07 -1.615132526231962979e-07 4.453435117972000604e-08 5.027713026865853786e-08 -1.309716452592196625e-07 2.477363079565948235e-07 1.529613512590507780e-07 -8.412414286682501526e-08 3.506714608782538455e-07 -2.392487262678759819e-07 1.584560976769814819e-07 -9.885044622814074568e-08 9.572728885716007448e-07 -1.008942840767659355e-06 2.201539237147462445e-06 -1.972488338370677720e-06 1.167123710277723518e-06 -6.391071213918944529e-07 -1.356396569840380342e-06 1.445405868550367562e-06 -1.273875827173791969e-06 9.204505567342671519e-07 1.491639478292506411e-06 -1.070012928943927816e-06 8.452765455041304221e-07 -1.755648385937482771e-07 -2.229666774991199626e-06 1.300599490157444303e-06 6.160917709055946032e-07 -4.185174926792914387e-07 1.954312205445336240e-06 -6.032682975716128701e-07 2.237740701921820796e-07 -7.847331101496732601e-06 1.712646035865634533e-05 -9.950697715386169675e-06
-1.553700974317277772e-06 3.308680243337721975e-07 1.768984074049001660e-07 -1.411273687506892777e-07 3.510726408040136005e-07 -1.798658701442469934e-07 4.322822100939153339e-07 9.439800929985069783e-08 -1.038992469661655788e-07 3.100961763652138221e-07 -3.636581802174366704e-07 2.412594725575349479e-07 -1.996630506221545691e-07 1.769957908599869775e-07 -1.378680712616170249e-07 -5.239561216537416688e-10 8.892970501433918734e-08 -9.145899699939449151e-08 1.818491380510827045e-07 1.512166837566502817e-07 -8.880099159258234010e-08 1.550224901800210248e-07 -4.529542270935698473e-08 -5.875597842134759261e-08 1.046560962507446339e-07 6.942377337009202239e-07 -7.477921286899507844e-07 1.823656582051991996e-06 -1.675116916453813377e-06 1.282771073832082200e-06 -8.582172043801981898e-07 -7.431604682531494505e-07 9.376373463214522641e-07 -1.409145226159670087e-06 1.117449250440420098e-06 7.003560912698775752e-07 -5.270663613559756037e-07 1.034143684074909520e-06 -3.700556682291662215e-07 -1.667266773404103928e-06 1.170185753862640083e-06 -7.465750292534167193e-07 6.096926757716606381e-07 2.781958486087468194e-07 3.565528342149514550e-07 5.801247144922847855e-07 -8.577992279455606654e-06 1.912778415112692011e-05 -1.109415009997792405e-05
-2.455074325842521166e-06 4.790903473320801392e-07 4.230218851633787795e-07 -1.783153483492780963e-07 3.903999934654479691e-07 -1.569213856605748431e-07 3.634613686145059253e-07 6.683310144127668599e-08 -3.409281588962441434e-08 2.779360173686456961e-07 -2.985630699029893833e-07 2.830367655779516926e-07 -2.479491144548751774e-07 2.145022658747058105e-07 -1.673175330258608057e-07 -4.428737028323794130e-08 1.666061483568067898e-07 -8.097087065718337230e-08 1.854305481789901480e-07 2.093485520489421926e-07 -1.214014897841890483e-07 1.014851942987646943e-08 1.487684364116694663e-07 -3.098318037180944600e-07 3.738131735788385521e-07 6.266105396306696773e-07 -6.817316206234210179e-07 2.004008413288217065e-06 -1.881240414914719505e-06 1.819631116203260929e-06 -1.351368637927334148e-06 -3.402338024082471671e-07 7.252832016496624234e-07 -2.019918943878669338e-06 1.704305318797421330e-06 1.200765195861239025e-07 -1.379302627590658914e-07 1.601536660324496880e-06 -6.939076126525841638e-07 -1.692581551029849647e-06 1.478769482461271458e-06 -2.493561975629393721e-06 1.932536901974764298e-06 -1.354011437751883153e-06 1.425278557030625927e-06 -1.817754825057154092e-07 -5.128394464396553859e-06 1.348783567324860584e-05 -7.031440945327052877e-06
-2.120678134055270980e-06 3.803721266129101754e-07 4.938514791424128240e-07 -1.465322450262048371e-07 2.858425664859702391e-07 -7.105406398867121498e-08 1.463568589934137725e-07 9.502755529352830549e-09 5.707846594316438003e-08 1.303194249489619209e-07 -1.048269038191648305e-07 2.131634393606979348e-07 -1.969494898904620463e-07 1.660877252461056674e-07 -1.251269893493911836e-07 -6.792986621118176846e-08 1.794165948405465616e-07 -2.908878782157319973e-08 1.097154782329836254e-07 1.811785395450498520e-07 -9.625838173445882065e-08 -1.437122379363553470e-07 2.934745550113679758e-07 -4.312383932387803178e-07 5.015657935335531437e-07 2.278685384195667379e-07 -2.360398607759780099e-07 1.182821424230301195e-06 -1.126238388008608642e-06 1.490753077339841606e-06 -1.187522001939653182e-06 2.703815687558354906e-07 1.500280307106772407e-07 -1.686415523082288558e-06 1.519942642747099939e-06 -5.571303066187276685e-07 3.519092333679552445e-07 1.462328458216931130e-06 -7.008057995712370022e-07 -9.522506605183565613e-07 1.166347559057118394e-06 -3.308426429081596804e-06 2.541184452640608740e-06 -2.568123648624752280e-06 1.946137831983576778e-06 -1.818366264247692600e-06 5.595535924281545620e-06 -8.284569988363423964e-06 6.270771239085730451e-06
-1.194052727779759335e-06 1.865127334638692902e-07 3.906734296039255858e-07 -8.992910432011015295e-08 1.571089234943885866e-07 -4.998754071046038194e-09 -1.285580791110909130e-08 -2.575117780839221437e-08 9.480711910388140914e-08 1.204527980521374539e-08 3.404549623697936817e-08 1.167153805634729702e-07 -1.138758824439293875e-07 9.385761354051410862e-08 -6.486005757689239024e-08 -5.965102897005289395e-08 1.367562245123453771e-07 1.132982559409311668e-08 3.669591172123171444e-08 1.145501491928093037e-07 -5.115973593101518641e-08 -1.823639513115721082e-07 2.881565565380052665e-07 -3.623321219813459629e-07 4.238500352286671269e-07 -7.637455613025614237e-08 1.093842120241023987e-07 3.207544811057892395e-07 -3.116656333476664452e-07 8.177036550977468017e-07 -6.970549466535336768e-07 5.379735394339625262e-07 -2.212329507656754166e-07 -9.571561931579061419e-07 9.392650768238661706e-07 -7.667751005456220972e-07 5.249168140608780064e-07 9.369056285311438276e-07 -4.811250977455145891e-07 -2.602731183872007518e-07 6.651008423674505989e-07 -2.843302355040188030e-06 2.200357981092034444e-06 -2.623407042345621710e-06 1.768248882289262958e-06 -1.891372099155537185e-06 8.124240114749025840e-06 -1.429088579297518391e-05 9.481831867295465507e-06
-7.549565510092995889e-07 8.305184625700262613e-08 3.887045872355988224e-07 -7.156163833678310521e-08 1.102592959029971217e-07 3.262428712586234320e-08 -1.080919598496943475e-07 -5.116773560653571987e-08 1.337959337560580726e-07 -5.640399075037237642e-08 1.232206745260008666e-07 7.838386637047493888e-08 -8.189377093738856375e-08 6.625737528174070051e-08 -3.811540720316444059e-08 -6.227220227878393563e-08 1.325691832142509782e-07 3.850042121737859077e-08 -2.816646844689026097e-10 9.299693165548553533e-08 -3.038301730248337690e-08 -2.260214554431426957e-07 3.235726466656449127e-07 -3.629964321249156897e-07 4.319928084196324181e-07 -2.650021548870526954e-07 3.337120681173454291e-07 -1.620120758398968693e-07 1.489703693936697375e-07 5.087388007071649669e-07 -4.789073995714338700e-07 7.663790046036063168e-07 -4.669854646449102774e-07 -6.363205517369405380e-07 7.097772437892908154e-07 -9.880777217224478298e-07 6.972663264812918593e-07 7.471153834378825923e-07 -4.083997856865707529e-07 1.041893085668263615e-07 4.767238957991662592e-07 -3.004960812598347214e-06 2.350265172091508831e-06 -3.136998556708069617e-06 2.003844812532200662e-06 -1.615158208366279310e-06 7.495167485151936048e-06 -1.297551745517845460e-05 8.709480702138387275e-06
-3.785490823957505385e-07 -1.604833151476947259e-08 4.311110809820418999e-07 -6.361857386380509460e-08 8.301100511202931173e-08 7.081354195387357109e-08 -2.081730760355136878e-07 -8.111303540094634210e-08 1.868639899097281933e-07 -1.270228772527661615e-07 2.219276037031692878e-07 5.156389382284746331e-08 -6.016523288544838380e-08 4.847750619625581375e-08 -1.644349834452937115e-08 -6.986491335366764796e-08 1.430658006580285378e-07 6.884574545282413915e-08 -3.348749413520629020e-08 8.378079070954502772e-08 -1.311234466052626710e-08 -2.821351735283984460e-07 3.839042699673497067e-07 -3.866596943232630812e-07 4.722119461157193478e-07 -4.528586394712255311e-07 5.662534597004062822e-07 -6.246599412033145698e-07 5.960976193732027591e-07 2.542883632879883171e-07 -3.023758388997544767e-07 1.038587735488125368e-06 -7.277820602091897989e-07 -3.825168846752495695e-07 5.524131717261795797e-07 -1.271206901719236157e-06 9.152151990851013080e-07 6.336727777920734238e-07 -3.700060466714895704e-07 4.385817855750767311e-07 3.656520730367348107e-07 -3.478140831253840725e-06 2.756805282756952594e-06 -4.023029771256720396e-06 2.505734621222012112e-06 -9.542575606817714322e-07 4.450988944875832864e-06 -6.334230629288924944e-06 4.902277635528704339e-06
6.711888454838952148e-08 -1.188388561626616165e-07 4.238066303509932867e-07 -4.916360984318817254e-08 4.908286573587859053e-08 9.971847364449769671e-08 -2.815581620014065423e-07 -1.014804566983160301e-07 2.184029321288688021e-07 -1.823846859478023101e-07 2.948637239650383352e-07 1.824134770572185746e-08 -2.950913618771392952e-08 2.535554604211204266e-08 8.039591602312327195e-09 -6.692964730294114276e-08 1.353183892648882752e-07 9.061899237288242870e-08 -6.039801749100487394e-08 6.516766695046673219e-08 6.378163269131313651e-09 -2.915178882141123209e-07 3.858306889100641783e-07 -3.431363764774190799e-07 4.355115173846745708e-07 -5.537303205494035346e-07 6.992104750326404161e-07 -9.763438411798382004e-07 9.437874859356126800e-07 -3.909778519245021150e-08 -7.325072284711719658e-08 1.144682882418541613e-06 -8.664034982442856379e-07 -6.885547511271874338e-08 3.131428978371672209e-07 -1.352789836870423729e-06 9.917522830182596942e-07 4.272002113447914695e-07 -2.716473330380687716e-07 6.894226920802371678e-07 2.265739777203138773e-07 -3.499251760737489593e-06 2.820573317676865113e-06 -4.431202515175363711e-06 2.730844287188822703e-06 4.450176106058582187e-08 -5.872828086558065479e-07 4.065649915758508259e-06 -1.357306727284041548e-06
4.192220854513039295e-07 -1.871589378011967106e-07 3.669123308361115984e-07 -3.194828628304844167e-08 1.697047885031166548e-08 1.099962156440848458e-07 -3.040501031580209075e-07 -1.051883993250847006e-07 2.166847438998592210e-07 -2.043394408331481935e-07 3.173928384919916593e-07 -1.204324745111102699e-08 1.261941029266893527e-09 3.490017646623835845e-09 2.766331505700677859e-08 -5.410720272725540875e-08 1.104945943374881223e-07 9.599753043003497396e-08 -7.228249841658178007e-08 4.228760556372439250e-08 2.161883789537520292e-08 -2.502141273938007088e-07 3.265842848234148423e-07 -2.459339252237858695e-07 3.315972175434384397e-07 -5.303213297153824314e-07 6.824098037122366608e-07 -1.089935481758262832e-06 1.065863448529761302e-06 -2.689996303635025163e-07 1.276861934035788612e-07 1.043779166737040728e-06 -8.329774709056299645e-07 1.983005817160661544e-07 7.094645973249090812e-08 -1.199509040533479863e-06 8.964584125770082984e-07 1.932048748134063826e-07 -1.453729447961453480e-07 7.735263588107862791e-07 9.962758559160875965e-08 -3.031274885944754659e-06 2.490183641615760501e-06 -4.160138940035218360e-06 2.550092914380434547e-06 6.666839607541593347e-07 -3.856354495574982732e-06 1.044399794169359073e-05 -5.391199892735328968e-06
6.858377685936990070e-07 -2.416408195183260277e-07 3.370750073844117067e-07 -2.013031382135533481e-08 -6.689053443195876192e-09 1.208204878833021162e-07 -3.293314772343089100e-07 -1.111320088516710297e-07 2.218102146027758903e-07 -2.275282972470909354e-07 3.447018470236363347e-07 -3.692846993453256788e-08 2.723865845052388102e-08 -1.333548763700776602e-08 4.426051869140575773e-08 -4.417215418439646157e-08 9.324848017659356780e-08 1.019671229975354504e-07 -8.144863981776172962e-08 2.627929549512721119e-08 3.399286840086255396e-08 -2.157453614620285370e-07 2.803867504530240320e-07 -1.637327954168675548e-07 2.457176778706453638e-07 -4.957695672666703399e-07 6.552126837335936829e-07 -1.159631271838764549e-06 1.147276725787745900e-06 -4.434762799079101578e-07 2.844893256624811059e-07 9.594745465589787220e-07 -7.993417300700264225e-07 4.069025723880265177e-07 -1.159677666154020417e-07 -1.075134843733522444e-06 8.210575891628470180e-07 1.096511910089748021e-08 -4.391588008208820865e-08 8.315102321701734259e-07 1.743987072886764994e-08 -2.720585606125224855e-06 2.277967227444803108e-06 -4.013143580909941943e-06 2.444105855851854033e-06 8.263869249879214618e-07 -4.822611939081793316e-06 1.229060611480296654e-05 -6.582980347808777000e-06
9.683324972796633276e-07 -3.091273006014701175e-07 3.476369182695785570e-07 -1.173656588170264581e-08 -2.910231286957099678e-08 1.426447002392250418e-07 -3.847094334325472376e-07 -1.277046138405211334e-07 2.486913399137036240e-07 -2.720227200423731839e-07 4.050069032484606910e-07 -6.499753832996547215e-08 5.639797326058900578e-08 -3.031114402215259046e-08 6.459899426513628085e-08 -3.785014753574303392e-08 8.529543912654240917e-08 1.164219151524297641e-07 -9.573769195610985078e-08 1.460550430804671146e-08 4.861132011475203379e-08 -1.960572639106775150e-07 2.562302170842391258e-07 -9.155375206972102969e-08 1.770732914237876932e-07 -4.806671979879070453e-07 6.596622191016796033e-07 -1.283215506170886332e-06 1.285663722050043277e-06 -6.305839982641888580e-07 4.491949835757486076e-07 9.403641439358718587e-07 -8.150780682986092859e-07 6.304782250973793925e-07 -2.972404243774696281e-07 -1.027352954181305622e-06 8.055184039081151465e-07 -1.598882407566728017e-07 5.151338397166305150e-08 9.365874732591593019e-07 -4.323719800410335407e-08 -2.666026804077855673e-06 2.276245583237288851e-06 -4.206212366077285644e-06 2.538193885413646267e-06 6.593473678843161240e-07 -4.193632959164131889e-06 1.116082911424662750e-05 -5.839093207082781539e-06
1.300203639885313782e-06 -3.951890967833558525e-07 3.909683607688108770e-07 -3.774201932156984879e-09 -5.668243760562638803e-08 1.771204015584286647e-07 -4.733930851761377484e-07 -1.553973358875545760e-07 2.965468220296582809e-07 -3.419031255276526807e-07 5.024630999818542609e-07 -1.030331639236426594e-07 9.634764795799508411e-08 -5.165839579533834311e-08 9.266864630454218002e-08 -3.167648457582218982e-08 8.091684294375504904e-08 1.392121882489252317e-07 -1.155984505792615781e-07 3.259472412895508819e-09 6.806465444720135108e-08 -1.775086448391064234e-07 2.370096136060720338e-07 -4.507114804801464619e-09 9.849643475053765362e-08 -4.594484955819985034e-07 6.685786066855142935e-07 -1.440000808903630150e-06 1.464883546509242532e-06 -8.554045646464499691e-07 6.486215684160519072e-07 9.425242348570003065e-07 -8.510254524868613932e-07 9.076662774374342525e-07 -5.126182215194801176e-07 -1.000851698489699324e-06 8.133043654268579808e-07 -3.627528493960045265e-07 1.669113197911805714e-07 1.081629717970421147e-06 -9.745194405900905327e-08 -2.747975519358698566e-06 2.397323808248346538e-06 -4.635184766718810061e-06 2.764724427182780990e-06 8.589610480942526383e-08 -1.634144743996659987e-06 6.320261249379965224e-06 -2.734383626864600545e-06
1.499154721967517825e-06 -4.456300241129172029e-07 4.201702866867148244e-07 4.884852272462811285e-09 -8.486943799899384841e-08 2.028913155701066867e-07 -5.376460168575740613e-07 -1.752044640710445980e-07 3.285728953235345605e-07 -3.965528864700060101e-07 5.768878279351552160e-07 -1.412860324299437288e-07 1.389898970267661876e-07 -7.230806743749491894e-08 1.184288077453487555e-07 -2.009436443503815131e-08 6.792526919196465590e-08 1.522545318452615121e-07 -1.255132145156065068e-07 -8.959938834222826859e-09 8.446883076448832156e-08 -1.310617993364299703e-07 1.855746290293494236e-07 1.074359522658819427e-07 -1.283361076377708201e-08 -3.553004558170787600e-07 5.767541186055226074e-07 -1.415618319344563378e-06 1.471084732900830843e-06 -1.001812226403850457e-06 7.984058949427530125e-07 8.217551663011529381e-07 -7.785981947997368084e-07 1.124967726287475628e-06 -7.019857655038170413e-07 -8.406727691907247765e-07 7.226573067162559393e-07 -5.613924213744721746e-07 2.887564098144309102e-07 1.114565267177171966e-06 -1.305656992544083038e-07 -2.573701618171890266e-06 2.308146250791607169e-06 -4.674659556167144736e-06 2.758846706165307347e-06 -9.109121832541326215e-07 2.944583040763784892e-06 -2.834556550166691079e-06 2.892044693219718472e-06
1.402982518277197735e-06 -4.158900040602251692e-07 4.052338480386779782e-07 1.183058065195533720e-08 -1.024605319490897760e-07 2.015855103711106100e-07 -5.294422971349873816e-07 -1.718071621444505932e-07 3.172305505192720386e-07 -3.992194059335195735e-07 5.760776708807566898e-07 -1.627879837661850085e-07 1.668499623455263481e-07 -8.298450511533359691e-08 1.286475222611886855e-07 -4.381715378498542840e-09 4.512359584146448735e-08 1.425971324590523566e-07 -1.145790771289192066e-07 -1.830862256089636417e-08 8.862354668436869462e-08 -5.934098941954213044e-08 1.028143369902353131e-07 2.090665280525820686e-07 -1.276009590353501151e-07 -1.690087702499389229e-07 3.672565504964824326e-07 -1.115278965253937906e-06 1.199136876203960901e-06 -9.601152651477862059e-07 8.037961335808935931e-07 5.521416097220674564e-07 -5.618060631706889296e-07 1.150715983807507753e-06 -7.684787365643919003e-07 -5.298318010349867442e-07 5.080051970824859230e-07 -6.681829941491859541e-07 3.679420571696097667e-07 9.508865574942969995e-07 -1.230525006686196410e-07 -2.019688243565243013e-06 1.886894454795103992e-06 -4.035882299598288203e-06 2.373136665090335752e-06 -1.740856031776625863e-06 6.612684808993119206e-06 -1.058117307843256657e-05 7.431976795003189876e-06
1.277174192134452723e-06 -3.849275338291767955e-07 4.202745618368071076e-07 1.807681954910664648e-08 -1.248006903925699337e-07 2.092601717620479022e-07 -5.442637029897290542e-07 -1.762615437751421411e-07 3.207482509206931176e-07 -4.202401737323554348e-07 6.022778705501831767e-07 -1.925800828694217495e-07 2.045542249829238046e-07 -9.643248969904956794e-08 1.442007568530265758e-07 1.163230501380558071e-08 2.490397609021619690e-08 1.372568721606836142e-07 -1.050996080184207586e-07 -2.629385079404213815e-08 9.552687529884714909e-08 1.187200705972391024e-08 2.457146901934824032e-08 3.141357397165155801e-07 -2.421051275491512000e-07 2.623798450366145521e-08 1.530261814092236973e-07 -8.019872247545627164e-07 9.192710403387689341e-07 -9.072119648610515140e-07 8.039206846430658332e-07 2.882918797456144461e-07 -3.458409995179211570e-07 1.180864416795235697e-06 -8.326942533524333591e-07 -2.273384495928378914e-07 3.039045119157253276e-07 -7.779321292313685042e-07 4.524244809452006473e-07 7.919447900335747394e-07 -9.977967089212520096e-08 -1.549533842072484732e-06 1.548956433927532999e-06 -3.574377793719813942e-06 2.118360022906949462e-06 -2.195271543532046569e-06 7.974856498268144411e-06 -1.341257556744155331e-05 9.086012873102053411e-06
1.272725730445001951e-06 -4.019601496006394194e-07 5.426539106381171422e-07 2.898514369275781433e-08 -1.815342681955791487e-07 2.638237536277767727e-07 -6.785580094977624981e-07 -2.196837657993306638e-07 3.941098419835684964e-07 -5.378025933101154323e-07 7.660631040602521556e-07 -2.742375073169051568e-07 3.009729236564686293e-07 -1.334765456808260399e-07 1.947741997692536454e-07 3.570617760793523554e-08 4.432679361098586929e-09 1.567381344343967906e-07 -1.102600400984467439e-07 -3.969451488339270639e-08 1.235350670775441778e-07 1.084794335605800998e-07 -7.052716479761817620e-08 5.062456535210690771e-07 -4.304502264027031989e-07 2.972010730718354504e-07 -1.097715903853701928e-07 -4.966365786420704094e-07 6.826407334153852639e-07 -9.639847313092824235e-07 9.226535250944894323e-07 -1.238911775968722095e-08 -1.116637848102251807e-07 1.409781056616694547e-06 -1.045477553739311300e-06 1.330107466062757475e-07 9.056587543072262131e-08 -1.050143113640999298e-06 6.428808388707265425e-07 7.073522266351928850e-07 -6.643603815996088069e-08 -1.251536891829190933e-06 1.432503662492025549e-06 -3.730127310020401894e-06 2.270286476162416620e-06 -2.499374045789558296e-06 7.245239029265960421e-06 -1.124249703079614401e-05 8.021057397924287111e-06
1.134506307028928726e-06 -4.082468311193460011e-07 8.098015311361664824e-07 4.922955698085859644e-08 -2.965291701724416962e-07 3.750199885236356508e-07 -9.513292790311637329e-07 -3.084682835891223475e-07 5.455149177722008833e-07 -7.772648275439371889e-07 1.100864040399829108e-06 -4.396839479965458045e-07 4.983880733930897821e-07 -2.053465088529987138e-07 2.951550920361474366e-07 8.279137449974829747e-08 -3.187869125381888324e-08 1.937525759311553575e-07 -1.150453059683086664e-07 -6.133483079645584736e-08 1.781013888512371877e-07 2.892577982984930775e-07 -2.408822066893583254e-07 8.496011943284287413e-07 -7.609203595589498874e-07 8.043091787598793084e-07 -6.022537351813765736e-07 1.373222117821465589e-07 1.807877754420354147e-07 -9.917226709645380559e-07 1.086525652296209095e-06 -5.824867956390927023e-07 3.489482683161147358e-07 1.773567174759521723e-06 -1.388124969492634088e-06 8.143460827278741106e-07 -3.112552713929630892e-07 -1.522436150421690353e-06 9.863060614023983017e-07 5.043917335391823881e-07 3.010619460832144115e-08 -7.178560102427374370e-07 1.255951682566249341e-06 -4.124058363073044610e-06 2.666593742441542578e-06 -2.223790470629825053e-06 9.534536668679501233e-07 3.178320566957719808e-06 -6.795729915305909544e-08
