0.000000000000000000e+00 -3.515089409144645026e-04 -1.404722744838139041e-03 -4.811266280839473879e-04 3.802527759058456813e-04 -2.975932471819376802e-06 2.368855540389011214e-04 8.375848423583458322e-05 1.483415562598557719e-04 1.485106074246947709e-04 1.167932362626051065e-04 1.775157735479300806e-04 9.727066257059753074e-05 1.800451213496810513e-04 9.547880991912552329e-05 1.836483554711787925e-04 1.195003551042015007e-04 2.083720484611301181e-04 1.622472321565366369e-04 2.545072985687140310e-04 2.260726470146445658e-04 3.235302432569933662e-04 3.176450170119863008e-04 4.225830842930558009e-04 4.457458745281731808e-04 5.549138432841007294e-04 4.949731793538550157e-04 6.093823441895801583e-04 7.495443816204350055e-04 8.947601503988084027e-04 1.070878524811120927e-03 1.227218664613044909e-03 1.451850711564794038e-03 1.623558737309501853e-03 1.881049493158269735e-03 2.063173453644027901e-03 2.356307465924088566e-03 2.542045225546468810e-03 2.884998800878268814e-03 3.077706113581584607e-03 3.460139486021620615e-03 3.705711948042104877e-03 3.963504060118482747e-03 4.486673617901960551e-03 4.129343708534814750e-03 5.921893185582330875e-03 2.863080430853074624e-03 4.702372714092547916e-03 6.546365239565460088e-04 -2.129852135364377480e-03
0.000000000000000000e+00 -3.520738428702154649e-04 -1.407314626507141092e-03 -4.827397667158478617e-04 3.803762270243556728e-04 -3.346468125869379320e-06 2.365497756867514993e-04 8.372440206655864929e-05 1.480449544058632945e-04 1.478159934013758962e-04 1.165355967365931851e-04 1.764115882511294638e-04 9.668602552014581334e-05 1.789622561368749327e-04 9.448793777134201698e-05 1.825692826785436788e-04 1.182243965831344945e-04 2.071360103236331060e-04 1.607623144020183664e-04 2.530340117281348650e-04 2.243455219543580520e-04 3.218731356904080466e-04 3.155855952666274480e-04 4.208567297755788856e-04 4.434201932597888482e-04 5.530735446579551932e-04 4.923963820041999534e-04 6.071179964051636813e-04 7.469834868366649486e-04 8.924484374503139326e-04 1.068287719104561283e-03 1.224972139663185267e-03 1.449329552095247626e-03 1.621380167995647732e-03 1.878765706585582918e-03 2.061069360373277235e-03 2.353971047986141377e-03 2.540189936088992333e-03 2.883303689565765420e-03 3.075760324800056508e-03 3.458719351266942906e-03 3.704030669489730664e-03 3.962270389671141216e-03 4.485509618213374960e-03 4.127526187089398946e-03 5.922226808203106922e-03 2.859001896798659976e-03 4.699727855925392959e-03 6.455211913773812021e-04 -2.144153101662747869e-03
0.000000000000000000e+00 -3.526202564454564451e-04 -1.409918535975651036e-03 -4.843322823619999624e-04 3.805019401391416612e-04 -3.728951733907643166e-06 2.362244374132119000e-04 8.366680951669140014e-05 1.477480783764898234e-04 1.471206368991021570e-04 1.162656306349436653e-04 1.753231565801051254e-04 9.609175062547769392e-05 1.778884913773888532e-04 9.349535375952397866e-05 1.814891096478696243e-04 1.169502863911205592e-04 2.058955722314747357e-04 1.592847410353096546e-04 2.515498157021881951e-04 2.226204431911022591e-04 3.202110497442748759e-04 3.135371277593927090e-04 4.191140873446366224e-04 4.411225597378431074e-04 5.512032462941470791e-04 4.898169170378815183e-04 6.048564122452536372e-04 7.443921996006748259e-04 8.901703915693089022e-04 1.065616042476880869e-03 1.222791648862014881e-03 1.446805025551402583e-03 1.619194247763580934e-03 1.876524794367721632e-03 2.058927263798271748e-03 2.351640333572269093e-03 2.538321659197449297e-03 2.881624520251547302e-03 3.073808369247034347e-03 3.457247403818653961e-03 3.702406420626651665e-03 3.960882790073836854e-03 4.484462098699585654e-03 4.125582617409855914e-03 5.922662054283757589e-03 2.854896154485108296e-03 4.696842809103419364e-03 6.370464264147129461e-04 -2.158814798623938901e-03
0.000000000000000000e+00 -3.531640561720812504e-04 -1.412535980273590735e-03 -4.858873058584205185e-04 3.806295788343518733e-04 -4.127073763615297076e-06 2.359149112710435332e-04 8.357166293434282751e-05 1.474475995893797598e-04 1.464296364606612231e-04 1.159727766163769951e-04 1.742645476302927135e-04 9.548045790413194382e-05 1.768318542837216860e-04 9.249955243084082837e-05 1.804086503482156404e-04 1.156790221725391969e-04 2.046492413439482427e-04 1.578152944429308180e-04 2.500537171362654369e-04 2.209005351423428494e-04 3.185399354548098128e-04 3.115133172197247962e-04 4.173396670878034773e-04 4.388755623157400616e-04 5.492797256387790556e-04 4.872538380969765760e-04 6.025783835455421041e-04 7.417858600172816874e-04 8.879102625291689782e-04 1.062881609489067184e-03 1.220658933742979971e-03 1.444294522761566503e-03 1.616985116769109176e-03 1.874334356741126509e-03 2.056736708570815718e-03 2.349337424556551760e-03 2.536424890083218732e-03 2.879952098587367296e-03 3.071856347892944900e-03 3.455713275641016102e-03 3.700849303913973393e-03 3.959324919505825824e-03 4.483541812014085054e-03 4.123512150277906622e-03 5.923206950508333804e-03 2.850678017680163042e-03 4.693993894923090965e-03 6.286878628543982354e-04 -2.173516501861788575e-03
0.000000000000000000e+00 -3.537210279613274642e-04 -1.415165409484198415e-03 -4.873971210920058708e-04 3.807584219074724215e-04 -4.540953112627156297e-06 2.356228804366279834e-04 8.343373473544395276e-05 1.471411796292272569e-04 1.457468103016010556e-04 1.156520410323962273e-04 1.732425167541340775e-04 9.484886262177192977e-05 1.757961664496955883e-04 9.149973925722243971e-05 1.793287643692518141e-04 1.144107957510329761e-04 2.033969654381235180e-04 1.563526159428275681e-04 2.485476631320500895e-04 2.191872552484951651e-04 3.168582741645238686e-04 3.095204058429561157e-04 4.155271765484680187e-04 4.366869037170623786e-04 5.472950959537563852e-04 4.847204102048723560e-04 6.002701287306632522e-04 7.391833972369901825e-04 8.856476159298656359e-04 1.060118790152624405e-03 1.218543234962945684e-03 1.441810819569716530e-03 1.614743665239550376e-03 1.872187752640117964e-03 2.054500697719704831e-03 2.347075839371722417e-03 2.534492339613588288e-03 2.878275632980569019e-03 3.069910366355316222e-03 3.454121667888937399e-03 3.699353117424151408e-03 3.957621012672590984e-03 4.482729443965638959e-03 4.121341183382528500e-03 5.923844630298004919e-03 2.846289871140022208e-03 4.691447326098129034e-03 6.199035763385341794e-04 -2.187926078103002558e-03
0.000000000000000000e+00 -3.543020005338362913e-04 -1.417805446687629874e-03 -4.888574167590456617e-04 3.808878994601211311e-04 -4.970194788365488380e-06 2.353491055418164017e-04 8.325029969371344003e-05 1.468272302660726843e-04 1.450747835528370076e-04 1.153004821547943994e-04 1.722610482563032464e-04 9.419507989780603809e-05 1.747836624147877324e-04 9.049536904019760478e-05 1.782501227243941196e-04 1.131455403635413086e-04 2.021389700790827721e-04 1.548951971809017336e-04 2.470336866309138743e-04 2.174811300584680645e-04 3.151656188004699124e-04 3.075607505177747349e-04 4.136745635242751462e-04 4.345578906212662100e-04 5.452479352766031323e-04 4.822239797789163048e-04 5.979236634900861021e-04 7.365989699880664144e-04 8.833667460746060787e-04 1.057356223706396470e-03 1.216419371864136106e-03 1.439361570108043352e-03 1.612465265471759585e-03 1.870076206017785977e-03 2.052225016389567190e-03 2.344862950039249602e-03 2.532520889093025675e-03 2.876586815216672366e-03 3.067974975937754010e-03 3.452478849905098266e-03 3.697910234639014380e-03 3.955796325587756547e-03 4.482005802718064605e-03 4.119091381248884964e-03 5.924560376960470373e-03 2.841714992710759474e-03 4.689285981111213607e-03 6.105170074522572182e-04 -2.201935328590822437e-03
0.000000000000000000e+00 -3.549179281842040337e-04 -1.420456507303905977e-03 -4.902585654811624730e-04 3.810176075461366510e-04 -5.416317349493486758e-06 2.350964971488665213e-04 8.301335414488491236e-05 1.465034312408487250e-04 1.444171716812869539e-04 1.149117243731174630e-04 1.713286146399390936e-04 9.351472008840582722e-05 1.737991293587713964e-04 8.948533884879058045e-05 1.771735081862165027e-04 1.118834417758265591e-04 2.008748422600349930e-04 1.534421202620009047e-04 2.455128209205092267e-04 2.157830943711251627e-04 3.134606565188369589e-04 3.056389163275342533e-04 4.117768431782459020e-04 4.324940080704264443e-04 5.431323150637299780e-04 4.797731666941928617e-04 5.955294797836248539e-04 7.340461791491302351e-04 8.810523821044216781e-04 1.054619344479634834e-03 1.214264206505349334e-03 1.436955966974239138e-03 1.610143042288234190e-03 1.867994162001595940e-03 2.049911891943673181e-03 2.342709240447676637e-03 2.530504553283275358e-03 2.874876894432109274e-03 3.066055397926098578e-03 3.450784984819214602e-03 3.696519470992795653e-03 3.953860441598812218e-03 4.481363930348271872e-03 4.116770145909081323e-03 5.925352322954487855e-03 2.836945098447443778e-03 4.687481087673079153e-03 6.005982508582441556e-04 -2.215585487090475109e-03
0.000000000000000000e+00 -3.555812124660995602e-04 -1.423120476097953753e-03 -4.915855238149335980e-04 3.811471437923546796e-04 -5.882318373758479082e-06 2.348699638406151122e-04 8.270974255615273958e-05 1.461664135781808266e-04 1.437791247471260881e-04 1.144757055183314912e-04 1.704585417959634402e-04 9.280077548979852211e-05 1.728500912382720646e-04 8.846789187700038594e-05 1.761000055776462800e-04 1.106248092628717248e-04 1.996037514677393191e-04 1.519924554847450454e-04 2.439858950922224308e-04 2.140943138697802236e-04 3.117415061515312600e-04 3.037609335353984850e-04 4.098271403994136440e-04 4.305027484566244559e-04 5.409400325976694178e-04 4.773777941105238325e-04 5.930764636043985754e-04 7.315404031951385508e-04 8.786868859119564747e-04 1.051937203423889897e-03 1.212050927857564759e-03 1.434605039493744251e-03 1.607768355825631851e-03 1.865935506745264880e-03 2.047563083231531984e-03 2.340628345062837658e-03 2.528435146015702451e-03 2.873134863540506741e-03 3.064158409037304881e-03 3.449037319943686411e-03 3.695182424728536610e-03 3.951817635319300470e-03 4.480801442961495143e-03 4.114377792981976749e-03 5.926225928113411021e-03 2.831986892223112111e-03 4.685871987817662176e-03 5.904981523799763231e-04 -2.229088454216244207e-03
0.000000000000000000e+00 -3.562952536559652809e-04 -1.425798402034094206e-03 -4.928326185184617224e-04 3.812761335616825470e-04 -6.368701346485571925e-06 2.346712519239348279e-04 8.233428716272829019e-05 1.458143208275708056e-04 1.431635306425003973e-04 1.139879465098468501e-04 1.696567501160596428e-04 9.205021061742831143e-05 1.719398282444251059e-04 8.744203899137589070e-05 1.750304307337880296e-04 1.093693324445086512e-04 1.983258839815413505e-04 1.505444803935365153e-04 2.424548452484613040e-04 2.124141841039209539e-04 3.100087197379068236e-04 3.019249302758094202e-04 4.078277264239956465e-04 4.285779481133519071e-04 5.386770561317929997e-04 4.750366750913478106e-04 5.905647538078284599e-04 7.290883435446083661e-04 8.762614529957973722e-04 1.049330677629934814e-03 1.209761482401873825e-03 1.432309762005910293e-03 1.605342143528634127e-03 1.863888250811938235e-03 2.045187660618407160e-03 2.338621681652649185e-03 2.526313465170404449e-03 2.871353970086425351e-03 3.062287728064776345e-03 3.447241457242995830e-03 3.693892122268626916e-03 3.949689620035236846e-03 4.480303563767508955e-03 4.111922669492307572e-03 5.927176427592615107e-03 2.826890725793388803e-03 4.684178163023390573e-03 5.807841719899840913e-04 -2.242788312415968429e-03
0.000000000000000000e+00 -3.570541014846216371e-04 -1.428490539047545024e-03 -4.940036935651669070e-04 3.814043392770085695e-04 -6.873747674607838332e-06 2.344989725696439099e-04 8.188992218365280637e-05 1.454470768032468865e-04 1.425705699138248310e-04 1.134498718999048321e-04 1.689213223430552878e-04 9.126414581107805441e-05 1.710671571740465444e-04 8.640769183587952045e-05 1.739651558937518113e-04 1.081162468712332469e-04 1.970422396608064201e-04 1.490963077586259129e-04 2.409219582638398398e-04 2.107407213155865027e-04 3.082648011085404411e-04 3.001226701539199304e-04 4.057881779809538393e-04 4.267033607895404524e-04 5.363599522048131864e-04 4.727390829849215754e-04 5.880045826751287849e-04 7.266864172781042561e-04 8.737783470596735026e-04 1.046806120978380911e-03 1.207391809900628917e-03 1.430061712195002891e-03 1.602873627827353358e-03 1.861839103566242069e-03 2.042798182064072769e-03 2.336679464860737503e-03 2.524147933500640092e-03 2.869533315283549768e-03 3.060443207197020756e-03 3.445408493804318247e-03 3.692636310553522577e-03 3.947506515296661175e-03 4.479849212059219300e-03 4.109418372083507333e-03 5.928190482273342637e-03 2.821704912289850833e-03 4.682227747051658992e-03 5.717809662561252736e-04 -2.256883387733751682e-03
0.000000000000000000e+00 -3.578538517386771912e-04 -1.431199542927499369e-03 -4.950939791545382095e-04 3.815314816321667152e-04 -7.397978634492444987e-06 2.343548567065436097e-04 8.137144922114926968e-05 1.450628360752224293e-04 1.420030186791539561e-04 1.128569409445522872e-04 1.682582020937605232e-04 9.043948506495527652e-05 1.702353182386344725e-04 8.536369356362408310e-05 1.729050856249393750e-04 1.068649661077352331e-04 1.957531995005319875e-04 1.476460215966674634e-04 2.393892359834093352e-04 2.090723679968405535e-04 3.065113116505772863e-04 2.983484514367485893e-04 4.037148649086738194e-04 4.248663947794079293e-04 5.340012423749887710e-04 4.704764759095224022e-04 5.854035142892584972e-04 7.243330972154815063e-04 8.712370176123123994e-04 1.044374015003399171e-03 1.204933439815011713e-03 1.427855226838441486e-03 1.600369292979657602e-03 1.859774601398990522e-03 2.040405942634847692e-03 2.334796970737544261e-03 2.521943389701850231e-03 2.867668642155094590e-03 3.058626938462842646e-03 3.443545468394227597e-03 3.691406511910804919e-03 3.945291623303417636e-03 4.479422631382156024e-03 4.106872475147721642e-03 5.929260916594841259e-03 2.816433245414520434e-03 4.680001899372962862e-03 5.635192697095790619e-04 -2.271394563661650271e-03
0.000000000000000000e+00 -3.586925008320718603e-04 -1.433932865689314029e-03 -4.960832203700653222e-04 3.816570424097792832e-04 -7.945482207544445600e-06 2.342461724606197256e-04 8.075885547470889572e-05 1.446560993045380682e-04 1.414690605052003477e-04 1.121932880138623134e-04 1.676882689973457853e-04 8.956520015280639805e-05 1.694558902724401558e-04 8.430668188392575026e-05 1.718524088364191535e-04 1.056148665379775040e-04 1.944584266661802518e-04 1.461906493906409328e-04 2.378593298239338580e-04 2.074074886333590639e-04 3.047491137614902917e-04 2.965977879113636554e-04 4.016122468411399520e-04 4.230540816654765378e-04 5.316131503060884380e-04 4.682401094474659313e-04 5.827680764601470258e-04 7.220300131479061821e-04 8.686315732991391984e-04 1.042057420147236759e-03 1.202366070373768296e-03 1.425686524773168940e-03 1.597834294228762681e-03 1.857674265452372237e-03 2.038025939135500002e-03 2.332975153295649331e-03 2.519701442500010217e-03 2.865748260325296903e-03 3.056845529219852711e-03 3.441657237698660110e-03 3.690195213685563448e-03 3.943070941776942798e-03 4.479007173866984305e-03 4.104288316154752758e-03 5.930385641538265910e-03 2.811022449260999322e-03 4.677663854604611343e-03 5.556798149515287900e-04 -2.286133738055398570e-03
0.000000000000000000e+00 -3.595539661539339069e-04 -1.436696457294149055e-03 -4.969665462059487957e-04 3.817806905290360448e-04 -8.516710378452248972e-06 2.341750117201984473e-04 8.004546992975089818e-05 1.442242354679429753e-04 1.409724796431614834e-04 1.114526441013862298e-04 1.672196480935363291e-04 8.863701750573488379e-05 1.687331839685874194e-04 8.323475246626651114e-05 1.708085897647275550e-04 1.043646056089518544e-04 1.931588791000541413e-04 1.447272154916811790e-04 2.363351420801971148e-04 2.057425470789625587e-04 3.029818274015717004e-04 2.948572506015254111e-04 3.994950286368943791e-04 4.212402858807698749e-04 5.292218375566252585e-04 4.660084614366301857e-04 5.801187324160067679e-04 7.197621540800948044e-04 8.659745597410850116e-04 1.039852426173370429e-03 1.199694768265143841e-03 1.423537823714837117e-03 1.595285672155918920e-03 1.855518998606418488e-03 2.035675884964983917e-03 2.331197804081582697e-03 2.517434933738944489e-03 2.863770982576093697e-03 3.055098545098318928e-03 3.439757191414685635e-03 3.688986832433748236e-03 3.940882121174419175e-03 4.478576955243584491e-03 4.101678856688733936e-03 5.931547766682903483e-03 2.805408292666216035e-03 4.675600421396720711e-03 5.474515343873524167e-04 -2.300617994047698782e-03
0.000000000000000000e+00 -3.604145062710678560e-04 -1.439489438755404364e-03 -4.977651740113326348e-04 3.819025711620465768e-04 -9.106387747855417182e-06 2.341342918499629707e-04 7.924913241710553275e-05 1.437707164099957943e-04 1.405078719958280039e-04 1.106474199437648204e-04 1.668357296643469803e-04 8.766370472802603438e-05 1.680576677035891899e-04 8.214952195608959886e-05 1.697729733039533026e-04 1.031127557208083719e-04 1.918567289416394858e-04 1.432548972504912659e-04 2.348178428292332020e-04 2.040739057768401789e-04 3.012143496048410684e-04 2.931105393413218382e-04 3.973817358119763809e-04 4.193994873101749470e-04 5.268539280720142912e-04 4.637582917531225162e-04 5.774801274934360630e-04 7.175024388210647338e-04 8.632950808270922326e-04 1.037719910832497847e-03 1.196956724203716632e-03 1.421384757100738801e-03 1.592744645157084544e-03 1.853305994337218002e-03 2.033364130432582014e-03 2.329435971811760330e-03 2.515163417798562187e-03 2.861751742308909705e-03 3.053375550224981996e-03 3.437861724317371661e-03 3.687765049053183357e-03 3.938753084541714473e-03 4.478111235935845411e-03 4.099060394826463047e-03 5.932723287683673748e-03 2.799608462367319649e-03 4.673976237789284616e-03 5.384355377075256176e-04 -2.314611577128967718e-03
0.000000000000000000e+00 -3.612500450636267927e-04 -1.442317529548973283e-03 -4.984816901831763984e-04 3.820224192510636983e-04 -9.713291001413831179e-06 2.341235194883853408e-04 7.836966405398543246e-05 1.432942098763873202e-04 1.400768376071478581e-04 1.097757587111727168e-04 1.665386496583907603e-04 8.664405921246059713e-05 1.674301939588012647e-04 8.104959485464582284e-05 1.687467293776121814e-04 1.018574473295131910e-04 1.905535974424918172e-04 1.417711624719277116e-04 2.333097233660006559e-04 2.023972106716559222e-04 2.994513207381738706e-04 2.913404703885057742e-04 3.952910487139232290e-04 4.175020996224916678e-04 5.245391810572851317e-04 4.614637272756413043e-04 5.748780009782226237e-04 7.152242768910264730e-04 8.606191582956743873e-04 1.035631095525197960e-03 1.194179254967215817e-03 1.419201963347330436e-03 1.590233489612034434e-03 1.851023336794708042e-03 2.031104647846578189e-03 2.327663460652504637e-03 2.512905201930999439e-03 2.859698210472959301e-03 3.051669957309972089e-03 3.435988156046974450e-03 3.686510806272296371e-03 3.936722525387222581e-03 4.477583419489455582e-03 4.096443822317331375e-03 5.933894598379020266e-03 2.793657993607381006e-03 4.672758866575704370e-03 5.286472015416046220e-04 -2.328138365396221522e-03
0.000000000000000000e+00 -3.620242406245917735e-04 -1.445193237362335948e-03 -4.991094187652727514e-04 3.821394979560903513e-04 -1.033772902055136081e-05 2.341455192556377029e-04 7.739674173064581861e-05 1.427897684950258262e-04 1.396859476306411816e-04 1.088265019355934353e-04 1.663425453220459432e-04 8.557042631477325997e-05 1.668580318669615509e-04 7.993093895781859005e-05 1.677327860259138984e-04 1.005953675937258933e-04 1.892517577221073700e-04 1.402712252312440821e-04 2.318147031638978495e-04 2.007054025879631532e-04 2.976995366886101761e-04 2.895204288555635079e-04 3.932512589073410480e-04 4.155018696901624747e-04 5.223234656401514299e-04 4.590855443035855746e-04 5.723505717764675428e-04 7.128871477740839242e-04 8.579853716450639182e-04 1.033544309866836573e-03 1.191401338510480849e-03 1.416950318032966219e-03 1.587786161353813008e-03 1.848650502808601472e-03 2.028919804650503034e-03 2.325840716967666685e-03 2.510687776347459137e-03 2.857619805684320519e-03 3.049972331666158699e-03 3.434164577149239825e-03 3.685192365892923927e-03 3.934856375458744421e-03 4.476949205419598031e-03 4.093842368234403353e-03 5.935039009416551332e-03 2.787665827599096393e-03 4.671568021201873665e-03 5.187774608093433711e-04 -2.341655501846930977e-03
0.000000000000000000e+00 -3.627399803849720413e-04 -1.448102345838036100e-03 -4.996889733512439825e-04 3.822544278590538536e-04 -1.097059429920034639e-05 2.341853197427734719e-04 7.637049619039878903e-05 1.422674413283630537e-04 1.393200579831461582e-04 1.078302794144539114e-04 1.662068567827889361e-04 8.446415460694785954e-05 1.663185618928141941e-04 7.879954379460845282e-05 1.667273988798713847e-04 9.932686220542025050e-05 1.879526558604192974e-04 1.387595230257285934e-04 2.303289224442223464e-04 1.990003643515138971e-04 2.959586212376009409e-04 2.876541171824459646e-04 3.912590960813860409e-04 4.134152094814687772e-04 5.201911885500799890e-04 4.566372127809679472e-04 5.698878316138435846e-04 7.104875952257524649e-04 8.554047126927178139e-04 1.031417991204403462e-03 1.188660395417249745e-03 1.414633026154724429e-03 1.585396620109050681e-03 1.846221674371344677e-03 2.026785840590556494e-03 2.323958539702665037e-03 2.508513443148258516e-03 2.855540458989775168e-03 3.048267930672592281e-03 3.432390756134762883e-03 3.683814105712219459e-03 3.933126387597640078e-03 4.476224085168794761e-03 4.091262297576480841e-03 5.936148328474045305e-03 2.781771101564369051e-03 4.669977813266859741e-03 5.096430157781527094e-04 -2.355653151122075444e-03
0.000000000000000000e+00 -3.634008320400035699e-04 -1.451036689469797610e-03 -5.002431304523623874e-04 3.823673828447607696e-04 -1.160649416002029550e-05 2.342341768681813360e-04 7.531397231935591831e-05 1.417326055952081675e-04 1.389708821701439066e-04 1.068040823408872173e-04 1.661090135133800087e-04 8.333709065863841145e-05 1.657991068073425413e-04 7.765852745165828519e-05 1.657285904614421606e-04 9.805184101139075080e-05 1.866572446671380700e-04 1.372385577898990164e-04 2.288499752918955472e-04 1.972831879672461261e-04 2.942280959502872688e-04 2.857439565371391876e-04 3.893120284576661303e-04 4.112530656118972504e-04 5.181314390320214749e-04 4.541290932380597444e-04 5.674811524292718923e-04 7.080249025376885970e-04 8.528823220407642921e-04 1.029226831267801394e-03 1.185978771907336519e-03 1.412252889747364886e-03 1.583059896401050768e-03 1.843759170881561441e-03 2.024686891938153044e-03 2.322010785578873440e-03 2.506383471551247751e-03 2.853475520271105126e-03 3.046546715171882455e-03 3.430668151610420397e-03 3.682376802873108933e-03 3.931518435919084849e-03 4.475414440586009124e-03 4.088712645425217167e-03 5.937212206855845692e-03 2.776022400598016950e-03 4.667934464907473081e-03 5.013088492697254052e-04 -2.370178072066090203e-03
0.000000000000000000e+00 -3.640005056737883357e-04 -1.453994182525807088e-03 -5.007867758635459621e-04 3.824778686030536230e-04 -1.224090524092149512e-05 2.342858174114030340e-04 7.424181107762915473e-05 1.411870368828515112e-04 1.386348963560080549e-04 1.057563924185719704e-04 1.660371677198810975e-04 8.219516581790630274e-05 1.652926618459179577e-04 7.650831387669852410e-05 1.647361518883190773e-04 9.676848898103729399e-05 1.853673227420261948e-04 1.357085124627651035e-04 2.273769758171313628e-04 1.955522506218952672e-04 2.925094743598303203e-04 2.837829874410565485e-04 3.874168134968650505e-04 4.090105872894373665e-04 5.161480156068584896e-04 4.515604851137650696e-04 5.651316578068785960e-04 7.054867602936789944e-04 8.504334979183093878e-04 1.026933659286364490e-03 1.183389341084869735e-03 1.409800193433756975e-03 1.580781127001937465e-03 1.841278394714129666e-03 2.022614021576226752e-03 2.319976956517729675e-03 2.504308519103559845e-03 2.851443523491240754e-03 3.044794370305265591e-03 3.429011007424115614e-03 3.680866391905355910e-03 3.930048955790316038e-03 4.474504499634705812e-03 4.086215672708282121e-03 5.938203871658470634e-03 2.770447326135710986e-03 4.665573256204394621e-03 4.934108642101265371e-04 -2.385039939945729145e-03
0.000000000000000000e+00 -3.645496728030803743e-04 -1.456966943483897423e-03 -5.013380911665382298e-04 3.825856526772260235e-04 -1.286893791163903271e-05 2.343324545606466293e-04 7.317381863097867779e-05 1.406346969333639068e-04 1.383056552180215201e-04 1.047008984359727913e-04 1.659728838397526768e-04 8.104790140015942805e-05 1.647887933245124686e-04 7.535116645998181611e-05 1.637485171708943444e-04 9.547646623899400532e-05 1.840836466872638577e-04 1.341715803515698203e-04 2.259074018655404825e-04 1.938090793410432845e-04 2.908011896416886743e-04 2.817761711318714441e-04 3.855675254330792243e-04 4.067031075099861149e-04 5.142247210603783725e-04 4.489478878127762000e-04 5.628234723780894998e-04 7.028806913634937092e-04 8.480540412760290310e-04 1.024524358371724187e-03 1.180903448546472608e-03 1.407283486571782273e-03 1.578549845974488866e-03 1.838802041376166657e-03 2.020549643648962643e-03 2.317855008629091974e-03 2.502286605141334011e-03 2.849457642610237276e-03 3.043001486665689124e-03 3.427421141063141143e-03 3.679282673558676581e-03 3.928706576882700155e-03 4.473496769253817312e-03 4.083790859258490218e-03 5.939104209093213835e-03 2.765008953737958190e-03 4.663281531881060919e-03 4.851037148225070881e-04 -2.399740403297976211e-03
0.000000000000000000e+00 -3.650718388042863529e-04 -1.459944741493595603e-03 -5.019091557569831932e-04 3.826910334060913146e-04 -1.348810374888275245e-05 2.343689689963636066e-04 7.212476720934159159e-05 1.400800796443646987e-04 1.379767128859018892e-04 1.036500053774033010e-04 1.659000431001430502e-04 7.990389506054660501e-05 1.642787612906874333e-04 7.419041290089917391e-05 1.627633009757576223e-04 9.417752402218476507e-05 1.828052327951722135e-04 1.326311222593033192e-04 2.244383025506201991e-04 1.920580605860151239e-04 2.890990368216518115e-04 2.797396452301689220e-04 3.837468948552423369e-04 4.043604083510044162e-04 5.123319392664993062e-04 4.463173216751724500e-04 5.605312744611602510e-04 7.002326239161965529e-04 8.457198197976742828e-04 1.022020711243440015e-03 1.178500117930936794e-03 1.404727562619080810e-03 1.576343888852934630e-03 1.836347138875097078e-03 2.018477091007289236e-03 2.315666440432231996e-03 2.500301867056137738e-03 2.847516349342209697e-03 3.041170620509659438e-03 3.425883722299130889e-03 3.677642935762925110e-03 3.927452269864678026e-03 4.472415719028258359e-03 4.081438842038338094e-03 5.939919068750614678e-03 2.759664760109950456e-03 4.661249952071983005e-03 4.760223708746980217e-04 -2.414042455518459682e-03
0.000000000000000000e+00 -3.655835395147428307e-04 -1.462920110496232972e-03 -5.025113871942241388e-04 3.827938499996375488e-04 -1.409531965114916906e-05 2.343900935249097783e-04 7.110840730179561399e-05 1.395262239879983747e-04 1.376432957907023529e-04 1.026136906358136901e-04 1.658053036455244575e-04 7.877006357043490621e-05 1.637551446962634278e-04 7.302815237398561411e-05 1.617789113014261480e-04 9.287220328446771085e-05 1.815318388171862773e-04 1.310892805485660455e-04 2.229673963133111563e-04 1.903018138599729377e-04 2.874001764318004771e-04 2.776831750746989102e-04 3.819439778213907372e-04 4.020024066313494598e-04 5.104492263139129814e-04 4.436877210411250367e-04 5.582361402929438606e-04 6.975599973431758673e-04 8.434147531869856662e-04 1.019432764089545996e-03 1.176168835080949491e-03 1.402148664701918269e-03 1.574147695318526196e-03 1.833928583964314048e-03 2.016382663003044549e-03 2.313421768274994805e-03 2.498345275623627560e-03 2.845622565830934966e-03 3.039299902063371129e-03 3.424393065763785878e-03 3.675954180430884149e-03 3.926266481480343747e-03 4.471271464600566105e-03 4.079169008930758587e-03 5.940644287485028971e-03 2.754426630112371925e-03 4.659472202579820546e-03 4.661661459029157887e-04 -2.427948450108131841e-03
0.000000000000000000e+00 -3.661020912631215572e-04 -1.465884565116770634e-03 -5.031614668958654104e-04 3.828934738823941354e-04 -1.468542341424950928e-05 2.343878062441327530e-04 7.014445287678610546e-05 1.389764093546203157e-04 1.372997229263020339e-04 1.016047821549582309e-04 1.656711092488011338e-04 7.765530637280398571e-05 1.632079762192980643e-04 7.186646047867377961e-05 1.607936534654739557e-04 9.156024979611151386e-05 1.802637585099739655e-04 1.295481289756921059e-04 2.214919340186936707e-04 1.885425691677665319e-04 2.857017283442680566e-04 2.756152221187726441e-04 3.801485785380950551e-04 3.996490727036107319e-04 5.085552665257447782e-04 4.410797221007371522e-04 5.559168735394930680e-04 6.948800725374462521e-04 8.411231381118720266e-04 1.016764273457517560e-03 1.173903985145037174e-03 1.399562504538231968e-03 1.571944801943802846e-03 1.831565921105456941e-03 2.014249289726587847e-03 2.311126540305623745e-03 2.496409773260044318e-03 2.843784470543760014e-03 3.037382758704432108e-03 3.422948808147004487e-03 3.674217668412680261e-03 3.925137647909387149e-03 4.470066174745267705e-03 4.077002811616662475e-03 5.941264949240203722e-03 2.749358387327123857e-03 4.657773200211413889e-03 4.558403699652299463e-04 -2.441662712089092812e-03
