1.030333184061532071e-05 -4.885516062352120333e-05 1.214074618963154918e-04 2.978115309799390931e-05 -1.086642726500879064e-04 -1.276474036500012746e-04 -7.898854737073413013e-05 1.111962908927933980e-05 2.232930546319268628e-05 -1.219872120963687301e-05 9.551407623945018521e-06 -5.507743211932702998e-05 6.799799960259533815e-05 3.184726212610670959e-04 4.180148707965125610e-04 2.578946357198463879e-04 -1.880801445653529358e-05 -2.444290913914994035e-04 2.009765842961551419e-04 1.454187081371266510e-04 3.848709093205726628e-04 -1.357381214702260697e-04 -7.215744996561523905e-04 -5.736187719171462196e-04 -9.365580885869612127e-04
-5.166994281647574542e-05 -9.319168875943127997e-05 1.627247520936962906e-04 7.681978875707755339e-05 -1.640131656113980388e-04 -2.216284437953847455e-04 -1.308734850563094548e-04 5.687861390941961748e-07 1.391653197091793914e-05 -3.392783063245821684e-06 -1.408932319283892620e-06 -1.009006584456635658e-04 2.015354505477753855e-05 3.359444621841393974e-04 3.417456268578859813e-04 2.078658817367337597e-04 8.607326964405956349e-05 -1.723033786095451436e-04 2.043812455802297701e-04 1.163576517070642746e-04 4.595247691583197180e-04 -1.775602612581750339e-05 -5.207837860653208306e-04 -5.237567978010962411e-04 1.516053226536459575e-04
-1.089493122781218893e-04 -1.330660033907551682e-04 1.967828160393666689e-04 1.206515270902458470e-04 -2.125391934732602864e-04 -3.059027213039829454e-04 -1.759483955030127084e-04 -1.028430374388177027e-05 5.028692101212081655e-06 6.583020105914438869e-06 -1.059500755195598443e-05 -1.342553745520384811e-04 -3.203126032767095177e-05 3.004008241627581510e-04 2.090397064158193430e-04 1.234406854883247917e-04 1.790882935361406969e-04 -7.870583299791206189e-05 1.846813158190262205e-04 7.627641067925461371e-05 4.883438014764221458e-04 9.823895126115367304e-05 -2.864859421627813374e-04 -4.325102778048178775e-04 1.022027730499024123e-03
-1.564419333105164923e-04 -1.696590857945361446e-04 2.237619844567646440e-04 1.602321356043157063e-04 -2.540734623734412431e-04 -3.794898065738591328e-04 -2.140109797097548838e-04 -2.101591608198727368e-05 -3.682582074972934327e-06 1.676700518693508002e-05 -1.744841064660156149e-05 -1.541985730687221723e-04 -8.187349499708465594e-05 2.290459019593342471e-04 4.801192880920721051e-05 2.179333057759219594e-05 2.527933819481131827e-04 2.155510958401149479e-05 1.482173901143427064e-04 3.119564382799561164e-05 4.794639078710104252e-04 2.071872652983919316e-04 -2.812323714541931086e-05 -2.664855871544608013e-04 1.024346572843587433e-03
-1.888325325872441333e-04 -2.030015390221996674e-04 2.423606414411073190e-04 1.938330500081799149e-04 -2.870123392768580278e-04 -4.393747107276921651e-04 -2.434834993320037638e-04 -3.121736305186986749e-05 -1.165340729268951603e-05 2.640213658392648322e-05 -2.122488877415000530e-05 -1.580162892941341934e-04 -1.233565200612074531e-04 1.317596413375927977e-04 -1.211722351655911134e-04 -8.467620283774193735e-05 2.987674908917527239e-04 1.176050834539137113e-04 9.770586371557823946e-05 -1.483092328148291617e-05 4.333297419696971464e-04 3.039090039067895987e-04 2.419222283247535188e-04 -3.002013005850429073e-05 1.430591564243327563e-04
-1.964922427411773260e-04 -2.316828754612839606e-04 2.484998784627891720e-04 2.174142760439064584e-04 -3.067540597885337270e-04 -4.776609367021919170e-04 -2.598890256296382956e-04 -4.011942237572285741e-05 -1.792380640102016198e-05 3.429965321681549550e-05 -2.038276289529662721e-05 -1.389709877389032344e-04 -1.464132112658535212e-04 1.831653209828990048e-05 -2.708200801291964221e-04 -1.787955846126593196e-04 3.006531169231392575e-04 1.939801600738637333e-04 3.435441054844973197e-05 -5.645989330985839993e-05 3.425778805208716526e-04 3.784032862197070357e-04 4.968125849941981698e-04 2.261551550901547136e-04 -9.206973616850550046e-04
-1.872513356658207274e-04 -2.565259948776128698e-04 2.458064573412563347e-04 2.332255366129408133e-04 -3.168646385470303903e-04 -4.998478702822857847e-04 -2.669013261010436816e-04 -4.774618698680406503e-05 -2.266342771871723838e-05 4.044651260487995559e-05 -1.657414202070779663e-05 -1.058285324438100472e-04 -1.538624370816775444e-04 -9.177054785657751124e-05 -3.883396465842042788e-04 -2.527438398037297473e-04 2.726640783374985333e-04 2.497298643588247158e-04 -3.227373060984278785e-05 -9.172980752755049982e-05 2.286580731962924162e-04 4.349671433261301234e-04 7.187504006159681214e-04 4.312869011815559372e-04 -1.226321289964867056e-03
-1.659262372993248265e-04 -2.774801664086308864e-04 2.359393505355594604e-04 2.422155760836656319e-04 -3.189264563949710529e-04 -5.083731070991701420e-04 -2.662111655512677116e-04 -5.404168992024192819e-05 -2.594107446282807594e-05 4.481630059213585759e-05 -1.076421603569445440e-05 -6.361656421742176160e-05 -1.475609510409071901e-04 -1.882048176472944645e-04 -4.676821342370282575e-04 -3.026875106328270892e-04 2.231005094765654839e-04 2.848235594939546589e-04 -9.681137834930547692e-05 -1.196465214752182038e-04 1.032066080608427805e-04 4.753440339170522666e-04 9.037682163256580137e-04 5.762992949134154719e-04 -6.979738740961610732e-04
-1.345316702816612192e-04 -2.932728666785631381e-04 2.185553455137834340e-04 2.435227698654339121e-04 -3.123024936843021848e-04 -5.019846501414350695e-04 -2.573907012999657185e-04 -5.861531309861792161e-05 -2.748872449900678638e-05 4.700021344138799462e-05 -3.409886041987400529e-06 -1.495665734678117142e-05 -1.266186268854274655e-04 -2.600511454804756151e-04 -4.970674756812828998e-04 -3.211124096386790139e-04 1.550119566399686677e-04 2.953987945699745876e-04 -1.541176205296715396e-04 -1.379002938359415176e-04 -2.613695271556568112e-05 4.970734630495368678e-04 1.047617533159926617e-03 6.761367058272724218e-04 3.428882578066158593e-04
-9.694224840709206390e-05 -3.029251086365870350e-04 1.941208262340194529e-04 2.371034303331794740e-04 -2.972704101128790730e-04 -4.810228863523476409e-04 -2.409005835421456493e-04 -6.123942954027253305e-05 -2.725505802187583315e-05 4.687658664405576492e-05 4.750016897463876786e-06 3.627807964757048809e-05 -9.271948343252470193e-05 -3.007242737615746508e-04 -4.734854976480157296e-04 -3.059407163329454227e-04 7.467028755317461908e-05 2.815162043560935634e-04 -1.998494909000239628e-04 -1.455834006928238833e-04 -1.507825822698836971e-04 4.997475813606627737e-04 1.155224791327909284e-03 7.725855296245795478e-04 1.176492160726218261e-03
-5.774629610213849430e-05 -3.067672273368148451e-04 1.643951118157778966e-04 2.244571312588553025e-04 -2.756991641710811528e-04 -4.486355722606713212e-04 -2.186251679724224989e-04 -6.211483503730866329e-05 -2.558248670182436402e-05 4.486146740917233700e-05 1.293166136608070449e-05 8.630593823289942068e-05 -5.052719601963268081e-05 -3.132646783996911877e-04 -4.083452525313925607e-04 -2.642082901844686194e-04 -9.973071355657420201e-06 2.491463066850475860e-04 -2.332065873795752253e-04 -1.444372101535827679e-04 -2.649480193643964643e-04 4.869943024000469856e-04 1.236323997048510703e-03 8.912495653803018114e-04 1.402576641254739409e-03
-2.025267742646721166e-05 -3.046392452319603844e-04 1.303291945404581702e-04 2.062818911523654417e-04 -2.485270998372184764e-04 -4.063974066680553152e-04 -1.915734690205901647e-04 -6.127314720209831034e-05 -2.265153336492367608e-05 4.118064476561593412e-05 2.055493854461951098e-05 1.322169795946528947e-04 -3.435908065382853316e-06 -2.997582795144226875e-04 -3.098017425996260621e-04 -2.008941259931673606e-04 -9.311174163560698158e-05 2.022125452406341173e-04 -2.531451146011096109e-04 -1.354399500420842839e-04 -3.638466212917516873e-04 4.606634134490666943e-04 1.292623194249234442e-03 1.033679535971027130e-03 9.670295223879188384e-04
1.225006456675802697e-05 -2.956099127192006286e-04 9.226182073757615773e-05 1.825061605860781033e-04 -2.158953688034077542e-04 -3.545012069877959485e-04 -1.600736503117542592e-04 -5.851253818919474603e-05 -1.848764743974003200e-05 3.586969791042129985e-05 2.700189159074092848e-05 1.706884997332430709e-04 4.554053053674317342e-05 -2.603401863688556417e-04 -1.834137999977523970e-04 -1.192853139150400199e-04 -1.688809815182726326e-04 1.431709979206538530e-04 -2.572652742580325280e-04 -1.187283999074355278e-04 -4.410562146289660757e-04 4.209100847756205854e-04 1.317995259585959256e-03 1.182811763336726052e-03 4.619365951904347289e-05
3.655060865272467732e-05 -2.789152262025103041e-04 5.069739545280650683e-05 1.532077445485467704e-04 -1.781073248071267726e-04 -2.934337718540789772e-04 -1.246170008125276063e-04 -5.366077129741186891e-05 -1.317630737709095390e-05 2.906178259406456965e-05 3.165569127986343767e-05 1.983409964370491663e-04 9.263817129194495958e-05 -1.976067448377638591e-04 -3.831114652741787752e-05 -2.496117616393803140e-05 -2.310695715721025612e-04 7.570785120946180169e-05 -2.438580466167551697e-04 -9.492989391004374999e-05 -4.904326198667229020e-04 3.684864672312895828e-04 1.302608364362752014e-03 1.300754667166281742e-03 -8.614754693351336923e-04
5.166553309836158464e-05 -2.554167737954622305e-04 6.787942505535275034e-06 1.195046717234636222e-04 -1.364179457524327538e-04 -2.253871787565803544e-04 -8.641297512039514128e-05 -4.695254813785396109e-05 -7.034320839937463488e-06 2.120860148358341690e-05 3.433856058155521085e-05 2.142666299290232890e-04 1.344998411899021862e-04 -1.198024478653546276e-04 1.118307340458070398e-04 7.337897722731190342e-05 -2.767669703190415997e-04 5.286199064088309418e-06 -2.151835591348502663e-04 -6.618350803615571931e-05 -5.120086847295278465e-04 3.066137819568576228e-04 1.244536495320927583e-03 1.355616007082664776e-03 -1.247629149479463628e-03
5.743390365608515866e-05 -2.260575544043206229e-04 -3.847238885922943732e-05 8.237313847659841204e-05 -9.190519699745196974e-05 -1.522535324858581215e-04 -4.648736441297159072e-05 -3.860844671970710407e-05 -3.462376585196269563e-07 1.272667168716878905e-05 3.500216208999519518e-05 2.181522966311563727e-04 1.684641842529983891e-04 -3.471419753354326732e-05 2.550587713102125953e-04 1.680393613691689991e-04 -3.042831566061748871e-04 -6.340321630411357989e-05 -1.737743793927479241e-04 -3.444094039645878569e-05 -5.067377767925436427e-04 2.380907706526075307e-04 1.145839455126779205e-03 1.336952238658713210e-03 -9.349263324574322298e-04
5.299174005683618074e-05 -1.911351683409054977e-04 -8.425444269163267011e-05 4.231659070844887710e-05 -4.525420033479107124e-05 -7.521945298386446127e-05 -5.623198839017906625e-06 -2.862780204275321150e-05 6.668604382488105276e-06 3.971737538140118762e-06 3.340277862733803671e-05 2.083591994421971072e-04 1.909644333533064287e-04 5.048898478826960301e-05 3.784787571991556077e-04 2.507243429701114246e-04 -3.100326034271433384e-04 -1.254394004753314751e-04 -1.208472637903232338e-04 -1.316517890620483300e-06 -4.724731469551123053e-04 1.647855736873551913e-04 1.007908618842270898e-03 1.247979852700753511e-03 -4.095997284415259232e-05
3.766325582002120136e-05 -1.510614049104695971e-04 -1.294819272158191821e-04 -1.125592037605829820e-07 2.725991753007271645e-06 4.321712352131114321e-06 3.521148848722663316e-05 -1.696431043677650019e-05 1.373166859468082091e-05 -4.586120303301174927e-06 2.926917515798030389e-05 1.828281821241173333e-04 1.974878050279224584e-04 1.267133741248670231e-04 4.657208203779489297e-04 3.108035603683369230e-04 -2.896168430549170281e-04 -1.745753938902638858e-04 -5.806965925277129958e-05 3.114212266446675370e-05 -4.062923226243637942e-04 8.889495143304254610e-05 8.362149715937655658e-04 1.114314408427651004e-03 9.270421210049104022e-04
1.426049354387192816e-05 -1.078373390046856017e-04 -1.730423291272844416e-04 -4.367617769519219900e-05 5.077078777369643109e-05 8.413865989066130618e-05 7.493058622439624505e-05 -4.008533745306422369e-06 2.051254493315272931e-05 -1.245384714726634201e-05 2.307248216362745019e-05 1.438437452515664572e-04 1.877106481489483614e-04 1.867234574692705484e-04 5.093027506976530172e-04 3.430552749943693858e-04 -2.458189000068243535e-04 -2.076442710324845342e-04 9.727999406631410162e-06 6.084508678402475446e-05 -3.138794733668938408e-04 1.352899775678567673e-05 6.460519297197681032e-04 9.784923290588123934e-04 1.352353250007001795e-03
-1.365622890300271742e-05 -6.360800798807758442e-05 -2.139826215921151673e-04 -8.717356087507323326e-05 9.771310490916829822e-05 1.621710472868706163e-04 1.126096548465915087e-04 9.797582811875774067e-06 2.672992015281469569e-05 -1.922559097475122492e-05 1.546157425618040204e-05 9.474806618376893641e-05 1.630030745510407941e-04 2.260730491617790605e-04 5.071602227708707500e-04 3.456770073912603103e-04 -1.833950286101136695e-04 -2.234028290539272210e-04 7.765369243107819730e-05 8.617227324282661360e-05 -2.025079689847684994e-04 -5.850023993198699701e-05 4.481198510435935312e-04 8.593460377250561333e-04 1.014728149135411817e-03
-4.269533375892435774e-05 -2.069170894626365560e-05 -2.505592315642985769e-04 -1.291902869805863774e-04 1.419353113510371175e-04 2.356164829340999523e-04 1.467105707617065435e-04 2.412613448596334642e-05 3.193975972517158757e-05 -2.420093102870578272e-05 6.944173507387324529e-06 3.752909775001089798e-05 1.223614108644965892e-04 2.366633399083807598e-04 4.493162920282470219e-04 3.116048241960794885e-04 -1.043285681360216210e-04 -2.173699025809251728e-04 1.400960293166837733e-04 1.044590118792140809e-04 -7.658927683116059648e-05 -1.231688710433137546e-04 2.459287300031684498e-04 7.491487066229318703e-04 -2.362882569902774454e-05
-6.693401151395614985e-05 1.674786987680134884e-05 -2.792967242778365486e-04 -1.670838362639575497e-04 1.803292303945427597e-04 2.991181366677917938e-04 1.742312153851649503e-04 3.841007818585102929e-05 3.530922582904195972e-05 -2.606956407022464894e-05 -1.566994798521056942e-06 -2.433130568521568726e-05 6.423392872116281960e-05 2.054990471651932382e-04 3.193861727508046089e-04 2.290811555761100571e-04 -1.179630507655224370e-05 -1.816931019544276715e-04 1.870619493011052570e-04 1.109172430293799139e-04 5.684959578116863255e-05 -1.729856692145245733e-04 3.546737714932995944e-05 5.895103249231384290e-04 -1.001566569428520570e-03
-8.282686386989014172e-05 4.726318175666253431e-05 -3.006666040583708122e-04 -2.001254497399169649e-04 2.126092489160794768e-04 3.521678033412663569e-04 1.955095713639717209e-04 5.196524961521668817e-05 3.699009074910504513e-05 -2.522919855176171400e-05 -8.980150642027076580e-06 -8.360595055495467776e-05 -1.394010529408989951e-06 1.462039730174488628e-04 1.471842349997053156e-04 1.171360955021794048e-04 8.185066247292857589e-05 -1.265832900549310192e-04 2.166790110888598686e-04 1.075170812348084926e-04 1.848309315181442813e-04 -2.084759718099238324e-04 -1.832875120582402872e-04 3.411577865227860551e-04 -1.060856622279560124e-03
-8.700896571980947696e-05 6.881578716546091733e-05 -3.137729179481202162e-04 -2.268464994859666420e-04 2.374513587369139409e-04 3.925125435204875404e-04 2.097551342819751335e-04 6.407218571241775351e-05 3.686651789572628624e-05 -2.165640830923895588e-05 -1.426998314395418188e-05 -1.338948095557512818e-04 -6.672467962134248642e-05 6.821515212461146116e-05 -4.548461027414907321e-05 -1.057316902763547062e-05 1.666357205851107248e-04 -5.851339005209441058e-05 2.253958332968444833e-04 9.473914698606214491e-05 2.960566023624336407e-04 -2.283694095150945458e-04 -4.009714852453091782e-04 9.401311351950325523e-06 -1.410423029721205590e-04
-7.215447648983425697e-05 7.570029802814203825e-05 -3.141463777817086502e-04 -2.426617522038208505e-04 2.500377604476196336e-04 4.119321618219571463e-04 2.131366335407346851e-04 7.309357015611306352e-05 3.416251038352614844e-05 -1.446362416008747931e-05 -1.534353865295483288e-05 -1.630152809201056152e-04 -1.197943602042894629e-04 -1.861435601665031858e-05 -2.300873334136130377e-04 -1.369452558715317236e-04 2.254405441404379318e-04 1.661134982235829005e-05 2.018459999091545831e-04 7.048031438369739554e-05 3.687028960526056443e-04 -2.260754207843301833e-04 -5.861325769515590700e-04 -3.428388655420250286e-04 9.382619746596404520e-04
-4.696067872632807462e-05 7.366391078322516786e-05 -3.065610950736112096e-04 -2.509532610808764760e-04 2.544716519115673009e-04 4.175647465787541562e-04 2.097285077525806035e-04 7.968282342872903823e-05 3.003703176339585224e-05 -5.517087637584711102e-06 -1.354393691466344862e-05 -1.758332460022396515e-04 -1.590315960188354305e-04 -9.857122990100317117e-05 -3.865930271660204809e-04 -2.471581757709749583e-04 2.624725751087381154e-04 8.827727347997943452e-05 1.599998471157361435e-04 4.136489542721014101e-05 4.114402603532518743e-04 -2.118213092891021998e-04 -7.321131287356674733e-04 -6.373631097204152107e-04 1.233298913237194927e-03
-1.610427856904835604e-05 6.536822489964437370e-05 -2.929157554101757474e-04 -2.529736244022409361e-04 2.523093258407545919e-04 4.121393971695547914e-04 2.011507538004046747e-04 8.403720433047649763e-05 2.501071539508931130e-05 4.298455497197053998e-06 -9.551489507700003379e-06 -1.746370395714139101e-04 -1.836908963321094712e-04 -1.642290791837898445e-04 -5.052249334421519966e-04 -3.339049312648424694e-04 2.796915277507444619e-04 1.514715397428860466e-04 1.065692664347986374e-04 1.053349297667344198e-05 4.279282129731505624e-04 -1.901289822529086959e-04 -8.404577627609335910e-04 -8.625794757264326762e-04 7.180877558928336346e-04
1.732631220153030375e-05 5.170812915323902068e-05 -2.733047694896328580e-04 -2.482544347134629792e-04 2.432407321312172327e-04 3.952403658994208327e-04 1.874858792563043053e-04 8.579732533775009939e-05 1.931461728725374083e-05 1.442640532941207032e-05 -3.550261397951628983e-06 -1.586886956441470320e-04 -1.905891927161187938e-04 -2.073622225410923225e-04 -5.714500330332300537e-04 -3.870760109071849642e-04 2.749497876882202319e-04 2.006449888789819946e-04 4.491378543933222112e-05 -1.980425444189290451e-05 4.158200235385156596e-04 -1.629381729206097473e-04 -9.108789064602093588e-04 -1.025824486908230582e-03 -3.303430255351472167e-04
4.958493148205526453e-05 3.421450609775969660e-05 -2.483456208045528059e-04 -2.369309006415316193e-04 2.275671099875838446e-04 3.674861722013818277e-04 1.692657966697215521e-04 8.485096389847755771e-05 1.325898378276568756e-05 2.424793348463488707e-05 3.944100268063466252e-06 -1.293528345173398930e-04 -1.792242956226500206e-04 -2.236051847154391092e-04 -5.789259366301945098e-04 -4.016777244135530389e-04 2.490971072992252677e-04 2.322488782947607078e-04 -2.030263886486360914e-05 -4.749199793506811429e-05 3.763034293803903252e-04 -1.326959880487560417e-04 -9.517845759411600048e-04 -1.164083121666902032e-03 -1.223503977534734499e-03
7.789890988059807635e-05 1.488476657541008483e-05 -2.195682039260911378e-04 -2.204243764412144521e-04 2.068330349049704239e-04 3.315253904384732678e-04 1.478017222021742877e-04 8.166670898773764620e-05 7.165594046378009896e-06 3.333250570592034834e-05 1.212907100280914696e-05 -9.095959793287491935e-05 -1.538003247777489091e-04 -2.167703825733009737e-04 -5.378101078890584752e-04 -3.836160694234320989e-04 2.078108074024670460e-04 2.477880450943784063e-04 -8.445599766157552146e-05 -7.147180708101316671e-05 3.165338822054830636e-04 -1.019325995703646015e-04 -9.750763847884910684e-04 -1.308268802760664817e-03 -1.489761244566754905e-03
1.001154898685393141e-04 -4.968423561213172746e-06 -1.878316414186875435e-04 -1.994477838728383329e-04 1.818434124272287622e-04 2.887717159842217302e-04 1.238364135964231671e-04 7.646011416222869839e-05 1.268987336188950876e-06 4.132415233892502981e-05 2.040484100668260581e-05 -4.648940003354126715e-05 -1.172005993635878707e-04 -1.896742585975608186e-04 -4.551459679963572313e-04 -3.368538359098290080e-04 1.548046121100134231e-04 2.479809079123165838e-04 -1.440106554527892380e-04 -9.085501439735910179e-05 2.409946852810936069e-04 -7.247615097389498162e-05 -9.843591228128056869e-04 -1.461629191086465107e-03 -1.041206521891713255e-03
1.134729029141407533e-04 -2.422014621301297847e-05 -1.535048596052281979e-04 -1.740162659151656827e-04 1.527324560703325826e-04 2.395693573379624117e-04 9.770445910766908937e-05 6.914815214391530074e-05 -4.172275688066329202e-06 4.772098033831335961e-05 2.816231965343911348e-05 1.761105553534092483e-06 -7.116149603927923728e-05 -1.434027674370209893e-04 -3.340030720079857629e-04 -2.625352575409238554e-04 9.239090705649016799e-05 2.318188220416066148e-04 -1.948249715687799810e-04 -1.042192437744164646e-04 1.521564604749468808e-04 -4.630232773096543131e-05 -9.757687653041899334e-04 -1.602910368397172935e-03 -8.124813846377421100e-05
1.153878674456378876e-04 -4.170513698586618065e-05 -1.170485378477635272e-04 -1.442342616829401028e-04 1.197360227733852353e-04 1.844504688769642298e-04 6.983018292718717879e-05 5.969283702924634005e-05 -8.867302903867863018e-06 5.198881313320073694e-05 3.467900110894553412e-05 5.075084585767081213e-05 -1.852367604007407187e-05 -8.111226415887656804e-05 -1.813585155230230950e-04 -1.643137986748789692e-04 2.392602733528037540e-05 1.991634705505868075e-04 -2.323728963668676706e-04 -1.102177712641559670e-04 5.369045518960682828e-05 -2.557243897304689595e-05 -9.409009044876598393e-04 -1.686979281924759488e-03 8.450882402440684782e-04
1.062550726741264061e-04 -5.681558786727242995e-05 -7.932989363946358827e-05 -1.110908336215644596e-04 8.387834596903197271e-05 1.251502674344774288e-04 4.097839844089713746e-05 4.851186382814898224e-05 -1.268692004105856364e-05 5.406513021106486294e-05 3.950390602512968141e-05 9.716361899573394689e-05 3.610424545659809970e-05 -1.039081860405161040e-05 -1.262188929448959662e-05 -5.214319954784454869e-05 -4.571282521608627247e-05 1.539011411721205591e-04 -2.551831109861325830e-04 -1.092422198439961523e-04 -4.841408503858737888e-05 -1.109321682962738365e-05 -8.768450354147000469e-04 -1.682095042208495150e-03 1.236397805636731129e-03
8.716712403736341609e-05 -6.924879629549769190e-05 -4.108453393006101378e-05 -7.547505688590850498e-05 4.607297933973547588e-05 6.320797921961340132e-05 1.180617006764535237e-05 3.600082940356276462e-05 -1.554275310516189945e-05 5.396364869067124537e-05 4.231555489392704872e-05 1.382130737838105361e-04 8.858672254185087636e-05 6.155994390800306748e-05 1.578129579794529391e-04 6.448055817724618333e-05 -1.122201177928029703e-04 9.998581245683826890e-05 -2.625926287972216167e-04 -1.019243371849117008e-04 -1.487719598568214285e-04 -3.159546674728896942e-06 -7.849452201758033709e-04 -1.580223034185083975e-03 9.310115473624980265e-04
5.837460065569000876e-05 -7.846891852996687108e-05 -2.980739286226503915e-06 -3.793758267616516994e-05 6.981418925191065772e-06 -1.637744378958291835e-07 -1.705427532477758745e-05 2.238529504689987237e-05 -1.720734988501157470e-05 5.140867327604187187e-05 4.253712863577785441e-05 1.703027573745075074e-04 1.343127533904343862e-04 1.272527043208911135e-04 3.149638563053232254e-04 1.760026820281784810e-04 -1.706280092861195419e-04 4.057532946935560325e-05 -2.520466777116980861e-04 -8.815326564066625070e-05 -2.413643840530159401e-04 -2.702872463462846486e-06 -6.673403276409584084e-04 -1.384183585916826109e-03 1.422930776610875636e-05
2.058062011913315673e-05 -8.383032609633072653e-05 3.407586418656015012e-05 8.466253874090529097e-07 -3.253158346653173966e-05 -6.334382956711421403e-05 -4.472226071723477137e-05 7.946345102195079280e-06 -1.733409007131578305e-05 4.597469168638249060e-05 3.938181783059817309e-05 1.884321143416529953e-04 1.669860524256029655e-04 1.765732111359830103e-04 4.383992188626076314e-04 2.693142906543231907e-04 -2.139953642589197125e-04 -1.999153700197806027e-05 -2.199828125382420618e-04 -6.772653433551392710e-05 -3.176432078537509696e-04 -1.082931680453091960e-05 -5.312968726430555844e-04 -1.122572300454031946e-03 -9.985597510045046699e-04
-2.176602995695918973e-05 -8.605094212435124811e-05 6.939682811902972773e-05 3.968820337026286726e-05 -7.131658105304257422e-05 -1.245117036572955180e-04 -7.057157480335959909e-05 -6.706081607955188817e-06 -1.604782203779887839e-05 3.818017199139732420e-05 3.320660624470464506e-05 1.919521932970957856e-04 1.843240368457343958e-04 2.044750991418778363e-04 5.175937390121503057e-04 3.363205560273085926e-04 -2.397801967949225732e-04 -7.640252620080834056e-05 -1.701653356479364276e-04 -4.277948039264553581e-05 -3.734750322630341068e-04 -2.555166771298078565e-05 -3.918536184176688031e-04 -8.559104514401782993e-04 -1.374931047925700978e-03
-6.422875511739050043e-05 -8.597687906338716442e-05 1.024481579716646044e-04 7.753370572116408815e-05 -1.083721579606157503e-04 -1.821241471610503607e-04 -9.411595670096375987e-05 -2.101615636647923002e-05 -1.353307832884301232e-05 2.862770694769464774e-05 2.459051945824866636e-05 1.814454518645480796e-04 1.857536753897340298e-04 2.089795352411445706e-04 5.476788344963082200e-04 3.724899198223226293e-04 -2.470834798898452478e-04 -1.244641246526713430e-04 -1.072685601209433237e-04 -1.546585377638562409e-05 -4.065512642490894113e-04 -4.461386091839797396e-05 -2.565527274218867837e-04 -6.112216374414072839e-04 -8.804866514103004693e-04
-1.013642174180796207e-04 -8.387219366292144630e-05 1.318115493238289533e-04 1.127514126559496857e-04 -1.418639720995647918e-04 -2.330700699473215246e-04 -1.139746880589216638e-04 -3.417997513964834977e-05 -9.628009065329456995e-06 1.752286839361467952e-05 1.359668004024573718e-05 1.536933034511911433e-04 1.664104427819210197e-04 1.821784093595374410e-04 5.101138345198936996e-04 3.643448569708128415e-04 -2.295846846533111663e-04 -1.569179255370006798e-04 -3.328275472979508320e-05 1.234563998648088856e-05 -4.072884821620555151e-04 -6.651644669001394172e-05 -1.256468594537651917e-04 -3.803481847922327019e-04 3.172938706890449101e-04
-1.245618903552182387e-04 -8.019332519701482045e-05 1.552920853644485996e-04 1.426625426217730322e-04 -1.688138644124299523e-04 -2.724122960925034684e-04 -1.280180716114274336e-04 -4.487132144820500657e-05 -4.220652451899023494e-06 5.462753076088816551e-06 8.387624178905067618e-07 1.060327589315727959e-04 1.218285155307578804e-04 1.175012476365387692e-04 3.860271432613339437e-04 2.970044066394512960e-04 -1.803240955066294504e-04 -1.639893284739596391e-04 4.632145604549497975e-05 3.738663281925916348e-05 -3.635925785895714746e-04 -8.797937730339877582e-05 1.178551877487055144e-05 -9.791152440957739955e-05 1.108677724071867321e-03
-1.337654513682449899e-04 -7.587747490860226318e-05 1.738162382188190511e-04 1.673922252052205059e-04 -1.896824743430744128e-04 -3.013704692565793639e-04 -1.372143937639815764e-04 -5.308588465637031906e-05 1.935106063149366618e-06 -6.350674432864175656e-06 -1.185563534997040314e-05 4.806261971753225670e-05 6.348608102583336299e-05 3.350551213869568112e-05 2.117431490375847047e-04 1.930035158710791121e-04 -1.115593352939946159e-04 -1.515027850612568616e-04 1.222506676050970353e-04 5.805887377443794128e-05 -2.894841753131628670e-04 -1.053604101760863276e-04 1.588984654186040291e-04 2.496199531323850529e-04 9.354517129904274531e-04
-1.251610078498108247e-04 -7.102058303986441556e-05 1.862909144860142377e-04 1.850856096240341767e-04 -2.025409687847531254e-04 -3.170924945784274127e-04 -1.405595655353444190e-04 -5.791021658403845696e-05 8.436417142348995313e-06 -1.676768357016314437e-05 -2.277531237170581091e-05 -1.479277866774444949e-05 -2.295840002625865184e-06 -5.791283805054239786e-05 5.940353531727615710e-06 6.219553778923081477e-05 -2.821740728653487906e-05 -1.189703439502254323e-04 1.851295592048274319e-04 7.169044671265570323e-05 -1.874896395639528979e-04 -1.136200437058323964e-04 3.097714946343477216e-04 6.395658401612408506e-04 -1.646013476348379134e-04
-9.542528793208086282e-05 -6.496280026280546425e-05 1.909720441068906392e-04 1.929502004229316156e-04 -2.044298287568043979e-04 -3.152468641277337072e-04 -1.364638807105130608e-04 -5.802871647663833399e-05 1.469870050672950068e-05 -2.417966567925047827e-05 -2.948900835914904095e-05 -7.417041424167755692e-05 -6.547696080316106615e-05 -1.378050271153598294e-04 -1.998283106723619529e-04 -7.781141408100961110e-05 6.131884936040263301e-05 -6.755807486713907850e-05 2.222186126508429727e-04 7.500430990966047706e-05 -6.271129841114650438e-05 -1.053833723591579563e-04 4.403926848837655394e-04 9.681488311130762026e-04 -1.012703469951671542e-03
