2.654547901070317042e-06 -3.881084913056036950e-07 -4.194750543272938482e-07 1.271451199212332659e-06 -1.205752319976334964e-06 9.487959996215414651e-07 -3.383194672176902205e-06 6.568705685013607239e-06 -3.937125193160173273e-06
3.096570173959789377e-06 -4.463359043560088772e-07 -5.027633629054286193e-07 1.547001128169379945e-06 -1.471000694957370165e-06 8.637996384061445189e-07 -2.776919851033737060e-06 5.315615781333759724e-06 -3.156384148116482763e-06
3.542099230447522552e-06 -5.023474825785077466e-07 -5.922972358411346915e-07 1.848938952170016501e-06 -1.762254901092002004e-06 6.721823535069516940e-07 -1.681213591650510247e-06 3.094898327353647451e-06 -1.778487528626243293e-06
3.692883545447733741e-06 -5.131066617599907079e-07 -6.370131021126031710e-07 2.016908879610436987e-06 -1.925065032354345007e-06 3.323607758137336454e-07 -2.793532298797011919e-08 -2.213260719071156665e-07 2.458533429600237488e-07
3.319665778643695817e-06 -4.488723306891894728e-07 -5.912768293499519497e-07 1.899266860164882829e-06 -1.812415740972290199e-06 -6.231807485258984702e-08 1.657838823337437961e-06 -3.588623618465413851e-06 2.252395121128745840e-06
2.696451422826259998e-06 -3.526622661813338163e-07 -4.973133652628211696e-07 1.620932509545548609e-06 -1.545665045196551899e-06 -3.628852566965959110e-07 2.809742854963760217e-06 -5.875254426891739299e-06 3.592937315356585504e-06
2.132163169705624407e-06 -2.681615312700134923e-07 -4.090977603346469989e-07 1.353154776696124158e-06 -1.290112101227317704e-06 -5.478196751187340910e-07 3.460252971021298123e-06 -7.153695389625742106e-06 4.339636027195117700e-06
1.699122068226537659e-06 -2.039413741452460530e-07 -3.409914386272002232e-07 1.144863934905075535e-06 -1.092246815509879520e-06 -6.568988743705815245e-07 3.822009895889722560e-06 -7.858718600123001420e-06 4.752395073906977296e-06
1.375056970255193398e-06 -1.558208643906216703e-07 -2.903834270013704207e-07 9.900456352740180134e-07 -9.459231741483172841e-07 -7.222458423264063732e-07 4.033083725422719965e-06 -8.269588180137067181e-06 4.993769123900484389e-06
1.128055676031744243e-06 -1.188137461327750874e-07 -2.524436163698858850e-07 8.745298112665194322e-07 -8.374210981055554490e-07 -7.618577891622935715e-07 4.163092906330748046e-06 -8.525390824246179434e-06 5.144421870213462637e-06
9.340444227574256145e-07 -8.929809470369825045e-08 -2.233972065305666992e-07 7.869253311709690710e-07 -7.558008670253274497e-07 -7.853077946394938086e-07 4.246520646644137698e-06 -8.694228587981559734e-06 5.243933549171388153e-06
7.767035297371466251e-07 -6.485272700720162709e-08 -2.006610007705082049e-07 7.193612972089926186e-07 -6.935412113696264383e-07 -7.977845311885750634e-07 4.301157486658328984e-06 -8.810935051189626097e-06 5.312616681028771611e-06
6.450610972192618794e-07 -4.385336567903734550e-08 -1.825042663457406011e-07 6.665543838142154107e-07 -6.456189510991054356e-07 -8.021704659630108508e-07 4.336642425174547406e-06 -8.894328616720816733e-06 5.361477872639847445e-06
5.315672151704614601e-07 -2.517300902275809715e-08 -1.677556158552863733e-07 6.249461885644153059e-07 -6.086746190519512142e-07 -8.000668517075659042e-07 4.358406497938704591e-06 -8.955098876237111392e-06 5.396781126554782947e-06
4.308287324609593599e-07 -7.989770148112730619e-09 -1.556069288952176624e-07 5.921158389146294332e-07 -5.804490761375210098e-07 -7.923053627311967342e-07 4.369562432966463475e-06 -8.999561284734713777e-06 5.422226739464162254e-06
3.388039029039984634e-07 8.335073095914677377e-09 -1.454893173241872742e-07 5.664076019788830824e-07 -5.594293692927441303e-07 -7.792045615211649900e-07 4.371845551919364449e-06 -9.031529287515781962e-06 5.440040319250327716e-06
2.522772185879935958e-07 2.433806211101820216e-08 -1.369950922193181181e-07 5.466997170032288078e-07 -5.446320899735700161e-07 -7.606902088064899578e-07 4.366089236604330827e-06 -9.053280611004453984e-06 5.451535223996049548e-06
1.684946196427042700e-07 4.051257990905256234e-08 -1.298281685098694876e-07 5.322636067358601716e-07 -5.354757280458992755e-07 -7.363328155454013091e-07 4.352450977722723859e-06 -9.066055259336234726e-06 5.457401260588719619e-06
8.488097283344212679e-08 5.735859950645617183e-08 -1.237721292513633761e-07 5.226829963336223836e-07 -5.317138404550749570e-07 -7.053225978668640692e-07 4.330483343000803530e-06 -9.070282733809041133e-06 5.457833721560592134e-06
-1.216656856858899793e-09 7.543310393573303407e-08 -1.186694751763740091e-07 5.178165514396456184e-07 -5.334152602243626487e-07 -6.663812271778335808e-07 4.299080719408622346e-06 -9.065616860893903339e-06 5.452547514732202470e-06
-9.281103595598985678e-08 9.541135580313098857e-08 -1.144081379535069956e-07 5.177976067335986546e-07 -5.409885593289512698e-07 -6.175906901768500254e-07 4.256287621158126762e-06 -9.050780106825413555e-06 5.440676134129589572e-06
-1.936436453090373960e-07 1.181726361004168530e-07 -1.109127533758082554e-07 5.230729182960705548e-07 -5.552585617670056234e-07 -5.560932944522140389e-07 4.198902494303427199e-06 -9.023139434365893413e-06 5.420507869979590727e-06
-3.087336843981451986e-07 1.449321685579370994e-07 -1.081387180697115750e-07 5.344913067988521678e-07 -5.776160235191197916e-07 -4.775708862759446387e-07 4.121721997803770663e-06 -8.977800960209634650e-06 5.388931810351856814e-06
-4.452672176947082387e-07 1.774567694094275443e-07 -1.060663362148842048e-07 5.534638873422011510e-07 -6.102808536539820750e-07 -3.753222665296468592e-07 4.016084440235318312e-06 -8.905715779185892269e-06 5.340292935416754427e-06
-6.141106887421528965e-07 2.184293201917732880e-07 -1.046885179210735664e-07 5.822267414587272392e-07 -6.567438450690108592e-07 -2.385800076699375570e-07 3.866941734290152161e-06 -8.789561111995829266e-06 5.263932162204339182e-06
-8.324125121823800974e-07 2.720603069181508002e-07 -1.039714685495884625e-07 6.242130650566048329e-07 -7.224509237206016600e-07 -4.937205050695170350e-08 3.646647322576616283e-06 -8.594226159346356371e-06 5.138574999486356012e-06
-1.127684267347771416e-06 3.449873507504162828e-07 -1.037175943078639043e-07 6.843071928628718242e-07 -8.155549866600201973e-07 2.231926617181638657e-07 3.301134679570163870e-06 -8.243408667072847293e-06 4.918708957266505581e-06
-1.540972227398375999e-06 4.466831194618512378e-07 -1.030823227445368251e-07 7.673986928484716023e-07 -9.458868033679064362e-07 6.311521418617322722e-07 2.719405101717672739e-06 -7.560448771130542662e-06 4.500562001854885221e-06
-2.107100147250273161e-06 5.834411480770706517e-07 -9.900878599833698446e-08 8.674681185846843182e-07 -1.111789193316257713e-06 1.242533438586420312e-06 1.683455731963848625e-06 -6.140706268481543103e-06 3.648883122499637938e-06
-2.721328064713758078e-06 7.240326928223688070e-07 -8.341109469884254966e-08 9.279050686337129983e-07 -1.244689860750816971e-06 2.029783134102641383e-06 -6.359238962936404789e-08 -3.335088109155775722e-06 1.980684409724319927e-06
-2.966256425538245063e-06 7.633752117636291492e-07 -5.000270344516209199e-08 8.358777172267814991e-07 -1.182730311067794896e-06 2.619506516843045536e-06 -2.167144584149091266e-06 6.210532419509342140e-07 -3.985739173792022735e-07
-2.707523739760693765e-06 6.781309905277196209e-07 -1.308641127542109830e-08 6.250365452140950462e-07 -9.433140524910382102e-07 2.715735998608199758e-06 -3.614626735633046355e-06 3.857004498687352512e-06 -2.378163961711134535e-06
-2.322618759234898727e-06 5.676724757685213361e-07 1.381789772468729194e-08 4.305790754637896754e-07 -7.051117156574911865e-07 2.565443090827646336e-06 -4.287365677056487493e-06 5.701785416089091580e-06 -3.509833849280947398e-06
-2.008074157017506953e-06 4.795102285902333797e-07 3.171064717722663767e-08 2.889959532268262556e-07 -5.273754574541930813e-07 2.386292580973717846e-06 -4.568461860293378859e-06 6.679237732545775102e-06 -4.104342133756004943e-06
-1.779355562883211221e-06 4.155108789244800829e-07 4.429235997649395504e-08 1.878836520986131887e-07 -3.996400216432077768e-07 2.235489267049788759e-06 -4.686422369186611387e-06 7.223540118013135371e-06 -4.431527451185320217e-06
-1.615199253651505504e-06 3.691515810595085226e-07 5.394545179977046009e-08 1.127278777945245336e-07 -3.050469149238005731e-07 2.116610467765508725e-06 -4.735119899935481044e-06 7.548295585202543980e-06 -4.624435521061003029e-06
-1.496306923319036010e-06 3.349387799697774691e-07 6.198166902280201687e-08 5.393689399437297596e-08 -2.318367460389441845e-07 2.023287236733344648e-06 -4.752518863977023018e-06 7.753923426469125444e-06 -4.745188584348017033e-06
-1.409471525841822590e-06 3.091867465080549472e-07 6.914069077104722030e-08 5.610742427847141556e-09 -1.726135547625495467e-07 1.949143074073589246e-06 -4.754954149870430340e-06 7.890157569245825897e-06 -4.824291335885381657e-06
-1.346091347235816270e-06 2.895080089647525043e-07 7.587068537751734398e-08 -3.595142349826271205e-08 -1.226936291300138177e-07 1.889324188617609764e-06 -4.749946626508697901e-06 7.983325708456551553e-06 -4.877757143939044637e-06
-1.300572693793190272e-06 2.743437092487567563e-07 8.246934762336493446e-08 -7.318141091196533193e-08 -7.899775093355831251e-08 1.840343364599037954e-06 -4.741148386904923615e-06 8.048223885648384673e-06 -4.914515193752853547e-06
-1.269258762226846415e-06 2.626588985145308225e-07 8.915653990451168076e-08 -1.077736296886894554e-07 -3.939897667381946078e-08 1.799710426621204881e-06 -4.730382424697043148e-06 8.093564595805144944e-06 -4.939784510843035423e-06
-1.249772730574881530e-06 2.537574716890769744e-07 9.611443242110630919e-08 -1.409925919292585872e-07 -2.340369450537851947e-09 1.765627672648591856e-06 -4.718540276244334065e-06 8.124629401554182666e-06 -4.956705291257333841e-06
-1.240624260127757075e-06 2.471706634407221798e-07 1.035121881738133853e-07 -1.738596938044394136e-07 3.339739315839657802e-08 1.736774423543316695e-06 -4.705996556649623581e-06 8.144627424087262473e-06 -4.967168842219971819e-06
-1.240978838813939535e-06 2.425897129153427312e-07 1.115236373922488811e-07 -2.072759899289424584e-07 6.884657843169231239e-08 1.712159594770409562e-06 -4.692802364553421562e-06 8.155412099552106914e-06 -4.972252565872410483e-06
-1.250531584290098981e-06 2.398256797055652034e-07 1.203426050563503533e-07 -2.421128632381936568e-07 1.049597763472763512e-07 1.691019801712306987e-06 -4.678766779384491842e-06 8.157852783018310940e-06 -4.972443616960121014e-06
-1.269454340756021211e-06 2.387869164716073175e-07 1.301990343206957043e-07 -2.792903261012152222e-07 1.426976590766272646e-07 1.672745911832388896e-06 -4.663471587615765704e-06 8.151997552083766960e-06 -4.967735108158950579e-06
-1.298402468455643784e-06 2.394691969078571736e-07 1.413787293217186325e-07 -3.198575914341002593e-07 1.831138042847433450e-07 1.656825330537906732e-06 -4.646233384508302415e-06 8.137082778193120529e-06 -4.957628672506183935e-06
-1.338580667878180516e-06 2.419563683479048974e-07 1.542500718366502169e-07 -3.650899800483695806e-07 2.274515391672725026e-07 1.642789189601305544e-06 -4.626007065838995402e-06 8.111394088861903148e-06 -4.941045647332653439e-06
-1.391879227676559409e-06 2.464315281113915040e-07 1.693024808090137778e-07 -4.166195143522977498e-07 2.772701918194635587e-07 1.630152339902055450e-06 -4.601203636722520952e-06 8.071935637702742743e-06 -4.916119460052843955e-06
-1.461106202830294437e-06 2.532006416329458595e-07 1.872039941666278628e-07 -4.766243427481962891e-07 3.346251746933186916e-07 1.618327868203937696e-06 -4.569361889711180680e-06 8.013796601852155900e-06 -4.879799175091072486e-06
-1.550359325194500953e-06 2.627324117842212009e-07 2.088896664713749129e-07 -5.481160772363193046e-07 4.023395536040252907e-07 1.606481948782448321e-06 -4.526548604565343997e-06 7.928978858933507373e-06 -4.827115434592331618e-06
-1.665601831361959370e-06 2.757193399058853467e-07 2.356986894529330100e-07 -6.353854079271131251e-07 4.844257317173261863e-07 1.593256827260450606e-06 -4.466223551361349440e-06 7.804191609422320586e-06 -4.749796833369325511e-06
-1.815505845760741199e-06 2.931610283328175449e-07 2.695833821073859854e-07 -7.446877735237935822e-07 5.867393113037568282e-07 1.576197818329574344e-06 -4.376995481538185039e-06 7.616554291071378144e-06 -4.633567363226368148e-06
-2.012488692844946556e-06 3.164435352434060399e-07 3.133984643170382653e-07 -8.852177639418639700e-07 7.179265743786520867e-07 1.550492861263259598e-06 -4.237985921497038067e-06 7.324893473709256572e-06 -4.452660968795379634e-06
-2.273077304614380244e-06 3.472647029781122593e-07 3.711512301395091321e-07 -1.070053521510833279e-06 8.904153674079220981e-07 1.506078941285442924e-06 -4.008971074135172022e-06 6.851694573874916091e-06 -4.158442068548688034e-06
-2.613239328884777758e-06 3.867658858965387046e-07 4.474524865289222775e-07 -1.314814284779776236e-06 1.119484220764126181e-06 1.421040423753305599e-06 -3.610077986828936873e-06 6.047170946462407728e-06 -3.656891379509531661e-06
-3.022029443214507925e-06 4.316856783538136708e-07 5.429502065161138317e-07 -1.624086903163982900e-06 1.411494934700798214e-06 1.249069180662732174e-06 -2.890237708915940635e-06 4.637155120079910868e-06 -2.777207065366864335e-06
-3.379807935909468495e-06 4.639449115867726355e-07 6.382005257536790994e-07 -1.941132457990390981e-06 1.718661977521653483e-06 9.151946737545341853e-07 -1.645899878622561138e-06 2.270904587753244750e-06 -1.309304348517725597e-06
-3.406053652539809328e-06 4.473666728523637091e-07 6.784901074170215842e-07 -2.095746672190954268e-06 1.888614413705263020e-06 3.958777586511759428e-07 8.825340920426828599e-08 -9.436999258377956352e-07 6.531381124681939852e-07
-2.995521025938940136e-06 3.743847897797174945e-07 6.327299422187601056e-07 -1.982102597404078806e-06 1.817623167230830077e-06 -1.512238538910366803e-07 1.740520203969087238e-06 -3.935894217388526779e-06 2.444075545366829368e-06
-2.429666079824786568e-06 2.861702147850873727e-07 5.465875324317005790e-07 -1.734853489506859702e-06 1.617353428782098562e-06 -5.588094700571225211e-07 2.865102113112298187e-06 -5.916049617881000318e-06 3.616376841207938082e-06
-1.934579036231111934e-06 2.116629033662754955e-07 4.654356380285294692e-07 -1.495849398347188618e-06 1.415598820191782663e-06 -8.196477819401152588e-07 3.528996282285766332e-06 -7.045546605195199697e-06 4.284763960467384905e-06
-1.553262414774212938e-06 1.547130132667951137e-07 4.016083483362499484e-07 -1.306298106841313148e-06 1.253064099843322326e-06 -9.852126007520037657e-07 3.920480032667292107e-06 -7.686672703652297749e-06 4.665923121549683718e-06
-1.264563475379047557e-06 1.113151433228547378e-07 3.535273217566557886e-07 -1.163285530371850184e-06 1.129682893167573664e-06 -1.095373841944978759e-06 4.163282718870077968e-06 -8.068352409423980819e-06 4.894258897481060678e-06
-1.041922434405083333e-06 7.728308141320217386e-08 3.173342582596925567e-07 -1.055936119971276343e-06 1.037023780838094902e-06 -1.173140940456500469e-06 4.322966351848059937e-06 -8.308311118754893154e-06 5.038780409387735599e-06
-8.652619512726435376e-07 4.957992682884772642e-08 2.898070065789092910e-07 -9.748553597253720518e-07 9.673306287225264845e-07 -1.231277210954795538e-06 4.433676965163589785e-06 -8.466210879568415552e-06 5.134568963238456824e-06
-7.207688619814125661e-07 2.614339706611540359e-08 2.686531839336901012e-07 -9.132830965757595190e-07 9.148981767784745978e-07 -1.277068659897477934e-06 4.513862369858834094e-06 -8.573432589942058500e-06 5.200157111909437836e-06
-5.990103074543246670e-07 5.561510102274069833e-09 2.523027646522809850e-07 -8.665740272871579400e-07 8.757698300354468252e-07 -1.314881845309212767e-06 4.573984354261633606e-06 -8.647268612834205746e-06 5.245805478528353313e-06
-4.934010617103825463e-07 -1.316941831942201185e-08 2.396867199067108725e-07 -8.315741726795276498e-07 8.472559922212364800e-07 -1.347482224482742831e-06 4.620260203312990741e-06 -8.697644572852884955e-06 5.277433765085303048e-06
-3.991743783708949153e-07 -3.080340276037304981e-08 2.300778916711297001e-07 -8.061614710214550297e-07 8.275607796188241133e-07 -1.376729597003020084e-06 4.656536446317831833e-06 -8.730409312674011421e-06 5.298552055644080265e-06
-3.127131532217313631e-07 -4.794842760607199300e-08 2.229872587956828120e-07 -7.889447098942360334e-07 8.155333887250454383e-07 -1.403961929675209656e-06 4.685266065648503557e-06 -8.749006257228087065e-06 5.311246141866251755e-06
-2.311049177152000450e-07 -6.513810409287945635e-08 2.180991726711233036e-07 -7.790775318104129626e-07 8.105151617824419771e-07 -1.430220123214975825e-06 4.708035980288162448e-06 -8.755340826058829323e-06 5.316691617639245429e-06
-1.518261764938549918e-07 -8.288698352784847068e-08 2.152331261977323898e-07 -7.761532272791389978e-07 8.122565461712340229e-07 -1.456390455601710120e-06 4.725855106068981015e-06 -8.750217169014944639e-06 5.315415120276246845e-06
-7.249229234300783031e-08 -1.017407110002034945e-07 2.143245673466402657e-07 -7.801601306242850545e-07 8.208888713834077908e-07 -1.483305516767632025e-06 4.739302842364707426e-06 -8.733513023606153530e-06 5.307402060858966431e-06
9.375081632236395568e-09 -1.223307081024737134e-07 2.154212735945917889e-07 -7.914898392997506138e-07 8.369465367808566134e-07 -1.511827455184062627e-06 4.748581325062038033e-06 -8.704154726404977373e-06 5.292088020493837010e-06
9.660834353092569160e-08 -1.454443960951243633e-07 2.186952181617565424e-07 -8.110020787011193097e-07 8.614461147612387931e-07 -1.542929618136260235e-06 4.753478562297456210e-06 -8.659880475115721947e-06 5.268228161841746401e-06
1.927384993705844041e-07 -1.721267941091723930e-07 2.244735094147866025e-07 -8.401636863868177166e-07 8.960426170172416591e-07 -1.577789448488895775e-06 4.753213146272577440e-06 -8.596697283351213519e-06 5.233591569925744730e-06
3.025110350926454687e-07 -2.038397106965362734e-07 2.332969469340923606e-07 -8.812990555795560330e-07 9.433038881956888090e-07 -1.617903152006342372e-06 4.746071292359356920e-06 -8.507795313478856876e-06 5.184346560288424863e-06
4.327240762400726311e-07 -2.427248978583893511e-07 2.460223249354902275e-07 -9.380210050065687644e-07 1.007177397768213491e-06 -1.665223542388300036e-06 4.728615835105254728e-06 -8.381379263541321577e-06 5.113829834988488799e-06
5.936601723189509697e-07 -2.920537489442499510e-07 2.639952231939159816e-07 -1.015957085576633945e-06 1.093771732994049031e-06 -1.722279593102205106e-06 4.693918518313333274e-06 -8.196148997508532260e-06 5.009977702941819429e-06
8.015678468953541837e-07 -3.569964472837565232e-07 2.893244925820524956e-07 -1.123912708137051082e-06 1.212599064758413010e-06 -1.792052460932542710e-06 4.627374138955488679e-06 -7.911297605628169437e-06 4.849631776875627277e-06
1.082659307556047175e-06 -4.458140664173712749e-07 3.252176546846615585e-07 -1.275341930855717308e-06 1.378120165454205931e-06 -1.876614455251592907e-06 4.496097494575447551e-06 -7.442974467121714777e-06 4.585092669760900633e-06
1.476856156235029603e-06 -5.707368027097490040e-07 3.757704457775382437e-07 -1.487746342190246918e-06 1.608978697405347071e-06 -1.970355937286761682e-06 4.220830629827923390e-06 -6.607454548100872866e-06 4.111325410669874718e-06
2.022455365724743718e-06 -7.418857221246435724e-07 4.415067689525443637e-07 -1.765029325190205917e-06 1.908794405267570269e-06 -2.032221103116457501e-06 3.608000658636228118e-06 -5.004615340838065906e-06 3.196053534982830954e-06
2.635809974108012160e-06 -9.256142625906169531e-07 4.981483386171949544e-07 -2.010848931797922000e-06 2.173605935081306551e-06 -1.912390970331296356e-06 2.293793637245900930e-06 -2.021552181115339117e-06 1.461288245272260441e-06
2.913962240220802644e-06 -9.837032679172906177e-07 4.788233449615631864e-07 -1.950774628998471318e-06 2.110896953542328773e-06 -1.412076058509567156e-06 2.423433355148193850e-07 2.030434861630787350e-06 -9.831431023474095348e-07
2.675291103114863650e-06 -8.695354546257828224e-07 3.823467751962292445e-07 -1.571699119875451332e-06 1.706026712896624789e-06 -7.427280723515134603e-07 -1.581809032515524988e-06 5.183036316456455248e-06 -2.960973413717454816e-06
2.290996501460971927e-06 -7.190731205341681278e-07 2.844204920541258154e-07 -1.180352238972350119e-06 1.285869831789128274e-06 -2.335869617367384611e-07 -2.663890311122702175e-06 6.839986453156484715e-06 -4.023621851537357349e-06
1.974046591416886952e-06 -6.002223803983444163e-07 2.120761677024932297e-07 -8.896457098730601795e-07 9.730789986335682505e-07 9.248725803333128492e-08 -3.246800158751800107e-06 7.640503171224576930e-06 -4.542154180387273331e-06
1.743869975692356657e-06 -5.149073815658962786e-07 1.609450240046598167e-07 -6.837173630606300893e-07 7.516511401220254095e-07 3.016533583365859153e-07 -3.575165007188921273e-06 8.047705902864332392e-06 -4.807881358599881954e-06
1.579113122606693072e-06 -4.535921566519232617e-07 1.237741164698043933e-07 -5.339272253451592121e-07 5.910523557962205077e-07 4.416938617761456166e-07 -3.773354219830326282e-06 8.270198649708011655e-06 -4.954306377023191647e-06
1.460058188557111520e-06 -4.085480990717984054e-07 9.557025542120383549e-08 -4.203497967809497957e-07 4.698655589133464601e-07 5.396239516281334248e-07 -3.900376370055930013e-06 8.399200359817846854e-06 -5.040103121621694257e-06
1.373238406259186598e-06 -3.747011935447222032e-07 7.323757696700789258e-08 -3.305770786239193085e-07 3.747133992413535612e-07 6.105600065121462999e-07 -3.985590538401894041e-06 8.477200402205633655e-06 -5.092665153448323184e-06
1.309920604130048079e-06 -3.488119319965208437e-07 5.484285817744082719e-08 -2.568440012502013273e-07 2.972199388487231989e-07 6.632789961335183379e-07 -4.044600041213037081e-06 8.525517647731866225e-06 -5.125764405380928146e-06
1.264450521030156815e-06 -3.287860566920279906e-07 3.913435040977554513e-08 -1.941190527304749100e-07 2.319673134026142142e-07 7.030997035059865369e-07 -4.086209636684030519e-06 8.555568683494651876e-06 -5.146792789617517933e-06
1.233147974956947182e-06 -3.132422519728714216e-07 2.526333438539890563e-08 -1.389932668541867672e-07 1.753014529595363011e-07 7.333650531651542820e-07 -4.115625870043789977e-06 8.573779751366882897e-06 -5.159922726290905835e-06
1.213633284097704983e-06 -3.012547559207547423e-07 1.262345054962171753e-08 -8.903745424379983647e-08 1.246404263792466605e-07 7.562288593660057220e-07 -4.136018540143991153e-06 8.583875347271496641e-06 -5.167581077609030397e-06
1.204426499128098856e-06 -2.922003354451085944e-07 7.547415382556585395e-10 -4.241808693530857433e-08 7.806212739636195913e-08 7.730883173375207446e-07 -4.149322011001146601e-06 8.588004747440199788e-06 -5.171175495939607167e-06
1.204714780385254640e-06 -2.856667252873262494e-07 -1.071700273913133578e-08 2.345027548446981802e-09 3.404624343008536697e-08 7.848273690895654284e-07 -4.156658727483427372e-06 8.587313645123115582e-06 -5.171463642775426042e-06
1.214227858276875800e-06 -2.813983315080566608e-07 -2.212194332297350019e-08 4.654436159125079076e-08 -8.699018668161667689e-09 7.919524573278373392e-07 -4.158558822983638402e-06 8.582226243653403100e-06 -5.168736021016217576e-06
1.233190247129796989e-06 -2.792659467330078568e-07 -3.377860598153224758e-08 9.141198832195336632e-08 -5.136602401723758954e-08 7.946610229018135838e-07 -4.155055573406272497e-06 8.572554759923313970e-06 -5.162887779564450871e-06
1.262337701805785022e-06 -2.792536429349450067e-07 -4.602356019217396926e-08 1.382343823770094959e-07 -9.515904443515178085e-08 7.928610317115350470e-07 -4.145688625240484190e-06 8.557480060353956329e-06 -5.153407807262930587e-06
1.302999922747800909e-06 -2.814601161769091087e-07 -5.924394432281140932e-08 1.884763003237588386e-07 -1.414088499777964650e-07 7.861456416071886319e-07 -4.129416092940986840e-06 8.535400121569827400e-06 -5.139283294892786104e-06
1.357266168526788212e-06 -2.861149310726378986e-07 -7.391913500558438405e-08 2.439376960164602384e-07 -1.917125406581754801e-07 7.737144369236031993e-07 -4.104406531464308006e-06 8.503595484355168030e-06 -5.118787586047405559e-06
1.428269390815035088e-06 -2.936132689232255621e-07 -9.068046757888456599e-08 3.069771927702172679e-07 -2.481281813034637990e-07 7.542158834975476109e-07 -4.067636938047728377e-06 8.457586617903792812e-06 -5.089071796056734986e-06
1.520652049278692179e-06 -3.045765280918302266e-07 -1.104032674044386729e-07 3.808555905290009549e-07 -3.134705550578587713e-07 7.254566586467462753e-07 -4.014137274958049038e-06 8.389910863766875723e-06 -5.045386842381658146e-06
1.641314229972046235e-06 -3.199501297527964500e-07 -1.343549281926804256e-07 4.702885293688275486e-07 -3.917848413208702314e-07 6.838665398499867501e-07 -3.935538084218995637e-06 8.287720253541647035e-06 -4.979554530288069717e-06
1.800570216315073094e-06 -3.411491822097193274e-07 -1.644364406037436034e-07 5.823496198180703673e-07 -4.891204120056175629e-07 6.234901075454196001e-07 -3.817157467346325977e-06 8.127829319676596869e-06 -4.876814557525826002e-06
2.013705006570845613e-06 -3.702300719996172440e-07 -2.035589626591966655e-07 7.278852886548922534e-07 -6.147471001616473286e-07 5.340406431055314505e-07 -3.631877013697158360e-06 7.865943373427898219e-06 -4.708968697303222116e-06
2.301858406256575632e-06 -4.098721502992347908e-07 -2.560944802128435616e-07 9.232356278353901283e-07 -7.826528245831899239e-07 3.971824272547427002e-07 -3.326863367955959754e-06 7.412224914210997079e-06 -4.418871399192723145e-06
2.685634268659504477e-06 -4.620362174377504010e-07 -3.275997018700846537e-07 1.189351419482074460e-06 -1.010873069834600582e-06 1.805115990436345283e-07 -2.796129621120862271e-06 6.576999305269067009e-06 -3.886344909686677458e-06
3.143140644071957222e-06 -5.208129370263181370e-07 -4.194861849716601150e-07 1.532407544293883355e-06 -1.305052516166764400e-06 -1.635665799450342420e-07 -1.844388770901706593e-06 4.982400127939517163e-06 -2.875695445994440975e-06
3.480424363303571663e-06 -5.525204617306427902e-07 -5.075863483745444646e-07 1.864857707348742660e-06 -1.590423164457918518e-06 -6.477983608334388597e-07 -2.756482000533045165e-07 2.159370800570157341e-06 -1.114558174670414285e-06
3.337272107781658883e-06 -5.028506626073470272e-07 -5.310311212177842421e-07 1.962328812517516539e-06 -1.673356062811311032e-06 -1.116055494232968699e-06 1.601115299169978681e-06 -1.500322163429027153e-06 1.102159953513681548e-06
2.768683945274355617e-06 -3.913671988810870500e-07 -4.806910623276106249e-07 1.787098199040263857e-06 -1.521720486383730661e-06 -1.371652820904333339e-06 3.005766901696541645e-06 -4.474503083106773967e-06 2.850469915383882415e-06
2.168595593377714310e-06 -2.838595924969651400e-07 -4.121053986969134414e-07 1.541379048761322944e-06 -1.310843255725418609e-06 -1.451895417780907013e-06 3.773498520463563436e-06 -6.232926464912224348e-06 3.867336270214427954e-06
1.698402416816188233e-06 -2.021918428760397998e-07 -3.549868483637588605e-07 1.335584096677424216e-06 -1.135309590148095467e-06 -1.458740690703187390e-06 4.163102798813848090e-06 -7.195777278700158860e-06 4.420936176923080663e-06
1.351593748591113468e-06 -1.423641507956310490e-07 -3.125616284953714602e-07 1.182773733423376963e-06 -1.005743439487212596e-06 -1.442343787867738942e-06 4.369059739653868759e-06 -7.745309696424403957e-06 4.736279817585094601e-06
1.092781685317937516e-06 -9.736395387339611893e-08 -2.816374096183929705e-07 1.071835696477084054e-06 -9.123331852396460856e-07 -1.420223414389605501e-06 4.485129574008134452e-06 -8.080764363755060624e-06 4.928540211859855098e-06
8.935757810041669059e-07 -6.206258817878073514e-08 -2.589912945170089534e-07 9.912222816552043042e-07 -8.450837533146367438e-07 -1.397878964770854320e-06 4.554164150294903127e-06 -8.298446136604338205e-06 5.053107448554157617e-06
7.349050458104952610e-07 -3.313028037598298586e-08 -2.423137168771445291e-07 9.326012136066062774e-07 -7.968356512428752432e-07 -1.376795080041065891e-06 4.596564467382498187e-06 -8.446514207671783434e-06 5.137641863135885764e-06
6.042446179867514908e-07 -8.406359713799410605e-09 -2.300611231018491812e-07 8.903962648121148404e-07 -7.628240036241943148e-07 -1.357129918389313704e-06 4.622619316523870169e-06 -8.550448681732356754e-06 5.196770133236109507e-06
4.932042091525820973e-07 1.356227133961045161e-08 -2.212153307709109618e-07 8.609388348390688631e-07 -7.399344497857054601e-07 -1.338613439003728985e-06 4.637785965888228078e-06 -8.624472389634398745e-06 5.238651208900029638e-06
3.959602596117746745e-07 3.380555724729564920e-08 -2.151074309290857897e-07 8.418379636430418922e-07 -7.261581226849144963e-07 -1.320848659557634537e-06 4.645051443695718922e-06 -8.676861388947688415e-06 5.268025948493033211e-06
