0.000000000000000000e+00 1.362480126888322989e-04 5.246543054673495979e-04 8.822601177636926230e-04 1.417180839150507634e-03 2.127317349240119126e-03 2.984963311021675628e-03 3.988698009471020912e-03 5.176588329770277254e-03 6.507738501572411967e-03
0.000000000000000000e+00 1.360851839579569494e-04 5.251358843978951203e-04 8.826714878530021562e-04 1.417485912025035150e-03 2.127756030920585715e-03 2.985202324262921803e-03 3.989565957877307459e-03 5.175935636346560946e-03 6.508656211947657158e-03
0.000000000000000000e+00 1.358976654788907740e-04 5.256269159884408709e-04 8.830767218324154545e-04 1.417817345314399723e-03 2.128169520274468974e-03 2.985442712981932218e-03 3.990435132050182063e-03 5.175278095146616450e-03 6.509575674797026500e-03
0.000000000000000000e+00 1.356877743714775351e-04 5.261267921915530488e-04 8.834758912289695241e-04 1.418174581313995332e-03 2.128558215135447230e-03 2.985688562093647032e-03 3.991290212894009481e-03 5.174645167073952182e-03 6.510479159047249768e-03
0.000000000000000000e+00 1.354594395759565724e-04 5.266342272763751284e-04 8.838695708796862061e-04 1.418554941334110092e-03 2.128924555363911029e-03 2.985942874044801489e-03 3.992119343448789076e-03 5.174060006841973459e-03 6.511352955073750753e-03
0.000000000000000000e+00 1.352165706515747281e-04 5.271478750988360055e-04 8.842584571526540191e-04 1.418955285899663275e-03 2.129271465786019852e-03 2.986207443956645155e-03 3.992915002070417281e-03 5.173537472425770133e-03 6.512188335462970254e-03
0.000000000000000000e+00 1.349623863924928981e-04 5.276666087957249725e-04 8.846431604013112182e-04 1.419372888486107511e-03 2.129601512888608383e-03 2.986483274651349686e-03 3.993672690988988444e-03 5.173086528949373368e-03 6.512980043615199804e-03
0.000000000000000000e+00 1.346994051341576185e-04 5.281895446007438223e-04 8.850241639582181932e-04 1.419805591921825469e-03 2.129916740107545489e-03 2.986770929658274110e-03 3.994389674816376488e-03 5.172712676652701201e-03 6.513724851982537721e-03
0.000000000000000000e+00 1.344296045017615102e-04 5.287159929894254089e-04 8.854018402813511887e-04 1.420251726608082708e-03 2.130218736123160820e-03 2.987070733888860796e-03 3.995064219822121003e-03 5.172419436626724508e-03 6.514420691486007275e-03
0.000000000000000000e+00 1.341545744711007790e-04 5.292454071489387148e-04 8.857764757115578307e-04 1.420709997116596573e-03 2.130508738057269522e-03 2.987382877980905658e-03 3.995695179661950744e-03 5.172209165730313682e-03 6.515066175479635943e-03
0.000000000000000000e+00 1.338756322975021050e-04 5.297773432154031939e-04 8.861482912384246666e-04 1.421179388811845195e-03 2.130787718112203688e-03 2.987707472729224292e-03 3.996281769794154601e-03 5.172083502528171915e-03 6.515660339201307175e-03
0.000000000000000000e+00 1.335939043971121521e-04 5.303114317252523345e-04 8.865174577917605235e-04 1.421659099398291711e-03 2.131056447690602134e-03 2.988044578315577748e-03 3.996823440833381993e-03 5.172043618820787447e-03 6.516202492634145735e-03
0.000000000000000000e+00 1.333103849971980582e-04 5.308473572714198950e-04 8.868841070520091857e-04 1.422148490347733153e-03 2.131315543177914919e-03 2.988394220463320462e-03 3.997319804852862354e-03 5.172090366861726608e-03 6.516692134274039948e-03
0.000000000000000000e+00 1.330259794988812496e-04 5.313848437425648360e-04 8.872483389621411108e-04 1.422647052697875768e-03 2.131565498344831309e-03 2.988756399477245952e-03 3.997770591187789144e-03 5.172224368406373556e-03 6.517128898915090437e-03
0.000000000000000000e+00 1.327415381623966398e-04 5.319236432616182434e-04 8.876102268475559789e-04 1.423154383056851038e-03 2.131806707203298939e-03 2.989131095164523737e-03 3.998175619511783532e-03 5.172446069761412607e-03 6.517512525356676176e-03
0.000000000000000000e+00 1.324578840470926337e-04 5.324635275198963099e-04 8.879698207555460554e-04 1.423670166973436740e-03 2.132039479962762312e-03 2.989518269162151805e-03 3.998534783659021992e-03 5.172755775819256295e-03 6.517842836451529821e-03
0.000000000000000000e+00 1.321758381270480979e-04 5.330042805829343904e-04 8.883271493917480575e-04 1.424194167837145811e-03 2.132264053815816421e-03 2.989917865419501608e-03 3.998848042704428694e-03 5.173153670107280208e-03 6.518119727388429173e-03
0.000000000000000000e+00 1.318962440184618485e-04 5.335456924649442873e-04 8.886822208495891726e-04 1.424726220203642070e-03 2.132480599610603322e-03 2.990329809124456142e-03 3.999115417576224601e-03 5.173639824459920315e-03 6.518343160104239122e-03
0.000000000000000000e+00 1.316199947123734522e-04 5.340875528662581296e-04 8.890350221744642385e-04 1.425266227003086370e-03 2.132689224952960452e-03 2.990754004025463104e-03 3.999336992668142167e-03 5.174214199653594769e-03 6.518513163050267817e-03
0.000000000000000000e+00 1.313480641209667185e-04 5.346296444555439500e-04 8.893855176480873958e-04 1.425814160583711333e-03 2.132889973835502481e-03 2.991190327765771463e-03 3.999512922975662250e-03 5.174876636401364895e-03 6.518629836680344541e-03
0.000000000000000000e+00 1.310815472666436649e-04 5.351717349402984819e-04 8.897336454846521388e-04 1.426370068072827044e-03 2.133082822424513161e-03 2.991638624388009635e-03 3.999643448588891502e-03 5.175626833765427370e-03 6.518693366403284332e-03
0.000000000000000000e+00 1.308217149318746198e-04 5.357135668476847292e-04 8.900793123471456526e-04 1.426934082229196904e-03 2.133267670042694394e-03 2.992098692397948765e-03 3.999728920495044041e-03 5.176464308284834705e-03 6.518704046948131312e-03
0.000000000000000000e+00 1.305700922947780130e-04 5.362548433028379398e-04 8.904223846328498558e-04 1.427506440000004357e-03 2.133444323518160143e-03 2.992570265316219467e-03 3.999769845696434130e-03 5.177388319877319726e-03 6.518662326319193609e-03
0.000000000000000000e+00 1.303285779890925712e-04 5.367952068743234032e-04 8.907626746941590696e-04 1.428087512661667651e-03 2.133612471722642727e-03 2.993052978632456708e-03 3.999766968256342377e-03 5.178397734987413327e-03 6.518568886581053122e-03
0.000000000000000000e+00 1.300996328957900589e-04 5.373342062390867781e-04 8.910999188418144978e-04 1.428677854006905499e-03 2.133771645152497849e-03 2.993546310387207397e-03 3.999721422773157113e-03 5.179490760800112281e-03 6.518424799919125823e-03
0.000000000000000000e+00 1.298865903465051699e-04 5.378712412432291564e-04 8.914337421200170921e-04 1.429278275886291865e-03 2.133921153723066389e-03 2.994049466783311152e-03 3.999635046409739415e-03 5.180664390990037844e-03 6.518231852161185565e-03
0.000000000000000000e+00 1.296941638104138507e-04 5.384054716636121852e-04 8.917636049162212331e-04 1.429889955543268585e-03 2.134060002557520291e-03 2.994561145660185487e-03 3.999511066268028256e-03 5.181913151583441776e-03 6.517993270531009624e-03
0.000000000000000000e+00 1.295291386097458051e-04 5.389356865916629076e-04 8.920887478432844514e-04 1.430514514442053544e-03 2.134186848678525181e-03 2.995079028940850034e-03 3.999355701555178978e-03 5.183226092183743257e-03 6.517715464778103471e-03
0.000000000000000000e+00 1.294002781557073442e-04 5.394602834797201278e-04 8.924082921646301876e-04 1.431153647352540175e-03 2.134300385567451663e-03 2.995598861793202696e-03 3.999181506321965347e-03 5.184580311116831347e-03 6.517411828171480910e-03
0.000000000000000000e+00 1.293136007998612908e-04 5.399779986850750373e-04 8.927219477411454029e-04 1.431807276841348675e-03 2.134401011221241564e-03 2.996114252898331425e-03 3.999009607492108251e-03 5.185936259860314188e-03 6.517105915499659188e-03
0.000000000000000000e+00 1.292661764023749990e-04 5.404890038349654483e-04 8.930306347348241150e-04 1.432472332509234295e-03 2.134491770132434900e-03 2.996619759555803515e-03 3.998860544083258396e-03 5.187254745440548348e-03 6.516821854149803736e-03
0.000000000000000000e+00 1.292511647368356498e-04 5.409942254141953842e-04 8.933356007141341273e-04 1.433145253104233787e-03 2.134576019646626781e-03 2.997112774096450695e-03 3.998745826326366437e-03 5.188513166632051539e-03 6.516573830961189945e-03
0.000000000000000000e+00 1.292628359117836093e-04 5.414945030526081447e-04 8.936378004954983068e-04 1.433823422535911076e-03 2.134656189991227145e-03 2.997592293643981838e-03 3.998670798872119674e-03 5.189700618928524099e-03 6.516368698573592015e-03
0.000000000000000000e+00 1.292971278187850486e-04 5.419904459336939489e-04 8.939378960137878269e-04 1.434505045604551367e-03 2.134733939019122645e-03 2.998057934245897376e-03 3.998638037391800265e-03 5.190811631196817939e-03 6.516209878129075768e-03
0.000000000000000000e+00 1.293511846843811664e-04 5.424824828635037939e-04 8.942363555581181803e-04 1.435188845450139370e-03 2.134810443431689377e-03 2.998509545530280134e-03 3.998648889864651196e-03 5.191843225271637954e-03 6.516099221987103202e-03
0.000000000000000000e+00 1.294229505506444848e-04 5.429709183097989039e-04 8.945335253552365090e-04 1.435873862571559589e-03 2.134886587642858321e-03 2.998947069844226394e-03 3.998704114368536837e-03 5.192793661552006987e-03 6.516037807393945669e-03
0.000000000000000000e+00 1.295109067550749679e-04 5.434559707632108990e-04 8.948296731327730260e-04 1.436559336114062160e-03 2.134963074246756017e-03 2.999370487278261912e-03 3.998804160194630031e-03 5.193661870685730569e-03 6.516026294341443863e-03
0.000000000000000000e+00 1.296139086720577848e-04 5.439377971661965312e-04 8.951250145835908242e-04 1.437244632620946578e-03 2.135040489969135084e-03 2.999779792408589427e-03 3.998949302640953003e-03 5.194447174189350917e-03 6.516065100607421404e-03
0.000000000000000000e+00 1.297310826898333963e-04 5.444165084310322337e-04 8.954197300305086465e-04 1.437929201175026841e-03 2.135119347077792714e-03 3.000174983731979540e-03 3.999139712671709486e-03 5.195149136767622869e-03 6.516154493869725194e-03
0.000000000000000000e+00 1.298617596233799811e-04 5.448921793802532186e-04 8.957139754138804385e-04 1.438612543453133543e-03 2.135200111009519577e-03 3.000556058567237141e-03 3.999375495073388860e-03 5.195767483756469352e-03 6.516294643007075268e-03
0.000000000000000000e+00 1.300054308219419908e-04 5.453648550998536687e-04 8.960078899095025220e-04 1.439294192369737361e-03 2.135283220104903894e-03 3.000923010452679913e-03 3.999656710138194647e-03 5.196302053351950327e-03 6.516485647694375376e-03
0.000000000000000000e+00 1.301617190134132373e-04 5.458345548676581463e-04 8.963016015106990610e-04 1.439973695654597069e-03 2.135369100845102477e-03 3.001275827732061141e-03 3.999983386036652655e-03 5.196752768917241305e-03 6.516727555520723109e-03
0.000000000000000000e+00 1.303303592197004067e-04 5.463012743248793403e-04 8.965952313858994039e-04 1.440650602094969935e-03 2.135458180697172303e-03 3.001614492722418093e-03 4.000355525432661499e-03 5.197119623957194984e-03 6.517020371264945107e-03
0.000000000000000000e+00 1.305111870102220709e-04 5.467649862522329157e-04 8.968888975412744663e-04 1.441324448880247329e-03 2.135550900022672224e-03 3.001938981176278682e-03 4.000773108083731204e-03 5.197402676074742468e-03 6.517364060628548506e-03
0.000000000000000000e+00 1.307041325655962643e-04 5.472256401035715265e-04 8.971827181709845448e-04 1.441994748806023526e-03 2.135647724215399088e-03 3.002249261911856155e-03 4.001236090137633497e-03 5.197602048378173814e-03 6.517758549380445014e-03
0.000000000000000000e+00 1.309092198524159658e-04 5.476831602847787028e-04 8.974768150138489687e-04 1.442660976154670890e-03 2.135749157188388762e-03 3.002545296585323268e-03 4.001744400109136582e-03 5.197717938341363947e-03 6.518203717913360895e-03
0.000000000000000000e+00 1.311265708746682480e-04 5.481374430048958695e-04 8.977713170331660031e-04 1.443322549908167317e-03 2.135855757494007062e-03 3.002827039672008314e-03 4.002297930817142260e-03 5.197750635593905745e-03 6.518699390294294474e-03
0.000000000000000000e+00 1.313564156175885567e-04 5.485883513352007596e-04 8.980663647937755806e-04 1.443978812536970925e-03 2.135968158763722029e-03 3.003094438855638017e-03 4.002896525629870937e-03 5.197700552043130369e-03 6.519245315691642867e-03
0.000000000000000000e+00 1.315991090691191994e-04 5.490357078494392373e-04 8.983621160422367892e-04 1.444629001847266489e-03 2.136087096891792821e-03 3.003347436269833155e-03 4.003539955836828493e-03 5.197568270827852832e-03 6.519841138125212834e-03
0.000000000000000000e+00 1.318551577342077792e-04 5.494792838304510740e-04 8.986587532378210617e-04 1.445272212067778535e-03 2.136213447642062394e-03 3.003585971547119253e-03 4.004227883142925937e-03 5.197354626224285484e-03 6.520486346960834012e-03
0.000000000000000000e+00 1.321252594756926408e-04 5.499187834500970495e-04 8.989564941960930282e-04 1.445907338213773576e-03 2.136348280417010078e-03 3.003809988769207216e-03 4.004959795660830400e-03 5.197060837619742538e-03 6.521180193655062157e-03
0.000000000000000000e+00 1.324103622254883068e-04 5.503538205433151052e-04 8.992556076729143295e-04 1.446532994451902492e-03 2.136492937095228490e-03 3.004019452088842624e-03 4.005734893925830438e-03 5.196688743443368154e-03 6.521921545889027526e-03
0.000000000000000000e+00 1.327117477591651447e-04 5.507838849563383545e-04 8.995564366136883780e-04 1.447147393105579745e-03 2.136649148682832986e-03 3.004214381405352022e-03 4.006551877275553973e-03 5.196241230235295119e-03 6.522708619073049226e-03
0.000000000000000000e+00 1.330311392170054172e-04 5.512082971753360684e-04 8.998594321008362637e-04 1.447748171291693723e-03 2.136819201835518656e-03 3.004394936376919220e-03 4.007408522044932954e-03 5.195723060152430961e-03 6.523538456926969084e-03
0.000000000000000000e+00 1.333707846553941587e-04 5.516261643792938615e-04 9.001651957515671622e-04 1.448332185810755762e-03 2.137006133534383959e-03 3.004561619073337075e-03 4.008300821003458157e-03 5.195142515867194263e-03 6.524405898300471816e-03
0.000000000000000000e+00 1.337332787077088504e-04 5.520364156989906361e-04 9.004744958451949390e-04 1.448895481842680947e-03 2.137213748607332160e-03 3.004715743581548582e-03 4.009221319085405112e-03 5.194514487792511147e-03 6.525301653735089344e-03
0.000000000000000000e+00 1.341204491966886041e-04 5.524381563928921655e-04 9.007881200610968293e-04 1.449434185666424822e-03 2.137445715773033262e-03 3.004860254931694934e-03 4.010156925437640546e-03 5.193864348762324869e-03 6.526209998431238557e-03
0.000000000000000000e+00 1.345312054040191142e-04 5.528314351398733997e-04 9.011064380046349912e-04 1.449946898500559678e-03 2.137703189471427175e-03 3.005000005662354992e-03 4.011089770079469610e-03 5.193225949848422236e-03 6.527110332619993210e-03
0.000000000000000000e+00 1.349614505169339639e-04 5.532173906529334493e-04 9.014291863548084616e-04 1.450435663615622659e-03 2.137983921790205782e-03 3.005140100241826887e-03 4.012003721535560563e-03 5.192629244823593511e-03 6.527984806594050796e-03
0.000000000000000000e+00 1.354065800335884045e-04 5.535974464520427261e-04 9.017558301712709891e-04 1.450903835870542618e-03 2.138284447920771065e-03 3.005284298345665874e-03 4.012888321535321851e-03 5.192093177257642647e-03 6.528822248789032875e-03
0.000000000000000000e+00 1.358628614262118509e-04 5.539727979602745859e-04 9.020858706720686834e-04 1.451354422644363269e-03 2.138601716407292387e-03 3.005435010999418701e-03 4.013737541234948213e-03 5.191628343273827981e-03 6.529616409839116876e-03
0.000000000000000000e+00 1.363275011969747080e-04 5.543443500385142504e-04 9.024189199198125177e-04 1.451789736858838473e-03 2.138933399055800971e-03 3.005593782098939411e-03 4.014547852038995168e-03 5.191240747258532573e-03 6.530363732417909274e-03
0.000000000000000000e+00 1.367983968764799633e-04 5.547127823606102810e-04 9.027546893924922808e-04 1.452211500293697222e-03 2.139277768836060547e-03 3.005761644899234732e-03 4.015317069630696192e-03 5.190933984449001490e-03 6.531062074540079643e-03
0.000000000000000000e+00 1.372739157760219212e-04 5.550786166024652404e-04 9.030929659357531288e-04 1.452620997684019987e-03 2.139633538096484197e-03 3.005939326916721131e-03 4.016043761020949773e-03 5.190710332428472192e-03 6.531710071546409889e-03
0.000000000000000000e+00 1.377527417972378577e-04 5.554422649554871961e-04 9.034335920651902045e-04 1.453019197031460430e-03 2.139999735224579203e-03 3.006127364508911701e-03 4.016726939271523383e-03 5.190571300088255187e-03 6.532306814199846309e-03
0.000000000000000000e+00 1.382337736376168893e-04 5.558040629037795362e-04 9.037764520813902419e-04 1.453406833056462540e-03 2.140375619973563723e-03 3.006326168901804572e-03 4.017365899225053098e-03 5.190517916424651837e-03 6.532851678643990939e-03
0.000000000000000000e+00 1.387160560820454929e-04 5.561642913957595691e-04 9.041214626657128424e-04 1.453784463590699749e-03 2.140760626528036281e-03 3.006536065941256986e-03 4.017960124604640082e-03 5.190550890088006276e-03 6.533344232065185601e-03
0.000000000000000000e+00 1.391987318393277096e-04 5.565231922093436673e-04 9.044685666093836129e-04 1.454152507571766090e-03 2.141154325197779443e-03 3.006757321109819383e-03 4.018509233141649185e-03 5.190670701118360077e-03 6.533784178218558780e-03
0.000000000000000000e+00 1.396810060048812505e-04 5.568809789777818100e-04 9.048177287242642345e-04 1.454511270557196350e-03 2.141556396633788068e-03 3.006990155929885940e-03 4.019012943142646205e-03 5.190877654863158483e-03 6.534171325257544932e-03
0.000000000000000000e+00 1.401621181155798346e-04 5.572378454491612324e-04 9.051689333281004923e-04 1.454860961521654275e-03 2.141966614713190428e-03 3.007234759120755094e-03 4.019471052904019862e-03 5.191171913297514505e-03 6.534505566923135521e-03
0.000000000000000000e+00 1.406413184295826396e-04 5.575939720069674269e-04 9.055221829427302681e-04 1.455201703243844602e-03 2.142384835732448738e-03 3.007491294431258611e-03 4.019883428412402912e-03 5.191553511603806854e-03 6.534786872457023187e-03
0.000000000000000000e+00 1.411178459603028778e-04 5.579495311604043637e-04 9.058774980180732059e-04 1.455533537611076924e-03 2.142810992534320558e-03 3.007759906274721541e-03 4.020249996955102718e-03 5.192022363878623543e-03 6.535015282941989204e-03
0.000000000000000000e+00 1.415909061814600611e-04 5.583046925401357252e-04 9.062349176299549971e-04 1.455856426468547273e-03 2.143245092887272312e-03 3.008040723827364385e-03 4.020570745600477412e-03 5.192578259354071850e-03 6.535190913228881154e-03
0.000000000000000000e+00 1.420596463179594820e-04 5.586596278634403624e-04 9.065945012232441572e-04 1.456170248067490932e-03 2.143687221989408215e-03 3.008333863946422403e-03 4.020845724514689017e-03 5.193220848563272728e-03 6.535313959755416693e-03
0.000000000000000000e+00 1.425231257547644617e-04 5.590145163456479178e-04 9.069563316086806139e-04 1.456474788601919796e-03 2.144137549500411705e-03 3.008639433016276933e-03 4.021075056114025575e-03 5.193949616754114582e-03 6.535384715800700815e-03
0.000000000000000000e+00 1.429802782398473845e-04 5.593695511384239516e-04 9.073205196007450056e-04 1.456769727652231124e-03 2.144596342124753356e-03 3.008957527546880350e-03 4.021258952490633885e-03 5.194763838789133448e-03 6.535403597498414853e-03
0.000000000000000000e+00 1.434298610113827815e-04 5.597249476016023795e-04 9.076872109423791361e-04 1.457054615442410304e-03 2.145063983602747866e-03 3.009288232892808057e-03 4.021397746009756913e-03 5.195662504487463286e-03 6.535371186988058606e-03
0.000000000000000000e+00 1.438703833748564273e-04 5.600809546281421787e-04 9.080565965477456307e-04 1.457328838515336731e-03 2.145541005156275955e-03 3.009631618554488904e-03 4.021491942705958736e-03 5.196644193297936080e-03 6.535288304900378591e-03
0.000000000000000000e+00 1.443000031406104226e-04 5.604378709399475498e-04 9.084289276376684725e-04 1.457591568680081592e-03 2.146028131053448820e-03 3.009987726499126909e-03 4.021542317893062914e-03 5.197706856699423929e-03 6.535156136207791004e-03
0.000000000000000000e+00 1.447163738902622311e-04 5.607960693158548296e-04 9.088045378978169267e-04 1.457841688536766532e-03 2.146526345465485808e-03 3.010356544090401262e-03 4.021550094749535946e-03 5.198847423012305236e-03 6.534976458736419143e-03
0.000000000000000000e+00 1.451164240874660291e-04 5.611560326203651142e-04 9.091838742655497518e-04 1.458077689718656651e-03 2.147036984563480393e-03 3.010737941089450167e-03 4.021517294408969052e-03 5.200061044504297562e-03 6.534752078676697544e-03
0.000000000000000000e+00 1.454960787298220908e-04 5.615184026350533361e-04 9.095675310231619804e-04 1.458297566642497356e-03 2.147561834651487769e-03 3.011131520247450379e-03 4.021447447300978417e-03 5.201339616674392242e-03 6.534487689574854097e-03
0.000000000000000000e+00 1.458501161711233340e-04 5.618840185508513010e-04 9.099562479480817305e-04 1.458498851608068265e-03 2.148103107743721228e-03 3.011536271865799825e-03 4.021346995694008442e-03 5.202668986596228895e-03 6.534191510284461345e-03
0.000000000000000000e+00 1.461729641459704951e-04 5.622538291421378407e-04 9.103507330878950589e-04 1.458679284404445576e-03 2.148662850817521005e-03 3.011949932339975933e-03 4.021227385697124894e-03 5.204025155865787435e-03 6.533877612565624528e-03
0.000000000000000000e+00 1.464615087671061007e-04 5.626284881975327683e-04 9.107511702664498193e-04 1.458838558236000239e-03 2.149241375041115003e-03 3.012368582266187166e-03 4.021105273706746148e-03 5.205374961880079518e-03 6.533565861515307736e-03
0.000000000000000000e+00 1.467172317947672299e-04 5.630079791477325376e-04 9.111569515869288177e-04 1.458979162298633956e-03 2.149836481872334157e-03 3.012787783675104254e-03 4.020997135022848917e-03 5.206687318420827673e-03 6.533275384641581453e-03
0.000000000000000000e+00 1.469441160740535073e-04 5.633918659264130395e-04 9.115671412322799488e-04 1.459104651798886695e-03 2.150445013044352451e-03 3.013204127904720898e-03 4.020914304810447280e-03 5.207941857237221098e-03 6.533018948399440390e-03
0.000000000000000000e+00 1.471461254365314590e-04 5.637796651418539593e-04 9.119809028108894758e-04 1.459218145581723516e-03 2.151064196085958509e-03 3.013615439149988379e-03 4.020863391989575736e-03 5.209127185158337475e-03 6.532803747693822008e-03
0.000000000000000000e+00 1.473264293699048434e-04 5.641709787780057076e-04 9.123975920899612740e-04 1.459322033170698703e-03 2.151691904146931650e-03 3.014020373436751641e-03 4.020848193145176545e-03 5.210236986191360380e-03 6.532633779638950117e-03
0.000000000000000000e+00 1.474874304051910535e-04 5.645655038369488867e-04 9.128167247416867991e-04 1.459418112696155229e-03 2.152326532478388618e-03 3.014418081811230145e-03 4.020870978031610733e-03 5.211267598373941004e-03 6.532511362969818658e-03
0.000000000000000000e+00 1.476309423129408874e-04 5.649630140364104124e-04 9.132379312209587541e-04 1.459507763553576781e-03 2.152966844925150759e-03 3.014808012080226040e-03 4.020933169756991422e-03 5.212216782572613033e-03 6.532437915764429011e-03
0.000000000000000000e+00 1.477583468988045805e-04 5.653633412440390357e-04 9.136609222854270157e-04 1.459592075509208269e-03 2.153611859378334274e-03 3.015189798345747733e-03 4.021035697236435315e-03 5.213083102621522691e-03 6.532414347530554090e-03
0.000000000000000000e+00 1.478707073332073381e-04 5.657663614933575906e-04 9.140854653350824520e-04 1.459671936597595546e-03 2.154260769800500543e-03 3.015563198370093106e-03 4.021179184517525117e-03 5.213865599883515944e-03 6.532441264974319338e-03
0.000000000000000000e+00 1.479688463303951193e-04 5.661719852184804447e-04 9.145113683925441307e-04 1.459748092553754886e-03 2.154912893417689369e-03 3.015928056908037062e-03 4.021364057351916113e-03 5.214563613373809393e-03 6.532519085627766682e-03
0.000000000000000000e+00 1.480533996384768118e-04 5.665801506221433519e-04 9.149384690823141302e-04 1.459821187881315142e-03 2.155567634088680594e-03 3.016284283683807934e-03 4.021590605765189980e-03 5.215176675503544780e-03 6.532648103632102306e-03
0.000000000000000000e+00 1.481248526147009483e-04 5.669908192836785148e-04 9.153666268392453634e-04 1.459891795227410234e-03 2.156224455921011869e-03 3.016631840086334351e-03 4.021859021911469191e-03 5.215704449301723257e-03 6.532828529289085723e-03
0.000000000000000000e+00 1.481835650324876772e-04 5.674039734008803687e-04 9.157957172116238135e-04 1.459960437331421675e-03 2.156882863331881402e-03 3.016970731413761916e-03 4.022169423194208761e-03 5.216146689692206621e-03 6.533060513398414315e-03
0.000000000000000000e+00 1.482297873796346302e-04 5.678196142911231831e-04 9.162256275262069998e-04 1.460027604329269379e-03 2.157542385058296153e-03 3.017301002966711089e-03 4.022521865972105912e-03 5.216503219598877215e-03 6.533344162207101874e-03
0.000000000000000000e+00 1.482636706231992658e-04 5.682377619492344750e-04 9.166562534257082211e-04 1.460093768323788687e-03 2.158202560376523520e-03 3.017622739131198707e-03 4.022916352678710533e-03 5.216773915920481022e-03 6.533679546093789682e-03
0.000000000000000000e+00 1.482852705134118628e-04 5.686584555954930700e-04 9.170874959310799717e-04 1.460159396657057613e-03 2.158862926187440218e-03 3.017936065137774224e-03 4.023352833721505033e-03 5.216958702833200331e-03 6.534066703579413313e-03
0.000000000000000000e+00 1.482945467942605453e-04 5.690817552715650516e-04 9.175192587560313537e-04 1.460224965121271947e-03 2.159523003764469203e-03 3.018241151616474650e-03 4.023831204515776125e-03 5.217057551455321282e-03 6.534505641253613058e-03
0.000000000000000000e+00 1.482913570344117132e-04 5.695077446809349931e-04 9.179514456264236408e-04 1.460290972374872183e-03 2.160182283876926814e-03 3.018538222515592621e-03 4.024351297104066839e-03 5.217070486223438983e-03 6.534996329365534359e-03
0.000000000000000000e+00 1.482754440440308059e-04 5.699365356557152583e-04 9.183839573355166794e-04 1.460357957110525835e-03 2.160840208660639791e-03 3.018827567547034945e-03 4.024912864713601351e-03 5.216997599851683209e-03 6.535538691848827818e-03
0.000000000000000000e+00 1.482464148158357234e-04 5.703682749130384311e-04 9.188166881857763027e-04 1.460426520152682340e-03 2.161496147892180870e-03 3.019109561256422269e-03 4.025515555902837127e-03 5.216839081089618552e-03 6.536132588038322082e-03
0.000000000000000000e+00 1.482037073348185287e-04 5.708031542266820335e-04 9.192495212955669555e-04 1.460497354878176595e-03 2.162149365974108152e-03 3.019384692449152228e-03 4.026158871881698950e-03 5.216595263819210487e-03 6.536777780543279008e-03
0.000000000000000000e+00 1.481465389574587548e-04 5.712414259360020733e-04 9.196823219107570649e-04 1.460571291634419873e-03 2.162798973430578829e-03 3.019653610764993449e-03 4.026842094494815713e-03 5.216266714948733681e-03 6.537473877984432795e-03
0.000000000000000000e+00 1.480738256042280258e-04 5.716834271079628427e-04 9.201149272039239706e-04 1.460649366126886249e-03 2.163443852015881162e-03 3.019917203266075847e-03 4.027564159260136299e-03 5.215854398593774109e-03 6.538220228372769449e-03
0.000000000000000000e+00 1.479840540331933501e-04 5.721296179941317769e-04 9.205471297718427611e-04 1.460732929753362584e-03 2.164082533848806205e-03 3.020176726484871243e-03 4.028323417606922453e-03 5.215360002804732623e-03 6.539015707452950840e-03
0.000000000000000000e+00 1.478750828883186076e-04 5.725806432560254277e-04 9.209786497599249319e-04 1.460823833125998944e-03 2.164713000801391472e-03 3.020434045623873829e-03 4.029117158151604254e-03 5.214786643170839404e-03 6.539858263902844845e-03
0.000000000000000000e+00 1.477438725986630701e-04 5.730374202335164783e-04 9.214090882143745938e-04 1.460924721778619241e-03 2.165332363192455124e-03 3.020692079546629001e-03 4.029940572862069498e-03 5.214140508084112897e-03 6.540743859473830552e-03
0.000000000000000000e+00 1.475863913706446388e-04 5.735011944109170761e-04 9.218378666371734864e-04 1.461039371497292478e-03 2.165936502825739195e-03 3.020955547445388148e-03 4.030784511954462260e-03 5.213434838213341915e-03 6.541663932969551086e-03
0.000000000000000000e+00 1.473990854686087150e-04 5.739731715096557359e-04 9.222642687751779001e-04 1.461172188726352636e-03 2.166520640190730193e-03 3.021231387646045562e-03 4.031632045361443172e-03 5.212697472498743767e-03 6.542600811894117886e-03
0.000000000000000000e+00 1.471834065962794895e-04 5.744532107510713767e-04 9.226878740513865494e-04 1.461325066708809130e-03 2.167082750770325111e-03 3.021525963512105770e-03 4.032460812407521328e-03 5.211970790098849858e-03 6.543528617568963694e-03
0.000000000000000000e+00 1.469457907577148927e-04 5.749396999643830103e-04 9.231088296057856106e-04 1.461495977307512850e-03 2.167625066678263452e-03 3.021841327337607477e-03 4.033254941414174052e-03 5.211289731470014792e-03 6.544426924861879678e-03
0.000000000000000000e+00 1.466924483547731733e-04 5.754310068163379132e-04 9.235274569657044757e-04 1.461682043114701868e-03 2.168150751541883612e-03 3.022176970184066881e-03 4.034007115068480830e-03 5.210673058439536064e-03 6.545285023994240267e-03
0.000000000000000000e+00 1.464278234733954289e-04 5.759259509411615617e-04 9.239440221405969753e-04 1.461881025363974537e-03 2.168662278454005967e-03 3.022531891169779206e-03 4.034714215146931529e-03 5.210130144651422233e-03 6.546097609903486943e-03
