5.489568357995646324e-08 5.502075598567719609e-07 4.437382564470343450e-07 4.320218045730963041e-07 4.972938975367686726e-07 2.798959418894925961e-07 3.160922190475945392e-07 9.114560648287150653e-07 2.397573617784281689e-08
7.159614021005534950e-08 5.460496812510123411e-07 4.434816696589633804e-07 4.341725246485563193e-07 4.946436511882222055e-07 2.738817495146487547e-07 3.551161923070402550e-07 8.284553410037054337e-07 7.383013759869055080e-08
8.777502224986799998e-08 5.420211134985734326e-07 4.432341926275415564e-07 4.362726049084972557e-07 4.920420277313272921e-07 2.678589683800266585e-07 3.942684975475217762e-07 7.451721965628763892e-07 1.238598747477251285e-07
1.035937825842709898e-07 5.380813217710880648e-07 4.429936566149655593e-07 4.383429257983181392e-07 4.894602673771933064e-07 2.618881842255267587e-07 4.334559683419117876e-07 6.617167576436645327e-07 1.739931590951144507e-07
1.191881596744341977e-07 5.341961724523872638e-07 4.427582866625148186e-07 4.404014531246976257e-07 4.868730811747632498e-07 2.560240638536899450e-07 4.726006928036390314e-07 5.781740116731853506e-07 2.241741064357359233e-07
1.346777536980000287e-07 5.303355361537453499e-07 4.425265752877030483e-07 4.424644449674476605e-07 4.842570131912496507e-07 2.503192361393279884e-07 5.116322014606348599e-07 4.946151952983803307e-07 2.743554576004236067e-07
1.501731278054329241e-07 5.264715051680633361e-07 4.422971925685330818e-07 4.445473735217956882e-07 4.815891518649996845e-07 2.448274475000004843e-07 5.504815829893994505e-07 4.111059698843076599e-07 3.244933422727191079e-07
1.657815477863461001e-07 5.225769477792355842e-07 4.420689184004178651e-07 4.466657011753295052e-07 4.788460005027905768e-07 2.396065014755982259e-07 5.890763632843672975e-07 3.277132028117805834e-07 3.745429245900964974e-07
1.816121181728975595e-07 5.186242095592686867e-07 4.418405879119408733e-07 4.488356096251674311e-07 4.760023661588447045e-07 2.347213805740179792e-07 6.273353052314648489e-07 2.445116206944980471e-07 4.244541217199741794e-07
1.977809046500463680e-07 5.145838130661909204e-07 4.416110439905290305e-07 4.510747637996750123e-07 4.730301426782467898e-07 2.302479414798393563e-07 6.651623446530162270e-07 1.615914801716874126e-07 4.741666634789930373e-07
2.144165828340918448e-07 5.104230190646212884e-07 4.413790926471720169e-07 4.534031910452275409e-07 4.698968566006351088e-07 2.262776543485325100e-07 7.024387249297119513e-07 7.906862246603175395e-08 5.236036207225067750e-07
2.316671869903942188e-07 5.061041031230495018e-07 4.411434582563433930e-07 4.558443668649820978e-07 4.665638169957203588e-07 2.229240344887162615e-07 7.390119930812198996e-07 -2.901094845258999692e-09 5.726621317543104690e-07
2.497086199656745200e-07 5.015821784059487273e-07 4.409027373413257563e-07 4.584266183797688333e-07 4.629836639044523912e-07 2.203317257700880762e-07 7.746797453831679274e-07 -8.409972059801871610e-08 6.211992480904514744e-07
2.687556596950940384e-07 4.968023757522748299e-07 4.406553530407811499e-07 4.611849765813312607e-07 4.590970545666679357e-07 2.186896949712237102e-07 8.091645971596091980e-07 -1.642117682484516185e-07 6.690092728052978731e-07
2.890760317520269200e-07 4.916962329857569119e-07 4.403995213371600443e-07 4.641635948377285644e-07 4.548282077445303780e-07 2.182507264570288015e-07 8.420743254334594638e-07 -2.427650037619599504e-07 7.157860190178195523e-07
3.110069632447272721e-07 4.861774361002750357e-07 4.401332640290744516e-07 4.674186885222329140e-07 4.500792170925500849e-07 2.193602231167970176e-07 8.728367899968090963e-07 -3.190281618512773414e-07 7.610578721904093771e-07
3.349691279476965107e-07 4.801381917443675901e-07 4.398545668746721659e-07 4.710212662809574719e-07 4.447240327302565806e-07 2.224971785092774686e-07 9.005927047747885622e-07 -3.918302576488707155e-07 8.040737216664947811e-07
3.614580828739664636e-07 4.734512399733175019e-07 4.395619430433580356e-07 4.750566018539061154e-07 4.386066289240949776e-07 2.283245048541706578e-07 9.240242927051310959e-07 -4.592429106410238897e-07 8.436043286912828451e-07
3.909513055544605270e-07 4.659930451330459932e-07 4.392560199933839770e-07 4.796106706337092742e-07 4.315589058502774337e-07 2.377185632189855081e-07 9.411190919254373715e-07 -5.180646700005246521e-07 8.776264309487698873e-07
4.235842638515550883e-07 4.577247810260632341e-07 4.389432040059060570e-07 4.847198056027963399e-07 4.234783239067141830e-07 2.516600299802567948e-07 9.490136899766936146e-07 -5.632253399393098561e-07 9.029819707513542256e-07
4.584560776051727483e-07 4.488657587267845366e-07 4.386412093168481924e-07 4.902589519078202175e-07 4.145133964805256105e-07 2.707308724836686007e-07 9.445023664595128595e-07 -5.880287522702036470e-07 9.156186062331090934e-07
4.931152732744039629e-07 4.400235360462327070e-07 4.383790691967111164e-07 4.958506983437283793e-07 4.052381414080266505e-07 2.942418049254718500e-07 9.259651145837213043e-07 -5.871494760522684627e-07 9.125444752264952580e-07
5.246637803590240616e-07 4.319250287721819101e-07 4.381817262601953770e-07 5.010270687916145318e-07 3.964233975570283873e-07 3.201841864304847920e-07 8.951844745231516122e-07 -5.610458202303960211e-07 8.943985220799400054e-07
5.516166481126654164e-07 4.249533036154975177e-07 4.380553601046838454e-07 5.055282691072842619e-07 3.885410513895499342e-07 3.465788910447336870e-07 8.560118922802437964e-07 -5.153624051877740418e-07 8.647817205802754162e-07
5.740248046254112338e-07 4.191071981618572485e-07 4.379923627050019978e-07 5.093390488965901131e-07 3.816663473675979385e-07 3.723589662032923957e-07 8.118538881594958034e-07 -4.564224072147545660e-07 8.275018148896285740e-07
5.925720946451533818e-07 4.142218252182059728e-07 4.379819591417513020e-07 5.125528532170637799e-07 3.756814660096028759e-07 3.971807814555036020e-07 7.648737950486526143e-07 -3.888689076743412659e-07 7.852856722327500786e-07
6.079944930459883565e-07 4.101150000946775213e-07 4.380151153445443778e-07 5.152781906359988619e-07 3.704295012761301522e-07 4.210350096171886685e-07 7.162900560806734908e-07 -3.156547151349432557e-07 7.398450019571817161e-07
6.208986374970167916e-07 4.066347063280892722e-07 4.380853886359555922e-07 5.176070043454087319e-07 3.657711822038306158e-07 4.440256228678063644e-07 6.667735810816887055e-07 -2.386038703759285102e-07 6.922290311784828428e-07
6.317453017096907139e-07 4.036644491184411413e-07 4.381885375303548785e-07 5.196101765234558085e-07 3.615959641407986663e-07 4.662796680679470544e-07 6.167002258747673790e-07 -1.588630046224895149e-07 6.430938171846757869e-07
6.408753370299655686e-07 4.011173079494689360e-07 4.383219964753515129e-07 5.213406360548608542e-07 3.578191142896005376e-07 4.879165180503546390e-07 5.662872479235884102e-07 -7.717836666108873649e-08 5.928645473731641830e-07
6.485386124880932102e-07 3.989288953226219865e-07 4.384844779687176812e-07 5.228374318466261996e-07 3.543762036779747181e-07 5.090399281078099442e-07 5.156647139911006487e-07 5.944437801759301412e-09 5.418282655477321428e-07
6.549168324300723366e-07 3.970516893904069724e-07 4.386757206947143941e-07 5.241290838637134920e-07 3.512181951918145364e-07 5.297380342662036017e-07 4.649133103092976690e-07 9.014826968975500010e-08 4.901870743790894874e-07
6.601397130514115101e-07 3.954509525588311216e-07 4.388963561681246141e-07 5.252360044322402978e-07 3.483077058789716081e-07 5.500857553388057983e-07 4.140849207093280145e-07 1.751699399330657296e-07 4.380894692488492340e-07
6.642957982795285388e-07 3.941019467799866169e-07 4.391478699121621152e-07 5.261721304665506740e-07 3.456163297333710436e-07 5.701476568555844072e-07 3.632142068380029328e-07 2.608067768714309591e-07 3.856494840511128763e-07
6.674391645946150490e-07 3.929881393900504132e-07 4.394326461300718364e-07 5.269459329051568284e-07 3.431227928063966818e-07 5.899806772187420900e-07 3.123253834603603675e-07 3.468951335929134179e-07 3.329589547243588090e-07
6.695928381922230900e-07 3.921001858960555150e-07 4.397540990395709938e-07 5.275609162214780802e-07 3.408117514779674488e-07 6.096366110382166310e-07 2.614364021501781623e-07 4.332956236711862073e-07 2.800959098714010889e-07
6.707492714636546089e-07 3.914355832462072601e-07 4.401169102782436667e-07 5.280156511647472591e-07 3.386731155039775873e-07 6.291644284841958749e-07 2.105617946784869402e-07 5.198818826464896566e-07 2.271309291081089372e-07
6.708677163452147341e-07 3.909989988330956674e-07 4.405274141588592600e-07 5.283033039550801556e-07 3.367018540476111325e-07 6.486125877392017851e-07 1.597149978639767166e-07 6.065305502994221256e-07 1.741327863954323348e-07
6.698676803416898125e-07 3.908034176749181679e-07 4.409942087976851236e-07 5.284105181954001557e-07 3.348983322718525763e-07 6.680315512045687222e-07 1.089108954543247870e-07 6.931102671877872636e-07 1.211746316726455754e-07
6.676166251014991423e-07 3.908724598749319677e-07 4.415291364178077359e-07 5.283153328322670615e-07 3.332693556549488592e-07 6.874767773248261445e-07 5.816958467075014814e-08 7.794666760600629377e-07 6.834241307753736299e-08
6.639081896775071005e-07 3.912445997435467052e-07 4.421489024924725915e-07 5.279834979196428614e-07 3.318303297467040153e-07 7.070125270148402133e-07 7.523295377321194570e-09 8.653979920985275361e-07 1.574860979300354984e-08
6.584234333823093810e-07 3.919807835377277243e-07 4.428778625311855639e-07 5.273618929681992762e-07 3.306094159544875098e-07 7.267168040322339832e-07 -4.296908120773411746e-08 9.506094310511200935e-07 -3.644211395694414363e-08
6.506594418602646754e-07 3.931786058642293039e-07 4.437530624104227502e-07 5.263663164661473752e-07 3.296556348469220320e-07 7.466871498670644880e-07 -9.318818471523129157e-08 1.034617899078767961e-06 -8.795919942000031505e-08
6.397915716025977888e-07 3.949999662256507012e-07 4.448338366406092036e-07 5.248576483726693447e-07 3.290554803054255471e-07 7.670434152579095333e-07 -1.428667884593219890e-07 1.116528492722528463e-06 -1.383001924456420290e-07
6.243990959649764672e-07 3.977271286070217276e-07 4.462206307984518924e-07 5.225933625219360270e-07 3.289691481488863627e-07 7.879044671908534758e-07 -1.913345258282985999e-07 1.194439988084972390e-06 -1.863955097241680283e-07
6.019687975861157902e-07 4.018685598064700732e-07 4.480878210422071434e-07 5.191351030732499262e-07 3.297104372312466147e-07 8.092107855182555934e-07 -2.366691125451339895e-07 1.263653321563249215e-06 -2.295951874650452837e-07
5.688190602029690644e-07 4.082023876544155828e-07 4.506789836669403751e-07 5.138037163513343260e-07 3.318588632277054452e-07 8.297304675096655004e-07 -2.728027873425306536e-07 1.311328365582840117e-06 -2.605737317452973997e-07
5.261508647251459589e-07 4.165857281987928241e-07 4.538454673504142730e-07 5.066700862672868227e-07 3.357832485998968801e-07 8.441974455329621815e-07 -2.855086097332164984e-07 1.312525127288537452e-06 -2.642190445266164695e-07
4.868439048113485717e-07 4.244167041466523658e-07 4.566176936589064707e-07 4.998987853285135853e-07 3.402987533786398999e-07 8.480953731091661636e-07 -2.705489369332180755e-07 1.266981786583701733e-06 -2.385980101104073169e-07
4.555372895260199813e-07 4.307098770237979736e-07 4.587257564434971232e-07 4.943613538024113298e-07 3.445132264456287536e-07 8.448749281760605132e-07 -2.408107034959498140e-07 1.199809503309967887e-06 -1.989001351184587498e-07
4.300544833970850479e-07 4.358799466216162235e-07 4.603740748718080198e-07 4.897361709410153490e-07 3.483930622736100664e-07 8.378943601710908425e-07 -2.044638949818926458e-07 1.124097903755188824e-06 -1.535773923419313109e-07
4.083472826967234179e-07 4.403243698799252826e-07 4.617284473204287760e-07 4.856980827114304821e-07 3.520436123737258068e-07 8.287747406430241798e-07 -1.648247447989998724e-07 1.044625498079076751e-06 -1.057545682051193557e-07
3.891474230396637832e-07 4.442895195374594703e-07 4.628871482736036214e-07 4.820429228307918901e-07 3.555501603299653660e-07 8.182975245778324102e-07 -1.233263834497956857e-07 9.633036421006845098e-07 -5.668440874610693763e-08
3.716755612565367872e-07 4.479270392531697510e-07 4.639090236587078034e-07 4.786440964364892450e-07 3.589719789953325009e-07 8.068748753595696952e-07 -8.066936247979631603e-08 8.810104542565605935e-07 -6.943286458433067492e-09
3.554284167682124270e-07 4.513351730606226014e-07 4.648312514430090830e-07 4.754190108131429078e-07 3.623511218025929423e-07 7.947424673307177512e-07 -3.723375225249058361e-08 7.981996432756475127e-07 4.317050039897901706e-08
3.400621670449008079e-07 4.545813841834800180e-07 4.656786414580230790e-07 4.723104457066618515e-07 3.657191535301641353e-07 7.820431323115816646e-07 6.757098027723319239e-09 7.151293030088989659e-07 9.348705813846243167e-08
3.253288506086368208e-07 4.577146922268498895e-07 4.664685809212559609e-07 4.692763152760321596e-07 3.691013779076899380e-07 7.688664795992040387e-07 5.116372181167715129e-08 6.319592464498090316e-07 1.439012495360626042e-07
3.110401331497516835e-07 4.607727132774317293e-07 4.672137962928885002e-07 4.662837872086831266e-07 3.725194981507849757e-07 7.552691820783879329e-07 9.589482903906265929e-08 5.487971404778977282e-07 1.943425425423012654e-07
2.970455056232688418e-07 4.637859124299964805e-07 4.679239791595858826e-07 4.633056991887427631e-07 3.759933890076983438e-07 7.412860068242907015e-07 1.408883017048638047e-07 4.657226307508177090e-07 2.447592682387171458e-07
2.832183589154635648e-07 4.667803409302544280e-07 4.686067933159285974e-07 4.603182194688770798e-07 3.795423858920040359e-07 7.269360476970924226e-07 1.861003111276065412e-07 3.828013043087493115e-07 2.951095481290502887e-07
2.694464641423318217e-07 4.697795331311746079e-07 4.692685303998618946e-07 4.572991874290423719e-07 3.831863355822922422e-07 7.122262721908552059e-07 2.314986137429283360e-07 3.000938195697640364e-07 3.453554146081373141e-07
2.556249060870642047e-07 4.728059457883538045e-07 4.699145596107373550e-07 4.542268096631864348e-07 3.869465697041554319e-07 6.971534349696996583e-07 2.770580471414801020e-07 2.176628918826311049e-07 3.954583784146677996e-07
2.416502772465329583e-07 4.758821772358283252e-07 4.705496552156792126e-07 4.510785042116281770e-07 3.908469255906916590e-07 6.817048925950857837e-07 3.227571227934120580e-07 1.355797315097638340e-07 4.453754156184961783e-07
2.274153108147796413e-07 4.790321354524338453e-07 4.711782531882811075e-07 4.478297378822534832e-07 3.949149327144089532e-07 6.658585783055387979e-07 3.685749891827014231e-07 5.393115673201551306e-08 4.950546002131004530e-07
2.128032811055261340e-07 4.822822999700696474e-07 4.718046712338747761e-07 4.444527146616601418e-07 3.991833006249118031e-07 6.495822332602463444e-07 4.144881425921552652e-07 -2.717133665706125826e-08 5.444295846649046493e-07
1.976815025195989707e-07 4.856632298682355413e-07 4.724333177669140242e-07 4.409147565546262579e-07 4.036918870001178432e-07 6.328318844850078242e-07 4.604661501335447532e-07 -1.075788056473297569e-07 5.934118525058308303e-07
1.818931397238282473e-07 4.892115051806212308e-07 4.730689114731144421e-07 4.371761729547600121e-07 4.084903974837654883e-07 6.155494921711945037e-07 5.064652639195520208e-07 -1.870856113445307872e-07 6.418790314442724932e-07
1.652463149374925161e-07 4.929723514981095349e-07 4.737167311281608326e-07 4.331873393097555137e-07 4.136421785954394421e-07 5.976596841760734647e-07 5.524179400389305453e-07 -2.653988607849320664e-07 6.896562853562724004e-07
1.474992216164739378e-07 4.970032773729795160e-07 4.743829106320400087e-07 4.288846094575204556e-07 4.192296024029001828e-07 5.790656699456524331e-07 5.982144321126927485e-07 -3.420876718348464560e-07 7.364852914794242120e-07
1.283399266837374550e-07 5.013790874345882833e-07 4.750747732853647989e-07 4.241846363518841804e-07 4.253616209032724861e-07 5.596451606601670278e-07 6.436686550877641383e-07 -4.164953408188316081e-07 7.819702763045544571e-07
1.073610037634625743e-07 5.061983402219238300e-07 4.758011190531063138e-07 4.189769791411300457e-07 4.321836894740581197e-07 5.392496022942492934e-07 6.884518051136892223e-07 -4.875814027951309830e-07 8.254804962917728369e-07
8.403671331511857491e-08 5.115896156163968045e-07 4.765721007374046819e-07 4.131167246692561477e-07 4.398878470964439412e-07 5.177178541329724240e-07 7.319584237830243562e-07 -5.536302289540390909e-07 8.659695327090073016e-07
5.773988024934597997e-08 5.177090540036069355e-07 4.773974379759940247e-07 4.064264530671276966e-07 4.487107063447753041e-07 4.949386395928370857e-07 7.730342910088467651e-07 -6.117205496421680836e-07 9.016457727001585917e-07
2.792879170722613031e-08 5.246980624948525207e-07 4.782793378730850824e-07 3.987419364995687735e-07 4.588737286496172044e-07 4.710530955587079381e-07 8.094702048440805681e-07 -6.568884295321402633e-07 9.294565088689769749e-07
-5.193461359735094822e-09 5.325260867934726794e-07 4.791934867090633348e-07 3.900854784842601466e-07 4.703532909647055135e-07 4.469395740722628097e-07 8.374060120410785750e-07 -6.815537517264350560e-07 9.447635804228250437e-07
-3.955001462533111732e-08 5.407104545431857995e-07 4.800648264585106424e-07 3.809794824102231265e-07 4.824604013889563307e-07 4.247188068315336379e-07 8.519987431759244540e-07 -6.778927838476889488e-07 9.428923052522754670e-07
-7.151962076652979029e-08 5.483805419073884335e-07 4.807935370906854369e-07 3.723867856380043259e-07 4.939145190084222486e-07 4.068617107854744448e-07 8.510280998311044438e-07 -6.447481169576363866e-07 9.233262056704621479e-07
-9.871279971536178547e-08 5.549512766753292568e-07 4.813331864359651573e-07 3.649692222730882945e-07 5.038326278190335645e-07 3.942070075036211501e-07 8.369644077603579156e-07 -5.893057813929747115e-07 8.904553658491351398e-07
-1.209620231450743493e-07 5.603727953909591298e-07 4.816993443371314295e-07 3.587980076130354171e-07 5.121187335733875375e-07 3.860070547088718225e-07 8.139206354779500392e-07 -5.200655025604951608e-07 8.493225136912412426e-07
-1.390806692751877599e-07 5.648334122535517409e-07 4.819264409458218489e-07 3.536743815239917601e-07 5.190370925066675875e-07 3.811443577248049940e-07 7.850993610259612626e-07 -4.427689828942191940e-07 8.033191462723892740e-07
-1.539544592666691601e-07 5.685408479063458830e-07 4.820445057856644347e-07 3.493728614951884971e-07 5.248881680348133804e-07 3.786992394305069987e-07 7.525220218546885802e-07 -3.606752382242093119e-07 7.543816973322065578e-07
-1.662878334498975161e-07 5.716609928804380443e-07 4.820750864376366731e-07 3.457114576541718910e-07 5.299151535945773348e-07 3.780130586278053193e-07 7.174183101953663876e-07 -2.755925856334796904e-07 7.035952032680302255e-07
-1.765970585169029165e-07 5.743158772525575338e-07 4.820327377868353329e-07 3.425553520935507579e-07 5.342990550096593253e-07 3.786247960110762446e-07 6.805545192930057137e-07 -1.885573933729476886e-07 6.515883579238367555e-07
-1.852535024235271599e-07 5.765937321533400043e-07 4.819270092688872517e-07 3.398064336924031665e-07 5.381726036790864575e-07 3.802064186167219535e-07 6.424294113793611195e-07 -1.001936050531875812e-07 5.987439110472454060e-07
-1.925243517597129428e-07 5.785585363761012604e-07 4.817639159345244176e-07 3.373930248562698846e-07 5.416339456629946349e-07 3.825171877194456715e-07 6.033838014758352812e-07 -1.089730422117789090e-08 5.453075446678111934e-07
-1.986022804906509588e-07 5.802570027580387555e-07 4.815468894832079558e-07 3.352622666753083596e-07 5.447568331104765637e-07 3.853737392668713089e-07 5.636624494484315732e-07 7.906633631546318308e-08 4.914455566680179829e-07
-2.036255599406035534e-07 5.817233420777266519e-07 4.812773532963203539e-07 3.333748791118564084e-07 5.475976995731314742e-07 3.886305485406651892e-07 5.234502536972118871e-07 1.695100192596671382e-07 4.372766920197723692e-07
-2.076912913119705991e-07 5.829824331159789088e-07 4.809550376931080915e-07 3.317016385203738954e-07 5.502005018211427046e-07 3.921668086089560323e-07 4.828944364812550066e-07 2.602938933652784556e-07 3.828905711042577545e-07
-2.108638470550010279e-07 5.840518930159792005e-07 4.805781060168622996e-07 3.302210398928520947e-07 5.526000507393025137e-07 3.958771593190581334e-07 4.421189801420441928e-07 3.513070932282850444e-07 3.283589782928108810e-07
-2.131798707643313621e-07 5.849433736015767772e-07 4.801431252263478668e-07 3.289177857683498021e-07 5.548243311366653004e-07 3.996646217112324966e-07 4.012348137853523679e-07 4.424556817825566495e-07 2.737433154756359686e-07
-2.146505943960592030e-07 5.856632763712447371e-07 4.796448851570589776e-07 3.277818832120811572e-07 5.568961390804220599e-07 4.034346103299283332e-07 3.603478763982957420e-07 5.336538471576636915e-07 2.191001067318352328e-07
-2.152617624940233331e-07 5.862129776410233698e-07 4.790760423630032898e-07 3.268082350982344370e-07 5.588342487526906156e-07 4.070891307697689262e-07 3.195665631808472733e-07 6.248162952868877955e-07 1.644858000633378651e-07
-2.149710172566714526e-07 5.865885676990236311e-07 4.784265297702864007e-07 3.259966994471275410e-07 5.606542425389658103e-07 4.105202800169049869e-07 2.790099312628009943e-07 7.158500842485246363e-07 1.099619364323279407e-07
-2.137020798390877638e-07 5.867800115701972263e-07 4.776826214391203606e-07 3.253526824223425650e-07 5.623690819264067908e-07 4.136019379845751993e-07 2.388183656425767320e-07 8.066437741336978053e-07 5.560198408833529132e-08
-2.113342912341832241e-07 5.867695032618201634e-07 4.768254542909201781e-07 3.248884562936565326e-07 5.639894478008723670e-07 4.161779587230677325e-07 1.991693878824011811e-07 8.970504273040863264e-07 1.501939130406134863e-09
-2.076847524349802674e-07 5.865285582998675126e-07 4.758286521888399343e-07 3.246256031765782590e-07 5.655238173481378735e-07 4.180439598051946196e-07 1.603035392490111422e-07 9.868577040353021295e-07 -5.220125290263404905e-08
-2.024778768631192628e-07 5.860129755182271812e-07 4.746544114126223512e-07 3.245993742742106515e-07 5.669781319167698136e-07 4.189173568091625138e-07 1.225703438085267420e-07 1.075730362104136296e-06 -1.052947329176975955e-07
-1.952927195011379246e-07 5.851540362648051027e-07 4.732469008309021680e-07 3.248665027640861739e-07 5.683546443789174776e-07 4.183853579421187172e-07 8.651625084711528040e-08 1.163090371032036735e-06 -1.574178130489034708e-07
-1.854714492643547422e-07 5.838430803532924871e-07 4.715211299316711748e-07 3.255193510006128225e-07 5.696488194802203262e-07 4.158113411651118773e-07 5.306552748125070082e-08 1.247845746056799774e-06 -2.079016189694491879e-07
-1.719708942531234724e-07 5.819061463943684253e-07 4.693458960948577832e-07 3.267105980991823078e-07 5.708411201247143597e-07 4.101687736387701727e-07 2.391537641442473645e-08 1.327728655060502382e-06 -2.553833541322444399e-07
-1.532190359012799663e-07 5.790778715490044850e-07 4.665316157426809412e-07 3.286848657983246565e-07 5.718752214923761080e-07 3.998113211298175456e-07 2.391173698804534245e-09 1.397635546590049878e-06 -2.968506843568229068e-07
-1.276220640860184955e-07 5.750780038147785089e-07 4.629108056653875415e-07 3.317375949256722656e-07 5.726111541395955238e-07 3.826479483189065510e-07 -5.293068364599065412e-09 1.446323576696701538e-06 -3.257293669451667125e-07
-9.665787428411234428e-08 5.701083883538005699e-07 4.587375901587011350e-07 3.358066143973361543e-07 5.728241121613533747e-07 3.586409560447561234e-07 7.807238125379181495e-09 1.457448619076882518e-06 -3.322654300310966334e-07
-6.642350035703947423e-08 5.651391733309712499e-07 4.548099754215392832e-07 3.401239630932848836e-07 5.724566868293043636e-07 3.323922497002947390e-07 3.925908289784871100e-08 1.429048735600739766e-06 -3.148244136080514188e-07
-4.033046886097386031e-08 5.607609580480005441e-07 4.515169200439306294e-07 3.441333336650500548e-07 5.716871539585371601e-07 3.076873379870630039e-07 7.997624108738132339e-08 1.375969879407639202e-06 -2.822525929663400346e-07
-1.807851244786169863e-08 5.569639842428251076e-07 4.487765516770649948e-07 3.477814525209477959e-07 5.706701319215329487e-07 2.852155885429851161e-07 1.243644842164458725e-07 1.310165840610629581e-06 -2.419277196821121192e-07
1.355369970516159581e-09 5.536019614645132923e-07 4.464336233349134605e-07 3.511580620909446439e-07 5.694826158476822487e-07 2.646446132953494012e-07 1.701380594539143555e-07 1.237632754223770259e-06 -1.975565504367487783e-07
1.879321960027000379e-08 5.505501624661468166e-07 4.443701627499704956e-07 3.543521097137678447e-07 5.681588917650230856e-07 2.455623077876673072e-07 2.163924278412758861e-07 1.161258335518470514e-06 -1.509086908935444581e-07
3.480641533611339115e-08 5.477196568544982786e-07 4.425061449640330771e-07 3.574312235178912248e-07 5.667131829667702382e-07 2.276486255561005478e-07 2.627466938966674517e-07 1.082527269937514422e-06 -1.028844869939637286e-07
4.979072003257709466e-08 5.450478173234016221e-07 4.407870542083996178e-07 3.604456183081062372e-07 5.651496642230610978e-07 2.106742167970022452e-07 3.090291299248945703e-07 1.002264584154261199e-06 -5.397940266604069963e-08
6.402891508817438927e-08 5.424892748674282791e-07 4.391745022130653743e-07 3.634338463644753599e-07 5.634667834612001019e-07 1.944764658301188307e-07 3.551576008812850947e-07 9.209616065584006588e-07 -4.486046215746444503e-09
7.773153171564243084e-08 5.400097946986245924e-07 4.376403333164559397e-07 3.664270996580814874e-07 5.616591587871459488e-07 1.789395615728265002e-07 4.010903484724316655e-07 8.389287037852515971e-07 4.541196843118527136e-08
9.106249208924770234e-08 5.375823333592297627e-07 4.361629874545463529e-07 3.694521628480083293e-07 5.597183702495609485e-07 1.639808417896691199e-07 4.468039766609850993e-07 7.563723321843931217e-07 9.559304324108751848e-08
1.041555982188634741e-07 5.351844585979161405e-07 4.347251997457853295e-07 3.725334837140526356e-07 5.576331832546017489e-07 1.495418830857552591e-07 4.922827219443100577e-07 6.734367428991309404e-07 1.459723392984938984e-07
1.171256159306030500e-07 5.327965839847556331e-07 4.333124816103090036e-07 3.756947293175914564e-07 5.553894231334544582e-07 1.355828121829128310e-07 5.375126499493023034e-07 5.902281487065931016e-07 1.964872145012002076e-07
1.300762075965164310e-07 5.304006779448626641e-07 4.319120585858524640e-07 3.789600820817840284e-07 5.529695792408837981e-07 1.220788043769506731e-07 5.824780096049663786e-07 5.068297929290312747e-07 2.470881632151784808e-07
1.431061056594305232e-07 5.279792311618435481e-07 4.305120692127323208e-07 3.823554596958685712e-07 5.503521422679421333e-07 1.090181480488124951e-07 6.271584005937407462e-07 4.233122408472232875e-07 2.977326131038731945e-07
1.563144560085565605e-07 5.255143333124434486e-07 4.291008987562472406e-07 3.859098125403992901e-07 5.475106254027711027e-07 9.640154987917799029e-08 6.715259748976659686e-07 3.397413380692822988e-07 3.483800851837826881e-07
1.698060416772773489e-07 5.229867400559266007e-07 4.276665559167382674e-07 3.896566551058765233e-07 5.444121662610594832e-07 8.424258006262673801e-08 7.155420670505972955e-07 2.561854602595651090e-07 3.989877194272640506e-07
1.836970454818176040e-07 5.203748143674291676e-07 4.261960125556764609e-07 3.936360231282832416e-07 5.410155356487077127e-07 7.256936342360076607e-08 7.591525856728846924e-07 1.727234506184017302e-07 4.495052971795910946e-07
1.981221008319680404e-07 5.176532050161153435e-07 4.246744206038174385e-07 3.978971239984170865e-07 5.372682721423149002e-07 6.142786805985064345e-08 8.022812088948564765e-07 8.945488306031173866e-08 4.998687264031426044e-07
2.132436295190858820e-07 5.147910749898552464e-07 4.230840961176740880e-07 4.025020834451243337e-07 5.331024898240628482e-07 5.088750669080282234e-08 8.448187965295422782e-07 6.515121592855622676e-09 5.499904156953858727e-07
2.292649251350654661e-07 5.117496038581598391e-07 4.214031130925236500e-07 4.075314197266117118e-07 5.284286257958607912e-07 4.105038145985095709e-08 8.866061695116951934e-07 -7.590048169276718672e-08 5.997437596586740745e-07
2.464491743055725435e-07 5.084783490081528021e-07 4.196032727173872848e-07 4.130922426809072690e-07 5.231259420126180347e-07 3.206662460777064848e-08 9.274048482976965218e-07 -1.574948897218130122e-07 6.489363833143536148e-07
2.651475524919170071e-07 5.049098761701164689e-07 4.176471139252404461e-07 4.193306935362547683e-07 5.170279316796606964e-07 2.416040365679003092e-08 9.668449926210184548e-07 -2.377930187624204468e-07 6.972611623665138210e-07
2.858398115497579199e-07 5.009520352065356626e-07 4.154836001558896855e-07 4.264505490157669790e-07 5.099001427390262595e-07 1.767511589057761211e-08 1.004328320094726118e-06 -3.159936246819820954e-07 7.442013381200419227e-07
3.091855787026291072e-07 4.964783029408369666e-07 4.130426590426921632e-07 4.347384665477428893e-07 5.014091455770619576e-07 1.315281220960101100e-08 1.038839580068072559e-06 -3.906668610365490338e-07 7.888372682154064648e-07
3.360518723058821883e-07 4.913229725306099885e-07 4.102321627478685724e-07 4.445844844436731459e-07 4.910938058228749563e-07 1.146710120064696464e-08 1.068577310220176143e-06 -4.591201066770729923e-07 8.294437427034464792e-07
