-1.928767295152331355e-04 -4.421474998793535616e-05 -2.599205330966261607e-04 -5.934220424902783564e-05 -1.085902600018930075e-03
-2.134364751440424727e-04 -4.256395444547297902e-05 -2.626259623605999016e-04 -6.559265486938761769e-05 -1.001686625944062103e-03
-2.334384217677739823e-04 -4.083435707905036516e-05 -2.647730597171958633e-04 -7.061279762863442722e-05 -9.030356759491681151e-04
-2.527754625752707900e-04 -3.902164110883808712e-05 -2.663072417268090575e-04 -7.439318381649573375e-05 -7.902760758960389320e-04
-2.713121211191744844e-04 -3.711976325669261167e-05 -2.671572476596918710e-04 -7.692814812929743562e-05 -6.638722333182703328e-04
-2.888719469468104136e-04 -3.512036859930345312e-05 -2.672286051796299300e-04 -7.822021285176783412e-05 -5.245217328659207423e-04
-3.052204241927710597e-04 -3.301210456424334694e-05 -2.663954139849808445e-04 -7.829089840028988223e-05 -3.733465761781296077e-04
-3.200501389786875538e-04 -3.078046235988236845e-05 -2.644956904328324421e-04 -7.720711838281324457e-05 -2.122775968323928342e-04
-3.330051691250521121e-04 -2.841073303675237249e-05 -2.613538997068808045e-04 -7.513793245246883079e-05 -4.470197725962854474e-05
-3.438268917733188022e-04 -2.589858550288912098e-05 -2.568756168578358035e-04 -7.242094079531330442e-05 1.241716425722516615e-04
-3.525439291754876121e-04 -2.325995217648639535e-05 -2.511494451035642395e-04 -6.950338682693360526e-05 2.887096884526263452e-04
-3.593991061777046417e-04 -2.052137844860829619e-05 -2.443777086505553864e-04 -6.676519138532760467e-05 4.448640198230491283e-04
-3.646608021621619393e-04 -1.770687907705001396e-05 -2.367574502275052173e-04 -6.445683348823422198e-05 5.903278562073219216e-04
-3.685480916913843664e-04 -1.483469624273189846e-05 -2.284425914647579547e-04 -6.273333763392660578e-05 7.238527598362118343e-04
-3.712269551442094924e-04 -1.191834713044730154e-05 -2.195478657105280618e-04 -6.169243280761474435e-05 8.447470399163617416e-04
-3.728221573241596431e-04 -8.968074745256682245e-06 -2.101594204588393133e-04 -6.139797923910075839e-05 9.526127434735173760e-04
-3.734284834113371404e-04 -5.991916044953762843e-06 -2.003433874172635965e-04 -6.189300859821625367e-05 1.047213288875005477e-03
-3.731189163190171110e-04 -2.996411090533043775e-06 -1.901517894198276326e-04 -6.320705157203052038e-05 1.128404487880312057e-03
-3.719502544415622899e-04 1.292827619785164028e-08 -1.796265013578601799e-04 -6.536040012593627435e-05 1.196096713622266106e-03
-3.699669404688729190e-04 3.031300316943749684e-06 -1.688019311049289428e-04 -6.836667274358332325e-05 1.250233102890012382e-03
-3.672036834045419151e-04 6.054388598259602405e-06 -1.577068725843594477e-04 -7.223439328333733367e-05 1.290776468782672826e-03
-3.636872593182222395e-04 9.078194982180612382e-06 -1.463658182767960114e-04 -7.696796255052262836e-05 1.317701208268517998e-03
-3.594377362741790435e-04 1.209890781726612186e-05 -1.347999125587730218e-04 -8.256822934612009779e-05 1.330988238413662039e-03
-3.544692762297240959e-04 1.511279012944219402e-05 -1.230276621191350728e-04 -8.903277307508589145e-05 1.330621891038837046e-03
-3.487906048294676779e-04 1.811607658369109031e-05 -1.110654798599543247e-04 -9.635595333631549742e-05 1.316588186708510244e-03
-3.424051958907615100e-04 2.110486969846697702e-05 -9.892811427933759227e-05 -1.045287428755106718e-04 1.288874206594167737e-03
-3.353111815522882605e-04 2.407502573022364534e-05 -8.662900155008423919e-05 -1.135383268139784907e-04 1.247468495101544672e-03
-3.275009638448913695e-04 2.702201877652181394e-05 -7.418056915593773670e-05 -1.233674137103776824e-04 1.192362628524068491e-03
-3.189604607326536031e-04 2.994076736985429310e-05 -6.159451656511175099e-05 -1.339931517334511102e-04 1.123554344481463019e-03
-3.096678581785192023e-04 3.282539971155053193e-05 -4.888210004663426367e-05 -1.453854581579365479e-04 1.041053047913222118e-03
-2.995916406867670792e-04 3.566891870719970936e-05 -3.605445730800807547e-05 -1.575044180554055484e-04 9.448893001549815707e-04
-2.886875020850381869e-04 3.846269995607699832e-05 -2.312302868563015368e-05 -1.702961151084821101e-04 8.351315370236159219e-04
-2.768934357181207701e-04 4.119570228452475169e-05 -1.010017886882846883e-05 -1.836856577836082360e-04 7.119169607202255334e-04
-2.641217846871926926e-04 4.385316738049482854e-05 2.999769266598395490e-06 -1.975648650732846068e-04 5.755126371572438781e-04
-2.502463615432314720e-04 4.641440287555219368e-05 1.615862466414208498e-05 -2.117691674505435551e-04 4.264471341855341491e-04
-2.350835925958814356e-04 4.884908909986301895e-05 2.935051038188349337e-05 -2.260322591929528335e-04 2.658217930548503749e-04
-2.183820118041474598e-04 5.111292080782307845e-05 4.253443324871153397e-05 -2.399030037040922325e-04 9.608162894532423781e-05
-1.999198751830844859e-04 5.315491612284915790e-05 5.564683056568861530e-05 -2.526856108130103029e-04 -7.752499662853212792e-05
-1.798240464268413801e-04 5.496146098619633658e-05 6.862368675137828222e-05 -2.637500596362717109e-04 -2.473876255567469817e-04
-1.585185135101647991e-04 5.656653249379132997e-05 8.143662797025288946e-05 -2.729147930378081344e-04 -4.079952474411868701e-04
-1.363736902919906319e-04 5.800771870678907149e-05 9.407881686878533101e-05 -2.802262314980721869e-04 -5.566987413543680874e-04
-1.136429200673672989e-04 5.931201990406510804e-05 1.065480773959799621e-04 -2.857667521073657679e-04 -6.922317030128855020e-04
-9.049984257188802169e-05 6.049774908149264940e-05 1.188419405548507557e-04 -2.896089820812290661e-04 -8.139092086012905680e-04
-6.706987141390208761e-05 6.157750719795566929e-05 1.309566283995561298e-04 -2.918110879833145377e-04 -9.213139535361528076e-04
-4.344886432810329249e-05 6.256015267741728281e-05 1.428869140337601928e-04 -2.924193558563568940e-04 -1.014168659398823058e-03
-1.971399590560748898e-05 6.345199159863562643e-05 1.546261276382625283e-04 -2.914712276085480724e-04 -1.092279172111104701e-03
4.069635578293132756e-06 6.425750056121039278e-05 1.661661442101981800e-04 -2.889977002859464572e-04 -1.155506834335906508e-03
2.784475396941282944e-05 6.497977456835363208e-05 1.774973169326871103e-04 -2.850250940467508043e-04 -1.203754192941511314e-03
5.155898145182806898e-05 6.562080759961105847e-05 1.886083470262790718e-04 -2.795763550729017666e-04 -1.236957353709829122e-03
7.516267600242704640e-05 6.618166575219491810e-05 1.994860831411038316e-04 -2.726720429737095053e-04 -1.255081966676625804e-03
9.860719137232576859e-05 6.666258633097540964e-05 2.101152386654245308e-04 -2.643311152958106869e-04 -1.258121425689352757e-03
1.218433379794570354e-04 6.706302094159656557e-05 2.204780075393576733e-04 -2.545715942186103919e-04 -1.246096642746240268e-03
1.448198786152884857e-04 6.738163097552360425e-05 2.305535482091600197e-04 -2.434111859664668531e-04 -1.219057200567134902e-03
1.674819103221278230e-04 6.761623683924737616e-05 2.403172896447910989e-04 -2.308679218456233251e-04 -1.177084017147000949e-03
1.897689719475830351e-04 6.776371602176117781e-05 2.497399900056040956e-04 -2.169609030375427294e-04 -1.120294007763679434e-03
2.116126754555629208e-04 6.781983826169117602e-05 2.587864431036375479e-04 -2.017112660473233121e-04 -1.048847735966952632e-03
2.329335809794603692e-04 6.777901750194652297e-05 2.674136738143838288e-04 -1.851435578524955605e-04 -9.629619119189899989e-04
2.536369097420685791e-04 6.763394926907924376e-05 2.755683837557983129e-04 -1.672878538637213863e-04 -8.629302233290891966e-04
2.736065139162482300e-04 6.737509011719468310e-05 2.831833039122731710e-04 -1.481832420793006977e-04 -7.491592051355536186e-04
2.926963712027180363e-04 6.698993449363518926e-05 2.901720334786833666e-04 -1.278838893960451695e-04 -6.222324163495177030e-04
3.107191636082500940e-04 6.646210539985875076e-05 2.964221727647549376e-04 -1.064700906090454424e-04 -4.830293576705418923e-04
3.274340159432882844e-04 6.577059018565700743e-05 3.017882377147756978e-04 -8.406872193556305661e-05 -3.329481629297040279e-04
3.425460628612221376e-04 6.489057123862211618e-05 3.060926192339601115e-04 -6.088853617000622442e-05 -1.742926470620284607e-04
3.557569835694077099e-04 6.379963363390382669e-05 3.091591005943035431e-04 -3.726249512491300320e-05 -1.073619933410208116e-05
3.669018547122416185e-04 6.249135153524147668e-05 3.108990045872749020e-04 -1.363718370967631488e-05 1.528059333126274844e-04
3.760473866689042111e-04 6.098238171894053428e-05 3.113692357369149399e-04 9.550073893641736200e-06 3.115439314496648571e-04
3.834030046583125693e-04 5.930124727018294684e-05 3.107130363912517790e-04 3.198352593423992030e-05 4.620474879704628002e-04
3.891938241370920381e-04 5.747563279039774597e-05 3.090800404352105069e-04 5.346869069839874089e-05 6.022356157136046773e-04
3.936092859903899581e-04 5.552804441859293672e-05 3.065950913498614872e-04 7.388912803033692578e-05 7.308968393596182445e-04
3.967977811744153585e-04 5.347592149132149308e-05 3.033558118990184460e-04 9.317277916729219123e-05 8.473153474697486809e-04
3.988738368220629254e-04 5.133275796116547329e-05 2.994377309478990501e-04 1.112726403857157431e-04 9.510554238480947720e-04
3.999261502726442013e-04 4.910914460106406698e-05 2.948997054009333540e-04 1.281562662412971676e-04 1.041843881966451890e-03
4.000239336048361282e-04 4.681354870041468108e-05 2.897881406685176575e-04 1.437999615125223896e-04 1.119504906056049964e-03
3.992215091814029383e-04 4.445286714524661342e-05 2.841400338621756505e-04 1.581854309892390120e-04 1.183922599792240626e-03
3.975615581085854941e-04 4.203281637705016949e-05 2.779851279081854698e-04 1.712977515791434813e-04 1.235018611982496850e-03
3.950774007348330382e-04 3.955821034179810014e-05 2.713474357140012450e-04 1.831240810875739422e-04 1.272738310237074566e-03
3.917945862524670328e-04 3.703316207003155835e-05 2.642463215992395253e-04 1.936527905791567139e-04 1.297042024284551787e-03
3.877319779399646766e-04 3.446123282881824457e-05 2.566972664873705401e-04 2.028728452275925520e-04 1.307899446691337952e-03
3.829024535221232993e-04 3.184554489947186151e-05 2.487123997364504291e-04 2.107733304412724717e-04 1.305286117697805615e-03
3.773132913829730858e-04 2.918886891248133331e-05 2.403008500082536025e-04 2.173430582779675713e-04 1.289181397459919498e-03
3.709662756678805840e-04 2.649369340000130857e-05 2.314689454985981165e-04 2.225702093679275684e-04 1.259567625789999312e-03
3.638575199451400937e-04 2.376228219687706589e-05 2.222202762446057189e-04 2.264419753944257874e-04 1.216430386536918040e-03
3.559769734132631701e-04 2.099672417882683662e-05 2.125556147292949338e-04 2.289441703464331623e-04 1.159759998464515718e-03
3.473075273932865813e-04 1.819897943120332706e-05 2.024726721193935430e-04 2.300607770122781170e-04 1.089554613574600372e-03
3.378235702947778268e-04 1.537092637389839145e-05 1.919656414824597035e-04 2.297733895985018537e-04 1.005825718154572390e-03
3.274887237440854610e-04 1.251441605901008891e-05 1.810244385450077154e-04 2.280605062240856351e-04 9.086076015683772211e-04
3.162522879565210347e-04 9.631343965997574141e-06 1.696334812443557605e-04 2.248966255925625990e-04 7.979739413533845638e-04
3.040435473874856425e-04 6.723759124267064680e-06 1.577697271488813502e-04 2.202511477438183485e-04 6.740682081653390223e-04
2.907623922721622547e-04 3.794053228796043231e-06 1.453994784695426812e-04 2.140873203494639276e-04 5.371633146920989921e-04
2.762635856053717652e-04 8.453307290406941732e-07 1.324731909767944138e-04 2.063625474569355522e-04 3.877893854648262195e-04
2.603316702328237610e-04 -2.117786558503489958e-06 1.189178611767476024e-04 1.970361563037800745e-04 2.270363881688303165e-04
2.426572415794704760e-04 -5.087363645127004896e-06 1.046330681149856834e-04 1.861117610669864308e-04 5.732096517453016959e-05
2.229293014350222809e-04 -8.049626536955553635e-06 8.953643902465807658e-05 1.738017944635759926e-04 -1.160401911141570319e-04
2.012562744005643356e-04 -1.098936846605572115e-05 7.372077378556968208e-05 1.607347884811267946e-04 -2.850600807670772285e-04
1.781531689435077973e-04 -1.389916624539369594e-05 5.741821937902194528e-05 1.475886139011006737e-04 -4.440645224800254809e-04
1.540668118002905761e-04 -1.677646730973390843e-05 4.081642534378704390e-05 1.347810275900244992e-04 -5.905013089550978367e-04
1.292956916950513077e-04 -1.962005099545235942e-05 2.403814565057546537e-05 1.225478468868008985e-04 -7.232222894205872499e-04
1.040411600771705967e-04 -2.242893427417506913e-05 7.165810107651049421e-06 1.110311146290607343e-04 -8.416324692224544379e-04
7.844725038203552881e-05 -2.520207343630238850e-05 -9.741332454817758224e-06 1.003231787062158764e-04 -9.453797077876718857e-04
5.262341302507670575e-05 -2.793827223251076075e-05 -2.663772623433952047e-05 9.048785693372904393e-05 -1.034235046173961892e-03
2.665746543519478224e-05 -3.063614380909018831e-05 -4.348617767923126931e-05 8.157126061186098509e-05 -1.108041521626919323e-03
6.233550281527931579e-07 -3.329408435026777469e-05 -6.025467327338759893e-05 7.360773646674506621e-05 -1.166690228040827282e-03
-2.541388246683356727e-05 -3.591024510889335997e-05 -7.691433724498625280e-05 6.662332935726197891e-05 -1.210108411692063790e-03
-5.139472787251968576e-05 -3.848249740541660746e-05 -9.343801121735467730e-05 6.063789005425479495e-05 -1.238253435617460430e-03
-7.726266561831637120e-05 -4.100838710430036727e-05 -1.097991726823101255e-04 5.566638753641203752e-05 -1.251109922785965944e-03
-1.029621505975508901e-04 -4.348507495762106434e-05 -1.259710233108141120e-04 5.171971675218059450e-05 -1.248688873263265053e-03
-1.284367910591435117e-04 -4.590925807294345129e-05 -1.419256329072138278e-04 4.880515399940596466e-05 -1.231028272207584928e-03
-1.536275472520049542e-04 -4.827706575479331907e-05 -1.576330474767177747e-04 4.692653154026935058e-05 -1.198195137136835731e-03
-1.784707624848667668e-04 -5.058391983643779899e-05 -1.730602718725340883e-04 4.608414652890885366e-05 -1.150289314367572424e-03
-2.028958239354045512e-04 -5.282434482178736956e-05 -1.881700222920168475e-04 4.627436619131577999e-05 -1.087449775882209924e-03
-2.268221945822566704e-04 -5.499170586074041134e-05 -2.029191102615596209e-04 4.748882275357538263e-05 -1.009864866427442887e-03
-2.501554586760954295e-04 -5.707784176459118619e-05 -2.172562640072837892e-04 4.971298123934361768e-05 -9.177892134390533418e-04
-2.727818791023097628e-04 -5.907254564909043826e-05 -2.311191151869416982e-04 5.292366221591737752e-05 -8.115724574922142387e-04
-2.945608198992871610e-04 -6.096283212355703418e-05 -2.444300073879100699e-04 5.708471402431428143e-05 -6.917098761349410596e-04
-3.153145006522828386e-04 -6.273194458642633586e-05 -2.570903739949337297e-04 6.213927987257575336e-05 -5.589348791340195688e-04
-3.348160216008181809e-04 -6.435821397909012587e-05 -2.689743327926701066e-04 6.799580597132912074e-05 -4.143916246383480551e-04
-3.527832011228942315e-04 -6.581457428798086207e-05 -2.799260282300083946e-04 7.450378019349321312e-05 -2.599463693232773043e-04
-3.689051098522756517e-04 -6.707156060832900057e-05 -2.897763654892242247e-04 8.142042021212075875e-05 -9.864117597828403472e-05
-3.829453340860648975e-04 -6.810832196359369040e-05 -2.984037706051274885e-04 8.839961171481711122e-05 6.509252652592278920e-05
-3.948741093395224900e-04 -6.892610682055280713e-05 -3.058084959197335251e-04 9.506432976610565411e-05 2.262977153588696666e-04
-4.048523774670750993e-04 -6.954538759318396046e-05 -3.120981879789277991e-04 1.011176612155627319e-04 3.809551207896513803e-04
-4.131034744689088289e-04 -6.999176769935736009e-05 -3.174112267321088643e-04 1.063724093928429537e-04 5.264531339402994670e-04
-4.198321146267123389e-04 -7.028780820276213370e-05 -3.218709478924920708e-04 1.107198290015397324e-04 6.612299632259496796e-04
-4.252038146062431657e-04 -7.045134097902715220e-05 -3.255753814048224781e-04 1.140969072489540770e-04 7.843547324439884005e-04
-4.293477270678100455e-04 -7.049606559420343310e-05 -3.285999833464031683e-04 1.164663621052858256e-04 8.952589698891788572e-04
-4.323641497487434307e-04 -7.043249411878629851e-05 -3.310025879031779084e-04 1.178057848501556926e-04 9.935854719917841527e-04
-4.343313189289019368e-04 -7.026874283323422676e-05 -3.328276626222669010e-04 1.181017807853068646e-04 1.079104042706988120e-03
-4.353105728853703862e-04 -7.001111380943066120e-05 -3.341094679755636510e-04 1.173467195212801739e-04 1.151663219392209947e-03
-4.353500810739971633e-04 -6.966450643429780709e-05 -3.348743034196147161e-04 1.155368744317208929e-04 1.211161607189710498e-03
