-2.063479087313692480e-07 2.549799837928622410e-07 2.063387734663102219e-07 4.186134586889691462e-07 2.790543530370348896e-07 2.633855333128803919e-07 3.057134575513137303e-07 3.720010595384890988e-07 -3.785304310495435565e-08 2.415590140851612456e-07 -4.346072438236127277e-08 1.011208608869129833e-07 6.357371407320309418e-08 3.498517371004678225e-07 1.223414949987894567e-08 3.012216140459848612e-07 3.158234234317883932e-07 -1.463684075612609591e-06 -6.002861313465592735e-07
-2.036065722001734339e-07 2.560218239107576523e-07 2.027538173519740210e-07 4.192171521191507581e-07 2.801313650277176008e-07 2.786505932853329521e-07 2.872848709967468673e-07 3.503196281123517241e-07 -1.139335269714644173e-08 2.134990091947226087e-07 -1.953643390669514169e-08 1.024007301186604137e-07 6.269388642828818294e-08 3.391338418814313822e-07 2.834491032930353782e-08 2.749820587272579280e-07 2.424457189111248950e-07 -1.253742426680275785e-06 -7.201540097623183605e-07
-1.971724888995146954e-07 2.561226869064248286e-07 1.992238176678419450e-07 4.196840075439578752e-07 2.812419239783975235e-07 2.920216401920350849e-07 2.711467439971514121e-07 3.299042806021778746e-07 1.339177973098825303e-08 1.875180736636913941e-07 2.675721443030105007e-09 1.031827142747608251e-07 6.240092528283259603e-08 3.282502572360177604e-07 4.397206037799992492e-08 2.538229049233374123e-07 1.604603835933019600e-07 -1.030856494183121848e-06 -8.481970416615134070e-07
-1.876076372568085857e-07 2.554783531271071039e-07 1.956296575201955026e-07 4.200580535274262359e-07 2.824061852859942992e-07 3.042597573929727482e-07 2.563791926336386703e-07 3.099652024803467477e-07 3.748586348694627281e-08 1.625722819398025054e-07 2.404564833901523531e-08 1.036169289919377034e-07 6.254112964569606988e-08 3.169603258101409715e-07 5.962117887028401371e-08 2.348958126096644781e-07 7.496602293259298749e-08 -8.028322718848410328e-07 -9.795042779310925562e-07
-1.750200299482660511e-07 2.541680106381271864e-07 1.918608929537372662e-07 4.203650531191683237e-07 2.836503896557719652e-07 3.158917814044301813e-07 2.423451020366079335e-07 2.898569987631556077e-07 6.167980864252468920e-08 1.378516337924865149e-07 4.525232976367343339e-08 1.037877838298411526e-07 6.303777489100724421e-08 3.049949858008059762e-07 7.574696690817381595e-08 2.160777079165432306e-07 -1.050373350748244954e-08 -5.748244616605083422e-07 -1.110771059882846522e-06
-1.591988838090736628e-07 2.521939041327640078e-07 1.878027721352710006e-07 4.206201676108811020e-07 2.850068976726757704e-07 3.273206620518692418e-07 2.285569461336018871e-07 2.689885215174154329e-07 8.668662232266894853e-08 1.126599440026497834e-07 6.688185031459222027e-08 1.037430150368129579e-07 6.385995299237611352e-08 2.920441481255609599e-07 9.280383873519681458e-08 1.954901890644193533e-07 -9.279267784951478896e-08 -3.514356890215844191e-07 -1.239036552948936036e-06
-1.396557921178284536e-07 2.494969660419459283e-07 1.833247777179402760e-07 4.208316780228133924e-07 2.865160040826744497e-07 3.388895453911589975e-07 2.145992666507627743e-07 2.467574822963366392e-07 1.132223207616078505e-07 8.633592721028205645e-08 8.949206481743409441e-08 1.035088636579646948e-07 6.500776830409480817e-08 2.777351871232847540e-07 1.112900020178570625e-07 1.711780878394592259e-07 -1.683399256604155250e-07 -1.380847236601896384e-07 -1.360853703106309675e-06
-1.156441690028519507e-07 2.459639670115357987e-07 1.782756790997476335e-07 4.210024110214019638e-07 2.882266086222122562e-07 3.509064345114569083e-07 2.000986184808438104e-07 2.225290625178546426e-07 1.420319667589726955e-07 5.823551097096355749e-08 1.136252986592031487e-07 1.030996998703444686e-07 6.650341032247576789e-08 2.616260865490454699e-07 1.317634311560362953e-07 1.408816508672400082e-07 -2.324108671748150235e-07 5.752457723472096394e-08 -1.471411067882012468e-06
-8.627702494256244135e-08 2.414480856052422803e-07 1.725014271486378489e-07 4.211297468611910416e-07 2.901896475486561384e-07 3.636092244118058748e-07 1.847653031716668582e-07 1.957263797513389635e-07 1.737817331160663290e-07 2.784759954449280306e-08 1.397060657129682166e-07 1.025286705640381793e-07 6.837710520576198585e-08 2.432678353093523294e-07 1.547672423867033131e-07 1.019972675198086340e-07 -2.782501385579538549e-07 2.234809656979375395e-07 -1.563412702822869270e-06
-5.101209450016577937e-08 2.358496489001922366e-07 1.659268990940025833e-07 4.212054044946174798e-07 2.924300577110381815e-07 3.770125093265306798e-07 1.685775779328306515e-07 1.661964164822883460e-07 2.086258123414428302e-07 -4.792992148053953666e-09 1.676827558759005362e-07 1.018267437519904077e-07 7.062960032309703450e-08 2.224640030475808685e-07 1.805133853507084234e-07 5.216098798035763930e-08 -2.967965575259404008e-07 3.421652611994436094e-07 -1.626249678461335003e-06
-1.072957044336999223e-08 2.292998941343733675e-07 1.587271679223751642e-07 4.212184214139545822e-07 2.948882737048030370e-07 3.906393384662321235e-07 1.521051355635256046e-07 1.349090074543211887e-07 2.453868178084923627e-07 -3.838887040502672916e-08 1.964106604412308261e-07 1.010699288731740992e-07 7.316110132955672168e-08 1.998004223892686002e-07 2.082488238668375245e-07 -8.926103476550853934e-09 -2.792707832377818618e-07 3.936687331946879955e-07 -1.648098784869132014e-06
3.165410622408299050e-08 2.222785619452075834e-07 1.513978866808811615e-07 4.211643008134100554e-07 2.973959180637242129e-07 4.035299355441066916e-07 1.365008783050166106e-07 1.041129276742779047e-07 2.813929602751956024e-07 -7.036292234552674990e-08 2.236483774516972959e-07 1.003785226159431834e-07 7.574429687621329338e-08 1.768415416467976595e-07 2.360530858881850571e-07 -7.772647634350317072e-08 -2.238756335730015409e-07 3.687571659242255620e-07 -1.623656147891204307e-06
7.290274771378443059e-08 2.153411877461538502e-07 1.444444404148753885e-07 4.210504135506624628e-07 2.997815113513764545e-07 4.148913664829723203e-07 1.227205929451459711e-07 7.589401743578937220e-08 3.141984643008709017e-07 -9.852034912019705249e-08 2.475037557462337785e-07 9.985660723935586316e-08 7.815200546924026724e-08 1.551414851596453140e-07 2.620689627406985058e-07 -1.488505275846467756e-07 -1.384637858563578297e-07 2.777380205950390192e-07 -1.559438040386357327e-06
1.114534939524768500e-07 2.087762987691829020e-07 1.380720669148151393e-07 4.208882220466330957e-07 3.019762092181224924e-07 4.245467694949675200e-07 1.109795260075947551e-07 5.095580549457873670e-08 3.430042086563149615e-07 -1.222481270530417934e-07 2.674585728260186907e-07 9.955008807903431792e-08 8.028191136382011796e-08 1.352936844486576412e-07 2.856297912481078420e-07 -2.187223344472020678e-07 -3.384164822435569447e-08 1.402878223756466000e-07 -1.467572895636248558e-06
1.472594715650158122e-07 2.026149842425362242e-07 1.322415753063005280e-07 4.206849986451178726e-07 3.039949877975843773e-07 4.327085381425553856e-07 1.010223492205194278e-07 2.900004671471758948e-08 3.681821413646122040e-07 -1.419618822045280493e-07 2.838753117767988372e-07 9.946790404447178097e-08 8.213207658714761683e-08 1.171281242845959117e-07 3.069816302902263600e-07 -2.861693826427420561e-07 8.191614297768655121e-08 -2.668325500603643324e-08 -1.358364253956171042e-06
1.809149278910932741e-07 1.967720638877461949e-07 1.268221984299921457e-07 4.204420427762994168e-07 3.058847338527010800e-07 4.396742036501628154e-07 9.248873559686795371e-08 9.421408166488838695e-09 3.904488403512524200e-07 -1.583158839900796848e-07 2.973113713942475185e-07 9.961266285000244439e-08 8.373663558867486540e-08 1.001938738296416862e-07 3.266868929670919507e-07 -3.513118722183786480e-07 2.039882140996212873e-07 -2.118278112822377162e-07 -1.238622618371148639e-06
2.131818688930380135e-07 1.911267193294911325e-07 1.216666002975313127e-07 4.201551617766316923e-07 3.076990268774836192e-07 4.457021445859313579e-07 8.506315789731381481e-08 -8.376065741786584861e-09 4.104938498873098977e-07 -1.718613831802114137e-07 3.082246180534319099e-07 9.999678035089078482e-08 8.513225992044036686e-08 8.398830546262933700e-08 3.453484276004682376e-07 -4.147568445321300553e-07 3.296377790679293647e-07 -4.078687804831020455e-07 -1.112635251854965220e-06
2.448683383359079630e-07 1.855447494677748460e-07 1.166263433384731233e-07 4.198143577334900081e-07 3.094935379222255640e-07 4.509889289810351141e-07 7.850172354026740366e-08 -2.491150925301327825e-08 4.288997587113857606e-07 -1.829623708238926553e-07 3.168989559408476230e-07 1.006516348976992051e-07 8.634732423538928766e-08 6.799698799165412430e-08 3.635618505518496366e-07 -4.772870893832736566e-07 4.572220596898234389e-07 -6.097847817191187203e-07 -9.833014995780849601e-07
2.768748139732159278e-07 1.798714159812039253e-07 1.115403718209080034e-07 4.194015438552873319e-07 3.113312846818846256e-07 4.556756087472858355e-07 7.262302091165698943e-08 -4.065045177208275206e-08 4.461635177543494563e-07 -1.917753126564004552e-07 3.234203961804870782e-07 1.016390001223394843e-07 8.739879375901885633e-08 5.164516833741299127e-08 3.819685813466277587e-07 -5.398127170160236103e-07 5.855430792488586369e-07 -8.133833023981472102e-07 -8.530050550319944941e-07
3.103527115513554079e-07 1.739038312185492332e-07 1.062049444271593762e-07 4.188845923549133007e-07 3.132957209080729656e-07 4.598541962266035009e-07 6.729662144163054979e-08 -5.606141458673041296e-08 4.627469712762436575e-07 -1.981988673755033449e-07 3.276184047974921596e-07 1.030741790635517450e-07 8.828901237124020195e-08 3.418049892180624869e-08 4.013807094557152558e-07 -6.034596205144369669e-07 7.132847475792956327e-07 -1.013862948671662823e-06 -7.244795975594678095e-07
3.470280868338960452e-07 1.673332484776511499e-07 1.003135952599149392e-07 4.182030521193398279e-07 3.155178819436500765e-07 4.635582330539523979e-07 6.244577409863352203e-08 -7.169993631599773064e-08 4.791373805339267547e-07 -2.017029606022600430e-07 3.288830699787687321e-07 1.051795795211746088e-07 8.899588589115334967e-08 1.443323321848115296e-08 4.230300012566347311e-07 -6.697563660108083882e-07 8.380241416615909346e-07 -1.203248923293052107e-06 -6.023671361688644357e-07
3.897739765176212507e-07 1.596429657665237636e-07 9.334524608688764586e-08 4.172342511096217861e-07 3.182312397089283075e-07 4.666947506717210864e-07 5.810870430306978416e-08 -8.829085850789949131e-08 4.958552594184081258e-07 -2.008129271559902885e-07 3.256389413473963420e-07 1.084118308931301316e-07 8.944042486772250951e-08 -9.661312431296494226e-09 4.490530392525061598e-07 -7.406812489438939307e-07 9.530366146865379538e-07 -1.363011363822675186e-06 -4.978181077868649766e-07
4.418819538222184561e-07 1.502427808263079305e-07 8.463156019359839812e-08 4.157563180962405679e-07 3.217752205496232534e-07 4.687303888637496392e-07 5.479215157295067176e-08 -1.061323338374645891e-07 5.126704235626870011e-07 -1.919260431984993832e-07 3.142553371330813520e-07 1.136054757004315616e-07 8.939001697440352843e-08 -4.104936418931735891e-08 4.824113703861931148e-07 -8.154142820978592937e-07 1.034066390521022488e-06 -1.438857237315000215e-06 -4.444733789762291163e-07
4.918388696820855254e-07 1.411851091807685852e-07 7.585594609383676208e-08 4.138894516035395386e-07 3.255733420104302276e-07 4.683116363611874431e-07 5.418574200981900123e-08 -1.203042032886245296e-07 5.242044961968970431e-07 -1.727287695894067582e-07 2.931355846335354986e-07 1.203367765351121468e-07 8.854410033224934266e-08 -7.443438986665396083e-08 5.171892559005753673e-07 -8.706916807472262902e-07 1.023150756065376851e-06 -1.331339082260555554e-06 -5.029463508338102153e-07
5.205325680751445422e-07 1.359196444068477862e-07 7.030212419927476081e-08 4.123393440526469633e-07 3.282095525964206887e-07 4.657962967830502084e-07 5.627637071535916027e-08 -1.258492249989138388e-07 5.266071693266970371e-07 -1.513258355804369752e-07 2.710010266031702502e-07 1.259116612330635876e-07 8.729770563949386809e-08 -9.718898622256419325e-08 5.402266185358743631e-07 -8.886517572517866589e-07 9.368912572133154282e-07 -1.102676822045543728e-06 -6.354607197835547247e-07
5.339956087727172875e-07 1.334038047579971039e-07 6.713373080551273960e-08 4.110935053472911509e-07 3.299472732898695182e-07 4.622321119812518410e-07 5.980059784080692539e-08 -1.258165264993255208e-07 5.234037770869695095e-07 -1.304905743080562117e-07 2.501798820055001849e-07 1.302816790794666212e-07 8.593118533759915543e-08 -1.116485202325582709e-07 5.543233456685822834e-07 -8.850777730654281632e-07 8.230661256668798886e-07 -8.417582339085701398e-07 -7.897030942737099462e-07
5.380193393578749479e-07 1.325960140563611780e-07 6.539902780868924226e-08 4.099965043764683091e-07 3.311693953926784352e-07 4.578743475732581369e-07 6.436002775661897685e-08 -1.222225230363833594e-07 5.165281231785356997e-07 -1.094723164185493374e-07 2.296480440715836479e-07 1.339674455234690852e-07 8.445981408741397571e-08 -1.211567159037474703e-07 5.630616109442291618e-07 -8.698174196831658446e-07 6.983790408704978204e-07 -5.733026343482911643e-07 -9.503076969250985718e-07
5.349396758711425589e-07 1.330693069965762007e-07 6.467463050970764421e-08 4.089481673206297511e-07 3.320656674839351089e-07 4.526507680558672757e-07 6.998117251849933208e-08 -1.156971581991742366e-07 5.064591217218559677e-07 -8.724723945577153499e-08 2.082966585357145960e-07 1.372838293767448119e-07 8.284141756673755339e-08 -1.272919838522262027e-07 5.680743898469422784e-07 -8.468865380207448660e-07 5.686603646408079083e-07 -3.049860835318431057e-07 -1.112251291829309995e-06
5.252256594857292186e-07 1.347317824120576482e-07 6.481998592313376802e-08 4.078746093358694769e-07 3.327251860451200650e-07 4.463046608924008617e-07 7.692668997130666462e-08 -1.061283249459494084e-07 4.928973672375356241e-07 -6.266251695523099165e-08 1.849877922604058553e-07 1.404211980198704541e-07 8.100795030158572067e-08 -1.306670561321431808e-07 5.699369051321055642e-07 -8.178005254130996916e-07 4.368215686666478448e-07 -4.139909357882147877e-08 -1.272663946408992806e-06
5.079882571869496095e-07 1.377339379635702986e-07 6.588131803088837486e-08 4.067016409597906901e-07 3.331820223033500789e-07 4.383592800323081639e-07 8.572206199190700202e-08 -9.278625067040452986e-08 4.748483438825080816e-07 -3.416973007080468930e-08 1.582724351820052970e-07 1.435126675892182526e-07 7.885659202394364110e-08 -1.312807784035761648e-07 5.685289861372833385e-07 -7.827491329553370871e-07 3.054384428455236143e-07 2.115704589842925734e-07 -1.428199583818338237e-06
4.807861327287187536e-07 1.425012396804187674e-07 6.810044852294209255e-08 4.053342206052030282e-07 3.334254883915732527e-07 4.279898522530006436e-07 9.729690025935321222e-08 -7.414636366933472672e-08 4.503826765356068379e-07 5.411784017579791350e-10 1.260530095740236968e-07 1.466537716279088067e-07 7.623105996582144841e-08 -1.285087107571334062e-07 5.629952944780574819e-07 -7.409847712616459402e-07 1.789953187312672184e-07 4.419319690465071741e-07 -1.572305442085229314e-06
4.395085361679708481e-07 1.497544499110919510e-07 7.194429759366599461e-08 4.036579700129318613e-07 3.333888483126363135e-07 4.139909056541290987e-07 1.130268951157348627e-07 -4.783666824494686061e-08 4.166042360079724579e-07 4.440362697337683661e-08 8.573992358181603658e-08 1.498297984335389322e-07 7.294768044954346977e-08 -1.209267373646557905e-07 5.515576793126370500e-07 -6.917078987785592699e-07 6.926578987738893575e-08 6.200277177711125942e-07 -1.688608018819252478e-06
3.831665491135905438e-07 1.596564537407508654e-07 7.763924679922160701e-08 4.017052944692207739e-07 3.329752994350220413e-07 3.962428638358093001e-07 1.330778088976996397e-07 -1.353343480519488527e-08 3.733199164243135549e-07 9.633677033400087748e-08 3.846453206786472678e-08 1.525797545145216817e-07 6.916474791191397003e-08 -1.073071423997814539e-07 5.329237365326829633e-07 -6.391847894599231588e-07 4.935589864896756312e-09 6.841783723612318645e-07 -1.740988034010702622e-06
3.247574139060054360e-07 1.698674004683650055e-07 8.389551782619434246e-08 3.999138947619658282e-07 3.322706803502858449e-07 3.786740125872953071e-07 1.529990027404264523e-07 2.094593244282684547e-08 3.303577980037840744e-07 1.440175359501427910e-07 -4.637171793233082507e-09 1.540433963075592833e-07 6.586724202673973943e-08 -9.050083384696396759e-08 5.110342916040962139e-07 -5.964907471867051458e-07 7.914028361672157553e-09 6.053889688251493864e-07 -1.707200239147912342e-06
2.744309172992450877e-07 1.785838675103510093e-07 8.954111574089004540e-08 3.985130022171340079e-07 3.314727154750828251e-07 3.639355229079799560e-07 1.697540693028426391e-07 5.004171016733819379e-08 2.944553983137905416e-07 1.808131949484564422e-07 -3.768706323331526715e-08 1.542135559212448993e-07 6.352994430809417493e-08 -7.404357510483674312e-08 4.902051853158441308e-07 -5.668190912015472818e-07 5.603866627154799876e-08 4.424408136279099916e-07 -1.619603909317201149e-06
2.313767764484348356e-07 1.859637668749744284e-07 9.457486669330986282e-08 3.974053222878590458e-07 3.306481512437831520e-07 3.514804030598355729e-07 1.839471409164236111e-07 7.461585741136948713e-08 2.644036561109465320e-07 2.091903302224914827e-07 -6.296995529787633756e-08 1.534739519073211221e-07 6.194647216130431816e-08 -5.843120049614163420e-08 4.708085502255006577e-07 -5.451873464531865898e-07 1.255097173389407063e-07 2.429256135600191550e-07 -1.507980690253177561e-06
1.930508902136371650e-07 1.924595538504319158e-07 9.923378890527057742e-08 3.964822236100002842e-07 3.297981553157121876e-07 3.404129818499448111e-07 1.965874620717108354e-07 9.633908685083103727e-08 2.380650234678615985e-07 2.320042581526332728e-07 -8.309389443213404332e-08 1.520468578224349473e-07 6.090339889913103278e-08 -4.324896040925454265e-08 4.521857586586906639e-07 -5.275062876837096104e-07 2.046301787041922860e-07 2.741718823740875719e-08 -1.385767076533895171e-06
1.575615029665732100e-07 1.983999989129401003e-07 1.037143027590218649e-07 3.956743512164563606e-07 3.289084427756498393e-07 3.300998468184767618e-07 2.083913757671933026e-07 1.164048734067446439e-07 2.139355550795786837e-07 2.510434866710822304e-07 -9.968432705722531047e-08 1.500147857276860294e-07 6.028041717302910952e-08 -2.803903556624250302e-08 4.336978371101028096e-07 -5.111620511400977220e-07 2.876507480167740302e-07 -1.949360829475212823e-07 -1.259083616392047939e-06
1.235929497155976940e-07 2.040066380665607675e-07 1.081677946672358576e-07 3.949379582565496756e-07 3.279599074546260483e-07 3.200976285766048535e-07 2.198622928817433656e-07 1.356368768976706008e-07 1.909929118679708239e-07 2.673707231241845792e-07 -1.136973123066107423e-07 1.473767206662708755e-07 6.002183211925594490e-08 -1.238660535222606489e-08 4.147963354734031954e-07 -4.942807808512288574e-07 3.711274281536009573e-07 -4.191301036735767708e-07 -1.131349036127999039e-06
9.015499204313348497e-08 2.094379570384107491e-07 1.127241202735886866e-07 3.942430875425211516e-07 3.269292569386482204e-07 3.100569813850447324e-07 2.313989524897911679e-07 1.546622330097785027e-07 1.684744176634081232e-07 2.816227639585046210e-07 -1.256927389260587275e-07 1.440708137835926711e-07 6.011526061911875751e-08 4.117962185039904670e-09 3.949593585794328836e-07 -4.752261030581436234e-07 4.523389537947078572e-07 -6.414443996406543502e-07 -1.005140620819194665e-06
5.641853391669876401e-08 2.148166876830999244e-07 1.175103409769350191e-07 3.935669252471198628e-07 3.257873468673082313e-07 2.996598402044986614e-07 2.433665646989524418e-07 1.740229373314220015e-07 1.457375751591354130e-07 2.941660723174864625e-07 -1.359746612439682920e-07 1.399769012603940165e-07 6.058342363403628848e-08 2.192538377620542445e-08 3.736267175814605304e-07 -4.522670111198299854e-07 5.284128979913847043e-07 -8.579451257227071196e-07 -8.831756567299213939e-07
2.163918288944160839e-08 2.202405930177782944e-07 1.226622523701540641e-07 3.928904303687285208e-07 3.244973058732991132e-07 2.885824951614073743e-07 2.561389466349717944e-07 1.942348685098276647e-07 1.221877935238291286e-07 3.051571208184921152e-07 -1.446443874725102182e-07 1.349095104076036935e-07 6.148415070252749660e-08 4.156198039366026171e-08 3.501533890944293576e-07 -4.233102845328456842e-07 5.955654190691943175e-07 -1.063140862059251681e-06 -7.691802284722717325e-07
-1.479575402151011378e-08 2.257719762897348034e-07 1.283212245959018596e-07 3.921978633579665610e-07 3.230153900438287102e-07 2.764938958858910639e-07 2.701003904035061162e-07 2.157775563240564545e-07 9.728965021056641572e-08 3.145320446151761550e-07 -1.515918310601583653e-07 1.286168977274117679e-07 6.291256199666332707e-08 6.361576915418002195e-08 3.238223322958143846e-07 -3.857082699862952206e-07 6.481809460577020169e-07 -1.248132632671851881e-06 -6.690413719968509579e-07
-5.304777380628193744e-08 2.313859351860006074e-07 1.345878209224184521e-07 3.914813451137937058e-07 3.213035317546119606e-07 2.631464097740003577e-07 2.855404896196690035e-07 2.389213410573547369e-07 7.076435994805326252e-08 3.219380685568823563e-07 -1.564469775020350189e-07 1.208332507813170485e-07 6.498882482243136230e-08 8.855229309595750571e-08 2.940601712357625804e-07 -3.364407046345556587e-07 6.778700257342558101e-07 -1.398080412149733503e-06 -5.922658198596419024e-07
-9.203892065027131839e-08 2.368591877607167234e-07 1.413815870143918829e-07 3.907538908248319532e-07 3.193709420010148079e-07 2.486668451200723791e-07 3.023155176371663073e-07 2.632400811439053352e-07 4.313502418069214194e-08 3.266958473420883941e-07 -1.585940098413282367e-07 1.114883984392009959e-07 6.778917365811355555e-08 1.161346981491188305e-07 2.611235403838975416e-07 -2.735440440827045666e-07 6.741065513210089450e-07 -1.491285671592337791e-06 -5.521015629986754845e-07
-1.288181100782160393e-07 2.417132000175276258e-07 1.482763191379608250e-07 3.900607647860225988e-07 3.173308201251410248e-07 2.339102636242897611e-07 3.194339492715386198e-07 2.871161979638222883e-07 1.625427543374080267e-08 3.280964976996137233e-07 -1.575121522533323973e-07 1.010515541621174679e-07 7.120528835163993829e-08 1.446895977895210260e-07 2.269734020135559478e-07 -1.990812473478737087e-07 6.299539274221566191e-07 -1.507745252416526142e-06 -5.595668345187387302e-07
-1.600877684248319714e-07 2.454836294863012893e-07 1.546860203097255440e-07 3.894542784774916270e-07 3.153592702064747482e-07 2.200873874431359586e-07 3.354861445565677573e-07 3.085235825733442501e-07 -7.615815962108045043e-09 3.260508635629965868e-07 -1.533275526578636740e-07 9.042323445493275715e-08 7.493177523865166852e-08 1.717816968553265429e-07 1.944879714984539962e-07 -1.194010126105755891e-07 5.495405286385119039e-07 -1.446613357549877811e-06 -6.132365057728632269e-07
-1.846130612940262288e-07 2.480472311353694325e-07 1.603120818511122207e-07 3.889522524210083713e-07 3.135609132106426281e-07 2.078257438308876441e-07 3.497380151162915418e-07 3.265614388161195359e-07 -2.751377156716608208e-08 3.211186166740113949e-07 -1.466829736576004859e-07 8.023979904354939956e-08 7.870246382341352378e-08 1.960759855676564277e-07 1.652575174493797294e-07 -4.015684293500205968e-08 4.445110166453361724e-07 -1.326258533123906459e-06 -7.009226768224127949e-07
-2.029589808757405264e-07 2.495260254285909605e-07 1.651861734313787921e-07 3.885416285634325918e-07 3.119418097839437863e-07 1.970629506411702977e-07 3.622581660697034334e-07 3.414631703754961109e-07 -4.374661380974203750e-08 3.139015781785448889e-07 -1.381448990758703836e-07 7.063320082853530161e-08 8.241895219663859576e-08 2.176116548753627241e-07 1.392435244411545250e-07 3.637867012958656978e-08 3.251999745473346765e-07 -1.167588170861328449e-06 -8.100322398081127664e-07
-2.161275129264858203e-07 2.500723432144523221e-07 1.694644497162933610e-07 3.882012044351404874e-07 3.104643875116913007e-07 1.874699730675667381e-07 3.734264464471787639e-07 3.538207707458599589e-07 -5.700318335076153789e-08 3.047273613145762432e-07 -1.279752667987768895e-07 6.146543564095920597e-08 8.609387461449309728e-08 2.369917486920624144e-07 1.157302831306257010e-07 1.101050750188580898e-07 1.980695852392358296e-07 -9.858257015649956490e-07 -9.318121946887613423e-07
-2.249006459495654577e-07 2.497782908384511219e-07 1.733090298631755221e-07 3.879122770390588980e-07 3.090833521964939574e-07 1.786987161965116236e-07 3.836458805721695990e-07 3.641754078608740853e-07 -6.789647086549154109e-08 2.936404087440312249e-07 -1.161656793136662097e-07 5.251455220532447253e-08 8.978669889213492210e-08 2.548888462686739514e-07 9.391085037264849047e-08 1.817230996986274616e-07 6.686762992048456516e-08 -7.910097826406626246e-07 -1.060662077381081221e-06
-2.296918090070484110e-07 2.486564682964246892e-07 1.768593775126916259e-07 3.876602676615717822e-07 3.077556614089958218e-07 1.704418179996467476e-07 3.932728687119084825e-07 3.729228487057359284e-07 -7.686072253091764396e-08 2.804362405861120259e-07 -1.024814289881746234e-07 4.353333508425212497e-08 9.357885036256689992e-08 2.719192714412992602e-07 7.303643444306675410e-08 2.521539772064180830e-07 -6.604366433077237893e-08 -5.902254510672251679e-07 -1.192715142217550363e-06
-2.305181811193967267e-07 2.466299656784457672e-07 1.802364661336101000e-07 3.874336424777411922e-07 3.064397852430118971e-07 1.624223837405519687e-07 4.026289067652576352e-07 3.803154186757998458e-07 -8.415342738866478653e-08 2.646442191107482584e-07 -8.644560821006293949e-08 3.424499470766205810e-08 9.757258203464214079e-08 2.886616089511183163e-07 5.239205025167169285e-08 3.223931565784016664e-07 -1.988025467913227476e-07 -3.894820831634120875e-07 -1.324737019579102372e-06
-2.269280348479792913e-07 2.435051651780576268e-07 1.835554177381697670e-07 3.872223585911828601e-07 3.050914027111259727e-07 1.543643028145184779e-07 4.120349348204095590e-07 3.864673780737435457e-07 -8.985660448120108629e-08 2.454322039603742594e-07 -6.724723026484636471e-08 2.430985417252017710e-08 1.019023612228183240e-07 3.057207026860312203e-07 3.121448468203777112e-08 3.935179214815371932e-07 -3.293247159149929857e-07 -1.954531666947390074e-07 -1.453142966278704028e-06
-2.177999518474187036e-07 2.389109798995453546e-07 1.869392371760055221e-07 3.870162075597214222e-07 3.036580664907875983e-07 1.459594929363987893e-07 4.218491878495889199e-07 3.913248313734738077e-07 -9.383296082229220446e-08 2.214094686375739263e-07 -4.355441548936331018e-08 1.327466389994626815e-08 1.067535768981309523e-07 3.238060210258465797e-07 8.587762758055167704e-09 4.666729867546126677e-07 -4.542351764257718516e-07 -1.801201692821797935e-08 -1.572568237164477562e-06
-2.009861585714647949e-07 2.322068927390662513e-07 1.905201209972183473e-07 3.868033035448412511e-07 3.020794536993203970e-07 1.368694065871312073e-07 4.324646268356387608e-07 3.945577863395458852e-07 -9.559439265584210782e-08 1.903930232523399893e-07 -1.329870641346973420e-08 5.524127070089873180e-10 1.123653125429722009e-07 3.437462238742081478e-07 -1.658963135215233961e-08 5.426151790887522242e-07 -5.664027232796252899e-07 1.245805406709446124e-07 -1.672849949210484221e-06
-1.734169073326346332e-07 2.225708397843187469e-07 1.943513446720979010e-07 3.865720581121862854e-07 3.003320109765538955e-07 1.269747323408713807e-07 4.440150307710435557e-07 3.953603259173426398e-07 -9.412097102023776139e-08 1.500352305766881086e-07 2.570098266948986572e-08 -1.423341383372814259e-08 1.188653985982609593e-07 3.659544613080469311e-07 -4.495109522461727277e-08 6.191479639568266859e-07 -6.492926849998496631e-07 1.963102800881747522e-07 -1.733036775505970115e-06
-1.350368904719975341e-07 2.102352087482965563e-07 1.980656041419362400e-07 3.863281338609937405e-07 2.986045177590545079e-07 1.173317392324762401e-07 4.552540866918566725e-07 3.927290327857662396e-07 -8.845347697518290198e-08 1.026315447106840179e-07 7.109208510836971578e-08 -2.965949701056413936e-08 1.255585244262570884e-07 3.881959808842858510e-07 -7.379876072443293611e-08 6.847638958577328720e-07 -6.752848758055455891e-07 1.503382701471892918e-07 -1.722865879363259663e-06
-9.356901624296927086e-08 1.976237027360316363e-07 2.009788006908475148e-07 3.860994767219254412e-07 2.972624141149776004e-07 1.099164288591040738e-07 4.638640595811482788e-07 3.870929053782083738e-07 -7.964615505122188597e-08 5.783095403038028792e-08 1.135147235835643900e-07 -4.243592955742308258e-08 1.309506856939619056e-07 4.058700601641019133e-07 -9.725599758330394172e-08 7.258643366532751352e-07 -6.378009399953074132e-07 -5.531806281956526292e-09 -1.642013040000693919e-06
-5.451437684392517847e-08 1.861896567588076080e-07 2.030207392462950074e-07 3.858901168277702207e-07 2.963753722282470084e-07 1.050393555156049121e-07 4.694859790051924999e-07 3.797635137622183657e-07 -6.941644134864692963e-08 2.013288667533527504e-08 1.487717104748338429e-07 -5.163419682835500448e-08 1.346478799603029710e-07 4.180005974197403007e-07 -1.139263893613300729e-07 7.447469604168699439e-07 -5.607822376867435404e-07 -2.180715762824904834e-07 -1.522185083890659807e-06
