2.523472310590533347e-04 -8.411225275148370706e-05 6.801278252497461319e-05 -6.026032209832509617e-04 -1.273052094939337853e-04 4.228863227841508921e-05 4.070036634778763374e-04 -1.094162299396239657e-05 7.472202410739939293e-04 -6.635339661567804526e-04
2.717306689763981779e-04 -9.376956643614153819e-05 6.624303433311676259e-05 -5.771075566047591254e-04 -1.322229997723217698e-04 1.748848305590730567e-05 3.812512233682154028e-04 -5.852544841436491119e-06 7.567850938203779521e-04 -9.134296309737874320e-04
2.875544865747557254e-04 -1.025092659325847408e-04 6.407290695337186648e-05 -5.479216079825703634e-04 -1.357815608212693814e-04 -7.825480641890369959e-06 3.517336028363605982e-04 -1.329210024676036328e-06 7.607999737195836332e-04 -1.100520175341547502e-03
2.998895325063250200e-04 -1.103449867081579550e-04 6.154266542823631780e-05 -5.154938388901228463e-04 -1.380468091278647114e-04 -3.333152377378231779e-05 3.190277781443817684e-04 2.573669097349212675e-06 7.595126857527431663e-04 -1.216914926016568477e-03
3.087407953239110605e-04 -1.172728005893559564e-04 5.867980413766689385e-05 -4.801487623609327487e-04 -1.390514985287680250e-04 -5.874597608870532617e-05 2.835832658913822746e-04 5.826339602599955869e-06 7.530763515792779361e-04 -1.258124135066054916e-03
3.140293274030209929e-04 -1.232660850698959198e-04 5.550043137804785975e-05 -4.421073170216508613e-04 -1.387925404677733954e-04 -8.379513381946007700e-05 2.457540139769870402e-04 8.415387180941286127e-06 7.415383342602790973e-04 -1.222105617475176265e-03
3.155736379493907784e-04 -1.282699722392373343e-04 5.201014365421169350e-05 -4.015031555255014345e-04 -1.372272048353433138e-04 -1.081859128917173063e-04 2.058290457998615541e-04 1.034037731676221150e-05 7.248315283806400222e-04 -1.108904429897590582e-03
3.130581814618597089e-04 -1.321919601914014683e-04 4.820365670497352151e-05 -3.583900848654463650e-04 -1.342641828177143504e-04 -1.315695978326113236e-04 1.640603832534746898e-04 1.161472517615530498e-05 7.027547774966572125e-04 -9.207969358975137686e-04
3.059789806335389342e-04 -1.348856332608078940e-04 4.406287906623396200e-05 -3.127411306834988053e-04 -1.297463911706722706e-04 -1.534882094039249911e-04 1.206951279302814761e-04 1.227229367657331482e-05 6.749364177896163830e-04 -6.631413922070367173e-04
2.935674666432504655e-04 -1.361269716851571179e-04 3.955398593484711622e-05 -2.644483137193859995e-04 -1.234259313555377546e-04 -1.732913068051046557e-04 7.602883340122185141e-05 1.238613889845835425e-05 6.407931178429512875e-04 -3.467130351648695097e-04
2.747989504826883040e-04 -1.356111271276277605e-04 3.463069567092268153e-05 -2.133786826753383131e-04 -1.149662448110752577e-04 -1.900566032818420958e-04 3.051562106015648368e-05 1.211463832021669740e-05 5.996101367847575525e-04 6.794326173217846154e-06
2.490135290201379403e-04 -1.331178392211685574e-04 2.927428144196449200e-05 -1.596654774001782240e-04 -1.041452410190206457e-04 -2.028296208145437263e-04 -1.508789814932964823e-05 1.176424187154453960e-05 5.512202851789271829e-04 3.583147666413807886e-04
2.170469712388358656e-04 -1.288354871882444949e-04 2.355507739702604464e-05 -1.040223068263963768e-04 -9.122855811852237373e-05 -2.114094411160769016e-04 -5.991639790450115077e-05 1.169368048923452585e-05 4.969180661470729010e-04 6.652715123449740031e-04
1.804669474749570829e-04 -1.231671831813689263e-04 1.757846547115020364e-05 -4.729215805949343876e-05 -7.672422166747280836e-05 -2.162159045956020542e-04 -1.033758792684698335e-04 1.212324314873655662e-05 4.384782455036165261e-04 9.035614945068839998e-04
1.405580321519313909e-04 -1.164448585969229955e-04 1.142694066412833220e-05 9.886063273758377568e-06 -6.104779991159686725e-05 -2.176673805841175535e-04 -1.450782951103700424e-04 1.315486481187969070e-05 3.772212340608580017e-04 1.063076092432772846e-03
9.825465107562375100e-05 -1.089028791005364205e-04 5.159848267630856578e-06 6.703034186274908768e-05 -4.449776631686164219e-05 -2.160246171985721886e-04 -1.846909417434414169e-04 1.483534142950396206e-05 3.140295854605276715e-04 1.139616001264477652e-03
5.428005167196771173e-05 -1.007116597241631759e-04 -1.176471344817645037e-06 1.237240434065998984e-04 -2.729990398530821039e-05 -2.114009122284460362e-04 -2.218495348969076741e-04 1.718576366051965953e-05 2.495151926183505897e-04 1.131363001986997185e-03
9.264635233685314454e-06 -9.200552521532266020e-05 -7.540551765298705855e-06 1.795416253128016143e-04 -9.644821291621141768e-06 -2.037753990621511690e-04 -2.560907753579415302e-04 2.021186751112805102e-05 1.841341915652661143e-04 1.037657005164803470e-03
-3.615109008231514920e-05 -8.290331776177918555e-05 -1.388856702464781601e-05 2.339697435897129113e-04 8.280701296953935087e-06 -1.929787258099294189e-04 -2.867620946761864631e-04 2.390462596156203712e-05 1.182599148729715499e-04 8.588619836736935409e-04
-8.118427357578701133e-05 -7.352955182236050463e-05 -2.016463279317509683e-05 2.862831448125716799e-04 2.625504005340784097e-05 -1.786361930838954726e-04 -3.128581438806357640e-04 2.822997151446376973e-05 5.224106181875298738e-05 5.973794007811741857e-04
-1.246708671302812726e-04 -6.405014159020522985e-05 -2.628309042021839681e-05 3.353109450065765856e-04 4.395099816404887672e-05 -1.600610946752810404e-04 -3.327183436085852375e-04 3.308945055324058471e-05 -1.352594460867634352e-05 2.618363953647770415e-04
-1.647832720220060736e-04 -5.473566659018862940e-05 -3.210964181919566396e-05 3.792671408295259644e-04 6.083456188488850502e-05 -1.363895421020756837e-04 -3.439763447006562169e-04 3.819248465595018183e-05 -7.851881537965232916e-05 -1.180567369360036034e-04
-2.002504011519817384e-04 -4.587344390348611217e-05 -3.756103551384899764e-05 4.174344053074572486e-04 7.646020709809256410e-05 -1.082045635824244179e-04 -3.463823737257960833e-04 4.300761678849643332e-05 -1.424324844137292434e-04 -4.810147274037224197e-04
-2.314343582476104306e-04 -3.754129908316652942e-05 -4.267693043880776971e-05 4.508644347688689491e-04 9.083934140119431788e-05 -7.722768750536082583e-05 -3.422324910349154592e-04 4.721834912820022101e-05 -2.053714405965689771e-04 -7.866323855478460358e-04
-2.588101828347509170e-04 -2.974386224063353679e-05 -4.749784032051680704e-05 4.804076299559385116e-04 1.040491032066812038e-04 -4.461043794072236390e-05 -3.332216563416354194e-04 5.070873770609413134e-05 -2.673791940530773070e-04 -1.019270300917224370e-03
-2.826287711292610233e-04 -2.248705079409447916e-05 -5.204322544403831852e-05 5.065199869092144869e-04 1.161175494810984254e-04 -1.105732610357998413e-05 -3.203427603902971044e-04 5.342735446511176489e-05 -3.283871007266486730e-04 -1.172441686469460898e-03
-3.029677809600716913e-04 -1.578887262693087074e-05 -5.631719454577376049e-05 5.294112482761136745e-04 1.270264352460255541e-04 2.293997475410688991e-05 -3.042014976160078987e-04 5.534478353535696171e-05 -3.882338639659838053e-04 -1.243520179895082900e-03
-3.197736193609908013e-04 -9.681351949351706121e-06 -6.031213976721676306e-05 5.491274295928872534e-04 1.367168778542808549e-04 5.698334000438232128e-05 -2.851864400225112561e-04 5.644100659168288514e-05 -4.466652950521690646e-04 -1.232211793958042090e-03
-3.328754954630275395e-04 -4.212621365375784910e-06 -6.400959459083692404e-05 5.655833318276917709e-04 1.450883579568219839e-04 9.070192078449237916e-05 -2.635538009379614910e-04 5.670152560584978962e-05 -5.033155536881897540e-04 -1.140236275501700647e-03
-3.419808597265805916e-04 5.496694260257589670e-07 -6.737917913197423447e-05 5.785671420460800768e-04 1.519918764620528662e-04 1.237045247542041537e-04 -2.394739561511032011e-04 5.611754356683873457e-05 -5.576701138115189305e-04 -9.716339544804733497e-04
-3.466633520158310194e-04 4.514484958697932704e-06 -7.037641517050087503e-05 5.877313106875375198e-04 1.572197973484859568e-04 1.555359071275866367e-04 -2.130648142925281596e-04 5.469069410208096671e-05 -6.090101015435306353e-04 -7.337295817458275304e-04
-3.463729976827827528e-04 7.568120856233338800e-06 -7.294173758571817490e-05 5.925958387909009001e-04 1.605029303860666667e-04 1.856388877671741322e-04 -1.844336234071985992e-04 5.244668019915854629e-05 -6.563558596903371067e-04 -4.390554344761224415e-04
-3.405553295152286691e-04 9.595747711046986872e-06 -7.500856197636268652e-05 5.926393679070926512e-04 1.615506943317933375e-04 2.133641499438669598e-04 -1.537548468270172330e-04 4.946458872139014584e-05 -6.985049081646432789e-04 -1.081047388649669649e-04
-3.289846937724654136e-04 1.054436393455645410e-05 -7.653238033113705929e-05 5.875802137179451240e-04 1.601863645343225284e-04 2.381240814455856669e-04 -1.213790434901537707e-04 4.591038355351503841e-05 -7.343689505328807043e-04 2.302058181713334539e-04
-3.120527173111632127e-04 1.047921902472357530e-05 -7.752166751838485137e-05 5.776437548645277364e-04 1.564837891369456890e-04 2.596325567453400263e-04 -8.783623343723220844e-05 4.201417313028088518e-05 -7.634789060747340650e-04 5.458246339802227953e-04
-2.905417225202068130e-04 9.542853521737199030e-06 -7.802351890317908711e-05 5.633930018260954048e-04 1.506940849327446930e-04 2.779026596008843386e-04 -5.367373717917595100e-05 3.798811816491109994e-05 -7.859714111649734880e-04 8.166282039915109814e-04
-2.652437210397296809e-04 7.882666794589016090e-06 -7.808964461894149500e-05 5.454051436781653939e-04 1.430887899882167524e-04 2.930558850336439924e-04 -1.934482744283053113e-05 3.398353289109715125e-05 -8.021949273349232579e-04 1.029484853483406126e-03
-2.368140588415806826e-04 5.622033061015996314e-06 -7.776069164306710635e-05 5.241382963716394172e-04 1.338910086041769643e-04 3.051985932772602328e-04 1.478986173592336528e-05 3.009696989983781656e-05 -8.124670456202548463e-04 1.177181219047661320e-03
-2.057722557557261484e-04 2.859653436503711843e-06 -7.706399276506160911e-05 4.999234456331026755e-04 1.232685222744521469e-04 3.143809304798524107e-04 4.842610330598254298e-05 2.638623901040845765e-05 -8.170023500020939800e-04 1.255855806695564680e-03
-1.725381109499451613e-04 -3.239867167360854783e-07 -7.601484115778850414e-05 4.729862922470406961e-04 1.113433186348891657e-04 3.205859789490728140e-04 8.128155437805290040e-05 2.288171364175570210e-05 -8.159014284292095964e-04 1.263587699272296361e-03
-1.374677390200958822e-04 -3.859909017740574544e-06 -7.461758206914539948e-05 4.434667297832355776e-04 9.820145836631627434e-05 3.237227734444493576e-04 1.130659486424517857e-04 1.959194766374544594e-05 -8.091495099783047040e-04 1.199765058885991775e-03
-1.008855959411637609e-04 -7.684514402447710502e-06 -7.286554792487048848e-05 4.114296691380466692e-04 8.390016594905791436e-05 3.236131532893954388e-04 1.434506571625950022e-04 1.650451753867909765e-05 -7.966077852401901027e-04 1.064976071113103717e-03
-6.311757251854418214e-05 -1.173307507885620882e-05 -7.073949344587812660e-05 3.768672406875266806e-04 6.847268335587186616e-05 3.199671241372568919e-04 1.720303112264440215e-04 1.358190115084006999e-05 -7.779914177041130641e-04 8.614126375253994272e-04
-2.453507635575798759e-05 -1.593089096627638840e-05 -6.820443562769590296e-05 3.396952942791436891e-04 5.193353551921978117e-05 3.123443555750927969e-04 1.982685928487819271e-04 1.075027656740473736e-05 -7.528355952609380730e-04 5.940954256284589063e-04
1.437479996970829423e-05 -2.017914783828365921e-05 -6.520670639983787431e-05 2.997598571367575404e-04 3.429306760357672679e-05 3.001200828772129792e-04 2.214319660406895152e-04 7.877328666205246632e-06 -7.204848130822061325e-04 2.737688799346674196e-04
5.291575253109297270e-05 -2.433638976948992311e-05 -6.168328464774448794e-05 2.569230678210413649e-04 1.560870591335930535e-05 2.825826058163172227e-04 2.406028244813125661e-04 4.743969304523559805e-06 -6.802923257516815814e-04 -7.748749629981482867e-05
9.021903452097559430e-05 -2.822744532669264894e-05 -5.761329897695059710e-05 2.113520998110827304e-04 -3.904669254817250135e-06 2.594802037285889873e-04 2.550878027855578434e-04 1.073918974893450784e-06 -6.324109763857013733e-04 -4.228226915107269335e-04
1.256021858012306238e-04 -3.171715093043883660e-05 -5.306534782383368065e-05 1.636771283463449300e-04 -2.387284957270502384e-05 2.315298051094628884e-04 2.649891326486526755e-04 -3.318750170459155990e-06 -5.783106925390524289e-04 -7.246045117267063684e-04
1.587093710266965500e-04 -3.473706075040813857e-05 -4.813938273384027466e-05 1.146072141161458974e-04 -4.394033226561011585e-05 1.998060261249948177e-04 2.708534634271522745e-04 -8.482797440215184004e-06 -5.197330560337554139e-04 -9.593189788569822518e-04
1.893215046618087333e-04 -3.724579525569982064e-05 -4.291554660848864722e-05 6.469684265171700421e-05 -6.383183318876828327e-05 1.651970087733559134e-04 2.731728340134784161e-04 -1.440098883362384008e-05 -4.579830250234367961e-04 -1.114814756717923128e-03
2.172178733057048689e-04 -3.920113280999563271e-05 -3.745015472938519052e-05 1.437011193858826752e-05 -8.331871523031483817e-05 1.283606020526795177e-04 2.722706595070130409e-04 -2.103201639997928640e-05 -3.939461495895621446e-04 -1.184881559686504215e-03
2.421072663108707129e-04 -4.054645943245543255e-05 -3.178270524072275560e-05 -3.601272610158877396e-05 -1.021788767255581154e-04 8.980268132456961649e-05 2.683146587039650366e-04 -2.832059727024202611e-05 -3.282278650169681566e-04 -1.166526338880688463e-03
2.635684363263452747e-04 -4.119915294237361941e-05 -2.594176143700700765e-05 -8.609549608814583144e-05 -1.201588671363128247e-04 4.995122529098325326e-05 2.613305874858001809e-04 -3.619394276922760501e-05 -2.612531371411902503e-04 -1.058916104013526982e-03
2.809564341815746569e-04 -4.103224194827639199e-05 -1.994889685687922798e-05 -1.354601273316682203e-04 -1.369237914688875568e-04 9.223643435304212934e-06 2.511873112261975294e-04 -4.454790723533441632e-05 -1.933256290931745225e-04 -8.632323089695290164e-04
2.932125487472194824e-04 -3.983713433432754802e-05 -1.382183264853238669e-05 -1.835188137393369001e-04 -1.519651499818468199e-04 -3.188361752985008346e-05 2.375318331036962993e-04 -5.321320441029064874e-05 -1.246607164689730873e-04 -5.835764104040117028e-04
2.984565648345542405e-04 -3.724387661113888470e-05 -7.579573492700122928e-06 -2.292862801134172568e-04 -1.644030930630403786e-04 -7.261151858027267703e-05 2.196403110932207414e-04 -6.186542621082827265e-05 -5.540187357672143875e-05 -2.310135769280907692e-04
2.936937407755339942e-04 -3.266674270913268174e-05 -1.261457598966328475e-06 -2.710803740718168570e-04 -1.727763154457870320e-04 -1.115838923956558038e-04 1.964379580026015537e-04 -6.981631480723615724e-05 1.434393043790033184e-05 1.600002318821874825e-04
2.789032205577981496e-04 -2.612050125703081066e-05 5.047257853182593457e-06 -3.081080278370014469e-04 -1.766665660549726624e-04 -1.475603214313239708e-04 1.685805711305471410e-04 -7.631481633487216532e-05 8.423524299461943032e-05 5.199768368342391756e-04
2.573562774090408685e-04 -1.826736053403294618e-05 1.128838863111332469e-05 -3.412750068990787894e-04 -1.771899599122446489e-04 -1.805919938957199766e-04 1.380218312137977688e-04 -8.129565792467513541e-05 1.538645454170761706e-04 8.124623381670220690e-04
2.311510892182862384e-04 -9.530812259374993323e-06 1.743417049896410498e-05 -3.712373548396784295e-04 -1.751084839032752971e-04 -2.108501039741507432e-04 1.059337979942669150e-04 -8.483844308344867802e-05 2.229568206828166921e-04 1.027345538443136252e-03
2.014932026778617883e-04 -1.568385570504746140e-07 2.346484637412091234e-05 -3.983135263539491072e-04 -1.708339373424835883e-04 -2.383750845549176267e-04 7.300539853973692095e-05 -8.699730348947845582e-05 2.912598622867856868e-04 1.161860818834917208e-03
1.691588459134373966e-04 9.692612317735091465e-06 2.936116782206212028e-05 -4.226220315989362430e-04 -1.645909812108166392e-04 -2.630967936553853248e-04 3.971391861677317503e-05 -8.779747809154608840e-05 3.584920349057399425e-04 1.215620081505483507e-03
1.347111394525547605e-04 1.989588076641794073e-05 3.510112795504678751e-05 -4.441459066368870501e-04 -1.564945403312451022e-04 -2.848484163612483022e-04 6.448171077928777084e-06 -8.724236106561270021e-05 4.243091353203568006e-04 1.189366792569666875e-03
9.860936514547287641e-05 3.034892828419118865e-05 4.065737022058285577e-05 -4.627529048774822740e-04 -1.465837381998402744e-04 -3.033613354634159820e-04 -2.642532519406617930e-05 -8.531816392275126670e-05 4.882672896673115326e-04 1.084841944675070391e-03
6.127866958273733790e-05 4.095009290041619343e-05 4.599415981522587960e-05 -4.781908962153778170e-04 -1.348362485730086879e-04 -3.182445511517098535e-04 -5.851427596164845979e-05 -8.199781119970842025e-05 5.497708168301501663e-04 9.053079159708696255e-04
2.317161115331613165e-05 5.158597523805593527e-05 5.106372796678804171e-05 -4.900712181789886740e-04 -1.211766372586665919e-04 -3.289567186418665412e-04 -8.935561950447826196e-05 -7.724922269538789243e-05 6.080001493264722279e-04 6.569435161757411490e-04
-1.516374007392552851e-05 6.211650311361248400e-05 5.580418103885362302e-05 -4.978737845185918220e-04 -1.054992840776834695e-04 -3.348099837554747993e-04 -1.183810278640173852e-04 -7.106141901499357649e-05 6.618466435205430654e-04 3.517382618645412129e-04
-5.303583802146716433e-05 7.236921584518989092e-05 6.014893104414748004e-05 -5.010839230896284302e-04 -8.775251590084978681e-05 -3.351412916824184074e-04 -1.449610505245974013e-04 -6.351351459877099814e-05 7.100073004326010184e-04 1.181332720209121723e-05
-8.970711992221578040e-05 8.217463031784649069e-05 6.406061917589404853e-05 -4.995642111813494018e-04 -6.809642984343527994e-05 -3.297773552041298462e-04 -1.686428090020460069e-04 -5.486255565402553547e-05 7.515000350394873685e-04 -3.303749820203830123e-04
-1.246352536112640714e-04 9.142669098212517081e-05 6.755425538600492996e-05 -4.937341129520392280e-04 -4.691847632324122608e-05 -3.192568578627048848e-04 -1.893629463642215738e-04 -4.548870503781610175e-05 7.861538823707645007e-04 -6.431005433286812734e-04
-1.575207684391411996e-04 1.000805110030244041e-04 7.066977480398896339e-05 -4.842184511583205730e-04 -2.464079320400533457e-05 -3.043885625723975752e-04 -2.072924612286503043e-04 -3.573335117769416147e-05 8.143143412803130476e-04 -9.046404467078078548e-04
-1.881844222098563908e-04 1.081142503124949902e-04 7.344346934605103239e-05 -4.715526952743867573e-04 -1.609515788463661279e-06 -2.858819453536616539e-04 -2.226237999322887295e-04 -2.584137886054230226e-05 8.363936571502347816e-04 -1.102233945451364105e-03
-2.164737232781726369e-04 1.155061578222123589e-04 7.589996622126178594e-05 -4.561251308324281578e-04 2.190492583480432853e-05 -2.642751606643789497e-04 -2.354933752045478002e-04 -1.597949453993954827e-05 8.526998250209180674e-04 -1.228671716860522956e-03
-2.422169399924288514e-04 1.222250777903194363e-04 7.805241509485118245e-05 -4.381997583117001188e-04 4.568068001481809248e-05 -2.399656309621245320e-04 -2.459699704577510138e-04 -6.262251454770134673e-06 8.634094393884100826e-04 -1.280160249523064342e-03
-2.651965634410561137e-04 1.282253963064807281e-04 7.990369545115769134e-05 -4.179447499519164944e-04 6.951934664217382376e-05 -2.132498404386687363e-04 -2.540567194030084186e-04 3.230214414170345938e-06 8.685730355069559705e-04 -1.255317166697376974e-03
-2.851256470076329679e-04 1.334421524518195068e-04 8.144679675344511371e-05 -3.954514828175218627e-04 9.322471753508629333e-05 -1.843543938350560019e-04 -2.596907409169527114e-04 1.244176689567041971e-05 8.681182451137497980e-04 -1.154838616287373609e-03
-3.016187834625892630e-04 1.377844182219607055e-04 8.266401446508676865e-05 -3.707443333979543176e-04 1.165817931522740436e-04 -1.534599784027423919e-04 -2.627366041656545304e-04 2.133487597863470420e-05 8.618431280515703730e-04 -9.816562099556475074e-04
-3.141543709894920847e-04 1.411262289116822430e-04 8.352499169781910093e-05 -3.437847464646068968e-04 1.393319161594082367e-04 -1.207244843921297106e-04 -2.629739775845407745e-04 2.988930922850213667e-05 8.494020939169982798e-04 -7.416654320773832798e-04
-3.220382409464607769e-04 1.432976021114359261e-04 8.398458651157070243e-05 -3.144786847462024276e-04 1.611421786440886406e-04 -8.631620808499315678e-05 -2.600883937969658555e-04 3.810578037200668122e-05 8.303051096566760325e-04 -4.453799943455877264e-04
-3.244331074794905333e-04 1.440916455575924626e-04 8.398568086577344605e-05 -2.827162550052692014e-04 1.815832071620573918e-04 -5.047611089332645906e-05 -2.537060674501698254e-04 4.601711950188644429e-05 8.040108947779747717e-04 -1.109113177137147077e-04
-3.206378117834736397e-04 1.433335849396139353e-04 8.348110175298954772e-05 -2.485010817889921758e-04 2.001824262754005324e-04 -1.361352558174391825e-05 -2.435748854068796321e-04 5.370401201285068815e-05 7.702882915009007236e-04 2.334085681846564952e-04
-3.106209257917879078e-04 1.410133919976476122e-04 8.247424082885417007e-05 -2.121174362932284896e-04 2.166151474400357380e-04 2.367710835169192785e-05 -2.298605625698085797e-04 6.128444599544022320e-05 7.297194819786551045e-04 5.541320037370719986e-04
-2.950489925367799355e-04 1.372933264556048735e-04 8.101932787695984017e-05 -1.740545435838913163e-04 2.308057327765414279e-04 6.078936377192784013e-05 -2.131079431368330945e-04 6.885915267672640394e-05 6.835173492894600078e-04 8.250544423323152854e-04
-2.747627454832039318e-04 1.323779931210484345e-04 7.918020694889019162e-05 -1.347883081736483274e-04 2.427976211001187101e-04 9.723310302139215322e-05 -1.939145069076372851e-04 7.647883267178356981e-05 6.328811029604891614e-04 1.030971614156037108e-03
-2.504766669134238645e-04 1.264395202075592126e-04 7.700779407086161266e-05 -9.470252420941925597e-05 2.526301092504248946e-04 1.326142416106547428e-04 -1.727726668916129693e-04 8.414897021448777825e-05 5.787278254809902212e-04 1.163924161595844553e-03
-2.227377624563962562e-04 1.196069383029288100e-04 7.453735117450219216e-05 -5.410544616372449378e-05 2.602913825124168745e-04 1.665756797840124703e-04 -1.500649532346319537e-04 9.183932456051716042e-05 5.217065080252783482e-04 1.219709117638391460e-03
-1.919580236587887622e-04 1.119735755022253226e-04 7.179071847171480947e-05 -1.326406807476872285e-05 2.657001806466822991e-04 1.987434727602176154e-04 -1.260961365874592455e-04 9.948589976575133997e-05 4.622638472374929197e-04 1.196032966382327978e-03
-1.584507195969848395e-04 1.036048534287696901e-04 6.877795394434095544e-05 2.756198429349279722e-05 2.686852638735248711e-04 2.286712171905985747e-04 -1.011254326712361651e-04 1.069834962433464931e-04 4.006929196631522916e-04 1.091709189757567033e-03
-1.224585062012964953e-04 9.454290363631809302e-05 6.549688739055682662e-05 6.808133801500595994e-05 2.689439221434733462e-04 2.557600362730998167e-04 -7.539691243696119982e-05 1.141644122651490345e-04 3.371551280497500636e-04 9.065217727005706050e-04
-8.417788365941491840e-05 8.480760032249321650e-05 6.192921755348787527e-05 1.079076627826264928e-04 2.659505758973688960e-04 2.791080812470404793e-04 -4.917854132763591068e-05 1.207483148135124473e-04 2.716712195857118317e-04 6.418936954695822483e-04
-4.380320914590639110e-05 7.439566769476633340e-05 5.803012647998852247e-05 1.464245788439632462e-04 2.587491893564289325e-04 2.971800885002567894e-04 -2.283909715892692982e-05 1.262189625074114363e-04 2.040666653894337990e-04 3.037800576561749955e-04
-1.723704114214493946e-06 6.330618196417718557e-05 5.371547362763295919e-05 1.825107668641037795e-04 2.456243113727468730e-04 3.072304304762539517e-04 2.965780525391453759e-06 1.295546915624536111e-04 1.339032922982180684e-04 -8.518371824453585539e-05
4.081186919578796242e-05 5.176179086233047982e-05 4.897425256290485751e-05 2.150623288194875027e-04 2.256614614492002957e-04 3.073366628796869726e-04 2.733869499684654647e-05 1.296620071486141723e-04 6.112737577494697927e-05 -4.594917500705744673e-04
8.249982374378242488e-05 4.014718404947870828e-05 4.397056006812290196e-05 2.445810738065743589e-04 2.009554012597745964e-04 3.000568034367406822e-04 5.012704610422510920e-05 1.269454377259178479e-04 -1.330261321736553315e-05 -7.681798738444350905e-04
1.227203315350014283e-04 2.867319214713750369e-05 3.881520146626314671e-05 2.716183152075158508e-04 1.730947547568285894e-04 2.875021224020939126e-04 7.141988276222061005e-05 1.219381800160700136e-04 -8.862691515588300151e-05 -9.951743421346831431e-04
1.610788898453818601e-04 1.746503401274523970e-05 3.356894383012808125e-05 2.964380860556743019e-04 1.429542077083546803e-04 2.708196164229632885e-04 9.124899918699913570e-05 1.149524296461153228e-04 -1.643181363995271926e-04 -1.134900078616836450e-03
1.972150239290583213e-04 6.622314516565967757e-06 2.827071917808551826e-05 3.191272867161983051e-04 1.110689250173914344e-04 2.506663633894852528e-04 1.095820587275371516e-04 1.061728118574647994e-04 -2.399190415050475589e-04 -1.185464338688747843e-03
2.307244680174191400e-04 -3.755713906090744902e-06 2.295024835595460555e-05 3.396508053292151413e-04 7.781115941251151580e-05 2.274397050410804921e-04 1.263273053403908552e-04 9.571493027604044412e-05 -3.149467606498382310e-04 -1.147118091160435893e-03
2.611009170910036739e-04 -1.355404026512872784e-05 1.763446572633844966e-05 3.578637375001650356e-04 4.347634758593982296e-05 2.013815075985886383e-04 1.413268575625771517e-04 8.365556969449836067e-05 -3.888147810627157197e-04 -1.022128933465218936e-03
2.876679527950192286e-04 -2.262576587135078920e-05 1.235212133282766189e-05 3.734968977999585799e-04 8.338122598258029816e-06 1.726321756454693435e-04 1.543381897941668857e-04 7.005336771008160990e-05 -4.607377664248568649e-04 -8.154903678322875105e-04
3.094988910495485553e-04 -3.077411163035417146e-05 7.138366459153236421e-06 3.861277545645549342e-04 -2.729878367025914687e-05 1.412758448631756814e-04 1.650093530861582169e-04 5.497632997915335995e-05 -5.295985591863699993e-04 -5.369070212369320139e-04
3.254130412101294756e-04 -3.774965698485985982e-05 2.038435279542658018e-06 3.951927725269772235e-04 -6.303327036535563699e-05 1.074320524143031197e-04 1.728918911457211216e-04 3.856427178396126809e-05 -5.938325478908948463e-04 -2.051281627864359747e-04
3.344148627194625466e-04 -4.333749390082394792e-05 -2.899283099155880450e-06 4.002418064926894364e-04 -9.833766620035572226e-05 7.146763530076899462e-05 1.776482595371199624e-04 2.114680992024511874e-05 -6.517211195788130684e-04 1.470951873877163196e-04
3.365893834282605900e-04 -4.754109201065767620e-05 -7.649118848214453426e-06 4.014151904792699621e-04 -1.327137147263783568e-04 3.411778776742438457e-05 1.794246821726630525e-04 3.249672720011947957e-06 -7.024192628860281840e-04 4.807975698905633810e-04
3.328839266434513336e-04 -5.054294332991569189e-05 -1.221291289433407146e-05 3.992887543198091194e-04 -1.658617981452302492e-04 -3.838634066295060210e-06 1.787132734407601009e-04 -1.464723216927643623e-05 -7.461333378641285541e-04 7.685412396645011079e-04
3.242650006585870220e-04 -5.253349410858001306e-05 -1.659989461693864299e-05 3.944106886685280061e-04 -1.976157319750378172e-04 -4.180950651797021855e-05 1.759815451031765399e-04 -3.222037713991945940e-05 -7.833446511573347038e-04 9.961233884053302678e-04
3.114600336858519623e-04 -5.365677598833783896e-05 -2.081647930888066989e-05 3.871745199638884638e-04 -2.278493053720527517e-04 -7.935614782307934267e-05 1.715745569415526306e-04 -4.925704236308225958e-05 -8.144365134124115224e-04 1.156751568913573502e-03
2.949857914566677772e-04 -5.401492062437514285e-05 -2.486436718541346069e-05 3.778434527123234604e-04 -2.564322013314038196e-04 -1.161205837202465563e-04 1.657369865071464665e-04 -6.560430397307623340e-05 -8.396382628255844027e-04 1.247290433645673047e-03
2.752097214597849805e-04 -5.367995898482736533e-05 -2.874051727506064802e-05 3.665870037425651012e-04 -2.832091599457228770e-04 -1.517738136540165705e-04 1.586446710640648794e-04 -8.113869434566572947e-05 -8.590391661823654212e-04 1.266562092980434706e-03
2.523955933153252946e-04 -5.270269257239262178e-05 -3.243705626445984869e-05 3.535055506376488105e-04 -3.079847902986987407e-04 -1.859791050092297893e-04 1.504269266841447295e-04 -9.574858546822564986e-05 -8.726028036680905098e-04 1.214689422623593806e-03
2.267340315219640496e-04 -5.111857442611448393e-05 -3.594069811435098016e-05 3.386439659565296245e-04 -3.305066823280286559e-04 -2.183601149004198161e-04 1.411811482121654027e-04 -1.093226518716940154e-04 -8.801702800436475571e-04 1.093018844553456104e-03
1.983651783103323899e-04 -4.895197956742564083e-05 -3.923157650251828110e-05 3.219981284470832539e-04 -3.504434186456031886e-04 -2.484669055584885766e-04 1.309832054699026915e-04 -1.217412803283628164e-04 -8.814534235836446463e-04 9.045293035768731116e-04
