0.000000000000000000e+00 4.217223021275110639e-05 1.748002927099338399e-04 2.254767626942632489e-04 3.688032270023886331e-04 5.155725871165351337e-04 7.095408669776883575e-04 9.345336658636447993e-04 1.195923241673667184e-03 1.487213679809997391e-03 1.822372182176814921e-03 2.183074095127573479e-03 2.589367698894328666e-03 3.025383262578906080e-03 3.507512016000366353e-03 4.010816567092990136e-03 4.554911637059679344e-03 5.140508997084770014e-03 5.755961426097633282e-03 6.394019850951854038e-03
0.000000000000000000e+00 4.196803731980850723e-05 1.752525539328906137e-04 2.258581651715133802e-04 3.691610942227521708e-04 5.159660441384038418e-04 7.098813905970430879e-04 9.349073683068931341e-04 1.196233412410413650e-03 1.487572255673177881e-03 1.822814550689967226e-03 2.183274265582251742e-03 2.589798543579510323e-03 3.025649998855441981e-03 3.507735491669063642e-03 4.011189570503790117e-03 4.555435004131367163e-03 5.141092355776167092e-03 5.755312524859819076e-03 6.394612791828842985e-03
0.000000000000000000e+00 4.179186466959325012e-05 1.756996392545674115e-04 2.262357890331082239e-04 3.695203728632066994e-04 5.163578492523242290e-04 7.102225324433194056e-04 9.352804965139549813e-04 1.196525380655727791e-03 1.487952185798714589e-03 1.823227491426825195e-03 2.183498895788533924e-03 2.590237627770428097e-03 3.025909869748612344e-03 3.507952228163730909e-03 4.011553479009347979e-03 4.556011590095516289e-03 5.141713389640764111e-03 5.754495725991622818e-03 6.395293468637359632e-03
0.000000000000000000e+00 4.165301814446105416e-05 1.761398988200843486e-04 2.266083912061902139e-04 3.698814570356623722e-04 5.167476139259965379e-04 7.105645278469550647e-04 9.356528008455251280e-04 1.196796843771644973e-03 1.488356398182295653e-03 1.823605150948369100e-03 2.183753273287901940e-03 2.590684575627514186e-03 3.026162904973560708e-03 3.508162385065919254e-03 4.011906863616864632e-03 4.556654681366888518e-03 5.142338756830443572e-03 5.753568277459729374e-03 6.396024840681828992e-03
0.000000000000000000e+00 4.155939979129250538e-05 1.765719622659233702e-04 2.269748918850710180e-04 3.702446784682765567e-04 5.171350276723151243e-04 7.109076052998463671e-04 9.360240246431216719e-04 1.197046864912596409e-03 1.488786236079852037e-03 1.823943617283947660e-03 2.184041105737560048e-03 2.591138243259015570e-03 3.026409729031492597e-03 3.508366753849208926e-03 4.012248894705529659e-03 4.557375784897726469e-03 5.142922200389836961e-03 5.752620479900627005e-03 6.396750950170518313e-03
0.000000000000000000e+00 4.151309318123815728e-05 1.769955216638471787e-04 2.273349585845832542e-04 3.706101156400112969e-04 5.175200533613482637e-04 7.112518783059654844e-04 9.363940169621059887e-04 1.197277276497049061e-03 1.489239719328779759e-03 1.824244001270529511e-03 2.184361778781522025e-03 2.591596629422877364e-03 3.026651740278695109e-03 3.508566916920289117e-03 4.012580127076082262e-03 4.558177080992205192e-03 5.143420322168927930e-03 5.751750585823855490e-03 6.397414020826395868e-03
0.000000000000000000e+00 4.151149458540881779e-05 1.774111088679889640e-04 2.276888684990032439e-04 3.709776519706424946e-04 5.179028503650198170e-04 7.115973535900780179e-04 9.367627354036803895e-04 1.197491384742378111e-03 1.489713043679549709e-03 1.824510669228225678e-03 2.184711786806995629e-03 2.592057663244692715e-03 3.026890502196103241e-03 3.508764627066746338e-03 4.012901910722836696e-03 4.559052925949220146e-03 5.143806341784709808e-03 5.751029887924097479e-03 6.397974097438954323e-03
0.000000000000000000e+00 4.155121123974844018e-05 1.778193929002927173e-04 2.280369969806080792e-04 3.713471503853770644e-04 5.182835865632220637e-04 7.119440170112808922e-04 9.371301624792571479e-04 1.197692236428091498e-03 1.490202668804493924e-03 1.824748000798986913e-03 2.185087537112751898e-03 2.592519685885863456e-03 3.027127286074471953e-03 3.508961372789095711e-03 4.013215482793369183e-03 4.559995971379157513e-03 5.144067071444055964e-03 5.750500254484458215e-03 6.398408563188010510e-03
0.000000000000000000e+00 4.162981574843686221e-05 1.782208706213167775e-04 2.283795792216844402e-04 3.717185303726542093e-04 5.186623610607400377e-04 7.122918804944383068e-04 9.374962550144453352e-04 1.197882170890893173e-03 1.490705882311162437e-03 1.824959269117989308e-03 2.185486353832713502e-03 2.592981393965759166e-03 3.027363063735291279e-03 3.509158401003149158e-03 4.013521685219022077e-03 4.560999800679345351e-03 5.144196445145572498e-03 5.750185354688026017e-03 6.398705015789549547e-03
0.000000000000000000e+00 4.174621122516334665e-05 1.786158087376444226e-04 2.287166514305883020e-04 3.720917856325957752e-04 5.190391892715374642e-04 7.126409992942257712e-04 9.378609223891199408e-04 1.198062933607717999e-03 1.491220683933575921e-03 1.825146615526624392e-03 2.185906529882466944e-03 2.593441659045654137e-03 3.027598625552892306e-03 3.509356869129748140e-03 4.013820970295290703e-03 4.562059221124422845e-03 5.144191907404404435e-03 5.750098726042755792e-03 6.398856594131479766e-03
0.000000000000000000e+00 4.190073973428844065e-05 1.790042346130564900e-04 2.290480203068209558e-04 3.724669944377143656e-04 5.194139940387231154e-04 7.129914862660059272e-04 9.382240069221574894e-04 1.198235859493820485e-03 1.491745582680147021e-03 1.825311187170904027e-03 2.186347233089150355e-03 2.593899354734358845e-03 3.027834695299283074e-03 3.509558012814723103e-03 4.014113427868930967e-03 4.563169940771541130e-03 5.144052880054689365e-03 5.750247847051921657e-03 6.398859715505703961e-03
0.000000000000000000e+00 4.209549415183365834e-05 1.793858978062368029e-04 2.293731923448958710e-04 3.728443462340448491e-04 5.197865783589036837e-04 7.133435390076185581e-04 9.385852482424803097e-04 1.198402024934822757e-03 1.492279435804664926e-03 1.825453155755935161e-03 2.186808519921186120e-03 2.594353164972949995e-03 3.028072044403459350e-03 3.509763359507811053e-03 4.014398749048806239e-03 4.564328135475033410e-03 5.143780297987401821e-03 5.750635822798259682e-03 6.398713180750716795e-03
0.000000000000000000e+00 4.233521210600962956e-05 1.797601465462933296e-04 2.296911928594987638e-04 3.732242104736201030e-04 5.201565523192010340e-04 7.136975018825122280e-04 9.389442040811927419e-04 1.198562384176672701e-03 1.492821324171892750e-03 1.825571477229659661e-03 2.187291596217934026e-03 2.594801275126475300e-03 3.028311655261973264e-03 3.509975106092059430e-03 4.014676057384346415e-03 4.565529880321885295e-03 5.143376967975054129e-03 5.751261259983383479e-03 6.398418304981307037e-03
0.000000000000000000e+00 4.262971634050866093e-05 1.801255864645703755e-04 2.300000844237214657e-04 3.736073209288176761e-04 5.205231356018010045e-04 7.140540264219531578e-04 9.393000470330299320e-04 1.198717968482787208e-03 1.493370406263162158e-03 1.825663067421142609e-03 2.187799656866800356e-03 2.595240669709848302e-03 3.028555070666438462e-03 3.510197014823339227e-03 4.014943410449188510e-03 4.566769954654562036e-03 5.142849664830319821e-03 5.752114738780098741e-03 6.397980986749633552e-03
0.000000000000000000e+00 4.300105202159144516e-05 1.804791239229780442e-04 2.302955439758160418e-04 3.739953296959400500e-04 5.208845597211072403e-04 7.144145522957276190e-04 9.396509542002830142e-04 1.198870500253794436e-03 1.493925450206753719e-03 1.825720430090616193e-03 2.188340322500838958e-03 2.595665079022260995e-03 3.028805403447173538e-03 3.510437103176430006e-03 4.015196297180477665e-03 4.568037382417581595e-03 5.142219539552383631e-03 5.753159432632781907e-03 6.397422729026869086e-03
0.000000000000000000e+00 4.348336187414725566e-05 1.808164993758694980e-04 2.305703162806397363e-04 3.743911353437470203e-04 5.212376678632030247e-04 7.147816469639827657e-04 9.399936373796384049e-04 1.199024964940344131e-03 1.494481892467962141e-03 1.825733969861037575e-03 2.188923907524718306e-03 2.596063139987498606e-03 3.029068334459423476e-03 3.510710591081231922e-03 4.015427121066444428e-03 4.569294842905762336e-03 5.141582432460298051e-03 5.754217531976516496e-03 6.396847530316911688e-03
0.000000000000000000e+00 4.403103666350439841e-05 1.811450221016819631e-04 2.308311829816116060e-04 3.747924066371914067e-04 5.215848137078292653e-04 7.151534600187909110e-04 9.403303039427638246e-04 1.199185779548739544e-03 1.495033275096331561e-03 1.825725318628762528e-03 2.189529905472532411e-03 2.596441375803801820e-03 3.029340871563949208e-03 3.511010343290674272e-03 4.015643269397122829e-03 4.570506690704691580e-03 5.141054866019211141e-03 5.755078963902877064e-03 6.396391895365223339e-03
0.000000000000000000e+00 4.461033368209654272e-05 1.814699369645429738e-04 2.310838890585080300e-04 3.751970703652615429e-04 5.219281535244312941e-04 7.155282560529175814e-04 9.406630912081987653e-04 1.199353825424580473e-03 1.495577492363228851e-03 1.825708852093853697e-03 2.190144497954925763e-03 2.596806628259718235e-03 3.029619753223284848e-03 3.511328018615561975e-03 4.015851012322174500e-03 4.571667359611046415e-03 5.140658620461533053e-03 5.755705357617142345e-03 6.396081924834297328e-03
0.000000000000000000e+00 4.520534118410283927e-05 1.817938148174150909e-04 2.313310321665406016e-04 3.756042155550027520e-04 5.222686185404878121e-04 7.159052641481361686e-04 9.409929407093656347e-04 1.199529749498459783e-03 1.496113278932972510e-03 1.825691520211393222e-03 2.190761050340301209e-03 2.597161945838647162e-03 3.029903530793641268e-03 3.511659924827591119e-03 4.016053292284911883e-03 4.572774757190626108e-03 5.140398128816674357e-03 5.756090760636928608e-03 6.395922013620431237e-03
0.000000000000000000e+00 4.580626188354490095e-05 1.821183353365606506e-04 2.315740328493084131e-04 3.760133768954681968e-04 5.226066620593307560e-04 7.162840860457146902e-04 9.413203254561800654e-04 1.199714363290488566e-03 1.496639381485780594e-03 1.825677878375366959e-03 2.191375266210426713e-03 2.597508858485502413e-03 3.030191488598704252e-03 3.512004264286279487e-03 4.016251842074626370e-03 4.573826689120946525e-03 5.140274450501318773e-03 5.756236492963811777e-03 6.395911908138362904e-03
0.000000000000000000e+00 4.640554740052633590e-05 1.824448875938919433e-04 2.318137999478050841e-04 3.764242935699174935e-04 5.229425109655658471e-04 7.166644934377683959e-04 9.416454999056036350e-04 1.199908733041727326e-03 1.497154329295430656e-03 1.825671734507166308e-03 2.191983605877768308e-03 2.597848171686951806e-03 3.030483267035130168e-03 3.512360156224349824e-03 4.016447916097193142e-03 4.574820314888187849e-03 5.140287419294632329e-03 5.756147379581425839e-03 6.396049259266054811e-03
0.000000000000000000e+00 4.699624141151817187e-05 1.827748429353027982e-04 2.320509907589951386e-04 3.768368193638436145e-04 5.232762564405207643e-04 7.170463506323904645e-04 9.419685935090512090e-04 1.200114273498413325e-03 1.497656272109124716e-03 1.825676894260868299e-03 2.192582579254133152e-03 2.598180260021369734e-03 3.030778725761140886e-03 3.512727275545553165e-03 4.016642600624052185e-03 4.575751896266877852e-03 5.140435809599809558e-03 5.755831851568236381e-03 6.396329641255801141e-03
0.000000000000000000e+00 4.757094987413849240e-05 1.831097422282082141e-04 2.322861397288579380e-04 3.772508839370023511e-04 5.236078886889962425e-04 7.174295786238333141e-04 9.422896514834960737e-04 1.200332878939611115e-03 1.498142795737524751e-03 1.825697674813257180e-03 2.193168267913065111e-03 2.598505186097526364e-03 3.031077892437527167e-03 3.513105704953104879e-03 4.016837002100140039e-03 4.576616581628932881e-03 5.140716597030421664e-03 5.755304001211851948e-03 6.396745346031777572e-03
0.000000000000000000e+00 4.812099341051179695e-05 1.834514611937881315e-04 2.325197440203045278e-04 3.776664711188592281e-04 5.239373124474639874e-04 7.178141306509443773e-04 9.426086604771109897e-04 1.200567068089086710e-03 1.498610727241865516e-03 1.825739354976008274e-03 2.193735911585202765e-03 2.598822763032047466e-03 3.031380940879418832e-03 3.513495843105347415e-03 4.017032411793124147e-03 4.577408388434885643e-03 5.141122929839400495e-03 5.754588277298865878e-03 6.397282529578594314e-03
0.000000000000000000e+00 4.863595448875118434e-05 1.838022844447387857e-04 2.327523406007964786e-04 3.780835895574278117e-04 5.242643766345326780e-04 7.181999571632391704e-04 9.429255913578891458e-04 1.200819954415231197e-03 1.499056151361195409e-03 1.825808346467850231e-03 2.194279741667763597e-03 2.599132667944651937e-03 3.031688143228300145e-03 3.513898201989707187e-03 4.017230454057943261e-03 4.578121176373089844e-03 5.141639646469043159e-03 5.753728374715828299e-03 6.397915690091274601e-03
0.000000000000000000e+00 4.910507517275937298e-05 1.841645359742688536e-04 2.329845602384365247e-04 3.785022019480976377e-04 5.245889795662439688e-04 7.185869363649663661e-04 9.432405054673356597e-04 1.201094433288272872e-03 1.499475379470736414e-03 1.825911067109284866e-03 2.194793957815621959e-03 2.599434789712752516e-03 3.031999689157335864e-03 3.514312809168938789e-03 4.017433043716264925e-03 4.578752404635145871e-03 5.142236369890469498e-03 5.752797820244746722e-03 6.398600968954027204e-03
0.000000000000000000e+00 4.952186835109768091e-05 1.845394756237227554e-04 2.332170542362038527e-04 3.789221314502111914e-04 5.249112466138601682e-04 7.189748070589296056e-04 9.435536891492721234e-04 1.201391310681676570e-03 1.499867233267416448e-03 1.826050750882606162e-03 2.195275535716974258e-03 2.599729757453401926e-03 3.032315375113343002e-03 3.514738367146811975e-03 4.017641832033474851e-03 4.579308676973414642e-03 5.142867392412204912e-03 5.751892856576016483e-03 6.399280359607848953e-03
0.000000000000000000e+00 4.988655423621077549e-05 1.849267893978171309e-04 2.334503073675952254e-04 3.793430952566892857e-04 5.252315235973142957e-04 7.193632308825294482e-04 9.438655944381946347e-04 1.201708815273440020e-03 1.500233693497442103e-03 1.826226100263160859e-03 2.195725455643983848e-03 2.600018842924391258e-03 3.032634612820652061e-03 3.515172515143694196e-03 4.017857650845025989e-03 4.579803957353606458e-03 5.143487956094044619e-03 5.751097784765768148e-03 6.399902708588241750e-03
0.000000000000000000e+00 5.020259136179397029e-05 1.853254716362564625e-04 2.336845975724935031e-04 3.797648287950728188e-04 5.255501779472897782e-04 7.197519069552394538e-04 9.441766521206095952e-04 1.202044343703053851e-03 1.500577807343723242e-03 1.826433922418514754e-03 2.196146417056879432e-03 2.600303313155486774e-03 3.032956776289008616e-03 3.515612940204015328e-03 4.018080748131354872e-03 4.580251889137699692e-03 5.144066776032129272e-03 5.750466365775413514e-03 6.400434974986303482e-03
0.000000000000000000e+00 5.047345082630794199e-05 1.857345792739967250e-04 2.339200800560111467e-04 3.801871328634261367e-04 5.258674968601073771e-04 7.201405991076626498e-04 9.444872041354326637e-04 1.202395668536130301e-03 1.500902201000990947e-03 1.826671291295468196e-03 2.196540923380791831e-03 2.600584138429618865e-03 3.033281381230215016e-03 3.516057836295910510e-03 4.018311214841387841e-03 4.580662406867237919e-03 5.144584908482533782e-03 5.750028876506848782e-03 6.400858237745699585e-03
0.000000000000000000e+00 5.070160395117347032e-05 1.861534436018386573e-04 2.341568570563624160e-04 3.806098637576771598e-04 5.261836853569146124e-04 7.205291155861125391e-04 9.447975208937825758e-04 1.202761168014557453e-03 1.501208777618613568e-03 1.826936120970144416e-03 2.196910755884712730e-03 2.600862011330162728e-03 3.033608089944381074e-03 3.516505845133234727e-03 4.018549191394087811e-03 4.581041890994621071e-03 5.145031433641382781e-03 5.749801888831321608e-03 6.401161987288459150e-03
0.000000000000000000e+00 5.088842247775769787e-05 1.865816743179564614e-04 2.343950143353773486e-04 3.810329150075330196e-04 5.264988870108700545e-04 7.209172853739590110e-04 9.451078316072435061e-04 1.203139743266814837e-03 1.501498803858071669e-03 1.827227150202778878e-03 2.197256973495348431e-03 2.601137425373053515e-03 3.033936676687025089e-03 3.516955905033124826e-03 4.018794943405962737e-03 4.581393960483502205e-03 5.145400553047959485e-03 5.749793935402626455e-03 6.401340761646842972e-03
0.000000000000000000e+00 5.103425204024148056e-05 1.870191305087975822e-04 2.346346400018643882e-04 3.814562034175013913e-04 5.268132016573932571e-04 7.213049390447927485e-04 9.454183497829581929e-04 1.203530710290866886e-03 1.501773032002646059e-03 1.827543841168712858e-03 2.197579993641595938e-03 2.601410737736360463e-03 3.034266998829627821e-03 3.517407126552405013e-03 4.019048900994036215e-03 4.581720033060889159e-03 5.145690120450915374e-03 5.750008165752528051e-03 6.401392546148324154e-03
0.000000000000000000e+00 5.113844906072385183e-05 1.874659044717025800e-04 2.348758361450512585e-04 3.818796594197036362e-04 5.271266971464380656e-04 7.216918917711663507e-04 9.457292948991005525e-04 1.203933726145481331e-03 1.502031781564857780e-03 1.827886319889388553e-03 2.197879638431243440e-03 2.601682210527142720e-03 3.034598979449397351e-03 3.517858698141587085e-03 4.019311700282051335e-03 4.582019564349938852e-03 5.145901106929676519e-03 5.750443273785224574e-03 6.401318209638968970e-03
0.000000000000000000e+00 5.119933803331902370e-05 1.879223262274494130e-04 2.351187279956064324e-04 3.823032199432191977e-04 5.274394166417586266e-04 7.220779249363346681e-04 9.460409143283142214e-04 1.204348750154412813e-03 1.502274977025146174e-03 1.828255377731207625e-03 2.198155127082159280e-03 2.601952036859522636e-03 3.034932599421709485e-03 3.518309805726429432e-03 4.019584243425693322e-03 4.582289993579040030e-03 5.146037765194733972e-03 5.751093209043634490e-03 6.401121681156545298e-03
0.000000000000000000e+00 5.121410194536477598e-05 1.883889848561872435e-04 2.353634716651122299e-04 3.827268222565354916e-04 5.277513833886587338e-04 7.224627630634160519e-04 9.463535096152619203e-04 1.204776026669967300e-03 1.502502156578691813e-03 1.828652521542405889e-03 2.198405024655252296e-03 2.602220357726528228e-03 3.035267896672112775e-03 3.518759550269195003e-03 4.019867784655324107e-03 4.582526404271425324e-03 5.146108536510127923e-03 5.751945562210584138e-03 6.400810929358188330e-03
0.000000000000000000e+00 5.117870882608933968e-05 1.888667435368183956e-04 2.356102562789439510e-04 3.831503977528827841e-04 5.280626055540890099e-04 7.228460449989558122e-04 9.466674692394424356e-04 1.205216055427867647e-03 1.502712493908453214e-03 1.829080008529413359e-03 2.198627204430203107e-03 2.602487275185450064e-03 3.035604968947214037e-03 3.519206852945457736e-03 4.020164029774073514e-03 4.582720933380641203e-03 5.146127986015878661e-03 5.752977915994357885e-03 6.400400148215054479e-03
0.000000000000000000e+00 5.108827593226641857e-05 1.893566595882873978e-04 2.358592825214732768e-04 3.835738661388996516e-04 5.283730867035338428e-04 7.232273007266944208e-04 9.469832979602917306e-04 1.205669449239025028e-03 1.502904964927431796e-03 1.829540625658764106e-03 2.198819042780717631e-03 2.602752870170340575e-03 3.035943968134691053e-03 3.519650365673505400e-03 4.020475153170665304e-03 4.582862280081430317e-03 5.146120020021252572e-03 5.754151091148529580e-03 6.399913734645548517e-03
0.000000000000000000e+00 5.093891214693923089e-05 1.898595783818207217e-04 2.361106738742423648e-04 3.839971358115336938e-04 5.286828522957871595e-04 7.236059869378979378e-04 9.473015899759504744e-04 1.206136455478417583e-03 1.503078967987463328e-03 1.830036591511807363e-03 2.198978416008701316e-03 2.603017238224357779e-03 3.036285052050886283e-03 3.520088507922669412e-03 4.020803410205550828e-03 4.582936801666551846e-03 5.146120882193227011e-03 5.755400742966824273e-03 6.399391128320438410e-03
0.000000000000000000e+00 5.073154117033930067e-05 1.903752867315757988e-04 2.363643100111448769e-04 3.844201227744081079e-04 5.289919893033570401e-04 7.239816633373162341e-04 9.476228561380548336e-04 1.206616114560917592e-03 1.503235473836991246e-03 1.830567278656466783e-03 2.199105783898677551e-03 2.603280536944776319e-03 3.036628266470643711e-03 3.520519856945920206e-03 4.021150016042675246e-03 4.582933516772428641e-03 5.146175113366635752e-03 5.756639835640239324e-03 6.398885114624189470e-03
0.000000000000000000e+00 5.047349727643726163e-05 1.909021611656078329e-04 2.366197771253942606e-04 3.848427776831752755e-04 5.293006463292040421e-04 7.243541756280974303e-04 9.479473265108443857e-04 1.207106077424793247e-03 1.503377352566416785e-03 1.831128278681878148e-03 2.199205071113300661e-03 2.603542976776385826e-03 3.036973478423722617e-03 3.520943638228642147e-03 4.021514350672794093e-03 4.582849490228285000e-03 5.146321018183101434e-03 5.757784476791909072e-03 6.398446169504845397e-03
0.000000000000000000e+00 5.017482884468385659e-05 1.914379907649903169e-04 2.368765455005632996e-04 3.852650836805498807e-04 5.296089812981913478e-04 7.247235771213911834e-04 9.482750116263856692e-04 1.207603566620144052e-03 1.503508126573446574e-03 1.831713626236110498e-03 2.199281658786957690e-03 2.603804749175536639e-03 3.037320477730451589e-03 3.521359616786865019e-03 4.021894778843497324e-03 4.582688156643567601e-03 5.146581985081224823e-03 5.758775927715653262e-03 6.398109149120821508e-03
0.000000000000000000e+00 4.984484566750895310e-05 1.919807385521361842e-04 2.371341158554744213e-04 3.856870358054015130e-04 5.299171288726923319e-04 7.250899513975873900e-04 9.486058790060962519e-04 1.208106107483430816e-03 1.503630957097720246e-03 1.832317848839494110e-03 2.199340500509861136e-03 2.604065988850422578e-03 3.037669087700886703e-03 3.521767678339672060e-03 4.022289727072234089e-03 4.582454778357516155e-03 5.146969948512590889e-03 5.759579071085373612e-03 6.397894444227105945e-03
0.000000000000000000e+00 4.949131967190926855e-05 1.925287137839712436e-04 2.373920423241578299e-04 3.861086269539213117e-04 5.302252009709425241e-04 7.254533188202009607e-04 9.489399537462463565e-04 1.208611615666912043e-03 1.503748483235355224e-03 1.832936428589338352e-03 2.199385680162931934e-03 2.604326778409787272e-03 3.038019200198721192e-03 3.522167567826001589e-03 4.022698095359995840e-03 4.582154149778755112e-03 5.147490758217907088e-03 5.760173456014359462e-03 6.397813633978738888e-03
0.000000000000000000e+00 4.912086914977377634e-05 1.930804857802648244e-04 2.376499019684490544e-04 3.865298407413879519e-04 5.305332981426509999e-04 7.258135990978752160e-04 9.492773633311575848e-04 1.209118235546224364e-03 1.503863004787199531e-03 1.833565570678821364e-03 2.199420608437514021e-03 2.604587161811927794e-03 3.038370777506636637e-03 3.522558754976732459e-03 4.023119323853060168e-03 4.581790018600622426e-03 5.148147339973743221e-03 5.760546924486350390e-03 6.397873435042293958e-03
0.000000000000000000e+00 4.873961289764684149e-05 1.936347412900085263e-04 2.379072465641066537e-04 3.869506455551821188e-04 5.308415231154692314e-04 7.261705783459804220e-04 9.496183782232579980e-04 1.209624121219313739e-03 1.503976740644014185e-03 1.834201825072924409e-03 2.199448354725267937e-03 2.604847153674869683e-03 3.038723853888427532e-03 3.522940301760802556e-03 4.023553419044294081e-03 4.581365061817981726e-03 5.148941179542083219e-03 5.760692266901865609e-03 6.398077738921976836e-03
0.000000000000000000e+00 4.835398278244018214e-05 1.941901104695596431e-04 2.381635310498518283e-04 3.873709848425467605e-04 5.311499985559901393e-04 7.265238445614503665e-04 9.499634875228419326e-04 1.210127148703396462e-03 1.504092158050680242e-03 1.834841632753837857e-03 2.199472040672132388e-03 2.605106742631125693e-03 3.039078551647129197e-03 3.523310621712342616e-03 4.024001081073693906e-03 4.580880930980865164e-03 5.149872888569714986e-03 5.760605894843513763e-03 6.398428407837978941e-03
0.000000000000000000e+00 4.797205525968186807e-05 1.947448858284398475e-04 2.384179760051416061e-04 3.877907554423044682e-04 5.314588995148188111e-04 7.268726340475405341e-04 9.503135748344199120e-04 1.210624402168740572e-03 1.504212541305517334e-03 1.835480604084151635e-03 2.199495455082507798e-03 2.605365887748855875e-03 3.039435130610289564e-03 3.523666932295261341e-03 4.024464094101497594e-03 4.580338204360935063e-03 5.150942008296651060e-03 5.760288438449421428e-03 6.398924896152648027e-03
0.000000000000000000e+00 4.760673485372952783e-05 1.952963564148369564e-04 2.386692189655957922e-04 3.882097492469388880e-04 5.317685349986013641e-04 7.272154154433755789e-04 9.506703915322522883e-04 1.211110903742493436e-03 1.504343381935786383e-03 1.836111817715237399e-03 2.199524493223433894e-03 2.605624503774313459e-03 3.039794127103847589e-03 3.524003789084758850e-03 4.024946447699491794e-03 4.579736289553045653e-03 5.152144761941042372e-03 5.759750189208517022e-03 6.399560809838844740e-03
0.000000000000000000e+00 4.728562214994301262e-05 1.958387710873865325e-04 2.389142833561142443e-04 3.886274835242155713e-04 5.320795931958049486e-04 7.275487191255360911e-04 9.510378914961418366e-04 1.211575835606172038e-03 1.504496577369561147e-03 1.836720571075263486e-03 2.199571655153351700e-03 2.605882443046905490e-03 3.040156716975611281e-03 3.524308915436603993e-03 4.025457433324209494e-03 4.579075864878048678e-03 5.153457953819252056e-03 5.759044094930196138e-03 6.400302233785996713e-03
0.000000000000000000e+00 4.704302145048689119e-05 1.963649932822208023e-04 2.391501529717722518e-04 3.890435453462856488e-04 5.323928152746125984e-04 7.278700370595236717e-04 9.514189573859168454e-04 1.212007734309227111e-03 1.504685406185502297e-03 1.837288131861290622e-03 2.199653391082893265e-03 2.606139896542844243e-03 3.040523397286800950e-03 3.524572611879739706e-03 4.026002176139700794e-03 4.578391208366512644e-03 5.154757820700932823e-03 5.758403417279048600e-03 6.401001743577956066e-03
0.000000000000000000e+00 4.685896622517174903e-05 1.968788823782323784e-04 2.393798358806611417e-04 3.894585404899735480e-04 5.327075591246673491e-04 7.281843183689179185e-04 9.518079749539845591e-04 1.212416792793105050e-03 1.504899377491824772e-03 1.837823842898306421e-03 2.199762157024538842e-03 2.606397469696770507e-03 3.040892012099627190e-03 3.524811268206024754e-03 4.026564921902009431e-03 4.577723041975210322e-03 5.155957268386238655e-03 5.757973672745820420e-03 6.401572619146075893e-03
0.000000000000000000e+00 4.672071973969062355e-05 1.973829869290215952e-04 2.396050562305977814e-04 3.898727770830219368e-04 5.330234654263490274e-04 7.284941098344387394e-04 9.522020514223238389e-04 1.212808897649899405e-03 1.505132323759323341e-03 1.838333955279650026e-03 2.199892796634797358e-03 2.606655494456788270e-03 3.041261432713336481e-03 3.525033550325881119e-03 4.027137801544298026e-03 4.577085403034674913e-03 5.157035623497608495e-03 5.757782324118939504e-03 6.401997381549138187e-03
0.000000000000000000e+00 4.662290231481215738e-05 1.978783648750632063e-04 2.398266037565767201e-04 3.902863817217577694e-04 5.333403924874944224e-04 7.288006161285636841e-04 9.525998115341352936e-04 1.213186619491168862e-03 1.505381594101111485e-03 1.838820970373461613e-03 2.200043266252043467e-03 2.606914221130992963e-03 3.041631019540949523e-03 3.525243592349562582e-03 4.027716876681145843e-03 4.576485233552946008e-03 5.157985692268755688e-03 5.757835541574026286e-03 6.402271381802108335e-03
0.000000000000000000e+00 4.656355342984040192e-05 1.983653620231672922e-04 2.400448701603338916e-04 3.906994029688774990e-04 5.336582982694553640e-04 7.291045149742124204e-04 9.530004736360273877e-04 1.213551066158232100e-03 1.505646111228488683e-03 1.839285566460519949e-03 2.200213045836770485e-03 2.607173899793401202e-03 3.042000288412735533e-03 3.525443733860572203e-03 4.028299638195063578e-03 4.575927501242042263e-03 5.158804345896601633e-03 5.758132970989042650e-03 6.402393960441108735e-03
0.000000000000000000e+00 4.654277437675278058e-05 1.988438818439174484e-04 2.402600373685643588e-04 3.911118443491340977e-04 5.339772024089862058e-04 7.294062380351365666e-04 9.534035304221366797e-04 1.213902516568165189e-03 1.505925710052141188e-03 1.839727256334190188e-03 2.200402598000943642e-03 2.607434820777925280e-03 3.042368781796076383e-03 3.525635475027679138e-03 4.028884126423243339e-03 4.575416749953185175e-03 5.159490491149905551e-03 5.758670169827826736e-03 6.402366850825763622e-03
0.000000000000000000e+00 4.656232946817436712e-05 1.993134582901055795e-04 2.404721492522606538e-04 3.915236734882603987e-04 5.342971774012127356e-04 7.297060881490822137e-04 9.538086140067117934e-04 1.214240628933804887e-03 1.506220930469035543e-03 1.840144542904270739e-03 2.200613244739049474e-03 2.607697352996436301e-03 3.042735991039444924e-03 3.525819879722833557e-03 4.029468510679509556e-03 4.574957851439272541e-03 5.160044760680703238e-03 5.759438175122266051e-03 6.402194300011266638e-03
0.000000000000000000e+00 4.662566979827227425e-05 1.997732376442498865e-04 2.406811404105840336e-04 3.919348202870531588e-04 5.346183540185929202e-04 7.300043018831514239e-04 9.542154214333253143e-04 1.214564471142627741e-03 1.506533004724351556e-03 1.840534832664858077e-03 2.200847247341851561e-03 2.607961994950078709e-03 3.043101280753095130e-03 3.525997796337519696e-03 4.030050788114860130e-03 4.574556548541875572e-03 5.160470159550519832e-03 5.760421127081484169e-03 6.401884316949098090e-03
