-1.889548401903080269e-06 3.269802348210303945e-07 2.755016086237712172e-07 -9.376363321948440535e-08 9.731433603090084219e-08 -6.276583149891160757e-08 7.125802567952387034e-08 4.585872988330480342e-07 -5.794057872417625148e-07 1.196095518365915180e-06 -1.067966489591370104e-06 7.215000004298080180e-08 1.079216090332877492e-08 -7.199562727260890027e-08 3.458674692175629437e-07 -2.779557244468025459e-06 6.695572134231026363e-06 -1.141355755811349635e-05 7.243712980409993448e-06
-1.906651619930734877e-06 3.256120457791511665e-07 2.851666335613209195e-07 -9.767725885051871740e-08 1.011721805872431434e-07 -6.840859963816014327e-08 7.914208185024265707e-08 3.918415361187066979e-07 -5.048562078813082291e-07 1.138738217771554512e-06 -1.026357846502484305e-06 1.284695595168755186e-07 -2.539643948227610429e-08 -1.337779187946821179e-07 3.413751314118845109e-07 -2.564960102039955721e-06 6.724480427356153631e-06 -1.178748272179425995e-05 7.422848385333865630e-06
-2.011295421006239169e-06 3.381341115876756488e-07 3.098419078863289856e-07 -1.071495605949241738e-07 1.110223502543642576e-07 -7.828849162168621117e-08 9.216063573679348850e-08 3.380222550092596909e-07 -4.477188973382967112e-07 1.130152962430927208e-06 -1.029181267619505655e-06 1.942725056791193457e-07 -6.396788926842349871e-08 -2.101504056557031326e-07 3.568196882420540325e-07 -2.373752818694981840e-06 6.677735878623624992e-06 -1.194273685860394773e-05 7.482806460572266356e-06
-2.248176831537690001e-06 3.707226561889295606e-07 3.585761736013960525e-07 -1.256221622382490237e-07 1.305179941610062552e-07 -9.550666405308419829e-08 1.142740805214681118e-07 2.903099576243039527e-07 -4.017621355013271250e-07 1.182355565325029795e-06 -1.089473235602468181e-06 2.850042532897114136e-07 -1.130877168792690513e-07 -3.199945580151892718e-07 4.006422167858372102e-07 -2.177507168000538361e-06 6.537397253003911137e-06 -1.187307193926284178e-05 7.417050721126802488e-06
-2.739314016152790549e-06 4.404410889746876098e-07 4.554475190099763725e-07 -1.623107811168271811e-07 1.695338848653579929e-07 -1.280832273629450672e-07 1.556443437618327229e-07 2.387467867702875585e-07 -3.596862020728260403e-07 1.336564112082406445e-06 -1.249217605917810232e-06 4.357785076039414653e-07 -1.902272975620755181e-07 -5.081073515792074169e-07 4.977635349045377890e-07 -1.916474291235815888e-06 6.198656619336496455e-06 -1.140208057958514267e-05 7.122123113183144883e-06
-3.841572329187737745e-06 5.951229934688610085e-07 6.716006064065084026e-07 -2.449155962403924084e-07 2.579581646879535676e-07 -2.000667166773535764e-07 2.467892292043667203e-07 1.526267553631117935e-07 -2.980926161088768254e-07 1.711376100469640333e-06 -1.630249258631553521e-06 7.492635480177759193e-07 -3.458688135034922607e-07 -9.089810905420984532e-07 7.233166776285913663e-07 -1.367671517140859423e-06 5.141106660098298826e-06 -9.560752798413188697e-06 6.046974554527168423e-06
-5.548708573651123959e-06 8.081002758107631899e-07 1.034362363543905850e-06 -3.898440342306084497e-07 4.157988605246352651e-07 -3.284397240314391097e-07 4.111993948830577894e-07 -9.664577711928636853e-08 -6.991588084311961895e-08 2.191144952606361752e-06 -2.145969492031957020e-06 1.317417358760007034e-06 -6.299115757352896638e-07 -1.669977585575329769e-06 1.103142266125115532e-06 4.983637419397473093e-07 3.490907074369021699e-07 -6.702745525555953545e-07 8.470493596445460242e-07
-3.268246840066598791e-06 4.426363539494272172e-07 6.952801925912350037e-07 -2.732822818686585307e-07 2.981148734741527473e-07 -2.359193276498547463e-07 3.008308115000888922e-07 -3.174960922931171700e-07 2.529816419502453444e-07 1.109550134822983236e-06 -1.120646196731313196e-06 9.912574467277725579e-07 -4.803046137952292436e-07 -1.313215232016663432e-06 7.337777644017052549e-07 2.280634462574368483e-06 -5.477032549914574982e-06 9.833370868689463159e-06 -5.978187913453368758e-06
-1.581111461750403383e-06 1.803931475725635905e-07 4.080312037724762118e-07 -1.696217312887715167e-07 1.903014012113448880e-07 -1.491489659265232172e-07 1.939648845212160657e-07 -3.615633722773962683e-07 3.582680735978512488e-07 3.907651316852923939e-07 -4.297267289695696699e-07 6.491680193280785147e-07 -3.172277404891229308e-07 -8.961557722554050649e-07 4.202702813491132096e-07 2.558944628720458137e-06 -6.566044170424809295e-06 1.175191060477564164e-05 -7.283221038120388235e-06
-7.855241707074899285e-07 5.185049944429883859e-08 2.781484431918068018e-07 -1.240730835544000960e-07 1.437400272773334438e-07 -1.106030545970876182e-07 1.468882134041614961e-07 -3.939099019203105845e-07 4.215348576896201654e-07 4.326737759063501929e-08 -9.799514911275515605e-08 4.967438493705031953e-07 -2.447955510556892693e-07 -7.115443570876456292e-07 2.731481157115518525e-07 2.663566338781885815e-06 -6.787695640975447905e-06 1.204953472394793348e-05 -7.502965852999084889e-06
-2.956598717881076151e-07 -3.213331367256291177e-08 2.071212632375764827e-07 -1.008075362106462640e-07 1.210748606791326593e-07 -9.069011799552658543e-08 1.232377176234029752e-07 -4.344859074694286741e-07 4.842008467793976374e-07 -1.845023217152260905e-07 1.168257625067505370e-07 4.202466036949291037e-07 -2.090117353287300299e-07 -6.216623329443693793e-07 1.865086511433958726e-07 2.773282462932731823e-06 -6.840666475186490438e-06 1.198353464516903550e-05 -7.490286589855767174e-06
8.175912303111983886e-08 -1.015869092865426260e-07 1.616792135579426734e-07 -8.776669919335119280e-08 1.097306303925941855e-07 -7.927472376158609113e-08 1.105148695408793291e-07 -4.877979604952305433e-07 5.577371578978080995e-07 -3.748983912841424848e-07 2.938101392027442013e-07 3.799722702943898571e-07 -1.910315681408680452e-07 -5.776239691118712459e-07 1.237883574007757510e-07 2.915308153969553822e-06 -6.832355433439643577e-06 1.174228546343102086e-05 -7.372830488027966919e-06
4.295752994801791194e-07 -1.701542039779491665e-07 1.288143653302258052e-07 -8.045597383964488494e-08 1.051715640060842810e-07 -7.249012841869465623e-08 1.040422988045526520e-07 -5.585352723696179397e-07 6.502497978003261153e-07 -5.651810951253378318e-07 4.683145488300127432e-07 3.612433515663747777e-07 -1.840144792433491376e-07 -5.613691566426970078e-07 6.947478537405000695e-08 3.102219427570296253e-06 -6.771075593165983876e-06 1.132073154017082658e-05 -7.151543102738237411e-06
7.992774185756911821e-07 -2.471975747284820349e-07 1.020920663634102346e-07 -7.693896163159545318e-08 1.056613239745589350e-07 -6.853984103915352483e-08 1.017814501348712243e-07 -6.532492255887701639e-07 7.709592647025913237e-07 -7.810399343527994233e-07 6.642358716539066045e-07 3.581129130636093692e-07 -1.853975187626299807e-07 -5.655043174288064238e-07 1.415253857823487588e-08 3.344800831734816206e-06 -6.619856271764727827e-06 1.061611715976249056e-05 -6.766139311491876571e-06
1.233246312350676482e-06 -3.409836337251305298e-07 7.723392081020489727e-08 -7.613043490859198667e-08 1.104245003868248830e-07 -6.620178341144086070e-08 1.024490414953190161e-07 -7.791854138829374180e-07 9.296062029658536813e-07 -1.044980518111107010e-06 9.022493397006867838e-07 3.674570817797928601e-07 -1.940882752710093584e-07 -5.854372345392598251e-07 -5.041084482964794389e-08 3.643927805111932781e-06 -6.277268918320508088e-06 9.393677830071269982e-06 -6.073938542009132534e-06
1.754122906695804261e-06 -4.552142685357567914e-07 5.038554773233172579e-08 -7.656283558326541089e-08 1.179785699502769979e-07 -6.372425918530193883e-08 1.039056418389696160e-07 -9.348588334486007158e-07 1.125369250534486582e-06 -1.365566454542043243e-06 1.190679478854292633e-06 3.836010958401078925e-07 -2.076953494915888092e-07 -6.110366058636020406e-07 -1.316285917416491237e-07 3.950943387425647282e-06 -5.519191033214420044e-06 7.208933502570304217e-06 -4.798848293191472925e-06
2.292019711560167733e-06 -5.714139289705183478e-07 1.884714259463814157e-08 -7.469760506163434718e-08 1.230627678726987570e-07 -5.763447161779818376e-08 1.008385665835246844e-07 -1.079627344856639876e-06 1.309800489448012788e-06 -1.686457479628219232e-06 1.480696735111492173e-06 3.891572251911988058e-07 -2.171790077234677686e-07 -6.124147435829425425e-07 -2.273696751105063960e-07 4.077983807434289870e-06 -4.000339589163473108e-06 3.532594402196455406e-06 -2.605917503604971656e-06
2.616375283493886563e-06 -6.344059961916974875e-07 -1.371800636442137983e-08 -6.585557218888142550e-08 1.167942047554924347e-07 -4.457461180246364077e-08 8.652137550033481284e-08 -1.119926018099766298e-06 1.368715643047606866e-06 -1.848156594335575217e-06 1.631912325317003056e-06 3.577013725557741906e-07 -2.070013485705674353e-07 -5.475399320730572894e-07 -3.099329444224401681e-07 3.747796189368195457e-06 -1.714955015481834343e-06 -1.279540117546200655e-06 2.944104465422265303e-07
2.605364661260802395e-06 -6.187062320243312888e-07 -3.795668120239702181e-08 -5.171521822518350409e-08 9.950320810066335536e-08 -2.765648183269920832e-08 6.391965069729981658e-08 -1.031359917986985827e-06 1.269678332719724381e-06 -1.783280361673973691e-06 1.582898717136977957e-06 2.941134830123964990e-07 -1.775875651020093413e-07 -4.295009504484735910e-07 -3.515247170829860664e-07 3.049597903847611584e-06 5.229419947879246355e-07 -5.494592924098801352e-06 2.852083671452544222e-06
2.432437976495043647e-06 -5.684232172480292201e-07 -5.185367534400048273e-08 -3.848659527389605012e-08 8.113167393366659680e-08 -1.261245550728852527e-08 4.238032537672584490e-08 -9.011918925265916674e-07 1.117319187222249287e-06 -1.623638739953366106e-06 1.447925705694514190e-06 2.307619946715602950e-07 -1.462880523684924154e-07 -3.138531719512681166e-07 -3.639237388658586245e-07 2.367429804901819562e-06 2.087187187763237146e-06 -8.182640994676957692e-06 4.504129116558491970e-06
2.258883053461073834e-06 -5.212699650465916698e-07 -5.961393096835321606e-08 -2.852649848760976936e-08 6.677185789612932743e-08 -8.039856584304838627e-10 2.528337959741694396e-08 -7.898201731249541481e-07 9.860094506771322626e-07 -1.477336079982311239e-06 1.322754449162918001e-06 1.822478481786050063e-07 -1.220736424843867594e-07 -2.235515787091810549e-07 -3.684711852187114514e-07 1.870702727778698546e-06 3.034374383994683545e-06 -9.696486089507522742e-06 5.450181933266354944e-06
2.135316982421978788e-06 -4.878345050827364096e-07 -6.472584168236341501e-08 -2.134129488515386364e-08 5.652080051492432144e-08 8.783698665550815354e-09 1.176282365500207205e-08 -7.087322675336992991e-07 8.908519822494256890e-07 -1.373039886138813746e-06 1.233690999558685782e-06 1.476186794182807183e-07 -1.051886479792093348e-07 -1.556372714409679295e-07 -3.754921333383627602e-07 1.551680107739141119e-06 3.580364577807819762e-06 -1.052507965189396558e-05 5.975660831828680415e-06
2.066729914065065614e-06 -4.683194137946721652e-07 -6.901393318240953145e-08 -1.601778024096483372e-08 4.934214259042207090e-08 1.733453017043438960e-08 3.022444510381722127e-10 -6.537886915193016554e-07 8.275189082314988662e-07 -1.309977897914239853e-06 1.180744664277763069e-06 1.229428826429171048e-07 -9.390142390150631180e-08 -1.025531283048572093e-07 -3.887729587521635000e-07 1.370731925119357889e-06 3.870287613619446086e-06 -1.095171234156825692e-05 6.248759218802882494e-06
2.049448205022311349e-06 -4.612737361652397700e-07 -7.341937360556913955e-08 -1.185800562603089858e-08 4.435037161468462913e-08 2.580585063433754600e-08 -1.037311268673769826e-08 -6.195885897340150036e-07 7.899047441820884752e-07 -1.283086664974602414e-06 1.159873219392986918e-06 1.050839792071872961e-07 -8.676999794252158310e-08 -5.808096950870450526e-08 -4.102788099401462329e-07 1.299845574685427711e-06 3.977600181026899606e-06 -1.110918892985031207e-05 6.349492845113356015e-06
2.081627100070570710e-06 -4.658886031936888134e-07 -7.852383499104467063e-08 -8.379611694743667460e-09 4.095787391829221885e-08 3.504722300730605394e-08 -2.134702138504879915e-08 -6.024415281192336755e-07 7.739291181307677778e-07 -1.289387737081720657e-06 1.168767830010144192e-06 9.197862622814610006e-08 -8.292385834777777492e-08 -1.750349507749580230e-08 -4.420849970799244077e-07 1.327064416846283380e-06 3.929046209717864876e-06 -1.104388413974857850e-05 6.306050541822331469e-06
2.165402394360173288e-06 -4.823896420922454270e-07 -8.478536841583037692e-08 -5.226065666157075906e-09 3.879968621368044823e-08 4.597806026326260037e-08 -3.371565356546576964e-08 -6.004077158516547136e-07 7.777050961667655860e-07 -1.328956057167663025e-06 1.207806936584640209e-06 8.232292010460027371e-08 -8.196762711566892012e-08 2.320021696543966838e-08 -4.871927813271132585e-07 1.455102997426267232e-06 3.716410685216807626e-06 -1.074136128566759944e-05 6.109598653439665163e-06
2.306253027470762506e-06 -5.118436495501988912e-07 -9.259094753042394765e-08 -2.089490035964321202e-09 3.763742102111692842e-08 5.975190435085530119e-08 -4.879288670084531987e-08 -6.126253311436783387e-07 8.007953371472350222e-07 -1.404298468961882353e-06 1.279553891143860207e-06 7.527326873071156152e-08 -8.386390456610820845e-08 6.815210384420898257e-08 -5.499042994702913779e-07 1.700926835834521561e-06 3.294347483169177398e-06 -1.012089542699819199e-05 5.711165796662897795e-06
2.507851566059375332e-06 -5.550025946655413878e-07 -1.020472162967700665e-07 1.340848448602455917e-09 3.722907348987234202e-08 7.780957707792177103e-08 -6.821686164050228679e-08 -6.376121172952742625e-07 8.421111892098335529e-07 -1.517158790461986453e-06 1.385889907096215807e-06 7.017040419256487596e-08 -8.875123488742437533e-08 1.220933251382225367e-07 -6.351944559025214133e-07 2.094079158463594669e-06 2.566090482167997840e-06 -9.000030841209145753e-06 5.001467238824699492e-06
2.751988727374226305e-06 -6.078685418922321650e-07 -1.120814348806232520e-07 5.355516522387217954e-09 3.705079927357381869e-08 1.013103900614361307e-07 -9.345483343995483055e-08 -6.682526628578678088e-07 8.933155391385662510e-07 -1.656507117158377822e-06 1.517071221828218599e-06 6.612370155524745219e-08 -9.634561880190930377e-08 1.894974107539103281e-07 -7.439138921172994308e-07 2.659120421316706409e-06 1.370775018810787855e-06 -7.041068519892616090e-06 3.781621318611858452e-06
2.946544575213518469e-06 -6.501371032157591406e-07 -1.182555119880472801e-07 9.935669141591940701e-09 3.577785957396221322e-08 1.284758267524124808e-07 -1.231647404736891348e-07 -6.806214117504260329e-07 9.233979473545982607e-07 -1.767436184625973631e-06 1.623256126525283744e-06 6.134654367161889235e-08 -1.042364358962632673e-07 2.685239441915180519e-07 -8.566819146823070885e-07 3.341255783377789293e-06 -4.414083300249079141e-07 -3.823833206119842554e-06 1.809637780208171731e-06
2.900359563637127346e-06 -6.394778110878200118e-07 -1.122392066710471183e-07 1.413548798156897060e-08 3.142923417505903705e-08 1.504905892613572424e-07 -1.487073222822873214e-07 -6.326421553763759281e-07 8.748605251813774270e-07 -1.736064580810546196e-06 1.600266900374073837e-06 5.346667992589884677e-08 -1.065251781137135575e-07 3.396612956544915567e-07 -9.174401119712996891e-07 3.890323962229701085e-06 -2.668450071702341709e-06 5.279572439804286477e-07 -8.296314430670929420e-07
2.533645865105413689e-06 -5.583042138478013644e-07 -9.154886734379650073e-08 1.660270536210737419e-08 2.399908614409340321e-08 1.582054318539764283e-07 -1.602105342584552242e-07 -5.151890687782431817e-07 7.313560051159205544e-07 -1.515644037597722264e-06 1.404033767657929255e-06 4.294444046394228429e-08 -9.987666608205414062e-08 3.783870264485842023e-07 -8.864396497124875200e-07 4.037082501044328420e-06 -4.583682152831949300e-06 4.722576087229704827e-06 -3.353428845215950492e-06
2.031226892568421642e-06 -4.477582675235227891e-07 -6.506304598292425231e-08 1.744556962670999745e-08 1.610284298286281113e-08 1.555398743721507493e-07 -1.607371375846673896e-07 -3.763165737622246008e-07 5.552361197835127202e-07 -1.217376441048877156e-06 1.134977048302798081e-06 3.337162292766640212e-08 -8.936768249360148297e-08 3.901362249540208174e-07 -8.046770292272509978e-07 3.865352028659780562e-06 -5.753104082887813570e-06 7.659511396308250897e-06 -5.096236766003944818e-06
1.565737271074895808e-06 -3.459093881690543382e-07 -4.009898710375780356e-08 1.769362615108719186e-08 9.369724317980551026e-09 1.513608548778179637e-07 -1.591132084633926046e-07 -2.525833967946425167e-07 3.971741378075432927e-07 -9.437524575626695701e-07 8.872975376922180059e-07 2.663621324888862038e-08 -8.053318531936774424e-08 3.958502707883328371e-07 -7.260029016799740727e-07 3.602235066705477586e-06 -6.349826662132467599e-06 9.415377701194895498e-06 -6.115774515453730083e-06
1.177140921238863103e-06 -2.613722344591744642e-07 -1.780568861396627373e-08 1.804881659146079231e-08 3.773812536989398780e-09 1.503426791311956480e-07 -1.603680219764173562e-07 -1.483660097209571482e-07 2.652193319337440777e-07 -7.178573230369033470e-07 6.831034916370470542e-07 2.250577604904742748e-08 -7.512636995859372016e-08 4.086033238683765660e-07 -6.710029512547403124e-07 3.362514635477759865e-06 -6.642313697509166694e-06 1.043792203672379510e-05 -6.694732267424933440e-06
8.462263267903558962e-07 -1.898382229253091878e-07 3.341219609093084436e-09 1.886805265759877726e-08 -1.253672914775221664e-09 1.543572469686464201e-07 -1.667422380562935333e-07 -5.558479155784185749e-08 1.502292895350890341e-07 -5.281169819345752324e-07 5.125689244349991742e-07 2.030786122299505295e-08 -7.324050405429138530e-08 4.351167799465714518e-07 -6.430102651026111532e-07 3.175129968599802420e-06 -6.788602526030780918e-06 1.104582284973398831e-05 -7.030565596088348291e-06
5.402864995722130893e-07 -1.241756725067072464e-07 2.575243168169948083e-08 2.044868362258058653e-08 -6.390055484859109847e-09 1.650514784508924464e-07 -1.802653594612534972e-07 3.671031114727343891e-08 3.928475148244799098e-08 -3.556152309976633695e-07 3.590993413918981345e-07 1.957695992452603354e-08 -7.495369376829845096e-08 4.820183330330081450e-07 -6.433349084944244012e-07 3.041280225406586563e-06 -6.862890625192251230e-06 1.140630282378459490e-05 -7.225140806408280551e-06
2.186931539861574313e-07 -5.568349037112429664e-08 5.300549562106942475e-08 2.327632147718387487e-08 -1.252338513311112775e-08 1.856516317648632987e-07 -2.047203741766651618e-07 1.429094503340106251e-07 -8.407749256739757010e-08 -1.776643405227741612e-07 2.030170444701625762e-07 2.014533430003129233e-08 -8.106884553845663741e-08 5.613416265132621999e-07 -6.783419082676987386e-07 2.958702723776041391e-06 -6.893472964568825734e-06 1.158572369333284516e-05 -7.318251815924584850e-06
-1.851296224170606228e-07 2.969103354670543649e-08 9.197652276902914398e-08 2.843438034761660779e-08 -2.127591538922867995e-08 2.238364689843971508e-07 -2.489005996998520931e-07 2.887009369286516573e-07 -2.482924085550532872e-07 4.181752998841685096e-08 1.357682446312792959e-08 2.219192629069081588e-08 -9.406022294014939125e-08 7.004684310465730986e-07 -7.675499202029496121e-07 2.929789140700416079e-06 -6.870534965231530743e-06 1.155421678706507020e-05 -7.290969933365523768e-06
-8.303558402988811104e-07 1.652386241546657288e-07 1.600997417796126959e-07 3.883975616212481663e-08 -3.672624769517182815e-08 3.004045127581224123e-07 -3.364693127236978963e-07 5.375945795593056742e-07 -5.228687715906166038e-07 3.878849613909464682e-07 -2.811865275453959319e-07 2.645461362783276503e-08 -1.208765198899733155e-07 9.726896710820880088e-07 -9.670285095285250428e-07 2.959409397956179162e-06 -6.681695872765632416e-06 1.103964234060270545e-05 -6.971268576401500397e-06
-2.210385108291279196e-06 4.527956923764775259e-07 3.089284967869949852e-07 6.297636788880141452e-08 -7.113567104978643293e-08 4.738856837286351854e-07 -5.341633028565671241e-07 1.078485503712054393e-06 -1.117740175286049010e-06 1.123013552987002723e-06 -9.061894495805157806e-07 3.383764326261818819e-08 -1.796689102658813493e-07 1.586521882606609785e-06 -1.431601336191433427e-06 2.925493355359634010e-06 -5.521911690903303326e-06 8.392251870796107842e-06 -5.275513047738576451e-06
-3.925600216519742900e-06 8.096238857645141280e-07 4.597387430216743611e-07 8.362276032999123483e-08 -1.081940802046861419e-07 5.992874086465635247e-07 -6.782962942725059927e-07 1.651658031181290156e-06 -1.781669108320591368e-06 2.059628699947613629e-06 -1.728699981178808548e-06 2.428883267999388043e-08 -2.045219713153729026e-07 2.071495435474086932e-06 -1.687859538664513380e-06 1.211591826959319200e-06 6.662498264579252592e-07 -3.270831358678270655e-06 2.095707759616863590e-06
-2.927273707048786908e-06 6.166549411349038501e-07 3.093353384562354692e-07 5.333391910910026922e-08 -7.608856235721307704e-08 3.518312296669633306e-07 -3.975839146375516418e-07 1.142010958856852151e-06 -1.257124519068726458e-06 1.592487450566667162e-06 -1.351500605201709114e-06 -5.982899373596943168e-09 -9.672508181535655232e-08 1.252005842532953822e-06 -9.001473408649810024e-07 -8.245060116849635672e-07 5.020959818758194025e-06 -1.054665589594831602e-05 6.431711191965121428e-06
-2.290436991700753062e-06 4.892272611181831300e-07 2.231279476129954982e-07 3.792753197536533408e-08 -5.812258134561907458e-08 2.244921936675535294e-07 -2.529450135767882107e-07 8.476813541753920080e-07 -9.487480588090888012e-07 1.279932783615131669e-06 -1.093683430640338735e-06 -2.258030457334995675e-08 -4.029004415181556761e-08 8.187103214424306698e-07 -5.066939989864234321e-07 -1.526372538333418873e-06 6.054628696760091296e-06 -1.191979531737808210e-05 7.305658252881007397e-06
-2.021453030133101188e-06 4.363302373797941711e-07 1.836411978849974633e-07 3.159771562645128859e-08 -5.103797318442831327e-08 1.642585697926189289e-07 -1.841821736089043447e-07 7.191507762469473604e-07 -8.162037144705315030e-07 1.154864376599819709e-06 -9.915003493829021436e-07 -3.509570936221107634e-08 -8.310695191813925742e-09 6.120048087328799034e-07 -3.097747279728955798e-07 -1.873472940327580282e-06 6.414317011163735410e-06 -1.222830409838821355e-05 7.538107504605662430e-06
-1.923426995335385942e-06 4.190398968768557254e-07 1.640561110875988528e-07 2.916958080666828129e-08 -4.893604077694938340e-08 1.303724238132381030e-07 -1.450995040298591783e-07 6.637587103064715964e-07 -7.623392794579527711e-07 1.120950337661933902e-06 -9.654983740617611304e-07 -4.759941016850826462e-08 1.589779135386607672e-08 4.950256335878506532e-07 -1.843188535038454458e-07 -2.121858541262607555e-06 6.570757165046711527e-06 -1.221059799647603375e-05 7.571080698488526564e-06
-1.928491594206909864e-06 4.238663676961636206e-07 1.549597763357579185e-07 2.899334315567634462e-08 -4.991787849408955632e-08 1.087892362270108035e-07 -1.197342108621686843e-07 6.498128565140593761e-07 -7.540848137659820344e-07 1.145310669399578814e-06 -9.886289723059853672e-07 -6.211610580227327344e-08 3.877442225706361628e-08 4.200171951488414906e-07 -8.633571308086854246e-08 -2.349051102318896848e-06 6.625418727105030371e-06 -1.198847118839119598e-05 7.484412717281884245e-06
-2.016707225460244619e-06 4.471687281008178763e-07 1.527662267081751624e-07 3.061205651585987425e-08 -5.354263478516297498e-08 9.364734892674262193e-08 -1.013399232923316816e-07 6.669022146630829151e-07 -7.810796620966262843e-07 1.220165179485071822e-06 -1.054728696632176426e-06 -8.056169933609060030e-08 6.420699861972014796e-08 3.668235976263668589e-07 5.198595667658956199e-09 -2.592638747251263445e-06 6.593786125298750894e-06 -1.154032278272620806e-05 7.272059957596404070e-06
-2.189261933816151213e-06 4.898546021916950176e-07 1.560362686460893371e-07 3.411701667558513298e-08 -6.008125768154192609e-08 8.181899381973093202e-08 -8.619210191992791870e-08 7.135078408472333641e-07 -8.426919210828510629e-07 1.349840474664898253e-06 -1.167793234808022721e-06 -1.054867565660703305e-07 9.597648591510871824e-08 3.244040234107073255e-07 1.053410457646812223e-07 -2.879780825751831683e-06 6.443533049063567431e-06 -1.074733323896102672e-05 6.871612383591789008e-06
-2.453854462620259046e-06 5.543989703481275871e-07 1.637326663332747817e-07 3.991121335256576225e-08 -7.018501705936255539e-08 7.081277868942192910e-08 -7.118930701405451825e-08 7.911718353760467844e-07 -9.417013889980048978e-07 1.543286943596496562e-06 -1.335661466488286073e-06 -1.403673165105770448e-07 1.386780813910086681e-07 2.834597000353727796e-07 2.293255555987287579e-07 -3.227497820703023948e-06 6.071493107056181050e-06 -9.337815520883295441e-06 6.132294636715471953e-06
-2.787247188889825731e-06 6.365512440626428826e-07 1.724950371618139307e-07 4.815259296365222846e-08 -8.388874264415435017e-08 5.733496495294049949e-08 -5.232330367387722989e-08 8.923799336032459291e-07 -1.069969334002523163e-06 1.791187541709765661e-06 -1.550159199828189758e-06 -1.878600785040936139e-07 1.961094965114633208e-07 2.310509437268896092e-07 3.907758600617586807e-07 -3.602990347929488097e-06 5.235081310734322757e-06 -6.784910344893944466e-06 4.746435413343806035e-06
-3.028540374321649770e-06 7.007698861320765284e-07 1.711165591609053148e-07 5.670787406628985741e-08 -9.710350730104694988e-08 3.687677039529739173e-08 -2.487566187433544462e-08 9.671577129758096407e-07 -1.167619424198400313e-06 1.995071813883965168e-06 -1.725262271095250825e-06 -2.403836295002213103e-07 2.606986149003326543e-07 1.492978064725311756e-07 5.763377490371961002e-07 -3.807551507466742403e-06 3.558903149838792395e-06 -2.507796806090192496e-06 2.324733137268016666e-06
-2.879776280051101790e-06 6.781306910685859154e-07 1.446461321991674223e-07 5.983385125047941538e-08 -9.994301206940614524e-08 9.356512329944822320e-09 9.328837328114684274e-09 9.227248351251237692e-07 -1.120918073112015401e-06 1.955424392432048974e-06 -1.686969564859155078e-06 -2.706740542319412482e-07 3.014917691998206771e-07 3.878367120171847052e-08 7.095993898430935642e-07 -3.521959317107721445e-06 1.133904704680424504e-06 2.762144890084046196e-06 -8.220204006653014130e-07
-2.384742601229175845e-06 5.746193291215006237e-07 1.015057154375893778e-07 5.632242120243548603e-08 -9.120226963357444538e-08 -1.621198132754604962e-08 3.901698518557396994e-08 7.714615547092166896e-07 -9.426374601792389743e-07 1.680645777669942907e-06 -1.444109787059348528e-06 -2.676783936622932278e-07 3.037572912506503187e-07 -6.282506633914324012e-08 7.435402646571113300e-07 -2.876969046158492881e-06 -1.039820835418774850e-06 6.860659466389996356e-06 -3.399276987190249805e-06
-1.868322124108504675e-06 4.632887083491914366e-07 6.134546023543524171e-08 5.130956753603751336e-08 -8.021473066604101892e-08 -3.498916221691831044e-08 6.006777340529208600e-08 6.137617606026242803e-07 -7.545375216957191794e-07 1.377100678207684049e-06 -1.177421381068648101e-06 -2.528588598423053314e-07 2.906617049416122464e-07 -1.355642202516401870e-07 7.298056812041924836e-07 -2.284850773945563181e-06 -2.422387022569670763e-06 9.181071272870125650e-06 -4.914298499343963417e-06
-1.459584055378538008e-06 3.752818058538214853e-07 2.930035842120884415e-08 4.771096805036411509e-08 -7.184212749938682918e-08 -4.908225830461835151e-08 7.598951285331693659e-08 4.901323060095899575e-07 -6.066942340261696071e-07 1.136471034226594658e-06 -9.660191533269590208e-07 -2.412311142409176781e-07 2.797664662570554031e-07 -1.880032265141407324e-07 7.144669416429241977e-07 -1.883011270585913891e-06 -3.196739857808008744e-06 1.037472981890095710e-05 -5.712455706966522179e-06
-1.149018338120774783e-06 3.097712634798801927e-07 3.032959983693701150e-09 4.594554920057296668e-08 -6.655541075537398446e-08 -6.123882738574967441e-08 9.023293552704860984e-08 3.979359480207628891e-07 -4.965507977554447193e-07 9.587347285145873463e-07 -8.092069454453164681e-07 -2.362833119575824883e-07 2.756933911306387597e-07 -2.311710304911526390e-07 7.122575606154026191e-07 -1.648074271093597030e-06 -3.609154553671956207e-06 1.098157630006986246e-05 -6.123096752643842396e-06
-9.041529948424116558e-07 2.601290350591955666e-07 -2.044628638229670226e-08 4.584791450375040600e-08 -6.385783700023524301e-08 -7.331829991253421136e-08 1.049908283832189093e-07 3.273108143516311949e-07 -4.124966908556357628e-07 8.263267562565960317e-07 -6.913323556131207789e-07 -2.380878997475461070e-07 2.789318985849239749e-07 -2.722774029653447087e-07 7.264354113716096212e-07 -1.541124850261508389e-06 -3.799965399114892811e-06 1.126880075215462140e-05 -6.315984213548886221e-06
-6.979293993913471619e-07 2.208063673128689633e-07 -4.362284698896344570e-08 4.731460684565588076e-08 -6.335687512831495588e-08 -8.669171714748100804e-08 1.218964969005404894e-07 2.701525729306578430e-07 -3.449230015872654931e-07 7.243005826329095703e-07 -5.991186139677135217e-07 -2.465511693258617271e-07 2.896169078286372697e-07 -3.162951682960431915e-07 7.585719473990641323e-07 -1.539789389593568085e-06 -3.832300699459743887e-06 1.134930784482777056e-05 -6.364026489780118430e-06
