-3.456093471423081487e-07 2.501537235382721852e-07 3.910582231322380642e-08 -4.350756877100243891e-08 -1.554055775868697781e-07 -1.065091756119809774e-07 9.417794176892063662e-10 -1.366342238652389074e-07 -1.222049807140124927e-07 4.765526636393672966e-08 5.941938023969021987e-08 2.148275405223359913e-08 -1.991050934801313899e-09 -3.521803577997799362e-08 4.059795803592995689e-08 6.854525493277079107e-08 -3.085949051590680670e-08 -5.563772803693529945e-08 7.852085914892420471e-08 4.861919804884269614e-08 -3.255956491899324179e-08 -1.094633583732448900e-08 3.149981532557522002e-08 5.710622563931747053e-08 5.579929194046706620e-09 1.176190932584281201e-08 -2.686529139666986310e-08 4.795008539640495393e-08 1.265345919761878823e-07 -3.253125317194925648e-08 -6.113264718510431905e-08 1.080549349968384226e-07 7.255426784000783280e-08 5.923739854283432971e-08 6.986273598129019713e-08 -2.075124514756832017e-08 3.618746931082460205e-08 1.274180325245514306e-07 3.031543682036584586e-08 -1.636704224650120665e-07 -2.576700379535411256e-07 -2.047766806984475246e-07 -1.530016810677437000e-07 -2.068292561747866326e-07 -1.249311954365159294e-08 -2.923020159945055596e-08 1.023956995901964540e-06 -2.115688819972864898e-06 1.234973513720722532e-06
-3.154475107130291084e-07 2.302035738092206296e-07 3.832112754204031191e-08 -3.872670292911703505e-08 -1.485998424941969293e-07 -1.019166283083763197e-07 -5.123663614475110206e-09 -1.423314125968688781e-07 -1.200543573592633556e-07 4.720381023776490381e-08 5.540395162182548683e-08 2.489190902249353854e-08 -1.658837727770701154e-09 -4.032947132411729418e-08 4.408343667167656521e-08 7.300411920319917203e-08 -3.481536338346621906e-08 -5.920210844061364608e-08 8.189318306079870768e-08 5.151759851465716189e-08 -3.423146687506553598e-08 -1.212774257430306035e-08 2.888718574956851415e-08 5.940540872932664751e-08 1.135356549335393705e-08 6.796601303678609374e-09 -2.995360784473037608e-08 5.054264820276814507e-08 1.276332949038706810e-07 -2.937559360908018058e-08 -6.355115187393900467e-08 1.040457381085158062e-07 7.551588554737670433e-08 6.122411641182844144e-08 7.068477984959603555e-08 -1.771123691197279415e-08 2.961856713210898884e-08 1.190737134882519088e-07 3.608447866725039699e-08 -1.686377252038510910e-07 -2.644117331933662496e-07 -2.004505855609465398e-07 -1.570469659519391908e-07 -2.025167392153640750e-07 -7.973161462223460338e-09 -3.548964781904459520e-08 1.086115028525735937e-06 -2.193865355215379384e-06 1.262399745656419409e-06
-2.805327951706845097e-07 2.079475593524948707e-07 3.727102584720476397e-08 -3.364992250901727155e-08 -1.416419705671436574e-07 -9.741159068482954653e-08 -1.167378153215173353e-08 -1.478564978303793798e-07 -1.176440978451539360e-07 4.645921715547805808e-08 5.125994975599228176e-08 2.832139764570064389e-08 -1.268575327466672786e-09 -4.520570081765692971e-08 4.747522362063584522e-08 7.714781361640131452e-08 -3.852282853757278691e-08 -6.244830652460744980e-08 8.496902242395576454e-08 5.424992818186570587e-08 -3.565188510037953229e-08 -1.317874550005142253e-08 2.619040350153485630e-08 6.163296892725683707e-08 1.712380776931754500e-08 1.885032842709535861e-09 -3.274256311263171182e-08 5.309286607232954758e-08 1.282593764513704354e-07 -2.589826799586150696e-08 -6.551157297391731194e-08 9.974742987942271377e-08 7.846042235034635104e-08 6.332360819017411602e-08 7.139864888726366043e-08 -1.433652855892947331e-08 2.327728602425672977e-08 1.102785744445423932e-07 4.144306098709076014e-08 -1.734194191298655402e-07 -2.708551552234577525e-07 -1.965600013181540567e-07 -1.611722784959808419e-07 -1.989926156002568003e-07 -4.209247601080073897e-10 -2.728128930163005450e-08 1.063611084469199761e-06 -2.121098760810838021e-06 1.206618089084595183e-06
-2.412602089878201905e-07 1.835571827369687770e-07 3.596444080196901927e-08 -2.830240506410466872e-08 -1.344947272302610131e-07 -9.297939374463756734e-08 -1.869902251073161936e-08 -1.531850845704150338e-07 -1.149755788083361291e-07 4.541274924120194956e-08 4.698799001973119616e-08 3.175471421988478038e-08 -8.235969482361243932e-10 -4.982437694627667168e-08 5.076117010733259549e-08 8.095213073510722224e-08 -4.196597661780890332e-08 -6.535906538229253882e-08 8.772612182690597837e-08 5.680640789620244879e-08 -3.681303516168098200e-08 -1.409816799760599260e-08 2.341322656736720409e-08 6.377498289644907559e-08 2.287730977552047962e-08 -2.962850594208366051e-09 -3.522242867206107353e-08 5.558612145442967667e-08 1.283947879515256324e-07 -2.209997662194589096e-08 -6.700083886638195929e-08 9.515378075362554422e-08 8.136643998043861792e-08 6.553037551178600428e-08 7.199894726532714284e-08 -1.064712693682988431e-08 1.716915093256943248e-08 1.010186512454425839e-07 4.634570410430582932e-08 -1.779857067411329263e-07 -2.769467779683166403e-07 -1.930945677582496939e-07 -1.653426968952712711e-07 -1.961732033577395090e-07 1.006519900932645317e-08 -5.167600158114543651e-09 9.595007721776606380e-07 -1.902891760662082238e-06 1.070678776186667278e-06
-1.980341697341812812e-07 1.571936585806864295e-07 3.440253486361628810e-08 -2.271023840012299788e-08 -1.270888716100974924e-07 -8.858346138085684829e-08 -2.617878700687630011e-08 -1.582448710105068684e-07 -1.120205083047186301e-07 4.404356739387549347e-08 4.257913164954808816e-08 3.516304030544079029e-08 -3.270658457607544811e-10 -5.414460706285213754e-08 5.391167497625568017e-08 8.436659628113102327e-08 -4.511370557918996382e-08 -6.789586707916725472e-08 9.011501501368819611e-08 5.915891470838555155e-08 -3.769565797614310432e-08 -1.487969866005751929e-08 2.055568124243768724e-08 6.579730214405915545e-08 2.858911103253286567e-08 -7.731187997303892723e-09 -3.737129383556136997e-08 5.798988284705375307e-08 1.279855104062942173e-07 -1.797861229248937098e-08 -6.798524881598821956e-08 9.023676620116202751e-08 8.418691447827433838e-08 6.781826526660456045e-08 7.246030397293871939e-08 -6.662965275003318588e-09 1.130002542384066222e-08 9.125974597236699570e-08 5.072895151668997682e-08 -1.822537326477864650e-07 -2.825489329543167533e-07 -1.899943475364325451e-07 -1.694878165028543271e-07 -1.938207347979437750e-07 2.314618625844783173e-08 2.914963937285589002e-08 7.826277277989471259e-07 -1.555076170048656434e-06 8.633787331668255766e-07
-1.513572424037285674e-07 1.290653188965300985e-07 3.258554015419384831e-08 -1.691075396728636271e-08 -1.193485542419232132e-07 -8.418127744099640486e-08 -3.407334961467826939e-08 -1.629287403686306701e-07 -1.087389521928043556e-07 4.232672944992979525e-08 3.802599846873359890e-08 3.850507515092138622e-08 2.171742247841779161e-10 -5.810877192055294294e-08 5.688244576122596097e-08 8.732132831222594316e-08 -4.792197681215137894e-08 -7.000491880821725632e-08 9.206780647542586737e-08 6.126561506074670871e-08 -3.827326041077466767e-08 -1.551309954735298480e-08 1.762043627066139928e-08 6.765110475092338260e-08 3.421880205123177532e-08 -1.239324327949146987e-08 -3.915781123593926882e-08 6.025774936164497719e-08 1.269589979891252995e-07 -1.353775220614208963e-08 -6.841891487261234084e-08 8.496462624435485722e-08 8.685583391073760373e-08 7.014524919875426978e-08 7.274579374148305855e-08 -2.410823299022271660e-09 5.684123782984454309e-09 8.097232154355080147e-08 5.451336479922117007e-08 -1.861046559537178624e-07 -2.874677486276646515e-07 -1.871747673726827793e-07 -1.735147197340792397e-07 -1.915788306733594987e-07 3.824453546539229032e-08 7.293392179021258859e-08 5.472539134840359587e-07 -1.103134916626176409e-06 5.988769399122712001e-07
-1.018976101194429135e-07 9.947351511680607716e-08 3.052047994021866995e-08 -1.095957072642060603e-08 -1.112177094454280118e-07 -7.974093566009976541e-08 -4.232204770882389000e-08 -1.671205023783938620e-07 -1.051009449488243819e-07 4.024311914350292563e-08 3.333261997537709243e-08 4.173160452120884545e-08 8.040337326053331735e-10 -6.165155549747378116e-08 5.962291998768028123e-08 8.974204531038941501e-08 -5.034180365431038806e-08 -7.162966649248286855e-08 9.351443865470744632e-08 6.308100334488989103e-08 -3.851971860533917602e-08 -1.598716238494952979e-08 1.461794693646302490e-08 6.928371072776468020e-08 3.971303442085877267e-08 -1.691110840577013386e-08 -4.054850514904895231e-08 6.233862655941058151e-08 1.252490025264053203e-07 -8.793464152147267843e-09 -6.825776739877512100e-08 7.932103872256707211e-08 8.930157199675027579e-08 7.246312956035901032e-08 7.281957492858912029e-08 2.071145837950413848e-09 3.469704020625519192e-10 7.015413448145484121e-08 5.761350276934154580e-08 -1.894139529967121816e-07 -2.915010847070673150e-07 -1.845568321538152562e-07 -1.773315537062242903e-07 -1.890233182345445878e-07 5.457109943747193159e-08 1.226252511860818212e-07 2.722041795855112412e-07 -5.806137073787777381e-07 2.957849821571666843e-07
-5.050238771966975015e-08 6.882702404775557781e-08 2.822697860627339239e-08 -4.931207066597928512e-09 -1.026793010853056104e-07 -7.525348702671318113e-08 -5.084968455137083010e-08 -1.707262578510247708e-07 -1.011049964650453242e-07 3.778792120488413953e-08 2.851968149619396597e-08 4.479385896797097311e-08 1.427189236799866756e-09 -6.471362091141873163e-08 6.208810485728612216e-08 9.156877888685972799e-08 -5.233057536043958513e-08 -7.272600868919731898e-08 9.440160148271696527e-08 6.456845647734299476e-08 -3.841775946542350106e-08 -1.629343042148893861e-08 1.156855479011835441e-08 7.065170800246885208e-08 4.501413256919641059e-08 -2.124045702755865406e-08 -4.151725347800033772e-08 6.418861041258480671e-08 1.228200148676097947e-07 -3.776632937586496541e-09 -6.747451468977309907e-08 7.331916225018775268e-08 9.146353594294276412e-08 7.472987047230095214e-08 7.266006147709641594e-08 6.733446008882690292e-09 -4.677581878472295007e-09 5.884273429450359583e-08 5.995274220539463517e-08 -1.920865451150288034e-07 -2.944931680657052880e-07 -1.820946480704608433e-07 -1.808748843754644925e-07 -1.857208877895522720e-07 7.118737119292221915e-08 1.741755861514419912e-07 -2.066509244801062462e-08 -2.631251387976742129e-08 -2.442618566309354144e-08
1.853980385879694381e-09 3.761723770478141160e-08 2.573888994972760302e-08 1.087329387335425612e-09 -9.376099824494332768e-08 -7.073725692935232956e-08 -5.957956821021730132e-08 -1.737007209730127844e-07 -9.678717723636542924e-08 3.497443542741472677e-08 2.362339217298892180e-08 4.765282700814471584e-08 2.079725258544509736e-09 -6.725493499224952099e-08 6.424972272831355746e-08 9.277154723185028484e-08 -5.386251765980044903e-08 -7.327464975406816627e-08 9.470753840087713094e-08 6.571087456282154182e-08 -3.796512632503641627e-08 -1.642925779969661715e-08 8.500814808153067670e-09 7.173191508315357456e-08 5.007180683080057759e-08 -2.533857334304119580e-08 -4.205330869188998733e-08 6.578153623985200094e-08 1.196825934128131069e-07 1.470338704089024784e-09 -6.606892441148905226e-08 6.700563206845852604e-08 9.330650369205641115e-08 7.692064836321323151e-08 7.226913708376254963e-08 1.152013617659874978e-08 -9.354795140782690144e-09 4.711324838417574323e-08 6.147718734257623385e-08 -1.940848204024566565e-07 -2.963774566582672021e-07 -1.797918846820675126e-07 -1.841309861835664641e-07 -1.812832172646671597e-07 8.709945873331022270e-08 2.234723144951735602e-07 -3.085817872859608624e-07 5.195408850618230684e-07 -3.395755087745588874e-07
5.416655733279582274e-08 6.364104646484208816e-09 2.310116090911348841e-08 7.007373223778118332e-09 -8.452584349225196469e-08 -6.623311572979961870e-08 -6.844817475467300516e-08 -1.760586148685534119e-07 -9.221779841291598279e-08 3.183178672906683548e-08 1.868874492769352635e-08 5.028586129223952539e-08 2.755155469437789439e-09 -6.926237266884072152e-08 6.610233803838912181e-08 9.335684079893498410e-08 -5.493406249139874686e-08 -7.328571757325534619e-08 9.444703629531321643e-08 6.651530097523915275e-08 -3.717597182591007854e-08 -1.639895987623832263e-08 5.446897807575776240e-09 7.252604946185285673e-08 5.485322654256996611e-08 -2.917226999766056594e-08 -4.216457270334907081e-08 6.711418108155259299e-08 1.158938829587223551e-07 6.901108101642350334e-09 -6.406935516259544550e-08 6.045341964088651876e-08 9.482727390667557155e-08 7.903361591110429074e-08 7.167406895292396940e-08 1.637661045357854950e-08 -1.365755204546167945e-08 3.506285007801555886e-08 6.216281283862382101e-08 -1.954391218429805260e-07 -2.971919117534301685e-07 -1.777019736613500572e-07 -1.871423828737374395e-07 -1.754035650245421019e-07 1.013630434149558057e-07 2.667584317881440542e-07 -5.701306142621119510e-07 1.019340447348153836e-06 -6.290233792167858329e-07
1.055007101311532247e-07 -2.444375582456512208e-08 2.036344016694870140e-08 1.274923052199672391e-08 -7.505266707294802608e-08 -6.179325847364969260e-08 -7.741530922648204305e-08 -1.778672255451415468e-07 -8.748781874998168284e-08 2.839775389406468120e-08 1.376030437033951004e-08 5.268794361847246865e-08 3.448379802409654027e-09 -7.074864804093063120e-08 6.766216314579159841e-08 9.336263144857880059e-08 -5.556208315573435419e-08 -7.279405967071383987e-08 9.366498804970653513e-08 6.700989616361188728e-08 -3.607709938148288831e-08 -1.621265011066304329e-08 2.437166942868482233e-09 7.305749341081357873e-08 5.934730392450487946e-08 -3.272234223687664478e-08 -4.187493340837913913e-08 6.820423433342472086e-08 1.115438627839228369e-07 1.247390656630535666e-08 -6.152527799816592813e-08 5.374715861803693040e-08 9.605128394973676265e-08 8.108833059769331164e-08 7.092173973880649962e-08 2.125686144249447351e-08 -1.757222507065524242e-08 2.278906091808009793e-08 6.201299999637061022e-08 -1.962373099130901299e-07 -2.970619555774014348e-07 -1.759129195531491940e-07 -1.899967162672950433e-07 -1.678690898473163967e-07 1.131714092183523646e-07 3.009454297314174964e-07 -7.871134933344452189e-07 1.441350046390557291e-06 -8.754516699965506077e-07
1.550565416612737640e-07 -5.439055834020878333e-08 1.757318603113310063e-08 1.824842328439733874e-08 -6.541472441111070846e-08 -5.746828239758944301e-08 -8.646565679464382481e-08 -1.792240219415132396e-07 -8.269101489525101933e-08 2.470993156269973845e-08 8.874385034772155900e-09 5.486733139527244507e-08 4.156174489853073362e-09 -7.174348874532110454e-08 6.895938650707325590e-08 9.284455899536900314e-08 -5.577612546933848059e-08 -7.184765317782594585e-08 9.242175215526567122e-08 6.723488507219196886e-08 -3.470089473905056676e-08 -1.588338216724008434e-08 -5.038183201796359034e-10 7.336184098855232094e-08 6.356172111603511365e-08 -3.598294024548254200e-08 -4.121711352561216457e-08 6.908219604023248250e-08 1.067336843942057190e-07 1.815739107116284834e-08 -5.849438228233694304e-08 4.696730179147394491e-08 9.702102369115242486e-08 8.311775187065141568e-08 7.006789379975821019e-08 2.612720297339062026e-08 -2.109976931152432456e-08 1.037107259121462788e-08 6.104805981110676683e-08 -1.965986090911656103e-07 -2.961596685727412720e-07 -1.745231233011082517e-07 -1.928021091928550090e-07 -1.585522833641092588e-07 1.219069707132213604e-07 3.237596846404882517e-07 -9.456051005953067939e-07 1.761465194614680527e-06 -1.065795727437247181e-06
2.021776684471565666e-07 -8.314354177385054057e-08 1.477076431804190404e-08 2.345580563133976837e-08 -5.566430406694043709e-08 -5.329703735312309176e-08 -9.560130705935261652e-08 -1.802281575610017311e-07 -7.790844589903797579e-08 2.079864587153923416e-08 4.055285665214777846e-09 5.683749299380605469e-08 4.877039538062413748e-09 -7.228089430179156227e-08 7.002718919210497439e-08 9.185897286920208238e-08 -5.560797986057380848e-08 -7.049389115759002733e-08 9.077619455514357449e-08 6.723113255154532231e-08 -3.307783366245271861e-08 -1.542380461002322567e-08 -3.358558712390768974e-09 7.347496812923695608e-08 6.751424657357174564e-08 -3.895651552710509280e-08 -4.022407505471434219e-08 6.978045254471543224e-08 1.015544731869464506e-07 2.393172065791142333e-08 -5.502948886848546550e-08 4.017883915982331522e-08 9.778082900226831020e-08 8.515683486750441622e-08 6.916546103756006370e-08 3.096521249200227810e-08 -2.425224039409763777e-08 -2.139290902628335211e-09 5.929146199468333933e-08 -1.966419062675566626e-07 -2.946552230451669752e-07 -1.736163784864588888e-07 -1.956573028114982210e-07 -1.473926448385554783e-07 1.271545292920797654e-07 3.337358885423073740e-07 -1.036182398252583764e-06 1.963479335968711798e-06 -1.191333731339434474e-06
2.463108401480791632e-07 -1.104337592756736430e-07 1.198770936705097212e-08 2.833253629494839054e-08 -4.582718643735168851e-08 -4.930157259568426764e-08 -1.048279140442986285e-07 -1.809546877678744337e-07 -7.319928564501754220e-08 1.668372385230966481e-08 -6.838364369123745012e-10 5.860813562523665976e-08 5.610483150330150548e-09 -7.238694354973380929e-08 7.089106127187820572e-08 9.044840869028639152e-08 -5.508221786001445130e-08 -6.876825921165938271e-08 8.877182834611183071e-08 6.703000303399063442e-08 -3.123100906555521805e-08 -1.484346847497285127e-08 -6.115130310110905576e-09 7.342236623374132076e-08 7.122157093925572668e-08 -4.164649434622476332e-08 -3.892193549599222424e-08 7.032301277583308252e-08 9.607290263509427053e-08 2.978482956713518481e-08 -5.116949264262135588e-08 3.342732015233079723e-08 9.836282303422871909e-08 8.723110812413475967e-08 6.825531663327312482e-08 3.575461181033051661e-08 -2.704664755354135863e-08 -1.471520092561316717e-08 5.675790928829499427e-08 -1.964581329218402506e-07 -2.926754510798774966e-07 -1.732421060671954921e-07 -1.986244947407237588e-07 -1.343812308430593350e-07 1.286898404918683514e-07 3.301259976272539337e-07 -1.053627717959850982e-06 2.038416541225553449e-06 -1.247257866023683201e-06
2.869398522541317942e-07 -1.360196929655471676e-07 9.247924110528105146e-09 3.284254174629359924e-08 -3.590670441858644091e-08 -4.548719527300640331e-08 -1.141385235418727884e-07 -1.814372418843315793e-07 -6.859889000419838734e-08 1.237548543416705504e-08 -5.336563766193333502e-09 6.017779191624939017e-08 6.355983477599261300e-09 -7.207144449685246035e-08 7.156106856956792606e-08 8.863298870038539834e-08 -5.421019107633255618e-08 -6.668809386721312460e-08 8.642917730854529634e-08 6.664685325906243019e-08 -2.917389716871471306e-08 -1.414745750194165708e-08 -8.763903773913520046e-09 7.321216555764877010e-08 7.468895544464164427e-08 -4.405013119936421195e-08 -3.732618812255991680e-08 7.071833150714204597e-08 9.032608156659543974e-08 3.570543027236507128e-08 -4.693627263761823709e-08 2.674178332050768103e-08 9.877723963248874472e-08 8.934773813428636968e-08 6.736114068189164028e-08 4.047800516776209334e-08 -2.949852602874940277e-08 -2.734342004380441171e-08 5.344678995515203535e-08 -1.960925828888883393e-07 -2.902783966343171207e-07 -1.734034693948432321e-07 -2.017099247776221044e-07 -1.195568331299832338e-07 1.264624646269557617e-07 3.128051399938804045e-07 -9.965168514306475822e-07 1.983683965076305303e-06 -1.232156533600634041e-06
3.235221438151539286e-07 -1.596494187288723110e-07 6.570746577481273443e-09 3.694547019358895845e-08 -2.589458496064789284e-08 -4.184631217018716653e-08 -1.234992172407731181e-07 -1.816616179363579608e-07 -6.412278589855956168e-08 7.879047912804498788e-09 -9.897195510626816128e-09 6.152962369167583323e-08 7.111925543704794572e-09 -7.132507652009810462e-08 7.202846680578502137e-08 8.640896693090302505e-08 -5.298857333837538042e-08 -6.425220845760089283e-08 8.374520790591435948e-08 6.607909246105110601e-08 -2.691142965091132544e-08 -1.333651088999618373e-08 -1.129377526589737946e-08 7.283287349483039130e-08 7.790322282337676374e-08 -4.615354167142142472e-08 -3.544173727458924117e-08 7.095640642369380191e-08 8.432521570616614837e-08 4.167500996404317759e-08 -4.233744453066221047e-08 2.014229330397389328e-08 9.900865178213112683e-08 9.149055348696075174e-08 6.648861332358459164e-08 4.510975558217646120e-08 -3.161719335062658509e-08 -4.000840306338064589e-08 4.934239851168281676e-08 -1.955393003304477934e-07 -2.874468073739422369e-07 -1.740537089889998557e-07 -2.048546501925898461e-07 -1.030164122333299820e-07 1.205876045875381442e-07 2.822328050667774479e-07 -8.670110875881945067e-07 1.802627552015528128e-06 -1.147739898680038423e-06
3.554532336559612649e-07 -1.810357892076744357e-07 3.974543532833663129e-09 4.059271301189680548e-08 -1.578474472701055231e-08 -3.836438904102415504e-08 -1.328404828626877227e-07 -1.815707912776638733e-07 -5.977445210678111742e-08 3.200351823611988222e-09 -1.435511827073063240e-08 6.263140339495508468e-08 7.874817050182447709e-09 -7.012238266196520187e-08 7.226717612762549592e-08 8.375410228333643459e-08 -5.140245608521200327e-08 -6.144589292369703748e-08 8.069922599628943927e-08 6.530883375766016741e-08 -2.444370220643088398e-08 -1.240845944570911907e-08 -1.368917832583228800e-08 7.225597232194715114e-08 8.083081707438433128e-08 -4.793027442431471719e-08 -3.326634612720556772e-08 7.101051861043046476e-08 7.806586571016543852e-08 4.766128325751732564e-08 -3.737354261983648340e-08 1.364914556617295716e-08 9.901854251641306615e-08 9.361993416720677808e-08 6.562849085380885461e-08 4.961118898203289995e-08 -3.340394270066361637e-08 -5.267706349528118726e-08 4.442050857179913326e-08 -1.947475541769997515e-07 -2.841000883121221759e-07 -1.751004966381829175e-07 -2.079368402454692677e-07 -8.493631833430236033e-08 1.113520341174730616e-07 2.394867571337000456e-07 -6.709655686225942522e-07 1.504707782285516840e-06 -9.989355922131789439e-07
3.820761638455728165e-07 -1.998551996968550570e-07 1.479568764598329644e-09 4.372823718228058265e-08 -5.585979550876835065e-09 -3.502649150192646554e-08 -1.420578043603241275e-07 -1.810806611248372971e-07 -5.555469167702921374e-08 -1.648010469193147975e-09 -1.869137378077492806e-08 6.344003721523230888e-08 8.639067602999109252e-09 -6.842997431590405744e-08 7.224000607148998998e-08 8.063851430302124146e-08 -4.943221655682832061e-08 -5.824994964869802117e-08 7.726373100905639668e-08 6.430958758227300898e-08 -2.177119951397681052e-08 -1.136055836057671409e-08 -1.592891163025231260e-08 7.144295935011465981e-08 8.342191949424829223e-08 -4.934411212270672920e-08 -3.079646970966833097e-08 7.084344149244775624e-08 7.154185409754057479e-08 5.361547458825402512e-08 -3.204744736143121109e-08 7.290841333006808922e-09 9.875395565899815209e-08 9.567815799252192555e-08 6.476285669809039858e-08 5.392998329249026890e-08 -3.485370433453996442e-08 -6.528922483922151854e-08 3.865939854656372243e-08 -1.936392808603477900e-07 -2.801223117645211536e-07 -1.764183319033583303e-07 -2.107865074039635966e-07 -6.559560301790806625e-08 9.922842393790022586e-08 1.863434773681851842e-07 -4.182338523668008984e-07 1.106100892005320788e-06 -7.942513666327286753e-07
4.027403626733361969e-07 -2.157740481953558664e-07 -8.909010718819582175e-10 4.629469589211183955e-08 4.670364229467788286e-09 -3.182301361662198680e-08 -1.510236244206628747e-07 -1.801041817010417406e-07 -5.147043852086509441e-08 -6.643170892290523044e-09 -2.287875687360420296e-08 6.391011991976544571e-08 9.397535462914857751e-09 -6.621817283196905490e-08 7.190867332878062013e-08 7.703856335587039306e-08 -4.706253453785891327e-08 -5.465157004247780947e-08 7.341775674581975386e-08 6.305574254752976948e-08 -1.890005283050957829e-08 -1.019208228816674555e-08 -1.798739280808349383e-08 7.035564652244953587e-08 8.562048417460298155e-08 -5.035586814476807060e-08 -2.803387747244909245e-08 7.041717700389735213e-08 6.475925989793233917e-08 5.947522988989858983e-08 -2.637329218338133052e-08 1.108331181172428348e-09 9.816094822677652598e-08 9.760006577756719093e-08 6.387349033238134965e-08 5.800482191895169060e-08 -3.595988818955869748e-08 -7.775785290458324395e-08 3.205203204887860369e-08 -1.921347698137856885e-07 -2.754013372742794563e-07 -1.778684520995898327e-07 -2.132121446596878245e-07 -4.538922905258403750e-08 8.488363076146476782e-08 1.253434825467837632e-07 -1.228600612608946041e-07 6.301892243919596237e-07 -5.461078769323536586e-07
4.168963598832810952e-07 -2.284974780519290205e-07 -3.111628235890478988e-09 4.824345962973174140e-08 1.493070428621248724e-08 -2.875330826494944259e-08 -1.596096638352677982e-07 -1.785787175209371802e-07 -4.754088823262156427e-08 -1.175219387582714103e-08 -2.688584590008168129e-08 6.400464937412510269e-08 1.014284293707201634e-08 -6.347294774608665258e-08 7.124535641653273466e-08 7.295001098659402439e-08 -4.429100968188909304e-08 -5.065396920639862743e-08 6.915912166842626274e-08 6.153257271247769555e-08 -1.584563230692774549e-08 -8.906370749196465542e-09 -1.983822563557738339e-08 6.896736614702553281e-08 8.737819703159496743e-08 -5.093260901597486401e-08 -2.499099852320413317e-08 6.970406653521860063e-08 5.774650206754813886e-08 6.517346507633504926e-08 -2.038184941004564377e-08 -4.846048501068803138e-09 9.719991889102150284e-08 9.932730378860513132e-08 6.295061290924504338e-08 6.177484480527316302e-08 -3.672110310314405379e-08 -8.998073344041422617e-08 2.461506956445182193e-08 -1.901811219199352893e-07 -2.698701366380968497e-07 -1.793235108397527727e-07 -2.150351814324442945e-07 -2.481926558392001658e-08 6.916337175872332155e-08 5.976565944335217317e-08 1.972192706317741490e-07 1.072576423393790945e-07 -2.707552032804681069e-07
4.241941847470120930e-07 -2.378243678627552093e-07 -5.158363756974093661e-09 4.954525957404955216e-08 2.512812425606476829e-08 -2.582628873021471094e-08 -1.677139195945843986e-07 -1.764886580974452807e-07 -4.379928679400409142e-08 -1.693657613851054511e-08 -3.068392009724328628e-08 6.370462587177230795e-08 1.086914179428306870e-08 -6.020411036562235696e-08 7.024228645935957915e-08 6.839605656903773034e-08 -4.113337530092450733e-08 -4.628142963032481905e-08 6.451152284418781857e-08 5.974368781896249869e-08 -1.263305288634261614e-08 -7.511543175658941252e-09 -2.145900902155231660e-08 6.727168469890590363e-08 8.866823687780911456e-08 -5.105635982678886908e-08 -2.169296931388113581e-08 6.869595249700717610e-08 5.055705162219752136e-08 7.065105030331329805e-08 -1.412011428158881088e-08 -1.051480683512268088e-08 9.585827124105640584e-08 1.008223450261157284e-07 6.199959929568260586e-08 6.519129672178346213e-08 -3.714748941937261184e-08 -1.018610438824254366e-07 1.639068734774276614e-08 -1.877753030279580293e-07 -2.635379671232351145e-07 -1.806911082565757637e-07 -2.161235463133022450e-07 -4.458386052052024096e-09 5.304148584565036850e-08 -6.544472619211816333e-09 5.212225067919261379e-07 -4.271125365279491298e-07 1.252736796675951725e-08
4.245450068165405183e-07 -2.436865072514681624e-07 -7.011534409930714196e-09 5.019718114329489722e-08 3.519695499485699097e-08 -2.305791182467820111e-08 -1.752828601574336898e-07 -1.738750441196423857e-07 -4.028992787812567256e-08 -2.215968277863127056e-08 -3.425425726356554068e-08 6.301387721363051198e-08 1.157371580084304297e-08 -5.644638703086908571e-08 6.891576857272208034e-08 6.342696756505249167e-08 -3.762308618403438498e-08 -4.157758367088169871e-08 5.952359160622290590e-08 5.771310661859853364e-08 -9.294199992525981058e-09 -6.019510121043833428e-09 -2.283554853370339810e-08 6.528534547906375551e-08 8.949371737578502850e-08 -5.072888392362341625e-08 -1.817536104519595908e-08 6.740797525717212579e-08 4.326355422480318569e-08 7.586890888927264043e-08 -7.644838230557240988e-09 -1.584439046934879580e-08 9.415572150141097996e-08 1.020773621508447998e-07 6.104333888780170969e-08 6.822710322922087567e-08 -3.726415168819365020e-08 -1.133296980905963008e-07 7.439594555637071838e-09 -1.849735065285063734e-07 -2.564998116091118247e-07 -1.819284488628527402e-07 -2.164131905656781901e-07 1.510862926369822834e-08 3.753628421304146257e-08 -6.949167322026043869e-08 8.272805198557275919e-07 -9.349614986024854663e-07 2.829797285080603436e-07
