2.504588576404076941e-07 2.117112779334160883e-08 5.881703686742752342e-08 1.034535445178822517e-07 1.162095709878977771e-07 2.788639484261074926e-08 8.665214095926448744e-09 1.804583054301378972e-07 3.417601824126935990e-07 4.599160834841014419e-07 4.959932136686532529e-07 4.782163813543108688e-07 4.905914922592144887e-07 4.833587409515184223e-07 4.938791503647370587e-07 4.977021481432066689e-07 5.022939891520464880e-07 5.099656953098952166e-07 5.145658796574766231e-07 5.229986800976526161e-07 5.294550575543588113e-07 5.382137468606318325e-07 5.466021192651572532e-07 5.560515738920074798e-07 5.664655731505031942e-07 5.765701654227223772e-07 5.897899506682751337e-07 5.999083180271190995e-07 6.169367285093482346e-07 6.275080377896236598e-07 6.460451710590136298e-07 6.641770815632880354e-07 6.726759914952888325e-07 7.132819669343115695e-07 7.010894534192785702e-07 7.687350561060781174e-07 7.714561182664135679e-07 7.514174751033706175e-07 6.295952586747528285e-07 2.169065142487286130e-07 -6.429578329922583924e-08 -1.785337538077845703e-07 -7.888126766523785820e-08 6.035411943315153350e-08 -7.892142378697965622e-08 -1.519731917778155705e-07 8.816451768889547329e-08 -8.448174104280908672e-08 -4.164732921601014827e-08
2.241901868736128519e-07 3.881652763208634694e-08 5.490825635621938827e-08 9.797125161070130017e-08 1.227679612448094578e-07 3.206464221990960011e-08 3.905589150973008513e-09 1.640536771342292987e-07 3.255866076913393642e-07 4.549963783334054308e-07 4.946883520314722457e-07 4.790816911489380041e-07 4.911185082889785850e-07 4.828612037962411925e-07 4.942212861074557585e-07 4.975246373042794438e-07 5.025645812855295286e-07 5.101537589837868126e-07 5.148549226857473873e-07 5.234154931770750108e-07 5.299120153332924982e-07 5.388183080281982099e-07 5.472963503749351422e-07 5.568562491283878777e-07 5.674492813807822864e-07 5.775989431703491927e-07 5.911073442826937563e-07 6.012450728358869247e-07 6.185086813813397690e-07 6.294683595504473924e-07 6.475283319282638398e-07 6.672655450945036825e-07 6.739256031179649400e-07 7.169417789975047543e-07 7.043098869550105319e-07 7.716172762108312010e-07 7.775930625413364339e-07 7.393345238465693417e-07 6.044918033324531369e-07 1.789306093604028977e-07 -9.200963832591371260e-08 -1.635132126943239625e-07 -6.355694135116255102e-08 5.409249232403470083e-08 -8.365286458890587469e-08 -1.611069305911213964e-07 1.908970682821161556e-07 -2.605462781863354811e-07 5.890483562469157050e-08
1.915081295723405742e-07 5.930262704512850121e-08 5.169558108067400260e-08 9.182950261632188748e-08 1.285549277346553146e-07 3.687404980790782929e-08 5.920582966866837987e-10 1.476962388239030625e-07 3.086700439616834833e-07 4.492383979005842494e-07 4.929312100543384368e-07 4.800718935398278298e-07 4.916533496942400197e-07 4.823955027772432762e-07 4.945788087389449683e-07 4.973238023588844021e-07 5.028634483792524955e-07 5.103356556029274392e-07 5.151609217528047350e-07 5.238407863429612085e-07 5.303824276949908820e-07 5.394380079683264655e-07 5.480086061967549215e-07 5.576786009357998348e-07 5.684585083087675276e-07 5.786500737108566351e-07 5.924518136436334964e-07 6.026250680092573751e-07 6.200855482121262589e-07 6.315228587500851800e-07 6.489825795190390956e-07 6.704650469875795593e-07 6.752183849175599759e-07 7.205506739881692128e-07 7.079755676729043911e-07 7.742360971262474084e-07 7.833707583212251779e-07 7.253316916936334180e-07 5.763866762048958414e-07 1.414321000071489160e-07 -1.173000580096570724e-07 -1.460957192652242533e-07 -4.821299545078442766e-08 4.444604754921672367e-08 -8.612531965062714726e-08 -1.623401850249823294e-07 2.621635139848603463e-07 -3.872859824310885830e-07 1.332303292945045792e-07
1.539682845581941735e-07 8.178510067722894672e-08 4.922830011756539921e-08 8.524520455144526802e-08 1.334277321382957602e-07 4.221502489210909482e-08 -1.246647914644150363e-09 1.315449104034634935e-07 2.911338118989534671e-07 4.425956034883843121e-07 4.906774187282532536e-07 4.811698603219476760e-07 4.921896516785310618e-07 4.819748832486025276e-07 4.949476583607412699e-07 4.971008061760911980e-07 5.031906039476175919e-07 5.105097794927654693e-07 5.154845725499158345e-07 5.242728615209628737e-07 5.308658685940853326e-07 5.400712471079797751e-07 5.487375871502450207e-07 5.585167690278066956e-07 5.694909261116763411e-07 5.797220041452654317e-07 5.938186226730846039e-07 6.040484712344445566e-07 6.216595120679408297e-07 6.336708848115077630e-07 6.504050050374673357e-07 6.737582360278080118e-07 6.765732027975575388e-07 7.240782133976360557e-07 7.121099326379419710e-07 7.765526770522661399e-07 7.885808167880791695e-07 7.093775519252001389e-07 5.453763296515138160e-07 1.048493726718411898e-07 -1.397762764847466746e-07 -1.267316936360570489e-07 -3.314046892485384245e-08 3.145032736226929673e-08 -8.554702170837057178e-08 -1.528781613529826133e-07 2.853250242187777874e-07 -4.354496856386245872e-07 1.653018638460103530e-07
1.140112699515000856e-07 1.049466822332916453e-07 4.755470153427721362e-08 7.855918416863209824e-08 1.372080623096947604e-07 4.789596148870417393e-08 -1.606475527382597222e-09 1.159782551157493616e-07 2.733651574545658693e-07 4.351367373532696353e-07 4.879242349808415450e-07 4.823359548980294167e-07 4.927129869818510009e-07 4.816180879651172179e-07 4.953181853683892911e-07 4.968608576594904845e-07 5.035406525583489819e-07 5.106723641603803469e-07 5.158217843992971899e-07 5.247038674621972707e-07 5.313550621357847240e-07 5.407073875331035581e-07 5.494716392522969417e-07 5.593570689056942197e-07 5.705294380354203109e-07 5.807981914298569538e-07 5.951835422980478628e-07 6.054951932166307891e-07 6.232012571294756851e-07 6.358796815529614329e-07 6.517752575143054657e-07 6.770783647119744106e-07 6.779913150088156580e-07 7.274487202566222183e-07 7.166632553781468099e-07 7.785007047987221607e-07 7.929388516938561108e-07 6.917152650494717853e-07 5.120915139455056733e-07 7.009821493357649268e-08 -1.588279752974036835e-07 -1.062216448780207498e-07 -1.884789720756535889e-08 1.564954955034477453e-08 -8.163868947437856951e-08 -1.319658393631809439e-07 2.534910829975099745e-07 -3.920144784753479209e-07 1.479713364470431015e-07
7.427117505134125105e-08 1.274128749911369920e-07 4.666679482542968702e-08 7.211862354693164340e-08 1.397908408275678517e-07 5.370994864486428724e-08 -5.717980739385426441e-10 1.013383618008109580e-07 2.557621980910308305e-07 4.269762425806716338e-07 4.846949218882801610e-07 4.835234193528183848e-07 4.932092444787805736e-07 4.813405891453089389e-07 4.956807190268212087e-07 4.966103807866972022e-07 5.039068431800743341e-07 5.108203743958392991e-07 5.161678513137949844e-07 5.251260818706695234e-07 5.318426073447507842e-07 5.413357664133938434e-07 5.501990381876051398e-07 5.601859431575938574e-07 5.715568071376268417e-07 5.818622718439142014e-07 5.965226156638265040e-07 6.069443705290226633e-07 6.246837040924003845e-07 6.381132166107389789e-07 6.530771509656396425e-07 6.803567318903703680e-07 6.794721042126063728e-07 7.305976982683325780e-07 7.215581141647035431e-07 7.800308966387569672e-07 7.961989170105918143e-07 6.726823655560862505e-07 4.773055805224655765e-07 3.797126592062021645e-08 -1.740621300348845843e-07 -8.542359786394903403e-08 -5.803691182359097319e-09 -2.022745807146125162e-09 -7.480197042763360375e-08 -1.014722786346874250e-07 1.736473989539281951e-07 -2.678168205890712643e-07 8.709201332304828517e-08
3.670134572675665732e-08 1.482195034794703685e-07 4.650446410935129809e-08 6.615217720129493398e-08 1.411718034618999455e-07 5.953567718994672564e-08 1.728926408969369847e-09 8.771712180105682549e-08 2.384636067233960318e-07 4.181448518581093112e-07 4.809868659483982578e-07 4.846992527840867846e-07 4.936721341230517169e-07 4.811504110045475602e-07 4.960312624230303833e-07 4.963529001316470838e-07 5.042868198374894532e-07 5.109535545362078883e-07 5.165226088777776027e-07 5.255381296190021706e-07 5.323281212811577797e-07 5.419549366733292182e-07 5.509186532752952337e-07 5.610020804160305375e-07 5.725707581707403963e-07 5.829135416857242611e-07 5.978318394061572755e-07 6.083955512780520410e-07 6.261034261069842466e-07 6.403655410726766784e-07 6.543163749424898820e-07 6.835723394855198548e-07 6.810332708126592992e-07 7.335166130266469836e-07 7.267662171665857885e-07 7.811293265203857001e-07 7.982074940922680539e-07 6.524057007705492826e-07 4.413730291035881759e-07 8.671995370331015027e-09 -1.854876382578355157e-07 -6.487680483239044379e-08 5.771052958149972710e-09 -2.064588036683303526e-08 -6.587351807717827718e-08 -6.494906402387857545e-08 6.298918097873904013e-08 -9.193847049701349273e-08 -1.562532560819000840e-09
2.507917661978511055e-09 1.668113913133233498e-07 4.700331192325440208e-08 6.077555066636978944e-08 1.413793362985600419e-07 6.534891369259395982e-08 5.205040266578995445e-09 7.500029098355709868e-08 2.213462708134268379e-07 4.085428467098338110e-07 4.767413974181086494e-07 4.858461988147282210e-07 4.941018438160320435e-07 4.810525396892463081e-07 4.963712885702603301e-07 4.960882670289588958e-07 5.046838180390157896e-07 5.110736883995685435e-07 5.168911985753324350e-07 5.259447733304856930e-07 5.328184978368737167e-07 5.425726669034786439e-07 5.516400852264181262e-07 5.618163524696926726e-07 5.735840652730274192e-07 5.839670291286869396e-07 5.991266237192263934e-07 6.098698816208338437e-07 6.274782891628633047e-07 6.426638133330450169e-07 6.555174819512447910e-07 6.867518639981643908e-07 6.827155649585920207e-07 7.362421930548762947e-07 7.323315275679955989e-07 7.817936814486348387e-07 7.988423617859946016e-07 6.307081598399913570e-07 4.041161201052082705e-07 -1.805311226358770861e-08 -1.933024599078531589e-07 -4.476854525013629309e-08 1.584637955416454284e-08 -3.951119587619371895e-08 -5.578736549208281372e-08 -2.639895614610844156e-08 -5.749587191820478085e-08 9.927580043808934211e-08 -9.823375865209059117e-08
-2.732791112000136093e-08 1.827378925610831047e-07 4.812326411005597515e-08 5.607749680629841062e-08 1.404134083913195063e-07 7.116064663087617164e-08 9.824465669612953128e-09 6.304130468245655603e-08 2.042075788680908504e-07 3.979966391350073913e-07 4.718581617861998789e-07 4.869486479048992918e-07 4.944987750664306674e-07 4.810547929200079609e-07 4.967037435758989378e-07 4.958150515543503965e-07 5.051035302293265837e-07 5.111827591221763547e-07 5.172811397134962836e-07 5.263525990080176462e-07 5.333233306067104002e-07 5.431997525211517320e-07 5.523766374858688490e-07 5.626436882472509277e-07 5.746144871362379498e-07 5.850432554670278199e-07 6.004282147570562011e-07 6.113967857173081239e-07 6.288316167499348464e-07 6.450478084277889724e-07 6.567104349703872503e-07 6.899359548252231558e-07 6.845730115662193024e-07 7.388196612242147914e-07 7.383321398334370078e-07 7.820036492012530063e-07 7.979322681408051130e-07 6.072541427303585841e-07 3.651352408148068283e-07 -4.251319108821381244e-08 -1.976347438367887753e-07 -2.516966483969988375e-08 2.441175491351739194e-08 -5.800691325926409284e-08 -4.545422673819817073e-08 1.017952349289000658e-08 -1.663353998204995128e-07 2.683538924268831391e-07 -1.825181993718594555e-07
-5.157525150540376186e-08 1.953996342422615726e-07 4.983686112960650001e-08 5.219201254839345474e-08 1.382497552673558335e-07 7.693995545815592071e-08 1.555782067731930003e-08 5.181536370577574187e-08 1.869781024342799277e-07 3.863778907392478114e-07 4.662466839120481994e-07 4.879756770620978857e-07 4.948577770920075327e-07 4.811692499864454537e-07 4.970287884620924669e-07 4.955340718047356042e-07 5.055491248569332496e-07 5.112815802125366307e-07 5.176979208687375401e-07 5.267651220927199171e-07 5.338490973967177136e-07 5.438426120071604759e-07 5.531367131585498800e-07 5.634933855352280713e-07 5.756726120387273171e-07 5.861557853556843932e-07 6.017481255523765220e-07 6.129964638000076673e-07 6.301759410518708042e-07 6.475420062202901460e-07 6.579172578782112840e-07 6.931400935678556968e-07 6.866541706323026937e-07 7.412709553996354283e-07 7.448091956166809097e-07 7.817117018611521985e-07 7.952418166688809436e-07 5.818209976953532964e-07 3.242841245582705420e-07 -6.475117027849089693e-08 -1.984691376355479010e-07 -6.305542628191225303e-09 3.135992974767203666e-08 -7.540640549384008087e-08 -3.577727599310427697e-08 4.086728844634621889e-08 -2.431279106128766938e-07 3.799907445685216872e-07 -2.352155826220622926e-07
-6.874005932676615460e-08 2.040557067111311462e-07 5.209105289060695225e-08 4.930321992529484940e-08 1.349053960450275665e-07 8.256409404165700842e-08 2.228315281277685424e-08 4.148513323426253567e-08 1.698684269629591532e-07 3.737372375185481105e-07 4.598970341880898826e-07 4.888725450442833359e-07 4.951659459148482719e-07 4.814075793648568215e-07 4.973413445842460941e-07 4.952512388574169180e-07 5.060165838118828999e-07 5.113694278059029779e-07 5.181407341921337757e-07 5.271793018639831273e-07 5.343942756144918098e-07 5.444975847542448912e-07 5.539169415947969586e-07 5.643615874335253777e-07 5.767523954677795885e-07 5.873012043064527068e-07 6.030768709422848190e-07 6.146646677697725989e-07 6.315027651824838068e-07 6.501314007471886294e-07 6.591427855342522168e-07 6.963274176217430840e-07 6.889787782801983735e-07 7.435803180187218971e-07 7.516939901118701273e-07 7.808608226227455938e-07 7.905491749605411488e-07 5.545803995820977686e-07 2.820854749540912413e-07 -8.444292662027617238e-08 -1.957801222468899500e-07 1.130152177975801756e-08 3.649731591781705246e-08 -9.080447403262910796e-08 -2.757956887229690339e-08 6.237452180239818597e-08 -2.723242468775547103e-07 4.081332109797643203e-07 -2.422152687439131923e-07
-7.762689931981832124e-08 2.081318699649123008e-07 5.478494838095875293e-08 4.756752251877678931e-08 1.304990832204026508e-07 8.784954683968638238e-08 2.975120217226563441e-08 3.230892950640540611e-08 1.532999851336939084e-07 3.603218308951810603e-07 4.529023890692966881e-07 4.895718737513512326e-07 4.954066423900213056e-07 4.817741131181188467e-07 4.976330409218945722e-07 4.949766779711400216e-07 5.064950303563578912e-07 5.114450400400353275e-07 5.186024463890899615e-07 5.275869222362610269e-07 5.349500946691494433e-07 5.451525224838476901e-07 5.547037184144030324e-07 5.652332467334165092e-07 5.778336676754765296e-07 5.884611816839009256e-07 6.043881718753721916e-07 6.163743917449313838e-07 6.327884254861187147e-07 6.527648126723506812e-07 6.603778489571047367e-07 6.994213626700565464e-07 6.915307943667994327e-07 7.457111235061866998e-07 7.588067108564895739e-07 7.794145786682310147e-07 7.837542824023686901e-07 5.261113598894452076e-07 2.396599269482972841e-07 -1.011238088486965244e-07 -1.897386779660928732e-07 2.698326674400675781e-08 3.968409378192488599e-08 -1.033747979736935581e-07 -2.133414823142429890e-08 7.325767400486209012e-08 -2.494071055863312822e-07 3.466028219539187206e-07 -2.002825513237441782e-07
-7.788252608621773448e-08 2.074983450063752766e-07 5.780351155582706882e-08 4.703362687995365308e-08 1.252144024886253564e-07 9.265396592216665810e-08 3.768797822458271863e-08 2.445134461686929216e-08 1.376183974965262066e-07 3.463925600042596118e-07 4.453749573654623233e-07 4.900160985094405778e-07 4.955664231317274185e-07 4.822660897012977959e-07 4.978977733209480891e-07 4.947197327428623004e-07 5.069740017370815072e-07 5.115082072656955081e-07 5.190760212929284302e-07 5.279812324306745002e-07 5.355087032848436432e-07 5.457970008484813209e-07 5.554851557860324473e-07 5.660955000347732982e-07 5.788989364684038537e-07 5.896197683236028632e-07 6.056601660874782855e-07 6.181006429489963999e-07 6.340155435992203701e-07 6.553945791498971259e-07 6.616169251653130185e-07 7.023589337001804544e-07 6.942874156710128818e-07 7.476445661626602197e-07 7.659631791703654328e-07 7.773595113302248408e-07 7.748659016108663541e-07 4.969938595382004214e-07 1.980399434439037860e-07 -1.145641524971842143e-07 -1.807238500988464249e-07 4.027446335478164176e-08 4.095837708315317774e-08 -1.127385994504223717e-07 -1.693354792713679268e-08 7.459658429167636708e-08 -1.830261932302465036e-07 2.119241406104482713e-07 -1.186079464635627902e-07
-6.983943047982415907e-08 2.023680071389009376e-07 6.107057447283108378e-08 4.765935210089226802e-08 1.192019715744246427e-07 9.693211690853364840e-08 4.592090497749449098e-08 1.791074270442039669e-08 1.229076408098872658e-07 3.320348021692890551e-07 4.373411366131370962e-07 4.901629409658164147e-07 4.956362936061921612e-07 4.828819196354415955e-07 4.981346223648412957e-07 4.944855822957774373e-07 5.074497521634208804e-07 5.115602016634389239e-07 5.195606241067518423e-07 5.283616239137959904e-07 5.360700785361498595e-07 5.464301409785081655e-07 5.562606404712690396e-07 5.669481146749132770e-07 5.799463639957482064e-07 5.907775242699846762e-07 6.068905797153265099e-07 6.198420107265794714e-07 6.351868070477220183e-07 6.580098544641135456e-07 6.628720571755845332e-07 7.051257721365971162e-07 6.972554553548111581e-07 7.493976674981316931e-07 7.730724742674479543e-07 7.746708400007099898e-07 7.638600896345757667e-07 4.674192684496099366e-07 1.576260420717250608e-07 -1.248651778648109316e-07 -1.691138893168073249e-07 5.105139387641067819e-08 4.049455570669281623e-08 -1.189975340948765259e-07 -1.378331866475216725e-08 6.923376219306704532e-08 -9.000537177537527026e-08 3.403054829450657649e-08 -1.369980587304186579e-08
-5.401648619547901944e-08 1.930261198022753614e-07 6.456189183297099034e-08 4.938101661205677874e-08 1.125378895123093155e-07 1.007020960853160981e-07 5.439280084675252494e-08 1.260166043415796205e-08 1.090602225127138967e-07 3.171499940000008825e-07 4.287230711748306838e-07 4.899708158986805474e-07 4.956069545675587582e-07 4.836272417277188747e-07 4.983460132581359396e-07 4.942765758994294720e-07 5.079246176795660408e-07 5.116030264948087688e-07 5.200616081389730886e-07 5.287323727809669437e-07 5.366414132555739378e-07 5.470591632270911322e-07 5.570394751895083408e-07 5.678018068980326708e-07 5.809874415288316779e-07 5.919498636048324880e-07 6.080928741320593556e-07 6.216191844456924662e-07 6.363201594451630531e-07 6.606327945999524084e-07 6.641714110137223381e-07 7.077437505001321994e-07 7.004786061102064067e-07 7.510096364319848999e-07 7.801292421011300576e-07 7.712822255434449368e-07 7.505790888656518056e-07 4.371957621779904773e-07 1.182877246733684537e-07 -1.322630073999911891e-07 -1.551343936098111407e-07 5.937665040871952654e-08 3.848474863576159813e-08 -1.224722919524516601e-07 -1.106456857004265317e-08 6.061434486575190536e-08 1.045482591311676087e-08 -1.536118355024434236e-07 9.605005448268635768e-08
-3.092094342009502410e-08 1.797326268478513981e-07 6.827936601551435111e-08 5.214538806593066830e-08 1.052618995817042150e-07 1.039863651938611083e-07 6.308739658816712682e-08 8.456822195886436232e-09 9.594631559815271943e-08 3.015754689951431721e-07 4.193954073818739236e-07 4.893847085180545991e-07 4.954643765384599129e-07 4.845132833696048248e-07 4.985346241155673716e-07 4.940954538655849611e-07 5.084024097595093802e-07 5.116386799026172808e-07 5.205864857843890766e-07 5.290987464674058534e-07 5.372321927648452454e-07 5.476933013040882289e-07 5.578337129667538330e-07 5.686703016551726817e-07 5.820369183596178760e-07 5.931567283588748778e-07 6.092837523431268715e-07 6.234597782381065079e-07 6.374367273955166957e-07 6.632939739527469123e-07 6.655494126062976192e-07 7.102398528787575389e-07 7.040182270017987813e-07 7.525209927321275445e-07 7.871421648645315969e-07 7.670865905682329926e-07 7.347584115450392874e-07 4.060098273585676566e-07 7.978999490591736074e-08 -1.369375928485689165e-07 -1.388976903355314204e-07 6.530779394296589550e-08 3.508445138042344069e-08 -1.234765254767342421e-07 -7.926502984132499541e-09 5.219637811045050995e-08 9.913567699407795729e-08 -3.176123287472284025e-07 1.923094326724527968e-07
-1.295217260808534096e-09 1.628647588415649180e-07 7.220960441239912871e-08 5.588086524964285332e-08 9.745916445023689430e-08 1.067742525344425201e-07 7.193096243890071465e-08 5.472706310622231021e-09 8.355448435095138971e-08 2.852459333957334824e-07 4.092788880430640143e-07 4.883371326926567090e-07 4.951897329590642345e-07 4.855480036613989127e-07 4.987013884446017090e-07 4.939477291653044817e-07 5.088833134413728168e-07 5.116688991484837688e-07 5.211396368688269690e-07 5.294632601956980665e-07 5.378483084766709330e-07 5.483373644666369279e-07 5.586501539810867791e-07 5.695616288810799152e-07 5.831020980665626686e-07 5.944105953659856530e-07 6.104709734398803781e-07 6.253798216820613609e-07 6.385498338686478915e-07 6.660047545374500761e-07 6.670340992647346992e-07 7.126198365985365873e-07 7.079189096090015634e-07 7.539588441952332576e-07 7.940547574017964751e-07 7.619721863139244675e-07 7.161773469785359827e-07 3.737518702875593498e-07 4.221324772549598628e-08 -1.389636650857625907e-07 -1.205850773229485220e-07 6.882277695470130529e-08 3.044539220999764396e-08 -1.222416634645385560e-07 -3.626799094627079402e-09 4.718936261235636411e-08 1.578232276788365820e-07 -4.260677714149164592e-07 2.575395088605909576e-07
3.343132302175202821e-08 1.431681498032017316e-07 7.628842165677310128e-08 6.043565639572198299e-08 8.933548985761244098e-08 1.090203111007978697e-07 8.072357399548439319e-08 3.687275625486864406e-09 7.204892105516053596e-08 2.683288408050123794e-07 3.984338466720569342e-07 4.867683221189791298e-07 4.947647740954406262e-07 4.867238030268832224e-07 4.988452253462531325e-07 4.938418075931011226e-07 5.093605114888649104e-07 5.116952719324621566e-07 5.217177295295843313e-07 5.298234128863091284e-07 5.384872571183555453e-07 5.489872592503915196e-07 5.594843441207880227e-07 5.704716724107630452e-07 5.841754097108249700e-07 5.957069034590610671e-07 6.116458681694673053e-07 6.273686058632028667e-07 6.396583602008466840e-07 6.687376012244927131e-07 6.686346550561125155e-07 7.148568734304755599e-07 7.121708561793790115e-07 7.553307029522107025e-07 8.006982101235643011e-07 7.558841671539179479e-07 6.948751728788061544e-07 3.407696031380281374e-07 6.179082609643670415e-09 -1.383974511809377386e-07 -1.006544429003164394e-07 6.988124162187189927e-08 2.478850896623203908e-08 -1.189462849543462344e-07 2.274755484936613728e-09 4.800958548134948890e-08 1.725434813918504742e-07 -4.540884848942711987e-07 2.780541464508711212e-07
7.106309528969584890e-08 1.218026153964253443e-07 8.040765248138981050e-08 6.555752486949000515e-08 8.120029670910023690e-08 1.106808991036692106e-07 8.917666621926363477e-08 3.110477148400369301e-09 6.168062864764635002e-08 2.511943658349133019e-07 3.870602594026820170e-07 4.846492776337840514e-07 4.941783060465137999e-07 4.880140333302005534e-07 4.989647618999164714e-07 4.937862981013952380e-07 5.098221522649071914e-07 5.117195208915376314e-07 5.223104343307802452e-07 5.301732096543228230e-07 5.391391730876749643e-07 5.496319928535790349e-07 5.603225783056335338e-07 5.713863907286415811e-07 5.852377954467061314e-07 5.970263397519301005e-07 6.127882111156608589e-07 6.293920184327108189e-07 6.407508703582875744e-07 6.714347621072497636e-07 6.703406107624450559e-07 7.169074842945180250e-07 7.167058054594021292e-07 7.566317743980885935e-07 8.068307972499823572e-07 7.488553312522852701e-07 6.712213992467564111e-07 3.077874630557165440e-07 -2.736729741026616008e-08 -1.354090599888136835e-07 -7.984421602757577915e-08 6.855588726124822353e-08 1.842347665842116798e-08 -1.137541514727903448e-07 9.722727093325247503e-09 5.538757870645477066e-08 1.391406882555129626e-07 -3.937958487832969663e-07 2.495487806452957747e-07
1.092849002206217716e-07 9.998918013194389782e-08 8.447393713542719012e-08 7.097061614978985304e-08 7.333552709535098241e-08 1.117540134361921399e-07 9.705415102413945487e-08 3.683420089635344739e-09 5.260508836302343374e-08 2.341749034564066667e-07 3.753526245996644647e-07 4.819730787329450893e-07 4.934241076707544881e-07 4.893881604869819649e-07 4.990605904414789649e-07 4.937871707726013905e-07 5.102586145388818508e-07 5.117437220986068149e-07 5.229083252989255775e-07 5.305083542261658059e-07 5.397954771861361324e-07 5.502628431289501204e-07 5.611534605654662486e-07 5.722943512593083953e-07 5.862739601080960020e-07 5.983523604964549496e-07 6.138831934782853897e-07 6.314198100939043732e-07 6.418207090859059660e-07 6.740480349129642905e-07 6.721410818943720694e-07 7.187462630992276835e-07 7.214515549052464684e-07 7.578627616599980087e-07 8.122497744280843749e-07 7.409415015866166461e-07 6.456532132864470838e-07 2.754312499428095597e-07 -5.773029102065276585e-08 -1.302945447762964350e-07 -5.886692006905361453e-08 6.507119444112425352e-08 1.165545259750440220e-08 -1.067696302147962962e-07 1.819140261858530231e-08 6.798191143028491633e-08 6.569745207053786751e-08 -2.590151085056950162e-07 1.796266084426898106e-07
1.463525204190829373e-07 7.863031882483365510e-08 8.845587443616347059e-08 7.646998711377156131e-08 6.589336339016586132e-08 1.122756660381813717e-07 1.042613517998427688e-07 5.316600902031232882e-09 4.480627193476960066e-08 2.173647357245700945e-07 3.633560481368796277e-07 4.787161269959723790e-07 4.924900781075907104e-07 4.908303867864142196e-07 4.991355767542652643e-07 4.938484541999098823e-07 5.106672717266889477e-07 5.117703435540418250e-07 5.235099080881558980e-07 5.308296981669281833e-07 5.404563858150000928e-07 5.508802209290157020e-07 5.619771724898126493e-07 5.731967886132198446e-07 5.872836569702010431e-07 5.996862235141106200e-07 6.149327796450710010e-07 6.334489447759443624e-07 6.428768244492607862e-07 6.765678058163469630e-07 6.740459506158717830e-07 7.203819744671325922e-07 7.263912029463327381e-07 7.590398717118703725e-07 8.168496506952145335e-07 7.321172395728126055e-07 6.183325365109507545e-07 2.438569690401790388e-07 -8.476454482797385087e-08 -1.233441707370442405e-07 -3.812187774152024273e-08 5.969213412673858764e-08 4.679523347214627093e-09 -9.794600457399515598e-08 2.692443541390203073e-08 8.299361962076523743e-08 -3.134861592500748308e-08 -7.861826437646818845e-08 8.409013496393335756e-08
1.811088814835593859e-07 5.829883174587298740e-08 9.237434732235146939e-08 8.193306448436438613e-08 5.892077281400274737e-08 1.122871099583309886e-07 1.108034122306758593e-07 7.948705610347711195e-09 3.817569471814735414e-08 2.006477264458401029e-07 3.509633629361666813e-07 4.748116812110552635e-07 4.913500836923892413e-07 4.923421657136095801e-07 4.991934809145448442e-07 4.939752543982871434e-07 5.110506215224265123e-07 5.118022523759503130e-07 5.241211564226925971e-07 5.311420873349404156e-07 5.411303593171358133e-07 5.514921999050285585e-07 5.628040996785267308e-07 5.741061863976878241e-07 5.882790819278319221e-07 6.010457648178631824e-07 6.159519605854839128e-07 6.355013723076169490e-07 6.439414158432286895e-07 6.790154563925128796e-07 6.760888271788370252e-07 7.218443238788927900e-07 7.315683009897749458e-07 7.601894406387609524e-07 8.205770998519530091e-07 7.222388844347421639e-07 5.890768871599617635e-07 2.128247304872014679e-07 -1.086678244155205761e-07 -1.147387873457952988e-07 -1.771731347046250010e-08 5.261430995630413457e-08 -2.422079028529520194e-09 -8.706097692521825080e-08 3.511984963482252157e-08 9.701217641360295745e-08 -1.324639773364539904e-07 1.129278687244422540e-07 -1.823120534909859618e-08
2.125440991726065367e-07 3.948181000016838891e-08 9.626084618168447898e-08 8.726393296122860364e-08 5.244852628700732346e-08 1.118143503218426723e-07 1.166930667733700116e-07 1.155993720663905461e-08 3.262192795490532521e-08 1.838605421982078676e-07 3.380160070277952005e-07 4.701584095415828825e-07 4.899653695528677441e-07 4.939301962842873381e-07 4.992377817282567593e-07 4.941754553595236365e-07 5.114115809483237532e-07 5.118427532993249166e-07 5.247501529465146964e-07 5.314511321583878434e-07 5.418283766334725026e-07 5.521086276082938864e-07 5.636472797889987736e-07 5.750381639675931049e-07 5.892750267853541811e-07 6.024538571961890963e-07 6.169581394589346924e-07 6.376057538208144744e-07 6.450407774411110127e-07 6.814172802200350751e-07 6.783141602003877126e-07 7.231636514180809383e-07 7.370476135749922449e-07 7.613361074537045425e-07 8.233559375339403084e-07 7.110918808901708932e-07 5.575574064343598037e-07 1.820167485064748213e-07 -1.296222615006960393e-07 -1.045720430530825113e-07 2.309104187369244365e-09 4.396852760861592961e-08 -9.601943573085211233e-09 -7.380322684633077192e-08 4.196932704644638842e-08 1.065040586812658969e-07 -2.177571601776750939e-07 2.805878509143083102e-07 -1.082183275188522338e-07
