-1.891821064506188875e-04 -8.952830788022766344e-04 -9.830777600072341822e-04 -8.182847761842543081e-04 -9.551274049410889665e-04 -9.407437593681004795e-04 -9.589592775931000956e-04 -1.017780206036882247e-03 -1.036614438746975321e-03 -1.131139490518719148e-03 -1.123411968908616040e-03 -1.230789048088104173e-03 -1.302344664542199465e-03 -1.164140590438383221e-03 -8.568912890219750056e-04 -3.799828188625585523e-04 8.092644798471729239e-05 4.026615812447835452e-04 4.077272683780750612e-04 6.356469303917151870e-05 -1.288587189059043486e-04 2.634140917678884364e-05 1.882903928791361536e-04 9.902181397459380863e-05 -1.679794782936810948e-04 -1.972455314952041572e-04 -1.289461099590605286e-06 3.309921363668991146e-05 -1.650976785563355864e-04 -2.367125939435471560e-04 -1.796587740558394652e-04 -2.657921131629902012e-04 -1.888096124557162026e-04 2.243107461554656734e-04 3.624271253893467104e-04 3.021333539959189518e-04 4.079207373029504480e-04 4.515246773830784710e-04 2.908174131375194926e-04 2.616596261349815600e-04 4.031605026385415291e-04 2.558497074751191203e-04 1.423445320129015923e-04 3.622118854073666516e-04 2.565188919321920169e-04 7.185660555569101104e-05 1.753945962997965902e-04 3.865833071632768236e-04 1.886670808842055846e-04 -8.786026630642207458e-04
-2.307960565477815303e-04 -8.788739590238735114e-04 -9.769575995970294479e-04 -8.329614529978008469e-04 -9.541127123819186616e-04 -9.451185217662283131e-04 -9.636585469698930387e-04 -1.022124551377764749e-03 -1.036344101952012611e-03 -1.140950945658714480e-03 -1.131023011523167934e-03 -1.228912381960886938e-03 -1.305394338403960755e-03 -1.150611016347590984e-03 -8.230396122721143209e-04 -3.380590656252152604e-04 1.180601776158141103e-04 4.051172910968965646e-04 3.863632484161095421e-04 5.332953718284287603e-05 -1.292732499475340857e-04 3.399868654766283194e-05 1.895146237050442106e-04 8.334500800079303051e-05 -1.682814115607431105e-04 -1.845863698948027598e-04 -1.013335984198851514e-05 1.789750692263863963e-05 -1.623080078205670074e-04 -2.213696971582433670e-04 -1.758873144479256023e-04 -2.874283743516982403e-04 -2.095294854172653765e-04 2.129830378303151917e-04 3.445162276922188183e-04 2.901274078292888359e-04 4.128373144928962346e-04 4.543205132489444575e-04 2.839140622696231797e-04 2.632836946595239203e-04 4.079034273894825702e-04 2.497399597771489399e-04 1.437921791471105659e-04 3.636369508025830144e-04 2.525402646757768377e-04 7.201054753621510818e-05 1.891894947759695245e-04 3.646502983502275530e-04 1.468728435310845404e-04 -6.946614648921239921e-04
-2.789650584787794867e-04 -8.595326454846091051e-04 -9.689426483601548245e-04 -8.496243374420116116e-04 -9.526374630294538563e-04 -9.493585973464613303e-04 -9.685715275660356643e-04 -1.026491085316487417e-03 -1.036186354354083107e-03 -1.150513336120198224e-03 -1.139034743036023908e-03 -1.226982154188033594e-03 -1.307139703886659593e-03 -1.135802762603541072e-03 -7.883521401205045853e-04 -2.962079976083688976e-04 1.541291574500957412e-04 4.055044630948152068e-04 3.631697737719180585e-04 4.401183933303541573e-05 -1.274713653486598403e-04 4.172473909706819750e-05 1.888719677552337661e-04 6.679480706662382916e-05 -1.670777083262707519e-04 -1.705865317758008259e-04 -2.002416413517810190e-05 1.364303628063889828e-06 -1.587430444179444011e-04 -2.054911174468633528e-04 -1.729880079827245121e-04 -3.076227911793898151e-04 -2.281903609595327398e-04 1.999725631528156966e-04 3.251896180176683249e-04 2.792173674023498697e-04 4.172563641613863394e-04 4.556297781948964731e-04 2.781864447916546079e-04 2.658209576142447905e-04 4.106606262973301613e-04 2.441559078038627040e-04 1.472125455120668058e-04 3.630565526879514504e-04 2.477952977931463519e-04 7.272803600574112570e-05 2.104754918473908387e-04 3.303339002244526368e-04 8.228737457413592971e-05 -4.102727874867387325e-04
-3.322589696570933237e-04 -8.378983676092431826e-04 -9.594544830767786584e-04 -8.678672274314781949e-04 -9.507918463506994690e-04 -9.535001123956209426e-04 -9.736486419301779854e-04 -1.030892713008197022e-03 -1.036197140604208818e-03 -1.159768700115876988e-03 -1.147419323474804451e-03 -1.225038803999498396e-03 -1.307479363768529468e-03 -1.119658927421343653e-03 -7.528857840611233310e-04 -2.545496371950898423e-04 1.889609796583719553e-04 4.038737766108128902e-04 3.383364100556871673e-04 3.564919323368123671e-05 -1.234890228069083357e-04 4.941417279533122375e-05 1.863297012688891474e-04 4.955243496393077485e-05 -1.643844627229329447e-04 -1.554497041098730492e-04 -3.088954736339688534e-05 -1.631770286694353422e-05 -1.544385296349988501e-04 -1.892698748337251491e-04 -1.710228638961419634e-04 -3.261997717838478750e-04 -2.447304321872047217e-04 1.851887587039115213e-04 3.045188925692929316e-04 2.694680665970318467e-04 4.210422285783332885e-04 4.554089976397703021e-04 2.737482839770682963e-04 2.692270724572037865e-04 4.113699706835421965e-04 2.391858723465173364e-04 1.525790437194030069e-04 3.603903850626505312e-04 2.423829738215990681e-04 7.488586908405842069e-05 2.357286969663988097e-04 2.878597609076855024e-04 4.991154554781496167e-06 -6.714312105215308746e-05
-3.890278705024442850e-04 -8.147075712421652420e-04 -9.489807450216542709e-04 -8.872205458805718439e-04 -9.486781438837227527e-04 -9.575857321939794387e-04 -9.788353750871305742e-04 -1.035341755232657181e-03 -1.036432626205237295e-03 -1.168663262901976571e-03 -1.156141305818406476e-03 -1.223118123798360921e-03 -1.306323296483122634e-03 -1.102132951647934525e-03 -7.167036169070523099e-04 -2.132062840683353333e-04 2.223865788535377835e-04 4.002952742091520771e-04 3.120769778694517521e-04 2.826670376078824209e-05 -1.173949640003533329e-04 5.696108979665395755e-05 1.818842166718091791e-04 3.181259208078976441e-05 -1.602424062657134551e-04 -1.394010001643415653e-04 -4.263703176933530958e-05 -3.494416594766042161e-05 -1.494499897876332140e-04 -1.729071188185035690e-04 -1.700278266860977272e-04 -3.430025982677879781e-04 -2.591233429039448144e-04 1.685738619025128893e-04 2.825982802243630354e-04 2.609121949901198334e-04 4.240650073806875864e-04 4.536460511138200313e-04 2.706855798594240414e-04 2.734386881523831470e-04 4.100145464369757409e-04 2.349059135906758633e-04 1.598227804081864267e-04 3.555911637369013611e-04 2.364284065806895874e-04 7.951556796051417741e-05 2.606352056248040228e-04 2.424601933301503975e-04 -7.259535824563623230e-05 2.843821148375072494e-04
-4.474687666189908555e-04 -7.907646351358596027e-04 -9.380547274971107446e-04 -9.071697666893571710e-04 -9.464075181921855796e-04 -9.616624468546065493e-04 -9.840742468958585051e-04 -1.039849330274246995e-03 -1.036946817580687574e-03 -1.177150190697759738e-03 -1.165157206253809169e-03 -1.221249687569486361e-03 -1.303599762928394842e-03 -1.083194373601877730e-03 -6.798760228759661434e-04 -1.722990611174000930e-04 2.542488030148216255e-04 3.948629145768753346e-04 2.846289684683839250e-04 2.187344939798968602e-05 -1.092959127848500134e-04 6.426239626176194486e-05 1.755675200902570565e-04 1.377947467207443766e-05 -1.547207009419786228e-04 -1.226833335091458144e-04 -5.515347433459466542e-05 -5.429190979181625076e-05 -1.438535950281857878e-04 -1.566069350082306688e-04 -1.700087245377832068e-04 -3.579039891439053656e-04 -2.713855698850860254e-04 1.501115617258373669e-04 2.595460013432096535e-04 2.535447613267356737e-04 4.262070439704640501e-04 4.503655011835472344e-04 2.690488953433177455e-04 2.783728643423813431e-04 4.066303825060769983e-04 2.313749598839218158e-04 1.688258680682466761e-04 3.486646777550589382e-04 2.300752369542441444e-04 8.760372723295301034e-05 2.808084566317189945e-04 1.995428874176918832e-04 -1.377567102134810706e-04 5.938224947284534427e-04
-5.057245974946074319e-04 -7.668982049789651321e-04 -9.272255152279788252e-04 -9.271836056888188050e-04 -9.440946913685760271e-04 -9.657786068836731255e-04 -9.893076690991372407e-04 -1.044424958886520059e-03 -1.037790005144206482e-03 -1.185190651246432678e-03 -1.174417034958328415e-03 -1.219455590009891136e-03 -1.299255359060258116e-03 -1.062828171910102509e-03 -6.424782662455483240e-04 -1.319453333531884348e-04 2.844052216155849855e-04 3.876895198472070370e-04 2.562449452956604146e-04 1.646378040019019773e-05 -9.933065446614784688e-05 7.122075936592808798e-05 1.674438687279053428e-04 -4.340514109975324164e-06 -1.479129687773431123e-04 -1.055481661066358379e-04 -6.830975347619019922e-05 -7.412748774703742383e-05 -1.377427103887371440e-04 -1.405696351257715304e-04 -1.709429316153650291e-04 -3.708082195755073307e-04 -2.815724835789033820e-04 1.298258740534789790e-04 2.354987307702331722e-04 2.473246981656677945e-04 4.273660134989885895e-04 4.456253426496636916e-04 2.688531728783014052e-04 2.839312470651646214e-04 4.013024689007368973e-04 2.286335496399886924e-04 1.794257197087964495e-04 3.396783219047488922e-04 2.234733397345964323e-04 9.990416073994701218e-05 2.925134497837669767e-04 1.638329250306380658e-04 -1.795872299988968135e-04 8.185974128988512954e-04
-5.619699679766878989e-04 -7.439234260980680290e-04 -9.170321901375993751e-04 -9.467388667461686808e-04 -9.418532774451162347e-04 -9.699814100406394315e-04 -9.944802927770836701e-04 -1.049076566469683142e-03 -1.039008889925440750e-03 -1.192752660536576872e-03 -1.183866510115920423e-03 -1.217750031539802102e-03 -1.293248460835011091e-03 -1.041028602189223232e-03 -6.045866300695874884e-04 -9.225907352466110323e-05 3.127235156399257171e-04 3.788961682154763644e-04 2.271823486477125148e-04 1.202246439807076739e-05 -8.765763814557250844e-05 7.774530778173471823e-05 1.575994564776417306e-04 -2.234461817343311174e-05 -1.399286902615710926e-04 -8.824667429750687742e-05 -8.196727143740256682e-05 -9.421579477782160428e-05 -1.312225968174741964e-04 -1.249878437608320514e-04 -1.727855232708241928e-04 -3.816442737293625209e-04 -2.897660780997561580e-04 1.077721209107908307e-04 2.106030787782375846e-04 2.421819191836330210e-04 4.274530837701032149e-04 4.395076378046168519e-04 2.700843891421909893e-04 2.900062689057646137e-04 3.941524073853598653e-04 2.267065423317803086e-04 1.914260696968470010e-04 3.287583569756905022e-04 2.167670288815912172e-04 1.168125019655116836e-04 2.931870947861792143e-04 1.387427551184788888e-04 -1.905366544498396375e-04 9.293453875077253845e-04
-6.144583342996002813e-04 -7.226213511844554365e-04 -9.079894890146004028e-04 -9.653343377054421533e-04 -9.397934363664680983e-04 -9.743154238964508301e-04 -9.995401512939514760e-04 -1.053810732734048426e-03 -1.040647880353100761e-03 -1.199808882692427955e-03 -1.193448428750229495e-03 -1.216139478488613077e-03 -1.285540842537475498e-03 -1.017792060912211041e-03 -5.662758008358036860e-04 -5.335378311486019265e-05 3.390732896122010398e-04 3.686030498308671965e-04 1.976978360368093768e-04 8.530177381695785988e-06 -7.444434481496467471e-05 8.375019612115106038e-05 1.461323907200849648e-04 -4.003546660106063748e-05 -1.308857353559782222e-04 -7.102576049814943171e-05 -9.598230524405712560e-05 -1.143242577126557524e-04 -1.244065390780500768e-04 -1.100467601154384023e-04 -1.754757024545056110e-04 -3.903559620250622586e-04 -2.960626042745953534e-04 8.402717207487905848e-05 1.850092591064271541e-04 2.380245349134710309e-04 4.263884284430030647e-04 4.321093178034675353e-04 2.727075898490485817e-04 2.964857931785948308e-04 3.853263024729894348e-04 2.256072379841350672e-04 2.046067252487043797e-04 3.160835646720261405e-04 2.100877069152531917e-04 1.383070866232405383e-04 2.817039541267787883e-04 1.260426924091645473e-04 -1.672215299868690108e-04 9.123043581942547053e-04
-6.615427977360198095e-04 -7.037301497226313872e-04 -9.005811933727036079e-04 -9.824968715513608328e-04 -9.380212633320491288e-04 -9.788217296063583470e-04 -1.004439034272389814e-03 -1.058632893518231949e-03 -1.042750287369368159e-03 -1.206335023128286832e-03 -1.203102680124409213e-03 -1.214622743169007507e-03 -1.276092362414495487e-03 -9.931130726086815491e-04 -5.276185891058618460e-04 -1.534579227355746534e-05 3.633198542144031734e-04 3.569258979722756547e-04 1.680472681382834399e-04 5.966483679077302926e-06 -5.986317863948716067e-05 8.915273396207373802e-05 1.331480897365754090e-04 -5.721983346852060892e-05 -1.209074155593958810e-04 -5.412850840119318163e-05 -1.102069354064344475e-04 -1.342226613429142734e-04 -1.174146712871401710e-04 -9.592645747210498675e-05 -1.789402757603267280e-04 -3.968956565992033669e-04 -3.005661586543660613e-04 5.868474521243671749e-05 1.588690749262863799e-04 2.347423232298972984e-04 4.240977491695441248e-04 4.235375303578287065e-04 2.766713329211585581e-04 3.032548001097694346e-04 3.749888672646452259e-04 2.253400115424554484e-04 2.187276501222912284e-04 3.018819630272243093e-04 2.035511966249001214e-04 1.639297957642879555e-04 2.584682541088081931e-04 1.257446119538943585e-04 -1.107094999857546891e-04 7.699820415062660905e-04
-7.017019149348412100e-04 -6.879341293787015086e-04 -8.952518967318791928e-04 -9.977884979312308562e-04 -9.366380628210431263e-04 -9.835368138222493062e-04 -1.009133055542779309e-03 -1.063547264003089111e-03 -1.045358233746736948e-03 -1.212309929370634226e-03 -1.212765423385175206e-03 -1.213190547697166541e-03 -1.264861387784957727e-03 -9.669852764698262659e-04 -4.886874891784787761e-04 2.164452410793188397e-05 3.853242035502160018e-04 3.439781795357785971e-04 1.384883477215676645e-04 4.309312163034220711e-06 -4.409373511744460461e-05 9.387301900732822335e-05 1.187610697759265699e-04 -7.370765545693797050e-05 -1.101239758930713797e-04 -3.779548550650324579e-05 -1.244879421069024217e-04 -1.536818484282158337e-04 -1.103745264844184504e-04 -8.280270764413760753e-05 -1.830935699935094807e-04 -4.012254165496158265e-04 -3.033895842695089051e-04 3.185737935753121808e-05 1.323371011764142013e-04 2.322059136641019261e-04 4.205125601230604027e-04 4.139101500388597810e-04 2.819067342481433591e-04 3.101950477881025570e-04 3.633244343347469263e-04 2.258999531856605014e-04 2.335283511948546553e-04 2.864315274670251044e-04 1.972578393775389904e-04 1.927893894712873202e-04 2.254052729856043102e-04 1.361113644460718031e-04 -2.647647580713424764e-05 5.211100951828182004e-04
-7.335976840685659020e-04 -6.758383851514241031e-04 -8.923891763041845188e-04 -1.010822393245695318e-03 -9.357377481116362951e-04 -9.884905340065801294e-04 -1.013584206129078749e-03 -1.068556410460135518e-03 -1.048510625979877202e-03 -1.217717696203254873e-03 -1.222368467167639361e-03 -1.211824632280497291e-03 -1.251811325774818823e-03 -9.394072684600230511e-04 -4.495568219530544918e-04 5.749542201177043621e-05 4.049511292078464275e-04 3.298768560145541595e-04 1.092815378379869556e-04 3.531464953566293419e-06 -2.732823399569615785e-05 9.783635648128938267e-05 1.031010022005569848e-04 -8.931449695753421181e-05 -9.867622200247783137e-05 -2.226280625111307088e-05 -1.386662616695531758e-04 -1.724751838239300950e-04 -1.034211738782826739e-04 -7.084342832258325173e-05 -1.878352845513277247e-04 -4.033258741094718214e-04 -3.046604970032042170e-04 3.683101034147179265e-06 1.055723509322814557e-04 2.302638469677542599e-04 4.155752534317803948e-04 4.033593096272186651e-04 2.883223320998967720e-04 3.171847634608690458e-04 3.505416344871982448e-04 2.272696451381221727e-04 2.487269900421015811e-04 2.700604052102706376e-04 1.912934804804630740e-04 2.235985181528177268e-04 1.858325040142022599e-04 1.538062355986927199e-04 7.601223851845528845e-05 1.996743432539499485e-04
-7.561681204781709386e-04 -6.679278340457351628e-04 -8.922956656470563356e-04 -1.021288663790919336e-03 -9.354019229490932209e-04 -9.937032416948267735e-04 -1.017762935624830396e-03 -1.073660621862039012e-03 -1.052239564163001857e-03 -1.222550969589238090e-03 -1.231839838418178831e-03 -1.210496973306043542e-03 -1.236920749893085855e-03 -9.103908872584304257e-04 -4.103040313108378273e-04 9.209032907448073957e-05 4.220835528371963408e-04 3.147480799111316424e-04 8.068597006422213724e-05 3.596098907656178345e-06 -9.775405319536675797e-06 1.009782207044215840e-04 8.631873796764027995e-05 -1.038686210864878112e-04 -8.671790005071455809e-05 -7.754861669834883786e-06 -1.525793126300710456e-04 -1.903849806960851432e-04 -9.669490502665217813e-05 -6.020033634366803166e-05 -1.930490769439761889e-04 -4.032091529768168370e-04 -3.045276896210744044e-04 -2.566798903869474402e-05 7.873761984106275591e-05 2.287412304542886521e-04 4.092473613092374729e-04 3.920341508645806827e-04 2.957985483086414402e-04 3.241003367897912768e-04 3.368762689463442039e-04 2.294149308889742445e-04 2.640245043860553475e-04 2.531392836346846309e-04 1.857306290111021552e-04 2.547761209086910061e-04 1.441143103076969467e-04 1.742855208701904468e-04 1.843499165573372900e-04 -1.482356460226902373e-04
-7.687187629794305522e-04 -6.645264024757784266e-04 -8.951618301717403827e-04 -1.028980153489980794e-03 -9.356944875607993949e-04 -9.991831947554728754e-04 -1.021650702994510510e-03 -1.078857460669914448e-03 -1.056567002755684145e-03 -1.226813436654140138e-03 -1.241105692721537410e-03 -1.209169825633280015e-03 -1.220191271449955206e-03 -8.799671566290679509e-04 -3.710092330143754252e-04 1.253250226900884390e-04 4.366356807719712352e-04 2.987288506162387447e-04 5.295091476082043613e-05 4.454220820043763851e-06 8.341224564752461323e-06 1.032492426309601641e-04 6.858735653598665993e-05 -1.172198771114893456e-04 -7.441400420104063440e-05 5.525893693861250178e-06 -1.660663861780473094e-04 -2.072119780433014091e-04 -9.033618413568228478e-05 -5.099959655404870396e-05 -1.986045585633741672e-04 -4.009279342882081376e-04 -3.031621885980807785e-04 -5.599290250381250278e-05 5.199537464333631176e-05 2.274431606850181586e-04 4.015163129272858455e-04 3.800990532018613810e-04 3.041867026304725941e-04 3.308204806122261310e-04 3.225874348169663342e-04 2.322828543988922356e-04 2.791160910014175989e-04 2.360613868938876703e-04 1.806304428063967848e-04 2.846313358007418470e-04 1.050429842141542558e-04 1.924993545724951183e-04 2.849978959947666035e-04 -4.707766553920314512e-04
-7.709596503069238594e-04 -6.657803004340726244e-04 -9.010552882320721057e-04 -1.033803248466187100e-03 -9.366590225989676784e-04 -1.004925713894349280e-03 -1.025240955480735509e-03 -1.084141846094392736e-03 -1.061503960552647938e-03 -1.230519507119599149e-03 -1.250092377342148370e-03 -1.207796699659056949e-03 -1.201647244380618304e-03 -8.481855505672354634e-04 -3.317535200550603830e-04 1.571102627028284765e-04 4.485557917856125565e-04 2.819631500506954852e-04 2.630812127710734083e-05 6.046363056599543540e-06 2.679056294850254427e-05 1.046166881312864116e-04 5.009644736397866893e-05 -1.292446244529933674e-04 -6.193525351950307511e-05 1.740569848614897941e-05 -1.789742135056456018e-04 -2.227820401101178460e-04 -8.448030451188928702e-05 -4.333780858633076716e-05 -2.043628730722703291e-04 -3.965735473994841387e-04 -3.007504757099356552e-04 -8.706276052334455118e-05 2.550217284688974240e-05 2.261624167355993920e-04 3.923956044769409679e-04 3.677267735540390436e-04 3.133148334867295881e-04 3.372309252139028823e-04 3.079469399250404915e-04 2.358040130292504699e-04 2.937060692078871660e-04 2.192147909316211063e-04 1.760466260602513988e-04 3.115906301427023850e-04 7.306151198820803883e-05 2.037767979441371113e-04 3.655045670614004427e-04 -7.190130192930854758e-04
-7.629700624252956946e-04 -6.716735821445494895e-04 -9.099316021171008611e-04 -1.035768433831959351e-03 -9.383204768189548454e-04 -1.010914347421976514e-03 -1.028538064738546837e-03 -1.089506623466861106e-03 -1.067052830893274080e-03 -1.233691227860652523e-03 -1.258727021874725405e-03 -1.206323451038009489e-03 -1.181327159819250960e-03 -8.151070843531050408e-04 -2.926177063638322334e-04 1.873674832990369910e-04 4.578164747172566024e-04 2.645954381699164304e-04 9.705827760300017593e-07 8.307433255557231111e-06 4.534182152769392071e-05 1.050612599909350742e-04 3.104336687960104757e-05 -1.398432591075658704e-04 -4.945236484289045054e-05 2.773817504938061451e-05 -1.911590827197405529e-04 -2.369455544777229750e-04 -7.925497091805511207e-05 -3.728625717141012541e-05 -2.101828779001412018e-04 -3.902640518223879362e-04 -2.974836416648855841e-04 -1.186331489760571178e-04 -5.947553299405494709e-07 2.246869924577253597e-04 3.819179928566326931e-04 3.550902214257932454e-04 3.229970188873415582e-04 3.432268651250916514e-04 2.932279235848787857e-04 2.398981519982947008e-04 3.075185050589665514e-04 2.029588311914867771e-04 1.720311566870413866e-04 3.343923858532271698e-04 5.157351160479245467e-05 2.046214485183425746e-04 4.164347059662718009e-04 -8.552251691951034962e-04
-7.451288940300866822e-04 -6.820593160564398594e-04 -9.216549826490574426e-04 -1.034970979134901704e-03 -9.406893146335138824e-04 -1.017122787376007788e-03 -1.031555354473843479e-03 -1.094943205199383658e-03 -1.073210958590932983e-03 -1.236354537186032040e-03 -1.266936226259719050e-03 -1.204688520237799654e-03 -1.159272722225691832e-03 -7.807962635930955353e-04 -2.536827332884575986e-04 2.160204691754371437e-04 4.643996553594688381e-04 2.467659937902873940e-04 -2.286213532661299230e-05 1.117146854233766473e-05 6.376816493292893073e-05 1.045717101819249040e-04 1.162712826533254806e-05 -1.489328675604341401e-04 -3.713354551266104253e-05 3.639693749208153251e-05 -2.024848380054247721e-04 -2.495710056378171171e-04 -7.478150871812264122e-05 -3.289980341236037331e-05 -2.159247756898172166e-04 -3.821306929872488045e-04 -2.935488397249712278e-04 -1.504512061318331873e-04 -2.615714977803260122e-05 2.228035332395121582e-04 3.701265928646620129e-04 3.423571839877813383e-04 3.330405274973163854e-04 3.487123671552412596e-04 2.786985939041315696e-04 2.444794935407591796e-04 3.202999050963967198e-04 1.876123285202632718e-04 1.686402179096116449e-04 3.522021224833943309e-04 4.250575528084998833e-05 1.932261983205799116e-04 4.325617306916301752e-04 -8.586649967575812892e-04
-7.180629424256694017e-04 -6.966829430852919435e-04 -9.360134080031938097e-04 -1.031576414207224270e-03 -9.437649398347136738e-04 -1.023516109083656526e-03 -1.034313736458287829e-03 -1.100441914028691022e-03 -1.079973100300374474e-03 -1.238536959393979342e-03 -1.274643937647253894e-03 -1.202822184100813679e-03 -1.135521971012213790e-03 -7.453166524238434565e-04 -2.150314538624676503e-04 2.429883066159734678e-04 4.682860655492587787e-04 2.286101250430182252e-04 -4.499697445699453457e-05 1.457384577084955279e-05 8.184565615710140407e-05 1.031408706746277104e-04 -7.952761015145304313e-06 -1.564407147173207946e-04 -2.514534629869530358e-05 4.326834499350853958e-05 -2.128194491236717889e-04 -2.605383623140999916e-04 -7.117740176843315170e-05 -3.022404861230745809e-05 -2.214507861396826371e-04 -3.723103994839327413e-04 -2.891261069538318684e-04 -1.822568996885862158e-04 -5.105325661074883170e-05 2.202968811974501118e-04 3.570692043830259177e-04 3.296889563120589117e-04 3.432481614264876191e-04 3.535984729233949964e-04 2.646216010537723318e-04 2.494593516026225033e-04 3.318170316259499986e-04 1.734515909319056526e-04 1.659382961099326037e-04 3.646566416411756162e-04 4.611727343523108757e-05 1.697052163611365017e-04 4.133696879125639545e-04 -7.283110920328073057e-04
-6.826381031135966056e-04 -7.151862975797339999e-04 -9.527210995431917382e-04 -1.025817980749638234e-03 -9.475363739832741612e-04 -1.030050888135835077e-03 -1.036841650503364000e-03 -1.105991951842431875e-03 -1.087331452818194807e-03 -1.240267499787835875e-03 -1.281770242080551570e-03 -1.200645641852184434e-03 -1.110109328971521647e-03 -7.087317382599694210e-04 -1.767504317646637763e-04 2.681837116475290633e-04 4.694548566389726563e-04 2.102601729117789531e-04 -6.524482197631242819e-05 1.845062721105364401e-05 9.935083022898257010e-05 1.007653229069087331e-04 -2.749436741079219759e-05 -1.623031371620967112e-04 -1.365427224845477960e-05 4.824998245561706867e-05 -2.220338595040789731e-04 -2.697375964107982804e-04 -6.855687363251788957e-05 -2.929627866085984800e-05 -2.266249395464353666e-04 -3.609465709317194460e-04 -2.843891951851071354e-04 -2.137810545288706954e-04 -7.515642811903658349e-05 2.169493030870286998e-04 3.427981760707361769e-04 3.172406139204837772e-04 3.534173996968571763e-04 3.578025698616968397e-04 2.512549204937986058e-04 2.547460423502449778e-04 3.418559431869541698e-04 1.607110697020228129e-04 1.639987251017341330e-04 3.718648223774434491e-04 6.098703297589130878e-05 1.361109895654591395e-04 3.630766882055103117e-04 -4.830278393966741524e-04
-6.399827221799327028e-04 -7.370966040188623976e-04 -9.714120591535655661e-04 -1.018003239229419224e-03 -9.519801085178980667e-04 -1.036674836425048596e-03 -1.039175949519841914e-03 -1.111581171916418108e-03 -1.095273265887791725e-03 -1.241578258464029819e-03 -1.288232563519826554e-03 -1.198071272772768120e-03 -1.083072060601661737e-03 -6.711100561320546692e-04 -1.389301859998949562e-04 2.915184695797910092e-04 4.678940827985648282e-04 1.918477751550011490e-04 -8.342621480780451626e-05 2.273621442620485378e-05 1.160612401202559124e-04 9.744896383476198132e-05 -4.679211972030000721e-05 -1.664714467197667136e-04 -2.825901706866862373e-06 5.125730136697551065e-05 -2.300057935462965220e-04 -2.770748608300135918e-04 -6.702710209293902266e-05 -3.013908843232243617e-05 -2.313147286180754214e-04 -3.481957464456855722e-04 -2.795069605058472795e-04 -2.447451387673181544e-04 -9.834740490863649875e-05 2.125436790032589340e-04 3.273750301917149885e-04 3.051597425952762288e-04 3.633401471705537122e-04 3.612508463200457542e-04 2.388490516523761320e-04 2.602437676344840356e-04 3.502270179122288218e-04 1.495810915641063166e-04 1.628993076162529863e-04 3.743734020230232717e-04 8.417316968715310432e-05 9.623581539850573074e-05 2.901993899869503846e-04 -1.591555681710044023e-04
-5.915053902311923940e-04 -7.618170044086201983e-04 -9.916361901745383931e-04 -1.008519340372754543e-03 -9.570569473116318816e-04 -1.043327219530814677e-03 -1.041362583608841479e-03 -1.117195962653647415e-03 -1.103777339805732394e-03 -1.242506409988868368e-03 -1.293949627171735520e-03 -1.195005087621603401e-03 -1.054459685227673860e-03 -6.325315392550663607e-04 -1.016630234027988966e-04 3.129143953931202288e-04 4.636174906375682692e-04 1.735040114628234181e-04 -9.938476455601495674e-05 2.736118625846356567e-05 1.317615388452576808e-04 9.320866465713575910e-05 -6.563959916799227967e-05 -1.689225457788476326e-04 7.180280214864193100e-06 5.223623587430684112e-05 -2.366284631305122510e-04 -2.824845185294029559e-04 -6.668011713195989842e-05 -3.274956942360754408e-05 -2.353961269043886029e-04 -3.342347895837448346e-04 -2.746421383360009294e-04 -2.748669501285647132e-04 -1.205206757649880667e-04 2.068727513217863412e-04 3.108766160781276100e-04 2.935817249877861745e-04 3.728064989472791579e-04 3.638837024721106039e-04 2.276378045212856804e-04 2.658526266349769962e-04 3.567761714967157549e-04 1.402025159254818854e-04 1.627128052170412342e-04 3.730798956726802396e-04 1.116078903781250742e-04 5.512233536390798161e-05 2.064595829014206907e-04 1.949000014716747997e-04
-5.388649835245891461e-04 -7.886378321190601988e-04 -1.012870204121654608e-03 -9.978250180907415057e-04 -9.627108646118368550e-04 -1.049941006242173860e-03 -1.043455839910183494e-03 -1.122821493905354524e-03 -1.112811716344636395e-03 -1.243094835973084303e-03 -1.298846400188543096e-03 -1.191350848898677789e-03 -1.024340500915042404e-03 -5.930909752570046045e-04 -6.503939028998720340e-05 3.323138883745170580e-04 4.566778229837618192e-04 1.553567321367320397e-04 -1.130013924322340046e-04 3.225206580049697069e-05 1.462531942115347094e-04 8.807839018349847282e-05 -8.383647258946094749e-05 -1.696678281228533591e-04 1.621865252513648992e-05 5.117438772926641288e-05 -2.418200025488814742e-04 -2.859401230563274332e-04 -6.758412159909091277e-05 -3.709082890278325717e-05 -2.387605776713042083e-04 -3.192625404032436998e-04 -2.699466737341796319e-04 -3.038717909896911096e-04 -1.415918139792728125e-04 1.997515474496877608e-04 2.933981398213804381e-04 2.826227638918835106e-04 3.816127344028683033e-04 3.656613169072814307e-04 2.178254959927621026e-04 2.714710350150036089e-04 3.613962113397650722e-04 1.326642132622596337e-04 1.634949205834776431e-04 3.690760654141977959e-04 1.387528259060993863e-04 1.826764565920901973e-05 1.249396049226234040e-04 5.268162330435421925e-04
