0.000000000000000000e+00 -6.404708860485931171e-08 2.063166340345594818e-06 7.875979546791615586e-06 1.891296929666271733e-05 3.753292780424232161e-05 6.392017216611208029e-05 9.850955814917793292e-05 1.402763014958331516e-04 1.897589849614980727e-04 2.443749775132958955e-04 3.038724823257843541e-04 3.671717872210527884e-04 4.359667367353884954e-04 5.104882499772939869e-04 5.889584022557968089e-04 6.723812511251944226e-04 7.618503745630639474e-04 8.557678412769004726e-04 9.549320142656255979e-04 1.059094754892828593e-03 1.168744813041567437e-03 1.283397080560806213e-03 1.402862148443507215e-03 1.528220261600467906e-03 1.658261034651820542e-03 1.793528532532078293e-03 1.933874048058863669e-03 2.080159623900919470e-03 2.230964084854290905e-03 2.386559679441814345e-03 2.548573291226431583e-03 2.714924719389824256e-03 2.886873327562121828e-03 3.063848864614999914e-03 3.245815344688623982e-03 3.433354495214798428e-03 3.626259119530714486e-03 3.824441312744580705e-03 4.027069254575638656e-03 4.235365544262808049e-03 4.448493920532703427e-03 4.666496721211705820e-03 4.888226103479391578e-03 5.113949612355849633e-03 5.343836054691231824e-03 5.579657754023061023e-03 5.821024655431783663e-03 6.067273890097044445e-03 6.321662779004354540e-03
0.000000000000000000e+00 -2.658940473700708886e-07 2.107101548880011982e-06 7.977286598082014527e-06 1.905366686327300885e-05 3.757737820509552670e-05 6.368317042993799134e-05 9.791577657493807647e-05 1.395911710928690380e-04 1.891155900451628295e-04 2.437242612584146820e-04 3.032371033088986372e-04 3.665982269659992065e-04 4.355113598819240913e-04 5.100509431831442815e-04 5.884710663513928290e-04 6.719669889703338726e-04 7.615221934025418566e-04 8.553999917503169207e-04 9.545538420208774140e-04 1.058772025394776051e-03 1.168496599876337394e-03 1.283071407590059138e-03 1.402539131062580016e-03 1.528005926872043991e-03 1.658003861161059253e-03 1.793245339484157968e-03 1.933637269044916323e-03 2.079946608176806277e-03 2.230699092821183081e-03 2.386355203545075052e-03 2.548377937341003534e-03 2.714656327389658539e-03 2.886657330846126475e-03 3.063692222608116206e-03 3.245586239985070402e-03 3.433120016441581612e-03 3.626063022478058593e-03 3.824238372239805155e-03 4.026892807675347408e-03 4.235163313265017347e-03 4.448151776150053964e-03 4.666117496637520179e-03 4.887787116629274155e-03 5.113288521298327109e-03 5.343222730542986250e-03 5.579150002169409352e-03 5.820153729353015268e-03 6.066959094070601376e-03 6.321012564852132934e-03
0.000000000000000000e+00 -4.827819311721529376e-07 2.138307613864034498e-06 8.078317526547211722e-06 1.920847789851586515e-05 3.764054421820472697e-05 6.346464667046348941e-05 9.734093257013076434e-05 1.389215693008497281e-04 1.884746487840265007e-04 2.430671082851832787e-04 3.025938068341563246e-04 3.660262598170296346e-04 4.350580102468295835e-04 5.096047637991167091e-04 5.879824693021711490e-04 6.715569383736966907e-04 7.611901454401838983e-04 8.550294822974415562e-04 9.541763881930607517e-04 1.058450203159658209e-03 1.168245226850035332e-03 1.282744632732782993e-03 1.402219345137201492e-03 1.527789011872150715e-03 1.657743714064608158e-03 1.792964309688532170e-03 1.933403674405201377e-03 2.079727854351858321e-03 2.230432933324637268e-03 2.386156135486447536e-03 2.548179341678229355e-03 2.714388268432438907e-03 2.886441041398203015e-03 3.063532448749585555e-03 3.245359723745737997e-03 3.432888885890894321e-03 3.625864719574238646e-03 3.824031188931909051e-03 4.026716586212467086e-03 4.234959839024654386e-03 4.447804213243081693e-03 4.665724791891513734e-03 4.887331214920164098e-03 5.112621357787690453e-03 5.342613774021474048e-03 5.578651894618067569e-03 5.819242844999216943e-03 6.066739819149748712e-03 6.320300911666881793e-03
0.000000000000000000e+00 -7.070627040104894391e-07 2.154410030679920794e-06 8.178437802279264253e-06 1.937672177654992738e-05 3.772093849264400873e-05 6.326442954261174846e-05 9.678687433155168959e-05 1.382686492444855505e-04 1.878358821537006395e-04 2.424035389324523252e-04 3.019431334539423336e-04 3.654561156034072779e-04 4.346059083753145468e-04 5.091493241771664208e-04 5.874934449804798935e-04 6.711511427243050699e-04 7.608534002128424954e-04 8.546563729489830815e-04 9.538003656849751216e-04 1.058129139101022902e-03 1.167989782377005766e-03 1.282417307495910134e-03 1.401903429585889998e-03 1.527568617398484749e-03 1.657480519953405439e-03 1.792686120496928990e-03 1.933172909804216919e-03 2.079503056241224692e-03 2.230166258594274906e-03 2.385962088058102195e-03 2.547976951016719775e-03 2.714121483172514480e-03 2.886224487881301065e-03 3.063368600650352280e-03 3.245136161532564262e-03 3.432661511492777866e-03 3.625663991321181282e-03 3.823819958158859115e-03 4.026539937252767570e-03 4.234754236374331862e-03 4.447451975658140051e-03 4.665318083558726674e-03 4.886857299934578569e-03 5.111950982344572528e-03 5.342007754823998623e-03 5.578154430748504672e-03 5.818333237068595842e-03 6.066548431845533891e-03 6.319563557659865598e-03
0.000000000000000000e+00 -9.309239462271207620e-07 2.153359406027932946e-06 8.277031008331435044e-06 1.955747203532770502e-05 3.781684217228608311e-05 6.308213980416005990e-05 9.625514998433783512e-05 1.376333002023818488e-04 1.871990084758820051e-04 2.417337331430592531e-04 3.012857730971186436e-04 3.648879240870281891e-04 4.341542098091488049e-04 5.086844601904983625e-04 5.870048170715828299e-04 6.707495046588766432e-04 7.605112381145146070e-04 8.542807937359838538e-04 9.534264203399144075e-04 1.057808653058641812e-03 1.167729463688345478e-03 1.282089987866867229e-03 1.401591905904602626e-03 1.527343925738780788e-03 1.657214302224614862e-03 1.792411349657384691e-03 1.932944537856061797e-03 2.079272080451655385e-03 2.229899720871116736e-03 2.385772534060980315e-03 2.547770317873626275e-03 2.713856878166301563e-03 2.886007682109299928e-03 3.063199860153617560e-03 3.244915845469006563e-03 3.432438184661499529e-03 3.625460691169644142e-03 3.823604966395761137e-03 4.026362183961928499e-03 4.234545606278031400e-03 4.447095804508038180e-03 4.664897089631686936e-03 4.886364643829877244e-03 5.111280252885308344e-03 5.341403060540538504e-03 5.577648350362119679e-03 5.817468067349745690e-03 6.066313395284380142e-03 6.318838692949174836e-03
0.000000000000000000e+00 -1.146938563250764740e-06 2.133584755763883602e-06 8.373527321456482005e-06 1.974959595747849593e-05 3.792640849719815379e-05 6.291723767587951413e-05 9.574697715567657876e-05 1.370161441891670935e-04 1.865637674535215458e-04 2.410580141834357793e-04 3.006225197895161802e-04 3.643217131413101890e-04 4.337020469405738262e-04 5.082102204849514105e-04 5.865173591102404004e-04 6.703517988821759265e-04 7.601630760946665984e-04 8.539029333384311974e-04 9.530551018485967918e-04 1.057488545037451677e-03 1.167463607429758280e-03 1.281763205700895986e-03 1.401285160616197152e-03 1.527114234452359208e-03 1.656945173346069649e-03 1.792140451290179714e-03 1.932718067100504993e-03 2.079034961284593596e-03 2.229633937610181731e-03 2.385586842150813798e-03 2.547559116561593298e-03 2.713595282577853547e-03 2.885790618362798956e-03 3.063025566148627581e-03 3.244698983839281597e-03 3.432219074554292235e-03 3.625254749292466678e-03 3.823386564986858312e-03 4.026182655487735816e-03 4.234333073775265258e-03 4.446736384248885926e-03 4.664461765940667616e-03 4.885852919341243314e-03 5.110611746050487160e-03 5.340798269678303893e-03 5.577125779911480501e-03 5.816683833704034204e-03 6.065974009352798936e-03 6.318158927034338984e-03
0.000000000000000000e+00 -1.348413588001545234e-06 2.093963493171440960e-06 8.467407279327647868e-06 1.995186673705238843e-05 3.804783408314023249e-05 6.276918172840704351e-05 9.526340044910390243e-05 1.364176738047471376e-04 1.859299485883760493e-04 2.403767891899759464e-04 2.999541933374279441e-04 3.637574279523643353e-04 4.332485575543510055e-04 5.077267816534473824e-04 5.860317768323410623e-04 6.699577164759145092e-04 7.598084370686092239e-04 8.535230114899096301e-04 9.526868667777034375e-04 1.057168607494040138e-03 1.167191665293210428e-03 1.281437453054144618e-03 1.400983473747983510e-03 1.526878939977693080e-03 1.656673303374434731e-03 1.791873772606878681e-03 1.932492989902450222e-03 2.078791844508054171e-03 2.229369473340759092e-03 2.385404335857609342e-03 2.547343116290755327e-03 2.713337441680032953e-03 2.885573272807576226e-03 3.062845190690729070e-03 3.244485721725097298e-03 3.432004260762803061e-03 3.625046152561684464e-03 3.823165122971713438e-03 4.026000695835769277e-03 4.234115787478650965e-03 4.446374284938640724e-03 4.664012193901076984e-03 4.885322071508665411e-03 5.109947576456249155e-03 5.340192436866181801e-03 5.576581287663869013e-03 5.816004716561819915e-03 6.065490212253881776e-03 6.317545819793202004e-03
0.000000000000000000e+00 -1.529449220304467002e-06 2.033717963795689779e-06 8.558184878693969919e-06 2.016304284098365289e-05 3.817946863622884401e-05 6.263757222937746557e-05 9.480549633506171194e-05 1.358384153129718619e-04 1.852974101592075806e-04 2.396904989006918673e-04 2.992815871532047284e-04 3.631949524091156634e-04 4.327928833181075006e-04 5.072343621452014839e-04 5.855487180686277503e-04 6.695669030715758726e-04 7.594468969914985402e-04 8.531412570335001385e-04 9.523221022514051720e-04 1.056848630767241379e-03 1.166913154454745109e-03 1.281113185477898405e-03 1.400687062722854323e-03 1.526637494950163062e-03 1.656398891110160386e-03 1.791611588489449040e-03 1.932268803648863826e-03 2.078542929849882918e-03 2.229106843942691134e-03 2.385224331903820858e-03 2.547122140855654585e-03 2.713084040642225851e-03 2.885355603084878515e-03 3.062658289579989982e-03 3.244276170237467716e-03 3.431793773584188283e-03 3.624834920693902583e-03 3.822940991667024037e-03 4.025815649034564236e-03 4.233892887717054763e-03 4.446009930744805778e-03 4.663548461084588911e-03 4.884772164812135192e-03 5.109289353471586567e-03 5.339585233023283820e-03 5.576012252101371011e-03 5.815440428158070475e-03 6.064846417818329019e-03 6.317007661864421260e-03
0.000000000000000000e+00 -1.684894156627503960e-06 1.952376034258703161e-06 8.645390444045582140e-06 2.038187070238121762e-05 3.831982765863904276e-05 6.252220627270438401e-05 9.437449032962183645e-05 1.352790173997421054e-04 1.846660883249441436e-04 2.389996049011672080e-04 2.986054602533561703e-04 3.626341179022949941e-04 4.323341522715894733e-04 5.067331853707457597e-04 5.850687900562036216e-04 6.691789704830245454e-04 7.590780517145002482e-04 8.527579015476419817e-04 9.519611448058685511e-04 1.056528402147584485e-03 1.166627624495841266e-03 1.280790832070255979e-03 1.400396107701172999e-03 1.526389377953929396e-03 1.656122153424935623e-03 1.791354123110190004e-03 1.932045012167268785e-03 2.078288447086831282e-03 2.228846528087612740e-03 2.385046145714590175e-03 2.546896046387915526e-03 2.712835728214324157e-03 2.885137548140748361e-03 3.062464470351911484e-03 3.244070421596485961e-03 3.431587614516501319e-03 3.624621095292522317e-03 3.822714492860143816e-03 4.025626838543438710e-03 4.233663474292486718e-03 4.445643592764859757e-03 4.663070608891335851e-03 4.884203314827238220e-03 5.108638204856471611e-03 5.338976983444828663e-03 5.575418890468137115e-03 5.814985911508552610e-03 6.064052116524154372e-03 6.316539092103320985e-03
0.000000000000000000e+00 -1.810419934018018674e-06 1.849863515777347508e-06 8.728571847022873070e-06 2.060702802122851352e-05 3.846754139083362204e-05 6.242303585342776572e-05 9.397172181349233071e-05 1.347402253602612420e-04 1.840360013898759779e-04 2.383046119604720976e-04 2.979265580534122982e-04 3.620746976865691518e-04 4.318714711430178413e-04 5.062235009622773931e-04 5.845925612324110116e-04 6.687934846014536834e-04 7.587015269198920222e-04 8.523731855253274337e-04 9.516042764642096983e-04 1.056207704152284203e-03 1.166334665603939577e-03 1.280470796677735633e-03 1.400110742546024868e-03 1.526134101339320136e-03 1.655843332275203170e-03 1.791101541928756015e-03 1.931821119636023759e-03 2.078028671008498758e-03 2.228588967601647340e-03 2.384869078219196709e-03 2.546664731277357378e-03 2.712593113345233928e-03 2.884919029245348876e-03 3.062263402172813679e-03 3.243868540256844048e-03 3.431385748037147753e-03 3.624404746417282924e-03 3.822485924311956867e-03 4.025433562473405662e-03 4.233426604202245730e-03 4.445275392389588971e-03 4.662578666483762832e-03 4.883615736131664310e-03 5.107994795955145793e-03 5.338368641214260094e-03 5.574804187670502446e-03 5.814621777598998065e-03 6.063141081986581776e-03 6.316121560837162363e-03
0.000000000000000000e+00 -1.902820586538854776e-06 1.726712406797496582e-06 8.807322957059863730e-06 2.083705232597049531e-05 3.862128928285662278e-05 6.234004985943858857e-05 9.359845047395678249e-05 1.342227437304217613e-04 1.834072514567844185e-04 2.376061065737446090e-04 2.972456366839827885e-04 3.615163947669075171e-04 4.314039491999743878e-04 5.057056470747664468e-04 5.841205345329516857e-04 6.684099449112560279e-04 7.583170336389708378e-04 8.519873683986620670e-04 9.512516938812082051e-04 1.055886317958894260e-03 1.166033961953321166e-03 1.280153440637894465e-03 1.399831013521492338e-03 1.525871263686326505e-03 1.655562709906756389e-03 1.790853914232407029e-03 1.931596631777314976e-03 2.077763961291404383e-03 2.228334546373814465e-03 2.384692405969827088e-03 2.546428175667405855e-03 2.712356722741416596e-03 2.884699953946430646e-03 3.062054869646742890e-03 3.243670532260931657e-03 3.431188070455331186e-03 3.624185991915388622e-03 3.822255570778853532e-03 4.025235119865614233e-03 4.233181338161973173e-03 4.444905307828991327e-03 4.662072754118792330e-03 4.883009880023106257e-03 5.107359328734144624e-03 5.337761675429328681e-03 5.574173634329003361e-03 5.814316035952893369e-03 6.062168234500029361e-03 6.315725150592075600e-03
0.000000000000000000e+00 -1.960427073259357421e-06 1.584268079713998116e-06 8.881328940193773550e-06 2.107030971286905598e-05 3.877976706095722140e-05 6.227313843102507079e-05 9.325559201015877801e-05 1.337270543648612343e-04 1.827800227409566143e-04 2.369047827878290979e-04 2.965634671459685683e-04 3.609588371539461361e-04 4.309307540388221543e-04 5.051801118693689504e-04 5.836531004797694197e-04 6.680277765815403586e-04 7.579244415689401475e-04 8.516007319039267795e-04 9.509034665524195408e-04 1.055564034116298917e-03 1.165725363421269258e-03 1.279839051512538005e-03 1.399556830027685623e-03 1.525600623001214856e-03 1.655280617594569311e-03 1.790611167881906189e-03 1.931371072474963183e-03 2.077494797198574123e-03 2.228083554245886659e-03 2.384515392408814022e-03 2.546186487462978598e-03 2.712126935456161351e-03 2.884480223562435521e-03 3.061838841621021892e-03 3.243476309881281137e-03 3.430994376980397997e-03 3.623965015721014593e-03 3.822023708354160831e-03 4.025030863194020356e-03 4.232926823947227857e-03 4.444533183974600822e-03 4.661553197235353621e-03 4.882386573773029800e-03 5.106731565317186930e-03 5.337157830608848554e-03 5.573534472883228015e-03 5.814028609085422454e-03 6.061201686149366059e-03 6.315313053031169216e-03
0.000000000000000000e+00 -1.983319523921804269e-06 1.424725264629564702e-06 8.950395004011744090e-06 2.130503408679856945e-05 3.894170966087272186e-05 6.222203461744966904e-05 9.294357603024605238e-05 1.332533259060095969e-04 1.821545782942789909e-04 2.362014320626286325e-04 2.958808120499539112e-04 3.604015901903972531e-04 4.304511633142779430e-04 5.046475411299802295e-04 5.831905042011969933e-04 6.676463479812043281e-04 7.575238136410262623e-04 8.512135708307840866e-04 9.505595178635972914e-04 1.055240664730676577e-03 1.165408919612277976e-03 1.279527820020992870e-03 1.399287948195716315e-03 1.525322135514681036e-03 1.654997426366811714e-03 1.790373073913877457e-03 1.931144008116790533e-03 2.077221773896252826e-03 2.227836162230060948e-03 2.384337318823271431e-03 2.545939916977358296e-03 2.711903942378560920e-03 2.884259741062331420e-03 3.061615499720382865e-03 3.243285679485047486e-03 3.430804356401570988e-03 3.623742067962911883e-03 3.821790594969127174e-03 4.024820240867910820e-03 4.232662358951340756e-03 4.444158744921369517e-03 4.661020561838501164e-03 4.881747039595774225e-03 5.106110937743862238e-03 5.336558784798199444e-03 5.572894358628914004e-03 5.813718811093910623e-03 6.060309779335465788e-03 6.314848687208747015e-03
0.000000000000000000e+00 -1.973128560598425447e-06 1.250950489820054142e-06 9.014431440985146913e-06 2.153940103848685139e-05 3.910594328429615844e-05 6.218638193274331617e-05 9.266245736506689560e-05 1.328015017001676749e-04 1.815312620472838497e-04 2.354969068371913813e-04 2.951983951215330282e-04 3.598441785138673768e-04 4.299645671220754485e-04 5.041086800769542433e-04 5.827328562297648005e-04 6.672650016011732977e-04 7.571153684641608117e-04 8.508261771719212874e-04 9.502196482189349943e-04 1.054916047342435671e-03 1.165084842652953315e-03 1.279219845681244709e-03 1.399024005261394199e-03 1.525035923885665343e-03 1.654713524609018266e-03 1.790139277736282159e-03 1.930915060422884640e-03 2.076945558813643108e-03 2.227592431632681013e-03 2.384157510673441931e-03 2.545688824311353494e-03 2.711687767336343289e-03 2.884038414177167615e-03 3.061385197446679033e-03 3.243098364295417431e-03 3.430617621732514819e-03 3.623517444140074689e-03 3.821556452086549011e-03 4.024602790344885411e-03 4.232387374742235288e-03 4.443781601822171037e-03 4.660475574952378970e-03 4.881092759946675970e-03 5.105496738174845200e-03 5.335965835671866581e-03 5.572259871888728296e-03 5.813353228455444936e-03 6.059547560310651372e-03 6.314302976372234734e-03
0.000000000000000000e+00 -1.932601667824374968e-06 1.066247834428394894e-06 9.073407974309225199e-06 2.177156868055575944e-05 3.927141652633684956e-05 6.216586610970275476e-05 9.241218431180969284e-05 1.323714939307854294e-04 1.809105117980465438e-04 2.347920932175332994e-04 2.945168897127889407e-04 3.592860998896557937e-04 4.294704203877080899e-04 5.035642978309130000e-04 5.822801753884072635e-04 6.668830730425476553e-04 7.566994039781879244e-04 8.504388296423095149e-04 9.498835794236314698e-04 1.054590038248655326e-03 1.164753431397667080e-03 1.278915164494813864e-03 1.398764574979457099e-03 1.524742204162224390e-03 1.654429299815305841e-03 1.789909349498187020e-03 1.930683899319545144e-03 2.076666843823257811e-03 2.227352347568260782e-03 2.383975339185264494e-03 2.545433627743336636e-03 2.711478328893743642e-03 2.883816152652781024e-03 3.061148385755028262e-03 3.242914041039966951e-03 3.430433751400341347e-03 3.623291460152939895e-03 3.821321449490281286e-03 4.024378086488025405e-03 4.232101356030570742e-03 4.443401248801773055e-03 4.659918997761237219e-03 4.880425297259471246e-03 5.104888305586180626e-03 5.335379719394604987e-03 5.571635457139171264e-03 5.812911069123922331e-03 6.058947644908292858e-03 6.313659176081702282e-03
0.000000000000000000e+00 -1.865263422790604923e-06 8.742319028501620239e-07 9.127313319995083697e-06 2.199966381759920040e-05 3.943719247155939693e-05 6.216031238180811183e-05 9.219281953690672239e-05 1.319633415176460554e-04 1.802928807507783271e-04 2.340879128722391552e-04 2.938369294345966791e-04 3.587268238561383332e-04 4.289681874160480705e-04 5.030151455677076217e-04 5.818324264685934130e-04 6.664998888532497681e-04 7.562762409206360420e-04 8.500517927012719160e-04 9.495509856377256936e-04 1.054262502641930502e-03 1.164415015082566297e-03 1.278613774190200288e-03 1.398509203141674526e-03 1.524441229416395897e-03 1.654145133877959594e-03 1.789682815891930744e-03 1.930450226915713437e-03 2.076386323821927983e-03 2.227115848241591114e-03 2.383790204507381296e-03 2.545174770990804927e-03 2.711275491504622562e-03 2.883592863829299250e-03 3.060905561503540328e-03 3.242732362413412554e-03 3.430252312491992740e-03 3.623064439259968735e-03 3.821085698492740317e-03 4.024145686086189402e-03 4.231803758378221460e-03 4.443017049305436963e-03 4.659351542002780275e-03 4.879746189745028627e-03 5.104285138241352465e-03 5.334800546818150441e-03 5.571022941674860611e-03 5.812386482823493974e-03 6.058516231884054394e-03 6.312914960594231961e-03
0.000000000000000000e+00 -1.775314699139368504e-06 6.788258082665926996e-07 9.176143997875713004e-06 2.222174998261747901e-05 3.960242071709925887e-05 6.216969608441717831e-05 9.200458668572186337e-05 1.315772460246630892e-04 1.796790570771312416e-04 2.333853436915784142e-04 2.931591236095114372e-04 3.581657842250753109e-04 4.284573209205283051e-04 5.024619591207968349e-04 5.813895270831810017e-04 6.661147557157842073e-04 7.558462157940707771e-04 8.496653195117681622e-04 9.492214955147548630e-04 1.053933310532429802e-03 1.164069945805077050e-03 1.278315639493945782e-03 1.398257408356534974e-03 1.524133281942161456e-03 1.653861406811610616e-03 1.789459160383186954e-03 1.930213769660000080e-03 2.076104701882270677e-03 2.226882831132680381e-03 2.383601522687486558e-03 2.544912722380172042e-03 2.711079074212625981e-03 2.883368451895175662e-03 3.060657263169431173e-03 3.242552955792883749e-03 3.430072859456682194e-03 3.622836712399376408e-03 3.820849250717257579e-03 4.023905105862571677e-03 4.231493979270033352e-03 4.442628226102572978e-03 4.658773865284212938e-03 4.879056955903350937e-03 5.103686919420396227e-03 5.334227792542906715e-03 5.570421468524443948e-03 5.811788887161353952e-03 6.058232482530605083e-03 6.312082763615365494e-03
0.000000000000000000e+00 -1.667691112319218008e-06 4.842841602986146847e-07 9.219926725902571077e-06 2.243583584204577173e-05 3.976631749575246547e-05 6.219406127104643131e-05 9.184771822710862267e-05 1.312134693883593769e-04 1.790698647766180069e-04 2.326854322998856664e-04 2.924840572780083186e-04 3.576023819590925515e-04 4.279372978027894603e-04 5.019054870047881403e-04 5.809513201718225547e-04 6.657269619672172029e-04 7.554097196010811600e-04 8.492796504122295930e-04 9.488946720157465835e-04 1.053602343788285871e-03 1.163718635728797296e-03 1.278020674447486946e-03 1.398008658193490008e-03 1.523818712567931444e-03 1.653578497258228466e-03 1.789237802899132975e-03 1.929974289970625085e-03 2.075822701536314020e-03 2.226653134624750462e-03 2.383408737048397195e-03 2.544647995766502815e-03 2.710888815123013197e-03 2.883142824502488415e-03 3.060404104133474055e-03 3.242375406157321348e-03 3.429894919220167603e-03 3.622608622916300824e-03 3.820612098742407186e-03 4.023655852575507702e-03 4.231171407091810499e-03 4.442233875447320832e-03 4.658186632080046213e-03 4.878359170793395566e-03 5.103093470128118245e-03 5.333660321147133676e-03 5.569827755863169215e-03 5.811141679252690255e-03 6.058050723040176930e-03 6.311188640352882392e-03
0.000000000000000000e+00 -1.548070402559200399e-06 2.951089136236065945e-07 9.258760342177721603e-06 2.263996388004219275e-05 3.992817137282772728e-05 6.223338109353341078e-05 9.172217497278948575e-05 1.308721400149799737e-04 1.784662311959655384e-04 2.319892735556741432e-04 2.918122661610482427e-04 3.570360109671116876e-04 4.274077039067768159e-04 5.013465134207200627e-04 5.805175297136093600e-04 6.653358061787260696e-04 7.549672537957726436e-04 8.488950019499906345e-04 9.485699906677493498e-04 1.053269513157958090e-03 1.163361610242504441e-03 1.277728713097235451e-03 1.397762344885619071e-03 1.523497999103397412e-03 1.653296770549577549e-03 1.789018083034079904e-03 1.929731616186257251e-03 2.075541063444610000e-03 2.226426509267607351e-03 2.383211359672090385e-03 2.544381170509303364e-03 2.710704316118345020e-03 2.882915906547292312e-03 3.060146811926203487e-03 3.242199240777715336e-03 3.429717980924789408e-03 3.622380524207305299e-03 3.820374178014919724e-03 4.023397498110356518e-03 4.230835534252537673e-03 4.441833021052396004e-03 4.657590597254439996e-03 4.877654545251324490e-03 5.102504646558790775e-03 5.333096503830805912e-03 5.569236791087872271e-03 5.810478508730324357e-03 6.057907040703013404e-03 6.310268748260361611e-03
0.000000000000000000e+00 -1.422635486266253077e-06 1.158077954043965689e-07 9.292844771731286827e-06 2.283235081587929401e-05 4.008736784984296363e-05 6.228744367944423987e-05 9.162742161086612832e-05 1.305530928327723887e-04 1.778691307920425482e-04 2.312979588416818526e-04 2.911442002547088822e-04 3.564660999704368210e-04 4.268683153867912881e-04 5.007858500557280752e-04 5.800877349417328695e-04 6.649406438566631211e-04 7.545194575558179318e-04 8.485115505818863245e-04 9.482468407958659015e-04 1.052934774630333997e-03 1.162999531971345511e-03 1.277439492247563679e-03 1.397517786892046344e-03 1.523171776252548381e-03 1.653016556540783718e-03 1.788799269990191867e-03 1.929485671680123511e-03 2.075260517150270736e-03 2.226202604438075154e-03 2.383009020547425475e-03 2.544112887028386789e-03 2.710525013085901807e-03 2.882687654174135965e-03 3.059886233826028361e-03 3.242023933390506506e-03 3.429541505078802059e-03 3.622152764651465854e-03 3.820135370874820115e-03 4.023129752830015629e-03 4.230486064003056643e-03 4.441424692337976252e-03 4.656986649220225434e-03 4.876944938020019542e-03 5.101920216378968802e-03 5.332534479739558728e-03 5.568643016671852991e-03 5.809836591010189219e-03 6.057731200774809331e-03 6.309362869146715319e-03
0.000000000000000000e+00 -1.297627319499911827e-06 -4.938369862249928676e-08 9.322468433517510289e-06 2.301147976997658878e-05 4.024340337350797690e-05 6.235584937147131777e-05 9.156244416274520023e-05 1.302558752726539078e-04 1.772795474282804623e-04 2.306125331079098343e-04 2.904802080250199771e-04 3.558921415257884982e-04 4.263191092912938787e-04 5.002242981629700762e-04 5.796613886257916820e-04 6.645409181501267049e-04 7.540670781295004572e-04 8.481294230053004757e-04 9.479245553081800269e-04 1.052598131296232642e-03 1.162633169207162110e-03 1.277152663980065522e-03 1.397274260947897187e-03 1.522840806189086757e-03 1.652738132650526147e-03 1.788580598611019812e-03 1.929236477947672947e-03 2.074981745210265939e-03 2.225980986913182486e-03 2.382801484580474635e-03 2.543843815297199169e-03 2.710350202700642988e-03 2.882458059026169438e-03 3.059623295354180379e-03 3.241848928728605170e-03 3.429364948709191351e-03 3.621925667294431748e-03 3.819895511068878424e-03 4.022852475287524987e-03 4.230122922057880791e-03 4.441007975181839214e-03 4.656375775020728941e-03 4.876232287903152149e-03 5.101339763144131095e-03 5.331972508586795868e-03 5.568041688081955265e-03 5.809248847897545073e-03 6.057460594612485739e-03 6.308506720401425329e-03
0.000000000000000000e+00 -1.178942631224147797e-06 -1.966400705333658820e-07 9.347962802372781387e-06 2.317607814492247164e-05 4.039586805804697449e-05 6.243811049455717614e-05 9.152598536657270830e-05 1.299799095547705952e-04 1.766984890562262967e-04 2.299339992839490542e-04 2.898205567581455411e-04 3.553136873533787004e-04 4.257601965533528744e-04 4.996626113560974749e-04 5.792378634913524470e-04 6.641361512080511380e-04 7.536109087199340884e-04 8.477486997159895243e-04 9.476024460664546865e-04 1.052259619373184735e-03 1.162263334153493255e-03 1.276867827801158239e-03 1.397031039058223637e-03 1.522505914087538036e-03 1.652461724348780209e-03 1.788361304075383393e-03 1.928984129316727372e-03 2.074705366868847406e-03 2.225761177718646368e-03 2.382588623464100813e-03 2.543574620451088345e-03 2.710179104069061155e-03 2.882227141016933600e-03 3.059358943788037608e-03 3.241673667794554067e-03 3.429187786433223438e-03 3.621699517683139337e-03 3.819654384768833566e-03 4.022565609566639000e-03 4.229746164457148794e-03 4.440582000132447214e-03 4.655758980322469327e-03 4.875518530705069860e-03 5.100762642327888799e-03 5.331409269732885828e-03 5.567429887438577960e-03 5.808737972765815397e-03 6.057050636592244651e-03 6.307726162960739132e-03
0.000000000000000000e+00 -1.071944631652758813e-06 -3.225187434616163847e-07 9.369658579472547015e-06 2.332502394812703835e-05 4.054440786131602688e-05 6.253376318095544965e-05 9.151679941186188468e-05 1.297246765672016296e-04 1.761270420297446370e-04 2.292633634397849170e-04 2.891654713063145869e-04 3.547303210309469840e-04 4.251917366373676429e-04 4.991014823383605001e-04 5.788164892451622958e-04 6.637259100794599184e-04 7.531517408595799282e-04 8.473694255618822264e-04 9.472798209628864119e-04 1.051919290590077509e-03 1.161890836907767538e-03 1.276584557217916869e-03 1.396787405319061112e-03 1.522167937891241935e-03 1.652187518084988161e-03 1.788140633764320666e-03 1.928728761550200935e-03 2.074431946560608385e-03 2.225542680461685321e-03 2.382370370092325683e-03 2.543305947551788813e-03 2.710010907860009068e-03 2.881994937938817027e-03 3.059094115524809386e-03 3.241497597138954037e-03 3.429009514446227595e-03 3.621474563285762612e-03 3.819411726343752925e-03 4.022269102423809209e-03 4.229355860000353663e-03 4.440145890019430060e-03 4.655137227287870112e-03 4.874805564779289592e-03 5.100187969693491252e-03 5.330844023940971114e-03 5.566807006534208076e-03 5.808313619935628717e-03 6.056479536715213968e-03 6.307034531387039830e-03
