1.907478636377173031e-07 -4.404318569641163163e-08 4.015293908383719629e-08 3.544403872266596279e-07 2.499002424336437174e-07 3.875261455325245535e-07 -7.048326174963398230e-08 2.790975495399232659e-07 -2.242021816198563347e-07 1.437709214764519056e-07 -2.717018779244728919e-07 -2.939789730436271958e-07 8.153652827870793858e-08 1.075318420342391187e-07 -1.556566818457197845e-08 -1.330100920755864284e-07 5.165921253439732784e-07 -2.318457941320143426e-06 -8.583667439126907791e-07
1.056859377712162133e-07 -3.015869609969307265e-08 5.001774468706016350e-08 3.450488605251883562e-07 2.678197460137991763e-07 4.466335951335417728e-07 -1.449259235678180079e-07 2.868098927357429202e-07 -2.324424929691307837e-07 2.005800862854269763e-07 -3.320378316192340976e-07 -2.494408059724865180e-07 4.129317002702513460e-08 1.276905837591233659e-07 -4.239591294204846081e-10 -3.334329466703442911e-07 7.481349227551687602e-07 -2.569918462687819981e-06 -6.819070472518066208e-07
8.040870891149126959e-09 -1.417381109608152242e-08 6.129627418346964892e-08 3.345023940078167771e-07 2.873965598718248647e-07 5.079723635525482423e-07 -2.222312002547885271e-07 2.878764046174163305e-07 -2.334552912260154078e-07 2.549012348276934537e-07 -3.920407400326219846e-07 -1.951820510051512640e-07 -7.090168327325420198e-09 1.467739940416355796e-07 1.977070319187104483e-08 -5.259199881605941611e-07 8.437536083062308193e-07 -2.519141198029984856e-06 -6.867109690967676982e-07
-7.939636041070507447e-08 3.849768347963639659e-11 7.144816804690476003e-08 3.250593512679322992e-07 3.044182620595300751e-07 5.581304439959788218e-07 -2.855664029525974525e-07 2.815887157204171053e-07 -2.264471561313106998e-07 2.937840809704931389e-07 -4.376048808654506941e-07 -1.436975598067857887e-07 -5.254679434447038074e-08 1.602088153195519071e-07 4.100155007125712410e-08 -6.668389309643121669e-07 7.726341304169802945e-07 -2.154629532850853133e-06 -8.825058353861002870e-07
-1.484180951669926248e-07 1.106872097697887050e-08 7.958502914150690599e-08 3.174393748275298760e-07 3.177160928091123679e-07 5.944054664776419890e-07 -3.315003976811021919e-07 2.701622543635586664e-07 -2.138176264433569325e-07 3.161045680061573788e-07 -4.666477752126271753e-07 -1.004194219554507153e-07 -9.046266452726189576e-08 1.677735374401932474e-07 6.084755519260319923e-08 -7.576495732038444057e-07 6.014390267966998985e-07 -1.627954714810981706e-06 -1.179629475798402864e-06
-2.038984279018410918e-07 1.968552800309464494e-08 8.630440894178589163e-08 3.110310512389906114e-07 3.284925436252115474e-07 6.209391417392986755e-07 -3.652318686936325760e-07 2.546280034432186251e-07 -1.966764951102102917e-07 3.260960702151613767e-07 -4.834812545073640350e-07 -6.296368338915660403e-08 -1.230648223621518615e-07 1.711017323137536030e-07 7.995100110613100751e-08 -8.194501027159909103e-07 3.842954680651564657e-07 -1.035223569601460842e-06 -1.519423373103040700e-06
-2.507771674455345325e-07 2.663324567027682465e-08 9.222964939235825743e-08 3.052020269474871874e-07 3.378716953263663490e-07 6.408919296815387232e-07 -3.907608624219875162e-07 2.343878693798029516e-07 -1.743542280616658057e-07 3.258709268058743621e-07 -4.906679513231745330e-07 -2.824519666885972768e-08 -1.531173409174829503e-07 1.710603463604141161e-07 9.966607937389525460e-08 -8.685742792999441197e-07 1.493669834151592839e-07 -4.188071600296239689e-07 -1.874911174340633369e-06
-2.923937285578458507e-07 3.231106351743134514e-08 9.785940587211604431e-08 2.993933918651958236e-07 3.467186934871768171e-07 6.557993270913299808e-07 -4.100784686919345754e-07 2.071413132148575955e-07 -1.443125053140151587e-07 3.146152310369897230e-07 -4.881410636670741473e-07 6.673304412728060378e-09 -1.832001285900397501e-07 1.675394158382865368e-07 1.218391986285224949e-07 -9.185543508565012734e-07 -8.378957038816969588e-08 1.951436308715136005e-07 -2.228842865040626779e-06
-3.309760991938730306e-07 3.672360122328630926e-08 1.037255180986022687e-07 2.928864103896696438e-07 3.559394353997085594e-07 6.655914831643271968e-07 -4.232352739080837225e-07 1.671367791606589778e-07 -1.002107313351314973e-07 2.869340444384885166e-07 -4.719929319708556359e-07 4.569218036689299701e-08 -2.166777638663019843e-07 1.590020469616292702e-07 1.498300728389796578e-07 -9.874290318538185552e-07 -2.880387200784232793e-07 7.692926703181895935e-07 -2.556983735341159685e-06
-3.659584580072070270e-07 3.882463540880076975e-08 1.104922578856658687e-07 2.844670401731717187e-07 3.667109949968349446e-07 6.666383525222277841e-07 -4.260174564930118035e-07 1.002141159249187982e-07 -2.640161326153199664e-08 2.265450435502366972e-07 -4.292109501519878019e-07 9.514230500475883012e-08 -2.589392903929113534e-07 1.405883667791002619e-07 1.907660425393033588e-07 -1.112848941495054056e-06 -3.831091350574516835e-07 1.169946550827396708e-06 -2.777945303466833975e-06
-3.784811121814456230e-07 3.545427918857715590e-08 1.160549469452609811e-07 2.759973845932531112e-07 3.759157449683175440e-07 6.514347974779119115e-07 -4.089455046634011429e-07 1.338875045391256331e-08 6.928469589745998844e-08 1.334198669533445586e-07 -3.570784981400325154e-07 1.421359962363992806e-07 -2.989867684987449980e-07 1.121147511352325606e-07 2.377587195173335168e-07 -1.299174230354415841e-06 -1.866770478484621397e-07 9.835657616797858559e-07 -2.647294776953574601e-06
-3.657739512592844724e-07 2.894195850333157615e-08 1.179880167115766188e-07 2.714659123216214562e-07 3.794873445210483131e-07 6.299842591625625350e-07 -3.835898338066068560e-07 -4.743369853454333166e-08 1.358877339228925462e-07 5.913767063058739281e-08 -2.966061863255538730e-07 1.641889657772399677e-07 -3.177071934579397199e-07 8.869837647099969007e-08 2.672722894205109117e-07 -1.439986758410712523e-06 1.271656784713531476e-07 4.623563461418302131e-07 -2.318920183609122559e-06
-3.400777540827965878e-07 2.083785882861931004e-08 1.180370111564601544e-07 2.690249078217257422e-07 3.800887219638383441e-07 6.055384082548870932e-07 -3.542608006105062369e-07 -9.316160165952391960e-08 1.856164034408043287e-07 -3.227136430301958667e-09 -2.439766967623331703e-07 1.727702793706538199e-07 -3.248401726297047584e-07 6.801656139625518330e-08 2.873324201101966669e-07 -1.544209057042998042e-06 4.502968512048852668e-07 -1.338953817493008841e-07 -1.950689702245395117e-06
-3.031997228558392966e-07 1.086326249836303143e-08 1.168470071981743293e-07 2.677524739658561283e-07 3.787258220285819510e-07 5.765829447203410423e-07 -3.192827476280241578e-07 -1.325958557051088266e-07 2.281383324121056042e-07 -6.280377245941002867e-08 -1.922211677822392759e-07 1.729756566044822796e-07 -3.246944094601580968e-07 4.694118973631108402e-08 3.030128438657956282e-07 -1.623309062181781563e-06 7.658810850103080120e-07 -7.495482617205225712e-07 -1.574965560590228613e-06
-2.518682680425409678e-07 -2.006806828850108275e-09 1.144224315625534567e-07 2.673873420702361380e-07 3.753773287648962804e-07 5.398266018109443035e-07 -2.747094752098036596e-07 -1.705741149995723770e-07 2.686290529478704656e-07 -1.263136773363500286e-07 -1.356490165905036237e-07 1.655207667616865313e-07 -3.178024738888589820e-07 2.269568205990084133e-08 3.166639660504116075e-07 -1.677914195916571379e-06 1.064796442321578563e-06 -1.362465147594917159e-06 -1.205189824868206499e-06
-1.766003899515055821e-07 -2.004644485435240931e-08 1.102483840419756828e-07 2.680619034054033629e-07 3.691321580942662077e-07 4.883859512604605377e-07 -2.121636223619529263e-07 -2.113411261972494294e-07 3.113967053224122993e-07 -2.022395015207557827e-07 -6.643107113555632116e-08 1.478460125698653734e-07 -3.018027903728834631e-07 -8.959043004476074302e-09 3.297664605570395089e-07 -1.696484963329666453e-06 1.324588961428986474e-06 -1.937770844005393493e-06 -8.647950652682192891e-07
-5.915790811435221714e-08 -4.735696164104138614e-08 1.031589253197893053e-07 2.704119588940185063e-07 3.577773520300826344e-07 4.094798964084839462e-07 -1.159666837265402443e-07 -2.585429438765550823e-07 3.596667735032161703e-07 -3.017451843710913931e-07 2.642097315753235565e-08 1.129961827678398797e-07 -2.703776700329054117e-07 -5.494215033266667579e-08 3.429124270493980690e-07 -1.640098159212470771e-06 1.459282952129023595e-06 -2.335140513156337499e-06 -6.470929013040708465e-07
7.028886938906039380e-08 -7.694157980386899182e-08 9.495661125897260731e-08 2.741422030539632407e-07 3.435129936639080650e-07 3.212331206879844198e-07 -8.311760541800738460e-09 -2.961917083743385968e-07 3.962833549507745145e-07 -3.950373878178256298e-07 1.154086105329906772e-07 6.816346634782285259e-08 -2.299721620734274018e-07 -1.037380460561207307e-07 3.509858496166577454e-07 -1.486060525814198462e-06 1.309852550404288169e-06 -2.215760763510089698e-06 -7.541207865510607077e-07
1.597969268314389195e-07 -9.726767154375398389e-08 8.910988521550171375e-08 2.774721634657817439e-07 3.322237289021174224e-07 2.573302859351493780e-07 6.946082911098935172e-08 -3.131145286779123274e-07 4.108040837769746276e-07 -4.494817470104739957e-07 1.685833523273997023e-07 3.294676412119452100e-08 -1.982927336967868504e-07 -1.368397740721210973e-07 3.521121628782869827e-07 -1.318635734207495746e-06 1.019950470971538408e-06 -1.785963979397249790e-06 -1.040206795782696973e-06
2.252191754792141569e-07 -1.120631336106224336e-07 8.475070272922464693e-08 2.804954196847468436e-07 3.227217272325972444e-07 2.073911505473021288e-07 1.301376158589212169e-07 -3.184772285274992244e-07 4.129924660192335171e-07 -4.816575498180527102e-07 2.011660798171909557e-07 3.977690168574337955e-09 -1.723026649786361683e-07 -1.605914597097151249e-07 3.491309657996124530e-07 -1.154233943964861678e-06 6.938301746191159777e-07 -1.267395111057166340e-06 -1.376079836039828507e-06
2.782543380469552250e-07 -1.240308648368629042e-07 8.116392885843636812e-08 2.835085568060894179e-07 3.137425492909697777e-07 1.632056471569365198e-07 1.837461239300225943e-07 -3.163067909191918501e-07 4.068410968034095469e-07 -5.007727198663673941e-07 2.218383376996366239e-07 -2.252349631163645290e-08 -1.486211062600166207e-07 -1.793781032821171176e-07 3.428199642696991785e-07 -9.881182234778973083e-07 3.574819050150697987e-07 -7.280745596914117145e-07 -1.724062207638419274e-06
3.245557752389465277e-07 -1.344785141445352205e-07 7.799248522750430163e-08 2.867662153575920060e-07 3.044154125707984058e-07 1.200195350983059484e-07 2.360647405104293329e-07 -3.073336844217418961e-07 3.927897669583331926e-07 -5.100214460984319663e-07 2.337545579789043822e-07 -4.896641227980973284e-08 -1.251264740063180225e-07 -1.951713445700640509e-07 3.327235008430915125e-07 -8.142786448609520420e-07 2.213920666332594364e-08 -2.031738111957312015e-07 -2.065144173798360712e-06
3.670606564129485233e-07 -1.440965045980896437e-07 7.504366335544418307e-08 2.905633536256118274e-07 2.938798252124750738e-07 7.400215885614743925e-08 2.917256215322189409e-07 -2.902282722591256995e-07 3.689433533725946068e-07 -5.093480564035153595e-07 2.371399385373739588e-07 -7.742943035163063642e-08 -1.000372324341585481e-07 -2.087743624779602874e-07 3.173137487252785429e-07 -6.258636196308049899e-07 -2.993157859555149641e-07 2.668248661387111468e-07 -2.377393112010132520e-06
4.064278036277016981e-07 -1.530741772253055676e-07 7.226745226859781994e-08 2.952679816191712423e-07 2.811541951660045579e-07 2.153727491730776782e-08 3.550780350924235165e-07 -2.616590622066944229e-07 3.310716646506475250e-07 -4.957951441588844747e-07 2.296225438447335447e-07 -1.098758294097647208e-07 -7.174790378961529078e-08 -2.199247810511056323e-07 2.937571252241229109e-07 -4.172221661679861635e-07 -5.770862097264588665e-07 6.030894502018763791e-07 -2.616694390788610177e-06
4.379980832762574786e-07 -1.604165390505034346e-07 6.997264377172429610e-08 3.009043138721395096e-07 2.662274426913290290e-07 -3.645900501142764645e-08 4.249648457039750787e-07 -2.192669484743768554e-07 2.764526438995921053e-07 -4.654652088613331194e-07 2.075792138987741803e-07 -1.453318047224625093e-07 -4.130623583241870224e-08 -2.264878794255578965e-07 2.601166530575591820e-07 -2.026892418651999743e-07 -7.389221504833016661e-07 6.567818803500209329e-07 -2.693774392827361253e-06
4.529984931720974337e-07 -1.641367169672885025e-07 6.877354121339125699e-08 3.062788261922187120e-07 2.522522604533202193e-07 -8.739929294280807540e-08 4.861453043167831300e-07 -1.714792284363398672e-07 2.159820255047990715e-07 -4.238253593441340317e-07 1.747151775024103068e-07 -1.757153838044072799e-07 -1.579577173000663481e-08 -2.261581076115487322e-07 2.227802043880326083e-07 -3.290555185656913811e-08 -7.267519893185593322e-07 3.696812907898907082e-07 -2.561151406137289058e-06
4.524607382973963846e-07 -1.644028569945628464e-07 6.861557862497963536e-08 3.106546093557901900e-07 2.410699962905845120e-07 -1.253229120727351311e-07 5.314917729099496272e-07 -1.267776230198113406e-07 1.601194064943199541e-07 -3.799115556986487573e-07 1.385567646380706922e-07 -1.974681905791264642e-07 1.890082429992207980e-09 -2.204084035390147399e-07 1.880725787987271584e-07 8.048423377376162550e-08 -5.982933597859668493e-07 -1.038071409277084177e-07 -2.306047074476613482e-06
4.408627884601611244e-07 -1.622079564161727161e-07 6.918050768039230508e-08 3.142922466364003496e-07 2.319419246557326362e-07 -1.537464805864745482e-07 5.652954053990572001e-07 -8.485502411192797476e-08 1.082390935770633643e-07 -3.351684316277338697e-07 1.007105435069012996e-07 -2.128747633937374613e-07 1.382633895222637205e-08 -2.109400270715909867e-07 1.556279774677701516e-07 1.588362895022091661e-07 -4.162169735566013195e-07 -6.497477752535961391e-07 -2.000865944795964378e-06
4.199436975721559899e-07 -1.579548415398235399e-07 7.032277491333075987e-08 3.175333261877294009e-07 2.239745321639722000e-07 -1.760535342576404231e-07 5.916335493139685586e-07 -4.323322536944117195e-08 5.715422210792185888e-08 -2.879070317619264832e-07 5.995695674363448198e-08 -2.240054279615150487e-07 2.178004524244950779e-08 -1.981558309001862861e-07 1.235020593601890532e-07 2.194670600500594040e-07 -2.118721495879142040e-07 -1.221492115152896604e-06 -1.677011144433704772e-06
3.888973423301692487e-07 -1.514842895965018017e-07 7.205364748024653952e-08 3.206471002466031784e-07 2.165058479157391984e-07 -1.942216040032627145e-07 6.128552104273206426e-07 9.237804360010823733e-10 3.356234866966235365e-09 -2.352650756874569065e-07 1.388220230796005313e-08 -2.319561212290238171e-07 2.658903864557427003e-08 -1.814706917518061830e-07 8.951813551732223054e-08 2.744342282427710652e-07 -3.179690907028654669e-09 -1.795842765370955370e-06 -1.350750057757978064e-06
3.440815643177759016e-07 -1.420123036794193962e-07 7.453907102285658463e-08 3.238988824760883705e-07 2.089431190983145866e-07 -2.092539601423364647e-07 6.300934829563303508e-07 5.146558320741356180e-08 -5.779061034738940658e-08 -1.725849103238229169e-07 -4.164912787262958349e-08 -2.370801756437871026e-07 2.832364723659406274e-08 -1.591402466352570021e-07 5.074408805282212857e-08 3.352973733712422500e-07 1.921722572940439020e-07 -2.349732378538392837e-06 -1.038264367525283346e-06
2.769184668188764221e-07 -1.276635151656737005e-07 7.818466000193795096e-08 3.276496594464242477e-07 2.005687642121715278e-07 -2.211914484131387805e-07 6.432386596206416744e-07 1.148571460917598014e-07 -1.339325236033582732e-07 -9.137711150121986548e-08 -1.143270362810941968e-07 -2.388971216708975683e-07 2.607243225513641750e-08 -1.272879879027275875e-07 2.253625072512979625e-09 4.191956638204047052e-07 3.402881854755453324e-07 -2.831706464659819264e-06 -7.742474284418721295e-07
1.743962996432010013e-07 -1.055183340426235445e-07 8.353087373334675055e-08 3.322533466960529128e-07 1.908636916379116283e-07 -2.277427440375376954e-07 6.492887300111562294e-07 1.984836042855950636e-07 -2.335625268049567307e-07 1.859212977995782768e-08 -2.135709669451303570e-07 -2.355467451054562500e-07 1.745047511405615937e-08 -8.011560004129553533e-08 -6.165756292260070838e-08 5.529794816478220634e-07 3.505251998973091216e-07 -3.073882286276028372e-06 -6.657609846108978135e-07
6.153139790308203823e-08 -8.087219917560612126e-08 8.899503890737903140e-08 3.364914398801786134e-07 1.826716471161565657e-07 -2.244226444526094907e-07 6.432569484418993624e-07 2.794560712832997287e-07 -3.292912253323570434e-07 1.271024104774758346e-07 -3.124906856653133154e-07 -2.269254989536349905e-07 3.553869650442229516e-09 -2.874715045882153555e-08 -1.240001815749603729e-07 7.152048709673919177e-07 1.335936805486031516e-07 -2.828351617583624369e-06 -8.494231343213776725e-07
-2.590129656691090942e-08 -6.156138141858035952e-08 9.272201900322878784e-08 3.393293342112930846e-07 1.778939475525756919e-07 -2.141760145809814299e-07 6.292986886312090141e-07 3.348357877716478252e-07 -3.942331004990159341e-07 2.022401634885644205e-07 -3.819086467173549775e-07 -2.171875427916521649e-07 -1.020035675539568830e-08 1.151862101763133530e-08 -1.676809710226108085e-07 8.495068153307991110e-07 -1.807824658177190988e-07 -2.307514903443713861e-06 -1.184171962206269641e-06
-9.612070326801812434e-08 -4.580673373602825257e-08 9.515963070990855123e-08 3.413406609234080253e-07 1.752200818880410475e-07 -1.993955189578467136e-07 6.101323432172076237e-07 3.736984366296279212e-07 -4.392340897323081111e-07 2.554252421400138086e-07 -4.318178623626696351e-07 -2.070981950124685486e-07 -2.368331001396953928e-08 4.504075083177625516e-08 -1.998231048249294194e-07 9.573552445177029346e-07 -5.160852526315808986e-07 -1.695968300025982034e-06 -1.565485256696631627e-06
-1.588059899794125891e-07 -3.144035508320687831e-08 9.665772910657279934e-08 3.429445632348173930e-07 1.739101738298196420e-07 -1.793589369981950469e-07 5.846913885027924930e-07 4.030759363866391027e-07 -4.725545711205038743e-07 2.958726469966698190e-07 -4.706219508319094331e-07 -1.959869882816466898e-07 -3.818052070736438301e-08 7.686057329374705767e-08 -2.262951104654538733e-07 1.044284659683220631e-06 -8.521751526525340007e-07 -1.051024476413607281e-06 -1.962144512043300246e-06
-2.215851403966747012e-07 -1.661961173091014095e-08 9.718343368746255419e-08 3.443941860158972928e-07 1.738445252275182675e-07 -1.504841346852935635e-07 5.484708320679930165e-07 4.262348290888020539e-07 -4.977849993745375643e-07 3.278683394011240926e-07 -5.025402927421898553e-07 -1.824157396800469032e-07 -5.577972510217902261e-08 1.118267839108432939e-07 -2.508149974016714694e-07 1.108106357497869139e-06 -1.177677008518756640e-06 -3.976780009864789714e-07 -2.359772605179019024e-06
-2.956592178202342612e-07 1.678262502654977959e-09 9.598410568082636040e-08 3.459682949204022256e-07 1.756951367258126093e-07 -1.013350460618029999e-07 4.873627266531973783e-07 4.437209396073090942e-07 -5.146771694897532866e-07 3.519853677691924651e-07 -5.291395098272934841e-07 -1.625938070872741932e-07 -8.167313884335784715e-08 1.592397096172234772e-07 -2.774962521267403749e-07 1.128811703727711513e-06 -1.465007143264155404e-06 2.254484319357311901e-07 -2.733718958689895341e-06
-3.948841438644768431e-07 2.829708146638586116e-08 8.969371227489585748e-08 3.480510068445328165e-07 1.823032124869494635e-07 4.091605678903264269e-10 3.622199688595721715e-07 4.457276662204236076e-07 -5.090955536525475001e-07 3.542758033100119300e-07 -5.406513262056483828e-07 -1.277666770910031567e-07 -1.281381456766388520e-07 2.387720073528732255e-07 -3.098985296613783600e-07 1.007131439960373868e-06 -1.509066606492541264e-06 4.713537453447672661e-07 -2.876952093485022407e-06
-4.281711728891005391e-07 3.916709624790237684e-08 8.288794710467801290e-08 3.489879139214085844e-07 1.879263970205746112e-07 6.768047433151777025e-08 2.794641501576684152e-07 4.281450334867462264e-07 -4.830658385368115116e-07 3.294997260242092516e-07 -5.241642618487937715e-07 -1.092437494457838430e-07 -1.540886436094000770e-07 2.801112661493416741e-07 -3.184748355693298950e-07 8.323259236392813581e-07 -1.212287897979442679e-06 2.484816644776107637e-08 -2.591613172259734841e-06
-4.299764457998231006e-07 4.215202283074444371e-08 7.682821172951968828e-08 3.494033495363945367e-07 1.921584715886558770e-07 1.107786901415897257e-07 2.265270133382179215e-07 4.060278275068209421e-07 -4.536304866820135474e-07 2.987158953292157157e-07 -4.999444810761262037e-07 -1.002541085450141652e-07 -1.676310003642397852e-07 2.994280333877535119e-07 -3.160223165436212761e-07 6.761055433767609589e-07 -8.821435679398399703e-07 -5.189672033014350570e-07 -2.247332025720327070e-06
-4.163744826067520090e-07 4.151771382694163621e-08 7.056834888960125515e-08 3.496269993937170680e-07 1.960186158504491994e-07 1.456232921448657489e-07 1.838334640743273444e-07 3.799327956569184824e-07 -4.202102615203014981e-07 2.627165004392258862e-07 -4.701992958163239252e-07 -9.525533355379931790e-08 -1.760960115384501402e-07 3.091153098981260092e-07 -3.076044806697957767e-07 5.248640693049486358e-07 -5.490255301814382934e-07 -1.074434570951558164e-06 -1.896038883670904146e-06
-3.903808395222640032e-07 3.822235666985740211e-08 6.354710373566691777e-08 3.497497771133433880e-07 1.999425253024896565e-07 1.777451768309279766e-07 1.445736582552094768e-07 3.485938071630456558e-07 -3.808981189719460922e-07 2.198625270541801113e-07 -4.339477121219162611e-07 -9.268791723519822511e-08 -1.816071564695163478e-07 3.123365653307521085e-07 -2.937528424631289547e-07 3.709800105251240980e-07 -2.192288388591791931e-07 -1.616804569540103229e-06 -1.551797302953016534e-06
-3.507299459937068436e-07 3.220848293902879968e-08 5.517113916952931606e-08 3.498026014684873926e-07 2.042563764730880050e-07 2.102382532629557645e-07 1.049550397998316773e-07 3.096588618959067804e-07 -3.327146920873684239e-07 1.671369754074763017e-07 -3.887268314282345064e-07 -9.210649380224206274e-08 -1.848444085019500123e-07 3.094595135463648912e-07 -2.732813956088407715e-07 2.086246802081769890e-07 1.005455403906860107e-07 -2.122279275329455040e-06 -1.228112363535386443e-06
-2.931236857561105186e-07 2.277789118965149303e-08 4.463668803741567974e-08 3.497914772838112220e-07 2.093135110458039853e-07 2.456327858621632330e-07 6.189775082940867565e-08 2.593751120902170962e-07 -2.711010986007650512e-07 9.981529227673793051e-08 -3.304669541823860813e-07 -9.360931465096353624e-08 -1.857913098646324738e-07 2.991065879937448674e-07 -2.434628214799410442e-07 3.290817015386250307e-08 3.934521085638600289e-07 -2.544738324873601476e-06 -9.520672034964908963e-07
-2.125744398939788873e-07 9.030728085590807495e-09 3.122500021049725293e-08 3.497076532059457204e-07 2.153637895759438617e-07 2.852527120383780380e-07 1.380417464122369243e-08 1.941488403951796768e-07 -1.918094390218362429e-07 1.371042896516112736e-08 -2.554943314284571715e-07 -9.758499683235849389e-08 -1.839267039418576614e-07 2.786429706873093070e-07 -2.009186319704245104e-07 -1.532182011345886951e-07 6.130191911800528899e-07 -2.781108079252338440e-06 -7.860609424199207807e-07
-1.170867457989507742e-07 -7.695169328234183761e-09 1.629561044318322595e-08 3.495540465318314100e-07 2.217316722991998480e-07 3.244561581509619916e-07 -3.370622541395297513e-08 1.204936325686733919e-07 -1.029326359774734523e-07 -8.178136141191264716e-08 -1.720658490570411659e-07 -1.036264199769898396e-07 -1.791743864659573614e-07 2.485957705377309232e-07 -1.487719286398318608e-07 -3.190857925851138056e-07 6.811951635567053786e-07 -2.695178823594579002e-06 -8.143117418729677260e-07
-2.832366113043891532e-08 -2.353363261969386296e-08 2.987960585750438217e-09 3.493685726133811512e-07 2.271237302591739131e-07 3.557296263034769657e-07 -7.157381462710067357e-08 5.402870443749749213e-08 -2.337363484529033961e-08 -1.659903403370928370e-07 -9.846249461546708698e-08 -1.099572572382244983e-07 -1.730603664535102743e-07 2.157611285839355240e-07 -9.813424876603573612e-08 -4.340660080562213286e-07 5.974912992071553398e-07 -2.329083010043298903e-06 -1.013589082637731229e-06
4.822717272876532437e-08 -3.738512188107857873e-08 -8.160069639680332720e-09 3.491708692986212256e-07 2.314281101593083700e-07 3.792003575878479912e-07 -9.997863202078239005e-08 -2.320192082855815204e-09 4.352078292242209537e-08 -2.353848848220631728e-07 -3.787740876871273398e-08 -1.157395011636236631e-07 -1.666709235132690469e-07 1.833564642630522822e-07 -5.223305014238468134e-08 -5.086943774493227418e-07 4.296851062915556358e-07 -1.825182596098158714e-06 -1.298855320920479269e-06
1.166543608779564683e-07 -4.990527881894494940e-08 -1.792017590296923344e-08 3.489557424384966039e-07 2.350242094538360621e-07 3.975111549237040614e-07 -1.221332971827692137e-07 -5.228254792545314703e-08 1.023293137256277809e-07 -2.948408589550390190e-07 1.391338518890514948e-08 -1.210075155056938449e-07 -1.601558626046513697e-07 1.506979749864537784e-07 -8.913082474551010871e-09 -5.613187965781715870e-07 2.233599801056516006e-07 -1.263200012351904152e-06 -1.621208850971634413e-06
1.815309486965967817e-07 -6.188913204175085771e-08 -2.704007653402782365e-08 3.487076735173626219e-07 2.382300091789258527e-07 4.125618475848870096e-07 -1.403473076929792349e-07 -9.963122433562885699e-08 1.575528756039243580e-07 -3.488952245780333823e-07 6.082982048763378892e-08 -1.259446671965984814e-07 -1.533396454498472650e-07 1.160281221134101191e-07 3.467178900153597840e-08 -6.052935466294727873e-07 3.188802135453604019e-09 -6.810863514380992751e-07 -1.956574542679658616e-06
2.471165670910794869e-07 -7.410907352482091815e-08 -3.617647704280379322e-08 3.484000593658394312e-07 2.412884477067475523e-07 4.255108848870923452e-07 -1.560341905475809465e-07 -1.478501105588727811e-07 2.132189057113938535e-07 -4.011878317738580634e-07 1.059705394158033371e-07 -1.307196403647109065e-07 -1.458901126849431615e-07 7.680316990026905453e-08 8.176812435786500909e-08 -6.517869263928334013e-07 -2.126181484722941490e-07 -1.046951083517062580e-07 -2.288153029599550819e-06
3.184150667655678171e-07 -8.750432135170799854e-08 -4.607725380066784687e-08 3.479823345476623003e-07 2.444330579430126832e-07 4.370400077107865067e-07 -1.700394974704869729e-07 -2.011547610909280971e-07 2.740303510864213179e-07 -4.553054779004651847e-07 1.523000109905227278e-07 -1.354609357397766329e-07 -1.372544498030373217e-07 2.877269185742066788e-08 1.371207908147302407e-07 -7.145738974081220472e-07 -4.006616082172660673e-07 4.320192045987868051e-07 -2.594102755242316442e-06
4.019746664987461588e-07 -1.033366405618085371e-07 -5.773541095579140081e-08 3.473507205103886108e-07 2.479242056967419521e-07 4.472160259468790045e-07 -1.824919470652845981e-07 -2.655461967629652024e-07 3.464413634194470014e-07 -5.150494507458979145e-07 2.027631844807566901e-07 -1.401115104311155505e-07 -1.265682801357953779e-07 -3.567247129554964564e-08 2.086290909920490812e-07 -8.173469131240661023e-07 -5.101258618546336883e-07 8.457839409167700094e-07 -2.822904530125581767e-06
4.939175855452824290e-07 -1.209371001268557951e-07 -7.080807882085851700e-08 3.463998572209152873e-07 2.515756511163674313e-07 4.538315271033255937e-07 -1.908084006730512604e-07 -3.403465479794481469e-07 4.289573844668188998e-07 -5.756462343891434997e-07 2.526624581260730290e-07 -1.434695733821045429e-07 -1.142346602552411506e-07 -1.197855764775677191e-07 2.985950506166554744e-07 -9.859110329761584118e-07 -4.250491568935042651e-07 9.051183736692430299e-07 -2.836161922337581372e-06
5.562376359468420228e-07 -1.330907629181787061e-07 -8.013124218770221893e-08 3.454169814502073148e-07 2.539484874268485275e-07 4.535823622535296742e-07 -1.909476222719246569e-07 -3.966498824390745534e-07 4.891654397280179401e-07 -6.114797960390598338e-07 2.803674876972360753e-07 -1.434026296268263323e-07 -1.054355557886305738e-07 -1.929702594800769928e-07 3.737559108649858829e-07 -1.164305738791561685e-06 -1.451883060186163427e-07 5.281062091748962576e-07 -2.587197291884468415e-06
5.861511971421665314e-07 -1.391573769469570475e-07 -8.519661423298477117e-08 3.445440085864160705e-07 2.550346142322263477e-07 4.484930234135605761e-07 -1.852839974268226242e-07 -4.303002088992644881e-07 5.232784813649129177e-07 -6.231962368469626698e-07 2.871206803345641154e-07 -1.406404050328737267e-07 -1.008173237209609497e-07 -2.465268248867672013e-07 4.262370806422125251e-07 -1.312622451515893630e-06 1.885336111285999081e-07 -2.031204149379023784e-08 -2.239246293198942407e-06
