2.273842265358061898e-04 -3.108249043000301665e-05 5.520007885463640296e-05 -3.176857423584783513e-05 -1.707046871597048265e-04 3.244209051481497519e-05 3.706674883550281629e-04 -5.297157925358841890e-05 -4.238186485140266191e-04 -9.996321923273071564e-05
2.233661664265516465e-04 -3.366545900884612003e-05 5.277402149351725913e-05 -4.889577773804255900e-05 -1.573217636936692643e-04 7.579804620381005997e-05 4.175486524073228345e-04 -8.006487613571033890e-05 -5.511805294957858314e-04 5.247089953678979457e-04
2.084801916837525663e-04 -3.384165989186223994e-05 4.951652283730761939e-05 -6.446368403930508029e-05 -1.390537678254491483e-04 1.147339692455368043e-04 4.484470696833366132e-04 -1.049674156046592755e-04 -6.629384141556074472e-04 1.011020692038760993e-03
1.865384002552393614e-04 -3.243760706963388918e-05 4.570571920456401038e-05 -7.871307768136243110e-05 -1.178730400143296331e-04 1.493571160000213560e-04 4.673516199261082416e-04 -1.272839729313038348e-04 -7.608370494850968946e-04 1.319411757527005902e-03
1.594290911801939776e-04 -2.986107783712384917e-05 4.146865325794536761e-05 -9.171398886363875402e-05 -9.475149705760743668e-05 1.795708866192333164e-04 4.759939264009742377e-04 -1.468230587450061742e-04 -8.454236017963884242e-04 1.441760851566623036e-03
1.282503668657673389e-04 -2.634569481006678732e-05 3.686775209168699496e-05 -1.034272861717110137e-04 -7.027397009178038001e-05 2.050345133539771547e-04 4.749851102777771783e-04 -1.633949666326982297e-04 -9.164003864674946653e-04 1.378545002750697357e-03
9.375962988388365294e-05 -2.204763696753413854e-05 3.193198331274439694e-05 -1.137186172539359635e-04 -4.487471481322974354e-05 2.251295154962994205e-04 4.642222919739452669e-04 -1.767583489864638091e-04 -9.727420899835123591e-04 1.135567891985635181e-03
5.660164767042856205e-05 -1.709346682273338996e-05 2.666839113015309626e-05 -1.223377118731872742e-04 -1.895990149027373950e-05 2.388600115849487393e-04 4.429706252713598580e-04 -1.865901866783571672e-04 -1.012589748412569268e-03 7.275631847196012414e-04
1.753148062866610355e-05 -1.162660446976746670e-05 2.107082822015542145e-05 -1.288899435526631720e-04 6.983836967077577951e-06 2.447668976048172906e-04 4.099311903527740053e-04 -1.925129661849052376e-04 -1.033202059381815863e-03 1.910502528036858716e-04
-2.227377601161029529e-05 -5.880354739708736067e-06 1.515017566573219343e-05 -1.329618084890439589e-04 3.231332243464751786e-05 2.414728420374635809e-04 3.641845526658610277e-04 -1.944254360698137452e-04 -1.032372881563589639e-03 -3.911964294569178491e-04
-6.132578762336342076e-05 -1.762130102866618642e-07 8.983292858043973039e-06 -1.345837224567669049e-04 5.645205356076543612e-05 2.294324567276989635e-04 3.074016714353852708e-04 -1.930827411035403174e-04 -1.012144131149521342e-03 -9.043248832205363907e-04
-9.852287874201515097e-05 5.230996644704430376e-06 2.669611250451578432e-06 -1.341379803384487590e-04 7.912363403678873697e-05 2.104280503243752265e-04 2.426906248774868269e-04 -1.895053757977153974e-04 -9.769742691505545196e-04 -1.270493813817330508e-03
-1.331119498734676624e-04 1.016558359155043251e-05 -3.715577901615071954e-06 -1.319334536280195730e-04 1.001661151731579602e-04 1.859523250226924329e-04 1.725210834246371228e-04 -1.843249624234009898e-04 -9.301032318006913213e-04 -1.452535866746325344e-03
-1.643813470144262108e-04 1.446884106166747980e-05 -1.011437057628697400e-05 -1.281285179877151431e-04 1.193797153474680794e-04 1.569968657122722266e-04 9.867373903562487447e-05 -1.777926610730916346e-04 -8.732457477391916689e-04 -1.434552060144367314e-03
-1.914218167625906077e-04 1.794749900127425718e-05 -1.647128105258452435e-05 -1.227455790926475915e-04 1.364395274284398163e-04 1.242115672319341058e-04 2.262079240927805657e-05 -1.698410703859301596e-04 -8.068972921716280333e-04 -1.213373828309091684e-03
-2.128084129544044630e-04 2.030767755189892554e-05 -2.271562582930979068e-05 -1.156530599936683029e-04 1.507664629511150378e-04 8.803800480064807865e-05 -5.407273605468471134e-05 -1.600197969550479216e-04 -7.302873500286202746e-04 -7.979109094441647065e-04
-2.259066095687436819e-04 2.101473414824455571e-05 -2.872667707138655546e-05 -1.064675789016703705e-04 1.612195793955217837e-04 4.884636676249359821e-05 -1.290692643238847137e-04 -1.471721994561747682e-04 -6.406381528174173723e-04 -2.192286587842651180e-04
-2.259944549788029289e-04 1.911894179749962230e-05 -3.426875491623765368e-05 -9.447317774813161761e-05 1.656857664328742485e-04 7.491770239356765337e-06 -1.978393491385115055e-04 -1.287905389506169285e-04 -5.321314885018760266e-04 4.182853504880595930e-04
-2.132423639623628954e-04 1.466030074353218138e-05 -3.923203876299470594e-05 -8.005899896737327104e-05 1.642231353109549485e-04 -3.362623955783031193e-05 -2.570949331984137554e-04 -1.040270537621679203e-04 -4.060264052697590276e-04 9.230087418470103722e-04
-1.918424540395441186e-04 8.489765817898224654e-06 -4.370530764003996427e-05 -6.420950463142775788e-05 1.586682382632743915e-04 -7.290838887645881283e-05 -3.074717633411681861e-04 -7.445548421436062880e-05 -2.689239730670131556e-04 1.228792199698361398e-03
-1.641090959942996237e-04 1.084610454235059029e-06 -4.772031645381216713e-05 -4.744655709213937977e-05 1.499689789790821515e-04 -1.093947698913785849e-04 -3.491386714071752218e-04 -4.112498289400579043e-05 -1.247059372624995111e-04 1.322570061360384130e-03
-1.312804878799996142e-04 -7.288278247724599979e-06 -5.125094112011334413e-05 -3.007510681912912986e-05 1.385384302467068673e-04 -1.420969839925692590e-04 -3.814123333812056982e-04 -4.733026346744051427e-06 2.399106797085909237e-05 1.201634099227549823e-03
-9.407366142893886028e-05 -1.645449833500602088e-05 -5.420524296479573012e-05 -1.232779173846419718e-05 1.244570410774692437e-04 -1.695803477614679644e-04 -4.025055403237276508e-04 3.409436404717622326e-05 1.746307013142170406e-04 8.671820234819396789e-04
-5.294215452605337984e-05 -2.626193826085407301e-05 -5.636514910555522062e-05 5.531243223942314269e-06 1.074449031838488333e-04 -1.891907858335983850e-04 -4.084574234615029331e-04 7.445964913329466972e-05 3.234721659253481096e-04 3.312963676958199932e-04
-8.711427098144240369e-06 -3.640953643610413820e-05 -5.726261374375089808e-05 2.300425134853754938e-05 8.681212900175927505e-05 -1.957025833400141690e-04 -3.912885240763518124e-04 1.141211410072597021e-04 4.625008271346292554e-04 -3.254047443812801976e-04
3.558696603556426761e-05 -4.625650796460066549e-05 -5.698448674729128527e-05 3.964517137343068209e-05 6.371019908778599583e-05 -1.900348188261270777e-04 -3.541229770230684692e-04 1.500609170848841989e-04 5.858334138254608914e-04 -8.802371831803240676e-04
7.817699841271913625e-05 -5.552191417619589675e-05 -5.594989291896404482e-05 5.546563254367649354e-05 3.957405242551934044e-05 -1.768475313166720242e-04 -3.054480036987737568e-04 1.818328626862555919e-04 6.952278141034023973e-04 -1.251119776998661781e-03
1.181599327868321144e-04 -6.405245544651837902e-05 -5.433768613676698278e-05 7.044705155351618786e-05 1.506496243103977450e-05 -1.583078994505278392e-04 -2.492006941446009427e-04 2.092854966204114875e-04 7.915292212607658029e-04 -1.416568357198375039e-03
1.547327186766177644e-04 -7.168608351771407067e-05 -5.221899489638200109e-05 8.450560387602244761e-05 -9.402823890884703939e-06 -1.355148147241490297e-04 -1.875017576158308219e-04 2.321585336368253705e-04 8.745985438989786753e-04 -1.372317016103116738e-03
1.869090663513853462e-04 -7.820338626808066851e-05 -4.960819947918623796e-05 9.748081895282097176e-05 -3.346295847498140241e-05 -1.091051142270912933e-04 -1.217756757480661922e-04 2.500171336965277546e-04 9.434748545777277284e-04 -1.125404919707390095e-03
2.132815944462467092e-04 -8.327694689905674325e-05 -4.647572040617289901e-05 1.091000874186513064e-04 -5.668384994601816107e-05 -7.950813223810831998e-05 -5.326252228583447379e-05 2.621803812566728120e-04 9.962531977074778888e-04 -6.976090205947776957e-04
2.318218440904656300e-04 -8.642637921393338252e-05 -4.275444330515548730e-05 1.189377524222073879e-04 -7.846885726942379180e-05 -4.717484819434514254e-05 1.653524894638935816e-05 2.677288270003241877e-04 1.030048553486331842e-03 -1.396199089951088990e-04
2.406372755493079601e-04 -8.720370782045513275e-05 -3.840315884899581089e-05 1.265727848016266061e-04 -9.814955032695985016e-05 -1.301071872272102636e-05 8.545070837417609311e-05 2.662255014452483137e-04 1.042941236110143943e-03 4.458328676810799363e-04
2.401680862150049652e-04 -8.572287005581893937e-05 -3.352104900150587596e-05 1.320665098800254816e-04 -1.155201701089174360e-04 2.158033265217337848e-05 1.514139807479268629e-04 2.589029996209225859e-04 1.037697846703503068e-03 9.435888735673317318e-04
2.320856007867475924e-04 -8.238971270988198342e-05 -2.824944303115792255e-05 1.357369499749971203e-04 -1.307295163145566486e-04 5.547918879564642247e-05 2.132695193122063904e-04 2.473652793906974678e-04 1.018526791309128099e-03 1.293534489136653753e-03
2.176833403945301721e-04 -7.751433701770702595e-05 -2.268765688329642261e-05 1.378089992977015593e-04 -1.438907570448441642e-04 8.790985954200761232e-05 2.702503517833139413e-04 2.326300076650085480e-04 9.881743141447602019e-04 1.472540259297314136e-03
1.977680099645154539e-04 -7.128598389371122029e-05 -1.690029088608283048e-05 1.383829831390313847e-04 -1.549984449941595177e-04 1.182032056291498767e-04 3.215555435887619551e-04 2.152248488358730893e-04 9.480363896167687265e-04 1.472227018858796033e-03
1.727984388643533000e-04 -6.380615315123867176e-05 -1.093236776308383063e-05 1.374511315091284797e-04 -1.639129731647592791e-04 1.456189407032480732e-04 3.661094441155393620e-04 1.953295354491339786e-04 8.985017056545863134e-04 1.291045966079075458e-03
1.429686308479280856e-04 -5.510632554478565176e-05 -4.819629947380374424e-06 1.348878134825454156e-04 -1.703145118256838009e-04 1.691588744057136162e-04 4.022722795556411823e-04 1.728025059162599519e-04 8.389903725417313662e-04 9.337666380587819615e-04
1.082466373788311989e-04 -4.515149234638176495e-05 1.401661976624390960e-06 1.303971166768651962e-04 -1.735855512577412496e-04 1.872592518168993136e-04 4.273090172670947207e-04 1.470755675408198793e-04 7.676164415413924691e-04 4.187960002296139961e-04
6.859238011295267976e-05 -3.388210162202660164e-05 7.675474736297538403e-06 1.234593723480944399e-04 -1.726723775590383037e-04 1.974133552203119479e-04 4.367612241467748457e-04 1.169655396625925159e-04 6.806984552035974523e-04 -1.933681638355277954e-04
2.527112033374224749e-05 -2.155143345496015467e-05 1.390249847866079080e-05 1.138635825716893119e-04 -1.669729644320980255e-04 1.978992589929638724e-04 4.278384936775847525e-04 8.160466672612123884e-05 5.759844341610489971e-04 -7.573300362311158329e-04
-1.923237841010303829e-05 -8.763080400749599652e-06 2.000218446476451084e-05 1.022720334510826556e-04 -1.574763160169002918e-04 1.904388362365602716e-04 4.041674795352383220e-04 4.202106285135925878e-05 4.571283619393545772e-04 -1.155046943929129155e-03
-6.316589350783955760e-05 4.049150991270594746e-06 2.592703114660810382e-05 8.924122933642517075e-05 -1.450677193484371796e-04 1.767829342727081365e-04 3.692173457790735858e-04 -5.988279744607860611e-07 3.277733217325745629e-04 -1.342094871251114929e-03
-1.051864544795690559e-04 1.656595263301464255e-05 3.162726157627561430e-05 7.507504509583241836e-05 -1.301878313626179950e-04 1.578631807712498059e-04 3.248490347678018031e-04 -4.531871867962875000e-05 1.903213004025641752e-04 -1.302161149049095579e-03
-1.437886743472837692e-04 2.844936776096301106e-05 3.702554710328584409e-05 5.992443359453987484e-05 -1.129561843204972271e-04 1.340122461532047837e-04 2.718092583094515458e-04 -9.117773727200864653e-05 4.665492022536826822e-05 -1.030971171811327636e-03
-1.764780388945660211e-04 3.916243486798594298e-05 4.196665091676238246e-05 4.382050262345324465e-05 -9.313401156631900824e-05 1.049387405636370563e-04 2.097617206029793457e-04 -1.367004848431725705e-04 -1.010434652269770472e-04 -5.338804709186378838e-04
-1.967324736242575698e-04 4.732832469699771449e-05 4.600351303138579262e-05 2.659760582383353944e-05 -6.959263977302648785e-05 6.895322572699966179e-05 1.360865920328954703e-04 -1.780099592217990190e-04 -2.477896767835233161e-04 1.558148081446525390e-04
-1.964115178241665352e-04 5.118874081145707161e-05 4.854586423458547018e-05 8.513483298715207592e-06 -4.177178178381424356e-05 2.638965776703347532e-05 5.174914047880591061e-05 -2.071866630218993643e-04 -3.801890275866234847e-04 7.519454678966350225e-04
-1.860774303678437800e-04 5.291542548743234653e-05 5.032098100634166404e-05 -9.587813668835570846e-06 -1.260234535763876673e-05 -1.725581150374341788e-05 -3.415434670808736861e-05 -2.282318378798581238e-04 -5.004553931443958548e-04 1.149096337039731686e-03
-1.691338836136643559e-04 5.320901601617560733e-05 5.154172403077500464e-05 -2.742648804039508892e-05 1.697665884067833808e-05 -6.016584183343720582e-05 -1.186180368802740304e-04 -2.425074142857232273e-04 -6.092693794060091705e-04 1.340705151861430744e-03
-1.470313457394275072e-04 5.236169816591040166e-05 5.227557466190406454e-05 -4.481057406307588364e-05 4.644842000842835938e-05 -1.011973766003003428e-04 -1.997212744088774916e-04 -2.503889238093595648e-04 -7.062175182209265434e-04 1.329737935746928834e-03
-1.205370572005375074e-04 5.051859116840008712e-05 5.252802374218143444e-05 -6.153497465615116735e-05 7.537040442355535941e-05 -1.392366070550980772e-04 -2.755584684583471666e-04 -2.517938390110135982e-04 -7.901157666615823971e-04 1.123075429700748362e-03
-9.012014733937360968e-05 4.775433336590487188e-05 5.225828822066382051e-05 -7.732290007346140359e-05 1.032240379872303992e-04 -1.728819397824564452e-04 -3.436979223551163420e-04 -2.462969333486136891e-04 -8.588908447708862304e-04 7.355419614290051311e-04
-5.621270877498366059e-05 4.412293954382442290e-05 5.138141811069502074e-05 -9.176839940561350162e-05 1.292858088284935814e-04 -2.001831350603375248e-04 -4.007212998860393283e-04 -2.332494006345858795e-04 -9.094585325311529966e-04 2.048744399021293350e-04
-1.971061320981825645e-05 3.977095285081794912e-05 4.982260515516180599e-05 -1.044188394027107530e-04 1.527010443504277226e-04 -2.191019671523991574e-04 -4.430097824321306554e-04 -2.126097052036410306e-04 -9.393883747294828890e-04 -3.781016948845930536e-04
1.779155837773873654e-05 3.502696146145522355e-05 4.765557437179206157e-05 -1.152025995785361384e-04 1.731593146813946438e-04 -2.295598453007710593e-04 -4.703299091358172090e-04 -1.862343940552124710e-04 -9.510836686234744319e-04 -8.914010920691162188e-04
5.493735795782813232e-05 3.019472724567762167e-05 4.502011358686885956e-05 -1.243289913933007251e-04 1.908417022454082790e-04 -2.328357769215173845e-04 -4.848222923070182044e-04 -1.563185499624218655e-04 -9.488776872755705361e-04 -1.259948980770066174e-03
9.079952426434718124e-05 2.548094654809124338e-05 4.201357991651111234e-05 -1.319489084647979676e-04 2.058840337632664164e-04 -2.299461223326734749e-04 -4.881645412937313244e-04 -1.242878840474886948e-04 -9.355928458220016952e-04 -1.449773792679055762e-03
1.246012630385189804e-04 2.104849794603430579e-05 3.869191880090556979e-05 -1.381002620830136529e-04 2.182532460214617331e-04 -2.214432534874445635e-04 -4.811983192767183004e-04 -9.100648495763072332e-05 -9.125770190241827562e-04 -1.447146952537448072e-03
1.554938987745023427e-04 1.706238611458993359e-05 3.508325214573483619e-05 -1.427085095907949797e-04 2.277210441008377384e-04 -2.074996815428706287e-04 -4.640495276414524639e-04 -5.702220497904794683e-05 -8.800537146946840750e-04 -1.250823579938595276e-03
1.823289826215475720e-04 1.373301529648904978e-05 3.119420696437447127e-05 -1.455595146401915396e-04 2.337906835832154195e-04 -1.879291574905517237e-04 -4.361162289607221909e-04 -2.270096160902901339e-05 -8.371255257724613541e-04 -8.717901452239343318e-04
2.032976606287156471e-04 1.137969573815258290e-05 2.701063783759442838e-05 -1.462206601298594866e-04 2.355211446666109765e-04 -1.621280021082728562e-04 -3.958640786193914907e-04 1.169869488063315921e-05 -7.813472140222946227e-04 -3.412195100402706793e-04
2.155926079541080819e-04 1.048774885464669182e-05 2.250794004916671642e-05 -1.439827223034106235e-04 2.313871116019008967e-04 -1.292456011096135282e-04 -3.409886154920535595e-04 4.597196954033572203e-05 -7.083140751253380607e-04 2.615836119176512264e-04
2.176094631893248771e-04 1.132707114477517901e-05 1.773346187012789232e-05 -1.385632258863248034e-04 2.207176999106247317e-04 -9.008463407284353353e-05 -2.722443169311493383e-04 7.993025460379180047e-05 -6.160344341527429490e-04 7.901374657590665151e-04
2.110472692157442753e-04 1.359249299453819254e-05 1.280816976750691338e-05 -1.306065115981493857e-04 2.047926141834702229e-04 -4.731682058110517342e-05 -1.945177010816284691e-04 1.133423181583111117e-04 -5.085546095365198194e-04 1.149192892756958906e-03
1.975562483920150088e-04 1.698128642027302987e-05 7.821027491285159616e-06 -1.206489951779323583e-04 1.847115128153428709e-04 -2.984738218296534296e-06 -1.116302767024020259e-04 1.458462759370213191e-04 -3.896380523065734458e-04 1.307984573592865796e-03
1.780186268728173836e-04 2.131286863977805562e-05 2.836803266752577213e-06 -1.089558633075547733e-04 1.610369605734088272e-04 4.141393827355663304e-05 -2.621881492273839265e-05 1.768651711030258533e-04 -2.617527177025055773e-04 1.255906666607360667e-03
1.527086708515290202e-04 2.649133177030742192e-05 -2.079504700901180225e-06 -9.558385471920317900e-05 1.339257319580358652e-04 8.440057279542403923e-05 5.938534287603866590e-05 2.054086179282474389e-04 -1.267130487969114760e-04 9.877843249682313753e-04
1.211955627709946623e-04 3.249103799407918047e-05 -6.829154874949533438e-06 -8.033526490098565065e-05 1.030647925018071676e-04 1.237979717249142186e-04 1.421178008032750184e-04 2.294456067340050476e-04 1.368028940958165851e-05 5.018791919400786283e-04
8.137641646027558200e-05 3.938203118875570341e-05 -1.115982489800076971e-05 -6.235154404759905844e-05 6.699447282956447203e-05 1.542288111110942661e-04 2.148553370747638414e-04 2.430668437090263700e-04 1.558982569737701884e-04 -1.787962062627795889e-04
3.424717686562245479e-05 4.662283167082906243e-05 -1.475563759437831246e-05 -4.141224677160770806e-05 2.588201462589215240e-05 1.695029343959132684e-04 2.679967394216449528e-04 2.388544441537000795e-04 2.893043167668390980e-04 -7.704689460477781582e-04
-1.416569680100919147e-05 5.354890964323448521e-05 -1.792270045671701117e-05 -1.945401297620205638e-05 -1.650463346378541751e-05 1.766077588108878882e-04 3.094330265975865635e-04 2.248586757197940100e-04 4.129747332821537276e-04 -1.162103139672340801e-03
-6.182217780877503335e-05 5.990941640953220682e-05 -2.074670723069618750e-05 2.899238846736443276e-06 -5.889149381211461476e-05 1.777344621664428415e-04 3.415429149103803297e-04 2.037500956694887622e-04 5.267162830719512856e-04 -1.336629084943988244e-03
-1.074095277159242234e-04 6.548973248831149729e-05 -2.324124979663153012e-05 2.531128584359366995e-05 -1.004859624185137912e-04 1.736480356551717286e-04 3.648628006074315644e-04 1.766637702694563716e-04 6.298061765087556441e-04 -1.292292800010724774e-03
-1.495955194701167770e-04 7.002214321968729116e-05 -2.538006831557387821e-05 4.749860643942123428e-05 -1.405039049747411339e-04 1.644964372944680842e-04 3.789647866649023533e-04 1.441943344030506557e-04 7.208942672455656564e-04 -1.037723244819918622e-03
-1.866031813514123507e-04 7.311041375199223147e-05 -2.709554812656278511e-05 6.912157915321508195e-05 -1.779010619542796545e-04 1.499928305134130835e-04 3.825142957687745204e-04 1.067451979691047548e-04 7.977087076727271131e-04 -5.972011269404151057e-04
-2.158678080393917030e-04 7.416496530530686943e-05 -2.827259907294855934e-05 8.968767733725027669e-05 -2.111247153705475554e-04 1.295747557789987681e-04 3.733001179990584617e-04 6.493543591723147101e-05 8.569304112888767588e-04 -3.016263252484524537e-05
-2.351936784440110634e-04 7.271284379041682844e-05 -2.882972173804537741e-05 1.086722396360009085e-04 -2.386705495020270684e-04 1.034526469071636590e-04 3.503335691055139978e-04 2.048875748417861020e-05 8.968737533365730985e-04 5.413286182833487725e-04
-2.452833376341196129e-04 6.900063620021105321e-05 -2.885015873847242285e-05 1.259806593171281658e-04 -2.606063061554309002e-04 7.344051829004383247e-05 3.164644771146037094e-04 -2.421044057836566066e-05 9.208974211108167385e-04 1.002903100270437220e-03
-2.476688908336951555e-04 6.345013299672956630e-05 -2.844238616662130015e-05 1.417053099897775531e-04 -2.775423740509971871e-04 4.122773447024288829e-05 2.748233342494757481e-04 -6.760899123390076704e-05 9.326301332834713298e-04 1.305663684557298310e-03
-2.433534156968584453e-04 5.633741357928285370e-05 -2.767153955276699384e-05 1.558709264026375552e-04 -2.898083556571555419e-04 7.970826715497647541e-06 2.274757361222061458e-04 -1.087480319625251657e-04 9.340607738099748758e-04 1.432580787652681931e-03
-2.328438150736146333e-04 4.781399415740208297e-05 -2.656849097617229594e-05 1.684002785690089793e-04 -2.974097351513479981e-04 -2.543148789435623058e-05 1.758105055883578405e-04 -1.468667634855237714e-04 9.259264844427295138e-04 1.378482300287670048e-03
-2.162633851235797955e-04 3.794260747902889613e-05 -2.513839826171794523e-05 1.790942332985431124e-04 -3.000286553801329026e-04 -5.811049912275018103e-05 1.208945492950502798e-04 -1.811762933632138362e-04 9.079581549915408112e-04 1.144581142844436350e-03
-1.933698409243823316e-04 2.671077926546215620e-05 -2.336095606439610173e-05 1.875724202314594385e-04 -2.969291337141001519e-04 -8.900911824118173943e-05 6.373399268139179341e-05 -2.106639543496303946e-04 8.787515870277221031e-04 7.403732241324789687e-04
-1.635374205328993865e-04 1.404072001302911904e-05 -2.118480602006020397e-05 1.931540697471013923e-04 -2.867541527598396756e-04 -1.165667587176011377e-04 5.602001157335029236e-06 -2.338609572062715081e-04 8.352520930311399527e-04 1.964186257528491297e-04
-1.263128940618124107e-04 -7.534526705408467473e-08 -1.854931705587599400e-05 1.949079624904807850e-04 -2.678034788087015061e-04 -1.385751629304973753e-04 -5.145786862579757037e-05 -2.490899727820433673e-04 7.730067965286066545e-04 -3.980514394178596982e-04
-8.351236723756744586e-05 -1.517257795107408019e-05 -1.551497349434188822e-05 1.927946914530263844e-04 -2.406413173694083030e-04 -1.540358595997944058e-04 -1.052531955867443136e-04 -2.568081967597550530e-04 6.917699633820356686e-04 -8.987111934597724616e-04
-3.784477107248547593e-05 -3.065038644577740973e-05 -1.221206023635686144e-05 1.875729076033453430e-04 -2.074789906955191998e-04 -1.636235476863284743e-04 -1.547861465446415119e-04 -2.588841583132800439e-04 5.954188366164223090e-04 -1.222423150787715906e-03
8.794562403573718000e-06 -4.608497790009168787e-05 -8.728735973222850886e-06 1.797441675218999085e-04 -1.698535408067372576e-04 -1.678704656823508390e-04 -1.994203997527747851e-04 -2.564221841350571018e-04 4.869317052691168879e-04 -1.337248444739390363e-03
5.492394915009159395e-05 -6.112018328263430639e-05 -5.121485837209296954e-06 1.694889183628117690e-04 -1.286680345378050927e-04 -1.668328072829163011e-04 -2.382767842624144983e-04 -2.497360385527828963e-04 3.681475490587907129e-04 -1.231585426854038545e-03
9.893267696884505691e-05 -7.533163312856572952e-05 -1.434375195794382329e-06 1.566927889039733401e-04 -8.445855103602489811e-05 -1.600063671352847106e-04 -2.697980034144543959e-04 -2.383982934861077208e-04 2.402647687387154951e-04 -9.050919548659400182e-04
1.382135696593385669e-04 -8.798288115973492557e-05 2.282311966743388876e-06 1.407727686322558791e-04 -3.753174218962609943e-05 -1.458549753581388220e-04 -2.906906260076828896e-04 -2.207401531568418951e-04 1.042440286236692715e-04 -3.705511859637550254e-04
1.661506022279193341e-04 -9.714594599227743821e-05 5.918196246165741137e-06 1.198467957046582544e-04 1.182038142541474990e-05 -1.198989129202604476e-04 -2.919454568290902330e-04 -1.914339531531306093e-04 -3.785988532737510903e-05 3.064381669538526753e-04
1.790468798640841585e-04 -1.018249796405634733e-04 9.318285729618264179e-06 9.407235456244944505e-05 6.108428078344108059e-05 -8.294792834498757039e-05 -2.716842705404905189e-04 -1.488805305902805853e-04 -1.768749699660870922e-04 8.430594851182304783e-04
1.828751226345388492e-04 -1.038203411181824395e-04 1.250680467987548561e-05 6.608403895757772317e-05 1.086970191322769730e-04 -4.153642352118167014e-05 -2.403625789471168506e-04 -9.943800157587515121e-05 -3.092887421652992797e-04 1.172248763601183019e-03
1.797588314114222075e-04 -1.037567142977788986e-04 1.548053598197582370e-05 3.685982028901746421e-05 1.539014539835327489e-04 1.756261499744060650e-06 -2.018852157465375607e-04 -4.571232353851872876e-05 -4.335864229168262529e-04 1.289179845186665119e-03
1.704690452380269174e-04 -1.018465678315856257e-04 1.821259640528982704e-05 6.926743130420895400e-06 1.959256256840076482e-04 4.535968836895040712e-05 -1.581756356127152208e-04 1.074005585141937780e-05 -5.481948652223400664e-04 1.196583034695573866e-03
1.551127233454667508e-04 -9.809271352479841805e-05 2.064925484742026474e-05 -2.330118617177752427e-05 2.336981154691733509e-04 8.783682288324504150e-05 -1.104724409801485785e-04 6.852623193941836943e-05 -6.509102984029874195e-04 9.017612849651981954e-04
1.332828610791013347e-04 -9.232082368255175447e-05 2.269310871320581735e-05 -5.335017778713285752e-05 2.654968091577065981e-04 1.273509277334126943e-04 -5.987057766396880476e-05 1.258342871652516626e-04 -7.382535971885983983e-04 4.254810281499737945e-04
1.044237093235281905e-04 -8.426668271474275357e-05 2.419342537903455825e-05 -8.251416079097829981e-05 2.887430691332487642e-04 1.612216140393224473e-04 -7.927530173396091229e-06 1.797050432666182085e-04 -8.054099304130798997e-04 -1.636586476801080159e-04
6.989503557887355445e-05 -7.423786035961731783e-05 2.510331179536584578e-05 -1.101211161277718120e-04 3.025368014027939034e-04 1.876774669680898733e-04 4.304690657269683030e-05 2.271315925745920339e-04 -8.521608028276839164e-04 -7.183729162082291841e-04
3.235479688569562352e-05 -6.301094545072948722e-05 2.554125830641663930e-05 -1.360492373201956789e-04 3.087459305479850480e-04 2.074251282600005075e-04 9.157471074463727212e-05 2.675707255765415182e-04 -8.837695978390625040e-04 -1.135265525347831095e-03
-6.432978683821025578e-06 -5.110620390341193142e-05 2.559599088006354883e-05 -1.602785980763573453e-04 3.088246742981096138e-04 2.212300239247226574e-04 1.369108094191641423e-04 3.011430659442849989e-04 -9.037317028685945552e-04 -1.373764501909090219e-03
-4.528661925726031788e-05 -3.885256234012913340e-05 2.530946489396647403e-05 -1.827021184368591428e-04 3.035036003088374679e-04 2.293919778636084594e-04 1.784284718158515859e-04 3.277929283410085937e-04 -9.135803735321676444e-04 -1.419130701024624852e-03
-8.319965002747053094e-05 -2.650340449195705966e-05 2.469191790028038569e-05 -2.030880294218665588e-04 2.930315233238417472e-04 2.318118484553911840e-04 2.153636695793569034e-04 3.471777000733297647e-04 -9.135468105211513867e-04 -1.270228012532612083e-03
-1.190686236173394823e-04 -1.430798777844050074e-05 2.372697254113959042e-05 -2.210262106829268686e-04 2.772758852216637704e-04 2.279932071113724423e-04 2.466205646742547497e-04 3.585919909974179254e-04 -9.027206533960691059e-04 -9.382321753859668156e-04
-1.514126646025714285e-04 -2.576346668726504918e-06 2.236906750359771157e-05 -2.358252807108471988e-04 2.557227420496507864e-04 2.169600716693427522e-04 2.705163872164274841e-04 3.608474511386829120e-04 -8.788148832849784764e-04 -4.528819211763457364e-04
-1.781394465819892805e-04 8.260430182256521536e-06 2.054836794542630463e-05 -2.464501978280721206e-04 2.276142764683665443e-04 1.973619774848153763e-04 2.846804409143595394e-04 3.524182768307286551e-04 -8.380275269627562862e-04 1.184478412358386246e-04
-1.974201854744660981e-04 1.778764207980339934e-05 1.824532268918099831e-05 -2.521544787909436175e-04 1.930476690769761250e-04 1.689319202352324023e-04 2.876333091642035988e-04 3.331857226608267442e-04 -7.777562408625149359e-04 6.565995779374972363e-04
-2.093105679346436634e-04 2.593181940238782623e-05 1.555317149838641999e-05 -2.533300437114888171e-04 1.536733061108762344e-04 1.336267679120616003e-04 2.806900854799669609e-04 3.055794822708624014e-04 -7.001600934310181490e-04 1.061525703782061070e-03
-2.145092110424246272e-04 3.276618291585525061e-05 1.257115155528162886e-05 -2.505956869260882180e-04 1.111195176374119020e-04 9.353832890348842688e-05 2.656884156602666580e-04 2.719465671202105084e-04 -6.084492926080736774e-04 1.289690757386934006e-03
