-1.594572367048829094e-06 4.224536520964420998e-07 -1.611352879707546315e-08 -7.589447433811909172e-08 2.304627928382207112e-07 9.539696517798113701e-07 -1.155295684677126386e-06 -1.964956983659224728e-07 3.112270072536159685e-07 1.978064218456534844e-07 -2.597973163974334060e-08 -1.044300370498885220e-06 1.127917838560381272e-06 -1.281028006451816106e-06 2.284095059286905989e-07 4.295870558894258374e-06 -3.875843978633588573e-06 3.047397757838710055e-06 -2.366716403064811607e-06
-1.522801091026254518e-06 4.162886872536718415e-07 -3.342060697132144542e-08 -7.595739613837620280e-08 2.468145052791112341e-07 1.072738424067246326e-06 -1.301410736715465782e-06 -9.616593539177710828e-08 2.010399708254439859e-07 4.128281997909017710e-07 -2.289240516378993930e-07 -9.669260743360623758e-07 1.063264028881968828e-06 -1.215481413344133253e-06 1.524320224946637721e-07 3.703649834576315004e-06 -5.635593284159684004e-07 -3.761762926936273489e-06 1.753128759157316068e-06
-1.104224772448519215e-06 3.180010672061304652e-07 -4.633106915979089135e-08 -5.904038313553653869e-08 2.096109722276012083e-07 9.580607397774248100e-07 -1.163044860804296129e-06 1.725442997263819042e-08 5.682557479923895302e-08 5.269278276573570972e-07 -3.717928829841360243e-07 -6.774837772839463999e-07 7.667663413814381976e-07 -8.863393874796723568e-07 4.234565238823290168e-08 2.392699651837049482e-06 2.521845958807790965e-06 -9.110839372985124907e-06 5.052689987969014290e-06
-7.148148225999840372e-07 2.246677098371313575e-07 -5.580683414615084798e-08 -4.252687897253644433e-08 1.700232906841803344e-07 8.202737990815065286e-07 -9.960399945876810893e-07 9.890744082140332655e-08 -5.108979230471211164e-08 5.797462422042700021e-07 -4.553143718951692398e-07 -4.183463680571962613e-07 4.980482567992533700e-07 -5.888900615994984052e-07 -4.326290680420948748e-08 1.402692060183314583e-06 4.115719158932014572e-06 -1.145684635389437791e-05 6.555188640750366814e-06
-4.316856684430945071e-07 1.602876084478253860e-07 -6.748328990188387499e-08 -3.100670007371002929e-08 1.465155031530988861e-07 7.505235984573343719e-07 -9.114477134059863206e-07 1.657938983076583106e-07 -1.356237850747661275e-07 6.442938232262230766e-07 -5.386969425259487479e-07 -2.310643728098762950e-07 3.074403082298270487e-07 -3.822132062484976181e-07 -1.113418065110593699e-07 8.440223554306109863e-07 4.835381973441825985e-06 -1.236617396102915843e-05 7.165888258200666175e-06
-1.958429655550325207e-07 1.130312086947441938e-07 -8.585268345567310944e-08 -2.241062544577638455e-08 1.371210575500407189e-07 7.523665297647866984e-07 -9.136307489208224039e-07 2.417607489328156556e-07 -2.246921718035465101e-07 7.581211660481236569e-07 -6.612431265674888550e-07 -7.358392224178760682e-08 1.541589266271063685e-07 -2.225400474729129913e-07 -1.830285550549759499e-07 5.713301333788506006e-07 5.109505259617667938e-06 -1.263775347476339770e-05 7.364739046293719213e-06
6.664181724215728977e-08 6.998455518098314898e-08 -1.191687650918299597e-07 -1.425324287865651837e-08 1.418320964462140184e-07 8.447886976376429297e-07 -1.025628645363180214e-06 3.582276796982816237e-07 -3.535705375300093184e-07 9.767757714617439184e-07 -8.792053749060628823e-07 1.048217967284975800e-07 -9.227422438336588262e-09 -6.144607653528651181e-08 -2.862245132582486896e-07 5.304108044953980729e-07 5.034418937078502174e-06 -1.242520298509259191e-05 7.248422466075098679e-06
5.054928635299187588e-07 1.115323578458615739e-08 -1.924760188138177099e-07 -2.127520372765048795e-09 1.697161870667417485e-07 1.121462554410062717e-06 -1.361347343406549022e-06 5.957956235749339684e-07 -6.087137550575853415e-07 1.463443186885081664e-06 -1.351664573445287166e-06 4.070794014516252758e-07 -2.728502142782126237e-07 1.873091599084112518e-07 -4.902368832911032509e-07 8.322993958423006641e-07 4.295500203345132672e-06 -1.115408206506636685e-05 6.479012352315286893e-06
1.515669008540190994e-06 -1.231081538136894610e-07 -3.629115594835842940e-07 2.882553151500790584e-08 2.292419919085544617e-07 1.749751651449469366e-06 -2.126499428052000974e-06 1.128841820192716698e-06 -1.179261993779207171e-06 2.538202895840572333e-06 -2.403847440830017643e-06 1.094978388900834420e-06 -8.762109637696431814e-07 7.627125312456117627e-07 -9.494049019677830610e-07 1.937161935832478745e-06 4.737804412995516232e-07 -3.813530554166245966e-06 2.172594285337593962e-06
1.616891305396045333e-06 -1.915562891702715567e-07 -3.011348648797307608e-07 4.973078593812360962e-08 1.237197304552865341e-07 1.198259295827699706e-06 -1.447286152454557110e-06 9.220446693614060482e-07 -9.710130215056145177e-07 1.897752863439232818e-06 -1.823842706433442774e-06 1.107435399266745030e-06 -9.528043541393927448e-07 9.154359379949452043e-07 -7.965026394686047350e-07 1.941415585738660854e-06 -5.347330283550754673e-06 9.517221835260241368e-06 -5.844909540495728598e-06
1.262657830679173379e-06 -1.737106981863499773e-07 -1.983716835277874596e-07 5.008299219512154024e-08 3.949184753683759180e-08 6.385000299359306491e-07 -7.645176656677051333e-07 5.912749824190321156e-07 -6.237155221324808610e-07 1.098904693132957654e-06 -1.072409980149837891e-06 8.352699561911102605e-07 -7.522756105417900338e-07 7.803751707457910226e-07 -5.321915238409228970e-07 1.274097533727461175e-06 -6.059259796739179405e-06 1.211680012166532457e-05 -7.347010531320874189e-06
1.157047484277905561e-06 -1.734099987601620506e-07 -1.591229910061155335e-07 5.496319566931093595e-08 -2.739162305179579371e-09 3.943162132312959256e-07 -4.660246138726452034e-07 4.589692461016742393e-07 -4.835810493012456662e-07 7.499801751450715405e-07 -7.474753970866578751e-07 7.468895103618887477e-07 -6.977155967495779314e-07 7.733834917986745841e-07 -4.368664444147850844e-07 8.207467702308940578e-07 -5.989583785220820803e-06 1.261562188964091263e-05 -7.575511994114972683e-06
1.188385319032597351e-06 -1.886016910941710860e-07 -1.456747843775235869e-07 6.544527048302174396e-08 -3.651269677232282795e-08 2.495227456675709436e-07 -2.869777033192417136e-07 4.047965726031448226e-07 -4.247035129916311783e-07 5.536079088588104907e-07 -5.689717986784195540e-07 7.532332927421506868e-07 -7.266819569725475013e-07 8.566999506536237922e-07 -4.137753124459149674e-07 3.701490824631965999e-07 -5.728089720256814704e-06 1.265899847468506629e-05 -7.525644448614515498e-06
1.344950755721729691e-06 -2.225893651576146826e-07 -1.480985317609830564e-07 8.471768986789739511e-08 -7.672099521400252767e-08 1.294061899583757308e-07 -1.354453793812274848e-07 3.946469436550293503e-07 -4.107405525924519817e-07 4.075589687146420614e-07 -4.423871543911945224e-07 8.409876221723020309e-07 -8.365705613700585332e-07 1.047521971813704638e-06 -4.411094446727845640e-07 -2.580851253631893591e-07 -5.198965657431933382e-06 1.233280200506472546e-05 -7.220695171947352688e-06
1.678626428314677031e-06 -2.870530985460331003e-07 -1.659564374372206504e-07 1.208861742069242302e-07 -1.407857315719645078e-07 -1.922144431863942807e-08 5.568800752887674566e-08 4.218229149628043885e-07 -4.330069642322922040e-07 2.449743147058935228e-07 -3.084551504795051725e-07 1.040258750822421231e-06 -1.067599122699580336e-06 1.421702690671802684e-06 -5.276294457552330175e-07 -1.389662638649215819e-06 -3.896808353582453550e-06 1.094375622114583668e-05 -6.178167949207839099e-06
2.074804189518980341e-06 -3.642176133246432558e-07 -1.820097935222139869e-07 1.731096398782986344e-07 -2.373836878285162308e-07 -2.572716662753394765e-07 3.607612292521895220e-07 4.386524651674638883e-07 -4.393319213454168967e-07 -4.106411563239466267e-08 -6.197498172213220316e-08 1.281472458341550123e-06 -1.360576435264105200e-06 1.936005158095484378e-06 -6.335756374857494551e-07 -3.423367672500962980e-06 -2.395966841917704197e-07 5.419359027779020298e-06 -2.461741261094811933e-06
1.631081854762102615e-06 -2.913995297055172080e-07 -1.221695679067230471e-07 1.623289131825545253e-07 -2.510215402127505442e-07 -4.207496331849530299e-07 5.585031223498296109e-07 2.775663786785194549e-07 -2.644348060968715677e-07 -3.523349474042437521e-07 2.500520214360202331e-07 1.010362048297556818e-06 -1.113754370010537620e-06 1.712273488123220496e-06 -4.833452385014850965e-07 -4.433308318374062744e-06 4.517242361333961755e-06 -4.183710021468103543e-06 3.354362683709625429e-06
9.916405934660131073e-07 -1.798427148774804987e-07 -5.737148787721959783e-08 1.229962905182073636e-07 -2.093567180422415026e-07 -4.381378030946306290e-07 5.701684707586410737e-07 1.200512353987824229e-07 -1.004961451885207600e-07 -4.761201238740234674e-07 3.975268237890370281e-07 6.223172768406864952e-07 -7.188121665811417725e-07 1.208355805361999678e-06 -2.793859761275260811e-07 -4.075633508262535738e-06 6.214908186171765828e-06 -8.631406525020941106e-06 5.835931969667333772e-06
6.213475323190234545e-07 -1.147882934025108367e-07 -1.944965290765540006e-08 1.024234312923958182e-07 -1.890546094291149434e-07 -4.556312611310496877e-07 5.868401219733020494e-07 3.139591442228618912e-08 -7.820987535443572891e-09 -5.534079010699423026e-07 4.887240481560523389e-07 4.013169873743087021e-07 -4.945044130622890111e-07 9.242950304592847249e-07 -1.571403432722466229e-07 -3.795966524008627732e-06 6.673503739363598891e-06 -1.007378008844163429e-05 6.613900327468434127e-06
3.857721626704911644e-07 -7.340222126504033356e-08 7.639480162076155156e-09 9.472033151184874877e-08 -1.877097699509461953e-07 -5.003176363024179965e-07 6.402720323705817992e-07 -2.993386014657050537e-08 5.788972014632905866e-08 -6.448734457903610232e-07 5.868416835542447293e-07 2.648493032208869280e-07 -3.608697597325821738e-07 7.722089386052533380e-07 -7.167743798670855870e-08 -3.705257447171985200e-06 6.781294210065030685e-06 -1.043173842598798130e-05 6.805265841369886534e-06
1.983243299294229142e-07 -4.063116849342598286e-08 3.336932477820270249e-08 9.564142496834744656e-08 -2.020861093103652056e-07 -5.819196101664860996e-07 7.413995490806275443e-07 -8.639482265042960213e-08 1.202625005850086609e-07 -7.758065149146998324e-07 7.199080862872004813e-07 1.611038562198893742e-07 -2.660516448195655859e-07 6.889744169728817536e-07 6.768113578587385548e-09 -3.766270803243535435e-06 6.701008744671018910e-06 -1.013395629500353154e-05 6.646728328972128369e-06
5.628908062967410975e-09 -7.180075663909026018e-09 6.468358255582676991e-08 1.045510239901193891e-07 -2.344054686139775134e-07 -7.185638139378409256e-07 9.124256636852288646e-07 -1.529814347640866615e-07 1.955010391944348586e-07 -9.751753158016539247e-07 9.179061476530248065e-07 5.990457142737281443e-08 -1.812388557566020977e-07 6.445854631434086435e-07 1.003986170321257212e-07 -3.966782555583263717e-06 6.372443884641539914e-06 -9.050449112694546744e-06 6.061962605796093577e-06
-2.444273011596178290e-07 3.607841089016449246e-08 1.089831738445494295e-07 1.218751491996439805e-07 -2.889989095608428218e-07 -9.340288437085782040e-07 1.182722830048599932e-06 -2.437884925226619683e-07 2.988180384145980653e-07 -1.274520964062797815e-06 1.213235462505846997e-06 -6.688190516424821416e-08 -7.956767008633625071e-08 6.114935016180138988e-07 2.348622335101744826e-07 -4.258710868663344133e-06 5.470072559343231756e-06 -6.478696766594536482e-06 4.639693838403256831e-06
-5.740206453865351853e-07 9.349260708695810232e-08 1.642720182627125519e-07 1.391414487828825618e-07 -3.482984894286533448e-07 -1.179373225867824063e-06 1.489808336737306893e-06 -3.500298227343242100e-07 4.176383373395362031e-07 -1.598847515199791711e-06 1.536705016956768210e-06 -2.352323062518313357e-07 6.593419915633998846e-08 5.193697052288735565e-07 4.159400529198673327e-07 -4.263518186429214075e-06 3.217070082764373305e-06 -1.148900482613411916e-06 1.560234657813747670e-06
-8.192016034218839449e-07 1.374677572581000339e-07 1.921979606778938601e-07 1.294371222238053371e-07 -3.418401631249457819e-07 -1.208516628421296528e-06 1.524360428771824247e-06 -3.895157465479527972e-07 4.550913845273408739e-07 -1.605824867316333390e-06 1.558760071598515925e-06 -3.706860186224137862e-07 2.152836038123336071e-07 2.951157340156155238e-07 5.390854191829872778e-07 -3.312027362963943563e-06 -2.218110306274325913e-07 5.510214748905201999e-06 -2.541370455310472311e-06
-8.823730036771628392e-07 1.501061673320636808e-07 1.851028710386044482e-07 1.017923194421700532e-07 -2.840368233598174891e-07 -1.047096655578836841e-06 1.319732136159591958e-06 -3.556430236710452636e-07 4.077437635234375246e-07 -1.345109180162016964e-06 1.319706756766614569e-06 -4.171654047291990970e-07 2.999962456966612234e-07 6.347879812296447835e-08 5.575757531064203659e-07 -2.094310195664196052e-06 -2.661939276567054299e-06 9.398038936373582456e-06 -5.095186164762090936e-06
-9.028594880822670907e-07 1.546337011911706055e-07 1.764984610446362553e-07 8.024552478188770599e-08 -2.375552774226121974e-07 -9.135817500323254250e-07 1.150587706049191992e-06 -3.206255168620997242e-07 3.607685188758468289e-07 -1.119952611626029784e-06 1.111223797430819886e-06 -4.375238020238323214e-07 3.518774609958955427e-07 -1.046001381430766708e-07 5.600695611023562628e-07 -1.293185651338353559e-06 -3.844455624948603378e-06 1.097261594726036196e-05 -6.186442904394622022e-06
-9.524448299995770875e-07 1.635849418192298482e-07 1.776427280337404893e-07 6.689111293578346717e-08 -2.116360286173214755e-07 -8.508355578027912425e-07 1.070680312847439863e-06 -3.041870493889061930e-07 3.355636640699167714e-07 -9.815353224544923205e-07 9.860766681823486535e-07 -4.690441282438227374e-07 4.059675054935612051e-07 -2.424059767464851328e-07 5.862190808695591157e-07 -8.375751778280605617e-07 -4.387332091239067380e-06 1.157915377477021241e-05 -6.629795458999417426e-06
-1.059979655817382994e-06 1.820429954543572801e-07 1.915860263877614336e-07 5.926030295947889992e-08 -2.027876669126330370e-07 -8.555813309045479098e-07 1.075690047713426765e-06 -3.078913122981198972e-07 3.322689770167896670e-07 -9.128387744549966779e-07 9.306249608186708405e-07 -5.281414968126042775e-07 4.829957186596508384e-07 -3.885094775450421284e-07 6.515508790911001338e-07 -6.028222216939880737e-07 -4.593362294648926925e-06 1.174143350812491358e-05 -6.763424504366137048e-06
-1.270277342706736031e-06 2.175495606229218247e-07 2.251820170117249144e-07 5.604925213715953106e-08 -2.115367533882792951e-07 -9.425457612782708189e-07 1.183808556121015293e-06 -3.373568063255814181e-07 3.548276214423431649e-07 -9.077360295737385565e-07 9.427811568681184959e-07 -6.388508314712120287e-07 6.114539207850992926e-07 -5.897063957316806687e-07 7.839643188071207351e-07 -5.483186133728901353e-07 -4.512701987085079077e-06 1.152749243643597489e-05 -6.633073207394548764e-06
-1.702267615619082550e-06 2.896567319693671774e-07 2.992317482427664203e-07 5.753347420369868057e-08 -2.478603472762090122e-07 -1.178132401010139729e-06 1.477567150213728118e-06 -4.134253372313077997e-07 4.210792040443799011e-07 -9.855691308959533062e-07 1.050310188935245533e-06 -8.630358932904913342e-07 8.605545661858758806e-07 -9.471605685490197719e-07 1.061016714789988612e-06 -7.450608001433696101e-07 -3.885293046524188314e-06 1.047500400216646102e-05 -5.935298792015641749e-06
-2.582951497743954340e-06 4.336604757076414560e-07 4.559540032268206717e-07 6.219700822402514026e-08 -3.281624568426705791e-07 -1.692859648339217716e-06 2.117191351630091185e-06 -5.701352248992065056e-07 5.554869860059207919e-07 -1.145052766998375104e-06 1.271676772449776248e-06 -1.319128387538344872e-06 1.369229022742292226e-06 -1.685095092591592115e-06 1.639463868588562478e-06 -1.491773578220364441e-06 -1.227071715091730773e-06 5.682583512291508859e-06 -2.819278260695750075e-06
-2.433467432628961874e-06 4.005043048037370320e-07 4.437140399384052313e-07 3.402090826889743284e-08 -2.682634082461340854e-07 -1.555946260244431148e-06 1.945177515153478443e-06 -4.825159285643833545e-07 4.383224728600856098e-07 -7.131263861064464187e-07 8.692364280719661225e-07 -1.259156072061886397e-06 1.373288190148979314e-06 -1.884119513432175102e-06 1.619400429240641084e-06 -2.036750285112730449e-06 4.598118835073914529e-06 -7.084899757743302320e-06 4.770385642047128387e-06
-1.371518102815543795e-06 2.179810256723742866e-07 2.687187711251839278e-07 1.412832470156291653e-09 -1.257516707778836597e-07 -8.853941038191887741e-07 1.108865014872980129e-06 -2.351139788352271838e-07 1.857302737057501749e-07 -1.306618269218662830e-07 2.485993699278231384e-07 -7.264637443155108100e-07 8.487173138076523071e-07 -1.314184427737440011e-06 1.003494103362192243e-06 -1.517508513637806644e-06 6.271205097369285560e-06 -1.199982688521536054e-05 7.410085354984160405e-06
-8.346717758786980322e-07 1.232687836600818675e-07 1.847597904555643364e-07 -1.644956986232961119e-08 -5.329320647870332273e-08 -5.611592158694350511e-07 7.030669395623016793e-07 -1.088638839725694640e-07 5.436772758897609123e-08 1.828185309955799275e-07 -8.156668786305897728e-08 -4.590522016811459001e-07 5.920714344982334031e-07 -1.059686698989370079e-06 7.129103875103755435e-07 -1.089355553311201728e-06 6.438018372860031691e-06 -1.310212976390624220e-05 7.948576090046298708e-06
-5.153206355625115746e-07 6.319058691459317548e-08 1.433253869445225669e-07 -3.236315443422028287e-08 -4.030776691262873135e-09 -3.836462874431717691e-07 4.807209255303416216e-07 -2.534138401964584897e-08 -3.935540323284861947e-08 4.430468547645164366e-07 -3.426019644768183922e-07 -3.059851476924584611e-07 4.645265844303988687e-07 -9.951419017901769887e-07 5.808492368687863394e-07 -6.687076717396228491e-07 6.274410557593741809e-06 -1.336025883900510093e-05 8.019934533901550405e-06
-2.447617571808185025e-07 6.856335742699230101e-09 1.208499279907178196e-07 -5.426504298119754974e-08 4.804120716837096891e-08 -2.530093756931734057e-07 3.171819025992155677e-07 5.860113283366087666e-08 -1.426441289942965117e-07 7.772062153212229950e-07 -6.636283695236541713e-07 -1.855620472110582064e-07 3.948691678752830683e-07 -1.071707248773005102e-06 5.287433352472699702e-07 -6.473033799936486407e-08 5.798727343580493531e-06 -1.311710011678318038e-05 7.779792654285058208e-06
1.191300729639862589e-07 -7.588814732357746645e-08 1.069231002470000247e-07 -9.483312659247034385e-08 1.320694410686363250e-07 -1.003359701446651306e-07 1.263869724332962463e-07 1.871605302275285675e-07 -3.098898925043441256e-07 1.365332651781254319e-06 -1.217884291189940890e-06 -3.538610325549626512e-08 3.494097400461113750e-07 -1.337940470018069740e-06 5.323147692258491277e-07 1.124674379310611986e-06 4.444401968806696926e-06 -1.161343362263790374e-05 6.737440957544770393e-06
7.469584981373690678e-07 -2.149025421934694802e-07 7.437022146771291031e-08 -1.583884401920338404e-07 2.694427416002247513e-07 1.801258235777276635e-07 -2.237828710499568333e-07 3.886533292237934981e-07 -5.631533673099012923e-07 2.235143128275515843e-06 -2.048024383181906846e-06 2.318395487940425048e-07 2.332033302438190226e-07 -1.661658794496165574e-06 4.820920157590528540e-07 3.458739564058505803e-06 -8.464901768130781573e-08 -4.333008622450844295e-06 2.228737824944512389e-06
9.867173773929157655e-07 -2.432954336120674022e-07 6.314820416250012391e-09 -1.428712656088263096e-07 2.727896628159851011e-07 3.756451688444509794e-07 -4.679714902630529964e-07 3.834986503358254681e-07 -5.144051191981321644e-07 1.924451686420461469e-06 -1.788247092682757923e-06 3.781348229184972563e-07 -5.363403091226612296e-09 -1.107273769314701117e-06 1.692154097036966537e-07 4.117181380480989302e-06 -5.028316417782729107e-06 5.955237529346106388e-06 -4.036786445527746313e-06
9.387002590457603143e-07 -2.162433347534828236e-07 -2.782303199248478687e-08 -1.126339257075830748e-07 2.319595166231703566e-07 4.190911663677870762e-07 -5.219204435464859342e-07 3.125588763406932612e-07 -3.958876477802423556e-07 1.424802694567097166e-06 -1.337526181502358621e-06 3.875377303873663373e-07 -1.275701072673239567e-07 -6.210972140048239866e-07 -3.359141601309107925e-08 3.666460609881496292e-06 -6.202079827408103936e-06 9.189512362070897944e-06 -5.961835913268636895e-06
9.371921921362373620e-07 -2.076280692979654355e-07 -4.604397579833705012e-08 -1.009588961351859729e-07 2.193906668352318609e-07 4.607302956824129228e-07 -5.734606416687125507e-07 2.815877426983479440e-07 -3.397712353422161977e-07 1.188533100008096720e-06 -1.126137432047027639e-06 4.030946250652188770e-07 -1.981804036272315217e-07 -3.658064747179539528e-07 -1.550532106762633755e-07 3.419293413475538862e-06 -6.445842983428392778e-06 1.005344522590485672e-05 -6.458949083817380407e-06
9.919698032368395521e-07 -2.141527110653728208e-07 -6.105942123939799016e-08 -1.001991177841665692e-07 2.266498794041777246e-07 5.248410713692454321e-07 -6.529015086289982964e-07 2.759812168169921073e-07 -3.184108020831254854e-07 1.089603465332191802e-06 -1.041279225794957373e-06 4.386754734802753020e-07 -2.614640181925658238e-07 -1.981718406934493415e-07 -2.607280577792943713e-07 3.350226894826440795e-06 -6.466954221219728752e-06 1.016541936340318360e-05 -6.523593958338166042e-06
1.105337863211200942e-06 -2.342046076922238082e-07 -7.770208181945899989e-08 -1.077023956962434512e-07 2.512571236624712781e-07 6.237341488825797961e-07 -7.755319867202518230e-07 2.889921312889971033e-07 -3.189525636122098051e-07 1.072812199730179689e-06 -1.033634730236037726e-06 4.994699088345508006e-07 -3.358225656858830621e-07 -5.524008074000909957e-08 -3.815916395355761076e-07 3.411568710436313316e-06 -6.363193848161921400e-06 9.804584798649043469e-06 -6.322439143213341370e-06
1.294144035623805665e-06 -2.703048327781830754e-07 -9.949432737269611055e-08 -1.243183070570369128e-07 2.970887437991074145e-07 7.773310486385714979e-07 -9.660922154496086670e-07 3.208635630817715384e-07 -3.379327613640178279e-07 1.121803303125493666e-06 -1.089634053044567785e-06 5.957858281753622073e-07 -4.370136664982133753e-07 1.013450331902423021e-07 -5.455042546167023290e-07 3.586712066242533740e-06 -6.055254978429899099e-06 8.804480446213363946e-06 -5.753978246897601193e-06
1.574315039891969244e-06 -3.250853547138781927e-07 -1.292421033934564555e-07 -1.520813365648784887e-07 3.703032380401719871e-07 1.009976065899603585e-06 -1.254859086123106572e-06 3.722397816987308219e-07 -3.718489961216015806e-07 1.223520827798815248e-06 -1.198488397870646309e-06 7.377316516227541698e-07 -5.800712388318073412e-07 3.096791899415249523e-07 -7.839982674774930056e-07 3.824145514833184045e-06 -5.219530471700520660e-06 6.488976107927257007e-06 -4.403418686499199156e-06
1.844404404048041127e-06 -3.772009775755919350e-07 -1.593204755300750737e-07 -1.830131277408188900e-07 4.519648140602415369e-07 1.275126362172750247e-06 -1.583915411861535304e-06 4.171326774310055684e-07 -3.905201580143321909e-07 1.281065379509969092e-06 -1.266231889373193188e-06 8.803178650231805076e-07 -7.350794367966305767e-07 5.797986738486911144e-07 -1.071053524901799739e-06 3.801227724869505904e-06 -3.101545275375453166e-06 1.585702195199738349e-06 -1.471337148708704284e-06
1.754372911622883655e-06 -3.553479904730319321e-07 -1.578781068183022183e-07 -1.832198776234410242e-07 4.570801211298226516e-07 1.326333502430106486e-06 -1.646056759849483155e-06 3.794337249104834039e-07 -3.253307756578621354e-07 1.074049356109040357e-06 -1.072086547427664269e-06 8.543791397758377683e-07 -7.542351243865403655e-07 7.724889794624560137e-07 -1.186278960194000077e-06 2.957423785704329112e-06 2.561657537267897876e-07 -5.007244208899428242e-06 2.534087071113014754e-06
1.381690989273726394e-06 -2.769573522766184508e-07 -1.289070841222340717e-07 -1.560171701977890700e-07 3.919058145010196996e-07 1.165099252814429283e-06 -1.443756659657245960e-06 2.846733614137461968e-07 -2.139488098884512711e-07 7.221371057414575564e-07 -7.301494350714149081e-07 6.891741566176275841e-07 -6.430371181504455393e-07 8.087848088296142879e-07 -1.094914872221532196e-06 1.852193219185926162e-06 2.769414795155864754e-06 -9.267439846842465221e-06 5.175214633075747670e-06
1.062759233660232581e-06 -2.105560394657186515e-07 -1.028525121313976845e-07 -1.336510944867363992e-07 3.372385926147343158e-07 1.024892297875530135e-06 -1.268090358006249141e-06 2.066450756553180404e-07 -1.238660325979419607e-07 4.420791940143225726e-07 -4.568007938874968019e-07 5.465942523250055807e-07 -5.412450906822942331e-07 8.131443231722355197e-07 -1.001245843414676207e-06 1.123121183563518914e-06 4.019808002850028955e-06 -1.112733695068522568e-05 6.366319329959664250e-06
8.446283637460801769e-07 -1.648764520959921515e-07 -8.526420951118600378e-08 -1.227107643242105264e-07 3.104910821225600331e-07 9.634564920448862937e-07 -1.190347165891175382e-06 1.519004103826392810e-07 -5.439370874516739202e-08 2.329410539818853321e-07 -2.533465744792651533e-07 4.528211215091811417e-07 -4.800187124225302818e-07 8.505787759263217299e-07 -9.700032823522402106e-07 7.335198719606332227e-07 4.573754366176091372e-06 -1.185903074914804265e-05 6.852504639205648194e-06
6.912581692056695912e-07 -1.320077786489456256e-07 -7.374339378875792439e-08 -1.223346905255889502e-07 3.099783432252128240e-07 9.816166192927857151e-07 -1.211039071421105701e-06 1.098854575368093250e-07 1.015926037457696995e-08 4.746991863577732645e-08 -7.438998965176440992e-08 3.938210883701548717e-07 -4.539579839872532815e-07 9.468076953231003429e-07 -1.010943647454737651e-06 5.801733115723666651e-07 4.722877282471141420e-06 -1.199890394279750239e-05 6.957603176490343745e-06
5.680185479540241639e-07 -1.042479561041737175e-07 -6.599140567364100013e-08 -1.341053583994093572e-07 3.398962482881748640e-07 1.098583529039374139e-06 -1.353426112818423028e-06 7.002569756795222131e-08 8.859422087517231786e-08 -1.670516619836919132e-07 1.306013533916572378e-07 3.579680053729448856e-07 -4.616914244727921696e-07 1.142443379087605421e-06 -1.149447601104277954e-06 6.441050333035633173e-07 4.491550510166012269e-06 -1.158221581618875751e-05 6.705048327247122540e-06
4.298204185650936378e-07 -7.107318977968291041e-08 -5.939332875591184918e-08 -1.654472074533565665e-07 4.190040837504112846e-07 1.383328771860739027e-06 -1.702205190204147608e-06 1.662268129843129036e-08 2.157029484660074638e-07 -5.026282618446646297e-07 4.493044090577162815e-07 3.347599437312619858e-07 -5.122127759367737718e-07 1.535373896621771220e-06 -1.460565195981111588e-06 1.031141803563382243e-06 3.544474804281739447e-06 -9.988327120230534265e-06 5.726066778850684175e-06
1.456498022105808150e-07 -4.315314102202542218e-09 -4.305211358598829210e-08 -2.195193114193122637e-07 5.549440086664793499e-07 1.874646069180592456e-06 -2.305538506593997859e-06 -8.393707041264497279e-08 4.468833022351495834e-07 -1.107062632867182941e-06 1.024746846864756696e-06 2.742981015974206571e-07 -5.808810405712530600e-07 2.202570347778368218e-06 -1.982847171616694201e-06 1.981474319543081227e-06 4.611944288002568608e-07 -4.247624464765028737e-06 2.287146951275543464e-06
-3.274912625044704845e-07 9.260584030228126082e-08 1.936294990393782472e-09 -1.924683473478704110e-07 4.855846302422137280e-07 1.681842071318720259e-06 -2.061173482265153505e-06 -1.835743477794139246e-07 5.580572187772461432e-07 -1.414479135236840560e-06 1.333857353346366847e-06 5.596165268592070627e-08 -3.945733692330296270e-07 2.081780067183722216e-06 -1.761114796661948471e-06 2.455885519854765671e-06 -4.443355405712101028e-06 6.430894584362619425e-06 -4.111813223935730389e-06
-5.703697876468225882e-07 1.355246057814073896e-07 3.388419643154429173e-08 -1.202097368791692558e-07 3.028723324178194364e-07 1.081442183290958099e-06 -1.317536346350282016e-06 -2.013122801930986895e-07 4.798305599040624501e-07 -1.225196649084754705e-06 1.172012395677388477e-06 -1.146882950127880128e-07 -1.505515650902897358e-07 1.414005725255376884e-06 -1.110072029411861977e-06 1.960847210833566688e-06 -5.984668635766981874e-06 1.080588791016386671e-05 -6.690079150001770805e-06
-7.222392479310207197e-07 1.632472854432259583e-07 5.355220924308868105e-08 -7.990962110770863727e-08 2.013393037862600682e-07 7.500800382739597136e-07 -9.077970964576015725e-07 -2.145412432538371626e-07 4.416756223943525163e-07 -1.129232536878853853e-06 1.092137517011459221e-06 -2.171958237656788221e-07 -9.142524286243070009e-09 1.048147029625041277e-06 -7.490336297261493415e-07 1.527129005048967220e-06 -6.196329677484997776e-06 1.199848843412576211e-05 -7.333855598614627720e-06
