0.000000000000000000e+00 4.509655566305687755e-05 1.721647529984613140e-04 2.480750313376689498e-04 5.710804470365208252e-04 6.604306829890275749e-04 8.125826622199473423e-04 1.032769081866098107e-03 1.213532629766898591e-03 1.504270616268218140e-03 1.767773954003336659e-03 2.125450175985903450e-03 2.536786135629515507e-03 2.974282132010499288e-03 3.508351288862775978e-03 4.067779815372245950e-03 4.424779065286136952e-03 5.149408216617916596e-03 5.188287469996890125e-03 5.427935354701470504e-03
0.000000000000000000e+00 4.479859110834047794e-05 1.719590090003289768e-04 2.478916799737886220e-04 5.712840909994009678e-04 6.605230493620417890e-04 8.126910321520880009e-04 1.032628533968777459e-03 1.213352526316777927e-03 1.504108730860586338e-03 1.767240856577471063e-03 2.125287941253003934e-03 2.536410285397126298e-03 2.973949049760254114e-03 3.508237120869379597e-03 4.067747815330033552e-03 4.423330103691168122e-03 5.150231319138095197e-03 5.185793416577978016e-03 5.426415913026433509e-03
0.000000000000000000e+00 4.442762307068335876e-05 1.717675388389440830e-04 2.477141884495227581e-04 5.714895583604774317e-04 6.606107638048054880e-04 8.127993865992169491e-04 1.032486912817995230e-03 1.213199370594446498e-03 1.503915412956020490e-03 1.766731256593832454e-03 2.125091629956546522e-03 2.536121463257675398e-03 2.973530730566740620e-03 3.508195042632859893e-03 4.067693840726013810e-03 4.421673192206539843e-03 5.151298945101611022e-03 5.183016956632512280e-03 5.425089964844906354e-03
0.000000000000000000e+00 4.398038102279000890e-05 1.715904776000073961e-04 2.475434209839884716e-04 5.716974922615075151e-04 6.606921836339056577e-04 8.129048897414488471e-04 1.032347403900522268e-03 1.213079870796366375e-03 1.503681706749536917e-03 1.766258949045791324e-03 2.124845389560206348e-03 2.535941282918094657e-03 2.973007685849421260e-03 3.508235848686279846e-03 4.067613587269875396e-03 4.419828306872034505e-03 5.152430718726552610e-03 5.180341120331172743e-03 5.423724504918458166e-03
0.000000000000000000e+00 4.348403159608693158e-05 1.714220974331172515e-04 2.473775760614148377e-04 5.719077111970117351e-04 6.607678219956507294e-04 8.130054144043120804e-04 1.032212798353893428e-03 1.212988283373339030e-03 1.503413477801929634e-03 1.765823810152580137e-03 2.124551953073557705e-03 2.535850314578359105e-03 2.972399689251902649e-03 3.508338909057213788e-03 4.067512922993160758e-03 4.417889476109168947e-03 5.153401631018393082e-03 5.178157801266643386e-03 5.422078736834285741e-03
0.000000000000000000e+00 4.296456414278191136e-05 1.712571253746932834e-04 2.472146908911475641e-04 5.721198344515171638e-04 6.608387017658367028e-04 8.131000277151701969e-04 1.032084498680419611e-03 1.212916933643261091e-03 1.503119349469786252e-03 1.765420343201823481e-03 2.124219922181145789e-03 2.535822782975097160e-03 2.971732012660158011e-03 3.508481810571229421e-03 4.067398628119040134e-03 4.415926027189640869e-03 5.154112632940227763e-03 5.176603256535934963e-03 5.420064403308901511e-03
0.000000000000000000e+00 4.243962668492937812e-05 1.710918837531087851e-04 2.470535073514506272e-04 5.723337321008000779e-04 6.609052038826933231e-04 8.131876032007485109e-04 1.031963995551891684e-03 1.212861505233013386e-03 1.502803976586665740e-03 1.765046155700254705e-03 2.123853496771792738e-03 2.535843629142367842e-03 2.971019486098030842e-03 3.508651041313948574e-03 4.067274612059284394e-03 4.413975820405690968e-03 5.154524109484239121e-03 5.175717833009210907e-03 5.417652470378765683e-03
0.000000000000000000e+00 4.192552258722720410e-05 1.709227670228238643e-04 2.468930418746776985e-04 5.725495308173584891e-04 6.609670667543903616e-04 8.132660538457882771e-04 1.031853826188258109e-03 1.212819902033443562e-03 1.502469084507874640e-03 1.764702422516904430e-03 2.123452555470638301e-03 2.535904412616747476e-03 2.970270665675644062e-03 3.508837357143107082e-03 4.067143105321517627e-03 4.412064318564999296e-03 5.154616347996765838e-03 5.175512014695171463e-03 5.414832821300091803e-03
0.000000000000000000e+00 4.144668128626936583e-05 1.707440502417395241e-04 2.467321096570282445e-04 5.727677871286146341e-04 6.610229728626769614e-04 8.133306269849233106e-04 1.031759601291937179e-03 1.212791822770296294e-03 1.502113366997317968e-03 1.764396154119057250e-03 2.123010744437889199e-03 2.536000783345870001e-03 2.969490581341541289e-03 3.509031675678039256e-03 4.067005348690869854e-03 4.410217448541378649e-03 5.154377749858437413e-03 5.175975875194332131e-03 5.411606756855478692e-03
0.000000000000000000e+00 4.107583877367353240e-05 1.705382648141252986e-04 2.465677030064158839e-04 5.729906980229670108e-04 6.610675780214981699e-04 8.133645695769091974e-04 1.031700959408374772e-03 1.212780457239179353e-03 1.501727267780789306e-03 1.764155792221225360e-03 2.122500331227703940e-03 2.536131757664202274e-03 2.968682887087706074e-03 3.509213969356010567e-03 4.066861702403479738e-03 4.408490614842850396e-03 5.153822324246032545e-03 5.176993966149277294e-03 5.408027520506846972e-03
0.000000000000000000e+00 4.084618995012662688e-05 1.702981621607273796e-04 2.463977846414335655e-04 5.732179272142506887e-04 6.611013930513402661e-04 8.133646797724871204e-04 1.031681848568397411e-03 1.212774708793331333e-03 1.501322857935837420e-03 1.763969685141669090e-03 2.121936648223830130e-03 2.536258627579179165e-03 2.967883880696617349e-03 3.509356557450166256e-03 4.066717897846040645e-03 4.406848625109129926e-03 5.153419423484319889e-03 5.177524366470093176e-03 5.404711474849664340e-03
0.000000000000000000e+00 4.069108209933201267e-05 1.700399357970458405e-04 2.462247935267086090e-04 5.734468198834643139e-04 6.611307129941213249e-04 8.133483053941016963e-04 1.031682011625118314e-03 1.212765719313091710e-03 1.500916630779970500e-03 1.763800682221811208e-03 2.121357935062035110e-03 2.536364376506400429e-03 2.967106697802539012e-03 3.509468079244651168e-03 4.066576822529397589e-03 4.405237888689219651e-03 5.153263737854907323e-03 5.177434415714270155e-03 5.401754219085219515e-03
0.000000000000000000e+00 4.059310962062609619e-05 1.697677917976574450e-04 2.460494344761122347e-04 5.736765758811165168e-04 6.611573202904831538e-04 8.133199523535028725e-04 1.031696189213374051e-03 1.212750067635669921e-03 1.500514196597618061e-03 1.763637258788466758e-03 2.120776275881222812e-03 2.536441288603499128e-03 2.966357766849973474e-03 3.509548624791529632e-03 4.066439809262490171e-03 4.403652913616160243e-03 5.153363388756630400e-03 5.176714934132823839e-03 5.399162844458974854e-03
0.000000000000000000e+00 4.054637151429654122e-05 1.694830911186934858e-04 2.458720023499743343e-04 5.739067513380322668e-04 6.611820765475884308e-04 8.132812271646644746e-04 1.031722497775947956e-03 1.212724843421553395e-03 1.500119549080266125e-03 1.763472605657529424e-03 2.120199071748171769e-03 2.536481552300848871e-03 2.965644042436179056e-03 3.509594879908365349e-03 4.066308225208975849e-03 4.402101735144181051e-03 5.153710038164795691e-03 5.175374468446956519e-03 5.396931030431560694e-03
0.000000000000000000e+00 4.055009334953367929e-05 1.691858919328094305e-04 2.456926348483558426e-04 5.741369754433784615e-04 6.612055628393148643e-04 8.132324920508931902e-04 1.031760496647545627e-03 1.212686538616742282e-03 1.499736945749894192e-03 1.763300694604016863e-03 2.119633144419514215e-03 2.536474897225830891e-03 2.964974947635863438e-03 3.509600423843067720e-03 4.066183885073072247e-03 4.400603358784827696e-03 5.154281765275406553e-03 5.173436983588870081e-03 5.395041158113450877e-03
0.000000000000000000e+00 4.060705051659734715e-05 1.688752923734769356e-04 2.455114110379530922e-04 5.743668167263219718e-04 6.612283212899578875e-04 8.131732598681024483e-04 1.031810719473629954e-03 1.212630183786772824e-03 1.499372053637312158e-03 1.763114448555594448e-03 2.119086733675946011e-03 2.536406329159975916e-03 2.964364423659190777e-03 3.509554604460517462e-03 4.066069456930332393e-03 4.399192463805398287e-03 5.155032101976100671e-03 5.170960549847631454e-03 5.393452181407544337e-03
0.000000000000000000e+00 4.072150713932397596e-05 1.685498628319760217e-04 2.453285004234302398e-04 5.745956660265541223e-04 6.612510535157755396e-04 8.131025640658954548e-04 1.031874225852893144e-03 1.212548864589973975e-03 1.499032620381566833e-03 1.762904637580912145e-03 2.118570648463397304e-03 2.536255195222778761e-03 2.963831782541605404e-03 3.509442126092755798e-03 4.065968656297117879e-03 4.397926597978303945e-03 5.155861008387842802e-03 5.168094122790550110e-03 5.392064064849294569e-03
0.000000000000000000e+00 4.088995414466629934e-05 1.682099611096116306e-04 2.451444960991391278e-04 5.748228355688748395e-04 6.612746829361424231e-04 8.130207160282034362e-04 1.031950547152648287e-03 1.212437342859232995e-03 1.498724774637691772e-03 1.762663392971149795e-03 2.118093718113394849e-03 2.536007519867715995e-03 2.963390038101980980e-03 3.509252940886952582e-03 4.065884105118968729e-03 4.396866823863534827e-03 5.156596025990069741e-03 5.165150222281225841e-03 5.390679641628754251e-03
0.000000000000000000e+00 4.109621806874460165e-05 1.678592524827194038e-04 2.449603248920428607e-04 5.750480063296513084e-04 6.612999075326886052e-04 8.129304700239575916e-04 1.032036383879099146e-03 1.212297583629925188e-03 1.498446963140771630e-03 1.762391028794743370e-03 2.117654675708222512e-03 2.535672697259631642e-03 2.963030144094985687e-03 3.508995167449402430e-03 4.065814219545464334e-03 4.396025418500604416e-03 5.157092374112558913e-03 5.162448783223910244e-03 5.389110243276525568e-03
0.000000000000000000e+00 4.132502904090018617e-05 1.675013365783810729e-04 2.447767438991443130e-04 5.752710864884878414e-04 6.613271158461967499e-04 8.128345041369785997e-04 1.032128552590689348e-03 1.212133535565355956e-03 1.498195296390256431e-03 1.762090980451090768e-03 2.117248732564097451e-03 2.535265683738000334e-03 2.962737887568935025e-03 3.508680968453956051e-03 4.065756179624856019e-03 4.395388211807391143e-03 5.157286553092825521e-03 5.160158026546800107e-03 5.387261435812347975e-03
0.000000000000000000e+00 4.156558289833359735e-05 1.671386798528787167e-04 2.445943652268427432e-04 5.754919361255010331e-04 6.613566565548963756e-04 8.127346273698357300e-04 1.032224876235688813e-03 1.211947608506577486e-03 1.497967392597520254e-03 1.761765524856203410e-03 2.116872691212978459e-03 2.534796269085924734e-03 2.962503961508210302e-03 3.508318319070756648e-03 4.065707822887681608e-03 4.394943343002553557e-03 5.157154692061577048e-03 5.158350168783910374e-03 5.385093674711091336e-03
0.000000000000000000e+00 4.180933905361507782e-05 1.667730703639217177e-04 2.444138204573938840e-04 5.757102705423203194e-04 6.613889968045667898e-04 8.126321246452542770e-04 1.032323758828958792e-03 1.211740526530989594e-03 1.497762624212148905e-03 1.761415316865914916e-03 2.116525352658423474e-03 2.534269244303794227e-03 2.962323752430857417e-03 3.507911285083753321e-03 4.065667568063431603e-03 4.394685949102174194e-03 5.156688996872171166e-03 5.157049905048368202e-03 5.382593493337405402e-03
0.000000000000000000e+00 4.204781619024197832e-05 1.664060687298451037e-04 2.442359317809362986e-04 5.759255691090332547e-04 6.614248673619240121e-04 8.125280938368166506e-04 1.032423764215351569e-03 1.211511373973674912e-03 1.497582119652120800e-03 1.761039345551964263e-03 2.116207446823845876e-03 2.533685243025351943e-03 2.962196509371283707e-03 3.507460788643316889e-03 4.065634082747598098e-03 4.394618481375471911e-03 5.155891456436250027e-03 5.156248624114312742e-03 5.379765280350955886e-03
0.000000000000000000e+00 4.227004958401338189e-05 1.660394438151925102e-04 2.440619869251971176e-04 5.761368794101131858e-04 6.614655303684482393e-04 8.124237713392361325e-04 1.032523177786338420e-03 1.211257118619924952e-03 1.497429316733044731e-03 1.760634450516427403e-03 2.115922056202415233e-03 2.533040475638337601e-03 2.962125538902842838e-03 3.506964548198183897e-03 4.065605864770903237e-03 4.394752017573277068e-03 5.154777318713139357e-03 5.155894193861510454e-03 5.376636793601304205e-03
0.000000000000000000e+00 4.245825083714880081e-05 1.656758575178151401e-04 2.438942633586158189e-04 5.763424169847425034e-04 6.615133126069886555e-04 8.123210754764253116e-04 1.032619248252906541e-03 1.210971577407208557e-03 1.497311114976713348e-03 1.760194473426647576e-03 2.115675365829022478e-03 2.532325943817779774e-03 2.962118845594214570e-03 3.506416726020941330e-03 4.065580313149248781e-03 4.395106246489019486e-03 5.153399117189783399e-03 5.155834089981206278e-03 5.373291467031763614e-03
0.000000000000000000e+00 4.258780822834762878e-05 1.653191722906551388e-04 2.437357508856193857e-04 5.765399007123299608e-04 6.615712457932985957e-04 8.122230857853026276e-04 1.032707666269151942e-03 1.210649038915763030e-03 1.497233823248416643e-03 1.759715033641800304e-03 2.115471118508711803e-03 2.531537821462038085e-03 2.962179408867734055e-03 3.505815823580467512e-03 4.065551799338724265e-03 4.395673182678874746e-03 5.151927230598934634e-03 5.155678972825864480e-03 5.369955890188017091e-03
0.000000000000000000e+00 4.265504731563557169e-05 1.649707208305370117e-04 2.435861799566961733e-04 5.767298422834835200e-04 6.616388692891150662e-04 8.121315097256387667e-04 1.032786420069738706e-03 1.210298020818629432e-03 1.497187862872643212e-03 1.759207879752545597e-03 2.115295447043846928e-03 2.530702436808122784e-03 2.962282449042810423e-03 3.505181990906559072e-03 4.065514525603271083e-03 4.396359617343823488e-03 5.150588880925815148e-03 5.155035500051156384e-03 5.366882840159340438e-03
0.000000000000000000e+00 4.266718071135393818e-05 1.646299972489617257e-04 2.434440682450929761e-04 5.769136039617064633e-04 6.617145762484768741e-04 8.120466789870686881e-04 1.032855373367620082e-03 1.209928694598387576e-03 1.497161827721588427e-03 1.758685740000813947e-03 2.115133926654933286e-03 2.529845682637502698e-03 2.962403952608641013e-03 3.504534189496686259e-03 4.065465565067087617e-03 4.397091896476675553e-03 5.149485520520817941e-03 5.153775591682313584e-03 5.364163419677311917e-03
0.000000000000000000e+00 4.262703341411563500e-05 1.642968622678737749e-04 2.433087582945331990e-04 5.770917568835234749e-04 6.617977475332341994e-04 8.119692301709718592e-04 1.032913822493254597e-03 1.209547291257077103e-03 1.497148664691951448e-03 1.758157016496906914e-03 2.114976868068366937e-03 2.528984949668997267e-03 2.962527772269935456e-03 3.503884922902892208e-03 4.065402290015100555e-03 4.397830537913457842e-03 5.148656350476205935e-03 5.151864907560146749e-03 5.361825234575773487e-03
0.000000000000000000e+00 4.253188849280320526e-05 1.639718678464517447e-04 2.431804112229232393e-04 5.772641283700591245e-04 6.618887454200793026e-04 8.119006271352518806e-04 1.032959848249792416e-03 1.209158129755783483e-03 1.497143368571778174e-03 1.757628719404604909e-03 2.114815807310541258e-03 2.528135761266306000e-03 2.962639371278079446e-03 3.503245216133546707e-03 4.065320818103776435e-03 4.398550911061105233e-03 5.148119984815637505e-03 5.149294441758853029e-03 5.359877735011105669e-03
0.000000000000000000e+00 4.237058185135334236e-05 1.636567457034368588e-04 2.430603001626931701e-04 5.774295277941559994e-04 6.619893458799943307e-04 8.118441359132357862e-04 1.032989009240837695e-03 1.208765352944945939e-03 1.497140938992906536e-03 1.757109615683614956e-03 2.114639572495742841e-03 2.527319212786698077e-03 2.962718810496009318e-03 3.502629956239323560e-03 4.065213707935281390e-03 4.399232775301671269e-03 5.147885102299437632e-03 5.146070195706957569e-03 5.358320188324938727e-03
0.000000000000000000e+00 4.210828577109278805e-05 1.633566401105689602e-04 2.429527108816318271e-04 5.775839401450849403e-04 6.621053537566831985e-04 8.118089602514220147e-04 1.032988663359290984e-03 1.208376199405848542e-03 1.497132279848218794e-03 1.756618606867156943e-03 2.114423210574287431e-03 2.526583506744208008e-03 2.962720424645009110e-03 3.502073100551158624e-03 4.065061231778533887e-03 4.399850061060121657e-03 5.147934676939360313e-03 5.142259532652460920e-03 5.357113405257919389e-03
0.000000000000000000e+00 4.170769185903290625e-05 1.630765248390810310e-04 2.428625869772936682e-04 5.777219724175670489e-04 6.622447824251652231e-04 8.118087921112949763e-04 1.032940028877664569e-03 1.208006999659298449e-03 1.497097641239689353e-03 1.756189023020512810e-03 2.114123822061080536e-03 2.526011391936003499e-03 2.962567211369445536e-03 3.501632227434668069e-03 4.064835744258029487e-03 4.400400507801141906e-03 5.147937604886785624e-03 5.138607594028499030e-03 5.355800706175954488e-03
0.000000000000000000e+00 4.125610988768869665e-05 1.628029451844636326e-04 2.427792490674784889e-04 5.778527550343101485e-04 6.623947790341690569e-04 8.118254955090439123e-04 1.032868017450086235e-03 1.207653502115456140e-03 1.497043665624790514e-03 1.755794175710429471e-03 2.113778292546093871e-03 2.525529239887157329e-03 2.962328190780494884e-03 3.501255328130001027e-03 4.064576140520355201e-03 4.400934844374923723e-03 5.147689949383400451e-03 5.135542532501056155e-03 5.354140199693789570e-03
0.000000000000000000e+00 4.078319035262273524e-05 1.625312725868862697e-04 2.426991847374234399e-04 5.779792073044994708e-04 6.625512363748292622e-04 8.118531974523233389e-04 1.032780690633925769e-03 1.207314274678292394e-03 1.496972594706529741e-03 1.755424784679065001e-03 2.113399302890243015e-03 2.525112385913303413e-03 2.962026670004411309e-03 3.500925557164781977e-03 4.064295184369323514e-03 4.401459906192071829e-03 5.147167887812881606e-03 5.133116166417187390e-03 5.352102634003171218e-03
0.000000000000000000e+00 4.030418234126357429e-05 1.622589274998209553e-04 2.426207048844378786e-04 5.781025266501808651e-04 6.627125036615269613e-04 8.118896842040415054e-04 1.032681048500557874e-03 1.206989939588374878e-03 1.496883998707426939e-03 1.755077776342214542e-03 2.112991070020749009e-03 2.524752971549549044e-03 2.961669932432008448e-03 3.500638255462412869e-03 4.063997926008947222e-03 4.401968698613497807e-03 5.146373718364218031e-03 5.131335094752171276e-03 5.349685767359318306e-03
0.000000000000000000e+00 3.983136589590593221e-05 1.619836068055982656e-04 2.425425740678469934e-04 5.782233418908267353e-04 6.628777625465556060e-04 8.119340953398055446e-04 1.032570195378137512e-03 1.206682640970169239e-03 1.496775619859799658e-03 1.754752727718250941e-03 2.112554220974052852e-03 2.524450401201073363e-03 2.961258226712972213e-03 3.500394389441350684e-03 4.063686691094068638e-03 4.402443173279187681e-03 5.145325459868012666e-03 5.130183651117082091e-03 5.346901696586651466e-03
0.000000000000000000e+00 3.937890100938795695e-05 1.617024292802724938e-04 2.424634903532352833e-04 5.783420499513075488e-04 6.630465665522681335e-04 8.119863449803878990e-04 1.032448111449692403e-03 1.206396502468830853e-03 1.496642938768429597e-03 1.754451129830788669e-03 2.112086789327562945e-03 2.524209617569918296e-03 2.960786300773526284e-03 3.500199783230654223e-03 4.063362468922954336e-03 4.402848541322551892e-03 5.144066206074470078e-03 5.129610630287918804e-03 5.343785446273864419e-03
0.000000000000000000e+00 3.896699129732804302e-05 1.614111513409926385e-04 2.423816686722915644e-04 5.784590429377723959e-04 6.632185292912795658e-04 8.120467593712638651e-04 1.032314110707117623e-03 1.206138235541609916e-03 1.496478563278409897e-03 1.754175779494498641e-03 2.111584950967231727e-03 2.524040119085354389e-03 2.960244160394273714e-03 3.500065166584078249e-03 4.063025892252046176e-03 4.403121333098287959e-03 5.142697167663552206e-03 5.129469442692793230e-03 5.340431046391665333e-03
0.000000000000000000e+00 3.861664477986991517e-05 1.611055513938812478e-04 2.422951477362844251e-04 5.785750878602510935e-04 6.633926520421986163e-04 8.121145317475726884e-04 1.032169046228118220e-03 1.205912690451813518e-03 1.496277324949440253e-03 1.753925780359049660e-03 2.111049449700359674e-03 2.523943132827391727e-03 2.959629484863185705e-03 3.499995977021739223e-03 4.062679946134494131e-03 4.403184881203849564e-03 5.141415718743030244e-03 5.129411556416384708e-03 5.337052911793772544e-03
0.000000000000000000e+00 3.832936237420275961e-05 1.607858305244650777e-04 2.422034942265842438e-04 5.786911605599848966e-04 6.635673652545617286e-04 8.121867675651360226e-04 1.032016890888357409e-03 1.205715004103613281e-03 1.496044977835969290e-03 1.753692371558721562e-03 2.110491284593117231e-03 2.523898212813520392e-03 2.958961453271511007e-03 3.499978270853572153e-03 4.062330609599211668e-03 4.403025102128526637e-03 5.140384315245778712e-03 5.129086426759084383e-03 5.333863005395582738e-03
0.000000000000000000e+00 3.809900121762921024e-05 1.604536786046619281e-04 2.421070078977542327e-04 5.788079030175522031e-04 6.637415413721918945e-04 8.122610409773595207e-04 1.031861050618238787e-03 1.205538992790845983e-03 1.495788648162778723e-03 1.753467579798054492e-03 2.109920565159331164e-03 2.523885779546229235e-03 2.958258873232720576e-03 3.499997006017328480e-03 4.061982716422930968e-03 4.402659969177815866e-03 5.139661197034681335e-03 5.128337318347890757e-03 5.330953787475051567e-03
0.000000000000000000e+00 3.792215350046509260e-05 1.601100557838772294e-04 2.420058283241380650e-04 5.789257695401644381e-04 6.639143755464044531e-04 8.123357090103830317e-04 1.031703795992710464e-03 1.205380882720062446e-03 1.495512708592758094e-03 1.753245903408226329e-03 2.109344171740583102e-03 2.523892841088982552e-03 2.957534148779408009e-03 3.500042353195658568e-03 4.061640024802395423e-03 4.402102772839234200e-03 5.139264219044093786e-03 5.127105861559115574e-03 5.328358744542117248e-03
0.000000000000000000e+00 3.779887240939147923e-05 1.597551235761410237e-04 2.418998181338518261e-04 5.790452051884803931e-04 6.640851017030135464e-04 8.124094206530436957e-04 1.031546926028297818e-03 1.205238665520291406e-03 1.495219551441237830e-03 1.753022870119702115e-03 2.108767547801752851e-03 2.523909732731573728e-03 2.956796296012835154e-03 3.500107567502551593e-03 4.061306314292770399e-03 4.401358496144975978e-03 5.139198245530635957e-03 5.125375039272021989e-03 5.326087554384110849e-03
0.000000000000000000e+00 3.773279295510059933e-05 1.593882735300130107e-04 2.417885121506896926e-04 5.791667765864603849e-04 6.642527719324725285e-04 8.124807329648953483e-04 1.031392281537659187e-03 1.205111549617499762e-03 1.494910239688733390e-03 1.752793843108474631e-03 2.108196164902638968e-03 2.523927475488448990e-03 2.956053406205492139e-03 3.500187151745874203e-03 4.060986389764342265e-03 4.400424260039143866e-03 5.139461157013787938e-03 5.123155164450309169e-03 5.324134601655136634e-03
0.000000000000000000e+00 3.773230064184947968e-05 1.590079277020122600e-04 2.416709675592115792e-04 5.792913491406195261e-04 6.644159590328806847e-04 8.125476757117478920e-04 1.031242295057459507e-03 1.204999806075470262e-03 1.494584725447566792e-03 1.752552705289410744e-03 2.107637068480541429e-03 2.523935247959768324e-03 2.955314911257070354e-03 3.500275310787307956e-03 4.060687563708726723e-03 4.399288645556579010e-03 5.140039744881101137e-03 5.120494621136324406e-03 5.322472577040875119e-03
0.000000000000000000e+00 3.781222141536803806e-05 1.586112459902842570e-04 2.415455368971899475e-04 5.794203724573229915e-04 6.645722660236852777e-04 8.126070623467818383e-04 1.031100846261819807e-03 1.204904652113300773e-03 1.494242038550397476e-03 1.752289854742860881e-03 2.107101206688111183e-03 2.523916621976980083e-03 2.954594945511784376e-03 3.500363577268867515e-03 4.060422194338873282e-03 4.397933396403191225e-03 5.140885050522922203e-03 5.117534348317302924e-03 5.321019137648444475e-03
0.000000000000000000e+00 3.798320214062499058e-05 1.581963229280641326e-04 2.414108172100845227e-04 5.795555473003497242e-04 6.647187683207134894e-04 8.126548314621088011e-04 1.030972949899542713e-03 1.204825742790874895e-03 1.493882914332356551e-03 1.751993404553106376e-03 2.106602316936084102e-03 2.523849636162030924e-03 2.953913034268842823e-03 3.500438250389188363e-03 4.060205621831356262e-03 4.396368801763970643e-03 5.141836896355772915e-03 5.114630688615634350e-03 5.319559556486067042e-03
0.000000000000000000e+00 3.822327127376625046e-05 1.577677745295470886e-04 2.412686172118693362e-04 5.796966236286182428e-04 6.648555807350215981e-04 8.126905146314706034e-04 1.030859433383015094e-03 1.204757075843339515e-03 1.493513742951627652e-03 1.751662539192871309e-03 2.106141942689140033e-03 2.523727705343879139e-03 2.953276733906112436e-03 3.500489082461709627e-03 4.060037714769654769e-03 4.394679461843993031e-03 5.142677320645831947e-03 5.112169373433418477e-03 5.317856794267112296e-03
0.000000000000000000e+00 3.850658902107137926e-05 1.573309060290837213e-04 2.411212724037702332e-04 5.798426606692290777e-04 6.649840108612201008e-04 8.127153568660157833e-04 1.030758989726489674e-03 1.204693092750133048e-03 1.493140250121733660e-03 1.751301751638568690e-03 2.105715460177061578e-03 2.523554140705452399e-03 2.952684683967565869e-03 3.500512330788906577e-03 4.059911632178058415e-03 4.392934791861881003e-03 5.143299132082835602e-03 5.110300962263839702e-03 5.315813582602113216e-03
0.000000000000000000e+00 3.881639109168861140e-05 1.568891942437622780e-04 2.409702112612966698e-04 5.799932459194510372e-04 6.651045432674989330e-04 8.127297101872003795e-04 1.030671320541745638e-03 1.204630151402641012e-03 1.492766149781523527e-03 1.750913213970258821e-03 2.105320723192372241e-03 2.523329426457999493e-03 2.952137457746930281e-03 3.500504473130654215e-03 4.059824167270694763e-03 4.391171756095852731e-03 5.143659425770201292e-03 5.109072559655961424e-03 5.313396844108952619e-03
0.000000000000000000e+00 3.914023024451097866e-05 1.564452958707666995e-04 2.408163103097774732e-04 5.801485168844298457e-04 6.652167261459933194e-04 8.127327562816224343e-04 1.030597528883781021e-03 1.204565186041318525e-03 1.492394557595285018e-03 1.750496298364967321e-03 2.104958744017604994e-03 2.523049107311815548e-03 2.951639804796713906e-03 3.500459515390157237e-03 4.059776190037211845e-03 4.389410625264686221e-03 5.143741048930465000e-03 5.108495633565958600e-03 5.310596676415357646e-03
0.000000000000000000e+00 3.946525063018631888e-05 1.560020777396035202e-04 2.406601756559670563e-04 5.803093287292106174e-04 6.653187911562242216e-04 8.127219116547517710e-04 1.030540891150157718e-03 1.204494390388955718e-03 1.492029333817145552e-03 1.750046727498425761e-03 2.104634797214096145e-03 2.522700754292713041e-03 2.951203691460232720e-03 3.500365712068067778e-03 4.059773837798486863e-03 4.387662747409529738e-03 5.143542968697728882e-03 5.108557782573841348e-03 5.307418410126116606e-03
0.000000000000000000e+00 3.976979452762267436e-05 1.555645673130029070e-04 2.405023537084314633e-04 5.804782074817100299e-04 6.654057845825433462e-04 8.126902082889236791e-04 1.030510146622294274e-03 1.204410377577413071e-03 1.491677931554929179e-03 1.749552094257585599e-03 2.104363857430939337e-03 2.522252003094433565e-03 2.950859697956680853e-03 3.500195053772822348e-03 4.059835161789474532e-03 4.385932141863124918e-03 5.143093954740361046e-03 5.109189267751480801e-03 5.303900938332101536e-03
0.000000000000000000e+00 4.000044400651149915e-05 1.551452514830120198e-04 2.403441003847239181e-04 5.806612169567490099e-04 6.654658378992278243e-04 8.126211825620225987e-04 1.030525972229023217e-03 1.204295479991447822e-03 1.491357851558259466e-03 1.748986059423868070e-03 2.104178069311469709e-03 2.521630339612859067e-03 2.950677526312951195e-03 3.499883142180360875e-03 4.060000543392921178e-03 4.384201380615393266e-03 5.142611166992197037e-03 5.109910018857243517e-03 5.300316710141798025e-03
0.000000000000000000e+00 4.016320713675154599e-05 1.547420002026050803e-04 2.401867924954679656e-04 5.808529805958975332e-04 6.655089218562151550e-04 8.125290289498176806e-04 1.030570659070793350e-03 1.204157295206037754e-03 1.491060496709659946e-03 1.748384177227319371e-03 2.104035560828187903e-03 2.520909427589109082e-03 2.950588884213442131e-03 3.499482901123621408e-03 4.060221886946986485e-03 4.382448938126686303e-03 5.142382558951661027e-03 5.110083093329991812e-03 5.297056865041394925e-03
0.000000000000000000e+00 4.027161168945084208e-05 1.543513936858545324e-04 2.400306406878434265e-04 5.810500633177636317e-04 6.655415630449802852e-04 8.124230376586584696e-04 1.030632608917399435e-03 1.204002569328481735e-03 1.490778645399313531e-03 1.747767464242730526e-03 2.103911497823733601e-03 2.520136010039525712e-03 2.950550631984447982e-03 3.499029688018099379e-03 4.060470787236253667e-03 4.380680540043676956e-03 5.142438778997354513e-03 5.109624466846668205e-03 5.294172071004764335e-03
0.000000000000000000e+00 4.032831663200391156e-05 1.539727236738182672e-04 2.398757313039006451e-04 5.812512011116701457e-04 6.655661620141091906e-04 8.123068108640447982e-04 1.030707317398515954e-03 1.203833357059405553e-03 1.490509823000600500e-03 1.747146107314678613e-03 2.103793937658011634e-03 2.519330605605147374e-03 2.950544185003109009e-03 3.498537246492149522e-03 4.060734766841072284e-03 4.378908123882970654e-03 5.142776837859856960e-03 5.108520980077387377e-03 5.291667988734440574e-03
