3.420374955478478108e-05 3.556548647891209086e-04 1.366058783634927637e-04 -2.700140584676533062e-04 -5.733007381236547573e-04 -9.744867296345646746e-04 -3.628453002540894812e-04 4.899311732536881792e-05 -3.721255935507164492e-04 4.971508727833057195e-04
2.669219953286024709e-05 3.440591590289795131e-04 1.422437137760280967e-04 -2.485661903987700788e-04 -5.681533200286616181e-04 -9.779067998932008954e-04 -3.743817292783287176e-04 6.371538752903901925e-05 -3.406703769837926554e-04 3.500880267259323664e-04
2.015693307650587963e-05 3.317522597635932761e-04 1.474318602770075676e-04 -2.270817438839410618e-04 -5.628687236841484198e-04 -9.796964887968349911e-04 -3.871136447139017500e-04 7.858220411000038652e-05 -3.054287802620112013e-04 1.900552271757588452e-04
1.463023361918361493e-05 3.187434927244426480e-04 1.521473639061032140e-04 -2.055988696311947250e-04 -5.574396601412748287e-04 -9.798914950828706283e-04 -4.006564484774280399e-04 9.306607959821619480e-05 -2.675735809253843023e-04 2.192138391981374168e-05
1.012338665337714322e-05 3.050562283760695215e-04 1.563750813262237971e-04 -1.841584354627182063e-04 -5.518598779427411061e-04 -9.785623427662828999e-04 -4.145678583081860435e-04 1.065903644589596966e-04 -2.284526960641131144e-04 -1.487163238382896435e-04
6.621886209089640145e-06 2.907295927112693752e-04 1.601103682778211995e-04 -1.628023132613492380e-04 -5.461249092637253388e-04 -9.758137727737710432e-04 -4.283789406486944451e-04 1.185742163118015668e-04 -1.894950129430056363e-04 -3.159241682778521354e-04
4.086274957779916443e-06 2.758163746349601153e-04 1.633593712496595601e-04 -1.415713548203467731e-04 -5.402322622362204507e-04 -9.717752687537287160e-04 -4.416339308056203838e-04 1.284817732231519072e-04 -1.520891172809568648e-04 -4.739336069646826743e-04
2.458351281640622269e-06 2.603779826759848592e-04 1.661367641986009891e-04 -1.205039802047360581e-04 -5.341809542447825687e-04 -9.665859165850429480e-04 -4.539245910699825359e-04 1.358578120371663200e-04 -1.174783027335993268e-04 -6.175735327998144175e-04
1.669536436746706443e-06 2.444788534355403498e-04 1.684621962721316590e-04 -9.963588198259008821e-05 -5.279706532088680737e-04 -9.603795861426039915e-04 -4.649093266553688819e-04 1.403413804767772444e-04 -8.670198048232879984e-05 -7.425117362434910384e-04
1.648116595951995470e-06 2.281822760266281544e-04 1.703569414395946641e-04 -7.900070074646527163e-05 -5.216007906099322244e-04 -9.532745142558744778e-04 -4.743171741335809599e-04 1.416615434598096634e-04 -6.058343041252106653e-05 -8.453085630977033582e-04
2.323921192537035938e-06 2.115482050103062450e-04 1.718415084379972674e-04 -5.863124043854230083e-05 -5.150698494035439723e-04 -9.453678445682060782e-04 -4.819426185960588860e-04 1.396245610458743402e-04 -3.974577939635376422e-05 -9.233576215165670287e-04
3.630580362323449416e-06 1.946326922313626473e-04 1.729342458293790102e-04 -3.856087841085271972e-05 -5.083748475198587857e-04 -9.367336636004544581e-04 -4.876372366407269454e-04 1.340999272747382676e-04 -2.463780208770277591e-05 -9.747877711255570343e-04
5.506082173157924339e-06 1.774883442705859488e-04 1.736506665614475503e-04 -1.882501731042748871e-05 -5.015109495136969853e-04 -9.274227996814432551e-04 -4.913018621219879256e-04 1.250090508663689870e-04 -1.555813292678648319e-05 -9.983715644944074485e-04
7.892295217872544446e-06 1.601653512855070668e-04 1.740032007962223626e-04 5.374346947837477240e-07 -4.944711257806808091e-04 -9.174631188131471271e-04 -4.928809753207315236e-04 1.123178776438263360e-04 -1.267260734010705603e-05 -9.934605890288550345e-04
1.073388057002863933e-05 1.427128343991041978e-04 1.740011740062399892e-04 1.948250474265167398e-05 -4.872457956641464139e-04 -9.068595656414428496e-04 -4.923599715523953313e-04 9.603372449221506124e-05 -1.602267700238912962e-05 -9.599554514711020059e-04
1.397679504918766512e-05 1.251804089237038356e-04 1.736509040390372266e-04 3.795946035503074134e-05 -4.798224153745866971e-04 -8.955935588509586487e-04 -4.897656409720355097e-04 7.620647574227770726e-05 -2.552385721320271639e-05 -8.983143746337379776e-04
1.756643355654790605e-05 1.076199403971531479e-04 1.729558960901350639e-04 5.590897306181723259e-05 -4.721850043014029497e-04 -8.836216036695702936e-04 -4.851702512804617617e-04 5.293461944093011406e-05 -4.095299565219645554e-05 -8.096053071128539447e-04
2.144537529151810967e-05 9.008747266111075125e-05 1.719172013884499167e-04 7.326128244731881789e-05 -4.643136614989017141e-04 -8.708732691538323412e-04 -4.786997880398512206e-04 2.637706183173521568e-05 -6.192267438927256951e-05 -6.956085825915239718e-04
2.555071366920601825e-05 7.264519284258270232e-05 1.705341150808926953e-04 8.993483983576501528e-05 -4.561842423287075510e-04 -8.572492075316073823e-04 -4.705467973819578431e-04 -3.228163149612828242e-06 -8.784144400410254239e-05 -5.589757743124715295e-04
2.981116115067079336e-05 5.536297740982472348e-05 1.688055221789296068e-04 1.058365637092752165e-04 -4.477685855888632882e-04 -8.426209466745673837e-04 -4.609870989012131159e-04 -3.553829190673998828e-05 -1.178623004067791413e-04 -4.034353720980335400e-04
3.414470417453813476e-05 3.831846217789650760e-05 1.667322615002096720e-04 1.208657530252631868e-04 -4.390359797870058145e-04 -8.268358388383578728e-04 -4.503959312341619670e-04 -7.007790279313363957e-05 -1.508333219685867310e-04 -2.339886269668370322e-04
3.845854855745735562e-05 2.159398664786354310e-05 1.643205442977933861e-04 1.349239661848234545e-04 -4.299566144896245501e-04 -8.097316008090875428e-04 -4.392519597891178518e-04 -1.062232821238753844e-04 -1.852862620467243815e-04 -5.694802005202365125e-05
4.265349473482900442e-05 5.269427014154524913e-06 1.615853410774324705e-04 1.479304539666586454e-04 -4.205067989753452640e-04 -7.911615736429303269e-04 -4.281121106316058966e-04 -1.432237961302394724e-04 -2.195150761025374542e-04 1.203979300864188584e-04
4.663267373348334012e-05 -1.058685745959370844e-05 1.585514017994667929e-04 1.598363625208536198e-04 -4.106735860813157113e-04 -7.710217967837398878e-04 -4.175512773313509729e-04 -1.802742829444502204e-04 -2.517612965759058463e-04 2.905655095978357250e-04
5.031034863134156010e-05 -2.592363891164121970e-05 1.552504861922904267e-04 1.706281777902798197e-04 -4.004556417366821053e-04 -7.492642045643371773e-04 -4.080908199358863897e-04 -2.166121002266860329e-04 -2.804317091209887480e-04 4.467904772820704973e-04
5.361585996974446423e-05 -4.070593002656382881e-05 1.517164636340943146e-04 1.803189033110150219e-04 -3.898600312393189771e-04 -7.258901916512364161e-04 -4.001523653304264738e-04 -2.515882717685144487e-04 -3.042372443458826736e-04 5.836070678376450993e-04
5.649218244168480017e-05 -5.490976544646891666e-05 1.479811817024969528e-04 1.889345850159401818e-04 -3.788976045210577792e-04 -7.009339719800250501e-04 -3.940486325965109060e-04 -2.846900702493729285e-04 -3.222189902843605736e-04 6.969451111877855709e-04
5.889184043170010642e-05 -6.851636945401969742e-05 1.440723432985322600e-04 1.965032429053822222e-04 -3.675793289233120209e-04 -6.744470204407895797e-04 -3.899970596614697749e-04 -3.155293578162264578e-04 -3.337055631180904647e-04 7.839331763010992660e-04
6.077257789937317163e-05 -8.150756396260640940e-05 1.400129733326455073e-04 2.030480970206596791e-04 -3.559141225996965974e-04 -6.464880374547343767e-04 -3.881392147559864503e-04 -3.438189515111468586e-04 -3.382534759213060016e-04 8.426290855647611266e-04
6.209369838563211122e-05 -9.386253432483362275e-05 1.358216766487018584e-04 2.085840134955392611e-04 -3.439077711843534224e-04 -6.171179939563412042e-04 -3.885570972590769723e-04 -3.693501651350662718e-04 -3.355970940803823521e-04 8.717923196220403459e-04
6.281309519869075091e-05 -1.055554587138214997e-04 1.315131374964566974e-04 2.131156708036815312e-04 -3.315624019935570210e-04 -5.863986309802005081e-04 -3.912836996089671948e-04 -3.919761596660395475e-04 -3.256157917421106940e-04 8.707309605456431401e-04
6.288471304304912824e-05 -1.165534994073732372e-04 1.270985893049147303e-04 2.166363965814561282e-04 -3.188761602258838312e-04 -5.543932157595805876e-04 -3.963076203623711047e-04 -4.116018931268165815e-04 -3.083186857441300166e-04 8.392242260396032272e-04
6.225619554874861606e-05 -1.268148093928160580e-04 1.225861436374327262e-04 2.191271122973098562e-04 -3.058429018969188729e-04 -5.211690643995812999e-04 -4.035717357739505851e-04 -4.281806624235676151e-04 -2.838467047684908873e-04 7.775187262513763575e-04
6.086663123533582150e-05 -1.362864126348830793e-04 1.179809380943471625e-04 2.205552268074086747e-04 -2.924518553509281027e-04 -4.868019922833408120e-04 -4.129652077464358861e-04 -4.417178872302592041e-04 -2.524939730364009205e-04 6.864061975001833904e-04
5.864468124275920813e-05 -1.449021805422527273e-04 1.132850961007327018e-04 2.208738241793687523e-04 -2.786873731543126897e-04 -4.513834753124869315e-04 -4.243069892864957671e-04 -4.522842419698198946e-04 -2.147539627180491961e-04 5.674062325872752943e-04
5.550826161551439242e-05 -1.525819872649509384e-04 1.084975389392742184e-04 2.200224898323450973e-04 -2.645292341450257434e-04 -4.150318617108621211e-04 -4.373181371780839044e-04 -4.600421000921471604e-04 -1.713989153664663423e-04 4.230936527599565844e-04
5.136889998115107281e-05 -1.592350795238499372e-04 1.036138286555788462e-04 2.179331813375318116e-04 -2.499546558501486437e-04 -3.779087592313892796e-04 -4.515821138706792304e-04 -4.652896377378562542e-04 -1.235969129303182701e-04 2.576012377752401328e-04
4.614670669100856993e-05 -1.647737322874711155e-04 9.862653683928059023e-05 2.145473338611234709e-04 -2.349441259511218794e-04 -3.402380252524941917e-04 -4.665042373166311540e-04 -4.685181934513706070e-04 -7.303821941014726482e-05 7.720643095246448873e-05
3.980033686405500020e-05 -1.691423907334479310e-04 9.352690936313690084e-05 2.098480234025059538e-04 -2.194923602691911668e-04 -3.023133314559965645e-04 -4.813118472650791679e-04 -4.704458197353107718e-04 -2.195324270302945191e-05 -1.094581549659356945e-04
3.235846934160115107e-05 -1.723502924058277833e-04 8.830770128114007189e-05 2.038913684875628268e-04 -2.036190033056634041e-04 -2.644702844841646805e-04 -4.951527674865452422e-04 -4.719519129892206510e-04 2.715485816019019838e-05 -2.923415021134148639e-04
2.392022669228938199e-05 -1.744749554012528861e-04 8.296490098330840113e-05 1.968028354011538972e-04 -1.873673744408783925e-04 -2.270265982044460118e-04 -5.072624284409021911e-04 -4.739032290368497269e-04 7.199991615496753594e-05 -4.619365750750947797e-04
1.462137192070899378e-05 -1.756308040524907910e-04 7.749676732670199297e-05 1.887383954652585571e-04 -1.707912674296617472e-04 -1.902376655961782181e-04 -5.170684979705526818e-04 -4.770023343463117294e-04 1.108435240610022854e-04 -6.107530001393732255e-04
4.600430263457326021e-06 -1.759356471661985624e-04 7.190179301102932186e-05 1.798485140378971309e-04 -1.539427576281275634e-04 -1.542918316209812568e-04 -5.241873771364667645e-04 -4.817480054908652998e-04 1.425079675133125723e-04 -7.335302333343410308e-04
-6.017144367666303286e-06 -1.754939835695371042e-04 6.617727000069427434e-05 1.702627410312129719e-04 -1.368670429511414932e-04 -1.193266573248641382e-04 -5.283742165359435472e-04 -4.884657870442843386e-04 1.662396930911663739e-04 -8.267872158800246285e-04
-1.712162340453596125e-05 -1.743931981319961702e-04 6.031858486078844894e-05 1.600881820339704331e-04 -1.196020131835236200e-04 -8.544678371113709203e-05 -5.294763921460561573e-04 -4.973503530794516625e-04 1.815743466705224685e-04 -8.883241698626753724e-04
-2.861621922377497891e-05 -1.727051730597770063e-04 5.431885033665810603e-05 1.494131094877670929e-04 -1.021795801741630372e-04 -5.273729522187881047e-05 -5.274028109452724711e-04 -5.084969010135352574e-04 1.882456449606231819e-04 -9.168736282839096141e-04
-4.041279408535755380e-05 -1.704893262946911500e-04 4.816858435206274047e-05 1.383115173828209504e-04 -8.462735822302794308e-05 -2.127277725699067146e-05 -5.221067168060082586e-04 -5.219187809821258794e-04 1.861341554266898735e-04 -9.119016496054385690e-04
-5.242733176726062784e-05 -1.677956741974019964e-04 4.185529226162672256e-05 1.268473285902967096e-04 -6.697027659131882249e-05 8.876584543151405660e-06 -5.135782019007710530e-04 -5.375532248245509792e-04 1.752459008936974039e-04 -8.735260434260400109e-04
-6.457530581407081450e-05 -1.646676568567229451e-04 3.536289076657740671e-05 1.150781287134177572e-04 -4.923210719504078625e-05 3.764091828312166044e-05 -5.018444752114895047e-04 -5.552563818154512831e-04 1.557154466334670362e-04 -8.025327217663913437e-04
-7.676669978209751976e-05 -1.611449208112391077e-04 2.867098447668046945e-05 1.030586895566423106e-04 -3.143702699418687851e-05 6.494842707808340387e-05 -4.869781985012075487e-04 -5.747871284899654098e-04 1.278344814408180485e-04 -7.004940576747289982e-04
-8.890048478233593030e-05 -1.572664922245749913e-04 2.175416599774215864e-05 9.084464674123486627e-05 -1.361135807953842147e-05 9.072601163970586691e-05 -4.691165391377503935e-04 -5.957778360862128753e-04 9.211321714790166038e-05 -5.700149344105565064e-04
-1.008590766455536101e-04 -1.530749250512513163e-04 1.458193297187472537e-05 7.849656358156764657e-05 4.214488467695759466e-06 1.149057976761874711e-04 -4.484954082962580579e-04 -6.176919089663501783e-04 4.938543537463813138e-05 -4.151384366231011813e-04
-1.125055442352633495e-04 -1.486217606037959146e-04 7.120704492775964400e-06 6.608385949307196694e-05 2.200433115397137929e-05 1.374432875021446010e-04 -4.255003918554323139e-04 -6.397796093300205100e-04 9.546634878662696444e-07 -2.418739985481366261e-04
-1.236903992784505564e-04 -1.439728605014574392e-04 -6.597820856827502078e-07 5.368603427700208153e-05 3.971640330894740667e-05 1.583512943381937266e-04 -4.007155469103219902e-04 -6.610758915785927559e-04 -5.128687446860624721e-05 -5.853293336315762430e-05
-1.342742987232511411e-04 -1.392083823691702207e-04 -8.775941812384085994e-06 4.138674731158330233e-05 5.730761803462991466e-05 1.777350535917023022e-04 -3.749094778430772656e-04 -6.805119324708626405e-04 -1.049492436627566527e-04 1.248582263490560784e-04
-1.441556264154258016e-04 -1.344128439135757261e-04 -1.722354439344722654e-05 2.926138894372883048e-05 7.474056487889041422e-05 1.957880034108433476e-04 -3.489089234181147470e-04 -6.971289767349064803e-04 -1.575576418116203525e-04 2.983728222584330902e-04
-1.532780132955184594e-04 -1.296620297761338220e-04 -2.598211320920494616e-05 1.736849989832610353e-05 9.198711408623175267e-05 2.127382975220526440e-04 -3.234386928029492347e-04 -7.102308629556158825e-04 -2.070124878654974743e-04 4.539723399260287007e-04
-1.616162899698939950e-04 -1.250173173485179604e-04 -3.502484604883497610e-05 5.750959263427918300e-06 1.090264914782000660e-04 2.287943584600368729e-04 -2.990475683571115761e-04 -7.193832791890508727e-04 -2.517650358010437017e-04 5.860199817372888087e-04
-1.691591267855550613e-04 -1.205274264686993779e-04 -4.432559770558251733e-05 -5.558078094112031686e-06 1.258414211830032048e-04 2.441208201633196517e-04 -2.761195750561676321e-04 -7.243375560841702754e-04 -2.907515189532403066e-04 6.908571023571188907e-04
-1.758976774957064814e-04 -1.162325708910219232e-04 -5.386161248310122884e-05 -1.652965429628332206e-05 1.424149929976255280e-04 2.588365364547783043e-04 -2.549131145441162205e-04 -7.249592680580729809e-04 -3.232639028852013485e-04 7.662022853013525370e-04
-1.818196227787008173e-04 -1.121682762700564745e-04 -6.361391230995036561e-05 -2.713511430900081289e-05 1.587285539107509413e-04 2.730201016208078091e-04 -2.355958882682591959e-04 -7.211823820663237905e-04 -3.488437277824607552e-04 8.106944918315484028e-04
-1.869060738239179285e-04 -1.083683469250296821e-04 -7.356681389851862929e-05 -3.734337503914254841e-05 1.747601679653182360e-04 2.867156124865717637e-04 -2.182684429261894099e-04 -7.129840735946198216e-04 -3.672133432213522952e-04 8.236110668311050209e-04
-1.911296240924861920e-04 -1.048672044652492266e-04 -8.370721757052813905e-05 -4.711872487103696550e-05 1.904832185595402294e-04 2.999363650227002132e-04 -2.029774988002268354e-04 -7.003728980327084130e-04 -3.782379498941321194e-04 8.047204827026227525e-04
-1.944526852594788955e-04 -1.017019081405211647e-04 -9.402385757230347085e-05 -5.641869845082227164e-05 2.058648604388001180e-04 3.126659916971585851e-04 -1.897210546809337262e-04 -6.833859730394076237e-04 -3.819114463891395972e-04 7.542366561780408651e-04
-1.968257747837066202e-04 -9.891407786184053252e-05 -1.045065009195877970e-04 -6.519175051163464407e-05 2.208641262032504105e-04 3.248569612218782376e-04 -1.784461157885407212e-04 -6.620938619892081933e-04 -3.783633681095840973e-04 6.728634339483591242e-04
-1.981858882857640914e-04 -9.655176590706807810e-05 -1.151449675392025862e-04 -7.337467133055122770e-05 2.354296140624836942e-04 3.364264238389716444e-04 -1.690383815597107375e-04 -6.366145660624197844e-04 -3.678892304596892426e-04 5.619408241735387999e-04
-1.984559001228793323e-04 -9.467093560889313503e-05 -1.259277333177048069e-04 -8.089018098114686417e-05 2.494970174175235866e-04 3.472497766213410164e-04 -1.613018294374275741e-04 -6.071409314396813972e-04 -3.510116126627521593e-04 4.237270502294027130e-04
-1.975477271278583153e-04 -9.333526596231288275e-05 -1.368397626379126014e-04 -8.764642891071101893e-05 2.629877311126349593e-04 3.571541286027553330e-04 -1.549261145170101328e-04 -5.739883391048077044e-04 -3.285813359235820186e-04 2.618598128165533501e-04
-1.953751875216496760e-04 -9.261113904537009167e-05 -1.478592981776719745e-04 -9.354285914537317781e-05 2.758120139735205367e-04 3.659190235565171201e-04 -1.494460102782861621e-04 -5.376662016190261739e-04 -3.019129388545441217e-04 8.197406860045025612e-05
-1.918837839725164409e-04 -9.255325957523066055e-05 -1.589543177240356625e-04 -9.848943903679151235e-05 2.878827293955610322e-04 3.733000240210906928e-04 -1.442198638400317423e-04 -4.989498278519625962e-04 -2.728824065332188797e-04 -1.078370281619930870e-04
-1.870908360969311636e-04 -9.318249917634330304e-05 -1.700817345595337371e-04 -1.024385257757474271e-04 2.991406187584436105e-04 3.790858187457876727e-04 -1.384845303688819751e-04 -4.588697270334375633e-04 -2.438079731949469031e-04 -2.975022892820755605e-04
-1.811003398023511713e-04 -9.447389946372515557e-05 -1.811924693834975064e-04 -1.054049511068685246e-04 3.095729267667268747e-04 3.831570886962502864e-04 -1.315029139784019974e-04 -4.185441089141622717e-04 -2.170236601528041653e-04 -4.767957806858513781e-04
-1.740710512653010939e-04 -9.636939192641906515e-05 -1.922389549958384430e-04 -1.074515343535958206e-04 3.192052917469941076e-04 3.854929667159064099e-04 -1.226972669001666350e-04 -3.789593577442247618e-04 -1.944405553265457498e-04 -6.372339684635464074e-04
-1.661718844842821261e-04 -9.880043064326455432e-05 -2.031787687422469818e-04 -1.086583812171925539e-04 3.280786789052851649e-04 3.861334509251204694e-04 -1.116781223544742463e-04 -3.408668835734700309e-04 -1.774079913880524662e-04 -7.726963649286461289e-04
-1.575571356999803149e-04 -1.017024721844906818e-04 -2.139739450749914701e-04 -1.091018775631856508e-04 3.362320532394394434e-04 3.851423388379314472e-04 -9.820597328096328238e-05 -3.047974661358754389e-04 -1.668013483615976567e-04 -8.790741602371990315e-04
-1.483606557535307904e-04 -1.050198740967624514e-04 -2.245886283137234901e-04 -1.088467003082307927e-04 3.436947136895851518e-04 3.825872186776629880e-04 -8.214526391001064631e-05 -2.711137652096975992e-04 -1.631548710476771191e-04 -9.537187911022662612e-04
-1.386985937114831673e-04 -1.087059605897411699e-04 -2.349865849050718214e-04 -1.079447128747666046e-04 3.504840285674902522e-04 3.785319800858749639e-04 -6.343222791230229696e-05 -2.400570769109933167e-04 -1.667617991954750689e-04 -9.950211754565299604e-04
-1.286745932772891479e-04 -1.127214840313615213e-04 -2.451288584096947276e-04 -1.064362401053328688e-04 3.566050414364682619e-04 3.730355128993348424e-04 -4.205698177961458839e-05 -2.117786996753863449e-04 -1.777333345492904115e-04 -1.002157761543727432e-03
-1.183853064306058508e-04 -1.170327805135639235e-04 -2.549713944878656546e-04 -1.043517956842050787e-04 3.620502750568098393e-04 3.661532042226259276e-04 -1.805635151682152828e-05 -1.863574484677402165e-04 -1.960245494373458186e-04 -9.749683948391332788e-04
-1.079258842305815170e-04 -1.216099578064426187e-04 -2.644623692369934415e-04 -1.017136800488295523e-04 3.667990890825825745e-04 3.579400490593895312e-04 8.484736016983046580e-06 -1.638057509092301356e-04 -2.214332361984081010e-04 -9.139390635875543900e-04
-9.739574234206417418e-05 -1.264250592909353307e-04 -2.735389932037434607e-04 -9.853745972951237497e-05 3.708164381782258490e-04 3.484554809551065890e-04 3.742329606591307534e-05 -1.440648838840832835e-04 -2.535717928815392486e-04 -8.202869376364857468e-04
-8.690500749604117747e-05 -1.314499574912812024e-04 -2.821237954025185984e-04 -9.483372216117016973e-05 3.740513377830066710e-04 3.377710096691792507e-04 6.853761316583106833e-05 -1.269873896783402234e-04 -2.918060164807390056e-04 -6.961721452761748807e-04
-7.658155565299168085e-05 -1.366536127884836194e-04 -2.901212239836675061e-04 -9.061102491754804977e-05 3.764363758685211614e-04 3.259827272544535415e-04 1.014922686933088236e-04 -1.123025072768610300e-04 -3.351507475326115371e-04 -5.450831599751251866e-04
-6.657649563984734153e-05 -1.419984338951922956e-04 -2.974177747039757902e-04 -8.588175957006775885e-05 3.778920641534129488e-04 3.132309186246150234e-04 1.357885082839717372e-04 -9.956254842772779834e-05 -3.821229928643449236e-04 -3.724180951549457830e-04
-5.706087693434089758e-05 -1.474365212313080362e-04 -3.038932334857354783e-04 -8.067273842134875528e-05 3.783433615406062156e-04 2.997241292246703714e-04 1.707198509314951373e-04 -8.808812288964990023e-05 -4.306155363858754637e-04 -1.860655629475418960e-04
-4.820249561789839639e-05 -1.529093730030448017e-04 -3.094502031535106834e-04 -7.503759995354172818e-05 3.777520064421960311e-04 2.857480529745888564e-04 2.053983389563654449e-04 -7.698079848848446427e-05 -4.779887856792147671e-04 3.762755508951443062e-06
-4.012823602532719815e-05 -1.583553037740057304e-04 -3.140470693897487453e-04 -6.905804608849444581e-05 3.761436037044291192e-04 2.716284960499922019e-04 2.389115444590694803e-04 -6.527811084429749333e-05 -5.215510838834439000e-04 1.862591978576341734e-04
-3.290649722564219703e-05 -1.637201466212047721e-04 -3.176996212486109944e-04 -6.282690872293390794e-05 3.735968588427715509e-04 2.576639474042609346e-04 2.705123991413975471e-04 -5.216328911853904127e-05 -5.591204499888063895e-04 3.523237659386127540e-04
-2.656268945372966338e-05 -1.689617093091847627e-04 -3.204532357602846160e-04 -5.642938989132775807e-05 3.702081569423622265e-04 2.440865839314493302e-04 2.996846146866155580e-04 -3.705668353251242997e-05 -5.892065337986182594e-04 4.955266583360137811e-04
-2.110306859262766583e-05 -1.740476936056244150e-04 -3.223570911154091667e-04 -4.993582307182518887e-05 3.660659759391025891e-04 2.310640667882446486e-04 3.260998786093760593e-04 -1.958751534770694636e-05 -6.108763276475928650e-04 6.117362158353095714e-04
-1.653043096386219138e-05 -1.789518732332913420e-04 -3.234518172029448441e-04 -4.340277245323820310e-05 3.612418956986350460e-04 2.187165941291736859e-04 3.495544422339111335e-04 4.658352617398220374e-07 -6.235655405421453024e-04 6.984111394174319365e-04
-1.285185607667299314e-05 -1.836509133202714542e-04 -3.237657590616071362e-04 -3.687659190559217093e-05 3.557901697132069552e-04 2.071327916879812936e-04 3.699225244089415776e-04 2.322290672283205959e-05 -6.269428015377997987e-04 7.540472346864654507e-04
-1.008234698124155947e-05 -1.881220723540730222e-04 -3.233145520417923802e-04 -3.039687224340448246e-05 3.497498157626448279e-04 1.963808555457101368e-04 3.871283988522121466e-04 4.872970357034864253e-05 -6.208300023645904608e-04 7.778370435200798738e-04
-8.246911507110957188e-06 -1.923414586028080256e-04 -3.221014240321496552e-04 -2.399924284794512086e-05 3.431467916118514927e-04 1.865157046992971246e-04 4.011315209985141794e-04 7.697279517215535605e-05 -6.051614811259237170e-04 7.694906121270689292e-04
-7.382312333937389532e-06 -1.962825192475163918e-04 -3.201172543595177944e-04 -1.771763950118333819e-05 3.359955601281994220e-04 1.775833408953000903e-04 4.119204631454868870e-04 1.078825698582752679e-04 -5.799696300919227054e-04 7.291726362851427834e-04
-7.538973928067939266e-06 -1.999145484596039427e-04 -3.173401135662060751e-04 -1.158625579827411711e-05 3.282999707781286691e-04 1.696231153269084357e-04 4.195139846007306383e-04 1.413268594821041890e-04 -5.453923332483096020e-04 6.575387303888180490e-04
-8.782984306185010682e-06 -2.032011479612500990e-04 -3.137344031103606046e-04 -5.641324100601197156e-06 3.200536463448012958e-04 1.626679088466698175e-04 4.239700553183116394e-04 1.770936850906262849e-04 -5.017050782766402373e-04 5.558821288996970700e-04
-1.119720799602882360e-05 -2.060988905309120781e-04 -3.092503273883478315e-04 7.735013209456131911e-08 3.112404066173170281e-04 1.567412720233848922e-04 4.254064792472284084e-04 2.148596175556641286e-04 -4.493887172791338758e-04 4.264318279381396071e-04
-1.487832151089614711e-05 -2.085572721056217285e-04 -3.038259464754906186e-04 5.525762195467479043e-06 3.018361114740276963e-04 1.518490808678323034e-04 4.240398375228333905e-04 2.541398954585168124e-04 -3.892516844676702226e-04 2.728639553837078346e-04
-1.992212871295283264e-05 -2.105228947261962233e-04 -2.973972030788970405e-04 1.065797773956711492e-05 2.918150462440059767e-04 1.479618283203032458e-04 4.202481983705437518e-04 2.942260141690147823e-04 -3.226176384848386536e-04 1.010287583212421403e-04
-2.638655753021036467e-05 -2.119526310808573372e-04 -2.899235587349290738e-04 1.543472554251142104e-05 2.811650292519306260e-04 1.449874565678452298e-04 4.146389885402827769e-04 3.341547673600120394e-04 -2.515105479858475990e-04 -8.045575176314490040e-05
-3.424008231574347946e-05 -2.128345860851850110e-04 -2.814242723512220407e-04 1.983798488949459204e-05 2.699078340351393490e-04 1.427542910596921177e-04 4.080410117391006231e-04 3.728067834470605302e-04 -1.785857089588380187e-04 -2.607569713984209114e-04
-4.334610771654597749e-05 -2.131980602005784098e-04 -2.719900543794503273e-04 2.387878972183975212e-05 2.581045790234041959e-04 1.410385818539638958e-04 4.013455382509377445e-04 4.091511293734841070e-04 -1.066088073411117221e-04 -4.290683628993263721e-04
-5.350964590139384454e-05 -2.130989290549884299e-04 -2.617509718035749416e-04 2.758787913109336798e-05 2.458363816948382075e-04 1.396231308815679140e-04 3.953111456621132003e-04 4.424331870595613059e-04 -3.787140054497400987e-05 -5.767797059719054209e-04
-6.453287911806667159e-05 -2.125983764040793866e-04 -2.508376220095066833e-04 3.100081965112626292e-05 2.331823432493579373e-04 1.383342738382198345e-04 3.904904442979181822e-04 4.721785877422751687e-04 2.599423388031235627e-05 -6.979622638005403279e-04
-7.624058470564230394e-05 -2.117514992550839290e-04 -2.393631585409315005e-04 3.414946041814526101e-05 2.202100427679681838e-04 1.370469431785162340e-04 3.872563073824483726e-04 4.981106913278625370e-04 8.390542112402671338e-05 -7.888087346234889941e-04
-8.848296409025720969e-05 -2.106045947014812889e-04 -2.274210514930062599e-04 3.705940246344872901e-05 2.069749643438603681e-04 1.356766566354347670e-04 3.858500753180262033e-04 5.200761107788595683e-04 1.351679226810204026e-04 -8.469793634377151270e-04
-1.011301682297677110e-04 -2.091960385685763188e-04 -2.150885580801849273e-04 3.975006697323063554e-05 1.935229770246328640e-04 1.341707239822832742e-04 3.864189875968301879e-04 5.379988600215310224e-04 1.793563725434946243e-04 -8.711557150220886059e-04
-1.140652079724232724e-04 -2.075580543986947982e-04 -2.024311674698933000e-04 4.223543153155338847e-05 1.798932208709087821e-04 1.325021733180019312e-04 3.890388811346977282e-04 5.518566313207247387e-04 2.162428690827902789e-04 -8.607929303339340033e-04
-1.271770883570509702e-04 -2.057184821463546587e-04 -1.895066819213031550e-04 4.452473767694274664e-05 1.661207162361212630e-04 1.306666692151049747e-04 3.937249545280796514e-04 5.616716317089001653e-04 2.457625781745118032e-04 -8.160156676537827503e-04
-1.403542271491746104e-04 -2.037023931181752151e-04 -1.763688511375489931e-04 4.662299958245810783e-05 1.522387127630767112e-04 1.286821327574003138e-04 4.004328404520023088e-04 5.675122815192550074e-04 2.680085369368839787e-04 -7.376260783108004593e-04
