6.176975776683172846e-07 1.063394892977601123e-06 4.928623748199783607e-07 -5.435370128006167551e-08 4.145848897477544496e-08 1.934646329840352399e-07 1.072704371493881185e-06 -3.446485395638786738e-07 1.070050160889659643e-06
5.964594085765001053e-07 1.057734784981185204e-06 4.723341994040980647e-07 -8.045103571645529254e-08 5.143458069428468557e-08 2.255846949045543655e-07 9.931738312171321504e-07 -2.497600339595047299e-07 1.033655198229180279e-06
5.754229193358097599e-07 1.051018917172784014e-06 4.528293606380813212e-07 -1.045780629372508881e-07 6.180326736621599508e-08 2.588787880379977360e-07 9.019542160598337131e-07 -1.324579972854423704e-07 9.842809839881039443e-07
5.546691058509148056e-07 1.043286207491601060e-06 4.342536526131923235e-07 -1.268364132090098011e-07 7.241920534508663313e-08 2.928003278865053672e-07 8.022276847215833118e-07 1.624816217051964997e-09 9.250344939737269590e-07
5.341797960870788887e-07 1.034537391168193013e-06 4.164500080425807460e-07 -1.473982301508006054e-07 8.319261501649189254e-08 3.269622435330466162e-07 6.966188971303409760e-07 1.476548246879167538e-07 8.586383462770814177e-07
5.138776099028798960e-07 1.024734163625565018e-06 3.992357900939547953e-07 -1.664521794838526700e-07 9.407315450641815657e-08 3.610888907496773721e-07 5.872654116717166818e-07 3.015683629079507169e-07 7.874193224203098931e-07
4.936527571188332948e-07 1.013800515282706988e-06 3.824228026104182695e-07 -1.841738797974940167e-07 1.050356638684019574e-07 3.949705134529815773e-07 4.759561174283834502e-07 4.598840228305465007e-07 7.133938352308170067e-07
4.733791477839067023e-07 1.001623810133480582e-06 3.658260508291640517e-07 -2.007116706049279270e-07 1.160692321283485729e-07 4.284262344780120087e-07 3.642775225683571367e-07 6.194747164381383092e-07 6.383829318158869312e-07
4.529242837887625670e-07 9.880552612641935296e-07 3.492668673725111876e-07 -2.161799379363898449e-07 1.271687269402558358e-07 4.612739005483219208e-07 2.537505508779999316e-07 7.773426429463234724e-07 5.641297822892303713e-07
4.321570986694992169e-07 9.729108791592781999e-07 3.325745206411587880e-07 -2.306549950563547479e-07 1.383273167494441373e-07 4.933031870075960031e-07 1.459586095512972449e-07 9.304054687892173925e-07 4.924123180086366038e-07
4.109575107884537788e-07 9.559753833036966705e-07 3.155895441414076730e-07 -2.441706962482227195e-07 1.495284814330916899e-07 5.242488452020594366e-07 4.267101701857502973e-08 1.075294077127647556e-06 4.251486738555683088e-07
3.892314262610238798e-07 9.370134459250522526e-07 2.981719156376850361e-07 -2.567126010751137030e-07 1.607362101761242604e-07 5.537629314436384773e-07 -5.404107906585889880e-08 1.208173756149769842e-06 3.644872636415839688e-07
3.669346518642851036e-07 9.157947809148183455e-07 2.802172694432839431e-07 -2.682113530491136987e-07 1.718827972556820396e-07 5.813890850590108362e-07 -1.417179339743250526e-07 1.324632903255371135e-06 3.128564262877097912e-07
3.441067595155341871e-07 8.921400727080138665e-07 2.616829765806581256e-07 -2.785388663724038790e-07 1.828556721793343791e-07 6.065498847279675817e-07 -2.175085436490746264e-07 1.419737407431566672e-06 2.729208432684731000e-07
3.209082888903652634e-07 8.659885144729789596e-07 2.426204160457047976e-07 -2.875149643544508025e-07 1.934888735200908645e-07 6.285691377271315848e-07 -2.783445319305061530e-07 1.488400777665672790e-06 2.473673232549909584e-07
2.976409704124411293e-07 8.374687479322159291e-07 2.231984830526704572e-07 -2.949341747859466335e-07 2.035697872599779802e-07 6.467548652461505903e-07 -3.213760408233713116e-07 1.526182506092359159e-06 2.384677415637019105e-07
2.747214313504662517e-07 8.069292188127102811e-07 2.036934440789148491e-07 -3.006150885414875933e-07 2.128709214886189549e-07 6.605449750205203841e-07 -3.446235851214953416e-07 1.530378996111475711e-06 2.475027912037462835e-07
2.525968313078047496e-07 7.748838671332902819e-07 1.844305786211482623e-07 -3.044551939658545115e-07 2.212016653619997796e-07 6.696610818102940375e-07 -3.475617458527739782e-07 1.500887629727040371e-06 2.743296203140785397e-07
2.316371842154878592e-07 7.418824477034960202e-07 1.656992589289509493e-07 -3.064598456489416659e-07 2.284542949129629179e-07 6.741796908554098446e-07 -3.312623890331021007e-07 1.440258187248914656e-06 3.173968376468552763e-07
2.120643733758786148e-07 7.083770343904987937e-07 1.476886803556521381e-07 -3.067286845834649725e-07 2.346181527483459450e-07 6.744784990565739623e-07 -2.980049100945465241e-07 1.352883402016645820e-06 3.742122692495988373e-07
1.939459041681324708e-07 6.746509125737932431e-07 1.304719237877830097e-07 -3.054140656756002635e-07 2.397607625443608996e-07 6.711063312781432898e-07 -2.506382399422343063e-07 1.243877716207434258e-06 4.419557780734767258e-07
1.772332981684242747e-07 6.408170221535673783e-07 1.140278015440184113e-07 -3.026784244627620066e-07 2.439951305829332927e-07 6.646564724626892437e-07 -1.920413694564742682e-07 1.118209790884288088e-06 5.179363580242878374e-07
1.618107194623323725e-07 6.068534440177272982e-07 9.827485744430858704e-08 -2.986660190387799991e-07 2.474511848215770289e-07 6.556863609302899280e-07 -1.248264162019022764e-07 9.802751087706740681e-07 5.998044660251241206e-07
1.475334336578246704e-07 5.726446201304156527e-07 8.310035288716971201e-08 -2.934898825908133803e-07 2.502579501986731070e-07 6.446839021328146531e-07 -5.124863184763060446e-08 8.338096514706271006e-07 6.855816954260481853e-07
1.342516877932293412e-07 5.380136513655036575e-07 6.837926140658132060e-08 -2.872286775438907910e-07 2.525352122255491566e-07 6.320637682305836697e-07 2.676447326870695768e-08 6.819846367418182782e-07 7.735973348695449216e-07
1.218231084079473063e-07 5.027433574980546471e-07 5.398475486303805599e-08 -2.799283633602940769e-07 2.543912208141734906e-07 6.181784103839459498e-07 1.075327207770048466e-07 5.275704738490648474e-07 8.623919139241353780e-07
1.101180181653796687e-07 4.665889402941494665e-07 3.979328070118310603e-08 -2.716056704233477000e-07 2.559235498438869488e-07 6.033347187406576315e-07 1.895274634935148387e-07 3.731155425587299546e-07 9.506157074002059843e-07
9.902111446854232347e-08 4.292863531004353503e-07 2.568698702852242116e-08 -2.622522050983364097e-07 2.572213154918659200e-07 5.878122594534204518e-07 2.712744773045323866e-07 2.211212048536516998e-07 1.036930918842202639e-06
8.843177072231890660e-08 3.905606642794864068e-07 1.155561858449656925e-08 -2.518392700267342221e-07 2.583677554548889982e-07 5.718818202771097875e-07 3.512591881540027685e-07 7.421006378221893013e-08 1.119918301089675659e-06
7.826439383249991471e-08 3.501391048331588813e-07 -2.700364882911982014e-09 -2.403244020881471232e-07 2.594425709465278239e-07 5.558240953439729746e-07 4.278357014099822315e-07 -6.471385712911700780e-08 1.197988640208459559e-06
6.844977253461403061e-08 3.077743181569437726e-07 -1.716380582031677842e-08 -2.276613994521146694e-07 2.605235061664585099e-07 5.399481054893152857e-07 4.991457159758488048e-07 -1.923242550426032632e-07 1.269305566700214541e-06
5.893792889094844074e-08 2.632837267468142612e-07 -3.189055073929533895e-08 -2.138160775606097108e-07 2.616864774084835327e-07 5.246072776697871268e-07 5.630654744354459454e-07 -3.047852471866169045e-07 1.331739471412427356e-06
4.970225170118734147e-08 2.166083789136215138e-07 -4.689442665037379374e-08 -1.987893482719814978e-07 2.630033216192763118e-07 5.102076901064744226e-07 6.172184869671559085e-07 -3.977879692614682264e-07 1.382892771471880212e-06
4.074324225670025717e-08 1.678847697340478908e-07 -6.213011115883688233e-08 -1.826458347312054664e-07 2.645362930063289885e-07 4.971984938299772156e-07 6.591107463996531039e-07 -4.668151512383286347e-07 1.420255178522637558e-06
3.208820760439515060e-08 1.175033804971825374e-07 -7.748187685372960835e-08 -1.655389218800910704e-07 2.663294745672236874e-07 4.860328904718155297e-07 6.864362348866343266e-07 -5.077184402903627903e-07 1.441534770796181969e-06
2.378249634527051481e-08 6.610816115280384418e-08 -9.277050718106553710e-08 -1.477152047268925420e-07 2.683996732440680699e-07 4.770971543306303145e-07 6.975238809196347958e-07 -5.175486270011135518e-07 1.445126524037947302e-06
1.587139191137822120e-08 1.450104462158821253e-08 -1.077859728806695926e-07 -1.294835499594456296e-07 2.707317227158266331e-07 4.706282104623738369e-07 6.917614453586613802e-07 -4.953287191500011054e-07 1.430539333462104502e-06
8.379141474627452878e-09 -3.652752738359747116e-08 -1.223366670017890149e-07 -1.111542480582973638e-07 2.732821338471227635e-07 4.666601494374148373e-07 6.697626810579717498e-07 -4.423387897798024369e-07 1.398540935899598520e-06
1.295524390977905744e-09 -8.636133190484484958e-08 -1.362913757863075635e-07 -9.297709467847649718e-08 2.759898688691675289e-07 4.650288835061458615e-07 6.331742037452124378e-07 -3.617309358731014987e-07 1.350927785584396141e-06
-5.424847792791999488e-09 -1.346404606297410915e-07 -1.495955878984414107e-07 -7.510704773710586889e-08 2.787885008565900550e-07 4.654259940490627750e-07 5.842527292561177827e-07 -2.577279411498687301e-07 1.290070156602038508e-06
-1.185403974191576707e-08 -1.812531271174443732e-07 -1.622630082899365235e-07 -5.760330320424918089e-08 2.816146302306198129e-07 4.674669391789026263e-07 5.254423416937863109e-07 -1.348354911559330584e-07 1.218473389710181847e-06
-1.808012125013414574e-08 -2.262767519557816332e-07 -1.743553841751440384e-07 -4.044850285507929753e-08 2.844112030603455521e-07 4.707446220161428362e-07 4.590948549706162675e-07 2.670793868181429062e-09 1.138496478676552445e-06
-2.419905194134861692e-08 -2.699107397015777962e-07 -1.859625360513711917e-07 -2.357244412205230280e-08 2.871270858802629148e-07 4.748589553024948673e-07 3.873491500692777375e-07 1.509606734056748654e-07 1.052236428344584296e-06
-3.031042476911342121e-08 -3.124230841430875864e-07 -1.971878996144944870e-07 -6.871552761299160571e-09 2.897147329190110852e-07 4.794263275001196082e-07 3.121219359076242809e-07 3.066598465156244691e-07 9.615247935337229436e-07
-3.651644814615583093e-08 -3.541152722103761955e-07 -2.081399751460683684e-07 9.778082495500787402e-09 2.921271590383794072e-07 4.840763085497255262e-07 2.351586867800149005e-07 4.667526542814411091e-07 8.679823063197156247e-07
-4.292306223313028083e-08 -3.953017007960434948e-07 -2.189281167915409177e-07 2.651303206615642393e-08 2.943147496435395432e-07 4.884414182180685862e-07 1.581117425726108925e-07 6.284380586233499466e-07 7.730980248545659153e-07
-4.964219708031282718e-08 -4.362977357266329298e-07 -2.296608130093763280e-07 4.347811300435080482e-08 2.962220424875305492e-07 4.921434549771369904e-07 8.262991453656785522e-08 7.889667759856368173e-07 6.783180543866215021e-07
-5.679429981936865754e-08 -4.774106359615614486e-07 -2.404448130558753655e-07 6.082296035730584233e-08 2.977845012354175403e-07 4.947784313494017395e-07 1.045411176629499871e-08 9.454676967721337564e-07 5.851399817136269467e-07
-6.451009752150146443e-08 -5.189276420693168599e-07 -2.513835437443931537e-07 7.869705543956580992e-08 2.989254296137103429e-07 4.959020421221939087e-07 -5.648364154264063246e-08 1.094764991866930006e-06 4.952132976241234100e-07
-7.292996957803865465e-08 -5.610948788766814994e-07 -2.625730461467784611e-07 9.724003835118669715e-08 2.995535953101399193e-07 4.950191057097907176e-07 -1.159652993101791168e-07 1.233193730831915975e-06 4.104434068432652737e-07
-8.219825078960634966e-08 -6.040799024416203292e-07 -2.740932613606877636e-07 1.165632649877147314e-07 2.995629700641034973e-07 4.915840105379944585e-07 -1.654189526786865172e-07 1.356446534094263623e-06 3.330846100754802268e-07
-9.244871612818333389e-08 -6.479123430152180705e-07 -2.859925658612536997e-07 1.367186839367494956e-07 2.988372728711924430e-07 4.850247161833052281e-07 -2.019304850984822127e-07 1.459534738925675273e-06 2.657807587594830246e-07
-1.037781593402099088e-07 -6.924070713400863293e-07 -2.982656642252097330e-07 1.576553150752013807e-07 2.972630792364541194e-07 4.748069095653952983e-07 -2.224239086565951824e-07 1.537018568489987677e-06 2.114722181552364422e-07
-1.162109096838774692e-07 -7.370991039659009235e-07 -3.108315245825549637e-07 1.791760784000371513e-07 2.947538648959652497e-07 4.605468136205252839e-07 -2.241021234257370765e-07 1.583687383796835497e-06 1.730649745701127105e-07
-1.296701064712264347e-07 -7.812501530497070269e-07 -3.235276280308803439e-07 2.009258127420281670e-07 2.912802049784536002e-07 4.421467408205656079e-07 -2.051234725401167211e-07 1.595702227876024298e-06 1.528331851888406608e-07
-1.439815214190151632e-07 -8.239791709427673678e-07 -3.361377897305163831e-07 2.224431162711132758e-07 2.868903025902780773e-07 4.198782375763638690e-07 -1.652346075679975179e-07 1.571777106360491181e-06 1.517547562237230401e-07
-1.589215645149922255e-07 -8.644842606274785305e-07 -3.484497857167895492e-07 2.432688771799361453e-07 2.817035470028417859e-07 3.943370122351780458e-07 -1.059308202574334095e-07 1.513649915880081752e-06 1.691825516969342086e-07
-1.742855569616205773e-07 -9.022309959738760344e-07 -3.603111042385334343e-07 2.630515372245808134e-07 2.758779166671492122e-07 3.662820375892242281e-07 -2.998946105749672495e-08 1.425473496775203648e-06 2.030940804957399333e-07
-1.899371102608440780e-07 -9.370083567118282938e-07 -3.716527623176704256e-07 2.815919238227727158e-07 2.695718846999735779e-07 3.364590401153415831e-07 5.930118544895594899e-08 1.312577993746556248e-06 2.507227158591620484e-07
-2.058223927384901692e-07 -9.688666968940488330e-07 -3.824802212373406191e-07 2.988252242384895074e-07 2.629197819164624653e-07 3.054932152956225788e-07 1.587756898861107877e-07 1.180355096319875972e-06 3.091694670193275785e-07
-2.219603354958244549e-07 -9.980138524763313848e-07 -3.928498957343150604e-07 3.147745517092270366e-07 2.560240795682235944e-07 2.738618639205686686e-07 2.657042570017266112e-07 1.033639556444848430e-06 3.757667448993862308e-07
-2.384260159892298161e-07 -1.024725936674927254e-06 -4.028471912362065313e-07 3.295059766139578077e-07 2.489582842826218034e-07 2.419148119185526592e-07 3.778449152710972248e-07 8.765398647040483551e-07 4.481975399920789448e-07
-2.553373517014418353e-07 -1.049289724701927362e-06 -4.125720557720327171e-07 3.430962005543209938e-07 2.417737788114235435e-07 2.099115108758271208e-07 4.933585155464729195e-07 7.125291551004692716e-07 5.244637778984135577e-07
-2.728479903616985525e-07 -1.071971468880961819e-06 -4.221317259756264116e-07 3.556120332197639246e-07 2.345070336326401574e-07 1.780592024522234373e-07 6.106716907030912827e-07 5.446504507713337066e-07 6.027830951859456016e-07
-2.911456942456709548e-07 -1.093001708206886747e-06 -4.316384169560285022e-07 3.670970322737501216e-07 2.271861884583772269e-07 1.465485853226635173e-07 7.283227854152892862e-07 3.757685968298536086e-07 6.814534443722456257e-07
-3.104541072172515097e-07 -1.112567074370535135e-06 -4.412096843449826857e-07 3.775606449767947494e-07 2.198374385934944521e-07 1.155898331438787844e-07 8.447919882487491133e-07 2.088584286187738144e-07 7.586939079568522091e-07
-3.310343566875406592e-07 -1.130802249796642580e-06 -4.509692506915003340e-07 3.869659571441267606e-07 2.124925165391042971e-07 8.545526718183828917e-08 9.582968982710058311e-07 4.735300286638367422e-08 8.324515306391033102e-07
-3.531793037912759476e-07 -1.147776153734377188e-06 -4.610451803145529389e-07 3.952128745291288821e-07 2.051993786718369717e-07 5.653746336874033919e-08 1.066523128375094262e-06 -1.044072699991290018e-07 9.001565276104135884e-07
-3.771846618960653685e-07 -1.163466412059705324e-06 -4.715594699939064500e-07 4.021151930041938022e-07 1.980390683861574494e-07 2.943190984957934920e-08 1.166263731818913145e-06 -2.405992507671057566e-07 9.584223160539533111e-07
-4.032658469408064858e-07 -1.177718488444301294e-06 -4.825980006851045913e-07 4.073763051374052900e-07 1.911512355968141945e-07 5.042336275527715416e-09 1.253004451766560221e-06 -3.533113222080757179e-07 1.002764578330139983e-06
-4.313794267163289586e-07 -1.190201145084321364e-06 -4.941472799401876627e-07 4.105869716101368867e-07 1.847633469801048500e-07 -1.534165443657113886e-08 1.320723106800322761e-06 -4.323975546645216482e-07 1.027639763559608248e-06
-4.609650642850649871e-07 -1.200414083653803902e-06 -5.060070556007129872e-07 4.112995512282025836e-07 1.791943510201461881e-07 -3.015554220801497497e-08 1.362628625625535587e-06 -4.669825817561229215e-07 1.027450029259147617e-06
-4.908303406034420188e-07 -1.207842352778197124e-06 -5.177622207564506136e-07 4.092181660072063167e-07 1.747774192546145721e-07 -3.806261790165787879e-08 1.373575941436659608e-06 -4.496214009065336981e-07 9.989011956810289668e-07
-5.195110877675049679e-07 -1.212229235730315064e-06 -5.289270760228219196e-07 4.043871289644010032e-07 1.717058399267638020e-07 -3.865100399885694997e-08 1.352954134021145188e-06 -3.807862822489454414e-07 9.431827278674540099e-07
-5.459173935280686357e-07 -1.213703042649171073e-06 -5.391766616140974035e-07 3.971543538398242674e-07 1.699444307064825744e-07 -3.260712059454515826e-08 1.304920895936344398e-06 -2.686302005989227843e-07 8.653695264481561330e-07
-5.696186720168355092e-07 -1.212629415720623572e-06 -5.484324048890885898e-07 3.879472584526822888e-07 1.692947694397097756e-07 -2.119728568605040091e-08 1.235781697268114390e-06 -1.242926518498609169e-07 7.716935531996334576e-07
-5.906675540191301885e-07 -1.209396177038389034e-06 -5.567846564874020695e-07 3.770982891404282116e-07 1.695117743818743390e-07 -5.693939405162273834e-09 1.151516642461884021e-06 4.210160840104050352e-08 6.675254232048867508e-07
-6.093252781145753288e-07 -1.204297828026331303e-06 -5.643908022087410369e-07 3.647956189977571897e-07 1.703724155107436173e-07 1.287751521337346792e-08 1.056861159481185254e-06 2.227177944845326674e-07 5.568774509301358348e-07
-6.258874378724973733e-07 -1.197509063711373338e-06 -5.714161755987551620e-07 3.510973124204693825e-07 1.716937482781027420e-07 3.375869029006006534e-08 9.553719643958717950e-07 4.117149901310349592e-07 4.426714366836104873e-07
-6.406066969470424409e-07 -1.189093101069828378e-06 -5.780118569315429414e-07 3.359555593168610322e-07 1.733274380397290496e-07 5.639766448983274632e-08 8.497857937081031594e-07 6.045500312041032861e-07 3.271538894613075237e-07
-6.536649723505586421e-07 -1.179014686850978399e-06 -5.843105190698915463e-07 3.192329357025655883e-07 1.751476375995773352e-07 8.037936460860490355e-08 7.423857159274590827e-07 7.973168842744122263e-07 2.122601603888665999e-07
-6.651627147862701455e-07 -1.167148850763902357e-06 -5.904284272150542390e-07 3.007100612584399765e-07 1.770380341036335458e-07 1.053633709947855835e-07 6.353262753460547803e-07 9.861705977206767452e-07 9.992238553509546862e-08
-6.751091980348655874e-07 -1.153287057109758732e-06 -5.964675738522546182e-07 2.800910146253290491e-07 1.788788874927753768e-07 1.310242502104145542e-07 5.309480078475712860e-07 1.166768882472738173e-06 -7.632661564748603919e-09
-6.834070249058283172e-07 -1.137150499340067633e-06 -6.025139269282904730e-07 2.570201777776089769e-07 1.805336142352200401e-07 1.569820413417569217e-07 4.321247726921148895e-07 1.333658373389895744e-06 -1.075503190604342781e-07
-6.898319180145364614e-07 -1.118433021776123363e-06 -6.086270496397480570e-07 2.311384422235757528e-07 1.818358875527036109e-07 1.827094678608696259e-07 3.426530042531688893e-07 1.479614916513712451e-06 -1.959769376191519594e-07
-6.940244465711170448e-07 -1.096913950916750140e-06 -6.148154881690371640e-07 2.022259069603319984e-07 1.825838744176368558e-07 2.074177747207231417e-07 2.675519682809920917e-07 1.595230689638917200e-06 -2.677983935129656904e-07
-6.955398600712957309e-07 -1.072674605696719551e-06 -6.209994671920723847e-07 1.704635465209411489e-07 1.825593349417710225e-07 2.299862195363963252e-07 2.128095816636896746e-07 1.669655258322880053e-06 -3.169768781888844571e-07
-6.940124693575579799e-07 -1.046334835860432680e-06 -6.269906290402703651e-07 1.366954296883116406e-07 1.815921433083560099e-07 2.491107561428337114e-07 1.838401042821033607e-07 1.693743326501587308e-06 -3.382167048852695782e-07
-6.893799601588863973e-07 -1.019015433994625982e-06 -6.325439556927759374e-07 1.023312827064987948e-07 1.796465969284011134e-07 2.637876152216551674e-07 1.828833626186315190e-07 1.664796534512699360e-06 -3.296395786161987710e-07
-6.819421147621074878e-07 -9.918772386687833320e-07 -6.374715145131093086e-07 6.875059642304721235e-08 1.768414988331731804e-07 2.737904763449131906e-07 2.077024301720945036e-07 1.588354881958208380e-06 -2.939904639602182934e-07
-6.721714675121944084e-07 -9.656585678851397642e-07 -6.417084393209484556e-07 3.675972579176792656e-08 1.733743500295405125e-07 2.796416600400602324e-07 2.531227450008648050e-07 1.474775290748955415e-06 -2.368920460496373576e-07
-6.604938279803459997e-07 -9.406027923434317404e-07 -6.452865780345521722e-07 6.549091128400355162e-09 1.694350699803829260e-07 2.822116968004838233e-07 3.134924193354670515e-07 1.334643755900057959e-06 -1.642605168388366417e-07
-6.471960097089619712e-07 -9.166331541342362223e-07 -6.482781448975460973e-07 -2.206519620173301855e-08 1.651694487315542444e-07 2.823844746604912467e-07 3.840374133610121942e-07 1.176526975234641678e-06 -8.095512703429024629e-08
-6.324283914075313133e-07 -8.935271466237906424e-07 -6.507579125121265834e-07 -4.942152432348379954e-08 1.606796872105843911e-07 2.809220059604755644e-07 4.610974435550898155e-07 1.006760935591423286e-06 9.403164283967935419e-09
-6.162351861526133922e-07 -8.710154678805417769e-07 -6.527873439473940241e-07 -7.589475979867388242e-08 1.560363374019687892e-07 2.784517764119828418e-07 5.418985393829750905e-07 8.299864991722072395e-07 1.041569161079052052e-07
-5.985816893080250562e-07 -8.488239901428773269e-07 -6.544104944721954440e-07 -1.018497182877813214e-07 1.512898074908356759e-07 2.754977801946676455e-07 6.242500107710829221e-07 6.497509140763249063e-07 2.012812341296140828e-07
-5.793725609274358570e-07 -8.266867752699959348e-07 -6.556542791081854655e-07 -1.276291543363853049e-07 1.464789614741058490e-07 2.725190449283898075e-07 7.062850930883478072e-07 4.689936893619651908e-07 2.991108930378517780e-07
-5.584634905320943912e-07 -8.043475190997003036e-07 -6.565297060397043076e-07 -1.535545660094594140e-07 1.416373897464052954e-07 2.699445673506884655e-07 7.862552229796325470e-07 2.904206017923681794e-07 3.961287090563957874e-07
-5.356705739183057858e-07 -7.815586260317680871e-07 -6.570328982891608802e-07 -1.799287719728320960e-07 1.367984144576886925e-07 2.682027067743738275e-07 8.623611840460074492e-07 1.168086749887207070e-07 4.907928269193872927e-07
-5.107828000444658591e-07 -7.580836164490781915e-07 -6.571457774863980410e-07 -2.070336244303255982e-07 1.319997180815948693e-07 2.677446000111058175e-07 9.326066847886445041e-07 -4.872220190003721747e-08 5.813831775470008730e-07
-4.835849065254526556e-07 -7.337081074036026618e-07 -6.568369288723339513e-07 -2.351168377984494845e-07 1.272881348883727387e-07 2.690590077123063745e-07 9.946743933090477527e-07 -2.024598936923505003e-07 6.658605135544769419e-07
-4.539001185692633277e-07 -7.082652698248917899e-07 -6.560638338248038851e-07 -2.643612348227226210e-07 1.227245121369637308e-07 2.726712262692107540e-07 1.045851333020134585e-06 -3.399066681817856196e-07 7.417561974586544326e-07
-4.216615092285023309e-07 -6.816803246482907060e-07 -6.547783753206055429e-07 -2.948315497888264920e-07 1.183872563098701843e-07 2.791124860943450518e-07 1.083072630615170047e-06 -4.557520181148432708e-07 8.061532665977372720e-07
-3.870084850815145658e-07 -6.540294606632607194e-07 -6.529375684019127274e-07 -3.264051292441605111e-07 1.143710628931800554e-07 2.888443315970999134e-07 1.103193240468681244e-06 -5.442133917146391496e-07 8.558701054491678182e-07
-3.503724548606292436e-07 -6.255866236139878834e-07 -6.505190725060205529e-07 -3.587188081406168818e-07 1.107757605715762066e-07 3.021387092031206776e-07 1.103567052674612431e-06 -5.999435126621883803e-07 8.879561028940327010e-07
-3.124785102900700834e-07 -5.968095073297215708e-07 -6.475352355542862507e-07 -3.911893213532929652e-07 1.076833063415106451e-07 3.189586388653684325e-07 1.082812816495756463e-06 -6.194038536326093641e-07 9.004429084507663661e-07
-2.742086884413758692e-07 -5.682346146749508009e-07 -6.440350216653353601e-07 -4.231408177441719808e-07 1.051312109544999986e-07 3.389232863470321269e-07 1.041351277396394125e-06 -6.020446276031843501e-07 8.929882136194293516e-07
-2.363786298332462480e-07 -5.403248607705228014e-07 -6.400892390280202224e-07 -4.539856253065690855e-07 1.030987581367979232e-07 3.614032216128597615e-07 9.813000379544865486e-07 -5.504652040972375278e-07 8.669625205805310884e-07
-1.995628487887581156e-07 -5.133617988524192792e-07 -6.357679995939865944e-07 -4.833492085724063197e-07 1.015144103568851926e-07 3.856881752714483362e-07 9.057899459709394932e-07 -4.694548647317449078e-07 8.249292167966273175e-07
-1.640489440287892974e-07 -4.874285707058112387e-07 -6.311237041634113884e-07 -5.110867102927078349e-07 1.002760861659101549e-07 4.111250661854512976e-07 8.181790528742108336e-07 -3.646461410860545805e-07 7.699171946639729679e-07
-1.298907203661693503e-07 -4.624553556527332885e-07 -6.261845725616534400e-07 -5.372259926322667574e-07 9.927051906850151803e-08 4.371785676273560552e-07 7.215395658998815014e-07 -2.415073211465089791e-07 7.048770483008468144e-07
-9.699122829777867239e-08 -4.382786307861083401e-07 -6.209555407758157314e-07 -5.618949363895858386e-07 9.838475067178986099e-08 4.634303545427853052e-07 6.184697636138036883e-07 -1.048764756800720808e-07 6.324282604815463770e-07
-6.517270676621130302e-08 -4.146869846581916445e-07 -6.154217740877699419e-07 -5.852647583438895423e-07 9.751005042884583324e-08 4.895504873101017326e-07 5.111122680157205051e-07 4.111108785525766490e-08 5.548176081204015971e-07
-3.422253821436513267e-08 -3.914484343442686651e-07 -6.095519732033136483e-07 -6.075148779661466126e-07 9.654105623888493879e-08 5.152630796119852964e-07 4.012602371988925415e-07 1.928999053894672179e-07 4.739828626255203507e-07
-3.919706174226667111e-09 -3.683237408640377356e-07 -6.033005591155542714e-07 -6.288138161892945551e-07 9.537252400311975162e-08 5.403148626567288442e-07 2.904857509237481300e-07 3.473219913371758496e-07 3.916543184502794158e-07
2.595046744015010040e-08 -3.450716653186157414e-07 -5.966088430455466872e-07 -6.493091676867738682e-07 9.389509544768582610e-08 5.644477698358545563e-07 1.802661815998129639e-07 5.013906725820473925e-07 3.094641858224138886e-07
5.558651054796905524e-08 -3.214511219214600910e-07 -5.894057688245294881e-07 -6.691212398578964030e-07 9.199087803529255466e-08 5.873739909420507403e-07 7.210533292667299277e-08 6.520966522414349898e-07 2.290550221833523342e-07
8.516045207354767367e-08 -2.972244165557467229e-07 -5.816091989203014896e-07 -6.883365636028806843e-07 8.952954718556339171e-08 6.087518343399754973e-07 -3.234697680561946567e-08 7.962078021955445718e-07 1.521861784831507108e-07
1.148021110112163873e-07 -2.721659317928947748e-07 -5.731292765248007213e-07 -7.069985656993217837e-07 8.636615134216319329e-08 6.281622908034545614e-07 -1.311757971274330241e-07 9.300779212183886552e-07 8.083531744642573107e-08
1.445736043516344264e-07 -2.460814747603861261e-07 -5.638761878997795182e-07 -7.250937278591854977e-07 8.234286466225884539e-08 6.450898283442996490e-07 -2.220940984560476093e-07 1.049492297155404900e-06 1.728012209435626655e-08
1.744316834598312093e-07 -2.188435831983333669e-07 -5.537752366883037935e-07 -7.425337456903574732e-07 7.729839893606809704e-08 6.589176686528178063e-07 -3.023871861861289847e-07 1.149624654440923042e-06 -3.587945324845066715e-08
2.041827537721585170e-07 -1.904436873102299304e-07 -5.427910021391087374e-07 -7.591392547423124118e-07 7.108944981215652086e-08 6.689569415717009143e-07 -3.689895694840773133e-07 1.225244800804092215e-06 -7.583251272213545577e-08
2.334510214305165000e-07 -1.610478040867926381e-07 -5.309567489799374924e-07 -7.746388940469489368e-07 6.362522902423559703e-08 6.745329643244357451e-07 -4.188033442300037221e-07 1.271342377944047542e-06 -9.989073580686407318e-08
2.616970849966046499e-07 -1.310199255134715948e-07 -5.183945112855864528e-07 -7.887023824117826584e-07 5.490535333706273006e-08 6.751318890481036969e-07 -4.493014477104054091e-07 1.284185781630742563e-06 -1.060560129189853363e-07
2.883151063916084367e-07 -1.008705084927323193e-07 -5.053046298954640825e-07 -8.010129906866820309e-07 4.503794402143729022e-08 6.705567441131900565e-07 -4.592353816166543337e-07 1.262444189754272750e-06 -9.362549250687619305e-08
