1.934232563291309569e-07 -2.460121844217360090e-07 -2.003357707406434526e-07 -3.001455124939885789e-07 -3.616528065621084018e-08 7.490941950830782257e-07 -1.813129848392703442e-06 4.524903455934467088e-06 -3.207915362462611126e-06
2.293671585150989026e-07 -2.702398685334246771e-07 -2.163990200779240640e-07 -2.875743803103150004e-07 -5.321347454600435997e-08 6.939266627235666542e-07 -1.683087113886244830e-06 4.408179359449454927e-06 -3.157515829728103993e-06
2.696112045093746086e-07 -2.995764021959299549e-07 -2.372265052539429542e-07 -2.765025573023141905e-07 -7.522152964997263352e-08 6.270681914842578600e-07 -1.477513823562636233e-06 4.185916533066972103e-06 -3.059482529026527099e-06
3.150225911157451993e-07 -3.346378623789105118e-07 -2.634198772350523736e-07 -2.657359642450570804e-07 -1.033747470494681200e-07 5.420100359060484214e-07 -1.173388886828810075e-06 3.820454350249346057e-06 -2.892190425844579429e-06
3.651858994408612759e-07 -3.749346902097590827e-07 -2.948478141946838868e-07 -2.533537160611873396e-07 -1.386165425240159892e-07 4.300284281688842962e-07 -7.404530827574522245e-07 3.255613940448902864e-06 -2.621366307230005733e-06
4.165500364185291231e-07 -4.171847036607383152e-07 -3.293242180554822873e-07 -2.363884880817943013e-07 -1.805034442591696431e-07 2.819534289798968953e-07 -1.516144882167044794e-07 2.426162712845672618e-06 -2.202734764008456355e-06
4.603269020444209804e-07 -4.534190563924280978e-07 -3.609924692098728620e-07 -2.113072318620911466e-07 -2.252435096521858762e-07 9.479774702134428563e-08 5.873373353817144295e-07 1.300333555005045699e-06 -1.603851151218602632e-06
4.840901517486734772e-07 -4.724850067123684272e-07 -3.811548942621117118e-07 -1.764738277508590830e-07 -2.649076172387266996e-07 -1.175449596512432617e-07 1.398682828740221897e-06 -4.275670982355596686e-08 -8.518742040767592581e-07
4.806599099178572414e-07 -4.681389795627719300e-07 -3.843447340426105543e-07 -1.351687621337278357e-07 -2.915579456869675512e-07 -3.238028934424760225e-07 2.145894912389094151e-06 -1.392822395726513347e-06 -5.791837779024104974e-08
4.551166526201347838e-07 -4.452737054990883389e-07 -3.735540520507303792e-07 -9.412287506110807861e-08 -3.034825758501573725e-07 -4.957461133934409382e-07 2.724569687538689212e-06 -2.537395910084331695e-06 6.483855082320649603e-07
4.190740983656105444e-07 -4.145338056773541745e-07 -3.566285882181737150e-07 -5.844949947734481496e-08 -3.049282147661331460e-07 -6.252874575548585633e-07 3.118977753710982723e-06 -3.392330819275033923e-06 1.202239845645737808e-06
3.817145964160389635e-07 -3.842057710633033606e-07 -3.400426723048038773e-07 -2.963663417102210471e-08 -3.011678606071105033e-07 -7.195416633002499861e-07 3.368145973130297170e-06 -3.984248925707257506e-06 1.605888968924523708e-06
3.474376354251204266e-07 -3.582361171988171153e-07 -3.271360673034735649e-07 -6.947499613097190413e-09 -2.957764053651123354e-07 -7.893873459531184841e-07 3.517789630357438888e-06 -4.374470768420091974e-06 1.888335165665803225e-06
3.174690247981703725e-07 -3.377984689031856419e-07 -3.191797703159106152e-07 1.098811719927759653e-08 -2.906087312531339256e-07 -8.438990666232793272e-07 3.601183972539291709e-06 -4.616292522462508725e-06 2.078655535031235461e-06
2.915704027709972203e-07 -3.228927459043027040e-07 -3.165859077527500079e-07 2.544454510169892256e-08 -2.864860425039368608e-07 -8.894707536513495050e-07 3.638095378573780875e-06 -4.744713662979726035e-06 2.197672588149515108e-06
2.689436178961060291e-07 -3.131988147684629763e-07 -3.195984439502462873e-07 3.741428424860289079e-08 -2.837102004062531761e-07 -9.304102636798600688e-07 3.637925896310270982e-06 -4.777657884291665758e-06 2.257349003882789130e-06
2.485596736816414812e-07 -3.084208254918829710e-07 -3.286121663486057248e-07 4.761314745065341886e-08 -2.823155432747723875e-07 -9.695750564112049982e-07 3.601916746043276347e-06 -4.718130589374672831e-06 2.261591699171305783e-06
2.291720520124760664e-07 -3.083625951187771337e-07 -3.442883771196509311e-07 5.651136078473105798e-08 -2.821216676602081308e-07 -1.008629183338988992e-06 3.523228848891022790e-06 -4.553949637295742498e-06 2.206182816687446511e-06
2.091228359101015080e-07 -3.127999165918743385e-07 -3.674803299481030176e-07 6.431776461771065989e-08 -2.825953378927481378e-07 -1.047667089057121876e-06 3.384433534336570275e-06 -4.253938542335769252e-06 2.077046239076655101e-06
1.859564224893691525e-07 -3.210206960159857174e-07 -3.987354083159278320e-07 7.085564691976329460e-08 -2.824251973723690932e-07 -1.083676461544524818e-06 3.151946827353239826e-06 -3.760637850372513993e-06 1.846794168304044872e-06
1.559417307471500092e-07 -3.306800721631806758e-07 -4.367160635438890881e-07 7.525674083734557041e-08 -2.786458362893278265e-07 -1.106954860582596775e-06 2.769128853104306856e-06 -2.985096077749271447e-06 1.472217239805004470e-06
1.142717905419556729e-07 -3.357880605830607622e-07 -4.747147174853183320e-07 7.555044433105433804e-08 -2.655912818248784557e-07 -1.096016645247264477e-06 2.161579791206834269e-06 -1.830135398556761040e-06 9.055594190967046139e-07
5.815750344365577459e-08 -3.261304400290951887e-07 -4.975888495738298861e-07 6.902410217425169331e-08 -2.361596567336098768e-07 -1.020412359762615153e-06 1.292821914449058130e-06 -2.974353969402497404e-07 1.472309214411863035e-07
-7.117714846444252175e-09 -2.945199350531490894e-07 -4.897232902604771801e-07 5.487165604707447755e-08 -1.892170399559888090e-07 -8.694370683799365097e-07 2.701200389125892921e-07 1.366644456731239392e-06 -6.798050427431461679e-07
-6.944480047683509322e-08 -2.472118702794988583e-07 -4.532560811099616005e-07 3.653602623687659395e-08 -1.351590285870226532e-07 -6.797385962311166055e-07 -6.791550896692003132e-07 2.787762948807889513e-06 -1.384498340115916833e-06
-1.211453493253568554e-07 -1.978234302141626544e-07 -4.056671170601412746e-07 1.866120480560097550e-08 -8.650567639940714634e-08 -5.027000261519976899e-07 -1.407438239707254485e-06 3.789635820664321187e-06 -1.873749863095229042e-06
-1.625739200125371313e-07 -1.546214181977006129e-07 -3.610385296150373131e-07 3.475352838844258940e-09 -4.840165928796623385e-08 -3.632756978612112359e-07 -1.912091675996185555e-06 4.424312662662684397e-06 -2.172146588622688584e-06
-1.972889735979920477e-07 -1.192502071377539961e-07 -3.245856520318131551e-07 -8.901459474304918712e-09 -2.032749002125631629e-08 -2.629160844048452836e-07 -2.249157381949823658e-06 4.805352279432003725e-06 -2.337012775812405494e-06
-2.286921865009457211e-07 -9.051973161387349281e-08 -2.966534688379047179e-07 -1.908083313280437704e-08 -1.597823597065430035e-10 -1.952001491589455857e-07 -2.471403752350275883e-06 5.020974718330248679e-06 -2.412820383213107496e-06
-2.593392119383357286e-07 -6.671428381661934776e-08 -2.760953777046579877e-07 -2.772759511538791868e-08 1.402164413288713163e-08 -1.536707911088262997e-07 -2.614185146594953831e-06 5.124088491552912256e-06 -2.425618944639211950e-06
-2.911453433438338650e-07 -4.632594423060977171e-08 -2.616396614779094819e-07 -3.538650062269400529e-08 2.354954212939550789e-08 -1.338884228482351349e-07 -2.697898250821398596e-06 5.141691585209304076e-06 -2.387744920876301667e-06
-3.256590682604917214e-07 -2.816196332773926447e-08 -2.522550206311420344e-07 -4.247816616108259641e-08 2.921091862742152684e-08 -1.335353904519500159e-07 -2.732071482289353398e-06 5.082987546359686408e-06 -2.301922817616881400e-06
-3.642045332584247473e-07 -1.129110646077907329e-08 -2.471559264445393443e-07 -4.932438252123636999e-08 3.134303254144574918e-08 -1.521278950300237846e-07 -2.717749164901184060e-06 4.943309706159138874e-06 -2.163237178217183344e-06
-4.078204407496920959e-07 5.011865848768629061e-09 -2.456697537134896331e-07 -5.615671359220433811e-08 2.989726141183974076e-08 -1.906921382633253864e-07 -2.648060036418984405e-06 4.704714760861514883e-06 -1.959533714345775522e-06
-4.568606205618730605e-07 2.126025358214524152e-08 -2.469939769223872088e-07 -6.308448044452024880e-08 2.448212603793024217e-08 -2.512590669287114754e-07 -2.507584606878919282e-06 4.334780258607767896e-06 -1.671343554102773694e-06
-5.100211478232998669e-07 3.763331900708682953e-08 -2.498050018924198937e-07 -6.999794221362225580e-08 1.446140283271977328e-08 -3.356560982133724794e-07 -2.272138334757055345e-06 3.786923177003301538e-06 -1.273652219439954606e-06
-5.626995891367422668e-07 5.369587265395461134e-08 -2.517663852490397564e-07 -7.640732263450127071e-08 -7.258979020088526801e-10 -4.427737726316006636e-07 -1.913298484556061850e-06 3.010460923028924519e-06 -7.444686963773415080e-07
-6.057055891210238845e-07 6.808404700079078581e-08 -2.494021608258714141e-07 -8.135210180965123453e-08 -2.083755060817635285e-08 -5.642688950206059539e-07 -1.415167061081872794e-06 1.983442954895579900e-06 -8.601690208883110839e-08
-6.275117156064177401e-07 7.870334087104000759e-08 -2.393436984666824294e-07 -8.373873041956107419e-08 -4.396518843002026125e-08 -6.824227745714324042e-07 -8.032931714160298706e-07 7.649082239755133905e-07 6.490053986657538625e-07
-6.217830812619098459e-07 8.395397099839356156e-08 -2.209133057114892086e-07 -8.321938119892251587e-08 -6.674082585601901624e-08 -7.769283644889287029e-07 -1.563881781008994061e-07 -4.904987483570302266e-07 1.362162963861621254e-06
-5.929351088756920456e-07 8.399216724539436407e-08 -1.970942029277510804e-07 -8.069794835916790574e-08 -8.617697522982558853e-08 -8.375070595755939457e-07 4.320255972071053267e-07 -1.610767338389260551e-06 1.963659259893429238e-06
-5.519071084984523284e-07 8.040685846815278162e-08 -1.721567857076783045e-07 -7.768777956899432235e-08 -1.011826923555652485e-07 -8.674709436857857246e-07 9.059618114781644443e-07 -2.501959654729022948e-06 2.419051796594172757e-06
-5.084058885447008923e-07 7.493886575957739785e-08 -1.490554296314943773e-07 -7.540496721122891266e-08 -1.122540749029098291e-07 -8.763137498159732919e-07 1.256531929362308866e-06 -3.158762250578804089e-06 2.741722415790335144e-06
-4.678491516357059440e-07 6.875682720560143818e-08 -1.289375837774985392e-07 -7.450030644527922200e-08 -1.204323214017599848e-07 -8.726350645249080634e-07 1.499747492726428294e-06 -3.618953232084240988e-06 2.962104092279734327e-06
-4.322495054571193034e-07 6.244187785082490338e-08 -1.118260130633002072e-07 -7.523565074857730545e-08 -1.266719557044900142e-07 -8.619626539862600828e-07 1.656467204801809201e-06 -3.925952447754400745e-06 3.108273982548167766e-06
-4.018095456615432270e-07 5.619673613732395143e-08 -9.728073848726259687e-08 -7.770405614819985915e-08 -1.316713187769920877e-07 -8.472077013823523656e-07 1.743707474116088126e-06 -4.113942890919509380e-06 3.200345986885432589e-06
-3.759722024440333502e-07 5.001895849902427207e-08 -8.475005255892918699e-08 -8.196358125073461079e-08 -1.358966832194405915e-07 -8.295698077915420431e-07 1.772748315868291798e-06 -4.205474012362365750e-06 3.250891345587723046e-06
-3.539238022431728456e-07 4.379823377316082594e-08 -7.370545160789374051e-08 -8.809826300491385015e-08 -1.396422900967796490e-07 -8.091810018646993299e-07 1.749583782216144155e-06 -4.212955953184686995e-06 3.266608901658727554e-06
-3.347798913525619653e-07 3.736129445587339087e-08 -6.367440718126667759e-08 -9.623697844326432188e-08 -1.430751740609070670e-07 -7.854424340173740346e-07 1.675759047668984401e-06 -4.140498163626856690e-06 3.249646855694261673e-06
-3.176145475897412633e-07 3.048956776353743681e-08 -5.423467842045111981e-08 -1.065449626733920400e-07 -1.462553310691895071e-07 -7.571492832729107003e-07 1.549059339369187899e-06 -3.985190517365308147e-06 3.198308956909635698e-06
-3.014154765597549558e-07 2.292744417627459730e-08 -4.500010459645683095e-08 -1.191861559928864348e-07 -1.491321964065058132e-07 -7.224993344418883905e-07 1.364122000895994381e-06 -3.737958252799451937e-06 3.107291727479056468e-06
-2.850100503998991355e-07 1.439655219093605859e-08 -3.561429360931589808e-08 -1.342416816271264912e-07 -1.515213590560170707e-07 -6.790854615095712893e-07 1.113382876723341929e-06 -3.384667380325312967e-06 2.967801782266543155e-06
-2.670101637515976019e-07 4.634180483147412599e-09 -2.576690491014202791e-08 -1.515648262678890440e-07 -1.530734781372269579e-07 -6.240261902105493155e-07 7.890959890064115634e-07 -2.908750587654834827e-06 2.768216257041297961e-06
-2.458610020254358049e-07 -6.524320830228642898e-09 -1.524800931281293168e-08 -1.705738028745930161e-07 -1.532693443856859156e-07 -5.544837990835264907e-07 3.873592943899975029e-07 -2.297183701016267121e-06 2.496421728536367922e-06
-2.201187903583495635e-07 -1.901641108969197302e-08 -4.043542356794906784e-09 -1.900621302707190818e-07 -1.515082391701969532e-07 -4.688318088158873777e-07 -8.559046705788105752e-08 -1.551023496085962572e-06 2.145092708879419493e-06
-1.890149334924252217e-07 -3.243243882814330140e-08 7.570707153412362111e-09 -2.082347746209904649e-07 -1.473561921490015338e-07 -3.683490589822873904e-07 -6.071861189824384955e-07 -6.977126154185213369e-07 1.719536141060978678e-06
-1.530604981744192530e-07 -4.603432328473960888e-08 1.903984218621897553e-08 -2.231877992846286254e-07 -1.408984565076870990e-07 -2.583864350344674231e-07 -1.138432666103385976e-06 2.045558210076684619e-07 1.243509614248425842e-06
-1.141197695503489914e-07 -5.899949524290973302e-08 2.972094111900087932e-08 -2.336965193847941047e-07 -1.329316898768511529e-07 -1.474608133517074648e-07 -1.634536000097149087e-06 1.080485714399076740e-06 7.558491368896700160e-07
-7.466621880432592825e-08 -7.075835323986897143e-08 3.915752177211960158e-08 -2.397189921655778697e-07 -1.247522661984991170e-07 -4.424036645817074412e-08 -2.060975509921177378e-06 1.864221649625053510e-06 2.971545442565295958e-07
-3.675523945655600686e-08 -8.116564217952593197e-08 4.722824755939731417e-08 -2.422036069833397552e-07 -1.176800641884473073e-07 4.535472425160362239e-08 -2.402802140219842137e-06 2.518865280904238144e-06 -1.037198234158753611e-07
-1.469884161760769137e-09 -9.042648293057595904e-08 5.409636157175387941e-08 -2.424827874418760548e-07 -1.127001660577021773e-07 1.189923411095273990e-07 -2.662314794644950362e-06 3.037309117431797548e-06 -4.341548881494012094e-07
3.101975255625317660e-08 -9.891794296520853638e-08 6.006749489039647782e-08 -2.417728730949499777e-07 -1.103952440434916894e-07 1.769938763319348247e-07 -2.850920302481724840e-06 3.431039405672547081e-06 -6.939735019293119880e-07
6.112387279709561444e-08 -1.070487865006139808e-07 6.547316641505960405e-08 -2.409759363697881740e-07 -1.110647271368577979e-07 2.209547303516287697e-07 -2.982024712608268187e-06 3.718289733970750119e-06 -8.892664608048210517e-07
8.952701869007363006e-08 -1.151946474224965766e-07 7.061435852283998171e-08 -2.406905604206794821e-07 -1.148802579443953739e-07 2.527303750241970820e-07 -3.067206512500394826e-06 3.916642214438063353e-06 -1.027677818824413065e-06
1.170035740872057972e-07 -1.236849302551842888e-07 7.574823614945984385e-08 -2.412959176400011896e-07 -1.220059888915351817e-07 2.739009586452158251e-07 -3.114874622887594049e-06 4.039740819976821683e-06 -1.115821623742341111e-06
1.443341228376778321e-07 -1.328115890961850676e-07 8.109428754747051438e-08 -2.430340278701797335e-07 -1.326753894257196031e-07 2.855503808127986959e-07 -3.130105818529671340e-06 4.096286467782745896e-06 -1.158155114789195632e-06
1.722772209320801162e-07 -1.428408271298862650e-07 8.684458878004293336e-08 -2.460655520143077007e-07 -1.472366162739210255e-07 2.881923897899525341e-07 -3.114803203214683985e-06 4.089889192829482614e-06 -1.156562104949270496e-06
2.015581950924908924e-07 -1.540166496952254452e-07 9.316984494783971116e-08 -2.504950918952482397e-07 -1.661754731722454859e-07 2.817422696576102337e-07 -3.067764230156306941e-06 4.019014966241967086e-06 -1.110184400784485631e-06
2.328430872542731900e-07 -1.665463546607435369e-07 1.002149669762425130e-07 -2.563642173148555914e-07 -1.901126210632556046e-07 2.654906611007775905e-07 -2.984508163867251665e-06 3.876725576099299478e-06 -1.015308742272893680e-06
2.666620564019026550e-07 -1.805534707893428036e-07 1.080760051625244064e-07 -2.636047474790029210e-07 -2.197524419722605808e-07 2.380826994857212185e-07 -2.856880433496698617e-06 3.650242827143599864e-06 -8.653468854719114159e-07
3.032331891969562536e-07 -1.959759363913057828e-07 1.167460817723007735e-07 -2.719380434304053198e-07 -2.557325328544739207e-07 1.975623104868680716e-07 -2.672679236366049850e-06 3.320796027180277117e-06 -6.512304129583572181e-07
3.421295766784524309e-07 -2.123856069272795320e-07 1.260168444813000548e-07 -2.807097731692383483e-07 -2.982911261070839842e-07 1.416325571177942146e-07 -2.416022673874644328e-06 2.864996271637553459e-06 -3.629770251533347147e-07
3.817818111239053291e-07 -2.287379831888394950e-07 1.353399068646020213e-07 -2.886922227724646531e-07 -3.466794420239373287e-07 6.839790338259267924e-08 -2.069993057730499207e-06 2.260174767060708998e-06 6.332189970449913358e-09
4.190210431620966167e-07 -2.431805262669266970e-07 1.437191733533855174e-07 -2.940086641377336399e-07 -3.984229923809003843e-07 -2.216392968419286791e-08 -1.623680822626378650e-06 1.496598574591287770e-06 4.532365896483484674e-07
4.492686201559804512e-07 -2.532474350351609539e-07 1.498169182248131233e-07 -2.944944059613961891e-07 -4.490023936694321170e-07 -1.263126815760303757e-07 -1.083780018157570833e-06 5.955387119592004189e-07 9.553324982547527038e-07
4.680585586927759993e-07 -2.567533529350125680e-07 1.524497574337236282e-07 -2.886859655166834279e-07 -4.928984613396638140e-07 -2.357873641808667757e-07 -4.838927900491533582e-07 -3.790395413095755742e-07 1.469342399559696311e-06
4.734033449295795351e-07 -2.530176667298131982e-07 1.512716731907719214e-07 -2.768911167683836203e-07 -5.260638325840631159e-07 -3.400380961875951874e-07 1.209627350988820051e-07 -1.334004714180730793e-06 1.943850245802113911e-06
4.669334506136445934e-07 -2.432925408531725654e-07 1.470154084739052139e-07 -2.612422816898715867e-07 -5.479167628591420300e-07 -4.305748127454646530e-07 6.762324092464888289e-07 -2.184244510903404768e-06 2.340488029071617019e-06
4.526594249796970539e-07 -2.299272650248826780e-07 1.410291389105202201e-07 -2.445791915483934431e-07 -5.610140647982053003e-07 -5.037465901665933408e-07 1.148140339308611341e-06 -2.882659618692298871e-06 2.645455166974328143e-06
4.348076904905559537e-07 -2.151759842627227158e-07 1.346142264106687733e-07 -2.292717503905015476e-07 -5.691636411745727708e-07 -5.601840209951461889e-07 1.527321193258812486e-06 -3.421636916737375283e-06 2.864777567152801060e-06
4.165224098550031340e-07 -2.005727179018625128e-07 1.286810768687403871e-07 -2.167905072329007719e-07 -5.758656393585340552e-07 -6.026271870142839437e-07 1.820119260691904512e-06 -3.816437495872393709e-06 3.013005534193281647e-06
3.996779215898436932e-07 -1.869091722397193088e-07 1.237434015135098833e-07 -2.078736914518748355e-07 -5.837683345306736958e-07 -6.341518720184412955e-07 2.038646474793832583e-06 -4.088767006000507045e-06 3.104792462195395553e-06
3.852033324266241829e-07 -1.744513196883564626e-07 1.200474222727522175e-07 -2.028613527841650888e-07 -5.947733489390606351e-07 -6.573165245547666138e-07 2.194627307256554610e-06 -4.257422772422779673e-06 3.151154632377659980e-06
3.734516851939314458e-07 -1.631473931720675910e-07 1.176980378867690906e-07 -2.019704002598427320e-07 -6.103326044530491337e-07 -6.739112368360673788e-07 2.296654351013254023e-06 -4.334471217206628448e-06 3.158499011957039901e-06
3.644473989053431673e-07 -1.527527798216672325e-07 1.167405993903912129e-07 -2.054714411998557685e-07 -6.317124324861211199e-07 -6.849285551262717861e-07 2.349136376821958985e-06 -4.323846017174480701e-06 3.128515675790996629e-06
3.579913204144655713e-07 -1.428727396232047468e-07 1.171976666256881183e-07 -2.137891660791029803e-07 -6.601476061204522572e-07 -6.905226096758803646e-07 2.351632451971211093e-06 -4.220231073927391188e-06 3.057858863479408305e-06
3.536231628499639408e-07 -1.329348953169420290e-07 1.190610706635307492e-07 -2.275346604941512821e-07 -6.968205697526169522e-07 -6.898184126924943559e-07 2.297815786794950299e-06 -4.007090718956263491e-06 2.937068792832544118e-06
3.504051895899238690e-07 -1.220958428379214332e-07 1.222205445644596392e-07 -2.474202852595971253e-07 -7.424995295352769357e-07 -6.804613000346566680e-07 2.173731361594449189e-06 -3.653533733860656746e-06 2.748496344298948738e-06
3.464464809938591454e-07 -1.090950121310652748e-07 1.262792369233298878e-07 -2.738920946889346168e-07 -7.964510783789783242e-07 -6.578543826593380613e-07 1.955814229679221986e-06 -3.111476950109701156e-06 2.463749484949546119e-06
3.381561256104417997e-07 -9.215677638108737968e-08 1.301956457712720103e-07 -3.061548940376935916e-07 -8.540551549588359589e-07 -6.144242117816600506e-07 1.611714948216347223e-06 -2.319953430803250310e-06 2.043973121808849176e-06
3.197908894923872161e-07 -6.931108778357366468e-08 1.318592916866364456e-07 -3.404119938487455872e-07 -9.033960669340389271e-07 -5.406232275052933085e-07 1.112861230226185050e-06 -1.234237171573852355e-06 1.453037083127043348e-06
2.852482854211278035e-07 -3.974435589773790689e-08 1.283282145657783750e-07 -3.687388301245155334e-07 -9.252379893364445600e-07 -4.311819776311076775e-07 4.693306188802127098e-07 1.043577466520832775e-07 6.965763277728942958e-07
2.334774632106609640e-07 -5.647829938264497390e-09 1.177594171337232286e-07 -3.825246526478211749e-07 -9.044706452593408511e-07 -2.955716124596594920e-07 -2.350451459785492594e-07 1.512530909710679827e-06 -1.358621865983318869e-07
1.717623860476120631e-07 2.839798030903435341e-08 1.015205292819679889e-07 -3.798392929011871165e-07 -8.460037279678432436e-07 -1.578907065623584745e-07 -8.753001602853065916e-07 2.750061678054196816e-06 -9.039080500885328558e-07
1.101260524162235924e-07 5.889313891166989348e-08 8.304370468386647330e-08 -3.665896762349951481e-07 -7.709133031434342066e-07 -4.003234214960829998e-08 -1.371237409025555156e-06 3.685770364684982838e-06 -1.514574412736328923e-06
5.437975655783440845e-08 8.515864199275463911e-08 6.501239777328537278e-08 -3.501845730867220868e-07 -6.984407921473427712e-07 4.971211696539737032e-08 -1.714704618660609775e-06 4.328880568882516842e-06 -1.957222532378993535e-06
5.509730497147910522e-09 1.082709939935954865e-07 4.844675154515136473e-08 -3.353039669124749031e-07 -6.381608427838240949e-07 1.130270359862872200e-07 -1.933650500243213038e-06 4.748196078391535985e-06 -2.264207889502464592e-06
-3.789646087275179084e-08 1.297462094656089485e-07 3.328607915621846491e-08 -3.239661225436642027e-07 -5.926635510522634993e-07 1.546760190461200085e-07 -2.059057669883302029e-06 5.010315361549870332e-06 -2.472723995112884043e-06
-7.790650184105914200e-08 1.510029638023186772e-07 1.902022652534385641e-08 -3.167909391248386122e-07 -5.615963123794089421e-07 1.789316628929217730e-07 -2.113117750146423571e-06 5.161495251259382109e-06 -2.610828399638549183e-06
-1.165890243330896386e-07 1.733068345715444922e-07 4.990087956616238302e-09 -3.138925673887554141e-07 -5.439555684022762475e-07 1.885659090715354098e-07 -2.108126669071513568e-06 5.228551302057795561e-06 -2.696140665611268875e-06
-1.559082455502756002e-07 1.978657464885621303e-07 -9.532781432394950294e-09 -3.153097427328996512e-07 -5.390292996733945033e-07 1.847626214964131347e-07 -2.047767556377427453e-06 5.222906217020517258e-06 -2.737562174124632489e-06
-1.977972156947294287e-07 2.259362456054759931e-07 -2.536635663747798669e-08 -3.211675371316956989e-07 -5.466989169070199037e-07 1.671626108406729615e-07 -1.927801900957783459e-06 5.142778700012050255e-06 -2.736470760525541376e-06
-2.442230484573011152e-07 2.588707905106586889e-07 -4.347188270774002272e-08 -3.316768502041470348e-07 -5.674316892506268105e-07 1.337928654733424975e-07 -1.735472436822243798e-06 4.972408685433103281e-06 -2.686419525156321427e-06
-2.970649964564192093e-07 2.979874933655216052e-07 -6.498267082945133680e-08 -3.469432168778387691e-07 -6.019379589065378122e-07 8.089744090171609170e-08 -1.447780704730262068e-06 4.678059501018680139e-06 -2.571023376593669849e-06
-3.574372332845548138e-07 3.439611818985385989e-07 -9.107690103450031410e-08 -3.663918386333881935e-07 -6.500730792705425309e-07 3.034261262385706814e-09 -1.030243100377944369e-06 4.201742246178700319e-06 -2.360366396248164515e-06
-4.237408075391112423e-07 3.951452262446978475e-07 -1.223748288675121330e-07 -3.874699487163026611e-07 -7.081106957236181151e-07 -1.053359539330482424e-07 -4.423026092083282013e-07 3.459759409388057060e-06 -2.009502166211581640e-06
-4.880451260786409021e-07 4.445488064134519787e-07 -1.574317616783089437e-07 -4.037717994937839276e-07 -7.641191609286776716e-07 -2.442586684756292530e-07 3.356187229037652618e-07 2.370933878692279076e-06 -1.472402566251955740e-06
-5.342817155649980457e-07 4.785342388851634640e-07 -1.910618937131622515e-07 -4.053789784247397408e-07 -7.964767386117602502e-07 -3.985923664504118120e-07 1.245121927463601220e-06 9.499746972648284715e-07 -7.515780564978035393e-07
-5.473395462805711112e-07 4.847988739733522824e-07 -2.162366707700444021e-07 -3.861514591827126287e-07 -7.869087769597337551e-07 -5.373556277202501223e-07 2.126012532235150524e-06 -5.961062633873096851e-07 4.783403018728807007e-08
-5.283546635867671093e-07 4.650698452755624643e-07 -2.303134311378040623e-07 -3.516122359658062010e-07 -7.394924817206950315e-07 -6.355500500302866881e-07 2.820687309371312530e-06 -1.971101186907457236e-06 7.689790527236621716e-07
-4.922448157815197817e-07 4.323814199073483869e-07 -2.367290549632394478e-07 -3.136019786105634019e-07 -6.748460523258955658e-07 -6.914820160082001815e-07 3.288595941102943031e-06 -3.015687886440772316e-06 1.322952650829206135e-06
-4.528586074689926362e-07 3.983886723395711239e-07 -2.404384011170965056e-07 -2.804239676280038951e-07 -6.102556223211170333e-07 -7.171528364755853924e-07 3.577872116550088761e-06 -3.740930994816952723e-06 1.709955415642291834e-06
-4.171522485821831105e-07 3.687423116180920356e-07 -2.448693878809608468e-07 -2.550428545114468738e-07 -5.533035722052759980e-07 -7.243727139395338306e-07 3.750537740936587226e-06 -4.222507887274569265e-06 1.965937261893787105e-06
-3.872574993611026077e-07 3.450578115336746382e-07 -2.519183084116207415e-07 -2.376201145399495923e-07 -5.054023903119171830e-07 -7.204932074435883502e-07 3.851311312020190124e-06 -4.530584819186715250e-06 2.125671422291528119e-06
-3.631954503020709893e-07 3.272777118480370631e-07 -2.627384307277028444e-07 -2.275379864211959056e-07 -4.655064326904915888e-07 -7.091310132777508581e-07 3.906619141569420313e-06 -4.712421617570478321e-06 2.212748908570600324e-06
-3.443148126437765681e-07 3.148956437074848166e-07 -2.783329388234153344e-07 -2.242934708179627167e-07 -4.318952641713461049e-07 -6.914607956092812258e-07 3.930131744700894169e-06 -4.794371332640060424e-06 2.239925288733887743e-06
-3.298400229254355026e-07 3.074240232726118544e-07 -2.999166731364232355e-07 -2.278184292423966924e-07 -4.027476690370750470e-07 -6.669267293638449050e-07 3.926792155906208212e-06 -4.785966042628530485e-06 2.210820425195168196e-06
-3.189855767144443577e-07 3.045090002207857457e-07 -3.291654070703949400e-07 -2.386060728892564105e-07 -3.761550785498935651e-07 -6.333206742848611695e-07 3.894104554440084350e-06 -4.681156463254656543e-06 2.120261578321110205e-06
-3.108157326641987177e-07 3.058419728944861658e-07 -3.683855309135567607e-07 -2.577715002006738046e-07 -3.498181143123720721e-07 -5.862441444958637130e-07 3.820394875088005057e-06 -4.455227260390462202e-06 1.952453093549059819e-06
-3.037938547141702181e-07 3.107853891298729097e-07 -4.204087533022553627e-07 -2.869464018813460728e-07 -3.204078591583360384e-07 -5.178573149398056109e-07 3.678896475010017507e-06 -4.056129886421716742e-06 1.676528007567670061e-06
-2.947456839828984342e-07 3.173328957672169430e-07 -4.873762650124983595e-07 -3.274570671434637141e-07 -2.824904485690133554e-07 -4.150786734637146314e-07 3.415956944201065798e-06 -3.391038909384281718e-06 1.240817741774639504e-06
-2.770323156605345762e-07 3.197911729509736803e-07 -5.661689260286228466e-07 -3.772738780921072906e-07 -2.275441791582742505e-07 -2.597067631867244937e-07 2.938338009367800780e-06 -2.325981707362336209e-06 5.775910263555467800e-07
-2.399859817023394966e-07 3.063913891618503561e-07 -6.388496676122993548e-07 -4.245413973285336404e-07 -1.467101467124258280e-07 -4.028733352357135276e-08 2.140821121515376103e-06 -7.727300218347702213e-07 -3.408701320925587412e-07
