0.000000000000000000e+00 6.422788186562098040e-05 2.862991598494738312e-04 6.891637806939236938e-04 1.255898098695669343e-03 1.969018296348831222e-03 2.835144585487823100e-03 3.853161073630484001e-03 5.005361417435269349e-03 6.327016136121717607e-03
0.000000000000000000e+00 6.440487278982357021e-05 2.860800567488044660e-04 6.887120965273585502e-04 1.255011564110325613e-03 1.968585329082147943e-03 2.835378953230981505e-03 3.852822896510505694e-03 5.004814027228569016e-03 6.326888914206161424e-03
0.000000000000000000e+00 6.460272400905037388e-05 2.858897212858194288e-04 6.882718871747320723e-04 1.254117719605648846e-03 1.968152406301670182e-03 2.835622230694294713e-03 3.852382396643236600e-03 5.004424062614811278e-03 6.326673539717088401e-03
0.000000000000000000e+00 6.482004889125968575e-05 2.857283570927634121e-04 6.878431902451105119e-04 1.253217651323892002e-03 1.967719575893768589e-03 2.835872990984809102e-03 3.851840208798989855e-03 5.004192003490452907e-03 6.326369602178488587e-03
0.000000000000000000e+00 6.505559846051006386e-05 2.855964388492146120e-04 6.874261579698062773e-04 1.252312455359040188e-03 1.967286790082857593e-03 2.836129377608909152e-03 3.851198572760580405e-03 5.004115289661129236e-03 6.325978314242796177e-03
0.000000000000000000e+00 6.530822132350544028e-05 2.854947100182469023e-04 6.870210569034020283e-04 1.251403272486630589e-03 1.966853902612552153e-03 2.836389043702830341e-03 3.850461474643930397e-03 5.004188119754086547e-03 6.325502615699633846e-03
0.000000000000000000e+00 6.557681707742793074e-05 2.854241675887161218e-04 6.866282634191672295e-04 1.250491325736133004e-03 1.966420662455018765e-03 2.836649076648903919e-03 3.849634905605770277e-03 5.004401049914836488e-03 6.324947386081336206e-03
0.000000000000000000e+00 6.586028133038022557e-05 2.853860210549022283e-04 6.862482501989953989e-04 1.249577958262858149e-03 1.965986705818340702e-03 2.836905920495045447e-03 3.848727223730591483e-03 5.004740421108902666e-03 6.324319752399830928e-03
0.000000000000000000e+00 6.615744170626444351e-05 2.853816061955531972e-04 6.858815562198018268e-04 1.248664665114910003e-03 1.965551550324661553e-03 2.837155323318773289e-03 3.847749564455486392e-03 5.005187715100722044e-03 6.323629441820043974e-03
0.000000000000000000e+00 6.646698965836690448e-05 2.854122330182267005e-04 6.855287319501032024e-04 1.247753106390375125e-03 1.965114598281186321e-03 2.837392357513660382e-03 3.846716163108978171e-03 5.005719078679166968e-03 6.322889055230057447e-03
0.000000000000000000e+00 6.678742378515434427e-05 2.854789638418965742e-04 6.851902573063958259e-04 1.246845084151059282e-03 1.964675158270633940e-03 2.837611574960801925e-03 3.845644344425427907e-03 5.006305434482266094e-03 6.322114039514629621e-03
0.000000000000000000e+00 6.711703185255144086e-05 2.855823628108066165e-04 6.848664468679072732e-04 1.245942470091402320e-03 1.964232491408005217e-03 2.837807334629047478e-03 3.844553893457031135e-03 5.006913648633954696e-03 6.321322099583357931e-03
0.000000000000000000e+00 6.745393572381840899e-05 2.857223129130346487e-04 6.845573782348197923e-04 1.245047093753323241e-03 1.963785876645710894e-03 2.837974252594538654e-03 3.843465711571468317e-03 5.007508883434720268e-03 6.320531962070881186e-03
0.000000000000000000e+00 6.779619401754774109e-05 2.858979976257929197e-04 6.842628813386835004e-04 1.244160631247374048e-03 1.963334674460338880e-03 2.838107621572997803e-03 3.842400081511801804e-03 5.008057550917521458e-03 6.319761783931126739e-03
0.000000000000000000e+00 6.814192104243879319e-05 2.861080578928056539e-04 6.839825948966965453e-04 1.243284540198996745e-03 1.962878366116952225e-03 2.838203642244113874e-03 3.841375156658508819e-03 5.008529824312272366e-03 6.319027765427314043e-03
0.000000000000000000e+00 6.848937507283231788e-05 2.863508370422567905e-04 6.837160585266766804e-04 1.242420057208621677e-03 1.962416561074949335e-03 2.838259425407972398e-03 3.840406117597329212e-03 5.008900992664909631e-03 6.318343372379231319e-03
0.000000000000000000e+00 6.883699651547045930e-05 2.866246095162177428e-04 6.834628012745546516e-04 1.241568240571179265e-03 1.961948981878220907e-03 2.838272841429484439e-03 3.839505008457378462e-03 5.009151675474441887e-03 6.317719180005405832e-03
0.000000000000000000e+00 6.918340458635098523e-05 2.869277401974132087e-04 6.832224057363542758e-04 1.240730030960849987e-03 1.961475440594888115e-03 2.838242320049075285e-03 3.838680994869524566e-03 5.009267350399356639e-03 6.317163102426317199e-03
0.000000000000000000e+00 6.952737074827371579e-05 2.872587724063605853e-04 6.829945464091437615e-04 1.239906311349416338e-03 1.960995816434195956e-03 2.838166666851902730e-03 3.837940774040039284e-03 5.009237647964941836e-03 6.316680760627171355e-03
0.000000000000000000e+00 6.986778363610714963e-05 2.876164646995602232e-04 6.827790096362944781e-04 1.239097958781662772e-03 1.960510038516286892e-03 2.838044920804462263e-03 3.837288969301900794e-03 5.009055688891620936e-03 6.316275834662523660e-03
0.000000000000000000e+00 7.020361369186794499e-05 2.879997974829970569e-04 6.825757031630186322e-04 1.238305887469926198e-03 1.960018074427880529e-03 2.837876253861406749e-03 3.836728434583625350e-03 5.008717583366855894e-03 6.315950331181002624e-03
0.000000000000000000e+00 7.053388101223454431e-05 2.884079640039702015e-04 6.823846610290234746e-04 1.237531085131854305e-03 1.959519923999861711e-03 2.837659906071701797e-03 3.836260445883856070e-03 5.008222126964207051e-03 6.315704744791087420e-03
0.000000000000000000e+00 7.085762758093873057e-05 2.888403536087637497e-04 6.822060469981618526e-04 1.236774644467113736e-03 1.959015617685154909e-03 2.837395150150745071e-03 3.835884776697772412e-03 5.007570696401249417e-03 6.315538110185733682e-03
0.000000000000000000e+00 7.117389449018055167e-05 2.892965300261865448e-04 6.820401576054055826e-04 1.236037790332210643e-03 1.958505219302428789e-03 2.837081283279540428e-03 3.835599657695975672e-03 5.006767343646416520e-03 6.315447945459608248e-03
0.000000000000000000e+00 7.148170542655508984e-05 2.897762035099614311e-04 6.818874239375129686e-04 1.235321900782401956e-03 1.957988833404619971e-03 2.836717649002399016e-03 3.835401618823223568e-03 5.005819090420401095e-03 6.315430086097192225e-03
0.000000000000000000e+00 7.178005942692584419e-05 2.902791922402526916e-04 6.817484089477669588e-04 1.234628516379727156e-03 1.957466617921833647e-03 2.836303697814175455e-03 3.835285212850587759e-03 5.004736422410144270e-03 6.315478411969421488e-03
0.000000000000000000e+00 7.206793860582515589e-05 2.908053652672359371e-04 6.816237940478592737e-04 1.233959326672888794e-03 1.956938802691762964e-03 2.835839100039709310e-03 3.835242633644805887e-03 5.003533955647199508e-03 6.315584486474404118e-03
0.000000000000000000e+00 7.234433948662827296e-05 2.913545578006049297e-04 6.815143453170314060e-04 1.233316116471970016e-03 1.956405713355904765e-03 2.835323924566454483e-03 3.835263285340068627e-03 5.002231170397143656e-03 6.315737171861473057e-03
0.000000000000000000e+00 7.260833695959979653e-05 2.919264539442821440e-04 6.814208485233153772e-04 1.232700652389176954e-03 1.955867796842711195e-03 2.834758881989690640e-03 3.835333444668684050e-03 5.000852957334134784e-03 6.315922368746639849e-03
0.000000000000000000e+00 7.285918187419422761e-05 2.925204484872781833e-04 6.813440093682941864e-04 1.232114503458726831e-03 1.955325638921932233e-03 2.834145588348368442e-03 3.835436270693463965e-03 4.999429530606780414e-03 6.316123127450603766e-03
0.000000000000000000e+00 7.309641198881444864e-05 2.931355284420281235e-04 6.812843367537449978e-04 1.231558829312943623e-03 1.954779959237659594e-03 2.833486742178848404e-03 3.835552450955854575e-03 4.997995215392144093e-03 6.316320388492591663e-03
0.000000000000000000e+00 7.331993119608888685e-05 2.937702348722185720e-04 6.812420537485021571e-04 1.231034219373683706e-03 1.954231572930736557e-03 2.832786080245127715e-03 3.835661565469677351e-03 4.996585996140397168e-03 6.316494380902319856e-03
0.000000000000000000e+00 7.353001316837515873e-05 2.944227397070106177e-04 6.812170829340940745e-04 1.230540670422515265e-03 1.953681324925877951e-03 2.832048061721366937e-03 3.835743818571455375e-03 4.995236467132509878e-03 6.316626292440104783e-03
0.000000000000000000e+00 7.372722639574105601e-05 2.950910056778125877e-04 6.812091133100996957e-04 1.230077716517118201e-03 1.953130020595685717e-03 2.831277390457330196e-03 3.835781518298221095e-03 4.993977277806313682e-03 6.316699612091984141e-03
0.000000000000000000e+00 7.391232131796499896e-05 2.957729546375171214e-04 6.812177103878498024e-04 1.229644640046764726e-03 1.952578376200710293e-03 2.830478562847976547e-03 3.835759885595841235e-03 4.992833783175247217e-03 6.316700789081849954e-03
0.000000000000000000e+00 7.408612614688599575e-05 2.964665872983292217e-04 6.812424227303492952e-04 1.229240676507326003e-03 1.952026996615543715e-03 2.829655562016092449e-03 3.835667206915320451e-03 4.991825845677164662e-03 6.316619272237595194e-03
0.000000000000000000e+00 7.424947464422623940e-05 2.971700408873890987e-04 6.812828606676843250e-04 1.228865167168336891e-03 1.951476373978332192e-03 2.828811708775642430e-03 3.835494593244250655e-03 4.990968308250231904e-03 6.316447206123669555e-03
0.000000000000000000e+00 7.440316667395747161e-05 2.978815985742406863e-04 6.813387458262618350e-04 1.228517656685151936e-03 1.950926897105914690e-03 2.827949620304426488e-03 3.835235606220944744e-03 4.990271676871329068e-03 6.316179033434516331e-03
0.000000000000000000e+00 7.454795295333382758e-05 2.985996697511106692e-04 6.814099402203857136e-04 1.228197951883608276e-03 1.950378863933005221e-03 2.827071221952415659e-03 3.834885910295905611e-03 4.989742736959829235e-03 6.315811146012023820e-03
0.000000000000000000e+00 7.468453516004846984e-05 2.993227550978997667e-04 6.814964644149772545e-04 1.227906159590229883e-03 1.949832492664548781e-03 2.826177773661613102e-03 3.834443023080625398e-03 4.989384981851794666e-03 6.315341643846128679e-03
0.000000000000000000e+00 7.481357541510787223e-05 3.000494039176390139e-04 6.815985116252788745e-04 1.227642716538413382e-03 1.949287929654186166e-03 2.825269888871031077e-03 3.833906191104058132e-03 4.989198808808914185e-03 6.314770221715541691e-03
0.000000000000000000e+00 7.493571212922334743e-05 3.007781666527044122e-04 6.817164615080749911e-04 1.227408418556660830e-03 1.948745253134745795e-03 2.824347534791093843e-03 3.833276404650253887e-03 4.989181459545118623e-03 6.314098193511807032e-03
0.000000000000000000e+00 7.505158147197804022e-05 3.015075431566713446e-04 6.818508942070893551e-04 1.227204450172413421e-03 1.948204472279695858e-03 2.823410010013613358e-03 3.832556568569618020e-03 4.989326674741747375e-03 6.313328670196487712e-03
0.000000000000000000e+00 7.516184525206104599e-05 3.022359272684103666e-04 6.820026009364700938e-04 1.227032407508901919e-03 1.947665521136435771e-03 2.822455902421830594e-03 3.831751854027246051e-03 4.989624017223514944e-03 6.312466917764995161e-03
0.000000000000000000e+00 7.526722654305994218e-05 3.029615515315903381e-04 6.821725801731538634e-04 1.226894293310104578e-03 1.947128247289066621e-03 2.821483042767586845e-03 3.830870253314078155e-03 4.990057825881620904e-03 6.311520921948441352e-03
0.000000000000000000e+00 7.536855273574150928e-05 3.036824449472163298e-04 6.823619967184752595e-04 1.226792439758656776e-03 1.946592396639183330e-03 2.820488494282539279e-03 3.829923312298357582e-03 4.990605855500121653e-03 6.310502143952340451e-03
0.000000000000000000e+00 7.546679905128397348e-05 3.043964333184105762e-04 6.825720677356969307e-04 1.226729288482637055e-03 1.946057600029922185e-03 2.819468659270402914e-03 3.828926858958038235e-03 4.991237953907377498e-03 6.309426301521357285e-03
0.000000000000000000e+00 7.556311163440039460e-05 3.051012275793084307e-04 6.828038456005389731e-04 1.226706966707764553e-03 1.945523375290566202e-03 2.818419613455382805e-03 3.827901237291017004e-03 4.991915699898540580e-03 6.308313699100529491e-03
0.000000000000000000e+00 7.565877696074948101e-05 3.057946255173268121e-04 6.830579321001660834e-04 1.226726722395364913e-03 1.944989163442140947e-03 2.817337708697736833e-03 3.826870301968492323e-03 4.992594363484972528e-03 6.307188349175088179e-03
0.000000000000000000e+00 7.575512260120881660e-05 3.064747619397267461e-04 6.833342726200820677e-04 1.226788504286456701e-03 1.944454403878766125e-03 2.816220248403482167e-03 3.825858874562787764e-03 4.993227662650485087e-03 6.306075520776082376e-03
0.000000000000000000e+00 7.585339161914048437e-05 3.071402582224684900e-04 6.836321886836569045e-04 1.226890999072061637e-03 1.943918619755051307e-03 2.815065860471716291e-03 3.824889648229844088e-03 4.993773410102226445e-03 6.304998634463460094e-03
0.000000000000000000e+00 7.595466121350296176e-05 3.077901891348848971e-04 6.839506224413437023e-04 1.227032084785829045e-03 1.943381472842989257e-03 2.813874405137137442e-03 3.823981124422676323e-03 4.994197152441706526e-03 6.303977106849943494e-03
0.000000000000000000e+00 7.605983157815087413e-05 3.084239313642167047e-04 6.842884184559875444e-04 1.227209366534640252e-03 1.942842776644414324e-03 2.812646619134422793e-03 3.823147137795292368e-03 4.994472876433237417e-03 6.303025781635320131e-03
0.000000000000000000e+00 7.616966018553835305e-05 3.090409980972136112e-04 6.846445205614434381e-04 1.227420553839099265e-03 1.942302485361679584e-03 2.811383763694640710e-03 3.822397389820657472e-03 4.994581905642035864e-03 6.302155415428738541e-03
0.000000000000000000e+00 7.628480976513640440e-05 3.096409101838725766e-04 6.850180718402740926e-04 1.227663650248251009e-03 1.941760678636386510e-03 2.810087393049660268e-03 3.821738259740075239e-03 4.994511326603962714e-03 6.301373485610115358e-03
0.000000000000000000e+00 7.640589350850474472e-05 3.102231058465577430e-04 6.854084532143809357e-04 1.227937019643676351e-03 1.941217552612976936e-03 2.808759243284635575e-03 3.821173499058182557e-03 4.994252641822506840e-03 6.300684910049200900e-03
0.000000000000000000e+00 7.653351347297299666e-05 3.107868743079818231e-04 6.858152946234250414e-04 1.228239392402939462e-03 1.940673421105497875e-03 2.807401209328923286e-03 3.820704687063965037e-03 4.993800851593275560e-03 6.300092544866699694e-03
0.000000000000000000e+00 7.666829335118931959e-05 3.113312988413890581e-04 6.862384794917394297e-04 1.228569849305605546e-03 1.940128728405744090e-03 2.806015385729535364e-03 3.820331433107987135e-03 4.993153973448534629e-03 6.299597442353684594e-03
0.000000000000000000e+00 7.681090763239628843e-05 3.118551991579917356e-04 6.866781526821055933e-04 1.228927800332750044e-03 1.939584075573033348e-03 2.804604163190499346e-03 3.820051323796764663e-03 4.992312987600833196e-03 6.299198868739785614e-03
0.000000000000000000e+00 7.696210765671108696e-05 3.123570686578387235e-04 6.871347349877841197e-04 1.229312961353373626e-03 1.939040263216181221e-03 2.803170388515919317e-03 3.819859583895763872e-03 4.991282252429178785e-03 6.298894054368875048e-03
0.000000000000000000e+00 7.712274068313548260e-05 3.128350120145198272e-04 6.876089394092860718e-04 1.229725318248339879e-03 1.938498354211968871e-03 2.801717609050527469e-03 3.819748373642596444e-03 4.990070528522348378e-03 6.298677600483852668e-03
0.000000000000000000e+00 7.729374759131676692e-05 3.132867124468985908e-04 6.881017689014388202e-04 1.230165046854634183e-03 1.937959755654675934e-03 2.800250427545927269e-03 3.819705611790598278e-03 4.988692852699614343e-03 6.298540419482455757e-03
0.000000000000000000e+00 7.747610259630387708e-05 3.137095132941789314e-04 6.886144412947563156e-04 1.230632320414007776e-03 1.937426299975504628e-03 2.798774959089704757e-03 3.819713300254344579e-03 4.987173473307672696e-03 6.298468128342686080e-03
0.000000000000000000e+00 7.767062823805804530e-05 3.141007869467843123e-04 6.891481360991649199e-04 1.231126902568294330e-03 1.936900251860522101e-03 2.797299224877171191e-03 3.819745848011509362e-03 4.985549378581723839e-03 6.298439243089122910e-03
0.000000000000000000e+00 7.787764387122265530e-05 3.144587482169355019e-04 6.897034796950898090e-04 1.231647520543251943e-03 1.936384096615366510e-03 2.795832977363413557e-03 3.819770186859110326e-03 4.983871770249453589e-03 6.298424745433168701e-03
0.000000000000000000e+00 7.809661694959340152e-05 3.147833912550050770e-04 6.902799924938363791e-04 1.232191418107672068e-03 1.935880054568103791e-03 2.794386387478266752e-03 3.819750092484188505e-03 4.982200777036567899e-03 6.298391485276733266e-03
0.000000000000000000e+00 7.832618977716133382e-05 3.150766276724137902e-04 6.908760645775491359e-04 1.232754695617255388e-03 1.935389643815892558e-03 2.792968161276382279e-03 3.819653328466360558e-03 4.980593727159816908e-03 6.298308720884235844e-03
0.000000000000000000e+00 7.856459146871397413e-05 3.153414304432805896e-04 6.914895266472658288e-04 1.233333213545844504e-03 1.934913667312249640e-03 2.791584619922421288e-03 3.819456002251339025e-03 4.979095972701837701e-03 6.298152710384113950e-03
0.000000000000000000e+00 7.881002919814361738e-05 3.155808894041132215e-04 6.921182284312191743e-04 1.233923255152579888e-03 1.934452490005497682e-03 2.790240026624641115e-03 3.819142306379968901e-03 4.977739307031659767e-03 6.297907104483207834e-03
0.000000000000000000e+00 7.906086023975808096e-05 3.157977265627016981e-04 6.927603094092471938e-04 1.234521716523568268e-03 1.934006305238500107e-03 2.788937319904912036e-03 3.818702337838769320e-03 4.976544599421713067e-03 6.297561282162598105e-03
0.000000000000000000e+00 7.931561030838210136e-05 3.159941728625684405e-04 6.934142464079884674e-04 1.235126038861986781e-03 1.933575296171520129e-03 2.787678716080149634e-03 3.818130109257905982e-03 4.975524850368630812e-03 6.297108631319164526e-03
0.000000000000000000e+00 7.957292966430950002e-05 3.161719988518860418e-04 6.940788128375105070e-04 1.235734069717338290e-03 1.933159720819583975e-03 2.786466100906620329e-03 3.817422255122245381e-03 4.974687372503976655e-03 6.296545367452538629e-03
0.000000000000000000e+00 7.983153142760331382e-05 3.163325857940876688e-04 6.947530181857632190e-04 1.236343926849238191e-03 1.932759959884198858e-03 2.785301273592759135e-03 3.816577322401894061e-03 4.974035042677149056e-03 6.295869864218057305e-03
0.000000000000000000e+00 8.009012525963976506e-05 3.164769958251254281e-04 6.954360504401891491e-04 1.236953880109100887e-03 1.932376550853680134e-03 2.784186105225165513e-03 3.815595481351020859e-03 4.973566810082792958e-03 6.295082375334993575e-03
0.000000000000000000e+00 8.034734663233551440e-05 3.166060321191284670e-04 6.961272244798390662e-04 1.237562247439640819e-03 1.932010218932970775e-03 2.783122645340945899e-03 3.814478574877777813e-03 4.973277570136339955e-03 6.294185081875468962e-03
0.000000000000000000e+00 8.060167833219799823e-05 3.167202937704748957e-04 6.968259316245689226e-04 1.238167297849829306e-03 1.931661905427897469e-03 2.782113179586911435e-03 3.813230522413880302e-03 4.973157379677654519e-03 6.293182477507669285e-03
0.000000000000000000e+00 8.085136419423987223e-05 3.168202397941606487e-04 6.975315808049617830e-04 1.238767159328138566e-03 1.931332780433626592e-03 2.781160198886377822e-03 3.811858191934146961e-03 4.973189864234014469e-03 6.292082180850009504e-03
0.000000000000000000e+00 8.109433164229430820e-05 3.169062898595882000e-04 6.982435174985318497e-04 1.239359747365964028e-03 1.931024198641212788e-03 2.780266165968718790e-03 3.810372920916620543e-03 4.973349655543918800e-03 6.290896297300217245e-03
0.000000000000000000e+00 8.132818471462886464e-05 3.169790031756370015e-04 6.989609082869878203e-04 1.239942772508668316e-03 1.930737508333622886e-03 2.779432861469396769e-03 3.808792710567584453e-03 4.973599181221628404e-03 6.289643254703852771e-03
0.000000000000000000e+00 8.155039800396279848e-05 3.170393512930689867e-04 6.996826107191925301e-04 1.240513942593826939e-03 1.930473605429143926e-03 2.778660132560087110e-03 3.807144200655659776e-03 4.973886892313098690e-03 6.288349155695109084e-03
0.000000000000000000e+00 8.175879526983795135e-05 3.170889508984630354e-04 7.004071312114853662e-04 1.241071410786756448e-03 1.930232336122285645e-03 2.777944539896805721e-03 3.805461770287266263e-03 4.974151390001603501e-03 6.287046241447893057e-03
0.000000000000000000e+00 8.195203650922757072e-05 3.171299690205513873e-04 7.011327881306094216e-04 1.241614177367377338e-03 1.930012289906898448e-03 2.777279388938376416e-03 3.803781802922422996e-03 4.974332812998950859e-03 6.285767162347247021e-03
0.000000000000000000e+00 8.212965162177387265e-05 3.171647006528485529e-04 7.018579771115930925e-04 1.242142035181974637e-03 1.929811308729307336e-03 2.776656591656996142e-03 3.802135792345345908e-03 4.974383388198874711e-03 6.284538907728621539e-03
0.000000000000000000e+00 8.229168977654572508e-05 3.171952067780781006e-04 7.025813145704944097e-04 1.242655184103948077e-03 1.929627192856137692e-03 2.776068641739821031e-03 3.800547383100382620e-03 4.974269992353531726e-03 6.283380735181986337e-03
0.000000000000000000e+00 8.243836971006852118e-05 3.172232014823872471e-04 7.033016280203842124e-04 1.243153888596917065e-03 1.929458102127563565e-03 2.775509520674165898e-03 3.799033076318942322e-03 4.973971291745218036e-03 6.282305294327232038e-03
0.000000000000000000e+00 8.256987955382450969e-05 3.172500924752192004e-04 7.040178834387636909e-04 1.243638294248759725e-03 1.929302665160653263e-03 2.774974797732776902e-03 3.797604037579649025e-03 4.973474070320953351e-03 6.281320475235181895e-03
0.000000000000000000e+00 8.268628729012505345e-05 3.172770641334838747e-04 7.047291078289981935e-04 1.244108348788396882e-03 1.929159961166042976e-03 2.774461443227191695e-03 3.796267655185388886e-03 4.972770534942888218e-03 6.280430855265393270e-03
0.000000000000000000e+00 8.278750325423959674e-05 3.173051568742063185e-04 7.054343212861820213e-04 1.244563765867340212e-03 1.929029474689812271e-03 2.773967621383555300e-03 3.795028579707604172e-03 4.971856690412260540e-03 6.279638595498506989e-03
0.000000000000000000e+00 8.287326063123477877e-05 3.173353334563335328e-04 7.061324754972811380e-04 1.245003997526544391e-03 1.928911061876332567e-03 2.773492549319436524e-03 3.793889317514325538e-03 4.970731509136036216e-03 6.278943896861195924e-03
0.000000000000000000e+00 8.294309858974763478e-05 3.173685347800581829e-04 7.068223917758511979e-04 1.245428199384703005e-03 1.928804939745850256e-03 2.773036440829460166e-03 3.792850474942724426e-03 4.969396687864716632e-03 6.278345115150119754e-03
0.000000000000000000e+00 8.299634302750042336e-05 3.174057297166790509e-04 7.075026920447406763e-04 1.245835181443206204e-03 1.928711700954948869e-03 2.772600536835972875e-03 3.791910694155797412e-03 4.967856922715293590e-03 6.277838567451979497e-03
0.000000000000000000e+00 8.303208804978542664e-05 3.174479615890869462e-04 7.081717188878911169e-04 1.246223344235820049e-03 1.928632352333441505e-03 2.772187221045084755e-03 3.791066251512416416e-03 4.966120774384802025e-03 6.277417991020308764e-03
0.000000000000000000e+00 8.304919480254580912e-05 3.174963879097698004e-04 7.088274499032233816e-04 1.246590614162135973e-03 1.928568366473622144e-03 2.771800206015788241e-03 3.790310218195319745e-03 4.964202335422846640e-03 6.277073552639027623e-03
0.000000000000000000e+00 8.304635362399409137e-05 3.175522946441173438e-04 7.094674391971130065e-04 1.246934429508358240e-03 1.928521707899344493e-03 2.771444716765446119e-03 3.789631054430224553e-03 4.962123982675782467e-03 6.276790309112638237e-03
0.000000000000000000e+00 8.302230665420592666e-05 3.176170341523542489e-04 7.100888844110710661e-04 1.247251910078272510e-03 1.928494729754014593e-03 2.771127436133747571e-03 3.789010722885908025e-03 4.959920134983054722e-03 6.276546317287363085e-03
0.000000000000000000e+00 8.297634445664544406e-05 3.176918055487947066e-04 7.106889975523787099e-04 1.247540421646285052e-03 1.928489761059560019e-03 2.770855725332858899e-03 3.788423338799417738e-03 4.957640212326000669e-03 6.276311647687177891e-03
0.000000000000000000e+00 8.290895647155359740e-05 3.177772837626043328e-04 7.112657268985509958e-04 1.247798522727638134e-03 1.928508350051345334e-03 2.770635814120184053e-03 3.787836864634610591e-03 4.955346021220261021e-03 6.276050928923715758e-03
0.000000000000000000e+00 8.282204613239944218e-05 3.178733793071975055e-04 7.118183251320355735e-04 1.248026575610414754e-03 1.928550691479808104e-03 2.770470998141443333e-03 3.787219075494516109e-03 4.953100774317361309e-03 6.275730060936532927e-03
0.000000000000000000e+00 8.271838022835390533e-05 3.179793998379900006e-04 7.123471609469032677e-04 1.248226336236911210e-03 1.928615832415855923e-03 2.770361519651701274e-03 3.786543653203160251e-03 4.950957230512320791e-03 6.275322149188023758e-03
0.000000000000000000e+00 8.260085241527995159e-05 3.180944080362219377e-04 7.128530725665672843e-04 1.248400054938153840e-03 1.928702321366258495e-03 2.770305798123963003e-03 3.785792107146879106e-03 4.948953564769571246e-03 6.274808671016127853e-03
0.000000000000000000e+00 8.247208710366647571e-05 3.182174723653990534e-04 7.133368583517632174e-04 1.248549856006336617e-03 1.928808696086026014e-03 2.770301596374481670e-03 3.784952572322637914e-03 4.947115428395184970e-03 6.274177653328326040e-03
0.000000000000000000e+00 8.233435626857411893e-05 3.183477659827612348e-04 7.137990356146773187e-04 1.248677498663434233e-03 1.928933690894322518e-03 2.770346630397975494e-03 3.784017994915871673e-03 4.945459413476359194e-03 6.273421540623624372e-03
0.000000000000000000e+00 8.218963413706980865e-05 3.184845822599486525e-04 7.142397541301113073e-04 1.248784339621608576e-03 1.929076283283526682e-03 2.770438785253312528e-03 3.782984772644969792e-03 4.943995763106748438e-03 6.272535688883908341e-03
0.000000000000000000e+00 8.203968944447913281e-05 3.186273188932394352e-04 7.146587633585561221e-04 1.248871363962910513e-03 1.929235679038465061e-03 2.770576141837158193e-03 3.781851967024360897e-03 4.942730043812488573e-03 6.271517481931729657e-03
0.000000000000000000e+00 8.188618133532309497e-05 3.187754530942382182e-04 7.150553829580390090e-04 1.248939226754417018e-03 1.929411280781977980e-03 2.770756921265092512e-03 3.780620978873123778e-03 4.941663979948186618e-03 6.270365897428339941e-03
0.000000000000000000e+00 8.173075425522123311e-05 3.189285144354972457e-04 7.154284550866684854e-04 1.248988287347017412e-03 1.929602654087727437e-03 2.770979383199293714e-03 3.779295608426595354e-03 4.940795616661846149e-03 6.269081410837365996e-03
0.000000000000000000e+00 8.157513719834346994e-05 3.190860547679290706e-04 7.157762712995708069e-04 1.249018635917979042e-03 1.929809490364246816e-03 2.771241674212577936e-03 3.777882502886992667e-03 4.940118831587942023e-03 6.267666222457551374e-03
0.000000000000000000e+00 8.142125369929214325e-05 3.192476106759483279e-04 7.160964821410625847e-04 1.249030124370053467e-03 1.930031554734914058e-03 2.771541592012238039e-03 3.776392077215983984e-03 4.939622047992454912e-03 6.266124898178316964e-03
0.000000000000000000e+00 8.127133904354759246e-05 3.194126509766965767e-04 7.163860358375509800e-04 1.249022434169816658e-03 1.930268591830276367e-03 2.771876200876431315e-03 3.774840034687379931e-03 4.939285860073050829e-03 6.264465627654201493e-03
0.000000000000000000e+00 8.112802330143636888e-05 3.195805026632517610e-04 7.166412897252543790e-04 1.248995251782217828e-03 1.930520141256240885e-03 2.772241226588498340e-03 3.773249423838065993e-03 4.939079422076587088e-03 6.262702321251168228e-03
0.000000000000000000e+00 8.099424970192537344e-05 3.197502682703031005e-04 7.168585928689141318e-04 1.248948651293870339e-03 1.930785221279960684e-03 2.772630306398045277e-03 3.771652219787397387e-03 4.938956773154591987e-03 6.260857205932885208e-03
0.000000000000000000e+00 8.087284002826185605e-05 3.199208055375867888e-04 7.170355401728118437e-04 1.248883640489584657e-03 1.931061993445983655e-03 2.773034693255465363e-03 3.770087525523505446e-03 4.938857623336630198e-03 6.258961658761546566e-03
0.000000000000000000e+00 8.076583135344629302e-05 3.200908638641745095e-04 7.171721484346013859e-04 1.248802392429881804e-03 1.931347803840708982e-03 2.773444371254060389e-03 3.768594218508569422e-03 4.938717555643541181e-03 6.257051778443785579e-03
0.000000000000000000e+00 8.067420522663839785e-05 3.202593028020910026e-04 7.172706133305313233e-04 1.248707744414225950e-03 1.931639754277621017e-03 2.773850128218009140e-03 3.767202943795967471e-03 4.938481834000263589e-03 6.255160465710273357e-03
0.000000000000000000e+00 8.059820078191731339e-05 3.204251966111588273e-04 7.173340050548345078e-04 1.248602467100892602e-03 1.931935267924435101e-03 2.774244773671402479e-03 3.765933996291602123e-03 4.938111351324079440e-03 6.253312770251742182e-03
0.000000000000000000e+00 8.053774859215006524e-05 3.205878041574845784e-04 7.173652399823693447e-04 1.248488892481324592e-03 1.932232278920623016e-03 2.774623100133583216e-03 3.764799688971009681e-03 4.937580658778578137e-03 6.251525975919673163e-03
