0.000000000000000000e+00 -6.040196767731238905e-07 -1.154896062498114514e-06 2.617071149774434025e-07 2.756736357220743848e-06 6.590452306552249643e-06 1.203970432498693327e-05 1.872417555318857914e-05 2.635508322452085963e-05 3.566734268337045895e-05 4.683697990079740969e-05 5.990541254364165308e-05 7.466271656844711399e-05 9.060930164470358582e-05 1.079136926787225485e-04 1.264104153993622919e-04 1.461977723517551256e-04 1.672887333869717589e-04 1.896180803618968647e-04 2.132733658488806931e-04 2.381675597653945032e-04 2.643747324321929666e-04 2.918399846521485086e-04 3.206021534570600655e-04 3.506369457654775253e-04 3.819600399029914289e-04 4.145632054018917926e-04 4.484519071140353553e-04 4.836241486591205934e-04 5.200818997492769654e-04 5.578251494494122298e-04 5.968548970960719765e-04 6.371716950790975390e-04 6.787763384004800223e-04 7.216695474900294187e-04 7.658521105884367628e-04 8.113248216175277970e-04 8.580885069078129403e-04 9.061440142001868196e-04 9.554922173302455484e-04 1.006134014537165850e-03 1.058070329323633398e-03 1.111302110324617273e-03 1.165830331564824069e-03 1.221655992577275890e-03 1.278780118581594825e-03 1.337203760648863473e-03 1.396927995879921561e-03 1.457953927587862970e-03 1.520282685488124133e-03 1.583915425895813384e-03 1.648853331929418017e-03 1.715097613725225434e-03 1.782649508651531134e-03 1.851510281552680047e-03 1.921681224946493894e-03 1.993163659369368186e-03 2.065958933390986147e-03 2.140068424450176140e-03 2.215493537816642586e-03 2.292235709808265656e-03 2.370296401775358677e-03 2.449677113469225700e-03 2.530379357604117894e-03 2.612404708087718696e-03 2.695754718050016006e-03 2.780431045869094422e-03 2.866435302306806834e-03 2.953769134781674289e-03 3.042434520386695651e-03 3.132432316429132127e-03 3.223766607280799737e-03 3.316433966057488487e-03 3.410446982871263681e-03 3.505787324923164121e-03 3.602491862264362108e-03 3.700507200821304913e-03 3.799914496489701938e-03 3.900616303694666616e-03 4.002717090659041292e-03 4.106151752313201911e-03 4.210893299985848937e-03 4.317143859170942573e-03 4.424471169307244572e-03 4.533576242939063063e-03 4.643619573375090334e-03 4.755314553969927291e-03 4.867726558718477037e-03 4.980207904625373258e-03 5.092759792571133377e-03 5.204978842099220078e-03 5.318632216099211663e-03 5.434327394858848824e-03 5.551157130715482849e-03 5.669140151104001303e-03 5.788485558058658643e-03 5.909383719979657314e-03 6.031446938274094907e-03 6.155455589471602387e-03 6.280279735941743900e-03
0.000000000000000000e+00 -5.750438662354278191e-07 -1.182456955428734760e-06 2.590000949817112917e-07 2.752709951487301143e-06 6.567215869791403485e-06 1.201512609357452387e-05 1.870668301673980216e-05 2.634264130473510168e-05 3.562581435447748654e-05 4.673977934212993480e-05 5.977989071155300144e-05 7.452429683866105290e-05 9.047091152809613322e-05 1.077810935604388190e-04 1.262750566783380412e-04 1.460654287013074635e-04 1.671546623076564510e-04 1.894849311870609081e-04 2.131404293761196295e-04 2.380344914119541567e-04 2.642423849825779165e-04 2.917074455663096959e-04 3.204702338553085442e-04 3.505050623242767405e-04 3.818286150710721084e-04 4.144319954626709971e-04 4.483210819489971818e-04 4.834936362696275213e-04 5.199517638908408238e-04 5.576953818302223670e-04 5.967255272124568407e-04 6.370427343037751104e-04 6.786478075508060610e-04 7.215414636974293262e-04 7.657244934230444640e-04 8.111976903563454869e-04 8.579618817724728218e-04 9.060179158606333815e-04 9.553666671502037072e-04 1.006009034511086029e-03 1.057945942141181282e-03 1.111178339385469806e-03 1.165707201014499084e-03 1.221533527336404268e-03 1.278658344379312618e-03 1.337082704056376855e-03 1.396807684345792834e-03 1.457834389474552518e-03 1.520163950110022498e-03 1.583797523558855627e-03 1.648736293972150047e-03 1.714981472562010761e-03 1.782534297816401429e-03 1.851396035747926048e-03 1.921567980086219974e-03 1.993051452641839399e-03 2.065847803284423349e-03 2.139958410867826271e-03 2.215384682005756486e-03 2.292128054683990890e-03 2.370189991468906951e-03 2.449571994333635608e-03 2.530275576713460206e-03 2.612302315572014207e-03 2.695653764807450989e-03 2.780331583537716880e-03 2.866337393378288328e-03 2.953672814618340300e-03 3.042339902445871744e-03 3.132339344143263409e-03 3.223675579574562886e-03 3.316344522850386833e-03 3.410359899708738894e-03 3.505701621040845008e-03 3.602408979187318987e-03 3.700425791021698472e-03 3.799835485792953278e-03 3.900540642989912699e-03 4.002640725938867196e-03 4.106083774445564924e-03 4.210819247399097930e-03 4.317082247425937241e-03 4.424405150894042231e-03 4.533516669383086742e-03 4.643571981230936764e-03 4.755230585630592678e-03 4.867600936618219319e-03 4.979942016165467625e-03 5.092370571595791241e-03 5.204545324011732033e-03 5.318209198982792874e-03 5.433954802751985065e-03 5.550766047004248964e-03 5.668698984053212840e-03 5.788083265026611191e-03 5.908995067629950471e-03 6.031094717289202725e-03 6.154906590296521651e-03 6.279958187195752370e-03
0.000000000000000000e+00 -5.516224924250422968e-07 -1.206924033876623278e-06 2.556640268458763177e-07 2.748105008963663408e-06 6.545445430136191770e-06 1.198999586028298544e-05 1.868765642075028455e-05 2.633121985438735983e-05 3.558693201725163924e-05 4.664540874676538913e-05 5.965588017456514662e-05 7.438561772054267252e-05 9.033223595650734575e-05 1.076480853999891196e-04 1.261394132797110377e-04 1.459329285606413668e-04 1.670202860500349332e-04 1.893515986195103357e-04 2.130072251903339115e-04 2.379012029552529976e-04 2.641098039635286733e-04 2.915746729772488626e-04 3.203380919588496960e-04 3.503729482153563842e-04 3.816969708126257636e-04 4.143005618624205091e-04 4.481900400098066148e-04 4.833629069924635403e-04 5.198214154599060163e-04 5.575654036175063796e-04 5.965959501870228164e-04 6.369135692693663657e-04 6.785190758159349508e-04 7.214131823623549933e-04 7.655966822846856784e-04 8.110703688041012976e-04 8.578350701989566080e-04 9.058916350875801044e-04 9.552409387084614349e-04 1.005883880563043006e-03 1.057821385551674593e-03 1.111054403734276904e-03 1.165583910633438431e-03 1.221410907338462424e-03 1.278536420692461591e-03 1.336961503457358711e-03 1.396687234495720123e-03 1.457714718955747078e-03 1.520045088464364556e-03 1.583679501327736648e-03 1.648619142737861934e-03 1.714865224991372634e-03 1.782418987704842634e-03 1.851281698068817138e-03 1.921454651034039353e-03 1.992939169696744065e-03 2.065736605234631384e-03 2.139848337933143892e-03 2.215275775751389831e-03 2.292020358373730079e-03 2.370083549565620701e-03 2.449466853575180993e-03 2.530171784540877905e-03 2.612199922455279641e-03 2.695552822292876082e-03 2.780232142966792153e-03 2.866239519461078779e-03 2.953576539275614473e-03 3.042245347350364896e-03 3.132246439221907965e-03 3.223584647189593408e-03 3.316255170163371398e-03 3.410272943580020324e-03 3.505616045463752582e-03 3.602326228964455347e-03 3.700344598169535548e-03 3.799756551436969058e-03 3.900465350083938930e-03 4.002564376813669798e-03 4.106016209814582034e-03 4.210745415511664251e-03 4.317020674389457011e-03 4.424340159624284841e-03 4.533456811634329134e-03 4.643524984111365751e-03 4.755143166051935960e-03 4.867466852870732351e-03 4.979666318453801303e-03 5.091972227626809927e-03 5.204112299540103112e-03 5.317790988853056920e-03 5.433581120938456993e-03 5.550372851735205400e-03 5.668258864530992605e-03 5.787681626494402612e-03 5.908605022962309938e-03 6.030750279511252337e-03 6.154342659062671771e-03 6.279645309560333462e-03
0.000000000000000000e+00 -5.344596958697162131e-07 -1.227897891851860191e-06 2.516686828534302824e-07 2.742806371171602257e-06 6.525201594283634352e-06 1.196438373261047192e-05 1.866708337073566843e-05 2.632065283856625557e-05 3.555058315093898583e-05 4.655396252378188240e-05 5.953348345724440602e-05 7.424673959086726177e-05 9.019329198551136661e-05 1.075146457495786205e-04 1.260034889716895202e-04 1.458002680845437338e-04 1.668856048415635787e-04 1.892180848642763355e-04 2.128737504513695644e-04 2.377676962550659466e-04 2.639769878757480229e-04 2.914416673551313650e-04 3.202057273836878969e-04 3.502406032384324940e-04 3.815651070756075460e-04 4.141689043106526425e-04 4.480587812424450698e-04 4.832319606010498036e-04 5.196908543571941014e-04 5.574352146419198030e-04 5.964661659015161894e-04 6.367841998394398574e-04 6.783901430796556147e-04 7.212847033691886182e-04 7.654686770687383658e-04 8.109428568626210476e-04 8.577080720982172566e-04 9.057651718004270736e-04 9.551150319337344983e-04 1.005758552631273034e-03 1.057696659503385610e-03 1.110930303329754534e-03 1.165460460391280111e-03 1.221288132564486793e-03 1.278414347513980986e-03 1.336840158857174974e-03 1.396566646348042706e-03 1.457594916063329783e-03 1.519926100597172088e-03 1.583561359263240074e-03 1.648501878302747288e-03 1.714748871105599209e-03 1.782303578425936110e-03 1.851167268641996802e-03 1.921341237934882538e-03 1.992826810698222154e-03 2.065625339425609334e-03 2.139738205851240971e-03 2.215166819280148681e-03 2.291912621127243938e-03 2.369977076339143448e-03 2.449361691490814855e-03 2.530067981415527398e-03 2.612097529076840789e-03 2.695451890914817798e-03 2.780132724508193286e-03 2.866141681104963663e-03 2.953480309045190128e-03 3.042150855878644408e-03 3.132153601875860716e-03 3.223493810988498597e-03 3.316165908665992534e-03 3.410186114270836663e-03 3.505530601303886648e-03 3.602243607729814587e-03 3.700263630019906547e-03 3.799677686208674087e-03 3.900390431604654467e-03 4.002488046968424168e-03 4.105949041016456087e-03 4.210671840917941215e-03 4.316959098340418695e-03 4.424276254398006557e-03 4.533396651371900295e-03 4.643478381776979316e-03 4.755052043377424112e-03 4.867323822638471020e-03 4.979380857079558631e-03 5.091565328228336157e-03 5.203680194941278855e-03 5.317377693666901564e-03 5.433205925063102487e-03 5.549977443997003435e-03 5.667820138222755787e-03 5.787280951603576869e-03 5.908214858079803566e-03 6.030404423943986313e-03 6.153780559261311928e-03 6.279331780358795786e-03
0.000000000000000000e+00 -5.240636137398180836e-07 -1.245081083691152244e-06 2.469912377940397113e-07 2.736719698435247536e-06 6.506519074643522940e-06 1.193836429104439562e-05 1.864497511879306419e-05 2.631076971818694461e-05 3.551663414715893477e-05 4.646551161248276246e-05 5.941279335651269359e-05 7.410772992635862762e-05 9.005409979045102395e-05 1.073807546210367924e-04 1.258672889854220650e-04 1.456674434953154906e-04 1.667506209429866050e-04 1.890843928876734931e-04 2.127400037687409882e-04 2.376339743551629383e-04 2.638439363578113706e-04 2.913084304521532477e-04 3.200731408539471412e-04 3.501080284186126944e-04 3.814330249368107868e-04 4.140370236821006261e-04 4.479273067206427901e-04 4.831007979935631890e-04 5.195600815904338103e-04 5.573048158267725682e-04 5.963361753153037688e-04 6.366546269382892132e-04 6.782610102700633269e-04 7.211560276285846737e-04 7.653404786786246116e-04 8.108151554224406459e-04 8.575808883499597135e-04 9.056385268664495078e-04 9.549889476809295379e-04 1.005633051557618118e-03 1.057571764824708762e-03 1.110806038986316552e-03 1.165336851087969737e-03 1.221165203799430858e-03 1.278292125613305231e-03 1.336718671009196101e-03 1.396445920639510872e-03 1.457474981516859811e-03 1.519806987210227910e-03 1.583443098048773444e-03 1.648384501331221028e-03 1.714632411549488937e-03 1.782188070604206380e-03 1.851052748071081808e-03 1.921227741370724320e-03 1.992714376206027298e-03 2.065514006393968319e-03 2.139628015135219222e-03 2.215057813080357259e-03 2.291804843407875374e-03 2.369870572227097353e-03 2.449256508489150008e-03 2.529964167725792020e-03 2.611995135777169658e-03 2.695350971029178942e-03 2.780033328395316045e-03 2.866043878685443393e-03 2.953384123977594988e-03 3.042056428487332435e-03 3.132060831976698351e-03 3.223403071295411967e-03 3.316076738660227001e-03 3.410099410726640835e-03 3.505445291262818380e-03 3.602161110668510371e-03 3.700182893296665582e-03 3.799598882848488277e-03 3.900315891204040371e-03 4.002411741879877832e-03 4.105882246091477859e-03 4.210598560955494153e-03 4.316897478951302325e-03 4.424213484303798211e-03 4.533336172796499121e-03 4.643431948305681324e-03 4.754956977278697490e-03 4.867171430879859567e-03 4.979085758150696150e-03 5.091150523943735635e-03 5.203249395646911135e-03 5.316969333152178970e-03 5.432828829174145800e-03 5.549579767055253313e-03 5.667383121681548314e-03 5.786881527438671527e-03 5.907825851054546509e-03 6.030048018581249912e-03 6.153237007935181795e-03 6.279008323585902850e-03
0.000000000000000000e+00 -5.207378955198238851e-07 -1.258282526940662295e-06 2.416154016015780544e-07 2.729773082241231676e-06 6.489408311727050989e-06 1.191201417226739792e-05 1.862136360819582580e-05 2.630139983069439241e-05 3.548493655064773153e-05 4.638010637541313687e-05 5.929389375355081243e-05 7.396866205557447354e-05 8.991468208862850536e-05 1.072463942985279063e-04 1.257308194859723305e-04 1.455344508833319246e-04 1.666153381737588829e-04 1.889505260905780144e-04 2.126059848370753227e-04 2.375000411106640262e-04 2.637106498452529207e-04 2.911749649348618321e-04 3.199403338602290164e-04 3.499752256528491988e-04 3.813007262609482430e-04 4.139049216741877489e-04 4.477956183100354056e-04 4.829694208594994078e-04 5.194290989459658583e-04 5.571742088635098364e-04 5.962059801456949006e-04 6.365248522358611660e-04 6.781316790495544363e-04 7.210271567726043995e-04 7.652120887263856456e-04 8.106872660690073607e-04 8.574535205147256053e-04 9.055117018189967008e-04 9.548626874557130219e-04 1.005507378818719551e-03 1.057446702962246436e-03 1.110681612119326445e-03 1.165213084106461825e-03 1.221042122392608942e-03 1.278169756304851001e-03 1.336597041191641810e-03 1.396325058610810126e-03 1.457354916518110435e-03 1.519687749464972105e-03 1.583324718803980850e-03 1.648267012899619225e-03 1.714515847354519673e-03 1.782072465224654586e-03 1.850938137292971585e-03 1.921114162228594298e-03 1.992601867055677784e-03 2.065402606921682652e-03 2.139517766511991100e-03 2.214948757821442755e-03 2.291697025825997248e-03 2.369764037779151233e-03 2.449151305053633067e-03 2.529860343898239841e-03 2.611892742893035923e-03 2.695250062951463216e-03 2.779933954772681546e-03 2.865946112451705791e-03 2.953287983948940307e-03 3.041962065397878570e-03 3.131968129162403594e-03 3.223312428027680018e-03 3.315987660220604157e-03 3.410012831245774496e-03 3.505360117791634419e-03 3.602078732289019231e-03 3.700102393887340097e-03 3.799520134333122124e-03 3.900241729962583039e-03 4.002335468827625253e-03 4.105815799468968096e-03 4.210525613386427272e-03 4.316835778275411768e-03 4.424151888849278333e-03 4.533275361781182074e-03 4.643385435944578921e-03 4.754857737087800004e-03 4.867009327766055882e-03 4.978781211824738137e-03 5.090728522566595991e-03 5.202820241099365660e-03 5.316565847658830807e-03 5.432449492281199964e-03 5.549179803057221853e-03 5.666948115504178915e-03 5.786483571496746879e-03 5.907439077337850106e-03 6.029673194704873902e-03 6.152726558776788583e-03 6.278666866543239529e-03
0.000000000000000000e+00 -5.245972544426946931e-07 -1.267408760949082146e-06 2.355291679557773808e-07 2.721915627600049763e-06 6.473860634709740870e-06 1.188540968663740028e-05 1.859629563983165263e-05 2.629237628559576601e-05 3.545533625120944447e-05 4.629778542099214749e-05 5.917686420914333842e-05 7.382961417336339916e-05 8.977506329804567885e-05 1.071115482017566384e-04 1.255940866303679494e-04 1.454012857143252991e-04 1.664797609371822186e-04 1.888164877137252435e-04 2.124716935998946607e-04 2.373659004802663769e-04 2.635771288320209798e-04 2.910412736418076392e-04 3.198073079522073233e-04 3.498421969785226880e-04 3.811682130023554254e-04 4.137726000971633897e-04 4.476637179791194627e-04 4.828378309907596687e-04 5.192979083134278886e-04 5.570433955426604871e-04 5.960755822099629130e-04 6.363948774988630475e-04 6.780021511767383687e-04 7.208980925272190496e-04 7.650835089165721392e-04 8.105591904782700682e-04 8.573259702417525361e-04 9.053846982780896103e-04 9.547362528483853243e-04 1.005381535973698870e-03 1.057321475442856481e-03 1.110557024222081236e-03 1.165089160905234027e-03 1.220918889766350966e-03 1.278047240973444795e-03 1.336475270750433738e-03 1.396204061567514823e-03 1.457234722330820985e-03 1.519568388581775701e-03 1.583206222704284898e-03 1.648149414136782821e-03 1.714399179601275823e-03 1.781956763317858478e-03 1.850823437286480385e-03 1.921000501433630043e-03 1.992489284116857710e-03 2.065291141820786800e-03 2.139407460734277407e-03 2.214839654194246648e-03 2.291589169008719038e-03 2.369657473557224090e-03 2.449046081674351606e-03 2.529756510362417016e-03 2.611790350755983838e-03 2.695149166991542972e-03 2.779834603765379830e-03 2.865848382638252513e-03 2.953191888804295763e-03 3.041867766794849152e-03 3.131875493055102065e-03 3.223221880993378148e-03 3.315898673488556006e-03 3.409926373878541164e-03 3.505275083494118708e-03 3.601996466867309673e-03 3.700022137484339311e-03 3.799441434188045950e-03 3.900167947488640020e-03 4.002259236946905004e-03 4.105749673405422254e-03 4.210453036868846803e-03 4.316773961236097107e-03 4.424091500650926753e-03 4.533214204263230282e-03 4.643338577751777302e-03 4.754754091301201767e-03 4.866837203793003899e-03 4.978467440111886480e-03 5.090300055339815055e-03 5.202393026495747037e-03 5.316167117178075517e-03 5.432067616913695100e-03 5.548777562827773499e-03 5.666515420972302597e-03 5.786087197064031414e-03 5.907055239501869323e-03 6.029274290690331446e-03 6.152259906377205260e-03 6.278301456397573400e-03
0.000000000000000000e+00 -5.355923204486680502e-07 -1.272450002251063738e-06 2.287223050487253812e-07 2.713114536557578618e-06 6.459853998805341108e-06 1.185862542820104726e-05 1.856982714502935410e-05 2.628353770723550363e-05 3.542768111783421020e-05 4.621858560539520707e-05 5.906178593745524229e-05 7.369066926908320839e-05 8.963526895405809916e-05 1.069761994487857209e-04 1.254570956638322043e-04 1.452679422615541589e-04 1.663438932440027202e-04 1.886822802589462522e-04 2.123371293657164865e-04 2.372315558336293869e-04 2.634433730999858345e-04 2.909073588383804762e-04 3.196740640149005200e-04 3.497089438296607550e-04 3.810354864956950202e-04 4.136400601504009941e-04 4.475316070996600217e-04 4.827060295798744753e-04 5.191665109995439445e-04 5.569123770729586965e-04 5.959449827564470203e-04 6.362647039307866995e-04 6.778724278577196762e-04 7.207688360743218572e-04 7.649547404199612179e-04 8.104309298023411367e-04 8.571982386672029591e-04 9.052575173616784782e-04 9.546096449587270849e-04 1.005255524103132892e-03 1.057196083327328158e-03 1.110432276334775981e-03 1.164965082503145169e-03 1.220795506917380898e-03 1.277924580592869949e-03 1.336353360635580186e-03 1.396082930435001710e-03 1.457114399854856496e-03 1.519448905434084979e-03 1.583087610595783302e-03 1.648031705860499062e-03 1.714282409078256644e-03 1.781840965641997817e-03 1.850708648778462764e-03 1.920886759680213171e-03 1.992376628050514503e-03 2.065179611717410987e-03 2.139297098392607503e-03 2.214730502752030369e-03 2.291481273471009886e-03 2.369550880037872218e-03 2.448940838782763443e-03 2.529652667519498299e-03 2.611687959695201035e-03 2.695048283494400499e-03 2.779735275554023801e-03 2.865750689585527811e-03 2.953095838506862667e-03 3.041773533037259950e-03 3.131782923485237121e-03 3.223131430203142814e-03 3.315809778982436572e-03 3.409840036825176075e-03 3.505190191581792573e-03 3.601914308842232067e-03 3.699942130337540575e-03 3.799362776719011296e-03 3.900094543097241007e-03 4.002183057368651799e-03 4.105683839169611132e-03 4.210380871956563922e-03 4.316711995595317111e-03 4.424032348826510697e-03 4.533152684344256104e-03 4.643291087167390405e-03 4.754645793517925031e-03 4.866654758610068632e-03 4.978144665521697966e-03 5.089865851078377752e-03 5.201968009485924589e-03 5.315772980656162036e-03 5.431682942476569187e-03 5.548373075492355963e-03 5.666085356211564977e-03 5.785692393309034912e-03 5.906674556732190509e-03 6.028848436615924684e-03 6.151842825157519817e-03 6.277908828180444809e-03
0.000000000000000000e+00 -5.535276581440975977e-07 -1.273469907142268462e-06 2.211847046887913008e-07 2.703352715923600834e-06 6.447356589718351978e-06 1.183173405173848198e-05 1.854201990708780173e-05 2.627472781050226095e-05 3.540182436974216964e-05 4.614254859712665593e-05 5.894874634343364817e-05 7.355191594728359677e-05 8.949532566455055285e-05 1.068403298441496880e-04 1.253198503964641141e-04 1.451344131838140639e-04 1.662077381412798728e-04 1.885479051457852916e-04 2.122022902515647387e-04 2.370970095488020670e-04 2.633093812332903071e-04 2.907732217729670451e-04 3.195406018223257458e-04 3.495754665856579406e-04 3.809025470237366036e-04 4.135073019807135168e-04 4.473992860214521996e-04 4.825740167916964967e-04 5.190349073107945613e-04 5.567811536662689532e-04 5.958141820575044460e-04 6.361343317699283753e-04 6.777425093512719385e-04 7.206393876633587943e-04 7.648257834924480133e-04 8.103024842956885621e-04 8.570703260480938297e-04 9.051301593275676077e-04 9.544828640462764630e-04 1.005129343468009031e-03 1.057070526878372326e-03 1.110307368721885537e-03 1.164840849166585025e-03 1.220671974114119224e-03 1.277801775433719689e-03 1.336231311119991105e-03 1.395961665488654668e-03 1.456993949368240882e-03 1.519329300302741260e-03 1.582968882762326264e-03 1.647913888357825868e-03 1.714165536075953726e-03 1.781725072491209061e-03 1.850593772066989971e-03 1.920772937270528394e-03 1.992263899163388904e-03 2.065068016922877361e-03 2.139186679803624803e-03 2.214621303816627623e-03 2.291373339540374744e-03 2.369444257556238120e-03 2.448835576715456541e-03 2.529548815727154180e-03 2.611585570042993746e-03 2.694947412869792662e-03 2.779635970423955521e-03 2.865653033819674182e-03 2.952999833231942199e-03 3.041679364794698179e-03 3.131690420632826221e-03 3.223041076063731976e-03 3.315720977801981609e-03 3.409753818664339187e-03 3.505105446193619492e-03 3.601832253014358720e-03 3.699862379773814335e-03 3.799284157128793478e-03 3.900021516512097025e-03 4.002106943433674999e-03 4.105618267529722448e-03 4.210309162080485071e-03 4.316649851720280769e-03 4.423974461175285249e-03 4.533090782580644421e-03 4.643242654877525154e-03 4.754532571140809676e-03 4.866461678936227428e-03 4.977813093567848117e-03 5.089426626238873451e-03 5.201545417204393555e-03 5.315383247485279579e-03 5.431295238880830094e-03 5.547966382066360849e-03 5.665658267035075975e-03 5.785299016773224993e-03 5.906296711910333751e-03 6.028395817767885287e-03 6.151475689496032316e-03 6.277488659462962008e-03
0.000000000000000000e+00 -5.780645308105130134e-07 -1.270603948511607990e-06 2.129062426655354044e-07 2.692628252288709754e-06 6.436327035372195198e-06 1.180480673608092544e-05 1.851294152681549145e-05 2.626579401737528721e-05 3.537762342206991192e-05 4.606972132560941367e-05 5.883784007011760126e-05 7.341344953840641481e-05 8.935526157280736020e-05 1.067039197987445056e-04 1.251823531957362706e-04 1.450006894016670205e-04 1.660712977271179189e-04 1.884133626962884354e-04 2.120671731523178158e-04 2.369622630156978025e-04 2.631751505814580966e-04 2.906388626740731454e-04 3.194069200123896739e-04 3.494417645585383642e-04 3.807693938000430707e-04 4.133743246656774160e-04 4.472667540574757857e-04 4.824417917466612997e-04 5.189030965388828198e-04 5.566497245218258788e-04 5.956831793950652723e-04 6.360037602745783215e-04 6.776123949547322931e-04 7.205097465973185102e-04 7.646966374614954124e-04 8.101738533018714057e-04 8.569422317494312458e-04 9.050026235609149455e-04 9.543559095182338860e-04 1.005002993498040845e-03 1.056944805549370247e-03 1.110182300861362655e-03 1.164716460399140138e-03 1.220548290886836005e-03 1.277678825054057599e-03 1.336109121790667216e-03 1.395840266345602229e-03 1.456873370519467126e-03 1.519209572868885890e-03 1.582850038919040962e-03 1.647795961379259913e-03 1.714048560381689103e-03 1.781609083691119109e-03 1.850478807017609008e-03 1.920659034111575018e-03 1.992151097405813181e-03 2.064956357432313518e-03 2.139076205009548138e-03 2.214512057478797407e-03 2.291265367358094260e-03 2.369337606308332539e-03 2.448730295717227706e-03 2.529444955304087188e-03 2.611483182139569433e-03 2.694846555599652964e-03 2.779536688771375857e-03 2.865555416063422962e-03 2.952903873374739495e-03 3.041585263060296498e-03 3.131597985041539942e-03 3.222950819384754525e-03 3.315632271662114893e-03 3.409667718337992294e-03 3.505020852461670448e-03 3.601750294513476457e-03 3.699782894258805445e-03 3.799205571548743172e-03 3.899948867802747934e-03 4.002030910900105515e-03 4.105552928522627001e-03 4.210237953930421120e-03 4.316587502570113331e-03 4.423917863900640561e-03 4.533028474783859507e-03 4.643192945196903364e-03 4.754414121881014171e-03 4.866257635836870703e-03 4.977472914253083976e-03 5.088983089603507821e-03 5.201125449267872923e-03 5.314997698172454002e-03 5.430904305371262418e-03 5.547557534899497794e-03 5.665234527923984804e-03 5.784906791453926084e-03 5.905920849204692076e-03 6.027919683342070067e-03 6.151153459250650879e-03 6.277043577407306375e-03
0.000000000000000000e+00 -6.087101286501567521e-07 -1.264065905372857535e-06 2.038782700018860456e-07 2.680955962103944028e-06 6.426711507304749055e-06 1.177791359690118388e-05 1.848266803323238313e-05 2.625658668692317494e-05 3.535493563661137417e-05 4.600014980729675565e-05 5.872916563501691189e-05 7.327537262512726578e-05 8.921510707745149821e-05 1.065669493824568414e-04 1.250446054615240066e-04 1.448667603470675123e-04 1.659345737277640961e-04 1.882786524365038865e-04 2.119317742613233233e-04 2.368273170261128821e-04 2.630406776903855006e-04 2.905042811809979957e-04 3.192730164897844363e-04 3.493078364200041482e-04 3.806360253682637565e-04 4.132411266252845948e-04 4.471340098805031186e-04 4.823093529185571641e-04 5.187710773504311925e-04 5.565180882121166343e-04 5.955519734404525305e-04 6.358729880973116536e-04 6.774820833722821440e-04 7.203799115947627247e-04 7.645673010816892703e-04 8.100450356022997683e-04 8.568139545859258192e-04 9.048749089085902746e-04 9.542287802561749905e-04 1.004876473110418713e-03 1.056818918294844629e-03 1.110057071746498297e-03 1.164591915234503179e-03 1.220424456311255393e-03 1.277555728573353654e-03 1.335986791812591350e-03 1.395718732218176284e-03 1.456752662570118956e-03 1.519089722445328763e-03 1.582731078432015855e-03 1.647677924346291518e-03 1.713931481474578874e-03 1.781492998780739726e-03 1.850363753231672398e-03 1.920545049869418989e-03 1.992038222511350719e-03 2.064844633049133654e-03 2.138965673886910300e-03 2.214402763690658752e-03 2.291157356954666175e-03 2.369230926409002843e-03 2.448624995980604787e-03 2.529341086550963499e-03 2.611380796333852977e-03 2.694745712218978365e-03 2.779437431063114510e-03 2.865457837172188851e-03 2.952807959469400632e-03 3.041491229032480380e-03 3.131505617502714899e-03 3.222860661192103373e-03 3.315543662743901648e-03 3.409581734903648857e-03 3.504936416278948107e-03 3.601668428584817519e-03 3.699703682920756770e-03 3.799127017035955779e-03 3.899876596546469378e-03 4.001954978014234977e-03 4.105487790791223848e-03 4.210167296792144583e-03 4.316524924213317391e-03 4.423862578534446671e-03 4.532965731487015835e-03 4.643141595025589499e-03 4.754290120867591535e-03 4.866042304813495735e-03 4.977124320728663551e-03 5.088535954464392004e-03 5.200708274399060832e-03 5.314616076043120890e-03 5.430509977013697406e-03 5.547146602612209459e-03 5.664814529523090961e-03 5.784515318760787353e-03 5.905545625124881438e-03 6.027426101100687508e-03 6.150866122090719972e-03 6.276578924148480502e-03
