1.385263325592677631e-07 7.644873926773945629e-08 8.787096231807097086e-08 9.101555954126665381e-08 8.604182932955898550e-08 7.918190520441364066e-08 7.563912789210092737e-08 7.839397135107238709e-08 7.219548703746660852e-08 6.352287444707681283e-08 6.728563388996103025e-08 6.637768174210370492e-08 5.554871385164829857e-08 5.421211157842860382e-08 5.702345224200416768e-08 5.218099479350300007e-08 4.602227456264851216e-08 4.241441819679036994e-08 4.477556160583752867e-08 4.607372295672106386e-08 3.413587868104957816e-08 2.933314532165121796e-08 3.877324033943243567e-08 3.707106828383040754e-08 2.689258585589255593e-08 2.158349459150836660e-08 2.349514099493947269e-08 3.308947989377575555e-08 2.955571702829185257e-08 1.355485364850122329e-08 1.014787613770290505e-08 1.787139291132229555e-08 2.842484919318109658e-08 3.124674537423388976e-08 6.838621142350476949e-09 -1.984184156250648601e-08 -4.815911147192334806e-08 -6.583876130343572758e-08 -6.650958311723198114e-08 -7.028286451097339744e-08 -6.004036107087204035e-08 -6.134749054547373722e-08 -5.451608185556612850e-08 -5.164463916247803626e-08 -5.174066891000374554e-08 -4.105677662604268961e-08 -4.731954318897183899e-08 -3.301222918606792103e-08 -3.699699645245840730e-08 -3.027735540058503957e-08 -2.201144957563928156e-08 -2.637766407958087468e-08 -8.690412903583582649e-09 -1.040714855100303791e-08 -6.489701062872525507e-09 -1.571332434781920099e-08 -6.684896925255221569e-08 -1.321659345750191879e-07 -2.254249862272223030e-07 -3.088034653029956844e-07 -3.388795821249087130e-07 -3.347727606338197517e-07 -2.932402907890924431e-07 -2.732125346325610052e-07 -3.001663117071774108e-07 -3.194616905824456023e-07 -3.084516488429719885e-07 -2.874418518196614774e-07 -2.786429605198436043e-07 -3.057972407848871911e-07 -3.127197156409942298e-07 -2.809003507077959043e-07 -2.795454005089767259e-07 -3.054038002437519306e-07 -2.990739533470563283e-07 -2.811441058804850873e-07 -2.862236738522380847e-07 -2.976828432923431969e-07 -2.945758443290379357e-07 -2.821818571468202600e-07 -2.856014752229507913e-07 -2.991582782351817025e-07 -2.901530765815250456e-07 -2.778062636181104553e-07 -2.941766632377877408e-07 -2.986573871866331747e-07 -2.792648755480472868e-07 -2.858713629647164448e-07 -3.024962062415703725e-07 -2.861991280036145759e-07 -2.801741004287356228e-07 -3.007933959321036052e-07 -2.955148389203834106e-07 -2.795593782544817484e-07 -2.952897664741672347e-07 -3.019638988483984608e-07 -2.896203346046377563e-07 -2.826091856590067430e-07 -3.045093592670848101e-07
1.394838817064169534e-07 7.611106716421102559e-08 8.773466729162761462e-08 9.106351135295686920e-08 8.617692851377393037e-08 7.917286009304692527e-08 7.554555302596939498e-08 7.845198657714500532e-08 7.230662483475853935e-08 6.355803893076282705e-08 6.718395841383117576e-08 6.636671232125786733e-08 5.585187749502915582e-08 5.421034092057757838e-08 5.667666282213590601e-08 5.245441092094676878e-08 4.643157493921744045e-08 4.208236827530803254e-08 4.459508891792916642e-08 4.644955339090596537e-08 3.438806608245068122e-08 2.924628506530909317e-08 3.845063127266593041e-08 3.717279242698119368e-08 2.757057020940047537e-08 2.160272410011664042e-08 2.296318780403109484e-08 3.302993862961926209e-08 2.999024161518433295e-08 1.422712135341909192e-08 1.015944315309203752e-08 1.713968162878127399e-08 2.812110177149568052e-08 3.180689282891812877e-08 8.253523721686329148e-09 -1.810306547292148437e-08 -4.691159767603794343e-08 -6.521589547276941067e-08 -6.623284884509473676e-08 -7.046379528902201373e-08 -5.999537396616109562e-08 -6.139759026705425485e-08 -5.461195554965725058e-08 -5.138171470071503130e-08 -5.200839342543943143e-08 -4.073598932578010934e-08 -4.742046129116815977e-08 -3.300321043582260692e-08 -3.668748638446992133e-08 -3.056776625538488483e-08 -2.158247939648133406e-08 -2.638539056760014253e-08 -8.531924900110561738e-09 -9.992412505634273122e-09 -7.193014952920495245e-09 -1.720044178558411173e-08 -7.016522138101892577e-08 -1.372551687460292391e-07 -2.300844343392172634e-07 -3.124201756085192034e-07 -3.395639077645814260e-07 -3.328493013534035049e-07 -2.918575395680553807e-07 -2.733528056361863893e-07 -3.017954241359268575e-07 -3.202890424569713472e-07 -3.068292779011528731e-07 -2.865644967955406467e-07 -2.799505116845858084e-07 -3.065138204764523236e-07 -3.120521927103568778e-07 -2.800661150058699200e-07 -2.799779311916792235e-07 -3.065720893427347090e-07 -2.984864421906736598e-07 -2.799373450969153473e-07 -2.873856556882917161e-07 -2.985166369580503548e-07 -2.931059663512497799e-07 -2.821138910834732532e-07 -2.870926902875076280e-07 -2.985032738246385547e-07 -2.891816934607238779e-07 -2.789990976711182366e-07 -2.944624660302075801e-07 -2.973959728618004929e-07 -2.798391273757005698e-07 -2.868027832568420263e-07 -3.013318757197721607e-07 -2.860851799310549343e-07 -2.815446843673447585e-07 -2.999813337759028607e-07 -2.947248658883593675e-07 -2.807267604516810596e-07 -2.959590377115416218e-07 -3.038434904878398980e-07 -2.724664982780243301e-07 -3.149243047190656572e-07 -2.864183383805631147e-07
1.398554939776344881e-07 7.604076917434472032e-08 8.762808120432767825e-08 9.106025922439150423e-08 8.631030183785698965e-08 7.917721406832078111e-08 7.546357027840173879e-08 7.848902381406605401e-08 7.241335583523064691e-08 6.362059671811916621e-08 6.707269007618966888e-08 6.633327641519794612e-08 5.617370385520623144e-08 5.422125960449248703e-08 5.631440004509418024e-08 5.271864727972766155e-08 4.684860291122708320e-08 4.176945157197897885e-08 4.440756671908595735e-08 4.679376705234606423e-08 3.465775809019584745e-08 2.919343983503729948e-08 3.810649480117622713e-08 3.724810885738042591e-08 2.825595452714569080e-08 2.164897817701555633e-08 2.244884770113660983e-08 3.293630246101421348e-08 3.039230151993632357e-08 1.492545551796358449e-08 1.020650082701061149e-08 1.642255266223190491e-08 2.778698435134324875e-08 3.230543905833901844e-08 9.645429230730270136e-09 -1.636305404900165640e-08 -4.563228341408893287e-08 -6.455719929018630868e-08 -6.594320241006911271e-08 -7.063022103236364541e-08 -5.995919084625153499e-08 -6.144221046834566190e-08 -5.471328470353454746e-08 -5.111803751580454151e-08 -5.226999901441042649e-08 -4.042657499021534884e-08 -4.750421905164915751e-08 -3.301040515129269973e-08 -3.636748991976735976e-08 -3.085568072767213388e-08 -2.116619989284772818e-08 -2.636479507254356668e-08 -8.393799555167364580e-09 -9.582598702768422938e-09 -7.938771887680938996e-09 -1.879750335028091085e-08 -7.355212686477327437e-08 -1.424060518411928515e-07 -2.347068989725292552e-07 -3.158889737770423884e-07 -3.401167770892865495e-07 -3.308411183718172839e-07 -2.905435917175550769e-07 -2.736312498908394533e-07 -3.034040068974208232e-07 -3.210130758773588159e-07 -3.051717188039722380e-07 -2.857523348234627441e-07 -2.813491353046668459e-07 -3.071618073381249076e-07 -3.112766303002961256e-07 -2.793250184172104529e-07 -2.804927589095524935e-07 -3.076410564061973362e-07 -2.978562640273268134e-07 -2.788124219954584121e-07 -2.885683433918346559e-07 -2.992902294707257082e-07 -2.916175216362850295e-07 -2.821027721720642761e-07 -2.886008404565399125e-07 -2.977791939168343329e-07 -2.882135935608107952e-07 -2.802702463078014498e-07 -2.947073939422350989e-07 -2.960711093549287513e-07 -2.804917816241897963e-07 -2.877563716983605549e-07 -3.000739231336389849e-07 -2.860044458248425080e-07 -2.829906751326893870e-07 -2.990914201074893573e-07 -2.939040972307761286e-07 -2.820046028408816105e-07 -2.965642346103618929e-07 -3.054985797830100244e-07 -2.562155409282042421e-07 -3.458234570604174862e-07 -2.690791278298645764e-07
1.396361318646658894e-07 7.623978823495890435e-08 8.755184298520670357e-08 9.100557743592035985e-08 8.644150947048249813e-08 7.919504076061541825e-08 7.539362576630440384e-08 7.850507601145421307e-08 7.251533530738048312e-08 6.371035194755391601e-08 6.695252529096238339e-08 6.627776168511831083e-08 5.651288702176608480e-08 5.424496810796130744e-08 5.593855248037509376e-08 5.297280373777501509e-08 4.727173196186666471e-08 4.147722043965233092e-08 4.421408231903691278e-08 4.710524666603403986e-08 3.494413129059325138e-08 2.917498416337407015e-08 3.774247651133773727e-08 3.729716496867920585e-08 2.894648591116995348e-08 2.172228530073649929e-08 2.195414330479677101e-08 3.280923365074645974e-08 3.076115466911495658e-08 1.564811377420290562e-08 1.028893058855899833e-08 1.572214101238665451e-08 2.742387566905571890e-08 3.274276248213376185e-08 1.101408025264922474e-08 -1.462235178865730387e-08 -4.432034474697686235e-08 -6.386164496367150039e-08 -6.563991159370581969e-08 -7.078115938039375965e-08 -5.993215356210495651e-08 -6.148109841663471927e-08 -5.482007840742875924e-08 -5.085405079720522432e-08 -5.252472991512027307e-08 -4.012924706406295885e-08 -4.757029239546038883e-08 -3.303369049769007380e-08 -3.603763007436883368e-08 -3.113989766657422212e-08 -2.076339059314209450e-08 -2.631524649413169144e-08 -8.275837236265717466e-09 -9.180265501765351072e-09 -8.728391257109902196e-09 -2.050829803390085567e-08 -7.701225242120619384e-08 -1.476180243485376728e-07 -2.392930173272806197e-07 -3.192087607028066483e-07 -3.405400426933704744e-07 -3.287549053787575926e-07 -2.893017114535712566e-07 -2.740464597363219444e-07 -3.049861292528187613e-07 -3.216309322431867538e-07 -3.034867162826460256e-07 -2.850088435969266380e-07 -2.828318693122233347e-07 -3.077383466459096958e-07 -3.103973587139354558e-07 -2.786809190498725619e-07 -2.810872206953691155e-07 -3.086047219520448330e-07 -2.971874169548646088e-07 -2.777762011222462565e-07 -2.897645773373410374e-07 -2.999989283684770821e-07 -2.901203846458173820e-07 -2.821485744832820967e-07 -2.901161009022375726e-07 -2.969911754284357649e-07 -2.872555732882410513e-07 -2.816109485631023049e-07 -2.949099834450897440e-07 -2.946924137832713960e-07 -2.812182576056384601e-07 -2.887253324523851295e-07 -2.987318075645850125e-07 -2.859575582727854090e-07 -2.845018275000325562e-07 -2.981298704760723154e-07 -2.930560775859449031e-07 -2.834032444978746622e-07 -2.970579412978949064e-07 -3.067493106747603182e-07 -2.419208735843908228e-07 -3.734691713617048586e-07 -2.535009885108832874e-07
1.388277718114827302e-07 7.670674981440080706e-08 8.750637031485857929e-08 9.089988752464660956e-08 8.656993216414127891e-08 7.922632867498414060e-08 7.533619043801739455e-08 7.850019238436100234e-08 7.261218721903714036e-08 6.382698401627689076e-08 6.682424140772508363e-08 6.620065166945830288e-08 5.686791910713739981e-08 5.428151768786364185e-08 5.555121612477056864e-08 5.321589866645302587e-08 4.769913462753039295e-08 4.120729899402136917e-08 4.401582232547998501e-08 4.738282935818608296e-08 3.524619711711390205e-08 2.919121208484920067e-08 3.736043271020731842e-08 3.732014817647706482e-08 2.963959679231033702e-08 2.182259424873871844e-08 2.148127269739933902e-08 3.264950866870265382e-08 3.109595603138582170e-08 1.639299832048678660e-08 1.040654436926364480e-08 1.504086662343521721e-08 2.703331248033624920e-08 3.311904904491818304e-08 1.235857506328018891e-08 -1.288228942984206798e-08 -4.297552815709118261e-08 -6.312847358086604186e-08 -6.532232745566980714e-08 -7.091552283384527726e-08 -5.991460069455140855e-08 -6.151398389021293526e-08 -5.493229291364561562e-08 -5.059032806791266356e-08 -5.277170677836158069e-08 -3.984485003941095637e-08 -4.761813950846164053e-08 -3.307290770909005297e-08 -3.569869754382374639e-08 -3.141907462400812212e-08 -2.037498218201921082e-08 -2.623618019026733205e-08 -8.177887467698421101e-09 -8.788274848052882791e-09 -9.563103175264876850e-09 -2.233592476948446164e-08 -8.054676390989344647e-08 -1.528881934423700747e-07 -2.438412943627980027e-07 -3.223769032173316021e-07 -3.408352841774826968e-07 -3.265983485386701949e-07 -2.881355955826248299e-07 -2.745965448346988181e-07 -3.065352591724324540e-07 -3.221397440036001771e-07 -3.017828360392465409e-07 -2.843376320624311489e-07 -2.843908020631647474e-07 -3.082405846668460770e-07 -3.094195029856984023e-07 -2.781375626876804518e-07 -2.817580676610239618e-07 -3.094571383768766828e-07 -2.964843581100398482e-07 -2.768356048836358591e-07 -2.909666106225613834e-07 -3.006380363213413708e-07 -2.886251399503694382e-07 -2.822510702314599517e-07 -2.916279311626295156e-07 -2.961450480182449818e-07 -2.863148048324920752e-07 -2.830114665156878082e-07 -2.950689153235461936e-07 -2.932704283558417133e-07 -2.820132289530243822e-07 -2.897023387514060154e-07 -2.973160970211130321e-07 -2.859449805101128778e-07 -2.860667732119548679e-07 -2.971038502698129981e-07 -2.921851974830190215e-07 -2.849295449420114246e-07 -2.973976749374975840e-07 -3.074332534600988625e-07 -2.305420367796847477e-07 -3.961788683672348544e-07 -2.406092385462307132e-07
1.374406364243556147e-07 7.743638753800226103e-08 8.749180615285110342e-08 9.074436954068495003e-08 8.669476029010210016e-08 7.927095139867298720e-08 7.529174323028773529e-08 7.847451885568583033e-08 7.270350171431225818e-08 6.396998146520336587e-08 6.668872813621162149e-08 6.610257639603601520e-08 5.723701507078681448e-08 5.433088120481283502e-08 5.515476491958781497e-08 5.344685889112985619e-08 4.812872000445303464e-08 4.096137465156109475e-08 4.381410682616847286e-08 4.762533562182073909e-08 3.556273257622301392e-08 2.924226889477493110e-08 3.696251445353775859e-08 3.731733214864838861e-08 3.033230929054419821e-08 2.194970944683277725e-08 2.103263015256807902e-08 3.245810214525919350e-08 3.139577755873505680e-08 1.715751357951395659e-08 1.055900234953498094e-08 1.438149036908931833e-08 2.661709718493555602e-08 3.343435960177302091e-08 1.367723236263569449e-08 -1.114521727911665050e-08 -4.159839447074674574e-08 -6.235736341069933025e-08 -6.498995200257192244e-08 -7.103213006969052790e-08 -5.990685025506740879e-08 -6.154058624713505954e-08 -5.504980570925866490e-08 -5.032760867719552230e-08 -5.300990810406016147e-08 -3.957437266543952602e-08 -4.764722958274444017e-08 -3.312782579210958168e-08 -3.535171327422235296e-08 -3.169169996000155623e-08 -2.000207986774122669e-08 -2.612716650405774253e-08 -8.099827851501314898e-09 -8.409829863607660456e-09 -1.044375918079773670e-08 -2.428232921237321348e-08 -8.415481185254133897e-08 -1.582105142132353269e-07 -2.483475575092462689e-07 -3.253890983433328286e-07 -3.410040217270601246e-07 -3.243805558838901551e-07 -2.870493866937783387e-07 -2.752787997807625171e-07 -3.080441234174093379e-07 -3.225367803262354751e-07 -3.000697155986936187e-07 -2.837423862564512400e-07 -2.860167338641770765e-07 -3.086657483963173507e-07 -3.083492915135342654e-07 -2.776984541517483963e-07 -2.825012366288538090e-07 -3.101925059534168259e-07 -2.957521501185650797e-07 -2.759975345284801458e-07 -2.921659623533793579e-07 -3.012029150329906197e-07 -2.871432409794263835e-07 -2.824096090391635842e-07 -2.931249188160288080e-07 -2.952475357196634435e-07 -2.853989015021347217e-07 -2.844608225173056904e-07 -2.951830825517586746e-07 -2.918168491769613093e-07 -2.828704091498296918e-07 -2.906794186351969019e-07 -2.958387521818608921e-07 -2.859669440793444260e-07 -2.876727391073727724e-07 -2.960217389497329703e-07 -2.912969874292463837e-07 -2.865852962698747655e-07 -2.975487333421409834e-07 -3.074159418141572452e-07 -2.228866702405401483e-07 -4.125232948973726201e-07 -2.311914607428286742e-07
1.354944182813312895e-07 7.841899050176067799e-08 8.750794850520933562e-08 9.054106575333719420e-08 8.681500771917882867e-08 7.932863790873828029e-08 7.526073834445342961e-08 7.842834530296581816e-08 7.278884995952610821e-08 6.413858379424595876e-08 6.654699984920263863e-08 6.598435751328759469e-08 5.761808906758815900e-08 5.439292390598366902e-08 5.475186025130152781e-08 5.366455268524408301e-08 4.855813875521510659e-08 4.074113497165843708e-08 4.361039130792719481e-08 4.783165558164954454e-08 3.589225213233065601e-08 2.932807045631639393e-08 3.655119521123451914e-08 3.728913484416031471e-08 3.102124830907443772e-08 2.210323002379769174e-08 2.061074114905381236e-08 3.223625687296789220e-08 3.165969172902695513e-08 1.793852933417351435e-08 1.074573423040761961e-08 1.374705544948962717e-08 2.617735384530734272e-08 3.368877137602583228e-08 1.496765423976390650e-08 -9.414493286580671300e-09 -4.019039410313732347e-08 -6.154851779040339390e-08 -6.464247228614568501e-08 -7.112974862540229138e-08 -5.990917427262567354e-08 -6.156062990300206075e-08 -5.517240301843926411e-08 -5.006679380110923402e-08 -5.323819363330983419e-08 -3.931891235902934864e-08 -4.765708835326639601e-08 -3.319810543939366378e-08 -3.499794357629388576e-08 -3.195611297945963437e-08 -1.964592291856646550e-08 -2.598798322550729088e-08 -8.041523023677912979e-09 -8.048437543531990258e-09 -1.137073083534085485e-08 -2.634802504639565739e-08 -8.783336112740283673e-08 -1.635756827652408184e-07 -2.528050554300186234e-07 -3.282397452039798881e-07 -3.410480113815529638e-07 -3.221121733744837066e-07 -2.860474761903296267e-07 -2.760894073203072019e-07 -3.095048298091005945e-07 -3.228197200247223688e-07 -2.983580387034077737e-07 -2.832266754393039348e-07 -2.876990705088811721e-07 -3.090113376683583532e-07 -3.071942360022591430e-07 -2.773665966016463791e-07 -2.833117054516043555e-07 -3.108054795438140250e-07 -2.949964972334304015e-07 -2.752685884006372294e-07 -2.933534787787652482e-07 -3.016891882246865167e-07 -2.856869012379525659e-07 -2.826229930912202372e-07 -2.945948932345098669e-07 -2.943063280026471504e-07 -2.845158063089262459e-07 -2.859467652636565881e-07 -2.952517022268787080e-07 -2.903445127088748857e-07 -2.837824544232304135e-07 -2.916480151476841584e-07 -2.943131779024048442e-07 -2.860233701327423036e-07 -2.893055332659791815e-07 -2.948932246735833216e-07 -2.903982475958235157e-07 -2.883659625632048036e-07 -2.974869728522871720e-07 -3.066018049489754654e-07 -2.195499323476951883e-07 -4.214317199394377016e-07 -2.258397165293205682e-07
1.330188893635759514e-07 7.964015020747074656e-08 8.755419293093950098e-08 9.029292368073568196e-08 8.692955096574728199e-08 7.939895607344078169e-08 7.524356711879462344e-08 7.836214054262002839e-08 7.286781283795710242e-08 6.433175710410060257e-08 6.640018002698372029e-08 6.584702746288858924e-08 5.800880080437167223e-08 5.446738636461004831e-08 5.434538478267688400e-08 5.386785858499064328e-08 4.898486436247816893e-08 4.054816715572211423e-08 4.340622992204731193e-08 4.800086505749675607e-08 3.623303852785936193e-08 2.944824175811264684e-08 3.612922160652592890e-08 3.723616531254564797e-08 3.170277388780557283e-08 2.228251804618065347e-08 2.021812589798833800e-08 3.198550887945871315e-08 3.188689246415360544e-08 1.873247836203438739e-08 1.096589662018285177e-08 1.314072301899633782e-08 2.571650403686250525e-08 3.388254555928207452e-08 1.622698501872063135e-08 -7.694202721169336306e-09 -3.875372623314444509e-08 -6.070262973712039215e-08 -6.427974438394985901e-08 -7.120715630713920941e-08 -5.992177369284483591e-08 -6.157386329830827380e-08 -5.529978707148464459e-08 -4.980889965205448980e-08 -5.345536602752164440e-08 -3.907959860658174806e-08 -4.764734476885053591e-08 -3.328327781166716436e-08 -3.463885535096741360e-08 -3.221057103858508568e-08 -1.930778839352636736e-08 -2.581866430031704672e-08 -8.002779564694353013e-09 -7.707800061336120086e-09 -1.234394557529738962e-08 -2.853212768408666596e-08 -9.157757780781296799e-08 -1.689718640488207247e-07 -2.572052319015511874e-07 -3.309227358100455294e-07 -3.409695160058186993e-07 -3.198050994612377219e-07 -2.851341504975299269e-07 -2.770233051063502273e-07 -3.109092395522499323e-07 -3.229869587077079773e-07 -2.966591972959388159e-07 -2.827936768189921865e-07 -2.894260356927307370e-07 -3.092753669763076972e-07 -3.059630813304464795e-07 -2.771441862456232987e-07 -2.841835098756479614e-07 -3.112915714857182435e-07 -2.942236324308390634e-07 -2.746546571502925960e-07 -2.945196197064706492e-07 -3.020930250512198593e-07 -2.842687053117443927e-07 -2.828894022745614040e-07 -2.960253209363960894e-07 -2.933299576032491852e-07 -2.836735111694038126e-07 -2.874560343596690037e-07 -2.952744319573820729e-07 -2.888670858038308581e-07 -2.847410562168998986e-07 -2.925992377594234274e-07 -2.927539597278169103e-07 -2.861138064535973148e-07 -2.909498670151317029e-07 -2.937291546213780484e-07 -2.894969661207487261e-07 -2.902600073064630637e-07 -2.972010995151633778e-07 -3.049439526703456517e-07 -2.208597200141362888e-07 -4.222897749926716654e-07 -2.248965690648498255e-07
1.300534351607216393e-07 8.108101284086851982e-08 8.762951593581385736e-08 9.000374034798684976e-08 8.703718585045898031e-08 7.948131936310040730e-08 7.524052781856603270e-08 7.827655851952307045e-08 7.294001521627373453e-08 6.454822068180757118e-08 6.624945780895270500e-08 6.569180926947739006e-08 5.840666897990516095e-08 5.455388903129984041e-08 5.393831009080959746e-08 5.405575058358999497e-08 4.940633514520457190e-08 4.038385174794671709e-08 4.320320624996104992e-08 4.813233200535864517e-08 3.658323286926331232e-08 2.960210313534425703e-08 3.569949041624190150e-08 3.715923837405234207e-08 3.237320572431735887e-08 2.248671442909076398e-08 1.985713032377799549e-08 3.170764882984133700e-08 3.207681357788733483e-08 1.953557741970570005e-08 1.121839044270181803e-08 1.256554547115461942e-08 2.523715743404156277e-08 3.401626256238049343e-08 1.745230523478489794e-08 -5.988664570833128213e-09 -3.729099364702937770e-08 -5.982071214589810747e-08 -6.390172308889224300e-08 -7.126320075202818853e-08 -5.994476292184077494e-08 -6.158007470412504566e-08 -5.543160409070081985e-08 -4.955497763696588979e-08 -5.366025454181326078e-08 -3.885749676192076169e-08 -4.761776102622368663e-08 -3.338274922316872810e-08 -3.427601671597278388e-08 -3.245334691532653764e-08 -1.898886508318431863e-08 -2.561950146825195315e-08 -7.983314808717620587e-09 -7.391663551359198766e-09 -1.336307480428980429e-08 -3.083275075124919956e-08 -9.538173404327638363e-08 -1.743861390738916192e-07 -2.615390096536585049e-07 -3.334324444501898721e-07 -3.407714477484048095e-07 -3.174718315132390949e-07 -2.843131876899186087e-07 -2.780743015504680106e-07 -3.122494950044278396e-07 -3.230378375106560484e-07 -2.949847059975734455e-07 -2.824459093912029881e-07 -2.911851901940212321e-07 -3.094565722132570339e-07 -3.046654923882269040e-07 -2.770323732803488657e-07 -2.851099526205569054e-07 -3.116475141432974835e-07 -2.934400643532041426e-07 -2.741605259894689090e-07 -2.956549118036450122e-07 -3.024114117139778910e-07 -2.829010233270370161e-07 -2.832064115535742107e-07 -2.974038972945471885e-07 -2.923274837676927470e-07 -2.828796743673803026e-07 -2.889748957087832420e-07 -2.952514456441711513e-07 -2.873985040873397565e-07 -2.857372364165542288e-07 -2.935242562271918957e-07 -2.911763053954592823e-07 -2.862374099971977263e-07 -2.925899709312411497e-07 -2.925411419680733805e-07 -2.886020358647113722e-07 -2.922489850668078283e-07 -2.966939769670681719e-07 -3.024507528788004811e-07 -2.268391552817736794e-07 -4.150096218194231243e-07 -2.284161681967373774e-07
1.266454393384020878e-07 8.271906035939538504e-08 8.773251331630485571e-08 8.967800547341872720e-08 8.713668686788654819e-08 7.957501853396511836e-08 7.525181445265430582e-08 7.817240936071741930e-08 7.300515505577161786e-08 6.478652326074479900e-08 6.609602736863268634e-08 6.552005796635960245e-08 5.880922335015217306e-08 5.465196026258440822e-08 5.353353344535584984e-08 5.422737322302759616e-08 4.982011784742889513e-08 4.024928610575201430e-08 4.300285056898386372e-08 4.822577576490408568e-08 3.694096216470709930e-08 2.978871614622275346e-08 3.526488322470580796e-08 3.705934769014968958e-08 3.302907698625041746e-08 2.271480422087556940e-08 1.952977770668356356e-08 3.140462419582981687e-08 3.222920438124034698e-08 2.034411423684172788e-08 1.150194114155900364e-08 1.202424602360761359e-08 2.474194358570941203e-08 3.409087671589399364e-08 1.864104947383425115e-08 -4.301858256653982845e-09 -3.580473770987273092e-08 -5.890382913452672327e-08 -6.350835151723142272e-08 -7.129683558004665693e-08 -5.997817033814999584e-08 -6.157909893455681853e-08 -5.556748652492466754e-08 -4.930602376235529742e-08 -5.385179536588289828e-08 -3.865352186635626297e-08 -4.756823327044037269e-08 -3.349583355028057968e-08 -3.391096866405031367e-08 -3.268282731523695319e-08 -1.869013559840582525e-08 -2.539099144323416910e-08 -7.982752896691380181e-09 -7.103672236649552271e-09 -1.442783728985131244e-08 -3.324769100738523239e-08 -9.924040828045444016e-08 -1.798062946664798244e-07 -2.657982317829684041e-07 -3.357646168506079021e-07 -3.404573219946302803e-07 -3.151246162661002124e-07 -2.835875346267974079e-07 -2.792354367054868782e-07 -3.135185453172905816e-07 -3.229727046105822190e-07 -2.933455316529543042e-07 -2.821850687133265371e-07 -2.929641278617481193e-07 -3.095545065047320601e-07 -3.033115440502437412e-07 -2.770311807698574779e-07 -2.860839634299792365e-07 -3.118714530766470876e-07 -2.926522478130044193e-07 -2.737896194824679678e-07 -2.967504422515185678e-07 -3.026423178704540464e-07 -2.815953944440166309e-07 -2.835711097302290529e-07 -2.987191675284297759e-07 -2.913080554430280542e-07 -2.821412482202157397e-07 -2.904898125817715654e-07 -2.951834365734773012e-07 -2.859523050592456002e-07 -2.867617801706921802e-07 -2.944147290931645212e-07 -2.895953284090693130e-07 -2.863929888035612032e-07 -2.942103466148470516e-07 -2.913410230578255815e-07 -2.877228463796404173e-07 -2.943083799490614431e-07 -2.959826021705325573e-07 -2.991874954757093599e-07 -2.371960903993746425e-07 -4.000542382472975753e-07 -2.361504831369711159e-07
1.228479146987482841e-07 8.452922736720301508e-08 8.786148542786088658e-08 8.932068275701837953e-08 8.722685285278523729e-08 7.967926984127635720e-08 7.527752829729076612e-08 7.805060325990084106e-08 7.306301841347284294e-08 6.504514716940623375e-08 6.594102836003718121e-08 6.533318060365183178e-08 5.921415002104829713e-08 5.476108012226028777e-08 5.313373315837887109e-08 5.438208336011717604e-08 5.022404334209759291e-08 4.014526230665703944e-08 4.280656893822495312e-08 4.828125969636376605e-08 3.730446638796873492e-08 3.000697702984927024e-08 3.482810873715474867e-08 3.693760460787097357e-08 3.366734036605846564e-08 2.296571283934968294e-08 1.923768762332521242e-08 3.107841113640019447e-08 3.234413838282828578e-08 2.115471431936529052e-08 1.181521894858708591e-08 1.151907298630607514e-08 2.423333618178323693e-08 3.410767359124944682e-08 1.979132387906553838e-08 -2.636940332266912268e-09 -3.429698844034502856e-08 -5.795280455267203749e-08 -6.309944096332123640e-08 -7.130711996904462812e-08 -6.002195477959682774e-08 -6.157081247325453502e-08 -5.570709709332575756e-08 -4.906290471571596352e-08 -5.402908372723773621e-08 -3.846838904168683140e-08 -4.749876170129194941e-08 -3.362180287240457311e-08 -3.354510603049327972e-08 -3.289758175517229356e-08 -1.841230236119599477e-08 -2.513374315013169240e-08 -8.000650836722464424e-09 -6.847276274029744446e-09 -1.553833455994546697e-08 -3.577521017171893166e-08 -1.031496339346041758e-07 -1.852224298222351679e-07 -2.699768346639276011e-07 -3.379168921215194755e-07 -3.400310375694114512e-07 -3.127746622624058155e-07 -2.829591659156068048e-07 -2.804994833130305889e-07 -3.147105078460686299e-07 -3.227927863253413203e-07 -2.917515415421625293e-07 -2.820120161947149044e-07 -2.947511405104312871e-07 -3.095694923476968560e-07 -3.019111644615218050e-07 -2.771396113656345538e-07 -2.870985048241612540e-07 -3.119629068406023282e-07 -2.918662758451879699e-07 -2.735439708209105053e-07 -2.977982443809971824e-07 -3.027847042419191008e-07 -2.803620647748266972e-07 -2.839802870573931142e-07 -2.999609907738668089e-07 -2.902804819992865641e-07 -2.814642294680350118e-07 -2.919880551210676845e-07 -2.950715445974867148e-07 -2.845410524140103652e-07 -2.878056811711014865e-07 -2.952631399919954526e-07 -2.880253824239046754e-07 -2.865790928335018120e-07 -2.957964343832255746e-07 -2.901403217720009978e-07 -2.868688702626718034e-07 -2.964089550447708923e-07 -2.950967362520179847e-07 -2.952726112367447209e-07 -2.513429805237586239e-07 -3.784082448382252814e-07 -2.475649068701896999e-07
