1.672330467309709848e-08 1.782201360514494238e-07 2.056845572559844603e-07 3.308223292329359911e-07 4.915409026335734539e-07 5.128718089684411507e-07 4.980466838431232295e-07 5.020313487072301816e-07 4.952719386915145247e-07 4.999907758280243348e-07 4.979362375817773590e-07 4.991193416011030491e-07 4.988143903898003215e-07 4.991811122959913332e-07 4.993055504796544755e-07 4.995439818791205937e-07 4.997666790879889401e-07 5.000206110199654066e-07 5.002915009488904361e-07 5.005854497184089491e-07 5.009022632914855260e-07 5.012438003836722827e-07 5.016114753008524512e-07 5.020069971738886566e-07 5.024321547712961430e-07 5.028889633953510091e-07 5.033794134560957826e-07 5.039062183285464605e-07 5.044707977140560234e-07 5.050786567197107816e-07 5.057260824324808794e-07 5.064309632326206733e-07 5.071676968494708285e-07 5.079893089031819299e-07 5.088391106461471160e-07 5.097332090211130832e-07 5.108962009217074068e-07 5.114704751119929386e-07 5.137760913742078735e-07 5.129794021404213664e-07 5.168058087095140453e-07 5.170034952483331820e-07 5.178936610129556134e-07 5.145689264412441880e-07 4.678422579467462686e-07 4.322670396876218210e-07 4.372030973776432688e-07 4.043463938109151275e-07 4.522600905125464756e-07
1.539487644097796856e-08 1.791969732707710432e-07 2.047929285766845975e-07 3.295729086504643071e-07 4.911409141428170832e-07 5.127813780046752900e-07 4.981412600774306735e-07 5.020447570671588720e-07 4.952510697801688060e-07 4.999987847491378688e-07 4.979265496027843142e-07 4.991215834436657565e-07 4.988106046934453583e-07 4.991804197939382073e-07 4.993039275365828605e-07 4.995431454921483357e-07 4.997659888040487112e-07 5.000203413065605660e-07 5.002915955042247415e-07 5.005859688443250322e-07 5.009032313001887011e-07 5.012452557276235476e-07 5.016134550758112381e-07 5.020095421730854781e-07 5.024353078719244008e-07 5.028927715985950258e-07 5.033839240572158499e-07 5.039114898543699652e-07 5.044768736437788823e-07 5.050856276997298918e-07 5.057339553882779075e-07 5.064399062961936082e-07 5.071776732538802277e-07 5.080003905460467589e-07 5.088519553681325939e-07 5.097457302149359245e-07 5.109141205018368755e-07 5.114830395790174132e-07 5.138000069919703202e-07 5.129958226157408463e-07 5.168217922760000019e-07 5.170681575913933169e-07 5.178547605906339071e-07 5.144118392221450436e-07 4.675506297290894127e-07 4.321322141590367124e-07 4.366194091202582190e-07 4.058916960467436736e-07 4.515039902273390450e-07
1.409458144192773754e-08 1.801629377307385593e-07 2.039051417204607680e-07 3.283270663822998243e-07 4.907352058193699455e-07 5.126884344437517242e-07 4.982367178131002208e-07 5.020581498520727331e-07 4.952303129836014342e-07 5.000067778694814349e-07 4.979168200333047596e-07 4.991238620233027951e-07 4.988067994569240749e-07 4.991797388478561604e-07 4.993022997624872065e-07 4.995423114061026448e-07 4.997652973680289011e-07 5.000200712980211768e-07 5.002916889207219787e-07 5.005864865693319475e-07 5.009041974025144206e-07 5.012467086972529463e-07 5.016154319511718999e-07 5.020120837198792388e-07 5.024384569216276469e-07 5.028965751274875113e-07 5.033884292816606650e-07 5.039167553396792269e-07 5.044829426520210346e-07 5.050925911254671330e-07 5.057418197223769697e-07 5.064488396956521280e-07 5.071876404603781228e-07 5.080114569200546998e-07 5.088647960985108834e-07 5.097582216760676437e-07 5.109320472458392929e-07 5.114955786226355437e-07 5.138238596204472933e-07 5.130123442634162272e-07 5.168376312829979399e-07 5.171330013174722428e-07 5.178150351000357056e-07 5.142522599203104338e-07 4.672603192953295338e-07 4.320025771980289260e-07 4.360208213165932512e-07 4.074649737712285384e-07 4.507318664415163003e-07
1.282272294692526571e-08 1.811178137236828256e-07 2.030212115290610402e-07 3.270848721072623026e-07 4.903237649141606339e-07 5.125929651579175090e-07 4.983330488105564081e-07 5.020715271611422765e-07 4.952096715884605458e-07 5.000147540181465447e-07 4.979070489956805343e-07 4.991261773683855333e-07 4.988029745658813061e-07 4.991790695396606898e-07 4.993006670922141626e-07 4.995414796444192285e-07 4.997646047643713145e-07 5.000198010010519284e-07 5.002917812008570721e-07 5.005870029028886176e-07 5.009051616110513940e-07 5.012481593101186248e-07 5.016174059492870007e-07 5.020146218419998914e-07 5.024416019537660622e-07 5.029003740216895129e-07 5.033929291753707540e-07 5.039220148380592440e-07 5.044890047993214076e-07 5.050995470655588556e-07 5.057496755158829529e-07 5.064577635072773731e-07 5.071975985939174375e-07 5.080225080802696705e-07 5.088776330279812879e-07 5.097706835012767789e-07 5.109499812032615334e-07 5.115080928112421190e-07 5.138476483886563067e-07 5.130289688437184517e-07 5.168533269244183743e-07 5.171980192752759797e-07 5.177744785504753849e-07 5.140902093815259106e-07 4.669713016829972479e-07 4.318779558395846358e-07 4.354083180210661783e-07 4.090644354076997008e-07 4.499447123849046992e-07
1.157959590941373262e-08 1.820613897883503589e-07 2.021411527016628025e-07 3.258463943880726097e-07 4.899065790861298063e-07 5.124949571090392797e-07 4.984302446627912991e-07 5.020848890999099251e-07 4.951891488951258457e-07 5.000227120212374364e-07 4.978972366156379032e-07 4.991285295044608025e-07 4.987991299061555393e-07 4.991784119514717459e-07 4.992990294600412778e-07 4.995406502306803313e-07 4.997639109772615286e-07 5.000195304223740271e-07 5.002918723470461833e-07 5.005875178544866821e-07 5.009061239384464585e-07 5.012496075838938198e-07 5.016193770926733233e-07 5.020171565674005821e-07 5.024447430019833717e-07 5.029041683212140199e-07 5.033974237847071946e-07 5.039272684035947642e-07 5.044950601468087808e-07 5.051064955892855784e-07 5.057575228507451301e-07 5.064666778080660148e-07 5.072075477806800348e-07 5.080335440826212564e-07 5.088904663483152432e-07 5.097831157901903924e-07 5.109679224217485652e-07 5.115205827180551451e-07 5.138713724293763358e-07 5.130456981145644520e-07 5.168688804072026810e-07 5.172632042374756823e-07 5.177330849303487837e-07 5.139257088937404005e-07 4.666835511943656438e-07 4.317581736254514968e-07 4.347829003974731395e-07 4.106882590449688380e-07 4.491435382971972127e-07
1.036548699050378482e-08 1.829934586915699991e-07 2.012649798273601298e-07 3.246117007090229233e-07 4.894836364139871088e-07 5.123943973509236983e-07 4.985282967927008831e-07 5.020982357796233978e-07 4.951687482182228626e-07 5.000306507017258086e-07 4.978873830226167357e-07 4.991309184541564527e-07 4.987952653639107345e-07 4.991777661656322600e-07 4.992973867997281405e-07 4.995398231886452272e-07 4.997632159906509160e-07 5.000192595687348317e-07 5.002919623616431109e-07 5.005880314336335564e-07 5.009070843973721800e-07 5.012510535363191070e-07 5.016213454039468591e-07 5.020196879241729467e-07 5.024478801001037187e-07 5.029079580663006030e-07 5.034019131563032798e-07 5.039325160906955843e-07 5.045011087559999807e-07 5.051134367663401134e-07 5.057653618094968034e-07 5.064755826754337940e-07 5.072174881477470090e-07 5.080445649835420748e-07 5.089032962519245418e-07 5.097955186448933184e-07 5.109858709464398327e-07 5.115330489206759181e-07 5.138950308784923199e-07 5.130625338308941570e-07 5.168842929500327477e-07 5.173285488998427131e-07 5.176908482120356181e-07 5.137587801654898405e-07 4.663970414591745561e-07 4.316430508743493019e-07 4.341455853377605075e-07 4.123345948785302138e-07 4.483293700678847502e-07
9.180674584857995788e-09 1.839138174082858017e-07 2.003927074190575424e-07 3.233808575163151400e-07 4.890549254098950986e-07 5.122912730322821748e-07 4.986271964500397801e-07 5.021115673165348963e-07 4.951484728871660030e-07 5.000385688792879781e-07 4.978774883501309175e-07 4.991333442370730379e-07 4.987913808257803197e-07 4.991771322647332385e-07 4.992957390445737647e-07 4.995389985422803958e-07 4.997625197882769736e-07 5.000189884469184406e-07 5.002920512469365380e-07 5.005885436498350678e-07 5.009080430004930773e-07 5.012524971851497791e-07 5.016233109057529281e-07 5.020222159404592315e-07 5.024510132820190090e-07 5.029117432972802066e-07 5.034063973369049582e-07 5.039377579539100966e-07 5.045071506885866405e-07 5.051203706665822442e-07 5.057731924749785364e-07 5.064844781868984131e-07 5.072274198227461081e-07 5.080555708395794100e-07 5.089161229313979002e-07 5.098078921694960706e-07 5.110038268193262532e-07 5.115454920006216729e-07 5.139186228742906424e-07 5.130794777439896898e-07 5.168995657820208259e-07 5.173940458801950400e-07 5.176477623570697707e-07 5.135894453049567230e-07 4.661117454982624857e-07 4.315324049564745660e-07 4.334974040612788272e-07 4.140015676882778977e-07 4.475032478543128014e-07
8.025428846341357932e-09 1.848222671004692261e-07 1.995243499486130054e-07 3.221539302607338124e-07 4.886204350350826028e-07 5.121855714003583912e-07 4.987269347080083329e-07 5.021248838311695856e-07 4.951283262467266980e-07 5.000464653701289092e-07 4.978675527361578808e-07 4.991358068696674555e-07 4.987874761790216685e-07 4.991765103316339854e-07 4.992940861274782121e-07 4.995381763157923447e-07 4.997618223536903215e-07 5.000187170637572334e-07 5.002921390051441026e-07 5.005890545125760794e-07 5.009089997604299415e-07 5.012539385481032244e-07 5.016252736206935457e-07 5.020247406443557311e-07 5.024541425815713851e-07 5.029155240544330591e-07 5.034108763732023797e-07 5.039429940477297304e-07 5.045131860062073477e-07 5.051272973597776276e-07 5.057810149300459272e-07 5.064933644197455935e-07 5.072373429334797808e-07 5.080665617069835552e-07 5.089289465790162445e-07 5.098202364696857027e-07 5.110217900785638022e-07 5.115579125428331400e-07 5.139421475567118366e-07 5.130965316007348489e-07 5.169147001413917593e-07 5.174596877171716846e-07 5.176038213215747016e-07 5.134177267997092800e-07 4.658276357879687907e-07 4.314260505718158598e-07 4.328394006965502359e-07 4.156872793491285726e-07 4.466662246800086672e-07
6.900011712640255469e-09 1.857186130953853291e-07 1.986599218828863280e-07 3.209309834422736690e-07 4.881801547173764997e-07 5.120772798052425582e-07 4.988275024594909341e-07 5.021381854475672882e-07 4.951083116576178567e-07 5.000543389867951247e-07 4.978575763235560847e-07 4.991383063651187970e-07 4.987835513116864596e-07 4.991759004494820077e-07 4.992924279810073897e-07 4.995373565336619143e-07 4.997611236702807495e-07 5.000184454261426702e-07 5.002922256384110217e-07 5.005895640312995262e-07 5.009099546897209778e-07 5.012553776428012221e-07 5.016272335712486486e-07 5.020272620638134739e-07 5.024572680324306185e-07 5.029193003778404417e-07 5.034153503116538193e-07 5.039482244263807941e-07 5.045192147702114280e-07 5.051342169153239907e-07 5.057888292572609712e-07 5.065022414506773450e-07 5.072472576075335295e-07 5.080775376412801672e-07 5.089417673862335846e-07 5.098325516522532699e-07 5.110397607577470770e-07 5.115703111351656903e-07 5.139656040665719498e-07 5.131136971428287444e-07 5.169296972741567419e-07 5.175254668688504711e-07 5.175590190619591087e-07 5.132436474971216811e-07 4.655446843251664947e-07 4.313238000317735234e-07 4.321726308475197224e-07 4.173898113709387662e-07 4.458193650153847956e-07
5.804676927979105565e-09 1.866026648637492671e-07 1.977994377204933257e-07 3.197120806563453135e-07 4.877340743706144441e-07 5.119663857048775917e-07 4.989288904129623158e-07 5.021514722925005666e-07 4.950884324970826596e-07 5.000621885379754419e-07 4.978475592605087554e-07 4.991408427331890111e-07 4.987796061127960129e-07 4.991753027017329205e-07 4.992907645374634599e-07 4.995365392206787943e-07 4.997604237213056984e-07 5.000181735410382088e-07 5.002923111488051143e-07 5.005900722153887335e-07 5.009109078007843243e-07 5.012568144867120269e-07 5.016291907796971093e-07 5.020297802265367901e-07 5.024603896679657839e-07 5.029230723072298939e-07 5.034198191983019762e-07 5.039534491436123985e-07 5.045252370414116120e-07 5.051411294019680099e-07 5.057966355385728356e-07 5.065111093554480590e-07 5.072571639718689108e-07 5.080884986968253619e-07 5.089545855431433838e-07 5.098448378246094321e-07 5.110577388851557547e-07 5.115826883678580335e-07 5.139889915447523570e-07 5.131309761059324118e-07 5.169445584327889821e-07 5.175913757112307781e-07 5.175133495408819464e-07 5.130672305854889046e-07 4.652628626928008779e-07 4.312254635436147710e-07 4.314981601462279713e-07 4.191072274641165081e-07 4.449637433429317781e-07
4.739670063219079533e-09 1.874742359981871221e-07 1.969429120289706349e-07 3.184972846411781009e-07 4.872821844159092057e-07 5.118528766707730914e-07 4.990310890880821312e-07 5.021647444946729006e-07 4.950686921594850464e-07 5.000700128283014962e-07 4.978375017009904949e-07 4.991434159800671559e-07 4.987756404725328244e-07 4.991747171721668586e-07 4.992890957289569437e-07 4.995357244019768875e-07 4.997597224899171536e-07 5.000179014154919045e-07 5.002923955383135198e-07 5.005905790741435935e-07 5.009118591058765479e-07 5.012582490970893823e-07 5.016311452680335146e-07 5.020322951598749971e-07 5.024635075211141810e-07 5.029268398818153353e-07 5.034242830785854036e-07 5.039586682524729465e-07 5.045312528798288660e-07 5.051480348875111784e-07 5.058044338549901632e-07 5.065199682084863091e-07 5.072670621524036193e-07 5.080994449263457756e-07 5.089674012379196231e-07 5.098570950942831162e-07 5.110757244829656874e-07 5.115950448329899056e-07 5.140123091313699858e-07 5.131483702187793217e-07 5.169592848748990490e-07 5.176574065365896594e-07 5.174668067334728233e-07 5.128884995758322577e-07 4.649821421257856763e-07 4.311308494972481300e-07 4.308170627938849904e-07 4.208375761273974048e-07 4.441004427090209738e-07
3.705228532554817944e-09 1.883331441925057761e-07 1.960903594821075785e-07 3.172866573260195410e-07 4.868244758046855298e-07 5.117367403944269087e-07 4.991340888110101211e-07 5.021780021838980188e-07 4.950490940568874986e-07 5.000778106581421237e-07 4.978274038052562311e-07 4.991460261082040154e-07 4.987716542824373956e-07 4.991741439449045698e-07 4.992874214874853890e-07 4.995349121030706262e-07 4.997590199591945732e-07 5.000176290566494331e-07 5.002924788088389918e-07 5.005910846167618253e-07 5.009128086170536803e-07 5.012596814909112167e-07 5.016330970578838862e-07 5.020348068907152499e-07 5.024666216242453856e-07 5.029306031401342239e-07 5.034287419971461258e-07 5.039638818050853518e-07 5.045372623444332004e-07 5.051549334385102748e-07 5.058122242862414125e-07 5.065288180825109324e-07 5.072769522735804532e-07 5.081103763804689911e-07 5.089802146562488651e-07 5.098693235684155195e-07 5.110937175664422088e-07 5.116073811239264148e-07 5.140355559649370599e-07 5.131658812022229976e-07 5.169738778619202773e-07 5.177235515517494500e-07 5.174193846338094750e-07 5.127074782843871827e-07 4.647024935771419023e-07 4.310397647538624114e-07 4.301304200922299128e-07 4.225788932542352159e-07 4.432305532643880731e-07
2.701581606165118331e-09 1.891792112222276969e-07 1.952417948971611671e-07 3.160802598797681719e-07 4.863609400434440989e-07 5.116179646944453062e-07 4.992378797094620890e-07 5.021912454902688527e-07 4.950296416196103989e-07 5.000855808233985912e-07 4.978172657403486961e-07 4.991486731161359165e-07 4.987676474356171332e-07 4.991735831044195910e-07 4.992857417450116156e-07 4.995341023498903359e-07 4.997583161121742166e-07 5.000173564717674318e-07 5.002925609621971455e-07 5.005915888523155753e-07 5.009137563461272783e-07 5.012611116848165393e-07 5.016350461704204479e-07 5.020373154453707330e-07 5.024697320090245598e-07 5.029343621198805847e-07 5.034331959976296331e-07 5.039690898524157984e-07 5.045432654928764303e-07 5.051618251199706310e-07 5.058200069104310681e-07 5.065376590481385365e-07 5.072868344579270695e-07 5.081212931072461287e-07 5.089930259807418841e-07 5.098815233532417262e-07 5.111117181431103594e-07 5.116196978347533889e-07 5.140587311815070783e-07 5.131835107682501157e-07 5.169883386578082539e-07 5.177898028762581278e-07 5.173710772616415117e-07 5.125241908157591591e-07 4.644238877842271389e-07 4.309520149359396209e-07 4.294393189671169409e-07 4.243292047543074693e-07 4.423551707954038547e-07
1.728950418202636122e-09 1.900122629267765383e-07 1.943972332717268080e-07 3.148781527596157501e-07 4.858915692201557140e-07 5.114965375243666835e-07 4.993424517075431053e-07 5.022044745433130453e-07 4.950103382967670379e-07 5.000933221153051196e-07 4.978070876806211519e-07 4.991513569982991234e-07 4.987636198269602247e-07 4.991730347355486248e-07 4.992840564335461947e-07 4.995332951688196106e-07 4.997576109318839786e-07 5.000170836682272633e-07 5.002926420001134928e-07 5.005920917897313001e-07 5.009147023046250367e-07 5.012625396950428659e-07 5.016369926262739577e-07 5.020398208494690634e-07 5.024728387062732208e-07 5.029381168577390970e-07 5.034376451224884756e-07 5.039742924440400661e-07 5.045492623812238783e-07 5.051687099950369649e-07 5.058277818036912982e-07 5.065464911734838051e-07 5.072967088256119266e-07 5.081321951516699903e-07 5.090058353903430724e-07 5.098936945535764518e-07 5.111297262119091248e-07 5.116319955597076389e-07 5.140818339138291584e-07 5.132012606189400317e-07 5.170026685277551281e-07 5.178561525405208641e-07 5.173218786693519701e-07 5.123386615467308696e-07 4.641462953349387880e-07 4.308674047181590011e-07 4.287448504862056771e-07 4.260865291866120863e-07 4.414753952482104894e-07
7.875479695414713377e-10 1.908321291937595965e-07 1.935566898199690278e-07 3.136803957593305113e-07 4.854163560321736777e-07 5.113724469811648344e-07 4.994477945203869537e-07 5.022176894711447535e-07 4.949911875567593407e-07 5.001010333202342787e-07 4.977968698082755736e-07 4.991540777448315256e-07 4.987595713533585143e-07 4.991724989234993739e-07 4.992823654852327873e-07 4.995324905867300412e-07 4.997569044013730360e-07 5.000168106535486743e-07 5.002927219242194191e-07 5.005925934377675322e-07 5.009156465037480133e-07 5.012639655373616324e-07 5.016389364454481574e-07 5.020423231278412239e-07 5.024759417458294806e-07 5.029418673892143114e-07 5.034420894127811990e-07 5.039794896279095370e-07 5.045552530636850177e-07 5.051755881246824138e-07 5.058355490398332951e-07 5.065553145237627695e-07 5.073065754939933450e-07 5.081430825551910862e-07 5.090186430597292583e-07 5.099058372722948124e-07 5.111477417623391079e-07 5.116442748926038361e-07 5.141048632905050266e-07 5.132191324453893661e-07 5.170168687369238266e-07 5.179225924838946238e-07 5.172717829491513763e-07 5.121509151106868516e-07 4.638696867337573880e-07 4.307857381187371905e-07 4.280481083726691294e-07 4.278488804006911823e-07 4.405923292478316044e-07
-1.224208751421543455e-10 1.916386439456935070e-07 1.927201800079696129e-07 3.124870480568005468e-07 4.849352938155723685e-07 5.112456813144156439e-07 4.995538976486430059e-07 5.022308903996121091e-07 4.949721928877311351e-07 5.001087132195118039e-07 4.977866123139105736e-07 4.991568353413697737e-07 4.987555019139352482e-07 4.991719757538537181e-07 4.992806688324338009e-07 4.995316886310172142e-07 4.997561965037471049e-07 5.000165374354041952e-07 5.002928007360510188e-07 5.005930938049941275e-07 5.009165889543289127e-07 5.012653892270166789e-07 5.016408776472312578e-07 5.020448223044076364e-07 5.024790411564086031e-07 5.029456137484616668e-07 5.034465289079712801e-07 5.039846814501170970e-07 5.045612375923424223e-07 5.051824595673965086e-07 5.058433086899955444e-07 5.065641291608921617e-07 5.073164345771734390e-07 5.081539553552364141e-07 5.090314491587063015e-07 5.099179516098202931e-07 5.111657647736043793e-07 5.116565364262618113e-07 5.141278184351649613e-07 5.132371279265969913e-07 5.170309405492104323e-07 5.179891145527783173e-07 5.172207842404853662e-07 5.119609763826280028e-07 4.635940324675010936e-07 4.307068187907231713e-07 4.273501875168287616e-07 4.296142701824465804e-07 4.397070766143435128e-07
-1.000759396438165225e-09 1.924316451295163089e-07 1.918877195879551260e-07 3.112981682604494625e-07 4.844483765757747872e-07 5.111162289361044592e-07 4.996607503728419695e-07 5.022440774514466923e-07 4.949533577979698572e-07 5.001163605892477196e-07 4.977763153970759972e-07 4.991596297688339211e-07 4.987514114102781154e-07 4.991714653125698312e-07 4.992789664078186926e-07 4.995308893296350169e-07 4.997554872222028516e-07 5.000162640216327982e-07 5.002928784370452833e-07 5.005935928997702423e-07 5.009175296667910044e-07 5.012668107786584991e-07 5.016428162501108117e-07 5.020473184020680487e-07 5.024821369654665262e-07 5.029493559681214720e-07 5.034509636457295563e-07 5.039898679546630374e-07 5.045672160168843151e-07 5.051893243788766418e-07 5.058510608222968592e-07 5.065729351430921560e-07 5.073262861855505655e-07 5.081648135847285565e-07 5.090442538516099228e-07 5.099300376636200222e-07 5.111837952137535858e-07 5.116687807519365020e-07 5.141506984656613116e-07 5.132552487283148198e-07 5.170448852260349391e-07 5.180557104987177763e-07 5.171688767376429472e-07 5.117688704647398332e-07 4.633193030706667496e-07 4.306304503127847861e-07 4.266521824875701105e-07 4.313807109010564673e-07 4.388207408781708766e-07
-1.847279035698915916e-09 1.932109747092188409e-07 1.910593246311684282e-07 3.101138144541737529e-07 4.839555990193222216e-07 5.109840784310403595e-07 4.997683417476849806e-07 5.022572507454160746e-07 4.949346858162467407e-07 5.001239742001797436e-07 4.977659792668336575e-07 4.991624610032082544e-07 4.987472997466758866e-07 4.991709676859779468e-07 4.992772581444541775e-07 4.995300927111288831e-07 4.997547765400597620e-07 5.000159904202529208e-07 5.002929550285392539e-07 5.005940907302244284e-07 5.009184686511077840e-07 5.012682302062860065e-07 5.016447522716889049e-07 5.020498114425916308e-07 5.024852291990611595e-07 5.029530940791520401e-07 5.034553936617369729e-07 5.039950491832255084e-07 5.045731883843399771e-07 5.051961826117223949e-07 5.058588055014936494e-07 5.065817325244964164e-07 5.073361304253777021e-07 5.081756572716181183e-07 5.090570572967076990e-07 5.099420955277076688e-07 5.112018330388263527e-07 5.116810084587556286e-07 5.141735024932957913e-07 5.132734965018676753e-07 5.170587040251592174e-07 5.181223719765481046e-07 5.171160546975512135e-07 5.115746226724624796e-07 4.630454691902293415e-07 4.305564364790376313e-07 4.259551860455174244e-07 4.331462181534631294e-07 4.379344237966858466e-07
-2.661799417245603488e-09 1.939764786618426163e-07 1.902350115591166772e-07 3.089340442404354434e-07 4.834569565866584456e-07 5.108492185678425968e-07 4.998766605962952146e-07 5.022704103954862099e-07 4.949161804920899852e-07 5.001315528175369149e-07 4.977556041423189191e-07 4.991653290153116415e-07 4.987431668303587608e-07 4.991704829607750631e-07 4.992755439758908387e-07 4.995292988046680864e-07 4.997540644407953999e-07 5.000157166394779238e-07 5.002930305117674814e-07 5.005945873042352568e-07 5.009194059167632675e-07 5.012696475231837482e-07 5.016466857285984059e-07 5.020523014465095085e-07 5.024883178817190833e-07 5.029568281106693874e-07 5.034598189894942123e-07 5.040002251749356323e-07 5.045791547388199197e-07 5.052030343151357941e-07 5.058665427886418499e-07 5.065905213547658493e-07 5.073459673983287661e-07 5.081864864384207177e-07 5.090698596456089985e-07 5.099541252921628575e-07 5.112198781920133448e-07 5.116932201331644638e-07 5.141962296220800192e-07 5.132918728829519885e-07 5.170723981995439429e-07 5.181890905426055914e-07 5.170623124477387257e-07 5.113782585210292336e-07 4.627725016497862118e-07 4.304845815874364289e-07 4.252602876598507028e-07 4.349088134028641198e-07 4.370492238741819941e-07
-3.444148377445919141e-09 1.947280069770915909e-07 1.894147971730234835e-07 3.077589147811716644e-07 4.829524454857269625e-07 5.107116383104619385e-07 4.999856955044762731e-07 5.022835565099926120e-07 4.948978453959841267e-07 5.001390952009255621e-07 4.977451902532995273e-07 4.991682337705660801e-07 4.987390125717372277e-07 4.991700112240140385e-07 4.992738238362555591e-07 4.995285076400763392e-07 4.997533509080783346e-07 5.000154426877277382e-07 5.002931048878604369e-07 5.005950826294113068e-07 5.009203414727140871e-07 5.012710627418636713e-07 5.016486166364231326e-07 5.020547884330101546e-07 5.024914030363057402e-07 5.029605580897876740e-07 5.034642396601321705e-07 5.040053959661574863e-07 5.045851151212616687e-07 5.052098795346289785e-07 5.058742727407683773e-07 5.065993016787160150e-07 5.073557972010739338e-07 5.081973011017715523e-07 5.090826610426892108e-07 5.099661270426673121e-07 5.112379306028267038e-07 5.117054163583817199e-07 5.142188789480390466e-07 5.133103794904070695e-07 5.170859689962436427e-07 5.182558576530267635e-07 5.170076443944482868e-07 5.111798037124095297e-07 4.625003715129116838e-07 4.304146907262867267e-07 4.245685720307151658e-07 4.366665266076341224e-07 4.361662348873774091e-07
-4.194162000757915545e-09 1.954654136607637843e-07 1.885986986812273297e-07 3.065884828361971131e-07 4.824420627262505353e-07 5.105713268301848178e-07 5.000954348150192759e-07 5.022966891908299565e-07 4.948796841194860809e-07 5.001466001042389880e-07 4.977347378407308388e-07 4.991711752287596337e-07 4.987348368846455903e-07 4.991695525630897208e-07 4.992720976603398249e-07 4.995277192478617567e-07 4.997526359258005406e-07 5.000151685736430529e-07 5.002931781578440892e-07 5.005955767130724254e-07 5.009212753273528572e-07 5.012724758740090072e-07 5.016505450096190786e-07 5.020572724198382738e-07 5.024944846839006038e-07 5.029642840414679018e-07 5.034686557022314333e-07 5.040105615902753918e-07 5.045910695691875130e-07 5.052167183117425614e-07 5.058819954105547635e-07 5.066080735359545976e-07 5.073656199248688292e-07 5.082081012719925656e-07 5.090954616245239284e-07 5.099781008600611158e-07 5.112559901862957902e-07 5.117175977138754477e-07 5.142414495585645411e-07 5.133290179249720874e-07 5.170994176553393271e-07 5.183226646621637985e-07 5.169520450308681969e-07 5.109792841226116028e-07 4.622290501456175355e-07 4.303465700584232347e-07 4.238811176192246371e-07 4.384173988370242095e-07 4.352865444186291851e-07
-4.911684662739657568e-09 1.961885567421289108e-07 1.877867337243558919e-07 3.054228047988010897e-07 4.819258061544731948e-07 5.104282735180705306e-07 5.002058666221050318e-07 5.023098085326563986e-07 4.948617002752562716e-07 5.001540662755953192e-07 4.977242471573001459e-07 4.991741533438048163e-07 4.987306396865810395e-07 4.991691070657191479e-07 4.992703653836878170e-07 4.995269336592426909e-07 4.997519194781109611e-07 5.000148943060974911e-07 5.002932503226373631e-07 5.005960695622334218e-07 5.009222074884725984e-07 5.012738869304200613e-07 5.016524708614393451e-07 5.020597534231978183e-07 5.024975628436741474e-07 5.029680059883707435e-07 5.034730671416493755e-07 5.040157220774899909e-07 5.045970181164668063e-07 5.052235506837733093e-07 5.058897108460302117e-07 5.066168369605324275e-07 5.073754356551597007e-07 5.082188869526820594e-07 5.091082615193452572e-07 5.099900468199186657e-07 5.112740568421865365e-07 5.117297647748492044e-07 5.142639405318215465e-07 5.133477897680329910e-07 5.171127454089143215e-07 5.183895028211380038e-07 5.168955089454763741e-07 5.107767257892830913e-07 4.619585092777909467e-07 4.302800271025830527e-07 4.231989951870249657e-07 4.401594848699841781e-07 4.344112323990189631e-07
-5.596569079971526661e-09 1.968972982854039285e-07 1.869789203980624162e-07 3.042619367282259698e-07 4.814036744881968054e-07 5.102824679977666321e-07 5.003169787658479815e-07 5.023229146221222442e-07 4.948438974969929860e-07 5.001614924573030950e-07 4.977137184679630603e-07 4.991771680634971873e-07 4.987264208989416707e-07 4.991686748199207956e-07 4.992686269426849257e-07 4.995261509061724011e-07 4.997512015494469536e-07 5.000146198942095742e-07 5.002933213830540456e-07 5.005965611835863857e-07 5.009231379632329625e-07 5.012752959209623321e-07 5.016543942038645778e-07 5.020622314576600841e-07 5.025006375327748707e-07 5.029717239507166754e-07 5.034774740013534012e-07 5.040208774546230053e-07 5.046029607930942557e-07 5.052303766835144205e-07 5.058974190902809586e-07 5.066255919806133502e-07 5.073852444712038448e-07 5.082296581403224118e-07 5.091210608465173979e-07 5.100019649921549084e-07 5.112921304542514000e-07 5.117419181117533161e-07 5.142863509362183459e-07 5.133666965803603231e-07 5.171259534800747787e-07 5.184563632765560327e-07 5.168380308304550981e-07 5.105721548995570669e-07 4.616887210634978443e-07 4.302148710115516500e-07 4.225232663474634398e-07 4.418908557733486772e-07 4.335413696635435278e-07
