1.211894452296569665e-08 -1.734082712779451700e-07 -1.203383459479938312e-07 3.744256156789416678e-07 -2.352951474049247564e-07 -7.417184408405620451e-07 9.042848018309620787e-07 -1.571182126328859536e-06 -7.567222397102238035e-09
2.413642722984593288e-08 -1.036137011948885743e-07 -6.848385292526587522e-08 3.442025328972729577e-07 -2.555815844481387602e-07 -7.206084525930261776e-07 8.791619450363371909e-07 -1.534810985933698860e-06 -3.240097566669958189e-08
3.563464952176266555e-08 -3.501865307212447430e-08 -1.775294457543472676e-08 3.123103410338323900e-07 -2.732790583275999385e-07 -6.906701840010994048e-07 8.139351566803665084e-07 -1.432905225263077926e-06 -9.151335825608461766e-08
4.665342518978575953e-08 3.128842612929855249e-08 3.111317367780391804e-08 2.795346946474987688e-07 -2.883528918300464588e-07 -6.535692314173726905e-07 7.150999897859127479e-07 -1.276174985408405144e-06 -1.791102020223837575e-07
5.732821898089413547e-08 9.494819757376305625e-08 7.790487243873240873e-08 2.463661023339957287e-07 -3.010372193362168885e-07 -6.110218379447560595e-07 5.903020232801804116e-07 -1.077478505837075348e-06 -2.883050121112015859e-07
6.785582929510755998e-08 1.561551734473525134e-07 1.228097664826992189e-07 2.130042495946823466e-07 -3.116987056471672972e-07 -5.644853500170785807e-07 4.467174569984351654e-07 -8.490905367632319813e-07 -4.125389664572754166e-07
7.846473558250236057e-08 2.154189595413576709e-07 1.662371344270425837e-07 1.794376874848615622e-07 -3.207329209746327880e-07 -5.150903943534384090e-07 2.904804909530298778e-07 -6.017073124451239097e-07 -5.460798737892164828e-07
8.940144350905895290e-08 2.733914842639185504e-07 2.086934235587010532e-07 1.455235301834352177e-07 -3.285132661207785971e-07 -4.636988304522517957e-07 1.267681670653726108e-07 -3.445670535772571603e-07 -6.839409593509568320e-07
1.009294302797496126e-07 3.307706550041015819e-07 2.507145351894670687e-07 1.110444281356320398e-07 -3.353759097112018032e-07 -4.109996996626701194e-07 -3.984933710799689259e-08 -8.603316235386926121e-08 -8.215627035995430664e-07
1.133340223145197062e-07 3.882490961332737542e-07 2.928311307335460223e-07 7.574851588440905670e-08 -3.416219693560305067e-07 -3.576097970267982055e-07 -2.049848087784130319e-07 1.656896164884862102e-07 -9.544282162775735350e-07
1.269263865046387299e-07 4.464729107757531344e-07 3.355411135231346021e-07 3.938715738755451294e-08 -3.475247525894817903e-07 -3.041766595264150602e-07 -3.639966576509017537e-07 4.018228007804376553e-07 -1.077672783711996544e-06
1.420378314098448723e-07 5.059774365007509479e-07 3.792650347394733346e-07 1.768526770968318487e-09 -3.533343143434368474e-07 -2.514913029006969269e-07 -5.115667100461101950e-07 6.123426054280448334e-07 -1.185731273533369847e-06
1.589909582486936418e-07 5.670686967009104360e-07 4.242611049987255861e-07 -3.715447588979517291e-08 -3.592725174137487398e-07 -2.006086607461680032e-07 -6.413861412655572487e-07 7.855760681420825256e-07 -1.272140886298676674e-06
1.780319167921113594e-07 6.296379442092354270e-07 4.704894203221822032e-07 -7.715650268004003183e-08 -3.655117880694691122e-07 -1.529360885942979452e-07 -7.462118396416584903e-07 9.085687070166171556e-07 -1.329778800590991538e-06
1.992249548862807523e-07 6.929698128792281901e-07 5.174678530913950482e-07 -1.176164522186933300e-07 -3.721366327650726174e-07 -1.101824214342535348e-07 -8.187381669402888947e-07 9.689735603372429622e-07 -1.351941082582049147e-06
2.223645335982004420e-07 7.557295870319558951e-07 5.642548135135808806e-07 -1.575232139881118487e-07 -3.791063665344025205e-07 -7.403621770171463318e-08 -8.535069569490648354e-07 9.586283494368505143e-07 -1.334333023776660727e-06
2.470073775044484606e-07 8.163132287313976425e-07 6.096974783148814510e-07 -1.957243758458738322e-07 -3.862568663100539546e-07 -4.562624476098787236e-08 -8.490206817794306096e-07 8.770144668603065793e-07 -1.276948379443086593e-06
2.726505275650621399e-07 8.734188568758668763e-07 6.528494885117202064e-07 -2.313095492061802898e-07 -3.933564087820222318e-07 -2.513184556372265096e-08 -8.083458740474515505e-07 7.316013639655786832e-07 -1.184184351644037386e-06
2.989269197937627122e-07 9.264118955201743551e-07 6.932464375431855891e-07 -2.638402283538032189e-07 -4.001748741830888859e-07 -1.185217786421851720e-08 -7.376603813052215544e-07 5.346505283132411973e-07 -1.062999020053805936e-06
3.256904622981554205e-07 9.752955593554466713e-07 7.308945555663421186e-07 -2.933117363117728380e-07 -4.065182509300330916e-07 -4.590008046035496362e-09 -6.441271627607223678e-07 2.993090353607740878e-07 -9.207187211434636324e-07
3.529976058181252930e-07 1.020473558034349113e-06 7.661037926067120734e-07 -3.199813510279099617e-07 -4.122241411849843802e-07 -2.015310080987563165e-09 -5.344921730032120662e-07 3.732725299243633186e-08 -7.637875219056223679e-07
3.810559904570973176e-07 1.062525467495823382e-06 7.993266599640515566e-07 -3.442105217626444515e-07 -4.171390111313546939e-07 -2.857203616287039775e-09 -4.146432217514254237e-07 -2.414654500279164753e-07 -5.975057964159961493e-07
4.101845775864847300e-07 1.102070090978350295e-06 8.310602038295475670e-07 -3.663684544358982635e-07 -4.210919002249765342e-07 -5.949520867157257644e-09 -2.897634160006476351e-07 -5.287110553944438574e-07 -4.263030604176853748e-07
4.407942258462186229e-07 1.139700792805257900e-06 8.618009399114162054e-07 -3.867837796836122041e-07 -4.238679788430067023e-07 -1.019429921645398351e-08 -1.647533907888450974e-07 -8.166826090387881459e-07 -2.542166120948580035e-07
4.733799335629594210e-07 1.175956519544841213e-06 8.920263628213995195e-07 -4.057189152845572686e-07 -4.251801589935839312e-07 -1.448491341637028072e-08 -4.478732652606162468e-08 -1.097253630447774856e-06 -8.546883388642634422e-08
5.085044479001296496e-07 1.211294748154703958e-06 9.221765594976526366e-07 -4.233453966047306136e-07 -4.246378372674339885e-07 -1.760823107671032003e-08 6.401179640502776160e-08 -1.360648951647039526e-06 7.483187815719536426e-08
5.467315621867130883e-07 1.246030984205714833e-06 9.526042331412392462e-07 -4.397016825722945948e-07 -4.217207107589027442e-07 -1.814534644156329719e-08 1.537970840827451375e-07 -1.593926602005716455e-06 2.198214157725092847e-07
5.884284562385522644e-07 1.280202734363948465e-06 9.834484851194091912e-07 -4.546200951878418423e-07 -4.157916536510585941e-07 -1.443333473103219858e-08 2.143950955777036898e-07 -1.779528960940817587e-06 3.399997764134705126e-07
6.333466156620241629e-07 1.313346756700792262e-06 1.014403534168924296e-06 -4.676416034290285029e-07 -4.062303946996667426e-07 -4.756516814303581348e-09 2.338895668730651542e-07 -1.895563208085207337e-06 4.232346672839207860e-07
6.801187973426249943e-07 1.344357311062786782e-06 1.044513785708352524e-06 -4.780323904572325015e-07 -3.927632278744101481e-07 1.201527639542105485e-08 2.021751334791028800e-07 -1.921295665153565356e-06 4.576336596278621008e-07
7.263627352963088230e-07 1.371829573260180737e-06 1.072399808815791023e-06 -4.850618822524202932e-07 -3.757967381399639253e-07 3.558959017190475238e-08 1.169858749773072157e-07 -1.848284345591870429e-06 4.377243243135008103e-07
7.698125918851751167e-07 1.394851726480452957e-06 1.096996968622869333e-06 -4.883794421409428121e-07 -3.562775347764235523e-07 6.421520949638600347e-08 -1.388335189717471232e-08 -1.686557778830541873e-06 3.682013821747431207e-07
8.093299468242219506e-07 1.413378817587807002e-06 1.118020966549554935e-06 -4.880480789329601472e-07 -3.351438886978739299e-07 9.564356591703780132e-08 -1.775886714483553845e-07 -1.457391207578053387e-06 2.602875103865111696e-07
8.448408037145626468e-07 1.427912711930974726e-06 1.135766521240641416e-06 -4.842689277215122003e-07 -3.129832013412040406e-07 1.279368210442428356e-07 -3.620775190455102037e-07 -1.182527595783295570e-06 1.258437268426749731e-07
8.767873761181338477e-07 1.439071338162811291e-06 1.150723298775460221e-06 -4.771408090532767506e-07 -2.900333620433231711e-07 1.596061645544204055e-07 -5.581066668252349137e-07 -8.794711246490524167e-07 -2.536902146749544711e-08
9.057252066848737025e-07 1.447365837091322813e-06 1.163349430364715971e-06 -4.665506550990404382e-07 -2.662953894775763380e-07 1.894155203572155117e-07 -7.587179536714384047e-07 -5.616985626324364407e-07 -1.857187280086181264e-07
9.321368559938894096e-07 1.453133671817183048e-06 1.173989918097714528e-06 -4.521259593892126103e-07 -2.416234430233808205e-07 2.161316957369401292e-07 -9.580505056978587041e-07 -2.404742229189645712e-07 -3.487888068428827489e-07
9.563513614446333468e-07 1.456528965756467640e-06 1.182855317334349260e-06 -4.331941511760816322e-07 -2.157810891142865262e-07 2.382797058528993672e-07 -1.150101178788180933e-06 7.305719498939693051e-08 -5.082749934038489952e-07
9.784779109659662725e-07 1.457522409244126219e-06 1.190010157187657331e-06 -4.087462571630722441e-07 -1.884980948466665741e-07 2.538840481173174655e-07 -1.327368138034695769e-06 3.655391021743630039e-07 -6.567487595623383439e-07
9.982956292628626581e-07 1.455909412109329034e-06 1.195353453364947374e-06 -3.774835114954375053e-07 -1.595933407226675806e-07 2.602227640566813846e-07 -1.479233544852157374e-06 6.186407687155910820e-07 -7.842091871102426298e-07
1.015089515513567941e-06 1.451381190539933045e-06 1.198611121016454304e-06 -3.381909697935634704e-07 -1.292675535144470053e-07 2.538606979059338832e-07 -1.590651797294613332e-06 8.068276829176490134e-07 -8.769488848949599799e-07
1.027605970476665429e-06 1.443774549505165739e-06 1.199432831427413765e-06 -2.907814809040668875e-07 -9.856435812853601558e-08 2.317074809632757973e-07 -1.644064387461052472e-06 9.005616962803913809e-07 -9.193072389946279395e-07
1.034572933121818774e-06 1.433454140997452444e-06 1.197688124434080560e-06 -2.374522866252830895e-07 -6.941096915538515545e-08 1.934190348399807732e-07 -1.628578662643428097e-06 8.816182449060623146e-07 -9.017962825801238141e-07
1.035623217896453007e-06 1.421288442857622398e-06 1.193694818850779530e-06 -1.818338015794475414e-07 -4.350902336584640755e-08 1.424545023734247790e-07 -1.549372868971397485e-06 7.586255915997272838e-07 -8.293040210753954838e-07
1.031368566856311653e-06 1.408081489716031673e-06 1.187998160373589592e-06 -1.265762197954980946e-07 -2.129001768461794263e-08 8.357295952524149115e-08 -1.422879896362796798e-06 5.589444944638172399e-07 -7.166843729213875242e-07
1.022667541055632130e-06 1.394234916169109020e-06 1.181037870939645567e-06 -7.255042175900489238e-08 -2.199265637997180682e-09 2.033274608957434886e-08 -1.265647149481337737e-06 3.102373479835843086e-07 -5.788447055408113013e-07
1.010142441487780418e-06 1.379817584411234232e-06 1.173053445681576114e-06 -1.952453318328249575e-08 1.462507411020637551e-08 -4.523826014925731808e-08 -1.089797797248162952e-06 3.299143533031722382e-08 -4.267677175730689080e-07
9.940893729947740500e-07 1.364709093120015557e-06 1.164124809011662689e-06 3.317832943033081732e-08 3.001533691086109746e-08 -1.120923826304275824e-07 -9.035667636528534442e-07 -2.585954338143829534e-07 -2.680464851594359290e-07
9.745220800424532865e-07 1.348681487464298541e-06 1.154222652985652543e-06 8.637904547270388852e-08 4.470398867474018961e-08 -1.796701984143046698e-07 -7.128854929612994706e-07 -5.539822916605837775e-07 -1.083391442056294715e-07
9.512229275737829180e-07 1.331430383873201889e-06 1.143239515655123657e-06 1.409431703608902736e-07 5.934779981446496907e-08 -2.475887231690188953e-07 -5.227200058190289029e-07 -8.440373284356760300e-07 4.740077844739431002e-08
9.237839697240774614e-07 1.312585765226326852e-06 1.131008932352590651e-06 1.977427229580689577e-07 7.456759696137585711e-08 -3.154197971231536733e-07 -3.381301266613524244e-07 -1.119244673763221545e-06 1.939457695641092431e-07
8.916669387056263022e-07 1.291730582826168653e-06 1.117329042131058846e-06 2.575877227260340931e-07 9.097053419904538877e-08 -3.824675451642654679e-07 -1.652296691071349985e-07 -1.368108439650120328e-06 3.249282517026129234e-07
8.543468897332837957e-07 1.268464851728318830e-06 1.102015728120965072e-06 3.210378134698977503e-07 1.091233887270185249e-07 -4.474872613320187662e-07 -1.208050925383545189e-08 -1.575790134233494175e-06 4.321220671321771766e-07
8.116311226305154600e-07 1.242565266091929937e-06 1.085016693001946778e-06 3.880086301532366229e-07 1.294311870075476784e-07 -5.083852942937421226e-07 1.109226438687141274e-07 -1.723870857101284152e-06 5.053901864682995697e-07
7.641504958329508317e-07 1.214240708274475547e-06 1.066579659382957670e-06 4.572589563908615314e-07 1.519076092485455102e-07 -5.621978608790734088e-07 1.924353797000225052e-07 -1.793409668079865231e-06 5.345006434992563912e-07
7.136396128512578932e-07 1.184280581885172727e-06 1.047331344085413850e-06 5.263128696491123011e-07 1.759979270213428864e-07 -6.058725915120309802e-07 2.243711091508909947e-07 -1.772618732858594265e-06 5.134240444733078294e-07
6.624055847599913474e-07 1.153773596972212779e-06 1.028062937611473371e-06 5.924181521586488741e-07 2.007596849459019392e-07 -6.377023585664934414e-07 2.064267320810906000e-07 -1.664029125597220651e-06 4.441052617441446881e-07
6.122787871185931569e-07 1.123550112341167303e-06 1.009353438773790537e-06 6.538511487396216823e-07 2.253364462217405235e-07 -6.580330442661276945e-07 1.459010047460131430e-07 -1.482796851265193233e-06 3.352393768158741943e-07
5.640950094016028075e-07 1.093906177368171005e-06 9.914065593170216879e-07 7.102820327552921230e-07 2.492480854672628933e-07 -6.686132072665271650e-07 5.331450900760743148e-08 -1.248381830963864976e-06 1.976099831754670028e-07
5.178904958713236117e-07 1.064703640416521272e-06 9.741399088658352227e-07 7.622914225930385792e-07 2.723544047637920693e-07 -6.715880916242069055e-07 -6.130608845594967763e-08 -9.783173378343860204e-07 4.076851589407707796e-08
4.732791765533692074e-07 1.035562021350933018e-06 9.573248939789785650e-07 8.108211713669660823e-07 2.947059898010297725e-07 -6.689337974170008360e-07 -1.896821367498577883e-07 -6.865234742572319796e-07 -1.277842404702911931e-07
4.297087224831939391e-07 1.005981506739884361e-06 9.406737432689665151e-07 8.568702920919905538e-07 3.164293202978070468e-07 -6.623127469185863347e-07 -3.250745323633940888e-07 -3.840171955235162399e-07 -3.021568788076742953e-07
3.865842996908768535e-07 9.753924662266363702e-07 9.238755365818139528e-07 9.013812192890557275e-07 3.376632989845125553e-07 -6.531216471171162877e-07 -4.616239547712208218e-07 -8.023278118752134279e-08 -4.773291809867671686e-07
3.433245378067924502e-07 9.431673369205930129e-07 9.066068881121579922e-07 9.452102874377002656e-07 3.585237190219895059e-07 -6.425959536676264264e-07 -5.936331869358661817e-07 2.156487748932636366e-07 -6.484244753458249830e-07
2.994069398634034663e-07 9.086299693872577965e-07 8.885392385949943527e-07 9.891099107285031125e-07 3.790725404744239161e-07 -6.319207576788478353e-07 -7.148647881839489683e-07 4.934114339798346697e-07 -8.100058686655614106e-07
2.544523572939999800e-07 8.711030728078419353e-07 8.693641789951980272e-07 1.033669186646905084e-06 3.992741110218902279e-07 -6.223279596770959524e-07 -8.178885159637304631e-07 7.405500930500337767e-07 -9.553796582906666609e-07
2.083975607264500811e-07 8.300532558875552681e-07 8.488642725631647087e-07 1.079161834047490615e-06 4.189279913915549804e-07 -6.151444518869771556e-07 -8.937126934918505407e-07 9.413982502658672346e-07 -1.076076215323629232e-06
1.617644817465365012e-07 7.853877184804663641e-07 8.270500233870655373e-07 1.125285058254581952e-06 4.375966465946456738e-07 -6.117038219301602266e-07 -9.324023646276841939e-07 1.077864567944705363e-06 -1.162158724316295710e-06
1.158601871242543831e-07 7.378097643948158257e-07 8.043104296864398430e-07 1.170939358748227959e-06 4.546164901459100576e-07 -6.130103270481240476e-07 -9.256775149090940417e-07 1.133740815120708738e-06 -1.204463640690354612e-06
7.252188988011343538e-08 6.888315532490473569e-07 7.813875636792964272e-07 1.214431030647850907e-06 4.693127327030863375e-07 -6.192457236129347321e-07 -8.709724819273132707e-07 1.102155015347026420e-06 -1.198691011163913961e-06
3.333564578918825088e-08 6.401411852485294432e-07 7.590576379344815022e-07 1.254209189158429865e-06 4.813322758583204323e-07 -6.295825630786218462e-07 -7.732892838049841714e-07 9.898153270996261570e-07 -1.147972498789737770e-06
-9.728169468321879912e-10 5.928426995461447721e-07 7.377868070822814709e-07 1.289485558343664581e-06 4.907745233180675842e-07 -6.425679787354515898e-07 -6.424217861751826377e-07 8.129285884813248054e-07 -1.060884730292832379e-06
-3.047672136347831769e-08 5.472482081554055497e-07 7.176639197042693662e-07 1.320219512959835001e-06 4.980401837034777044e-07 -6.566572521038686221e-07 -4.886911155701576086e-07 5.896687953816129416e-07 -9.473359688985628814e-07
-5.565252108884681939e-08 5.031144862089149893e-07 6.985313899033559844e-07 1.346758536615784383e-06 5.036241069277340356e-07 -6.704748055696685750e-07 -3.206817668203936393e-07 3.357100864805278533e-07 -8.159950794884484750e-07
-7.706252784053579231e-08 4.599242723836183004e-07 6.801221265005212588e-07 1.369533164582267387e-06 5.079992052457815625e-07 -6.828158738744775894e-07 -1.450126503730570042e-07 6.340892543362853969e-08 -6.737417686201319891e-07
-9.520066425135095762e-08 4.170549526492553160e-07 6.621364172552906990e-07 1.388899368016407650e-06 5.115844043853531593e-07 -6.925421228777858028e-07 3.305484696255219833e-08 -2.173398892084715177e-07 -5.260887809428462333e-07
-1.104393204740103806e-07 3.738538529957464420e-07 6.442731105600601866e-07 1.405074451723378492e-06 5.147529630283974960e-07 -6.984566565232010961e-07 2.088636066977680967e-07 -4.978587197539707058e-07 -3.778494328264976554e-07
-1.230179908389491430e-07 3.296733342844674232e-07 6.262411701072250376e-07 1.418110686563740910e-06 5.178535252485648064e-07 -6.991843317610416650e-07 3.776420337144751513e-07 -7.694468268452678616e-07 -2.338151402060960709e-07
-1.330443779560912991e-07 2.839128403802589092e-07 6.077722108438687681e-07 1.427879343434300100e-06 5.212307238547311449e-07 -6.930729809318267771e-07 5.338133634876980231e-07 -1.022174551129763375e-06 -9.941651047074400536e-08
-1.405016690723796934e-07 2.361149606503765212e-07 5.886527569758423182e-07 1.434064014112764087e-06 5.252352447369014219e-07 -6.781629365879026346e-07 6.703626708221930438e-07 -1.243775047984651519e-06 1.867075146670854205e-08
-1.452752188529276139e-07 1.861621750490166014e-07 5.687943116219000280e-07 1.436191527927176642e-06 5.302073521648685152e-07 -6.523445572845638324e-07 7.785413464311731163e-07 -1.419105506464982293e-06 1.122350857639078233e-07
-1.472291778650163910e-07 1.345635200670042425e-07 5.483382000059780216e-07 1.433759213823035339e-06 5.364128309979767786e-07 -6.138822753749367344e-07 8.486536262149629233e-07 -1.531432333454479699e-06 1.722362415570028925e-07
-1.463487772377519781e-07 8.262720104943901410e-08 5.277201263880830708e-07 1.426489956063738392e-06 5.439365056189994619e-07 -5.622959124707412005e-07 8.727610956294606130e-07 -1.566970535083221136e-06 1.912721969173541950e-07
-1.428725540475060894e-07 3.215412761784574565e-08 5.075576822365088926e-07 1.414576395117488556e-06 5.526148451133868701e-07 -4.989742679938443448e-07 8.484240623447373678e-07 -1.521242758461820396e-06 1.669923379500257436e-07
-1.372707243094655157e-07 -1.531462213334556505e-08 4.883706833426501465e-07 1.398646853111327512e-06 5.621059735929778545e-07 -4.266963569808271935e-07 7.800984814357421761e-07 -1.401547728414580452e-06 1.033710966119534554e-07
-1.300736533611823289e-07 -5.903245485991498953e-08 4.703808958395265129e-07 1.379455030479374077e-06 5.720462962676294839e-07 -3.483969206880069787e-07 6.766191267145966320e-07 -1.222773495839782831e-06 8.425923050146889012e-09
-1.217183776075064255e-07 -9.899679015216531542e-08 4.535288368177028150e-07 1.357596922189550712e-06 5.821533255677761366e-07 -2.663059991093009715e-07 5.475968620456861039e-07 -1.001279038346907460e-06 -1.090467118078781950e-07
-1.125000770459079512e-07 -1.356180555414742866e-07 4.375943328092114247e-07 1.333412797546062403e-06 5.922382523310317783e-07 -1.818070604056283163e-07 4.014179643279805044e-07 -7.514539729193433338e-07 -2.412858707231388797e-07
-1.025913473045860168e-07 -1.694421092356288837e-07 4.222961956033217997e-07 1.307008463719962373e-06 6.021763066396420686e-07 -9.564921222486081723e-08 2.448880285594856016e-07 -4.850813620759416561e-07 -3.818935141330422231e-07
-9.207867863568510794e-08 -2.010024619042190998e-07 4.073426665983883607e-07 1.278306147938927832e-06 6.118731557007473353e-07 -8.199351620424061173e-09 8.362640963499255438e-08 -2.119943359635101782e-07 -5.254803530810710862e-07
-8.099527580208978602e-08 -2.307584341861622181e-07 3.924493919159108721e-07 1.247088857412168788e-06 6.212380029464206976e-07 8.035942120352865362e-08 -7.735642476712023013e-08 5.894553029492895077e-08 -6.671428470324145029e-07
-6.934880332834569914e-08 -2.590692677817063164e-07 3.773445928025826673e-07 1.213038153963985207e-06 6.301618848854753567e-07 1.698697573883184335e-07 -2.330901765658211401e-07 3.188827994314172755e-07 -8.019479931273575743e-07
-5.714981472286941085e-08 -2.861727660468545299e-07 3.617757792521875318e-07 1.175781930264586541e-06 6.384980091089116921e-07 2.600424859805344512e-07 -3.781250498138536594e-07 5.580961310311127333e-07 -9.244712031421845805e-07
-4.444833907122595587e-08 -3.121517968703297971e-07 3.455299739664390816e-07 1.134979307038885738e-06 6.460440330923369659e-07 3.502640201009695421e-07 -5.061179106717570255e-07 7.653359462249294479e-07 -1.028455749761169718e-06
-3.138276688917786103e-08 -3.368868741265962048e-07 3.284776141343669153e-07 1.090472394134198393e-06 6.525335220387614435e-07 4.393683322505538088e-07 -6.097283484395685790e-07 9.277483957683687134e-07 -1.106804811099091333e-06
-1.823007850173987714e-08 -3.600208767082622872e-07 3.106379741559474910e-07 1.042501628059692901e-06 6.576550807434527498e-07 5.254714062471556621e-07 -6.812471497107919031e-07 1.032122992763747805e-06 -1.152308015727138318e-06
-5.416994311237024922e-09 -3.809998864158196908e-07 2.922286368588816069e-07 9.918759908944491344e-07 6.611204234317380724e-07 6.061096482134767205e-07 -7.143333496971212878e-07 1.068047378813602360e-06 -1.159403806296612841e-06
6.557721023182378852e-09 -3.992420413481882048e-07 2.736285205663405492e-07 9.398840252166425054e-07 6.627687801532674021e-07 6.788800822396411134e-07 -7.063418928394186950e-07 1.031913337642022402e-06 -1.126366416592386960e-06
1.726984703512215762e-08 -4.143615810708094964e-07 2.552349206686536813e-07 8.878750713148865039e-07 6.626358711183589978e-07 7.423018896063014651e-07 -6.594940467609662445e-07 9.286709382519002182e-07 -1.056200260213244606e-06
2.647609119524558514e-08 -4.262763693622405618e-07 2.373135036573783797e-07 8.368007417896242471e-07 6.609263613194962858e-07 7.962319813461183779e-07 -5.797544946579228195e-07 7.695565220010014576e-07 -9.553019029874395658e-07
3.411178158782851161e-08 -4.351422148757210020e-07 2.199459670311831629e-07 7.870418127654055407e-07 6.579231777312166382e-07 8.416085362153102298e-07 -4.745199732137464859e-07 5.679517027036425845e-07 -8.311303810393833898e-07
4.022148138691808359e-08 -4.412165928815067665e-07 2.030662574230623904e-07 7.385076944730341914e-07 6.539081386565922854e-07 8.799206381071384897e-07 -3.508536141578400128e-07 3.363826453231070817e-07 -6.905572296736433618e-07
4.488879437577586997e-08 -4.447513466676174668e-07 1.865198947653166526e-07 6.908150683275400611e-07 6.491245357438287769e-07 9.127975033575925504e-07 -2.147985603685879308e-07 8.545411708211499331e-08 -5.393085302209297948e-07
4.819166010410859107e-08 -4.459370081793056855e-07 1.701077789506921170e-07 6.434253507464956472e-07 6.437713800966716883e-07 9.418108294448771924e-07 -7.141495597131547453e-08 -1.759809512693685212e-07 -3.820874641611912312e-07
5.017998395062055820e-08 -4.448821050462615084e-07 1.536093663413649849e-07 5.957215292956535988e-07 6.380122595613729608e-07 9.684260995678831090e-07 7.487898570024562178e-08 -4.401577695110108467e-07 -2.229591418742302886e-07
5.086625198292238105e-08 -4.416092755750008110e-07 1.367929382961224929e-07 5.470458514826044358e-07 6.319889514616365459e-07 9.940265544230111204e-07 2.198763340450663055e-07 -6.996023971611443696e-07 -6.580065814428321990e-08
5.022323504835965001e-08 -4.360594925898882088e-07 1.194224883187513018e-07 4.967268336514723904e-07 6.258363812449795561e-07 1.019959612594312625e-06 3.591274482794549306e-07 -9.463037019878713672e-07 8.523420125522102794e-08
4.818811606149387566e-08 -4.281055307194520220e-07 1.012713336683530255e-07 4.441263484032073576e-07 6.196984660914350008e-07 1.047570447446425098e-06 4.874829754259449836e-07 -1.170885687422957587e-06 2.252441753358863108e-07
4.467797737669783330e-08 -4.175855347479713008e-07 8.215482830288088477e-08 3.887441762049481249e-07 6.137441208092016021e-07 1.078181965480648229e-06 5.987070740569359857e-07 -1.361916600760394086e-06 3.481673761422652558e-07
3.962653891613315365e-08 -4.043754405133383364e-07 6.199438881523888768e-08 3.304159349967581283e-07 6.081783595708882555e-07 1.112962765290121602e-06 6.854101509364902236e-07 -1.505818397328784284e-06 4.466697071662160394e-07
3.304871701494768252e-08 -3.885101042536936563e-07 4.090716624332536501e-08 2.695849590116674009e-07 6.032342611016509227e-07 1.152635799744132987e-06 7.398071477139650033e-07 -1.588306650357962143e-06 5.128508236570454796e-07
2.511192658715930137e-08 -3.703083142980004420e-07 1.926340523550533347e-08 2.074712209821661181e-07 5.991264335314014421e-07 1.197107598315630707e-06 7.557292006177979471e-07 -1.598127116711861628e-06 5.402356234700292530e-07
1.614982848235024770e-08 -3.503794463562464870e-07 -2.387849475684117263e-09 1.458405516920262897e-07 5.959711018256450271e-07 1.245324014554348586e-06 7.311881503566537945e-07 -1.531760138471675085e-06 5.264021382994202990e-07
6.573913787496584846e-09 -3.294398135118925302e-07 -2.353047703175723334e-08 8.636504056476086428e-08 5.937285166685511676e-07 1.295613608401869651e-06 6.694049167854200262e-07 -1.395231839228847108e-06 4.741441945755609551e-07
-3.254695293860952206e-09 -3.080711462279726773e-07 -4.386818716716306009e-08 3.006741825541849192e-08 5.922187553614442866e-07 1.346281069244593226e-06 5.772627955557376779e-07 -1.201166049538986562e-06 3.900335286179642609e-07
-1.309411835515786998e-08 -2.866044098508485574e-07 -6.335827025775263275e-08 -2.276914274944073188e-08 5.911857711191758420e-07 1.395977203964073262e-06 4.627723225771915037e-07 -9.640622026031434804e-07 2.819009111222385264e-07
-2.281586542217492293e-08 -2.651429190248868913e-07 -8.213809566621211690e-08 -7.236893217316243532e-08 5.903520714934170047e-07 1.443725036471490743e-06 3.334061029650131098e-07 -6.972288657326868504e-07 1.571210333787239239e-07
-3.236729817875072964e-08 -2.436360741042634849e-07 -1.004404712365480119e-07 -1.191983459045453334e-07 5.894412058826739692e-07 1.488774105689949653e-06 1.956231004262595596e-07 -4.119240885896791963e-07 2.207422102107422999e-08
-4.173479890511337238e-08 -2.219439004405296862e-07 -1.185391420324453844e-07 -1.637896782862010338e-07 5.881757770500362980e-07 1.530432125228489632e-06 5.508065208747091890e-08 -1.177491427731948783e-07 -1.176916179770190267e-07
-5.091583007625068961e-08 -1.998804384492149911e-07 -1.367218207658447934e-07 -2.066461797406390947e-07 5.862634128785109671e-07 1.567920822417885601e-06 -8.289682755829215961e-08 1.765030167069911975e-07 -2.570287507095707607e-07
-5.989644796909090054e-08 -1.772457711545895091e-07 -1.552756639321414831e-07 -2.481866583040186546e-07 5.833790578297557455e-07 1.600252779750113183e-06 -2.127811520109199489e-07 4.618781150768634178e-07 -3.906799454755126638e-07
-6.862822493733877210e-08 -1.538629794711387663e-07 -1.744689989665653283e-07 -2.886919039273729047e-07 5.791508163743705533e-07 1.626124109831692633e-06 -3.283068569222621620e-07 7.282666035975717468e-07 -5.127603576781706476e-07
-7.699992849662248920e-08 -1.296391434476675299e-07 -1.945117338769603146e-07 -3.282249382744738030e-07 5.731620061975357093e-07 1.643848741963874715e-06 -4.220537466001288587e-07 9.635248603193286041e-07 -6.163268782288146395e-07
-8.480607001057003249e-08 -1.046652803884491784e-07 -2.154780389917140604e-07 -3.665173233601954729e-07 5.649934655458092922e-07 1.651426347694837163e-06 -4.854752507256216316e-07 1.153210826068775389e-06 -6.933262717441211981e-07
-9.173207862265175778e-08 -7.933586018354473223e-08 -2.371987675747059855e-07 -4.028730167556910737e-07 5.543334557992265674e-07 1.646907459889862654e-06 -5.100076306244736948e-07 1.282033365012179675e-06 -7.355142040096287031e-07
