6.152789960473737307e-04 1.066849261504032760e-03 7.232241339294063695e-04 -2.286604649102234876e-04 -2.305043039158433116e-04 2.761273237943881464e-04 7.831692606345697083e-05 -9.014015569712777176e-05 9.281898342983208039e-08 7.182105205510297408e-04
6.099991825442953926e-04 1.057420211141477454e-03 7.221504679362144782e-04 -2.287476620260724819e-04 -2.324870426919124766e-04 2.987264168574157996e-04 6.687631637621732628e-05 -8.311566312887985752e-05 6.217232983141141034e-05 5.514934125816634003e-04
6.049468117524361890e-04 1.046535598056935051e-03 7.204988842332048574e-04 -2.269027741848336083e-04 -2.334916598430367141e-04 3.203644982846913514e-04 5.362303538284859949e-05 -7.283725395115792089e-05 1.293156058315911294e-04 3.593621830837376296e-04
6.001328185517407860e-04 1.034160614823255789e-03 7.182301639169245619e-04 -2.230410270312576521e-04 -2.334587830906259542e-04 3.407273776522036501e-04 3.930528851521855604e-05 -6.008781937497445491e-05 1.992080782198882294e-04 1.505827167821438550e-04
5.955533185919994294e-04 1.020289274907843630e-03 7.153166993837155666e-04 -2.171119209546778367e-04 -2.323436614592756799e-04 3.594906201085310005e-04 2.480470447972435433e-05 -4.583385251497734680e-05 2.691434102961853814e-04 -6.425271878530980363e-05
5.911874026957190725e-04 1.004954853438256440e-03 7.117484994393005748e-04 -2.091162599835109243e-04 -2.301252400706277346e-04 3.763561607369007855e-04 1.105749503360620167e-05 -3.114364319856469110e-05 3.362676479402998408e-04 -2.736324301533810122e-04
5.869984880976111905e-04 9.882282335034577384e-04 7.075342301105756737e-04 -1.991075483062827722e-04 -2.268077224669255709e-04 3.910838092404354815e-04 -1.049721537086517609e-06 -1.706481855105745904e-05 3.978953989276570735e-04 -4.664127726483405234e-04
5.829385568849442673e-04 9.702047723412800251e-04 7.026966015936230575e-04 -1.871767212607861747e-04 -2.224134516182682542e-04 4.035026908349968744e-04 -1.076270732509529426e-05 -4.515121141576011743e-06 4.517557727081109031e-04 -6.329127676879681141e-04
5.789526551766987919e-04 9.509880767790313168e-04 6.972653431953166475e-04 -1.734306547134835397e-04 -2.169719587823276674e-04 4.135030487077695494e-04 -1.749429576745897830e-05 5.774864780372368500e-06 4.960896230616490543e-04 -7.654473691058455431e-04
5.749816657344840494e-04 9.306779144436583620e-04 6.912712315985695619e-04 -1.579747315109247124e-04 -2.105104200098920075e-04 4.210195333254999894e-04 -2.082015763913910855e-05 1.327053145440057480e-05 5.296289716501326184e-04 -8.583718661671346783e-04
5.709629765882059732e-04 9.093639820439238831e-04 6.847424195320136325e-04 -1.409027011781849997e-04 -2.030473812539602962e-04 4.260154127165433069e-04 -2.045830344228963260e-05 1.761803062837186129e-05 5.515288449626579159e-04 -9.078999029236492491e-04
5.668294844802381849e-04 8.871240259800110967e-04 6.777027056028110674e-04 -1.222923663926657467e-04 -1.945891418507657289e-04 4.284714132486884541e-04 -1.624887194189017503e-05 1.862565877154206961e-05 5.613017706270415075e-04 -9.118998592221247423e-04
5.625073956826847103e-04 8.640244423996469927e-04 6.701710205186655472e-04 -1.022047577397145607e-04 -1.851276139650040453e-04 4.283795060404521626e-04 -8.141975931838518754e-06 1.625280807855331022e-05 5.587780113171930685e-04 -8.697712008247232562e-04
5.579130838820726707e-04 8.401222015301805686e-04 6.621616288337989209e-04 -8.068527048195155149e-05 -1.746388323199399295e-04 4.257412247080684387e-04 3.803259514587042922e-06 1.061141185127942310e-05 5.441006171364032307e-04 -7.824438871641206661e-04
5.529491961463248303e-04 8.154677230361086909e-04 6.536848949323676577e-04 -5.776634495065040287e-05 -1.630819228216166816e-04 4.205707684780991829e-04 1.940646565063916529e-05 1.982563976231366265e-06 5.177612841485781936e-04 -6.525264476802059010e-04
5.475005265362984210e-04 7.901089569769428715e-04 6.447488272201167339e-04 -3.347239292836833024e-05 -1.503992293970246585e-04 4.129044297269783559e-04 3.833860368152378073e-05 -9.150297353401753986e-06 4.806836196951450035e-04 -4.846234183220540781e-04
5.414313093640838164e-04 7.640973495693448650e-04 6.353619885839968673e-04 -7.828822481219938068e-06 -1.365197180079533168e-04 4.028190919129932823e-04 6.007966951912524500e-05 -2.205517951301555479e-05 4.343543856690917915e-04 -2.858068234727270673e-04
5.345878586250673095e-04 7.374961218738211761e-04 6.255384886141180517e-04 1.912255820800748407e-05 -1.213695200155649745e-04 3.904613444349717966e-04 8.387312916199179957e-05 -3.571213259374872440e-05 3.809704053103282750e-04 -6.607944800552517650e-05
5.268122648037619092e-04 7.103890587867554840e-04 6.153046748077015821e-04 4.730275932398990413e-05 -1.048927730140647441e-04 3.760794946607304290e-04 1.087152527132762003e-04 -4.883169186530381123e-05 3.234879537517415526e-04 1.616532304514195495e-04
5.179675588241499685e-04 6.828836494798037199e-04 6.047039152164944420e-04 7.658031454969328744e-05 -8.707682773050409719e-05 3.600324090878431749e-04 1.334375349839218849e-04 -5.999272727446811060e-05 2.653946573619239691e-04 3.827789676156198584e-04
5.079597403098629928e-04 6.551026104456769347e-04 5.937941195067707179e-04 1.067779517710913673e-04 -6.796289520386369909e-05 3.427491570098945006e-04 1.568851566659708319e-04 -6.787455498011990551e-05 2.101814676074009736e-04 5.832619851932688282e-04
4.967389389593366471e-04 6.271685464083270010e-04 5.826385739040682715e-04 1.376998575028740707e-04 -4.763134352795198034e-05 3.246581007865755042e-04 1.780859449151579732e-04 -7.143944936303242566e-05 1.608240805424585029e-04 7.516392823333287176e-04
4.842828173983365668e-04 5.991932057747488376e-04 5.712972176900969756e-04 1.691578935802909994e-04 -2.617598495143966253e-05 3.061336822888852116e-04 1.963159855436630297e-04 -6.997429774973501493e-05 1.195651426423027797e-04 8.796530506600119814e-04
4.705776387074384645e-04 5.712753774813695076e-04 5.598226810054488314e-04 2.009833386612952522e-04 -3.685045925749114160e-06 2.874789980033404246e-04 2.110792280630297002e-04 -6.303913163755933691e-05 8.795799789676483904e-05 9.618489260048435074e-04
4.556048502316331693e-04 5.435042251852547669e-04 5.482601680074934009e-04 2.330266711106036143e-04 1.976750620160186434e-05 2.689307892944949041e-04 2.220604482834932780e-04 -5.039950669692358498e-05 6.699748748424660949e-05 9.949102922258076798e-04
4.393327998375615943e-04 5.159646072988486286e-04 5.366490478098760036e-04 2.651517005458677717e-04 4.412414908402939595e-05 2.506711752367114798e-04 2.290867187374999447e-04 -3.197937483954971238e-05 5.723015443218765208e-05 9.771489746898676110e-04
4.217111554841414733e-04 4.887429285175548532e-04 5.250248943465167864e-04 2.972276507772313170e-04 6.934319269216726589e-05 2.328382037120324544e-04 2.321087400401281031e-04 -7.842949580862818015e-06 5.880708665082640119e-05 9.082742212176281305e-04
4.026665155266607858e-04 4.619332942926946892e-04 5.134215154195924391e-04 3.291202509170896434e-04 9.539705688671115680e-05 2.155322755941074808e-04 2.312061217622993214e-04 2.179162094129855065e-05 7.146558403202385445e-05 7.894825873315108877e-04
3.820998136646739968e-04 4.356437870475207870e-04 5.018727949646188680e-04 3.606819384152585434e-04 1.222692896986378452e-04 1.988168066098944253e-04 2.266234648513401617e-04 5.649825171563302439e-05 9.441898358779343692e-05 6.239568237682638352e-04
3.598907520708706119e-04 4.100009023582222058e-04 4.904138989660720288e-04 3.917425018470904047e-04 1.499479585246946134e-04 1.827107394757679359e-04 2.188497855629308042e-04 9.553180514241740862e-05 1.261194218822384028e-04 4.179417684458744398e-04
3.359244781294361401e-04 3.851443802097465237e-04 4.790802325970230230e-04 4.221075071872051193e-04 1.784098462216006376e-04 1.671704818659927594e-04 2.087443541127567692e-04 1.376559092864486356e-04 1.638921092027983972e-04 1.824459842812917176e-04
3.101619005016745712e-04 3.611964705884794687e-04 4.679009429598580266e-04 4.515833352064270445e-04 2.075911954612270904e-04 1.520693586700046229e-04 1.976287248779198813e-04 1.810181161887025603e-04 2.036944288472328224e-04 -6.546804598839273126e-05
2.827236693735339472e-04 3.382084288269162492e-04 4.568878404157868806e-04 4.800352692143298322e-04 2.373649988859881377e-04 1.372120073139769525e-04 1.871124599312386227e-04 2.233856716381300844e-04 2.406888710425533762e-04 -3.048478515602429106e-04
2.538749486434078756e-04 3.161445730251446692e-04 4.460324309435576007e-04 5.074192183647258797e-04 2.675643119172607665e-04 1.224051455649480258e-04 1.786365050834570756e-04 2.627617517373323497e-04 2.706239749061950528e-04 -5.167407666525763998e-04
2.239210673727195448e-04 2.949255898337796097e-04 4.353153390315375737e-04 5.337470404692106624e-04 2.980281508623491837e-04 1.075190878923187876e-04 1.731977570203699357e-04 2.977518752735192065e-04 2.906189501110517659e-04 -6.878182052129713786e-04
1.931392406624886577e-04 2.744706781956417554e-04 4.247153785987868579e-04 5.590405893046747343e-04 3.286212697269155769e-04 9.249955574400572922e-05 1.713890141216770080e-04 3.275000010861846278e-04 2.990036226502082450e-04 -8.099403622372630673e-04
1.617666406073402956e-04 2.547139223671732525e-04 4.142130904012004955e-04 5.833081410486634644e-04 3.592310768037940139e-04 7.735822019351926149e-05 1.735225755701320927e-04 3.515124501876215612e-04 2.949318087617780471e-04 -8.786200079040004662e-04
1.300112240270941838e-04 2.356065438062623571e-04 4.037911495974079445e-04 6.065358805449130863e-04 3.897583627457228139e-04 6.216525421835414345e-05 1.797171035114071558e-04 3.695329957781254282e-04 2.781195390817725599e-04 -8.919335568637956624e-04
9.806697214515630535e-05 2.171149140710350312e-04 3.934337196991946617e-04 6.286845261409268470e-04 4.201083046815427824e-04 4.704945934951368369e-05 1.899376941568130250e-04 3.814810459853122671e-04 2.487292770471313808e-04 -8.500108625607918911e-04
6.612889359594611408e-05 1.992177748031259688e-04 3.831255166820615038e-04 6.496869949079893403e-04 4.501826430600951168e-04 3.220592883292766606e-05 2.039995765459393096e-04 3.874376840091106611e-04 2.073657818599528024e-04 -7.549713991014256331e-04
3.440719118872926112e-05 1.819030041384020469e-04 3.728507746218849561e-04 6.694469421986270347e-04 4.798729852269721652e-04 1.790980231837491221e-05 2.215410664501323013e-04 3.876724436032256971e-04 1.551665916548136681e-04 -6.112365787238893677e-04
3.138889468438457758e-06 1.651627549379298260e-04 3.625922136631220399e-04 6.878416110623394170e-04 5.090564797157332011e-04 4.530964849439045317e-06 2.419688962937670274e-04 3.827109439403855728e-04 9.397828945222758135e-05 -4.261855759012389555e-04
-2.741009174333516814e-05 1.489849778361033300e-04 3.523303796523248599e-04 7.047371977632246182e-04 5.375982807964314880e-04 -7.466333524313445436e-06 2.643940567355340665e-04 3.734312912597945178e-04 2.656261970858386778e-05 -2.109444005652105769e-04
-5.696585297691465332e-05 1.333411915961299488e-04 3.420442636984846047e-04 7.200253753261876694e-04 5.653677168254746255e-04 -1.756951750162341619e-05 2.876240623394948903e-04 3.611194065134444575e-04 -4.337309084702367645e-05 1.949822464783479425e-05
-8.529308386758629502e-05 1.181779453146535042e-04 3.317139080440435761e-04 7.336686568802947700e-04 5.922659774505283081e-04 -2.532095035288894902e-05 3.103100014354258362e-04 3.473476824920225525e-04 -1.116280131905206252e-04 2.481001135654567480e-04
-1.122329382255404367e-04 1.034229762614923692e-04 3.213234806303186253e-04 7.457127014115858682e-04 6.182423396009877059e-04 -3.041171893723715325e-05 3.312155496340840610e-04 3.336641478755043855e-04 -1.743401754037907092e-04 4.591557916023558672e-04
-1.376978435629609319e-04 8.900157862662926023e-05 3.108621788223218246e-04 7.562528125133506640e-04 6.432833051051717321e-04 -3.268865297116965718e-05 3.494018377646172790e-04 3.213254438087856379e-04 -2.285594800019649653e-04 6.406848169084253253e-04
-1.616402346731422239e-04 7.484850756139891509e-05 3.003230248737574770e-04 7.653927677361577891e-04 6.673904419631886131e-04 -3.210128549075222382e-05 3.642412588561842746e-04 3.112262156595713147e-04 -2.722926719853843713e-04 7.846506623528579083e-04
-1.840247431449617177e-04 6.091140105964325951e-05 2.897012704749495765e-04 7.732217643234822607e-04 6.905640836218224221e-04 -2.864978766803707999e-05 3.753491364271999142e-04 3.039506454610152453e-04 -3.042946176200281294e-04 8.860979946851282874e-04
-2.048117570448079196e-04 4.714969126550731110e-05 2.789932715770073596e-04 7.798069172806326027e-04 7.127950174627070701e-04 -2.235409716863992480e-05 3.825148136652883890e-04 2.998450586391039618e-04 -3.238568674474653908e-04 9.422574263720159826e-04
-2.239488515850444428e-04 3.353240791238894236e-05 2.681958701178620286e-04 7.851928116397073609e-04 7.340606712657321564e-04 -1.323969257755602813e-05 3.856565569210074207e-04 2.990714186008221198e-04 -3.306684505845619571e-04 9.519477556271457863e-04
-2.413661845470948023e-04 2.003624294868739525e-05 2.573061349664066549e-04 7.894031884806609195e-04 7.543230795831953883e-04 -1.333084397543704558e-06 3.847997056509594449e-04 3.016359731772763619e-04 -3.247471550697142439e-04 9.152779137901814743e-04
-2.569739612518708743e-04 6.644213723597074128e-06 2.463213751543423535e-04 7.924429952870185728e-04 7.735274577618210523e-04 1.333666731170510267e-05 3.800737173659425594e-04 3.073959490256655824e-04 -3.064279597554536716e-04 8.335957583899267220e-04
-2.706619372474928348e-04 -6.655070653150373106e-06 2.352394363679642664e-04 7.943007174924226338e-04 7.916013752338330045e-04 3.073119481357411420e-05 3.717255385430190406e-04 3.160472775051541283e-04 -2.764009110911846978e-04 7.096512712718161531e-04
-2.823027958395155535e-04 -1.986761774259993008e-05 2.240593835868866235e-04 7.949519879070620493e-04 8.084556521449834388e-04 5.078966180990795998e-05 3.601478119100338937e-04 3.270964348875415872e-04 -2.357945437351585682e-04 5.479557336388399258e-04
-2.917633526987594176e-04 -3.299387764337489981e-05 2.127827229484371280e-04 7.943664171905437388e-04 8.239895247883453899e-04 7.340746548377061198e-05 3.459170276636329422e-04 3.398246661105962241e-04 -1.862915778531454292e-04 3.552771451648256695e-04
-2.989283824636000241e-04 -4.602849341145149459e-05 2.014151899573865534e-04 7.925197634295819138e-04 8.381035991865994073e-04 9.840819498227112994e-05 3.298242571773551957e-04 3.532677579619787622e-04 -1.302267687846928035e-04 1.410571896599543962e-04
-3.037362403949411837e-04 -5.896050478411841295e-05 1.899686090831975011e-04 7.894105825578933561e-04 8.507214126580557589e-04 1.255203766934581688e-04 3.128613592298344626e-04 3.662541783305654775e-04 -7.055566557981340914e-05 -8.271385042047524339e-05
-3.062099818658310939e-04 -7.177441418757153635e-05 1.784616193071172918e-04 7.850732373662887981e-04 8.618109496080564313e-04 1.543817261120683515e-04 2.961269225133685012e-04 3.775340535196736180e-04 -1.058109994214739835e-05 -3.026208535752972217e-04
-3.064592445966546450e-04 -8.445172634858298666e-05 1.669183819732935475e-04 7.795761622834962434e-04 8.713902424983578643e-04 1.845823807578687858e-04 2.806748872500042236e-04 3.859585238512874827e-04 4.650322673540457918e-05 -5.056850407187951646e-04
-3.046501230107527937e-04 -9.697196172550950899e-05 1.553661235720350808e-04 7.730056596291518672e-04 8.795124911836239845e-04 2.157238397685716513e-04 2.673899508856478202e-04 3.906098966640174364e-04 9.800008718796604512e-05 -6.809343223374911269e-04
-3.009670843946320369e-04 -1.093126665023796268e-04 1.438332327620001072e-04 7.654474469492092426e-04 8.862436035997414696e-04 2.474599339119601393e-04 2.569420492068812123e-04 3.908348458324557850e-04 1.418599602428932682e-04 -8.200240926810875575e-04
-2.955869761236142555e-04 -1.214486891796652882e-04 1.323486592176605081e-04 7.569748646040416751e-04 8.916449733980119641e-04 2.795107480019903834e-04 2.498006775451429295e-04 3.862143599305811748e-04 1.766466302926192333e-04 -9.171242988412695030e-04
-2.886677464295017508e-04 -1.333510868771602825e-04 1.209423530943130876e-04 7.476440647326918626e-04 8.957643034536617865e-04 3.116596978154223541e-04 2.462689199049170052e-04 3.765190792153379207e-04 2.014378966977356522e-04 -9.685547633800639655e-04
-2.803466097516781877e-04 -1.449858024708330917e-04 1.096463033799198461e-04 7.374931686735721609e-04 8.986319207063761527e-04 3.437449034501792455e-04 2.465131664391093103e-04 3.616754266616249713e-04 2.157364662332614258e-04 -9.724613505460374951e-04
-2.707428571095411960e-04 -1.563121117662755188e-04 9.849591450670006076e-05 7.265429664983450581e-04 9.002598243048713644e-04 3.756508227564341051e-04 2.505802917904358107e-04 3.417496626149131578e-04 2.194179573124233062e-04 -9.286349965351575753e-04
-2.599628565005155062e-04 -1.672808482361997154e-04 8.753159673517696415e-05 7.147980314168560917e-04 9.006420165269604650e-04 4.073023565012469371e-04 2.584006461572030400e-04 3.169505331021595096e-04 2.127219440934621786e-04 -8.384948222661670059e-04
-2.481065417007405241e-04 -1.778325921571169074e-04 7.680041182426926294e-05 7.022481381464152489e-04 8.997559578923196300e-04 4.386619482441601880e-04 2.697765818603405086e-04 2.876503555871642859e-04 1.962868576850795854e-04 -7.052375256335688403e-04
-2.352756186813557797e-04 -1.878964746053861379e-04 6.635733300481942709e-05 6.888707324597190262e-04 8.975662093348713011e-04 4.697294370155057075e-04 2.843569378319678320e-04 2.544234730663015587e-04 1.712264261837584400e-04 -5.341417429325298616e-04
-2.215837242990320425e-04 -1.973911301850319114e-04 5.626505387743528652e-05 6.746360707040079119e-04 8.940325363013777726e-04 5.005434467647215668e-04 3.016023941597341385e-04 2.180943286378030088e-04 1.392304263302182599e-04 -3.329522118750774529e-04
-2.071670893359942674e-04 -2.062302720591364588e-04 4.659053839810821385e-05 6.595169422682831128e-04 8.891248892631854750e-04 5.311810005939297807e-04 3.207600965257836889e-04 1.797685861074788116e-04 1.026308382187021695e-04 -1.120941840414280133e-04
-1.921904103050952532e-04 -2.143343597124647282e-04 3.739703389595179506e-05 6.435025207147775095e-04 8.828436137642489689e-04 5.617494593737372421e-04 3.408856791613686099e-04 1.407954967066575580e-04 6.431759712183238165e-05 1.157619801299553108e-04
-1.768405932501100554e-04 -2.216443325542324233e-04 2.873405684836530249e-05 6.266098506362872966e-04 8.752341647488837140e-04 5.923666528331282544e-04 3.609452073633223623e-04 1.026225962490918964e-04 2.741404767615113203e-05 3.371371266483041973e-04
-1.613086688160328104e-04 -2.281280095347976156e-04 2.063200470768175587e-05 6.088840539731771306e-04 8.663834001161538345e-04 6.231351132128665204e-04 3.799658711645219344e-04 6.659327156490618682e-05 -5.180218434236438796e-06 5.396873897098308781e-04
-1.457716980068139668e-04 -2.337749518629321857e-04 1.310490128103927732e-05 5.903874654622602580e-04 8.563997794034487743e-04 6.541233900060026973e-04 3.971500839666554372e-04 3.380362441331163925e-05 -3.112024607574565005e-05 7.135510297384753398e-04
-1.303846414010702672e-04 -2.385856813701923984e-04 6.157571992525950888e-06 5.711869260568575024e-04 8.453926122637088481e-04 6.853598196713932278e-04 4.119101081235636286e-04 5.068947510677990209e-06 -4.870361672838080525e-05 8.516340831665955569e-04
-1.152816108253891530e-04 -2.425622606545317986e-04 -2.077204833313139876e-07 5.513457626172731108e-04 8.334597401687196538e-04 7.168339635752474237e-04 4.238487023841067125e-04 -1.904046147763183150e-05 -5.680172436552111126e-05 9.492363106850462695e-04
-1.005814270799342751e-04 -2.457024184485878324e-04 -5.986956089521280888e-06 5.309207796341409297e-04 8.206831918116837266e-04 7.484995058196879103e-04 4.327247756293860215e-04 -3.814710319647099390e-05 -5.475251052650814687e-05 1.003533829416328182e-03
-8.639390394344705645e-05 -2.479964268298608457e-04 -1.117196426569412593e-05 5.099622891301027611e-04 8.071292372843867635e-04 7.802753507109884412e-04 4.384251560827674699e-04 -5.202432435013129575e-05 -4.227547386968788512e-05 1.013176549965640050e-03
-7.282543103303559329e-05 -2.494255484554695756e-04 -1.574919519680036128e-05 4.885155992672782915e-04 7.928502116203335615e-04 8.120438889388376102e-04 4.409489171471880908e-04 -6.057174370246651285e-05 -1.942610600141198018e-05 9.780687838164964232e-04
-5.998343042449384233e-05 -2.499614006201220789e-04 -1.969921108124772502e-05 4.666232181368031029e-04 7.778869021341575096e-04 8.436463317480595581e-04 4.404049913051370779e-04 -6.380835580645574656e-05 1.340912466105820267e-05 8.993347500301715480e-04
-4.797931302402909018e-05 -2.495662400592629435e-04 -2.299689387270584251e-05 4.443275896418210497e-04 7.622712279884320818e-04 8.748755564825967668e-04 4.370225717940622034e-04 -6.188292116737076354e-05 5.547903827470002103e-05 7.794620683625325119e-04
-3.692897814920466203e-05 -2.481948828507805210e-04 -2.561285029973117688e-05 4.216744269531259859e-04 7.460294845287700205e-04 9.054680130867222287e-04 4.311729808904526950e-04 -5.510155260129642740e-05 1.055991152738716687e-04 6.226130008007008110e-04
-2.694890257579052838e-05 -2.457997297103942103e-04 -2.751699677801082433e-05 3.987166124746911039e-04 7.291867022361508965e-04 9.350988233615409317e-04 4.233978677036162597e-04 -4.396951286489772515e-05 1.620632506420457974e-04 4.350515819681599616e-04
-1.814527527158738465e-05 -2.423405719940560296e-04 -2.868539720581216035e-05 3.755179790387672828e-04 7.117724384803243709e-04 9.633883658765260427e-04 4.144284773524541110e-04 -2.923292802831795045e-05 2.225821745211326030e-04 2.255071334301417263e-04
-1.059588999374870266e-05 -2.377987386197582403e-04 -2.910989908791461467e-05 3.521550385508949443e-04 6.938269611843593532e-04 9.899304717962444100e-04 4.051667295604417796e-04 -1.188532565546754349e-05 2.843384942585180930e-04 5.095732181846501785e-06
-4.331743552281605397e-06 -2.321896418706536833e-04 -2.880634070180285167e-05 3.287141835689299380e-04 6.754045650077394880e-04 1.014342115434056085e-03 3.966019172587896546e-04 6.904437785820033424e-06 3.442405000760179190e-04 -2.135922884588595250e-04
6.688623855162213621e-07 -2.255644665748032449e-04 -2.781505159519734316e-05 3.052844525671897374e-04 6.565708505324036048e-04 1.036312166757629577e-03 3.896814441036421106e-04 2.594155366632266979e-05 3.993203014341362156e-04 -4.180975660998884069e-04
4.468722375504733852e-06 -2.179990097873124241e-04 -2.619261710708198354e-05 2.819500623818006757e-04 6.373953910060320416e-04 1.055621036767762089e-03 3.852014889770272177e-04 4.415923936924859294e-05 4.470729452055038911e-04 -5.975806851414924847e-04
7.152051281940138257e-06 -2.095781281419356254e-04 -2.400096414408546541e-05 2.587868154095146478e-04 6.179448060636624773e-04 1.072128370203304093e-03 3.837628014707848700e-04 6.070580087071120179e-05 4.855940694035859595e-04 -7.435467111908677929e-04
8.808231429844505595e-06 -2.003842270426976421e-04 -2.129951002456664799e-05 2.358626589421888853e-04 5.982792898603928045e-04 1.085747313550686904e-03 3.857798331344496068e-04 7.496024145305438258e-05 5.135505760446579249e-04 -8.498701998958871351e-04
9.522834825149882612e-06 -1.904917685792324733e-04 -1.814155903047745544e-05 2.132404710585168034e-04 5.784522655711346606e-04 1.096421036144441807e-03 3.915098166569278004e-04 8.651154193345389487e-05 5.300877947209750585e-04 -9.125143448412489922e-04
9.374422255250251150e-06 -1.799660263703426952e-04 -1.457361130219499146e-05 1.909814803262282340e-04 5.585117229173798548e-04 1.104106602830754597e-03 4.010795127546706862e-04 9.513189716335926360e-05 5.347429767859415706e-04 -9.292342685579893513e-04
8.434744393064420558e-06 -1.688640642204287945e-04 -1.063614824756489718e-05 1.691486375485634630e-04 5.385021935812653315e-04 1.108765674205151180e-03 4.145011347671465063e-04 1.007584581900825005e-04 5.273919591999506884e-04 -8.993862718497738773e-04
6.770825071720190221e-06 -1.572367676229476791e-04 -6.365076848702244661e-06 1.478097604672226617e-04 5.184668874215377088e-04 1.110360606189512989e-03 4.316754634788727563e-04 1.034885242108610215e-04 5.082353480825307912e-04 -8.238772547020795090e-04
4.448320106227431866e-06 -1.451315035610129325e-04 -1.793531433973150069e-06 1.270403128779389740e-04 4.984498172915900749e-04 1.108855562154269919e-03 4.523817554534861896e-04 1.035893984438242266e-04 4.778256191086405202e-04 -7.052624034496121630e-04
1.536115097111772372e-06 -1.325954225245562501e-04 3.045976966837421473e-06 1.069253154259552224e-04 4.784977672155320272e-04 1.104223897366980733e-03 4.762544483834993403e-04 1.015220774931158143e-04 4.371357478416409981e-04 -5.479901820351906760e-04
-1.887763972557372792e-06 -1.196795360448926412e-04 8.118999377814545282e-06 8.755906896616705293e-05 4.586617072237265946e-04 1.096464637808422515e-03 5.027494169465400453e-04 9.797306423082324800e-05 3.876626582721004466e-04 -3.587579334748056126e-04
-5.729576360696002700e-06 -1.064432929662731050e-04 1.338636969731507587e-05 6.904030256871425408e-05 4.389967315629635103e-04 1.085630434647499171e-03 5.311122000143386757e-04 9.387592680371384390e-05 3.315308215761370025e-04 -1.468245148900163000e-04
-9.875294065532135839e-06 -9.295810069895327210e-05 1.880217296378917935e-05 5.146054954131840109e-05 4.195592085319971298e-04 1.071862254974548234e-03 5.603789343907247811e-04 9.038461031841277249e-05 2.715057197333892169e-04 7.608841922157605353e-05
-1.419270200215181534e-05 -7.930679303283939136e-05 2.431424432256835966e-05 3.488809679596735491e-05 4.004009118961232572e-04 1.055410381302041706e-03 5.894493958759176866e-04 8.875975272354397205e-05 2.107952356888223577e-04 2.967621955430460590e-04
-1.854213908174324652e-05 -6.557744214225492280e-05 2.986803515046820845e-05 1.935734644211220545e-05 3.815630292619172359e-04 1.036615461227831381e-03 6.172301633569181323e-04 9.018864778961160900e-05 1.526327364619051163e-04 5.022536013035774904e-04
-2.278995664336589777e-05 -5.185491700701767848e-05 3.541165916763275301e-05 4.872190700590250945e-06 3.630742783606900892e-04 1.015852379389881738e-03 6.427743538635621867e-04 9.563495918097492110e-05 9.985226714261802305e-05 6.815655944719320458e-04
-2.681635439296249811e-05 -3.821558505400207001e-05 4.089888974697503121e-05 -8.580343391200243031e-06 3.449537276314501577e-04 9.934725984158919443e-04 6.653470587657354940e-04 1.057879857168167459e-04 5.467292544559382295e-05 8.263821009832986175e-04
-3.051568502661760604e-05 -2.472673388586883042e-05 4.628929121487483644e-05 -2.101601520275095392e-05 3.272154217885195338e-04 9.697710459593937571e-04 6.844189711111871299e-04 1.210903051046575973e-04 1.869709368075567202e-05 9.309347839842330163e-04
-3.379240311847997365e-05 -1.144889867973637038e-05 5.154666444951057358e-05 -3.244379763960025809e-05 3.098724293508839378e-04 9.449764183205484891e-04 6.996296433833537609e-04 1.417894724825598252e-04 -6.995126256778561036e-06 9.915236993924686493e-04
-3.655573315271475147e-05 1.560850560208479343e-06 5.663699232298820274e-05 -4.286043812150655552e-05 2.929397447425582945e-04 9.192532727711408280e-04 7.107510407358338944e-04 1.679806903444568122e-04 -2.174728817293247740e-05 1.006066560851955061e-03
-3.871443245091479521e-05 1.424558173214116041e-05 6.152642535479577179e-05 -5.224729888286989976e-05 2.764363618151938207e-04 8.927069989984152965e-04 7.176634119012356705e-04 1.996300556505216373e-04 -2.526213139068117508e-05 9.738204641728531730e-04
-4.017200710033511844e-05 2.654538053751057114e-05 6.617944774061843005e-05 -6.056811328218787704e-05 2.603869122028944216e-04 8.653873014886903636e-04 7.203465281428907130e-04 2.365767770637870748e-04 -1.758234615969328507e-05 8.953122324619894323e-04
-4.082262120745998698e-05 3.839455867965784613e-05 7.055730324110991158e-05 -6.776723240691298611e-05 2.448230130459166931e-04 8.372886357495418208e-04 7.188878881504365270e-04 2.785130562487185546e-04 8.778629521852265860e-07 7.724973736105630873e-04
-4.054867247804869564e-05 4.971970562431000246e-05 7.461701468329008657e-05 -7.376919001157201949e-05 2.297839856319275342e-04 8.083478397581667085e-04 7.135110229330651754e-04 3.249382208616244383e-04 2.924220329819648967e-05 6.091833794551401726e-04
-3.922291098865226259e-05 6.044021462898140074e-05 7.831201146430918913e-05 -7.848253773574433156e-05 2.153156896923733021e-04 7.784417871815087209e-04 7.046271050167481065e-04 3.750852572569247922e-04 6.601826362937629478e-05 4.117383463258239562e-04
-3.672096646890138995e-05 7.047477707790902185e-05 8.159646716355585527e-05 -8.181390810073872755e-05 2.014648663169124609e-04 7.473931641457966235e-04 6.929022140603792457e-04 4.278359762272705702e-04 1.089149595159960571e-04 1.899339442756262097e-04
-3.294991761221969427e-05 7.975755381995405097e-05 8.443543306555119365e-05 -8.369771546160031939e-05 1.882665311426189036e-04 7.149983014957048133e-04 6.792954831070681376e-04 4.816927363537025497e-04 1.547805930501230942e-04 -4.272658206175977691e-05
