5.214546569388511625e-07 4.372324340536082321e-07 3.666690856433518081e-07 -7.467253258769792137e-07 -1.341393751705800656e-07 9.000165716149246750e-07 -2.550301388137192569e-06 3.493277868931235486e-06 -1.926797072641147496e-06
5.276538331678952420e-07 4.201155690282507189e-07 3.736626586196183444e-07 -7.165245837009661008e-07 -1.325784808404507388e-07 9.043002596319129997e-07 -2.687573801545201698e-06 3.762484009258652406e-06 -2.067224230179961781e-06
5.394009705851068523e-07 4.116339831338605704e-07 3.853373981733011072e-07 -6.968595104310439797e-07 -1.371696915927972729e-07 9.002108100861520509e-07 -2.747112032858351795e-06 3.881863630117898985e-06 -2.127243949573746039e-06
5.578453611082513294e-07 4.115120886472771813e-07 4.027014642928343144e-07 -6.872166503281863098e-07 -1.479509779926798871e-07 8.899274772292522021e-07 -2.743139829545224520e-06 3.876468921649544978e-06 -2.120294484706680173e-06
5.835872756599237016e-07 4.194682089727697419e-07 4.264866059768522566e-07 -6.866129755254404485e-07 -1.652491250264849498e-07 8.730890014854112563e-07 -2.677967641134836908e-06 3.751042039510082277e-06 -2.048730230168479237e-06
6.166888993721676704e-07 4.352245799897689997e-07 4.571609837318644891e-07 -6.936501100536962734e-07 -1.896196831822579733e-07 8.471284979386355801e-07 -2.543591847659401866e-06 3.492748691221554333e-06 -1.905320007648380470e-06
6.560857701509389441e-07 4.580970573047401379e-07 4.944900834432004733e-07 -7.059387192771566372e-07 -2.215382893741308507e-07 8.070807814451394502e-07 -2.322347207216071772e-06 3.073124385878363111e-06 -1.674333157444893999e-06
6.983209886011901638e-07 4.861140655838098144e-07 5.365209968737722976e-07 -7.190030575855341742e-07 -2.606633215699542122e-07 7.454702938188288892e-07 -1.989324857561570580e-06 2.453911876457127387e-06 -1.334816381853853613e-06
7.359803421118230396e-07 5.148309151268670551e-07 5.781623235659861908e-07 -7.252157647635632150e-07 -3.045640588046714253e-07 6.537076038767332398e-07 -1.522310267985569308e-06 1.606205921366680306e-06 -8.712358046928281481e-07
7.578459560228902395e-07 5.370693670344131067e-07 6.108334732502786711e-07 -7.147026980825225626e-07 -3.476433206344364465e-07 5.270737018698602727e-07 -9.246792673065938259e-07 5.498331904485714156e-07 -2.950978837784850976e-07
7.539306641709295036e-07 5.458099409628926375e-07 6.259270590947755945e-07 -6.805262611025400706e-07 -3.824191748483122058e-07 3.722117736603509572e-07 -2.497611064778814532e-07 -6.105389387806568237e-07 3.357755872106823851e-07
7.233261116667503293e-07 5.394105332273972826e-07 6.212131964361653109e-07 -6.250191240124609859e-07 -4.039719356466056968e-07 2.083540507638267404e-07 4.095632155939432466e-07 -1.712570809305489009e-06 9.329675790375460340e-07
6.752820069016117997e-07 5.229917988937510601e-07 6.027272821577207493e-07 -5.587696094168348969e-07 -4.130661836414099321e-07 5.669741703575757394e-08 9.720863899172096749e-07 -2.626125948781607954e-06 1.426498203573620203e-06
6.217551857696243869e-07 5.040820998878357308e-07 5.796040434578940241e-07 -4.928719710566606231e-07 -4.142212098847872746e-07 -7.064729571406311651e-08 1.403962125569237652e-06 -3.306417095281556379e-06 1.792800637307129588e-06
5.710564170520113225e-07 4.884201211294942821e-07 5.589147549875817661e-07 -4.338312147805865188e-07 -4.121016231831576421e-07 -1.715769855763779952e-07 1.709869080026822988e-06 -3.771212865500794646e-06 2.041766500717324788e-06
5.269479865949730849e-07 4.791200770408194504e-07 5.445321917306802928e-07 -3.837259754843310236e-07 -4.098739742858887800e-07 -2.491714624515677795e-07 1.908723844989924576e-06 -4.057552761408929690e-06 2.193356497375400019e-06
4.902660314804992495e-07 4.775855145280590366e-07 5.381673436462243096e-07 -3.421737470800552405e-07 -4.092688562197738592e-07 -3.076571872733056129e-07 2.018097163719676651e-06 -4.196572202425346426e-06 2.264179943392737038e-06
4.604264623789527250e-07 4.844542353173598298e-07 5.404940738650909973e-07 -3.078025699818900604e-07 -4.110693444361922591e-07 -3.505463553785635733e-07 2.048404367330572406e-06 -4.205197773088993791e-06 2.263112837068100881e-06
4.361948404344026184e-07 5.000800208929730845e-07 5.517410434811376510e-07 -2.789226961939046331e-07 -4.154296254448410289e-07 -3.800349980755297896e-07 2.001516697953151062e-06 -4.084648195132561770e-06 2.190523647529530639e-06
4.158724960219659789e-07 5.245347044784045426e-07 5.717341868071530372e-07 -2.536796397824671659e-07 -4.218920567651681872e-07 -3.968206595931795394e-07 1.870556021863704205e-06 -3.820299617438580389e-06 2.038222391862625806e-06
3.971038368685364875e-07 5.570799903516243136e-07 5.993677729313568944e-07 -2.299391112722815045e-07 -4.290785867264060131e-07 -3.999913881552654565e-07 1.640450101781222667e-06 -3.382485245183731570e-06 1.789944757787931273e-06
3.765175834301737884e-07 5.949807399902246399e-07 6.314209446444990666e-07 -2.051144764509175121e-07 -4.341072088191906542e-07 -3.871081779531081353e-07 1.291623206788907168e-06 -2.732754028652044278e-06 1.424851650135700032e-06
3.497225685589341014e-07 6.319560154994185129e-07 6.611042544974496220e-07 -1.763040078288998121e-07 -4.321953994471366273e-07 -3.552136120384911250e-07 8.121594362285882059e-07 -1.845652458816080758e-06 9.295001266549783765e-07
3.127010032992244733e-07 6.581483919166535371e-07 6.783231617972312021e-07 -1.413013569584280205e-07 -4.177964381907404295e-07 -3.038266004337718089e-07 2.212044791844629613e-07 -7.518129236283761785e-07 3.213781502388909743e-07
2.648671731471288066e-07 6.645949481333401909e-07 6.745277839382310230e-07 -1.003293340507555031e-07 -3.883302309146997866e-07 -2.389307458324635425e-07 -4.135870145939406217e-07 4.284779689977852475e-07 -3.328445735034418936e-07
2.107228665310643435e-07 6.501655324081360987e-07 6.495984889350330145e-07 -5.644846774402077424e-08 -3.474994363297377771e-07 -1.728249357830927493e-07 -9.990221817151321085e-07 1.525408406875046908e-06 -9.395197645949019197e-07
1.569197062713354081e-07 6.223192508218863481e-07 6.119511140839466179e-07 -1.329224787513906894e-08 -3.031749845207971569e-07 -1.177493344694190668e-07 -1.469120399873484126e-06 2.416322914619941677e-06 -1.431421256639848257e-06
1.080236705047581125e-07 5.907157593704670182e-07 5.716375018598326106e-07 2.731050068982120854e-08 -2.621842987855478938e-07 -8.045663840841382405e-08 -1.807848990665738165e-06 3.069392490681794889e-06 -1.791838419447052203e-06
6.539412258812875300e-08 5.621167051036556755e-07 5.353104065613156423e-07 6.557551202447751276e-08 -2.279486172057252832e-07 -6.254677869057569117e-08 -2.030641287771779192e-06 3.511409002690210092e-06 -2.036508552980182719e-06
2.837526795961779064e-08 5.397798040905794903e-07 5.059017717881381798e-07 1.028516737416017290e-07 -2.012691960326731810e-07 -6.337845500714936464e-08 -2.160141343353870480e-06 3.783652232245684685e-06 -2.188984514176536139e-06
-4.429473475942719007e-09 5.247682471174082430e-07 4.841215816964563115e-07 1.408890340023763801e-07 -1.817435047270004808e-07 -8.224392429026158857e-08 -2.213980256782145835e-06 3.919135125208888203e-06 -2.268029349632790133e-06
-3.448815835010738545e-08 5.171174305457649362e-07 4.696975662913088073e-07 1.815336858039138732e-07 -1.686568068382356470e-07 -1.193415047586387709e-07 -2.201470574896935255e-06 3.936182949884473904e-06 -2.284143554858396839e-06
-6.308464215094324035e-08 5.164078161914000334e-07 4.619730829425600094e-07 2.266358259642338446e-07 -1.613521356692978678e-07 -1.760511723490794378e-07 -2.123480108167773855e-06 3.837986793010068030e-06 -2.239378308023813255e-06
-9.120088149852483006e-08 5.218399334470848888e-07 4.600139531196712969e-07 2.779349292501452282e-07 -1.592916937610605252e-07 -2.548002807792413421e-07 -1.972814571316256274e-06 3.613132496942312623e-06 -2.127615112735583257e-06
-1.193474648034879154e-07 5.319000324012675140e-07 4.623513083403928831e-07 3.366878351660808344e-07 -1.619192542878572158e-07 -3.583722210187632179e-07 -1.734953817057976848e-06 3.236597480368126264e-06 -1.934994882781503056e-06
-1.472201882516213124e-07 5.436663227681047192e-07 4.664354559168952356e-07 4.027685232869341464e-07 -1.683336181330539680e-07 -4.880929421194812531e-07 -1.391081186467163500e-06 2.674435718786011360e-06 -1.642246780355586123e-06
-1.732090484219241458e-07 5.520811721717038163e-07 4.680895270626800504e-07 4.731552793132455526e-07 -1.768140372966696232e-07 -6.403117793273385185e-07 -9.274885434593896534e-07 1.899368286423848851e-06 -1.232957850634791141e-06
-1.942266391943554653e-07 5.503329459295475297e-07 4.618925628220951242e-07 5.407424887499449016e-07 -1.845443270197884462e-07 -8.023057657040397889e-07 -3.541222405340372498e-07 9.230270668342385396e-07 -7.112534485959596565e-07
-2.067970418509674536e-07 5.328526219026334491e-07 4.436436392896885364e-07 5.960199710815976618e-07 -1.882810763500532281e-07 -9.527648660520322138e-07 2.781096938419950516e-07 -1.715147115678369860e-07 -1.203486649328008168e-07
-2.093733604624308485e-07 4.995863703966246100e-07 4.137025167341820860e-07 6.326339550850727279e-07 -1.860563858248841761e-07 -1.071580000366369190e-06 8.878515208002486780e-07 -1.243737580347657051e-06 4.638576834050636873e-07
-2.035411148596237736e-07 4.564661737482280345e-07 3.771362855708548616e-07 6.516942009480324906e-07 -1.782108245827643093e-07 -1.151397517996075905e-06 1.404770759972381964e-06 -2.166517433289634822e-06 9.709111092141560310e-07
-1.926163344477668446e-07 4.110490520377882775e-07 3.400840502871160971e-07 6.598038944330311510e-07 -1.665015573585368162e-07 -1.198117729265732716e-06 1.799224699095837952e-06 -2.881359271140115572e-06 1.366679483300774819e-06
-1.795842945768056503e-07 3.685927283136360144e-07 3.066793308790323122e-07 6.642650182773351952e-07 -1.526024444373349706e-07 -1.222747810919466716e-06 2.075834596399622756e-06 -3.391030598613861344e-06 1.650490639620687261e-06
-1.662516643456245918e-07 3.313708471260187402e-07 2.786389429996777994e-07 6.704897700349991135e-07 -1.374141569554640160e-07 -1.234903239627103619e-06 2.252593116043588584e-06 -3.724140910366471359e-06 1.836409501172948412e-06
-1.533898271094185847e-07 2.996850807716715248e-07 2.561620344910956262e-07 6.818857533677762789e-07 -1.210893731449060387e-07 -1.240868330884309541e-06 2.346544494175408814e-06 -3.909487027075426654e-06 1.939239518149084990e-06
-1.411078704282447971e-07 2.728862725458582397e-07 2.387810457755339469e-07 7.005630641564609268e-07 -1.032391741297156162e-07 -1.243942023820875445e-06 2.368168708992294050e-06 -3.965437896617709373e-06 1.968514579514610979e-06
-1.291141892747604131e-07 2.499363158489815995e-07 2.258174595927116626e-07 7.279015832621030940e-07 -8.307392843054893505e-08 -1.245084478582961923e-06 2.319987904708317727e-06 -3.897035211481510338e-06 1.926742122048351845e-06
-1.168292607108640732e-07 2.295989883398588671e-07 2.165242051144688692e-07 7.646870854114556915e-07 -5.946255663487505505e-08 -1.243104899524994505e-06 2.196258876973884548e-06 -3.695311164489531106e-06 1.808979815491390183e-06
-1.034018959223531597e-07 2.104136380386969693e-07 2.100215517131590048e-07 8.106683669906189493e-07 -3.099348768592895959e-08 -1.234213314821232949e-06 1.982928544465691403e-06 -3.337286483706181951e-06 1.602934227757399181e-06
-8.771718992405409115e-08 1.905852788350098290e-07 2.050842932585462616e-07 8.633296759376265367e-07 3.788775635186949348e-09 -1.211084056093288727e-06 1.659238607149221903e-06 -2.788977562969037483e-06 1.290871251697885483e-06
-6.856348355743519668e-08 1.680035312985063943e-07 1.998837516436319760e-07 9.159432712830639471e-07 4.568503699382267177e-08 -1.162394369562532673e-06 1.205218139065675296e-06 -2.018608227757879257e-06 8.571987768805845904e-07
-4.520204508043140432e-08 1.407846978018897563e-07 1.920410983198843520e-07 9.564547675259193679e-07 9.352933926556330699e-08 -1.075522360102830564e-06 6.205050459623579796e-07 -1.028968476663100814e-06 3.062418299717853745e-07
-1.828302234564357920e-08 1.085506018286904080e-07 1.795714267382834961e-07 9.710791169850459086e-07 1.431315710164263177e-07 -9.451472896761952715e-07 -5.108651876723803442e-08 1.015148715221713023e-07 -3.161470414205858406e-07
9.875219377745037691e-09 7.339401504071179499e-08 1.624435553465889900e-07 9.536960684576362320e-07 1.885686562795411969e-07 -7.825516822456833783e-07 -7.219017529854019483e-07 1.221521530488860023e-06 -9.258472033957438653e-07
3.657874605815514268e-08 3.878094012718311112e-08 1.428602657289456540e-07 9.115590714963784161e-07 2.257767788009143982e-07 -6.121551343238849918e-07 -1.305114013673395763e-06 2.184086630924078187e-06 -1.443790927834083786e-06
6.038714863766149465e-08 7.241749118013125763e-09 1.235740192501947471e-07 8.592188679259799185e-07 2.545076912866223000e-07 -4.564056516252702408e-07 -1.758860814301491798e-06 2.920053790233720619e-06 -1.835205277714259051e-06
8.137889400365713385e-08 -2.058733307859191355e-08 1.063298963761556519e-07 8.091404796058652982e-07 2.770232424678708075e-07 -3.265559698258243236e-07 -2.085594334263151089e-06 3.434798229711138323e-06 -2.106027587596578064e-06
1.004552811475828075e-07 -4.538800124024439109e-08 9.168183504309340703e-08 7.683511413324314518e-07 2.960966708916677737e-07 -2.244428351051231188e-07 -2.306911255984069910e-06 3.764778217398793286e-06 -2.278212359656153329e-06
1.187269109576569517e-07 -6.836014953919260922e-08 7.948331120491078372e-08 7.397756674185681364e-07 3.140657345286710506e-07 -1.476256818341804486e-07 -2.444559714934006756e-06 3.945476564166483339e-06 -2.372262326248556798e-06
1.372567337684562488e-07 -9.079385875586636762e-08 6.931883447932815634e-08 7.243220237929549193e-07 3.327153138322786613e-07 -9.291284764083220654e-08 -2.512827821448304806e-06 3.998676207294001028e-06 -2.400658029189355752e-06
1.569991689205239502e-07 -1.139339713184602150e-07 6.071737204086258971e-08 7.221864018702684948e-07 3.534055397246059320e-07 -5.796267892933283650e-08 -2.516509907043551052e-06 3.929008087864263501e-06 -2.366273122866781754e-06
1.787487677653307530e-07 -1.389311275257275151e-07 5.321710889831781505e-08 7.332793465432874309e-07 3.771114954749890148e-07 -4.185764699736124750e-08 -2.449849715776435989e-06 3.722124140833737299e-06 -2.261486442575982424e-06
2.029231431750029221e-07 -1.666804178605211378e-07 4.635633310524044093e-08 7.567822394985760336e-07 4.041487247276472593e-07 -4.520434846984420357e-08 -2.294673835935145002e-06 3.341915533355800053e-06 -2.066534936461287501e-06
2.289370550118303982e-07 -1.972807402819448837e-07 3.964108253494890918e-08 7.894885306462297303e-07 4.332853295421529478e-07 -6.967828167507746084e-08 -2.018799786162651412e-06 2.729683279260191903e-06 -1.748596292809817890e-06
2.539557590468016941e-07 -2.288147150503183624e-07 3.256095052633391218e-08 8.226195436505804107e-07 4.600529542061028779e-07 -1.161367445109344303e-07 -1.581770524760976997e-06 1.819062859234382625e-06 -1.269111204983078972e-06
2.717599953169346633e-07 -2.559273272816986813e-07 2.479488026967688677e-08 8.393567270709341444e-07 4.755657510769522103e-07 -1.802006896881361807e-07 -9.639736211028318395e-07 5.938460205216636659e-07 -6.148064095419167319e-07
2.748283242573067338e-07 -2.711218366680716654e-07 1.664210395912243262e-08 8.211594213097285488e-07 4.703789410559163810e-07 -2.479911915557932861e-07 -2.200552638778325958e-07 -8.202558466011296810e-07 1.507303398307438015e-07
2.609484200201189416e-07 -2.709171427716901628e-07 9.103583074388573587e-09 7.648043425565842317e-07 4.441501936377979971e-07 -3.010645986223185744e-07 5.141342657990696785e-07 -2.165229306121336031e-06 8.885016186003309897e-07
2.358110725033898437e-07 -2.594610811034857994e-07 3.106726309261113872e-09 6.869687886605808924e-07 4.077559768840229894e-07 -3.289964217214605066e-07 1.114660925847447276e-06 -3.232388576021062981e-06 1.481385629730142591e-06
2.070378259192698009e-07 -2.437794505713380099e-07 -1.130300556981007204e-09 6.073501755580546294e-07 3.733618247162028871e-07 -3.322477078648226716e-07 1.541637068030955651e-06 -3.976257457738061833e-06 1.899134586874769940e-06
1.791596802898777312e-07 -2.287408800136551089e-07 -3.890278522282811235e-09 5.365328610598923791e-07 3.477126887846035928e-07 -3.150859968153812106e-07 1.814041529855719374e-06 -4.450713575443660842e-06 2.166943477027412964e-06
1.535563090151537483e-07 -2.164827805256120709e-07 -5.548792611422426885e-09 4.770452574313498346e-07 3.330718487508377290e-07 -2.803111125424841144e-07 1.963247980120766661e-06 -4.722548257873372419e-06 2.318999310884218949e-06
1.299144683951304786e-07 -2.075949751547084658e-07 -6.388187664778648828e-09 4.276359455302326633e-07 3.298967989865558316e-07 -2.279122276639005719e-07 2.011459820223081025e-06 -4.836882166702784203e-06 2.378827300726659745e-06
1.071720991240184516e-07 -2.020217570133280363e-07 -6.566368744912159244e-09 3.857816499218619591e-07 3.384342567209239032e-07 -1.550788759932487590e-07 1.966856859811133215e-06 -4.811985047833142789e-06 2.355707562567131187e-06
8.385708471863283220e-08 -1.994149805758247199e-07 -6.128294227441231923e-09 3.484953024812166046e-07 3.592744342480191921e-07 -5.623948047170888864e-08 1.823068656604570799e-06 -4.639739162524774384e-06 2.244602448859937555e-06
5.813270574086485537e-08 -1.990675813781997427e-07 -5.018074329817771156e-09 3.122343434045784204e-07 3.931212982868524317e-07 7.675050476386264739e-08 1.558608631834249806e-06 -4.283708308409862539e-06 2.025267359383176296e-06
2.789490788102652954e-08 -1.994565811592628399e-07 -3.098567084988332332e-09 2.724543430884882739e-07 4.394413495642903247e-07 2.527560303933022723e-07 1.138500366213769134e-06 -3.677491599421325690e-06 1.662225798502385121e-06
-8.497614046177725394e-09 -1.975037276681504764e-07 -2.334920591834203918e-10 2.236506778604293970e-07 4.932547021311954605e-07 4.742563973594350092e-07 5.294675084390062202e-07 -2.742024812672284092e-06 1.116004444005338440e-06
-5.021134946692727696e-08 -1.886171987395776108e-07 3.484813960400595656e-09 1.618242609521770500e-07 5.414401780447913870e-07 7.227553847236143497e-07 -2.531972911403194623e-07 -1.460429720107645022e-06 3.854370679308828998e-07
-9.215242834553815168e-08 -1.697403183997954999e-07 7.489135476807136371e-09 8.992336441492271640e-08 5.666576490251026832e-07 9.523193404677252755e-07 -1.091687992331338668e-06 7.937091376123642933e-09 -4.331684340833997018e-07
-1.279455725502120708e-07 -1.434570876020636702e-07 1.098417989659102034e-08 1.858612619376216052e-08 5.625899546696016759e-07 1.119628533163396361e-06 -1.814529994538050060e-06 1.366170282729906212e-06 -1.175175566940395329e-06
-1.554726233348921981e-07 -1.159089010419620328e-07 1.356715911008310113e-08 -4.295477919652500656e-08 5.392067982852859383e-07 1.219479501407712534e-06 -2.330633588659822199e-06 2.410258851685094170e-06 -1.735708292249825771e-06
-1.769180745993682163e-07 -9.136410324790070897e-08 1.532364991829997941e-08 -9.281330525320744332e-08 5.099865706707979764e-07 1.273878482678785385e-06 -2.655030042747539946e-06 3.120450327229835549e-06 -2.112773035876003205e-06
-1.954830932492492360e-07 -7.098586781031186385e-08 1.649882089548590849e-08 -1.337077825688077690e-07 4.829239118679098594e-07 1.305739041403272075e-06 -2.839761603029697032e-06 3.564728410043770720e-06 -2.349358705965064794e-06
-2.137383953009506024e-07 -5.432746701962941349e-08 1.728966946381357145e-08 -1.692813208131662556e-07 4.609514473201598884e-07 1.329750174679429110e-06 -2.927945750924197330e-06 3.812588661035020560e-06 -2.486307043841255813e-06
-2.335524648349840242e-07 -4.052334220575959725e-08 1.780421343889520072e-08 -2.027161357628687495e-07 4.445103818541819123e-07 1.353852817383442621e-06 -2.944142077302401312e-06 3.908192361954385737e-06 -2.549206536457497823e-06
-2.563915986600394208e-07 -2.875386040780778668e-08 1.806980297672493990e-08 -2.366172876521214705e-07 4.330832870356755154e-07 1.381933423112409812e-06 -2.896491305888232882e-06 3.868871789298219521e-06 -2.548680783643275053e-06
-2.834922733327307869e-07 -1.835795301294599821e-08 1.803358871656441167e-08 -2.731572678609135718e-07 4.256891065622554760e-07 1.415084920024733094e-06 -2.778576681549999212e-06 3.686818341998418427e-06 -2.481756473625635132e-06
-3.156911036666172794e-07 -8.852035364263766137e-09 1.753844981522206456e-08 -3.139878200230945132e-07 4.206892441120332372e-07 1.451040379617316977e-06 -2.568325250608665539e-06 3.327738607183461719e-06 -2.330941314520674264e-06
-3.525506878819181789e-07 1.443854926027818286e-11 1.627261660131201076e-08 -3.594458275920893800e-07 4.149710395715726710e-07 1.481290007016185500e-06 -2.225343107464653782e-06 2.728666082556913380e-06 -2.061807380308584674e-06
-3.902403316470679125e-07 8.077615410155992298e-09 1.373137673764358510e-08 -4.064174856442497041e-07 4.026500412595223309e-07 1.485906287859392085e-06 -1.695183788952552440e-06 1.809739033340840384e-06 -1.626357456878998325e-06
-4.188925790099117669e-07 1.448298332602576330e-08 9.355593176302735153e-09 -4.454438436866979892e-07 3.749923763960447479e-07 1.432015869379807751e-06 -9.436823412355371636e-07 5.363912207437173535e-07 -9.927762756091755743e-07
-4.250813953706107130e-07 1.782698735299740461e-08 3.063134831936611957e-09 -4.628210788685887221e-07 3.259449314501109383e-07 1.293465099484292051e-06 -3.236346181144508435e-08 -9.609896454837712348e-07 -2.126841401940715061e-07
-4.041017291223775176e-07 1.732040885607348535e-08 -4.310944081906391973e-09 -4.531710185710804799e-07 2.613233694223745726e-07 1.088032045724527091e-06 8.626496147323063461e-07 -2.379292249758192292e-06 5.588655170419925232e-07
-3.659862221234446399e-07 1.363625173010900998e-08 -1.166913443000419659e-08 -4.264928750772169555e-07 1.957975036619933468e-07 8.711497201358106741e-07 1.584043363409221375e-06 -3.474800452375607137e-06 1.178761435792138879e-06
-3.240748364970310810e-07 8.014635365799233774e-09 -1.856777005168923009e-08 -3.969695872554825783e-07 1.398643896085758308e-07 6.867271549652149629e-07 2.094749369498701951e-06 -4.209819775357053363e-06 1.607858153209178621e-06
-2.857358197797693102e-07 1.229638351915324918e-09 -2.520556718264800253e-08 -3.731418724448000088e-07 9.607946405398295683e-08 5.494063310255460630e-07 2.432632302005587749e-06 -4.659515017520177941e-06 1.874055531793155857e-06
-2.529382699138142503e-07 -6.556227052467548944e-09 -3.205383498970475198e-08 -3.582341629760634437e-07 6.296494671270344567e-08 4.577837197183940582e-07 2.645099272557526610e-06 -4.903838793505034890e-06 2.014723115380614733e-06
-2.251509005970499765e-07 -1.561449419111918258e-08 -3.968570114963295217e-08 -3.531922629375870704e-07 3.825301544388469768e-08 4.070211292331402803e-07 2.764740531062783498e-06 -4.992231604129533477e-06 2.053914091148763884e-06
-2.009601204581317781e-07 -2.655175352511435910e-08 -4.878400092792273615e-08 -3.585716199659325608e-07 2.009933270817262918e-08 3.942277628721170719e-07 2.806440653801967316e-06 -4.941445736779740121e-06 1.998490120540740919e-06
-1.785260935970012751e-07 -4.032468044494388199e-08 -6.021427975948668437e-08 -3.752695138740502062e-07 7.353765352734187299e-09 4.201436347030349135e-07 2.767405716829851679e-06 -4.735716183026201457e-06 1.837041330941954157e-06
-1.553891799653821411e-07 -5.827277819244087997e-08 -7.505565236134255011e-08 -4.043723698121410443e-07 -4.027178626925080607e-10 4.892894783547542016e-07 2.623154744671278571e-06 -4.319107960143995541e-06 1.536059403150211774e-06
-1.279104789575209560e-07 -8.184974338386720796e-08 -9.430606549550111378e-08 -4.453972104168611723e-07 -2.842938756966988806e-09 6.074577889081432883e-07 2.318540389212178990e-06 -3.581342922047588400e-06 1.035690507852806818e-06
-9.112493005829225279e-08 -1.111254249051753934e-07 -1.174990005412446421e-07 -4.909183449146163093e-07 8.457340886099638799e-10 7.704907189329170819e-07 1.768261140510231193e-06 -2.370339108183447830e-06 2.670034074627098721e-07
-4.190496838500082019e-08 -1.413317066626773415e-07 -1.399364752478998546e-07 -5.194917822968375155e-07 1.046007618254974833e-08 9.400557882556352142e-07 9.268562450885013508e-07 -6.439593145615317080e-07 -7.517702279842639751e-07
1.369780579658615507e-08 -1.630619281831947355e-07 -1.538548519802425754e-07 -5.074301827233331126e-07 2.234250586266844224e-08 1.046223465095050785e-06 -5.471612650855342541e-08 1.255661230421085354e-06 -1.786957440533796550e-06
6.338095508460562036e-08 -1.728332424446579405e-07 -1.578296881010786759e-07 -4.607169249751480282e-07 3.123929361329921828e-08 1.061328607651406894e-06 -8.909689156279330773e-07 2.799907536642513763e-06 -2.557900425145017819e-06
1.023230897559922192e-07 -1.761832475013808304e-07 -1.578033786969333836e-07 -4.051690871803808984e-07 3.503602321453100008e-08 1.020209264438961833e-06 -1.455255014045666023e-06 3.813305750576738255e-06 -3.018569474660547005e-06
1.335006605065222444e-07 -1.790517804087362816e-07 -1.590553577468251795e-07 -3.563318831239234777e-07 3.420540835015299652e-08 9.598080074925408045e-07 -1.788370975202397632e-06 4.415777077956958233e-06 -3.268483911145593848e-06
1.613349786173685213e-07 -1.845521026395090247e-07 -1.641029064546593343e-07 -3.176359751307436530e-07 2.941493188498948974e-08 8.962019382575243075e-07 -1.959876882223190921e-06 4.754120892665008018e-06 -3.398334333823047580e-06
1.894829247543251306e-07 -1.942761498299641447e-07 -1.742746516914472042e-07 -2.879163591154522590e-07 2.068697842644599480e-08 8.323716407099409839e-07 -2.014122004085597446e-06 4.918653707408268943e-06 -3.458249522250050109e-06
2.210857785187383961e-07 -2.095839923391715036e-07 -1.909660892854031684e-07 -2.651665733314611390e-07 7.254085927809513640e-09 7.651919635241343116e-07 -1.966860091322112161e-06 4.947655331333569977e-06 -3.468432826598199202e-06
2.594049367899494037e-07 -2.322852785817570986e-07 -2.163343261519265308e-07 -2.474674075537280915e-07 -1.263730897834922096e-08 6.872490644530644330e-07 -1.807060840481353008e-06 4.836009546870759668e-06 -3.426626680287148986e-06
3.081452849918527200e-07 -2.648750049934656299e-07 -2.536883358667928884e-07 -2.327220121097340992e-07 -4.214873540887408704e-08 5.849590342565024956e-07 -1.490695426543866414e-06 4.526552612120048752e-06 -3.303391169749334520e-06
3.701389258751151823e-07 -3.095091258427081285e-07 -3.067926604125069748e-07 -2.173852673567557188e-07 -8.611539501548201928e-08 4.335640113936741966e-07 -9.249533712470938904e-07 3.875539179168299014e-06 -3.019156164207914030e-06
4.394099052284941402e-07 -3.618334653025714193e-07 -3.738098280039363688e-07 -1.936774672213221332e-07 -1.483349477248829124e-07 1.948634248375054334e-07 2.731454528770264900e-08 2.614316535170808486e-06 -2.407188224236929582e-06
4.824183074578995006e-07 -3.960494789123419554e-07 -4.299315801908150294e-07 -1.495212164124117612e-07 -2.182605454819621857e-07 -1.456563666597332583e-07 1.370003401035958628e-06 5.435478127555374780e-07 -1.293327523471671106e-06
4.562764217929499936e-07 -3.783644505173881095e-07 -4.354944578886603933e-07 -8.716491083703517030e-08 -2.633531682276479824e-07 -4.900526533963358872e-07 2.643531328919916223e-06 -1.790141998576032494e-06 8.302217878285037336e-08
3.835737470016362290e-07 -3.258128672223390560e-07 -4.010920269766136796e-07 -3.068669618329919815e-08 -2.729801254538880874e-07 -7.217989227151157434e-07 3.404559551464661840e-06 -3.481740123802634038e-06 1.171386844914289529e-06
3.102586250066665351e-07 -2.741885786688253931e-07 -3.639356418387151154e-07 8.771313693596571870e-09 -2.663328598132941143e-07 -8.521850083157127970e-07 3.750224569844826192e-06 -4.433082191819190387e-06 1.840699661923364538e-06
2.508680615101845437e-07 -2.350932020815372885e-07 -3.391778619643852528e-07 3.513925220970711555e-08 -2.570534047612797572e-07 -9.315360210137299882e-07 3.889906738966763915e-06 -4.924478799736033401e-06 2.224188604867886453e-06
2.035854691935772703e-07 -2.076582803988390180e-07 -3.285758718655075288e-07 5.384630576013918479e-08 -2.495039582887459764e-07 -9.910390174004669005e-07 3.933324187212303581e-06 -5.151938557167157467e-06 2.435405968897129923e-06
1.636630608443131844e-07 -1.891876516115290063e-07 -3.318139971896470752e-07 6.848949632285621439e-08 -2.445480973191512496e-07 -1.046785891397304658e-06 3.920972908571390431e-06 -5.201261595429054578e-06 2.531234719238572607e-06
1.262495881692833957e-07 -1.776815094352789635e-07 -3.500467411077104810e-07 8.127718253660891692e-08 -2.420491729229106229e-07 -1.108431199341142984e-06 3.856276181695838124e-06 -5.084887827339946726e-06 2.527671137089423144e-06
