0.000000000000000000e+00 5.023645253547394238e-05 2.450596345497217405e-04 6.203759887464940174e-04 1.176102078514140985e-03 1.862563602197918290e-03 2.702052245301963130e-03 3.708836442834580714e-03 4.858980939508711870e-03 6.165428454620023625e-03
0.000000000000000000e+00 5.051664895339359518e-05 2.458570460319286903e-04 6.209137111547327137e-04 1.176543479153730745e-03 1.862798931069817527e-03 2.701633352136870603e-03 3.709667464334577124e-03 4.857497386589370442e-03 6.165619945154168259e-03
0.000000000000000000e+00 5.080989608796444466e-05 2.467197701219256021e-04 6.214951210916263213e-04 1.176941576538365584e-03 1.863024472644270960e-03 2.701257469651581391e-03 3.710415966067911759e-03 4.856112268246746098e-03 6.165770650136066615e-03
0.000000000000000000e+00 5.111614254832935164e-05 2.476440447089509945e-04 6.221189755352835851e-04 1.177297055806628308e-03 1.863241591504818289e-03 2.700930940598328649e-03 3.711049014140397305e-03 4.854882978525266492e-03 6.165849659274989791e-03
0.000000000000000000e+00 5.143538329380064093e-05 2.486257793304467328e-04 6.227837519253255150e-04 1.177611105719820550e-03 1.863451480061622091e-03 2.700658384117899692e-03 3.711541054461010413e-03 4.853854583618083009e-03 6.165832625994189208e-03
0.000000000000000000e+00 5.176774646064363013e-05 2.496611078402243065e-04 6.234880197930905109e-04 1.177885034705777141e-03 1.863655060696191431e-03 2.700443009731107267e-03 3.711873612400326278e-03 4.853059838729699253e-03 6.165701874232876190e-03
0.000000000000000000e+00 5.211355631589051059e-05 2.507466897468988527e-04 6.242306762051604745e-04 1.178120016202581543e-03 1.863852948288735774e-03 2.700286986822749043e-03 3.712034314568278016e-03 4.852520537609258250e-03 6.165445763908827988e-03
0.000000000000000000e+00 5.247338023522483405e-05 2.518798243108093813e-04 6.250110717480219895e-04 1.178316951994144973e-03 1.864045441255144991e-03 2.700191737495852371e-03 3.712015950831456038e-03 4.852248923909588570e-03 6.165057998602665665e-03
0.000000000000000000e+00 5.284807199072339323e-05 2.530584608022359567e-04 6.258290747852392547e-04 1.178476413026087423e-03 1.864232516238928080e-03 2.700158115886010669e-03 3.711815903777841447e-03 4.852248540317929265e-03 6.164537220463279024e-03
0.000000000000000000e+00 5.323881961788978057e-05 2.542811572328907972e-04 6.266851065543299019e-04 1.178598628436618601e-03 1.864413812560824710e-03 2.700186469092844248e-03 3.711436073552334611e-03 4.852514253076700701e-03 6.163887041820146143e-03
0.000000000000000000e+00 5.364719814588906336e-05 2.555470028434413143e-04 6.275801550610976207e-04 1.178683516673880794e-03 1.864588601245992152e-03 2.700276567267216425e-03 3.710883383704127389e-03 4.853031294028259911e-03 6.163116600142386908e-03
0.000000000000000000e+00 5.407521236042068418e-05 2.568554835068505033e-04 6.285157438241848176e-04 1.178730781234022147e-03 1.864755743323094107e-03 2.700427364421709858e-03 3.710170965790066458e-03 4.853773188251460022e-03 6.162241696551115124e-03
0.000000000000000000e+00 5.452528405047547339e-05 2.582062302130454321e-04 6.294937843117511369e-04 1.178740128671993586e-03 1.864913661468539392e-03 2.700636529620026836e-03 3.709320040625585686e-03 4.854698654206395826e-03 6.161286438189333102e-03
0.000000000000000000e+00 5.500009017754051957e-05 2.595985672228013253e-04 6.305161884329504689e-04 1.178711688347595975e-03 1.865060385829625175e-03 2.700899734218727144e-03 3.708362052567586772e-03 4.855748472507628519e-03 6.160284785915263669e-03
0.000000000000000000e+00 5.550214602798059932e-05 2.610308591612962924e-04 6.315841560924666731e-04 1.178646633040986375e-03 1.865193767906442009e-03 2.701209932386548600e-03 3.707339452816625809e-03 4.856845316780510069e-03 6.159280332905175265e-03
0.000000000000000000e+00 5.603320079527252987e-05 2.624999572019934171e-04 6.326973695385859197e-04 1.178547708305266711e-03 1.865311886065929101e-03 2.701557315837894730e-03 3.706302521175361409e-03 4.857900775451133926e-03 6.158322086035551007e-03
0.000000000000000000e+00 5.659384823079246791e-05 2.640012732899610641e-04 6.338537313098444731e-04 1.178419155093252254e-03 1.865413437076177778e-03 2.701930530298723293e-03 3.705301803448972971e-03 4.858829190201033148e-03 6.157456704922156625e-03
0.000000000000000000e+00 5.718369196263403345e-05 2.655295274641766910e-04 6.350499477799420372e-04 1.178265975391142159e-03 1.865497832272657291e-03 2.702318559772367342e-03 3.704380563127808879e-03 4.859559986166296468e-03 6.156721925351040133e-03
0.000000000000000000e+00 5.780185311213975347e-05 2.670795490119272646e-04 6.362824236501017118e-04 1.178093138099070656e-03 1.865565014186620430e-03 2.702712041673245059e-03 3.703571532755642673e-03 4.860041868224099226e-03 6.156144646650828049e-03
0.000000000000000000e+00 5.844742305273823140e-05 2.686466852045504773e-04 6.375478839372350666e-04 1.177905163669895052e-03 1.865615216579068637e-03 2.703103637918655502e-03 3.702897490147166477e-03 4.860240752856907938e-03 6.155742404950012396e-03
0.000000000000000000e+00 5.911972465980601935e-05 2.702268525710130667e-04 6.388436340998378997e-04 1.177706060530508058e-03 1.865648799172925018e-03 2.703487862910144025e-03 3.702373146951807616e-03 4.860136023474768280e-03 6.155525624310531456e-03
0.000000000000000000e+00 5.981843377877589497e-05 2.718164091910968872e-04 6.401676077068968202e-04 1.177499442838995545e-03 1.865666167781209915e-03 2.703860781343639299e-03 3.702006767891059640e-03 4.859717643099285139e-03 6.155499292366192060e-03
0.000000000000000000e+00 6.054363389482836469e-05 2.734119600195346680e-04 6.415183312096234139e-04 1.177288721193716367e-03 1.865667756511103217e-03 2.704219776686002732e-03 3.701800971253948677e-03 4.858984879742136130e-03 6.155663701827466389e-03
0.000000000000000000e+00 6.129584123176088836e-05 2.750101321168943133e-04 6.428948642040529116e-04 1.177077330954929592e-03 1.865654060127777550e-03 2.704563468647192340e-03 3.701752505582031963e-03 4.857946916554850385e-03 6.156014139822038080e-03
0.000000000000000000e+00 6.207598934497304290e-05 2.766073207821378348e-04 6.442967139776196875e-04 1.176868998503233840e-03 1.865625729393249671e-03 2.704891831898649426e-03 3.701850705693528806e-03 4.856625872195604633e-03 6.156539233567914944e-03
0.000000000000000000e+00 6.288527974290033119e-05 2.781994203865144149e-04 6.457236540087644191e-04 1.176668031795997547e-03 1.865583774626405639e-03 2.705206579974238270e-03 3.702074122559254488e-03 4.855063194888463614e-03 6.157217365730448082e-03
0.000000000000000000e+00 6.372464991107011233e-05 2.797816724608491001e-04 6.471752699209295167e-04 1.176479494336364401e-03 1.865529939083234020e-03 2.705511803628470480e-03 3.702385300358972814e-03 4.853329587216624261e-03 6.158010926355107426e-03
0.000000000000000000e+00 6.459356615241959240e-05 2.813490455719624560e-04 6.486500642498514973e-04 1.176308817476321269e-03 1.865467150275461556e-03 2.705814355671748526e-03 3.702727311224369034e-03 4.851531986802742891e-03 6.158861812164921103e-03
0.000000000000000000e+00 6.548877239968164303e-05 2.828974513622265104e-04 6.501446644240759399e-04 1.176160522305915411e-03 1.865399458226034164e-03 2.706122653031434958e-03 3.703031865255801761e-03 4.849799306728391074e-03 6.159698547781587361e-03
0.000000000000000000e+00 6.640480787199051966e-05 2.844246874722311329e-04 6.516543885091879203e-04 1.176037239718189529e-03 1.865331040690432814e-03 2.706443939666635951e-03 3.703238891203307088e-03 4.848246196936895243e-03 6.160456237316312353e-03
0.000000000000000000e+00 6.733582418755936503e-05 2.859299767698629969e-04 6.531746055116532598e-04 1.175940231822279573e-03 1.865265291035555963e-03 2.706782705594849934e-03 3.703307689445399942e-03 4.846951746901764779e-03 6.161089027566117593e-03
0.000000000000000000e+00 6.827661727727209770e-05 2.874130373617758715e-04 6.547013877589901104e-04 1.175870405742349308e-03 1.865204699542051753e-03 2.707140902601819481e-03 3.703214762141527217e-03 4.845963252128538540e-03 6.161568696635719676e-03
0.000000000000000000e+00 6.922270510087342218e-05 2.888735097468348952e-04 6.562314685706731061e-04 1.175828945723684550e-03 1.865151104741511042e-03 2.707518582884438103e-03 3.702948432705599827e-03 4.845306348732548660e-03 6.161879328006657740e-03
0.000000000000000000e+00 7.017006265252341524e-05 2.903106987873141495e-04 6.577619914528736638e-04 1.175817622103426507e-03 1.865105946953486259e-03 2.707914286148715901e-03 3.702505201717282667e-03 4.844992059758162183e-03 6.162013438195461726e-03
0.000000000000000000e+00 7.111480805405807036e-05 2.917234468552627790e-04 6.592902543148424985e-04 1.175838979953157913e-03 1.865070444430314521e-03 2.708325122252600980e-03 3.701888150250990436e-03 4.845020091910585275e-03 6.161970085130062842e-03
0.000000000000000000e+00 7.205290335422485947e-05 2.931100482870393695e-04 6.608134816848730900e-04 1.175896504010471222e-03 1.865045702125404763e-03 2.708746605683529096e-03 3.701106915189318006e-03 4.845379269258896782e-03 6.161754530098280565e-03
0.000000000000000000e+00 7.297987906165309376e-05 2.944681968370057201e-04 6.623286230447733309e-04 1.175994757361933886e-03 1.865032761939064334e-03 2.709172287188088991e-03 3.700178992438563335e-03 4.846045540039142958e-03 6.161379218564415512e-03
0.000000000000000000e+00 7.389063228713094980e-05 2.957950394793376690e-04 6.638322065515711448e-04 1.176139368779243995e-03 1.865032577578838030e-03 2.709593281309089462e-03 3.699132216281561178e-03 4.846977695053966348e-03 6.160865991622028158e-03
0.000000000000000000e+00 7.477947362226996695e-05 2.970875174434358334e-04 6.653203648219073365e-04 1.176336552231032652e-03 1.865045869997814312e-03 2.709998034658736305e-03 3.698007559185527860e-03 4.848111954209607596e-03 6.160248902582040470e-03
0.000000000000000000e+00 7.564071827823027044e-05 2.983431813817611321e-04 6.667892323650697738e-04 1.176591778868270278e-03 1.865072853425569967e-03 2.710373107399658039e-03 3.696859264533179038e-03 4.849360260672765967e-03 6.159575071657714951e-03
0.000000000000000000e+00 7.646979840173333287e-05 2.995611910261536089e-04 6.682356964305694513e-04 1.176907969039470018e-03 1.865113016691262796e-03 2.710705519942826960e-03 3.695748023184293463e-03 4.850620234240013602e-03 6.158899340162387638e-03
0.000000000000000000e+00 7.726402441728255155e-05 3.007425549635716808e-04 6.696579043048238832e-04 1.177284797239672295e-03 1.865165274373391203e-03 2.710985367423798375e-03 3.694728944714110747e-03 4.851795468327509478e-03 6.158273357881948601e-03
0.000000000000000000e+00 7.802229207150260964e-05 3.018893433027185647e-04 6.710550507819121411e-04 1.177719782047245787e-03 1.865228420659734284e-03 2.711206599798725737e-03 3.693843589157053912e-03 4.852810717635237629e-03 6.157737364932342958e-03
0.000000000000000000e+00 7.874426759695910796e-05 3.030037443889934648e-04 6.724268142381058157e-04 1.178209822337698094e-03 1.865301502228738830e-03 2.711366128218031888e-03 3.693119666739113922e-03 4.853614220989747353e-03 6.157318921211564662e-03
0.000000000000000000e+00 7.942974129642988129e-05 3.040875392048846037e-04 6.737729108583044709e-04 1.178752133400961860e-03 1.865383973554005396e-03 2.711462655477325182e-03 3.692574265418343670e-03 4.854173194893431943e-03 6.157035353285870982e-03
0.000000000000000000e+00 8.007827922757891279e-05 3.051419259309437731e-04 6.750928510923997561e-04 1.179344601185084709e-03 1.865475725372930677e-03 2.711495881718443881e-03 3.692216994263681704e-03 4.854468794916468391e-03 6.156896491056289625e-03
0.000000000000000000e+00 8.068905909078697759e-05 3.061674982781835636e-04 6.763858177086228690e-04 1.179985849134937642e-03 1.865577079070267468e-03 2.711466093202856507e-03 3.692052020951319593e-03 4.854492664485396576e-03 6.156906535903178788e-03
0.000000000000000000e+00 8.126078977871747293e-05 3.071642647792180436e-04 6.776505952223454976e-04 1.180675202250313673e-03 1.865688789336063854e-03 2.711374009763863231e-03 3.692079067427025789e-03 4.854245181229809025e-03 6.157065001363997217e-03
0.000000000000000000e+00 8.179166935735177578e-05 3.081316685056244547e-04 6.788855186736497682e-04 1.181412618273976461e-03 1.865812067040612107e-03 2.711220810094765871e-03 3.692293571637611516e-03 4.853735125031456189e-03 6.157366877940927477e-03
0.000000000000000000e+00 8.227938071303001985e-05 3.090686065114315348e-04 6.800884408560927590e-04 1.182198589805342993e-03 1.865948618122983006e-03 2.711008311430812990e-03 3.692686127277533276e-03 4.852980576424717647e-03 6.157802126918392877e-03
0.000000000000000000e+00 8.272116606479770577e-05 3.099734777232273047e-04 6.812567487326947517e-04 1.183033977047058928e-03 1.866100676885610156e-03 2.710739317112158785e-03 3.693241247221960236e-03 4.852010909110967413e-03 6.158354579216879753e-03
0.000000000000000000e+00 8.311406894736329863e-05 3.108443209504321999e-04 6.823875001395155338e-04 1.183919694502805816e-03 1.866270982080747189e-03 2.710418139872937480e-03 3.693935619906416317e-03 4.850869467965865552e-03 6.159000468662096522e-03
0.000000000000000000e+00 8.345545320598106442e-05 3.116791260135782430e-04 6.834777801836866866e-04 1.184856177062086104e-03 1.866462606760000472e-03 2.710051203101444730e-03 3.694736554309631729e-03 4.849615592406267967e-03 6.159707344613641819e-03
0.000000000000000000e+00 8.374378824767722790e-05 3.124763362210318724e-04 6.845253018847303854e-04 1.185842688810232262e-03 1.866678566471698195e-03 2.709647371170820999e-03 3.695602216261558229e-03 4.848323228523339010e-03 6.160434877417051563e-03
0.000000000000000000e+00 8.397934814288142956e-05 3.132353397326181010e-04 6.855290086916374049e-04 1.186876837396655610e-03 1.866921295525635332e-03 2.709217484416041009e-03 3.696485361490938534e-03 4.847073602366124348e-03 6.161138905929356736e-03
0.000000000000000000e+00 8.416427521026896466e-05 3.139565845068783916e-04 6.864892305747939379e-04 1.187954737321759817e-03 1.867192302615067710e-03 2.708773012877707838e-03 3.697339837295227083e-03 4.845943856165561316e-03 6.161777626711129399e-03
0.000000000000000000e+00 8.430193253717338151e-05 3.146412198552161164e-04 6.874072615481994532e-04 1.189071751119523228e-03 1.867492224337355010e-03 2.708324572520182105e-03 3.698126267052221413e-03 4.844997938781413042e-03 6.162316492618651748e-03
0.000000000000000000e+00 8.439606700107392899e-05 3.152905694565616835e-04 6.882847202385628535e-04 1.190223265955260654e-03 1.867821141544334174e-03 2.707881077473356379e-03 3.698814419460425950e-03 4.844283470593934923e-03 6.162729862481562335e-03
0.000000000000000000e+00 8.445022751578082538e-05 3.159057296494282305e-04 6.891230548960770863e-04 1.191405148976032663e-03 1.868178905864936300e-03 2.707449592815520858e-03 3.699382881033028408e-03 4.843832987307041850e-03 6.163000308689423057e-03
0.000000000000000000e+00 8.446750167142608341e-05 3.164873514369018854e-04 6.899232723001702062e-04 1.192613892815088490e-03 1.868565361363738395e-03 2.707035550160056831e-03 3.699817731936481686e-03 4.843666532713447083e-03 6.163117219942467091e-03
0.000000000000000000e+00 8.445045720486770813e-05 3.170355422383585599e-04 6.906858179902081391e-04 1.193846588816439977e-03 1.868980465682475774e-03 2.706643043507702111e-03 3.700111316038474756e-03 4.843793838174022259e-03 6.163075638599474146e-03
0.000000000000000000e+00 8.440118288594280669e-05 3.175498212433430561e-04 6.914105290950755276e-04 1.195100830997690086e-03 1.869424344855323723e-03 2.706275075100223956e-03 3.700261511834754529e-03 4.844215507478713371e-03 6.162875639357886029e-03
0.000000000000000000e+00 8.432137492818749002e-05 3.180290946468650529e-04 6.920966183268992397e-04 1.196374597767673950e-03 1.869897304101952960e-03 2.705933709142611162e-03 3.700271601462177574e-03 4.844923102157064169e-03 6.162522303460970900e-03
0.000000000000000000e+00 8.421245589571064061e-05 3.184716506210735309e-04 6.927426861656464261e-04 1.197666122112442562e-03 1.870399795792555570e-03 2.705620120631169710e-03 3.700150752168070156e-03 4.845898117808635636e-03 6.162026291996625799e-03
0.000000000000000000e+00 8.407573959465298769e-05 3.188752109959573991e-04 6.933467982602883406e-04 1.198973742195000216e-03 1.870932322984229053e-03 2.705334531516899281e-03 3.699915071366838022e-03 4.847109907427369843e-03 6.161404984399235403e-03
0.000000000000000000e+00 8.391266706275521772e-05 3.192371227190419526e-04 6.939067108888051722e-04 1.200295720290909477e-03 1.871495237680519943e-03 2.705076039975085576e-03 3.699588976941130605e-03 4.848512989828109368e-03 6.160683937186335613e-03
0.000000000000000000e+00 8.372511395105833537e-05 3.195547975210415539e-04 6.944203462195072283e-04 1.201630039667366586e-03 1.872088406054772105e-03 2.704842413386114239e-03 3.699206031354887458e-03 4.850045267900966045e-03 6.159897824964569862e-03
0.000000000000000000e+00 8.351567176913050514e-05 3.198264019356069732e-04 6.948864989288834788e-04 1.202974250138810807e-03 1.872710820179697682e-03 2.704630054659173423e-03 3.698807601455101138e-03 4.851630172878477164e-03 6.159089216272286942e-03
0.000000000000000000e+00 8.328768888508236452e-05 3.200514847038030976e-04 6.953054346933840559e-04 1.204325483663638667e-03 1.873360417420787301e-03 2.704434421084440671e-03 3.698438122646336302e-03 4.853185084398158045e-03 6.158303906700149377e-03
0.000000000000000000e+00 8.304495540037705697e-05 3.202310558847306309e-04 6.956788985636591649e-04 1.205680668581208615e-03 1.874034339622419930e-03 2.704250885255212941e-03 3.698138575390291522e-03 4.854633217329358194e-03 6.157584363511533175e-03
0.000000000000000000e+00 8.279123753623274945e-05 3.203670647181006202e-04 6.960095258559483413e-04 1.207036783956129703e-03 1.874729484072969101e-03 2.704075591879398152e-03 3.697941866562237927e-03 4.855912207656534751e-03 6.156965019810882456e-03
0.000000000000000000e+00 8.252995801515311048e-05 3.204617234483146757e-04 6.963001385231073299e-04 1.208390987596002532e-03 1.875442981424433209e-03 2.703905930468271813e-03 3.697871707163531002e-03 4.856976340509363589e-03 6.156471104799592781e-03
0.000000000000000000e+00 8.226410090549230575e-05 3.205170340091714905e-04 6.965532794618070319e-04 1.209740600950033823e-03 1.876172435179101691e-03 2.703740647331654041e-03 3.697943692654968081e-03 4.857794674732004124e-03 6.156119745387011490e-03
0.000000000000000000e+00 8.199625752707432398e-05 3.205345599837419713e-04 6.967710072764816097e-04 1.211083014686903121e-03 1.876915977777492486e-03 2.703579800686886810e-03 3.698166888040439922e-03 4.858348153298387186e-03 6.155921614890422396e-03
0.000000000000000000e+00 8.172872421179966146e-05 3.205153521810142269e-04 6.969548465804374345e-04 1.212415566191392272e-03 1.877672242421214114e-03 2.703424711116819788e-03 3.698545062043886653e-03 4.858627292406005570e-03 6.155882246448307615e-03
0.000000000000000000e+00 8.146360506760950320e-05 3.204599461581482921e-04 6.971058070547528351e-04 1.213735410337875081e-03 1.878440313041414506e-03 2.703277975452085882e-03 3.699077338987576125e-03 4.858630898707132217e-03 6.156002768055033464e-03
0.000000000000000000e+00 8.120290184836992181e-05 3.203683915881489169e-04 6.972244294132623043e-04 1.215039389976540433e-03 1.879219678311111605e-03 2.703143563369416087e-03 3.699758259538837510e-03 4.858365845932748235e-03 6.156280046143321021e-03
0.000000000000000000e+00 8.094858269083523715e-05 3.202403082228082892e-04 6.973108507950533629e-04 1.216323914170158249e-03 1.880010193999372007e-03 2.703026987306400997e-03 3.700577277110090983e-03 4.857847873883578554e-03 6.156706257289500106e-03
0.000000000000000000e+00 8.070261785583679286e-05 3.200749918551995337e-04 6.973649075852606481e-04 1.217584870215314375e-03 1.880812044035432571e-03 2.702935497298857102e-03 3.701517741448538505e-03 4.857103340010782318e-03 6.157267918077473541e-03
0.000000000000000000e+00 8.046695843401596097e-05 3.198716188449970575e-04 6.973863138935536537e-04 1.218817632463840492e-03 1.881625677424762604e-03 2.702878173797261876e-03 3.702555581470038520e-03 4.856171595637671402e-03 6.157944536140071840e-03
0.000000000000000000e+00 8.024342364558466106e-05 3.196296001527425376e-04 6.973749539349523600e-04 1.220017273842814633e-03 1.882451687796703318e-03 2.702865672120219331e-03 3.703658345689580991e-03 4.855106895484510854e-03 6.158707461252214618e-03
0.000000000000000000e+00 8.003348472189696333e-05 3.193490581542729229e-04 6.973312614969534671e-04 1.221179063247576418e-03 1.883290616271535460e-03 2.702909331846776054e-03 3.704785898465960854e-03 4.853977583436672009e-03 6.159520174105759249e-03
0.000000000000000000e+00 7.983802159113883331e-05 3.190312164722701243e-04 6.972565140042042645e-04 1.222299131254362455e-03 1.884142724421711962e-03 2.703019685113956534e-03 3.705893983563771695e-03 4.852860277418642385e-03 6.160341311365848636e-03
0.000000000000000000e+00 7.965721459561307563e-05 3.186784037443395837e-04 6.971528073352837316e-04 1.223374914884292402e-03 1.885007856518896349e-03 2.703205048981162633e-03 3.706939919055126514e-03 4.851830033031237152e-03 6.161129978588099874e-03
0.000000000000000000e+00 7.949065547812749107e-05 3.182936383842466526e-04 6.970227011263732632e-04 1.224405079920156021e-03 1.885885463373801474e-03 2.703471010674628541e-03 3.707887520593283314e-03 4.850951444864162916e-03 6.161850682032706319e-03
0.000000000000000000e+00 7.933757950405325398e-05 3.178800995905111163e-04 6.968687890339426852e-04 1.225389058683409383e-03 1.886774725337721659e-03 2.703820840609143066e-03 3.708709176402503419e-03 4.850274551846067879e-03 6.162475717913481858e-03
0.000000000000000000e+00 7.919707443059938678e-05 3.174407593057935843e-04 6.966934093883505501e-04 1.226326538895383417e-03 1.887674669472752401e-03 2.704256262890422039e-03 3.709385523789975308e-03 4.849835030969876226e-03 6.162985219449483923e-03
0.000000000000000000e+00 7.906820697364972197e-05 3.169782230617772603e-04 6.964985250167484310e-04 1.227217084823454965e-03 1.888584232598770115e-03 2.704778128398474708e-03 3.709904189659324249e-03 4.849656199957409937e-03 6.163366172320403590e-03
0.000000000000000000e+00 7.895007680459771051e-05 3.164947088621069345e-04 6.962857093027319385e-04 1.228059898748790763e-03 1.889502271980908000e-03 2.705386854689689410e-03 3.710258597414081011e-03 4.849751033036839125e-03 6.163611378425052842e-03
0.000000000000000000e+00 7.884182418647567238e-05 3.159920926233583845e-04 6.960561789155111142e-04 1.228853673259635562e-03 1.890427538105234929e-03 2.706082656922571307e-03 3.710447233359208223e-03 4.850123446769031080e-03 6.163718788509135911e-03
0.000000000000000000e+00 7.874260956160287995e-05 3.154719808425003754e-04 6.958108413061188944e-04 1.229596494659652116e-03 1.891358619404552056e-03 2.706865615068954241e-03 3.710473470151005957e-03 4.850768652966026828e-03 6.163691326644675506e-03
0.000000000000000000e+00 7.865157298497984638e-05 3.149357971324585849e-04 6.955503470023686454e-04 1.230285787963689755e-03 1.892293863082833471e-03 2.707735590558303825e-03 3.710345968821415329e-03 4.851672530944537050e-03 6.163537236193131208e-03
0.000000000000000000e+00 7.856777454107137103e-05 3.143848844677540996e-04 6.952751511899984277e-04 1.230918334482038103e-03 1.893231276305252977e-03 2.708691960979690838e-03 3.710079662493712040e-03 4.852810018976906788e-03 6.163270940345643573e-03
0.000000000000000000e+00 7.849011630045757513e-05 3.138206308335311648e-04 6.949855994771000824e-04 1.231490447923070828e-03 1.894168424313377947e-03 2.709733107285004425e-03 3.709697209463508252e-03 4.854142735438684436e-03 6.162914283510537335e-03
0.000000000000000000e+00 7.841725750369281215e-05 3.132446169521173351e-04 6.946820559015867052e-04 1.231998445335113612e-03 1.895102374368913545e-03 2.710855621196187667e-03 3.709230391163569843e-03 4.855616754476405061e-03 6.162497622761049614e-03
0.000000000000000000e+00 7.834756285008366637e-05 3.126587481418573850e-04 6.943650694491909289e-04 1.232439490913429586e-03 1.896029777370700393e-03 2.712053421672577791e-03 3.708720137510414065e-03 4.857162801307492520e-03 6.162059525083463801e-03
0.000000000000000000e+00 7.827914800803872756e-05 3.120652807894694087e-04 6.940355129969235509e-04 1.232812560953556623e-03 1.896947161162516231e-03 2.713317382459245510e-03 3.708213459913572204e-03 4.858701742097572621e-03 6.161643557698777418e-03
0.000000000000000000e+00 7.821004190063733630e-05 3.114666758560285750e-04 6.936945854957818651e-04 1.233118872268891726e-03 1.897851345148392384e-03 2.714636121863670069e-03 3.707757315439439219e-03 4.860155176380519249e-03 6.161292399618328516e-03
0.000000000000000000e+00 7.813837528101187635e-05 3.108653562567788645e-04 6.933436577760391682e-04 1.233361374449221939e-03 1.898739724759752412e-03 2.715997712127497538e-03 3.707392528946263418e-03 4.861455724599300469e-03 6.161042306902828058e-03
0.000000000000000000e+00 7.806248156098177739e-05 3.102635297350908833e-04 6.929840798749488905e-04 1.233543731308797513e-03 1.899610288832722423e-03 2.717391250786938949e-03 3.707150862710088899e-03 4.862551869052766061e-03 6.160920678556767484e-03
0.000000000000000000e+00 7.798089131837142730e-05 3.096631443267183889e-04 6.926170588811123062e-04 1.233669448334800663e-03 1.900461461278719639e-03 2.718807648364267825e-03 3.707055188077312737e-03 4.863407577630151322e-03 6.160946472141839124e-03
0.000000000000000000e+00 7.789226920608074587e-05 3.090659360784327268e-04 6.922436201588227792e-04 1.233741380780910496e-03 1.901291906957754607e-03 2.720239756940054203e-03 3.707120997232455414e-03 4.863999751732318681e-03 6.161131740592086167e-03
0.000000000000000000e+00 7.779533621002303443e-05 3.084735130406147919e-04 6.918646176047488520e-04 1.233761528930300919e-03 1.902100368035372462e-03 2.721682199313569129e-03 3.707357925567643462e-03 4.864315742474994812e-03 6.161483067405170572e-03
0.000000000000000000e+00 7.768879524260152562e-05 3.078874455729098012e-04 6.914807627322614239e-04 1.233730974538025955e-03 1.902885539041022098e-03 2.723131145586418951e-03 3.707770751850332849e-03 4.864351825883159869e-03 6.162002440280298088e-03
0.000000000000000000e+00 7.757126433335558501e-05 3.073093534831970535e-04 6.910926576437310606e-04 1.233649867097620124e-03 1.903645971658890967e-03 2.724584149246793690e-03 3.708359733826515226e-03 4.864112878725174519e-03 6.162687452274026416e-03
0.000000000000000000e+00 7.744122101036606096e-05 3.067409865724111213e-04 6.907008273575778855e-04 1.233517430102956235e-03 1.904380006472076569e-03 2.726040082942458344e-03 3.709120205282802254e-03 4.863613382877330672e-03 6.163530768318735420e-03
0.000000000000000000e+00 7.729697306735428615e-05 3.061842872908754234e-04 6.903057521281072981e-04 1.233332018351527290e-03 1.905085750874531327e-03 2.727499180942515727e-03 3.710041303907604671e-03 4.862879952942151911e-03 6.164518741808996949e-03
0.000000000000000000e+00 7.713669953049169352e-05 3.056413976611594774e-04 6.899079020228593125e-04 1.233091342402953174e-03 1.905761165303918080e-03 2.728963156422290533e-03 3.711103718517438140e-03 4.861955445177425575e-03 6.165629117039755219e-03
0.000000000000000000e+00 7.695864909049582043e-05 3.051145250614970407e-04 6.895077726510744250e-04 1.232793083086323451e-03 1.906404376026510491e-03 2.730435261474181089e-03 3.712276857064004867e-03 4.860903603012552837e-03 6.166828330054861980e-03
0.000000000000000000e+00 7.676157545082776896e-05 3.046055673747443565e-04 6.891059076376707202e-04 1.232436068798798854e-03 1.907014297146527497e-03 2.731919980574349770e-03 3.713517473764049205e-03 4.859810191626243517e-03 6.168070579518636527e-03
0.000000000000000000e+00 7.654526382846170169e-05 3.041155882165583993e-04 6.887028776769898086e-04 1.232021573351782529e-03 1.907591291740670615e-03 2.733422059057927060e-03 3.714773494332564673e-03 4.858774198149196435e-03 6.169302277858623035e-03
0.000000000000000000e+00 7.631068581669422609e-05 3.036445732583664984e-04 6.882992104654937380e-04 1.231553541600787253e-03 1.908137195821259019e-03 2.734945212063407977e-03 3.715993525502474335e-03 4.857889770723577624e-03 6.170471781085307833e-03
0.000000000000000000e+00 7.605960102985150995e-05 3.031917205758518264e-04 6.878953257831559856e-04 1.231037422034585811e-03 1.908654556983465506e-03 2.736491394818409487e-03 3.717135530407574516e-03 4.857231610498280450e-03 6.171537587317910828e-03
0.000000000000000000e+00 7.579402359519444221e-05 3.027559324548771301e-04 6.874915202218572722e-04 1.230478787956095247e-03 1.909145782817941875e-03 2.738060834912961743e-03 3.718169620717912734e-03 4.856851788295024445e-03 6.172470454129433057e-03
0.000000000000000000e+00 7.551590498291708032e-05 3.023361561955034173e-04 6.870879869800550471e-04 1.229882596577330572e-03 1.909612668764203288e-03 2.739652331027291055e-03 3.719076728121161000e-03 4.856783516042049303e-03 6.173251634897563601e-03
0.000000000000000000e+00 7.522703742900866688e-05 3.019315337307664718e-04 6.866848421537356502e-04 1.229253012030545643e-03 1.910056239681052169e-03 2.741263448919498222e-03 3.719846408165800814e-03 4.857045822167125985e-03 6.173870485713932321e-03
