0.000000000000000000e+00 1.634150788535885146e-04 5.002015604319834038e-04 3.023753425741622521e-04 4.297892814916260437e-04 3.750226993170808348e-04 4.299090946076934445e-04 4.234451696866654846e-04 4.420856913418533870e-04 4.501613156736816680e-04 4.639684300771618045e-04 4.765560918084001791e-04 4.918616821306616470e-04 5.072883997186139471e-04 5.249773441687601537e-04 5.430533062388793542e-04 5.632073772859918668e-04 5.839247795324568023e-04 6.065455838843216438e-04 6.299094420958424676e-04 6.549962350362512325e-04 6.810092937735060621e-04 7.085641326373541852e-04 7.372270697298052844e-04 7.672539772343531933e-04 7.985663200987085097e-04 8.310705918843464901e-04 8.650310970601728794e-04 9.000191782223233503e-04 9.366256801379957940e-04 9.741054960026157821e-04 1.013354408895403378e-03 1.053335938779131984e-03 1.095221636718005098e-03 1.137717509745291228e-03 1.182231790325482309e-03 1.227257721596471205e-03 1.274389502530535317e-03 1.321964453891472926e-03 1.371699779608763926e-03 1.421845802021083800e-03 1.474168167208601008e-03 1.526909954981223562e-03 1.581800881759865603e-03 1.637165101258610542e-03 1.694605046657648734e-03 1.752615661570804118e-03 1.812590356913356283e-03 1.873284060429382001e-03 1.935753074123061331e-03 1.999220081777904230e-03 2.063909418110582237e-03 2.130324979801456829e-03 2.197500087615442479e-03 2.266629148563757690e-03 2.336370415356595412e-03 2.408160870692998504e-03 2.480481959921497417e-03 2.554927549582316961e-03 2.629851502073438270e-03 2.706935124010109630e-03 2.784493769235578311e-03 2.864189844681251217e-03 2.944424105868029360e-03 3.026697855652247041e-03 3.109658571945002163e-03 3.194465812976414552e-03 3.280213225957151566e-03 3.367502033129952423e-03 3.456102885865360193e-03 3.545818423431244121e-03 3.637339135885649805e-03 3.729433426962556336e-03 3.823927420968280602e-03 3.918376109078307475e-03 4.015863231150166440e-03 4.112691218008304901e-03 4.213127740427802075e-03 4.312444459329889575e-03 4.415683909017796040e-03 4.517726261936235409e-03 4.623474989435875059e-03 4.728651071160349696e-03 4.836428396926563920e-03 4.945348130220885742e-03 5.054468452340158714e-03 5.167939723685407473e-03 5.277540998064134646e-03 5.396502783851328533e-03 5.505656885860169339e-03 5.630980190084448889e-03 5.739013373210019586e-03 5.870810997694969786e-03 5.978359079257196222e-03 6.113978330362752726e-03 6.225449215492320255e-03 6.357364363334390249e-03 6.477761489594661970e-03 6.604074675622739754e-03 6.732430924167342665e-03
0.000000000000000000e+00 1.634150788535885146e-04 5.002015604319834038e-04 3.023753425741622521e-04 4.297892814916260437e-04 3.750226993170808348e-04 4.299090946076934445e-04 4.234451696866654846e-04 4.420856913418533870e-04 4.501613156736816680e-04 4.639684300771618045e-04 4.765560918084001791e-04 4.918616821306616470e-04 5.072883997186139471e-04 5.249773441687601537e-04 5.430533062388793542e-04 5.632073772859918668e-04 5.839247795324568023e-04 6.065455838843216438e-04 6.299094420958424676e-04 6.549962350362512325e-04 6.810092937735060621e-04 7.085641326373541852e-04 7.372270697298052844e-04 7.672539772343531933e-04 7.985663200987085097e-04 8.310705918843464901e-04 8.650310970601728794e-04 9.000191782223233503e-04 9.366256801379957940e-04 9.741054960026157821e-04 1.013354408895403378e-03 1.053335938779131984e-03 1.095221636718005098e-03 1.137717509745291228e-03 1.182231790325482309e-03 1.227257721596471205e-03 1.274389502530535317e-03 1.321964453891472926e-03 1.371699779608763926e-03 1.421845802021083800e-03 1.474168167208601008e-03 1.526909954981223562e-03 1.581800881759865603e-03 1.637165101258610542e-03 1.694605046657648734e-03 1.752615661570804118e-03 1.812590356913356283e-03 1.873284060429382001e-03 1.935753074123061331e-03 1.999220081777904230e-03 2.063909418110582237e-03 2.130324979801456829e-03 2.197500087615442479e-03 2.266629148563757690e-03 2.336370415356595412e-03 2.408160870692998504e-03 2.480481959921497417e-03 2.554927549582316961e-03 2.629851502073438270e-03 2.706935124010109630e-03 2.784493769235578311e-03 2.864189844681251217e-03 2.944424105868029360e-03 3.026697855652247041e-03 3.109658571945002163e-03 3.194465812976414552e-03 3.280213225957151566e-03 3.367502033129952423e-03 3.456102885865360193e-03 3.545818423431244121e-03 3.637339135885649805e-03 3.729433426962556336e-03 3.823927420968280602e-03 3.918376109078307475e-03 4.015863231150166440e-03 4.112691218008304901e-03 4.213127740427802075e-03 4.312444459329889575e-03 4.415683909017796040e-03 4.517726261936235409e-03 4.623474989435875059e-03 4.728651071160349696e-03 4.836428396926563920e-03 4.945348130220885742e-03 5.054468452340158714e-03 5.167939723685407473e-03 5.277540998064134646e-03 5.396502783851328533e-03 5.505656885860169339e-03 5.630980190084448889e-03 5.739013373210019586e-03 5.870810997694969786e-03 5.978359079257196222e-03 6.113978330362752726e-03 6.225449215492320255e-03 6.357364363334390249e-03 6.477761489594661970e-03 6.604074675622739754e-03 6.732430924167342665e-03
0.000000000000000000e+00 1.634150788535885146e-04 5.002015604319834038e-04 3.023753425741622521e-04 4.297892814916260437e-04 3.750226993170808348e-04 4.299090946076934445e-04 4.234451696866654846e-04 4.420856913418533870e-04 4.501613156736816680e-04 4.639684300771618045e-04 4.765560918084001791e-04 4.918616821306616470e-04 5.072883997186139471e-04 5.249773441687601537e-04 5.430533062388793542e-04 5.632073772859918668e-04 5.839247795324568023e-04 6.065455838843216438e-04 6.299094420958424676e-04 6.549962350362512325e-04 6.810092937735060621e-04 7.085641326373541852e-04 7.372270697298052844e-04 7.672539772343531933e-04 7.985663200987085097e-04 8.310705918843464901e-04 8.650310970601728794e-04 9.000191782223233503e-04 9.366256801379957940e-04 9.741054960026157821e-04 1.013354408895403378e-03 1.053335938779131984e-03 1.095221636718005098e-03 1.137717509745291228e-03 1.182231790325482309e-03 1.227257721596471205e-03 1.274389502530535317e-03 1.321964453891472926e-03 1.371699779608763926e-03 1.421845802021083800e-03 1.474168167208601008e-03 1.526909954981223562e-03 1.581800881759865603e-03 1.637165101258610542e-03 1.694605046657648734e-03 1.752615661570804118e-03 1.812590356913356283e-03 1.873284060429382001e-03 1.935753074123061331e-03 1.999220081777904230e-03 2.063909418110582237e-03 2.130324979801456829e-03 2.197500087615442479e-03 2.266629148563757690e-03 2.336370415356595412e-03 2.408160870692998504e-03 2.480481959921497417e-03 2.554927549582316961e-03 2.629851502073438270e-03 2.706935124010109630e-03 2.784493769235578311e-03 2.864189844681251217e-03 2.944424105868029360e-03 3.026697855652247041e-03 3.109658571945002163e-03 3.194465812976414552e-03 3.280213225957151566e-03 3.367502033129952423e-03 3.456102885865360193e-03 3.545818423431244121e-03 3.637339135885649805e-03 3.729433426962556336e-03 3.823927420968280602e-03 3.918376109078307475e-03 4.015863231150166440e-03 4.112691218008304901e-03 4.213127740427802075e-03 4.312444459329889575e-03 4.415683909017796040e-03 4.517726261936235409e-03 4.623474989435875059e-03 4.728651071160349696e-03 4.836428396926563920e-03 4.945348130220885742e-03 5.054468452340158714e-03 5.167939723685407473e-03 5.277540998064134646e-03 5.396502783851328533e-03 5.505656885860169339e-03 5.630980190084448889e-03 5.739013373210019586e-03 5.870810997694969786e-03 5.978359079257196222e-03 6.113978330362752726e-03 6.225449215492320255e-03 6.357364363334390249e-03 6.477761489594661970e-03 6.604074675622739754e-03 6.732430924167342665e-03
0.000000000000000000e+00 1.634150788535885146e-04 5.002015604319834038e-04 3.023753425741622521e-04 4.297892814916260437e-04 3.750226993170808348e-04 4.299090946076934445e-04 4.234451696866654846e-04 4.420856913418533870e-04 4.501613156736816680e-04 4.639684300771618045e-04 4.765560918084001791e-04 4.918616821306616470e-04 5.072883997186139471e-04 5.249773441687601537e-04 5.430533062388793542e-04 5.632073772859918668e-04 5.839247795324568023e-04 6.065455838843216438e-04 6.299094420958424676e-04 6.549962350362512325e-04 6.810092937735060621e-04 7.085641326373541852e-04 7.372270697298052844e-04 7.672539772343531933e-04 7.985663200987085097e-04 8.310705918843464901e-04 8.650310970601728794e-04 9.000191782223233503e-04 9.366256801379957940e-04 9.741054960026157821e-04 1.013354408895403378e-03 1.053335938779131984e-03 1.095221636718005098e-03 1.137717509745291228e-03 1.182231790325482309e-03 1.227257721596471205e-03 1.274389502530535317e-03 1.321964453891472926e-03 1.371699779608763926e-03 1.421845802021083800e-03 1.474168167208601008e-03 1.526909954981223562e-03 1.581800881759865603e-03 1.637165101258610542e-03 1.694605046657648734e-03 1.752615661570804118e-03 1.812590356913356283e-03 1.873284060429382001e-03 1.935753074123061331e-03 1.999220081777904230e-03 2.063909418110582237e-03 2.130324979801456829e-03 2.197500087615442479e-03 2.266629148563757690e-03 2.336370415356595412e-03 2.408160870692998504e-03 2.480481959921497417e-03 2.554927549582316961e-03 2.629851502073438270e-03 2.706935124010109630e-03 2.784493769235578311e-03 2.864189844681251217e-03 2.944424105868029360e-03 3.026697855652247041e-03 3.109658571945002163e-03 3.194465812976414552e-03 3.280213225957151566e-03 3.367502033129952423e-03 3.456102885865360193e-03 3.545818423431244121e-03 3.637339135885649805e-03 3.729433426962556336e-03 3.823927420968280602e-03 3.918376109078307475e-03 4.015863231150166440e-03 4.112691218008304901e-03 4.213127740427802075e-03 4.312444459329889575e-03 4.415683909017796040e-03 4.517726261936235409e-03 4.623474989435875059e-03 4.728651071160349696e-03 4.836428396926563920e-03 4.945348130220885742e-03 5.054468452340158714e-03 5.167939723685407473e-03 5.277540998064134646e-03 5.396502783851328533e-03 5.505656885860169339e-03 5.630980190084448889e-03 5.739013373210019586e-03 5.870810997694969786e-03 5.978359079257196222e-03 6.113978330362752726e-03 6.225449215492320255e-03 6.357364363334390249e-03 6.477761489594661970e-03 6.604074675622739754e-03 6.732430924167342665e-03
0.000000000000000000e+00 1.634150788535885146e-04 5.002015604319834038e-04 3.023753425741622521e-04 4.297892814916260437e-04 3.750226993170808348e-04 4.299090946076934445e-04 4.234451696866654846e-04 4.420856913418533870e-04 4.501613156736816680e-04 4.639684300771618045e-04 4.765560918084001791e-04 4.918616821306616470e-04 5.072883997186139471e-04 5.249773441687601537e-04 5.430533062388793542e-04 5.632073772859918668e-04 5.839247795324568023e-04 6.065455838843216438e-04 6.299094420958424676e-04 6.549962350362512325e-04 6.810092937735060621e-04 7.085641326373541852e-04 7.372270697298052844e-04 7.672539772343531933e-04 7.985663200987085097e-04 8.310705918843464901e-04 8.650310970601728794e-04 9.000191782223233503e-04 9.366256801379957940e-04 9.741054960026157821e-04 1.013354408895403378e-03 1.053335938779131984e-03 1.095221636718005098e-03 1.137717509745291228e-03 1.182231790325482309e-03 1.227257721596471205e-03 1.274389502530535317e-03 1.321964453891472926e-03 1.371699779608763926e-03 1.421845802021083800e-03 1.474168167208601008e-03 1.526909954981223562e-03 1.581800881759865603e-03 1.637165101258610542e-03 1.694605046657648734e-03 1.752615661570804118e-03 1.812590356913356283e-03 1.873284060429382001e-03 1.935753074123061331e-03 1.999220081777904230e-03 2.063909418110582237e-03 2.130324979801456829e-03 2.197500087615442479e-03 2.266629148563757690e-03 2.336370415356595412e-03 2.408160870692998504e-03 2.480481959921497417e-03 2.554927549582316961e-03 2.629851502073438270e-03 2.706935124010109630e-03 2.784493769235578311e-03 2.864189844681251217e-03 2.944424105868029360e-03 3.026697855652247041e-03 3.109658571945002163e-03 3.194465812976414552e-03 3.280213225957151566e-03 3.367502033129952423e-03 3.456102885865360193e-03 3.545818423431244121e-03 3.637339135885649805e-03 3.729433426962556336e-03 3.823927420968280602e-03 3.918376109078307475e-03 4.015863231150166440e-03 4.112691218008304901e-03 4.213127740427802075e-03 4.312444459329889575e-03 4.415683909017796040e-03 4.517726261936235409e-03 4.623474989435875059e-03 4.728651071160349696e-03 4.836428396926563920e-03 4.945348130220885742e-03 5.054468452340158714e-03 5.167939723685407473e-03 5.277540998064134646e-03 5.396502783851328533e-03 5.505656885860169339e-03 5.630980190084448889e-03 5.739013373210019586e-03 5.870810997694969786e-03 5.978359079257196222e-03 6.113978330362752726e-03 6.225449215492320255e-03 6.357364363334390249e-03 6.477761489594661970e-03 6.604074675622739754e-03 6.732430924167342665e-03
0.000000000000000000e+00 1.634150788535885146e-04 5.002015604319834038e-04 3.023753425741622521e-04 4.297892814916260437e-04 3.750226993170808348e-04 4.299090946076934445e-04 4.234451696866654846e-04 4.420856913418533870e-04 4.501613156736816680e-04 4.639684300771618045e-04 4.765560918084001791e-04 4.918616821306616470e-04 5.072883997186139471e-04 5.249773441687601537e-04 5.430533062388793542e-04 5.632073772859918668e-04 5.839247795324568023e-04 6.065455838843216438e-04 6.299094420958424676e-04 6.549962350362512325e-04 6.810092937735060621e-04 7.085641326373541852e-04 7.372270697298052844e-04 7.672539772343531933e-04 7.985663200987085097e-04 8.310705918843464901e-04 8.650310970601728794e-04 9.000191782223233503e-04 9.366256801379957940e-04 9.741054960026157821e-04 1.013354408895403378e-03 1.053335938779131984e-03 1.095221636718005098e-03 1.137717509745291228e-03 1.182231790325482309e-03 1.227257721596471205e-03 1.274389502530535317e-03 1.321964453891472926e-03 1.371699779608763926e-03 1.421845802021083800e-03 1.474168167208601008e-03 1.526909954981223562e-03 1.581800881759865603e-03 1.637165101258610542e-03 1.694605046657648734e-03 1.752615661570804118e-03 1.812590356913356283e-03 1.873284060429382001e-03 1.935753074123061331e-03 1.999220081777904230e-03 2.063909418110582237e-03 2.130324979801456829e-03 2.197500087615442479e-03 2.266629148563757690e-03 2.336370415356595412e-03 2.408160870692998504e-03 2.480481959921497417e-03 2.554927549582316961e-03 2.629851502073438270e-03 2.706935124010109630e-03 2.784493769235578311e-03 2.864189844681251217e-03 2.944424105868029360e-03 3.026697855652247041e-03 3.109658571945002163e-03 3.194465812976414552e-03 3.280213225957151566e-03 3.367502033129952423e-03 3.456102885865360193e-03 3.545818423431244121e-03 3.637339135885649805e-03 3.729433426962556336e-03 3.823927420968280602e-03 3.918376109078307475e-03 4.015863231150166440e-03 4.112691218008304901e-03 4.213127740427802075e-03 4.312444459329889575e-03 4.415683909017796040e-03 4.517726261936235409e-03 4.623474989435875059e-03 4.728651071160349696e-03 4.836428396926563920e-03 4.945348130220885742e-03 5.054468452340158714e-03 5.167939723685407473e-03 5.277540998064134646e-03 5.396502783851328533e-03 5.505656885860169339e-03 5.630980190084448889e-03 5.739013373210019586e-03 5.870810997694969786e-03 5.978359079257196222e-03 6.113978330362752726e-03 6.225449215492320255e-03 6.357364363334390249e-03 6.477761489594661970e-03 6.604074675622739754e-03 6.732430924167342665e-03
0.000000000000000000e+00 1.634150788535885146e-04 5.002015604319834038e-04 3.023753425741622521e-04 4.297892814916260437e-04 3.750226993170808348e-04 4.299090946076934445e-04 4.234451696866654846e-04 4.420856913418533870e-04 4.501613156736816680e-04 4.639684300771618045e-04 4.765560918084001791e-04 4.918616821306616470e-04 5.072883997186139471e-04 5.249773441687601537e-04 5.430533062388793542e-04 5.632073772859918668e-04 5.839247795324568023e-04 6.065455838843216438e-04 6.299094420958424676e-04 6.549962350362512325e-04 6.810092937735060621e-04 7.085641326373541852e-04 7.372270697298052844e-04 7.672539772343531933e-04 7.985663200987085097e-04 8.310705918843464901e-04 8.650310970601728794e-04 9.000191782223233503e-04 9.366256801379957940e-04 9.741054960026157821e-04 1.013354408895403378e-03 1.053335938779131984e-03 1.095221636718005098e-03 1.137717509745291228e-03 1.182231790325482309e-03 1.227257721596471205e-03 1.274389502530535317e-03 1.321964453891472926e-03 1.371699779608763926e-03 1.421845802021083800e-03 1.474168167208601008e-03 1.526909954981223562e-03 1.581800881759865603e-03 1.637165101258610542e-03 1.694605046657648734e-03 1.752615661570804118e-03 1.812590356913356283e-03 1.873284060429382001e-03 1.935753074123061331e-03 1.999220081777904230e-03 2.063909418110582237e-03 2.130324979801456829e-03 2.197500087615442479e-03 2.266629148563757690e-03 2.336370415356595412e-03 2.408160870692998504e-03 2.480481959921497417e-03 2.554927549582316961e-03 2.629851502073438270e-03 2.706935124010109630e-03 2.784493769235578311e-03 2.864189844681251217e-03 2.944424105868029360e-03 3.026697855652247041e-03 3.109658571945002163e-03 3.194465812976414552e-03 3.280213225957151566e-03 3.367502033129952423e-03 3.456102885865360193e-03 3.545818423431244121e-03 3.637339135885649805e-03 3.729433426962556336e-03 3.823927420968280602e-03 3.918376109078307475e-03 4.015863231150166440e-03 4.112691218008304901e-03 4.213127740427802075e-03 4.312444459329889575e-03 4.415683909017796040e-03 4.517726261936235409e-03 4.623474989435875059e-03 4.728651071160349696e-03 4.836428396926563920e-03 4.945348130220885742e-03 5.054468452340158714e-03 5.167939723685407473e-03 5.277540998064134646e-03 5.396502783851328533e-03 5.505656885860169339e-03 5.630980190084448889e-03 5.739013373210019586e-03 5.870810997694969786e-03 5.978359079257196222e-03 6.113978330362752726e-03 6.225449215492320255e-03 6.357364363334390249e-03 6.477761489594661970e-03 6.604074675622739754e-03 6.732430924167342665e-03
0.000000000000000000e+00 1.634150788535885146e-04 5.002015604319834038e-04 3.023753425741622521e-04 4.297892814916260437e-04 3.750226993170808348e-04 4.299090946076934445e-04 4.234451696866654846e-04 4.420856913418533870e-04 4.501613156736816680e-04 4.639684300771618045e-04 4.765560918084001791e-04 4.918616821306616470e-04 5.072883997186139471e-04 5.249773441687601537e-04 5.430533062388793542e-04 5.632073772859918668e-04 5.839247795324568023e-04 6.065455838843216438e-04 6.299094420958424676e-04 6.549962350362512325e-04 6.810092937735060621e-04 7.085641326373541852e-04 7.372270697298052844e-04 7.672539772343531933e-04 7.985663200987085097e-04 8.310705918843464901e-04 8.650310970601728794e-04 9.000191782223233503e-04 9.366256801379957940e-04 9.741054960026157821e-04 1.013354408895403378e-03 1.053335938779131984e-03 1.095221636718005098e-03 1.137717509745291228e-03 1.182231790325482309e-03 1.227257721596471205e-03 1.274389502530535317e-03 1.321964453891472926e-03 1.371699779608763926e-03 1.421845802021083800e-03 1.474168167208601008e-03 1.526909954981223562e-03 1.581800881759865603e-03 1.637165101258610542e-03 1.694605046657648734e-03 1.752615661570804118e-03 1.812590356913356283e-03 1.873284060429382001e-03 1.935753074123061331e-03 1.999220081777904230e-03 2.063909418110582237e-03 2.130324979801456829e-03 2.197500087615442479e-03 2.266629148563757690e-03 2.336370415356595412e-03 2.408160870692998504e-03 2.480481959921497417e-03 2.554927549582316961e-03 2.629851502073438270e-03 2.706935124010109630e-03 2.784493769235578311e-03 2.864189844681251217e-03 2.944424105868029360e-03 3.026697855652247041e-03 3.109658571945002163e-03 3.194465812976414552e-03 3.280213225957151566e-03 3.367502033129952423e-03 3.456102885865360193e-03 3.545818423431244121e-03 3.637339135885649805e-03 3.729433426962556336e-03 3.823927420968280602e-03 3.918376109078307475e-03 4.015863231150166440e-03 4.112691218008304901e-03 4.213127740427802075e-03 4.312444459329889575e-03 4.415683909017796040e-03 4.517726261936235409e-03 4.623474989435875059e-03 4.728651071160349696e-03 4.836428396926563920e-03 4.945348130220885742e-03 5.054468452340158714e-03 5.167939723685407473e-03 5.277540998064134646e-03 5.396502783851328533e-03 5.505656885860169339e-03 5.630980190084448889e-03 5.739013373210019586e-03 5.870810997694969786e-03 5.978359079257196222e-03 6.113978330362752726e-03 6.225449215492320255e-03 6.357364363334390249e-03 6.477761489594661970e-03 6.604074675622739754e-03 6.732430924167342665e-03
0.000000000000000000e+00 1.634150788535885146e-04 5.002015604319834038e-04 3.023753425741622521e-04 4.297892814916260437e-04 3.750226993170808348e-04 4.299090946076934445e-04 4.234451696866654846e-04 4.420856913418533870e-04 4.501613156736816680e-04 4.639684300771618045e-04 4.765560918084001791e-04 4.918616821306616470e-04 5.072883997186139471e-04 5.249773441687601537e-04 5.430533062388793542e-04 5.632073772859918668e-04 5.839247795324568023e-04 6.065455838843216438e-04 6.299094420958424676e-04 6.549962350362512325e-04 6.810092937735060621e-04 7.085641326373541852e-04 7.372270697298052844e-04 7.672539772343531933e-04 7.985663200987085097e-04 8.310705918843464901e-04 8.650310970601728794e-04 9.000191782223233503e-04 9.366256801379957940e-04 9.741054960026157821e-04 1.013354408895403378e-03 1.053335938779131984e-03 1.095221636718005098e-03 1.137717509745291228e-03 1.182231790325482309e-03 1.227257721596471205e-03 1.274389502530535317e-03 1.321964453891472926e-03 1.371699779608763926e-03 1.421845802021083800e-03 1.474168167208601008e-03 1.526909954981223562e-03 1.581800881759865603e-03 1.637165101258610542e-03 1.694605046657648734e-03 1.752615661570804118e-03 1.812590356913356283e-03 1.873284060429382001e-03 1.935753074123061331e-03 1.999220081777904230e-03 2.063909418110582237e-03 2.130324979801456829e-03 2.197500087615442479e-03 2.266629148563757690e-03 2.336370415356595412e-03 2.408160870692998504e-03 2.480481959921497417e-03 2.554927549582316961e-03 2.629851502073438270e-03 2.706935124010109630e-03 2.784493769235578311e-03 2.864189844681251217e-03 2.944424105868029360e-03 3.026697855652247041e-03 3.109658571945002163e-03 3.194465812976414552e-03 3.280213225957151566e-03 3.367502033129952423e-03 3.456102885865360193e-03 3.545818423431244121e-03 3.637339135885649805e-03 3.729433426962556336e-03 3.823927420968280602e-03 3.918376109078307475e-03 4.015863231150166440e-03 4.112691218008304901e-03 4.213127740427802075e-03 4.312444459329889575e-03 4.415683909017796040e-03 4.517726261936235409e-03 4.623474989435875059e-03 4.728651071160349696e-03 4.836428396926563920e-03 4.945348130220885742e-03 5.054468452340158714e-03 5.167939723685407473e-03 5.277540998064134646e-03 5.396502783851328533e-03 5.505656885860169339e-03 5.630980190084448889e-03 5.739013373210019586e-03 5.870810997694969786e-03 5.978359079257196222e-03 6.113978330362752726e-03 6.225449215492320255e-03 6.357364363334390249e-03 6.477761489594661970e-03 6.604074675622739754e-03 6.732430924167342665e-03
0.000000000000000000e+00 1.634150788535885146e-04 5.002015604319834038e-04 3.023753425741622521e-04 4.297892814916260437e-04 3.750226993170808348e-04 4.299090946076934445e-04 4.234451696866654846e-04 4.420856913418533870e-04 4.501613156736816680e-04 4.639684300771618045e-04 4.765560918084001791e-04 4.918616821306616470e-04 5.072883997186139471e-04 5.249773441687601537e-04 5.430533062388793542e-04 5.632073772859918668e-04 5.839247795324568023e-04 6.065455838843216438e-04 6.299094420958424676e-04 6.549962350362512325e-04 6.810092937735060621e-04 7.085641326373541852e-04 7.372270697298052844e-04 7.672539772343531933e-04 7.985663200987085097e-04 8.310705918843464901e-04 8.650310970601728794e-04 9.000191782223233503e-04 9.366256801379957940e-04 9.741054960026157821e-04 1.013354408895403378e-03 1.053335938779131984e-03 1.095221636718005098e-03 1.137717509745291228e-03 1.182231790325482309e-03 1.227257721596471205e-03 1.274389502530535317e-03 1.321964453891472926e-03 1.371699779608763926e-03 1.421845802021083800e-03 1.474168167208601008e-03 1.526909954981223562e-03 1.581800881759865603e-03 1.637165101258610542e-03 1.694605046657648734e-03 1.752615661570804118e-03 1.812590356913356283e-03 1.873284060429382001e-03 1.935753074123061331e-03 1.999220081777904230e-03 2.063909418110582237e-03 2.130324979801456829e-03 2.197500087615442479e-03 2.266629148563757690e-03 2.336370415356595412e-03 2.408160870692998504e-03 2.480481959921497417e-03 2.554927549582316961e-03 2.629851502073438270e-03 2.706935124010109630e-03 2.784493769235578311e-03 2.864189844681251217e-03 2.944424105868029360e-03 3.026697855652247041e-03 3.109658571945002163e-03 3.194465812976414552e-03 3.280213225957151566e-03 3.367502033129952423e-03 3.456102885865360193e-03 3.545818423431244121e-03 3.637339135885649805e-03 3.729433426962556336e-03 3.823927420968280602e-03 3.918376109078307475e-03 4.015863231150166440e-03 4.112691218008304901e-03 4.213127740427802075e-03 4.312444459329889575e-03 4.415683909017796040e-03 4.517726261936235409e-03 4.623474989435875059e-03 4.728651071160349696e-03 4.836428396926563920e-03 4.945348130220885742e-03 5.054468452340158714e-03 5.167939723685407473e-03 5.277540998064134646e-03 5.396502783851328533e-03 5.505656885860169339e-03 5.630980190084448889e-03 5.739013373210019586e-03 5.870810997694969786e-03 5.978359079257196222e-03 6.113978330362752726e-03 6.225449215492320255e-03 6.357364363334390249e-03 6.477761489594661970e-03 6.604074675622739754e-03 6.732430924167342665e-03
0.000000000000000000e+00 1.634150788535885146e-04 5.002015604319834038e-04 3.023753425741622521e-04 4.297892814916260437e-04 3.750226993170808348e-04 4.299090946076934445e-04 4.234451696866654846e-04 4.420856913418533870e-04 4.501613156736816680e-04 4.639684300771618045e-04 4.765560918084001791e-04 4.918616821306616470e-04 5.072883997186139471e-04 5.249773441687601537e-04 5.430533062388793542e-04 5.632073772859918668e-04 5.839247795324568023e-04 6.065455838843216438e-04 6.299094420958424676e-04 6.549962350362512325e-04 6.810092937735060621e-04 7.085641326373541852e-04 7.372270697298052844e-04 7.672539772343531933e-04 7.985663200987085097e-04 8.310705918843464901e-04 8.650310970601728794e-04 9.000191782223233503e-04 9.366256801379957940e-04 9.741054960026157821e-04 1.013354408895403378e-03 1.053335938779131984e-03 1.095221636718005098e-03 1.137717509745291228e-03 1.182231790325482309e-03 1.227257721596471205e-03 1.274389502530535317e-03 1.321964453891472926e-03 1.371699779608763926e-03 1.421845802021083800e-03 1.474168167208601008e-03 1.526909954981223562e-03 1.581800881759865603e-03 1.637165101258610542e-03 1.694605046657648734e-03 1.752615661570804118e-03 1.812590356913356283e-03 1.873284060429382001e-03 1.935753074123061331e-03 1.999220081777904230e-03 2.063909418110582237e-03 2.130324979801456829e-03 2.197500087615442479e-03 2.266629148563757690e-03 2.336370415356595412e-03 2.408160870692998504e-03 2.480481959921497417e-03 2.554927549582316961e-03 2.629851502073438270e-03 2.706935124010109630e-03 2.784493769235578311e-03 2.864189844681251217e-03 2.944424105868029360e-03 3.026697855652247041e-03 3.109658571945002163e-03 3.194465812976414552e-03 3.280213225957151566e-03 3.367502033129952423e-03 3.456102885865360193e-03 3.545818423431244121e-03 3.637339135885649805e-03 3.729433426962556336e-03 3.823927420968280602e-03 3.918376109078307475e-03 4.015863231150166440e-03 4.112691218008304901e-03 4.213127740427802075e-03 4.312444459329889575e-03 4.415683909017796040e-03 4.517726261936235409e-03 4.623474989435875059e-03 4.728651071160349696e-03 4.836428396926563920e-03 4.945348130220885742e-03 5.054468452340158714e-03 5.167939723685407473e-03 5.277540998064134646e-03 5.396502783851328533e-03 5.505656885860169339e-03 5.630980190084448889e-03 5.739013373210019586e-03 5.870810997694969786e-03 5.978359079257196222e-03 6.113978330362752726e-03 6.225449215492320255e-03 6.357364363334390249e-03 6.477761489594661970e-03 6.604074675622739754e-03 6.732430924167342665e-03
