9.315812151036324536e-06 -1.630707220020427561e-05 -1.270563255984687168e-04 1.624135601661601258e-04 2.207546120863629335e-03
-3.274446819577626715e-05 -1.855948219395275878e-05 -1.354732777165308655e-04 1.936796832628304155e-04 2.006863433577303624e-03
-7.440164792674329908e-05 -2.061811784912111201e-05 -1.429921253617572052e-04 2.139917080627336265e-04 1.677016051285881715e-03
-1.149676018511933118e-04 -2.243960597084378172e-05 -1.493606133400188218e-04 2.228666554712280257e-04 1.215968067129966079e-03
-1.532429696950656666e-04 -2.393282122752776742e-05 -1.540360337257407064e-04 2.195408886412411609e-04 6.216891998510817863e-04
-1.860194659845599348e-04 -2.482923731387566557e-05 -1.554001850893119152e-04 2.024491362077364409e-04 -1.015179065933027869e-04
-2.048507672674223048e-04 -2.447755362725706485e-05 -1.493029550043052656e-04 1.786511834096296547e-04 -7.963863540777840755e-04
-2.177099618148762097e-04 -2.367351871808420771e-05 -1.402635498953253013e-04 1.607523288124773631e-04 -1.369633810433430743e-03
-2.267026616771297394e-04 -2.261501821092075371e-05 -1.294631678872594505e-04 1.507681702630943310e-04 -1.809830755992773710e-03
-2.326163702755082495e-04 -2.137971227542459496e-05 -1.173786314954336496e-04 1.493712482477718706e-04 -2.111642852688035144e-03
-2.358125401899085225e-04 -2.000871910750635918e-05 -1.042739611119558596e-04 1.568198427644960924e-04 -2.271911648838977060e-03
-2.364451531595950634e-04 -1.852748081926716694e-05 -9.032566073011866203e-05 1.731520689123924872e-04 -2.289077939862986522e-03
-2.345272705280266289e-04 -1.695331231039293174e-05 -7.567075594302336006e-05 1.982300777882035903e-04 -2.163077211191057059e-03
-2.299370660624041544e-04 -1.529878492579142546e-05 -6.043299779560917795e-05 2.317180456434114744e-04 -1.895369050521962528e-03
-2.223707697582854876e-04 -1.357347094140329280e-05 -4.474626187096764074e-05 2.729817098650333396e-04 -1.489118445363528387e-03
-2.111873568292715029e-04 -1.178495122849433641e-05 -2.879407786453638818e-05 3.207889920068922318e-04 -9.499147636560581476e-04
-1.948747809261799143e-04 -9.939659721605945131e-06 -1.293033117433228796e-05 3.721940513889271385e-04 -2.895926804841117419e-04
-1.690602535361287074e-04 -8.049442636201553647e-06 1.734303385115404383e-06 4.161595286695657370e-04 4.344605552660807390e-04
-1.365158440495451580e-04 -6.172580094717522448e-06 1.463939044835799175e-05 4.414317001152877340e-04 1.051959887157366547e-03
-1.010181808102617696e-04 -4.324041674557896342e-06 2.624730586009427213e-05 4.510210596976246822e-04 1.540643554168191764e-03
-6.396160361012963194e-05 -2.507737492152967151e-06 3.673619408657222141e-05 4.464474304314257347e-04 1.899616093822560636e-03
-2.609415154977230206e-05 -7.261808731458263555e-07 4.618267041442414289e-05 4.285336709232423491e-04 2.130067895937858002e-03
1.206730543565825639e-05 1.018053018605330484e-06 5.461651629336955471e-05 3.977900145632103091e-04 2.233043494990094580e-03
5.009094283476885886e-05 2.721756491583585125e-06 6.203743865017263825e-05 3.545612261944414145e-04 2.208965387350443621e-03
8.755136099290153524e-05 4.380531428205269862e-06 6.841814852865876762e-05 2.990956004877871888e-04 2.057493187804765311e-03
1.239575999686028270e-04 5.987861634110247522e-06 7.369793827911516604e-05 2.315868483595967531e-04 1.777473975306996523e-03
1.586385573032534399e-04 7.533112767995134296e-06 7.776121876898120511e-05 1.522143877493234432e-04 1.366952176985548884e-03
1.904587315731861837e-04 8.996047091957767861e-06 8.037334928433226278e-05 6.122312173480540243e-05 8.233843724543901677e-04
2.166868163536536272e-04 1.032471609388116440e-05 8.091693112973613600e-05 -4.071855901939883116e-05 1.454949378019293471e-04
2.233525516855531016e-04 1.127724986874946433e-05 7.635866160148052639e-05 -1.458214117764852769e-04 -6.090251650694086805e-04
2.216844029409541900e-04 1.206705806601135467e-05 7.035439960018097239e-05 -2.383936423982074837e-04 -1.243027701711182931e-03
2.157142266576850948e-04 1.277318568969169899e-05 6.393627838979440425e-05 -3.181816879591209402e-04 -1.744013721232291758e-03
2.067298323865794825e-04 1.341979585130909092e-05 5.744116523773851180e-05 -3.850561599121615775e-04 -2.106537922634273141e-03
1.953471783927866658e-04 1.401716824264362393e-05 5.104248973955907709e-05 -4.388628192132822126e-04 -2.327135578645236902e-03
1.819127325040150746e-04 1.456965095142023769e-05 4.485321865953587062e-05 -4.794204782396990772e-04 -2.403815022904175203e-03
1.666312494222176998e-04 1.507795405871273364e-05 3.896065274417576108e-05 -5.065117882404532312e-04 -2.335993380437072220e-03
1.496144264637860324e-04 1.553961666142002207e-05 3.344367259290950689e-05 -5.198585836483568534e-04 -2.124520495007747867e-03
1.308948921457264323e-04 1.594826885219224888e-05 2.838625658227802995e-05 -5.190690607263168110e-04 -1.771765667563394986e-03
1.104111796269175583e-04 1.629098992109861976e-05 2.389617538193361534e-05 -5.035198705936258512e-04 -1.281908263216731403e-03
8.793449995830735421e-05 1.654015245948839419e-05 2.014804894700725213e-05 -4.720518921952285285e-04 -6.621952529050831315e-04
6.277808161973323056e-05 1.662063312201159104e-05 1.753460161826869701e-05 -4.220753560855265707e-04 6.842804397177298936e-05
3.400574805414417897e-05 1.635801663241176485e-05 1.665293958399288732e-05 -3.558816056476975243e-04 7.794188616198835518e-04
4.244976205444444106e-06 1.590754714272599180e-05 1.635792918521644657e-05 -2.909795591285284366e-04 1.367675309493665559e-03
-2.559152065218859491e-05 1.533345299362803837e-05 1.625404291102569565e-05 -2.317360591329448161e-04 1.826254566844716376e-03
-5.508154832845730230e-05 1.465966991531092445e-05 1.618313834580303867e-05 -1.797095027777535770e-04 2.155933681996603790e-03
-8.393714439182032466e-05 1.389675151746219695e-05 1.606124967458433250e-05 -1.356631793787456408e-04 2.358154464032945208e-03
-1.119075293741869805e-04 1.304888771593189223e-05 1.583648624610412003e-05 -1.000387079526793288e-04 2.433936092469730916e-03
-1.387340455573633053e-04 1.211614705192223806e-05 1.547388615167136217e-05 -7.311718399866107276e-05 2.383610719145445866e-03
-1.641129481284515402e-04 1.109494316480115483e-05 1.494881234044911911e-05 -5.508445480220669488e-05 2.206741401232725774e-03
-1.876438881021245616e-04 9.977263199841684971e-06 1.424387929772202854e-05 -4.605479095032977144e-05 1.902097245524272950e-03
-2.087286088385765983e-04 8.747993064141257324e-06 1.334793365205880211e-05 -4.606260302844264465e-05 1.467684107548473949e-03
-2.263058221731133050e-04 7.377013702725837563e-06 1.225754202693538075e-05 -5.499192023523599704e-05 9.009863870234960381e-04
-2.378224855579365510e-04 5.787967648693964628e-06 1.098762708112710484e-05 -7.221365956574382627e-05 2.007100183052529241e-04
-2.307889413859232888e-04 3.620372238459859671e-06 9.711653841327355652e-06 -9.144853331746055636e-05 -5.911615236665682116e-04
-2.147866793454082288e-04 1.201226023879453653e-06 8.720001177610348098e-06 -9.898662154809306779e-05 -1.261785005640836399e-03
-1.946168483583388955e-04 -1.317428082601296291e-06 7.974039081603406798e-06 -9.532888950902762559e-05 -1.798387044359639475e-03
-1.717718492960135950e-04 -3.886152521245453406e-06 7.447628646219117687e-06 -8.074376311127673400e-05 -2.195454181307489316e-03
-1.469870237466761281e-04 -6.478563544930204809e-06 7.115719301887396542e-06 -5.543282259286644309e-05 -2.449309285621016630e-03
-1.207129229651755250e-04 -9.076245693061604780e-06 6.950023418987594237e-06 -1.960525297360973807e-05 -2.557669807940303464e-03
-9.326778241890117994e-05 -1.166350471093653696e-05 6.915554294242148847e-06 2.648124128151740919e-05 -2.519610054273049848e-03
-6.490543078178752302e-05 -1.422442518055760940e-05 6.965907090435152771e-06 8.248051121971869404e-05 -2.335583061872800736e-03
-3.585698861821990491e-05 -1.674000040594036953e-05 7.034862211045128655e-06 1.478961517316843000e-04 -2.007464623970271755e-03
-6.372293999281698490e-06 -1.918340509824562057e-05 7.018419026422195728e-06 2.219521570465225746e-04 -1.538689523821086536e-03
2.320354599164585788e-05 -2.150843722928050261e-05 6.727143896826520697e-06 3.032393648964640254e-04 -9.348657639368720962e-04
5.217219946434314889e-05 -2.360780988347119247e-05 5.710020807552645961e-06 3.883021789831339610e-04 -2.077795327321552143e-04
7.816790739028724232e-05 -2.512604275700831835e-05 2.417442783179263310e-06 4.622481698957833784e-04 5.663804421268334166e-04
1.014868231728920572e-04 -2.624880687730930806e-05 -2.564646780448681662e-06 5.174745621059871625e-04 1.224006924598432244e-03
1.228921143042571555e-04 -2.713051733681769162e-05 -8.581345966696823924e-06 5.569766593460576121e-04 1.752341247695715643e-03
1.426237617746860893e-04 -2.782220678845988282e-05 -1.537817388154102960e-05 5.820779980567590550e-04 2.151818847308778482e-03
1.607544816991036865e-04 -2.834476306254676836e-05 -2.281424869685425016e-05 5.934746583399208575e-04 2.424123680490865296e-03
1.772747162220550767e-04 -2.870571668489758921e-05 -3.079208721270404459e-05 5.915723684227283674e-04 2.570659564380545214e-03
1.921159690412192560e-04 -2.890434709980176098e-05 -3.923214364424595924e-05 5.766088825828047382e-04 2.592207020707566756e-03
2.051513907863585558e-04 -2.893297990730694935e-05 -4.805965176290713514e-05 5.487045252512597060e-04 2.488826412731001692e-03
2.161797175323178959e-04 -2.877611586117427567e-05 -5.719429256333119493e-05 5.078807614586830499e-04 2.259833195970395447e-03
2.248845686114790655e-04 -2.840700536949763988e-05 -6.653714029862881074e-05 4.540570022396085703e-04 1.903818211641226943e-03
2.307371645096178796e-04 -2.777884529380630907e-05 -7.594590591170416460e-05 3.870194976424226607e-04 1.418773716846004340e-03
2.327209791025377963e-04 -2.679936843537171487e-05 -8.516888453864376873e-05 3.063264905076301670e-04 8.026770971718347192e-04
2.282042180301146865e-04 -2.522596006552038639e-05 -9.357221110008889786e-05 2.110172223563841487e-04 5.742720265928397128e-05
2.064524877317042888e-04 -2.204979401763257352e-05 -9.828203328817244899e-05 1.033270002197238246e-04 -7.261917016417110404e-04
1.779926335096684430e-04 -1.823055051476847599e-05 -1.007827665917525317e-04 2.756474374730061294e-06 -1.387767222785482590e-03
1.463647132496005861e-04 -1.409309950523539301e-05 -1.017905740900749978e-04 -8.789220478431711281e-05 -1.914563799607013617e-03
1.128388389345062889e-04 -9.752406330935936563e-06 -1.015417485520711538e-04 -1.676424097963036264e-04 -2.300981895404674571e-03
7.809544317029290647e-05 -5.268649602376343499e-06 -1.001369608288511792e-04 -2.359352608618352221e-04 -2.543380339933606904e-03
4.259099572070228505e-05 -6.808184172674147661e-07 -9.761583343856697348e-05 -2.923657959027388398e-04 -2.639557346649591685e-03
6.688177470598456292e-06 3.981539036192541237e-06 -9.397926745564541551e-05 -3.365912481906666032e-04 -2.588685781820372622e-03
-2.927642865203246755e-05 8.692513046115388220e-06 -8.919408087058530721e-05 -3.682779848423155256e-04 -2.391319369593997157e-03
-6.493647196809072472e-05 1.342549783887349302e-05 -8.318606502206657427e-05 -3.870474745438223785e-04 -2.049417916514494065e-03
-9.981666067409004255e-05 1.814762153854766746e-05 -7.581601159271922352e-05 -3.923874564885701521e-04 -1.566442760647858423e-03
-1.331533133854504879e-04 2.280765228461836824e-05 -6.681101567023589594e-05 -3.834478230054852443e-04 -9.478285435179922835e-04
-1.632648127197303416e-04 2.729364364524936026e-05 -5.551552169875614839e-05 -3.584101191698892130e-04 -2.040995853512875269e-04
-1.842536169069593265e-04 3.120135064046090922e-05 -3.977619345623545355e-05 -3.138447771866906266e-04 6.010401997490338877e-04
-1.986990632442680205e-04 3.463165273027632440e-05 -2.195700869330949323e-05 -2.692677648778625532e-04 1.288280246754938685e-03
-2.094127228244475067e-04 3.775524594494539254e-05 -3.446488643664424867e-06 -2.302752996846610389e-04 1.845062488114140864e-03
-2.173284643220813029e-04 4.062437449835719361e-05 1.527679645186783008e-05 -1.984507124944343004e-04 2.272353980700539400e-03
-2.228733937016264812e-04 4.325781677178008877e-05 3.396037259810122388e-05 -1.744721246463715181e-04 2.572197552059632408e-03
-2.262659525399113032e-04 4.565938876211275699e-05 5.243472544805630187e-05 -1.586820324722855446e-04 2.746277172324250448e-03
-2.276103862130670588e-04 4.782330432188605651e-05 7.056497196183952880e-05 -1.512582197708868537e-04 2.795617647642661963e-03
-2.269309074145941997e-04 4.973528999238814585e-05 8.822759196963625428e-05 -1.522759826066942546e-04 2.720508573973344502e-03
-2.241791678059688777e-04 5.137124294883610442e-05 1.052939567209552896e-04 -1.617260675834120143e-04 2.520490264637666178e-03
-2.192211221876871538e-04 5.269301265339865203e-05 1.216120183185134818e-04 -1.795018018076639799e-04 2.194374918168928712e-03
-2.117927616999793839e-04 5.363850883848865492e-05 1.369757425908960102e-04 -2.053421496514863664e-04 1.740345100020024294e-03
-2.013783254099272711e-04 5.409634879520799911e-05 1.510548242819251263e-04 -2.386620843720897722e-04 1.156351431401823893e-03
-1.868030704736311424e-04 5.382196457124656386e-05 1.631688405233852612e-04 -2.779285101532462388e-04 4.421720838368170536e-04
-1.641966300872068545e-04 5.200861944035413409e-05 1.711374792231767916e-04 -3.165576330234690094e-04 -3.784328341024448261e-04
-1.341381943503692760e-04 4.860323727177463804e-05 1.748467065936926135e-04 -3.386340038718099743e-04 -1.107513261779186076e-03
-1.012441939170638928e-04 4.449448432330103953e-05 1.766531620680314441e-04 -3.464708603373237161e-04 -1.708373958372415291e-03
-6.691307790865157722e-05 3.994504744797046369e-05 1.772238231445080747e-04 -3.411545718366576496e-04 -2.172294442748398668e-03
-3.182800301356636673e-05 3.507373120123329080e-05 1.768325065899835347e-04 -3.232406067564391750e-04 -2.494277996204628811e-03
3.569083075358566376e-06 2.994765260045696709e-05 1.756037448138111912e-04 -2.930947010110866724e-04 -2.671111565811859490e-03
3.892960754930632110e-05 2.460972089209090274e-05 1.735814742296233615e-04 -2.510162255668045572e-04 -2.701048113939938378e-03
7.392860347030370436e-05 1.908955950241132682e-05 1.707502161308362132e-04 -1.972989574662437073e-04 -2.583744008704633166e-03
1.082123354419255791e-04 1.340868260963669345e-05 1.670344487962882596e-04 -1.322758363431278394e-04 -2.320243935417867776e-03
1.413317510653309603e-04 7.583255516245557271e-06 1.622768762047713254e-04 -5.637418806911723146e-05 -1.912985055741035778e-03
1.726107973120053071e-04 1.625721856758285955e-06 1.561741635787219917e-04 2.977359699404477644e-05 -1.365895093024302454e-03
2.007677998565750408e-04 -4.453893257113858417e-06 1.480723441206720226e-04 1.249918793580530318e-04 -6.850724037611513606e-04
2.221237418770091667e-04 -1.064243342840422157e-05 1.359811497803585512e-04 2.256993524065754875e-04 1.144283153505509798e-04
2.281666417678392535e-04 -1.678980979627486825e-05 1.154273650239220905e-04 3.112660238604458840e-04 8.565039384928196942e-04
2.281697930820904144e-04 -2.282393276687409711e-05 9.168316531431644489e-05 3.818510037179902172e-04 1.468708651486322347e-03
2.244535352416288782e-04 -2.872498195054598580e-05 6.609322843761922250e-05 4.386794022244837332e-04 1.949637155916048026e-03
2.179412096623154014e-04 -3.447577657131502271e-05 3.922810386617486822e-05 4.823226039759771766e-04 2.301339472635777206e-03
2.091155415929969643e-04 -4.005741116566360893e-05 1.142379436317592090e-05 5.130835374454571773e-04 2.525792108983439255e-03
1.982621928969253414e-04 -4.544737744705679150e-05 -1.707756196847945440e-05 5.311181844984934342e-04 2.624352337393477674e-03
1.855569096049273733e-04 -5.061753321655530768e-05 -4.607208003421653375e-05 5.364795268584868215e-04 2.597637313393880154e-03
1.711012132583687555e-04 -5.553100105754917026e-05 -7.536257140135574351e-05 5.291305721618344560e-04 2.445500772782029097e-03
1.549342623658681441e-04 -6.013666652209676000e-05 -1.047307462303456727e-04 5.089375736364067093e-04 2.167048443417876613e-03
1.370262092653732309e-04 -6.435810027993413285e-05 -1.338979373208329382e-04 4.756392717298746353e-04 1.760714252499739896e-03
1.172417202161975508e-04 -6.806731968614192219e-05 -1.624433333197797258e-04 4.287669806986235677e-04 1.224553957578117247e-03
9.521415479978495621e-05 -7.100502974911014620e-05 -1.895629320520821059e-04 3.674248009983560603e-04 5.576361551734160260e-04
6.978166070625179589e-05 -7.241351291732006645e-05 -2.129412784174292139e-04 2.897155255673425356e-04 -2.280616356890446950e-04
4.032166367556889037e-05 -7.127091319416786752e-05 -2.285993354617515960e-04 2.064711765253392228e-04 -9.573069277562101798e-04
9.845757870059365671e-06 -6.902047837929227436e-05 -2.402998105689793662e-04 1.294624237116598353e-04 -1.562301970333968004e-03
-2.079553077629748648e-05 -6.607740720135021895e-05 -2.491682101725747889e-04 6.115999386245574154e-05 -2.032151538571023985e-03
-5.119085070948112021e-05 -6.261259788916014035e-05 -2.556436989048505026e-04 2.582703711055678308e-06 -2.361410064205017589e-03
-8.105405241836698333e-05 -5.871451459582566201e-05 -2.599217809146035785e-04 -4.569655795426050271e-05 -2.546696948250312675e-03
-1.101320687679101305e-04 -5.443308564567761465e-05 -2.620722896202916374e-04 -8.330263878626384400e-05 -2.586174768444894634e-03
-1.381578998560341949e-04 -4.979537811568984784e-05 -2.620753611860815457e-04 -1.099665688307910338e-04 -2.479441666600773475e-03
-1.648073605208944653e-04 -4.481116938094033275e-05 -2.598223484324563293e-04 -1.254798672567607187e-04 -2.227510721489210643e-03
-1.896331730300187038e-04 -3.947260379658784624e-05 -2.550849955810195746e-04 -1.296617818461014149e-04 -1.832830211812352950e-03
-2.119232318749821704e-04 -3.374619371124265577e-05 -2.474226733632824138e-04 -1.223215118133710866e-04 -1.299432545485194879e-03
-2.302837610496323486e-04 -2.754329694211118951e-05 -2.358881417990170426e-04 -1.031921960527766580e-04 -6.337827179278346379e-04
-2.406862431488593834e-04 -2.057741719317489337e-05 -2.176421960224002305e-04 -7.190499543990522269e-05 1.475306264061143624e-04
-2.345814832114653163e-04 -1.237138524174882792e-05 -1.875245388082737164e-04 -3.933677781316549660e-05 8.672320060798960339e-04
-2.221002801699824877e-04 -3.823807044625593399e-06 -1.535508307011421159e-04 -1.458543581810828327e-05 1.455685556525088131e-03
-2.058725029594050916e-04 4.843296746355821303e-06 -1.177244575159414053e-04 1.193257825844035169e-06 1.911877127463122716e-03
-1.869751648186743112e-04 1.353056236961559800e-05 -8.088424592034987315e-05 7.675559585487712333e-06 2.237920773742477221e-03
-1.659987134426494054e-04 2.217363539383510052e-05 -4.351528241210850245e-05 4.757683474253954214e-06 2.435734873860256888e-03
-1.433229247352623846e-04 3.071987842644639810e-05 -5.959197267622201588e-06 -7.571173239413753198e-06 2.506553583103879324e-03
-1.192195425863858398e-04 3.911808267041336218e-05 3.150344969423193864e-05 -2.926315360194525761e-05 2.450825020653059350e-03
-9.390049929253173626e-05 4.731083470993664719e-05 6.860698957507002649e-05 -6.021236192690210265e-05 2.268194409344143070e-03
-6.754618537342007146e-05 5.522492869721937203e-05 1.050598419432766106e-04 -1.002282715805123681e-04 1.957525351712757766e-03
-4.032889364710906202e-05 6.275347986413326584e-05 1.404840241413657376e-04 -1.489598562125285519e-04 1.517005888958630755e-03
-1.244801166177165456e-05 6.971073372064907903e-05 1.742754541015079095e-04 -2.056726460719429661e-04 9.446296028534362232e-04
1.575952439918148416e-05 7.566825695517510886e-05 2.051098632392528431e-04 -2.683329957561576828e-04 2.412346825728731159e-04
4.306267098276657010e-05 7.907120361885094928e-05 2.282851049493425655e-04 -3.261787466291021786e-04 -5.413298572691169208e-04
6.879737005057510156e-05 8.080117939896630519e-05 2.464300732192697962e-04 -3.682134725770981609e-04 -1.216667750324688935e-03
9.321872740414863462e-05 8.163323146674096586e-05 2.618445079023909439e-04 -3.961905754548480929e-04 -1.762604538708335833e-03
1.163739912949146897e-04 8.181690082992992830e-05 2.752447237913818734e-04 -4.108529456243147082e-04 -2.171651761944587422e-03
1.382319417540832168e-04 8.146414454149319972e-05 2.869254076051340474e-04 -4.125790632652399925e-04 -2.439349680691441091e-03
1.587107919394048180e-04 8.063025393752198955e-05 2.969991798994590926e-04 -4.016068394828500865e-04 -2.562982853217675439e-03
1.776788587202859752e-04 7.933867233909583372e-05 3.054658212138933182e-04 -3.781175512756924928e-04 -2.541335021643408021e-03
1.949400867154345838e-04 7.758892038864199925e-05 3.122269902502104733e-04 -3.422755297033189259e-04 -2.374643038765340830e-03
2.101997126626434958e-04 7.535595692865527939e-05 3.170672559423722003e-04 -2.942531119873997847e-04 -2.064614250220593583e-03
2.229876009154747537e-04 7.258020021854924564e-05 3.195879636917128841e-04 -2.342569041036413058e-04 -1.614537110807980069e-03
2.324616127852324103e-04 6.913647356891761131e-05 3.190219967592021477e-04 -1.625851253211178793e-04 -1.029765478962982317e-03
2.367413761237966070e-04 6.472469552431733830e-05 3.135914051329811991e-04 -7.987935778382485030e-05 -3.204225805238034019e-04
2.296012844576946084e-04 5.833737003785484376e-05 2.972796913052154488e-04 1.011618974294456463e-05 4.669357324698433787e-04
2.129423218015737596e-04 5.039128133224081429e-05 2.715667179394413988e-04 9.098418796654739182e-05 1.142308395312555125e-03
1.918424351907521794e-04 4.175159318998630797e-05 2.412757311301035046e-04 1.606776359185310699e-04 1.685898074241916345e-03
1.679579653413327406e-04 3.270084863390455843e-05 2.079833661472844930e-04 2.189515999066471430e-04 2.098222491758491848e-03
1.420985326667438097e-04 2.337902704205654936e-05 1.724587752351437742e-04 2.657446231597408726e-04 2.381251543952529748e-03
1.147612985607423532e-04 1.387459056091146226e-05 1.351736872642408938e-04 3.010164429967272792e-04 2.536592331868446626e-03
8.630102766507316667e-05 4.253731533346988281e-06 9.646509906990202721e-05 3.247101849490965919e-04 2.565142124634767207e-03
5.700380083986853722e-05 -5.426403786314495936e-06 5.660609556040405166e-05 3.367350602980975771e-04 2.466998333019866652e-03
2.712976373671376461e-05 -1.510910223397055052e-05 1.584746359617472677e-05 3.369499268096320943e-04 2.241427452845161372e-03
-3.049819623569010196e-06 -2.472904051867633179e-05 -2.554526193562084435e-05 3.251373357991173274e-04 1.886855211273789912e-03
-3.319839030261518843e-05 -3.419672558676624397e-05 -6.723604338033928318e-05 3.009495823475365206e-04 1.400908221120218677e-03
-6.278205585143145390e-05 -4.335767383196499625e-05 -1.086799720604915420e-04 2.637663554017899425e-04 7.807407116804387925e-04
-9.051089192607233232e-05 -5.181627447480019466e-05 -1.485304096442811861e-04 2.121754029940220443e-04 2.594684618872911130e-05
-1.102489612857773029e-04 -5.768088088923400969e-05 -1.800453101209326112e-04 1.474127336452829562e-04 -7.578725526849530714e-04
-1.265821875878210382e-04 -6.251665761815121403e-05 -2.075686497879994374e-04 8.923754954676815787e-05 -1.419467124909951083e-03
-1.407412693414963716e-04 -6.672132407227818196e-05 -2.323458097867533989e-04 4.011517869500352829e-05 -1.947250201658423663e-03
-1.531248485089291137e-04 -7.042396450147002385e-05 -2.547655355010433609e-04 8.844829839753376444e-07 -2.335555928526675262e-03
-1.638939305991113859e-04 -7.367826034628856269e-05 -2.749677994064655961e-04 -2.802902308796789699e-05 -2.580641602365790765e-03
-1.730978664057781894e-04 -7.650327042613494499e-05 -2.929716178880735489e-04 -4.637930738159851130e-05 -2.680233102480555907e-03
-1.807104058144237007e-04 -7.889534155805857929e-05 -3.087091659208056338e-04 -5.402642083227049419e-05 -2.633462448891135677e-03
-1.866337407991141770e-04 -8.083001136325457248e-05 -3.220247205098746013e-04 -5.090925161476550498e-05 -2.440876422392053435e-03
-1.906790960963121093e-04 -8.225694974810238147e-05 -3.326448062111291015e-04 -3.703911318869018698e-05 -2.104472594019780873e-03
-1.925097651551888522e-04 -8.308416657709649655e-05 -3.400984000979621891e-04 -1.251352608716907455e-05 -1.627820336311605609e-03
-1.914840853691339472e-04 -8.313386681141864132e-05 -3.435007242366290570e-04 2.241968165582822192e-05 -1.016580056972325730e-03
-1.861025104532359423e-04 -8.198570078012112905e-05 -3.407942302710124938e-04 6.704273618285058745e-05 -2.815248706267495238e-04
-1.712943177435600095e-04 -7.819122311483565901e-05 -3.250279796412312849e-04 1.166844773091875453e-04 5.225785758009166004e-04
-1.499727828189210748e-04 -7.250177766189580542e-05 -3.002903315532864936e-04 1.566191289280073617e-04 1.209455418037394536e-03
-1.257087652554181529e-04 -6.590505772999764866e-05 -2.714560513479638559e-04 1.857537356425194297e-04 1.763881978290922359e-03
-9.970956709322631776e-05 -5.872654294899852523e-05 -2.401310401388065396e-04 2.040744513611171540e-04 2.186883198639959225e-03
-7.259169199701459140e-05 -5.112484817969796536e-05 -2.070997569005098016e-04 2.116521992008360553e-04 2.480591263158263282e-03
-4.475408023194790843e-05 -4.319542253632992213e-05 -1.728359987893078598e-04 2.085614830503561279e-04 2.646704767681785919e-03
-1.650109762067692641e-05 -3.500387195287495146e-05 -1.376670340084151789e-04 1.948693188477991500e-04 2.686188216102544657e-03
1.190068841348513012e-05 -2.660012550845247681e-05 -1.018435364855685421e-04 1.706366041728246685e-04 2.599191999064894010e-03
4.018493694208449829e-05 -1.802599122765861928e-05 -6.557715024139987303e-05 1.359250080191914956e-04 2.385018407153417785e-03
6.804613123686454788e-05 -9.320534953650982946e-06 -2.906767043568334041e-05 9.081157618467255999e-05 2.042093610622394695e-03
9.507360116463589659e-05 -5.261250552533042191e-07 7.465698099045486869e-06 3.542224586034620204e-05 1.567948310153249869e-03
1.205871794610417601e-04 8.299460426167484806e-06 4.372079928855257536e-05 -2.997173964608412788e-05 9.592897466692285047e-04
1.429880352061181116e-04 1.703813703381011624e-05 7.907652528230807443e-05 -1.045264661106506954e-04 2.129399004543730545e-04
1.530185939104095581e-04 2.504263412567327152e-05 1.101506967137420856e-04 -1.803384017475540002e-04 -6.384973154981224419e-04
1.575132139785724312e-04 3.255408488803644695e-05 1.390214557481471436e-04 -2.426888737119548001e-04 -1.368251860759631122e-03
1.592103828433137885e-04 3.973808289845642827e-05 1.666051449071039026e-04 -2.924197797044628122e-04 -1.964728571961261994e-03
1.589205554725088131e-04 4.663412967741836779e-05 1.931288988331822387e-04 -3.297732863649718849e-04 -2.422033344626907392e-03
1.570168800207304973e-04 5.325021254652152758e-05 2.186519364542442723e-04 -3.548399171929526863e-04 -2.735964297910585541e-03
1.537000561258534991e-04 5.957893544125680840e-05 2.431541872282977357e-04 -3.676624220145842392e-04 -2.903685021901095120e-03
1.490796774301633839e-04 6.560110685679271247e-05 2.665573547681876487e-04 -3.682712943647130366e-04 -2.923712424701498114e-03
1.432044280562250888e-04 7.128487705853302214e-05 2.887229720279389789e-04 -3.566997493803132635e-04 -2.795944907068269314e-03
1.360706910149653986e-04 7.658128307833078630e-05 3.094331417201300061e-04 -3.329905284761777717e-04 -2.521687679362887013e-03
1.276152566236806157e-04 8.141397597410081344e-05 3.283444183424730212e-04 -2.971990431441216829e-04 -2.103689737371038093e-03
1.176835852850256363e-04 8.565514605117161007e-05 3.448787402525708978e-04 -2.493969192760847609e-04 -1.546288504855428125e-03
1.059304488217315541e-04 8.905778311892736943e-05 3.579154605280500390e-04 -1.896941367979312898e-04 -8.561293832363633949e-04
9.141966747371372431e-05 9.098451077506342077e-05 3.645532182760050088e-04 -1.184851610282720846e-04 -4.729466699353312986e-05
7.131837512096136304e-05 8.935120091529101527e-05 3.551154593480244925e-04 -4.312089431693366670e-05 7.702823712853815175e-04
4.914469570606443556e-05 8.604616705515204245e-05 3.378936252955433428e-04 2.335143209149584398e-05 1.460215285352700620e-03
2.615692021883583908e-05 8.181922637494863648e-05 3.162709393834360616e-04 7.961000932638073735e-05 2.017250785008257996e-03
2.851522381346186086e-06 7.694649597686682718e-05 2.915064416647052126e-04 1.253643489745187578e-04 2.443447133417694928e-03
-2.048159284979521858e-05 7.156874519813512248e-05 2.642524319542635669e-04 1.605166810936912991e-04 2.741174902303529504e-03
-4.362857246637476299e-05 6.577072922421371703e-05 2.349121248436600307e-04 1.850231456689277465e-04 2.912224549937808549e-03
-6.640302104778051035e-05 5.960853036997108834e-05 2.037641401084963610e-04 1.988537189968990482e-04 2.957621218746361857e-03
-8.861936107333449365e-05 5.312127935034292869e-05 1.710174972014942563e-04 2.019766544257423080e-04 2.877575817597337327e-03
