-9.060846527097815401e-07 5.727482596361052405e-08 1.902343001771426846e-07 -5.629300781860990584e-07 6.028238030819257930e-07 6.005236380368086852e-08 -5.932778230570511831e-07 3.393261294396740460e-07 -1.190108769225639190e-06
-9.222216804278822021e-07 5.595275649683682986e-08 1.987027734896401533e-07 -5.965163940779511642e-07 6.295900913831386521e-07 1.788112503609495173e-07 -1.028246575924037800e-06 1.165120797582349365e-06 -1.690593084890318306e-06
-9.265900751774177691e-07 5.215603980541607102e-08 2.063833253561782181e-07 -6.289390354420597842e-07 6.550900171714420961e-07 2.980692268972015636e-07 -1.462392087322435752e-06 1.987955432350930377e-06 -2.189371759240024042e-06
-9.128518790482708310e-07 4.409908791306229021e-08 2.135548297069163044e-07 -6.627305057755596038e-07 6.815086806038620655e-07 4.181084943670628588e-07 -1.894435622932465606e-06 2.803819498081243961e-06 -2.684128497998714725e-06
-8.533494498650804280e-07 2.451051466963379876e-08 2.206377599180592732e-07 -7.054262816778133338e-07 7.152262691815997855e-07 5.400164995498033089e-07 -2.319980001898524507e-06 3.598615954268952237e-06 -3.166871304418702574e-06
-4.562410473276321859e-07 -7.613735158438959474e-08 2.251129919808586796e-07 -8.053388625903062457e-07 7.993774551432525228e-07 5.709294656554394507e-07 -2.323773708755018924e-06 3.504954112398745725e-06 -3.143464476487403453e-06
-3.479064962757923837e-07 -1.005249475596062147e-07 2.200408316490086091e-07 -8.074760086773252373e-07 8.028843130914254825e-07 4.693772850354804993e-07 -1.924074906906975092e-06 2.725713300728971774e-06 -2.672425261046910455e-06
-2.781100880526534690e-07 -1.144069212376919550e-07 2.137095418615272180e-07 -7.965013811107148812e-07 7.952403418508668686e-07 3.622815716470265183e-07 -1.516225869871538790e-06 1.939532116057412585e-06 -2.196451208449259174e-06
-2.205582554656711666e-07 -1.246104763085760432e-07 2.064091142206108119e-07 -7.790805306231439039e-07 7.819276818769782286e-07 2.539185695203361880e-07 -1.108192329851073775e-06 1.156152492739714799e-06 -1.721961611603073869e-06
-1.678228634115407374e-07 -1.329733004456107311e-07 1.980603711478106479e-07 -7.564405309499096840e-07 7.638921453837082465e-07 1.451933686442349757e-07 -7.010555725531824315e-07 3.761768299037636233e-07 -1.249428935351657891e-06
-1.163366411728489705e-07 -1.402686620179566369e-07 1.884397345663127288e-07 -7.284203653297012825e-07 7.408917851720137855e-07 3.643256271927337176e-08 -2.949437205414681548e-07 -4.007778582130270706e-07 -7.786704700457066205e-07
-6.355814226977856899e-08 -1.469150698636965746e-07 1.771637079225413883e-07 -6.940025488122206067e-07 7.119157245435892024e-07 -7.216572817376817895e-08 1.101041914730391772e-07 -1.174970060675117021e-06 -3.095640174712601613e-07
-6.871544184351874173e-09 -1.531930150967109021e-07 1.635831597163623499e-07 -6.511186571322413465e-07 6.749750144090821771e-07 -1.803493683374031675e-07 5.137153376405278991e-07 -1.945871662539001144e-06 1.575365609593120168e-07
5.742578045185889437e-08 -1.593445314964438079e-07 1.465169542838915688e-07 -5.957918469699738928e-07 6.262796072882123546e-07 -2.875789779634896871e-07 9.144491457718431640e-07 -2.710797707680625484e-06 6.209541788050487799e-07
1.361536663164344052e-07 -1.656578683330024380e-07 1.235237519698408511e-07 -5.196401829274602458e-07 5.578637176773999659e-07 -3.923421074265069214e-07 1.307389774569511850e-06 -3.460268425311652914e-06 1.074819058602967772e-06
2.453340209219537110e-07 -1.726030611104065724e-07 8.852497820033788335e-08 -4.016170273066294550e-07 4.497344131253658640e-07 -4.888812903511878953e-07 1.672250858431669481e-06 -4.155191019344596902e-06 1.494875031248952542e-06
4.223109753646384367e-07 -1.805163774716740729e-07 2.612905778762576563e-08 -1.878282644855670212e-07 2.504899397848012832e-07 -5.428300592082382854e-07 1.882431454779440283e-06 -4.554099922672815718e-06 1.730822044092862697e-06
5.744948603419566822e-07 -1.837098361788497984e-07 -3.390010023290337996e-08 2.034557057699256132e-08 5.270421430400351492e-08 -4.779344546197632632e-07 1.645839285143336688e-06 -4.095039874365843039e-06 1.448020425371222590e-06
6.528562049798060815e-07 -1.828150943758872383e-07 -6.934233170043982318e-08 1.443052217911325597e-07 -6.718032116239775887e-08 -3.782555620079119181e-07 1.272489552713347958e-06 -3.372086606731945084e-06 1.009489045850062148e-06
6.994907155918269215e-07 -1.801013162078827044e-07 -9.428506955031848279e-08 2.321635058067596983e-07 -1.531980008634569622e-07 -2.715071218660527142e-07 8.681089686479904993e-07 -2.589087356492585018e-06 5.353100826997130861e-07
7.293948992060710245e-07 -1.761453637439156988e-07 -1.141840019157916828e-07 3.026550130913331805e-07 -2.227939006912497289e-07 -1.627499288937137288e-07 4.523317128280167310e-07 -1.783308185885389437e-06 4.757340266160287771e-08
7.483439603117811890e-07 -1.710354341242218637e-07 -1.313790982896784250e-07 3.638334474329896436e-07 -2.834852857423495236e-07 -5.370793834845739710e-08 3.158298848344835115e-08 -9.666527521166225872e-07 -4.466122466358687401e-07
7.587002400864765132e-07 -1.646243704623201625e-07 -1.471508468803550009e-07 4.201152732023022104e-07 -3.393744429467035994e-07 5.457310348026062503e-08 -3.907949992338999918e-07 -1.450130439729162046e-07 -9.437017863480810760e-07
7.610230960779958812e-07 -1.565315148424753001e-07 -1.624119715002494127e-07 4.746552998344655561e-07 -3.933504765907640733e-07 1.610612572449220860e-07 -8.122523617441742679e-07 6.775295979725020054e-07 -1.441215142600827512e-06
7.542571210388050321e-07 -1.459821989134238331e-07 -1.780715518248052878e-07 5.306006550977115969e-07 -4.482289478101560735e-07 2.642906580104863183e-07 -1.230030018905791328e-06 1.497167518750281405e-06 -1.936806701243013211e-06
7.346189804010176396e-07 -1.312788041822767232e-07 -1.954857583656163221e-07 5.926467037166263562e-07 -5.081100508419914976e-07 3.614364138594876112e-07 -1.639725552016302728e-06 2.308656572126304081e-06 -2.427205098626346023e-06
6.902670316959383924e-07 -1.077177126758118144e-07 -2.178204259843132520e-07 6.717391566773229223e-07 -5.823806542186555676e-07 4.446276870677507299e-07 -2.029442353235647324e-06 3.098027788304503929e-06 -2.903750871717274092e-06
5.655083617375999663e-07 -5.413648030014505612e-08 -2.581418381458661187e-07 8.129089353293237556e-07 -7.087671716978508788e-07 4.706046828804303270e-07 -2.318554244688706987e-06 3.749148509504991642e-06 -3.297259763475661106e-06
3.959467861067671098e-07 8.309005400622585982e-09 -2.946601590904448155e-07 9.375928738030751263e-07 -8.116100827959772217e-07 3.078697725196540614e-07 -1.954582212286476019e-06 3.174067857014074724e-06 -2.948818163431612379e-06
3.104860338313153301e-07 3.589000415614534937e-08 -3.064733710519385945e-07 9.758977953209187531e-07 -8.385353860937460412e-07 1.617348466526500917e-07 -1.529067857308136903e-06 2.418883595468531758e-06 -2.489153578895355522e-06
2.481849579816902993e-07 5.371764361978472149e-08 -3.111696478152795777e-07 9.892481143997629518e-07 -8.434994588036964076e-07 2.455773591977729366e-08 -1.103741425482452116e-06 1.646423072758495632e-06 -2.019427794639071446e-06
1.952543799852779963e-07 6.716757546517008958e-08 -3.122515147848150352e-07 9.897867024622318865e-07 -8.370589010864423489e-07 -1.082770105107229035e-07 -6.810301383487854850e-07 8.715222109805868897e-07 -1.548456614001355289e-06
1.464137667944568726e-07 7.814363374775587524e-08 -3.108001263975181581e-07 9.812153199709680629e-07 -8.223753038221935383e-07 -2.388109820108434720e-07 -2.604916096252722955e-07 9.701950512572415631e-08 -1.077856737402472748e-06
9.869778361918559265e-08 8.753788944777174558e-08 -3.071226321884234107e-07 9.645159100102664068e-07 -8.002082750176208589e-07 -3.682137626082192881e-07 1.585238549806711059e-07 -6.764954769632266008e-07 -6.079323677131885348e-07
4.972814216859844650e-08 9.584657003199142839e-08 -3.010937096000039534e-07 9.391147980997951295e-07 -7.699067769768516997e-07 -4.973269006659355544e-07 5.764901588882762387e-07 -1.448719610441733591e-06 -1.388372540365607835e-07
-3.232453138013842018e-09 1.033838204073385712e-07 -2.921336230352998560e-07 9.027554314262852800e-07 -7.292437994924593445e-07 -6.268915875960661478e-07 9.933968326172799562e-07 -2.218512286540809267e-06 3.287551228065621106e-07
-6.456415393578866674e-08 1.103737205806676706e-07 -2.788428470013253734e-07 8.500976689931772921e-07 -6.730564041690899033e-07 -7.576478327738046546e-07 1.407802976041845852e-06 -2.981592617490529667e-06 7.922492218492114599e-07
-1.437359489272236284e-07 1.169845190672646074e-07 -2.576601974338994753e-07 7.676414033516480748e-07 -5.883817981713673542e-07 -8.900108233963320442e-07 1.812374730424748299e-06 -3.720979740018169936e-06 1.241230656073212342e-06
-2.680323172060776494e-07 1.230840597004893862e-07 -2.172670071214749089e-07 6.127102138372371870e-07 -4.344339249413207902e-07 -1.017606537087054343e-06 2.158281775137495689e-06 -4.336359995597705770e-06 1.613340941139517171e-06
-4.331440396033201938e-07 1.241532789495440403e-07 -1.519584435967393258e-07 3.656177217283539491e-07 -1.960805659618327827e-07 -1.038342594473239007e-06 2.077574675340523291e-06 -4.136113739585787718e-06 1.484740868189053272e-06
-5.086563981525046954e-07 1.201149058391656921e-07 -1.148570400402356733e-07 2.267138608323958964e-07 -6.673858692413751600e-08 -9.597961037308725995e-07 1.721880020261079195e-06 -3.438289954581491458e-06 1.061299519506325336e-06
-5.474354728016520682e-07 1.144226049677900648e-07 -8.998155936930428022e-08 1.345378095876903371e-07 1.669485478387114767e-08 -8.585423084279103162e-07 1.318668358014787463e-06 -2.662216824090875775e-06 5.910029830333123825e-07
-5.690512522377091745e-07 1.075809060914766388e-07 -7.021412523848577855e-08 6.199291317298059869e-08 8.079794675380307075e-08 -7.482777589490337079e-07 8.995791355269813874e-07 -1.862387646485492842e-06 1.062598338795310897e-07
-5.800098502195994347e-07 9.955912597252674324e-08 -5.287341470146937507e-08 -1.075638984970171192e-09 1.354010867369180853e-07 -6.327994170721928345e-07 4.728495110122718417e-07 -1.052776785694971335e-06 -3.845446270997140720e-07
-5.827461272586221146e-07 9.010650587564072255e-08 -3.657356363862027565e-08 -5.985854000911398763e-08 1.854451363565688896e-07 -5.135003167280758722e-07 4.203201202409724623e-08 -2.399130223884974178e-07 -8.775002616487814546e-07
-5.777938456289226109e-07 7.874021877424569780e-08 -2.032703840830017475e-08 -1.179788632360594597e-07 2.342821880499356364e-07 -3.908073117341607546e-07 -3.906912810199261865e-07 5.713732082085140516e-07 -1.369746875284822756e-06
-5.641633638334294003e-07 6.457875995135721563e-08 -3.125927048491972060e-09 -1.790366297123286305e-07 2.851227755783722638e-07 -2.644658134280984360e-07 -8.234958530590758104e-07 1.375865857976551647e-06 -1.858243965865093151e-06
-5.385866667626795135e-07 4.586338221204463435e-08 1.651681054331407440e-08 -2.482253128347849909e-07 3.424591838234641612e-07 -1.333341718889907305e-07 -1.254064728832451427e-06 2.165365716549891451e-06 -2.338275381804639025e-06
-4.921600529933099897e-07 1.839231998282519231e-08 4.171093669519390205e-08 -3.362627286169610814e-07 4.154205583376619116e-07 5.470026340356681740e-09 -1.676614347999203921e-06 2.919497915045695221e-06 -2.798188711410096481e-06
-3.950429728519569120e-07 -3.117808242341235077e-08 8.172877597973718342e-08 -4.748376707112121677e-07 5.309760371238968638e-07 1.571379274789038130e-07 -2.056709620697276566e-06 3.541551608143724029e-06 -3.182579245017266153e-06
-2.091366984577289995e-07 -1.159624728733159110e-07 1.422438762970513972e-07 -6.818950462613485356e-07 7.059004829414721870e-07 2.448138047428819495e-07 -2.046431518963831368e-06 3.326125353427208872e-06 -3.071064534279302346e-06
-1.026886003668941794e-07 -1.607075209100015532e-07 1.703539045051043949e-07 -7.764754750689662420e-07 7.861220525568793031e-07 2.094652372914296424e-07 -1.723724644464320741e-06 2.602714622236870621e-06 -2.638655923126204652e-06
-3.140784337584212282e-08 -1.884833785360332358e-07 1.854603002773737209e-07 -8.258399155733831227e-07 8.280658352429448337e-07 1.446590466656289632e-07 -1.353949458805196418e-06 1.825580641361266661e-06 -2.171116735082920810e-06
2.537266371981087504e-08 -2.090277116203806101e-07 1.947955110876113365e-07 -8.548367232553652610e-07 8.524972159333558213e-07 6.992841584815142696e-08 -9.718488416920638110e-07 1.039135299579420054e-06 -1.697125904562407823e-06
7.509012186505040502e-08 -2.257062057429680928e-07 2.007164937741313597e-07 -8.714654175089194763e-07 8.660087840676654849e-07 -8.792412549049895618e-09 -5.854462360228401865e-07 2.508413279570683349e-07 -1.221671912804725194e-06
1.214258793233808501e-07 -2.400537223120683625e-07 2.041607278599292223e-07 -8.787766171571747406e-07 8.709909198059057830e-07 -8.873046694846054763e-08 -1.975801749972062199e-07 -5.379313703456608513e-07 -7.458013584094066756e-07
1.668420336311392242e-07 -2.529314543580071135e-07 2.054660794159167256e-07 -8.776540632100144033e-07 8.679240566580731331e-07 -1.679633696428069725e-07 1.902632131140322005e-07 -1.327287718304641437e-06 -2.696020407593529344e-07
2.136443371427152135e-07 -2.649309153290166749e-07 2.045724462672748577e-07 -8.674148475438820950e-07 8.557942775466440604e-07 -2.444511542138109144e-07 5.766323418529069265e-07 -2.117509560810502963e-06 2.069421133639928883e-07
2.649452017649833098e-07 -2.765863884187999201e-07 2.009353837106592451e-07 -8.452747250728085023e-07 8.314252936803761968e-07 -3.149830438551203179e-07 9.588390713743625099e-07 -2.907937741076601573e-06 6.832034807527141353e-07
3.267607315349765867e-07 -2.886188230728025530e-07 1.929547145582641866e-07 -8.036418849843212319e-07 7.865255660899352042e-07 -3.724381345682646362e-07 1.329379534892030951e-06 -3.693321583089407198e-06 1.155506692047738479e-06
4.161679210512888799e-07 -3.026127869394806403e-07 1.752778843404144341e-07 -7.176462300904499963e-07 6.942909874457207927e-07 -3.930346038477338549e-07 1.655417981922264261e-06 -4.437774465870314611e-06 1.600246823611326828e-06
5.761400791028436615e-07 -3.199221763394922619e-07 1.297700283830180275e-07 -5.046950460967519566e-07 4.666840022272553457e-07 -2.566096340575970910e-07 1.647455290410383146e-06 -4.667332320623205877e-06 1.716927829892787624e-06
6.457091213102850736e-07 -3.225598393429935474e-07 1.007386259337018506e-07 -3.726758857772035787e-07 3.245638569479383949e-07 -7.997947461427525813e-08 1.244709457682731871e-06 -4.014940796238660486e-06 1.313885998559456430e-06
6.737948529071453652e-07 -3.199558236912135104e-07 8.212082550933806203e-08 -2.900101567985498643e-07 2.355504503127532369e-07 7.028747343253403393e-08 8.139120038488631475e-07 -3.248561495732882860e-06 8.464978257313005207e-07
6.850868786327806811e-07 -3.149467828747395780e-07 6.718372828438859285e-08 -2.251213202879161510e-07 1.660041370641391374e-07 2.081491275831483334e-07 3.794423421559390704e-07 -2.451539015708918211e-06 3.619613223086221432e-07
6.863394858669381965e-07 -3.081324103998217337e-07 5.375002568647061882e-08 -1.679815764730534738e-07 1.052813682694276145e-07 3.385974755014503608e-07 -5.513993328800467311e-08 -1.641091190174957476e-06 -1.299950993762569408e-07
6.797616179669777189e-07 -2.995185653123256716e-07 4.074889508826680807e-08 -1.138329476733450337e-07 4.843516885550978553e-08 4.634663607108917087e-07 -4.881766979806081410e-07 -8.243120547035984928e-07 -6.253206361156066247e-07
6.656292774901439097e-07 -2.887645444328422192e-07 2.740248744574397063e-08 -5.942954126728066356e-08 -7.766915962734003658e-09 5.831624412581425048e-07 -9.179820957984299797e-07 -5.827312527676416273e-09 -1.121312394680641824e-06
6.427125569252399461e-07 -2.751098299177680813e-07 1.287840679114299855e-08 -1.542662247015395058e-09 -6.635898282285008354e-08 6.970226044259665166e-07 -1.342177971825702398e-06 8.100231855573389007e-07 -1.615363692915806761e-06
6.075703652467136793e-07 -2.569936029096911677e-07 -4.082258898386654924e-09 6.445048881627222592e-08 -1.314734080932558127e-07 8.028525186628706149e-07 -1.756528909727010052e-06 1.617285056776617150e-06 -2.103821062500365697e-06
5.515849314402880569e-07 -2.308122915993782342e-07 -2.605267326073215327e-08 1.477202254619331211e-07 -2.110540689686723977e-07 8.946333429368940484e-07 -2.150750519107858200e-06 2.402580481656149740e-06 -2.578448813609180688e-06
4.487730520559179598e-07 -1.859916800045329425e-07 -6.020460472075547051e-08 2.733972917604376123e-07 -3.263555934581799406e-07 9.507512524772765452e-07 -2.484166057221169917e-06 3.107943060154458422e-06 -3.004189028106522418e-06
2.410739443188261004e-07 -9.987035946713586351e-08 -1.203552420010220503e-07 4.872707972125716276e-07 -5.120209569894548954e-07 8.671288669238521906e-07 -2.475753995885690853e-06 3.244141512319864433e-06 -3.089910370873229960e-06
1.063354556080088142e-07 -4.644078919526021974e-08 -1.550526326597183018e-07 6.050196235277244584e-07 -6.079718227961547509e-07 7.021081956370109117e-07 -2.091567698390347452e-06 2.627470518512701243e-06 -2.713587464374257273e-06
2.283154755188223900e-08 -1.453505260006149361e-08 -1.743431055917776349e-07 6.667516269165741209e-07 -6.540754972909739906e-07 5.438093017916645766e-07 -1.667827010660549412e-06 1.901020051984011818e-06 -2.270286790942612818e-06
-3.981225493925297877e-08 8.593279106928157975e-09 -1.873009654208652038e-07 7.051281043817325694e-07 -6.792679530612863341e-07 3.903090121520283007e-07 -1.238749116879057113e-06 1.151578813589438609e-06 -1.813252835574712041e-06
-9.194401608518591601e-08 2.719446263642990478e-08 -1.968660126279704025e-07 7.305210443570147867e-07 -6.925977719280459400e-07 2.386679021450112650e-07 -8.086716151798650472e-07 3.954951514398780273e-07 -1.352281290346166752e-06
-1.382321800502390670e-07 4.313328769278654225e-08 -2.042684346633697601e-07 7.470893321107472951e-07 -6.975868742444403987e-07 8.680247171151212252e-08 -3.778849014104884552e-07 -3.624883270513971434e-07 -8.901341547685502340e-07
-1.813763947542345013e-07 5.742767677103292838e-08 -2.101065005768425424e-07 7.566029385143801882e-07 -6.955860079820388996e-07 -6.714798282866588585e-08 5.429305839688117235e-08 -1.120517003062666527e-06 -4.278330800228023810e-07
-2.234040081286773633e-07 7.075998275354028997e-08 -2.146749861341679381e-07 7.595108212901135125e-07 -6.866569925486764737e-07 -2.253616385866231103e-07 4.889508608497785421e-07 -1.877223172468848396e-06 3.391378196711121791e-08
-2.664221208029072822e-07 8.372526610778182147e-08 -2.180649761760021767e-07 7.550417002392254399e-07 -6.695230261678299378e-07 -3.910854563096723048e-07 9.274870533626043815e-07 -2.630125622840704772e-06 4.937857847489160744e-07
-3.136305763250908298e-07 9.707460140552252516e-08 -2.201264749645129172e-07 7.403483737992108001e-07 -6.404291215496142808e-07 -5.703749988535395530e-07 1.371471028401136866e-06 -3.372198261202225754e-06 9.478618529377312899e-07
-3.722942903187991186e-07 1.123030370327128211e-07 -2.201194629541070130e-07 7.065869773204895488e-07 -5.882787668692202288e-07 -7.777307035625133882e-07 1.820223911235731786e-06 -4.076145584541760582e-06 1.380293887326133412e-06
-4.659540915056558828e-07 1.336832520772954168e-07 -2.145311743600088016e-07 6.179993291370871502e-07 -4.695849074860633048e-07 -1.051831038170288744e-06 2.217597524696712627e-06 -4.541382139294743698e-06 1.669281666303488554e-06
-5.344240236071241253e-07 1.458461631448289261e-07 -2.039683981678383922e-07 5.110141692343595144e-07 -3.400499492976105892e-07 -1.165916294481407315e-06 2.043859238338978113e-06 -3.931505545086557096e-06 1.308277457177515553e-06
-5.547957795024868436e-07 1.471124263634838978e-07 -1.964376546842988506e-07 4.494945500580703800e-07 -2.711581255734918910e-07 -1.147864377251653388e-06 1.695788132943952012e-06 -3.134422913688461614e-06 8.310739686806065216e-07
-5.585486279116000763e-07 1.445736781989877639e-07 -1.898689321386852430e-07 4.027284405148831774e-07 -2.218589945932114047e-07 -1.090946866192094339e-06 1.308364547475742488e-06 -2.311480028085012665e-06 3.362573623127937901e-07
-5.531086038807847972e-07 1.397540050181096573e-07 -1.835047213820011867e-07 3.616907064514404747e-07 -1.806269728433803007e-07 -1.016294352037803677e-06 9.044911697859661336e-07 -1.480585795396628145e-06 -1.643807996837508098e-07
-5.406366390867345722e-07 1.329994760617894040e-07 -1.769441993757172199e-07 3.224937052162302707e-07 -1.427123178931198241e-07 -9.314507707044920525e-07 4.919464309135747718e-07 -6.471816604663413894e-07 -6.671603205913151788e-07
-5.213613342702278885e-07 1.241857685125273047e-07 -1.698467345143525649e-07 2.826141446450836282e-07 -1.052544208981360321e-07 -8.399275240459650859e-07 7.469824991412007580e-08 1.853053995419860441e-07 -1.169837852845263378e-06
-4.941595909888839874e-07 1.127934401574963840e-07 -1.617915145210955768e-07 2.396066924387527738e-07 -6.572884231377840719e-08 -7.436021673570349626e-07 -3.445177806042171996e-07 1.013456517487458397e-06 -1.670281628580326176e-06
-4.560769457005184561e-07 9.768718604592390913e-08 -1.520999908488788262e-07 1.900714167683029110e-07 -2.087828233901942544e-08 -6.435108066248997036e-07 -7.631070853811431435e-07 1.832558086085819934e-06 -2.165660859309262605e-06
-4.001857174084001781e-07 7.632394747856236095e-08 -1.394009466804131571e-07 1.275949174416442116e-07 3.520300099285170826e-08 -5.401644736705697402e-07 -1.177072447420157803e-06 2.633222221947234060e-06 -2.650463897890884775e-06
-3.071704206784539671e-07 4.172252071561197547e-08 -1.200614448425015871e-07 3.565974905463238673e-08 1.175100603876041732e-07 -4.342263918779720190e-07 -1.573594436292113283e-06 3.383816219518056968e-06 -3.106318446925276781e-06
-1.078906102977325685e-07 -3.073927719103775335e-08 -8.150823877667580402e-08 -1.417591052246532309e-07 2.771042593753614900e-07 -3.414813877288700114e-07 -1.845652361869253005e-06 3.845780159152153598e-06 -3.395148486700799722e-06
7.906815668103364092e-08 -9.797660651228906478e-08 -4.711027608981563979e-08 -2.951066108143418015e-07 4.154469713415746668e-07 -3.734040298129769278e-07 -1.593668710907297947e-06 3.277844789897627849e-06 -3.059203178719652914e-06
1.787161975175269369e-07 -1.336875552219698538e-07 -2.941985979714700415e-08 -3.711775865412024874e-07 4.837917163977255354e-07 -4.416436563502383333e-07 -1.233293530366830853e-06 2.526885288947425725e-06 -2.607516772082088804e-06
2.471518285827773024e-07 -1.581322766180791456e-07 -1.765737073081463636e-08 -4.195636965622653870e-07 5.268192762549132115e-07 -5.164734131473962906e-07 -8.555914386252254872e-07 1.749466402640201722e-06 -2.139065706363814511e-06
3.006932360926243899e-07 -1.772206870032875982e-07 -8.733250259436755069e-09 -4.542681479954706593e-07 5.570131990741684748e-07 -5.918845642937805820e-07 -4.741748133147234089e-07 9.655866042889646766e-07 -1.666555041730288222e-06
3.457566185614935956e-07 -1.932802651431043398e-07 -1.448457061967262882e-09 -4.805708167751795824e-07 5.789672605112793728e-07 -6.653659534734764542e-07 -9.296241481263512638e-08 1.794563952905020650e-07 -1.192752513364776691e-06
3.855717364086804021e-07 -2.074881827644417920e-07 4.786648094268071408e-09 -5.008691297332148815e-07 5.946135052808507781e-07 -7.350187486006199303e-07 2.861607535029929345e-07 -6.081599812513262674e-07 -7.182765994254498212e-07
4.221187505716609372e-07 -2.205755573727528994e-07 1.031630022933818647e-08 -5.162682916213950146e-07 6.045948160417873540e-07 -7.985891456532735004e-07 6.614774638751080924e-07 -1.397430272099855517e-06 -2.431989613427496027e-07
4.569087226339406892e-07 -2.331163831776809308e-07 1.537840907910019343e-08 -5.270502698107831343e-07 6.085610877020038240e-07 -8.525238621398066461e-07 1.030262188192343988e-06 -2.188433516305410129e-06 2.322718802576845138e-07
4.915030675330994376e-07 -2.457323015357709440e-07 2.018128941049427843e-08 -5.325971989189964345e-07 6.047785347413084874e-07 -8.899519626130756396e-07 1.386597240534292431e-06 -2.979665224242120648e-06 7.067492117993944864e-07
5.283009280412598919e-07 -2.594332478339344434e-07 2.498861332632431868e-08 -5.304245094719204947e-07 5.882326802879202642e-07 -8.942258942993022309e-07 1.713801522844959221e-06 -3.761814830256163024e-06 1.173442255680246580e-06
5.725931500179567401e-07 -2.766128140910338903e-07 3.028523754191912866e-08 -5.113846096338001922e-07 5.420175108042249073e-07 -8.092807309404942507e-07 1.940793561724279189e-06 -4.468027805953990549e-06 1.587519121805420817e-06
6.155648571553930422e-07 -2.950993850250446810e-07 3.467670765638901438e-08 -4.571170200116855567e-07 4.383822059040965412e-07 -5.011285355079845257e-07 1.703477232301437713e-06 -4.466517256602428732e-06 1.555653645253789994e-06
6.221965139783273982e-07 -2.998750722530398433e-07 3.495382548146772527e-08 -4.165294425968405101e-07 3.686465570070436745e-07 -2.458034427340553051e-07 1.247019073261883454e-06 -3.834312688677477430e-06 1.159426894842349711e-06
6.155220940331700959e-07 -2.994964593238869972e-07 3.385745890436299299e-08 -3.846751199739791549e-07 3.175532822828691693e-07 -3.923263947251714969e-08 7.819016103681260219e-07 -3.091856814772080944e-06 7.023112444020426595e-07
6.019948323117664749e-07 -2.965912297242407470e-07 3.207711602050382932e-08 -3.559400095518456999e-07 2.738761479581656955e-07 1.449986660267879659e-07 3.190423915742990002e-07 -2.313947557614857004e-06 2.259035542067451311e-07
5.831643111249623570e-07 -2.918598965062855827e-07 2.976900850122289503e-08 -3.279136131899236925e-07 2.332230136974020799e-07 3.171099993761471702e-07 -1.413122319560664487e-07 -1.519833347668437099e-06 -2.592304822286414835e-07
5.590142946128747520e-07 -2.854052769114219854e-07 2.692471844718362039e-08 -2.990563096333903108e-07 1.931547277299291869e-07 4.818820466880406095e-07 -5.992561528096837688e-07 -7.179859926658321174e-07 -7.484336829426738740e-07
5.285131448677763958e-07 -2.769810160720797664e-07 2.342966006733507887e-08 -2.678913059928821949e-07 1.517035358343940514e-07 6.419882233547437571e-07 -1.054513453743115150e-06 8.610008525901124100e-08 -1.238647839855909945e-06
4.893188521564108887e-07 -2.659334903654547015e-07 1.903077053091825580e-08 -2.324261142768776363e-07 1.065644476747069999e-07 7.992305491798963218e-07 -1.506345396930146586e-06 8.874426570926019970e-07 -1.727057202044793137e-06
4.364521922363771745e-07 -2.508237011074195509e-07 1.319383955570211648e-08 -1.891386426939641498e-07 5.397863794941435882e-08 9.551720492178934196e-07 -1.953137507967763717e-06 1.679461979379721705e-06 -2.209899293873371952e-06
3.576222717069828006e-07 -2.280577422482327264e-07 4.601174327615332385e-09 -1.298900802030120718e-07 -1.441703269943433898e-08 1.111608289918312649e-06 -2.390057902760094083e-06 2.447581434934833277e-06 -2.678784111499738579e-06
2.106840855877786347e-07 -1.852161435352530878e-07 -1.128195682032554902e-08 -2.741094574587865018e-08 -1.260006029311373136e-07 1.268820464626647195e-06 -2.788093390277396503e-06 3.121900378963489831e-06 -3.093418423821103488e-06
-8.195665090862330511e-08 -9.870866588971071859e-08 -4.294971493947052524e-08 1.643363410781610665e-07 -3.202428201535632880e-07 1.317582298819621738e-06 -2.749106676769373728e-06 2.936827663432265120e-06 -2.998677410545336101e-06
-2.157492430474245176e-07 -5.920716762470295742e-08 -5.748386402791206174e-08 2.466215297314602863e-07 -3.975845535031222077e-07 1.225296381097091623e-06 -2.374612347215502225e-06 2.207578093194885224e-06 -2.558496439519708123e-06
-2.938106115670316495e-07 -3.601565007252444057e-08 -6.611567523701611761e-08 2.919727339738145633e-07 -4.362196412042506588e-07 1.108069756611373357e-06 -1.964956534276664162e-06 1.438372516446799824e-06 -2.092026134380525506e-06
-3.489348348039290825e-07 -1.949078102053134275e-08 -7.238325432407124736e-08 3.221185886899098593e-07 -4.586902694465811374e-07 9.805838762663263637e-07 -1.546074165683984075e-06 6.650676048559064672e-07 -1.622311677992133101e-06
-3.915083051144981903e-07 -6.576250664412355049e-09 -7.741953095633536600e-08 3.438265104715564451e-07 -4.718977983571909780e-07 8.459490729355711274e-07 -1.122601593857063950e-06 -1.066329973458325559e-07 -1.153053910509114990e-06
-4.259739757040413072e-07 4.048029592080015716e-09 -8.173066578366685735e-08 3.599187972940495919e-07 -4.785963630952418664e-07 7.045373749074200811e-07 -6.953393888535329539e-07 -8.753690894927712773e-07 -6.851227581651758540e-07
