0.000000000000000000e+00 1.010601962274927895e-04 3.970496261179770853e-04 7.697319618602195719e-04 1.321261841584603662e-03 2.008263884055059342e-03 2.877609018265136088e-03 3.876835618867742993e-03 5.065113628866496631e-03 6.390683578841494135e-03
0.000000000000000000e+00 1.013266667357190287e-04 3.973626614747419053e-04 7.699488403283128021e-04 1.321745837337211975e-03 2.008529504849555173e-03 2.876641580240381444e-03 3.879423190287466672e-03 5.061954512698327822e-03 6.392879071162180932e-03
0.000000000000000000e+00 1.014648734431088312e-04 3.976780260798594055e-04 7.702170865431192575e-04 1.321976145483088564e-03 2.009046848476231124e-03 2.875616915530141825e-03 3.881960978238130095e-03 5.058984167625846240e-03 6.394952695842380866e-03
0.000000000000000000e+00 1.015355012770631081e-04 3.979950636978084755e-04 7.705112836046071204e-04 1.322081840348677921e-03 2.009680980581966987e-03 2.874671308496308444e-03 3.884132410252029606e-03 5.056737080149494197e-03 6.396587874070385100e-03
0.000000000000000000e+00 1.015630177203275956e-04 3.983133845353640742e-04 7.708214714666762309e-04 1.322112836535421299e-03 2.010381266256534068e-03 2.873835292210931598e-03 3.885890526322988581e-03 5.055276333741095564e-03 6.397746248895747057e-03
0.000000000000000000e+00 1.015574433677908896e-04 3.986328276986618349e-04 7.711435422567305790e-04 1.322089870580734705e-03 2.011126437146967295e-03 2.873122065271377368e-03 3.887219496190212967e-03 5.054618022669857616e-03 6.398417622200798689e-03
0.000000000000000000e+00 1.015237439792175168e-04 3.989533254775977410e-04 7.714753937279063799e-04 1.322023812384476825e-03 2.011904922575824019e-03 2.872540689742882850e-03 3.888110851392457146e-03 5.054766988668266646e-03 6.398598599044059282e-03
0.000000000000000000e+00 1.014644018109042272e-04 3.992748652790228839e-04 7.718158715219785226e-04 1.321921009521169867e-03 2.012709369995469271e-03 2.872099583395522349e-03 3.888558821199736542e-03 5.055722271714174938e-03 6.398289215172049162e-03
0.000000000000000000e+00 1.013802017144163105e-04 3.995974831134973030e-04 7.721644184043048977e-04 1.321785166512908947e-03 2.013534547204665244e-03 2.871808606242901366e-03 3.888558659392438947e-03 5.057477510909179873e-03 6.397492573164066838e-03
0.000000000000000000e+00 1.012701763002609546e-04 3.999212793825660407e-04 7.725210194139537061e-04 1.321617920590370402e-03 2.014376271285028309e-03 2.871681931638873312e-03 3.888105587273275356e-03 5.060018268616019513e-03 6.396216209962134192e-03
0.000000000000000000e+00 1.011304007358596459e-04 4.002464795338986359e-04 7.728864705675930020e-04 1.321418363576670925e-03 2.015230476824911385e-03 2.871744935129502772e-03 3.887194307404358978e-03 5.063310460286210742e-03 6.394478331877020104e-03
0.000000000000000000e+00 1.009487708351781548e-04 4.005736605291904682e-04 7.732636547097750546e-04 1.321180033177977867e-03 2.016090717610646583e-03 2.872057428601882192e-03 3.885831829839194070e-03 5.067225927017277899e-03 6.392348904518435800e-03
0.000000000000000000e+00 1.007132348557184871e-04 4.009031741248744924e-04 7.736547586327943097e-04 1.320903578040375989e-03 2.016937234889444597e-03 2.872632111877584417e-03 3.884376639805655652e-03 5.070867275424733103e-03 6.390353485672305850e-03
0.000000000000000000e+00 1.004613937078693923e-04 4.012330700431776640e-04 7.740494682168953377e-04 1.320622244363866193e-03 2.017765883262902411e-03 2.873254694344534125e-03 3.883193725213054601e-03 5.073759994793404504e-03 6.388800445457258788e-03
0.000000000000000000e+00 1.002061900665494497e-04 4.015626570883393080e-04 7.744443327248788991e-04 1.320346714961417129e-03 2.018576033939691559e-03 2.873865243241397263e-03 3.882346101744381644e-03 5.075865540272771551e-03 6.387717608697894393e-03
0.000000000000000000e+00 9.995398106633458584e-05 4.018915504802280021e-04 7.748376304471584625e-04 1.320082668810292938e-03 2.019366030711180864e-03 2.874441460847723413e-03 3.881853154717051450e-03 5.077179299578513279e-03 6.387109349723009422e-03
0.000000000000000000e+00 9.970935611912299095e-05 4.022194330975880586e-04 7.752280775240893464e-04 1.319834735642807285e-03 2.020133232087970281e-03 2.874973220509874534e-03 3.881722726651827462e-03 5.077701604940576367e-03 6.386976190370815404e-03
0.000000000000000000e+00 9.947662402043162182e-05 4.025459738031647626e-04 7.756144240714024423e-04 1.319607795721242137e-03 2.020873770748678709e-03 2.875456293087539240e-03 3.881957810011879735e-03 5.077433475618558546e-03 6.387317822042355188e-03
0.000000000000000000e+00 9.926072495748227819e-05 4.028707645556254581e-04 7.759951909623681240e-04 1.319407964658831636e-03 2.021581903281304948e-03 2.875890638135672646e-03 3.882558162577636612e-03 5.076375994177204261e-03 6.388133601383413386e-03
0.000000000000000000e+00 9.906840253237479037e-05 4.031932239331374821e-04 7.763683101009245845e-04 1.319244109594453970e-03 2.022248521384900025e-03 2.876280858014788281e-03 3.883519602937998780e-03 5.074531254194748764e-03 6.389421947026948344e-03
0.000000000000000000e+00 9.891077049395051544e-05 4.035123725377762031e-04 7.767303158239417587e-04 1.319131402955581742e-03 2.022857294083067661e-03 2.876639695403799494e-03 3.884829543199154727e-03 5.071906789767754824e-03 6.391177409680420286e-03
0.000000000000000000e+00 9.881160769379183949e-05 4.038261007298725013e-04 7.770737133304594577e-04 1.319102994396597782e-03 2.023371741423153711e-03 2.877002313893437316e-03 3.886446012305442253e-03 5.068539881369174202e-03 6.393374775556863801e-03
0.000000000000000000e+00 9.883770307136322941e-05 4.041285595383006389e-04 7.773773567075937954e-04 1.319252555481438115e-03 2.023688431176723281e-03 2.877499842463087949e-03 3.888130452072899573e-03 5.064762656307173969e-03 6.395799540671600128e-03
0.000000000000000000e+00 9.895947862028603545e-05 4.044226866797300977e-04 7.776502887996549363e-04 1.319537830575040135e-03 2.023853906351361087e-03 2.878200606304752527e-03 3.889420451608481717e-03 5.061568164920766943e-03 6.397859422543413985e-03
0.000000000000000000e+00 9.913398102451116624e-05 4.047124129982173279e-04 7.779059776685178255e-04 1.319898156314601141e-03 2.023935854792429691e-03 2.879060178755584679e-03 3.890277018403521039e-03 5.059129880816954847e-03 6.399457266244113450e-03
0.000000000000000000e+00 9.934546404887033939e-05 4.049992166143495751e-04 7.781492920751468438e-04 1.320311395861868253e-03 2.023959397365360322e-03 2.880057620288547626e-03 3.890699074288661227e-03 5.057487587879975002e-03 6.400571189100660342e-03
0.000000000000000000e+00 9.958634186726247699e-05 4.052838550594672299e-04 7.783824873109480933e-04 1.320766989893257552e-03 2.023936917025648177e-03 2.881180158657377279e-03 3.890689217169241050e-03 5.056657799188572083e-03 6.401192312966247529e-03
0.000000000000000000e+00 9.985242941899895449e-05 4.055668050563996361e-04 7.786066917266280633e-04 1.321259237581217912e-03 2.023875612879251322e-03 2.882417545265385326e-03 3.890251595502127596e-03 5.056648909075562616e-03 6.401316355536576519e-03
0.000000000000000000e+00 1.001414153463113288e-04 4.058484190126699330e-04 7.788223533444530670e-04 1.321785176324308470e-03 2.023780021290061924e-03 2.883759295975547084e-03 3.889392409420913601e-03 5.057464912004453091e-03 6.400941642414078800e-03
0.000000000000000000e+00 1.004523906232759602e-04 4.061290083155612665e-04 7.790293082815355919e-04 1.322344006244310878e-03 2.023653008892672446e-03 2.885191948505341168e-03 3.888121564906757248e-03 5.059106362783011811e-03 6.400068725358021120e-03
0.000000000000000000e+00 1.007860843131132338e-04 4.064089312119619542e-04 7.792264889010755988e-04 1.322937673381595217e-03 2.023496068848621311e-03 2.886693394323921677e-03 3.886457511685830705e-03 5.061568977122832096e-03 6.398701570397100774e-03
0.000000000000000000e+00 1.011466965782033457e-04 4.066888352975452092e-04 7.794105277993394103e-04 1.323574422444896009e-03 2.023308923971425116e-03 2.888211792752038397e-03 3.884449424590119028e-03 5.064828153573413920e-03 6.396857877858468794e-03
0.000000000000000000e+00 1.015476204119427218e-04 4.069711167379481422e-04 7.795699187334212930e-04 1.324281961945355905e-03 2.023092944556900783e-03 2.889527297857987214e-03 3.882413647083807033e-03 5.068515749438711609e-03 6.394761389886919299e-03
0.000000000000000000e+00 1.019579273036249321e-04 4.072561944333108605e-04 7.797187548146840546e-04 1.325013064433139699e-03 2.022883842550150368e-03 2.890585202705824117e-03 3.880825581342736176e-03 5.071597557917318852e-03 6.393039634885896993e-03
0.000000000000000000e+00 1.023655704491286891e-04 4.075435901345550037e-04 7.798638576292361803e-04 1.325747780354376770e-03 2.022690682490892958e-03 2.891437675874068258e-03 3.879691081644881176e-03 5.073963424039054648e-03 6.391757585368523266e-03
0.000000000000000000e+00 1.027654747020813775e-04 4.078332372078388442e-04 7.800077849824844922e-04 1.326478387861639149e-03 2.022517499185284406e-03 2.892103801724015336e-03 3.879004285047907719e-03 5.075592107933435924e-03 6.390927094874316976e-03
0.000000000000000000e+00 1.031540180186446364e-04 4.081252266607672628e-04 7.801520458250728969e-04 1.327199992007812527e-03 2.022367572157922778e-03 2.892591739722555691e-03 3.878761295919081441e-03 5.076477748766532530e-03 6.390551257060025567e-03
0.000000000000000000e+00 1.035277304341403101e-04 4.084197596156642954e-04 7.802978267792421829e-04 1.327908390723027323e-03 2.022244412631894230e-03 2.892904342442437649e-03 3.878960213790980886e-03 5.076619407593724494e-03 6.390630481694326362e-03
0.000000000000000000e+00 1.038826038195935067e-04 4.087171597417734760e-04 7.804462906458461101e-04 1.328599112335942601e-03 2.022152395748572085e-03 2.893040729489897676e-03 3.879600826726678844e-03 5.076018863223436157e-03 6.391163743886154984e-03
0.000000000000000000e+00 1.042132987850569306e-04 4.090179333989214317e-04 7.805988141108980219e-04 1.329266509773085895e-03 2.022097633370403477e-03 2.892996221324409430e-03 3.880684405182939847e-03 5.074681158066392597e-03 6.392148255667837002e-03
0.000000000000000000e+00 1.045116317528814698e-04 4.093229216908834413e-04 7.807573552934543581e-04 1.329902194534697372e-03 2.022089762681935753e-03 2.892760698886880089e-03 3.882213299944932850e-03 5.072618426817282998e-03 6.393577230026531791e-03
0.000000000000000000e+00 1.047626091578626858e-04 4.096337234184422422e-04 7.809253596843542629e-04 1.330491042301581777e-03 2.022146714247745423e-03 2.892313635856489946e-03 3.884188428429370329e-03 5.069864629231932499e-03 6.395431153989220713e-03
0.000000000000000000e+00 1.049308131036247679e-04 4.099541429279912998e-04 7.811108720532449444e-04 1.330997514610281901e-03 2.022311004005012628e-03 2.891611194339793484e-03 3.886583936983472026e-03 5.066558134531752577e-03 6.397627595012979340e-03
0.000000000000000000e+00 1.049646007775605734e-04 4.102892916351945514e-04 7.813263141251415274e-04 1.331369374982464566e-03 2.022640873437568394e-03 2.890680893826271317e-03 3.889050544176604184e-03 5.063475650906750815e-03 6.399694563702384292e-03
0.000000000000000000e+00 1.049230787246925345e-04 4.106320317370990274e-04 7.815593763209630280e-04 1.331665243761456004e-03 2.023058653879394094e-03 2.889722807631165021e-03 3.891225624278039745e-03 5.061135273371262719e-03 6.401319281157155650e-03
0.000000000000000000e+00 1.048349393070139034e-04 4.109789858954782061e-04 7.818039818835984846e-04 1.331913370880731399e-03 2.023528467612200395e-03 2.888804593823311295e-03 3.893032053218039613e-03 5.059603261557505879e-03 6.402458930120929689e-03
0.000000000000000000e+00 1.047127153456819238e-04 4.113285872725156410e-04 7.820575948650092040e-04 1.332125806802991795e-03 2.024034874958593067e-03 2.887954592450456617e-03 3.894442383154703841e-03 5.058895381467783461e-03 6.403102447463671076e-03
0.000000000000000000e+00 1.045631489877913372e-04 4.116798717384674631e-04 7.823190061833035051e-04 1.332308697292473258e-03 2.024569681163791973e-03 2.887188816719195045e-03 3.895442604228849075e-03 5.059016758415780211e-03 6.403245784819465609e-03
0.000000000000000000e+00 1.043903112522209456e-04 4.120320938205140763e-04 7.825876953088930967e-04 1.332465307823268519e-03 2.025128044459230739e-03 2.886518403342183681e-03 3.896024117402662780e-03 5.059968035269458986e-03 6.402887841990957327e-03
0.000000000000000000e+00 1.041967553162065422e-04 4.123845349663632148e-04 7.828636581902127974e-04 1.332597003618164831e-03 2.025707077130581724e-03 2.885952752973912610e-03 3.896180891813834975e-03 5.061746599781590493e-03 6.402029544425549834e-03
0.000000000000000000e+00 1.039839404507720779e-04 4.127363114998230877e-04 7.831474999160025711e-04 1.332703277166781899e-03 2.026305408467720531e-03 2.885501908412970232e-03 3.895907799158325989e-03 5.064346233464498553e-03 6.400673887796748396e-03
0.000000000000000000e+00 1.037521306736045515e-04 4.130859523496700379e-04 7.834410128007764530e-04 1.332780460245172691e-03 2.026923584774612333e-03 2.885180714799341888e-03 3.895198596063687881e-03 5.067754159411845538e-03 6.398827362545428735e-03
0.000000000000000000e+00 1.034987571710833910e-04 4.134294568472275167e-04 7.837502584193569268e-04 1.332814257732919082e-03 2.027567513119270682e-03 2.885025759518607125e-03 3.894042031532181283e-03 5.071928322204800887e-03 6.396511732509505867e-03
0.000000000000000000e+00 1.032200158369016459e-04 4.137464587167594479e-04 7.841026716921073794e-04 1.332742327464993314e-03 2.028262411167620211e-03 2.885104115898830777e-03 3.892811113493765962e-03 5.075818283464935722e-03 6.394326524387438510e-03
0.000000000000000000e+00 1.029471032181524925e-04 4.140542775298720933e-04 7.844645402260611673e-04 1.332651235285359790e-03 2.028961956081957660e-03 2.885166034438489159e-03 3.891918938853079334e-03 5.078917047694629129e-03 6.392613937312650353e-03
0.000000000000000000e+00 1.026853224335043993e-04 4.143557835201236591e-04 7.848302143792140664e-04 1.332555615821975252e-03 2.029657914046219171e-03 2.885181086600219734e-03 3.891393089361422711e-03 5.081217282534844330e-03 6.391380717149188449e-03
0.000000000000000000e+00 1.024378573996310928e-04 4.146518368954283220e-04 7.851973835525987095e-04 1.332461891775635386e-03 2.030345887536012372e-03 2.885140958811253931e-03 3.891239420127604043e-03 5.082721221417586636e-03 6.390626151736873012e-03
0.000000000000000000e+00 1.022077337153056808e-04 4.149426661139764901e-04 7.855645913969134175e-04 1.332374554718467660e-03 2.031022067460455573e-03 2.885044079107272185e-03 3.891458363513821891e-03 5.083431271574700462e-03 6.390348940022909895e-03
0.000000000000000000e+00 1.019984838209324227e-04 4.152281448716091373e-04 7.859306311487878607e-04 1.332297776130068065e-03 2.031682242690898126e-03 2.884892741907708023e-03 3.892047614750873078e-03 5.083349145953058694e-03 6.390547921034588769e-03
0.000000000000000000e+00 1.018147927322450797e-04 4.155078231163323818e-04 7.862942567245815792e-04 1.332236320510841272e-03 2.032320985747652995e-03 2.884693003310465857e-03 3.893002113874969791e-03 5.082476205263250675e-03 6.391221877210119529e-03
0.000000000000000000e+00 1.016636312375964873e-04 4.157808063827398044e-04 7.866538952194567294e-04 1.332196669041102151e-03 2.032930330112623935e-03 2.884456492948143762e-03 3.894312048329540057e-03 5.080814983398239913e-03 6.392368490950210876e-03
0.000000000000000000e+00 1.015569462661960169e-04 4.160453625888751355e-04 7.870070979653686141e-04 1.332189397149467509e-03 2.033496683596358427e-03 2.884206160706752863e-03 3.895956129457037436e-03 5.078374808302165734e-03 6.393980540146405531e-03
0.000000000000000000e+00 1.015198900910730057e-04 4.162976644357699557e-04 7.873489302765173834e-04 1.332236306852043872e-03 2.033991340931949523e-03 2.883996345173828104e-03 3.897873908710796330e-03 5.075201272380210071e-03 6.396026461567668603e-03
0.000000000000000000e+00 1.016109838262949788e-04 4.165289589275176260e-04 7.876677012448057456e-04 1.332388797221433505e-03 2.034345815265324337e-03 2.883987969378411492e-03 3.899800015734114240e-03 5.071635450908756199e-03 6.398285339687424106e-03
0.000000000000000000e+00 1.018026830087135910e-04 4.167448685637181066e-04 7.879665929432597832e-04 1.332629012629456397e-03 2.034582472558744796e-03 2.884246693982929748e-03 3.901319010636291641e-03 5.068562894200398170e-03 6.400227505212859914e-03
0.000000000000000000e+00 1.020511829173480868e-04 4.169527646360960869e-04 7.882531343785957514e-04 1.332921635024662778e-03 2.034748043672158190e-03 2.884715224597228338e-03 3.902384101864823061e-03 5.066200931481561892e-03 6.401730959984968695e-03
0.000000000000000000e+00 1.023385462545004903e-04 4.171557185463590231e-04 7.885303223524647766e-04 1.333252275595722290e-03 2.034861768331086042e-03 2.885365533422882666e-03 3.902993327443204496e-03 5.064604958574811001e-03 6.402765213852383216e-03
0.000000000000000000e+00 1.026556313130089351e-04 4.173554017484607296e-04 7.887995008897382906e-04 1.333613923189656434e-03 2.034933179064709729e-03 2.886182535429139984e-03 3.903148493600650751e-03 5.063797870348333424e-03 6.403317819696451724e-03
0.000000000000000000e+00 1.029969629882687449e-04 4.175529577875968629e-04 7.890612296900194724e-04 1.334002825157376386e-03 2.034967579864013082e-03 2.887156783898338699e-03 3.902851929094365829e-03 5.063791119562538467e-03 6.403382653142736074e-03
0.000000000000000000e+00 1.033589161814077938e-04 4.177493488076370449e-04 7.893155273663059667e-04 1.334417140954029983e-03 2.034967892399782048e-03 2.888281596992170897e-03 3.902106325675426968e-03 5.064590292240040217e-03 6.402956852257345871e-03
0.000000000000000000e+00 1.037389311764505513e-04 4.179455916550420410e-04 7.895618280764761347e-04 1.334856628874202863e-03 2.034935209847479540e-03 2.889551671750308342e-03 3.900914950081838407e-03 5.066197096046352877e-03 6.402039742675321408e-03
0.000000000000000000e+00 1.041351301935197071e-04 4.181431171968087333e-04 7.897985413567032561e-04 1.335323251031971924e-03 2.034868375770635968e-03 2.890962120873918472e-03 3.899282044083495109e-03 5.068610121160875906e-03 6.400632444643312470e-03
0.000000000000000000e+00 1.045461397784308528e-04 4.183450225506271441e-04 7.900209828533755110e-04 1.335824823060255146e-03 2.034760717847595643e-03 2.892506747320959005e-03 3.897214316852470016e-03 5.071824270967957224e-03 6.398738268678674096e-03
0.000000000000000000e+00 1.049710016324912156e-04 4.185739413263923144e-04 7.901907814078967980e-04 1.336430295633792183e-03 2.034550388836793913e-03 2.894151868555994243e-03 3.894759867796811648e-03 5.075778998890429980e-03 6.396391378893938329e-03
0.000000000000000000e+00 1.053839736406261211e-04 4.188148232598659778e-04 7.903452971593325372e-04 1.337054701618865067e-03 2.034330582876048635e-03 2.895652192492069021e-03 3.892740050279399570e-03 5.078951429605496094e-03 6.394520127116823036e-03
0.000000000000000000e+00 1.057832839374054479e-04 4.190625687316434792e-04 7.904940778675824831e-04 1.337679708879255030e-03 2.034118694767755170e-03 2.897010044115805403e-03 3.891152244527764509e-03 5.081343741730416121e-03 6.393123398245937651e-03
0.000000000000000000e+00 1.061673553525066722e-04 4.193159069303170530e-04 7.906399954704318792e-04 1.338299089867003638e-03 2.033920949603237015e-03 2.898224581923659025e-03 3.889994688098405862e-03 5.082961656437286029e-03 6.392197908544955919e-03
0.000000000000000000e+00 1.065343620702709752e-04 4.195744157762108556e-04 7.907845696591462399e-04 1.338908883917215879e-03 2.033741572954452046e-03 2.899293611616218444e-03 3.889266794301521855e-03 5.083810485452816205e-03 6.391740660507656303e-03
0.000000000000000000e+00 1.068820275216432599e-04 4.198380528665598857e-04 7.909288632096891534e-04 1.339505654731877170e-03 2.033584455697291273e-03 2.900213702517713283e-03 3.888969094105953865e-03 5.083895064396702981e-03 6.391748994303068747e-03
0.000000000000000000e+00 1.072073554330422161e-04 4.201070458173046702e-04 7.910737876109326296e-04 1.340085760532820072e-03 2.033453912102675242e-03 2.900979874230590842e-03 3.889103262900596349e-03 5.083220247105507336e-03 6.392220313593472043e-03
0.000000000000000000e+00 1.075061568743355809e-04 4.203819092690081220e-04 7.912202793724832945e-04 1.340644719474822812e-03 2.033355417835070941e-03 2.901584858627093491e-03 3.889672195506961583e-03 5.081792040389932624e-03 6.393151446460177550e-03
0.000000000000000000e+00 1.077720872698590207e-04 4.206635785603709925e-04 7.913694885787000586e-04 1.341176223804135294e-03 2.033296831163088850e-03 2.902017547848987321e-03 3.890680017607338857e-03 5.079620339107263072e-03 6.394537082669048307e-03
0.000000000000000000e+00 1.079943456208170373e-04 4.209537854543377532e-04 7.915231324733614134e-04 1.341669957424641716e-03 2.033291148896961172e-03 2.902259433517690845e-03 3.892131342657160955e-03 5.076727031835209444e-03 6.396365056325934578e-03
0.000000000000000000e+00 1.081509452550799246e-04 4.212561885917367977e-04 7.916844765842592172e-04 1.342105300951875520e-03 2.033364462663641951e-03 2.902275494090326546e-03 3.894023921312205275e-03 5.073179658754093518e-03 6.398596285091881844e-03
0.000000000000000000e+00 1.081911794107062974e-04 4.215792245873243747e-04 7.918610649500625129e-04 1.342434568536958819e-03 2.033576633771132843e-03 2.902008743936527590e-03 3.896258724660090714e-03 5.069313518946478442e-03 6.401028808033353348e-03
0.000000000000000000e+00 1.081260943800185586e-04 4.219200481805085185e-04 7.920527366896853950e-04 1.342665547400154332e-03 2.033913149267872408e-03 2.901600384042891945e-03 3.898364691642816886e-03 5.066001632555772183e-03 6.403135443474368242e-03
0.000000000000000000e+00 1.080024952627298617e-04 4.222702227700369897e-04 7.922535046516271601e-04 1.342840383857549788e-03 2.034318485676216929e-03 2.901174253730302681e-03 3.900160958149016029e-03 5.063460344257227422e-03 6.404782868700379349e-03
0.000000000000000000e+00 1.078400506872623818e-04 4.226262066970959646e-04 7.924608516020547559e-04 1.342976607931290443e-03 2.034769879654161652e-03 2.900774838522998059e-03 3.901597191426339761e-03 5.061731908264120901e-03 6.405943512377165749e-03
0.000000000000000000e+00 1.076486885279124157e-04 4.229861545770763776e-04 7.926735811218775388e-04 1.343082766565087448e-03 2.035256293480722841e-03 2.900422744843409763e-03 3.902652074511524065e-03 5.060830989544863254e-03 6.406607423613570364e-03
0.000000000000000000e+00 1.074343749105557814e-04 4.233488797380349018e-04 7.928910745499422779e-04 1.343163631063692054e-03 2.035771589278692704e-03 2.900129029305827718e-03 3.903314740173815644e-03 5.060764043764774504e-03 6.406770084529670589e-03
0.000000000000000000e+00 1.072011564657288611e-04 4.237134748883716147e-04 7.931130448967186339e-04 1.343221971958500141e-03 2.036312219708230533e-03 2.899899708283993141e-03 3.903579704228557750e-03 5.061533522112486062e-03 6.406429661462467208e-03
0.000000000000000000e+00 1.069520674375978392e-04 4.240791151602349754e-04 7.933394641676925650e-04 1.343259220122440751e-03 2.036876373534067790e-03 2.899737327366336184e-03 3.903445187539909128e-03 5.063139117989484857e-03 6.405586172252192984e-03
0.000000000000000000e+00 1.066896536596600986e-04 4.244448835966263176e-04 7.935705994566469258e-04 1.343275582198680436e-03 2.037463834568699079e-03 2.899641098937796001e-03 3.902912846966753811e-03 5.065578150046112088e-03 6.404241251222621452e-03
0.000000000000000000e+00 1.064164699723623564e-04 4.248094619951254289e-04 7.938072313064111971e-04 1.343269525427779427e-03 2.038076672862470812e-03 2.899605255761792798e-03 3.901989065195975593e-03 5.068845318208962426e-03 6.402398394426577453e-03
0.000000000000000000e+00 1.061362591209145733e-04 4.251700615235306786e-04 7.940516015146519349e-04 1.343235104304774585e-03 2.038722808732464434e-03 2.899610835899619002e-03 3.900692217445362805e-03 5.072929484724352130e-03 6.400065339732629102e-03
0.000000000000000000e+00 1.058652897666298838e-04 4.255118881162576181e-04 7.943168290888671023e-04 1.343135308731130580e-03 2.039452027656296282e-03 2.899534188336937244e-03 3.899160057479489523e-03 5.077711045309941072e-03 6.397316634344704482e-03
0.000000000000000000e+00 1.056157885066391438e-04 4.258405282656589478e-04 7.945909601175602920e-04 1.343015095588715683e-03 2.040212432863519349e-03 2.899283249111558967e-03 3.898074185028858191e-03 5.081733731872655098e-03 6.395030908046324229e-03
0.000000000000000000e+00 1.053836609042087377e-04 4.261617615349725481e-04 7.948679888811474234e-04 1.342893073921007938e-03 2.040979679540344625e-03 2.898905024021676373e-03 3.897412003689579296e-03 5.084968244523764558e-03 6.393223592427034474e-03
0.000000000000000000e+00 1.051686419734596553e-04 4.264770132560311228e-04 7.951461160843087709e-04 1.342775457425687000e-03 2.041745680748574456e-03 2.898415396824049420e-03 3.897162119952705776e-03 5.087413710903660423e-03 6.391894299408860079e-03
0.000000000000000000e+00 1.049715145878034344e-04 4.267867679179832333e-04 7.954243621758862659e-04 1.342666217008706532e-03 2.042505306693989230e-03 2.897824013473553235e-03 3.897316811867907165e-03 5.089071488118699672e-03 6.391041643230553973e-03
0.000000000000000000e+00 1.047937363564290902e-04 4.270911040072831945e-04 7.957020090506221419e-04 1.342568820104398600e-03 2.043254103689109372e-03 2.897138737530733591e-03 3.897869788346433693e-03 5.089942625837875524e-03 6.390664513352875727e-03
0.000000000000000000e+00 1.046374747428986739e-04 4.273898258341640439e-04 7.959784088344572022e-04 1.342486932475258840e-03 2.043987378481704024e-03 2.896367386600833763e-03 3.898815094961072345e-03 5.090027399624075591e-03 6.390762248594888950e-03
0.000000000000000000e+00 1.045058738889488787e-04 4.276824648967793058e-04 7.962528699425949633e-04 1.342424994435809137e-03 2.044699452762319038e-03 2.895519054996593261e-03 3.900146075114001559e-03 5.089325430251859760e-03 6.391334480770929395e-03
0.000000000000000000e+00 1.044036639091591853e-04 4.279681811100539079e-04 7.965245333502642957e-04 1.342389052412652165e-03 2.045382592304872786e-03 2.894605946965514431e-03 3.901853666490785570e-03 5.087836457776885937e-03 6.392380548250398663e-03
0.000000000000000000e+00 1.043385579491673938e-04 4.282454885501184414e-04 7.967921526922331493e-04 1.342388443023165160e-03 2.046024838283932740e-03 2.893647138222041944e-03 3.903922425178755692e-03 5.085563050236236587e-03 6.393897609403230951e-03
0.000000000000000000e+00 1.043249575322723435e-04 4.285114989882568733e-04 7.970535489295983234e-04 1.342440145994447300e-03 2.046604384292113801e-03 2.892678888264950399e-03 3.906317886713783424e-03 5.082522118355888366e-03 6.395872955022469455e-03
0.000000000000000000e+00 1.043951373342170025e-04 4.287596378443494604e-04 7.973039578315000613e-04 1.342582120239313448e-03 2.047072176513261947e-03 2.891792026521153997e-03 3.908927005969964515e-03 5.078819200709933090e-03 6.398235951272735443e-03
0.000000000000000000e+00 1.045838308624410205e-04 4.289830446148537721e-04 7.975377523669092972e-04 1.342859385526907123e-03 2.047367174287834189e-03 2.891174282418270021e-03 3.911330832272601719e-03 5.075119249046948326e-03 6.400570946224609474e-03
0.000000000000000000e+00 1.048411762965418127e-04 4.291922754182662166e-04 7.977613511976442296e-04 1.343220059487858654e-03 2.047552023200666441e-03 2.890808326525248599e-03 3.913302787271833241e-03 5.072001750284899774e-03 6.402539536769934550e-03
0.000000000000000000e+00 1.051402740401156862e-04 4.293929446300247125e-04 7.979784074627999059e-04 1.343634909468583794e-03 2.047663177763510856e-03 2.890656078135261410e-03 3.914817341287988445e-03 5.069596727993367843e-03 6.404068382009862719e-03
0.000000000000000000e+00 1.054685992518645751e-04 4.295876449651016087e-04 7.981906230754811293e-04 1.344090545183645883e-03 2.047717329292178274e-03 2.890698476129068602e-03 3.915870448614035791e-03 5.067948080958331256e-03 6.405132981088490843e-03
0.000000000000000000e+00 1.058190196714981521e-04 4.297778375885343395e-04 7.983989468289301146e-04 1.344579719741003602e-03 2.047723394778420448e-03 2.890925486667836157e-03 3.916461173827574284e-03 5.067075993374191810e-03 6.405722110861651435e-03
0.000000000000000000e+00 1.061868205668500939e-04 4.299644738750681107e-04 7.986039758964297991e-04 1.345098116075525143e-03 2.047686517857587058e-03 2.891331858666421843e-03 3.916589302088091355e-03 5.066990313241383735e-03 6.405830304893515327e-03
0.000000000000000000e+00 1.065684835899514764e-04 4.301482472128517948e-04 7.988061158361967496e-04 1.345643114140592476e-03 2.047609576994722548e-03 2.891915520372095351e-03 3.916254897851917903e-03 5.067694481151924918e-03 6.405455659688931956e-03
0.000000000000000000e+00 1.069610359102004670e-04 4.303297219704003669e-04 7.990056550600681306e-04 1.346213302024782321e-03 2.047493720433532765e-03 2.892677247142712727e-03 3.915458118013687497e-03 5.069186553760568481e-03 6.404599253993176720e-03
0.000000000000000000e+00 1.073615310766617504e-04 4.305094265939678677e-04 7.992028031672585540e-04 1.346808408042667483e-03 2.047338275842761068e-03 2.893621452432227834e-03 3.914198944924757173e-03 5.071458378966648035e-03 6.403265572240714881e-03
