3.509561625106944957e-07 -1.933601988853700382e-08 -7.896920815517443487e-08 -1.358729340302476662e-08 1.266854942633816039e-07 3.611242638474135291e-07 -3.913946066654407432e-06 8.779523489607339928e-06 -5.260341104683656684e-06
3.011862186867069260e-07 -1.057088120574693757e-08 -8.218389098489480016e-08 8.762644641943824475e-08 -1.766641362984256586e-08 6.478305111581048395e-07 -4.137414700486384891e-06 8.793480173234394064e-06 -5.288295395498637461e-06
2.803553411956675664e-07 -4.565091355607751866e-09 -8.861894107263252468e-08 1.619238579350732593e-07 -1.158606655498641003e-07 8.100343573787726834e-07 -4.246921890279893932e-06 8.762791879256444372e-06 -5.280767395847473303e-06
2.757440231075485026e-07 5.141428162120514900e-10 -9.826786012473096021e-08 2.303459070789569407e-07 -1.992745878672983958e-07 9.194195397123740635e-07 -4.314582886146087898e-06 8.729208515928553805e-06 -5.267798556282503319e-06
2.838433857667256241e-07 5.617311531506616329e-09 -1.121030618432680356e-07 3.048437310997596794e-07 -2.838525045955730269e-07 1.004228571932627365e-06 -4.364628670024107114e-06 8.699602076078154049e-06 -5.255375831765465161e-06
3.058791162120419460e-07 1.160050513678359541e-08 -1.324051905763137804e-07 3.978974339278063682e-07 -3.838527350077816994e-07 1.079205189505111004e-06 -4.406102880207918120e-06 8.669557353814245741e-06 -5.241755480913084381e-06
3.485297604982227557e-07 1.978060865863266737e-08 -1.642191957680703279e-07 5.305944226142089368e-07 -5.211252100947513788e-07 1.155449616070257542e-06 -4.439269669473670972e-06 8.621232720900382299e-06 -5.216774374434528933e-06
4.308791052527261370e-07 3.314305344005643444e-08 -2.202294993937673959e-07 7.520463660486099641e-07 -7.447982705300866882e-07 1.246543048927760411e-06 -4.447431276462547253e-06 8.494393670371316006e-06 -5.144484977605604491e-06
6.144520303151069021e-07 6.110565940666435464e-08 -3.407534094145947372e-07 1.215797836725824709e-06 -1.207261350621622285e-06 1.374712767561936042e-06 -4.321418077936041782e-06 8.002705028879687418e-06 -4.850317756209890103e-06
1.095162751229026904e-06 1.385302960418106303e-07 -6.631878283095229455e-07 2.451302372748605457e-06 -2.436992527877080827e-06 1.422313130880085768e-06 -2.881706786149777159e-06 4.614101754815030151e-06 -2.763013364908762422e-06
8.407920665836525823e-07 1.370642149164675444e-07 -5.635292766923804923e-07 2.149801890078870646e-06 -2.122979709971424631e-06 2.347647305196839604e-08 2.662573354789924546e-06 -6.202800532630655794e-06 3.751433852897426927e-06
3.980176646544396346e-07 8.564063152518772148e-08 -3.026214396872374535e-07 1.190635795988320179e-06 -1.168687559572928643e-06 -5.733463509399218394e-07 3.995074306336601419e-06 -8.444652197409172750e-06 5.085114635983807238e-06
2.297060525962993718e-07 6.741532664804403968e-08 -2.056091825347952651e-07 8.350085183868706865e-07 -8.189618766066622535e-07 -7.388041169405874450e-07 4.299187103097264553e-06 -8.912315233668729846e-06 5.368398796682044907e-06
1.421573846814181905e-07 6.027805285772555588e-08 -1.590674541453607899e-07 6.686108764157507739e-07 -6.578933927186810318e-07 -7.976484007334678702e-07 4.413272577460589097e-06 -9.095954614112239205e-06 5.479751032661265772e-06
8.457360355703519295e-08 5.818897855702429012e-08 -1.328445282827196705e-07 5.803062561844998801e-07 -5.752872418341055394e-07 -8.107015916334909394e-07 4.457147080994114038e-06 -9.186132070727729727e-06 5.533506554671963409e-06
3.906006144807454283e-08 5.942496489655911540e-08 -1.169981756602746226e-07 5.341827602433051742e-07 -5.360536621005704272e-07 -7.928041004005240838e-07 4.458295669348098789e-06 -9.225755679794856237e-06 5.555585310952886741e-06
-3.606203123661735899e-09 6.381417683664313001e-08 -1.076121621192312194e-07 5.176037909339261528e-07 -5.286256864864193744e-07 -7.440444524014003247e-07 4.420995635661577675e-06 -9.226204650727553441e-06 5.552616796240849098e-06
-5.127240317265389230e-08 7.234217545945727246e-08 -1.032655821200934021e-07 5.291498696135535015e-07 -5.534898676586236591e-07 -6.531522556345141506e-07 4.335901039357551584e-06 -9.185552401983192866e-06 5.522729654555951634e-06
-1.158450176382951752e-07 8.797218441507128478e-08 -1.042816008606966063e-07 5.788152480166574437e-07 -6.248567524920435254e-07 -4.877208601843400701e-07 4.170193443300937615e-06 -9.082497205718537830e-06 5.451369558227836531e-06
-2.264141014446299088e-07 1.193367766803583169e-07 -1.137997943324777633e-07 7.026484122613779748e-07 -7.905398396329272465e-07 -1.497530185900434324e-07 3.811030411575325010e-06 -8.818755060516127869e-06 5.274968447047914850e-06
-4.874143761243667113e-07 1.973587727919774541e-07 -1.429711760347332147e-07 1.030357605528694001e-06 -1.224689645517478605e-06 7.600159950779152018e-07 2.681887952754547985e-06 -7.709756245685868686e-06 4.572361385124133152e-06
-9.611611289027887067e-07 3.133498631413555741e-07 -1.519046539345467184e-07 1.426008886953872420e-06 -1.828044178614674940e-06 3.094011104249933149e-06 -2.477375320682434576e-06 5.054187804337886575e-07 -3.852683693479207628e-07
-5.917015384193516706e-07 1.579730418414695796e-07 -3.232309006415872224e-08 6.018130252426461685e-07 -8.564030558577120575e-07 2.621594371505261544e-06 -4.927118429801666342e-06 7.118634794145276869e-06 -4.394386875660046769e-06
-4.052994275865464888e-07 8.766587984178602494e-08 1.389227485544368423e-08 2.516520752829246380e-07 -4.294454195086011214e-07 2.116223352316491495e-06 -4.960778707485354912e-06 8.091535202628093518e-06 -4.959114298307924079e-06
-3.286810305736919541e-07 5.597747687006039002e-08 3.785477836488332359e-08 8.645646927540884263e-08 -2.312155967185971703e-07 1.872924399003075141e-06 -4.882334004124811930e-06 8.334141626430125425e-06 -5.091977276634328427e-06
-2.925025467039477772e-07 3.714143958903105835e-08 5.605029666170668196e-08 -2.148082336788856295e-08 -1.059197205627564892e-07 1.732876573564117589e-06 -4.815701701538265336e-06 8.421425956446865028e-06 -5.136485943436409386e-06
-2.765848103568335770e-07 2.348529154624304921e-08 7.358575431165668285e-08 -1.105499811588110323e-07 -6.786481173142074053e-09 1.641023502428010789e-06 -4.765583602662614576e-06 8.462096384242697236e-06 -5.155539429273995472e-06
-2.743628546465889592e-07 1.179553732347324996e-08 9.339479739665229596e-08 -1.987634074442209617e-07 8.726493484637401488e-08 1.574660932732868668e-06 -4.727896763976821570e-06 8.486442940093172869e-06 -5.166129086580425328e-06
-2.849069662096267649e-07 4.794947631222429285e-11 1.186742656292391271e-07 -3.007834699966229972e-07 1.920473673492880187e-07 1.521959880649019665e-06 -4.697155500391005274e-06 8.501879971602372722e-06 -5.172018279158145833e-06
-3.119561170941524686e-07 -1.395098801510331193e-08 1.548845835277774113e-07 -4.374052358334379331e-07 3.284354526267166743e-07 1.474001072028973888e-06 -4.664002301930708291e-06 8.500929985593244122e-06 -5.168124237337054158e-06
-3.678400163382045812e-07 -3.427005633546871544e-08 2.144212081158121397e-07 -6.527366723116595840e-07 5.393511960182601969e-07 1.417711956539706268e-06 -4.603236196010500499e-06 8.444479472703757608e-06 -5.129865557191226264e-06
-4.914152195080066440e-07 -7.243236194132921663e-08 3.340316677088745606e-07 -1.075536203323508404e-06 9.491755289934471554e-07 1.311032121730122679e-06 -4.407337953013610189e-06 8.145301413204383660e-06 -4.940145298432834821e-06
-8.172513457409486329e-07 -1.727401016491801784e-07 6.485918995331957718e-07 -2.183660949707673642e-06 2.021947526174492065e-06 8.652420163755402543e-07 -3.221011313692470623e-06 6.073415476028629686e-06 -3.636721064021700579e-06
-7.938339634070844426e-07 -2.344836643995988797e-07 7.493017018071757018e-07 -2.613043781215195187e-06 2.519197205552812114e-06 -9.111678576113608867e-07 2.496815482858484418e-06 -4.439583604373827878e-06 2.776322164789706958e-06
-3.483836224264184184e-07 -1.459782968880581414e-07 4.062722030321913765e-07 -1.455323775280002643e-06 1.455536380438036438e-06 -1.402708879992043984e-06 4.315931568891757768e-06 -7.901884066161739360e-06 4.814715599746625854e-06
-1.820847087318291924e-07 -1.129279477892755276e-07 2.779728635962392530e-07 -1.019831246775620461e-06 1.048596690727664899e-06 -1.489129315258397139e-06 4.659358286324827292e-06 -8.549509535394511119e-06 5.198997774577790269e-06
-9.859980914649502798e-08 -1.001375168481173986e-07 2.203325147844730283e-07 -8.260867861547551913e-07 8.687183005832987970e-07 -1.529517107004465387e-06 4.789373854503613248e-06 -8.777626295267018479e-06 5.335850359784082356e-06
-4.404273179167174368e-08 -9.616531037389026981e-08 1.905007047247079741e-07 -7.287496414714808579e-07 7.807874401624757127e-07 -1.562820780121477321e-06 4.857803782868752411e-06 -8.875551731153371107e-06 5.395816876526977196e-06
-3.730127426555818193e-10 -9.775634550739271955e-08 1.751513466939028790e-07 -6.828778968215407780e-07 7.430435815065569716e-07 -1.598707548342188922e-06 4.898152177248591907e-06 -8.904094203837989441e-06 5.415053533204278874e-06
4.147312161924265883e-08 -1.044214224159636939e-07 1.696379180328010799e-07 -6.735457292238265087e-07 7.422276153688008721e-07 -1.643399818932692741e-06 4.921193223539994596e-06 -8.877004706852762925e-06 5.402027775454733630e-06
8.917259241116633900e-08 -1.175228880579380630e-07 1.732032796587443246e-07 -7.000231535736391869e-07 7.792091716970128354e-07 -1.705486132222867185e-06 4.930783440682115146e-06 -8.787791639548953385e-06 5.353506938495888705e-06
1.542351712310527367e-07 -1.413059072593193105e-07 1.886535008898283100e-07 -7.759876838403729007e-07 8.702982410186159076e-07 -1.801783208542784981e-06 4.925331527154928890e-06 -8.602540274946332728e-06 5.250768311608824956e-06
2.636578758534241160e-07 -1.877827559298604274e-07 2.262449958972479261e-07 -9.472309527596865439e-07 1.067544397232150083e-06 -1.972550258719165013e-06 4.883384664253046827e-06 -8.198023227554813129e-06 5.024676441343434510e-06
5.083085058546271337e-07 -2.982460522599770028e-07 3.219877096183711498e-07 -1.372861970373251764e-06 1.549672278996626785e-06 -2.325052772251536785e-06 4.619471223899125362e-06 -6.935049088695524871e-06 4.312349789930875095e-06
1.058618098505852015e-06 -5.293140093691874135e-07 5.056597504312981481e-07 -2.197835834226165123e-06 2.472614677496753942e-06 -2.448844781073573158e-06 1.763536730631486962e-06 1.970634580569362738e-07 1.534107787420457662e-07
7.081873630516489528e-07 -3.054377736630550441e-07 2.528976711885862379e-07 -1.119885706491981821e-06 1.265077990268074874e-06 -3.677186620326395976e-07 -2.992834871645287838e-06 7.847722489582003962e-06 -4.642701154380826211e-06
4.517228106182703123e-07 -1.678442053918175955e-07 1.140705082226930664e-07 -5.199180810207520292e-07 5.923675650993396116e-07 3.780256149154507389e-07 -3.900269573474152325e-06 8.680006867594009315e-06 -5.202081023018422130e-06
3.475864250204567518e-07 -1.097495859438612706e-07 5.390358049435668708e-08 -2.608547304736551220e-07 3.047324643155619600e-07 6.513818242828619404e-07 -4.145724010474940296e-06 8.781406348405684792e-06 -5.281962730454376961e-06
2.964234075476281094e-07 -7.742733541891543697e-08 1.786602668487746043e-08 -1.073016828031462394e-07 1.375229643684134154e-07 7.874193363399889858e-07 -4.245335535373083793e-06 8.780377246968371768e-06 -5.290477974413654826e-06
2.697379124518527183e-07 -5.560771540414830016e-08 -9.440143746894912036e-09 7.214832787520546187e-09 1.621144669775118757e-08 8.676950061538551279e-07 -4.296462799276319633e-06 8.763688419651861385e-06 -5.285702811132263548e-06
2.578302854178192785e-07 -3.842010716525751796e-08 -3.440863709886984867e-08 1.099652688128869432e-07 -8.913001448452185366e-08 9.198187151574594919e-07 -4.327147193192463701e-06 8.749477050649045150e-06 -5.280381408034255479e-06
2.577994033262304488e-07 -2.270524555641941639e-08 -6.135714872344908560e-08 2.187966014708395482e-07 -1.970557787511501707e-07 9.548178519843287387e-07 -4.346137929455741455e-06 8.739764582416380441e-06 -5.276411462388596978e-06
2.710259878404988956e-07 -5.743948899741661840e-09 -9.546843942991045662e-08 3.543635572621391117e-07 -3.276369405988410755e-07 9.762605025404090878e-07 -4.352120193478218810e-06 8.726621765545649820e-06 -5.269159721369180358e-06
3.050470903021755900e-07 1.667714020559592919e-08 -1.468113900931567253e-07 5.560035647272617079e-07 -5.176291120708234605e-07 9.806351272649430420e-07 -4.328007290993821088e-06 8.679257658306084242e-06 -5.239561625773971922e-06
3.846471911401723801e-07 5.554773636385918617e-08 -2.435693062847630805e-07 9.331022614711545135e-07 -8.679765900447165491e-07 9.439594528063690801e-07 -4.193075498815958257e-06 8.459453268871270325e-06 -5.101223968116816096e-06
6.009172840925561948e-07 1.545977090704826924e-07 -4.949078877810935903e-07 1.908461776494547665e-06 -1.769135151670280740e-06 6.963328031624779584e-07 -3.339308919452128616e-06 6.975352985208601534e-06 -4.167531375586723107e-06
6.598543168883318471e-07 2.738512455926936200e-07 -7.177050688493471359e-07 2.778358188096309231e-06 -2.560845948388951101e-06 -6.468292995805385685e-07 2.018955495264351026e-06 -3.333289410286212687e-06 2.134353225668648123e-06
2.572442219842506483e-07 1.731888204361880720e-07 -3.897477821695181401e-07 1.516318048012748297e-06 -1.381425838332267248e-06 -1.088438554860396076e-06 4.153355184970098334e-06 -7.851200471216250067e-06 4.773661067985742260e-06
1.124390725028854079e-07 1.347789663384228037e-07 -2.680829488182698284e-07 1.047311370786473128e-06 -9.496809811179382499e-07 -1.131155347806260363e-06 4.481475104902116029e-06 -8.614673188291240014e-06 5.219808302652233396e-06
4.151388015110040602e-08 1.210181857723945098e-07 -2.167604757290870696e-07 8.504273632752414394e-07 -7.706897497981651454e-07 -1.130972948476679195e-06 4.583000062361852062e-06 -8.879424504731111417e-06 5.374479089900068875e-06
-5.427711728309657369e-09 1.177213895190831056e-07 -1.923296888150811262e-07 7.580510154596604988e-07 -6.889742592070457680e-07 -1.117113224094077803e-06 4.619973088418848073e-06 -9.002929602744749737e-06 5.445954620757415335e-06
-4.429248555274691024e-08 1.210544607350289015e-07 -1.820637963326297154e-07 7.211918551313593190e-07 -6.595678697606226909e-07 -1.092465067785777788e-06 4.622367677719566720e-06 -9.057416837712599367e-06 5.476330927756470346e-06
-8.307692049526124722e-08 1.305468606356465638e-07 -1.819544229917334499e-07 7.247139333134162281e-07 -6.691001774548899217e-07 -1.054386016918198651e-06 4.595306259842606156e-06 -9.061625197019683789e-06 5.476330043829207364e-06
-1.288072424419006365e-07 1.479346660780787165e-07 -1.920069973329304250e-07 7.693347646789416849e-07 -7.193986777005983296e-07 -9.956571375318353651e-07 4.533066188226048121e-06 -9.014881518703958020e-06 5.445081321584638312e-06
-1.922085107647396665e-07 1.783085651903097701e-07 -2.162350635458165637e-07 8.720600055455232646e-07 -8.286769440057602590e-07 -8.994674443683209342e-07 4.414559802821830040e-06 -8.895294450855816860e-06 5.368732768537749257e-06
-2.976705545428958571e-07 2.353575889706008631e-07 -2.672309811554019615e-07 1.085302633747550760e-06 -1.051825069224706852e-06 -7.199021245000384456e-07 4.171364222168021281e-06 -8.615980743978987437e-06 5.193785988612318986e-06
-5.205567600825378519e-07 3.624104475820170979e-07 -3.856066788428952341e-07 1.577614266020754656e-06 -1.566244679987959226e-06 -2.887213057242775209e-07 3.498868851831897584e-06 -7.728104508875326822e-06 4.649604363828041802e-06
-1.024772707504314215e-06 6.413094494968796678e-07 -6.393210271666335126e-07 2.633816451010165824e-06 -2.696842994771701287e-06 1.108806603851382249e-06 3.982973579282165100e-07 -2.663061902628962663e-06 1.616671784947947867e-06
-7.973273555118647569e-07 4.566438065125742393e-07 -4.244611049965328446e-07 1.761406081415590064e-06 -1.855556548471576275e-06 2.008172814152973679e-06 -4.079063895078883801e-06 6.318094773198677620e-06 -3.858414846856983091e-06
-4.910373919959996197e-07 2.585662283178646187e-07 -2.217144598605329253e-07 9.251274089466018230e-07 -1.007395958858067070e-06 1.803361557034944933e-06 -4.669620894191643667e-06 8.022660887276327098e-06 -4.893761227072542137e-06
-3.628323099855342015e-07 1.750217746843141242e-07 -1.355348355702116342e-07 5.677628761929180007e-07 -6.447830081348412262e-07 1.666615395925618442e-06 -4.725766049615146361e-06 8.375306696288835513e-06 -5.101424771635052098e-06
-2.983871478019111192e-07 1.306893212275807986e-07 -8.787671084092927437e-08 3.689795913945940684e-07 -4.439048722603821523e-07 1.586555935663858802e-06 -4.717919804349116931e-06 8.485812385628627684e-06 -5.164318872579050888e-06
-2.622321692417363403e-07 1.027057662772142346e-07 -5.541002151402719955e-08 2.324969964556753560e-07 -3.070565973021036066e-07 1.536400373566772400e-06 -4.703825449827087925e-06 8.532432725508426290e-06 -5.189923814104052333e-06
-2.419251909531461298e-07 8.264990598589715826e-08 -2.920789578058323455e-08 1.212409076229055416e-07 -1.967482660818501913e-07 1.503939978263766145e-06 -4.694542764798565956e-06 8.560759357596346882e-06 -5.205284376714439283e-06
-2.329094713562646773e-07 6.655462801794659322e-08 -4.379723148495613672e-09 1.459537170539048495e-08 -9.244819669626709591e-08 1.483479159731680361e-06 -4.692345996996287287e-06 8.584994707654092748e-06 -5.218699633781440778e-06
-2.347546779969591352e-07 5.187898347502536978e-08 2.351038367730696327e-08 -1.066040664178058775e-07 2.440648023884373768e-08 1.472379768764587801e-06 -4.696420377778591157e-06 8.606641298755397101e-06 -5.230945504534640494e-06
-2.516783000517004709e-07 3.588977081888169995e-08 6.168710262608248507e-08 -2.741873310132007455e-07 1.839654589177357538e-07 1.469566252461406222e-06 -4.700999958408128877e-06 8.611824583517734694e-06 -5.233567932598839900e-06
-2.999945527965008907e-07 1.266340015097441873e-08 1.295830714662972449e-07 -5.744678088035609642e-07 4.673208262474934024e-07 1.472578680336913970e-06 -4.675185212287664115e-06 8.526054263456811846e-06 -5.181013000010075212e-06
-4.532714733213928128e-07 -4.410365353740147709e-08 3.142296135695966768e-07 -1.395333378231280400e-06 1.238650589912865946e-06 1.426396754630136071e-06 -4.311707833107400901e-06 7.698553157467740576e-06 -4.667409614553296240e-06
-5.702552560221327282e-07 -1.834219576388683957e-07 6.369157656706638578e-07 -2.840308902068712201e-06 2.649294712467179826e-06 -1.483669589604776854e-07 1.440733231030917952e-06 -3.247403576540490748e-06 2.063665453984949577e-06
-1.516488876926480080e-07 -1.234457635267160493e-07 3.122566892306685368e-07 -1.394401734069994868e-06 1.356866259474192107e-06 -1.107347931414556438e-06 4.191255174619404941e-06 -8.132972805747736358e-06 4.932845634177725896e-06
-3.323112926164901310e-08 -1.043893888704426620e-07 2.165665410142287098e-07 -9.684318482133932524e-07 9.664200473569542482e-07 -1.258683540884450967e-06 4.550858076175301817e-06 -8.705056301401385699e-06 5.275921979490589588e-06
2.347064801907529363e-08 -1.002869756290807740e-07 1.804852808516511573e-07 -8.074256981649994072e-07 8.194569727123764483e-07 -1.318307266951184581e-06 4.675674882758610457e-06 -8.888608683902949996e-06 5.387641937665819426e-06
6.291492262507514949e-08 -1.027502498231842518e-07 1.656455151729943967e-07 -7.406325499356583922e-07 7.600993296765770277e-07 -1.354058506454524149e-06 4.736187198133923540e-06 -8.965551662430031390e-06 5.435301412300532278e-06
9.815970721470911042e-08 -1.100427899473638976e-07 1.621887646379837483e-07 -7.241106413815971699e-07 7.481601734602837811e-07 -1.381138130471856046e-06 4.764907326154947317e-06 -8.984546845581696181e-06 5.448233143384717536e-06
1.361437483040316143e-07 -1.226219313620654366e-07 1.675386171861442675e-07 -7.462172090580681399e-07 7.733448480302593242e-07 -1.405525716750843923e-06 4.770158024248929290e-06 -8.954195025158385654e-06 5.431839577815658973e-06
1.838258993803066482e-07 -1.427652434358517644e-07 1.826154676858688861e-07 -8.106765285009320116e-07 8.399356741724565631e-07 -1.431263891225366403e-06 4.751322796173358676e-06 -8.865879610564118482e-06 5.381313036669768332e-06
2.528630367441310478e-07 -1.760432531489530480e-07 2.123397938768234114e-07 -9.385579076075060978e-07 9.691507304339635337e-07 -1.462823823338032549e-06 4.697152513151643151e-06 -8.685484911358058724e-06 5.276944768038130049e-06
3.704943018127768856e-07 -2.368267314178376312e-07 2.708074138005550982e-07 -1.190440262282773699e-06 1.221124334530010978e-06 -1.505708017977640777e-06 4.561899244273810716e-06 -8.295641332630625600e-06 5.050553270109347376e-06
6.187492588829914680e-07 -3.690365835102107396e-07 4.016310966807991670e-07 -1.753478041867601121e-06 1.779677514418629564e-06 -1.547835456065674384e-06 4.103157841486501645e-06 -7.139761372513566112e-06 4.378204410849064528e-06
1.128860002686232072e-06 -6.359577970207011023e-07 6.605998287809210570e-07 -2.859677499513488871e-06 2.854299862835405367e-06 -1.165418979280489261e-06 1.478810036034249476e-06 -1.527838085011465428e-06 1.076449916930183413e-06
8.576305245671235304e-07 -4.591518150283391796e-07 4.575053442856628905e-07 -1.953733594649124678e-06 1.924252635214496448e-06 2.766463409646451564e-07 -3.061614141660435814e-06 6.772270013103885104e-06 -4.031519067552655211e-06
5.277509059439279560e-07 -2.693429631361963367e-07 2.572943370841461116e-07 -1.080000804328700229e-06 1.047413485852116861e-06 7.781038355086575264e-07 -4.060547118175483576e-06 8.288859959815664431e-06 -4.992843082806688003e-06
3.837288281701919934e-07 -1.865220711638618592e-07 1.699469278467402242e-07 -6.979242544988056504e-07 6.645889741731898434e-07 9.441586764341982144e-07 -4.297838947619060483e-06 8.576240063800266884e-06 -5.178517532764578650e-06
3.088363621200473225e-07 -1.423395416113660064e-07 1.225425339089350821e-07 -4.885781381955061828e-07 4.554904577713011354e-07 1.021594290797375564e-06 -4.383346344768350791e-06 8.652970527055583484e-06 -5.230124807490245734e-06
2.646725767737169790e-07 -1.147381156586064696e-07 9.183216175760299665e-08 -3.506190841398365218e-07 3.184251202397033950e-07 1.066117679679673760e-06 -4.424920958835502904e-06 8.680655901880502366e-06 -5.249732609277635298e-06
2.372216636110143634e-07 -9.547124548976541891e-08 6.897890947148155316e-08 -2.451765917792399219e-07 2.145197095247729571e-07 1.095535492553838773e-06 -4.452026084320525809e-06 8.699640614337543314e-06 -5.262922768159970267e-06
2.208332799422205867e-07 -8.074451017536527636e-08 4.958171325732899787e-08 -1.521887583997606763e-07 1.239321810496754606e-07 1.116981358637806482e-06 -4.475079835252111261e-06 8.723231356623614881e-06 -5.278170134709650983e-06
2.138768116761004603e-07 -6.836970085747923892e-08 3.041982865907219558e-08 -5.567199029901659380e-08 3.123950212890417438e-08 1.133503417882525573e-06 -4.497780638342712724e-06 8.756073500604971173e-06 -5.298434323601757673e-06
2.185260019545208834e-07 -5.646549184864027571e-08 7.225465406220966946e-09 6.781277323540408491e-08 -8.556301893099336336e-08 1.145553504573694134e-06 -4.518912321003153675e-06 8.796799390758600068e-06 -5.322829012535689776e-06
2.464714713074946106e-07 -4.160637681594175213e-08 -3.100883947358690218e-08 2.819576298891028968e-07 -2.854701623147219008e-07 1.148001180092559845e-06 -4.522208868988695889e-06 8.822896157588693174e-06 -5.337040112400874992e-06
3.680044918067683878e-07 -6.152606227337147071e-09 -1.451580299342510906e-07 9.425547584634833866e-07 -8.974218319478732483e-07 1.081170980704284279e-06 -4.312654331190977821e-06 8.521534168693431065e-06 -5.141120698769105187e-06
3.876477889535494877e-07 1.309433350812330612e-07 -3.943603128316237362e-07 2.278995253759594740e-06 -2.100720332694829299e-06 -9.111009047416259929e-07 3.277543527190149991e-06 -5.883963795866423195e-06 3.680443188983550853e-06
2.985736697686197996e-08 9.136014048462346576e-08 -1.723250842727039149e-07 9.448163955106661169e-07 -8.458561411393426994e-07 -1.192820307402637017e-06 4.539740679376520326e-06 -8.639267661514978165e-06 5.240687143383097879e-06
-4.770670254921737657e-08 8.633374507503212281e-08 -1.303543912076644135e-07 6.913844092331072194e-07 -6.119437340240587581e-07 -1.209023797047186106e-06 4.658885753682038416e-06 -8.927843991422042963e-06 5.408348742537709593e-06
-8.934248289804453541e-08 8.905316961356057187e-08 -1.172390718993205835e-07 6.079714627910863881e-07 -5.363169078361103292e-07 -1.208951938089924960e-06 4.700203142661498086e-06 -9.037722124913510728e-06 5.472400192891809824e-06
-1.230795955893277532e-07 9.602640846969722616e-08 -1.149153712304805397e-07 5.864796135788977530e-07 -5.185532971246128303e-07 -1.201719229651900325e-06 4.713401771071863353e-06 -9.085966213582706216e-06 5.500169291601650010e-06
-1.579369471472330533e-07 1.072083058436612904e-07 -1.194446177559460240e-07 6.025990612384870410e-07 -5.363355094313093999e-07 -1.187331980170174862e-06 4.705178008117716533e-06 -9.091711025106981314e-06 5.502605214456244252e-06
-2.003470971868263201e-07 1.241134809728833971e-07 -1.307086524403181307e-07 6.539473608074049954e-07 -5.878975810430465618e-07 -1.163239411335146439e-06 4.673214396583996733e-06 -9.054472041370711585e-06 5.479201154335992287e-06
-2.591843593605265561e-07 1.504022704842608582e-07 -1.512788403008847801e-07 7.524085143536607748e-07 -6.851579692447248848e-07 -1.123301930053125820e-06 4.607082835999458219e-06 -8.959231162101945374e-06 5.420782224043905681e-06
-3.526179479935694430e-07 1.947531344750506530e-07 -1.884838984227751174e-07 9.337625255064407534e-07 -8.634200354597915128e-07 -1.051719769393460839e-06 4.475339986144692868e-06 -8.755374502640318052e-06 5.296860282348733392e-06
-5.293103376562699816e-07 2.811957931884989659e-07 -2.633403304640267312e-07 1.301586733287165773e-06 -1.225059312833062970e-06 -8.964297504079074899e-07 4.158896872478610660e-06 -8.239076166464682875e-06 4.985858555713170923e-06
-9.402658380509008353e-07 4.839360205072121626e-07 -4.406674470312809712e-07 2.175776956638334446e-06 -2.091610588611319231e-06 -4.070977960338693913e-07 2.959424003615227904e-06 -6.136544065847506120e-06 3.736075698073033132e-06
-1.245060703510339484e-06 6.251724691067874970e-07 -5.558455629959342843e-07 2.746327614616022369e-06 -2.699627530458473604e-06 1.005977193163458665e-06 -1.839444757440356504e-06 2.910102481064769531e-06 -1.704808836291071480e-06
-7.257737182633718261e-07 3.586806443638406068e-07 -3.120107766630157362e-07 1.546176105181058108e-06 -1.542957521138380462e-06 1.396992557801707713e-06 -4.091247456862901356e-06 7.441189834826798365e-06 -4.508573628950293850e-06
-4.778965404010843479e-07 2.327245473778992088e-07 -1.982077435794737594e-07 9.848739635503903425e-07 -9.986755667780759446e-07 1.388280872088019403e-06 -4.439387155999821068e-06 8.235461277068941918e-06 -4.996115009527676148e-06
-3.600857787158665349e-07 1.728353835775235658e-07 -1.438729022987033854e-07 7.167068218207972921e-07 -7.379681347586706727e-07 1.359408831075044170e-06 -4.518026631001995953e-06 8.452059731453879718e-06 -5.127326982075049513e-06
-2.932540795609443751e-07 1.386537415839833240e-07 -1.123839520763246502e-07 5.611567025692659402e-07 -5.861718689855258124e-07 1.334930546960746457e-06 -4.540322764101938254e-06 8.536579757249113110e-06 -5.177767355455742751e-06
-2.509236079962151242e-07 1.166789806132531929e-07 -9.148587702450996367e-08 4.577339064955115652e-07 -4.846242853532613248e-07 1.314969333326260724e-06 -4.548645150756654154e-06 8.584422849905221260e-06 -5.205818452481015407e-06
-2.225228971317614116e-07 1.014545930592318859e-07 -7.609076885098983029e-08 3.812699372316742663e-07 -4.087778706083396857e-07 1.297678004802730288e-06 -4.554974085902580017e-06 8.625425138316538710e-06 -5.229559330012143424e-06
-2.034580182614991947e-07 9.045595489494146629e-08 -6.355143644979580758e-08 3.185749717544723164e-07 -3.455280295676724234e-07 1.280730506151108762e-06 -4.563103883177847472e-06 8.671948686940771263e-06 -5.256357234738242429e-06
-1.923358574517546396e-07 8.251303114392444932e-08 -5.191938471369502567e-08 2.597376696288978062e-07 -2.845246536214637856e-07 1.260189356506709671e-06 -4.573142578595643278e-06 8.731088906072386087e-06 -5.290251744580502444e-06
-1.916733006077303916e-07 7.750562872640802403e-08 -3.837892431743546162e-08 1.899757454142027985e-07 -2.092132182678410612e-07 1.225530277366060523e-06 -4.579831275887424370e-06 8.809806587850793971e-06 -5.334754447397201463e-06
-2.210797261145008852e-07 7.838397053010291021e-08 -1.195379424400811255e-08 5.066847198661452931e-08 -5.154864608276519752e-08 1.124260846973711842e-06 -4.546711708955407990e-06 8.920399143769620204e-06 -5.393931489211468890e-06
