2.514924897126453072e-07 4.947207726556915597e-07 5.044213493558203660e-07 4.771747113756990485e-07 4.806749903366563399e-07 4.832059341914939443e-07 4.928938126043767213e-07 5.000238376930442060e-07 4.998896569939587870e-07 4.472931651706654625e-07 4.495632619819527829e-07 4.956523915170598930e-07 4.992348236088270892e-07 5.057156014763115430e-07 4.396963404891700614e-07 4.255387143461345391e-07 5.005237649964185697e-07 4.997231012594916171e-07 5.010923082333551453e-07 4.718984247254436814e-07 4.513655158135857147e-07 4.945219463207152368e-07 4.992102222503104577e-07 5.026487760291951856e-07 4.784822380278926882e-07 5.023066175284308344e-07 4.727773039493818833e-07 4.971603669784231004e-07 5.030887743092274166e-07 4.844190517300465183e-07 4.730134735571730552e-07 4.706531075858847919e-07 4.932872050482415615e-07 4.994269004867639975e-07 5.025551371049464920e-07 4.499065616783401441e-07 4.263032348417673976e-07 4.973058285254778044e-07 4.994828606337081445e-07 5.036089857576714132e-07 4.528201658638604385e-07 4.151128289104069507e-07 5.010346533647302412e-07 4.998333374968286357e-07 4.991112084202664232e-07 4.825171142947323886e-07 4.593009113641413824e-07 4.852438070294646915e-07 4.991344906836212123e-07 5.053626462033900641e-07 4.682686122061670695e-07 5.001547969898920638e-07 4.788911065323089724e-07 4.942704797964550569e-07 5.031407297968772032e-07 4.848858741171979249e-07 4.360554153686130083e-07 4.890482948393509479e-07 4.903652605821364963e-07 5.009620089323883370e-07 4.921087257611974983e-07 5.616974282969584697e-07 2.962586017375440272e-07 5.045861202010110311e-07 4.993158619905622248e-07 4.995095667533014639e-07 4.732319695363561965e-07 3.994417973508067311e-07 4.979482990570712858e-07 4.997072745838248478e-07 5.013963114992578836e-07 4.732358169626976627e-07 4.773197872523666476e-07 4.802816019998798779e-07 4.979672788293132603e-07 5.078027458849269108e-07 4.589122588402931157e-07 4.834086599917755965e-07 4.930404101004633268e-07 4.905694013088295649e-07 5.002798820798025466e-07 4.985493697869009284e-07 4.912934509258548905e-07 3.879744494213621955e-07 4.976525851792514080e-07 5.012187651132086576e-07 4.899294570252287532e-07 5.587246153356797675e-07 3.030759867122980988e-07 5.021802090923968202e-07 4.983040586258303577e-07 5.104368822849716111e-07 4.123406580313406456e-07 4.430383402504089215e-07 5.055599860539537596e-07 5.016901210574667948e-07 4.308306313484796908e-07 1.465370396391691228e-07 1.147582020862118794e-07
2.444597664425040454e-07 4.963149597265192877e-07 5.044261758832882531e-07 4.771475673339512327e-07 4.806670800742936017e-07 4.831193943043004241e-07 4.928850767603515597e-07 5.000238201394764554e-07 4.998897379892086025e-07 4.473324464724314632e-07 4.493039230388680884e-07 4.956541532726332225e-07 4.992314254919865790e-07 5.057419631451600080e-07 4.394746116214248231e-07 4.254729170329648855e-07 5.005261470128937426e-07 4.997210503443566666e-07 5.011051181966683357e-07 4.717889620268388855e-07 4.512971078486453395e-07 4.945255910121524505e-07 4.992060158290782095e-07 5.026602267845303878e-07 4.784104831457934935e-07 5.023082601757647800e-07 4.727515293380297618e-07 4.971518615055678695e-07 5.030878986654292277e-07 4.844204713615603618e-07 4.730517228905705636e-07 4.704605105329099210e-07 4.932873690569574902e-07 4.994218925692241819e-07 5.025781050808646995e-07 4.495075326935147376e-07 4.264522235534055095e-07 4.972845318452512020e-07 4.994690034358998256e-07 5.037187731230183630e-07 4.521069841603856435e-07 4.154339444740401045e-07 5.010759526089782195e-07 4.998419704344771399e-07 4.989984356495955450e-07 4.830115400087862825e-07 4.589685197704516008e-07 4.850049601787788053e-07 4.991406928466947995e-07 5.055187017520787961e-07 4.675329228930806924e-07 4.998531603483185767e-07 4.798089537218359920e-07 4.941444625787149218e-07 5.031410778022487603e-07 4.848830576551591893e-07 4.360697144637765663e-07 4.888410079641309925e-07 4.903622632763866472e-07 5.010603909696015264e-07 4.913212846210787366e-07 5.693436752271726796e-07 2.885598669217118467e-07 5.051180343145432776e-07 4.991891463851101313e-07 4.999886619324009833e-07 4.705171240431157806e-07 4.011942846956361149e-07 4.982700275614798960e-07 4.997437430688538513e-07 5.007768150307808617e-07 4.760849181656083992e-07 4.763029224074397967e-07 4.786603335780523041e-07 4.982128100958369487e-07 5.074025704648925600e-07 4.607528393955753662e-07 4.851576164898106908e-07 4.892590734186900805e-07 4.909725313542619262e-07 5.003595058352486737e-07 4.981808121521635519e-07 4.868582685141469579e-07 3.928743977183492788e-07 4.972395887157802277e-07 5.010530668775147593e-07 4.912544376223327450e-07 5.483174026529996439e-07 3.123088216046545026e-07 5.018651881342146417e-07 4.984075103076007505e-07 5.099223126293450813e-07 4.149444107808366257e-07 4.410707168730935784e-07 5.050318772280654700e-07 4.989805390621176195e-07 4.432136738598229255e-07 1.209399940043737616e-07 1.293357429553832625e-07
2.370125519106343934e-07 4.980120760713535366e-07 5.044305205707573274e-07 4.771225857327613539e-07 4.806632009237328709e-07 4.830247271462099451e-07 4.928769712505207682e-07 5.000238037731450238e-07 4.998898134908881721e-07 4.473690981985630769e-07 4.490444352814497755e-07 4.956557099189708513e-07 4.992278312676058431e-07 5.057698824124133580e-07 4.392417947002485470e-07 4.254131319925222093e-07 5.005286685698937542e-07 4.997188805198203521e-07 5.011187232590609008e-07 4.716749328670041162e-07 4.512295334355187167e-07 4.945301488972477895e-07 4.992014873042578519e-07 5.026730872131822732e-07 4.783319520912245047e-07 5.023092994131330153e-07 4.727314723498756587e-07 4.971424058846870085e-07 5.030876810083095974e-07 4.844188118941195295e-07 4.730817726379877246e-07 4.702777535940055197e-07 4.932863832218261238e-07 4.994160495431241126e-07 5.026049328542745077e-07 4.490437604240942927e-07 4.266628440973234804e-07 4.972597878891692518e-07 4.994536979329233648e-07 5.038401327352413730e-07 4.513233821947022029e-07 4.158079989925113385e-07 5.011216696374806979e-07 4.998497457576551893e-07 4.988880735708022024e-07 4.834938458265502298e-07 4.586404760900249535e-07 4.847702865502899867e-07 4.991461401837849670e-07 5.056761688674498643e-07 4.667905166132463799e-07 4.995488987872539900e-07 4.807345818859195799e-07 4.940177167812176923e-07 5.031380593827708975e-07 4.848957938537018427e-07 4.361646942072350710e-07 4.885285593862989130e-07 4.903684988233128159e-07 5.011475106314435056e-07 4.906239220565205711e-07 5.761101583975990447e-07 2.816992799539698176e-07 5.055888576484414133e-07 4.990659074762227914e-07 5.005009448696796948e-07 4.676177141148765343e-07 4.030798026457914218e-07 4.986142457757370021e-07 4.997786709808415862e-07 5.001470885498534627e-07 4.789812341532275136e-07 4.752694844849536537e-07 4.770124960221978312e-07 4.984627341931488131e-07 5.069931266188124393e-07 4.626361773428309948e-07 4.869466449377240817e-07 4.853921849240536155e-07 4.913845689104253137e-07 5.004446717046402005e-07 4.977866229177194228e-07 4.821134624330134391e-07 3.981331796702820228e-07 4.967979710090000428e-07 5.008707150933124423e-07 4.927126883656344037e-07 5.368697007518092778e-07 3.225106382365691344e-07 5.015185406492555233e-07 4.985202926928747445e-07 5.093647277958878250e-07 4.177709976275538247e-07 4.389530777893596795e-07 5.044603891548877966e-07 4.965660058416022676e-07 4.542843321155149188e-07 9.788676582473724296e-08 1.422617020635987918e-07
2.291698218551118078e-07 4.998068126629015400e-07 5.044343964413004957e-07 4.770996878443865848e-07 4.806633640305771394e-07 4.829215313071937905e-07 4.928694700383421924e-07 5.000237888725695909e-07 4.998898822101142587e-07 4.474025037021713839e-07 4.487846280234874614e-07 4.956570126795623507e-07 4.992240333407633247e-07 5.057994168789325144e-07 4.389973325327235416e-07 4.253588552656508876e-07 5.005313349159316306e-07 4.997165864323960070e-07 5.011331563365682785e-07 4.715559977944574598e-07 4.511624837632131926e-07 4.945356113474932487e-07 4.991966194418226961e-07 5.026874326219147894e-07 4.782462245597863914e-07 5.023097258653854623e-07 4.727171861518212558e-07 4.971319430391444755e-07 5.030881633179087702e-07 4.844138690912180240e-07 4.731031791976936903e-07 4.701049424539177446e-07 4.932841641918863653e-07 4.994093484619583895e-07 5.026357258192064956e-07 4.485134267252868612e-07 4.269359667616093185e-07 4.972314996068937045e-07 4.994369212183377029e-07 5.039732437810703529e-07 4.504680864295664876e-07 4.162350660077217334e-07 5.011718703415274837e-07 4.998566481300445920e-07 4.987801698008114722e-07 4.839636346999594941e-07 4.583165864407418887e-07 4.845397739238874694e-07 4.991507876121586674e-07 5.058352934084024481e-07 4.660402032770583937e-07 4.992415882366830339e-07 4.816691799586704976e-07 4.938900496648491336e-07 5.031315896198054798e-07 4.849244709263871687e-07 4.363424663453433796e-07 4.881075594459382107e-07 4.903841931958244264e-07 5.012227323287060061e-07 4.900217221205767178e-07 5.819472767672509785e-07 2.757244428819338312e-07 5.059951429447507555e-07 4.989465744106702305e-07 5.010464218667556766e-07 4.645335013401478238e-07 4.050976681088333631e-07 4.989809457825350135e-07 4.998121230118238374e-07 4.995066007636714112e-07 4.819270912448089436e-07 4.742184624743464973e-07 4.753365687426267244e-07 4.987172645672916704e-07 5.065740209193099908e-07 4.645640570099581677e-07 4.887775468741904699e-07 4.814356526818479754e-07 4.918059124428111978e-07 5.005353892849954152e-07 4.973667569703002734e-07 4.770585330477356903e-07 4.037507855336026336e-07 4.963276782953384113e-07 5.006720129783160019e-07 4.943017862019735167e-07 5.244006150306590108e-07 3.336652185728755538e-07 5.011408434078339632e-07 4.986423244703842723e-07 5.087641973725010974e-07 4.208198059322075757e-07 4.366849936229705743e-07 5.038455558171373672e-07 4.945488346545413188e-07 4.635801988559283843e-07 7.828200310571150854e-08 1.529605852335556163e-07
2.209887611822189167e-07 5.016848834680343096e-07 5.044377980596430727e-07 4.770789023634543949e-07 4.806675893680542034e-07 4.828098470721639192e-07 4.928625820912480834e-07 5.000237758051477328e-07 4.998899424478125678e-07 4.474318476644510317e-07 4.485255367388901994e-07 4.956580033420916081e-07 4.992200414716056932e-07 5.058304890709177781e-07 4.387417793236610478e-07 4.253098001906857020e-07 5.005341391088193569e-07 4.997141730121120577e-07 5.011483858276792260e-07 4.714323472678654053e-07 4.510959460213803499e-07 4.945419448177738791e-07 4.991914160346408020e-07 5.027032799029166917e-07 4.781532363559483536e-07 5.023095256553929872e-07 4.727088125928068947e-07 4.971204586947778892e-07 5.030893893142188833e-07 4.844054427021791074e-07 4.731153535041180858e-07 4.699430213749068260e-07 4.932806311895553260e-07 4.994017964681328640e-07 5.026704510928210819e-07 4.479170935602428311e-07 4.272712221545858153e-07 4.971996969260718557e-07 4.994187279601119474e-07 5.041176697303779867e-07 4.495437675785957063e-07 4.167132015289340601e-07 5.012263882556214896e-07 4.998626281090711964e-07 4.986752881512576606e-07 4.844182463387983387e-07 4.579981766415655175e-07 4.843145028625656781e-07 4.991545638256553725e-07 5.059955895073598097e-07 4.652842394069081355e-07 4.989322231874754951e-07 4.826096130450334371e-07 4.937618559904219152e-07 5.031216056007298681e-07 4.849693808459352010e-07 4.366045136174243824e-07 4.875762847328903301e-07 4.904095211823757407e-07 5.012850610340136549e-07 4.895226462087851727e-07 5.867775360804851495e-07 2.707113447901011878e-07 5.063315007500026199e-07 4.988321409871900146e-07 5.016225362623174239e-07 4.612787032785554854e-07 4.072376201234647745e-07 4.993683948923191950e-07 4.998440122597734140e-07 4.988577837998473487e-07 4.849111625668890279e-07 4.731536748921962790e-07 4.736387544823488191e-07 4.989754370455695817e-07 5.061467915038664645e-07 4.665293687059939872e-07 4.906437175916667959e-07 4.774034670054548426e-07 4.922350169865747352e-07 5.006312438802889028e-07 4.969231325194454013e-07 4.717166371929814435e-07 4.097006026548088082e-07 4.958308539346227028e-07 5.004582344383683714e-07 4.960115416680654047e-07 5.109899689057270247e-07 3.457004980370537592e-07 5.007345171499172994e-07 4.987729360061949558e-07 5.081236601440632728e-07 4.240756193202677757e-07 4.342767464891721646e-07 5.031903424394470635e-07 4.930343845856143164e-07 4.706251720592265909e-07 6.307007752317202707e-08 1.608490007811189475e-07
2.125747236201661146e-07 5.036205628372489554e-07 5.044407088061664232e-07 4.770603357233005540e-07 4.806758273576751105e-07 4.826903696893619512e-07 4.928563431744122396e-07 5.000237649986101240e-07 4.998899922268937451e-07 4.474561791448953824e-07 4.482695134474127655e-07 4.956586197094123272e-07 4.992158883612267880e-07 5.058628424280329500e-07 4.384771330124475947e-07 4.252658221310747824e-07 5.005370580612706338e-07 4.997116588874500756e-07 5.011642932455504353e-07 4.713048501061777596e-07 4.510302256712554045e-07 4.945490713393372902e-07 4.991859107185674290e-07 5.027205517363882938e-07 4.780534603260079204e-07 5.023086922456459299e-07 4.727064754440657844e-07 4.971080060724654707e-07 5.030913898859712601e-07 4.843934060087645466e-07 4.731177286988422115e-07 4.697936465912749132e-07 4.932757323982652137e-07 4.993934505533579374e-07 5.027088462781623135e-07 4.472592400968303105e-07 4.276656602746936288e-07 4.971646186495157258e-07 4.993992859559775694e-07 5.042720747444151252e-07 4.485587896098845692e-07 4.172372450016957678e-07 5.012847166210600225e-07 4.998676166342877282e-07 4.985745026027550206e-07 4.848528223737321884e-07 4.576881431792082474e-07 4.840966572063577634e-07 4.991573858851281692e-07 5.061557395824198304e-07 4.645288016603594683e-07 4.986234062419721878e-07 4.835478532863103241e-07 4.936341901753499675e-07 5.031081376942821771e-07 4.850303906838249794e-07 4.369499701658359771e-07 4.869370150821220308e-07 4.904444119623095285e-07 5.013333602467153549e-07 4.891357904622491984e-07 5.905126209787679976e-07 2.667486361654647148e-07 5.065917840591275567e-07 4.987241251138925163e-07 5.022233131497827490e-07 4.578867656126028119e-07 4.094764555856077585e-07 4.997725571100783295e-07 4.998741141359410422e-07 4.982065041750657585e-07 4.879062994498289178e-07 4.720845378289735924e-07 4.719342073001442512e-07 4.992349160731107452e-07 5.057152678639012790e-07 4.685144500508713697e-07 4.925285874938600056e-07 4.733310345435958440e-07 4.926680396372987592e-07 5.007312534560364013e-07 4.964602925794041926e-07 4.661425822062903873e-07 4.159200907415393780e-07 4.953125766501688652e-07 5.002320100671124971e-07 4.978209076289109004e-07 4.968023101012227303e-07 3.584651655562371566e-07 5.003045587851759479e-07 4.989106445165078456e-07 5.074499896791364795e-07 4.275031212462338828e-07 4.317530996179122854e-07 5.025017231256392950e-07 4.921175464918520551e-07 4.749904714674946441e-07 5.312093538988019853e-08 1.654145952095995096e-07
2.040772318495503018e-07 5.055775768380903437e-07 5.044431124568204280e-07 4.770441156715387190e-07 4.806878883913278585e-07 4.825645080993494959e-07 4.928507987376345184e-07 5.000237568768103570e-07 4.998900295891123785e-07 4.474745542110594067e-07 4.480199444459195087e-07 4.956588052808057544e-07 4.992116293129627536e-07 5.058960435226353589e-07 4.382067939094406585e-07 4.252268014818198088e-07 5.005400527549754320e-07 4.997090762826902077e-07 5.011806731015640659e-07 4.711750266446553593e-07 4.509658836175407675e-07 4.945568599036396205e-07 4.991801685369533240e-07 5.027390616418375175e-07 4.779479642715308516e-07 5.023072382910863025e-07 4.727101595951748969e-07 4.970947156309918642e-07 5.030941683363568022e-07 4.843777724934637312e-07 4.731099682000007005e-07 4.696588067773017487e-07 4.932694701123772431e-07 4.993844262352393437e-07 5.027503792156982871e-07 4.465489262759264950e-07 4.281129303323600329e-07 4.971267477602814315e-07 4.993788835463038390e-07 5.044341637162123462e-07 4.475275391065143444e-07 4.177984040381645284e-07 5.013459850168250588e-07 4.998715491277431525e-07 4.984792264196483907e-07 4.852610963289600128e-07 4.573905225819443869e-07 4.838891868160973841e-07 4.991591819044299888e-07 5.063137305868189896e-07 4.637833486879853156e-07 4.983190780198323453e-07 4.844718148643346662e-07 4.935086496576213978e-07 5.030913679687077704e-07 4.851066716873981287e-07 4.373742411700029902e-07 4.861976693682973510e-07 4.904883871347401965e-07 5.013666903998862190e-07 4.888686788447955940e-07 5.930797969685677379e-07 2.639122862297576534e-07 5.067709231962279314e-07 4.986243311763590772e-07 5.028394262069849453e-07 4.544099502254751756e-07 4.117781642887956277e-07 5.001871360968789908e-07 4.999021247333696474e-07 4.975615488986021861e-07 4.908719075124519519e-07 4.710252373885624252e-07 4.702457025621419836e-07 4.994921932466552487e-07 5.052852832753159186e-07 4.704924106248769909e-07 4.944068720753155494e-07 4.692724929158364869e-07 4.930991357118713974e-07 5.008338783127801547e-07 4.959853599087793554e-07 4.604222997805379139e-07 4.223111386018242939e-07 4.947808086964819004e-07 4.999973478980757766e-07 4.996978109652178178e-07 4.820881057322536888e-07 3.717265231288379406e-07 4.998585800236690267e-07 4.990531458222907826e-07 5.067540192558071550e-07 4.310467144856930627e-07 4.291532386119456178e-07 5.017906982922301118e-07 4.918630116889479875e-07 4.763835273077780679e-07 4.905571301799303502e-08 1.663253033128024012e-07
1.956666019924500379e-07 5.075146829561441447e-07 5.044450058034149657e-07 4.770303204659480863e-07 4.807034211519362488e-07 4.824341638722403033e-07 4.928459811523623827e-07 5.000237517787682869e-07 4.998900529690008096e-07 4.474862163719828074e-07 4.477804968778379501e-07 4.956585195246901722e-07 4.992073326493559363e-07 5.059295566003616622e-07 4.379349490337450620e-07 4.251925116936118422e-07 5.005430749694924060e-07 4.997064653642620793e-07 5.011972682701836089e-07 4.710447549817025051e-07 4.509035663843802290e-07 4.945651390949918431e-07 4.991742750244136984e-07 5.027585408067411066e-07 4.778382384038602371e-07 5.023052012327908705e-07 4.727196314158706235e-07 4.970807752855638244e-07 5.030976938246582487e-07 4.843587193841718356e-07 4.730921203497606800e-07 4.695402463502102720e-07 4.932619092543456778e-07 4.993748839413313078e-07 5.027943104573608217e-07 4.457987099437192803e-07 4.286037180340483956e-07 4.970867536134629637e-07 4.993578887149136559e-07 5.046010067119881040e-07 4.464683386289117525e-07 4.183852820326509111e-07 5.014090816788628037e-07 4.998743918279072962e-07 4.983908729664910540e-07 4.856368996131200083e-07 4.571095267510507432e-07 4.836951009629079378e-07 4.991599137468630225e-07 5.064672939102478455e-07 4.630585518778652674e-07 4.980236599440621533e-07 4.853679752075236255e-07 4.933870196709385419e-07 5.030716366217613813e-07 4.851966663996411622e-07 4.378689081698704446e-07 4.853714338069825509e-07 4.905405377181750820e-07 5.013846464698512660e-07 4.887245610939792844e-07 5.944481429388076064e-07 2.622393018792044794e-07 5.068667517068855808e-07 4.985344366598050518e-07 5.034596718293380658e-07 4.509110288970680594e-07 4.140994589597597198e-07 5.006045676112719864e-07 4.999277596756012882e-07 4.969328280612752419e-07 4.937622409160795476e-07 4.699918176906735391e-07 4.685989685589152883e-07 4.997433003398614946e-07 5.048635167758442004e-07 4.724324681146608997e-07 4.962495979232670050e-07 4.652899344860924933e-07 4.935216262579296953e-07 5.009372646781019791e-07 4.955069099459849562e-07 4.546592606872829952e-07 4.287554181009652001e-07 4.942451350543736948e-07 4.997590773251047546e-07 5.016036023783043249e-07 4.671489945930595424e-07 3.852027349297154327e-07 4.994057513322979491e-07 4.991976477676503539e-07 5.060489273034900328e-07 4.346387408366988425e-07 4.265247559657776763e-07 5.010706457323807744e-07 4.922877436859702029e-07 4.747265857567442808e-07 5.108196687986598527e-08 1.635190045179929780e-07
1.874990509974539811e-07 5.093940437157238209e-07 5.044464060337592192e-07 4.770189267943175219e-07 4.807219631430473010e-07 4.823012750949151143e-07 4.928418916846702724e-07 5.000237499035833490e-07 4.998900614479369839e-07 4.474907200158765838e-07 4.475541784284469688e-07 4.956577427894813938e-07 4.992030636421947747e-07 5.059628690758116626e-07 4.376655631261955471e-07 4.251625324364246766e-07 5.005460785944767127e-07 4.997038646315360083e-07 5.012138310261519832e-07 4.709157975891073230e-07 4.508437896377308537e-07 4.945737292596796437e-07 4.991683153770701280e-07 5.027787034857381505e-07 4.777258229922181683e-07 5.023026380357596979e-07 4.727344531438877419e-07 4.970663837518669942e-07 5.031019090203252321e-07 4.843365424651262896e-07 4.730646187137200184e-07 4.694389518795203731e-07 4.932531596223916809e-07 4.993649946435428140e-07 5.028398514916615550e-07 4.450219467332133339e-07 4.291275242274805944e-07 4.970453479425481176e-07 4.993366696201836110e-07 5.047696707782963363e-07 4.453994514644532832e-07 4.189861531225262702e-07 5.014728926276807542e-07 4.998761566786482822e-07 4.983104885578858529e-07 4.859757504397114291e-07 4.568484253560648268e-07 4.835166786339786948e-07 4.991595870841255802e-07 5.066144914958266113e-07 4.623635342246377704e-07 4.977409188023570451e-07 4.862248338417138758e-07 4.932708082035903927e-07 5.030493793512993630e-07 4.852983738143992680e-07 4.384233080472508463e-07 4.844740531325619083e-07 4.905996888429516701e-07 5.013875065634222530e-07 4.887012216100359450e-07 5.946399662635699902e-07 2.617148916138185582e-07 5.068808041011965100e-07 4.984555859713233890e-07 5.040734078593840218e-07 4.474495806853889498e-07 4.163990534886662797e-07 5.010176636147214182e-07 4.999508513876318071e-07 4.963289327933864747e-07 4.965376612282863479e-07 4.689982124629693129e-07 4.670163325588068435e-07 4.999847845875451953e-07 5.044558651507382885e-07 4.743074492249292559e-07 4.980311715805031574e-07 4.614382428726753445e-07 4.939296313654521149e-07 5.010396494694224723e-07 4.950330983565528228e-07 4.489518860930169420e-07 4.351401720578159868e-07 4.937146703244196455e-07 4.995218752198572360e-07 5.035008520380273811e-07 4.522770420362320336e-07 3.986203737605388480e-07 4.989549533094797646e-07 4.993414500382141451e-07 5.053474446405726911e-07 4.382137613987087735e-07 4.239134196888449420e-07 5.003544776269330686e-07 4.933563361010589867e-07 4.701771452654618846e-07 5.893568321183676669e-08 1.572174575951442624e-07
1.796884260347933317e-07 5.111879901959621589e-07 5.044473490370208581e-07 4.770098033365812814e-07 4.807430380115694752e-07 4.821673578325285439e-07 4.928384965078603699e-07 5.000237513129519408e-07 4.998900547419426239e-07 4.474879258304724828e-07 4.473426996101934073e-07 4.956564727704181221e-07 4.991988702346338972e-07 5.059956033190452721e-07 4.374014955458960677e-07 4.251362497475840324e-07 5.005490296967202708e-07 4.997013022964320104e-07 5.012301783426283802e-07 4.707893913675736633e-07 4.507867853087690389e-07 4.945824775013348309e-07 4.991623543570528095e-07 5.027993178406318529e-07 4.776119251760525636e-07 5.022996115960001316e-07 4.727540855626315137e-07 4.970517006291918425e-07 5.031067485289112138e-07 4.843115630759683524e-07 4.730281216782794280e-07 4.693549732491099457e-07 4.932433400699485970e-07 4.993549022969061467e-07 5.028863378982758719e-07 4.442298517258727095e-07 4.296748770302420590e-07 4.970031282325521360e-07 4.993155175365749282e-07 5.049378332864085685e-07 4.443352366870237620e-07 4.195913075027008096e-07 5.015365342687002947e-07 4.998768966399066207e-07 4.982385502944810901e-07 4.862756883737095725e-07 4.566088583336636921e-07 4.833550093348212803e-07 4.991582429557888606e-07 5.067541443983814647e-07 4.617038477320177750e-07 4.974731424739012585e-07 4.870354118723706427e-07 4.931609122307408570e-07 5.030250268590920837e-07 4.854098106102144492e-07 4.390269981256142950e-07 4.835201448070780036e-07 4.906646702206872088e-07 5.013761053878724929e-07 4.887919894460041795e-07 5.937207890616128080e-07 2.622805091587442282e-07 5.068176232525720311e-07 4.983882084644984315e-07 5.046726901781606179e-07 4.440700027449019357e-07 4.186458500597358213e-07 5.014210536713011467e-07 4.999713941469201649e-07 4.957553177528377944e-07 4.991730046218279900e-07 4.680532756177895490e-07 4.655119770101724048e-07 5.002144392814465616e-07 5.040661901142289935e-07 4.760995591630675239e-07 4.997348288765856944e-07 4.577533791683889931e-07 4.943193208081683925e-07 5.011397160516502973e-07 4.945700153558360686e-07 4.433736895468152154e-07 4.413809484828382641e-07 4.931962194800486618e-07 4.992893818332259370e-07 5.053604268720502543e-07 4.376996064968977522e-07 4.117668100562567085e-07 4.985130985631759509e-07 4.994824688968810239e-07 5.046593329704852260e-07 4.417214795029829664e-07 4.213540124260641828e-07 4.996520778642846470e-07 4.949922724177025953e-07 4.630771743907347176e-07 7.196714143941183479e-08 1.478558204098933577e-07
1.722969334139107422e-07 5.128811873895869165e-07 5.044478810505395279e-07 4.770027448177422809e-07 4.807662457538980422e-07 4.820332601363821010e-07 4.928357361089165805e-07 5.000237559827034479e-07 4.998900329631437159e-07 4.474778868161910369e-07 4.471463897899943383e-07 4.956547152307677990e-07 4.991947769847280251e-07 5.060275643260755404e-07 4.371441374046195200e-07 4.251129243622428434e-07 5.005519108048465364e-07 4.996987925427460157e-07 5.012462163781744856e-07 4.706660827073797073e-07 4.507324718415511389e-07 4.945912783111156391e-07 4.991564262177931711e-07 5.028202482936710327e-07 4.774972052780603826e-07 5.022961765707484187e-07 4.727780160733957012e-07 4.970368170036187401e-07 5.031121578897179543e-07 4.842840377562409407e-07 4.729832906016611748e-07 4.692876099023624076e-07 4.932325439512887172e-07 4.993447013068028274e-07 5.029333333829613679e-07 4.434297461373187308e-07 4.302388583066128573e-07 4.969604843216382954e-07 4.992946082773478684e-07 5.051040895568958399e-07 4.432842476528042526e-07 4.201943391161352805e-07 5.015994704266064248e-07 4.998766867781771055e-07 4.981749980363694690e-07 4.865370795551469352e-07 4.563908323819993916e-07 4.832100277923097905e-07 4.991559375507348496e-07 5.068859280799754285e-07 4.610810190550457470e-07 4.972209639751663748e-07 4.877977713441068979e-07 4.930575506057515383e-07 5.029989199397059622e-07 4.855294027425364863e-07 4.396718038307677918e-07 4.825204238810221639e-07 4.907345478578166076e-07 5.013515345174304364e-07 4.889881352971161268e-07 5.917759281104843520e-07 2.638558968914080739e-07 5.066831334475864675e-07 4.983321126074001013e-07 5.052531415824922890e-07 4.407966437966477500e-07 4.208223075329372847e-07 5.018117717428685778e-07 4.999895246669138126e-07 4.952138643331208391e-07 5.016595764718097435e-07 4.671600463031828078e-07 4.640907796427713114e-07 5.004314845859043082e-07 5.036959708826451072e-07 4.778019775676810331e-07 5.013541603045252078e-07 4.542490667423240392e-07 4.946892539166038740e-07 5.012367400544003074e-07 4.941210111638335840e-07 4.379651373260584363e-07 4.474309110681139952e-07 4.926935239045259120e-07 4.990638142587074085e-07 5.071645842458878961e-07 4.235552054451638158e-07 4.245128817339172585e-07 4.980843977575563962e-07 4.996194658496413203e-07 5.039902888746703496e-07 4.451323792925428033e-07 4.188664001834340988e-07 4.989691909689848869e-07 4.970973221683934299e-07 4.538661989993542463e-07 8.930958858436522256e-08 1.359750101355209916e-07
