5.932875994579876570e-07 9.969899859477810919e-08 -5.672890536121918438e-07 6.268589701534594064e-08 4.734941208865348083e-09 -1.374572618180252767e-07 4.342862611662499581e-07 1.388171658340273465e-07 -2.155016512866156711e-07 3.015389262301629465e-07 -3.835201762622661090e-07 1.224279148826965501e-07 -6.227105736297030431e-08 1.061886425276397164e-07 -9.234356247153413175e-08 -1.201572052945097668e-08 6.629241436291498715e-08 -8.980021156545928487e-08 1.472448734931024357e-07 8.224661709137605706e-08 -3.860551966175735164e-08 -1.658284854182861048e-07 2.681666896158776611e-07 -5.436097818096118604e-07 6.601049828226031486e-07 -8.549925191868486263e-07 9.736858189416546829e-07 -1.015490368946663988e-06 9.331935119379184025e-07 1.598195115217501509e-07 -2.304939925414149597e-07 9.790061567006565039e-07 -6.432941140387202911e-07 -6.597145918982088783e-07 6.852879820303100708e-07 -8.013810525513641835e-07 5.240469136015947840e-07 9.192200851071440949e-07 -5.247284829924185427e-07 8.647158146728867179e-08 -3.245674466083162991e-07 1.362167254370758463e-06 -1.576819866361148324e-06 4.193810295495298442e-06 -2.747605459319229105e-06 2.540809716730717087e-06 -1.951964313668557750e-06 -4.159291406310538890e-07 -6.366535842880212230e-07
7.033001732487890317e-07 6.230759306321675267e-08 -5.629453170690476918e-07 5.657954687252921000e-08 2.058334508999587475e-08 -1.333655119872476091e-07 4.154548551694005679e-07 1.353999703016276965e-07 -2.068589498468954499e-07 3.039273675615409426e-07 -3.868797974457315395e-07 1.476085982246968034e-07 -1.035329316923698853e-07 1.050455907037652070e-07 -9.206061485507975595e-08 -2.122329276134805182e-08 7.226921533247648161e-08 -6.344844844018236035e-08 1.092359273526140317e-07 7.165926697622233832e-08 -3.239411079170636393e-08 -1.629656680410306382e-07 2.468085412966024295e-07 -4.023300178469671820e-07 4.962522877582876621e-07 -6.663841721231194767e-07 7.958495427034866995e-07 -1.061016282842487841e-06 1.005452244834783085e-06 -9.393166399448808768e-08 -1.756999738105127773e-08 9.552915015008552058e-07 -6.819632604704002968e-07 -3.375153302779014194e-07 4.352871651341384818e-07 -8.687908762773427149e-07 5.890605545069965004e-07 6.887128736443289337e-07 -4.175320382631157387e-07 3.375478829972106132e-07 -3.886373598675036886e-07 9.234957106737939903e-07 -1.211556770505119694e-06 3.471388769482001285e-06 -2.385832285607008586e-06 1.485136727058891139e-06 3.965234252456388032e-06 -1.227652425725401196e-05 6.515192124589798059e-06
7.305971961110322918e-07 4.762114173958650887e-08 -5.547513005590325522e-07 5.213644377278971870e-08 3.129894245699777616e-08 -1.289881103855696279e-07 3.993557124620837964e-07 1.331554919301296963e-07 -1.996371971267575304e-07 3.063566545477396097e-07 -3.893933440690666714e-07 1.684802919044896610e-07 -1.366399965968155203e-07 1.038282368250389998e-07 -9.004768084810120532e-08 -2.662992655002530823e-08 7.586539486079471595e-08 -4.030924454726664274e-08 7.803033224532303358e-08 6.326047759296158507e-08 -2.623941173444509917e-08 -1.500290588484030213e-07 2.190366475165973423e-07 -2.669312088930501925e-07 3.411463851580665355e-07 -4.666604509681853558e-07 6.016691131998817485e-07 -1.022764587204467134e-06 9.974426817690399544e-07 -2.787823936376563130e-07 1.469361316933440187e-07 8.906367273368983803e-07 -6.742423872398237844e-07 -7.315992584899615181e-08 2.255810312088964500e-07 -8.774037066952827119e-07 6.121084230744332222e-07 4.865661011848720213e-07 -3.199241325911247880e-07 5.295770151899498179e-07 -4.370663422431642076e-07 5.999000218956601974e-07 -9.286953589104007464e-07 2.867932026845388879e-06 -2.064047154160214385e-06 1.203125485628041454e-06 5.684571843358955830e-06 -1.559148346663816360e-05 8.533870990544791847e-06
8.565343457672116786e-07 5.979095649805924589e-08 -6.666156479664953061e-07 5.962603176175654274e-08 4.774914707302447409e-08 -1.524955845541966018e-07 4.719048061083358850e-07 1.616534834499028239e-07 -2.372269174826793434e-07 3.792768307765139943e-07 -4.807453893663007904e-07 2.296668308854592916e-07 -2.029415956847054406e-07 1.258762034418497641e-07 -1.066671042912296918e-07 -3.627526881937355452e-08 9.545967971256660856e-08 -2.331131056785597233e-08 6.235603245785623777e-08 6.876825141722154450e-08 -2.451593109509958568e-08 -1.602752141675618108e-07 2.295088447258229400e-07 -1.672561859336054932e-07 2.363615454278487557e-07 -3.205673653071307999e-07 4.877547185509712932e-07 -1.135466606738038189e-06 1.143301642848068393e-06 -5.082177963976457907e-07 3.389357510023014233e-07 9.772547184114981425e-07 -7.779048147246465233e-07 1.853913216189745361e-07 5.336563469013518024e-08 -1.036663310878494990e-06 7.431344612152633589e-07 3.703284626946226968e-07 -2.795337055388038075e-07 8.355308307990503419e-07 -5.804514874806730729e-07 4.235287313194072145e-07 -8.476734470553920139e-07 2.840825677019858525e-06 -2.144300239705749199e-06 2.044383381138558525e-06 4.215447114347837393e-06 -1.321646438837186313e-05 6.997697010688655461e-06
9.746136168316027644e-07 1.043230918360113675e-07 -8.484733743123668882e-07 7.337297592581708966e-08 7.098262128980067226e-08 -1.911235155193985111e-07 5.948184663543982370e-07 2.108204093449511825e-07 -3.016025954162429926e-07 5.024726006068588532e-07 -6.343462746880219362e-07 3.299742582199192108e-07 -3.090301953086421576e-07 1.628829068484917431e-07 -1.329175955906204167e-07 -4.871443818065023315e-08 1.256564660575827490e-07 2.771804307616105439e-09 4.154356520851823151e-08 7.939216550850594981e-08 -2.116400830303767633e-08 -1.685567853434055859e-07 2.416116638130779391e-07 -1.121706024983029626e-08 7.497608710629617007e-08 -7.528449602974994145e-08 2.892670666390911166e-07 -1.234778848907102777e-06 1.299357448633533651e-06 -8.114687111983559346e-07 6.016848862745683910e-07 1.076268910590654979e-06 -9.005513201556744098e-07 5.536006706482912536e-07 -1.905061175448566693e-07 -1.239572111804646687e-06 9.169203594951071817e-07 2.019289409290283589e-07 -2.198230318516342444e-07 1.283266241611637302e-06 -7.981114318126041225e-07 2.215653903221356802e-07 -7.713641570523282510e-07 2.864867712240755631e-06 -2.288991977056841452e-06 4.157396486722435627e-06 -2.151079657172175370e-06 -1.253294699513540691e-06 -3.462196597676697914e-07
6.396887250582992263e-07 1.410649116060356568e-07 -7.273645242506909109e-07 6.207152102684007633e-08 6.759488099361121022e-08 -1.610298360814007602e-07 5.087592607489746163e-07 1.888384727984949996e-07 -2.615308301152051429e-07 4.555454176630277692e-07 -5.715582362937165865e-07 3.219972676808831834e-07 -3.146493874602116630e-07 1.436489534253145191e-07 -1.104499224246721124e-07 -4.095371717910325365e-08 1.100837450421481706e-07 3.305062818483592638e-08 2.703945181853958241e-09 6.138241020564550940e-08 -7.283433151028789049e-09 -1.026928747578734896e-07 1.543489279861535307e-07 1.768256208078381082e-07 -1.420446647690753149e-07 2.570286923302307625e-07 -7.830073793122990788e-08 -7.741025277247437150e-07 8.854124112181341148e-07 -7.818908224097530744e-07 6.290966294762137707e-07 7.171394762952188612e-07 -6.373528469864387681e-07 7.294066500797518997e-07 -3.769624221543524910e-07 -9.281579635378955050e-07 7.194290238235652446e-07 -6.931375451998001563e-08 -6.131586888512329317e-08 1.262693671599519982e-06 -7.217832157607154304e-07 -4.720780814832870390e-08 -4.128522095088894145e-07 1.815488727851708676e-06 -1.584412743712800865e-06 4.855937910601458660e-06 -8.116824884838184841e-06 1.178545483524362936e-05 -8.121464939305573973e-06
3.014832559936216592e-07 1.943653105972208486e-07 -6.389986682599213541e-07 5.501371840634658797e-08 6.385984936495671740e-08 -1.377816720080885134e-07 4.472589708637872245e-07 1.768464613640069287e-07 -2.351157935766181976e-07 4.303082559125432326e-07 -5.355943633466469546e-07 3.262336467799663818e-07 -3.295990495546748979e-07 1.314164382136139182e-07 -9.259490750285637867e-08 -3.238584954867122084e-08 9.760605560756420787e-08 6.077604292232955188e-08 -2.941273176160523126e-08 4.745898198244740199e-08 6.347740682372503274e-09 -4.193967016730137942e-08 7.898206727541007971e-08 3.373644288628399254e-07 -3.236859776053840031e-07 5.467190096298071324e-07 -3.991552562518049276e-07 -3.304243251982339619e-07 4.854854770569311945e-07 -7.169369341746651900e-07 6.274734355630031193e-07 3.828651630541509386e-07 -3.830282570583816264e-07 8.609516422237247120e-07 -5.219190015050669332e-07 -6.310980914732183984e-07 5.318734078299048110e-07 -2.979575105112146349e-07 7.519065308336965459e-08 1.234013118993327295e-06 -6.530339079330294526e-07 -2.437624289373984190e-07 -1.387083585002247058e-07 1.010006614879561688e-06 -1.071570272383301665e-06 4.796228723557671280e-06 -9.417565431957719731e-06 1.514470430924366035e-05 -1.002417042437629604e-05
-8.520175438114264976e-08 3.692628390008449030e-07 -7.960164827612386217e-07 7.135221107208190860e-08 8.280933095917422312e-08 -1.634378122087601012e-07 5.562160524761206731e-07 2.406236448869100708e-07 -3.035339247108134915e-07 5.881221452381396077e-07 -7.247709527530418402e-07 4.780814559472300503e-07 -4.965521790590990761e-07 1.730306531291369437e-07 -1.068991968131887196e-07 -3.074870850414178694e-08 1.205317172723631425e-07 1.256058741571763199e-07 -8.357718850126412066e-08 4.902727304012142670e-08 3.058932363235889601e-08 2.786218949313171503e-08 9.846850282857130821e-09 6.815620735538675638e-07 -6.845081716089955817e-07 1.144279642294524207e-06 -9.811677024005194953e-07 1.867900335841810554e-07 9.220217817468593854e-08 -8.617671743170246187e-07 8.407383262750084754e-07 5.070143477612200703e-08 -1.546517390867293250e-07 1.352863509934329727e-06 -9.038646352197191557e-07 -4.418319142926127076e-07 4.668851397089429818e-07 -7.199209489886643221e-07 2.913068012583091247e-07 1.665547289010367148e-06 -8.097582443961429122e-07 -5.765915227348900919e-07 1.448474793146344551e-07 4.358360963860460555e-07 -9.262236269022582937e-07 5.453203515758218035e-06 -8.349325014976247128e-06 1.229781699030123819e-05 -8.310186267065011387e-06
-7.599958733100022935e-07 5.669988446095836424e-07 -8.079129462270468430e-07 8.096775071508030899e-08 8.067827157541953079e-08 -1.474940945663514615e-07 5.547792978764418646e-07 2.775421866984487812e-07 -3.251416416854896116e-07 6.755246475371144699e-07 -8.204228834078793053e-07 5.906842342209514020e-07 -6.270731046348733753e-07 1.902333136322587742e-07 -9.342671003666333171e-08 -1.029583815095489949e-08 1.159856205988846548e-07 1.968324959528123218e-07 -1.443478066288656630e-07 3.516048600567863586e-08 6.847905497715149961e-08 1.424973890788304616e-07 -1.061627198115176057e-07 9.930952731590676763e-07 -1.008061691557828564e-06 1.686568395824748247e-06 -1.556494747963893793e-06 1.056054412301417680e-06 -6.672373051830847446e-07 -6.995396407437673957e-07 8.362302721597286541e-07 -5.855014281416250077e-07 3.533540399330869532e-07 1.635990555872400554e-06 -1.176571398804767375e-06 1.139917496541242858e-07 1.433767831674663887e-07 -1.162303612458660557e-06 5.575889387907356082e-07 1.735032835516474217e-06 -7.423872581636069799e-07 -9.069191212044466072e-07 5.580736216170530464e-07 -6.170660766855297699e-07 -4.429284030872302456e-07 2.979601540348307889e-06 5.172875229916926599e-06 -1.466981202069783880e-05 8.212235247444308987e-06
-8.757006136398109292e-07 4.341364779945986602e-07 -4.031578292400229101e-07 5.241244630693102716e-08 2.873059285190280102e-08 -4.973705189993985962e-08 2.546440030125264771e-07 1.687366460274776665e-07 -1.760234709404753968e-07 4.015227355968586757e-07 -4.754973598679692638e-07 3.814552427444705199e-07 -4.108268221679738791e-07 1.074883692036426863e-07 -3.099618218831926703e-08 1.869550850919611887e-08 4.810630975152609470e-08 1.524542036200897573e-07 -1.128126866765011456e-07 5.229433748283208311e-09 6.985976722730406416e-08 1.595734321094234229e-07 -1.326572048429195370e-07 6.628897139643015815e-07 -6.603719223244645074e-07 1.110763869685354403e-06 -1.070845567841970016e-06 1.187314973384871915e-06 -9.245193821877774679e-07 -1.085170196613157931e-07 3.236888553912842074e-07 -8.059552932853297422e-07 6.131463446020207070e-07 9.035169962095840508e-07 -6.973991138518008392e-07 5.574398353860366730e-07 -2.300164852007805828e-07 -8.608219412987571512e-07 4.706500270182422188e-07 7.693959199490257861e-07 -2.304178587035198705e-07 -6.743822501372375919e-07 6.190699949544281773e-07 -1.235371916266431083e-06 2.976537857959146022e-07 -2.795407793497418567e-08 9.400418108579400040e-06 -2.055839340586675026e-05 1.222038438370933898e-05
-1.519801335042494494e-06 6.103545566910908125e-07 -3.210532642326368192e-07 7.069548109216823237e-08 -1.030186931946655907e-08 1.804980865143771158e-08 1.379942391624509185e-07 1.939895302749156548e-07 -1.646319886251497791e-07 4.376412493104560753e-07 -4.958167237627719888e-07 4.648219501882653367e-07 -5.063620316518070447e-07 1.092642975492410812e-07 8.937868776446060079e-09 6.703874425674277368e-08 1.516567767323299433e-08 2.203722176234441509e-07 -1.572897193475035656e-07 -1.916738649756729619e-08 1.284297077557700062e-07 2.854497897309207517e-07 -2.356906750277363866e-07 7.544606957294490782e-07 -7.135699646982187130e-07 1.203725473853485203e-06 -1.216423342654155164e-06 2.083993814927271194e-06 -1.770136623750431142e-06 4.386308470811822909e-07 1.720440451980962369e-08 -1.568730928089398687e-06 1.301016892495560637e-06 7.544907884771601039e-07 -6.612230120718078086e-07 1.402636889942353174e-06 -7.665450171390848430e-07 -1.132926446768763072e-06 7.106826212784978555e-07 2.876338582789806850e-07 1.622403710828499053e-07 -9.367047550188755539e-07 1.172555474894320738e-06 -2.911582018062244207e-06 1.460522246829687671e-06 -8.738386110101461698e-07 8.064903785009894330e-06 -1.545537025152423044e-05 9.935989373458789173e-06
-1.103290543362825914e-06 4.034909022549923452e-07 -5.630809829011316700e-08 5.752443915462259263e-08 -5.907340639609492614e-08 9.321725775551488805e-08 -8.959252869965425234e-08 1.119260675501313265e-07 -5.709006951784643263e-08 2.177833560439873008e-07 -2.199205853623139272e-07 2.788535043102909235e-07 -3.036014080014704138e-07 4.905288156166389552e-08 4.865484763764667611e-08 8.507508813794745564e-08 -3.044662488397914188e-08 1.587915966633213216e-07 -1.001343209397899219e-07 -3.154977436085632664e-08 1.199728273404161022e-07 2.366902996646272177e-07 -1.779562459017117008e-07 3.215069727417405043e-07 -2.397201410683281499e-07 4.024476669431615097e-07 -4.431914588069068607e-07 1.618083191806142778e-06 -1.446680769057444998e-06 7.693991375072985542e-07 -3.357785329095972111e-07 -1.345048327122016271e-06 1.201365990448712874e-06 5.669172554507604864e-08 -1.448769054193080504e-07 1.427682546992312552e-06 -8.523785800603378600e-07 -6.647922046404213491e-07 5.172520132276235867e-07 -4.993065715331299927e-07 5.508461555492599054e-07 -6.770264914501811747e-07 1.116984160213780729e-06 -3.105940075018201029e-06 2.042461562905034840e-06 -7.178603473738691051e-08 -6.109141984231628280e-06 1.582755425758231764e-05 -8.504998042245417826e-06
-4.755036529796173757e-07 1.678609791659732738e-07 8.665984669496912610e-08 3.989582956966802874e-08 -7.477483750933933138e-08 1.127690778905936914e-07 -1.915404406274429788e-07 4.264060427406485276e-08 1.153375007084461376e-08 4.583178483122873556e-08 -1.644472674700026005e-08 1.064493816113924393e-07 -1.128816968896809506e-07 6.608530768350672630e-09 5.594857404461490297e-08 7.267812837609324145e-08 -4.423763955098327511e-08 8.163374973403506388e-08 -3.732837604395345538e-08 -2.666521498219517547e-08 8.395774812126801517e-08 1.389603627383398377e-07 -8.540689401331184177e-08 -1.464664414285807986e-08 1.037502367245198703e-07 -1.802171452162655389e-07 1.490178520240190325e-07 8.214817922508679815e-07 -7.733357227616304876e-07 6.933482298456363283e-07 -4.027857416406301072e-07 -7.824270439079467586e-07 7.631442991212419868e-07 -3.296849536263998619e-07 1.808164813946622901e-07 9.942669914850569765e-07 -6.229272296836944889e-07 -2.061836248959327163e-07 2.622041783857382950e-07 -7.824398390032794026e-07 6.151578933161314273e-07 -3.827769184693886884e-07 7.928151383137832693e-07 -2.309802634777686700e-06 1.755132411264935261e-06 -6.233571581619294644e-07 -7.007640921097128568e-06 1.802235961504105840e-05 -9.888206215120768933e-06
-1.597917202066025284e-07 5.745173070490156367e-08 2.094097783117985015e-07 4.457916553404165511e-08 -1.154576920453639563e-07 1.686438181070512923e-07 -3.318513809550012461e-07 1.279807825037629354e-08 6.002419483783390242e-08 -5.454165896457167581e-08 1.168566173043628260e-07 2.561246751812224984e-08 -1.981466463184342747e-08 -1.840871596050239548e-08 7.980527457173954356e-08 8.933565859867240860e-08 -6.665990937698967195e-08 5.656313379324593923e-08 -4.356673898053310678e-09 -3.001472082583400008e-08 8.827463051399838181e-08 1.170139834814724888e-07 -4.563234198747814427e-08 -2.461931085510384032e-07 3.734811759016046402e-07 -6.375401578529089376e-07 6.120452579500435669e-07 5.011568286594617928e-07 -5.184068131238481029e-07 8.377100814719803945e-07 -5.555987833413887460e-07 -6.169343336336779483e-07 6.839621809939713110e-07 -6.858376605761544453e-07 4.579161855175202349e-07 9.946271544911925062e-07 -6.472749864966224377e-07 4.477554761689187326e-08 1.745328488190795065e-07 -1.226290900416282005e-06 8.660093420881668710e-07 -3.415199277285855574e-07 8.496242377614487626e-07 -2.504411495698696290e-06 2.090726714611070187e-06 -2.226412169588148308e-06 -4.551995807802690277e-06 1.460044597832114294e-05 -7.363371751129368405e-06
2.166427910726877876e-07 -6.788113863045487639e-08 3.393205639912297462e-07 5.119780416561496225e-08 -1.620123783864046811e-07 2.300364112349647869e-07 -4.838598505527537744e-07 -1.790251360491660476e-08 1.097754187533855896e-07 -1.639826284589255417e-07 2.628349150931219222e-07 -6.528547702645175546e-08 8.669264028307241410e-08 -4.399625869628024863e-08 1.036348522622811651e-07 1.047024429972264956e-07 -8.638274247757581417e-08 2.744408991842183301e-08 3.447670428329994638e-08 -2.965320276653027332e-08 8.993369010037912531e-08 8.909465523210344934e-08 1.922467035553581532e-09 -4.733624563081520291e-07 6.386722097385727145e-07 -1.080044718901578948e-06 1.072297334360602841e-06 9.597428200775045756e-08 -1.755998812582107438e-07 9.187617751002822783e-07 -6.647362910788259457e-07 -3.707663009468219542e-07 5.360093423949501175e-07 -1.014216106467059203e-06 7.254855867918361470e-07 9.164667356269837022e-07 -6.171365709205993248e-07 3.172636243295098857e-07 7.391684876423840547e-08 -1.640656877619590601e-06 1.103193797206763419e-06 -3.256563955186895370e-07 9.035947602843317703e-07 -2.616964728844272097e-06 2.346677743651260934e-06 -4.802390813499711735e-06 3.106012603208089390e-06 5.299166482465459196e-07 1.676364913621661030e-06
4.342256057054526969e-07 -1.411774874376676286e-07 3.353592441005751740e-07 4.114977158792190032e-08 -1.494855791788233731e-07 2.065735259681360583e-07 -4.506554206569132748e-07 -3.475475911327453177e-08 1.118268842057595913e-07 -1.982738049934084160e-07 2.955154948860181166e-07 -1.177930544939273169e-07 1.464329574118062444e-07 -4.893318229120310198e-08 8.829852430464451424e-08 8.143286616497848879e-08 -7.048561442304056290e-08 -4.130885562650746246e-09 5.505941064285358594e-08 -1.669247255025631260e-08 6.057018572314977478e-08 3.940446036371052230e-08 3.774525001679508024e-08 -4.674066993281666277e-07 6.056950707775034942e-07 -1.008794983440664331e-06 1.026659367586247110e-06 -2.625014830940968977e-07 1.708447160262598422e-07 6.335402890043917434e-07 -4.924712066436314276e-07 -2.633653922463202735e-08 2.146287246923258077e-07 -8.890903299344074182e-07 6.670943308988716916e-07 5.136584575153460910e-07 -3.591032120166389938e-07 4.167977038820524713e-07 -2.598475624352326180e-08 -1.380353378218224930e-06 9.083081905415400434e-07 -2.412354580011866895e-07 6.716904487285126416e-07 -1.873517014654721771e-06 1.791923628857434829e-06 -5.237745220693264259e-06 8.190931232088661910e-06 -1.101382615520114620e-05 8.243224730537356687e-06
5.805808945449474762e-07 -1.925323120024070161e-07 3.610228750210425080e-07 3.800213272547609683e-08 -1.538730152319612091e-07 2.074318831299598945e-07 -4.630623186927668167e-07 -4.729787920197160711e-08 1.200050233812798364e-07 -2.356707575910856750e-07 3.398409801393933657e-07 -1.618926807785137090e-07 1.984737270569044906e-07 -5.506358104960355770e-08 8.418688029056091426e-08 7.068664325063107184e-08 -6.241747544071928749e-08 -2.432708724904846659e-08 7.243662328022381497e-08 -7.252698142902989920e-09 4.445395825948030011e-08 1.199898488543887226e-08 6.104642777187644503e-08 -4.677752441765601829e-07 5.942602710924671516e-07 -9.689627139720805374e-07 1.009188955743687589e-06 -5.008365497057671797e-07 4.048286655158363223e-07 4.589469692714998744e-07 -3.858205464490286479e-07 2.065972111755772292e-07 6.225101242644803801e-09 -8.252791500910428360e-07 6.460313239634767404e-07 2.616676102968956349e-07 -1.958453736660694874e-07 4.958081005155276846e-07 -8.797640766160675502e-08 -1.262290731144808872e-06 8.229691387938876251e-07 -2.267422279980104913e-07 5.859893046992461704e-07 -1.568380917726800231e-06 1.594791095636317359e-06 -5.251009283676428760e-06 8.946512480651250786e-06 -1.289634793021196459e-05 9.257404438420182430e-06
8.077841367501274739e-07 -2.751943546070540966e-07 4.729674704167727284e-07 4.363001193023827856e-08 -1.943381281000822539e-07 2.560614118273570744e-07 -5.806372706626972829e-07 -6.919436815330196749e-08 1.537346316217262643e-07 -3.256994794875907318e-07 4.609853467247649120e-07 -2.422763252054628558e-07 2.958178035054534472e-07 -7.287949413880764893e-08 9.881287202568363875e-08 7.459243909645110054e-08 -6.567869334441096829e-08 -4.802727197232917189e-08 1.047833815021482345e-07 2.390531255260820720e-09 3.757361149406453216e-08 -8.331623170022839364e-09 9.285015585515019043e-08 -5.390813161319178010e-07 6.775222145905066690e-07 -1.071193981907634860e-06 1.144780929036620827e-06 -8.102329044525199628e-07 7.000329339481746113e-07 3.641254180032247809e-07 -3.419060476387734623e-07 4.766839387631682107e-07 -1.989650971013839573e-07 -8.992087933779382980e-07 7.359453016468273101e-07 5.824428472920965827e-08 -6.585841895532379420e-08 6.617141541397954241e-07 -1.600079087899679633e-07 -1.379680044346167679e-06 8.991775793019095298e-07 -2.866718119443490559e-07 6.543987436186332954e-07 -1.686551170535302568e-06 1.812241197614414441e-06 -5.539249624387284493e-06 7.247577726368094851e-06 -8.543497949374187495e-06 6.892923929336996700e-06
9.959259653695385836e-07 -3.545815196221054066e-07 6.109007823298126354e-07 4.949325607396483015e-08 -2.420963804920361201e-07 3.121113880511601144e-07 -7.153435115935012981e-07 -9.378908220664030487e-08 1.908051647101969249e-07 -4.313781901164946524e-07 6.036574326845258603e-07 -3.381484261781499828e-07 4.127766169539958188e-07 -9.289570384961700136e-08 1.146316283946128417e-07 7.568243702674474702e-08 -6.434551190367910831e-08 -7.387888424197899470e-08 1.407251702011049106e-07 1.686423272177165616e-08 2.681947775033622847e-08 -2.753896172452523217e-08 1.229598323005775921e-07 -5.686977155753094627e-07 7.121935179021043026e-07 -1.068921151499923304e-06 1.184247815641699397e-06 -1.110200076596913263e-06 1.000963899215677293e-06 2.104932610897964490e-07 -2.499272593630059471e-07 7.835892030377280236e-07 -4.428721737338085600e-07 -9.064585652390115891e-07 7.846690477881297816e-07 -2.067484295471149792e-07 1.095627196445172688e-07 8.182308448298827863e-07 -2.327217723219979911e-07 -1.425798548201624542e-06 9.396813918018543516e-07 -3.824203033089726249e-07 7.465642967904298141e-07 -1.859072190591717563e-06 2.081262797994434810e-06 -5.011194342173237292e-06 1.464422418290245703e-06 4.152642217496247800e-06 -5.228451374472004032e-07
8.313224271433265755e-07 -3.194148817367483545e-07 5.961315248198496494e-07 4.188396675070416714e-08 -2.268402639441250909e-07 2.863421613068326682e-07 -6.607881561842892867e-07 -9.222018641395421379e-08 1.757822187103139436e-07 -4.226640347374920753e-07 5.875735391647554651e-07 -3.442324529634487387e-07 4.210726929804479643e-07 -8.776938338627988251e-08 1.002657450230488856e-07 5.490485002247486729e-08 -4.228179006893727221e-08 -7.640582627731814375e-08 1.361906577029229487e-07 2.879894241657188214e-08 8.420801336718637675e-09 -3.228112122749537960e-08 1.119867762116449894e-07 -4.023292883738446499e-07 5.070933947041479650e-07 -6.839754915436823540e-07 8.101900568934687977e-07 -1.027472793416086931e-06 9.649130089771232668e-07 -1.031794317389936322e-08 -7.262410425356961852e-08 8.445943664004513726e-07 -5.447251113266686137e-07 -6.154297620621258791e-07 5.816538601864131020e-07 -4.078586445439326413e-07 2.551656161041675891e-07 7.170114500132602001e-07 -2.265772384264178735e-07 -1.030572217029573565e-06 7.008931767161444976e-07 -4.002240098580902780e-07 6.546894568721251667e-07 -1.563535940920005550e-06 1.783448085024264516e-06 -3.169793459098036240e-06 -3.988213143808067018e-06 1.404452597910407861e-05 -6.932203581667441272e-06
6.658340947820204705e-07 -2.916317339065341643e-07 6.283774585082646177e-07 3.759666529533703394e-08 -2.286794739315587896e-07 2.828167907062461087e-07 -6.555719508527946965e-07 -9.559702488068280019e-08 1.727049043128694658e-07 -4.415267106443968720e-07 6.114446401564790912e-07 -3.705982615878102016e-07 4.547414032267816514e-07 -8.856554540692240102e-08 9.467824604804560285e-08 3.910098021232821797e-08 -2.297727295398881847e-08 -7.963596559404026443e-08 1.375710781926445941e-07 4.211254152396235600e-08 -6.776095285679524516e-09 -3.226859855752842177e-08 1.026802138022562400e-07 -2.509035097431836642e-07 3.249580377292322561e-07 -3.243033964477276890e-07 4.650728829850778179e-07 -9.386378202274302252e-07 9.246811328151010451e-07 -1.993530446391935870e-07 8.353660681931478899e-08 9.068399456568180389e-07 -6.355041019408778913e-07 -3.624828223988772052e-07 4.106171544756946623e-07 -5.867591010322607478e-07 3.877110961384832438e-07 6.385990720034467188e-07 -2.195967985471917669e-07 -7.078425539267657607e-07 5.164050504706963612e-07 -4.557384730095306521e-07 6.200809598338932055e-07 -1.392910230517603078e-06 1.579521204084048669e-06 -2.278620123545268064e-06 -5.612106848579246320e-06 1.651788453165437421e-05 -8.672566103174470312e-06
5.896524930036964318e-07 -3.345432759263621339e-07 8.937943388173446788e-07 4.440127447180933218e-08 -3.099228281132283998e-07 3.757168935047332063e-07 -8.733624427927685202e-07 -1.314629937676221709e-07 2.264421963302600850e-07 -6.170026276648070233e-07 8.526917708968299175e-07 -5.310011112076551930e-07 6.539429213423333942e-07 -1.197248100233915501e-07 1.208113861069491125e-07 3.030292483808443363e-08 -1.995812185060386740e-09 -1.057599743886769236e-07 1.817577852731471280e-07 7.496387238449487775e-08 -2.802125335417274613e-08 -3.616226936539561343e-08 1.182527798320202536e-07 -1.055726812192051348e-07 1.620130413771173582e-07 1.014107940710867913e-07 1.016023763712953568e-07 -1.038581731010936472e-06 1.095877419017489852e-06 -4.985390474079821541e-07 3.160834494779474722e-07 1.232515764039486626e-06 -9.215414428934230046e-07 -1.162832032900666494e-07 2.939784067711344318e-07 -9.823320033362933044e-07 6.726321989173581102e-07 7.085018957057485564e-07 -2.646131837932743508e-07 -4.776026352598119161e-07 4.275391818924943396e-07 -6.961434328077399300e-07 7.840715226631019344e-07 -1.606235247762538478e-06 1.754735080261983580e-06 -2.748699857249960535e-06 -4.179567459359546412e-06 1.408048366200142761e-05 -6.983368516063704137e-06
