-6.624553785932089696e-07 -2.854826114009919854e-06 -1.654737102342978174e-06 1.144499004805784135e-07 -1.834015114257094582e-07 -4.103318598994101454e-07 1.535765523377167895e-07 -3.521135022424883728e-07 -5.914895738686196323e-07 -2.612876926435733284e-07 -1.135159021003079022e-06 -5.931713595374147343e-07 -1.123264523381423446e-06 -9.908393684776376248e-07 -1.171819647383010892e-06 -1.295564319419782315e-06 -1.345310374742989774e-06 -1.546732360931243711e-06 -1.578222300732626522e-06 -1.745215045782137814e-06 -1.864241924453076137e-06 -1.894908762340913689e-06 -2.165336158727253514e-06 -2.092671047214103668e-06 -2.345628694871807967e-06 -2.668196822425602123e-06 -2.489904653028230674e-06 -3.017832232355529124e-06 -2.260285888232810220e-06 -2.920112108283663377e-06 -2.314209372998669970e-06 -2.728491320707183645e-06 -2.326339400059992226e-06 -2.246772362108613062e-06 -2.510407668742488332e-06 -1.835519327676832008e-06 -2.446357340823607228e-06 -2.005227883878456930e-06 -1.993717987530765871e-06 -1.469764824390742416e-06 -1.747775333839184349e-06 -1.542267253874571199e-06 -1.015188030889226438e-06 -2.297419050843181577e-06 6.244830154421956899e-07 -4.663262566642185487e-06 -1.266317408637645232e-06 -1.127946040644290327e-05 -1.266347218347220516e-05
-6.058209745596872312e-07 -2.887060373415708943e-06 -1.596076360704524167e-06 1.172091635542555821e-07 -2.050084757676356069e-07 -3.821264490048678760e-07 8.434250109736840202e-08 -3.613373651592846008e-07 -5.785733653864315739e-07 -3.069414618126711765e-07 -1.075538887895509113e-06 -6.304637889182610846e-07 -1.084285774728751996e-06 -1.010418576088868302e-06 -1.153478762722809516e-06 -1.294193851359496735e-06 -1.351242349743145699e-06 -1.536657336320239515e-06 -1.592109617105313956e-06 -1.745775176213610940e-06 -1.866115909889002814e-06 -1.886309510542569526e-06 -2.180416689881452759e-06 -2.049526100412775087e-06 -2.394154495841448123e-06 -2.632696812437604841e-06 -2.518805881206008975e-06 -3.080652333871649194e-06 -2.203524788718783985e-06 -2.939586462933363820e-06 -2.299669405618829629e-06 -2.749633457761650364e-06 -2.315192185174732103e-06 -2.231852775081926798e-06 -2.518859516377599488e-06 -1.873084988004391737e-06 -2.427606631350335658e-06 -1.977656488823665274e-06 -2.013519040007842154e-06 -1.467438843673976812e-06 -1.752507532668765925e-06 -1.557056742676807153e-06 -9.708645550840406559e-07 -2.504594894495939089e-06 7.767412577911062860e-07 -4.770820512648047119e-06 -1.768221158308933409e-06 -9.927263660118702891e-06 -1.340902036575591924e-05
-5.661914120663147949e-07 -2.915674972009400522e-06 -1.535112464982136639e-06 1.195320593389892197e-07 -2.262912129955333335e-07 -3.546329305887731119e-07 1.674935350929868649e-08 -3.709093923250830879e-07 -5.650323286492048543e-07 -3.525232087077649809e-07 -1.015532964085647095e-06 -6.666130549457450277e-07 -1.046476719695387150e-06 -1.028759026956007358e-06 -1.136375403342749833e-06 -1.294086315839823892e-06 -1.355206270716411195e-06 -1.529337275757080930e-06 -1.602574761866703747e-06 -1.749160256743565070e-06 -1.864355346295627739e-06 -1.887340707351128914e-06 -2.184177084026419458e-06 -2.023729079145336796e-06 -2.425769107793863404e-06 -2.596973140402581897e-06 -2.552866573887052208e-06 -3.099795362494066974e-06 -2.189524047985602506e-06 -2.928695336709231310e-06 -2.312910992359729362e-06 -2.749775168140333499e-06 -2.319253118086549350e-06 -2.227756211246472352e-06 -2.516822671047005202e-06 -1.923151517305329393e-06 -2.398124676238872295e-06 -1.952586523063154859e-06 -2.028118313904740826e-06 -1.475668309000868670e-06 -1.749430453001594928e-06 -1.571538613513611027e-06 -9.347653858450451064e-07 -2.660723219474995161e-06 8.989427279721086584e-07 -4.825259952814742127e-06 -2.410763400765949098e-06 -8.337789481189586608e-06 -1.430720064653185370e-05
-5.333422893776068926e-07 -2.949100745259428735e-06 -1.452856759447821710e-06 1.221575114699061395e-07 -2.539348287895662503e-07 -3.192731813736591327e-07 -7.025007645617332083e-08 -3.837371188003761969e-07 -5.467847971315287720e-07 -4.121317536272608571e-07 -9.366046411748944725e-07 -7.128533709502847047e-07 -9.980998351532260972e-07 -1.051502867666760549e-06 -1.115332201372271151e-06 -1.295265394238741899e-06 -1.358425201877544799e-06 -1.522664649571854846e-06 -1.612755069422865109e-06 -1.756282050438678707e-06 -1.858662564385415904e-06 -1.898122936617274058e-06 -2.178006902890908398e-06 -2.008114070943057572e-06 -2.449330642713938636e-06 -2.552150397981819875e-06 -2.600591480145464929e-06 -3.082174599941903791e-06 -2.213019090040895843e-06 -2.885706667377323006e-06 -2.356579536805353745e-06 -2.729952428098925749e-06 -2.339080991722712598e-06 -2.232958666646890321e-06 -2.504360655439819959e-06 -1.998649878823915407e-06 -2.350599853948733428e-06 -1.923230579033095833e-06 -2.041744316648663022e-06 -1.496490792830950799e-06 -1.737709570711505230e-06 -1.591302057295336737e-06 -8.955098741397070428e-07 -2.812076186308686706e-06 1.025399357568272558e-06 -4.928606159396169720e-06 -2.954178795048854184e-06 -6.917380191953093196e-06 -1.509814579425120563e-05
-5.094686518926499583e-07 -2.994332448855401460e-06 -1.324861833986468068e-06 1.256597658316867446e-07 -2.957403149609261627e-07 -2.663085611339592945e-07 -2.005761333112608531e-07 -4.035018945701243457e-07 -5.185890717179368198e-07 -5.025152805207413573e-07 -8.163581483113709436e-07 -7.817378911496430710e-07 -9.260187468730930081e-07 -1.084361262446874706e-06 -1.085279583181533729e-06 -1.298788549815083740e-06 -1.360834332966453775e-06 -1.516404479979748658e-06 -1.623656990718778668e-06 -1.770101685094589942e-06 -1.846325038422440096e-06 -1.925537392199692820e-06 -2.155578806507692219e-06 -2.007822635911602816e-06 -2.461828365719034583e-06 -2.490569387065199878e-06 -2.672852992839145386e-06 -3.006146740982459157e-06 -2.296908283036906559e-06 -2.789418239015861239e-06 -2.451321008977895845e-06 -2.677601138120513830e-06 -2.385252001312539177e-06 -2.253295931525205582e-06 -2.474636151124167350e-06 -2.120956525412665825e-06 -2.270619511607907988e-06 -1.884632713732725748e-06 -2.055124359911521779e-06 -1.539635576404753139e-06 -1.710679153329085920e-06 -1.623705953259125493e-06 -8.456654786597246698e-07 -2.973180356737278726e-06 1.170963008357099512e-06 -5.215901184906493350e-06 -2.927424788922215428e-06 -6.571982326796350285e-06 -1.523140236381992427e-05
-5.096660837652020099e-07 -3.028825582450512220e-06 -1.212582609386981571e-06 1.283620382898038265e-07 -3.317313647467309498e-07 -2.211876064827495755e-07 -3.116379618243253887e-07 -4.206335545604073243e-07 -4.941404622133963834e-07 -5.801164130405039449e-07 -7.128390207171303478e-07 -8.400396067215470247e-07 -8.650702945750832895e-07 -1.111253471903504362e-06 -1.061116618834858783e-06 -1.303213977894049054e-06 -1.361015831217326749e-06 -1.514171099694706488e-06 -1.629449973241502570e-06 -1.783730489248761849e-06 -1.833673498744217247e-06 -1.956189422548221286e-06 -2.127805610204333149e-06 -2.025353896390339634e-06 -2.454512558507947436e-06 -2.447323668531775481e-06 -2.729689013732506628e-06 -2.910725543782876075e-06 -2.398384674001021390e-06 -2.690920643539554443e-06 -2.547341196054795504e-06 -2.620012756135496484e-06 -2.433890841813196335e-06 -2.278972912987117910e-06 -2.442834673285211692e-06 -2.226190214901641836e-06 -2.200127044525490101e-06 -1.857804471542172070e-06 -2.060663391048006330e-06 -1.584136607398693878e-06 -1.681089872731259623e-06 -1.654566241574376266e-06 -8.094435915585722546e-07 -3.061188284345186969e-06 1.260542113659423010e-06 -5.558234611367845947e-06 -2.251874630885190584e-06 -7.651825674863775307e-06 -1.451660700211267301e-05
-5.255449283355900222e-07 -3.054499979470085675e-06 -1.116562892005215496e-06 1.304427551215607523e-07 -3.621264025554323247e-07 -1.834902651578682991e-07 -4.044318703573197731e-07 -4.351075979894788500e-07 -4.735061243245801979e-07 -6.453118696210903526e-07 -6.256831824463925871e-07 -8.884067292139110689e-07 -8.145672179618272832e-07 -1.132750128825765131e-06 -1.042249741343006064e-06 -1.308065700147688141e-06 -1.359699345571118250e-06 -1.514849589702997834e-06 -1.631486978734309964e-06 -1.796124941040380597e-06 -1.822026872403468209e-06 -1.986346130528107876e-06 -2.099087410454524033e-06 -2.053385155897057171e-06 -2.434577009159210307e-06 -2.421551231182163799e-06 -2.769862117943676923e-06 -2.813311394024555338e-06 -2.500394482867242218e-06 -2.602125197929950553e-06 -2.633748882390103516e-06 -2.565225395094026507e-06 -2.479141658998994717e-06 -2.305901230962821752e-06 -2.412692866512052123e-06 -2.310783123028217046e-06 -2.142361971773125753e-06 -1.841326682365320512e-06 -2.060472032344089122e-06 -1.626322324028990848e-06 -1.651841468675521989e-06 -1.683347935446176904e-06 -7.833150337093173384e-07 -3.099700295292689331e-06 1.311469242636188957e-06 -5.862683802406940151e-06 -1.463923382939767367e-06 -9.050941060263465682e-06 -1.362484504833987061e-05
-5.589155431676810874e-07 -3.079938138520411542e-06 -1.007544584129415239e-06 1.326213688107177778e-07 -3.963648245774337019e-07 -1.414868984234488985e-07 -5.077914555683061218e-07 -4.513540138404671982e-07 -4.503918959815002120e-07 -7.182666057126357700e-07 -5.279494486950958519e-07 -9.418947335452544729e-07 -7.587821835742155994e-07 -1.155556195681041827e-06 -1.022824558404721779e-06 -1.314743302518784009e-06 -1.356655860929224409e-06 -1.518425024361401298e-06 -1.630708117353043353e-06 -1.810566770268483850e-06 -1.808492893046303773e-06 -2.023581728986599188e-06 -2.062535030147669992e-06 -2.098065861344195240e-06 -2.398174673231707660e-06 -2.406561699163300799e-06 -2.803612814677821850e-06 -2.692319359379743572e-06 -2.625959570915154320e-06 -2.502608929074504668e-06 -2.730795514608932622e-06 -2.500514648120214954e-06 -2.531820841296744602e-06 -2.340683891174069081e-06 -2.376732156563677782e-06 -2.397656492088632334e-06 -2.081937153023616882e-06 -1.830365804807477273e-06 -2.054929809039538267e-06 -1.677685617119046953e-06 -1.615030046238343568e-06 -1.718795697098481682e-06 -7.579416028309890949e-07 -3.109183070409611175e-06 1.346522439716679999e-06 -6.152138913900293484e-06 -6.985674331646245526e-07 -1.043018924571887130e-05 -1.275308774488201322e-05
-6.318530137492803234e-07 -3.115634488959779844e-06 -8.341047301193381445e-07 1.359332580523553313e-07 -4.506680072198066064e-07 -7.560552472053452168e-08 -6.697418468969042222e-07 -4.769389138220741243e-07 -4.141019246234956322e-07 -8.330840523660883550e-07 -3.737267860713180962e-07 -1.025105823480717655e-06 -6.720745333220248150e-07 -1.189368514770899004e-06 -9.951468719267585395e-07 -1.327230441116284884e-06 -1.349457145240305823e-06 -1.528506050342240683e-06 -1.624754323859469190e-06 -1.833325202397423655e-06 -1.787553246411052236e-06 -2.085074545167555020e-06 -2.000938973167180590e-06 -2.186501169752935266e-06 -2.321075500122011030e-06 -2.408204178295482143e-06 -2.834442641022097303e-06 -2.495953217448613560e-06 -2.828333800448242943e-06 -2.357591022788790887e-06 -2.873153479741501314e-06 -2.399936860623938419e-06 -2.612845841731830910e-06 -2.400448122459217425e-06 -2.319392655145193638e-06 -2.515767249933179382e-06 -1.998093783400206953e-06 -1.826283914243440316e-06 -2.037846735090825664e-06 -1.763081707003950913e-06 -1.552034232174720881e-06 -1.779439208153310413e-06 -7.231236256555362151e-07 -3.078874785807928170e-06 1.374008644498024785e-06 -6.409579823596000948e-06 -2.722169350213914836e-07 -1.110925982198543933e-05 -1.232105133802455628e-05
-6.990592914383909379e-07 -3.141840284256483852e-06 -6.964850706805669073e-07 1.386573373636229066e-07 -4.942614079779952013e-07 -2.342286214884819295e-08 -7.979863463694894769e-07 -4.971189345678090043e-07 -3.856361758392829656e-07 -9.239750324127603436e-07 -2.516106711712102005e-07 -1.090302912071959198e-06 -6.043393188658374871e-07 -1.214327221972312217e-06 -9.759038545811411008e-07 -1.338737994313329516e-06 -1.341903104386718029e-06 -1.540088010728410645e-06 -1.616381424111015158e-06 -1.850181400954329745e-06 -1.772857535886203787e-06 -2.132412629253783435e-06 -1.953099841066488848e-06 -2.266594390149508315e-06 -2.248234416813006615e-06 -2.433264108067290300e-06 -2.835763593860269518e-06 -2.353049918641941479e-06 -2.975634306655269426e-06 -2.267653660342334237e-06 -2.963683556537399373e-06 -2.330067999842402218e-06 -2.668993753816491779e-06 -2.448672947204991892e-06 -2.277187712276105513e-06 -2.586218741458635325e-06 -1.946926415262809915e-06 -1.835331454316202684e-06 -2.017738348807337546e-06 -1.831782563022466214e-06 -1.500093621887877816e-06 -1.830458049166544105e-06 -6.998456063955808032e-07 -3.022723482724492409e-06 1.375831397580995242e-06 -6.372732360694771636e-06 -9.370148575305455325e-07 -9.674304493595248968e-06 -1.318310451294322910e-05
-7.456171401990958657e-07 -3.158773641716320233e-06 -6.056281733934349396e-07 1.406773052122095773e-07 -5.237877537478993963e-07 1.134883621694003225e-08 -8.833982527106154269e-07 -5.104131040868315834e-07 -3.670393683272820629e-07 -9.843297040664205240e-07 -1.705550420158348320e-07 -1.133137175657614427e-06 -5.600283568698506233e-07 -1.229484196555511626e-06 -9.652951033472998324e-07 -1.347572521120523870e-06 -1.335604131468629897e-06 -1.550388784219499044e-06 -1.608285377491464103e-06 -1.859795905076342695e-06 -1.765466007028793945e-06 -2.160507652611124234e-06 -1.924712969784084745e-06 -2.323860457236750707e-06 -2.194371970777249583e-06 -2.468336645816769299e-06 -2.817667277823173220e-06 -2.277316956970952050e-06 -3.054058658764091343e-06 -2.234708953359466110e-06 -2.999747378890690265e-06 -2.295798408905590717e-06 -2.696709973536477654e-06 -2.479371275456834957e-06 -2.253818237986224924e-06 -2.611514217210642391e-06 -1.927548512658270782e-06 -1.851143293289851259e-06 -1.999800762547245870e-06 -1.876550561150014910e-06 -1.465420665801312523e-06 -1.865527581168497475e-06 -6.889016820497402576e-07 -2.958845356241420210e-06 1.357151646780203360e-06 -6.223684651510529341e-06 -1.805758042080753986e-06 -7.911392117899512000e-06 -1.425755458978653870e-05
-7.929922698560933222e-07 -3.177133579045001148e-06 -5.103659597630086444e-07 1.432320778146552284e-07 -5.560574006203089180e-07 4.856151772969425714e-08 -9.746788135770355561e-07 -5.243657949045516913e-07 -3.477615699155340492e-07 -1.048515796939547068e-06 -8.437779104255122864e-08 -1.178106678999648034e-06 -5.137798914971427617e-07 -1.243682042288089801e-06 -9.570261925082388708e-07 -1.358511089132524326e-06 -1.327331215940349748e-06 -1.564677173499563219e-06 -1.596557967646566911e-06 -1.867374503170260241e-06 -1.761513897286193696e-06 -2.184022250215576874e-06 -1.901276909977399258e-06 -2.386822408116670882e-06 -2.133133520682378637e-06 -2.529295145484009172e-06 -2.773246424056173352e-06 -2.228961554495333269e-06 -3.104943042943138767e-06 -2.240334492631536053e-06 -3.001493977961237175e-06 -2.278739347609681606e-06 -2.711116980702090307e-06 -2.508589542375654425e-06 -2.236950565024125260e-06 -2.607065841650886440e-06 -1.928555660978230448e-06 -1.881151472125241894e-06 -1.975120536362677385e-06 -1.921578651908017317e-06 -1.429567280157061020e-06 -1.903054863640250707e-06 -6.851952000466508423e-07 -2.850270265450285336e-06 1.302813486704194443e-06 -6.016131508314427349e-06 -2.667502914327358395e-06 -6.259052982137301332e-06 -1.529150465683779944e-05
-8.507232599794817426e-07 -3.207643182714450424e-06 -3.704343298632701413e-07 1.482386728231448541e-07 -6.070187374865950864e-07 1.055757613081244590e-07 -1.114116244018477713e-06 -5.449982187844685171e-07 -3.198464719627468118e-07 -1.145680445764325896e-06 4.602615140614021128e-08 -1.245016115397705953e-06 -4.456240248136640065e-07 -1.261117250427892652e-06 -9.510652829918112503e-07 -1.378182328326587156e-06 -1.311862178210997292e-06 -1.592911171055346827e-06 -1.572948813266796686e-06 -1.872390285701081416e-06 -1.765091007104247877e-06 -2.202739197536282276e-06 -1.884310948995623504e-06 -2.478996206487530888e-06 -2.039927934416144375e-06 -2.666147868304262470e-06 -2.656798198080852413e-06 -2.232295403511785511e-06 -3.105084682481418215e-06 -2.339347213638489884e-06 -2.922600801308037956e-06 -2.297824170710494681e-06 -2.698619574187716845e-06 -2.542541822114914095e-06 -2.231333709644605537e-06 -2.531362139921324097e-06 -1.978260323123752296e-06 -1.953672378149869345e-06 -1.927430662019619415e-06 -1.981430168224291309e-06 -1.380286713703727382e-06 -1.956562479367590684e-06 -7.008791485304734346e-07 -2.589449847846996330e-06 1.132407551592401632e-06 -5.798731031881349295e-06 -2.737508259120435000e-06 -6.524376004110582207e-06 -1.527356048919505888e-05
-8.562545920386618550e-07 -3.221217534278364292e-06 -3.253706182885893393e-07 1.509116545270474948e-07 -6.264855147015395004e-07 1.261205794770051249e-07 -1.164209338145891262e-06 -5.518023116771456368e-07 -3.110903367071879297e-07 -1.179510594649058890e-06 9.104535668902670657e-08 -1.267754155702791274e-06 -4.230706708199357654e-07 -1.264887410554615384e-06 -9.529453076841593537e-07 -1.386728224367237163e-06 -1.305135087650634506e-06 -1.606203275351402727e-06 -1.562025912340211643e-06 -1.869975105346075743e-06 -1.772681850522746175e-06 -2.197370178000896954e-06 -1.891975230872517826e-06 -2.503333228556070003e-06 -2.014010900932568719e-06 -2.732635200029365039e-06 -2.594603324454141685e-06 -2.279584526382558766e-06 -3.059213349634526258e-06 -2.424867978642897112e-06 -2.849545650294065056e-06 -2.331102246933258258e-06 -2.674575474380971655e-06 -2.546529272264469500e-06 -2.242682155035596451e-06 -2.465427035643021316e-06 -2.023912048647969921e-06 -1.993366269556774430e-06 -1.906428056069436156e-06 -1.995361691987339761e-06 -1.368542421211050480e-06 -1.969330334417748246e-06 -7.217488413261984682e-07 -2.441303508861608104e-06 1.018176435094830223e-06 -5.762992753697336812e-06 -2.083910398026826690e-06 -8.131938701307247342e-06 -1.437290020966656948e-05
-8.409146566167955013e-07 -3.230426668500204070e-06 -3.111077288671733277e-07 1.531634332263920698e-07 -6.366548139110187315e-07 1.354870101228125617e-07 -1.186796532358380413e-06 -5.541514146225049110e-07 -3.086432209471500417e-07 -1.193509162058254349e-06 1.092578400782408701e-07 -1.276539003743329543e-06 -4.151070639413469983e-07 -1.263869157407354992e-06 -9.582574095690214647e-07 -1.392146940442465871e-06 -1.300984475795491867e-06 -1.615489861459726703e-06 -1.554712476986956290e-06 -1.864287461626509429e-06 -1.783117394994911048e-06 -2.181430842318406729e-06 -1.911033328424495414e-06 -2.502968733679627032e-06 -2.012684969860772900e-06 -2.778210332659350914e-06 -2.547693349429213290e-06 -2.349434557306356784e-06 -2.990420214168572733e-06 -2.515068366798084273e-06 -2.770559538341418407e-06 -2.373957399488668764e-06 -2.643451231739798565e-06 -2.539030357451020550e-06 -2.262629970313508734e-06 -2.394674907075026209e-06 -2.074190998397751148e-06 -2.025387964372059731e-06 -1.893399186040090664e-06 -1.992701336676901058e-06 -1.370687888679014396e-06 -1.966272644693535754e-06 -7.485899053789439402e-07 -2.317441843842568971e-06 9.121416328188175961e-07 -5.723318562090260788e-06 -1.409806437971422900e-06 -9.780347111404313060e-06 -1.344497875572562193e-05
-8.005887559021633383e-07 -3.238862036366046936e-06 -3.207812234102585887e-07 1.559448483395775358e-07 -6.420630521565151452e-07 1.378795291203922073e-07 -1.192011728911349813e-06 -5.531201915646736908e-07 -3.113548735380400797e-07 -1.193958507050025199e-06 1.088262636111424628e-07 -1.275401252446603403e-06 -4.180633614797663852e-07 -1.257950213851863778e-06 -9.688952871220056764e-07 -1.396640032353494432e-06 -1.297833355431084358e-06 -1.624427268200226185e-06 -1.548254985984879024e-06 -1.853550574797391511e-06 -1.800101436158552339e-06 -2.149802217617200340e-06 -1.947932292893977474e-06 -2.478523981320132850e-06 -2.035125915049042670e-06 -2.818357709115637990e-06 -2.500808012005046728e-06 -2.463220705290148191e-06 -2.877961164749337819e-06 -2.639354173331429781e-06 -2.660277750298677515e-06 -2.440105145734252278e-06 -2.595649184537466847e-06 -2.518058815486804102e-06 -2.297954876781809782e-06 -2.294709047150441227e-06 -2.146556873883880639e-06 -2.061489288657222793e-06 -1.883540329980392057e-06 -1.973039048974911819e-06 -1.387460637801370558e-06 -1.945482943397458679e-06 -7.918748349262921183e-07 -2.172361832532415880e-06 7.782786212059076533e-07 -5.584206375366063691e-06 -8.957772303252421778e-07 -1.120733719920367689e-05 -1.268164603351610254e-05
-7.265335447965555800e-07 -3.245130697215637577e-06 -3.669398420767717160e-07 1.595469566353293624e-07 -6.403226799140360420e-07 1.295707146044320546e-07 -1.170536244123655407e-06 -5.468470367169667481e-07 -3.220925503468498604e-07 -1.173457661639291883e-06 7.950307487699399586e-08 -1.258971813963721333e-06 -4.379350438036923169e-07 -1.244709381141318088e-06 -9.875024057310262900e-07 -1.399598559155449683e-06 -1.296472003659959131e-06 -1.632560637456234269e-06 -1.543513822818888878e-06 -1.835957895045605866e-06 -1.826186798277290371e-06 -2.096509110165967184e-06 -2.009819099608066048e-06 -2.418816264828059571e-06 -2.093076521595278005e-06 -2.845539666281894902e-06 -2.459891107037113574e-06 -2.632832846868202364e-06 -2.710411720329144802e-06 -2.803666485642522155e-06 -2.513359823763768756e-06 -2.535847498070382577e-06 -2.527272230103533037e-06 -2.478204384760274397e-06 -2.354589536352142963e-06 -2.157180477545006919e-06 -2.247845321735741998e-06 -2.101630758756656547e-06 -1.879491558925599532e-06 -1.927972604264764018e-06 -1.426770313151428137e-06 -1.895938032725995569e-06 -8.604671857890703050e-07 -1.999757511038482009e-06 6.096287995650230927e-07 -5.198304476641541475e-06 -1.164409341645464650e-06 -1.119204804298586858e-05 -1.284751657360973847e-05
-6.692685464005512167e-07 -3.244918970089710574e-06 -4.192555359784810915e-07 1.618930855329184250e-07 -6.335042655241676662e-07 1.165029581810425599e-07 -1.137573985590548080e-06 -5.393955874077446726e-07 -3.340556425277033612e-07 -1.145819456169244764e-06 4.083976878187471205e-08 -1.238154764241481764e-06 -4.618334415103043580e-07 -1.232479691526223215e-06 -1.002761049967616353e-06 -1.399579049152478882e-06 -1.297567184155270080e-06 -1.635475362790363520e-06 -1.543055696150308649e-06 -1.822919378029951655e-06 -1.844998362468996324e-06 -2.056119349520372030e-06 -2.056997016768218369e-06 -2.364003501119900942e-06 -2.147948974763096426e-06 -2.844180017755055814e-06 -2.450281457204068064e-06 -2.747874924084351852e-06 -2.597662628204015600e-06 -2.902582399828908304e-06 -2.424881612134412763e-06 -2.599559774051650421e-06 -2.482855110041336884e-06 -2.445774441799274562e-06 -2.396509089146546535e-06 -2.068366586900615075e-06 -2.314802384802983867e-06 -2.121809840030974163e-06 -1.883227894952533859e-06 -1.886435888759886395e-06 -1.463947344549768088e-06 -1.847424575487479301e-06 -9.147254559915086203e-07 -1.895026170610127916e-06 5.019522916014446022e-07 -4.812130584121221465e-06 -1.967665881025865028e-06 -9.911433224880313627e-06 -1.372087101084563860e-05
-6.194361371119918999e-07 -3.240144534590940673e-06 -4.804098970605592513e-07 1.637527135842584075e-07 -6.231359197264315222e-07 9.929063525535728408e-08 -1.094441633473811801e-06 -5.304463895732152192e-07 -3.480604399514152647e-07 -1.111045626238028912e-06 -7.468566376712317707e-09 -1.212542172496235650e-06 -4.907093046053748655e-07 -1.219617213161491080e-06 -1.017640163106086120e-06 -1.397846534310029954e-06 -1.300259098477258737e-06 -1.635698655240076196e-06 -1.545074411765517531e-06 -1.811710120840758154e-06 -1.860988816121690401e-06 -2.020662504884517881e-06 -2.098839553225017623e-06 -2.308628001821298440e-06 -2.204722674926613516e-06 -2.825793757576780544e-06 -2.458962141535984530e-06 -2.837688458461230840e-06 -2.510670190916031003e-06 -2.968602877460484804e-06 -2.365965172325005866e-06 -2.648466714004008891e-06 -2.449985566067957235e-06 -2.415623192952412382e-06 -2.432855203491962934e-06 -2.001751604931742843e-06 -2.366553581265292829e-06 -2.131867854806866581e-06 -1.892005083966551589e-06 -1.843331959121531217e-06 -1.503452505643151972e-06 -1.794032704998931941e-06 -9.674786687091516178e-07 -1.813649052372513172e-06 4.139448082796894158e-07 -4.450212763202711079e-06 -2.835394510767392986e-06 -8.441163856840066030e-06 -1.469142680101959080e-05
-5.633367180680946396e-07 -3.228044916998035348e-06 -5.726311147279034054e-07 1.657681627520769651e-07 -6.054231776263752143e-07 7.150273570612916868e-08 -1.025011645229324565e-06 -5.166691035662492632e-07 -3.693335375048983983e-07 -1.056157306753243607e-06 -8.345835817135458681e-08 -1.172588358578714846e-06 -5.353604997903191758e-07 -1.201503971451639196e-06 -1.037471104420756648e-06 -1.393745323651709980e-06 -1.305616176576488148e-06 -1.633286994139090788e-06 -1.550381138411046020e-06 -1.798947872716600311e-06 -1.879204130382335947e-06 -1.979386473613631333e-06 -2.148279768211620299e-06 -2.235638042618042637e-06 -2.281193418913355963e-06 -2.783802770246885139e-06 -2.489896498638276466e-06 -2.928548386744320432e-06 -2.424385046431616857e-06 -3.019692648356480255e-06 -2.320817797245451038e-06 -2.697000636657729502e-06 -2.419318935177732965e-06 -2.378503691342817652e-06 -2.474990159930428850e-06 -1.937180137700435797e-06 -2.419025883101409349e-06 -2.134569699430245464e-06 -1.909180347178397674e-06 -1.783963367985171930e-06 -1.559106851992967620e-06 -1.716166067787716522e-06 -1.038885132838254487e-06 -1.720767844429291898e-06 3.086703900598567040e-07 -4.078804519750664106e-06 -3.594945841896098007e-06 -7.243439845331486750e-06 -1.551446252402943299e-05
-5.013577384917250568e-07 -3.201992864475021113e-06 -7.192555841385992253e-07 1.680880663158907639e-07 -5.750312128088495860e-07 2.508523228066900967e-08 -9.092026624589054409e-07 -4.943469511403639808e-07 -4.035432073109921292e-07 -9.657720160108219633e-07 -2.083038763451077823e-07 -1.107267664645782139e-06 -6.080179474220948662e-07 -1.174133774688720184e-06 -1.066161786060058586e-06 -1.385671893296220052e-06 -1.315587860359492386e-06 -1.626637430212616553e-06 -1.561205977921859791e-06 -1.784144977189172515e-06 -1.900724415348059407e-06 -1.930157966222627734e-06 -2.208683782769023287e-06 -2.136491878209794575e-06 -2.387548212195925484e-06 -2.704237226330942995e-06 -2.557085701025160431e-06 -3.017334783983472981e-06 -2.343599314680281113e-06 -3.042313155830944873e-06 -2.302229491703558797e-06 -2.743066284894554597e-06 -2.393953255903719590e-06 -2.331224622746094119e-06 -2.525641471058287082e-06 -1.878015060997598193e-06 -2.471454172124409405e-06 -2.124779994580791040e-06 -1.940595651143780137e-06 -1.697368346827651768e-06 -1.642271308547957718e-06 -1.595393032340127914e-06 -1.144828447531670715e-06 -1.597340646058132291e-06 1.643338706637584160e-07 -3.778785010138295680e-06 -3.697900343266173188e-06 -7.489650109066873059e-06 -1.550188906624939245e-05
-4.737836917176813746e-07 -3.175287147784378318e-06 -8.383850218901711404e-07 1.693917836302907348e-07 -5.490483811958203720e-07 -1.418042603376881014e-08 -8.113909668992021550e-07 -4.758750502413758429e-07 -4.317680245539723454e-07 -8.900770878385613022e-07 -3.128436078317974145e-07 -1.052845349957553354e-06 -6.684942422008070618e-07 -1.152863162142870738e-06 -1.087671764136082663e-06 -1.378270992213748147e-06 -1.324569648538941020e-06 -1.619755571791044726e-06 -1.571300476769349571e-06 -1.776481675766945318e-06 -1.912596853972046996e-06 -1.903439361151925538e-06 -2.243141652640205360e-06 -2.072441305738868604e-06 -2.458650850323613248e-06 -2.636256758491507082e-06 -2.619538973654864356e-06 -3.049683400019859667e-06 -2.318544760489585960e-06 -3.021059905018058214e-06 -2.323376034976124318e-06 -2.758561492817675009e-06 -2.389803950670982768e-06 -2.302823262690687709e-06 -2.554180077964808306e-06 -1.860520994194379178e-06 -2.492207481244581579e-06 -2.108015652962234090e-06 -1.968179001139740546e-06 -1.633902957932237228e-06 -1.705165554915430203e-06 -1.500125152790934395e-06 -1.226121763255606869e-06 -1.509575613874935129e-06 6.145850919214135108e-08 -3.708372268379798272e-06 -3.155518488343318808e-06 -8.882421354437442575e-06 -1.473665320086187501e-05
