0.000000000000000000e+00 -7.769307981214807737e-05 -3.147898740435437566e-04 -7.368401171371449267e-05 2.271023860871004905e-04 9.669198076650517310e-05 2.193481768760213041e-04 1.729306555612775847e-04 2.380380561937985159e-04 2.628515461923325541e-04 2.889251144288945716e-04 3.505414246102117951e-04 3.643389421371423563e-04 4.389376943345401423e-04 4.613427755156744667e-04 5.419478422095548977e-04 5.793959196505746789e-04 6.666898320060471060e-04 7.173869476348103359e-04 8.127538805615582831e-04 8.764537966518899832e-04 9.803183071112472283e-04 1.058009819659787906e-03 1.171611877428613627e-03 1.265561293236067489e-03 1.388203542545347370e-03 1.462641350955580987e-03 1.594757140801935031e-03 1.736346639534211552e-03 1.883931064042121580e-03 2.049216201384623359e-03 2.206943756047337855e-03 2.393051643258796695e-03 2.564032293016553672e-03 2.764680847194423818e-03 2.946064514813123963e-03 3.168346660480476570e-03 3.358025348204655806e-03 3.599593754844785092e-03 3.798267191582807914e-03 4.060646128711583279e-03 4.279852860040707710e-03 4.519105628051022470e-03 4.820522767847611710e-03 4.903453703554015719e-03 5.559278639774519783e-03 4.907592340409307197e-03 5.585498523034492825e-03 4.670994927833661825e-03 4.105970876326580331e-03
0.000000000000000000e+00 -7.840933222593093009e-05 -3.162108424933004211e-04 -7.467115086883144260e-05 2.273141556557965195e-04 9.661139943022942515e-05 2.191935504836440337e-04 1.732250809368341077e-04 2.379904359245073103e-04 2.625400807216979522e-04 2.890303266495933493e-04 3.497693231300160626e-04 3.642091078251390580e-04 4.382517851874658432e-04 4.608929010220281651e-04 5.413403119921784750e-04 5.787346104803228882e-04 6.660111100405115237e-04 7.166293109269389122e-04 8.118750410591893483e-04 8.756026800971718942e-04 9.792512647668640251e-04 1.057147425417265686e-03 1.170300763420877499e-03 1.264495405670614100e-03 1.386896694974908010e-03 1.461058437683281433e-03 1.593438379844301384e-03 1.735289222843061380e-03 1.882089538047681697e-03 2.047913236173792926e-03 2.205398692307693718e-03 2.391732435155607007e-03 2.562611142254336144e-03 2.763493330886203098e-03 2.944673936414439995e-03 3.167292899453458266e-03 3.356742938062651661e-03 3.598542991708523608e-03 3.797208166617721189e-03 4.059804967229429552e-03 4.278866067493878635e-03 4.518959212852908386e-03 4.819334303902580822e-03 4.903896837895165180e-03 5.558787485585462394e-03 4.905308039975410719e-03 5.583598833205933448e-03 4.666225787816410606e-03 4.097458166596905545e-03
0.000000000000000000e+00 -7.914644590914067057e-05 -3.175842742958335380e-04 -7.580555093301203078e-05 2.275306224926855296e-04 9.655372559536345165e-05 2.189895439866136487e-04 1.736497617808569318e-04 2.379739532514744938e-04 2.621807131156400389e-04 2.892419837116176205e-04 3.488512375267941432e-04 3.641539146461364256e-04 4.374828655375965071e-04 4.604696754426918751e-04 5.407067054860915933e-04 5.780856137350183109e-04 6.653165393139102600e-04 7.158742423817400285e-04 8.109902861935285511e-04 8.747289855012746257e-04 9.782051259832637551e-04 1.056253838578461932e-03 1.169014200577307705e-03 1.263438225554779906e-03 1.385566992442162923e-03 1.459549523656061528e-03 1.592051291495096216e-03 1.734163895140720382e-03 1.880324548133408945e-03 2.046472838277134040e-03 2.203965835736387217e-03 2.390410507097586942e-03 2.561177516773876280e-03 2.762367068122468551e-03 2.943234386145194680e-03 3.166213734009401624e-03 3.355462431884853863e-03 3.597539901447194960e-03 3.796115106071832387e-03 4.058951213862131008e-03 4.277889628295967334e-03 4.518749721946967342e-03 4.818213412980431980e-03 4.904165162962199551e-03 5.558374020647791243e-03 4.903235861612103424e-03 5.581090740387375029e-03 4.662640136825152784e-03 4.088206093180715359e-03
0.000000000000000000e+00 -7.984881844746252483e-05 -3.189190980672913485e-04 -7.710350059851067987e-05 2.277531806925923443e-04 9.652018960296281026e-05 2.187349025798574756e-04 1.742080223210368066e-04 2.379907347042657044e-04 2.617692500064027535e-04 2.895629806336211167e-04 3.477831044780680162e-04 3.641750540317988398e-04 4.366285572518075180e-04 4.600739341902379954e-04 5.400454871796885829e-04 5.774502373748967255e-04 6.646034061439397072e-04 7.151161119055963501e-04 8.101051335030822701e-04 8.738167681000025711e-04 9.771964965287764822e-04 1.055296221909268794e-03 1.167784480600205085e-03 1.262372291062856212e-03 1.384225611572140148e-03 1.458140233217189614e-03 1.590577009200392971e-03 1.732904294800106156e-03 1.878701220560075177e-03 2.044855641424568778e-03 2.202677940966889583e-03 2.389076524782522085e-03 2.559739181068244711e-03 2.761292987440880625e-03 2.941755312821096608e-03 3.165088463768959363e-03 3.354197012391864179e-03 3.596592359470928736e-03 3.794982464382207731e-03 4.058087208080531257e-03 4.276929169407680219e-03 4.518428122578326510e-03 4.817210950481687001e-03 4.904137842937804879e-03 5.558095353736874737e-03 4.901242548101895566e-03 5.578788982144313249e-03 4.658593046672423674e-03 4.079204670818789742e-03
0.000000000000000000e+00 -8.048997035312113215e-05 -3.202418578995485190e-04 -7.849575940918595283e-05 2.279800261670694565e-04 9.649916883001131713e-05 2.184545503683228077e-04 1.748341538193628325e-04 2.380257411484887982e-04 2.613284416232151183e-04 2.899401263058943245e-04 3.466375824243327292e-04 3.642350913656380623e-04 4.357301019673393613e-04 4.596922849704984681e-04 5.393693559667100393e-04 5.768222679051354142e-04 6.638791423929181262e-04 7.143516195198374536e-04 8.092243287005709829e-04 8.728735964973968623e-04 9.762184497063410103e-04 1.054281941089464181e-03 1.166607250189338708e-03 1.261286699924297258e-03 1.382888978979076493e-03 1.456795770809827736e-03 1.589048021551227622e-03 1.731531165186143539e-03 1.877192347176570878e-03 2.043131186812211647e-03 2.201477160055354682e-03 2.387730110660241621e-03 2.558304206365384376e-03 2.760233070644290288e-03 2.940267182730150336e-03 3.163924688511066986e-03 3.352949403302388047e-03 3.595675762336668184e-03 3.793827503425505759e-03 4.057219611870234097e-03 4.275981920766932197e-03 4.518009107553152062e-03 4.816309341272510640e-03 4.903866039078900486e-03 5.557931739162598646e-03 4.899198258852611662e-03 5.577123529916816827e-03 4.653265150337039871e-03 4.070980757534739883e-03
0.000000000000000000e+00 -8.104663151152927754e-05 -3.215663641905592922e-04 -7.995472726402578980e-05 2.282108432286402181e-04 9.648520719703053774e-05 2.181599222423323840e-04 1.754981467757866262e-04 2.380726865922219672e-04 2.608674434888869119e-04 2.903494875447604445e-04 3.454472771776330876e-04 3.643170740905998274e-04 4.348058806442132822e-04 4.593186284953860066e-04 5.386837088883967466e-04 5.761988441961713977e-04 6.631466298066996138e-04 7.135775204583004417e-04 8.083515075228312830e-04 8.718997729627006631e-04 9.752707248306632416e-04 1.053207543695523730e-03 1.165486991367190679e-03 1.260171183490609893e-03 1.381568442750600407e-03 1.455502534370307129e-03 1.587477244917492652e-03 1.730043623718372642e-03 1.875794149963434972e-03 2.041332369571277963e-03 2.200335380487132564e-03 2.386369875536770418e-03 2.556877421643500865e-03 2.759164213754527681e-03 2.938788470116904077e-03 3.162721620588033501e-03 3.351723772868022647e-03 3.594778327741571158e-03 3.792658235956591038e-03 4.056351353226345449e-03 4.275049130240027480e-03 4.517483402480027693e-03 4.815516562648169963e-03 4.903336135047678228e-03 5.557896629503325872e-03 4.897072864028873332e-03 5.576123047164612163e-03 4.646637780188568601e-03 4.063556376739461962e-03
0.000000000000000000e+00 -8.147279881473564009e-05 -3.229079217881013512e-04 -8.146769353532543946e-05 2.284465644516725914e-04 9.647356659415720810e-05 2.178604361617027881e-04 1.761755225844506339e-04 2.381278546460555915e-04 2.603907197919151368e-04 2.907724488973592938e-04 3.442371866968865790e-04 3.644074994044112399e-04 4.338697879196898094e-04 4.589480582848375523e-04 5.379919756235390215e-04 5.755777380734048787e-04 6.624068227174443419e-04 7.127870090259916420e-04 8.074931979600613770e-04 8.708873225954681186e-04 9.743608471714997965e-04 1.052052788198988217e-03 1.164443955777596856e-03 1.259005093897165974e-03 1.380281793036506385e-03 1.454257760024454428e-03 1.585868323795103837e-03 1.728412500807913720e-03 1.874528490352484183e-03 2.039482832430833045e-03 2.199230592986147099e-03 2.384991167831362890e-03 2.555465774829491620e-03 2.758055759519075379e-03 2.937343814931039129e-03 3.161467694414620694e-03 3.350530761270609052e-03 3.593890492075691150e-03 3.791480632684488417e-03 4.055484516665017886e-03 4.274137869045222839e-03 4.516804489748058211e-03 4.814878435904809510e-03 4.902445881566881193e-03 5.558054724567778812e-03 4.894888443577609556e-03 5.575547729624219691e-03 4.639266705598350110e-03 4.056601182095513104e-03
0.000000000000000000e+00 -8.177583055043523925e-05 -3.242759574299895731e-04 -8.299715843099712701e-05 2.286864869737929948e-04 9.645696215569804998e-05 2.175697693862577782e-04 1.768305714660533786e-04 2.381835711489771186e-04 2.599096381993146925e-04 2.911808284847712254e-04 3.430456148861975611e-04 3.644864015527170958e-04 4.329434511456190502e-04 4.585732237923246667e-04 5.373006606372745901e-04 5.749551107986687832e-04 6.616637434844024586e-04 7.119783900949624555e-04 8.066511725671553614e-04 8.698430455282541536e-04 9.734812455068955197e-04 1.050827764434227561e-03 1.163468798270928710e-03 1.257785054544817427e-03 1.379035468372773751e-03 1.453037658365171313e-03 1.584240676884168071e-03 1.726666912396503367e-03 1.873361027245180541e-03 2.037637017370243393e-03 2.198116068324593338e-03 2.383596940677934831e-03 2.554070005333629236e-03 2.756887314222011658e-03 2.935948010648179243e-03 3.160170735311381568e-03 3.349368799027423356e-03 3.592995807346437403e-03 3.790305786139334075e-03 4.054619205958539911e-03 4.273249891409034058e-03 4.515972428690331539e-03 4.814392909100211580e-03 4.901206288741419628e-03 5.558415327432213865e-03 4.892750079930877419e-03 5.574617465681538930e-03 4.632791339048425439e-03 4.049135404413943019e-03
0.000000000000000000e+00 -8.200144698814353691e-05 -3.256687617097787338e-04 -8.451085683263740941e-05 2.289290883278443636e-04 9.643088177182199160e-05 2.172958636349604203e-04 1.774424769785297386e-04 2.382341385974159973e-04 2.594334556504951394e-04 2.915576517675561724e-04 3.418958570901979598e-04 3.645419814542465056e-04 4.320402261510760192e-04 4.581897313919148737e-04 5.366143626817265928e-04 5.743284559617968911e-04 6.609210895961412395e-04 7.111552491020977718e-04 8.058221220045256065e-04 8.687808568087997856e-04 9.726174863121921782e-04 1.049559973716036225e-03 1.162534794957160436e-03 1.256524278050585777e-03 1.377821850570536740e-03 1.451818736965754166e-03 1.582612335456032478e-03 1.724861991990352551e-03 1.872236999450408281e-03 2.035834450034082303e-03 2.196959291032890126e-03 2.382193935155181488e-03 2.552685429729369994e-03 2.755661622382862656e-03 2.934597034669233790e-03 3.158848751343726509e-03 3.348227457479309270e-03 3.592083945831349694e-03 3.789141048220435234e-03 4.053753595308869258e-03 4.272381678201136318e-03 4.515024189045461003e-03 4.814020667594827094e-03 4.899714734751835221e-03 5.558932238957417157e-03 4.890676405415890146e-03 5.573084638886225024e-03 4.627717284395694436e-03 4.040860839480497554e-03
0.000000000000000000e+00 -8.217167440928590020e-05 -3.270905894079243642e-04 -8.597734861800895238e-05 2.291739127783768044e-04 9.638861370143599614e-05 2.170500591234958030e-04 1.779818138038562149e-04 2.382734536123310202e-04 2.589710666294819182e-04 2.918800861396866420e-04 3.408187554427242745e-04 3.645579134152269183e-04 4.311775947500635247e-04 4.577914736949922295e-04 5.359382332743026700e-04 5.736945726066191567e-04 6.601819130921859815e-04 7.103167370781708579e-04 8.050065076842505794e-04 8.677077177530381075e-04 9.717613761289317338e-04 1.048261679068576745e-03 1.161629604738126506e-03 1.255224104230560911e-03 1.376641831493415633e-03 1.450582943936210836e-03 1.580996635670251556e-03 1.723028825416218161e-03 1.871121625093918796e-03 2.034117249321737951e-03 2.195723712609073432e-03 2.380785364062797550e-03 2.551310597591988690e-03 2.754367758010650095e-03 2.933297569158203281e-03 3.157510480374556196e-03 3.347102815626922575e-03 3.591142133839750339e-03 3.787994888315944064e-03 4.052884898207999818e-03 4.271536580383454226e-03 4.513956895208192689e-03 4.813761023712643562e-03 4.897984445895678211e-03 5.559607126156407633e-03 4.888612564885805312e-03 5.571029022304553949e-03 4.623923252584147443e-03 4.031857933714088488e-03
0.000000000000000000e+00 -8.231463370151283925e-05 -3.285503732462952977e-04 -8.734586316243376559e-05 2.294207233192780174e-04 9.631811236026180964e-05 2.168521866341479860e-04 1.783972883322398721e-04 2.382914567944578765e-04 2.585366947176868805e-04 2.921086798460509988e-04 3.398674480715733245e-04 3.645058001213693274e-04 4.303856463065273735e-04 4.573678036363479252e-04 5.352808202421565969e-04 5.730480533737046999e-04 6.594507261392176670e-04 7.094599084113371043e-04 8.042062370266831297e-04 8.666320793916943831e-04 9.709020514601584498e-04 1.046947071060433040e-03 1.160738306262534131e-03 1.253883346049638938e-03 1.375498590019511719e-03 1.449305051156723947e-03 1.579411567019149481e-03 1.721206945825186482e-03 1.869968340687796615e-03 2.032548522004162025e-03 2.194353844119693430e-03 2.379374465919668370e-03 2.549944318008349423e-03 2.752985464211858083e-03 2.932062284211167224e-03 3.156166537281986876e-03 3.345990489482602963e-03 3.590149811656001468e-03 3.786880697456565872e-03 4.052007345885160622e-03 4.270723182884106003e-03 4.512749485689977746e-03 4.813628342735050761e-03 4.896004525309129336e-03 5.560459294501168478e-03 4.886387679875645214e-03 5.568986277437722697e-03 4.620397100995263413e-03 4.022744367808171045e-03
0.000000000000000000e+00 -8.247397670090418978e-05 -3.300397487943319483e-04 -8.860816308945412151e-05 2.296684714870511808e-04 9.621928454098812396e-05 2.167011094584931838e-04 1.786917817731937890e-04 2.382873934857481120e-04 2.581323052754606732e-04 2.922451843214928608e-04 3.390396296844443613e-04 3.643870097970622834e-04 4.296634673662103987e-04 4.569191667560030157e-04 5.346424378939562249e-04 5.723891650091638555e-04 6.587282975065127241e-04 7.085905086141015092e-04 8.034156315255204951e-04 8.655638270972552343e-04 9.700295701868251290e-04 1.045639086221043876e-03 1.159837946829321044e-03 1.252521668103910232e-03 1.374375876576587304e-03 1.447980929992684828e-03 1.577859219341145106e-03 1.719429894845686665e-03 1.868749567983880042e-03 2.031115025020051573e-03 2.192862540938498705e-03 2.377964686671738340e-03 2.548581318736805896e-03 2.751539042590503935e-03 2.930870861430447290e-03 3.154830833299266356e-03 3.344879264269121598e-03 3.589110662394993847e-03 3.785796396325662953e-03 4.051117746450817736e-03 4.269936216456526532e-03 4.511444739549169171e-03 4.813578805479792021e-03 4.893878549250266739e-03 5.561426469094692300e-03 4.883893995421951725e-03 5.567533092996418236e-03 4.615925130632007704e-03 4.014254123713052909e-03
0.000000000000000000e+00 -8.267730689214804142e-05 -3.315527909236078434e-04 -8.976117830589028582e-05 2.299165203607645813e-04 9.609242180650305685e-05 2.165950707279146908e-04 1.788698161128545263e-04 2.382612106991006376e-04 2.577585645524419259e-04 2.922927691877865840e-04 3.383310004456159125e-04 3.642038380608032182e-04 4.290089683220070331e-04 4.564463719226561928e-04 5.340228565543136876e-04 5.717184832136338506e-04 6.580147263466058598e-04 7.077129732878362743e-04 8.026302423586794896e-04 8.645091165412442788e-04 9.691378166958238309e-04 1.044352849021022017e-03 1.158913230763277975e-03 1.251154015758961175e-03 1.373260743707645443e-03 1.446611039940591406e-03 1.576338455736577644e-03 1.717715824137357400e-03 1.867452419312103833e-03 2.029795841144811392e-03 2.191268864402749154e-03 2.376557384465275650e-03 2.547218152018624216e-03 2.750049567130563935e-03 2.929706035524833312e-03 3.153512298410573404e-03 3.343761165458405005e-03 3.588029860571338107e-03 3.784738775968856609e-03 4.050213638160329692e-03 4.269171440034268995e-03 4.510074702724145568e-03 4.813580817733218407e-03 4.891677321281049165e-03 5.562467054947121264e-03 4.881117386056949350e-03 5.566769382891325474e-03 4.610268106748360850e-03 4.006526962490547170e-03
0.000000000000000000e+00 -8.295710439833417385e-05 -3.330909269266289015e-04 -9.077487823876531690e-05 2.301644676854263706e-04 9.593050561437674014e-05 2.165438222463899297e-04 1.789061976327744013e-04 2.382072382010788072e-04 2.574238394580178604e-04 2.922318665173902858e-04 3.377677449958026179e-04 3.639420706525704568e-04 4.284373889166165133e-04 4.559440400185963034e-04 5.334265839263544655e-04 5.710337071885872914e-04 6.573120927929466777e-04 7.068295362919371468e-04 8.018469873754201878e-04 8.634763701599178654e-04 9.682169663522550941e-04 1.043106812063475733e-03 1.157944725019023494e-03 1.249793219804843725e-03 1.372142240378022198e-03 1.445186456934893565e-03 1.574854553500832505e-03 1.716092490988194988e-03 1.866050806188573104e-03 2.028591591801890640e-03 2.189572282241067629e-03 2.375153396700266026e-03 2.545851977153460594e-03 2.748528177559742599e-03 2.928556647570728505e-03 3.152222725920200783e-03 3.342627133125209132e-03 3.586903381936809663e-03 3.783710424834082001e-03 4.049288850654839816e-03 4.268430206058789096e-03 4.508653625110686791e-03 4.813618216948717214e-03 4.889443282269413833e-03 5.563565404805571359e-03 4.878039751658113168e-03 5.566613060452921952e-03 4.603611329344049936e-03 3.999449854597318665e-03
0.000000000000000000e+00 -8.335352527750080319e-05 -3.346597832757957410e-04 -9.159999641538316118e-05 2.304119440787655759e-04 9.572139437244998037e-05 2.165642985607129181e-04 1.787572032798099056e-04 2.381158453309093902e-04 2.571421399606817963e-04 2.920284946902868385e-04 3.373953538467804264e-04 3.635769755639151903e-04 4.279751485231224383e-04 4.554028394625626560e-04 5.328612697746047070e-04 5.703309815413387359e-04 6.566235825567322965e-04 7.059429292703361209e-04 8.010616139286961222e-04 8.624770730586871952e-04 9.672532222890735994e-04 1.041926145542965143e-03 1.156905528333170355e-03 1.248456825430087781e-03 1.371004998040965079e-03 1.443694359446242225e-03 1.573415106560577086e-03 1.714595133632814197e-03 1.864511523367387092e-03 2.027499320105230398e-03 2.187774986220794669e-03 2.373752594686262280e-03 2.544479486945043414e-03 2.746990130472853810e-03 2.927406999993330348e-03 3.150978219513972129e-03 3.341464488694224130e-03 3.585725040746932848e-03 3.782715174961840451e-03 4.048333755180501779e-03 4.267715232012882047e-03 4.507198735397372792e-03 4.813671632438049248e-03 4.887225794375462361e-03 5.564709094801468907e-03 4.874694875403422223e-03 5.566593605910497879e-03 4.596945722894974634e-03 3.992417203384174794e-03
0.000000000000000000e+00 -8.384885804495900577e-05 -3.362552428653253832e-04 -9.226374253595640820e-05 2.306589683092091683e-04 9.547147072389460443e-05 2.166449011363412685e-04 1.784527041390889738e-04 2.379922632285758391e-04 2.569063226994263132e-04 2.917053690930169595e-04 3.371830349263560378e-04 3.631248176450810241e-04 4.276051434617704136e-04 4.548288766158635065e-04 5.323221776529533326e-04 5.696138303645383689e-04 6.559463518727467850e-04 7.050571053199014906e-04 8.002706550716125753e-04 8.615075751836605376e-04 9.662517811666358281e-04 1.040806412579654274e-03 1.155800289262570724e-03 1.247151350631839914e-03 1.369841726387488251e-03 1.442151625942221255e-03 1.572008146331616051e-03 1.713199244732075419e-03 1.862865933994630125e-03 2.026461392902564017e-03 2.185927720312233740e-03 2.372352210963215094e-03 2.543100713691214595e-03 2.745458391503792159e-03 2.926240955508669240e-03 3.149774439221152220e-03 3.340273168207610974e-03 3.584511589404746658e-03 3.781742023444346120e-03 4.047351385248284042e-03 4.267017806729113752e-03 4.505742015102718635e-03 4.813715026594174440e-03 4.885064268516521244e-03 5.565868252972215949e-03 4.871242759041929590e-03 5.566114287596516524e-03 4.591417844171292312e-03 3.984728346271419405e-03
0.000000000000000000e+00 -8.442259530992360242e-05 -3.378765819574633682e-04 -9.278481280690059998e-05 2.309056921781681344e-04 9.518473373927021784e-05 2.167779466979591492e-04 1.780124608569738285e-04 2.378398441923963778e-04 2.567117729557135027e-04 2.912773967190494264e-04 3.371105265208808256e-04 3.625962126914336614e-04 4.273161974595619523e-04 4.542261539157225179e-04 5.318061509208445170e-04 5.688847902145842753e-04 6.552781872116180848e-04 7.041747743767491500e-04 7.994716371471758971e-04 8.605640974373715080e-04 9.652175440845654720e-04 1.039742017893712954e-03 1.154634639046768930e-03 1.245880211234463505e-03 1.368647981463793012e-03 1.440571592386747160e-03 1.570624321194133205e-03 1.711881588373830075e-03 1.861142132958252355e-03 2.025431907429443498e-03 2.184070691224897394e-03 2.370949534771711522e-03 2.541716132298117194e-03 2.743949278770058554e-03 2.925047189788688301e-03 3.148606600381859653e-03 3.339054019625592538e-03 3.583276122890532642e-03 3.780782240914418516e-03 4.046344367645897562e-03 4.266331029315267170e-03 4.504307203181566119e-03 4.813728962385286671e-03 4.882987956541711382e-03 5.567018155832405973e-03 4.867747639730172875e-03 5.565029583556842588e-03 4.587267763363190275e-03 3.976228015656419791e-03
0.000000000000000000e+00 -8.506923824063141403e-05 -3.395333245587071566e-04 -9.313805447591642819e-05 2.311523156114674742e-04 9.485349323263426839e-05 2.169720996001262242e-04 1.774139208986394260e-04 2.376528086274304309e-04 2.565668935604493300e-04 2.907265759282900248e-04 3.372014877340516860e-04 3.619777456933649467e-04 4.271226310955341700e-04 4.535896555131733749e-04 5.313172014521429535e-04 5.681428934370196752e-04 6.546193472456679312e-04 7.032996906677109602e-04 7.986595339476612165e-04 8.596493477170122832e-04 9.641469267375909992e-04 1.038741277819269686e-03 1.153398663019711756e-03 1.244655814267031516e-03 1.367410957592436662e-03 1.438957943007003037e-03 1.569260175391028796e-03 1.710636393164911406e-03 1.859350772446599805e-03 2.024362203806491251e-03 2.182245550992317502e-03 2.369540569382462460e-03 2.540324751734373589e-03 2.742486076266229152e-03 2.923806082677152599e-03 3.147478772643465695e-03 3.337800513886310817e-03 3.582026688812729384e-03 3.779829896412945350e-03 4.045308669738776654e-03 4.265649976726983844e-03 4.502927231275061920e-03 4.813682537943533152e-03 4.881056863677223426e-03 5.568124107400280326e-03 4.864178362905760382e-03 5.563469666816548732e-03 4.584199959141825598e-03 3.967080030247115141e-03
0.000000000000000000e+00 -8.576466940362011441e-05 -3.412395708594553184e-04 -9.329900453283012762e-05 2.313992960178847631e-04 9.446930317496567532e-05 2.172359184411351053e-04 1.766346567706440578e-04 2.374249008784549736e-04 2.564807137260475124e-04 2.900346049110684964e-04 3.374797490465236043e-04 3.612556102834489353e-04 4.270391540252538027e-04 4.529142595191333501e-04 5.308593037927006927e-04 5.673877947441449861e-04 6.539691502662908513e-04 7.024364022242879152e-04 7.978282445047765519e-04 8.587629793886302019e-04 9.630396315568813970e-04 1.037806847442714368e-03 1.152087782420536119e-03 1.243489325206093574e-03 1.366117875175637715e-03 1.437320008986618268e-03 1.567908156585807056e-03 1.709443112801716045e-03 1.857518335310330559e-03 2.023183783202937413e-03 2.180510812877742201e-03 2.368119958192981683e-03 2.538925763351176142e-03 2.741096554248373049e-03 2.922495008656527966e-03 3.146390673196800599e-03 3.336507769326302157e-03 3.580777308216055808e-03 3.778874655115022768e-03 4.044242330177086168e-03 4.264965341095609992e-03 4.501647577211725579e-03 4.813533804400621681e-03 4.879349219601563335e-03 5.569132543663301953e-03 4.860421066808807804e-03 5.562102281922659888e-03 4.580784726882721619e-03 3.958120217309777679e-03
0.000000000000000000e+00 -8.645804345228585508e-05 -3.429876282163349106e-04 -9.333236484166366901e-05 2.316469784847904098e-04 9.404800082174237790e-05 2.175459940359550620e-04 1.757349393352995747e-04 2.371686398719825785e-04 2.564351652659123989e-04 2.892479215341605217e-04 3.378829039325398375e-04 3.604634846596433588e-04 4.270298525825255145e-04 4.522126734093678325e-04 5.304220753029678659e-04 5.666252371334714591e-04 6.533227429714423074e-04 7.015832353926882868e-04 7.969812547990197654e-04 8.578899675235675823e-04 9.619138691146795345e-04 1.036906929308924284e-03 1.150735831052959474e-03 1.242361110266877212e-03 1.364785349570227886e-03 1.435678045371488595e-03 1.566555184143283595e-03 1.708255762949890434e-03 1.855690220705956449e-03 2.021887241674904905e-03 2.178875044971622602e-03 2.366688759892316210e-03 2.537521618064345844e-03 2.739768784618308323e-03 2.921128194452797446e-03 3.145321221747857891e-03 3.335191069767698500e-03 3.579541245684792275e-03 3.777907729642518333e-03 4.043159437730793615e-03 4.264268597637602479e-03 4.500465107966468599e-03 4.813290783398813284e-03 4.877830580590673294e-03 5.570039374636579291e-03 4.856488771452828652e-03 5.561330596889363202e-03 4.576119856559627934e-03 3.949892991236118346e-03
0.000000000000000000e+00 -8.711110363923175873e-05 -3.447783589380927472e-04 -9.326653558012844877e-05 2.318957158574658358e-04 9.359565527210400744e-05 2.178920292656895017e-04 1.747410447943277382e-04 2.368889019556889961e-04 2.564230991452573060e-04 2.883862978814029344e-04 3.383840797502517630e-04 3.596155248333856593e-04 4.270795457734920145e-04 4.514902801926052580e-04 5.300009219074727600e-04 5.658583373699059126e-04 6.526769757052140351e-04 7.007399801457379288e-04 7.961192244852405894e-04 8.570203250076678094e-04 9.607811823741105664e-04 1.036021036271333844e-03 1.149363847053434372e-03 1.241259852204672264e-03 1.363421982905458274e-03 1.434046062137520408e-03 1.565191456297866527e-03 1.707041791036088265e-03 1.853899027387815755e-03 2.020455301049582392e-03 2.177352731827642343e-03 2.365247171504602629e-03 2.536112909515225375e-03 2.738499324907133891e-03 2.919710884336371333e-03 3.144256246720449413e-03 3.333859329631987719e-03 3.578329653224285745e-03 3.776921053575571854e-03 4.042069363112714073e-03 4.263550827415698088e-03 4.499391098892628615e-03 4.812947122153632407e-03 4.876495794372908386e-03 5.570832390829439512e-03 4.852438395344070565e-03 5.561170222906543746e-03 4.570100282259566098e-03 3.942446956434328062e-03
0.000000000000000000e+00 -8.766416878826185672e-05 -3.466273600518223548e-04 -9.310240236518255836e-05 2.321462530510259306e-04 9.310906710440518188e-05 2.182734885665370012e-04 1.736533824969662418e-04 2.365835380936474473e-04 2.564472414219417704e-04 2.874484345619285862e-04 3.389836598464109128e-04 3.587100355747830142e-04 4.271896698288725090e-04 4.507465846688710675e-04 5.295955445852870225e-04 5.650895211103428755e-04 6.520278984184648503e-04 6.999092745424953695e-04 7.952381969369624838e-04 8.561417482130890752e-04 9.596544924473924317e-04 1.035126099744057126e-03 1.147993459501925155e-03 1.240177883780321138e-03 1.362030288379448111e-03 1.432444678088653101e-03 1.563800754107213262e-03 1.705753139090795262e-03 1.852195138098609211e-03 2.018829255708026564e-03 2.175992563323499249e-03 2.363793327512637987e-03 2.534697955780537866e-03 2.737299519207842414e-03 2.918235684084579708e-03 3.143178069417601819e-03 3.332519756706190696e-03 3.577164210205399826e-03 3.775897792862786557e-03 4.040983382781526689e-03 4.262792200620881509e-03 4.498477093523682580e-03 4.812461402141687654e-03 4.875393875384212601e-03 5.571463948845344766e-03 4.848402515170854681e-03 5.561332877029030557e-03 4.563172319935190208e-03 3.935464573165783561e-03
0.000000000000000000e+00 -8.809113161551797094e-05 -3.485291817556716398e-04 -9.288011003270022804e-05 2.323986246212682348e-04 9.259803640719526199e-05 2.186751595831219340e-04 1.725106527563170572e-04 2.362600859003489995e-04 2.564964012922966931e-04 2.864635983481555125e-04 3.396419763209884745e-04 3.577681698880432566e-04 4.273373693108095455e-04 4.499895688938059012e-04 5.291989891314848732e-04 5.643225840915468529e-04 6.513716512861772055e-04 6.990887265291334573e-04 7.943413346450066415e-04 8.552418199303622867e-04 9.585479262331016333e-04 1.034195393695162314e-03 1.146652461232690887e-03 1.239095095985994063e-03 1.360627160134017044e-03 1.430886283883260352e-03 1.562373591937585684e-03 1.704365038955255691e-03 1.850599323864589307e-03 2.017028242459670967e-03 2.174776758302066765e-03 2.362331924076469924e-03 2.533275829574207268e-03 2.736150040927162828e-03 2.916720616569267680e-03 3.142068939569755796e-03 3.331185476261419153e-03 3.576051887678451374e-03 3.774832056831773763e-03 4.039916412772106592e-03 4.261982739624836300e-03 4.497722844438046402e-03 4.811839330612940717e-03 4.874488051491192124e-03 5.571942468556554534e-03 4.844623523750761669e-03 5.560931706756181217e-03 4.557070860649927932e-03 3.927877451377634679e-03
